application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09558508,12,2002-02-15,MCTFR,0,PTO,0,Y
09558508,13,2002-06-20,XT/G,0,PTO,0,Y
09558508,19,2002-06-20,RCEX,0,PTO,0,Y
09558508,18,2002-07-02,ABN9,0,PTO,0,Y
09558508,20,2002-07-02,FWDX,0,PTO,0,Y
09558508,22,2002-09-05,EXIN,0,PTO,0,Y
09558508,24,2002-09-06,DOCK,0,PTO,0,Y
09558508,25,2002-09-06,N/=.,0,PTO,0,Y
09558508,26,2002-09-06,MN/=.,0,PTO,0,Y
09558508,27,2002-09-12,D1220,0,PTO,0,Y
09558508,28,2002-09-13,R1021,0,PTO,0,Y
09558508,29,2002-09-13,SENT,0,PTO,0,Y
09558508,30,2002-10-11,R1021,0,PTO,0,Y
09558508,31,2002-12-10,BRCE,0,PTO,0,Y
09558508,34,2002-12-10,RCEX,0,PTO,0,Y
09558508,36,2002-12-10,M844,0,PTO,0,Y
09558508,32,2002-12-10,FRCE,0,PTO,0,Y
09558508,33,2003-01-26,ABN9,0,PTO,0,Y
09762177,1,2001-04-27,IEXX,0,PTO,0,Y
09762177,8,2001-04-27,A371,0,PTO,0,Y
09762177,14,2001-04-27,A.PE,0,PTO,0,Y
09762177,15,2001-04-27,M844,0,PTO,0,Y
09762177,9,2001-05-11,M903,0,PTO,0,Y
09762177,10,2001-05-11,RTAD,0,PTO,0,Y
09762177,11,2001-05-21,SCAN,0,PTO,0,Y
09762177,12,2001-05-22,OIPE,0,PTO,0,Y
09762177,13,2001-05-31,DOCK,0,PTO,0,Y
10011663,1,2001-12-05,IEXX,0,,0,
10011663,7,2001-12-05,A.PE,0,,0,
10011663,2,2001-12-21,SCAN,0,,0,
10011663,3,2001-12-31,COMP,0,,0,
10011663,4,2001-12-31,COMP,0,,0,
10011663,5,2002-01-02,OIPE,0,,0,
10011663,6,2002-02-20,DOCK,0,,0,
10011663,8,2002-03-21,CTNF,0,,0,
10011663,9,2002-03-27,MCTNF,0,,0,
10011663,10,2002-09-03,XT/G,0,,0,
10011663,11,2002-09-03,A...,68,APPL,9,
10011663,12,2002-09-21,FWDX,0,,0,
10011663,13,2002-11-15,CTFR,0,,0,
10011663,14,2002-11-15,MCTFR,0,,0,
10011663,15,2003-02-24,A.NE,9,APPL,14,
10011663,17,2003-02-24,DIST,0,,0,
09014729,42,2003-03-19,MAPDR,0,,0,
09014729,44,2003-04-01,DOCK,0,,0,
09014729,45,2003-04-01,N/=.,0,,0,
09014729,46,2003-04-01,MN/=.,0,,0,
09640605,1,2000-08-17,IEXX,0,,0,
09640605,5,2000-08-17,A.PE,0,,0,
09640605,2,2000-08-31,SCAN,0,,0,
09640605,3,2000-10-05,C.AD,0,,0,
09640605,4,2000-10-05,OIPE,0,,0,
09640605,6,2000-11-05,DOCK,0,,0,
09640605,7,2000-11-27,DOCK,0,,0,
09640605,8,2000-12-18,CTNF,0,,0,
09640605,9,2000-12-18,MCTNF,0,,0,
09640605,10,2001-06-20,XT/G,0,,0,
09640605,11,2001-06-20,A...,94,APPL,9,
09640605,12,2001-07-02,FWDX,0,,0,
09640605,13,2001-07-30,CTFR,0,,0,
09640605,14,2001-07-30,MCTFR,0,,0,
09640605,15,2002-01-10,A.NE,72,APPL,14,
09640605,16,2002-01-21,FWDX,0,,0,
09640605,17,2002-01-25,CTAV,0,,0,
09640605,18,2002-01-25,MCTAV,0,,0,
09640605,19,2002-02-19,XT/G,0,,0,
09640605,20,2002-02-19,N/AP,0,,0,
09640605,21,2002-04-01,BRCE,0,,0,
09640605,23,2002-04-01,RCEX,0,,0,
09960806,1,2001-09-21,IEXX,0,,0,
09960806,2,2001-09-21,IEXX,0,,0,
09936223,5,2002-01-31,TRNIA,0,PTO,0,Y
09936223,6,2002-01-31,TRNIA,0,PTO,0,Y
09936223,7,2002-01-31,OATHDECL,0,PTO,0,Y
09936223,8,2002-01-31,PREAMND,0,PTO,0,Y
09936223,9,2002-01-31,ADDFLFEE,0,PTO,0,Y
09936223,14,2002-01-31,A.PE,0,PTO,0,Y
09936223,15,2002-01-31,M844,0,PTO,0,Y
09936223,10,2002-02-21,M903,0,PTO,0,Y
09936223,11,2002-02-21,OIPE,0,PTO,0,Y
09936223,12,2002-02-27,SCAN,0,PTO,0,Y
09936223,13,2002-03-20,DOCK,0,PTO,0,Y
09936223,16,2002-12-16,CTNF,0,PTO,0,Y
09936223,17,2002-12-19,MCTNF,0,PTO,0,Y
09936223,18,2003-03-17,A...,0,PTO,0,Y
09936223,19,2003-03-21,FWDX,0,PTO,0,Y
09936223,21,2003-03-24,N/=.,0,PTO,0,Y
09936223,22,2003-03-24,N/DR,0,PTO,0,Y
09936223,23,2003-03-27,MN/DR,0,PTO,0,Y
09936223,24,2003-03-27,MN/=.,0,PTO,0,Y
09750634,1,2000-12-28,IEXX,0,,0,
09750634,2,2001-01-16,SCAN,0,,0,
09993161,8,2002-02-22,DOCK,0,,0,
09993161,10,2002-03-11,CTNF,0,,0,
09993161,11,2002-03-12,MCTNF,0,,0,
09993161,15,2002-03-22,C614,0,,0,
09993161,17,2002-05-02,A...,0,,0,
09993161,21,2002-05-02,M844,0,,0,
09993161,16,2002-05-06,LET.,0,,0,
09993161,19,2002-05-22,SA..,0,,0,
09993161,18,2002-05-30,FWDX,0,,0,
09993161,20,2002-05-30,FWDX,0,,0,
09993161,22,2002-07-03,CTNF,0,,0,
09993161,23,2002-07-03,MCTNF,0,,0,
09993161,24,2002-08-25,L130,0,,0,
09993161,25,2002-09-06,C.AD,0,,0,
09993161,26,2002-09-30,A...,0,,0,
09993161,28,2002-09-30,LTDR,0,,0,
09993161,27,2002-10-09,FWDX,0,,0,
09993161,29,2002-11-13,CTFR,0,,0,
09993161,30,2002-11-14,MCTFR,0,,0,
09993161,31,2003-03-12,XT/G,0,,0,
09993161,32,2003-03-12,A.NE,26,APPL,30,
09993161,33,2003-03-22,FWDX,0,,0,
09993161,35,2003-03-27,N/=.,0,,0,
09993161,36,2003-03-27,N/DR,0,,0,
09993161,37,2003-03-27,MN/DR,0,,0,
09993161,38,2003-03-27,MN/=.,0,,0,
09802076,14,2003-02-06,M844,0,,0,
09802076,16,2003-03-26,EXIN,0,,0,
09802076,17,2003-03-27,N/=.,0,,0,
09802076,18,2003-03-27,N/DR,0,,0,
09802076,19,2003-03-27,MEXIN,0,,0,
09802076,20,2003-03-27,MN/DR,0,,0,
09802076,21,2003-03-27,MN/=.,0,,0,
09961224,1,2001-09-24,IEXX,0,,0,
09961224,2,2001-09-24,IEXX,0,,0,
09961224,3,2001-10-01,SCAN,0,,0,
09961224,4,2001-10-22,C.AD,0,,0,
09961224,5,2001-10-24,OIPE,0,,0,
09961224,6,2001-11-15,DOCK,0,,0,
09961224,7,2002-03-07,DOCK,0,,0,
09961224,8,2002-07-22,CTRS,0,,0,
09961224,9,2002-07-22,MCTRS,0,,0,
09961224,10,2002-08-13,NRES,0,,0,
09961224,11,2002-08-13,MNRES,0,,0,
09961224,15,2002-09-24,M844,0,,0,
09961224,12,2002-10-03,XT/G,0,,0,
09961224,13,2002-10-03,ELC.,0,,0,
09961224,14,2002-10-11,FWDX,0,,0,
09961224,16,2002-11-06,CTNF,0,,0,
09961224,17,2002-11-07,MCTNF,0,,0,
09961224,18,2003-02-05,A...,0,,0,
09961224,20,2003-02-05,C614,0,,0,
09961224,19,2003-02-27,FWDX,0,,0,
09961224,22,2003-03-27,DOCK,0,,0,
09961224,23,2003-03-27,N/=.,0,,0,
09961224,24,2003-03-27,MN/=.,0,,0,
09837736,13,2002-01-25,A...,22,APPL,12,
09837736,14,2002-01-30,FWDX,0,,0,
09837736,15,2002-04-08,CTFR,0,,0,
09837736,16,2002-04-09,MCTFR,0,,0,
09837736,18,2002-07-08,A.NE,0,,0,
09837736,19,2002-07-23,FWDX,0,,0,
09837736,20,2002-07-25,CTAV,0,,0,
09837736,21,2002-07-26,MCTAV,0,,0,
09837736,22,2002-08-06,BRCE,0,,0,
09837736,23,2002-08-06,XT/G,0,,0,
09837736,25,2002-08-06,RCEX,0,,0,
09837736,24,2002-08-21,ABN9,0,,0,
09837736,26,2002-08-21,FWDX,0,,0,
09837736,27,2002-10-31,CTNF,0,,0,
09837736,28,2002-11-01,MCTNF,0,,0,
09837736,29,2003-01-30,A...,0,,0,
09837736,30,2003-02-05,FWDX,0,,0,
09837736,32,2003-03-28,N/=.,0,,0,
09837736,33,2003-03-28,MN/=.,0,,0,
09995513,4,2001-12-28,COMP,0,,0,
09995513,5,2002-01-02,OIPE,0,,0,
09995513,6,2002-07-03,DOCK,0,,0,
09995513,8,2002-07-17,DOCK,0,,0,
09995513,9,2002-07-26,CTRS,0,,0,
09995513,10,2002-07-26,MCTRS,0,,0,
09995513,11,2002-08-14,ELC.,0,,0,
09995513,12,2002-09-03,FWDX,0,,0,
09995513,13,2002-09-06,CTRS,0,,0,
09995513,14,2002-09-06,MCTRS,0,,0,
09995513,15,2002-10-08,ELC.,0,,0,
09995513,16,2002-10-11,FWDX,0,,0,
09995513,17,2002-10-17,CTNF,0,,0,
09995513,18,2002-10-21,MCTNF,0,,0,
09995513,19,2003-01-02,A...,0,,0,
09995513,20,2003-01-14,FWDX,0,,0,
09995513,22,2003-03-24,N/=.,0,,0,
09995513,23,2003-03-28,MN/=.,0,,0,
09711068,1,2000-11-14,IEXX,0,,0,
09711068,5,2000-11-14,M844,0,,0,
09711068,7,2000-11-14,A.PE,0,,0,
09711068,6,2000-11-14,LTDR,0,,0,
10225165,2,2002-08-29,SCAN,0,,0,
10225165,4,2002-09-11,COMP,0,,0,
10225165,5,2002-09-11,OIPE,0,,0,
10225165,6,2002-11-05,DOCK,0,,0,
10225165,7,2002-11-22,M844,0,,0,
10225165,8,2002-12-05,CTNF,0,,0,
10225165,9,2002-12-06,MCTNF,0,,0,
10225165,10,2003-02-25,A...,0,,0,
10225165,11,2003-03-05,FWDX,0,,0,
10225165,13,2003-03-27,N/=.,0,,0,
10225165,14,2003-03-28,MN/=.,0,,0,
09407373,27,2003-03-19,PET.,0,PTO,0,Y
09407373,28,2003-03-28,MPTDI,0,PTO,0,Y
09407373,29,2003-03-28,C/NW,0,PTO,0,Y
09407373,30,2003-03-28,MC/NW,0,PTO,0,Y
09669627,38,2003-03-29,P028,43,PTO,0,
09586086,1,2000-06-02,IEXX,0,,0,
09586086,2,2000-06-22,SCAN,0,,0,
09586086,3,2000-08-23,C.AD,0,,0,
09586086,4,2000-08-23,OIPE,0,,0,
09586086,5,2000-09-05,DOCK,0,,0,
09586086,6,2001-03-09,DOCK,0,,0,
09586086,7,2001-09-26,DOCK,0,,0,
09586086,8,2001-11-16,CTRS,0,,0,
09586086,9,2001-11-28,MCTRS,118,PTO,-1,
09586086,10,2002-01-29,ELC.,0,,0,
09586086,11,2002-02-08,FWDX,0,,0,
09586086,12,2002-03-04,DOCK,0,,0,
09586086,13,2002-04-22,CTNF,0,,0,
09586086,14,2002-04-24,MCTNF,0,,0,
09586086,15,2002-07-24,A...,0,,0,
09586086,15.1,2002-07-24,A.I.,0,,0,
09586086,16,2002-07-25,FWDX,0,,0,
09586086,17,2002-10-21,NINA,0,,0,
09586086,18,2002-10-29,A...,97,APPL,14,
09586086,19,2003-01-28,FWDX,0,,0,
09586086,21,2003-03-31,N/=.,0,,0,
09586086,22,2003-03-31,MN/=.,31,PTO,18,
09649614,1,2000-08-29,IEXX,0,,0,
09649614,5,2000-08-29,M844,0,,0,
09649614,6,2000-08-29,RQPR,0,,0,
09649614,2,2000-09-15,SCAN,0,,0,
09649614,3,2000-10-18,C.AD,0,,0,
09649614,4,2000-10-18,OIPE,0,,0,
09649614,7,2000-11-16,DOCK,0,,0,
09649614,8,2001-03-09,DOCK,0,,0,
09649614,9,2001-11-19,DOCK,0,,0,
09649614,10,2001-12-05,CTRS,0,,0,
09649614,11,2001-12-06,MCTRS,38,PTO,-1,
09649614,12,2002-01-04,ELC.,0,,0,
09649614,13,2002-01-08,FWDX,0,,0,
09649614,14,2002-02-05,CTNF,0,,0,
09649614,15,2002-02-06,MCTNF,0,,0,
09649614,16,2002-07-08,XT/G,0,,0,
09649614,17,2002-07-08,A...,63,APPL,15,
09649614,18,2002-07-16,FWDX,0,,0,
09649614,19,2002-08-09,CTFR,0,,0,
09649614,20,2002-08-09,MCTFR,0,,0,
10040329,1,2002-01-04,IEXX,0,,0,
10040329,7,2002-01-04,M844,0,,0,
10040329,2,2002-01-23,SCAN,0,,0,
10040329,5,2002-02-12,COMP,0,,0,
10040329,6,2002-02-14,OIPE,0,,0,
10040329,8,2002-03-09,DOCK,0,,0,
10040329,9,2002-09-30,CTRS,0,,0,
10040329,10,2002-09-30,MCTRS,0,,0,
10040329,11,2002-11-04,ELC.,0,,0,
10040329,12,2002-11-13,FWDX,0,,0,
10040329,13,2002-12-02,CTNF,0,,0,
10040329,14,2002-12-03,MCTNF,0,,0,
10040329,15,2003-03-05,A...,2,APPL,14,
10040329,16,2003-03-26,FWDX,0,,0,
09484852,26,2002-07-08,MCTNF,0,PTO,0,Y
09484852,27,2002-10-15,A...,0,PTO,0,Y
09484852,28,2002-10-18,FWDX,0,PTO,0,Y
09484852,29,2002-11-25,CTFR,0,PTO,0,Y
09484852,30,2002-11-26,MCTFR,0,PTO,0,Y
09484852,31,2003-01-27,A.NE,0,PTO,0,Y
09484852,32,2003-01-29,FWDX,0,PTO,0,Y
09484852,33,2003-02-03,CTAV,0,PTO,0,Y
09484852,34,2003-02-03,MCTAV,0,PTO,0,Y
09484852,35,2003-02-25,BRCE,0,PTO,0,Y
09484852,37,2003-02-25,RCEX,0,PTO,0,Y
09484852,36,2003-03-05,ABN9,0,PTO,0,Y
09484852,40,2003-03-05,FWDX,0,PTO,0,Y
09484852,38,2003-03-05,FWDX,0,PTO,0,Y
09484852,42,2003-03-30,DOCK,0,PTO,0,Y
09484852,43,2003-03-30,N/=.,0,PTO,0,Y
09484852,44,2003-03-31,MN/=.,0,PTO,0,Y
09574314,18,2002-11-04,DOCK,0,PTO,0,Y
09574314,19,2002-11-04,CTNF,0,PTO,0,Y
09574314,20,2002-11-06,MCTNF,0,PTO,0,Y
09574314,22,2003-01-28,A...,0,PTO,0,Y
09574314,23,2003-01-29,FWDX,0,PTO,0,Y
09574314,25,2003-03-28,DOCK,0,PTO,0,Y
09574314,26,2003-03-28,N/=.,0,PTO,0,Y
09574314,27,2003-03-28,N/DR,0,PTO,0,Y
09574314,28,2003-03-28,N/OD,0,PTO,0,Y
09574314,29,2003-03-31,MN/OD,0,PTO,0,Y
09574314,30,2003-03-31,MN/DR,0,PTO,0,Y
09574314,31,2003-03-31,MN/=.,0,PTO,0,Y
10075346,1,2002-02-15,IEXX,0,,0,
10075346,7,2002-02-15,RQPR,0,,0,
10075346,2,2002-02-27,SCAN,0,,0,
10075346,4,2002-03-08,COMP,0,,0,
10075346,5,2002-03-13,OIPE,0,,0,
10075346,6,2002-04-07,DOCK,0,,0,
10075346,8,2002-08-08,DOCK,0,,0,
10075346,9,2002-12-06,CTNF,0,,0,
10075346,10,2002-12-10,MCTNF,0,,0,
10075346,11,2003-03-10,LTDR,0,,0,
10075346,12,2003-03-10,A...,0,,0,
10075346,13,2003-03-14,FWDX,0,,0,
10075346,15,2003-03-26,EXIN,0,,0,
10075346,17,2003-03-31,N/=.,0,,0,
10075346,18,2003-03-31,MN/=.,0,,0,
09889952,10,2002-02-27,OATHDECL,0,PTO,0,Y
10267862,8,2003-01-23,MCTRS,0,,0,
10267862,9,2003-02-14,ELC.,0,,0,
10267862,10,2003-02-20,FWDX,0,,0,
10267862,11,2003-03-05,CTEQ,0,,0,
10267862,12,2003-03-05,MCTEQ,0,,0,
10267862,13,2003-03-26,A.QU,0,,0,
10267862,14,2003-03-28,FWDX,0,,0,
10267862,16,2003-03-31,N/=.,0,,0,
10267862,17,2003-03-31,MN/=.,0,,0,
10126200,18,2003-04-01,MN/DR,0,,0,
10126200,19,2003-04-01,MN/=.,0,,0,
09708805,7,2001-12-11,DOCK,0,,0,
09708805,8,2002-03-28,DOCK,0,,0,
09708805,10,2002-05-13,CTNF,0,,0,
09708805,11,2002-05-14,MCTNF,126,PTO,-1,
09708805,12,2002-09-19,XT/G,0,,0,
09708805,13,2002-09-19,A...,36,APPL,11,
09708805,14,2002-09-25,FWDX,0,,0,
09708805,16,2002-11-20,N/=.,0,,0,
09708805,17,2002-11-20,N/DR,0,,0,
09708805,18,2002-11-21,MN/DR,0,,0,
09708805,19,2002-11-21,MN/=.,0,,0,
09708805,20,2002-11-26,D1220,0,,0,
09708805,21,2002-11-27,R1021,0,,0,
09708805,22,2002-11-27,SENT,0,,0,
09708805,23,2003-01-03,R1021,0,,0,
09708805,24,2003-02-24,BCPA,0,,0,
09708805,31,2003-02-24,M844,0,,0,
09708805,25,2003-02-24,FCPA,0,,0,
09708805,27,2003-02-24,RCEX,0,,0,
09708805,26,2003-03-19,ABN9,0,,0,
09708805,28,2003-03-19,FWDX,0,,0,
09708805,30,2003-03-19,FWDX,0,,0,
09708805,33,2003-03-31,N/=.,0,,0,
09708805,34,2003-03-31,N/DR,0,,0,
09708805,35,2003-04-01,MN/DR,0,,0,
09708805,36,2003-04-01,MN/=.,0,,0,
10175953,1,2002-06-21,IEXX,0,,0,
10175953,2,2002-07-02,SCAN,0,,0,
10175953,4,2002-07-30,INCD,0,,0,
10175953,5,2002-08-07,OATHDECL,0,,0,
10175953,6,2002-08-07,ADDFLFEE,0,,0,
10175953,11,2002-08-07,RQPR,0,,0,
10175953,13,2002-08-07,C614,0,,0,
10175953,12,2002-08-07,M844,0,,0,
10175953,7,2002-08-27,COMP,0,,0,
10175953,8,2002-08-28,OIPE,0,,0,
10175953,9,2002-10-04,TI1050,0,,0,
10175953,10,2003-01-24,DOCK,0,,0,
10175953,14,2003-02-10,CTEQ,0,,0,
10175953,15,2003-02-12,MCTEQ,0,,0,
10175953,16,2003-03-10,A.QU,0,,0,
10175953,17,2003-03-17,FWDX,0,,0,
10175953,19,2003-03-31,DOCK,0,,0,
10271769,1,2002-10-17,IEXX,0,,0,
10271769,2,2002-10-23,SCAN,0,,0,
10271769,3,2002-11-12,COMP,0,,0,
10271769,4,2002-11-14,OIPE,0,,0,
10271769,5,2003-01-21,DOCK,0,,0,
10271769,7,2003-03-31,N/=.,0,,0,
10271769,8,2003-04-01,MN/=.,0,,0,
09889492,1,2001-07-18,IEXX,0,PTO,0,Y
09889492,3,2001-07-18,R371,0,PTO,0,Y
09889492,10,2001-07-18,A.PE,0,PTO,0,Y
09889492,2,2001-07-31,C.AD,0,PTO,0,Y
09889492,4,2001-07-31,DKTD,0,PTO,0,Y
09889492,5,2001-09-04,DKTD,0,PTO,0,Y
09889492,7,2001-09-05,RTAD,0,PTO,0,Y
09889492,6,2001-09-06,M903,0,PTO,0,Y
09889492,8,2001-09-17,SCAN,0,PTO,0,Y
09889492,12,2001-09-18,LET.,0,PTO,0,Y
09889492,9,2001-09-20,OIPE,0,PTO,0,Y
09889492,11,2001-10-03,DOCK,0,PTO,0,Y
09889492,13,2002-07-18,M844,0,PTO,0,Y
09889492,15,2003-03-24,N/=.,0,PTO,0,Y
09889492,16,2003-04-01,MN/=.,0,PTO,0,Y
07882351,3,1992-05-06,A.PE,0,PTO,0,Y
10029383,1,2001-12-21,IEXX,0,,0,
10029383,8,2001-12-21,M844,0,,0,
10029383,9,2001-12-21,RQPR,0,,0,
10029383,2,2002-01-10,SCAN,0,,0,
10029383,3,2002-01-24,INCD,0,,0,
10029383,4,2002-03-13,OATHDECL,0,,0,
10029383,5,2002-03-13,FLFEE,0,,0,
10029383,6,2002-04-02,COMP,0,,0,
10029383,7,2002-04-03,OIPE,0,,0,
10029383,10,2002-07-24,DOCK,0,,0,
10029383,11,2002-11-22,CTNF,0,,0,
10029383,12,2002-11-25,MCTNF,0,,0,
10029383,13,2003-03-04,M844,0,,0,
10029383,14,2003-03-04,A...,7,APPL,12,
10029383,15,2003-03-11,FWDX,0,,0,
10029383,17,2003-03-31,N/=.,0,,0,
10029383,18,2003-04-01,MN/=.,0,,0,
09521992,1,2000-03-09,IEXX,0,PTO,0,Y
09521992,6,2000-03-09,M844,0,PTO,0,Y
09521992,2,2000-03-29,SCAN,0,PTO,0,Y
09521992,3,2000-05-18,C.AD,0,PTO,0,Y
09521992,4,2000-05-18,OIPE,0,PTO,0,Y
09521992,5,2000-05-31,DOCK,0,PTO,0,Y
09521992,7,2001-01-23,CTNF,0,PTO,0,Y
09521992,8,2001-01-25,MCTNF,0,PTO,0,Y
09521992,9,2001-05-29,XT/G,0,PTO,0,Y
09521992,10,2001-05-29,A...,0,PTO,0,Y
09521992,11,2001-06-07,FWDX,0,PTO,0,Y
09521992,12,2001-07-10,CTFR,0,PTO,0,Y
09521992,13,2001-07-18,MCTFR,0,PTO,0,Y
09521992,14,2001-09-18,EXIN,0,PTO,0,Y
09641405,1,2000-08-17,IEXX,0,,0,
09641405,6,2000-08-17,M844,0,,0,
09641405,7,2000-08-17,C614,0,,0,
09641405,2,2000-09-11,SCAN,0,,0,
09641405,3,2000-10-05,C.AD,0,,0,
09641405,4,2000-10-10,OIPE,0,,0,
09641405,5,2000-10-16,DOCK,0,,0,
09641405,8,2000-11-01,C614,0,,0,
09916533,1,2001-07-30,IEXX,0,,0,
09916533,2,2001-08-06,SCAN,0,,0,
09916533,3,2001-09-01,C.AD,0,,0,
09916533,4,2001-09-05,OIPE,0,,0,
09465853,39,2001-09-20,R1021,0,,0,
09465853,41,2001-10-01,SENT,0,,0,
09465853,58,2001-11-06,IFEE,0,,0,
09465853,63,2001-11-06,N084,0,,0,
09465853,43,2001-11-13,N/DR,0,,0,
09465853,44,2001-11-13,MN/DR,0,,0,
09465853,40,2001-12-05,R1021,0,,0,
09465853,61,2001-12-19,N084,0,,0,
09465853,42,2002-01-10,R1021,0,,0,
09465853,47,2002-05-17,ABN6,0,,0,
09465853,48,2002-05-17,MABN6,0,,0,
09465853,49,2002-07-09,PET.,0,,0,
09465853,50,2002-12-18,MPTDI,0,,0,
09465853,51,2003-01-14,PET.,0,,0,
09465853,52,2003-01-30,MP005,0,,0,
09465853,53,2003-01-30,WABN,0,,0,
09465853,54,2003-02-03,R1021,0,,0,
09465853,57,2003-02-07,R1021,0,,0,
09465853,60,2003-03-10,R1021,0,,0,
09465853,62,2003-03-14,PILS,0,,0,
09465853,64,2003-03-19,R1021,0,,0,
09465853,65,2003-04-22,PTAC,368,PTO,61,
09664985,36,2003-01-16,D1220,0,,0,
09664985,37,2003-01-20,R1021,0,,0,
09664985,38,2003-03-05,IFEE,0,,0,
09664985,39,2003-03-05,N084,0,,0,
09664985,40,2003-03-26,R1021,0,,0,
09664985,41,2003-04-22,PTAC,0,,0,
09710612,27,2000-11-08,DRWM,0,,0,
09710612,28,2000-11-08,DRWF,0,,0,
09710612,23,2002-05-22,D1220,0,,0,
09710612,29,2002-08-20,N084,0,,0,
09710612,40,2002-08-20,N084,0,,0,
09710612,24,2002-11-07,R1021,0,,0,
09710612,25,2002-11-07,SENT,0,,0,
09710612,26,2002-12-06,R1021,0,,0,
09710612,30,2002-12-10,PILS,0,,0,
09710612,31,2002-12-12,R1021,0,,0,
09710612,34,2003-01-02,R1021,0,,0,
09710612,35,2003-01-07,R1021,0,,0,
09710612,38,2003-02-12,DRWM,0,,0,
09710612,39,2003-02-12,DRWF,0,,0,
09710612,36,2003-02-20,DRWR,62,APPL,36,
09710612,37,2003-02-20,DRWI,0,,0,
09710612,41,2003-03-05,R1021,0,,0,
09710612,42,2003-04-22,PTAC,123,PTO,29,
09640605,22,2002-04-17,ABN9,0,,0,
09640605,24,2002-04-17,FWDX,0,,0,
09640605,26,2002-04-23,CTNF,0,,0,
09640605,27,2002-04-24,MCTNF,0,,0,
09640605,28,2002-08-23,XT/G,0,,0,
09640605,29,2002-08-23,A...,30,APPL,27,
09640605,30,2002-08-27,FWDX,0,,0,
09640605,31,2002-09-17,CTFR,0,,0,
09640605,32,2002-09-18,MCTFR,0,,0,
09640605,33,2003-01-21,XT/G,0,,0,
09640605,34,2003-01-21,A.NE,34,APPL,32,
09640605,35,2003-01-27,FWDX,0,,0,
09640605,36,2003-01-29,CTAV,0,,0,
09640605,37,2003-01-30,MCTAV,0,,0,
09640605,38,2003-02-25,BRCE,0,,0,
09640605,39,2003-02-25,XT/G,0,,0,
09640605,41,2003-02-25,RCEX,0,,0,
09640605,40,2003-03-12,ABN9,0,,0,
09640605,42,2003-03-12,FWDX,0,,0,
09640605,44,2003-03-27,DOCK,0,,0,
09640605,45,2003-03-27,N/=.,0,,0,
09640605,46,2003-03-27,MN/=.,0,,0,
09960806,3,2001-09-21,IEXX,0,,0,
09960806,11,2001-09-21,A.PE,0,,0,
09960806,4,2001-09-21,IEXX,0,,0,
09960806,5,2001-10-01,SCAN,0,,0,
09960806,6,2001-10-12,C.AD,0,,0,
09960806,7,2001-10-12,OIPE,0,,0,
09960806,8,2001-11-24,DOCK,0,,0,
09960806,9,2001-12-19,LET.,0,,0,
09960806,10,2002-11-10,C.AD,0,,0,
09960806,12,2002-11-27,CTNF,0,,0,
09960806,13,2002-12-02,MCTNF,11,PTO,-1,
09960806,14,2003-03-10,A...,8,APPL,13,
09960806,16,2003-03-10,DIST,0,,0,
09960806,17,2003-03-10,DIST,0,,0,
09960806,18,2003-03-10,DIST,0,,0,
09960806,15,2003-03-18,FWDX,0,,0,
09960806,19,2003-03-20,N574,0,,0,
09960806,20,2003-03-20,N574,0,,0,
09960806,21,2003-03-20,N574,0,,0,
09960806,24,2003-03-24,MN574,0,,0,
09960806,25,2003-03-24,MN574,0,,0,
09960806,26,2003-03-24,MN574,0,,0,
09960806,27,2003-03-27,N/=.,0,,0,
09960806,28,2003-03-27,MN/=.,0,,0,
09840919,1,2001-04-25,IEXX,0,,0,
09840919,6,2001-04-25,RQPR,0,,0,
09840919,8,2001-04-25,M844,0,,0,
09840919,2,2001-05-06,SCAN,0,,0,
09840919,3,2001-06-19,C.AD,0,,0,
09840919,4,2001-06-19,OIPE,0,,0,
09952698,1,2001-09-14,IEXX,0,,0,
09952698,6,2001-09-14,C614,0,,0,
09952698,2,2001-09-21,SCAN,0,,0,
09952698,3,2001-10-11,C.AD,0,,0,
09952698,4,2001-10-18,OIPE,0,,0,
09952698,5,2002-07-11,DOCK,0,,0,
09952698,7,2002-09-23,DOCK,0,,0,
09952698,8,2002-10-10,CTNF,0,,0,
09952698,9,2002-10-15,MCTNF,0,,0,
09952698,10,2003-01-14,A...,0,,0,
09952698,11,2003-01-17,FWDX,0,,0,
09952698,12,2003-01-30,CTFR,0,,0,
09952698,13,2003-02-04,MCTFR,0,,0,
09952698,14,2003-03-05,A.NE,0,,0,
09952698,15,2003-03-12,FWDX,0,,0,
09952698,17,2003-03-27,N/=.,0,,0,
09952698,18,2003-03-27,MN/=.,0,,0,
09830843,9,2001-09-14,A371,0,PTO,0,Y
09830843,15,2001-09-14,M844,0,PTO,0,Y
09830843,10,2001-10-10,C.AD,0,PTO,0,Y
09830843,11,2001-10-10,M903,0,PTO,0,Y
09830843,12,2001-10-11,OIPE,0,PTO,0,Y
09830843,13,2001-10-23,SCAN,0,PTO,0,Y
09830843,17,2002-01-16,DOCK,0,PTO,0,Y
09830843,18,2003-02-26,CTRS,0,PTO,0,Y
09830843,19,2003-02-27,MCTRS,0,PTO,0,Y
09830843,20,2003-03-13,ELC.,0,PTO,0,Y
09830843,21,2003-03-24,FWDX,0,PTO,0,Y
09750634,3,2001-02-08,C.AD,0,,0,
09750634,4,2001-02-20,OIPE,0,,0,
09750634,6,2001-05-07,M844,0,,0,
09750634,5,2002-04-02,DOCK,0,,0,
