application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11653428,14,2008-02-05,TI1050,0,,0,
11653428,15,2008-02-08,TI1050,0,,0,
11653428,16,2008-03-21,TI1050,0,,0,
11653428,17,2008-04-02,DOCK,0,,0,
11653428,20,2008-05-15,CTNF,0,,0,
11653428,21,2008-05-16,MCTNF,61,PTO,-1,
11653428,22,2008-09-16,XT/G,0,,0,
11653428,23,2008-09-16,A...,31,APPL,21,
11653428,24,2008-10-21,FWDX,0,,0,
11653428,28,2008-10-31,DVER,0,,0,
11653428,30,2008-10-31,N/=.,0,,0,
11653428,31,2008-11-03,MN/=.,0,,0,
11964826,4,2008-01-22,COMP,0,,0,
11964826,5,2008-01-22,FLRCPT.O,0,,0,
11964826,6,2008-01-22,PGPC,0,,0,
11964826,7,2008-04-02,OIPE,0,,0,
11964826,8,2008-05-29,TSSCOMP,0,,0,
11964826,9,2008-07-01,DOCK,0,,0,
11964826,12,2008-07-01,RQPR,0,,0,
11964826,10,2008-07-07,CTNF,0,,0,
11964826,11,2008-07-10,MCTNF,0,,0,
11964826,13,2008-09-17,A...,0,,0,
11964826,14,2008-10-12,FWDX,0,,0,
11964826,23,2008-10-29,DOCK,0,,0,
11964826,24,2008-10-29,N/=.,0,,0,
11964826,25,2008-10-29,DVER,0,,0,
11964826,27,2008-10-31,MN/=.,0,,0,
11076570,1,2005-03-09,IEXX,0,,0,
11076570,14,2005-03-09,A.PE,0,,0,
11076570,15,2005-03-09,WIDS,0,,0,
11076570,15.7,2005-03-09,M844,0,,0,
11076570,16,2005-03-09,RCAP,0,,0,
11076570,19,2005-03-09,IDSC,0,,0,
11076570,2,2005-03-23,SCAN,0,,0,
11076570,3,2005-03-29,L194,0,,0,
11495511,1,2006-07-28,IEXX,0,,0,
11495511,2,2006-08-04,SCAN,0,,0,
11495511,3,2006-08-10,L194,0,,0,
11495511,4,2006-08-16,COMP,0,,0,
11495511,5,2006-08-16,OIPE,0,,0,
11495511,6,2006-08-16,ROIPE,0,,0,
11495511,7,2006-08-16,WROIPE,0,,0,
11495511,8,2006-08-17,ROIPE,0,,0,
11495511,9,2006-08-17,WROIPE,0,,0,
11495511,10,2006-08-17,ROIPE,0,,0,
11495511,11,2006-08-17,WROIPE,0,,0,
11495511,12,2006-08-24,TSSCOMP,0,,0,
11495511,13,2007-01-03,DOCK,0,,0,
11495511,14,2007-02-08,PG-ISSUE,0,,0,
11495511,17,2007-11-09,CTRS,0,,0,
11495511,18,2007-11-13,MCTRS,46,PTO,-1,
11495511,19,2008-01-14,XT/G,0,,0,
10742379,1,2003-12-19,IEXX,0,,0,
10742379,2,2003-12-19,CRFL,0,,0,
10742379,3,2004-01-09,CRFE,0,,0,
10742379,4,2004-01-21,SCAN,0,,0,
10742379,6,2004-02-20,L198,0,,0,
10742379,7,2004-03-08,L128,0,,0,
10742379,9,2004-03-19,INCD,0,,0,
10742379,10,2004-05-10,OATHDECL,0,,0,
10742379,11,2004-05-10,ADDFLFEE,0,,0,
10742379,13,2004-05-27,OIPE,0,,0,
11370668,1,2006-03-08,IEXX,0,,0,
11370668,2,2006-03-23,SCAN,0,,0,
11370668,3,2006-03-27,L198,0,,0,
11370668,4,2006-03-28,L128,0,,0,
11370668,6,2006-04-04,OIPE,0,,0,
11370668,5,2006-04-05,COMP,0,,0,
11370668,7,2006-04-05,ROIPE,0,,0,
11370668,9,2006-04-05,WROIPE,0,,0,
11370668,8,2006-04-06,COMP,0,,0,
11370668,10,2006-05-30,WIDS,0,,0,
11370668,10.7,2006-05-30,M844,0,,0,
11370668,11,2006-05-30,RCAP,0,,0,
11370668,15,2006-05-30,IDSC,0,,0,
11370668,12,2006-11-02,DOCK,0,,0,
11370668,13,2006-11-02,DOCK,0,,0,
11370668,14,2006-11-02,TSSCOMP,0,,0,
11370668,21,2006-11-21,EXIN,0,,0,
11495511,20,2008-01-14,ELC.,0,,0,
11495511,21,2008-01-31,FWDX,0,,0,
11495511,22,2008-02-27,CTNF,0,,0,
11495511,23,2008-03-06,MCTNF,0,,0,
11495511,24,2008-06-05,A...,0,,0,
11495511,25,2008-07-05,FWDX,0,,0,
11495511,26,2008-08-18,CTFR,0,,0,
11495511,27,2008-08-20,MCTFR,0,,0,
11495511,28,2008-10-14,A.NE,0,,0,
11495511,29,2008-10-20,FWDX,0,,0,
11495511,34,2008-10-27,EX.A,0,,0,
11495511,35,2008-10-28,N/=.,0,,0,
11495511,36,2008-10-28,DVER,0,,0,
11495511,38,2008-10-31,MN/=.,0,,0,
10723681,1,2003-11-25,IEXX,0,,0,
10723681,2,2004-01-19,SCAN,0,,0,
10723681,4,2004-02-09,L194,0,,0,
10723681,6,2004-03-19,INCD,0,,0,
10723681,7,2004-05-18,OATHDECL,0,,0,
10723681,8,2004-05-18,ADDFLFEE,0,,0,
10723681,13,2004-08-12,SQPR,0,,0,
10723681,17,2004-09-03,CRFL,0,,0,
10723681,18,2004-09-03,SEQLIST,0,,0,
10723681,19,2004-09-03,ADDFLFEE,76,APPL,6,
10723681,29,2004-11-10,A.PE,0,,0,
10723681,14,2004-11-22,CRFE,0,,0,
10723681,16,2005-05-09,C.AD,0,,0,
10723681,15,2005-05-10,PA..,0,,0,
10723681,20,2005-05-25,COMP,0,,0,
10723681,21,2005-05-25,OIPE,0,,0,
10723681,22,2005-05-25,ROIPE,0,,0,
10723681,24,2005-05-25,WROIPE,0,,0,
10723681,25,2005-05-25,ROIPE,0,,0,
10723681,26,2005-05-25,WROIPE,0,,0,
10742379,12,2004-05-28,COMP,0,,0,
10742379,14,2004-05-28,ROIPE,0,,0,
10742379,15,2004-05-28,W/OA,0,,0,
10742379,16,2004-05-28,C.AD,0,,0,
10742379,18,2004-05-28,WROIPE,0,,0,
10742379,17,2004-06-01,COMP,0,,0,
10742379,19,2004-06-01,ROIPE,0,,0,
10742379,20,2004-06-01,COMP,0,,0,
10742379,21,2004-06-01,WROIPE,0,,0,
10742379,22,2004-06-01,ROIPE,0,,0,
10742379,23,2004-06-01,W/OA,0,,0,
10742379,24,2004-06-01,COMP,0,,0,
10742379,25,2004-06-01,WROIPE,0,,0,
10742379,26,2004-06-01,ROIPE,0,,0,
10742379,27,2004-06-01,COMP,0,,0,
10742379,28,2004-06-01,WROIPE,0,,0,
10742379,29,2004-06-01,ROIPE,0,,0,
10742379,30,2004-06-01,W/OA,0,,0,
10742379,31,2004-06-01,COMP,0,,0,
10742379,32,2004-06-01,WROIPE,0,,0,
10742379,33,2004-06-01,ROIPE,0,,0,
10742379,34,2004-06-01,WROIPE,0,,0,
10742379,35,2004-08-12,C.AD,0,,0,
10742379,36,2004-08-16,DOCK,0,,0,
10742379,37,2004-08-16,TSSCOMP,0,,0,
10742379,38,2005-04-29,WIDS,0,,0,
10742379,38.7,2005-04-29,M844,0,,0,
10742379,39,2005-04-29,RCAP,0,,0,
10742379,58,2005-04-29,IDSC,0,,0,
10742379,40,2006-07-28,CTRS,0,,0,
10742379,41,2006-08-02,MCTRS,529,PTO,-1,
10742379,44,2007-02-02,XT/G,0,,0,
10742379,45,2007-02-02,ELC.,92,APPL,41,
10742379,42,2007-02-07,EXIN,0,,0,
10742379,43,2007-02-15,MEXIN,0,,0,
10742379,46,2007-02-16,FWDX,0,,0,
10742379,51,2007-03-15,LET.,0,,0,
10742379,47,2007-03-19,CTRS,0,,0,
10742379,48,2007-03-22,MCTRS,0,,0,
10742379,52,2007-06-22,WIDS,0,,0,
10742379,53,2007-06-22,M844,0,,0,
10742379,54,2007-06-22,XT/G,0,,0,
10742379,55,2007-06-22,ELC.,0,,0,
10742379,57,2007-06-22,RCAP,0,,0,
10742379,59,2007-06-22,IDSC,0,,0,
10742379,56,2007-06-29,FWDX,0,,0,
11370668,16,2007-08-30,RQPR,0,,0,
11370668,17,2007-10-31,A.PE,0,,0,
11370668,23,2008-10-29,DOCK,0,,0,
11370668,24,2008-10-29,N/=.,0,,0,
11370668,25,2008-10-29,DVER,0,,0,
11370668,27,2008-10-31,MN/=.,542,PTO,-1,
10723681,23,2005-05-26,COMP,0,,0,
10723681,27,2005-09-23,WIDS,0,,0,
10723681,27.7,2005-09-23,M844,0,,0,
10723681,28,2005-09-23,RCAP,0,,0,
10723681,39,2005-09-23,IDSC,0,,0,
10723681,30,2006-01-28,DOCK,0,,0,
10723681,31,2006-01-28,TSSCOMP,0,,0,
10723681,32,2006-04-14,CTRS,0,,0,
10723681,33,2006-04-17,MCTRS,447,PTO,-1,
10723681,34,2006-06-19,XT/G,0,,0,
10723681,35,2006-06-19,ELC.,0,,0,
10723681,36,2006-06-21,FWDX,0,,0,
10723681,42,2006-07-03,EXIN,0,,0,
10723681,37,2006-07-06,WIDS,0,,0,
10723681,37.7,2006-07-06,EIDS.,17,APPL,35,
10723681,38,2006-07-06,IDSC,0,,0,
10723681,41,2006-07-11,EXIN,0,,0,
10723681,40,2006-09-05,CTNF,0,,0,
10723681,43,2006-09-13,MCTNF,0,,0,
10723681,44,2007-01-30,WIDS,0,,0,
10723681,44.7,2007-01-30,M844,0,,0,
10723681,45,2007-01-30,RCAP,0,,0,
10723681,69,2007-01-30,IDSC,0,,0,
10723681,46,2007-02-28,WIDS,0,,0,
10723681,46.7,2007-02-28,M844,0,,0,
10723681,68,2007-02-28,IDSC,0,,0,
10723681,48,2007-03-13,XT/G,0,,0,
10723681,49,2007-03-13,A...,90,APPL,43,
10723681,49.1,2007-03-13,A.I.,0,,0,
10723681,51,2007-03-13,WIDS,0,,0,
10723681,51.7,2007-03-13,M844,0,,0,
10723681,66,2007-03-13,IDSC,0,,0,
10723681,50,2007-03-30,FWDX,0,,0,
10723681,52,2007-05-28,SA..,0,,0,
10723681,53,2007-05-30,FWDX,0,,0,
10723681,54,2007-07-09,NINA,0,,0,
10723681,55,2007-08-01,A...,141,APPL,49,
10723681,57,2007-08-01,SA..,0,,0,
10723681,56,2007-08-02,FWDX,0,,0,
10723681,58,2007-08-02,FWDX,0,,0,
10723681,47,2007-09-05,WIDS,0,,0,
10723681,60,2007-09-05,M844,0,,0,
10723681,61,2007-09-05,RCAP,0,,0,
10723681,67,2007-09-05,IDSC,0,,0,
10723681,62,2007-11-07,WIDS,0,,0,
10723681,63,2007-11-07,M844,98,APPL,55,
10742379,60,2007-07-30,CTNF,0,,0,
10742379,61,2007-08-01,MCTNF,0,,0,
10742379,62,2008-01-31,XT/G,0,,0,
10742379,63,2008-01-31,A...,91,APPL,61,
10742379,64,2008-02-27,FWDX,0,,0,
10742379,65,2008-04-09,CTFR,0,,0,
10742379,66,2008-04-10,MCTFR,0,,0,
10742379,67,2008-08-19,EXIN,0,,0,
10742379,68,2008-08-22,MEXIN,0,,0,
10742379,70,2008-09-08,XT/G,0,,0,
10742379,71,2008-09-08,A.NE,60,APPL,66,
10742379,69,2008-09-17,WIDS,0,,0,
10742379,73,2008-09-17,M844,9,APPL,71,
10742379,74,2008-09-17,IDSC,0,,0,
10742379,72,2008-09-25,FWDX,0,,0,
10742379,78,2008-10-09,N/AP-NOA,0,,0,
10742379,76,2008-10-20,DOCK,0,,0,
10742379,77,2008-10-20,N/=.,0,,0,
10742379,79,2008-10-28,DVER,0,,0,
10742379,81,2008-10-31,MN/=.,0,,0,
10723681,64,2007-11-07,RCAP,0,,0,
10723681,65,2007-11-07,IDSC,0,,0,
10723681,71,2007-11-07,IDSC,0,,0,
10723681,72,2007-12-03,CTNF,0,,0,
10723681,73,2007-12-04,MCTNF,3,PTO,55,
10723681,77,2007-12-04,M844,0,,0,
10723681,78,2007-12-04,RCAP,0,,0,
10723681,75,2007-12-10,WIDS,0,,0,
10723681,76,2007-12-10,M844,0,,0,
10723681,89,2007-12-10,IDSC,0,,0,
10723681,82,2008-05-08,M865,0,,0,
10723681,80,2008-05-14,EXIN,0,,0,
10723681,81,2008-05-20,MEXIN,0,,0,
10723681,83,2008-06-04,XT/G,0,,0,
10723681,84,2008-06-04,A...,92,APPL,73,
10723681,84.1,2008-06-04,A.I.,0,,0,
10723681,85,2008-07-01,FWDX,0,,0,
10723681,86,2008-07-02,NINA,0,,0,
10723681,87,2008-07-18,A...,44,APPL,84,
10723681,88,2008-08-21,FWDX,0,,0,
10723681,91,2008-10-22,EXIN,0,,0,
10723681,92,2008-10-27,EX.A,0,,0,
10723681,93,2008-10-28,DVER,0,,0,
10723681,95,2008-10-28,N/=.,0,,0,
10723681,96,2008-10-30,MN/=.,0,,0,
10965991,1,2004-10-15,IEXX,0,,0,
10965991,10,2004-10-15,A.PE,0,,0,
10965991,2,2004-11-03,SCAN,0,,0,
10965991,4,2004-11-18,L198,0,,0,
10965991,11,2004-11-30,A.PE,0,,0,
10965991,5,2004-12-15,L128,0,,0,
10965991,12,2004-12-29,WIDS,0,,0,
10965991,12.7,2004-12-29,M844,0,,0,
10965991,13,2004-12-29,RCAP,0,,0,
10965991,28,2004-12-29,IDSC,0,,0,
10965991,6,2005-01-05,COMP,0,,0,
10965991,7,2005-01-05,OIPE,0,,0,
10965991,8,2005-01-05,ROIPE,0,,0,
10965991,9,2005-01-05,WROIPE,0,,0,
10965991,14,2005-04-23,DOCK,0,,0,
10965991,15,2005-04-23,TSSCOMP,0,,0,
10965991,16,2005-11-16,LET.,0,,0,
10965991,17,2006-03-22,DOCK,0,,0,
10965991,18,2006-06-05,WIDS,0,,0,
10965991,18.7,2006-06-05,EIDS.,0,,0,
10965991,25,2006-06-05,IDSC,0,,0,
10965991,19,2006-06-26,A.PE,0,,0,
10965991,20,2006-10-11,WIDS,0,,0,
10965991,20.7,2006-10-11,EIDS.,0,,0,
10965991,26,2006-10-11,IDSC,0,,0,
10965991,21,2007-03-07,WIDS,0,,0,
10965991,21.7,2007-03-07,M844,0,,0,
10965991,27,2007-03-07,IDSC,0,,0,
10965991,22,2007-05-02,DOCK,0,,0,
10965991,23,2007-08-13,DOCK,0,,0,
10965991,24,2007-08-21,DOCK,0,,0,
10965991,29,2007-09-17,CTNF,0,,0,
10965991,30,2007-09-20,MCTNF,644,PTO,-1,
10965991,31,2007-11-08,WIDS,0,,0,
10965991,32,2007-11-08,M844,0,,0,
10965991,33,2007-11-08,RCAP,0,,0,
10965991,40,2007-11-08,IDSC,0,,0,
10965991,70,2007-11-08,PET.,0,,0,
10965991,34,2008-02-19,WIDS,0,,0,
10965991,38,2008-02-19,M844,0,,0,
10965991,39,2008-02-19,RCAP,0,,0,
10965991,41,2008-02-19,IDSC,0,,0,
10965991,35,2008-02-20,XT/G,0,,0,
10965991,36,2008-02-20,A...,62,APPL,30,
10965991,37,2008-02-26,FWDX,0,,0,
10965991,46,2008-04-17,CTFR,0,,0,
10965991,47,2008-04-21,MCTFR,0,,0,
10965991,48,2008-05-01,WIDS,0,,0,
10965991,62,2008-05-01,IDSC,0,,0,
10965991,68,2008-05-01,M844,0,,0,
10965991,50,2008-07-17,M327,0,,0,
10965991,51,2008-07-17,MM327,0,,0,
10965991,52,2008-07-21,BRCE,0,,0,
10965991,54,2008-07-21,RCEX,0,,0,
10965991,58,2008-07-21,DIST,0,,0,
10965991,53,2008-07-29,ABN9,0,,0,
10965991,55,2008-07-29,FWDX,0,,0,
10965991,57,2008-07-29,FWDX,0,,0,
10965991,59,2008-07-30,P574,0,,0,
10965991,64,2008-09-19,N/=.,0,,0,
10965991,66,2008-09-19,DVER,0,,0,
10965991,67,2008-09-23,MN/=.,0,,0,
10965991,71,2008-10-07,PTGR,0,,0,
10965991,72,2008-10-07,MPTGR,0,,0,
10965991,73,2008-10-14,WIDS,0,,0,
10965991,74,2008-10-14,IDSC,0,,0,
10965991,79,2008-10-14,WIDS,0,,0,
10965991,94,2008-10-14,IDSC,0,,0,
10965991,101,2008-10-14,M844,0,,0,
10965991,75,2008-10-16,M327-B,0,,0,
10965991,76,2008-10-17,MM327-B,0,,0,
10965991,81,2008-10-20,M327,0,,0,
10965991,80,2008-10-21,PA..,0,,0,
10965991,82,2008-10-21,MM327,0,,0,
11235884,1,2005-09-27,IEXX,0,,0,
11235884,7,2005-09-27,WIDS,0,,0,
11235884,7.7,2005-09-27,M844,0,,0,
11235884,8,2005-09-27,RCAP,0,,0,
11235884,20,2005-09-27,IDSC,0,,0,
11235884,2,2005-10-11,SCAN,0,,0,
11235884,3,2005-10-17,L194,0,,0,
11235884,5,2005-10-18,OIPE,0,,0,
11235884,4,2005-10-19,COMP,0,,0,
11235884,9,2006-12-08,TSSCOMP,0,,0,
11235884,10,2007-01-10,TI1050,0,,0,
11235884,11,2007-02-17,TI1050,0,,0,
11235884,12,2007-03-29,PG-ISSUE,0,,0,
11235884,13,2007-04-11,TI1050,0,,0,
11235884,14,2007-04-11,TI1050,0,,0,
11235884,15,2007-04-25,DOCK,0,,0,
10965991,83,2008-10-22,BRCE,0,,0,
10965991,84,2008-10-22,WIDS,0,,0,
10965991,87,2008-10-22,RCEX,0,,0,
10965991,89,2008-10-22,M844,0,,0,
10965991,90,2008-10-22,RCAP,0,,0,
10965991,93,2008-10-22,IDSC,0,,0,
10965991,85,2008-10-25,DOCK,0,,0,
10965991,86,2008-10-25,ABN9,0,,0,
10965991,88,2008-10-25,FWDX,0,,0,
10965991,96,2008-10-27,EXIN,0,,0,
10965991,97,2008-10-29,DVER,0,,0,
10965991,99,2008-10-29,DOCK,0,,0,
10965991,100,2008-10-29,N/=.,0,,0,
10965991,102,2008-10-31,MN/=.,0,,0,
10948110,1,2004-09-23,IEXX,0,,0,
10948110,2,2004-10-05,SCAN,0,,0,
10948110,4,2004-10-25,L194,0,,0,
10948110,6,2004-11-09,INCD,0,,0,
10948110,7,2005-02-14,OATHDECL,0,,0,
11235884,16,2008-01-05,WIDS,0,,0,
11235884,17,2008-01-05,M844,0,,0,
11235884,21,2008-01-05,IDSC,0,,0,
11235884,18,2008-06-12,DOCK,0,,0,
11235884,19,2008-07-07,DOCK,0,,0,
11235884,22,2008-07-28,CTNF,0,,0,
11235884,23,2008-07-29,MCTNF,610,PTO,-1,
11235884,24,2008-09-19,A...,0,,0,
11235884,25,2008-10-16,FWDX,0,,0,
11235884,30,2008-10-30,DOCK,0,,0,
11235884,31,2008-10-30,N/=.,0,,0,
11235884,32,2008-10-30,DVER,0,,0,
11235884,34,2008-10-31,MN/=.,0,,0,
10948110,8,2005-02-14,FLFEE,5,APPL,6,
10948110,9,2005-03-01,COMP,0,,0,
10948110,10,2005-03-01,OIPE,0,,0,
10948110,11,2005-03-01,ROIPE,0,,0,
10948110,13,2005-03-01,WROIPE,0,,0,
10948110,12,2005-03-02,COMP,0,,0,
10948110,14,2005-03-02,ROIPE,0,,0,
10948110,15,2005-03-02,WROIPE,0,,0,
10948110,16,2005-03-04,DOCK,0,,0,
10948110,17,2005-03-04,TSSCOMP,0,,0,
10948110,18,2005-03-09,WIDS,0,,0,
10948110,18.7,2005-03-09,M844,0,,0,
10948110,21,2005-03-09,IDSC,0,,0,
10948110,19,2005-04-04,RCAP,0,,0,
10948110,20,2005-04-04,WIDS,0,,0,
10948110,20.7,2005-04-04,M844,0,,0,
10948110,22,2005-04-04,IDSC,0,,0,
10948110,23,2006-01-09,CTNF,0,,0,
10948110,24,2006-01-12,MCTNF,50,PTO,-1,
10948110,25,2006-05-12,WIDS,0,,0,
10948110,25.7,2006-05-12,EIDS.,0,,0,
10948110,26,2006-05-12,XT/G,0,,0,
10948110,27,2006-05-12,A...,30,APPL,24,
10948110,31,2006-05-12,IDSC,0,,0,
10948110,28,2006-05-15,FWDX,0,,0,
10948110,32,2006-07-24,CTFR,0,,0,
10948110,33,2006-07-28,MCTFR,0,,0,
10948110,34,2007-01-29,BRCE,0,,0,
10948110,35,2007-01-29,XT/G,0,,0,
10948110,37,2007-01-29,RCEX,93,APPL,33,
10948110,36,2007-02-01,ABN9,0,,0,
10948110,38,2007-02-01,FWDX,0,,0,
10948110,40,2007-02-01,FWDX,0,,0,
10948110,41,2007-04-12,CTNF,0,,0,
10948110,42,2007-04-16,MCTNF,0,,0,
10948110,43,2007-10-15,XT/G,0,,0,
10948110,44,2007-10-15,A...,91,APPL,42,
10948110,45,2007-10-19,FWDX,0,,0,
10948110,52,2007-12-26,CTNF,0,,0,
10948110,53,2007-12-28,MCTNF,0,,0,
10948110,54,2008-06-24,XT/G,0,,0,
10948110,55,2008-06-24,A...,88,APPL,53,
10948110,56,2008-08-12,FWDX,0,,0,
10505536,1,2004-08-24,IEXX,0,,0,
10948110,59,2008-10-28,DVER,0,,0,
10948110,60,2008-10-28,DOCK,0,,0,
10948110,61,2008-10-28,N/=.,0,,0,
10948110,62,2008-10-31,MN/=.,7,PTO,55,
11454137,1,2006-06-15,IEXX,0,,0,
11454137,2,2006-06-25,SCAN,0,,0,
11454137,3,2006-06-29,L194,0,,0,
11454137,4,2006-07-11,INCD,0,,0,
11454137,5,2006-09-07,FLFEE,0,,0,
11454137,6,2006-09-19,COMP,0,,0,
11454137,7,2006-09-19,OIPE,0,,0,
11454137,8,2006-10-02,TSSCOMP,0,,0,
11454137,9,2006-12-28,PG-ISSUE,0,,0,
11454137,10,2007-07-13,WIDS,0,,0,
11454137,11,2007-07-13,WIDS,0,,0,
11454137,12,2007-07-13,EIDS.,0,,0,
11454137,13,2007-07-13,EIDS.,0,,0,
11454137,18,2007-07-13,IDSC,0,,0,
11454137,19,2007-07-13,IDSC,0,,0,
11454137,14,2007-08-10,DOCK,0,,0,
11454137,20,2008-05-12,CTNF,0,,0,
11454137,21,2008-05-14,MCTNF,273,PTO,-1,
11807015,2,2007-05-25,WIDS,0,,0,
11807015,5,2007-05-25,NPRQ,0,,0,
11807015,9,2007-05-25,M844,0,,0,
11807015,10,2007-05-25,RCAP,0,,0,
11807015,17,2007-05-25,IDSC,0,,0,
11807015,1,2007-05-29,IEXX,0,,0,
11807015,3,2007-06-15,SCAN,0,,0,
11807015,4,2007-06-20,L194,0,,0,
11807015,7,2007-06-28,PGPC,0,,0,
11807015,6,2007-06-29,COMP,0,,0,
11807015,8,2007-10-16,OIPE,0,,0,
11807015,11,2007-11-08,TSSCOMP,0,,0,
11807015,12,2008-05-26,DOCK,0,,0,
11807015,13,2008-06-02,DOCK,0,,0,
11807015,18,2008-09-22,CTNF,0,,0,
11807015,19,2008-09-24,MCTNF,61,PTO,-1,
11807015,20,2008-10-14,A...,0,,0,
11807015,21,2008-10-18,FWDX,0,,0,
11807015,24,2008-10-29,DVER,0,,0,
11807015,25,2008-10-29,N/=.,0,,0,
11807015,27,2008-10-29,DVER,0,,0,
11807015,28,2008-10-30,MN/=.,0,,0,
10505536,4,2004-08-24,371COMP,0,,0,
10505536,7,2004-08-24,RQPR,0,,0,
10505536,2,2005-03-28,M903,0,,0,
10505536,3,2005-03-28,OIPE,0,,0,
10505536,5,2005-04-05,L194,0,,0,
10505536,6,2005-04-06,L194,0,,0,
10505536,8,2005-08-23,DOCK,0,,0,
10505536,9,2005-08-23,TSSCOMP,0,,0,
10505536,10,2007-01-11,DOCK,0,,0,
10505536,11,2007-04-16,CTNF,0,,0,
10505536,12,2007-04-17,MCTNF,540,PTO,-1,
10505536,14,2007-07-19,C614,0,,0,
10505536,15,2007-07-19,A...,2,APPL,12,
10505536,15.1,2007-07-19,A.I.,0,,0,
10505536,16,2008-01-03,FWDX,0,,0,
10505536,17,2008-01-04,NINA,0,,0,
10505536,18,2008-01-29,A...,194,APPL,15,
10505536,18.1,2008-01-29,A.I.,0,,0,
10505536,19,2008-05-13,FWDX,0,,0,
10505536,20,2008-06-02,NINA,0,,0,
10505536,21,2008-06-16,A...,139,APPL,18,
10505536,22,2008-06-30,FWDX,0,,0,
10505536,23,2008-07-07,CTFR,0,,0,
10505536,24,2008-07-09,MCTFR,0,,0,
11454137,22,2008-09-15,XT/G,0,,0,
11454137,23,2008-09-15,A...,32,APPL,21,
11454137,24,2008-10-19,FWDX,0,,0,
11454137,28,2008-10-27,EX.A,0,,0,
11454137,29,2008-10-29,DVER,0,,0,
11454137,30,2008-10-29,N/=.,0,,0,
11454137,32,2008-10-31,MN/=.,0,,0,
10505536,25,2008-10-01,A.NE,0,,0,
10505536,31,2008-10-03,LET.,0,,0,
10505536,26,2008-10-10,FWDX,0,,0,
10505536,33,2008-10-27,EX.A,0,,0,
10505536,34,2008-10-28,N/=.,0,,0,
10505536,35,2008-10-28,DVER,0,,0,
10505536,37,2008-10-30,MN/=.,0,,0,
11264868,1,2005-11-02,IEXX,0,,0,
11264868,14,2005-11-02,WIDS,0,,0,
11264868,14.7,2005-11-02,M844,0,,0,
11264868,15,2005-11-02,RCAP,0,,0,
11264868,26,2005-11-02,IDSC,0,,0,
11264868,2,2005-11-25,SCAN,0,,0,
11264868,4,2005-12-01,L198,0,,0,
11264868,5,2005-12-21,L196,0,,0,
11264868,6,2005-12-22,ML196,0,,0,
11264868,9,2005-12-27,INCD,0,,0,
11264868,10,2006-02-02,OATHDECL,0,,0,
11264868,11,2006-02-02,ADDFLFEE,0,,0,
11264868,12,2006-02-16,COMP,0,,0,
11264868,13,2006-02-16,OIPE,0,,0,
11264868,16,2006-02-28,DOCK,0,,0,
11264868,17,2006-02-28,TSSCOMP,0,,0,
11264868,18,2006-04-04,C.ADB,0,,0,
11264868,19,2006-11-20,L197,0,,0,
11264868,20,2006-11-20,L130,0,,0,
11264868,21,2006-11-20,C.ADB,0,,0,
11264868,22,2007-02-12,DOCK,0,,0,
11264868,23,2007-05-03,PG-ISSUE,0,,0,
11264868,24,2007-10-04,DOCK,0,,0,
11264868,25,2007-11-15,DOCK,0,,0,
11264868,29,2007-12-31,CTNF,0,,0,
11264868,30,2008-01-07,MCTNF,370,PTO,-1,
11264868,31,2008-02-27,DOCK,0,,0,
11264868,32,2008-06-16,WIDS,0,,0,
11264868,35,2008-06-16,M844,0,,0,
11264868,36,2008-06-16,RCAP,0,,0,
11130584,60,2008-03-17,IDSC,0,,0,
11130584,56,2008-04-24,FWDX,0,,0,
11130584,61,2008-07-21,CTFR,0,,0,
11130584,62,2008-07-28,MCTFR,12,PTO,55,
11130584,63,2008-07-28,EML_NTF,0,,0,
11130584,64,2008-07-29,ELC_RVW,0,,0,
11130584,65,2008-09-18,A.NE,0,,0,
11130584,66,2008-09-23,FWDX,0,,0,
11130584,75,2008-10-28,WIDS,0,,0,
11130584,76,2008-10-30,N/=.,0,,0,
11130584,77,2008-10-30,DVER,0,,0,
11130584,79,2008-11-04,MN/=.,0,,0,
11020902,1,2004-12-22,IEXX,0,,0,
11020902,11,2004-12-22,WIDS,0,,0,
11020902,11.7,2004-12-22,M844,0,,0,
11020902,12,2004-12-22,RCAP,0,,0,
11020902,20,2004-12-22,IDSC,0,,0,
11020902,2,2005-01-19,SCAN,0,,0,
11020902,3,2005-01-25,L194,0,,0,
11020902,5,2005-02-03,OIPE,0,,0,
11020902,6,2005-02-03,ROIPE,0,,0,
11020902,7,2005-02-03,WROIPE,0,,0,
11020902,8,2005-02-03,ROIPE,0,,0,
11020902,10,2005-02-03,WROIPE,0,,0,
11020902,4,2005-02-04,COMP,0,,0,
11020902,9,2005-02-04,COMP,0,,0,
11020902,13,2005-03-28,DOCK,0,,0,
11020902,14,2005-03-28,TSSCOMP,0,,0,
11020902,15,2006-01-25,C.ADB,0,,0,
11020902,16,2006-04-20,LET.,0,,0,
11020902,17,2006-05-01,DOCK,0,,0,
11020902,18,2006-05-09,DOCK,0,,0,
11020902,19,2006-09-21,DOCK,0,,0,
11020902,21,2006-11-13,CTNF,0,,0,
11020902,22,2006-11-15,MCTNF,266,PTO,-1,
11020902,23,2007-02-15,A...,0,,0,
11020902,24,2007-03-14,FWDX,0,,0,
11020902,25,2007-05-14,CTFR,0,,0,
11020902,26,2007-05-25,MCTFR,0,,0,
11020902,27,2007-07-03,A.NE,0,,0,
