application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10091882,42,2008-04-25,XT/G,0,,0,
10091882,43,2008-04-25,A...,3,APPL,41,
10091882,44,2008-06-16,FWDX,0,,0,
10091882,46,2008-07-21,CTFR,0,,0,
10091882,47,2008-07-24,MCTFR,0,,0,
10091882,49,2008-10-02,MEXIN,0,,0,
10091882,50,2008-10-21,EXIN,0,,0,
10091882,51,2008-10-24,MEXIN,0,,0,
10091882,52,2008-10-27,BRCE,0,,0,
10091882,54,2008-10-27,RCEX,3,APPL,47,
10091882,53,2008-11-06,ABN9,0,,0,
10091882,55,2008-11-06,FWDX,0,,0,
10091882,57,2008-11-06,FWDX,0,,0,
10091882,58,2008-11-19,CTNF,0,,0,
10091882,59,2008-11-19,MCTNF,0,,0,
10091882,60,2009-02-20,A...,1,APPL,59,
10091882,61,2009-03-24,FWDX,0,,0,
10091882,62,2009-03-30,CTFR,0,,0,
10091882,63,2009-04-02,MCTFR,0,,0,
10091882,64,2009-06-29,N/AP,0,,0,
13226782,9,2011-12-12,M844,0,,0,
13051849,1,2011-03-18,IEXX,0,,0,
13051849,2,2011-03-18,SCAN,0,,0,
13051849,5,2011-03-18,NPRQ,0,,0,
13051849,3,2011-03-22,L194,0,,0,
13051849,6,2011-03-31,FLRCPT.O,0,,0,
13051849,7,2011-03-31,PGPC,0,,0,
13051849,8,2011-03-31,COMP,0,,0,
13051849,9,2011-04-15,OIPE,0,,0,
13051849,10,2011-04-18,DOCK,0,,0,
13051849,11,2011-10-19,DOCK,0,,0,
13051849,12,2012-11-19,DOCK,0,,0,
13051849,17,2013-03-25,EX.R,0,,0,
13051849,18,2013-03-25,N/=.,0,,0,
13051849,19,2013-03-27,DVER,0,,0,
13529783,1,2012-06-21,IEXX,0,,0,
13529783,2,2012-06-22,SCAN,0,,0,
13529783,3,2012-06-25,L194,0,,0,
13529783,5,2012-07-03,PGPC,0,,0,
13529783,4,2012-07-05,FLRCPT.O,0,,0,
13529783,6,2012-07-05,COMP,0,,0,
13529783,7,2012-08-02,OIPE,0,,0,
13529783,8,2012-09-20,DOCK,0,,0,
13529783,9,2012-10-11,PG-ISSUE,0,,0,
13529783,10,2012-11-05,CTNF,0,,0,
13529783,12,2012-11-07,MCTNF,0,,0,
13529783,13,2013-02-07,A...,0,,0,
13529783,14,2013-02-12,FWDX,0,,0,
13529783,16,2013-02-24,EX.A,0,,0,
13529783,20,2013-03-25,N/=.,0,,0,
13529783,23,2013-03-29,MN/=.,0,,0,
13529783,.5,2012-06-21,EFILE,0,,0,
13529783,26,2013-06-24,IFEE,0,,0,
13529783,27,2013-06-24,N084,0,,0,
13529783,28,2013-06-25,PILS,0,,0,
13529783,29,2013-06-25,D1935,0,,0,
13529783,31,2013-07-23,PTAC,0,,0,
13529783,31.5,2013-07-23,PTA36M,0,PTO,.5,
11830818,24,2010-11-06,CTFR,0,,0,
11830818,25,2010-11-10,MCTFR,0,,0,
11830818,26,2010-11-10,EML_NTF,0,,0,
11830818,27,2010-11-10,ELC_RVW,0,,0,
11830818,28,2010-12-09,EXIN,0,,0,
11830818,29,2010-12-21,MEXIN,0,,0,
11830818,30,2010-12-21,EML_NTR,0,,0,
11830818,31,2010-12-30,BRCE,0,,0,
11830818,33,2010-12-30,RCEX,0,,0,
11830818,32,2011-01-04,ABN9,0,,0,
11830818,35,2011-01-04,FWDX,0,,0,
11830818,36,2012-06-04,CTNF,0,,0,
11830818,38,2012-06-08,MCTNF,405,PTO,33,
11830818,39,2012-06-08,EML_NTF,0,,0,
11830818,40,2012-06-08,ELC_RVW,0,,0,
11830818,41,2012-09-05,EXAT,0,,0,
11830818,42,2012-09-05,EXIA,0,,0,
11830818,46,2012-09-10,M327,0,,0,
11830818,45,2012-09-11,MEXAT,0,,0,
11830818,48,2012-09-17,MM327,0,,0,
11830818,49,2012-09-17,EML_NTR,0,,0,
11830818,50,2012-12-17,A...,100,APPL,38,
11830818,51,2013-01-08,FWDX,0,,0,
11830818,53,2013-01-31,EX.A,0,,0,
11830818,54,2013-01-31,EX.R,0,,0,
11830818,55,2013-01-31,N/=.,0,,0,
11830818,56,2013-02-01,DVER,0,,0,
11830818,61,2013-02-11,MN/=.,0,,0,
11830818,.5,2007-07-30,EFILE,0,,0,
11830818,66,2013-05-08,PET2,0,,0,
11830818,68,2013-05-10,N084,0,,0,
11830818,67,2013-05-10,IFEE,0,,0,
11830818,69,2013-05-13,PILS,0,,0,
11830818,70,2013-06-17,PTDI,0,,0,
11830818,71,2013-06-18,MPTDI,0,,0,
13484769,22,2012-09-28,EX.A,0,,0,
13484769,23,2012-09-28,EX.R,0,,0,
13484769,24,2012-10-08,N/=.,0,,0,
13484769,25,2012-10-08,DVER,0,,0,
13484769,30,2012-10-11,MN/=.,0,,0,
13484769,31,2012-10-11,EML_NTF,0,,0,
13484769,32,2012-10-11,ELC_RVW,0,,0,
13484769,35,2012-12-04,REAS,0,,0,
13484769,36,2013-01-10,BRCE,0,,0,
13484769,37,2013-01-10,WIDS,0,,0,
13484769,40,2013-01-10,RCEX,0,,0,
13484769,41,2013-01-10,M844,0,,0,
13484769,42,2013-01-10,IDSC,0,,0,
13484769,38,2013-01-11,IFEE,0,,0,
13484769,39,2013-01-14,ABN9,0,,0,
13484769,44,2013-02-13,N/=.,0,,0,
13484769,46,2013-02-13,DVER,0,,0,
13484769,48,2013-02-20,MN/=.,0,,0,
13484769,49,2013-02-20,EML_NTF,0,,0,
13484769,50,2013-02-20,ELC_RVW,0,,0,
13484769,52,2013-05-15,BRCE,0,,0,
13484769,53,2013-05-15,ABN9,0,,0,
13484769,54,2013-05-15,RCEX,0,,0,
13484769,55,2013-05-15,M844,0,,0,
13484769,56,2013-05-15,WIDS,0,,0,
13484769,57,2013-05-15,IDSC,0,,0,
13484769,60,2013-05-29,DVER,0,,0,
13484769,62,2013-06-06,N/=.,0,,0,
13484769,65,2013-06-11,MN/=.,0,,0,
13484769,.5,2012-05-31,EFILE,0,,0,
13484769,69,2013-06-14,IFEE,0,,0,
13183344,12,2011-08-25,ADDFLFEE,0,,0,
13183344,15,2011-09-01,PGPC,0,,0,
13183344,14,2011-09-02,FLRCPT.U,0,,0,
13183344,16,2011-09-02,EML_NTR,0,,0,
13183344,17,2011-09-02,COMP,0,,0,
13183344,18,2011-09-29,OIPE,0,,0,
13183344,19,2011-09-30,DOCK,0,,0,
13183344,20,2011-09-30,DOCK,0,,0,
13183344,21,2011-10-07,DOCK,0,,0,
13183344,22,2012-10-21,CTNF,0,,0,
13183344,24,2012-10-25,MCTNF,41,PTO,.5,
13183344,25,2012-10-25,EML_NTF,0,,0,
13183344,26,2012-10-25,ELC_RVW,0,,0,
13183344,27,2013-01-25,A...,0,,0,
13183344,28,2013-02-05,FWDX,0,,0,
13183344,34,2013-04-23,EX.A,0,,0,
13183344,44,2013-05-14,N/=.,0,,0,
13183344,45,2013-05-14,DVER,0,,0,
13183344,51,2013-05-17,MN/=.,0,,0,
13183344,.5,2011-07-14,EFILE,0,,0,
13183344,57,2013-05-22,PUBTC,0,,0,
13183344,58,2013-05-22,TCPB,0,,0,
13183344,60,2013-06-19,IFEE,0,,0,
13183344,61,2013-06-19,N084,0,,0,
13183344,63,2013-06-21,D1935,0,,0,
13183344,62,2013-06-21,PILS,0,,0,
13183344,65,2013-07-23,PTAC,0,,0,
13183344,65.5,2013-07-23,PTA36M,0,PTO,.5,
12114324,35,2011-07-06,RCEX,0,,0,
12114324,34,2011-07-08,ABN9,0,,0,
12114324,37,2011-07-08,FWDX,0,,0,
12114324,38,2011-11-21,CTNF,0,,0,
12114324,40,2011-11-23,MCTNF,17,PTO,35,
12114324,41,2012-01-12,A...,0,,0,
12114324,42,2012-01-18,FWDX,0,,0,
12114324,43,2012-03-10,CTMS,0,,0,
12114324,45,2012-03-14,MCTMS,0,,0,
12114324,46,2012-04-11,A...,0,,0,
12114324,47,2012-04-12,FWDX,0,,0,
12114324,48,2012-06-04,CTMS,0,,0,
12114324,51,2012-06-06,MCTMS,0,,0,
12114324,52,2012-06-25,A...,0,,0,
12114324,53,2012-06-30,FWDX,0,,0,
12114324,54,2012-08-26,CTFR,0,,0,
12114324,56,2012-08-28,MCTFR,0,,0,
12114324,57,2012-09-26,A.NE,0,,0,
12114324,58,2012-09-27,FWDX,0,,0,
12114324,59,2012-09-28,CTAV,0,,0,
12114324,61,2012-10-01,MCTAV,0,,0,
12114324,64,2012-10-09,N/AP,0,,0,
12114324,65,2012-10-09,AP.C,0,,0,
12114324,62,2012-10-10,DOCK,0,,0,
12114324,66,2012-10-11,DOCK,0,,0,
12114324,68,2012-10-23,APCP,0,,0,
12114324,70,2012-10-29,MAPCP,0,,0,
12114324,72,2012-12-10,AP.B,0,,0,
12114324,71,2012-12-13,APBR,0,,0,
12114324,73,2012-12-18,FWDX,0,,0,
12114324,75,2013-02-26,EXET,0,,0,
12114324,76,2013-02-26,EXIE,0,,0,
12114324,79,2013-03-05,MEXET,0,,0,
13646133,21,2012-12-15,CTNF,0,,0,
13646133,24,2013-01-02,MCTNF,0,,0,
13646133,25,2013-01-02,EML_NTF,0,,0,
13646133,26,2013-01-02,ELC_RVW,0,,0,
