application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10345542,3,2003-01-27,SCAN,0,,0,
10345542,4,2003-01-30,L128,0,,0,
10345542,5,2003-03-03,COMP,0,,0,
10345542,6,2003-03-04,OIPE,0,,0,
10345542,7,2003-03-18,DOCK,0,,0,
10345542,8,2003-07-08,TSSCOMP,0,,0,
10345542,10,2004-01-09,N/=.,0,,0,
10345542,11,2004-01-15,MN/=.,0,,0,
10087702,9,2003-03-03,MCTNF,0,,0,
10087702,10,2003-07-07,AF/D,0,,0,
10087702,11,2003-07-07,XT/G,0,,0,
10087702,14,2003-07-07,DIST,0,,0,
10087702,12,2003-07-07,A...,34,APPL,9,
10087702,13,2003-07-14,FWDX,0,,0,
10087702,15,2003-07-15,N574,0,,0,
10087702,16,2003-09-03,CTFR,0,,0,
10087702,18,2003-09-10,MN574,0,,0,
10087702,17,2003-09-10,MCTFR,0,,0,
10087702,19,2003-12-08,A.NE,0,,0,
10087702,21,2004-01-06,TSSA,0,,0,
10087702,20,2004-01-06,FWDX,0,,0,
10087702,22,2004-01-06,RCAP,0,,0,
10087702,24,2004-01-12,N/=.,0,,0,
10087702,26,2004-01-15,MN/=.,0,,0,
10315542,1,2002-12-10,IEXX,0,,0,
10315542,8,2002-12-10,RQPR,0,,0,
10315542,9,2002-12-10,A.PE,0,,0,
10315542,2,2002-12-13,SCAN,0,,0,
10315542,3,2003-01-21,INCD,0,,0,
10315542,4,2003-04-24,OATHDECL,0,,0,
10315542,5,2003-04-24,ADDFLFEE,0,,0,
10315542,6,2003-05-12,COMP,21,APPL,3,
10315542,7,2003-05-12,OIPE,0,,0,
10315542,10,2003-10-07,DOCK,0,,0,
10315542,11,2003-10-21,DOCK,0,,0,
10315542,12,2003-11-25,CTRS,0,,0,
10315542,13,2003-11-26,MCTRS,0,,0,
10315542,14,2003-12-15,ELC.,0,,0,
10315542,15,2004-01-08,FWDX,0,,0,
10315542,16,2004-01-12,TSSCOMP,0,,0,
10610378,5,2003-06-30,NPRQ,0,,0,
10610378,8,2003-06-30,M844,0,,0,
10610378,1,2003-06-30,IEXX,0,,0,
10610378,2,2003-08-02,SCAN,0,,0,
10610378,3,2003-09-03,L194,0,,0,
10610378,7,2003-10-24,OIPE,0,,0,
10610378,6,2003-10-27,COMP,0,,0,
10610378,9,2003-11-04,DOCK,0,,0,
10610378,11,2004-01-15,N/=.,0,,0,
10610378,13,2004-01-15,MN/=.,0,,0,
10051020,1,2002-01-22,IEXX,0,,0,
10051020,15,2002-01-22,M844,0,,0,
10051020,16,2002-01-22,A.PE,0,,0,
10051020,2,2002-01-31,SCAN,0,,0,
10051020,3,2002-02-08,SCAN,0,,0,
10051020,4,2002-02-14,L196,0,,0,
10051020,6,2002-03-04,CPAP,0,,0,
10051020,7,2002-04-04,CORRSPEC,0,,0,
10051020,8,2002-04-04,CORRDRW,0,,0,
10051020,17,2002-04-04,C604,0,,0,
10051020,9,2002-04-04,ADDFLFEE,0,,0,
10051020,12,2002-04-11,COMP,0,,0,
10051020,13,2002-04-18,OIPE,0,,0,
10051020,14,2002-06-11,DOCK,0,,0,
10051020,18,2002-06-11,NC33,0,,0,
10051020,19,2002-08-25,L130,0,,0,
10051020,20,2003-06-16,CTNF,0,,0,
09982658,1,2001-10-18,IEXX,0,,0,
09982658,21,2001-10-18,A.PE,0,,0,
09982658,2,2001-10-26,SCAN,0,,0,
09982658,3,2001-11-15,C.AD,0,,0,
09982658,4,2001-11-15,INCD,0,,0,
09982658,6,2002-02-11,OATHDECL,0,,0,
09982658,8,2002-02-11,SEQDISK,0,,0,
09982658,9,2002-02-11,SEQLIST,0,,0,
10000611,1,2001-10-24,IEXX,0,,0,
10000611,10,2001-10-24,RQPR,0,,0,
10000611,2,2001-12-11,SCAN,0,,0,
10000611,4,2001-12-26,INCD,0,,0,
10000611,5,2002-02-05,OATHDECL,0,,0,
10000611,6,2002-02-05,ADDFLFEE,0,,0,
10320061,1,2002-12-16,IEXX,0,,0,
10320061,10,2002-12-16,M844,0,,0,
10320061,2,2002-12-20,SCAN,0,,0,
10320061,4,2003-01-29,INCD,0,,0,
10320061,5,2003-03-24,OATHDECL,0,,0,
10320061,6,2003-03-24,ADDFLFEE,0,,0,
10320061,7,2003-04-15,COMP,0,,0,
10320061,8,2003-04-16,OIPE,0,,0,
10320061,9,2003-05-16,DOCK,0,,0,
10320061,11,2003-05-27,RQPR,0,,0,
10320061,12,2003-08-13,CTNF,0,,0,
10320061,13,2003-08-20,MCTNF,0,,0,
10320061,14,2003-11-17,A...,0,,0,
10320061,15,2003-12-04,FWDX,0,,0,
10320061,17,2004-01-12,DOCK,0,,0,
10320061,18,2004-01-12,N/=.,0,,0,
10320061,19,2004-01-12,N/DR,0,,0,
10320061,21,2004-01-15,MN/DR,0,,0,
10320061,22,2004-01-15,MN/=.,0,,0,
10402671,1,2003-03-28,IEXX,0,,0,
10402671,13,2003-03-28,A.PE,0,,0,
10402671,14,2003-03-28,RQPR,0,,0,
10402671,2,2003-04-16,SCAN,0,,0,
10402671,3,2003-05-07,SCAN,0,,0,
10402671,5,2003-06-26,OIPE,0,,0,
10402671,6,2003-06-26,ROIPE,0,,0,
10402671,8,2003-06-26,WROIPE,0,,0,
10402671,4,2003-06-27,COMP,0,,0,
10402671,7,2003-06-27,COMP,0,,0,
10402671,9,2003-07-01,ROIPE,0,,0,
10402671,11,2003-07-01,WROIPE,0,,0,
10402671,10,2003-07-02,COMP,0,,0,
10402671,12,2003-07-14,DOCK,0,,0,
10402671,15,2003-07-24,CTNF,0,,0,
10402671,16,2003-07-24,MCTNF,0,,0,
10113204,1,2002-03-28,IEXX,0,,0,
10113204,2,2002-04-11,SCAN,0,,0,
10113204,3,2002-04-29,INCD,0,,0,
10113204,4,2002-07-18,OATHDECL,0,,0,
10113204,5,2002-07-18,ADDFLFEE,0,,0,
10113204,6,2002-08-06,COMP,8,APPL,3,
10113204,7,2002-08-08,OIPE,0,,0,
10113204,8,2002-08-19,DOCK,0,,0,
10113204,9,2002-08-23,M844,0,,0,
10113204,10,2002-09-17,M844,0,,0,
10113204,20,2002-09-17,M844,0,,0,
10113204,11,2002-11-18,CTNF,0,,0,
10113204,12,2002-11-18,MCTNF,0,,0,
10113204,13,2003-01-24,A...,0,,0,
10113204,14,2003-02-03,FWDX,0,,0,
10113204,15,2003-04-07,CTNF,0,,0,
10113204,16,2003-04-08,MCTNF,0,,0,
10113204,17,2003-10-08,XT/G,0,,0,
10113204,18,2003-10-08,A...,92,APPL,16,
10113204,19,2003-10-31,FWDX,0,,0,
10113204,21,2003-11-20,TSSA,0,,0,
10113204,23,2004-01-12,DOCK,0,,0,
10113204,24,2004-01-12,N/=.,0,,0,
10113204,26,2004-01-15,MN/=.,0,,0,
09984137,13,2003-01-10,DOCK,0,,0,
09984137,14,2003-01-10,DOCK,0,,0,
09984137,15,2003-01-13,DOCK,0,,0,
09984137,16,2003-01-13,DOCK,0,,0,
09984137,21,2003-04-04,M844,0,,0,
09984137,17,2003-04-21,M844,0,,0,
09984137,18,2003-07-08,CTNF,0,,0,
09984137,19,2003-07-15,MCTNF,198,PTO,-1,
09984137,20,2003-08-05,M844,0,,0,
09984137,22,2003-10-15,M844,0,,0,
09984137,23,2003-10-15,A...,0,,0,
09984137,24,2003-11-20,FWDX,0,,0,
09984137,26,2003-11-25,TSSA,0,,0,
09984137,27,2003-11-25,N/=.,0,,0,
09984137,29,2004-01-16,MN/=.,0,,0,
10056093,1,2002-01-28,IEXX,0,,0,
10056093,2,2002-02-06,SCAN,0,,0,
10056093,3,2002-02-20,COMP,0,,0,
10056093,4,2002-02-25,OIPE,0,,0,
10056093,8,2002-03-28,M844,0,,0,
10056093,12,2002-03-28,M844,0,,0,
10056093,6,2002-06-25,M844,0,,0,
10056093,10,2002-06-25,M844,0,,0,
10056093,7,2002-09-05,M844,0,,0,
10056093,11,2002-09-05,M844,0,,0,
10056093,5,2002-11-05,DOCK,0,,0,
10056093,13,2003-03-20,A.PE,0,,0,
10056093,9,2003-04-02,DOCK,0,,0,
10056093,14,2003-05-16,CTRS,0,,0,
10056093,15,2003-05-20,MCTRS,53,PTO,-1,
10056093,16,2003-06-04,M844,0,,0,
10056093,17,2003-06-20,ELC.,0,,0,
10056093,18,2003-06-26,FWDX,0,,0,
10056093,19,2003-07-22,A.PE,0,,0,
10056093,20,2003-09-03,CTNF,0,,0,
10056093,21,2003-09-04,MCTNF,0,,0,
10056093,22,2003-12-02,EXIN,0,,0,
10056093,23,2003-12-04,MEXIN,0,,0,
10056093,24,2003-12-30,XT/G,0,,0,
10056093,25,2003-12-30,A...,26,APPL,21,
10056093,26,2004-01-12,FWDX,0,,0,
10056093,28,2004-01-15,N/=.,0,,0,
10056093,29,2004-01-15,MN/=.,0,,0,
10035779,1,2001-12-31,IEXX,0,,0,
10035779,6,2001-12-31,A.PE,0,,0,
10035779,2,2002-01-22,SCAN,0,,0,
10035779,3,2002-02-01,COMP,0,,0,
10035779,4,2002-02-04,OIPE,0,,0,
10035779,7,2002-03-04,C614,0,,0,
10035779,8,2002-03-04,M844,0,,0,
10035779,5,2002-03-28,DOCK,0,,0,
10035779,9,2003-02-10,CTNF,0,,0,
10035779,10,2003-02-13,MCTNF,0,,0,
10035779,12,2003-04-08,A...,0,,0,
10035779,15,2003-04-08,DIST,0,APPL,12,
10035779,14,2003-04-08,LTDR,0,,0,
10035779,11,2003-04-22,C.AD,0,,0,
10035779,16,2003-04-22,N574,0,,0,
10035779,13,2003-04-22,FWDX,0,,0,
10035779,17,2003-06-23,EXIN,0,,0,
10035779,20,2003-06-24,MEXIN,0,,0,
10035779,19,2003-06-24,N/=.,0,,0,
10035779,21,2003-06-24,MN574,0,,0,
10035779,22,2003-06-24,MN/=.,0,,0,
10035779,23,2003-07-02,D1220,0,,0,
10359207,15,2003-12-18,TSSA,0,,0,
10359207,19,2003-12-31,FWDX,0,,0,
10359207,20,2003-12-31,TSSA,0,,0,
10359207,22,2004-01-11,N/=.,0,,0,
10359207,24,2004-01-16,MN/=.,0,,0,
09730461,34,2004-01-16,MN/=.,0,,0,
09678595,1,2000-10-04,IEXX,0,,0,
09678595,2,2000-11-24,SCAN,0,,0,
09678595,3,2000-12-14,C.AD,0,,0,
09678595,4,2000-12-14,INCD,0,,0,
09678595,14,2001-07-30,M844,0,,0,
09678595,13,2001-08-24,OIPE,0,,0,
09678595,15,2001-09-07,DOCK,0,,0,
09678595,16,2001-09-18,A.PE,0,,0,
09678595,17,2001-10-01,A.PE,0,,0,
09678595,18,2001-10-18,CTNF,0,,0,
09678595,19,2001-10-19,MCTNF,0,,0,
09678595,20,2002-04-29,XT/G,0,,0,
09678595,21,2002-04-29,A...,100,APPL,19,
09678595,22,2002-05-15,FWDX,0,,0,
09678595,23,2002-06-06,CTFR,0,,0,
09678595,24,2002-06-07,MCTFR,0,,0,
09678595,25,2002-10-29,CTAV,0,,0,
09678595,26,2002-10-29,MCTAV,0,,0,
09678595,27,2002-11-12,XT/G,0,,0,
09678595,28,2002-11-12,N/AP,66,APPL,24,
09678595,29,2003-05-09,BRCE,0,,0,
09678595,32,2003-05-09,RCEX,0,,0,
09678595,30,2003-05-09,XT/G,0,,0,
09678595,31,2003-05-23,ABN9,0,,0,
09678595,33,2003-05-23,FWDX,0,,0,
09678595,34,2003-06-05,CTNF,0,,0,
10426132,1,2003-04-29,IEXX,0,,0,
10426132,2,2003-05-14,SCAN,0,,0,
10426132,3,2003-06-26,COMP,0,,0,
10426132,4,2003-06-26,OIPE,0,,0,
10426132,5,2003-07-07,DOCK,0,,0,
10426132,6,2003-07-09,M844,0,,0,
10426132,7,2003-07-09,M844,0,,0,
10426132,8,2003-07-09,M844,0,,0,
10426132,9,2003-07-14,M844,0,,0,
10426132,10,2003-07-14,RQPR,0,,0,
10426132,11,2003-08-19,TSSCOMP,0,,0,
10426132,12,2003-09-08,CTNF,0,,0,
10426132,13,2003-09-22,MCTNF,0,,0,
10426132,14,2003-10-08,A...,0,,0,
10426132,15,2003-10-16,FWDX,0,,0,
10426132,16,2003-11-17,CTFR,0,,0,
10426132,17,2003-12-04,MCTFR,0,,0,
10426132,18,2003-12-19,A.NE,0,,0,
10426132,19,2004-01-07,FWDX,0,,0,
10426132,20,2004-01-07,TSSA,0,,0,
10426132,23,2004-01-12,N/=.,0,,0,
10426132,22,2004-01-12,DOCK,0,,0,
10426132,25,2004-01-16,MN/=.,0,,0,
10281811,1,2002-10-28,IEXX,0,,0,
10281811,2,2002-11-02,SCAN,0,,0,
10281811,3,2002-11-26,INCD,0,,0,
10281811,4,2003-01-06,OATHDECL,0,,0,
10281811,6,2003-01-06,ADDFLFEE,0,,0,
10281811,5,2003-01-06,SES,0,,0,
10281811,7,2003-01-21,COMP,0,,0,
10281811,8,2003-01-21,OIPE,0,,0,
10281811,9,2003-05-09,DOCK,0,,0,
10281811,10,2003-09-24,DOCK,0,,0,
10281811,11,2003-10-17,TSSCOMP,0,,0,
10281811,12,2003-11-17,CTNF,0,,0,
10281811,13,2003-11-25,MCTNF,0,,0,
10281811,18,2003-12-29,A...,0,,0,
10281811,15,2004-01-12,DOCK,0,,0,
10281811,21,2004-01-12,N/=.,0,,0,
10281811,19,2004-01-15,FWDX,0,,0,
10281811,23,2004-01-15,TSSA,0,,0,
10281811,24,2004-01-20,MN/=.,0,,0,
09880826,1,2001-06-15,IEXX,0,,0,
09880826,2,2001-06-25,SCAN,0,,0,
09880826,3,2001-08-08,C.AD,0,,0,
09880826,4,2001-08-08,INCD,0,,0,
09880826,5,2001-09-27,COMP,0,,0,
09880826,6,2001-09-27,COMP,0,,0,
09880826,7,2001-10-09,OIPE,0,,0,
09880826,8,2002-05-16,DOCK,0,,0,
09880826,9,2002-05-24,M844,0,,0,
09880826,10,2003-01-13,DOCK,0,,0,
09880826,11,2003-03-31,DOCK,0,,0,
09880826,12,2003-04-09,DOCK,0,,0,
09880826,13,2003-10-20,CTEQ,0,,0,
09880826,14,2003-10-21,MCTEQ,432,PTO,-1,
09880826,16,2003-12-15,A.QU,0,,0,
09880826,15,2004-01-09,C.AD,0,,0,
09880826,17,2004-01-09,FWDX,0,,0,
09880826,19,2004-01-12,N/=.,0,,0,
09880826,21,2004-01-20,MN/=.,0,,0,
10388993,4,2003-05-19,OIPE,0,,0,
10388993,5,2003-06-20,DOCK,0,,0,
10388993,7,2003-08-08,DOCK,0,,0,
10388993,8,2003-09-26,CTNF,0,,0,
10388993,9,2003-10-06,MCTNF,0,,0,
10388993,10,2003-12-04,A...,0,,0,
10388993,11,2003-12-11,FWDX,0,,0,
10388993,12,2003-12-11,TSSA,0,,0,
10388993,15,2004-01-09,N/=.,0,,0,
10388993,14,2004-01-09,DOCK,0,,0,
10388993,17,2004-01-14,MN/=.,0,,0,
10129019,1,2002-04-29,IEXX,0,,0,
10129019,7,2002-04-29,RQPR,0,,0,
09587074,20,2003-01-23,XT/G,0,,0,
09587074,21,2003-01-23,A...,29,APPL,19,
09587074,22,2003-02-03,FWDX,0,,0,
09587074,23,2003-04-07,CTFR,0,,0,
09587074,24,2003-04-09,MCTFR,0,,0,
09587074,25,2003-07-09,BRCE,0,,0,
09587074,27,2003-07-09,RCEX,0,,0,
09587074,26,2003-07-23,ABN9,0,,0,
09587074,28,2003-07-23,FWDX,0,,0,
09587074,30,2003-07-23,FWDX,0,,0,
09587074,31,2003-10-02,CTNF,0,,0,
09587074,32,2003-10-07,MCTNF,0,,0,
09587074,33,2003-11-10,A...,0,,0,
09587074,34,2003-11-19,FWDX,0,,0,
09587074,35,2003-11-19,TSSA,0,,0,
09587074,37,2004-01-12,DOCK,0,,0,
09587074,38,2004-01-12,N/=.,0,,0,
09587074,40,2004-01-14,MN/=.,0,,0,
09854244,5,2001-05-11,A.PE,0,,0,
09854244,7,2001-05-11,A.PE,0,,0,
09854244,1,2001-05-11,IEXX,0,,0,
09854244,2,2001-05-21,SCAN,0,,0,
09854244,3,2001-06-04,C.AD,0,,0,
09854244,4,2001-06-14,OIPE,0,,0,
09854244,6,2001-07-13,DOCK,0,,0,
09854244,8,2002-04-09,DOCK,0,,0,
09854244,9,2002-11-15,CTRS,0,,0,
09854244,10,2002-12-30,MCTRS,172,PTO,-1,
09854244,11,2003-05-07,XT/G,0,,0,
09854244,12,2003-05-07,ELC.,38,APPL,10,
09854244,13,2003-05-23,FWDX,0,,0,
09854244,14,2003-06-06,CTNF,0,,0,
09854244,15,2003-06-10,MCTNF,0,,0,
09854244,16,2003-10-15,XT/G,0,,0,
09854244,17.1,2003-10-15,A.I.,0,,0,
09854244,17,2003-10-15,A...,35,APPL,15,
09854244,18,2003-10-24,FWDX,0,,0,
09854244,19,2003-11-17,NINA,0,,0,
09854244,20,2003-11-17,A...,33,APPL,17,
09854244,21,2003-11-26,FWDX,0,,0,
09854244,22,2003-11-26,TSSA,0,,0,
09854244,24,2004-01-12,DOCK,0,,0,
09854244,25,2004-01-12,N/=.,0,,0,
09854244,27,2004-01-14,MN/=.,0,,0,
09884987,1,2001-06-21,IEXX,0,,0,
09884987,2,2001-06-27,SCAN,0,,0,
09884987,3,2001-07-06,C.AD,0,,0,
09884987,8,2001-09-10,A.PE,0,,0,
09884987,4,2001-10-03,CRFE,0,,0,
09884987,5,2001-12-14,COMP,0,,0,
09884987,6,2001-12-14,OIPE,0,,0,
09884987,7,2001-12-26,DOCK,0,,0,
09884987,9,2003-06-24,CTNF,0,,0,
09884987,10,2003-06-25,MCTNF,308,PTO,-1,
09884987,11,2003-09-24,A...,0,,0,
09884987,12,2003-10-02,FWDX,0,,0,
09884987,13,2004-01-06,TDP,0,,0,
09884987,14,2004-01-06,DIST,104,APPL,11,
09884987,16,2004-01-06,AF/D,0,,0,
09884987,15,2004-01-09,N574,0,,0,
09884987,19,2004-01-12,DOCK,0,,0,
09884987,20,2004-01-12,N/=.,0,,0,
09884987,18,2004-01-12,EX.A,0,,0,
09884987,23,2004-01-14,MN574,0,,0,
09884987,22,2004-01-14,MEX.A,0,,0,
09884987,24,2004-01-14,MN/=.,0,,0,
10199865,1,2002-07-19,IEXX,0,,0,
10199865,8,2002-07-19,M844,0,,0,
10199865,2,2002-08-04,SCAN,0,,0,
10199865,3,2002-08-20,INCD,0,,0,
10199865,4,2002-11-18,OATHDECL,0,,0,
10199865,5,2002-11-18,ADDFLFEE,0,,0,
10199865,6,2002-12-12,COMP,22,APPL,3,
10199865,7,2002-12-13,OIPE,0,,0,
10199865,9,2003-01-29,DOCK,0,,0,
10199865,10,2003-02-10,CTNF,0,,0,
10199865,11,2003-02-18,MCTNF,0,,0,
10199865,12,2003-05-19,RQPR,0,,0,
10199865,13,2003-05-22,A...,4,APPL,11,
10199865,14,2003-05-28,FWDX,0,,0,
10199865,15,2003-08-07,CTNF,0,,0,
10199865,16,2003-08-11,MCTNF,0,,0,
10199865,17,2003-11-13,RQPR,0,,0,
10199865,18,2003-11-13,A...,2,APPL,16,
10199865,19,2003-12-05,FWDX,0,,0,
10199865,21,2004-01-12,N/=.,0,,0,
10199865,23,2004-01-15,MN/=.,0,,0,
10607052,12,2003-10-11,DOCK,0,,0,
10607052,13,2003-11-07,DOCK,0,,0,
10607052,15,2003-12-22,DOCK,0,,0,
10607052,18,2004-01-12,DOCK,0,,0,
10607052,19,2004-01-12,N/=.,0,,0,
10607052,21,2004-01-15,MN/=.,0,,0,
10371316,1,2003-02-20,IEXX,0,,0,
10371316,7,2003-02-20,A.PE,0,,0,
10371316,8,2003-02-20,M844,0,,0,
10095828,1,2002-03-12,IEXX,0,,0,
10095828,2,2002-03-27,SCAN,0,,0,
10095828,3,2002-04-16,INCD,0,,0,
10095828,8,2002-06-11,A.PE,0,,0,
10095828,4,2002-06-24,OATHDECL,0,,0,
10095828,5,2002-07-17,COMP,1,APPL,3,
10095828,6,2002-07-18,OIPE,0,,0,
10095828,7,2002-08-23,DOCK,0,,0,
10095828,9,2003-04-30,CTNF,0,,0,
10095828,10,2003-05-01,MCTNF,0,,0,
10095828,12,2003-08-29,A...,28,APPL,10,
10095828,11,2003-08-29,XT/G,0,,0,
10095828,14,2003-08-29,LTDR,0,,0,
10095828,13,2003-09-09,FWDX,0,,0,
10095828,15,2003-09-25,CTEQ,0,,0,
10095828,16,2003-09-26,MCTEQ,0,,0,
10095828,17,2003-11-25,A.QU,0,,0,
10095828,18,2003-12-28,FWDX,0,,0,
10095828,19,2003-12-28,TSSA,0,,0,
10095828,21,2004-01-13,N/=.,0,,0,
10095828,23,2004-01-15,MN/=.,0,,0,
09713855,1,2000-11-16,IEXX,0,,0,
09713855,2,2000-12-11,SCAN,0,,0,
09713855,3,2001-01-26,C.AD,0,,0,
09713855,4,2001-01-29,INCD,0,,0,
09713855,8,2001-02-20,RQPR,0,,0,
09713855,9,2001-02-20,M844,0,,0,
09713855,5,2001-03-10,COMP,0,,0,
09713855,6,2001-04-09,OIPE,0,,0,
09713855,7,2001-05-10,DOCK,0,,0,
09713855,10,2001-12-04,DOCK,0,,0,
09713855,11,2002-03-26,DOCK,0,,0,
09713855,12,2002-07-15,CTRS,0,,0,
09713855,13,2002-07-15,MCTRS,180,PTO,-1,
09713855,14,2002-07-15,ELC.,0,,0,
09713855,15,2002-08-12,FWDX,0,,0,
09713855,16,2002-08-12,CTNF,0,,0,
09713855,17,2002-08-13,MCTNF,0,,0,
09713855,19,2003-02-20,XT/G,0,,0,
09713855,20,2003-02-20,A...,99,APPL,17,
09713855,21,2003-03-03,FWDX,0,,0,
09713855,22,2003-05-01,CTFR,0,,0,
09713855,23,2003-05-01,MCTFR,0,,0,
09713855,24,2003-06-05,DOCK,0,,0,
09713855,25,2003-08-04,BRCE,0,,0,
09713855,28,2003-08-04,RCEX,0,,0,
10315542,18,2004-01-12,N/=.,0,,0,
10315542,20,2004-01-15,MN/=.,0,,0,
09962194,1,2001-09-26,IEXX,0,,0,
09962194,23,2001-09-26,DRWF,0,,0,
09962194,6,2001-09-26,LET.,0,,0,
09962194,22,2001-09-26,DRWM,0,,0,
09962194,7,2001-09-26,M844,0,,0,
09962194,8,2001-09-26,RQPR,0,,0,
09962194,2,2001-10-01,SCAN,0,,0,
09962194,3,2001-10-24,C.AD,0,,0,
09962194,4,2001-10-25,OIPE,0,,0,
09962194,5,2001-11-13,DOCK,0,,0,
09962194,9,2003-03-06,CTRS,0,,0,
09962194,10,2003-03-07,MCTRS,101,PTO,-1,
09962194,11,2003-03-27,ELC.,0,,0,
09962194,12,2003-04-01,FWDX,0,,0,
09962194,14,2003-05-19,DOCK,0,,0,
09962194,15,2003-05-19,N/=.,0,,0,
09962194,16,2003-05-20,MN/=.,0,,0,
09962194,17,2003-05-20,D1220,0,,0,
09962194,18,2003-06-24,R1021,0,,0,
09962194,19,2003-06-24,SENT,0,,0,
09962194,24,2003-07-31,N084,0,,0,
09962194,20,2003-07-31,IFEE,0,,0,
09962194,21,2003-08-01,R1021,0,,0,
09962194,25,2003-10-08,PILS,0,,0,
09962194,26,2003-10-13,R1021,0,,0,
09962194,34,2003-10-30,M844,0,,0,
10051020,21,2003-06-17,MCTNF,87,PTO,-1,
10051020,22,2003-09-12,A...,0,,0,
10051020,24,2003-09-12,DIST,0,APPL,22,
10051020,23,2003-10-08,FWDX,0,,0,
10051020,25,2003-10-08,N574,0,,0,
10051020,27,2003-12-13,N/=.,0,,0,
10051020,29,2004-01-15,MN574,0,,0,
10051020,30,2004-01-15,MN/=.,3,PTO,22,
09982658,23,2002-02-11,A.PE,0,,0,
09982658,10,2002-02-11,ADDFLFEE,0,,0,
09982658,5,2002-03-12,CRFN,0,,0,
09982658,12,2002-03-22,SQPR,0,,0,
09982658,15,2002-05-22,CRFL,0,,0,
09982658,16,2002-05-22,ADDFLFEE,0,,0,
09982658,13,2002-06-19,CRFE,0,,0,
09982658,14,2002-06-25,C.AD,0,,0,
09982658,18,2002-06-25,COMP,130,APPL,4,
09982658,19,2002-06-26,OIPE,0,,0,
09982658,20,2002-07-23,DOCK,0,,0,
09982658,22,2002-07-24,NC34,0,,0,
09982658,25,2002-07-24,MNPRL,0,,0,
09982658,24,2002-07-24,NPRL,0,,0,
09982658,26,2002-08-28,A.PE,0,,0,
09982658,28,2002-08-28,A.PE,0,,0,
09982658,27,2002-09-18,AC32,0,,0,
09982658,29,2003-04-03,CTNF,0,,0,
09982658,30,2003-04-04,MCTNF,107,PTO,-1,
09982658,31,2003-07-02,A...,0,,0,
09982658,33,2003-07-02,DIST,0,,0,
09982658,34,2003-07-02,DIST,0,APPL,31,
09982658,32,2003-07-30,FWDX,0,,0,
09982658,35,2003-08-14,N574,0,,0,
09982658,36,2003-09-25,CTFR,0,,0,
09982658,38,2003-09-29,MN574,0,,0,
09982658,37,2003-09-29,MCTFR,0,,0,
09982658,45,2003-12-11,RCEX,0,,0,
09982658,48,2003-12-16,FWDX,0,,0,
09982658,46,2003-12-16,FWDX,0,,0,
09982658,44,2003-12-16,ABN9,0,,0,
09982658,49,2003-12-16,TSSA,0,,0,
09982658,51,2004-01-12,N/=.,0,,0,
09982658,53,2004-01-15,MN/=.,0,,0,
10366400,1,2003-02-14,IEXX,0,,0,
10366400,7,2003-02-14,M844,0,,0,
10366400,8,2003-02-14,A.PE,0,,0,
10366400,2,2003-03-01,SCAN,0,,0,
10366400,4,2003-03-20,COMP,0,,0,
10366400,5,2003-03-21,OIPE,0,,0,
10366400,6,2003-04-10,DOCK,0,,0,
10366400,10,2003-09-24,DOCK,0,,0,
10366400,9,2003-09-24,DOCK,0,,0,
10366400,12,2004-01-15,N/=.,0,,0,
10366400,13,2004-01-16,MN/=.,0,,0,
09505638,1,2000-02-16,IEXX,0,PTO,0,Y
09505638,6,2000-02-16,M844,0,PTO,0,Y
09505638,2,2000-03-07,SCAN,0,PTO,0,Y
09505638,3,2000-04-20,C.AD,0,PTO,0,Y
09505638,4,2000-04-20,OIPE,0,PTO,0,Y
09505638,5,2000-07-12,DOCK,0,PTO,0,Y
09505638,7,2000-09-21,L130,0,PTO,0,Y
09505638,8,2001-08-20,TR.Q,0,PTO,0,Y
09505638,10,2001-08-20,DOCK,0,PTO,0,Y
09505638,9,2001-08-21,DOCK,0,PTO,0,Y
09505638,11,2001-12-10,DOCK,0,PTO,0,Y
09505638,12,2002-01-22,M844,0,PTO,0,Y
09505638,13,2003-09-12,TSSCOMP,0,PTO,0,Y
09505638,14,2003-09-17,CTNF,0,PTO,0,Y
09505638,15,2003-09-26,MCTNF,0,PTO,0,Y
10000611,7,2002-03-01,COMP,0,,0,
10000611,8,2002-03-01,OIPE,0,,0,
10000611,11,2002-03-22,M844,0,,0,
10000611,9,2002-12-20,DOCK,0,,0,
10000611,12,2003-02-03,CTRS,0,,0,
10000611,13,2003-02-04,MCTRS,42,PTO,-1,
10000611,14,2003-03-11,ELC.,0,,0,
10000611,15,2003-03-20,FWDX,0,,0,
10000611,16,2003-04-09,CTNF,0,,0,
10000611,17,2003-04-14,MCTNF,0,,0,
10000611,18,2003-07-10,A...,0,,0,
10000611,19,2003-07-22,FWDX,0,,0,
10000611,20,2003-09-16,CTNF,0,,0,
10000611,21,2003-09-17,MCTNF,0,,0,
10000611,22,2003-12-18,A...,1,APPL,21,
10000611,23,2004-01-07,FWDX,0,,0,
10000611,24,2004-01-07,TSSA,0,,0,
10000611,26,2004-01-14,N/=.,0,,0,
10000611,27,2004-01-14,N/DR,0,,0,
10000611,30,2004-01-15,MN/=.,0,,0,
10000611,29,2004-01-15,MN/DR,0,,0,
10402671,17,2003-09-15,A...,0,,0,
10402671,18,2003-09-23,FWDX,0,,0,
10402671,19,2003-09-25,CTNF,0,,0,
10402671,20,2003-09-26,MCTNF,0,,0,
