application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11940758,28,2008-09-25,FWDX,0,,0,
11940758,34,2008-10-14,CTFR,0,,0,
11940758,35,2008-10-16,MCTFR,0,,0,
11940758,36,2008-12-16,A.NE,0,,0,
11940758,37,2008-12-30,FWDX,0,,0,
11940758,38,2009-01-05,CTAV,0,,0,
11940758,39,2009-01-09,MCTAV,0,,0,
11940758,40,2009-01-16,BRCE,0,,0,
11940758,42,2009-01-16,RCEX,0,,0,
11940758,41,2009-01-29,ABN9,0,,0,
11940758,43,2009-01-29,FWDX,0,,0,
11940758,45,2009-01-29,FWDX,0,,0,
11940758,46,2009-02-12,CTNF,0,,0,
11940758,47,2009-02-13,MCTNF,0,,0,
11940758,48,2009-05-04,A...,0,,0,
11940758,49,2009-05-29,FWDX,0,,0,
11940758,54,2009-06-24,N/=.,0,,0,
11940758,55,2009-06-24,DVER,0,,0,
11940758,57,2009-06-26,MN/=.,0,,0,
10571819,4,2006-03-17,371COMP,0,,0,
10571819,2,2006-04-24,L194,0,,0,
10571819,3,2006-10-30,OIPE,0,,0,
10571819,7,2006-12-04,TSSCOMP,0,,0,
10571819,8,2007-01-17,DOCK,0,,0,
10571819,9,2007-02-08,PG-ISSUE,0,,0,
10571819,10,2007-11-27,DOCK,0,,0,
10571819,11,2008-02-07,DOCK,0,,0,
10571819,14,2008-03-21,CTNF,0,,0,
10571819,15,2008-03-26,MCTNF,314,PTO,4,
10571819,16,2008-06-17,A...,0,,0,
10571819,17,2008-08-06,FWDX,0,,0,
10571819,20,2008-10-14,CTFR,0,,0,
10571819,21,2008-10-17,MCTFR,0,,0,
10571819,22,2008-12-17,A.NE,0,,0,
10571819,23,2009-01-07,FWDX,0,,0,
10571819,24,2009-01-16,CTAV,0,,0,
10571819,25,2009-01-21,MCTAV,0,,0,
10571819,26,2009-01-21,N/AP,4,APPL,21,
10571819,27,2009-03-18,SA..,0,,0,
10571819,28,2009-03-22,FWDX,0,,0,
10571819,29,2009-03-25,XT/G,0,,0,
10571819,30,2009-03-25,AP.B,0,,0,
10571819,31,2009-04-16,FWDX,0,,0,
10571819,32,2009-04-16,APBR,0,,0,
10571819,37,2009-06-24,N/=.,0,,0,
10571819,38,2009-06-24,DVER,0,,0,
10571819,40,2009-06-26,MN/=.,0,,0,
11979362,1,2007-11-01,IEXX,0,,0,
11979362,2,2007-11-01,WIDS,0,,0,
11979362,6,2007-11-01,PDREQUST,0,,0,
11979362,16,2007-11-01,M844,0,,0,
11979362,17,2007-11-01,RCAP,0,,0,
11979362,18,2007-11-01,RQPR,0,,0,
11979362,27,2007-11-01,IDSC,0,,0,
11979362,3,2007-11-11,SCAN,0,,0,
11979362,4,2007-11-19,L198,0,,0,
11979362,5,2007-11-27,L128,0,,0,
11979362,7,2007-12-27,INCD,0,,0,
11979362,8,2007-12-27,FLRCPT.O,0,,0,
11979362,9,2008-01-24,CORRSPEC,0,,0,
11979362,10,2008-01-24,OATHDECL,0,,0,
11979362,11,2008-01-24,FLFEE,0,,0,
11979362,12,2008-02-08,COMP,0,,0,
11979362,13,2008-02-08,FLRCPT.U,0,,0,
11979362,14,2008-02-08,PGPC,0,,0,
11979362,15,2008-03-18,OIPE,0,,0,
11979362,21,2008-04-08,RQPR,0,,0,
11979362,19,2008-05-20,TSSCOMP,0,,0,
11979362,20,2008-06-05,PG-ISSUE,0,,0,
11979362,22,2009-06-17,DOCK,0,,0,
11979362,29,2009-06-25,DVER,0,,0,
11979362,30,2009-06-25,DOCK,0,,0,
11979362,31,2009-06-25,N/=.,0,,0,
11979362,33,2009-06-26,MN/=.,176,PTO,-1,
12049594,1,2008-03-17,IEXX,0,,0,
12049594,2,2008-03-17,WIDS,0,,0,
12049594,9,2008-03-17,PDREQUST,0,,0,
12049594,24,2008-03-17,EIDS.,0,,0,
12049594,31,2008-03-17,IDSC,0,,0,
12049594,4,2008-03-19,SCAN,0,,0,
12049594,5,2008-03-24,L198,0,,0,
12049594,6,2008-03-26,L196,0,,0,
12049594,7,2008-03-26,L196,0,,0,
12049594,8,2008-03-26,L196,0,,0,
12049594,10,2008-07-31,COMP,0,,0,
12049594,11,2008-07-31,FLRCPT.O,0,,0,
12049594,12,2008-07-31,PGPW,0,,0,
12049594,13,2008-08-18,ML196,0,,0,
12049594,14,2008-08-18,ML196,0,,0,
12049594,15,2008-08-18,ML196,0,,0,
12049594,26,2008-08-19,RQPR,0,,0,
12049594,16,2008-08-29,L197,0,,0,
12049594,17,2008-08-29,L197,0,,0,
12049594,18,2008-08-29,L197,0,,0,
12049594,19,2008-08-29,L130,0,,0,
12049594,20,2008-09-04,PGPC,0,,0,
12049594,21,2008-09-04,PG-PB-DT,0,,0,
12049594,22,2008-09-29,OIPE,0,,0,
12049594,23,2008-12-11,PG-ISSUE,0,,0,
12049594,25,2009-03-17,TSSCOMP,0,,0,
12049594,27,2009-04-13,DOCK,0,,0,
12049594,33,2009-06-24,N/=.,0,,0,
12049594,34,2009-06-24,DVER,0,,0,
12049594,36,2009-06-26,MN/=.,40,PTO,-1,
11822320,1,2007-07-05,IEXX,0,,0,
11822320,2,2007-07-05,WIDS,0,,0,
11822320,8,2007-07-05,A.PE,0,,0,
11822320,9,2007-07-05,M844,0,,0,
11822320,10,2007-07-05,RCAP,0,,0,
11822320,11,2007-07-05,RQPR,0,,0,
11822320,19,2007-07-05,IDSC,0,,0,
11822320,3,2007-07-18,SCAN,0,,0,
11822320,4,2007-07-19,L194,0,,0,
11822320,6,2007-07-31,PGPC,0,,0,
11822320,5,2007-08-01,COMP,0,,0,
11822320,7,2007-08-16,OIPE,0,,0,
11822320,12,2007-08-23,TSSCOMP,0,,0,
11822320,13,2007-11-08,PG-ISSUE,0,,0,
11822320,14,2008-01-10,DOCK,0,,0,
11822320,15,2008-03-18,DOCK,0,,0,
11822320,16,2008-03-18,DOCK,0,,0,
11822320,22,2008-03-24,CTNF,0,,0,
11822320,23,2008-03-26,MCTNF,0,,0,
11822320,24,2008-06-26,A...,0,,0,
11822320,25,2008-08-15,FWDX,0,,0,
11822320,26,2008-10-14,CTFR,0,,0,
11822320,27,2008-10-17,MCTFR,0,,0,
11822320,28,2009-01-21,BRCE,0,,0,
11822320,30,2009-01-21,RCEX,4,APPL,27,
11822320,29,2009-01-27,ABN9,0,,0,
11822320,31,2009-01-27,FWDX,0,,0,
11822320,35,2009-01-27,FWDX,0,,0,
11822320,36,2009-02-02,CTNF,0,,0,
11822320,37,2009-02-10,MCTNF,0,,0,
11822320,38,2009-02-26,EXIN,0,,0,
11822320,39,2009-03-06,MEXIN,0,,0,
11822320,40,2009-05-11,A...,1,APPL,37,
11822320,42,2009-05-11,C614,0,,0,
11237180,1,2005-09-28,IEXX,0,,0,
11237180,7,2005-09-28,WIDS,0,,0,
11237180,7.7,2005-09-28,M844,0,,0,
11237180,8,2005-09-28,RQPR,0,,0,
11657800,1,2007-01-25,IEXX,0,,0,
11657800,13,2007-01-25,WIDS,0,,0,
11657800,13.7,2007-01-25,M844,0,,0,
11657800,22,2007-01-25,IDSC,0,,0,
11657800,2,2007-02-02,SCAN,0,,0,
11657800,4,2007-02-07,L198,0,,0,
11657800,5,2007-03-05,L128,0,,0,
11657800,10,2007-03-09,COMP,0,,0,
11657800,11,2007-03-09,PGPC,0,,0,
11657800,12,2007-04-17,OIPE,0,,0,
11657800,14,2007-04-23,TSSCOMP,0,,0,
11657800,15,2007-05-14,WIDS,0,,0,
11818608,2,2007-06-14,WIDS,0,,0,
11818608,7,2007-06-14,PDREQUST,0,,0,
11818608,15,2007-06-14,M844,0,,0,
11818608,23,2007-06-14,IDSC,0,,0,
11818608,1,2007-06-18,IEXX,0,,0,
11818608,3,2007-06-24,SCAN,0,,0,
10626148,1,2003-07-24,IEXX,0,,0,
10626148,2,2003-09-06,SCAN,0,,0,
10626148,3,2003-10-09,L127,0,,0,
10626148,4,2003-10-29,L128,0,,0,
10626148,13,2003-11-25,RCAP,0,,0,
10626148,14,2003-11-25,WIDS,0,,0,
10626148,14.7,2003-11-25,M844,0,,0,
10626148,26,2003-11-25,IDSC,0,,0,
10626148,16,2004-02-19,RCAP,0,,0,
10626148,17,2004-02-19,WIDS,0,,0,
10626148,17.7,2004-02-19,M844,0,,0,
10626148,25,2004-02-19,IDSC,0,,0,
10626148,7,2004-07-02,OATHDECL,0,,0,
10626148,8,2004-07-02,ADDFLFEE,0,,0,
10626148,9,2004-07-29,COMP,0,,0,
10626148,10,2004-07-29,OIPE,0,,0,
10626148,11,2004-07-29,ROIPE,0,,0,
10626148,12,2004-07-29,WROIPE,0,,0,
10626148,15,2005-01-05,DOCK,0,,0,
10626148,18,2005-01-05,TSSCOMP,0,,0,
10626148,19,2005-10-20,LET.,0,,0,
10626148,20,2006-10-05,DOCK,0,,0,
10626148,21,2006-11-27,DOCK,0,,0,
10626148,22,2007-02-21,TI1050,0,,0,
10626148,23,2007-02-28,TI1050,0,,0,
10626148,24,2007-03-26,TI1050,0,,0,
10626148,27,2007-04-16,CTNF,0,,0,
10626148,28,2007-04-17,MCTNF,935,PTO,-1,
10626148,29,2007-07-17,A...,0,,0,
10626148,30,2007-07-18,FWDX,0,,0,
10626148,38,2007-10-15,CTFR,0,,0,
10626148,39,2007-10-16,MCTFR,0,,0,
10626148,40,2007-12-14,A.NE,0,,0,
10626148,41,2008-01-02,FWDX,0,,0,
10626148,42,2008-01-14,CTAV,0,,0,
10626148,43,2008-01-15,MCTAV,0,,0,
10626148,44,2008-01-25,XT/G,0,,0,
10626148,45,2008-01-25,A.NE,0,,0,
10626148,46,2008-01-29,FWDX,0,,0,
11899283,30,2008-11-19,FWDX,0,,0,
11899283,31,2008-11-20,CTAV,0,,0,
11899283,32,2008-11-24,MCTAV,0,,0,
11899283,33,2008-12-11,BRCE,0,,0,
11899283,34,2008-12-11,XT/G,0,,0,
11899283,36,2008-12-11,RCEX,0,,0,
11899283,35,2008-12-18,ABN9,0,,0,
11899283,37,2008-12-18,FWDX,0,,0,
11899283,39,2008-12-18,FWDX,0,,0,
11899283,40,2009-01-05,CTNF,0,,0,
11899283,41,2009-01-07,MCTNF,0,,0,
11899283,42,2009-03-26,A...,0,,0,
11899283,43,2009-04-29,FWDX,0,,0,
11899283,47,2009-06-22,EX.A,0,,0,
11899283,48,2009-06-23,N/=.,0,,0,
11899283,49,2009-06-23,DVER,0,,0,
11899283,51,2009-06-26,MN/=.,0,,0,
11247126,1,2005-10-11,IEXX,0,,0,
11247126,26,2005-10-11,M844,0,,0,
11247126,30,2005-10-11,WIDS,0,,0,
11247126,36,2005-10-11,IDSC,0,,0,
11247126,2,2005-10-24,SCAN,0,,0,
11247126,3,2005-10-26,L194,0,,0,
11247126,5,2005-10-27,OIPE,0,,0,
11247126,4,2005-10-28,COMP,0,,0,
11247126,6,2005-10-28,ROIPE,0,,0,
11247126,8,2005-10-28,WROIPE,0,,0,
11247126,9,2005-10-28,ROIPE,0,,0,
11247126,7,2005-10-31,COMP,0,,0,
11247126,10,2005-10-31,CPAP,0,,0,
11247126,27,2005-11-14,RQPR,0,,0,
11247126,11,2006-01-04,ABNX,0,,0,
11247126,18,2006-07-11,WPABN,0,,0,
11247126,12,2006-08-02,PET.,0,,0,
11247126,13,2006-09-25,MPTDI,0,,0,
11247126,14,2006-11-13,PA..,0,,0,
11247126,15,2006-11-13,C.AD,0,,0,
11247126,16,2007-02-12,PET.,0,,0,
11247126,19,2007-02-12,CORRDRW,0,,0,
11247126,20,2007-02-12,ADDFLFEE,0,,0,
11247126,17,2007-03-26,MPREV,0,,0,
11247126,21,2008-03-03,COMP,0,,0,
11247126,22,2008-03-03,FLRCPT.U,0,,0,
11247126,23,2008-03-03,PGPC,0,,0,
11247126,24,2008-03-03,WROIPE,0,,0,
11247126,25,2008-03-06,DOCK,0,,0,
11247126,28,2008-03-06,TSSCOMP,0,,0,
11375999,1,2006-03-15,IEXX,0,,0,
11979772,11,2008-01-29,TSSCOMP,0,,0,
11979772,12,2008-03-13,PG-ISSUE,0,,0,
11979772,13,2008-06-26,DOCK,0,,0,
11979772,24,2008-09-22,CTNF,0,,0,
11979772,25,2008-09-24,MCTNF,0,,0,
11979772,26,2008-12-23,A...,0,,0,
11979772,27,2009-01-15,FWDX,0,,0,
11979772,28,2009-03-13,CTFR,0,,0,
11979772,29,2009-03-16,MCTFR,0,,0,
11979772,30,2009-06-16,BRCE,0,,0,
11979772,32,2009-06-16,RCEX,0,,0,
11979772,31,2009-06-19,ABN9,0,,0,
11979772,33,2009-06-19,FWDX,0,,0,
11979772,35,2009-06-19,FWDX,0,,0,
11979772,37,2009-06-24,N/=.,0,,0,
11979772,38,2009-06-24,DVER,0,,0,
11979772,40,2009-06-26,MN/=.,0,,0,
10986913,1,2004-11-15,IEXX,0,,0,
10986913,9,2004-11-15,A.PE,0,,0,
10986913,10,2004-11-15,WIDS,0,,0,
10986913,10.7,2004-11-15,M844,0,,0,
10986913,11,2004-11-15,RQPR,0,,0,
10986913,14,2004-11-15,RCAP,0,,0,
10986913,21,2004-11-15,IDSC,0,,0,
10986913,2,2005-01-04,SCAN,0,,0,
10986913,4,2005-01-05,L194,0,,0,
10986913,5,2005-01-14,COMP,0,,0,
10986913,6,2005-01-14,OIPE,0,,0,
11539458,49,2009-06-24,DVER,0,,0,
11539458,51,2009-06-24,N/=.,0,,0,
11539458,52,2009-06-29,MN/=.,0,,0,
12106910,38,2009-04-08,RCAP,0,,0,
12106910,44,2009-04-08,IDSC,0,,0,
12106910,45,2009-04-08,IDSC,0,,0,
12106910,39,2009-04-30,XT/G,0,,0,
12106910,40,2009-04-30,A...,90,APPL,26,
12106910,41,2009-05-19,FWDX,0,,0,
12106910,42,2009-05-19,DOCK,0,,0,
12106910,47,2009-06-24,N/=.,0,,0,
12106910,48,2009-06-24,DVER,0,,0,
12106910,50,2009-06-26,MN/=.,0,,0,
11024434,1,2004-12-30,IEXX,0,,0,
11024434,8,2004-12-30,WIDS,0,,0,
11024434,8.7,2004-12-30,M844,0,,0,
11024434,9,2004-12-30,RCAP,0,,0,
11024434,16,2004-12-30,IDSC,0,,0,
11024434,2,2005-01-25,SCAN,0,,0,
11024434,3,2005-01-28,L194,0,,0,
11024434,5,2005-02-11,OIPE,0,,0,
11024434,4,2005-02-14,COMP,0,,0,
11024434,6,2005-02-14,ROIPE,0,,0,
11024434,7,2005-02-14,WROIPE,0,,0,
11024434,10,2005-04-23,DOCK,0,,0,
11024434,11,2005-04-23,TSSCOMP,0,,0,
11024434,12,2005-06-23,RQPR,0,,0,
11024434,13,2006-03-22,DOCK,0,,0,
11024434,14,2007-06-25,DOCK,0,,0,
11024434,15,2007-09-03,DOCK,0,,0,
11024434,17,2007-09-14,CTNF,0,,0,
11024434,18,2007-09-20,MCTNF,569,PTO,-1,
11024434,19,2008-02-20,XT/G,0,,0,
11024434,20,2008-02-20,A...,62,APPL,18,
11024434,21,2008-04-09,FWDX,0,,0,
11024434,22,2008-06-23,CTFR,0,,0,
11024434,23,2008-06-26,MCTFR,6,PTO,20,
11024434,24,2008-11-24,BRCE,0,,0,
11024434,25,2008-11-24,XT/G,0,,0,
11024434,27,2008-11-24,RCEX,59,APPL,23,
11024434,26,2008-12-03,ABN9,0,,0,
11024434,28,2008-12-03,FWDX,0,,0,
11024434,30,2008-12-03,FWDX,0,,0,
11024434,31,2008-12-08,CTNF,0,,0,
11024434,32,2008-12-09,MCTNF,0,,0,
11024434,33,2009-05-11,XT/G,0,,0,
11024434,34,2009-05-11,A...,63,APPL,32,
12265820,1,2008-11-06,IEXX,0,,0,
12265820,3,2008-11-06,WIDS,0,,0,
12265820,5,2008-11-06,PDREQUST,0,,0,
12265820,9,2008-11-06,EIDS.,0,,0,
12265820,17,2008-11-06,IDSC,0,,0,
12265820,2,2008-11-07,SCAN,0,,0,
12265820,4,2008-11-13,L194,0,,0,
12265820,6,2008-11-26,FLRCPT.O,0,,0,
12265820,7,2008-11-26,PGPC,0,,0,
12265820,8,2008-12-11,OIPE,0,,0,
12265820,10,2008-12-16,RQPR,0,,0,
12265820,11,2009-02-24,TSSCOMP,0,,0,
12265820,12,2009-03-02,WIDS,0,,0,
12265820,13,2009-03-02,EIDS.,0,,0,
11822320,41,2009-06-16,FWDX,0,,0,
11822320,47,2009-06-25,DVER,0,,0,
11822320,48,2009-06-25,N/=.,0,,0,
11822320,50,2009-06-26,MN/=.,0,,0,
11159800,1,2005-06-23,IEXX,0,,0,
11159800,4,2005-06-23,NPRQ,0,,0,
11159800,2,2005-07-01,SCAN,0,,0,
11159800,3,2005-07-07,L194,0,,0,
11159800,5,2005-07-12,COMP,0,,0,
11159800,6,2005-07-12,OIPE,0,,0,
11159800,7,2005-07-12,ROIPE,0,,0,
11159800,8,2005-07-12,COMP,0,,0,
11159800,9,2005-07-12,WROIPE,0,,0,
11159800,10,2005-08-01,DOCK,0,,0,
11159800,11,2005-08-01,TSSCOMP,0,,0,
11159800,12,2006-01-27,DOCK,0,,0,
11159800,13,2006-03-22,DOCK,0,,0,
11159800,14,2006-12-21,PA..,0,,0,
11159800,15,2006-12-21,C.AD,0,,0,
11159800,16,2007-06-26,DOCK,0,,0,
11159800,17,2008-04-08,DOCK,0,,0,
11159800,21,2008-05-27,CTNF,0,,0,
11159800,22,2008-05-29,MCTNF,645,PTO,-1,
11159800,24,2008-07-18,A...,0,,0,
11159800,23,2008-09-09,PA..,0,,0,
11159800,25,2008-09-20,FWDX,0,,0,
11159800,26,2008-10-05,DOCK,0,,0,
11159800,27,2008-11-04,C.AD,0,,0,
11159800,28,2008-11-06,PA..,0,,0,
11159800,29,2008-12-11,DOCK,0,,0,
11159800,30,2008-12-15,CTNF,0,,0,
11159800,31,2008-12-16,MCTNF,28,PTO,24,
11159800,32,2009-01-22,C.ADB,0,,0,
11159800,33,2009-04-08,XT/G,0,,0,
11159800,34,2009-04-08,A...,23,APPL,31,
11159800,35,2009-04-10,FWDX,0,,0,
11159800,37,2009-06-25,DVER,0,,0,
11159800,38,2009-06-25,N/=.,0,,0,
11159800,40,2009-06-26,MN/=.,0,,0,
11714903,1,2007-03-07,IEXX,0,,0,
11714903,2,2007-03-16,SCAN,0,,0,
11714903,3,2007-03-19,L194,0,,0,
11714903,4,2007-03-26,INCD,0,,0,
11714903,5,2007-05-23,WIDS,0,,0,
11714903,6,2007-05-23,OATHDECL,0,,0,
11714903,7,2007-05-23,FLFEE,0,,0,
11714903,16,2007-05-23,M844,0,,0,
11714903,23,2007-05-23,IDSC,0,,0,
11714903,13,2007-06-05,PGPC,0,,0,
11714903,12,2007-06-06,COMP,0,,0,
11714903,14,2007-07-11,OIPE,0,,0,
11714903,15,2007-09-13,PG-ISSUE,0,,0,
11714903,17,2007-09-25,TSSCOMP,0,,0,
11714903,18,2008-01-14,DOCK,0,,0,
11714903,27,2008-06-09,CTNF,0,,0,
11714903,28,2008-06-11,MCTNF,35,PTO,-1,
11714903,29,2008-08-29,A...,0,,0,
11714903,31,2008-08-29,C614,0,,0,
11714903,30,2008-09-29,FWDX,0,,0,
11714903,32,2008-12-08,CTFR,0,,0,
11714903,33,2008-12-11,MCTFR,0,,0,
11714903,34,2009-03-11,BRCE,0,,0,
11714903,36,2009-03-11,RCEX,0,,0,
11714903,35,2009-03-26,ABN9,0,,0,
11237180,21,2005-09-28,IDSC,0,,0,
11237180,2,2005-10-06,SCAN,0,,0,
11237180,3,2005-10-12,L198,0,,0,
11237180,4,2006-02-17,L128,0,,0,
11237180,5,2006-02-23,COMP,0,,0,
11237180,6,2006-02-23,OIPE,0,,0,
11237180,9,2006-12-11,TSSCOMP,0,,0,
11237180,10,2007-03-05,RCAP,0,,0,
11237180,11,2007-03-05,WIDS,0,,0,
11237180,11.7,2007-03-05,M844,0,,0,
11237180,20,2007-03-05,IDSC,0,,0,
11237180,12,2007-04-20,TI1054,0,,0,
11237180,13,2007-05-11,DOCK,0,,0,
11237180,14,2007-05-11,DOCK,0,,0,
11237180,15,2008-07-24,DOCK,0,,0,
11237180,22,2008-08-18,CTNF,0,,0,
11237180,23,2008-08-20,MCTNF,631,PTO,-1,
11237180,24,2008-11-24,A...,4,APPL,23,
11237180,25,2008-12-30,FWDX,0,,0,
11237180,31,2009-03-02,CTFR,0,,0,
11237180,32,2009-03-05,MCTFR,0,,0,
11237180,33,2009-05-04,A.NE,0,,0,
11237180,34,2009-05-06,FWDX,0,,0,
11237180,43,2009-06-09,DOCK,0,,0,
11237180,44,2009-06-09,N/=.,0,,0,
11237180,45,2009-06-10,DVER,0,,0,
11237180,48,2009-06-26,MN/=.,0,,0,
10550314,1,2005-09-22,IEXX,0,,0,
10550314,6,2005-09-22,371COMP,0,,0,
10550314,8,2005-09-22,WIDS,0,,0,
10550314,8.7,2005-09-22,M844,0,,0,
10550314,9,2005-09-22,RQPR,0,,0,
10550314,15,2005-09-22,IDSC,0,,0,
10550314,3,2006-04-29,L194,0,,0,
10550314,4,2006-06-23,M903,0,,0,
10550314,5,2006-06-23,OIPE,0,,0,
10550314,7,2006-12-19,DOCK,0,,0,
10550314,10,2006-12-19,TSSCOMP,0,,0,
10550314,11,2008-06-06,WIDS,0,,0,
10550314,13,2008-06-06,EIDS.,0,,0,
10550314,14,2008-06-06,IDSC,0,,0,
10550314,12,2008-06-11,DOCK,0,,0,
11154465,83,2009-06-26,MN/=.,0,,0,
10555635,3,2005-11-08,371COMP,0,,0,
10555635,7,2006-01-12,RCAP,0,,0,
10555635,8,2006-01-12,WIDS,0,,0,
10555635,8.7,2006-01-12,M844,0,,0,
10555635,25,2006-01-12,IDSC,0,,0,
10555635,2,2006-08-24,OIPE,0,,0,
10555635,4,2006-08-24,L194,0,,0,
10555635,5,2006-12-06,DOCK,0,,0,
10555635,6,2006-12-18,TSSCOMP,0,,0,
10555635,11,2007-11-15,LET.,0,,0,
10555635,16,2007-12-03,DOCK,0,,0,
10555635,18,2008-01-22,CTRS,0,,0,
10555635,19,2008-01-23,MCTRS,380,PTO,3,
10555635,20,2008-02-27,ELC.,0,,0,
10555635,21,2008-03-28,FWDX,0,,0,
10555635,26,2008-06-03,CTNF,0,,0,
10555635,27,2008-06-04,MCTNF,0,,0,
10555635,28,2008-09-05,A...,1,APPL,27,
10555635,29,2008-10-08,FWDX,0,,0,
10555635,30,2008-12-16,CTFR,0,,0,
10555635,31,2008-12-16,MCTFR,0,,0,
10555635,32,2009-03-16,A.NE,0,,0,
10555635,34,2009-03-16,DIST,0,,0,
10555635,33,2009-03-18,FWDX,0,,0,
10555635,35,2009-03-18,P574,0,,0,
10555635,36,2009-03-25,CTAV,0,,0,
10555635,37,2009-03-27,MCTAV,0,,0,
10555635,38,2009-04-21,BRCE,0,,0,
10555635,39,2009-04-21,XT/G,0,,0,
10555635,41,2009-04-21,RCEX,36,APPL,31,
10555635,45,2009-04-28,SA..,7,APPL,41,
10555635,40,2009-04-30,ABN9,0,,0,
10555635,42,2009-04-30,FWDX,0,,0,
10555635,44,2009-04-30,FWDX,0,,0,
10555635,46,2009-04-30,FWDX,0,,0,
10555635,48,2009-06-22,EX.A,0,,0,
10555635,49,2009-06-24,DOCK,0,,0,
11657800,16,2007-05-14,M844,0,,0,
11657800,21,2007-05-14,IDSC,0,,0,
11657800,17,2007-08-16,DOCK,0,,0,
11657800,18,2007-08-23,PG-ISSUE,0,,0,
11657800,19,2009-01-26,WIDS,0,,0,
11657800,20,2009-01-26,IDSC,0,,0,
11657800,23,2009-03-25,CTNF,0,,0,
11657800,24,2009-03-27,MCTNF,367,PTO,-1,
11657800,25,2009-04-15,A...,0,,0,
11657800,26,2009-04-23,FWDX,0,,0,
11657800,30,2009-06-25,DOCK,0,,0,
11657800,31,2009-06-25,N/=.,0,,0,
11657800,32,2009-06-25,DVER,0,,0,
11657800,34,2009-06-26,MN/=.,0,,0,
11818608,5,2007-06-26,L198,0,,0,
11818608,6,2007-07-13,L128,0,,0,
11818608,10,2007-07-26,COMP,0,,0,
11818608,11,2007-07-26,PGPC,0,,0,
11818608,12,2007-10-16,OIPE,0,,0,
11818608,13,2007-10-17,WIDS,0,,0,
11818608,14,2007-10-17,M844,0,,0,
11818608,22,2007-10-17,IDSC,0,,0,
11818608,16,2007-10-26,TSSCOMP,0,,0,
11818608,17,2008-01-03,PG-ISSUE,0,,0,
11818608,18,2008-03-15,DOCK,0,,0,
11818608,30,2009-03-17,EXIN,0,,0,
11818608,29,2009-06-23,EX.A,0,,0,
11818608,31,2009-06-23,N/=.,0,,0,
11818608,32,2009-06-23,DVER,0,,0,
11818608,34,2009-06-26,MN/=.,316,PTO,-1,
10626148,47,2008-02-08,CTAV,0,,0,
10626148,48,2008-02-21,MCTAV,0,,0,
10626148,49,2008-03-04,BRCE,0,,0,
10626148,50,2008-03-04,XT/G,0,,0,
10626148,52,2008-03-04,RCEX,48,APPL,39,
10626148,51,2008-03-26,ABN9,0,,0,
10626148,53,2008-03-26,FWDX,0,,0,
10626148,55,2008-03-26,FWDX,0,,0,
10626148,60,2008-06-09,CTNF,0,,0,
10626148,61,2008-06-16,MCTNF,0,,0,
10626148,62,2008-09-16,A...,0,,0,
10626148,63,2008-10-08,FWDX,0,,0,
10626148,68,2009-02-02,CTFR,0,,0,
10626148,69,2009-02-03,MCTFR,18,PTO,62,
10626148,70,2009-04-03,A.NE,0,,0,
10626148,71,2009-04-05,FWDX,0,,0,
10626148,72,2009-04-07,CTAV,0,,0,
10626148,73,2009-04-08,MCTAV,0,,0,
10626148,74,2009-05-04,BRCE,0,,0,
10626148,76,2009-05-04,RCEX,1,APPL,69,
10626148,80,2009-05-04,M865,0,,0,
10626148,75,2009-05-06,ABN9,0,,0,
10626148,77,2009-05-06,FWDX,0,,0,
10626148,79,2009-05-06,FWDX,0,,0,
10626148,81,2009-05-07,EXIN,0,,0,
10626148,82,2009-05-08,MEXIN,0,,0,
10626148,87,2009-06-18,EXIN,0,,0,
10626148,86,2009-06-22,EX.A,0,,0,
10626148,88,2009-06-23,N/=.,0,,0,
10626148,89,2009-06-23,DVER,0,,0,
10626148,91,2009-06-26,MN/=.,0,,0,
10507740,1,2004-09-15,IEXX,0,,0,
10507740,4,2004-09-15,371COMP,0,,0,
10507740,9,2004-09-15,A.PE,0,,0,
11247126,29,2008-03-18,DOCK,0,,0,
11247126,31,2008-06-05,PG-ISSUE,0,,0,
11247126,32,2008-07-07,DOCK,0,,0,
11247126,33,2008-07-09,DOCK,0,,0,
11247126,35,2008-10-21,DOCK,0,,0,
11247126,45,2008-10-27,CTNF,0,,0,
11247126,46,2008-10-29,MCTNF,688,PTO,-1,
11247126,48,2009-01-28,WIDS,0,,0,
11247126,49,2009-01-28,A...,0,,0,
11247126,51,2009-01-28,M844,0,APPL,49,
11247126,52,2009-01-28,RCAP,0,,0,
11247126,53,2009-01-28,IDSC,0,,0,
11247126,47,2009-02-03,DOCK,0,,0,
11247126,50,2009-03-09,FWDX,0,,0,
11247126,54,2009-04-17,CTFR,0,,0,
11247126,55,2009-04-20,MCTFR,0,,0,
11247126,56,2009-06-04,EXIN,0,,0,
11247126,57,2009-06-05,MEXIN,0,,0,
11247126,58,2009-06-19,A.NE,0,,0,
11247126,59,2009-06-20,FWDX,0,,0,
11247126,61,2009-06-24,N/=.,0,,0,
11247126,62,2009-06-24,DVER,0,,0,
11247126,64,2009-06-26,MN/=.,0,,0,
11375999,6,2006-03-15,WIDS,0,,0,
11375999,6.7,2006-03-15,M844,0,,0,
11375999,7,2006-03-15,RCAP,0,,0,
11375999,13,2006-03-15,IDSC,0,,0,
11375999,2,2006-04-22,SCAN,0,,0,
11375999,3,2006-04-28,L194,0,,0,
11375999,5,2006-05-03,OIPE,0,,0,
11375999,4,2006-05-04,COMP,0,,0,
