application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10161769,11,2003-04-01,A...,0,,0,
10161769,12,2003-04-05,FWDX,0,,0,
10161769,13,2003-06-16,CTNF,0,,0,
09487436,40,2003-10-20,N/DR,0,,0,
10161769,14,2003-06-19,MCTNF,0,,0,
10161769,15,2003-09-29,A...,10,APPL,14,
10161769,16,2003-10-08,FWDX,0,,0,
10161769,18,2003-10-20,N/=.,0,,0,
10161769,19,2003-10-20,N/DR,0,,0,
10161769,21,2003-10-21,MN/=.,0,,0,
10161769,20,2003-10-21,MN/DR,0,,0,
10351217,1,2003-01-23,IEXX,0,,0,
10351217,12,2003-01-23,A.PE,0,,0,
10351217,2,2003-02-06,SCAN,0,,0,
10351217,3,2003-04-02,SCAN,0,,0,
10351217,4,2003-04-07,CPAP,0,,0,
10351217,5,2003-04-21,CORRSPEC,0,,0,
10351217,7,2003-04-21,ADDFLFEE,0,,0,
10351217,6,2003-04-21,SES,0,,0,
10351217,9,2003-05-07,COMP,0,,0,
10351217,10,2003-05-20,OIPE,0,,0,
10351217,11,2003-05-28,DOCK,0,,0,
10351217,13,2003-06-23,CTNF,0,,0,
10351217,14,2003-06-24,MCTNF,0,,0,
10351217,15,2003-09-18,A...,0,,0,
10351217,15.1,2003-09-18,A.I.,0,,0,
10351217,16,2003-09-23,FWDX,0,,0,
10351217,17,2003-09-24,NINA,0,,0,
10351217,18,2003-10-15,A...,27,APPL,15,
10351217,19,2003-10-17,FWDX,0,,0,
10351217,21,2003-10-21,N/=.,0,,0,
10351217,22,2003-10-21,MN/=.,0,,0,
09813638,1,2001-03-21,IEXX,0,,0,
09813638,8,2001-03-21,M844,0,,0,
09813638,2,2001-04-06,SCAN,0,,0,
09813638,5,2001-05-01,COMP,0,,0,
09813638,4,2001-05-01,INCD,0,,0,
09813638,3,2001-05-01,C.AD,0,,0,
09813638,9,2001-06-25,FLFEE,0,,0,
10300079,1,2002-11-20,IEXX,0,,0,
10300079,2,2002-11-23,SCAN,0,,0,
10300079,3,2002-12-26,COMP,0,,0,
10300079,4,2002-12-26,OIPE,0,,0,
10300079,6,2003-03-25,M844,0,,0,
10300079,5,2003-04-22,DOCK,0,,0,
10300079,7,2003-05-01,CTNF,0,,0,
10300079,8,2003-05-02,MCTNF,0,,0,
10300079,9,2003-10-06,XT/G,0,,0,
10300079,10,2003-10-06,A...,65,APPL,8,
10300079,11,2003-10-16,FWDX,0,,0,
10300079,13,2003-10-20,N/=.,0,,0,
10300079,14,2003-10-21,MN/=.,0,,0,
09489073,6,2000-01-21,A.PE,0,PTO,0,Y
09489073,1,2000-01-31,IEXX,0,PTO,0,Y
09489073,3,2000-02-17,SCAN,0,PTO,0,Y
09813638,6,2001-07-19,OIPE,0,,0,
09813638,7,2001-07-26,DOCK,0,,0,
09813638,10,2003-06-23,CTNF,0,,0,
09813638,11,2003-07-08,MCTNF,413,PTO,-1,
09813638,12,2003-10-09,A...,1,APPL,11,
09813638,13,2003-10-16,FWDX,0,,0,
09813638,15,2003-10-20,N/=.,0,,0,
09813638,16,2003-10-21,MN/=.,0,,0,
09489073,2,2000-02-18,G050,0,PTO,0,Y
09489073,4,2000-03-02,C.AD,0,PTO,0,Y
09489073,5,2000-04-03,DOCK,0,PTO,0,Y
09489073,7,2000-05-01,M844,0,PTO,0,Y
09489073,8,2000-10-06,DOCK,0,PTO,0,Y
09489073,9,2000-10-13,M844,0,PTO,0,Y
09489073,10,2000-12-28,LTDR,0,PTO,0,Y
09489073,11,2000-12-28,C614,0,PTO,0,Y
09489073,12,2000-12-28,A.PE,0,PTO,0,Y
09489073,13,2002-06-28,CTNF,0,PTO,0,Y
09489073,14,2002-07-09,MCTNF,0,PTO,0,Y
09489073,15,2003-01-09,XT/G,0,PTO,0,Y
09489073,16,2003-01-09,A...,0,PTO,0,Y
09489073,17,2003-01-14,FWDX,0,PTO,0,Y
09489073,18,2003-03-19,CTNF,0,PTO,0,Y
09489073,19,2003-03-21,MCTNF,0,PTO,0,Y
09489073,20,2003-09-22,XT/G,0,PTO,0,Y
09489073,21,2003-09-22,A...,0,PTO,0,Y
09489073,22,2003-10-07,FWDX,0,PTO,0,Y
09489073,24,2003-10-20,N/=.,0,PTO,0,Y
09489073,25,2003-10-21,MN/=.,0,PTO,0,Y
10386497,1,2003-03-13,IEXX,0,,0,
10386497,5,2003-03-13,M844,0,,0,
10386497,2,2003-03-28,SCAN,0,,0,
10386497,3,2003-05-06,COMP,0,,0,
10386497,4,2003-05-06,OIPE,0,,0,
10386497,6,2003-05-08,DOCK,0,,0,
10386497,8,2003-10-20,N/=.,0,,0,
10386497,9,2003-10-22,MN/=.,0,,0,
10124611,1,2002-04-17,IEXX,0,,0,
10124611,2,2002-04-29,SCAN,0,,0,
09460028,8,1999-12-13,M844,0,PTO,0,Y
09460028,1,1999-12-16,IEXX,0,PTO,0,Y
09460028,3,2000-01-11,SCAN,0,PTO,0,Y
09460028,2,2000-01-20,G024,0,PTO,0,Y
09460028,4,2000-01-21,INCD,0,PTO,0,Y
09373975,4,1999-08-16,A.PE,0,PTO,0,Y
09373975,5,1999-08-16,M844,0,PTO,0,Y
09373975,1,1999-08-20,IEXX,0,PTO,0,Y
09373975,2,1999-08-26,SCAN,0,PTO,0,Y
09373975,3,1999-09-02,OIPE,0,PTO,0,Y
09373975,6,2000-03-30,DOCK,0,PTO,0,Y
09373975,7,2000-10-06,DOCK,0,PTO,0,Y
09373975,8,2001-03-02,C.AD,0,PTO,0,Y
09373975,9,2001-08-28,C.AD,0,PTO,0,Y
09373975,10,2002-01-31,DOCK,0,PTO,0,Y
09373975,11,2002-05-20,DOCK,0,PTO,0,Y
09373975,12,2002-06-03,CTNF,0,PTO,0,Y
09373975,13,2002-06-05,MCTNF,0,PTO,0,Y
09373975,14,2002-09-25,XT/G,0,PTO,0,Y
09373975,15,2002-09-25,A...,0,PTO,0,Y
09373975,16,2002-10-03,FWDX,0,PTO,0,Y
09373975,17,2002-12-02,CTFR,0,PTO,0,Y
09373975,18,2002-12-03,MCTFR,0,PTO,0,Y
09373975,19,2003-01-03,DOCK,0,PTO,0,Y
09373975,20,2003-01-14,DOCK,0,PTO,0,Y
09373975,21,2003-04-03,XT/G,0,PTO,0,Y
09373975,22,2003-04-03,A.NE,0,PTO,0,Y
09373975,23,2003-04-10,FWDX,0,PTO,0,Y
09373975,25,2003-04-11,EXIN,0,PTO,0,Y
09373975,26,2003-04-18,MEXIN,0,PTO,0,Y
09373975,27,2003-04-30,EXIN,0,PTO,0,Y
09373975,28,2003-05-01,CTAV,0,PTO,0,Y
09373975,29,2003-05-02,MCTAV,0,PTO,0,Y
09373975,30,2003-06-03,BRCE,0,PTO,0,Y
09373975,32,2003-06-03,BRCE,0,PTO,0,Y
09373975,33,2003-06-03,XT/G,0,PTO,0,Y
09373975,37,2003-06-03,RCEX,0,PTO,0,Y
09373975,39,2003-06-03,A.PE,0,PTO,0,Y
09606534,1,2000-06-30,IEXX,0,,0,
09606534,2,2000-07-24,SCAN,0,,0,
09606534,3,2000-08-16,C.AD,0,,0,
09606534,4,2000-08-17,INCD,0,,0,
09606534,5,2000-11-09,C.AD,0,,0,
09606534,6,2000-11-09,COMP,0,,0,
09606534,7,2000-11-09,OIPE,0,,0,
09606534,8,2000-11-29,DOCK,0,,0,
09606534,15,2001-03-07,M844,0,,0,
09606534,9,2002-01-16,DOCK,0,,0,
09606534,10,2002-01-16,DOCK,0,,0,
09606534,11,2002-03-18,LET.,0,,0,
09606534,12,2002-03-25,M844,0,,0,
09606534,13,2002-11-06,DOCK,0,,0,
09606534,14,2002-11-07,DOCK,0,,0,
09606534,16,2003-01-27,CTNF,0,,0,
09606534,17,2003-01-30,MCTNF,518,PTO,-1,
09606534,20,2003-03-26,EXIN,0,,0,
09606534,21,2003-04-07,A...,0,,0,
09606534,19,2003-04-08,DOCK,0,,0,
09606534,22,2003-04-17,FWDX,0,,0,
09606534,23,2003-07-14,CTFR,0,,0,
09606534,24,2003-07-18,MCTFR,0,,0,
09606534,25,2003-08-13,A.NE,0,,0,
09606534,26,2003-08-28,FWDX,0,,0,
09606534,28,2003-09-03,N/=.,0,,0,
09606534,29,2003-09-04,MN/=.,0,,0,
09606534,30,2003-09-05,D1220,0,,0,
09606534,31,2003-09-05,R1021,0,,0,
09606534,32,2003-09-08,SENT,0,,0,
09606534,33,2003-10-02,R1021,0,,0,
09606534,34,2003-10-21,C/NW,0,,0,
09606534,36,2003-10-22,MC/NW,0,,0,
09373975,31,2003-06-03,FRCE,0,PTO,0,Y
09373975,36,2003-06-11,ABN9,0,PTO,0,Y
09373975,38,2003-06-11,FWDX,0,PTO,0,Y
09373975,40,2003-08-11,CTNF,0,PTO,0,Y
09373975,41,2003-08-12,MCTNF,0,PTO,0,Y
09373975,42,2003-09-29,A...,0,PTO,0,Y
09373975,43,2003-10-03,FWDX,0,PTO,0,Y
09373975,45,2003-10-20,N/=.,0,PTO,0,Y
09373975,46,2003-10-21,MN/=.,0,PTO,0,Y
10124611,3,2002-05-16,INCD,0,,0,
10124611,4,2002-08-13,PET.,0,,0,
10124611,5,2002-09-19,MPTDI,0,,0,
10124611,6,2002-11-05,PET.,0,,0,
10124611,9,2002-11-05,FLFEE,0,,0,
10124611,11,2002-11-05,FLFEE,0,,0,
10124611,8,2002-11-05,OATHDECL,0,,0,
10124611,7,2002-11-25,MPTGR,0,,0,
10124611,10,2002-11-25,OATHDECL,0,,0,
10124611,14,2002-12-18,OIPE,0,,0,
10124611,13,2002-12-19,COMP,125,APPL,3,
10124611,15,2003-01-08,TI1050,0,,0,
10124611,16,2003-01-21,TI1050,0,,0,
10124611,20,2003-01-21,TI1050,0,,0,
10124611,17,2003-01-21,TI1050,0,,0,
10124611,18,2003-01-21,TI1050,0,,0,
10124611,19,2003-01-21,TI1050,0,,0,
10124611,21,2003-06-06,DOCK,0,,0,
10124611,22,2003-07-29,DOCK,0,,0,
10124611,23,2003-09-02,DOCK,0,,0,
10124611,25,2003-10-20,N/=.,0,,0,
10124611,26,2003-10-21,MN/=.,126,PTO,-1,
09460028,5,2000-05-26,COMP,0,PTO,0,Y
09460028,6,2000-05-26,OIPE,0,PTO,0,Y
09460028,7,2000-06-14,DOCK,0,PTO,0,Y
09460028,9,2000-10-03,LET.,0,PTO,0,Y
09460028,10,2000-10-06,DOCK,0,PTO,0,Y
09460028,11,2001-06-06,C.AD,0,PTO,0,Y
09460028,12,2002-01-17,DOCK,0,PTO,0,Y
09460028,13,2002-02-12,DOCK,0,PTO,0,Y
09460028,14,2002-02-14,CTNF,0,PTO,0,Y
09460028,15,2002-02-21,MCTNF,0,PTO,0,Y
09460028,16,2002-05-15,A...,0,PTO,0,Y
09460028,17,2002-05-24,FWDX,0,PTO,0,Y
09460028,18,2002-07-29,CTNF,0,PTO,0,Y
09460028,19,2002-07-30,MCTNF,0,PTO,0,Y
09460028,20,2002-09-17,A...,0,PTO,0,Y
09460028,21,2002-09-18,FWDX,0,PTO,0,Y
09460028,22,2002-12-02,CTFR,0,PTO,0,Y
09460028,23,2002-12-04,MCTFR,0,PTO,0,Y
09460028,24,2003-03-03,A.NE,0,PTO,0,Y
09460028,25,2003-03-05,FWDX,0,PTO,0,Y
09460028,26,2003-03-17,CTAV,0,PTO,0,Y
09460028,27,2003-03-17,MCTAV,0,PTO,0,Y
