application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13526440,20,2012-11-05,N/=.,0,,0,
13526440,21,2012-11-05,DVER,0,,0,
13526440,25,2012-11-06,MN/=.,0,,0,
13526440,.5,2012-06-18,EFILE,0,,0,
11400616,92,2011-11-04,IDSC,0,,0,
11400616,85,2011-11-18,A...,0,,0,
11400616,86,2011-12-02,FWDX,0,,0,
11400616,87,2012-02-06,M844,80,APPL,85,
11400616,88,2012-02-06,RCAP,0,,0,
11400616,91,2012-02-06,WIDS,0,,0,
11400616,93,2012-02-06,IDSC,0,,0,
11400616,94,2012-03-05,CTNF,0,,0,
11400616,96,2012-03-08,MCTNF,0,,0,
11400616,97,2012-04-04,M844,0,,0,
11400616,98,2012-04-04,RCAP,0,,0,
11400616,102,2012-04-04,WIDS,0,,0,
11400616,105,2012-04-04,IDSC,0,,0,
11400616,100,2012-06-08,A...,0,,0,
11400616,101,2012-06-13,FWDX,0,,0,
11400616,103,2012-06-21,DIST,13,APPL,100,
11400616,104,2012-06-21,P574,0,,0,
11400616,107,2012-06-27,EX.R,0,,0,
11400616,108,2012-06-29,DOCK,0,,0,
11400616,109,2012-06-29,N/=.,0,,0,
11400616,110,2012-06-29,DVER,0,,0,
11400616,114,2012-07-03,MN/=.,0,,0,
11400616,.5,2006-04-06,EFILE,0,,0,
11400616,119,2012-08-24,PUBTC,0,,0,
11400616,121,2012-08-28,CNOA,0,,0,
11400616,122,2012-08-28,EX.R,0,,0,
11400616,129,2012-09-07,MCNOA,0,,0,
11400616,131,2012-09-07,EML_NTR,0,,0,
11400616,130,2012-09-07,TCPB,0,,0,
11400616,139,2012-10-02,IDSC,0,,0,
11400616,136,2012-10-02,RCAP,0,,0,
11400616,135,2012-10-02,M844,57,APPL,0,
11400616,133,2012-10-02,WIDS,0,,0,
11645442,54,2012-10-25,IFEE,0,,0,
11645442,55,2012-10-25,N084,0,,0,
11645442,56,2012-10-30,PILS,0,,0,
11645442,60,2012-10-31,MSCSS,0,,0,
11645442,61,2012-10-31,D1935,0,,0,
11645442,64,2012-11-27,PTAC,0,,0,
11645442,64.5,2012-05-29,PTA36M,885,PTO,.5,
11645442,31,2011-08-05,MCTNF,587,,.5,
12186430,1,2008-08-05,IEXX,0,,0,
12186430,2,2008-08-05,SCAN,0,,0,
12186430,4,2008-08-05,WIDS,0,,0,
12186430,20,2008-08-05,EIDS.,0,,0,
12186430,30,2008-08-05,IDSC,0,,0,
12186430,3,2008-08-06,L198,0,,0,
12186430,6,2008-08-26,L128,0,,0,
12186430,7,2008-09-09,FLRCPT.O,0,,0,
12186430,8,2008-09-09,INCD,0,,0,
12186430,9,2008-09-09,EML_NTF,0,,0,
12186430,10,2008-09-09,EML_NTR,0,,0,
12186430,11,2008-09-09,ELC_RVW,0,,0,
12186430,12,2008-09-24,OATHDECL,0,,0,
12186430,13,2008-09-24,ADDFLFEE,0,,0,
12186430,15,2008-10-02,PGPC,0,,0,
12718508,40,2012-10-23,IFEE,0,,0,
12718508,41,2012-10-23,N084,0,,0,
12718508,42,2012-10-26,PILS,0,,0,
12718508,43,2012-10-26,D1935,0,,0,
12718508,45,2012-11-27,PTAC,0,,0,
12718508,45.5,2012-11-27,PTA36M,0,PTO,.5,
12357400,1,2009-01-22,IEXX,0,,0,
12357400,2,2009-01-22,SCAN,0,,0,
12357400,3,2009-01-23,L194,0,,0,
12357400,4,2009-02-11,FLRCPT.O,0,,0,
12357400,5,2009-02-11,INCD,0,,0,
12357400,6,2009-05-11,OATHDECL,0,,0,
12357400,7,2009-05-11,ADDFLFEE,0,,0,
12357400,8,2009-05-22,FLRCPT.U,0,,0,
12357400,9,2009-05-22,PGPC,0,,0,
12357400,10,2009-06-04,OIPE,0,,0,
12357400,11,2009-08-07,TSSCOMP,0,,0,
12357400,12,2010-07-22,PG-ISSUE,0,,0,
12357400,13,2010-08-09,DOCK,0,,0,
12357400,14,2011-04-07,DOCK,0,,0,
12357400,15,2011-04-18,DOCK,0,,0,
12357400,16,2011-04-20,DOCK,0,,0,
12357400,17,2011-05-19,DOCK,0,,0,
12357400,21,2011-07-26,CTNF,0,,0,
12357400,23,2011-07-28,MCTNF,493,PTO,.5,
12357400,24,2011-12-28,XT/G,0,,0,
12357400,25,2011-12-28,A...,61,APPL,23,
12357400,27,2011-12-28,C614,0,,0,
12357400,26,2012-01-05,FWDX,0,,0,
12357400,28,2012-02-07,CTFR,0,,0,
12850202,24,2012-04-18,DOCK,0,,0,
12850202,25,2012-04-18,DOCK,0,,0,
12850202,34,2012-07-19,EXIE,0,,0,
12850202,32,2012-07-23,EX.A,0,,0,
12850202,33,2012-07-23,EX.R,0,,0,
12850202,35,2012-07-23,N/=.,0,,0,
12850202,36,2012-07-23,DVER,0,,0,
12850202,43,2012-07-26,MN/=.,296,PTO,.5,
12850202,.5,2010-08-04,EFILE,0,,0,
12850202,48,2012-10-26,IFEE,0,,0,
12850202,49,2012-10-26,N084,0,,0,
12850202,50,2012-10-31,PILS,0,,0,
12850202,51,2012-11-01,D1935,0,,0,
12850202,53,2012-11-27,PTAC,0,,0,
12850202,53.5,2012-11-27,PTA36M,0,PTO,.5,
12615085,1,2009-11-09,IEXX,0,,0,
12615085,2,2009-11-09,SCAN,0,,0,
12615085,3,2009-11-10,L198,0,,0,
12615085,4,2009-11-16,L128,0,,0,
12615085,5,2009-11-30,FLRCPT.O,0,,0,
12615085,6,2009-11-30,INCD,0,,0,
12615085,7,2010-02-10,OATHDECL,0,,0,
12615085,8,2010-02-10,ADDFLFEE,0,,0,
12615085,10,2010-02-22,OIPE,0,,0,
12615085,9,2010-02-23,FLRCPT.U,0,,0,
12615085,11,2010-06-03,PG-ISSUE,0,,0,
12615085,12,2011-01-11,DOCK,0,,0,
12615085,17,2012-07-25,EXIE,0,,0,
12615085,18,2012-07-25,EX.A,0,,0,
12615085,19,2012-07-25,EX.R,0,,0,
12615085,25,2012-07-26,WIDS,0,,0,
12615085,33,2012-07-26,M844,0,,0,
12615085,26,2012-07-30,DVER,0,,0,
12615085,28,2012-07-30,N/=.,0,,0,
11716590,55,2010-11-09,IDSC,0,,0,
11716590,46,2010-11-10,MCTFR,0,,0,
11716590,49,2011-02-10,BRCE,0,,0,
11716590,52,2011-02-10,RCEX,0,,0,
11716590,51,2011-02-11,ABN9,0,,0,
11716590,54,2011-02-11,FWDX,0,,0,
11716590,56,2012-02-29,CTNF,0,,0,
11716590,57,2012-03-01,MCTNF,265,PTO,52,
11716590,58,2012-05-07,DOCK,0,,0,
11716590,60,2012-05-15,DOCK,0,,0,
11716590,62,2012-06-01,A...,0,,0,
11716590,63,2012-06-11,FWDX,0,,0,
11716590,66,2012-07-17,EX.R,0,,0,
11716590,67,2012-07-19,N/=.,0,,0,
11716590,68,2012-07-19,DVER,0,,0,
11716590,72,2012-07-20,MN/=.,0,,0,
11716590,.5,2007-03-12,EFILE,0,,0,
11716590,75,2012-10-18,IFEE,0,,0,
11716590,76,2012-10-18,N084,0,,0,
11716590,77,2012-10-23,PILS,0,,0,
11716590,78,2012-10-24,D1935,0,,0,
11716590,80,2012-11-27,PTAC,0,,0,
11716590,80.5,2011-02-09,PTA36M,334,PTO,.5,
11716590,25,2010-06-10,MCTRS,90,,.5,
12380808,1,2009-03-05,IEXX,0,,0,
12380808,2,2009-03-13,SCAN,0,,0,
12380808,3,2009-03-17,L194,0,,0,
12380808,4,2009-03-26,FLRCPT.O,0,,0,
12380808,5,2009-03-26,CPAP,0,,0,
12380808,6,2009-03-26,PA..,0,,0,
12380808,7,2009-05-13,CORRDRW,0,,0,
12380808,8,2009-05-13,ADDFLFEE,0,,0,
12380808,16,2009-05-13,A.PE,0,,0,
12380808,9,2009-06-02,FLRCPT.U,0,,0,
12380808,10,2009-06-02,PGPC,0,,0,
12380808,11,2009-06-18,OIPE,0,,0,
12380808,12,2009-09-10,PG-ISSUE,0,,0,
12380808,13,2009-10-27,WIDS,0,,0,
12380808,14,2009-10-27,M844,0,,0,
12380808,15,2009-10-27,RCAP,0,,0,
12380808,32,2009-10-27,IDSC,0,,0,
12380808,18,2010-05-12,DOCK,0,,0,
12380808,19,2010-06-14,TI1050,0,,0,
12380808,20,2010-06-16,DOCK,0,,0,
12380808,21,2011-04-09,DOCK,0,,0,
12380808,22,2011-04-28,DOCK,0,,0,
12380808,23,2011-05-03,DOCK,0,,0,
12380808,24,2011-05-10,DOCK,0,,0,
12380808,25,2011-05-10,DOCK,0,,0,
12380808,26,2011-05-10,DOCK,0,,0,
12380808,33,2011-09-11,CTNF,0,,0,
12380808,35,2011-09-15,MCTNF,499,PTO,.5,
12729443,1,2010-03-23,IEXX,0,,0,
12729443,2,2010-03-23,SCAN,0,,0,
12729443,3,2010-03-23,L194,0,,0,
12729443,4,2010-03-23,WIDS,0,,0,
12729443,8,2010-03-23,A.PE,0,,0,
12729443,9,2010-03-23,M844,0,,0,
12729443,10,2010-03-23,RCAP,0,,0,
12729443,29,2010-03-23,IDSC,0,,0,
12729443,6,2010-04-01,OIPE,0,,0,
13121678,34,2012-07-19,MN/=.,51,PTO,13,
13121678,.5,2009-09-28,NEFILE,0,,0,
13121678,39,2012-10-19,IFEE,0,,0,
13121678,40,2012-10-19,N084,0,,0,
13121678,41,2012-10-24,PILS,0,,0,
13121678,42,2012-10-24,D1935,0,,0,
13121678,44,2012-11-27,PTAC,0,,0,
13121678,44.5,2012-11-27,PTA36M,0,PTO,44.4,
13121678,44.4,2011-03-29,COMMN,0,,0,
12648828,1,2009-12-29,IEXX,0,,0,
12648828,2,2009-12-29,SCAN,0,,0,
12648828,3,2010-01-05,L194,0,,0,
12648828,4,2010-01-19,FLRCPT.O,0,,0,
12648828,5,2010-01-19,PGPC,0,,0,
12648828,6,2010-01-19,PA..,0,,0,
12648828,7,2010-02-04,OIPE,0,,0,
12648828,8,2010-03-10,DOCK,0,,0,
12648828,9,2011-06-30,PG-ISSUE,0,,0,
12648828,10,2011-08-09,DOCK,0,,0,
12648828,13,2011-12-08,CTNF,0,,0,
12648828,15,2011-12-14,MCTNF,289,PTO,.5,
12648828,16,2012-02-02,EXIA,0,,0,
12648828,18,2012-02-07,MEXIA,0,,0,
12648828,19,2012-04-02,XT/G,0,,0,
13354846,21,2012-07-06,P574,0,,0,
13354846,26,2012-07-06,FWDX,0,,0,
13354846,29,2012-07-26,DVER,0,,0,
13354846,30,2012-07-26,N/=.,0,,0,
13354846,33,2012-07-27,MN/=.,0,,0,
13354846,.5,2012-01-20,EFILE,0,,0,
13354846,36,2012-08-09,M844,7,APPL,43,
13354846,39,2012-08-09,IDSC,0,,0,
13354846,35,2012-08-09,WIDS,0,,0,
13354846,37,2012-08-09,RCAP,0,,0,
13354846,38,2012-08-14,PUBTC,0,,0,
13354846,40,2012-08-16,M327,0,,0,
13354846,42,2012-08-16,LET.,6,APPL,43,
13354846,43,2012-08-21,MM327,0,,0,
13354846,44,2012-08-21,TCPB,0,,0,
13354846,47,2012-10-26,N084,0,,0,
13354846,46,2012-10-26,IFEE,0,,0,
13354846,48,2012-11-01,PILS,0,,0,
13354846,49,2012-11-02,D1935,0,,0,
13354846,50,2012-11-27,PTAC,0,,0,
13354846,50.5,2012-11-27,PTA36M,0,PTO,.5,
12233932,5,2008-10-03,INCD,0,,0,
12233932,7,2008-11-05,WIDS,0,,0,
12233932,15,2008-11-05,M844,0,,0,
12233932,16,2008-11-05,RCAP,0,,0,
12233932,26,2008-11-05,IDSC,0,,0,
12233932,8,2008-11-19,PDREQUST,0,,0,
12233932,9,2008-11-19,OATHDECL,0,,0,
12233932,10,2008-11-19,ADDFLFEE,0,,0,
12233932,11,2008-12-08,FLRCPT.U,0,,0,
12233932,12,2008-12-08,PGPC,0,,0,
12233932,13,2008-12-18,OIPE,0,,0,
12233932,17,2008-12-28,TSSCOMP,0,,0,
12233932,18,2009-05-07,PG-ISSUE,0,,0,
12233932,19,2010-08-01,DOCK,0,,0,
12233932,20,2010-11-17,DOCK,0,,0,
12233932,21,2011-03-31,DOCK,0,,0,
12233932,22,2011-05-04,DOCK,0,,0,
12233932,23,2011-05-05,DOCK,0,,0,
12233932,24,2011-08-12,DOCK,0,,0,
12233932,30,2011-08-23,CTNF,0,,0,
12233932,32,2011-08-29,MCTNF,648,PTO,.5,
12233932,33,2011-12-29,XT/G,0,,0,
12233932,34,2011-12-29,A...,30,APPL,32,
12233932,35,2012-01-05,FWDX,0,,0,
12233932,36,2012-03-13,CTFR,0,,0,
12233932,40,2012-04-03,MCTFR,0,,0,
12233932,41,2012-07-03,A.NE,0,,0,
12233932,42,2012-07-05,FWDX,0,,0,
12233932,45,2012-07-31,N/=.,0,,0,
12233932,46,2012-07-31,DVER,0,,0,
12233932,49,2012-08-01,MN/=.,0,,0,
12233932,.5,2008-09-19,EFILE,0,,0,
12233932,52,2012-10-25,IFEE,0,,0,
12233932,53,2012-10-25,N084,0,,0,
12233932,54,2012-10-30,PILS,0,,0,
12233932,55,2012-10-31,D1935,0,,0,
12438555,8,2009-04-03,371COMP,0,,0,
12438555,13,2009-04-03,C602,0,,0,
12438555,14,2010-09-20,RQPR,0,,0,
12438555,5,2010-09-27,M903,0,,0,
12438555,6,2010-09-27,FLRCPT.O,0,,0,
12438555,7,2010-09-27,PGPC,0,,0,
12438555,9,2010-10-28,OIPE,0,,0,
12438555,15,2010-12-02,DOCK,0,,0,
12438555,16,2011-01-06,PG-ISSUE,0,,0,
12438555,17,2011-01-14,FLRCPT.C,0,,0,
12438555,19,2011-02-15,CTRS,0,,0,
12438555,20,2011-02-17,MCTRS,259,PTO,8,
12438555,21,2011-03-11,ELC.,0,,0,
12438555,21.1,2011-03-11,A.I.,0,,0,
12438555,34,2011-03-11,ELC.,0,,0,
12438555,22,2011-03-15,FWDX,0,,0,
12438555,23,2011-04-18,NINA,0,,0,
12438555,24,2011-04-19,WIDS,0,,0,
12438555,25,2011-04-19,M844,39,APPL,34,
12438555,26,2011-04-19,RCAP,0,,0,
12438555,32,2011-04-19,IDSC,0,,0,
12438555,27,2011-05-09,EXIN,0,,0,
12438555,31,2011-05-18,MEXIN,0,,0,
12438555,35,2011-05-20,FWDX,0,,0,
12438555,36,2011-05-24,CTNF,0,,0,
11115982,8,2005-07-22,COMP,0,,0,
11115982,9,2005-07-22,OIPE,0,,0,
11115982,10,2005-07-22,ROIPE,0,,0,
11115982,11,2005-07-22,COMP,0,,0,
11115982,12,2005-07-22,WROIPE,0,,0,
11115982,13,2005-12-01,TI1050,0,,0,
11115982,14,2005-12-01,TI1050,0,,0,
11115982,15,2006-02-03,DOCK,0,,0,
11115982,16,2006-02-21,WIDS,0,,0,
11115982,16.7,2006-02-21,M844,0,,0,
11115982,29,2006-02-21,IDSC,0,,0,
11115982,17,2006-03-02,RCAP,0,,0,
11115982,18,2006-03-22,DOCK,0,,0,
11115982,19,2006-03-29,TI1050,0,,0,
11115982,20,2006-04-07,C.ADB,0,,0,
11115982,21,2006-04-12,DOCK,0,,0,
11115982,22,2006-04-13,C.ADB,0,,0,
11115982,23,2006-04-14,C.ADB,0,,0,
11115982,25,2006-04-16,TSSCOMP,0,,0,
11115982,26,2006-10-05,DOCK,0,,0,
11115982,27,2006-10-10,DOCK,0,,0,
11115982,28,2008-12-28,DOCK,0,,0,
11115982,32,2009-01-21,CTNF,0,,0,
11115982,33,2009-01-23,MCTNF,670,PTO,.5,
11115982,34,2009-04-23,A...,0,,0,
11115982,35,2009-05-12,FWDX,0,,0,
11115982,36,2009-05-18,C.AD,0,,0,
11115982,37,2009-05-22,PA..,0,,0,
11115982,38,2009-07-14,CTFR,0,,0,
11115982,39,2009-07-15,MCTFR,0,,0,
11115982,40,2009-10-06,EXIN,0,,0,
11115982,41,2009-10-08,MEXIN,0,,0,
11115982,42,2009-10-09,BRCE,0,,0,
11115982,44,2009-10-09,RCEX,0,,0,
11115982,43,2009-10-14,ABN9,0,,0,
11115982,45,2009-10-14,FWDX,0,,0,
11115982,47,2009-10-14,FWDX,0,,0,
11115982,48,2009-12-22,CTNF,0,,0,
11115982,49,2009-12-29,MCTNF,0,,0,
11115982,50,2010-03-17,EXIN,0,,0,
11115982,51,2010-03-17,EXIN,0,,0,
11115982,53,2010-03-22,A...,0,,0,
11115982,52,2010-04-02,MEXIN,0,,0,
11115982,54,2010-04-13,FWDX,0,,0,
11115982,55,2010-06-21,CTNF,0,,0,
11400616,137,2012-10-03,PUBTC,0,,0,
11400616,138,2012-10-03,N084,0,,0,
11400616,134,2012-10-03,IFEE,0,,0,
11400616,140,2012-10-19,CNOA,0,,0,
11400616,142,2012-10-19,PILS,0,,0,
11400616,145,2012-10-25,D1935,0,,0,
11400616,144,2012-10-26,TCPB,0,,0,
11400616,143,2012-10-26,MCNOA,0,,0,
11400616,146,2012-10-26,EML_NTR,0,,0,
11400616,148,2012-11-27,PTAC,0,,0,
11400616,148.5,2010-05-25,PTA36M,414,PTO,.5,
11400616,17,2009-05-07,MCTRS,31,,.5,
12186430,14,2008-10-03,FLRCPT.U,0,,0,
12186430,16,2008-10-03,EML_NTR,0,,0,
12186430,17,2008-10-15,OIPE,0,,0,
12186430,18,2009-02-12,PG-ISSUE,0,,0,
12186430,19,2009-02-13,EML_NTR,0,,0,
12186430,21,2009-04-05,TSSCOMP,0,,0,
12186430,22,2010-04-19,DOCK,0,,0,
12186430,23,2010-12-15,DOCK,0,,0,
12186430,26,2011-01-21,WIDS,0,,0,
12186430,27,2011-01-21,M844,0,,0,
12186430,31,2011-01-21,IDSC,0,,0,
12186430,28,2011-01-26,DOCK,0,,0,
12186430,29,2011-02-07,DOCK,0,,0,
12186430,35,2011-02-28,CTNF,0,,0,
12186430,36,2011-03-04,MCTNF,515,PTO,.5,
12186430,37,2011-03-04,EML_NTF,0,,0,
12186430,38,2011-03-04,ELC_RVW,0,,0,
12186430,39,2011-06-06,A...,2,APPL,36,
12186430,40,2011-06-08,FWDX,0,,0,
12186430,42,2011-08-13,N/=.,0,,0,
12186430,43,2011-08-13,DVER,0,,0,
12186430,46,2011-08-17,MN/=.,0,,0,
12186430,47,2011-08-17,EML_NTF,0,,0,
12186430,48,2011-08-17,ELC_RVW,0,,0,
12186430,51,2011-11-16,BRCE,0,,0,
12186430,52,2011-11-16,WIDS,0,,0,
12186430,54,2011-11-16,RCEX,0,,0,
12186430,57,2011-11-16,M844,0,,0,
12186430,58,2011-11-16,RCAP,0,,0,
12186430,59,2011-11-16,IDSC,0,,0,
12186430,53,2011-11-17,ABN9,0,,0,
12186430,56,2011-11-17,FWDX,0,,0,
12186430,61,2011-11-30,N/=.,0,,0,
12186430,63,2011-11-30,DVER,0,,0,
12186430,65,2011-12-05,MN/=.,0,,0,
12186430,66,2011-12-05,EML_NTF,0,,0,
12357400,30,2012-02-09,MCTFR,0,,0,
12357400,31,2012-05-17,BRCE,0,,0,
12357400,32,2012-05-17,XT/G,0,,0,
12357400,34,2012-05-17,RCEX,8,APPL,30,
12357400,33,2012-05-22,ABN9,0,,0,
12357400,36,2012-05-22,FWDX,0,,0,
12357400,38,2012-07-12,EX.R,0,,0,
12357400,39,2012-07-26,DVER,0,,0,
12357400,41,2012-07-26,N/=.,0,,0,
12357400,44,2012-07-26,MN/=.,0,,0,
12357400,.5,2009-01-22,EFILE,0,,0,
12357400,48,2012-10-26,N084,0,,0,
12357400,47,2012-10-26,IFEE,0,,0,
12357400,49,2012-10-31,PILS,0,,0,
12357400,50,2012-10-31,D1935,0,,0,
12357400,52,2012-11-27,PTAC,0,,0,
12357400,52.5,2012-05-16,PTA36M,115,PTO,.5,
12615085,34,2012-07-31,MN/=.,569,PTO,.5,
12615085,.5,2009-11-09,EFILE,0,,0,
12615085,35,2012-08-03,M327,0,,0,
12615085,41,2012-08-21,MM327,0,,0,
12615085,42,2012-09-12,PUBTC,0,,0,
12615085,44,2012-09-24,EX.A,0,,0,
12615085,43,2012-09-24,M327,0,,0,
12615085,47,2012-09-27,MM327,0,,0,
12615085,48,2012-09-27,TCPB,0,,0,
12615085,50,2012-10-26,IFEE,0,,0,
12615085,51,2012-10-26,N084,0,,0,
12615085,53,2012-10-31,PILS,0,,0,
12615085,52,2012-10-31,C.AD,0,,0,
12615085,54,2012-11-01,D1935,0,,0,
12615085,56,2012-11-27,PTAC,0,,0,
12615085,56.5,2012-11-27,PTA36M,18,PTO,.5,
13198884,1,2011-08-05,IEXX,0,,0,
13198884,2,2011-08-05,SCAN,0,,0,
13198884,3,2011-08-08,L194,0,,0,
13198884,4,2011-08-19,CPAP,0,,0,
13198884,5,2011-08-19,FLRCPT.O,0,,0,
13198884,6,2011-10-11,CORRDRW,0,,0,
13198884,7,2011-10-11,ADDFLFEE,0,,0,
13198884,9,2011-11-01,OIPE,0,,0,
13198884,8,2011-11-02,FLRCPT.U,0,,0,
13198884,10,2011-11-02,COMP,0,,0,
13198884,11,2011-11-11,WIDS,0,,0,
13198884,12,2011-11-11,WIDS,0,,0,
13198884,13,2011-11-11,M844,0,,0,
13198884,14,2011-11-11,RCAP,0,,0,
13198884,15,2011-11-11,EIDS.,0,,0,
13198884,19,2011-11-11,IDSC,0,,0,
13198884,20,2011-11-11,IDSC,0,,0,
13198884,16,2011-11-17,WIDS,0,,0,
13198884,17,2011-11-17,EIDS.,0,,0,
13198884,21,2011-11-17,IDSC,0,,0,
12447447,7,2010-02-23,OATHDECL,0,,0,
12380808,36,2011-11-30,WIDS,0,,0,
12380808,37,2011-11-30,A...,0,,0,
12380808,39,2011-11-30,M844,0,,0,
12380808,40,2011-11-30,RCAP,0,,0,
12380808,43,2011-11-30,IDSC,0,,0,
12380808,38,2011-12-01,FWDX,0,,0,
12380808,41,2012-03-08,WIDS,0,,0,
12380808,42,2012-03-08,M844,99,APPL,37,
12380808,44,2012-03-08,IDSC,0,,0,
12380808,49,2012-03-25,EX.R,0,,0,
12380808,50,2012-03-28,DVER,0,,0,
12380808,51,2012-03-28,DOCK,0,,0,
12380808,52,2012-03-28,N/=.,0,,0,
12380808,60,2012-04-10,MN/=.,0,PTO,37,
12380808,63,2012-07-09,IFEE,0,,0,
12380808,64,2012-07-09,N084,0,,0,
12380808,65,2012-07-11,PILS,0,,0,
12380808,66,2012-07-12,D1935,0,,0,
12380808,69,2012-07-18,WPIR,0,,0,
12380808,70,2012-07-25,BRCE,0,,0,
12380808,71,2012-07-25,PET.,0,,0,
12380808,72,2012-07-25,WIDS,0,,0,
12380808,77,2012-07-25,RCEX,0,,0,
12380808,80,2012-07-25,M844,0,,0,
12380808,81,2012-07-25,RCAP,0,,0,
12380808,82,2012-07-25,IDSC,0,,0,
12380808,73,2012-07-26,WFIS,0,,0,
12380808,74,2012-07-26,P015,0,,0,
12380808,75,2012-07-26,MP015,0,,0,
12380808,76,2012-07-26,ABN9,0,,0,
12380808,79,2012-07-26,FWDX,0,,0,
12380808,84,2012-07-27,EX.R,0,,0,
12767040,33,2012-06-26,MCTNF,0,,0,
12767040,34,2012-07-18,A...,0,,0,
12767040,35,2012-07-19,FWDX,0,,0,
12767040,40,2012-09-25,DVER,0,,0,
12767040,41,2012-09-25,N/=.,0,,0,
12767040,44,2012-09-26,MN/=.,0,,0,
12767040,.5,2010-04-26,EFILE,0,,0,
12767040,48,2012-10-09,N084,0,,0,
12767040,46,2012-10-09,IFEE,0,,0,
12767040,49,2012-10-22,PILS,0,,0,
12767040,50,2012-10-22,D1935,0,,0,
12767040,51,2012-11-20,PTAC,0,,0,
12767040,51.5,2012-11-20,PTA36M,0,PTO,.5,
13360070,74,2012-10-18,EML_NTR,0,,0,
13360070,73,2012-10-18,MN271,0,,0,
13360070,76,2012-10-18,PILS,0,,0,
13360070,77,2012-10-18,D1935,0,,0,
13360070,79,2012-11-20,PTAC,0,,0,
13360070,79.5,2012-11-20,PTA36M,0,PTO,.5,
12405609,52,2012-11-20,PTAC,0,,0,
12405609,52.5,2012-11-20,PTA36M,248,PTO,.5,
12405609,30,2012-04-17,MCTNF,31,,.5,
12627350,7,2009-12-11,PGPC,0,,0,
12627350,6,2009-12-14,FLRCPT.O,0,,0,
12627350,8,2009-12-14,EML_NTR,0,,0,
12627350,9,2009-12-30,OIPE,0,,0,
12627350,10,2010-06-09,DOCK,0,,0,
12627350,11,2010-12-10,DOCK,0,,0,
12627350,12,2011-09-13,CTRS,0,,0,
12627350,14,2011-09-21,MCTRS,234,PTO,.5,
12627350,15,2011-09-21,EML_NTF,0,,0,
12627350,16,2011-09-22,ELC_RVW,0,,0,
12627350,17,2011-10-13,ELC.,0,,0,
12627350,17.1,2011-10-13,A.I.,0,,0,
12627350,18,2012-02-29,FWDX,0,,0,
12627350,20,2012-03-12,NINA,0,,0,
12627350,21,2012-03-12,EML_NTR,0,,0,
12627350,22,2012-03-13,ELC.,152,APPL,17,
12627350,23,2012-03-15,FWDX,0,,0,
12627350,29,2012-03-27,CTNF,0,,0,
12627350,31,2012-04-04,MCTNF,0,,0,
12627350,32,2012-04-04,EML_NTF,0,,0,
12627350,33,2012-04-04,ELC_RVW,0,,0,
12627350,34,2012-06-21,A...,0,,0,
12627350,36,2012-06-21,C614,0,,0,
12627350,35,2012-06-27,FWDX,0,,0,
12627350,40,2012-07-09,EX.R,0,,0,
12627350,41,2012-07-11,N/=.,0,,0,
12627350,42,2012-07-11,DVER,0,,0,
12627350,46,2012-07-16,MN/=.,0,,0,
12627350,.5,2009-11-30,EFILE,0,,0,
12627350,51,2012-10-02,IFEE,0,,0,
12627350,54,2012-10-02,N084,0,,0,
12627350,56,2012-10-19,D1935,0,,0,
12627350,55,2012-10-19,PILS,0,,0,
12627350,57,2012-11-20,PTAC,0,,0,
12627350,57.5,2012-11-20,PTA36M,0,PTO,.5,
13233378,1,2011-09-15,IEXX,0,,0,
13233378,2,2011-09-15,SCAN,0,,0,
13233378,4,2011-09-15,PDREQUST,0,,0,
13028775,1,2011-02-16,IEXX,0,,0,
13028775,2,2011-02-16,SCAN,0,,0,
13028775,4,2011-02-16,WIDS,0,,0,
13028775,5,2011-02-16,APPERMS,0,,0,
13028775,6,2011-02-16,PDREQUST,0,,0,
13028775,11,2011-02-16,M844,0,,0,
13028775,19,2011-02-16,IDSC,0,,0,
13028775,3,2011-02-17,L194,0,,0,
13028775,7,2011-03-03,FLRCPT.O,0,,0,
13028775,8,2011-03-03,PGPC,0,,0,
13028775,9,2011-03-03,COMP,0,,0,
13028775,10,2011-03-24,OIPE,0,,0,
13028775,12,2011-05-02,DOCK,0,,0,
13028775,13,2011-07-08,PET.,0,,0,
13028775,14,2011-07-14,P003,0,,0,
13028775,15,2011-07-14,MP003,0,,0,
13028775,27,2011-07-21,RQPR,0,,0,
13028775,16,2011-07-27,DOCK,0,,0,
13028775,17,2011-12-22,PG-ISSUE,0,,0,
13028775,18,2012-04-02,C.ADB,0,,0,
13028775,25,2012-07-01,EX.R,0,,0,
13028775,26,2012-07-03,DVER,0,,0,
13028775,28,2012-07-03,DOCK,0,,0,
13028775,29,2012-07-03,N/=.,0,,0,
13028775,33,2012-07-13,MN/=.,88,PTO,.5,
13028775,.5,2011-02-16,EFILE,0,,0,
13028775,35,2012-07-17,ELC_RVW,0,,0,
13028775,38,2012-10-15,IFEE,0,,0,
13028775,39,2012-10-15,N084,2,APPL,33,
13028775,40,2012-10-19,PILS,0,,0,
12755216,1,2010-04-06,IEXX,0,,0,
12755216,2,2010-04-06,SCAN,0,,0,
12755216,3,2010-04-06,WIDS,0,,0,
12755216,5,2010-04-06,APPERMS,0,,0,
12755216,12,2010-04-06,M844,0,,0,
12755216,13,2010-04-06,RCAP,0,,0,
12755216,19,2010-04-06,IDSC,0,,0,
12755216,4,2010-04-13,L194,0,,0,
12755216,7,2010-04-19,PGPC,0,,0,
