application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12707736,25,2012-02-06,FWDX,0,,0,
12707736,26,2012-06-11,CTFR,0,,0,
12707736,28,2012-06-15,MCTFR,13,PTO,24,
12545257,1,2009-08-21,IEXX,0,,0,
12545257,2,2009-08-21,SCAN,0,,0,
12545257,3,2009-08-21,WIDS,0,,0,
12545257,10,2009-08-21,EIDS.,0,,0,
12545257,19,2009-08-21,IDSC,0,,0,
12545257,4,2009-08-25,L194,0,,0,
12545257,6,2009-09-04,PGPC,0,,0,
12545257,5,2009-09-08,FLRCPT.O,0,,0,
12545257,7,2009-09-08,EML_NTR,0,,0,
12545257,8,2009-09-28,OIPE,0,,0,
12545257,9,2009-09-29,DOCK,0,,0,
12545257,11,2010-10-06,DOCK,0,,0,
12545257,12,2011-01-14,C.ADB,0,,0,
12545257,13,2011-02-24,PG-ISSUE,0,,0,
12545257,14,2011-02-25,EML_NTR,0,,0,
12545257,15,2011-11-28,DOCK,0,,0,
12545257,26,2012-05-24,CTNF,0,,0,
12545257,28,2012-05-31,MCTNF,588,PTO,.5,
12545257,29,2012-05-31,EML_NTF,0,,0,
12545257,30,2012-05-31,ELC_RVW,0,,0,
12545257,31,2012-06-26,A...,0,,0,
12545257,32,2012-06-26,FWDX,0,,0,
12545257,33,2012-06-26,EIDS.,0,,0,
12545257,34,2012-06-26,WIDS,0,,0,
12545257,35,2012-06-26,DIST,0,,0,
12545257,36,2012-06-26,TDP,0,,0,
12545257,37,2012-06-26,DIST,0,APPL,31,
12556731,1,2009-09-10,IEXX,0,,0,
12556731,2,2009-09-10,SCAN,0,,0,
12556731,4,2009-09-10,WIDS,0,,0,
12556731,8,2009-09-10,M844,0,,0,
12556731,9,2009-09-10,RCAP,0,,0,
12556731,16,2009-09-10,IDSC,0,,0,
12556731,3,2009-09-11,L194,0,,0,
12556731,6,2009-09-23,PGPC,0,,0,
12556731,5,2009-09-24,FLRCPT.O,0,,0,
12556731,7,2009-09-30,OIPE,0,,0,
12556731,10,2010-05-24,DOCK,0,,0,
12556731,11,2010-11-10,WIDS,0,,0,
12556731,12,2010-11-10,M844,0,,0,
12556731,13,2010-11-10,RCAP,0,,0,
12556731,17,2010-11-10,IDSC,0,,0,
12556731,14,2011-03-10,PG-ISSUE,0,,0,
12556731,15,2011-03-11,EML_NTR,0,,0,
12556731,18,2011-11-04,WIDS,0,,0,
12556731,19,2011-11-04,M844,0,,0,
12556731,20,2011-11-04,RCAP,0,,0,
12556731,21,2011-11-04,IDSC,0,,0,
12556731,24,2012-04-20,CTNF,0,,0,
12556731,26,2012-04-30,MCTNF,537,PTO,.5,
12556731,27,2012-04-30,EML_NTF,0,,0,
12556731,28,2012-04-30,ELC_RVW,0,,0,
12556731,29,2012-07-09,A...,0,,0,
12556731,30,2012-07-11,FWDX,0,,0,
12556731,32,2012-07-15,EX.R,0,,0,
12556731,33,2012-07-17,DVER,0,,0,
12556731,34,2012-07-17,DOCK,0,,0,
12556731,35,2012-07-17,N/=.,0,,0,
12556731,39,2012-07-20,MN/=.,0,,0,
12556731,.5,2009-09-10,EFILE,0,,0,
12707736,29,2012-08-15,A.NE,0,,0,
12707736,30,2012-08-16,FWDX,0,,0,
12707736,32,2012-08-20,EX.A,0,,0,
12707736,33,2012-08-21,N/=.,0,,0,
12707736,34,2012-08-21,DVER,0,,0,
12707736,38,2012-08-22,MN/=.,0,,0,
12707736,.5,2010-02-18,EFILE,0,,0,
12707736,40,2012-09-25,IFEE,0,,0,
12707736,41,2012-09-25,N084,0,,0,
12707736,42,2012-09-28,PILS,0,,0,
12707736,43,2012-10-10,D1935,0,,0,
12707736,46,2012-11-06,PTAC,0,,0,
12707736,46.5,2012-11-06,PTA36M,0,PTO,.5,
12545257,39,2012-06-26,IDSC,0,,0,
12545257,38,2012-06-28,P574,0,,0,
12545257,41,2012-08-01,N/=.,0,,0,
12545257,44,2012-08-01,DVER,0,,0,
12545257,46,2012-08-07,MN/=.,0,,0,
12545257,.5,2009-08-21,EFILE,0,,0,
12545257,48,2012-08-09,ELC_RVW,0,,0,
12545257,50,2012-10-04,IFEE,0,,0,
12545257,52,2012-10-04,N084,0,,0,
12545257,53,2012-10-09,PILS,0,,0,
12545257,54,2012-10-10,D1935,0,,0,
12545257,56,2012-11-06,PTAC,0,,0,
12545257,56.5,2012-11-06,PTA36M,77,PTO,.5,
12556731,44,2012-10-02,IFEE,0,,0,
12556731,45,2012-10-02,N084,0,,0,
12556731,47,2012-10-02,REAS,0,,0,
12556731,46,2012-10-06,PILS,0,,0,
12556731,49,2012-10-08,D1935,0,,0,
12556731,48,2012-10-08,D1935,0,,0,
12556731,50,2012-10-08,D1935,0,,0,
12556731,52,2012-11-06,PTAC,0,,0,
12556731,52.5,2012-11-06,PTA36M,57,PTO,.5,
12507528,1,2009-07-22,IEXX,0,,0,
12507528,2,2009-07-22,SCAN,0,,0,
12507528,3,2009-07-27,L194,0,,0,
12507528,5,2009-08-07,PGPC,0,,0,
12507528,4,2009-08-10,FLRCPT.O,0,,0,
12507528,6,2009-08-10,EML_NTR,0,,0,
12507528,7,2009-08-24,OIPE,0,,0,
12507528,8,2009-08-31,RQPR,0,,0,
12507528,9,2010-06-09,DOCK,0,,0,
12507528,10,2010-07-30,C.AD,0,,0,
12507528,11,2010-08-02,PA..,0,,0,
12507528,12,2010-09-28,TI1050,0,,0,
12507528,13,2010-10-04,TI1050,0,,0,
12507528,14,2010-10-28,PG-ISSUE,0,,0,
12507528,15,2010-10-28,DOCK,0,,0,
12507528,16,2011-09-16,DOCK,0,,0,
12507528,25,2012-01-28,CTNF,0,,0,
12507528,27,2012-02-03,MCTNF,499,PTO,.5,
12507528,28,2012-03-22,A...,0,,0,
12507528,29,2012-03-27,FWDX,0,,0,
12507528,33,2012-05-10,CTNF,0,,0,
12507528,35,2012-05-30,MCTNF,0,,0,
12507528,36,2012-07-05,A...,0,,0,
12507528,37,2012-07-09,FWDX,0,,0,
12507528,46,2012-08-16,EX.R,0,,0,
12507528,47,2012-08-17,DVER,0,,0,
12507528,48,2012-08-17,N/=.,0,,0,
12507528,52,2012-08-20,MN/=.,0,,0,
12507528,.5,2009-07-22,EFILE,0,,0,
12507528,54,2012-10-01,IFEE,0,,0,
12507528,55,2012-10-01,N084,0,,0,
12507528,56,2012-10-11,PILS,0,,0,
12507528,58,2012-10-12,D1935,0,,0,
12507528,57,2012-10-12,D1935,0,,0,
12507528,60,2012-11-06,PTAC,0,,0,
12507528,60.5,2012-11-06,PTA36M,107,PTO,.5,
12726489,1,2010-03-18,IEXX,0,,0,
12726489,2,2010-03-18,SCAN,0,,0,
12726489,3,2010-03-18,L194,0,,0,
12726489,7,2010-03-22,RQPR,0,,0,
12726489,5,2010-03-29,PGPC,0,,0,
12726489,4,2010-03-30,FLRCPT.O,0,,0,
12726489,6,2010-04-15,OIPE,0,,0,
12726489,9,2011-05-04,DOCK,0,,0,
12726489,10,2011-05-19,PG-ISSUE,0,,0,
12726489,11,2011-05-20,EML_NTR,0,,0,
12726489,12,2012-02-16,DOCK,0,,0,
12726489,13,2012-03-22,WIDS,0,,0,
12726489,14,2012-03-22,M844,0,,0,
12726489,17,2012-03-22,IDSC,0,,0,
12726489,15,2012-03-28,C.AD,0,,0,
12726489,16,2012-03-29,PA..,0,,0,
12726489,22,2012-07-24,EX.R,0,,0,
12726489,23,2012-07-26,N/=.,0,,0,
12726489,24,2012-07-26,DVER,0,,0,
12726489,28,2012-07-26,MN/=.,435,PTO,.5,
12726489,.5,2010-03-18,EFILE,0,,0,
12726489,32,2012-10-01,N084,0,,0,
12726489,31,2012-10-01,IFEE,0,,0,
12726489,33,2012-10-11,C.AD,0,,0,
12726489,35,2012-10-11,D1935,0,,0,
12726489,34,2012-10-11,PILS,0,,0,
12726489,37,2012-11-06,PTAC,0,,0,
12726489,37.5,2012-11-06,PTA36M,0,PTO,.5,
12331169,1,2008-12-09,IEXX,0,,0,
12331169,2,2008-12-09,SCAN,0,,0,
12331169,5,2008-12-09,WIDS,0,,0,
12331169,6,2008-12-09,PDREQUST,0,,0,
12331169,11,2008-12-09,EIDS.,0,,0,
12331169,17,2008-12-09,IDSC,0,,0,
12331169,3,2008-12-10,L194,0,,0,
11565185,1,2006-11-30,IEXX,0,,0,
11565185,8,2006-11-30,WIDS,0,,0,
11565185,8.7,2006-11-30,M844,0,,0,
11565185,9,2006-11-30,RCAP,0,,0,
12331169,4,2008-12-10,L194,0,,0,
12331169,7,2009-02-19,FLRCPT.O,0,,0,
12331169,8,2009-02-19,PGPC,0,,0,
12331169,9,2009-03-04,OIPE,0,,0,
12331169,10,2009-06-11,PG-ISSUE,0,,0,
12331169,12,2009-08-13,TSSCOMP,0,,0,
12331169,13,2010-09-24,DOCK,0,,0,
12331169,14,2010-10-29,DOCK,0,,0,
12331169,15,2011-04-21,DOCK,0,,0,
12331169,20,2012-01-19,CTNF,0,,0,
12331169,23,2012-02-10,MCTNF,668,PTO,.5,
12331169,24,2012-02-10,EML_NTF,0,,0,
12331169,25,2012-02-10,ELC_RVW,0,,0,
12331169,29,2012-06-11,XT/G,0,,0,
12331169,30,2012-06-11,A...,32,APPL,23,
12331169,31,2012-06-21,FWDX,0,,0,
12331169,32,2012-06-27,WIDS,0,,0,
12331169,33,2012-06-27,IDSC,0,,0,
12331169,34,2012-06-27,EIDS.,16,APPL,30,
12331169,36,2012-06-29,EX.A,0,,0,
12331169,37,2012-06-29,EX.R,0,,0,
12331169,38,2012-07-02,N/=.,0,,0,
12331169,39,2012-07-02,DVER,0,,0,
12331169,44,2012-07-13,MN/=.,0,,0,
12331169,.5,2008-12-09,EFILE,0,,0,
12331169,50,2012-10-01,N084,0,,0,
12331169,49,2012-10-01,IFEE,0,,0,
12331169,51,2012-10-05,PILS,0,,0,
12331169,52,2012-10-05,D1935,0,,0,
12331169,54,2012-11-06,PTAC,0,,0,
12331169,54.5,2012-11-06,PTA36M,333,PTO,.5,
12331169,23,2012-02-10,MCTNF,63,,.5,
12921238,1,2010-09-07,IEXX,0,,0,
12921238,2,2010-09-07,L194,0,,0,
12921238,3,2010-09-07,WIDS,0,,0,
12921238,7,2010-09-07,371COMP,0,,0,
12921238,9,2010-09-07,C602,0,,0,
11565185,40,2006-11-30,IDSC,0,,0,
11565185,2,2006-12-21,SCAN,0,,0,
11565185,3,2006-12-23,L194,0,,0,
11565185,5,2007-01-08,OIPE,0,,0,
11565185,6,2007-01-08,ROIPE,0,,0,
11565185,7,2007-01-08,WROIPE,0,,0,
11565185,4,2007-01-09,COMP,0,,0,
11565185,10,2007-02-08,TSSCOMP,0,,0,
11565185,11,2007-08-06,TI1050,0,,0,
11565185,12,2007-09-13,TI1050,0,,0,
11565185,13,2007-09-19,TI1050,0,,0,
11565185,14,2007-09-26,TI1050,0,,0,
11565185,15,2007-10-03,TI1050,0,,0,
11565185,16,2007-11-15,PG-ISSUE,0,,0,
11565185,17,2007-11-16,EML_NTR,0,,0,
11565185,18,2007-12-11,TI1050,0,,0,
11565185,20,2007-12-12,WIDS,0,,0,
11565185,21,2007-12-12,M844,0,,0,
11565185,23,2007-12-12,RCAP,0,,0,
11565185,41,2007-12-12,IDSC,0,,0,
11565185,22,2008-02-07,TI1050,0,,0,
11565185,24,2008-06-23,TI1050,0,,0,
11565185,25,2008-07-22,TI1050,0,,0,
11565185,26,2008-09-19,TI1054,0,,0,
11565185,27,2008-09-19,TI1052,0,,0,
11565185,28,2008-09-19,DOCK,0,,0,
11565185,29,2010-08-03,DOCK,0,,0,
11565185,30,2010-10-11,DOCK,0,,0,
11565185,31,2010-11-18,DOCK,0,,0,
11565185,32,2010-11-29,DOCK,0,,0,
11565185,33,2010-11-30,DOCK,0,,0,
11565185,34,2011-03-11,DOCK,0,,0,
11565185,35,2011-03-17,C.AD,0,,0,
11565185,36,2011-03-21,PA..,0,,0,
11565185,39,2011-03-29,DOCK,0,,0,
11565185,43,2011-09-01,CTNF,0,,0,
11565185,45,2011-09-07,MCTNF,670,PTO,.5,
11565185,46,2011-12-06,A...,0,,0,
11565185,47,2011-12-13,FWDX,0,,0,
11565185,48,2012-02-04,CTFR,0,,0,
11565185,50,2012-02-07,MCTFR,0,,0,
11565185,51,2012-04-09,A.NE,0,,0,
11565185,52,2012-04-10,FWDX,0,,0,
11565185,53,2012-04-17,CTAV,0,,0,
12921238,10,2010-09-07,RQPR,0,,0,
12921238,17,2010-09-07,IDSC,0,,0,
12921238,4,2010-10-13,M903,0,,0,
12921238,5,2010-10-13,FLRCPT.O,0,,0,
12921238,6,2010-10-13,PGPC,0,,0,
12921238,8,2010-11-08,OIPE,0,,0,
12921238,11,2011-01-20,PG-ISSUE,0,,0,
12921238,12,2011-05-27,DOCK,0,,0,
12921238,13,2011-10-17,DOCK,0,,0,
12921238,30,2012-02-21,CTNF,0,,0,
12921238,32,2012-02-22,MCTNF,107,PTO,7,
12921238,33,2012-06-21,XT/G,0,,0,
12921238,34,2012-06-21,A...,30,APPL,32,
12921238,35,2012-06-22,FWDX,0,,0,
12921238,37,2012-07-06,DOCK,0,,0,
12921238,38,2012-07-06,N/=.,0,,0,
12921238,39,2012-07-06,DVER,0,,0,
12921238,42,2012-07-09,MN/=.,0,,0,
12921238,.5,2009-05-18,NEFILE,0,,0,
12921238,44,2012-09-05,M327-D,0,,0,
12921238,45,2012-09-06,MM327-D,0,,0,
12921238,49,2012-10-04,DRWF,34,APPL,0,
12921238,48,2012-10-04,N084,0,,0,
12921238,47,2012-10-04,IFEE,0,,0,
12921238,50,2012-10-11,PILS,0,,0,
12921238,51,2012-10-11,D1935,0,,0,
12921238,53,2012-11-06,PTAC,0,,0,
12921238,53.5,2012-11-06,PTA36M,0,PTO,53.4,
12921238,53.4,2010-09-07,COMMN,0,,0,
11565185,55,2012-04-18,MCTAV,0,,0,
11565185,56,2012-06-07,BRCE,0,,0,
11565185,57,2012-06-07,WIDS,0,,0,
11565185,59,2012-06-07,RCEX,31,APPL,50,
11565185,62,2012-06-07,M844,0,APPL,59,
11565185,63,2012-06-07,IDSC,0,,0,
11565185,58,2012-06-08,ABN9,0,,0,
11565185,61,2012-06-08,FWDX,0,,0,
11565185,65,2012-07-06,DVER,0,,0,
11565185,66,2012-07-06,N/=.,0,,0,
11565185,69,2012-07-06,MN/=.,0,,0,
11565185,.5,2006-11-30,EFILE,0,,0,
11565185,73,2012-10-05,N084,0,,0,
11565185,72,2012-10-05,IFEE,0,,0,
11565185,75,2012-10-11,D1935,0,,0,
11565185,74,2012-10-11,PILS,0,,0,
11565185,76,2012-10-11,D1935,0,,0,
11565185,78,2012-11-06,PTAC,0,,0,
11565185,78.5,2012-06-06,PTA36M,919,PTO,.5,
11565185,45,2011-09-07,MCTNF,646,,.5,
12190260,1,2008-08-12,IEXX,0,,0,
12190260,2,2008-08-12,SCAN,0,,0,
12190260,5,2008-08-12,PDREQUST,0,,0,
12190260,17,2008-08-12,A.PE,0,,0,
12190260,3,2008-08-13,L198,0,,0,
12190260,4,2008-08-27,L128,0,,0,
12190260,6,2008-09-15,INCD,0,,0,
12190260,7,2008-09-15,FLRCPT.O,0,,0,
12190260,18,2008-09-16,RQPR,0,,0,
12190260,19,2008-09-16,RQPR,0,,0,
12190260,9,2008-09-23,CORRSPEC,0,,0,
12190260,10,2008-09-23,OATHDECL,0,,0,
12190260,11,2008-09-23,ADDFLFEE,0,,0,
12190260,26,2008-09-23,CFRPT,0,,0,
12190260,8,2008-09-26,PA..,0,,0,
12190260,12,2008-10-10,FLRCPT.U,0,,0,
12190260,13,2008-10-10,PGPC,0,,0,
12190260,14,2008-10-24,OIPE,0,,0,
12190260,27,2008-10-28,CFRPT,0,,0,
12190260,15,2008-11-12,FLRCPT.C,0,,0,
12190260,16,2008-12-17,WIDS,0,,0,
12190260,20,2008-12-17,M844,0,,0,
12190260,22,2008-12-17,RCAP,0,,0,
12190260,46,2008-12-17,IDSC,0,,0,
12190260,21,2009-01-03,TSSCOMP,0,,0,
13069620,1,2011-03-23,IEXX,0,,0,
13069620,2,2011-03-23,SCAN,0,,0,
13069620,4,2011-03-23,WIDS,0,,0,
13069620,5,2011-03-23,PDREQUST,0,,0,
13069620,11,2011-03-23,EIDS.,0,,0,
13069620,20,2011-03-23,IDSC,0,,0,
13069620,3,2011-03-24,L194,0,,0,
13069620,7,2011-04-07,PGPC,0,,0,
13069620,6,2011-04-08,FLRCPT.O,0,,0,
13069620,8,2011-04-08,EML_NTR,0,,0,
13069620,9,2011-04-08,COMP,0,,0,
13069620,10,2011-04-12,OIPE,0,,0,
13069620,12,2011-04-17,RQPR,0,,0,
13069620,13,2011-06-14,DOCK,0,,0,
13069620,14,2011-07-14,PG-ISSUE,0,,0,
13069620,15,2011-07-15,EML_NTR,0,,0,
13069620,16,2011-11-08,DOCK,0,,0,
13069620,21,2012-01-14,CTNF,0,,0,
13069620,23,2012-01-19,MCTNF,0,,0,
13069620,24,2012-01-19,EML_NTF,0,,0,
13069620,25,2012-01-19,ELC_RVW,0,,0,
13069620,26,2012-04-17,A...,0,,0,
13069620,27,2012-04-23,FWDX,0,,0,
13069620,28,2012-05-04,CTFR,0,,0,
13069620,30,2012-05-09,MCTFR,0,,0,
13069620,31,2012-05-09,EML_NTF,0,,0,
13069620,32,2012-05-09,ELC_RVW,0,,0,
13069620,33,2012-08-09,A.NE,0,,0,
12190260,23,2009-01-08,WIDS,0,,0,
12190260,28,2009-01-08,M844,0,,0,
12190260,45,2009-01-08,IDSC,0,,0,
12190260,24,2009-01-22,PG-ISSUE,0,,0,
12190260,29,2010-07-15,WIDS,0,,0,
12190260,30,2010-07-15,M844,0,,0,
12190260,44,2010-07-15,IDSC,0,,0,
12190260,31,2010-08-03,LET.,0,,0,
12190260,32,2010-08-28,M327,0,,0,
12190260,33,2010-09-03,MM327,0,,0,
12190260,34,2010-09-09,EML_NTR,0,,0,
12190260,35,2011-02-09,DOCK,0,,0,
12190260,36,2011-05-09,DOCK,0,,0,
12190260,37,2011-07-27,CTRS,0,,0,
12190260,39,2011-08-02,MCTRS,659,PTO,.5,
12190260,40,2011-08-02,EML_NTF,0,,0,
12190260,41,2011-08-02,ELC_RVW,0,,0,
12190260,42,2011-08-30,ELC.,0,,0,
12190260,43,2011-09-15,FWDX,0,,0,
12190260,50,2011-11-06,CTNF,0,,0,
12190260,52,2011-11-10,MCTNF,0,,0,
12190260,53,2011-11-10,EML_NTF,0,,0,
12190260,54,2011-11-10,ELC_RVW,0,,0,
12190260,55,2012-04-30,WIDS,0,,0,
12190260,56,2012-04-30,M844,0,,0,
12190260,61,2012-04-30,IDSC,0,,0,
12190260,57,2012-05-08,XT/G,0,,0,
12190260,58,2012-05-08,A...,88,APPL,52,
12190260,59,2012-05-16,FWDX,0,,0,
12190260,60,2012-05-30,WIDS,0,,0,
12190260,62,2012-05-30,IDSC,0,,0,
12190260,65,2012-05-30,M844,22,APPL,58,
12190260,67,2012-06-15,EX.R,0,,0,
12190260,68,2012-06-19,DOCK,0,,0,
12190260,69,2012-06-19,N/=.,0,,0,
12190260,70,2012-06-19,DVER,0,,0,
12190260,74,2012-06-22,MN/=.,0,,0,
12190260,.5,2008-08-12,EFILE,0,,0,
13069620,34,2012-08-10,FWDX,0,,0,
13069620,36,2012-08-14,N/=.,0,,0,
13069620,37,2012-08-14,DVER,0,,0,
13069620,40,2012-08-17,MN/=.,0,,0,
13069620,.5,2011-03-23,EFILE,0,,0,
13069620,46,2012-10-04,N084,0,,0,
13069620,45,2012-10-04,IFEE,0,,0,
13069620,48,2012-10-10,D1935,0,,0,
13069620,47,2012-10-10,PILS,0,,0,
13069620,50,2012-11-06,PTAC,0,,0,
13069620,50.5,2012-11-06,PTA36M,0,PTO,.5,
12190260,79,2012-09-21,IFEE,0,,0,
12190260,80,2012-09-21,N084,0,,0,
12190260,81,2012-10-03,PILS,0,,0,
12190260,82,2012-10-03,D1935,0,,0,
12190260,84,2012-11-06,PTAC,0,,0,
12190260,84.5,2012-11-06,PTA36M,452,PTO,.5,
12346836,1,2008-12-31,IEXX,0,,0,
12346836,2,2008-12-31,SCAN,0,,0,
12346836,3,2008-12-31,WIDS,0,,0,
12346836,5,2008-12-31,APPERMS,0,,0,
12346836,12,2008-12-31,EIDS.,0,,0,
12346836,41,2008-12-31,IDSC,0,,0,
12346836,4,2009-01-06,L194,0,,0,
12346836,7,2009-01-22,PGPC,0,,0,
13482541,1,2012-05-29,IEXX,0,,0,
13482541,2,2012-05-29,SCAN,0,,0,
13482541,3,2012-05-29,WIDS,0,,0,
13482541,5,2012-05-29,PDREQUST,0,,0,
13482541,16,2012-05-29,M844,0,,0,
13482541,17,2012-05-29,RCAP,0,,0,
13482541,20,2012-05-29,IDSC,0,,0,
13482541,4,2012-05-30,L194,0,,0,
13482541,7,2012-06-07,OIPE,0,,0,
13482541,8,2012-06-07,DOCK,0,,0,
13482541,6,2012-06-08,FLRCPT.O,0,,0,
13482541,9,2012-06-08,EML_NTR,0,,0,
13482541,10,2012-06-08,COMP,0,,0,
13482541,11,2012-06-13,ROIPE,0,,0,
13482541,13,2012-06-13,WROIPE,0,,0,
13482541,12,2012-06-14,FLRCPT.O,0,,0,
13482541,14,2012-06-14,EML_NTR,0,,0,
13482541,15,2012-06-14,COMP,0,,0,
13482541,22,2012-07-05,EX.R,0,,0,
13482541,23,2012-07-06,DVER,0,,0,
13482541,24,2012-07-06,N/=.,0,,0,
12346836,6,2009-01-23,FLRCPT.O,0,,0,
12346836,8,2009-01-23,PA..,0,,0,
12346836,9,2009-01-23,EML_NTR,0,,0,
12346836,10,2009-01-23,EML_NTR,0,,0,
12346836,11,2009-02-09,OIPE,0,,0,
12346836,13,2009-04-13,TSSCOMP,0,,0,
12346836,14,2009-06-04,DOCK,0,,0,
12346836,15,2009-07-01,WIDS,0,,0,
12346836,18,2009-07-01,EIDS.,0,,0,
12346836,40,2009-07-01,IDSC,0,,0,
12346836,16,2009-07-16,PG-ISSUE,0,,0,
12346836,17,2009-07-17,EML_NTR,0,,0,
12346836,19,2010-03-10,WIDS,0,,0,
12346836,21,2010-03-10,EIDS.,0,,0,
12346836,39,2010-03-10,IDSC,0,,0,
12346836,20,2010-03-16,DOCK,0,,0,
12346836,22,2010-07-06,DOCK,0,,0,
12346836,23,2010-10-11,WIDS,0,,0,
12346836,24,2010-10-11,EIDS.,0,,0,
12346836,25,2010-10-11,RCAP,0,,0,
12346836,38,2010-10-11,IDSC,0,,0,
12346836,26,2011-06-07,DOCK,0,,0,
12346836,27,2011-06-14,WIDS,0,,0,
12346836,28,2011-06-14,M844,0,,0,
12346836,37,2011-06-14,IDSC,0,,0,
12346836,29,2011-06-29,C.AD,0,,0,
12346836,30,2011-07-01,PA..,0,,0,
12346836,31,2011-07-06,WIDS,0,,0,
12346836,32,2011-07-06,M844,0,,0,
12346836,36,2011-07-06,IDSC,0,,0,
12346836,42,2011-07-21,CTNF,0,,0,
12346836,44,2011-07-25,MCTNF,512,PTO,.5,
12346836,45,2011-11-18,XT/G,0,,0,
12346836,46,2011-11-18,A...,24,APPL,44,
12346836,47,2011-11-21,FWDX,0,,0,
12346836,48,2012-01-05,CTFR,0,,0,
12346836,50,2012-01-10,MCTFR,0,,0,
12346836,51,2012-04-06,BRCE,0,,0,
12346836,53,2012-04-06,RCEX,0,,0,
12346836,52,2012-04-10,ABN9,0,,0,
12346836,55,2012-04-10,FWDX,0,,0,
12346836,57,2012-06-27,DVER,0,,0,
13482541,28,2012-07-11,MN/=.,0,,0,
13482541,.5,2012-05-29,EFILE,0,,0,
13482541,33,2012-09-20,PG-ISSUE,0,,0,
13482541,34,2012-09-21,EML_NTR,0,,0,
13482541,36,2012-10-01,N084,0,,0,
13482541,35,2012-10-01,IFEE,0,,0,
13482541,38,2012-10-08,D1935,0,,0,
13482541,37,2012-10-08,PILS,0,,0,
13482541,40,2012-11-06,PTAC,0,,0,
13482541,40.5,2012-11-06,PTA36M,0,PTO,.5,
12346836,59,2012-06-27,N/=.,0,,0,
12346836,61,2012-07-02,MN/=.,0,,0,
12346836,.5,2008-12-31,EFILE,0,,0,
12346836,63,2012-07-30,C.AD,0,,0,
12346836,64,2012-07-31,PA..,0,,0,
12346836,67,2012-10-02,N084,0,,0,
12346836,66,2012-10-02,IFEE,0,,0,
12346836,68,2012-10-08,PILS,0,,0,
12346836,69,2012-10-08,D1935,0,,0,
12346836,71,2012-11-06,PTAC,0,,0,
12346836,71.5,2012-04-05,PTA36M,96,PTO,.5,
13259078,7,2011-10-25,OATHDECL,0,,0,
13259078,8,2011-10-25,ADDFLFEE,0,,0,
13259078,12,2011-10-25,371COMP,0,,0,
13259078,11,2011-10-28,PGPC,0,,0,
13259078,9,2011-10-31,M903,0,,0,
13259078,10,2011-10-31,FLRCPT.O,0,,0,
13210595,1,2011-08-16,IEXX,0,,0,
13210595,2,2011-08-16,SCAN,0,,0,
13210595,10,2011-08-16,A.PE,0,,0,
13210595,3,2011-08-17,L194,0,,0,
13210595,5,2011-08-26,OIPE,0,,0,
13210595,4,2011-08-29,FLRCPT.O,0,,0,
13210595,6,2011-08-29,EML_NTR,0,,0,
13210595,7,2011-08-29,COMP,0,,0,
13210595,8,2011-09-09,WIDS,0,,0,
13210595,11,2011-09-09,M844,0,,0,
13210595,12,2011-09-09,RCAP,0,,0,
13210595,18,2011-09-09,IDSC,0,,0,
13210595,9,2011-09-13,DOCK,0,,0,
13259078,13,2011-10-31,EML_NTR,0,,0,
13259078,14,2011-10-31,EML_NTR,0,,0,
13259078,15,2011-11-10,FLRCPT.C,0,,0,
13259078,16,2011-11-10,EML_NTR,0,,0,
13259078,17,2011-11-21,OIPE,0,,0,
13259078,22,2011-12-07,DOCK,0,,0,
13259078,23,2012-02-09,PG-ISSUE,0,,0,
13259078,24,2012-02-10,EML_NTR,0,,0,
13259078,30,2012-08-09,EX.A,0,,0,
13259078,31,2012-08-09,EX.R,0,,0,
13259078,32,2012-08-14,N/=.,0,,0,
13259078,33,2012-08-14,DVER,0,,0,
13259078,38,2012-08-21,MN/=.,0,,0,
13259078,.5,2010-04-01,NEFILE,0,,0,
13259078,42,2012-09-13,A.NA,19,APPL,46,
13259078,43,2012-09-21,PUBTC,0,,0,
13259078,44,2012-09-25,N271,0,,0,
13259078,47,2012-10-01,EML_NTR,0,,0,
13259078,46,2012-10-01,MN271,0,,0,
13259078,49,2012-10-02,IFEE,0,,0,
13259078,50,2012-10-02,N084,0,,0,
13259078,52,2012-10-02,REAS,0,,0,
13259078,51,2012-10-08,PILS,0,,0,
13259078,53,2012-10-09,D1935,0,,0,
13259078,55,2012-11-06,PTAC,0,,0,
13259078,55.5,2012-11-06,PTA36M,0,PTO,55.4,
13259078,55.4,2011-10-03,COMMN,0,,0,
13210595,13,2011-09-29,FLRCPT.C,0,,0,
13210595,14,2011-09-29,EML_NTR,0,,0,
13210595,19,2011-10-13,CTNF,0,,0,
13210595,21,2011-10-20,MCTNF,0,,0,
13210595,22,2011-10-20,EML_NTF,0,,0,
13210595,23,2011-10-20,ELC_RVW,0,,0,
13210595,24,2011-10-31,W/AC,0,,0,
13210595,26,2011-10-31,CTNF,0,,0,
13210595,25,2011-11-02,MW/AC,0,,0,
13210595,28,2011-11-03,MCTNF,0,,0,
13210595,29,2011-11-03,EML_NTF,0,,0,
13210595,30,2011-11-03,ELC_RVW,0,,0,
13210595,31,2011-12-08,PG-ISSUE,0,,0,
13210595,32,2011-12-09,EML_NTR,0,,0,
13210595,33,2012-02-08,EXIA,0,,0,
13210595,35,2012-02-13,MEXIA,0,,0,
13210595,36,2012-02-13,EML_NTR,0,,0,
13210595,37,2012-03-01,WIDS,0,,0,
