application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11435160,56,2010-01-20,MCTNF,0,,0,
11435160,57,2010-02-25,EXIN,0,,0,
11435160,58,2010-03-02,MEXIN,0,,0,
11435160,59,2010-03-04,A...,0,,0,
11435160,60,2010-04-02,FWDX,0,,0,
11435160,61,2010-05-20,CTFR,0,,0,
11435160,62,2010-05-20,MCTFR,0,,0,
11435160,63,2010-07-27,BRCE,0,,0,
11435160,65,2010-07-27,RCEX,0,,0,
11435160,64,2010-07-28,ABN9,0,,0,
11377764,7,2006-04-13,COMP,0,,0,
11377764,9,2006-06-02,DOCK,0,,0,
11377764,10,2006-06-02,TSSCOMP,0,,0,
11377764,11,2007-10-11,PG-ISSUE,0,,0,
11377764,12,2007-10-16,F525,0,,0,
11377764,13,2007-10-17,W525,0,,0,
11377764,14,2007-12-03,DOCK,0,,0,
11377764,15,2007-12-04,DOCK,0,,0,
11377764,22,2008-03-17,CTNF,0,,0,
11377764,23,2008-03-19,MCTNF,308,PTO,.5,
11377764,24,2008-04-01,DOCK,0,,0,
11377764,25,2008-05-20,EXIN,0,,0,
11377764,26,2008-05-23,MEXIN,0,,0,
11377764,27,2008-07-21,XT/G,0,,0,
11377764,28,2008-07-21,A...,32,APPL,23,
11377764,29,2008-08-05,FWDX,0,,0,
11377764,30,2008-09-22,WIDS,0,,0,
11377764,31,2008-09-22,IDSC,0,,0,
11377764,34,2008-09-22,EIDS.,63,APPL,28,
11377764,32,2008-10-06,CTNF,0,,0,
11377764,33,2008-10-07,MCTNF,0,,0,
11377764,35,2009-03-05,XT/G,0,,0,
11377764,36,2009-03-05,A...,57,APPL,33,
11377764,37,2009-04-02,FWDX,0,,0,
11377764,39,2009-05-26,CTFR,0,,0,
11377764,40,2009-05-29,MCTFR,0,,0,
11377764,41,2009-09-22,XT/G,0,,0,
11377764,42,2009-09-22,A.NE,0,,0,
11377764,43,2009-11-02,FWDX,0,,0,
11377764,44,2009-11-04,CTAV,0,,0,
11377764,45,2009-11-09,MCTAV,0,,0,
11377764,46,2009-11-09,EML_NTR,0,,0,
11377764,47,2010-01-07,ABN2,0,,0,
11377764,48,2010-01-13,MABN2,0,,0,
11377764,49,2010-01-13,EML_NTR,0,,0,
11377764,50,2010-02-04,BRCE,0,,0,
11377764,51,2010-02-04,PET.,0,,0,
11377764,60,2010-02-04,RCEX,159,APPL,40,
11377764,52,2010-03-29,C.AD,0,,0,
11377764,53,2010-03-31,PA..,0,,0,
11377764,54,2010-04-14,PREV,91,APPL,48,
11377764,55,2010-04-14,MPREV,0,,0,
11377764,56,2010-04-23,NRAB,0,,0,
11377764,57,2010-04-23,MNRAB,0,,0,
11846450,1,2007-08-28,IEXX,0,,0,
11846450,2,2007-08-28,SCAN,0,,0,
11846450,3,2007-08-29,L194,0,,0,
11846450,7,2007-09-10,PGPC,0,,0,
11846450,6,2007-09-11,COMP,0,,0,
11846450,8,2007-12-13,OIPE,0,,0,
11846450,9,2008-01-01,TSSCOMP,0,,0,
11846450,10,2008-02-03,TI1050,0,,0,
11846450,11,2008-08-27,DOCK,0,,0,
11846450,12,2008-10-07,DOCK,0,,0,
11846450,13,2008-10-07,DOCK,0,,0,
12257483,1,2008-10-24,IEXX,0,,0,
12257483,3,2008-10-24,APPERMS,0,,0,
12257483,2,2008-10-25,SCAN,0,,0,
12257483,4,2008-10-29,L194,0,,0,
12257483,5,2008-10-29,FLRCPT.O,0,,0,
12257483,6,2008-10-29,PGPC,0,,0,
12257483,7,2008-11-13,OIPE,0,,0,
12257483,8,2008-12-01,WIDS,0,,0,
12257483,9,2008-12-01,M844,0,,0,
12257483,20,2008-12-01,IDSC,0,,0,
12257483,10,2008-12-09,A.PE,0,,0,
12257483,11,2009-01-28,TSSCOMP,0,,0,
12257483,12,2009-02-08,DOCK,0,,0,
12257483,13,2009-10-28,DOCK,0,,0,
12257483,14,2010-04-22,DOCK,0,,0,
12257483,15,2010-04-29,PG-ISSUE,0,,0,
12257483,16,2010-08-09,WIDS,0,,0,
12257483,17,2010-08-09,EIDS.,0,,0,
12257483,19,2010-08-09,IDSC,0,,0,
12257483,18,2010-11-22,DOCK,0,,0,
12257483,22,2010-12-06,EX.A,0,,0,
12257483,23,2010-12-09,N/=.,0,,0,
12257483,24,2010-12-09,DVER,0,,0,
12257483,26,2010-12-10,MN/=.,351,PTO,.5,
12257483,.5,2008-10-24,EFILE,0,,0,
12257483,30,2011-03-09,IFEE,0,,0,
12257483,31,2011-03-09,N084,0,,0,
12257483,33,2011-03-17,PILS,0,,0,
12257483,32,2011-03-17,C.AD,0,,0,
12257483,34,2011-03-17,D1935,0,,0,
12257483,36,2011-04-12,PTAC,0,,0,
12257483,36.5,2011-04-12,PTA36M,0,PTO,.5,
11359280,5,2006-03-22,COMP,0,,0,
11359280,7,2006-03-22,ROIPE,0,,0,
11359280,9,2006-03-22,WROIPE,0,,0,
11359280,8,2006-03-23,COMP,0,,0,
11359280,10,2006-12-18,DOCK,0,,0,
11359280,11,2006-12-18,TSSCOMP,0,,0,
11359280,12,2009-04-13,DOCK,0,,0,
11359280,16,2009-07-06,CTNF,0,,0,
11359280,17,2009-07-09,MCTNF,672,PTO,.5,
11359280,18,2009-07-21,DOCK,0,,0,
11359280,19,2009-09-22,EXIN,0,,0,
11359280,20,2009-10-05,MEXIN,0,,0,
11359280,21,2009-10-09,A...,0,,0,
11359280,22,2009-12-01,FWDX,0,,0,
11359280,23,2010-02-16,CTFR,0,,0,
11359280,24,2010-02-18,MCTFR,0,PTO,21,
11359280,25,2010-04-16,BRCE,0,,0,
11359280,27,2010-04-16,RCEX,0,,0,
11359280,26,2010-04-18,ABN9,0,,0,
11359280,29,2010-04-18,FWDX,0,,0,
11359280,31,2010-11-22,N/=.,0,,0,
11359280,32,2010-11-22,DVER,0,,0,
11359280,34,2010-12-01,MN/=.,107,PTO,27,
11359280,.5,2006-02-22,EFILE,0,,0,
11359280,37,2011-03-02,IFEE,0,,0,
11359280,38,2011-03-02,N084,1,APPL,34,
11359280,40,2011-03-10,D1935,0,,0,
11359280,39,2011-03-10,PILS,0,,0,
11359280,42,2011-04-12,PTAC,0,,0,
11359280,42.5,2010-04-15,PTA36M,417,PTO,.5,
11359280,17,2009-07-09,MCTNF,137,,.5,
11359280,24,2010-02-18,MCTFR,9,,21,
11435160,67,2010-07-28,FWDX,0,,0,
11435160,68,2010-11-05,CTNF,0,,0,
11435160,69,2010-11-08,MCTNF,0,,0,
11435160,70,2011-01-20,A...,0,,0,
11435160,71,2011-01-23,FWDX,0,,0,
11435160,73,2011-01-31,EX.A,0,,0,
11435160,74,2011-02-02,N/=.,0,,0,
11435160,75,2011-02-02,DVER,0,,0,
11435160,77,2011-02-03,MN/=.,0,,0,
11435160,.5,2006-05-15,EFILE,0,,0,
11435160,80,2011-03-07,IFEE,0,,0,
11435160,81,2011-03-07,N084,0,,0,
11435160,83,2011-03-07,REAS,0,,0,
11435160,82,2011-03-09,PILS,0,,0,
11435160,84,2011-03-15,D1935,0,,0,
11435160,87,2011-04-12,PTAC,0,,0,
11435160,87.5,2009-02-19,PTA36M,0,PTO,.5,
11377764,58,2010-04-23,FWDX,0,,0,
11377764,59,2010-04-23,ABN9,0,,0,
11377764,62,2010-04-23,FWDX,0,,0,
11377764,63,2010-04-26,CTNF,0,,0,
11377764,64,2010-04-27,MCTNF,0,,0,
11377764,65,2010-06-03,A...,0,,0,
11377764,66,2010-06-09,FWDX,0,,0,
11377764,67,2010-07-22,CTFR,0,,0,
11377764,68,2010-07-23,MCTFR,0,,0,
11377764,69,2010-09-23,EXIN,0,,0,
11377764,70,2010-09-24,MEXIN,0,,0,
11377764,71,2010-10-22,A.NE,0,,0,
11377764,72,2010-11-05,FWDX,0,,0,
11377764,73,2010-11-05,CTAV,0,,0,
11377764,74,2010-11-08,MCTAV,0,,0,
11377764,75,2010-11-15,XT/G,0,,0,
11377764,76,2010-11-15,A.NE,23,APPL,68,
11377764,77,2010-11-24,FWDX,0,,0,
11377764,80,2010-12-02,N/=.,0,,0,
11377764,81,2010-12-02,DVER,0,,0,
11377764,83,2010-12-03,MN/=.,0,,0,
11377764,.5,2006-03-16,EFILE,0,,0,
11377764,85,2011-01-12,M327-1,0,,0,
11377764,86,2011-01-13,MM327-1,0,,0,
11377764,88,2011-03-03,IFEE,0,,0,
11377764,89,2011-03-03,N084,0,,0,
11377764,90,2011-03-03,REAS,0,,0,
11377764,91,2011-03-11,PILS,0,,0,
11377764,92,2011-03-14,D1935,0,,0,
11377764,94,2011-04-12,PTAC,0,,0,
11377764,94.5,2010-02-03,PTA36M,324,PTO,.5,
11623010,1,2007-01-12,IEXX,0,,0,
11623010,2,2007-01-18,SCAN,0,,0,
11623010,3,2007-02-05,L194,0,,0,
11623010,4,2007-02-13,INCD,0,,0,
11623010,5,2007-03-05,OATHDECL,0,,0,
11623010,6,2007-03-05,FLFEE,0,,0,
11623010,7,2007-03-12,COMP,0,,0,
11623010,8,2007-03-12,PGPC,0,,0,
11623010,9,2007-04-17,OIPE,0,,0,
11623010,10,2007-04-25,TSSCOMP,0,,0,
11846450,17,2009-03-05,PG-ISSUE,0,,0,
11846450,18,2009-06-30,DOCK,0,,0,
11846450,22,2009-08-03,CTNF,0,,0,
11846450,23,2009-08-06,MCTNF,282,PTO,.5,
11846450,24,2009-11-04,EXIN,0,,0,
11846450,26,2009-11-06,A...,0,,0,
11846450,25,2009-11-10,MEXIN,0,,0,
11846450,27,2009-11-18,FWDX,0,,0,
11846450,28,2010-02-01,CTNF,0,,0,
11846450,29,2010-02-08,MCTNF,0,,0,
11846450,30,2010-02-08,EML_NTF,0,,0,
11846450,31,2010-02-08,ELC_RVW,0,,0,
11846450,32,2010-04-27,EXIN,0,,0,
11846450,33,2010-05-04,MEXIN,0,,0,
11846450,34,2010-05-04,EML_NTR,0,,0,
11846450,35,2010-05-10,A...,2,APPL,29,
11846450,36,2010-05-13,FWDX,0,,0,
11846450,37,2010-07-19,CTEQ,0,,0,
11846450,38,2010-07-22,MCTEQ,0,,0,
11846450,39,2010-07-22,EML_NTF,0,,0,
11846450,40,2010-07-22,ELC_RVW,0,,0,
11846450,41,2010-09-22,A.QU,0,,0,
11846450,42,2010-09-24,FWDX,0,,0,
11846450,45,2010-12-02,N/=.,0,,0,
11846450,47,2010-12-02,DVER,0,,0,
11846450,48,2010-12-06,MN/=.,0,,0,
11846450,.5,2007-08-28,EFILE,0,,0,
11846450,50,2010-12-07,ELC_RVW,0,,0,
11846450,53,2011-03-04,IFEE,0,,0,
11846450,54,2011-03-04,N084,0,,0,
11846450,55,2011-03-14,C.AD,0,,0,
11846450,57,2011-03-14,D1935,0,,0,
11846450,58,2011-03-14,D1935,0,,0,
11846450,56,2011-03-14,PILS,0,,0,
11846450,60,2011-04-12,PTAC,0,,0,
11846450,60.5,2011-04-12,PTA36M,227,PTO,.5,
12019071,1,2008-01-24,IEXX,0,,0,
12019071,4,2008-01-24,APPERMS,0,,0,
12019071,5,2008-01-24,WIDS,0,,0,
12019071,19,2008-01-24,M844,0,,0,
12019071,20,2008-01-24,RCAP,0,,0,
12019071,48,2008-01-24,IDSC,0,,0,
12019071,3,2008-01-28,SCAN,0,,0,
12019071,6,2008-02-01,L198,0,,0,
12019071,7,2008-02-02,L196,0,,0,
12019071,8,2008-02-06,COMP,0,,0,
12019071,9,2008-02-06,FLRCPT.O,0,,0,
12019071,10,2008-02-06,PGPW,0,,0,
12019071,11,2008-03-06,ML196,0,,0,
12019071,12,2008-03-13,WIDS,0,,0,
12019071,21,2008-03-13,M844,0,,0,
12019071,47,2008-03-13,IDSC,0,,0,
12019071,13,2008-03-17,FLRCPT.C,0,,0,
12019071,14,2008-06-30,L197,0,,0,
12019071,15,2008-06-30,L130,0,,0,
12019071,16,2008-07-03,PGPC,0,,0,
12019071,17,2008-07-03,PG-PB-DT,0,,0,
12019071,18,2008-07-11,OIPE,0,,0,
12019071,22,2008-09-03,TSSCOMP,0,,0,
12019071,23,2009-02-05,WIDS,0,,0,
12019071,25,2009-02-05,M844,0,,0,
12019071,26,2009-02-05,RCAP,0,,0,
12019071,46,2009-02-05,IDSC,0,,0,
12019071,24,2009-04-30,WIDS,0,,0,
12019071,28,2009-04-30,M844,0,,0,
12019071,29,2009-04-30,RCAP,0,,0,
12019071,45,2009-04-30,IDSC,0,,0,
12019071,27,2009-06-08,DOCK,0,,0,
11623010,11,2007-08-19,TI1050,0,,0,
11623010,12,2007-08-21,DOCK,0,,0,
11623010,13,2008-07-17,PG-ISSUE,0,,0,
11623010,14,2008-10-02,DOCK,0,,0,
11623010,15,2009-01-26,CTRS,0,,0,
11623010,16,2009-01-30,MCTRS,324,PTO,.5,
11623010,17,2009-01-30,EML_NTF,0,,0,
11623010,18,2009-01-30,ELC_RVW,0,,0,
11623010,19,2009-02-03,ELC.,0,,0,
11623010,20,2009-02-07,FWDX,0,,0,
11623010,23,2009-04-12,CTNF,0,,0,
11623010,24,2009-04-15,MCTNF,0,,0,
11623010,25,2009-04-15,EML_NTF,0,,0,
11623010,26,2009-04-15,ELC_RVW,0,,0,
11623010,27,2009-10-08,XT/G,0,,0,
11623010,28,2009-10-08,A...,85,APPL,24,
11623010,30,2009-10-08,C614,0,,0,
11623010,29,2009-12-05,FWDX,0,,0,
11623010,31,2010-02-14,CTFR,0,,0,
11623010,32,2010-02-22,MCTFR,0,PTO,28,
11623010,33,2010-02-22,EML_NTF,0,,0,
11623010,34,2010-02-22,ELC_RVW,0,,0,
11623010,35,2010-05-24,BRCE,0,,0,
11623010,37,2010-05-24,RCEX,2,APPL,32,
11623010,36,2010-05-26,ABN9,0,,0,
11623010,38,2010-06-21,CTNF,0,,0,
11623010,39,2010-06-25,MCTNF,0,,0,
11623010,40,2010-06-25,EML_NTF,0,,0,
11623010,41,2010-06-25,ELC_RVW,0,,0,
11623010,42,2010-11-15,XT/G,0,,0,
11623010,43,2010-11-15,A...,51,APPL,39,
11623010,44,2010-11-17,FWDX,0,,0,
11623010,46,2010-12-02,EX.A,0,,0,
11623010,47,2010-12-03,DVER,0,,0,
11623010,49,2010-12-03,N/=.,0,,0,
11623010,50,2010-12-08,MN/=.,0,,0,
11623010,.5,2007-01-12,EFILE,0,,0,
11623010,57,2011-03-08,IFEE,0,,0,
11623010,58,2011-03-08,N084,0,,0,
11623010,59,2011-03-08,REAS,0,,0,
11623010,60,2011-03-10,PILS,0,,0,
11623010,61,2011-03-11,D1935,0,,0,
11875369,1,2007-10-19,IEXX,0,,0,
11875369,2,2007-10-19,WIDS,0,,0,
11875369,17,2007-10-19,EIDS.,0,,0,
11875369,25,2007-10-19,IDSC,0,,0,
11875369,3,2007-10-23,SCAN,0,,0,
11875369,4,2007-10-31,L194,0,,0,
11875369,5,2007-11-14,CPAP,0,,0,
11875369,6,2007-11-14,FLRCPT.O,0,,0,
11875369,7,2007-11-14,EML_NTF,0,,0,
11875369,8,2007-11-14,EML_NTR,0,,0,
11875369,9,2007-11-14,ELC_RVW,0,,0,
11875369,10,2008-01-29,CORRDRW,0,,0,
11875369,11,2008-01-29,ADDFLFEE,0,,0,
11875369,14,2008-02-04,PGPC,0,,0,
11875369,12,2008-02-05,COMP,0,,0,
11875369,13,2008-02-05,FLRCPT.U,0,,0,
11875369,15,2008-02-05,EML_NTR,0,,0,
11875369,16,2008-02-28,OIPE,0,,0,
11875369,18,2008-04-24,TSSCOMP,0,,0,
11875369,19,2008-05-15,PG-ISSUE,0,,0,
11875369,20,2008-05-17,EML_NTR,0,,0,
11875369,22,2008-07-29,DOCK,0,,0,
11875369,23,2008-11-10,DOCK,0,,0,
11875369,24,2009-03-31,DOCK,0,,0,
11875369,26,2009-06-12,CTNF,0,,0,
11875369,27,2009-06-16,MCTNF,179,PTO,.5,
11875369,28,2009-06-16,EML_NTF,0,,0,
12476291,1,2009-06-02,IEXX,0,,0,
12476291,2,2009-06-02,SCAN,0,,0,
12476291,3,2009-06-03,L194,0,,0,
12476291,4,2009-06-16,FLRCPT.O,0,,0,
12476291,5,2009-06-16,OIPE,0,,0,
12476291,6,2009-09-24,PG-ISSUE,0,,0,
12476291,7,2010-06-11,DOCK,0,,0,
12476291,8,2010-10-12,EXIN,0,,0,
12476291,9,2010-10-14,MEXIN,0,,0,
12476291,10,2010-10-21,DIST,0,,0,
12476291,11,2010-11-28,P574,0,,0,
12476291,13,2010-12-06,EX.A,0,,0,
12476291,14,2010-12-10,DVER,0,,0,
12476291,18,2010-12-10,DOCK,0,,0,
12476291,19,2010-12-10,N/=.,0,,0,
11623010,63,2011-04-12,PTAC,0,,0,
11623010,63.5,2010-05-23,PTA36M,131,PTO,.5,
11623010,32,2010-02-22,MCTFR,14,,28,
11875369,29,2009-06-16,ELC_RVW,0,,0,
11875369,33,2009-09-16,DIST,0,,0,
11875369,35,2009-09-16,A...,0,,0,
11875369,30,2009-09-22,WIDS,0,,0,
11875369,37,2009-09-22,M844,6,APPL,35,
11875369,38,2009-09-22,RCAP,0,,0,
11875369,39,2009-09-22,IDSC,0,,0,
11875369,31,2009-10-08,C.AD,0,,0,
11875369,32,2009-10-15,PA..,0,,0,
11875369,34,2009-10-18,P574,0,,0,
11875369,36,2009-10-22,FWDX,0,,0,
11875369,41,2009-12-18,N/=.,0,,0,
11875369,42,2009-12-19,DVER,0,,0,
11875369,44,2009-12-22,MN/=.,0,,0,
11875369,46,2010-01-20,WIDS,0,,0,
11875369,47,2010-01-20,M844,0,,0,
11875369,48,2010-01-20,RCAP,0,,0,
11875369,50,2010-01-20,IDSC,0,,0,
11875369,51,2010-02-15,BRCE,0,,0,
11875369,53,2010-02-15,WIDS,0,,0,
11875369,58,2010-02-15,RCEX,0,,0,
11875369,59,2010-02-15,M844,0,,0,
11875369,60,2010-02-15,IDSC,0,,0,
11875369,52,2010-02-16,TCPB,0,,0,
11875369,55,2010-02-16,M327,0,,0,
11875369,56,2010-02-18,MM327,0,,0,
11875369,57,2010-02-22,ABN9,0,,0,
11875369,62,2010-03-16,N/=.,0,,0,
11875369,65,2010-03-16,DVER,0,,0,
11875369,69,2010-04-27,MN/=.,0,,0,
11875369,71,2010-07-21,WIDS,0,,0,
11875369,74,2010-07-21,M844,0,,0,
11875369,75,2010-07-21,RCAP,0,,0,
11875369,76,2010-07-21,IDSC,0,,0,
11875369,72,2010-07-23,IFEE,0,,0,
11875369,73,2010-07-23,N084,0,,0,
11875369,77,2010-08-16,M327,0,,0,
12476291,21,2010-12-13,MN/=.,133,PTO,.5,
12476291,.5,2009-06-02,EFILE,0,,0,
12476291,24,2011-01-26,PUBTC,0,,0,
12476291,25,2011-01-27,TCPB,0,,0,
12476291,27,2011-03-08,IFEE,0,,0,
12476291,28,2011-03-08,N084,0,,0,
12476291,29,2011-03-10,PILS,0,,0,
12476291,30,2011-03-10,D1935,0,,0,
12476291,32,2011-04-12,PTAC,0,,0,
12476291,32.5,2011-04-12,PTA36M,0,PTO,.5,
11875369,79,2010-08-18,PILS,0,,0,
11875369,78,2010-08-19,MM327,0,,0,
11875369,80,2010-08-20,D1935,0,,0,
11875369,83,2010-09-01,WPIR,0,,0,
11875369,84,2010-09-07,BRCE,0,,0,
11875369,85,2010-09-07,PET.,0,,0,
11875369,86,2010-09-07,WFIS,0,,0,
11875369,90,2010-09-07,WIDS,0,,0,
11875369,92,2010-09-07,RCEX,0,,0,
11875369,93,2010-09-07,M844,0,,0,
11875369,94,2010-09-07,RCAP,0,,0,
11875369,95,2010-09-07,IDSC,0,,0,
11875369,87,2010-09-08,WFIS,0,,0,
11875369,88,2010-09-08,P015,0,,0,
11875369,89,2010-09-08,MP015,0,,0,
11875369,91,2010-09-08,ABN9,0,,0,
11875369,97,2010-10-05,N/=.,0,,0,
11875369,98,2010-10-05,DVER,0,,0,
11875369,100,2010-10-05,DVER,0,,0,
11875369,101,2010-10-06,MN/=.,0,,0,
11875369,.5,2007-10-19,EFILE,0,,0,
11875369,106,2011-01-05,M844,49,APPL,113,
11875369,111,2011-01-05,IDSC,0,,0,
11875369,110,2011-01-05,WIDS,0,,0,
11875369,107,2011-01-05,RCAP,0,,0,
11875369,104,2011-01-06,IFEE,0,,0,
11875369,105,2011-01-06,N084,0,,0,
11875369,108,2011-02-11,PUBTC,0,,0,
11875369,109,2011-02-14,DOCK,0,,0,
11875369,112,2011-02-19,M327,0,,0,
11875369,113,2011-02-22,MM327,0,,0,
11875369,114,2011-02-23,D1935,0,,0,
11875369,115,2011-02-23,D1935,0,,0,
11875369,117,2011-04-12,PTAC,0,,0,
11875369,117.5,2010-02-14,PTA36M,0,PTO,.5,
12495375,1,2009-06-30,IEXX,0,,0,
12495375,2,2009-06-30,SCAN,0,,0,
12495375,3,2009-06-30,WIDS,0,,0,
12495375,13,2009-06-30,EIDS.,0,,0,
12495375,17,2009-06-30,IDSC,0,,0,
12495375,4,2009-07-01,L194,0,,0,
12495375,5,2009-07-15,FLRCPT.O,0,,0,
12495375,6,2009-07-15,OMIT,0,,0,
12495375,7,2009-07-15,PA..,0,,0,
12495375,8,2009-09-14,ODRWNFD,0,,0,
12495375,9,2009-09-14,ADDFLFEE,0,,0,
12495375,14,2009-09-14,A.PE,0,,0,
12495375,15,2009-09-14,C614,0,,0,
12495375,10,2009-09-22,FLRCPT.U,0,,0,
12495375,11,2009-09-22,OIPE,0,,0,
12495375,12,2009-12-31,PG-ISSUE,0,,0,
12495375,16,2010-06-08,DOCK,0,,0,
10995693,1,2004-11-22,IEXX,0,,0,
10995693,5,2004-11-22,NPRQ,0,,0,
10995693,10,2004-11-22,WIDS,0,,0,
10995693,10.7,2004-11-22,M844,0,,0,
10995693,13,2004-11-22,RCAP,0,,0,
10995693,15,2004-11-22,IDSC,0,,0,
10995693,2,2004-12-10,SCAN,0,,0,
10995693,3,2004-12-18,L198,0,,0,
11413225,1,2006-04-28,IEXX,0,,0,
11413225,2,2006-05-20,SCAN,0,,0,
11413225,3,2006-05-26,L194,0,,0,
11413225,4,2006-05-31,INCD,0,,0,
11413225,5,2006-06-13,OATHDECL,0,,0,
11413225,6,2006-06-13,ADDFLFEE,0,,0,
11413225,7,2006-07-03,COMP,0,,0,
11413225,8,2006-07-03,OIPE,0,,0,
11413225,9,2006-07-20,DOCK,0,,0,
11413225,10,2006-07-20,TSSCOMP,0,,0,
11413225,11,2006-07-28,WIDS,0,,0,
11413225,11.7,2006-07-28,M844,0,,0,
11413225,12,2006-07-28,RCAP,0,,0,
11413225,16,2006-07-28,IDSC,0,,0,
11413225,13,2006-07-31,A.PE,0,,0,
11413225,14,2007-11-01,PG-ISSUE,0,,0,
11413225,15,2008-02-21,DOCK,0,,0,
11413225,20,2008-03-17,CTNF,0,,0,
11413225,21,2008-03-21,MCTNF,267,PTO,.5,
11413225,22,2008-06-20,A...,0,,0,
11413225,23,2008-07-15,FWDX,0,,0,
11413225,24,2008-08-20,DOCK,0,,0,
11413225,25,2008-09-15,CTFR,0,,0,
11413225,26,2008-09-17,MCTFR,0,,0,
11413225,27,2009-01-08,EXIN,0,,0,
11413225,28,2009-01-16,MEXIN,0,,0,
11413225,29,2009-02-17,BRCE,0,,0,
11413225,30,2009-02-17,XT/G,0,,0,
11413225,32,2009-02-17,RCEX,62,APPL,26,
12495059,1,2009-06-30,IEXX,0,,0,
12495059,2,2009-06-30,SCAN,0,,0,
12495059,3,2009-06-30,WIDS,0,,0,
12495059,6,2009-06-30,APPERMS,0,,0,
12495059,11,2009-06-30,EIDS.,0,,0,
12495059,16,2009-06-30,IDSC,0,,0,
12495059,4,2009-07-01,L194,0,,0,
12495059,7,2009-07-15,FLRCPT.O,0,,0,
12495059,8,2009-07-15,PGPC,0,,0,
12495059,9,2009-07-15,PA..,0,,0,
12495059,10,2009-07-27,OIPE,0,,0,
12495059,12,2010-08-24,DOCK,0,,0,
12495059,13,2010-11-08,DOCK,0,,0,
12495059,18,2010-12-07,N/=.,0,,0,
12495059,19,2010-12-07,DVER,0,,0,
12495059,21,2010-12-09,MN/=.,101,PTO,.5,
12495059,.5,2009-06-30,EFILE,0,,0,
12495059,23,2010-12-30,PG-ISSUE,0,,0,
12495059,25,2011-03-09,IFEE,0,,0,
10995693,4,2005-01-13,L128,0,,0,
10995693,6,2005-01-28,COMP,0,,0,
10995693,7,2005-01-28,OIPE,0,,0,
10995693,8,2005-01-28,ROIPE,0,,0,
10995693,9,2005-01-28,WROIPE,0,,0,
10995693,11,2006-03-01,TSSCOMP,0,,0,
10995693,12,2006-03-01,DOCK,0,,0,
10995693,14,2007-10-17,DOCK,0,,0,
10995693,18,2007-12-10,CTNF,0,,0,
10995693,19,2007-12-13,MCTNF,690,PTO,.5,
10995693,20,2007-12-14,EML_NTF,0,,0,
10995693,21,2007-12-18,ELC_RVW,0,,0,
10995693,22,2008-03-12,A...,0,,0,
10995693,23,2008-04-04,FWDX,0,,0,
10995693,24,2008-06-02,CTFR,0,,0,
10995693,25,2008-06-05,MCTFR,0,,0,
10995693,26,2008-06-05,EML_NTF,0,,0,
10995693,27,2008-06-07,ELC_RVW,0,,0,
10995693,28,2008-07-22,A.NE,0,,0,
10995693,29,2008-07-29,FWDX,0,,0,
10995693,30,2008-08-12,CTAV,0,,0,
10995693,31,2008-08-14,MCTAV,0,,0,
10995693,32,2008-08-14,EML_NTR,0,,0,
10995693,33,2008-09-05,N/AP,0,,0,
10995693,34,2008-09-05,AP.C,0,,0,
10995693,35,2008-10-06,DOCK,0,,0,
10995693,36,2008-12-17,APCR,0,,0,
10995693,37,2008-12-17,MAPCR,0,,0,
10995693,38,2008-12-17,FWDX,0,,0,
10995693,39,2009-03-02,CTNF,0,,0,
10995693,40,2009-03-04,MCTNF,0,PTO,28,
10995693,41,2009-03-04,EML_NTF,0,,0,
10995693,42,2009-03-06,ELC_RVW,0,,0,
10995693,43,2009-04-02,A...,0,,0,
10995693,45,2009-04-02,DIST,0,APPL,43,
10995693,44,2009-04-08,FWDX,0,,0,
10995693,46,2009-04-08,P574,0,,0,
10995693,47,2009-06-19,CTNF,0,,0,
10995693,48,2009-06-23,MCTNF,0,,0,
10995693,49,2009-06-23,EML_NTF,0,,0,
10995693,50,2009-06-23,ELC_RVW,0,,0,
10995693,51,2009-09-23,A...,0,,0,
10995693,52,2009-10-06,FWDX,0,,0,
10995693,53,2009-12-18,CTNF,0,,0,
10995693,54,2009-12-22,MCTNF,0,,0,
10995693,55,2009-12-22,EML_NTF,0,,0,
11413225,31,2009-02-21,ABN9,0,,0,
11413225,33,2009-02-21,FWDX,0,,0,
11413225,35,2009-02-21,FWDX,0,,0,
11413225,36,2009-04-24,CTNF,0,,0,
11413225,37,2009-04-27,MCTNF,0,,0,
11413225,41,2009-08-26,XT/G,0,,0,
11413225,42,2009-08-26,A...,30,APPL,37,
11413225,38,2009-08-31,LET.,0,,0,
11413225,39,2009-08-31,EXIN,0,,0,
11413225,44,2009-08-31,LET.,0,,0,
11413225,40,2009-09-11,MEXIN,0,,0,
11413225,43,2009-10-16,FWDX,0,,0,
11413225,45,2009-12-22,CTNF,0,,0,
11413225,46,2009-12-28,MCTNF,2,PTO,42,
11413225,47,2010-04-28,XT/G,0,,0,
11413225,48,2010-04-28,A...,31,APPL,46,
11413225,49,2010-05-20,FWDX,0,,0,
11413225,50,2010-07-30,CTFR,0,,0,
11413225,51,2010-08-02,MCTFR,0,,0,
11413225,52,2010-11-02,BRCE,0,,0,
11413225,54,2010-11-02,RCEX,0,,0,
11413225,53,2010-11-03,ABN9,0,,0,
11413225,56,2010-11-03,FWDX,0,,0,
11413225,60,2010-11-15,EXIN,0,,0,
11413225,61,2010-11-23,EX.A,0,,0,
11413225,62,2010-11-23,N/=.,0,,0,
