application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09222177,38,2001-11-16,C602,0,,0,
09222177,41,2001-11-16,SA..,0,,0,
09222177,39,2001-12-31,CTFR,0,,0,
09222177,40,2002-01-02,MCTFR,0,,0,
09222177,42,2002-01-06,FWDX,0,,0,
09222177,43,2002-01-17,A.NE,0,,0,
09222177,44,2002-01-29,FWDX,0,,0,
09222177,46,2002-02-08,N/=.,0,,0,
09222177,47,2002-02-08,N/DR,0,,0,
09222177,48,2002-02-11,MN/DR,0,,0,
09222177,49,2002-02-11,MN/=.,0,,0,
09546048,1,2000-04-10,IEXX,0,,0,Y
09546048,6,2000-04-10,M844,0,,0,Y
09546048,9,2000-04-10,A.PE,0,,0,Y
09546048,2,2000-04-27,SCAN,0,,0,Y
09546048,7,2000-06-05,M844,0,,0,Y
09546048,3,2000-06-16,C.AD,0,,0,Y
09546048,4,2000-06-16,OIPE,0,,0,Y
09546048,8,2000-10-16,M844,0,,0,Y
09203185,1,1998-12-04,IEXX,0,,0,Y
09203185,2,1998-12-22,SCAN,0,,0,Y
09203185,3,1999-01-05,OIPE,0,,0,Y
09203185,5,1999-04-15,DOCK,0,,0,Y
09203185,6,2000-10-06,DOCK,0,,0,Y
09203185,7,2001-09-19,CTNF,0,,0,Y
09203185,8,2001-09-20,MCTNF,0,,0,Y
09203185,9,2001-11-09,L196,0,,0,Y
09203185,10,2001-12-18,A...,0,,0,Y
09203185,11,2001-12-20,FWDX,0,,0,Y
09203185,13,2002-02-05,L197,0,,0,Y
09203185,14,2002-02-05,L130,0,,0,Y
09203185,15,2002-02-08,DOCK,0,,0,Y
09203185,16,2002-02-08,N/=.,0,,0,Y
09203185,17,2002-02-08,N/DR,0,,0,Y
09203185,18,2002-02-11,MN/DR,0,,0,Y
09073148,29,2001-04-16,MABN3,0,,0,Y
09073148,31,2001-04-16,RCEX,0,,0,Y
09073148,30,2001-04-16,FRCE,0,,0,Y
09073148,28,2001-04-16,ABN3,0,,0,Y
09073148,32,2001-04-18,FWDX,0,,0,Y
09073148,33,2001-04-20,CTNF,0,,0,Y
09073148,34,2001-04-20,MCTNF,0,,0,Y
09073148,35,2001-07-23,A...,0,,0,Y
09073148,36,2001-07-26,FWDX,0,,0,Y
09073148,37,2001-10-09,CTNF,0,,0,Y
09073148,38,2001-10-09,MCTNF,0,,0,Y
09073148,39,2002-01-18,A...,0,,0,Y
09073148,41,2002-01-18,DIST,0,,0,Y
09073148,40,2002-01-30,FWDX,0,,0,Y
09073148,42,2002-01-30,N574,0,,0,Y
09073148,44,2002-02-11,N/=.,0,,0,Y
09073148,45,2002-02-11,N/OD,0,,0,Y
09073148,46,2002-02-11,N/BD,0,,0,Y
09073148,47,2002-02-11,MN574,0,,0,Y
09073148,48,2002-02-11,MN/BD,0,,0,Y
09073148,49,2002-02-11,MN/OD,0,,0,Y
09073148,50,2002-02-11,MN/=.,0,,0,Y
09728674,11,2002-02-11,MN/=.,10,PTO,-1,
09411643,10,1999-10-04,M844,0,,0,Y
09411643,1,1999-10-12,IEXX,0,,0,Y
09411643,3,1999-10-25,SCAN,0,,0,Y
09411643,11,1999-12-03,A.PE,0,,0,Y
09411643,4,2000-01-10,INCD,0,,0,Y
09411643,2,2000-01-11,G024,0,,0,Y
09411643,5,2000-03-17,C.AD,0,,0,Y
09411643,7,2000-03-17,OIPE,0,,0,Y
09411643,6,2000-03-17,COMP,0,,0,Y
09411643,8,2000-04-20,DOCK,0,,0,Y
09411643,12,2001-03-21,CTRS,0,,0,Y
09411643,20,2001-03-21,DOCK,0,,0,Y
09411643,13,2001-03-21,MCTRS,0,,0,Y
09411643,14,2001-04-20,ELC.,0,,0,Y
09411643,15,2001-04-27,FWDX,0,,0,Y
09411643,16,2001-05-07,DOCK,0,,0,Y
09411643,17,2001-06-21,DOCK,0,,0,Y
09411643,18,2001-06-29,CTNF,0,,0,Y
09411643,19,2001-07-02,MCTNF,0,,0,Y
09411643,22,2001-10-02,A...,0,,0,Y
09411643,21,2001-10-11,DOCK,0,,0,Y
09411643,23,2001-10-31,FWDX,0,,0,Y
09411643,24,2002-02-07,SA..,0,,0,Y
09411643,25,2002-02-07,FWDX,0,,0,Y
09411643,26,2002-02-08,DOCK,0,,0,Y
09411643,28,2002-02-11,N/=.,0,,0,Y
09411643,29,2002-02-11,MN/=.,0,,0,Y
09632726,35,2002-02-11,P028,10,APPL,0,
09160618,24,2000-12-13,BCPA,0,,0,
09142328,16,2000-10-06,DOCK,0,,0,Y
09142328,17,2001-08-27,CTNF,0,,0,Y
09142328,18,2001-08-30,MCTNF,0,,0,Y
09142328,20,2001-12-31,XT/G,0,,0,Y
09142328,21,2001-12-31,A...,0,,0,Y
09142328,19,2002-01-03,SCAN,0,,0,Y
09142328,22,2002-01-09,FWDX,0,,0,Y
09142328,23,2002-01-15,SA..,0,,0,Y
09142328,24,2002-01-16,FWDX,0,,0,Y
09142328,26,2002-02-11,N/=.,0,,0,Y
09142328,27,2002-02-11,MN/=.,0,,0,Y
09546048,5,2001-04-04,DOCK,0,,0,Y
09546048,10,2001-05-04,CTNF,0,,0,Y
09546048,11,2001-05-07,MCTNF,0,,0,Y
09546048,12,2002-01-14,C614,0,,0,Y
09546048,14,2002-01-14,XT/G,0,,0,Y
09546048,15,2002-01-14,A...,0,,0,Y
09546048,16,2002-01-23,FWDX,0,,0,Y
09546048,17,2002-01-24,DOCK,0,,0,Y
09546048,18,2002-01-24,DOCK,0,,0,Y
09546048,20,2002-02-08,N/=.,0,,0,Y
09546048,21,2002-02-11,MN/=.,0,,0,Y
09836328,1,2001-04-18,IEXX,0,,0,
09836328,6,2001-04-18,M844,0,,0,
09836328,2,2001-04-27,SCAN,0,,0,
09836328,3,2001-06-11,C.AD,0,,0,
09836328,4,2001-06-11,OIPE,0,,0,
09836328,5,2001-09-21,DOCK,0,,0,
09836328,7,2002-02-10,DOCK,0,,0,
09203185,19,2002-02-11,MN/=.,0,,0,Y
09636018,1,2000-08-10,IEXX,0,,0,
09636018,7,2000-08-10,M844,0,,0,
09636018,2,2000-08-31,SCAN,0,,0,
09636018,3,2000-09-27,C.AD,0,,0,
09636018,4,2000-09-27,C.AD,0,,0,
09636018,5,2000-09-29,OIPE,0,,0,
09636018,6,2000-10-10,DOCK,0,,0,
09636018,9,2002-02-11,DOCK,0,,0,
09636018,10,2002-02-11,N/=.,0,,0,
09636018,11,2002-02-11,MN/=.,124,PTO,-1,
09993840,1,2001-11-16,IEXX,0,,0,
09993840,8,2001-11-16,A.PE,0,,0,
09993840,9,2001-11-16,M844,0,,0,
09993840,2,2001-12-04,SCAN,0,,0,
09993840,3,2001-12-12,SCAN,0,,0,
09993840,4,2001-12-18,COMP,0,,0,
09993840,5,2001-12-19,OIPE,0,,0,
09993840,6,2001-12-21,TI1050,0,,0,
09993840,7,2002-01-10,DOCK,0,,0,
09993840,11,2002-02-06,N/=.,0,,0,
09993840,12,2002-02-06,MN/=.,0,,0,
09993840,13,2002-02-09,D1220,0,,0,
09993840,14,2002-02-11,C/N=,0,,0,
09993840,15,2002-02-11,MC/N=,0,,0,
09160618,25,2000-12-13,ABN3,0,,0,
09160618,26,2000-12-13,MABN3,0,,0,
09160618,27,2000-12-13,ACPA,0,,0,
09160618,28,2001-01-04,FWDX,0,,0,
09160618,29,2001-03-02,CTNF,0,,0,
09160618,30,2001-03-02,MCTNF,0,,0,
09160618,31,2001-04-23,A...,0,,0,
09160618,32,2001-05-02,FWDX,0,,0,
09160618,33,2001-07-02,CTFR,0,,0,
09160618,34,2001-07-05,MCTFR,0,,0,
09160618,35,2001-08-24,N/AP,0,,0,
09160618,36,2001-08-24,AP/A,0,,0,
09160618,37,2001-08-29,EXIN,0,,0,
09160618,38,2001-09-06,CTAV,0,,0,
09160618,39,2001-09-07,MCTAV,0,,0,
09160618,40,2002-01-24,BRCE,0,,0,
09160618,46,2002-01-24,AF/D,0,,0,
09160618,44,2002-01-24,RCEX,0,,0,
09160618,42,2002-01-24,XT/G,0,,0,
09160618,41,2002-01-29,EXIN,0,,0,
09160618,48,2002-02-01,C602,0,,0,
09160618,49,2002-02-01,SA..,0,,0,
09160618,43,2002-02-03,ABN9,0,,0,
09160618,45,2002-02-03,FWDX,0,,0,
09160618,50,2002-02-06,FWDX,0,,0,
09160618,52,2002-02-11,N/=.,0,,0,
09160618,53,2002-02-11,MN/=.,49,PTO,35,
09245627,2,1999-02-19,SCAN,0,,0,Y
09245627,3,1999-03-04,INCD,0,,0,Y
09245627,4,1999-05-17,COMP,0,,0,Y
09245627,5,1999-05-20,OIPE,0,,0,Y
09245627,6,1999-06-25,DOCK,0,,0,Y
09245627,7,1999-07-07,M844,0,,0,Y
09245627,8,2000-02-08,LET.,0,,0,Y
09245627,9,2000-07-17,CTNF,0,,0,Y
09245627,10,2000-07-19,MCTNF,0,,0,Y
09952289,1,2001-09-13,IEXX,0,,0,
09952289,5,2001-09-13,RQPR,0,,0,
09952289,2,2001-09-20,SCAN,0,,0,
09952289,3,2001-10-12,C.AD,0,,0,
09530020,3,2000-04-24,R371,0,,0,Y
09530020,13,2000-04-24,M844,0,,0,Y
09530020,12,2000-04-24,A.PE,0,,0,Y
09530020,2,2000-05-25,C.AD,0,,0,Y
09530020,4,2000-05-25,DKTD,0,,0,Y
09530020,5,2000-06-03,DKTD,0,,0,Y
09530020,6,2000-06-08,DKTD,0,,0,Y
09530020,7,2000-06-12,M903,0,,0,Y
09530020,8,2000-06-12,RTAD,0,,0,Y
09530020,9,2000-06-13,C.AD,0,,0,Y
09530020,10,2000-07-21,SCAN,0,,0,Y
09530020,11,2000-07-25,OIPE,0,,0,Y
09530020,14,2000-10-20,DOCK,0,,0,Y
09530020,15,2001-08-13,CTNF,0,,0,Y
09530020,16,2001-08-15,MCTNF,0,,0,Y
09530020,17,2001-11-15,A...,0,,0,Y
09530020,18,2001-11-21,FWDX,0,,0,Y
09530020,20,2002-02-08,N/=.,0,,0,Y
09530020,21,2002-02-08,N/DR,0,,0,Y
09530020,22,2002-02-11,MN/DR,0,,0,Y
09530020,23,2002-02-11,MN/=.,0,,0,Y
09031890,22,2000-09-07,BCPA,0,,0,
09031890,23,2000-09-07,ABN3,0,,0,
09031890,24,2000-09-07,MABN3,0,,0,
09031890,25,2000-09-07,ACPA,0,,0,
09031890,26,2000-09-13,FWDX,0,,0,
09031890,27,2000-10-06,DOCK,0,,0,
09031890,28,2000-10-10,CTNF,0,,0,
09031890,29,2000-10-13,MCTNF,0,,0,
09031890,30,2001-01-12,A...,0,,0,
09031890,31,2001-01-22,FWDX,0,,0,
09031890,32,2001-03-16,CTFR,0,,0,
09031890,33,2001-03-16,MCTFR,0,,0,
09031890,34,2001-06-26,CTAV,0,,0,
09031890,35,2001-06-26,MCTAV,0,,0,
09031890,36,2001-07-12,BRCE,0,,0,
09031890,37,2001-07-12,XT/G,0,,0,
09031890,38,2001-07-12,ABN3,0,,0,
09031890,39,2001-07-12,MABN3,0,,0,
09031890,40,2001-07-12,FRCE,0,,0,
09031890,41,2001-07-12,RCEX,0,,0,
09031890,42,2001-07-18,FWDX,0,,0,
09031890,43,2001-08-10,CTNF,0,,0,
09031890,44,2001-08-10,MCTNF,0,,0,
09031890,45,2001-11-07,EXIN,0,,0,
09031890,49,2001-12-19,EXIN,0,,0,
09031890,46,2002-01-30,XT/G,0,,0,
09031890,47,2002-01-30,A...,81,APPL,44,
09031890,48,2002-02-06,FWDX,0,,0,
09031890,51,2002-02-09,N/=.,0,,0,
09031890,52,2002-02-09,N/DR,0,,0,
09031890,53,2002-02-11,MEXIN,0,,0,
09031890,54,2002-02-11,MN/DR,0,,0,
09031890,55,2002-02-11,MN/=.,0,,0,
09469992,3,2000-01-20,SCAN,0,,0,Y
09469992,2,2000-02-02,G022,0,,0,Y
09469992,4,2000-02-02,INCD,0,,0,Y
09469992,8,2000-03-21,M844,0,,0,Y
09469992,5,2000-03-28,COMP,0,,0,Y
09469992,6,2000-03-29,OIPE,0,,0,Y
09772716,1,2001-01-30,IEXX,0,,0,
09772716,2,2001-02-17,SCAN,0,,0,
09772716,3,2001-03-12,C.AD,0,,0,
09836328,9,2002-02-10,N/=.,0,,0,
09836328,10,2002-02-11,MN/=.,0,,0,
09213637,1,1998-12-23,IEXX,0,,0,Y
09213637,2,1999-01-08,SCAN,0,,0,Y
09213637,3,1999-01-15,OIPE,0,,0,Y
09213637,4,1999-05-20,DOCK,0,,0,Y
09213637,6,2000-10-06,DOCK,0,,0,Y
09213637,7,2001-09-30,CTEQ,0,,0,Y
09213637,8,2001-10-01,MCTEQ,0,,0,Y
09213637,9,2002-01-14,A.QU,0,,0,Y
09213637,10,2002-01-23,FWDX,0,,0,Y
09213637,12,2002-02-10,N/=.,0,,0,Y
09213637,13,2002-02-11,MN/=.,0,,0,Y
09675500,1,2000-09-29,IEXX,0,,0,
09675500,8,2000-09-29,A.PE,0,,0,
09675500,2,2000-10-30,SCAN,0,,0,
09675500,7,2000-11-06,M844,0,,0,
09675500,3,2000-11-14,C.AD,0,,0,
09675500,4,2000-11-14,C.AD,0,,0,
09675500,5,2000-11-29,OIPE,0,,0,
09675500,6,2000-12-06,DOCK,0,,0,
09675500,9,2001-02-23,CTNF,0,,0,
09675500,10,2001-02-23,MCTNF,0,,0,
09675500,11,2001-04-30,M844,0,,0,
09675500,12,2001-04-30,A...,0,,0,
09675500,14,2001-04-30,C614,0,,0,
09675500,13,2001-05-04,FWDX,0,,0,
09675500,15,2001-07-12,CTNF,0,,0,
09675500,16,2001-07-13,MCTNF,0,,0,
09675500,17,2001-09-21,A...,0,,0,
09675500,18,2001-09-28,FWDX,0,,0,
09675500,19,2001-12-03,CTNF,0,,0,
09675500,20,2001-12-04,MCTNF,0,,0,
09675500,21,2002-01-25,A...,0,,0,
09675500,23,2002-01-25,DIST,0,,0,
09675500,22,2002-02-05,FWDX,0,,0,
09675500,24,2002-02-06,N574,0,,0,
09675500,26,2002-02-08,N/=.,0,,0,
09675500,27,2002-02-08,N/OD,0,,0,
09675500,28,2002-02-11,MN574,0,,0,
09675500,29,2002-02-11,MN/OD,0,,0,
09675500,30,2002-02-11,MN/=.,0,,0,
09661555,1,2000-09-14,IEXX,0,,0,
09661555,8,2000-09-14,RQPR,0,,0,
09661555,2,2000-10-05,SCAN,0,,0,
09661555,3,2000-11-06,C.AD,0,,0,
09661555,4,2000-11-07,INCD,0,,0,
09661555,5,2001-01-13,COMP,0,,0,
09661555,6,2001-01-13,OIPE,0,,0,
09661555,7,2001-01-30,DOCK,0,,0,
09661555,9,2001-09-20,M844,0,,0,
09661555,10,2002-02-08,EXIN,0,,0,
09661555,12,2002-02-10,N/=.,0,,0,
09661555,13,2002-02-11,MN/=.,89,PTO,-1,
09423070,11,2000-01-04,A.PE,0,,0,Y
09423070,12,2000-01-04,RQPR,0,,0,Y
09423070,14,2000-01-04,IEXX,0,,0,Y
09423070,4,2000-01-06,DKTD,0,,0,Y
09423070,5,2000-01-07,M905,0,,0,Y
09423070,7,2000-01-21,DKTD,0,,0,Y
09423070,8,2000-01-24,M903,0,,0,Y
09423070,9,2000-02-02,RTAD,0,,0,Y
09423070,10,2000-02-23,SCAN,0,,0,Y
09423070,13,2000-04-05,DOCK,0,,0,Y
09423070,15,2000-09-11,M844,0,,0,Y
09423070,16,2001-08-17,DOCK,0,,0,Y
09423070,17,2001-08-22,CTNF,0,,0,Y
09423070,18,2001-08-22,MCTNF,0,,0,Y
09423070,19,2001-08-22,DOCK,0,,0,Y
09423070,20,2002-01-22,XT/G,0,,0,Y
09423070,21,2002-01-22,A...,0,,0,Y
09423070,22,2002-02-06,FWDX,0,,0,Y
09423070,24,2002-02-08,N/=.,0,,0,Y
09423070,25,2002-02-11,MN/=.,0,,0,Y
09245627,11,2000-09-05,M844,0,,0,Y
09245627,12,2000-10-23,A...,0,,0,Y
09245627,14,2000-10-23,LTDR,0,,0,Y
09245627,13,2000-10-27,FWDX,0,,0,Y
09245627,15,2000-12-26,CTNF,0,,0,Y
09245627,16,2001-01-04,MCTNF,0,,0,Y
09245627,17,2001-04-09,A...,0,,0,Y
09245627,18,2001-04-12,FWDX,0,,0,Y
09245627,19,2001-06-18,CTNF,0,,0,Y
09245627,20,2001-06-20,MCTNF,0,,0,Y
09245627,21,2001-09-20,A...,0,,0,Y
09245627,22,2001-09-25,FWDX,0,,0,Y
09245627,23,2001-12-03,CTFR,0,,0,Y
09245627,24,2001-12-04,MCTFR,0,,0,Y
09245627,25,2002-01-23,EXIN,0,,0,Y
09245627,26,2002-02-04,EXIN,0,,0,Y
09245627,27,2002-02-04,A.NE,0,,0,Y
09245627,28,2002-02-11,FWDX,0,,0,Y
09245627,30,2002-02-11,N/=.,0,,0,Y
09245627,31,2002-02-11,MN/=.,0,,0,Y
09662443,1,2000-09-15,IEXX,0,,0,
09662443,2,2000-10-03,SCAN,0,,0,
09662443,3,2000-10-25,C.AD,0,,0,
09662443,4,2000-10-30,OIPE,0,,0,
09662443,6,2000-11-29,M844,0,,0,
09662443,7,2000-12-04,C614,0,,0,
09662443,5,2000-12-05,DOCK,0,,0,
09662443,8,2001-01-22,M844,0,,0,
09662443,9,2001-07-27,CTNF,0,,0,
09662443,10,2001-07-27,MCTNF,0,,0,
09662443,11,2002-01-08,A...,73,APPL,10,
09952289,4,2001-10-17,OIPE,0,,0,
09952289,6,2001-10-30,DOCK,0,,0,
09952289,7,2002-02-06,A.PE,0,,0,
09952289,9,2002-02-08,N/=.,0,,0,
09952289,10,2002-02-11,MN/=.,0,,0,
09469992,7,2000-04-13,DOCK,0,,0,Y
09469992,9,2000-08-19,DOCK,0,,0,Y
09469992,10,2001-09-18,DOCK,0,,0,Y
09469992,11,2001-09-26,DOCK,0,,0,Y
09469992,12,2001-10-01,CTNF,0,,0,Y
09469992,13,2001-10-02,MCTNF,0,,0,Y
09469992,14,2001-11-13,DOCK,0,,0,Y
09469992,15,2001-11-13,DOCK,0,,0,Y
09469992,16,2002-01-08,A...,0,,0,Y
09469992,17,2002-01-22,FWDX,0,,0,Y
09469992,19,2002-02-08,N/=.,0,,0,Y
09469992,20,2002-02-11,MN/=.,0,,0,Y
09772716,4,2001-03-15,OIPE,0,,0,
09772716,5,2001-04-17,DOCK,0,,0,
09772716,6,2001-05-25,M844,0,,0,
09772716,7,2001-08-27,CTNF,0,,0,
09772716,8,2001-08-29,MCTNF,0,,0,
09772716,9,2002-01-18,XT/G,0,,0,
09772716,10,2002-01-18,A...,50,APPL,8,
09772716,11,2002-02-06,FWDX,0,,0,
09772716,13,2002-02-11,DOCK,0,,0,
09772716,14,2002-02-11,N/=.,0,,0,
09772716,15,2002-02-11,N/DR,0,,0,
09772716,16,2002-02-11,MN/DR,0,,0,
09772716,17,2002-02-11,MN/=.,0,,0,
09717156,1,2000-11-22,IEXX,0,,0,
09717156,2,2000-12-28,SCAN,0,,0,
09717156,3,2001-03-21,C.AD,0,,0,
09717156,4,2001-06-05,INCD,0,,0,
09717156,5,2001-06-11,COMP,0,,0,
09717156,6,2001-06-12,OIPE,0,,0,
09717156,7,2001-06-26,DOCK,0,,0,
09717156,8,2001-09-24,CTNF,0,,0,
09717156,9,2001-09-26,MCTNF,0,,0,
09717156,10,2001-10-04,RQPR,0,,0,
09717156,11,2002-01-28,XT/G,0,,0,
09717156,12,2002-01-28,A...,33,APPL,9,
09717156,13,2002-02-04,FWDX,0,,0,
09717156,15,2002-02-09,N/=.,0,,0,
09717156,16,2002-02-09,N/DR,0,,0,
09717156,17,2002-02-11,MN/DR,0,,0,
09717156,18,2002-02-11,MN/=.,0,,0,
09561335,1,2000-04-28,IEXX,0,,0,Y
09480210,1,2000-01-13,IEXX,0,,0,Y
09480210,3,2000-02-09,SCAN,0,,0,Y
09480210,2,2000-02-10,G050,0,,0,Y
09480210,4,2000-03-06,C.AD,0,,0,Y
09480210,5,2000-03-06,C.AD,0,,0,Y
09480210,6,2000-05-03,TR.Q,0,,0,Y
09480210,7,2000-05-16,DOCK,0,,0,Y
09480210,9,2000-07-21,DOCK,0,,0,Y
09480210,10,2001-05-02,CTNF,0,,0,Y
09480210,11,2001-05-02,MCTNF,0,,0,Y
09480210,12,2002-01-14,XT/G,0,,0,Y
09480210,13,2002-01-14,A...,0,,0,Y
09480210,14,2002-01-17,FWDX,0,,0,Y
09480210,16,2002-02-08,N/=.,0,,0,Y
09480210,17,2002-02-11,MN/=.,0,,0,Y
09213183,19,2001-04-17,BCPA,0,,0,
09213183,20,2001-04-17,XT/G,0,,0,
09467379,2,2000-01-20,SCAN,0,,0,Y
09467379,3,2000-02-14,OIPE,0,,0,Y
09467379,4,2000-03-09,DOCK,0,,0,Y
09467379,5,2000-09-11,DOCK,0,,0,Y
09467379,6,2001-02-14,M844,0,,0,Y
09467379,7,2001-06-14,DOCK,0,,0,Y
09467379,8,2001-06-21,LET.,0,,0,Y
09467379,9,2001-07-30,CTNF,0,,0,Y
09467379,11,2001-07-30,DOCK,0,,0,Y
09467379,10,2001-07-31,MCTNF,0,,0,Y
09467379,12,2001-12-31,XT/G,0,,0,Y
09467379,13,2001-12-31,A...,0,,0,Y
09467379,14,2002-01-04,FWDX,0,,0,Y
09467379,15,2002-01-04,C.AD,0,,0,Y
09467379,16,2002-02-05,EXIN,0,,0,Y
09467379,18,2002-02-11,N/=.,0,,0,Y
09467379,19,2002-02-11,MN/=.,0,,0,Y
09684003,1,2000-10-06,IEXX,0,,0,
09684003,2,2000-11-14,SCAN,0,,0,
09684003,3,2000-12-11,C.AD,0,,0,
09684003,4,2000-12-13,INCD,0,,0,
09662443,12,2002-01-20,FWDX,0,,0,
09662443,13,2002-01-30,SA..,0,,0,
09662443,14,2002-02-11,FWDX,0,,0,
09662443,16,2002-02-11,N/=.,0,,0,
09662443,17,2002-02-11,MN/=.,0,,0,
09871767,1,2001-06-01,IEXX,0,,0,
09871767,6,2001-06-01,M844,0,,0,
09871767,2,2001-06-13,SCAN,0,,0,
09871767,3,2001-06-27,SCAN,0,,0,
09871767,4,2001-08-01,C.AD,0,,0,
09871767,5,2001-08-02,OIPE,0,,0,
09871767,7,2001-09-14,DOCK,0,,0,
09871767,9,2002-02-11,N/=.,0,,0,
09871767,10,2002-02-11,MN/=.,0,,0,
09538574,2,2000-04-20,SCAN,0,,0,Y
09538574,3,2000-06-06,C.AD,0,,0,Y
09538574,4,2000-06-06,OIPE,0,,0,Y
09538574,5,2000-06-23,DOCK,0,,0,Y
09538574,6,2001-08-06,DOCK,0,,0,Y
09538574,7,2001-08-13,CTNF,0,,0,Y
09538574,9,2001-08-13,DOCK,0,,0,Y
09538574,8,2001-08-14,MCTNF,0,,0,Y
09538574,10,2001-12-12,A...,0,,0,Y
09538574,11,2001-12-20,FWDX,0,,0,Y
09538574,12,2002-01-29,EXIN,0,,0,Y
09538574,14,2002-02-08,EX.A,0,,0,Y
09538574,15,2002-02-08,N/=.,0,,0,Y
09538574,16,2002-02-08,N/DR,0,,0,Y
09538574,17,2002-02-11,MEX.A,0,,0,Y
09538574,18,2002-02-11,MN/DR,0,,0,Y
09538574,19,2002-02-11,MN/=.,0,,0,Y
09561335,6,2000-04-28,M844,0,,0,Y
09561335,2,2000-05-19,SCAN,0,,0,Y
09561335,3,2000-07-26,C.AD,0,,0,Y
09561335,4,2000-07-27,OIPE,0,,0,Y
09561335,5,2000-08-21,DOCK,0,,0,Y
09561335,7,2001-06-22,CTRS,0,,0,Y
09561335,8,2001-06-25,MCTRS,0,,0,Y
09561335,9,2001-07-13,ELC.,0,,0,Y
09561335,10,2001-07-19,FWDX,0,,0,Y
09561335,11,2001-08-27,CTNF,0,,0,Y
09561335,12,2001-08-29,MCTNF,0,,0,Y
09561335,13,2002-01-28,XT/G,0,,0,Y
09561335,14,2002-01-28,A...,0,,0,Y
09561335,15,2002-01-29,FWDX,0,,0,Y
09561335,17,2002-02-09,N/=.,0,,0,Y
09561335,18,2002-02-09,N/DR,0,,0,Y
09561335,19,2002-02-11,MN/DR,0,,0,Y
09561335,20,2002-02-11,MN/=.,0,,0,Y
09129070,2,1998-08-14,SCAN,0,,0,Y
09129070,5,1998-09-03,A.PE,0,,0,Y
09129070,3,1998-09-04,OIPE,0,,0,Y
09129070,4,1998-12-04,DOCK,0,,0,Y
09129070,6,2001-04-17,DOCK,0,,0,Y
09129070,7,2001-05-26,CTNF,0,,0,Y
09129070,8,2001-05-30,MCTNF,0,,0,Y
09129070,9,2001-08-09,NRES,0,,0,Y
09129070,10,2001-08-09,MNRES,0,,0,Y
09129070,11,2002-01-04,LTDR,0,,0,Y
09129070,12,2002-01-04,A...,0,,0,Y
09129070,13,2002-01-10,FWDX,0,,0,Y
09129070,15,2002-02-10,N/=.,0,,0,Y
09129070,16,2002-02-11,MN/=.,0,,0,Y
09213183,21,2001-04-17,FCPA,0,,0,
09213183,22,2001-04-17,ABN3,0,,0,
09213183,24,2001-04-17,ACPA,0,,0,
09213183,26,2001-04-17,SA..,0,,0,
09213183,23,2001-04-17,MABN3,0,,0,
09213183,25,2001-04-26,FWDX,0,,0,
09213183,27,2001-04-26,FWDX,0,,0,
09213183,28,2001-06-18,CTNF,0,,0,
09213183,29,2001-06-19,MCTNF,0,,0,
09213183,30,2001-09-15,C604,0,,0,
09213183,31,2001-09-15,A...,0,,0,
09213183,32,2001-09-19,FWDX,0,,0,
09213183,33,2001-12-02,CTNF,0,,0,
09213183,34,2001-12-03,MCTNF,0,,0,
09213183,35,2002-01-25,A...,0,,0,
09213183,36,2002-02-01,FWDX,0,,0,
09213183,38,2002-02-11,N/=.,0,,0,
09213183,39,2002-02-11,N/DR,0,,0,
09213183,40,2002-02-11,MN/DR,0,,0,
09213183,41,2002-02-11,MN/=.,0,,0,
09754943,1,2001-01-04,IEXX,0,,0,
09754943,6,2001-01-04,A.PE,0,,0,
09754943,2,2001-01-24,SCAN,0,,0,
09754943,3,2001-02-09,SCAN,0,,0,
09754943,4,2001-03-23,C.AD,0,,0,
09754943,5,2001-03-29,OIPE,0,,0,
09754943,7,2001-05-31,DOCK,0,,0,
09754943,8,2001-09-24,M844,0,,0,
09754943,9,2002-01-16,M844,0,,0,
09754943,11,2002-02-07,EXIN,0,,0,
09754943,12,2002-02-08,EX.A,0,,0,
09754943,13,2002-02-08,DOCK,0,,0,
09754943,14,2002-02-08,N/=.,0,,0,
09754943,15,2002-02-08,N/DR,0,,0,
09754943,16,2002-02-11,MEX.A,0,,0,
09754943,17,2002-02-11,MN/DR,0,,0,
09754943,18,2002-02-11,MN/=.,0,,0,
09684003,8,2001-05-14,M844,0,,0,
09684003,5,2001-05-30,COMP,78,APPL,4,
09684003,6,2001-06-05,OIPE,0,,0,
09684003,7,2001-06-19,DOCK,0,,0,
09684003,9,2001-07-25,CTRS,0,,0,
09684003,10,2001-07-25,MCTRS,0,,0,
09684003,11,2001-08-13,ELC.,0,,0,
09684003,12,2001-08-22,FWDX,0,,0,
09684003,13,2001-08-27,CTNF,0,,0,
09684003,14,2001-08-28,MCTNF,0,,0,
09684003,15,2001-10-01,M844,0,,0,
09684003,16,2001-11-27,A...,0,,0,
09684003,17,2001-12-04,FWDX,0,,0,
09684003,19,2002-02-11,N/=.,0,,0,
09684003,20,2002-02-11,MN/=.,0,,0,
09608828,1,2000-06-30,IEXX,0,,0,
09608828,6,2000-06-30,A.PE,0,,0,
09608828,7,2000-06-30,M844,0,,0,
09608828,2,2000-07-25,SCAN,0,,0,
09608828,3,2000-08-28,C.AD,0,,0,
09608828,4,2000-08-28,OIPE,0,,0,
09608828,5,2000-10-17,DOCK,0,,0,
09608828,8,2001-09-20,CTNF,0,,0,
09608828,9,2001-09-21,MCTNF,22,PTO,-1,
