application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13364503,12,2012-03-14,PGPC,0,,0,
13364503,11,2012-03-15,FLRCPT.U,0,,0,
13913156,70,2015-02-11,N084,0,,65,
13913156,1,2013-06-07,IEXX,0,,0,
13913156,5,2013-06-07,APPERMS,0,,0,
13913156,2,2013-06-07,BIG.,0,,0,
13913156,3,2013-06-08,SCAN,0,,0,
13913156,4,2013-06-13,L194,0,,0,
13913156,9,2013-07-08,FTFI,0,,0,
13913156,8,2013-07-08,OIPE,0,,0,
13913156,6,2013-07-08,COMP,0,,0,
13913156,7,2013-07-08,FLRCPT.O,0,,0,
13913156,10,2013-08-13,WIDS,0,,0,
13913156,12,2013-08-13,RCAP,0,,0,
13913156,17,2013-08-13,IDSC,0,,0,
13913156,11,2013-08-13,M844,0,,0,
13913156,13,2013-10-17,PG-ISSUE,0,,0,
13913156,14,2013-10-18,EML_NTR,0,,0,
13913156,15,2013-10-22,DOCK,0,,0,
13913156,16,2013-11-05,DOCK,0,,0,
13913156,20,2013-12-14,CTNF,0,,0,
13913156,22,2013-12-23,MCTNF,0,,0,
13913156,23,2013-12-23,EML_NTF,0,,0,
13913156,24,2013-12-23,ELC_RVW,0,,0,
13913156,25,2014-01-22,WIDS,0,,0,
13913156,26,2014-01-22,M844,0,,0,
13913156,31,2014-04-23,A...,30,APPL,22,
13913156,27,2014-04-23,DIST,0,,0,
13913156,30,2014-04-23,XT/G,0,,0,
13913156,28,2014-04-24,P575,0,,0,
13913156,29,2014-07-24,IDSC,0,,0,
13913156,32,2014-08-05,FWDX,0,,0,
13913156,39,2014-09-03,DIST,133,APPL,31,
13913156,40,2014-09-05,P574,0,,0,
13907466,.5,2013-05-31,EFILE,0,,0,
13907466,40,2015-04-07,PTAC,0,,35,
13907466,35,2015-02-27,N084,0,,30,
13907466,11,2013-05-31,M844,0,,0,
13907466,10,2013-05-31,A.PE,0,,0,
13907466,12,2013-05-31,RCAP,0,,0,
13907466,1,2013-05-31,IEXX,0,,0,
13907466,2,2013-05-31,BIG.,0,,0,
13907466,3,2013-05-31,WIDS,0,,0,
13907466,4,2013-06-01,SCAN,0,,0,
13907466,5,2013-06-05,L194,0,,0,
13907466,9,2013-06-25,FTFI,0,,0,
13907466,8,2013-06-25,OIPE,0,,0,
13907466,7,2013-06-25,FLRCPT.O,0,,0,
13907466,6,2013-06-25,COMP,0,,0,
13907466,13,2013-10-03,PG-ISSUE,0,,0,
13907466,14,2013-10-22,DOCK,0,,0,
13907466,15,2014-11-05,DOCK,0,,0,
13907466,16,2014-11-12,C602,0,,0,
13907466,17,2014-11-12,C602,0,,0,
13907466,18,2014-12-01,IDSC,0,,0,
13907466,23,2014-12-01,EX.R,0,,0,
13907466,26,2014-12-08,N/=.,0,,0,
13907466,24,2014-12-08,DVER,0,,0,
14247132,.5,2014-04-07,EFILE,0,,0,
14247132,24,2014-10-06,MCTNF,0,,.5,
14247132,36,2014-12-03,MN/=.,0,,27,
14247132,46,2015-04-07,PTAC,0,,42,
14247132,27,2014-11-18,A...,0,,24,
14247132,42,2015-03-03,N084,0,,36,
14247132,0,2014-04-07,PTA.RFE,0,,0,
14247132,15,2014-04-07,M844,0,,0,
14247132,4,2014-04-07,WIDS,0,,0,
14247132,16,2014-04-07,RCAP,0,,0,
12430509,6,2009-06-03,OIPE,0,,0,
12430509,7,2009-07-14,DOCK,0,,0,
12430509,9,2009-07-30,EIDS.,0,,0,
12430509,8,2009-07-30,WIDS,0,,0,
12430509,10,2009-07-30,EIDS.,0,,0,
12430509,18,2009-07-30,IDSC,0,,0,
12430509,11,2009-10-29,PG-ISSUE,0,,0,
12430509,13,2010-02-12,EIDS.,0,,0,
12430509,17,2010-02-12,IDSC,0,,0,
12430509,12,2010-02-12,WIDS,0,,0,
12430509,14,2010-10-06,DOCK,0,,0,
12430509,20,2011-04-11,CTNF,0,,0,
12430509,21,2011-04-14,MCTNF,291,PTO,.5,
12430509,23,2011-08-15,A...,32,APPL,21,
12430509,22,2011-08-15,XT/G,0,,0,
12430509,24,2011-09-09,FWDX,0,,0,
12430509,26,2011-11-04,EXIE,0,,0,
12430509,25,2011-11-04,EXIN,0,,0,
12430509,29,2011-11-08,MEXIN,0,,0,
12430509,30,2011-11-09,CTFR,0,,0,
12430509,32,2011-11-14,MCTFR,0,,0,
12430509,33,2012-03-14,BRCE,0,,0,
12430509,35,2012-03-14,ABN9,0,,0,
12430509,34,2012-03-14,XT/G,0,,0,
12430509,38,2012-03-14,FWDX,0,,0,
12430509,36,2012-03-14,RCEX,29,APPL,32,
12430509,39,2013-09-10,CTNF,0,,0,
12430509,41,2013-09-18,MCTNF,431,PTO,36,
12430509,42,2013-12-18,A...,0,,0,
12430509,43,2014-01-01,FWDX,0,,0,
12430509,45,2014-04-04,CTFR,0,,0,
12430509,47,2014-04-09,MCTFR,0,,0,
12430509,48,2014-07-09,A.NE,0,,0,
13219867,.5,2011-08-29,EFILE,0,,0,
13219867,89,2014-12-09,MN/=.,379,,46,
13219867,38,2013-09-12,MCTFR,0,,32,
14319818,36,2015-01-20,A.NE,0,,31,
14319818,54,2015-03-02,N084,0,,45,
12584607,83,2015-03-04,MN/=.,0,,0,
12584607,85,2015-03-04,ELC_RVW,0,,0,
14319818,0,2014-06-30,PTA.RFE,0,,0,
12584607,84,2015-03-04,EML_NTF,0,,0,
14319818,3,2014-06-30,SCAN,0,,0,
12584607,86,2015-03-05,IFEE,0,,0,
12584607,87,2015-03-05,N084,0,,0,
14319818,1,2014-06-30,IEXX,0,,0,
12584607,89,2015-03-09,PILS,0,,0,
14319818,6,2014-06-30,APPERMS,0,,0,
12584607,90,2015-03-11,D1935,0,,0,
12584607,93,2015-04-07,PTAC,0,,0,
12584607,93.5,2015-04-07,PTA36M,83,PTO,.5,
14319818,10,2014-06-30,PTA.RFE,0,,0,
14319818,2,2014-06-30,BIG.,0,,0,
14319818,4,2014-07-03,L198,0,,0,
14319818,5,2014-07-03,L128,0,,0,
14319818,11,2014-07-14,FTFI,0,,0,
14319818,13,2014-07-14,DOCK,0,,0,
14319818,12,2014-07-14,OIPE,0,,0,
14319818,14,2014-07-15,EML_NTR,0,,0,
14319818,9,2014-07-15,COMP,0,,0,
14319818,8,2014-07-15,COMP,0,,0,
14319818,7,2014-07-15,FLRCPT.O,0,,0,
14319818,15,2014-07-25,CTNF,0,,0,
14319818,17,2014-08-01,MCTNF,0,,0,
14319818,18,2014-08-01,EML_NTF,0,,0,
14319818,19,2014-08-01,ELC_RVW,0,,0,
12848860,4,2010-08-16,FLRCPT.O,0,,0,
12848860,5,2010-08-16,PGPC,0,,0,
12848860,7,2010-09-10,OIPE,0,,0,
12848860,8,2010-10-06,DOCK,0,,0,
12848860,9,2010-10-07,DOCK,0,,0,
12848860,10,2010-10-13,DOCK,0,,0,
12848860,12,2010-11-09,EIDS.,0,,0,
12848860,16,2010-11-09,IDSC,0,,0,
12848860,11,2010-11-09,WIDS,0,,0,
12848860,13,2011-03-29,DOCK,0,,0,
12848860,14,2012-02-02,PG-ISSUE,0,,0,
12848860,15,2012-06-22,DOCK,0,,0,
12848860,20,2012-09-12,CTNF,0,,0,
12848860,22,2012-09-17,MCTNF,351,PTO,.5,
12848860,23,2012-12-17,A...,0,,0,
12848860,25,2012-12-17,LTDR,0,,0,
12848860,24,2013-01-07,FWDX,0,,0,
12848860,26,2013-02-13,CTFR,0,,0,
13224202,.5,2011-09-01,EFILE,0,,0,
13224202,78,2014-11-21,MN/=.,225,,62,
13224202,39,2014-01-13,MCTFR,0,,35,
13224202,68,2014-07-17,MCTNF,0,,62,
13224202,78,2014-11-21,MN/=.,0,,71,
13224202,88,2015-03-31,PTAC,0,,84,
13224202,35,2013-10-10,A...,0,,32,
13224202,43,2014-04-11,RCEX,0,,39,
13224202,71,2014-10-17,A...,0,,68,
13224202,84,2015-02-20,N084,0,,78,
13224202,2,2011-09-01,SCAN,0,,0,
13224202,1,2011-09-01,IEXX,0,,0,
13224202,24,2011-09-01,IDSC,0,,0,
13224202,12,2011-09-01,RCAP,0,,0,
13224202,11,2011-09-01,M844,0,,0,
13224202,5,2011-09-01,PDREQUST,0,,0,
13224202,3,2011-09-01,WIDS,0,,0,
13224202,4,2011-09-07,L194,0,,0,
13224202,7,2011-09-16,PGPC,0,,0,
13224202,8,2011-09-19,COMP,0,,0,
13224202,6,2011-09-19,FLRCPT.O,0,,0,
13224202,9,2011-10-13,OIPE,0,,0,
13224202,10,2011-10-18,DOCK,0,,0,
13224202,13,2011-11-02,DOCK,0,,0,
13224202,15,2012-01-23,M844,0,,0,
13224202,16,2012-01-23,RCAP,0,,0,
13224202,14,2012-01-23,WIDS,0,,0,
13224202,23,2012-01-23,IDSC,0,,0,
13224202,17,2012-03-08,PG-ISSUE,0,,0,
13224202,18,2012-08-21,WIDS,0,,0,
13186072,69,2015-03-31,PTAC,0,,0,
13186072,69.5,2015-03-31,PTA36M,255,PTO,.5,
13186072,58,2014-11-26,MN/=.,129,,0,
13418557,15,2013-09-18,DOCK,0,,0,
13418557,16,2013-10-19,CTRS,0,,0,
13418557,18,2013-10-28,MCTRS,168,PTO,.5,
13418557,19,2013-10-28,EML_NTF,0,,0,
13418557,20,2013-10-29,ELC_RVW,0,,0,
13418557,21,2013-11-25,ELC.,0,,0,
13418557,22,2013-11-29,FWDX,0,,0,
13418557,26,2013-12-01,CTNF,0,,0,
13418557,28,2013-12-06,MCTNF,0,,0,
13418557,29,2013-12-06,EML_NTF,0,,0,
13418557,30,2013-12-10,ELC_RVW,0,,0,
13418557,31,2014-03-06,BIG.,0,,0,
13418557,33,2014-03-06,P574,0,,0,
13418557,34,2014-03-06,A...,0,,0,
13418557,32,2014-03-06,DIST,0,,0,
13418557,35,2014-03-12,FWDX,0,,0,
13418557,36,2014-05-29,CTNF,0,,0,
13418557,38,2014-06-04,MCTNF,0,,0,
13418557,39,2014-06-04,EML_NTF,0,,0,
13418557,40,2014-06-12,PST_CRD,0,,0,
13418557,41,2014-09-02,A...,0,,0,
13418557,42,2014-09-11,FWDX,0,,0,
13418557,44,2014-11-17,EX.R,0,,0,
13418557,46,2014-11-18,DOCK,0,,0,
13418557,45,2014-11-18,DVER,0,,0,
13418557,47,2014-11-18,N/=.,0,,0,
13418557,51,2014-11-21,MN/=.,0,,0,
13418557,52,2014-11-21,EML_NTF,0,,0,
13418557,53,2014-11-29,PST_CRD,0,,0,
13418557,56,2015-02-23,IFEE,0,,0,
13344037,2,2012-01-05,SCAN,0,,0,
13344037,15,2012-01-05,IDSC,0,,0,
13344037,1,2012-01-05,IEXX,0,,0,
13344037,3,2012-01-08,L194,0,,0,
13344037,5,2012-01-19,OIPE,0,,0,
13344037,6,2012-01-19,COMP,0,,0,
13344037,4,2012-01-19,FLRCPT.O,0,,0,
13344037,9,2012-03-29,DOCK,0,,0,
13344037,16,2012-04-23,CTNF,0,,0,
13344037,18,2012-04-25,MCTNF,0,,0,
13344037,19,2012-04-26,PG-ISSUE,0,,0,
13344037,20,2012-07-25,A...,0,,0,
13344037,21,2012-07-30,FWDX,0,,0,
13344037,22,2012-11-18,CTFR,0,,0,
13344037,24,2012-11-19,MCTFR,0,,0,
13344037,25,2013-01-22,A.NE,0,,0,
13344037,26,2013-01-29,FWDX,0,,0,
13985404,28,2014-05-15,A.QU,0,,25,
13985404,47,2014-08-06,RCEX,0,,39,
13985404,67,2015-03-04,N084,0,,62,
13985404,4,2013-08-14,WIDS,0,,0,
13985404,1,2013-08-14,IEXX,0,,0,
13985404,15,2013-08-14,RQPR,0,,0,
13985404,14,2013-08-14,A.PE,0,,0,
13985404,13,2013-08-14,M844,0,,0,
13985404,9,2013-08-14,371COMP,0,,0,
13985404,3,2013-08-14,L194,0,,0,
13985404,2,2013-08-14,BIG.,0,,0,
13985404,7,2013-08-27,PGPC,0,,0,
13985404,8,2013-08-27,FTFI,0,,0,
13985404,6,2013-08-28,FLRCPT.O,0,,0,
13985404,5,2013-08-28,M903,0,,0,
13985404,11,2013-08-28,EML_NTR,0,,0,
13985404,10,2013-08-28,EML_NTR,0,,0,
13985404,12,2013-09-11,OIPE,0,,0,
13985404,16,2013-12-05,PG-ISSUE,0,,0,
13985404,17,2013-12-06,EML_NTR,0,,0,
13985404,18,2014-03-03,DOCK,0,,0,
13985404,19,2014-03-06,IDSC,0,,0,
13985404,23,2014-03-11,CTEQ,0,,0,
13985404,25,2014-03-18,MCTEQ,0,,0,
13985404,27,2014-03-18,ELC_RVW,0,,0,
13985404,26,2014-03-18,EML_NTF,0,,0,
13985404,28,2014-04-23,A.QU,0,,0,
13985404,28.1,2014-04-23,A.I.,0,,0,
13985404,29,2014-05-02,FWDX,0,,0,
13985404,30,2014-05-06,NINA,0,,0,
13744194,16,2013-03-07,OIPE,0,,0,
13744194,17,2013-03-08,DOCK,0,,0,
13744194,19,2014-05-15,PG-ISSUE,0,,0,
13744194,20,2014-05-16,EML_NTR,0,,0,
13744194,21,2014-06-26,DOCK,0,,0,
13744194,22,2014-10-02,DOCK,0,,0,
13744194,28,2015-01-12,CTNF,0,,0,
13744194,31,2015-01-16,EML_NTF,0,,0,
13744194,32,2015-01-16,ELC_RVW,0,,0,
13744194,30,2015-01-16,MCTNF,305,PTO,.5,
13744194,33,2015-01-20,EXAT,0,,0,
13744194,39,2015-01-20,A...,0,,0,
13744194,34,2015-01-20,EXIA,0,,0,
13744194,40,2015-01-25,FWDX,0,,0,
13744194,38,2015-01-26,MEXAT,0,,0,
13775162,33,2015-02-12,N/=.,0,,0,
13775162,38,2015-02-12,MN/=.,0,,0,
13775162,40,2015-03-04,IFEE,0,,0,
13775162,41,2015-03-04,N084,0,,0,
13775162,42,2015-03-07,PILS,0,,0,
13775162,44,2015-03-12,C.AD,0,,0,
13775162,46,2015-03-12,D1935,0,,0,
13775162,45,2015-03-13,PA..,0,,0,
13775162,48,2015-04-07,PTAC,0,,0,
13775162,48.5,2015-04-07,PTA36M,0,,.5,
12234786,.5,2008-09-22,EFILE,0,,0,
12234786,97,2014-12-01,MN/=.,1314,,53,
12234786,25,2009-09-30,MCTRS,0,,.5,
12234786,44,2010-07-20,MCTNF,0,,39,
12234786,49,2011-01-03,MCTFR,0,,45,
12234786,97,2014-12-01,MN/=.,0,,83,
12234786,105,2015-04-07,PTAC,0,,101,
12234786,26,2009-10-13,ELC.,0,,25,
12234786,39,2010-05-11,A...,0,,38,
12234786,45,2010-10-20,A...,0,,44,
12234786,83,2014-08-07,A...,0,,76,
12234786,101,2015-02-26,N084,0,,97,
12234786,9,2008-12-10,FLFEE,0,,8,
12234786,34,2008-09-22,IDSC,0,,0,
12234786,19,2008-09-22,M844,0,,0,
12234786,5,2008-09-22,WIDS,0,,0,
12234786,36,2008-09-22,IDSC,0,,0,
12234786,18,2008-09-22,RCAP,0,,0,
12234786,17,2008-09-22,A.PE,0,,0,
10883372,76,2010-04-19,A.NE,0,,0,
10883372,77,2010-04-22,FWDX,0,,0,
10883372,78,2010-05-10,CTAV,0,,0,
10883372,79,2010-05-11,MCTAV,0,,0,
10883372,81,2010-07-19,N/AP,61,APPL,75,
10883372,82,2010-07-19,AP.C,0,,0,
10883372,80,2010-07-19,XT/G,0,,0,
10883372,83,2010-09-10,APCP,0,,0,
10883372,84,2010-09-10,MAPCP,0,,0,
10883372,87,2010-11-04,AP.B,0,,0,
10883372,85,2010-11-04,XT/G,0,,0,
10883372,88,2010-11-10,FWDX,0,,0,
10883372,86,2010-11-10,APBR,0,,0,
10883372,92,2011-01-16,CTNF,0,,0,
13364503,13,2012-03-15,EML_NTR,0,,0,
13364503,14,2012-03-15,COMP,0,,0,
13364503,15,2012-04-02,APPERMS,0,,0,
13364503,17,2012-04-04,EML_NTR,0,,0,
13364503,16,2012-04-04,FLRCPT.R,0,,0,
13364503,18,2012-04-06,OIPE,0,,0,
13364503,19,2012-06-21,DOCK,0,,0,
13364503,20,2012-07-05,C.ADB,0,,0,
13364503,21,2013-08-08,PG-ISSUE,0,,0,
13364503,22,2013-08-09,EML_NTR,0,,0,
13364503,23,2013-10-01,WIDS,0,,0,
13364503,25,2013-10-01,EIDS.,0,,0,
13364503,24,2013-10-01,WIDS,0,,0,
13364503,41,2013-10-01,IDSC,0,,0,
13364503,26,2014-01-15,WIDS,0,,0,
13364503,27,2014-01-15,M844,0,,0,
13364503,28,2014-01-15,RCAP,0,,0,
13364503,29,2014-05-06,DOCK,0,,0,
13364503,30,2014-05-16,IDSC,0,,0,
13364503,31,2014-05-16,IDSC,0,,0,
13364503,32,2014-05-19,CTNF,0,,0,
13364503,34,2014-05-22,MCTNF,415,PTO,.5,
13364503,36,2014-05-22,ELC_RVW,0,,0,
13364503,35,2014-05-22,EML_NTF,0,,0,
13364503,37,2014-08-19,A...,0,,0,
13364503,38,2014-08-21,FWDX,0,,0,
13364503,43,2014-12-01,EX.R,0,,0,
13364503,45,2014-12-02,DVER,0,,0,
13364503,44,2014-12-02,N/=.,0,,0,
13913156,42,2014-09-07,N/=.,0,,0,
13913156,47,2014-09-09,EML_NTR,0,,0,
13913156,49,2014-09-09,ELC_RVW,0,,0,
13913156,45,2014-09-09,PA..,0,,0,
13913156,46,2014-09-10,MN/=.,18,PTO,31,
13913156,48,2014-09-10,EML_NTF,0,,0,
13913156,51,2014-11-19,BRCE,0,,0,
13913156,58,2014-11-19,M844,0,,0,
13913156,52,2014-11-19,WIDS,0,,0,
13913156,57,2014-11-19,RCAP,0,,0,
13913156,54,2014-11-19,RCEX,0,,0,
13913156,53,2014-11-21,ABN9,0,,0,
13907466,25,2014-12-08,DOCK,0,,0,
13907466,30,2014-12-09,MN/=.,131,PTO,.5,
13907466,32,2015-01-26,FLRCPT.C,0,,0,
13907466,34,2015-02-27,IFEE,0,,0,
13907466,35,2015-02-27,N084,0,,0,
13907466,37,2015-03-02,PILS,0,,0,
13907466,36,2015-03-03,PA..,0,,0,
13907466,38,2015-03-03,D1935,0,,0,
13907466,40,2015-04-07,PTAC,0,,0,
13907466,40.5,2015-04-07,PTA36M,0,,.5,
14247132,2,2014-04-07,BIG.,0,,0,
14247132,1,2014-04-07,IEXX,0,,0,
14247132,3,2014-04-07,SCAN,0,,0,
14247132,10,2014-04-07,PTA.RFE,0,,0,
14247132,5,2014-04-10,L198,0,,0,
14247132,6,2014-04-10,L128,0,,0,
14247132,11,2014-04-28,FTFI,0,,0,
14247132,12,2014-04-28,OIPE,0,,0,
14247132,8,2014-04-29,COMP,0,,0,
14247132,7,2014-04-29,FLRCPT.O,0,,0,
14247132,13,2014-04-29,EML_NTR,0,,0,
14247132,9,2014-04-29,COMP,0,,0,
14247132,14,2014-05-08,DOCK,0,,0,
14247132,17,2014-05-21,PA..,0,,0,
14247132,18,2014-05-21,EML_NTR,0,,0,
14247132,19,2014-08-07,PG-ISSUE,0,,0,
14247132,20,2014-08-08,EML_NTR,0,,0,
14247132,22,2014-10-01,CTNF,0,,0,
14247132,21,2014-10-01,IDSC,0,,0,
12430509,49,2014-07-10,FWDX,0,,0,
12430509,54,2014-08-02,DVER,0,,0,
12430509,53,2014-08-02,N/=.,0,,0,
12430509,58,2014-08-04,MN/=.,0,,0,
12430509,61,2014-11-03,BRCE,0,,0,
12430509,62,2014-11-03,WIDS,0,,0,
12430509,65,2014-11-03,M844,0,,0,
12430509,64,2014-11-03,RCEX,0,,0,
12430509,63,2014-11-05,ABN9,0,,0,
12430509,66,2014-11-17,IDSC,0,,0,
12430509,73,2014-11-19,DVER,0,,0,
12430509,70,2014-11-19,DOCK,0,,0,
12430509,71,2014-11-19,N/=.,0,,0,
12430509,78,2014-11-25,MN/=.,0,,0,
12430509,82,2015-02-25,N084,0,,0,
12430509,80,2015-02-25,C.AD,0,,0,
12430509,81,2015-02-25,IFEE,0,,0,
12430509,83,2015-02-26,PILS,0,,0,
12430509,84,2015-02-27,D1935,0,,0,
12430509,86,2015-04-07,PTAC,0,,0,
13219867,68,2014-09-16,MCTFR,0,,64,
13219867,89,2014-12-09,MN/=.,0,,69,
13219867,97,2015-04-07,PTAC,0,,93,
13219867,32,2013-07-03,A...,0,,26,
13219867,39,2013-11-26,RCEX,0,,38,
13219867,64,2014-07-22,A...,0,,56,
13219867,69,2014-11-17,A.NE,0,,68,
13219867,93,2015-03-05,N084,0,,89,
13219867,6,2011-10-25,FLFEE,0,,5,
13219867,2,2011-08-29,SCAN,0,,0,
13219867,1,2011-08-29,IEXX,0,,0,
13219867,3,2011-08-30,L194,0,,0,
13219867,4,2011-09-13,FLRCPT.O,0,,0,
13219867,5,2011-09-13,INCD,0,,0,
13219867,6,2011-10-25,OATHDECL,0,,0,
13219867,7,2011-10-25,FLFEE,0,,0,
13219867,8,2011-11-02,FLRCPT.U,0,,0,
13219867,9,2011-11-02,PGPC,0,,0,
13219867,10,2011-11-02,COMP,0,,0,
13219867,11,2011-11-07,WIDS,0,,0,
13219867,21,2011-11-07,IDSC,0,,0,
13219867,13,2011-11-07,EIDS.,0,,0,
13219867,12,2011-11-28,OIPE,0,,0,
13219867,14,2011-12-07,DOCK,0,,0,
13219867,15,2013-01-29,WIDS,0,,0,
13219867,16,2013-01-29,EIDS.,0,,0,
13219867,22,2013-01-29,IDSC,0,,0,
13219867,17,2013-02-25,DOCK,0,,0,
13219867,18,2013-02-28,PG-ISSUE,0,,0,
13219867,23,2013-04-22,CTNF,0,,0,
13219867,26,2013-05-09,MCTNF,192,PTO,.5,
13219867,28,2013-06-26,EXIA,0,,0,
13219867,27,2013-06-26,EXAP,0,,0,
13219867,31,2013-07-01,MEXAP,0,,0,
13219867,32,2013-07-03,A...,0,,0,
14311302,.5,2014-06-22,EFILE,0,,0,
14311302,30,2014-12-17,MN/=.,0,,.5,
14311302,38,2015-04-07,PTAC,0,,34,
14311302,34,2015-03-04,N084,0,,30,
14311302,0,2014-06-22,PTA.RFE,0,,0,
14311302,16,2014-06-22,EIDS.,0,,0,
14311302,3,2014-06-22,SCAN,0,,0,
14311302,1,2014-06-22,IEXX,0,,0,
14319818,20,2014-10-23,PG-ISSUE,0,,0,
14319818,21,2014-10-24,EML_NTR,0,,0,
14319818,26,2014-11-18,XT/G,0,,0,
14319818,23,2014-11-18,DIST,0,,0,
14319818,22,2014-11-18,DIST,0,,0,
14319818,27,2014-11-18,A...,15,APPL,17,
14319818,24,2014-12-02,P575,0,,0,
14319818,25,2014-12-02,P575,0,,0,
14319818,28,2014-12-09,FWDX,0,,0,
14319818,29,2014-12-10,CTFR,0,,0,
14319818,31,2014-12-15,MCTFR,0,,0,
14319818,32,2014-12-15,EML_NTF,0,,0,
14319818,33,2014-12-16,ELC_RVW,0,,0,
14319818,34,2015-01-20,DIST,0,,0,
14319818,35,2015-01-20,P574,0,,0,
14319818,36,2015-01-20,A.NE,0,,0,
14319818,37,2015-01-23,FWDX,0,,0,
14319818,41,2015-01-25,N/=.,0,,0,
14319818,42,2015-01-25,DVER,0,,0,
14319818,46,2015-01-28,EML_NTF,0,,0,
14319818,47,2015-01-28,ELC_RVW,0,,0,
14319818,45,2015-01-28,MN/=.,0,,0,
14319818,49,2015-02-24,PUBTC,0,,0,
14319818,50,2015-02-25,TCPB,0,,0,
14319818,51,2015-02-25,TCPB,0,,0,
14319818,52,2015-02-25,TCPB,0,,0,
14319818,54,2015-03-02,N084,0,,0,
14319818,53,2015-03-02,IFEE,0,,0,
14319818,55,2015-03-03,PILS,0,,0,
14319818,56,2015-03-09,D1935,0,,0,
12848860,28,2013-02-19,MCTFR,0,,0,
12848860,29,2013-04-18,A.NE,0,,0,
12848860,30,2013-04-20,FWDX,0,,0,
12848860,31,2013-04-22,CTAV,0,,0,
12848860,33,2013-04-25,MCTAV,0,,0,
12848860,35,2013-04-30,EXIA,0,,0,
12848860,34,2013-04-30,EXAT,0,,0,
12848860,38,2013-05-06,MEXAT,0,,0,
12848860,41,2013-05-15,RCEX,0,,0,
12848860,39,2013-05-15,BRCE,0,,0,
12848860,43,2013-05-17,FWDX,0,,0,
12848860,40,2013-05-17,ABN9,0,,0,
13224202,22,2012-08-21,IDSC,0,,0,
13224202,20,2012-08-21,RCAP,0,,0,
13224202,19,2012-08-21,M844,0,,0,
13224202,21,2013-03-28,DOCK,0,,0,
13224202,30,2013-07-01,CTNF,0,,0,
13224202,33,2013-07-10,EML_NTF,0,,0,
13224202,32,2013-07-10,MCTNF,251,PTO,.5,
13224202,34,2013-07-10,ELC_RVW,0,,0,
13224202,35,2013-10-10,A...,0,,0,
13224202,36,2013-10-11,FWDX,0,,0,
13224202,37,2014-01-06,CTFR,0,,0,
13224202,41,2014-01-13,ELC_RVW,0,,0,
13224202,39,2014-01-13,MCTFR,0,,0,
13224202,40,2014-01-13,EML_NTF,0,,0,
13224202,42,2014-03-13,RAFC,0,,0,
13224202,43,2014-03-13,A.NE,0,,0,
13224202,44,2014-03-17,FWDX,0,,0,
13224202,46,2014-03-24,EXIA,0,,0,
13224202,47,2014-03-24,EXAT,0,,0,
13224202,45,2014-03-25,CTAV,0,,0,
13224202,57,2014-04-04,MCTAV,0,,0,
13224202,58,2014-04-04,EML_NTR,0,,0,
13224202,63,2014-04-11,M844,0,,0,
13224202,64,2014-04-11,RCAP,0,,0,
13224202,62,2014-04-11,RCEX,0,,0,
13224202,60,2014-04-11,WIDS,0,,0,
13224202,59,2014-04-11,BRCE,0,,0,
13224202,61,2014-04-15,ABN9,0,,0,
13418557,57,2015-02-23,N084,0,,0,
13418557,58,2015-02-23,REAS,0,,0,
13418557,59,2015-02-24,PILS,0,,0,
13418557,60,2015-02-25,D1935,0,,0,
13418557,62,2015-03-31,PTAC,0,,0,
13418557,62.5,2015-03-31,PTA36M,18,PTO,.5,
13297022,.5,2011-11-15,EFILE,0,,0,
13297022,35,2014-09-30,MCTEQ,0,,31,
13297022,50,2014-12-19,MN/=.,0,,38,
13297022,60,2015-03-31,PTAC,0,,56,
13297022,31,2014-07-23,A...,0,,28,
13297022,38,2014-12-01,A.QU,0,,35,
13297022,56,2015-02-19,N084,0,,50,
13297022,10,2012-01-30,ADDFLFEE,0,,6,
13297022,2,2011-11-15,SCAN,0,,0,
13297022,1,2011-11-15,IEXX,0,,0,
13297022,3,2011-11-15,WIDS,0,,0,
13297022,4,2011-11-17,L194,0,,0,
13297022,6,2011-12-02,INCD,0,,0,
13297022,5,2011-12-02,FLRCPT.O,0,,0,
13297022,8,2011-12-02,EML_NTF,0,,0,
13297022,9,2011-12-02,ELC_RVW,0,,0,
13297022,7,2011-12-02,EML_NTR,0,,0,
13297022,10,2012-01-30,CORRSPEC,0,,0,
13344037,27,2013-02-07,CTAV,0,,0,
13344037,29,2013-02-08,MCTAV,0,,0,
13344037,30,2013-02-19,N/AP,0,,0,
13344037,33,2013-05-20,AP.B,0,,0,
13344037,31,2013-05-20,XT/G,0,,0,
13344037,32,2013-05-23,APBR,0,,0,
13344037,34,2013-05-23,FWDX,0,,0,
13344037,38,2013-09-05,CTNF,0,,0,
13344037,40,2013-09-11,MCTNF,0,,0,
13344037,41,2013-12-06,A...,0,,0,
13344037,42,2013-12-10,FWDX,0,,0,
13344037,44,2014-03-05,CTNF,0,,0,
13344037,46,2014-03-12,MCTNF,0,,0,
13344037,47,2014-06-06,A...,0,,0,
13344037,48,2014-06-11,FWDX,0,,0,
13344037,49,2014-09-23,CTFR,0,,0,
13344037,51,2014-09-25,MCTFR,0,,0,
13344037,57,2014-10-20,A.NE,0,,0,
13344037,53,2014-10-20,DIST,0,,0,
13344037,55,2014-10-20,A.NE,0,,0,
13344037,56,2014-10-21,FWDX,0,,0,
13344037,52,2014-10-21,PA..,0,,0,
13344037,54,2014-10-21,P574,0,,0,
13985404,31,2014-05-06,EML_NTR,0,,0,
