application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12623007,2,2009-11-20,SCAN,0,,0,
12623007,3,2009-11-23,L194,0,,0,
12623007,5,2009-12-07,OIPE,0,,0,
12623007,4,2009-12-08,FLRCPT.O,0,,0,
12623007,6,2009-12-08,PA..,0,,0,
12623007,7,2009-12-08,EML_NTR,0,,0,
12623007,8,2009-12-08,EML_NTR,0,,0,
12623007,9,2009-12-19,DOCK,0,,0,
12623007,10,2010-03-18,PG-ISSUE,0,,0,
12623007,11,2010-03-19,EML_NTR,0,,0,
12623007,13,2010-03-29,CTRS,0,,0,
13222254,1,2011-08-31,IEXX,0,,0,
13222254,2,2011-08-31,SCAN,0,,0,
13222254,3,2011-08-31,WIDS,0,,0,
13222254,4,2011-08-31,WIDS,0,,0,
13222254,7,2011-08-31,APPERMS,0,,0,
13222254,12,2011-08-31,PET.,0,,0,
13222254,15,2011-08-31,M844,0,,0,
13222254,16,2011-08-31,RCAP,0,,0,
13222254,17,2011-08-31,AF/D,0,,0,
13222254,18,2011-08-31,IDSC,0,,0,
13222254,19,2011-08-31,IDSC,0,,0,
13222254,5,2011-09-02,L194,0,,0,
13222254,6,2011-09-06,AERQ,0,,0,
13222254,8,2011-09-07,FLRCPT.O,0,,0,
13222254,9,2011-09-07,OIPE,0,,0,
13222254,11,2011-09-07,COMP,0,,0,
13222254,10,2011-09-08,DOCK,0,,0,
13222254,13,2011-09-09,P003,0,,0,
13222254,14,2011-09-09,MP003,0,,0,
13222254,20,2011-09-19,CTNF,0,,0,
13222254,25,2011-09-30,MCTNF,0,,0,
13222254,26,2011-10-28,A...,0,,0,
13222254,28,2011-10-28,C602,0,,0,
13222254,27,2011-10-31,FWDX,0,,0,
13222254,33,2011-11-19,N/=.,0,,0,
13222254,34,2011-11-19,DVER,0,,0,
13222254,37,2011-11-21,MN/=.,0,,0,
13222254,.5,2011-08-31,EFILE,0,,0,
13222254,40,2011-12-15,PG-ISSUE,0,,0,
13222254,41,2012-02-15,IFEE,0,,0,
13222254,42,2012-02-15,N084,0,,0,
13222254,44,2012-02-16,D1935,0,,0,
13222254,43,2012-02-16,PILS,0,,0,
13222254,45,2012-03-08,D1935,0,,0,
13222254,47,2012-04-03,PTAC,0,,0,
13222254,47.5,2012-04-03,PTA36M,0,PTO,.5,
12422143,1,2009-04-10,IEXX,0,,0,
12422143,5,2009-04-10,NPRQ,0,,0,
12422143,2,2009-04-11,SCAN,0,,0,
12422143,3,2009-04-13,L198,0,,0,
12422143,4,2009-04-16,L128,0,,0,
12422143,6,2009-04-30,FLRCPT.O,0,,0,
12422143,7,2009-04-30,PGPC,0,,0,
12422143,8,2009-05-28,OIPE,0,,0,
12422143,9,2009-07-06,TSSCOMP,0,,0,
12422143,10,2009-07-08,RESC,0,,0,
12422143,11,2009-07-14,PG-RQST,0,,0,
12422143,12,2009-07-21,WIDS,0,,0,
12422143,13,2009-07-21,M844,0,,0,
12422143,25,2009-07-21,IDSC,0,,0,
12422143,14,2010-01-22,DOCK,0,,0,
12422143,15,2010-04-06,DOCK,0,,0,
12422143,16,2010-09-28,DOCK,0,,0,
12422143,17,2010-10-06,DOCK,0,,0,
12422143,18,2010-10-08,DOCK,0,,0,
12422143,19,2010-10-14,PG-ISSUE,0,,0,
12422143,20,2011-03-01,DOCK,0,,0,
12422143,21,2011-04-12,CTRS,0,,0,
12422143,22,2011-04-15,MCTRS,309,PTO,.5,
12422143,23,2011-04-25,ELC.,0,,0,
12422143,24,2011-04-27,FWDX,0,,0,
12422143,28,2011-07-01,CTNF,0,,0,
12422143,30,2011-07-06,MCTNF,0,,0,
12422143,31,2011-07-28,A...,0,,0,
12422143,32,2011-08-08,FWDX,0,,0,
12422143,33,2011-09-30,CTFR,0,,0,
12422143,35,2011-10-06,MCTFR,0,,0,
12422143,36,2011-10-27,A.NE,0,,0,
12422143,37,2011-10-29,FWDX,0,,0,
12422143,39,2011-11-19,DVER,0,,0,
12422143,40,2011-11-25,N/=.,0,,0,
12422143,43,2011-11-28,MN/=.,0,,0,
12422143,.5,2009-04-10,EFILE,0,,0,
12422143,46,2012-02-28,IFEE,0,,0,
12422143,49,2012-02-28,A.NA,10,APPL,53,
12422143,47,2012-02-28,N084,0,,0,
12422143,48,2012-03-01,PILS,0,,0,
12422143,50,2012-03-02,PUBTC,0,,0,
12422143,51,2012-03-05,N271,0,,0,
12422143,54,2012-03-08,TCPB,0,,0,
12422143,55,2012-03-08,EML_NTR,0,,0,
12422143,57,2012-03-08,D1935,0,,0,
12422143,53,2012-03-08,MN271,0,,0,
12422143,56,2012-03-09,FLRCPT.C,0,,0,
12422143,58,2012-03-09,EML_NTR,0,,0,
12422143,60,2012-04-03,PTAC,0,,0,
12422143,60.5,2012-04-03,PTA36M,0,PTO,.5,
11998042,2,2007-11-27,WIDS,0,,0,
11998042,8,2007-11-27,M844,0,,0,
11998042,9,2007-11-27,RQPR,0,,0,
11998042,23,2007-11-27,IDSC,0,,0,
11998042,1,2007-11-29,IEXX,0,,0,
11998042,3,2007-12-10,SCAN,0,,0,
11998042,4,2007-12-20,L194,0,,0,
11998042,5,2008-01-04,FLRCPT.O,0,,0,
11998042,6,2008-01-04,PGPC,0,,0,
11998042,7,2008-01-28,OIPE,0,,0,
11998042,10,2008-02-07,TSSCOMP,0,,0,
11998042,11,2008-05-13,WIDS,0,,0,
11998042,14,2008-05-13,RCAP,0,,0,
11998042,15,2008-05-13,M844,0,,0,
11998042,22,2008-05-13,IDSC,0,,0,
11998042,12,2008-06-05,PG-ISSUE,0,,0,
11998042,13,2008-07-07,WIDS,0,,0,
11998042,16,2008-07-07,M844,0,,0,
11998042,21,2008-07-07,IDSC,0,,0,
11998042,17,2009-02-05,DOCK,0,,0,
11998042,18,2009-08-04,DOCK,0,,0,
11998042,24,2009-10-02,CTNF,0,,0,
11998042,25,2009-10-06,MCTNF,252,PTO,.5,
11998042,26,2010-01-06,A...,0,,0,
11998042,28,2010-01-06,AF/D,0,,0,
11998042,35,2010-01-11,C614,0,,0,
11998042,27,2010-01-12,FWDX,0,,0,
11998042,29,2010-01-22,DOCK,0,,0,
11998042,33,2010-03-12,CTFR,0,,0,
11998042,34,2010-03-16,MCTFR,0,,0,
11998042,36,2010-06-16,A.NE,0,,0,
11998042,37,2010-06-22,FWDX,0,,0,
11998042,38,2010-06-22,CTAV,0,,0,
11998042,39,2010-06-25,MCTAV,0,,0,
11998042,40,2010-07-12,BRCE,0,,0,
11998042,41,2010-07-12,XT/G,0,,0,
11998042,43,2010-07-12,RCEX,26,APPL,34,
11998042,42,2010-07-14,ABN9,0,,0,
11998042,45,2010-07-14,FWDX,0,,0,
11998042,46,2010-09-28,CTNF,0,,0,
11998042,47,2010-09-29,MCTNF,0,,0,
11998042,48,2010-10-06,DOCK,0,,0,
11998042,49,2010-12-27,A...,0,,0,
11998042,50,2011-01-04,FWDX,0,,0,
11998042,51,2011-03-14,CTFR,0,,0,
11998042,52,2011-03-18,MCTFR,0,,0,
11998042,53,2011-05-03,A.NE,0,,0,
11998042,54,2011-05-05,FWDX,0,,0,
11998042,55,2011-05-18,CTAV,0,,0,
11998042,57,2011-05-19,MCTAV,0,,0,
11998042,58,2011-06-17,BRCE,0,,0,
11998042,59,2011-06-17,WIDS,0,,0,
11998042,61,2011-06-17,RCEX,0,,0,
11998042,64,2011-06-17,M844,0,,0,
11998042,65,2011-06-17,RCAP,0,,0,
11998042,69,2011-06-17,IDSC,0,,0,
11998042,60,2011-06-22,ABN9,0,,0,
11998042,63,2011-06-22,FWDX,0,,0,
11998042,66,2011-09-28,SA..,103,APPL,61,
11998042,68,2011-09-28,AF/D,0,,0,
11998042,67,2011-09-30,FWDX,0,,0,
11998042,76,2011-11-09,EXIA,0,,0,
11998042,77,2011-11-09,EXIE,0,,0,
11998042,74,2011-11-21,EX.A,0,,0,
11998042,75,2011-11-21,EX.R,0,,0,
11998042,78,2011-11-28,DVER,0,,0,
12440203,8,2009-05-08,371COMP,0,,0,
12440203,4,2009-06-02,WIDS,0,,0,
12440203,19,2009-06-02,IDSC,0,,0,
12440203,23,2009-06-02,M844,0,,0,
12440203,24,2009-06-02,RCAP,0,,0,
12440203,5,2010-04-07,M903,0,,0,
12440203,6,2010-04-07,FLRCPT.O,0,,0,
12440203,7,2010-04-07,PGPC,0,,0,
12440203,9,2010-04-16,C.AD,0,,0,
12440203,10,2010-04-21,PA..,0,,0,
12440203,11,2010-05-03,OIPE,0,,0,
12440203,12,2010-05-04,DOCK,0,,0,
12440203,13,2010-07-15,PG-ISSUE,0,,0,
12440203,14,2010-10-06,DOCK,0,,0,
12440203,15,2011-05-24,DOCK,0,,0,
12440203,20,2011-06-19,CTNF,0,,0,
12440203,22,2011-06-22,MCTNF,349,PTO,8,
12440203,25,2011-10-21,XT/G,0,,0,
12440203,26,2011-10-21,A...,29,APPL,22,
11998042,80,2011-11-28,N/=.,0,,0,
11998042,86,2011-11-28,MN/=.,42,PTO,61,
11998042,.5,2007-11-27,EFILE,0,,0,
11998042,88,2011-12-14,R1021,0,,0,
11998042,89,2011-12-15,R1021,0,,0,
11998042,92,2012-02-23,MM327-D,0,,0,
11998042,93,2012-02-23,IFEE,0,,0,
11998042,94,2012-02-23,N084,0,,0,
11998042,95,2012-02-23,REAS,0,,0,
11998042,91,2012-02-23,M327-D,0,,0,
11998042,96,2012-02-27,PILS,0,,0,
11998042,97,2012-02-28,D1935,0,,0,
11998042,99,2012-04-03,PTAC,0,,0,
11998042,99.5,2010-07-11,PTA36M,0,PTO,.5,
12440203,27,2011-10-25,FWDX,0,,0,
12440203,29,2011-11-29,EX.R,0,,0,
12440203,30,2011-11-30,N/=.,0,,0,
12440203,31,2011-11-30,DVER,0,,0,
12440203,35,2011-11-30,MN/=.,0,,0,
12440203,.5,2007-09-07,NEFILE,0,,0,
12440203,39,2012-02-27,N084,0,,0,
12440203,38,2012-02-27,IFEE,0,,0,
12440203,40,2012-02-29,PILS,0,,0,
12440203,41,2012-02-29,D1935,0,,0,
12440203,43,2012-04-03,PTAC,0,,0,
12440203,43.5,2012-04-03,PTA36M,25,PTO,43.4,
12440203,43.4,2009-03-09,COMMN,0,,0,
12561175,21,2011-04-28,DOCK,0,,0,
12561175,22,2011-04-28,N/=.,0,,0,
12561175,23,2011-04-28,DVER,0,,0,
12561175,25,2011-04-29,MN/=.,0,,0,
12561175,27,2011-05-12,BRCE,0,,0,
12561175,29,2011-05-12,RCEX,0,,0,
12561175,30,2011-05-12,M844,0,,0,
12561175,31,2011-05-12,RCAP,0,,0,
12561175,28,2011-05-17,ABN9,0,,0,
12561175,32,2011-05-18,WIDS,0,,0,
12561175,33,2011-05-18,IDSC,0,,0,
12561175,35,2011-05-23,EX.R,0,,0,
12561175,36,2011-05-23,N/=.,0,,0,
12561175,37,2011-05-26,DVER,0,,0,
12561175,41,2011-05-26,MN/=.,0,,0,
12561175,.5,2009-09-16,EFILE,0,,0,
12561175,43,2011-06-14,IFEE,0,,0,
12561175,44,2011-06-14,N084,0,,0,
12561175,45,2011-06-16,PILS,0,,0,
12561175,46,2011-06-22,C.AD,0,,0,
12561175,52,2011-08-29,ABN7,0,,0,
12561175,53,2011-09-16,MABN7,0,,0,
12561175,54,2011-09-16,EML_NTR,0,,0,
12561175,55,2011-09-23,PET.,0,,0,
12561175,60,2011-09-23,C600,120,APPL,0,
12561175,56,2011-10-03,C.AD,0,,0,
12561175,59,2011-10-11,PA..,0,,0,
12561175,57,2011-10-11,P005,0,,0,
12561175,58,2011-10-11,MP005,0,,0,
12561175,61,2011-10-19,D1935,0,,0,
12561175,62,2012-01-23,D1935,0,,0,
12561175,64,2012-02-16,D1935,0,,0,
12561175,66,2012-04-03,PTAC,172,PTO,44,
12561175,66.5,2011-05-11,PTA36M,0,PTO,.5,
11455865,1,2006-06-20,IEXX,0,,0,
11455865,7,2006-06-20,WIDS,0,,0,
11455865,7.7,2006-06-20,M844,0,,0,
11455865,8,2006-06-20,RCAP,0,,0,
11455865,39,2006-06-20,IDSC,0,,0,
11455865,2,2006-06-25,SCAN,0,,0,
11455865,3,2006-07-02,L198,0,,0,
11455865,4,2006-07-04,L128,0,,0,
11455865,5,2006-07-17,COMP,0,,0,
12561175,1,2009-09-16,IEXX,0,,0,
12561175,2,2009-09-16,SCAN,0,,0,
12561175,3,2009-09-17,L194,0,,0,
12561175,4,2009-10-01,FLRCPT.O,0,,0,
12561175,5,2009-10-01,INCD,0,,0,
12561175,6,2009-12-01,OATHDECL,0,,0,
12561175,7,2009-12-01,ADDFLFEE,0,,0,
12561175,8,2009-12-11,FLRCPT.U,0,,0,
12561175,9,2009-12-11,PGPC,0,,0,
12561175,10,2010-01-04,OIPE,0,,0,
12561175,11,2010-03-25,PG-ISSUE,0,,0,
12561175,12,2010-05-06,DOCK,0,,0,
12561175,15,2010-08-16,CTNF,0,,0,
12561175,16,2010-08-18,MCTNF,0,,0,
12561175,17,2010-10-06,DOCK,0,,0,
12561175,18,2011-02-18,A...,92,APPL,16,
12561175,19,2011-02-22,FWDX,0,,0,
12297347,15,2010-07-26,TI1050,0,,0,
12297347,16,2010-07-27,DOCK,0,,0,
12297347,17,2011-05-31,DOCK,0,,0,
12297347,20,2011-09-09,CTRS,0,,0,
12297347,22,2011-09-16,MCTRS,635,PTO,8,
12297347,23,2011-09-16,EML_NTF,0,,0,
12297347,24,2011-09-19,ELC_RVW,0,,0,
12297347,25,2011-10-11,ELC.,0,,0,
12297347,26,2011-10-12,FWDX,0,,0,
12297347,33,2011-11-15,EX.A,0,,0,
12297347,34,2011-11-15,EX.R,0,,0,
12297347,35,2011-11-21,DVER,0,,0,
12297347,37,2011-11-21,DVER,0,,0,
12297347,38,2011-11-28,N/=.,0,,0,
12297347,42,2011-12-01,MN/=.,0,,0,
12297347,.5,2007-04-20,NEFILE,0,,0,
12297347,45,2011-12-05,ELC_RVW,0,,0,
12297347,48,2012-02-28,N084,0,,0,
12297347,47,2012-02-28,IFEE,0,,0,
12297347,49,2012-03-01,PILS,0,,0,
12297347,50,2012-03-02,D1935,0,,0,
12297347,51,2012-03-02,D1935,0,,0,
12297347,53,2012-04-03,PTAC,0,,0,
12297347,53.5,2012-04-03,PTA36M,166,PTO,53.4,
12297347,53.4,2008-10-20,COMMN,0,,0,
12701295,1,2010-02-05,IEXX,0,,0,
12701295,2,2010-02-05,SCAN,0,,0,
12701295,3,2010-02-09,L194,0,,0,
12701295,4,2010-02-25,INCD,0,,0,
12701295,5,2010-02-25,FLRCPT.O,0,,0,
12701295,6,2010-04-12,WIDS,0,,0,
12701295,14,2010-04-12,M844,0,,0,
12701295,15,2010-04-12,RCAP,0,,0,
12701295,26,2010-04-12,IDSC,0,,0,
12701295,7,2010-04-19,CORRDRW,0,,0,
12701295,8,2010-04-19,OATHDECL,0,,0,
12701295,9,2010-04-19,ADDFLFEE,0,,0,
12452030,56,2012-02-29,N084,0,,0,
12452030,55,2012-02-29,IFEE,0,,0,
12452030,57,2012-03-02,PILS,0,,0,
12452030,58,2012-03-05,D1935,0,,0,
12452030,60,2012-04-03,PTAC,0,,0,
12452030,60.5,2011-05-31,PTA36M,0,PTO,60.4,
12452030,60.4,2009-12-10,COMMN,0,,0,
12512745,29,2011-02-09,FWDX,0,,0,
12512745,30,2011-02-24,CTNF,0,,0,
12512745,31,2011-03-01,MCTNF,0,,0,
12512745,32,2011-03-01,EML_NTF,0,,0,
12512745,33,2011-03-01,ELC_RVW,0,,0,
12512745,34,2011-05-31,A...,0,,0,
12512745,35,2011-06-06,FWDX,0,,0,
12512745,36,2011-06-17,CTFR,0,,0,
12512745,38,2011-06-24,MCTFR,0,,0,
12512745,39,2011-06-24,EML_NTF,0,,0,
12512745,40,2011-06-24,ELC_RVW,0,,0,
12512745,41,2011-08-24,N/AP,0,,0,
12512745,42,2011-08-24,AP.C,0,,0,
12512745,43,2011-09-27,APCP,0,,0,
12512745,45,2011-10-03,MAPCP,0,,0,
12512745,46,2011-10-24,AP/A,0,,0,
12512745,47,2011-10-27,FWDX,0,,0,
12512745,49,2011-11-03,EX.R,0,,0,
12512745,50,2011-11-04,DVER,0,,0,
12512745,52,2011-11-14,N/=.,0,,0,
12512745,55,2011-11-21,MN/=.,90,,41,
12512745,.5,2009-07-30,EFILE,0,,0,
12512745,61,2012-02-21,N084,0,,0,
12512745,60,2012-02-21,IFEE,0,,0,
12512745,62,2012-02-23,PILS,0,,0,
12512745,63,2012-02-24,D1935,0,,0,
12512745,65,2012-04-03,PTAC,0,,0,
12512745,65.5,2012-04-03,PTA36M,0,PTO,.5,
12405965,31,2011-11-30,EX.R,0,,0,
12405965,32,2011-12-01,N/=.,0,,0,
12405965,33,2011-12-01,DVER,0,,0,
12405965,36,2011-12-02,MN/=.,0,,0,
12405965,.5,2009-03-17,EFILE,0,,0,
12405965,38,2012-01-06,PUBTC,0,,0,
12405965,39,2012-01-11,M327,0,,0,
12405965,43,2012-01-17,TCPB,0,,0,
12405965,42,2012-01-17,MM327,0,,0,
12405965,47,2012-02-28,N084,0,,0,
12405965,46,2012-02-28,IFEE,0,,0,
12405965,48,2012-03-01,PILS,0,,0,
12405965,49,2012-03-02,D1935,0,,0,
12405965,51,2012-04-03,PTAC,0,,0,
12405965,51.5,2012-04-03,PTA36M,17,PTO,.5,
12304114,1,2008-12-09,IEXX,0,,0,
12304114,2,2008-12-09,SCAN,0,,0,
12304114,3,2008-12-09,L194,0,,0,
12304114,8,2008-12-09,371COMP,0,,0,
12304114,12,2008-12-09,RQPR,0,,0,
12304114,4,2009-02-09,WIDS,0,,0,
12304114,13,2009-02-09,EIDS.,0,,0,
12304114,27,2009-02-09,IDSC,0,,0,
12304114,7,2010-06-10,PGPC,0,,0,
12304114,5,2010-06-11,M903,0,,0,
12304114,6,2010-06-11,FLRCPT.O,0,,0,
12304114,9,2010-06-11,EML_NTR,0,,0,
12304114,10,2010-06-11,EML_NTR,0,,0,
12304114,11,2010-07-06,OIPE,0,,0,
12304114,14,2010-09-15,TI1050,0,,0,
12304114,15,2010-09-15,TI1050,0,,0,
12304114,16,2010-09-16,PG-ISSUE,0,,0,
12304114,17,2010-09-16,DOCK,0,,0,
12304114,18,2010-09-17,EML_NTR,0,,0,
12304114,19,2010-11-19,WIDS,0,,0,
12304114,20,2010-11-19,EIDS.,0,,0,
12304114,28,2010-11-19,IDSC,0,,0,
12701295,10,2010-04-28,FLRCPT.U,0,,0,
12701295,11,2010-04-28,PGPC,0,,0,
12701295,12,2010-04-28,PA..,0,,0,
12701295,13,2010-05-20,OIPE,0,,0,
12701295,16,2010-08-05,PG-ISSUE,0,,0,
12701295,17,2010-10-27,DOCK,0,,0,
12701295,18,2010-10-29,DOCK,0,,0,
12701295,19,2011-09-12,CTRS,0,,0,
12701295,21,2011-09-14,MCTRS,162,PTO,.5,
12701295,22,2011-10-14,ELC.,0,,0,
12701295,23,2011-10-18,FWDX,0,,0,
12701295,28,2011-12-22,EXIE,0,,0,
12701295,29,2011-12-22,EX.A,0,,0,
12701295,30,2011-12-22,EX.R,0,,0,
12701295,31,2011-12-28,DOCK,0,,0,
12701295,32,2011-12-28,N/=.,0,,0,
12701295,33,2011-12-28,DVER,0,,0,
12701295,39,2011-12-28,MN/=.,0,,0,
12701295,.5,2010-02-05,EFILE,0,,0,
12701295,42,2012-03-01,IFEE,0,,0,
12701295,43,2012-03-01,N084,0,,0,
12701295,44,2012-03-06,PILS,0,,0,
12701295,45,2012-03-06,D1935,0,,0,
12701295,47,2012-04-03,PTAC,0,,0,
12701295,47.5,2012-04-03,PTA36M,0,PTO,.5,
12304114,21,2011-02-25,CTRS,0,,0,
12304114,22,2011-03-04,MCTRS,388,PTO,8,
12304114,23,2011-03-04,EML_NTF,0,,0,
12304114,24,2011-03-04,ELC_RVW,0,,0,
12304114,25,2011-04-04,ELC.,0,,0,
12304114,26,2011-04-06,FWDX,0,,0,
12304114,32,2011-05-14,CTNF,0,,0,
12304114,34,2011-05-27,MCTNF,0,,0,
12304114,35,2011-05-27,EML_NTF,0,,0,
12304114,36,2011-05-27,ELC_RVW,0,,0,
12304114,37,2011-08-26,A...,0,,0,
12304114,38,2011-09-11,FWDX,0,,0,
12304114,48,2011-10-24,LET.,0,,0,
12304114,40,2011-10-25,EX.A,0,,0,
12304114,41,2011-10-25,EX.R,0,,0,
12304114,42,2011-10-25,N/=.,0,,0,
12304114,43,2011-10-25,DVER,0,,0,
12304114,49,2011-10-28,MN/=.,0,,0,
12304114,.5,2007-06-08,NEFILE,0,,0,
12304114,54,2012-01-04,IFEE,0,,0,
12304114,55,2012-01-04,N084,0,,0,
12304114,56,2012-01-06,PILS,0,,0,
12304114,57,2012-01-09,D1935,0,,0,
12304114,58,2012-03-08,D1935,0,,0,
12304114,60,2012-04-03,PTAC,0,,0,
12304114,60.5,2012-04-03,PTA36M,116,PTO,60.4,
12304114,60.4,2008-12-09,COMMN,0,,0,
12711992,1,2010-02-24,IEXX,0,,0,
12711992,2,2010-02-24,SCAN,0,,0,
12711992,3,2010-02-25,L198,0,,0,
12711992,4,2010-03-01,L128,0,,0,
12711992,5,2010-03-09,INCD,0,,0,
12711992,6,2010-03-09,FLRCPT.O,0,,0,
12711992,7,2010-05-05,OATHDECL,0,,0,
12711992,8,2010-05-05,ADDFLFEE,0,,0,
12711992,9,2010-05-17,FLRCPT.U,0,,0,
12711992,10,2010-05-17,PGPC,0,,0,
12711992,11,2010-05-17,COMP,0,,0,
12711992,12,2010-06-08,OIPE,0,,0,
12711992,13,2010-07-29,A.PE,0,,0,
12711992,14,2010-08-26,PG-ISSUE,0,,0,
12711992,15,2010-09-22,WIDS,0,,0,
12711992,16,2010-09-22,M844,0,,0,
12711992,31,2010-09-22,IDSC,0,,0,
12711992,17,2010-11-02,PA..,0,,0,
12711992,18,2010-12-09,WIDS,0,,0,
12711992,19,2010-12-09,M844,0,,0,
12711992,20,2010-12-09,RCAP,0,,0,
12711992,32,2010-12-09,IDSC,0,,0,
12711992,21,2011-01-25,WIDS,0,,0,
12711992,22,2011-01-25,M844,0,,0,
12711992,23,2011-01-25,RCAP,0,,0,
12711992,33,2011-01-25,IDSC,0,,0,
12711992,24,2011-04-29,A.PE,0,,0,
12711992,25,2011-04-29,AF/D,0,,0,
12711992,27,2011-04-29,PET.,0,,0,
12711992,26,2011-05-20,DOCK,0,,0,
12711992,28,2011-05-24,P003,0,,0,
12711992,29,2011-05-24,MP003,0,,0,
12711992,30,2011-09-14,DOCK,0,,0,
12297347,8,2008-10-20,371COMP,0,,0,
12297347,3,2008-10-22,SCAN,0,,0,
12297347,4,2008-10-22,L194,0,,0,
12297347,5,2008-12-22,M903,0,,0,
12297347,6,2008-12-22,FLRCPT.O,0,,0,
12297347,7,2008-12-22,PGPC,0,,0,
12297347,9,2009-01-07,OIPE,0,,0,
12297347,10,2009-04-02,PG-ISSUE,0,,0,
12297347,14,2009-04-22,TSSCOMP,0,,0,
12452030,1,2009-12-10,IEXX,0,,0,
12452030,3,2009-12-10,WIDS,0,,0,
12452030,7,2009-12-10,371COMP,0,,0,
12711992,42,2011-10-08,CTNF,0,,0,
12711992,44,2011-10-17,MCTNF,176,PTO,.5,
12711992,45,2012-01-17,WIDS,0,,0,
12711992,46,2012-01-17,M844,0,,0,
12711992,47,2012-01-17,RCAP,0,,0,
12711992,48,2012-01-17,A...,0,,0,
12711992,50,2012-01-17,IDSC,0,,0,
12711992,49,2012-01-20,FWDX,0,,0,
12711992,52,2012-01-23,EX.R,0,,0,
12711992,53,2012-01-26,DVER,0,,0,
12711992,54,2012-01-26,DOCK,0,,0,
12711992,55,2012-01-26,N/=.,0,,0,
12711992,59,2012-01-27,MN/=.,0,,0,
12711992,.5,2010-02-24,EFILE,0,,0,
12711992,62,2012-02-27,N084,0,,0,
12711992,61,2012-02-27,IFEE,0,,0,
12711992,63,2012-02-29,PILS,0,,0,
12711992,64,2012-03-06,D1935,0,,0,
12711992,67,2012-04-03,PTAC,0,,0,
12711992,67.5,2012-04-03,PTA36M,0,PTO,.5,
12452030,9,2009-12-10,A.PE,0,,0,
12452030,10,2009-12-10,M844,0,,0,
12452030,11,2009-12-10,RCAP,0,,0,
12452030,12,2009-12-10,RQPR,0,,0,
12452030,16,2009-12-10,IDSC,0,,0,
12452030,2,2009-12-18,L194,0,,0,
12452030,4,2010-02-24,M903,0,,0,
12452030,5,2010-02-24,FLRCPT.O,0,,0,
12452030,6,2010-02-24,PGPC,0,,0,
12452030,8,2010-03-16,OIPE,0,,0,
12452030,13,2010-04-29,DOCK,0,,0,
12452030,14,2010-06-03,PG-ISSUE,0,,0,
12452030,17,2010-06-29,CTNF,0,,0,
12452030,18,2010-06-30,MCTNF,0,,0,
12452030,19,2010-11-01,XT/G,0,,0,
12452030,20,2010-11-01,A...,32,APPL,18,
12452030,21,2010-11-12,FWDX,0,,0,
12452030,24,2010-11-30,CTFR,0,,0,
12452030,25,2010-12-01,MCTFR,0,,0,
12452030,26,2011-03-01,A.NE,0,,0,
12452030,27,2011-05-10,FWDX,0,,0,
12452030,28,2011-05-21,CTAV,0,,0,
12452030,30,2011-05-24,MCTAV,0,,0,
12452030,31,2011-06-01,BRCE,0,,0,
12452030,33,2011-06-01,RCEX,92,APPL,25,
12452030,32,2011-06-02,ABN9,0,,0,
12452030,35,2011-06-02,FWDX,0,,0,
12452030,36,2011-06-16,CTNF,0,,0,
12452030,38,2011-06-20,MCTNF,0,,0,
12452030,39,2011-09-20,A...,0,,0,
12452030,40,2011-10-18,FWDX,0,,0,
12452030,45,2011-11-19,EX.R,0,,0,
12452030,46,2011-11-30,DOCK,0,,0,
12452030,47,2011-11-30,N/=.,0,,0,
12452030,48,2011-11-30,DVER,0,,0,
12452030,52,2011-11-30,MN/=.,0,,0,
12452030,.5,2008-06-12,NEFILE,0,,0,
11818978,74,2011-11-28,MN/=.,0,,0,
11818978,.5,2008-06-26,EFILE,0,,0,
11818978,80,2012-02-27,IFEE,0,,0,
11818978,81,2012-02-27,N084,0,,0,
11818978,82,2012-02-29,PILS,0,,0,
11818978,83,2012-02-29,D1935,0,,0,
11818978,85,2012-04-03,PTAC,0,,0,
11818978,85.5,2010-07-12,PTA36M,0,PTO,.5,
11818978,1,2008-06-26,IEXX,0,,0,
11818978,2,2008-06-26,L194,0,,0,
11818978,22,2008-06-26,C614,0,,0,
11818978,23,2008-06-26,C602,0,,0,
11818978,3,2008-07-01,COMP,0,,0,
11818978,4,2008-07-01,FLRCPT.O,0,,0,
11818978,5,2008-07-01,OIPE,0,,0,
11818978,7,2008-07-01,W/OA,0,,0,
11818978,6,2008-07-16,ROIPE,0,,0,
11818978,8,2008-07-16,CONV,0,,0,
11818978,19,2008-07-16,MPETDEC,0,,0,
11818978,9,2008-07-22,INCD,0,,0,
11818978,10,2008-07-22,FLRCPT.O,0,,0,
11818978,18,2008-07-22,MPEN,0,,0,
11818978,12,2008-07-28,CORRSPEC,0,,0,
11818978,13,2008-07-28,OATHDECL,0,,0,
11818978,14,2008-07-28,FLFEE,0,,0,
11818978,15,2008-08-04,COMP,0,,0,
11818978,16,2008-08-04,FLRCPT.U,0,,0,
11818978,17,2008-08-04,PGPC,0,,0,
11818978,20,2008-08-12,OIPE,0,,0,
11818978,21,2008-10-15,TSSCOMP,0,,0,
11818978,24,2009-03-10,WIDS,0,,0,
11818978,26,2009-03-10,M844,0,,0,
11818978,27,2009-03-10,RCAP,0,,0,
11818978,33,2009-03-10,IDSC,0,,0,
11818978,25,2009-04-07,DOCK,0,,0,
11818978,28,2009-04-14,DOCK,0,,0,
11818978,29,2009-07-01,CTRS,0,,0,
11818978,30,2009-07-02,MCTRS,0,,0,
