application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14084544,26,2014-05-13,P574,0,,0,
13906526,4,2013-06-03,L194,0,,0,
14084544,29,2014-05-15,FWDX,0,,0,
13906526,10,2013-06-28,EML_NTF,0,,0,
13906526,8,2013-06-28,CPAP,0,,0,
14084544,31,2014-05-19,EX.R,0,,0,
13906526,7,2013-06-28,FLRCPT.O,0,,0,
14084544,32,2014-05-23,DVER,0,,0,
13906526,9,2013-06-28,EML_NTR,0,,0,
14084544,33,2014-05-24,N/=.,0,,0,
13906526,11,2013-07-02,ELC_RVW,0,,0,
13906526,12,2013-10-22,CORRDRW,0,,0,
12999795,0,2014-09-30,PTA36M,0,,0,
12999795,34,2012-03-22,ELC.,0,,31,
12999795,93,2014-08-01,N084,0,,87,
12999795,36,2010-12-17,IDSC,0,,0,
12999795,15,2010-12-17,371COMP,0,,0,
12999795,2,2010-12-17,L194,0,,0,
12999795,20,2010-12-17,RCAP,0,,0,
12999795,5,2010-12-17,CRFL,0,,0,
12999795,22,2010-12-17,RQPR,0,,0,
12999795,3,2010-12-17,WIDS,0,,0,
12999795,1,2010-12-17,IEXX,0,,0,
12999795,19,2010-12-17,M844,0,,0,
12999795,21,2010-12-17,A.PE,0,,0,
12999795,4,2011-01-13,CRFD,0,,0,
12999795,7,2011-02-01,EML_NTF,0,,0,
12999795,6,2011-02-01,M922,0,,0,
12999795,8,2011-02-01,ELC_RVW,0,,0,
12999795,10,2011-02-10,CRFL,0,,0,
12999795,11,2011-02-10,SEQLIST,0,,0,
12999795,9,2011-02-10,CRFE,0,,0,
12999795,14,2011-02-14,PGPC,0,,0,
12999795,16,2011-02-15,EML_NTR,0,,0,
12999795,12,2011-02-15,M903,0,,0,
12999795,17,2011-02-15,EML_NTR,0,,0,
12999795,13,2011-02-15,FLRCPT.O,0,,0,
12999795,18,2011-03-04,OIPE,0,,0,
12999795,24,2011-05-26,PG-ISSUE,0,,0,
12999795,25,2011-05-27,EML_NTR,0,,0,
12999795,26,2011-06-22,DOCK,0,,0,
12999795,29,2012-03-05,CTRS,0,,0,
13101179,19,2013-02-12,A.QU,0,,18,
13101179,24,2013-03-12,A.QU,0,,23,
13101179,35,2014-03-04,RCEX,0,,34,
13101179,51,2014-06-17,A...,0,,50,
13101179,68,2014-08-27,N084,0,,64,
13101179,1,2011-05-05,IEXX,0,,0,
13101179,2,2011-05-05,SCAN,0,,0,
13101179,15,2011-05-05,IDSC,0,,0,
13101179,10,2011-05-05,EIDS.,0,,0,
13101179,5,2011-05-05,APPERMS,0,,0,
13101179,3,2011-05-05,WIDS,0,,0,
13101179,4,2011-05-09,L194,0,,0,
13101179,7,2011-05-18,PGPC,0,,0,
13101179,8,2011-05-18,COMP,0,,0,
13101179,6,2011-05-18,FLRCPT.O,0,,0,
13101179,9,2011-06-21,OIPE,0,,0,
13101179,11,2011-07-28,DOCK,0,,0,
13101179,12,2012-03-22,PG-ISSUE,0,,0,
13101179,13,2012-04-13,DOCK,0,,0,
12915898,59,2014-08-26,REAS,0,,0,
12915898,58,2014-08-26,N084,0,,0,
12915898,57,2014-08-26,IFEE,0,,0,
12915898,61,2014-08-27,D1935,0,,0,
12915898,60,2014-08-27,PILS,0,,0,
12915898,63,2014-09-30,PTAC,0,,0,
12915898,63.5,2013-10-03,PTA36M,0,,.5,
14218629,37,2014-05-16,MN/=.,0,,.5,
14218629,47,2014-09-30,PTAC,0,,42,
14218629,42,2014-07-18,N084,0,,37,
14218629,0,2014-03-18,PTA.RFE,0,,0,
14218629,3,2014-03-18,WIDS,0,,0,
14218629,1,2014-03-18,IEXX,0,,0,
14218629,14,2014-03-18,RCAP,0,,0,
14218629,13,2014-03-18,M844,0,,0,
14218629,7,2014-03-18,APPERMS,0,,0,
14218629,10,2014-03-18,PTA.RFE,0,,0,
14218629,2,2014-03-18,BIG.,0,,0,
14218629,4,2014-03-19,SCAN,0,,0,
14218629,5,2014-03-24,L194,0,,0,
14218629,6,2014-04-10,SMAL,0,,0,
14218629,11,2014-04-10,OIPE,0,,0,
14218629,9,2014-04-10,COMP,0,,0,
14218629,8,2014-04-10,FLRCPT.O,0,,0,
14218629,12,2014-04-10,FTFI,0,,0,
12527949,22,2011-09-13,ELC.,0,,0,
12527949,21,2011-09-13,XT/G,0,,0,
12527949,24,2011-09-13,A.PE,0,,0,
12527949,23,2011-09-21,FWDX,0,,0,
12527949,31,2012-01-12,CTNF,0,,0,
12527949,33,2012-01-13,MCTNF,0,,0,
12527949,34,2012-06-13,XT/G,0,,0,
12527949,35,2012-06-13,A...,61,APPL,33,
12527949,36,2012-06-22,FWDX,0,,0,
12527949,37,2012-10-24,CTNF,0,,0,
12527949,39,2012-10-26,MCTNF,0,PTO,35,
12527949,55,2013-04-26,XT/G,0,,0,
12527949,40,2013-04-26,A.LA,0,,0,
12527949,56,2013-04-26,A...,88,APPL,39,
12527949,41,2013-05-23,ABN2,0,,0,
12527949,43,2013-05-29,MABN2,0,,0,
12527949,44,2013-05-29,EML_NTR,0,,0,
12527949,45,2013-05-29,PET.,0,,0,
12527949,46,2013-06-12,PTDI,0,,0,
12527949,47,2013-06-13,MPTDI,0,,0,
12527949,49,2013-06-17,PET.,0,,0,
12527949,48,2013-06-18,EML_NTR,0,,0,
12527949,53,2013-07-12,NRAB,0,,0,
12527949,50,2013-07-12,PREV,0,,0,
12527949,51,2013-07-15,MPREV,80,APPL,41,
12527949,54,2013-07-15,MNRAB,0,,0,
12527949,52,2013-07-19,EML_NTR,0,,0,
12527949,57,2013-07-23,FWDX,0,,0,
12527949,58,2013-11-04,CTFR,0,,0,
12527949,60,2013-11-08,MCTFR,0,PTO,56,
12527949,62,2013-11-08,ELC_RVW,0,,0,
12527949,61,2013-11-08,EML_NTF,0,,0,
12527949,63,2014-05-08,XT/G,0,,0,
12527949,64,2014-05-08,A.NE,87,APPL,60,
12527949,65,2014-05-09,FWDX,0,,0,
11686113,33,2010-08-26,MCTFR,0,,0,
11686113,35,2010-08-26,ELC_RVW,0,,0,
11686113,40,2010-11-19,RCEX,0,,0,
11686113,36,2010-11-19,BRCE,0,,0,
11686113,39,2010-11-20,ABN9,0,,0,
11686113,38,2010-11-20,FWDX,0,,0,
11686113,41,2011-05-09,CTFR,0,,0,
11686113,43,2011-05-11,EML_NTF,0,,0,
11686113,42,2011-05-11,MCTFR,53,PTO,40,
11686113,44,2011-05-11,ELC_RVW,0,,0,
11686113,45,2011-08-02,BRCE,0,,0,
11686113,47,2011-08-02,RCEX,0,,0,
12808272,77,2014-08-26,N084,0,,0,
12808272,78,2014-08-27,PILS,0,,0,
12808272,79,2014-08-27,D1935,0,,0,
12808272,81,2014-09-30,PTAC,0,,0,
12808272,81.5,2014-02-04,PTA36M,232,PTO,81.4,
13159519,44,2014-08-22,IFEE,0,,0,
13159519,45,2014-08-22,N084,0,,0,
13159519,46,2014-08-25,PILS,0,,0,
13159519,47,2014-08-25,D1935,0,,0,
13159519,49,2014-09-30,PTAC,0,,0,
13159519,49.5,2014-09-30,PTA36M,108,PTO,.5,
13034810,68,2014-09-30,PTAC,0,,0,
13921489,56,2014-08-22,N084,0,,48,
13921489,4,2013-06-19,SCAN,0,,0,
13921489,8,2013-06-19,NPRQ,0,,0,
13921489,5,2013-06-19,L194,0,,0,
13921489,6,2013-06-19,APPERMS,0,,0,
13921489,2,2013-06-19,BIG.,0,,0,
13921489,1,2013-06-19,IEXX,0,,0,
13921489,11,2013-07-15,FTFS,0,,0,
13921489,10,2013-07-15,PGPC,0,,0,
13921489,12,2013-07-16,COMP,0,,0,
13921489,9,2013-07-16,FLRCPT.O,0,,0,
13921489,13,2013-07-22,OIPE,0,,0,
13921489,14,2013-09-09,DOCK,0,,0,
13921489,15,2013-11-06,PA..,0,,0,
13921489,20,2014-01-30,CTNF,0,,0,
13921489,22,2014-02-03,MCTNF,0,,0,
13921489,24,2014-04-14,EXIA,0,,0,
13921489,23,2014-04-14,EXAT,0,,0,
13921489,28,2014-04-15,MEXAT,0,,0,
13921489,29,2014-04-17,EXAT,0,,0,
13921489,30,2014-04-17,EXIA,0,,0,
13921489,34,2014-04-18,MEXAT,0,,0,
13921489,36,2014-04-24,EXIA,0,,0,
13921489,35,2014-04-24,EXAT,0,,0,
13921489,41,2014-04-28,A...,0,,0,
13921489,40,2014-04-29,MEXAT,0,,0,
13921489,42,2014-05-08,FWDX,0,,0,
12564997,17,2010-11-09,RCAP,0,,0,
12564997,16,2010-11-09,M844,0,,0,
12564997,24,2010-11-09,IDSC,0,,0,
12564997,18,2010-12-21,DOCK,0,,0,
12564997,19,2011-12-02,DOCK,0,,0,
12564997,25,2012-08-10,CTNF,0,,0,
12564997,28,2012-08-17,EML_NTF,0,,0,
12564997,29,2012-08-17,ELC_RVW,0,,0,
12564997,27,2012-08-17,MCTNF,633,PTO,.5,
12564997,31,2012-11-28,A...,9,APPL,27,
12564997,30,2012-11-28,XT/G,0,,0,
12564997,32,2012-12-01,FWDX,0,,0,
12564997,33,2012-12-31,CTFR,0,,0,
12564997,35,2013-01-04,MCTFR,0,,0,
12564997,36,2013-01-04,EML_NTF,0,,0,
12564997,37,2013-01-04,ELC_RVW,0,,0,
13071901,.5,2011-03-25,EFILE,0,,0,
13071901,17,2012-01-26,MCTRS,0,,.5,
13071901,34,2012-08-16,MCTNF,0,,19,
13071901,45,2013-03-12,MCTNF,0,,35,
13071901,52,2013-10-01,MCTNF,0,,46,
13071901,77,2014-09-30,PTAC,0,,73,
13071901,19,2012-04-25,ELC.,0,,17,
14084544,37,2014-05-27,MN/=.,0,,0,
13906526,13,2013-10-22,ADDFLFEE,0,,0,
13906526,15,2013-10-29,PGPC,0,,0,
13906526,21,2013-10-30,COMP,0,,0,
14084544,41,2014-08-26,N084,0,,0,
13906526,18,2013-10-30,EML_NTR,0,,0,
14084544,40,2014-08-26,IFEE,0,,0,
13906526,14,2013-10-30,FLRCPT.U,0,,0,
14084544,42,2014-08-27,PILS,0,,0,
13906526,16,2013-10-30,PA..,0,,0,
14084544,43,2014-08-27,D1935,0,,0,
13906526,17,2013-10-30,EML_NTR,0,,0,
13906526,19,2013-10-31,OIPE,0,,0,
14084544,45,2014-09-30,PTAC,0,,0,
13906526,20,2013-10-31,COMP,0,,0,
13906526,22,2013-11-05,RQPR,0,,0,
13906526,23,2013-11-16,FTFI,0,,0,
14084544,45.5,2014-09-30,PTA36M,0,,.5,
13906526,24,2013-12-19,DOCK,0,,0,
13906526,29,2014-01-24,EX.R,0,,0,
13906526,30,2014-01-28,DOCK,0,,0,
13906526,32,2014-01-28,DVER,0,,0,
13906526,31,2014-01-28,N/=.,0,,0,
13906526,36,2014-02-03,MN/=.,0,,0,
13906526,37,2014-02-03,EML_NTF,0,,0,
13906526,39,2014-02-06,PG-ISSUE,0,,0,
13906526,40,2014-02-07,EML_NTR,0,,0,
13906526,41,2014-02-07,ELC_RVW,0,,0,
13106142,.5,2011-05-12,EFILE,0,,0,
13106142,112,2014-09-30,PTAC,448,,50,
13106142,24,2012-06-19,MCTRS,0,,.5,
13106142,34,2012-09-24,MCTNF,0,,26,
13106142,47,2013-04-10,MCTFR,0,,43,
13106142,112,2014-09-30,PTAC,0,,97,
13106142,0,2014-09-30,PTA36M,0,,0,
13106142,26,2012-08-20,ELC.,0,,24,
13106142,50,2013-07-10,RCEX,0,,47,
13106142,97,2014-08-21,N084,0,,78,
13106142,7,2011-08-16,ADDFLFEE,0,,4,
13106142,108,2014-09-03,MCNOA,0,,0,
13106142,15,2011-05-12,A.PE,0,,0,
13106142,2,2011-05-12,SCAN,0,,0,
13106142,1,2011-05-12,IEXX,0,,0,
13106142,3,2011-05-13,L194,0,,0,
12999795,31,2012-03-08,MCTRS,20,PTO,98.4,
12999795,32,2012-03-08,EML_NTF,0,,0,
12999795,33,2012-03-08,ELC_RVW,0,,0,
12999795,34,2012-03-22,ELC.,0,,0,
12999795,35,2012-03-25,FWDX,0,,0,
12999795,37,2012-05-07,CTNF,0,,0,
12999795,40,2012-05-10,EML_NTF,0,,0,
12999795,39,2012-05-10,MCTNF,0,,0,
13101179,14,2012-12-04,DOCK,0,,0,
13101179,16,2013-01-28,CTEQ,0,,0,
13101179,18,2013-01-30,MCTEQ,209,PTO,.5,
13101179,19,2013-02-12,A.QU,0,,0,
13101179,20,2013-02-13,FWDX,0,,0,
13101179,21,2013-02-25,CTEQ,0,,0,
13101179,23,2013-03-01,MCTEQ,0,,0,
13101179,24,2013-03-12,A.QU,0,,0,
13101179,25,2013-03-13,FWDX,0,,0,
13101179,26,2013-06-17,CTNF,0,,0,
13101179,28,2013-06-21,MCTNF,0,,0,
13101179,29,2013-11-21,XT/G,0,,0,
13101179,30,2013-11-21,A...,59,APPL,28,
13101179,31,2013-11-23,FWDX,0,,0,
13101179,32,2013-12-11,CTFR,0,,0,
13101179,34,2013-12-17,MCTFR,0,,0,
14218629,15,2014-05-05,DOCK,0,,0,
14218629,24,2014-05-12,EXIE,0,,0,
14218629,29,2014-05-12,A.PE,0,,0,
14218629,18,2014-05-12,P574,0,,0,
14218629,17,2014-05-12,DIST,0,,0,
14218629,25,2014-05-12,EXET,0,,0,
14218629,26,2014-05-13,EX.R,0,,0,
14218629,19,2014-05-13,IDSC,0,,0,
14218629,27,2014-05-14,ROIPE,0,,0,
14218629,28,2014-05-14,WROIPE,0,,0,
14218629,37,2014-05-16,MN/=.,0,,0,
14218629,31,2014-05-16,DVER,0,,0,
14218629,30,2014-05-16,N/=.,0,,0,
14218629,40,2014-07-17,PG-ISSUE,0,,0,
14218629,41,2014-07-18,IFEE,0,,0,
14218629,42,2014-07-18,N084,0,,0,
14218629,44,2014-07-18,LET.,75,APPL,47,
14218629,43,2014-07-24,PILS,0,,0,
14218629,45,2014-09-02,D1935,0,,0,
12527949,68,2014-05-15,EXET,0,,0,
12527949,67,2014-05-15,EXIE,0,,0,
12527949,69,2014-05-16,EX.A,0,,0,
12527949,70,2014-05-19,N/=.,0,,0,
12527949,71,2014-05-20,DVER,0,,0,
12527949,78,2014-05-23,EML_NTF,0,,0,
12527949,77,2014-05-23,MN/=.,0,,0,
12527949,79,2014-05-23,ELC_RVW,0,,0,
12527949,83,2014-08-22,N084,0,,0,
12527949,82,2014-08-22,IFEE,0,,0,
12527949,84,2014-08-25,PILS,0,,0,
12527949,85,2014-08-25,D1935,0,,0,
12527949,87,2014-09-30,PTAC,0,,0,
12527949,87.5,2014-09-30,PTA36M,767,PTO,87.4,
12527949,60,2013-11-08,MCTFR,74,,0,
12527949,39,2012-10-26,MCTNF,13,,0,
11686113,49,2011-08-04,FWDX,0,,0,
11686113,46,2011-08-04,ABN9,0,,0,
11686113,50,2012-11-18,CTNF,0,,0,
11686113,53,2012-11-26,EML_NTF,0,,0,
13582936,.5,2011-03-29,NEFILE,0,,0,
13582936,85.4,2012-10-01,COMMN,0,,0,
13582936,34,2013-08-06,MCTRS,0,,85.4,
13582936,43,2013-10-18,MCTNF,0,,37,
13582936,51,2014-04-08,MCTFR,0,,46,
13582936,74,2014-05-28,MN/=.,0,,60,
13582936,85,2014-09-30,PTAC,0,,81,
13582936,37,2013-08-06,ELC.,0,,34,
13582936,46,2014-01-17,A...,0,,43,
13582936,60,2014-05-14,A.NE,0,,51,
13582936,81,2014-08-18,N084,0,,74,
13921489,46,2014-05-21,N/=.,0,,0,
13921489,45,2014-05-21,DOCK,0,,0,
13921489,48,2014-05-22,MN/=.,0,,0,
13921489,51,2014-08-18,A.NA,0,,0,
13921489,52,2014-08-20,PUBTC,0,,0,
13921489,53,2014-08-21,N271,0,,0,
13921489,54,2014-08-22,IFEE,0,,0,
13921489,55,2014-08-22,PILS,0,,0,
13921489,56,2014-08-22,N084,0,,0,
13921489,58,2014-08-28,MN271,11,APPL,51,
13921489,59,2014-08-28,TCPB,0,,0,
13921489,60,2014-08-28,D1935,0,,0,
13921489,62,2014-09-30,PTAC,0,,0,
13921489,62.5,2014-09-30,PTA36M,0,,.5,
12564997,38,2013-03-29,A.NE,0,,0,
12564997,39,2013-03-31,FWDX,0,,0,
12564997,40,2013-04-08,CTAV,0,,0,
12564997,43,2013-04-12,EML_NTR,0,,0,
12564997,42,2013-04-12,MCTAV,0,,0,
12564997,47,2013-06-04,RCEX,61,APPL,35,
12564997,44,2013-06-04,BRCE,0,,0,
12564997,45,2013-06-04,XT/G,0,,0,
12564997,50,2013-06-04,M856,0,,0,
12564997,46,2013-06-06,ABN9,0,,0,
12564997,49,2013-06-06,FWDX,0,,0,
13261184,44,2014-06-05,EX.A,0,,0,
13261184,45,2014-06-08,DOCK,0,,0,
13261184,46,2014-06-08,N/=.,0,,0,
13261184,47,2014-06-08,DVER,0,,0,
13261184,51,2014-06-09,MN/=.,0,,0,
13261184,55,2014-08-25,N084,0,,0,
13261184,54,2014-08-25,IFEE,0,,0,
13261184,58,2014-08-28,D1935,0,,0,
13261184,57,2014-08-28,D1935,0,,0,
13261184,56,2014-08-28,PILS,0,,0,
13906526,43,2014-05-05,WIDS,0,,0,
13906526,46,2014-05-05,EIDS.,0,,0,
13906526,45,2014-05-05,RCEX,0,,0,
13906526,42,2014-05-05,BRCE,0,,0,
13906526,44,2014-05-06,ABN9,0,,0,
13906526,47,2014-05-07,IDSC,0,,0,
13906526,49,2014-05-07,EX.R,0,,0,
13906526,50,2014-05-22,N/=.,0,,0,
13906526,51,2014-05-22,DVER,0,,0,
13906526,55,2014-05-28,MN/=.,0,,0,
13906526,57,2014-05-28,ELC_RVW,0,,0,
13906526,56,2014-05-28,EML_NTF,0,,0,
13906526,60,2014-08-27,IFEE,0,,0,
13906526,61,2014-08-27,N084,0,,0,
13906526,63,2014-08-29,D1935,0,,0,
13906526,62,2014-08-29,PILS,0,,0,
13906526,65,2014-09-30,PTAC,0,,0,
13906526,65.5,2014-05-04,PTA36M,0,,.5,
13106142,6,2011-05-26,WIDS,0,,0,
13106142,5,2011-05-26,FLRCPT.O,0,,0,
13106142,4,2011-05-26,INCD,0,,0,
13106142,30,2011-05-26,IDSC,0,,0,
13106142,16,2011-05-26,EIDS.,0,,0,
13106142,7,2011-08-16,CORRDRW,0,,0,
13106142,9,2011-08-16,ADDFLFEE,0,,0,
13106142,8,2011-08-16,OATHDECL,0,,0,
13106142,11,2011-08-22,PGPC,0,,0,
13106142,12,2011-08-22,COMP,0,,0,
13106142,10,2011-08-22,FLRCPT.U,0,,0,
13106142,13,2011-09-21,OIPE,0,,0,
13106142,14,2011-10-18,TFPR,0,,0,
13106142,17,2011-10-18,RQPR,0,,0,
13106142,18,2011-12-01,PG-ISSUE,0,,0,
13106142,19,2012-02-10,DOCK,0,,0,
13106142,21,2012-02-13,EIDS.,0,,0,
13106142,20,2012-02-13,WIDS,0,,0,
13106142,31,2012-02-13,IDSC,0,,0,
13106142,22,2012-06-15,CTRS,0,,0,
13106142,24,2012-06-19,MCTRS,0,,0,
13106142,26,2012-08-20,ELC.,0,,0,
13106142,25,2012-08-20,XT/G,0,,0,
13106142,27,2012-08-21,FWDX,0,,0,
13106142,32,2012-09-22,CTNF,0,,0,
13106142,34,2012-09-24,MCTNF,0,,0,
13106142,35,2013-01-22,C.AD,0,,0,
13106142,37,2013-01-23,EXAP,0,,0,
13106142,38,2013-01-23,EXIA,0,,0,
13106142,43,2013-01-24,A...,31,APPL,34,
13106142,42,2013-01-24,XT/G,0,,0,
13106142,36,2013-01-25,PA..,0,,0,
13106142,41,2013-01-29,MEXAP,0,,0,
13106142,44,2013-02-08,FWDX,0,,0,
13106142,45,2013-04-06,CTFR,0,,0,
12999795,41,2012-05-10,ELC_RVW,0,,0,
12999795,42,2012-11-12,XT/G,0,,0,
12999795,43,2012-11-12,A...,94,APPL,39,
12999795,44,2012-11-13,FWDX,0,,0,
12999795,48,2012-11-19,RCAP,0,,0,
12999795,47,2012-11-19,M844,7,APPL,43,
12999795,50,2012-11-19,IDSC,0,,0,
12999795,46,2012-11-19,WIDS,0,,0,
12999795,45,2012-11-19,WIDS,0,,0,
12999795,49,2012-11-19,IDSC,0,,0,
12999795,51,2013-01-15,CTFR,0,,0,
12999795,54,2013-01-23,EML_NTF,0,,0,
12999795,55,2013-01-23,ELC_RVW,0,,0,
12999795,53,2013-01-23,MCTFR,0,,0,
12999795,57,2013-07-23,WIDS,0,,0,
12999795,56,2013-07-23,BRCE,0,,0,
12999795,58,2013-07-23,XT/G,0,,0,
12999795,60,2013-07-23,RCEX,91,APPL,53,
12999795,63,2013-07-23,M844,0,,0,
12999795,64,2013-07-23,RCAP,0,,0,
12999795,65,2013-07-23,IDSC,0,,0,
12999795,59,2013-07-25,ABN9,0,,0,
12999795,62,2013-07-25,FWDX,0,,0,
13101179,37,2014-02-11,RAFC,0,,0,
13101179,35,2014-02-11,A.NE,0,,0,
13101179,36,2014-02-14,FWDX,0,,0,
13101179,38,2014-02-14,CTAV,0,,0,
13101179,40,2014-02-20,MCTAV,0,,0,
13101179,41,2014-03-04,BRCE,0,,0,
13101179,43,2014-03-04,RCEX,0,,0,
13101179,45,2014-03-12,FWDX,0,,0,
13101179,42,2014-03-12,ABN9,0,,0,
13101179,46,2014-03-17,CTNF,0,,0,
13101179,50,2014-03-20,MCTNF,0,,0,
13101179,51,2014-06-17,A...,0,,0,
13101179,52,2014-06-19,FWDX,0,,0,
13101179,58,2014-06-25,EX.R,0,,0,
13101179,60,2014-06-26,N/=.,0,,0,
13101179,59,2014-06-26,DVER,0,,0,
14218629,47,2014-09-30,PTAC,0,,0,
14218629,47.5,2014-09-30,PTA36M,0,,.5,
11686113,54,2012-11-26,ELC_RVW,0,,0,
11686113,52,2012-11-26,MCTNF,345,PTO,47,
11686113,55,2013-02-26,A...,0,,0,
11686113,56,2013-02-27,FWDX,0,,0,
11686113,57,2013-05-27,CTFR,0,,0,
11686113,59,2013-05-31,MCTFR,0,,0,
11686113,60,2013-05-31,EML_NTF,0,,0,
11686113,61,2013-06-03,ELC_RVW,0,,0,
11686113,62,2013-07-30,A.NE,0,,0,
11686113,63,2013-07-31,FWDX,0,,0,
11686113,64,2013-08-07,CTAV,0,,0,
11686113,66,2013-08-13,MCTAV,0,,0,
11686113,67,2013-08-13,EML_NTR,0,,0,
11686113,70,2013-08-14,RCEX,0,,0,
11686113,68,2013-08-14,BRCE,0,,0,
11686113,69,2013-08-16,ABN9,0,,0,
11686113,72,2013-08-16,FWDX,0,,0,
11686113,73,2013-12-02,CTNF,0,,0,
11686113,77,2013-12-06,MCTNF,0,,0,
11686113,78,2013-12-06,EML_NTF,0,,0,
11686113,79,2013-12-06,ELC_RVW,0,,0,
11686113,80,2014-02-20,A...,0,,0,
11686113,81,2014-03-09,FWDX,0,,0,
11686113,84,2014-05-16,EX.R,0,,0,
11686113,85,2014-05-27,DVER,0,,0,
11686113,87,2014-05-27,N/=.,0,,0,
11686113,91,2014-05-29,EML_NTF,0,,0,
11686113,90,2014-05-29,MN/=.,0,,0,
13876418,.5,2010-11-16,NEFILE,0,,0,
13876418,63.4,2013-05-16,COMMN,0,,0,
13876418,35,2014-02-06,MCTRS,0,,63.4,
13876418,53,2014-06-23,MN/=.,0,,38,
13876418,63,2014-09-30,PTAC,0,,59,
13876418,38,2014-04-07,ELC.,0,,35,
13876418,59,2014-08-22,N084,0,,53,
13876418,20,2013-05-16,371COMP,0,,0,
13876418,19,2013-05-20,FTFI,0,,0,
13876418,18,2013-05-20,PGPC,0,,0,
13876418,23,2013-05-21,EML_NTR,0,,0,
13876418,24,2013-05-21,ELC_RVW,0,,0,
13876418,15,2013-05-21,MPEN,0,,0,
13876418,21,2013-05-21,EML_NTF,0,,0,
13876418,22,2013-05-21,EML_NTR,0,,0,
13876418,17,2013-05-21,FLRCPT.O,0,,0,
13876418,16,2013-05-21,M903,0,,0,
13876418,25,2013-06-06,OIPE,0,,0,
13876418,27,2013-07-09,DOCK,0,,0,
13876418,28,2013-08-29,PG-ISSUE,0,,0,
13876418,29,2013-08-30,EML_NTR,0,,0,
13876418,33,2014-01-31,CTRS,0,,0,
13876418,35,2014-02-06,MCTRS,0,,0,
13876418,37,2014-02-06,ELC_RVW,0,,0,
13876418,36,2014-02-06,EML_NTF,0,,0,
13876418,38,2014-04-07,ELC.,0,,0,
13876418,39,2014-04-09,FWDX,0,,0,
13876418,40,2014-05-02,IDSC,0,,0,
13876418,45,2014-05-06,EXET,0,,0,
13876418,44,2014-05-06,EXIE,0,,0,
13876418,41,2014-05-17,A.PE,0,,0,
13876418,43,2014-06-16,EX.R,0,,0,
13876418,47,2014-06-18,DVER,0,,0,
13274225,49,2014-08-25,IFEE,0,,0,
13274225,50,2014-08-25,N084,0,,0,
13274225,51,2014-08-26,PILS,0,,0,
13274225,52,2014-08-26,D1935,0,,0,
13274225,54,2014-09-30,PTAC,0,,0,
13274225,54.5,2014-09-30,PTA36M,0,,.5,
12123373,.5,2008-05-19,EFILE,0,,0,
12123373,105,2014-09-30,PTAC,1528,,36,
12123373,28,2009-10-06,MCTNF,0,,25,
12123373,33,2010-04-27,MCTFR,0,,30,
12123373,84,2014-05-23,MN/=.,0,,64,
12123373,105,2014-09-30,PTAC,0,,88,
12123373,0,2014-09-30,PTA36M,0,,0,
12123373,25,2009-09-17,ELC.,0,,24,
12123373,36,2010-07-26,RCEX,0,,33,
12123373,54,2013-02-21,RCEX,0,,47,
12123373,64,2014-02-19,A...,0,,63,
12123373,88,2014-07-14,N084,0,,84,
12123373,6,2008-08-06,ADDFLFEE,0,,5,
12123373,2,2008-05-19,SCAN,0,,0,
12123373,1,2008-05-19,IEXX,0,,0,
12123373,19,2008-05-19,C614,0,,0,
12123373,3,2008-05-20,L194,0,,0,
12123373,5,2008-06-02,INCD,0,,0,
12123373,4,2008-06-02,FLRCPT.O,0,,0,
12123373,17,2008-06-02,C602,0,,0,
12123373,18,2008-06-02,C614,0,,0,
12123373,7,2008-08-06,OATHDECL,0,,0,
13582936,7,2012-10-02,ADDFLFEE,0,,0,
13582936,24,2012-10-02,371COMP,0,,0,
13582936,6,2012-10-02,CRFL,0,,0,
13582936,5,2012-10-02,OATHDECL,0,,0,
13582936,4,2012-10-15,CRFD,0,,0,
13582936,10,2012-10-18,ELC_RVW,0,,0,
13582936,9,2012-10-18,EML_NTF,0,,0,
13582936,8,2012-10-18,M916,0,,0,
13582936,12,2012-10-24,CRFL,0,,0,
13582936,13,2012-10-24,ADDFLFEE,0,,0,
13582936,11,2012-11-07,CRFD,0,,0,
13582936,16,2012-11-14,ELC_RVW,0,,0,
13582936,14,2012-11-14,M916,0,,0,
13582936,15,2012-11-14,EML_NTF,0,,0,
13582936,19,2012-11-14,SEQLIST,0,,0,
13582936,20,2012-11-14,ADDFLFEE,0,,0,
13582936,18,2012-11-14,CRFL,0,,0,
13582936,17,2012-11-29,CRFE,0,,0,
13582936,23,2012-12-04,PGPC,0,,0,
13582936,26,2012-12-05,EML_NTR,0,,0,
13582936,22,2012-12-05,FLRCPT.O,0,,0,
13582936,21,2012-12-05,M903,0,,0,
13582936,25,2012-12-05,EML_NTR,0,,0,
13582936,27,2012-12-27,OIPE,0,,0,
13582936,29,2013-02-12,DOCK,0,,0,
13582936,30,2013-03-14,PG-ISSUE,0,,0,
13582936,31,2013-03-15,EML_NTR,0,,0,
13582936,32,2013-07-30,CTRS,0,,0,
13582936,36,2013-08-06,ELC_RVW,0,,0,
13582936,34,2013-08-06,MCTRS,0,,0,
13582936,35,2013-08-06,EML_NTF,0,,0,
13582936,37,2013-08-06,ELC.,0,,0,
13582936,38,2013-08-19,FWDX,0,,0,
13582936,41,2013-10-11,CTNF,0,,0,
13582936,43,2013-10-18,MCTNF,0,,0,
13582936,45,2013-10-18,ELC_RVW,0,,0,
