application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10461235,16,2004-03-26,R1021,0,,0,
10461235,17,2004-03-29,SENT,0,,0,
10461235,18,2004-03-29,R1021,0,,0,
10461235,19,2004-04-16,R1021,0,,0,
10461235,20,2004-06-22,R1021,0,,0,
10461235,21,2004-06-25,IFEE,0,,0,
10461235,24,2004-06-25,N084,2,APPL,13,
10461235,26,2004-07-06,D1935,0,,0,
10461235,25,2004-07-06,PILS,0,,0,
10461235,27,2004-07-08,R1021,0,,0,
10461235,28,2004-08-03,PTAC,0,,0,
09625274,1,2000-07-25,IEXX,0,,0,
09625274,2,2000-08-22,SCAN,0,,0,
09625274,3,2000-09-14,C.AD,0,,0,
09625274,4,2000-09-14,INCD,0,,0,
09625274,5,2001-02-10,COMP,58,APPL,4,
09625274,6,2001-02-10,OIPE,0,,0,
09625274,7,2001-03-20,TR.Q,0,,0,
09625274,8,2001-04-12,DOCK,0,,0,
09625274,9,2003-02-25,DOCK,0,,0,
09625274,10,2003-04-07,CTNF,0,,0,
09625274,11,2003-04-09,MCTNF,561,PTO,-1,
09625274,12,2003-07-31,XT/G,0,,0,
09625274,13,2003-07-31,A...,22,APPL,11,
09625274,14,2003-08-05,FWDX,0,,0,
09625274,15,2003-10-17,CTFR,0,,0,
09625274,16,2003-10-24,MCTFR,0,,0,
10223511,16,2004-03-29,FWDX,0,,0,
10223511,17,2004-06-01,CTEQ,0,,0,
10223511,18,2004-06-03,MCTEQ,0,,0,
10223511,20,2004-06-21,A.QU,0,,0,
10223511,19,2004-06-21,WAMD,0,,0,
10223511,21,2004-06-30,FWDX,0,,0,
10223511,24,2004-07-13,N/=.,0,,0,
10223511,23,2004-07-13,DOCK,0,,0,
10223511,26,2004-07-14,MN/=.,0,,0,
10789013,1,2004-02-27,IEXX,0,,0,
10789013,11,2004-02-27,RCAP,0,,0,
10789013,10,2004-02-27,M844,0,,0,
10789013,2,2004-03-12,SCAN,0,,0,
10789013,4,2004-03-31,L194,0,,0,
10789013,6,2004-05-18,OIPE,0,,0,
10789013,5,2004-05-19,COMP,0,,0,
10789013,7,2004-05-19,ROIPE,0,,0,
10789013,9,2004-05-19,WROIPE,0,,0,
10789013,8,2004-05-20,COMP,0,,0,
10789013,12,2004-06-17,DOCK,0,,0,
10789013,13,2004-06-17,TSSCOMP,0,,0,
10789013,14,2004-06-30,DOCK,0,,0,
10789013,16,2004-07-12,N/=.,0,,0,
10789013,18,2004-07-14,MN/=.,0,,0,
10440194,10,2003-05-19,M844,0,,0,
10440194,11,2003-05-19,RQPR,0,,0,
10440194,1,2003-05-19,IEXX,0,,0,
10440194,2,2003-05-30,SCAN,0,,0,
10440194,3,2003-06-04,SCAN,0,,0,
10440194,4,2003-07-16,COMP,0,,0,
10440194,5,2003-07-16,OIPE,0,,0,
10440194,6,2003-07-16,ROIPE,0,,0,
10440194,7,2003-07-16,COMP,0,,0,
10291273,1,2002-11-08,IEXX,0,,0,
10291273,5,2002-11-08,A.PE,0,,0,
10034994,1,2001-12-28,IEXX,0,,0,
10034994,2,2002-01-29,SCAN,0,,0,
10034994,3,2002-02-07,INCD,0,,0,
10034994,4,2002-04-08,OATHDECL,0,,0,
10034994,5,2002-04-08,FLFEE,0,,0,
10034994,9,2002-04-08,M844,0,,0,
10034994,7,2002-05-07,COMP,0,,0,
10034994,8,2002-05-08,OIPE,0,,0,
10034994,10,2002-07-19,M844,0,,0,
10034994,11,2002-08-12,M844,0,,0,
10034994,12,2002-11-19,M844,0,,0,
10034994,14,2002-12-16,M844,0,,0,
10034994,13,2003-02-10,DOCK,0,,0,
10034994,15,2003-03-17,M844,0,,0,
10034994,16,2003-11-06,RCAP,0,,0,
10034994,17,2003-11-06,TSSCOMP,0,,0,
10034994,18,2004-02-23,CTNF,0,,0,
10034994,19,2004-02-25,MCTNF,362,PTO,-1,
10034994,20,2004-05-27,WAMD,0,,0,
10034994,21,2004-05-27,A...,2,APPL,19,
10034994,22,2004-06-14,FWDX,0,,0,
10034994,25,2004-07-13,N/=.,0,,0,
10034994,24,2004-07-13,DOCK,0,,0,
10034994,27,2004-07-14,MN/=.,0,,0,
10297778,1,2002-12-09,IEXX,0,,0,
10297778,5,2002-12-09,A.PE,0,,0,
10297778,2,2003-05-27,M903,0,,0,
10297778,3,2003-06-05,SCAN,0,,0,
10297778,4,2003-06-10,OIPE,0,,0,
10297778,6,2003-07-29,DOCK,0,,0,
10297778,7,2003-10-23,TSSCOMP,0,,0,
10297778,8,2004-02-27,CTNF,0,,0,
10297778,9,2004-03-01,MCTNF,21,PTO,-1,
10297778,11,2004-03-24,C.AD,0,,0,
10297778,12,2004-06-04,WAMD,0,,0,
10297778,13,2004-06-04,A...,3,APPL,9,
10297778,14,2004-06-21,FWDX,0,,0,
10297778,16,2004-07-12,N/=.,0,,0,
10297778,18,2004-07-14,MN/=.,0,,0,
10169833,3,2002-12-18,OATHDECL,0,,0,
10169833,8,2002-12-18,A.PE,0,,0,
10169833,4,2003-04-30,M903,0,,0,
10169833,5,2003-05-08,SCAN,0,,0,
10169833,6,2003-05-15,OIPE,0,,0,
10169833,7,2003-06-09,DOCK,0,,0,
10169833,9,2003-07-22,TSSCOMP,0,,0,
10169833,10,2004-02-18,DOCK,0,,0,
10169833,11,2004-03-22,CTNF,0,,0,
10169833,12,2004-03-29,MCTNF,40,PTO,-1,
10169833,13,2004-06-28,WAMD,0,,0,
10169833,14,2004-06-28,A...,0,,0,
10169833,15,2004-07-09,FWDX,0,,0,
10169833,17,2004-07-13,N/=.,0,,0,
10169833,19,2004-07-14,MN/=.,0,,0,
09869101,11,2002-08-29,PET.,0,PTO,0,Y
09869101,13,2002-08-29,CPYISR,0,PTO,0,Y
09869101,14,2002-08-29,FLFEE,0,PTO,0,Y
09869101,16,2002-08-29,TRNIA,0,PTO,0,Y
09869101,19,2002-08-29,CPYREF,0,PTO,0,Y
09869101,18,2002-08-29,OATHDECL,0,PTO,0,Y
09869101,17,2002-08-29,DRAWING,0,PTO,0,Y
09869101,15,2002-08-29,CPYIA,0,PTO,0,Y
09869101,20,2002-08-29,CPYIPER,0,PTO,0,Y
09869101,23,2002-08-29,FLFEE,0,PTO,0,Y
10414154,6,2003-06-11,W/OA,0,,0,
10414154,5,2003-06-11,ROIPE,0,,0,
10414154,7,2003-06-12,COMP,0,,0,
10414154,11,2003-10-24,DOCK,0,,0,
10414154,12,2003-11-06,DOCK,0,,0,
10414154,13,2004-01-27,LFLOST,0,,0,
10414154,14,2004-04-23,LFFOUND,0,,0,
10414154,16,2004-07-13,N/=.,0,,0,
10414154,18,2004-07-14,MN/=.,28,PTO,-1,
10396774,1,2003-03-25,IEXX,0,,0,
10396774,2,2003-04-11,SCAN,0,,0,
10396774,3,2003-05-20,COMP,0,,0,
10396774,4,2003-05-21,OIPE,0,,0,
10396774,5,2003-05-29,DOCK,0,,0,
10396774,6,2003-07-23,TSSCOMP,0,,0,
10396774,7,2004-03-10,DOCK,0,,0,
10396774,8,2004-04-05,CTNF,0,,0,
10396774,9,2004-04-06,MCTNF,0,,0,
10396774,11,2004-06-23,A...,0,,0,
10396774,10,2004-06-23,WAMD,0,,0,
10396774,12,2004-07-07,FWDX,0,,0,
10396774,14,2004-07-13,N/=.,0,,0,
10396774,16,2004-07-14,MN/=.,0,,0,
10457558,14,2004-07-13,N/=.,0,,0,
10457558,16,2004-07-14,MN/=.,0,,0,
10134113,33,2002-04-29,RCAP,0,,0,
10134113,1,2002-04-29,IEXX,0,,0,
10134113,9,2002-04-29,CLAIM,0,,0,
10134113,14,2002-04-29,LET.,0,,0,
10134113,13,2002-04-29,M844,0,,0,
10134113,2,2002-05-09,SCAN,0,,0,
10134113,3,2002-06-05,INCD,0,,0,
10134113,4,2002-11-13,PET.,0,,0,
10134113,10,2002-11-13,ADDFLFEE,0,,0,
10134113,7,2002-11-13,ADDFLFEE,0,,0,
10134113,6,2002-11-13,OATHDECL,0,,0,
10134113,15,2003-04-08,A.PE,0,,0,
10134113,5,2003-04-14,MPTGR,0,,0,
10134113,11,2003-05-12,COMP,249,APPL,3,
10134113,12,2003-05-12,OIPE,0,,0,
10134113,16,2003-07-28,DOCK,0,,0,
10134113,17,2003-07-31,DOCK,0,,0,
10134113,18,2003-09-08,CTNF,0,,0,
10134113,19,2003-09-09,MCTNF,72,PTO,-1,
10134113,20,2003-11-28,A...,0,,0,
10134113,21,2003-12-16,FWDX,0,,0,
10134113,22,2004-01-12,CTFR,0,,0,
10134113,23,2004-01-13,MCTFR,0,,0,
10134113,24,2004-01-29,RQPR,0,,0,
10134113,25,2004-03-17,C.ADB,0,,0,
10134113,26,2004-04-13,A.NE,0,,0,
10134113,27,2004-04-19,FWDX,0,,0,
10134113,28,2004-04-19,TSSCOMP,0,,0,
10134113,29,2004-04-26,CTAV,0,,0,
10134113,30,2004-04-27,MCTAV,0,,0,
10134113,31,2004-05-14,BRCE,0,,0,
10134113,32,2004-05-14,WAMD,0,,0,
10134113,35,2004-05-14,RCEX,31,APPL,23,
10134113,36,2004-05-20,FWDX,0,,0,
10134113,38,2004-05-20,FWDX,0,,0,
10134113,34,2004-05-20,ABN9,0,,0,
10134113,40,2004-07-13,DOCK,0,,0,
10134113,41,2004-07-13,N/=.,0,,0,
10134113,43,2004-07-14,MN/=.,0,,0,
10013752,12,2003-06-06,FWDX,0,,0,
10013752,13,2003-06-26,CTNF,0,,0,
10013752,14,2003-07-02,MCTNF,0,,0,
10013752,15,2003-10-01,A...,0,,0,
10013752,16,2003-10-07,FWDX,0,,0,
10013752,17,2003-11-06,CTFR,0,,0,
10013752,18,2003-11-07,MCTFR,0,,0,
10013752,19,2004-03-01,DOCK,0,,0,
10013752,20,2004-04-12,WAMD,0,,0,
10013752,22,2004-04-12,AF/D,0,,0,
10013752,23,2004-04-12,A.NE,0,,0,
10013752,21,2004-04-12,XT/G,0,,0,
10013752,24,2004-04-28,FWDX,0,,0,
10013752,25,2004-04-30,CTAV,0,,0,
10013752,26,2004-05-04,MCTAV,0,,0,
10013752,27,2004-05-05,BRCE,0,,0,
10013752,30,2004-05-05,RCEX,88,APPL,18,
10013752,28,2004-05-05,WAMD,0,,0,
10013752,29,2004-05-11,ABN9,0,,0,
10013752,33,2004-05-11,FWDX,0,,0,
10013752,31,2004-05-11,FWDX,0,,0,
10013752,34,2004-06-28,C.ADB,0,,0,
10013752,37,2004-07-13,N/=.,0,,0,
10013752,36,2004-07-13,DOCK,0,,0,
10013752,39,2004-07-15,MN/=.,0,,0,
10166032,1,2002-06-11,IEXX,0,,0,
10166032,13,2002-06-11,A.PE,0,,0,
10166032,2,2002-06-24,SCAN,0,,0,
10166032,3,2002-06-24,SCAN,0,,0,
10166032,4,2002-07-08,L196,0,,0,
10166032,6,2002-07-18,INCD,0,,0,
10166032,7,2002-08-02,OATHDECL,0,,0,
10166032,8,2002-08-02,FLFEE,0,,0,
10166032,15,2002-08-02,RQPR,0,,0,
10166032,16,2002-08-02,M844,0,,0,
10166032,9,2002-08-21,COMP,0,,0,
10166032,10,2002-08-22,OIPE,0,,0,
10166032,11,2002-08-25,L130,0,,0,
10166032,12,2002-10-04,DOCK,0,,0,
10166032,17,2003-07-10,TSSCOMP,0,,0,
10166032,18,2003-11-28,CTRS,0,,0,
10166032,19,2003-12-02,MCTRS,113,PTO,-1,
10166032,20,2003-12-29,ELC.,0,,0,
10166032,21,2004-01-15,FWDX,0,,0,
10166032,22,2004-02-11,DOCK,0,,0,
10166032,23,2004-02-23,CTNF,0,,0,
10166032,24,2004-02-25,MCTNF,0,,0,
10166032,25,2004-05-24,WAMD,0,,0,
10166032,26,2004-05-24,A...,0,,0,
10166032,27,2004-05-31,FWDX,0,,0,
10166032,30,2004-07-13,DOCK,0,,0,
10166032,31,2004-07-13,N/=.,0,,0,
10166032,32,2004-07-15,MN/=.,0,,0,
10285441,1,2002-11-01,IEXX,0,,0,
10285441,7,2002-11-01,RQPR,0,,0,
10285441,8,2002-11-01,M844,0,,0,
10285441,2,2002-11-07,SCAN,0,,0,
10285441,3,2002-11-25,SCAN,0,,0,
10285441,4,2002-12-05,COMP,0,,0,
10285441,5,2002-12-09,OIPE,0,,0,
10285441,6,2002-12-11,TI1050,0,,0,
10285441,9,2003-02-25,DOCK,0,,0,
10285441,10,2003-07-22,CTNF,0,,0,
10285441,11,2003-07-31,MCTNF,0,,0,
10285441,12,2003-10-27,A...,0,,0,
10285441,13,2003-11-12,FWDX,0,,0,
10285441,14,2003-11-17,CTNF,0,,0,
10285441,15,2003-11-20,MCTNF,0,,0,
10285441,16,2004-02-04,A...,0,,0,
10285441,17,2004-03-15,FWDX,0,,0,
10285441,18,2004-03-15,TSSA,0,,0,
10285441,19,2004-03-22,CTNF,0,,0,
10285441,20,2004-03-26,MCTNF,0,,0,
10285441,21,2004-05-28,WAMD,0,,0,
10285441,22,2004-05-28,A...,0,,0,
10285441,23,2004-06-10,FWDX,0,,0,
10285441,25,2004-07-12,DOCK,0,,0,
10285441,26,2004-07-12,N/=.,0,,0,
10285441,28,2004-07-15,MN/=.,0,,0,
10352044,8,2003-01-28,RQPR,0,,0,
10467813,8,2003-08-12,A.PE,0,,0,
10467813,7,2003-08-12,RQPR,0,,0,
10467813,4,2003-08-12,371COMP,0,,0,
10467813,1,2003-08-12,IEXX,0,,0,
10467813,11,2003-12-06,RCAP,0,,0,
10467813,10,2003-12-08,M844,0,,0,
10467813,3,2003-12-16,OIPE,0,,0,
10467813,2,2003-12-17,M903,0,,0,
10467813,5,2004-01-08,L194,0,,0,
10467813,6,2004-03-05,TI1050,0,,0,
10467813,9,2004-03-22,DOCK,0,,0,
10467813,12,2004-06-17,TSSCOMP,0,,0,
09983651,47,2002-01-18,DRWM,0,,0,
09983651,48,2002-01-18,DRWF,0,,0,
09983651,34,2004-03-11,D1220,0,,0,
09983651,36,2004-03-16,R1021,0,,0,
09983651,37,2004-03-16,SENT,0,,0,
09983651,38,2004-03-17,R1021,0,,0,
09983651,40,2004-03-19,A.NA,55,APPL,42,
09983651,39,2004-04-08,R1021,0,,0,
09983651,41,2004-05-11,N271,0,,0,
09983651,42,2004-05-12,MN271,0,,0,
09983651,43,2004-05-18,R1021,0,,0,
09983651,49,2004-06-14,N084,5,APPL,33,
09983651,44,2004-06-14,IFEE,0,,0,
09983651,45,2004-06-22,R1021,0,,0,
09983651,46,2004-06-29,C.AD,0,,0,
09983651,51,2004-06-30,D1935,0,,0,
09983651,50,2004-06-30,PILS,0,,0,
09983651,52,2004-07-02,R1021,0,,0,
09983651,53,2004-08-03,PTAC,0,,0,
10439837,35,2003-05-16,DRWM,0,,0,
10439837,36,2003-05-16,DRWF,0,,0,
10439837,19,2004-03-08,D1220,0,,0,
10108446,35,2002-04-23,DRWF,0,,0,
10108446,30,2004-05-11,SENT,0,,0,
10108446,31,2004-05-12,R1021,0,,0,
10108446,34,2004-06-14,N084,0,,0,
10108446,32,2004-06-14,IFEE,0,,0,
10108446,33,2004-06-30,R1021,0,,0,
10108446,36,2004-07-02,PILS,0,,0,
10108446,37,2004-07-02,D1935,0,,0,
10108446,38,2004-07-02,D1935,0,,0,
10108446,39,2004-07-07,R1021,0,,0,
10108446,40,2004-08-03,PTAC,0,,0,
10394347,22,2003-03-24,DRWF,0,,0,
10394347,17,2004-05-14,SENT,0,,0,
10394347,18,2004-05-19,R1021,0,,0,
10394347,21,2004-06-14,N084,0,,0,
10394347,19,2004-06-14,IFEE,0,,0,
10394347,20,2004-06-30,R1021,0,,0,
10394347,23,2004-07-07,PILS,0,,0,
10394347,24,2004-07-07,D1935,0,,0,
10394347,25,2004-07-08,R1021,0,,0,
10394347,26,2004-08-03,PTAC,0,,0,
10150879,31,2002-08-26,DRWF,0,,0,
10363911,32,2003-09-29,DRWF,0,,0,
10363911,27,2004-04-22,SENT,0,,0,
10363911,28,2004-04-22,R1021,0,,0,
10363911,31,2004-06-17,N084,0,,0,
10363911,29,2004-06-17,IFEE,0,,0,
10363911,30,2004-06-28,R1021,0,,0,
10363911,33,2004-07-01,PILS,0,,0,
10363911,34,2004-07-01,D1935,0,,0,
10363911,35,2004-07-06,R1021,0,,0,
10363911,36,2004-08-03,PTAC,0,,0,
10280726,24,2002-10-25,DRWF,0,,0,
10280726,16,2004-04-20,M327,0,,0,
10280726,17,2004-04-22,MM327,0,,0,
10280726,18,2004-05-05,SENT,0,,0,
10280726,19,2004-05-06,R1021,0,,0,
10280726,23,2004-06-01,N084,0,,0,
10280726,20,2004-06-01,IFEE,0,,0,
10280726,21,2004-07-01,C.AD,0,,0,
10280726,22,2004-07-02,C.ADB,0,,0,
10280726,26,2004-07-06,D1935,0,,0,
10280726,25,2004-07-06,PILS,0,,0,
10280726,27,2004-07-08,R1021,0,,0,
10280726,28,2004-08-03,PTAC,0,,0,
09668031,43,2004-05-04,D1220,0,,0,
09668031,44,2004-05-05,R1021,0,,0,
09668031,45,2004-05-06,SENT,0,,0,
09668031,46,2004-05-10,R1021,0,,0,
09668031,47,2004-05-27,R1021,0,,0,
09668031,50,2004-06-17,DRWM,0,,0,
09668031,48,2004-06-17,IFEE,0,,0,
09668031,52,2004-06-17,N084,0,,0,
09668031,51,2004-06-17,DRWF,48,APPL,51,
09668031,49,2004-06-22,R1021,0,,0,
09668031,53,2004-06-29,PILS,0,,0,
09668031,54,2004-06-29,D1935,0,,0,
09668031,55,2004-07-01,R1021,0,,0,
09668031,56,2004-08-03,PTAC,0,,0,
10038051,32,2002-01-04,DRWM,0,,0,
10038051,33,2002-01-04,DRWF,0,,0,
10038051,25,2004-03-24,D1220,0,,0,
10038051,26,2004-03-25,R1021,0,,0,
10038051,27,2004-03-25,SENT,0,,0,
10038051,28,2004-03-29,R1021,0,,0,
10038051,29,2004-04-23,R1021,0,,0,
10038051,34,2004-06-18,N084,0,,0,
10292772,33,2002-11-12,DRWF,0,,0,
10292772,27,2004-05-18,SENT,0,,0,
10292772,28,2004-05-19,R1021,0,,0,
10292772,32,2004-06-18,N084,0,,0,
10292772,29,2004-06-18,IFEE,0,,0,
10292772,30,2004-07-02,R1021,0,,0,
10292772,34,2004-07-07,PILS,0,,0,
10292772,35,2004-07-07,D1935,0,,0,
10292772,36,2004-07-09,R1021,0,,0,
10292772,37,2004-08-03,PTAC,0,,0,
10383966,27,2003-03-07,DRWF,0,,0,
10383966,22,2004-04-23,SENT,0,,0,
10383966,23,2004-04-23,R1021,0,,0,
10383966,24,2004-06-04,R1021,0,,0,
10383966,26,2004-06-21,N084,0,,0,
10383966,25,2004-06-21,IFEE,0,,0,
10383966,28,2004-07-07,PILS,0,,0,
10383966,29,2004-07-07,D1935,0,,0,
10383966,30,2004-07-09,R1021,0,,0,
10383966,31,2004-08-03,PTAC,0,,0,
10324576,19,2002-12-19,DRWF,0,,0,
10324576,15,2004-04-23,SENT,0,,0,
10324576,16,2004-04-23,R1021,0,,0,
10324576,18,2004-06-21,N084,0,,0,
10324576,17,2004-06-21,IFEE,0,,0,
10324576,20,2004-07-06,PILS,0,,0,
10324576,21,2004-07-06,D1935,0,,0,
10324576,22,2004-07-08,R1021,0,,0,
10324576,23,2004-08-03,PTAC,0,,0,
10263805,25,2002-10-04,DRWF,0,,0,
10263805,21,2004-04-23,SENT,0,,0,
10263805,22,2004-04-23,R1021,0,,0,
10263805,24,2004-06-21,N084,0,,0,
10263805,23,2004-06-21,IFEE,0,,0,
10263805,27,2004-07-07,D1935,0,,0,
10263805,26,2004-07-07,PILS,0,,0,
10263805,28,2004-07-09,R1021,0,,0,
10189708,30,2002-07-03,DRWF,0,,0,
10189708,29,2002-07-03,DRWM,0,,0,
10189708,23,2004-05-14,D1220,0,,0,
10189708,24,2004-05-18,R1021,0,,0,
10189708,25,2004-05-18,SENT,0,,0,
10189708,26,2004-05-19,R1021,0,,0,
10189708,31,2004-06-21,N084,0,,0,
10189708,27,2004-06-21,IFEE,0,,0,
10189708,28,2004-06-24,R1021,0,,0,
10189708,33,2004-06-30,D1935,0,,0,
10189708,32,2004-06-30,PILS,0,,0,
10189708,34,2004-07-02,R1021,0,,0,
10189708,35,2004-08-03,PTAC,0,,0,
10236630,17,2002-09-06,DRWF,0,,0,
10236630,13,2004-05-19,SENT,0,,0,
10236630,16,2004-06-21,N084,0,,0,
10236630,14,2004-06-21,IFEE,0,,0,
10236630,15,2004-06-25,R1021,0,,0,
10236630,19,2004-06-30,D1935,0,,0,
10236630,18,2004-06-30,PILS,0,,0,
10236630,20,2004-07-01,R1021,0,,0,
10236630,21,2004-08-03,PTAC,0,,0,
10099707,37,2004-08-03,PTAC,0,,0,
10284112,21,2004-04-23,SENT,0,,0,
10284112,22,2004-04-23,R1021,0,,0,
10284112,23,2004-06-18,R1021,0,,0,
10284112,25,2004-06-22,N084,0,,0,
10284112,24,2004-06-22,IFEE,0,,0,
10284112,26,2004-07-02,PILS,0,,0,
09665158,32,2004-06-23,N084,0,,0,
09665158,29,2004-06-23,IFEE,0,,0,
09665158,33,2004-07-01,PILS,0,,0,
09665158,34,2004-07-01,D1935,0,,0,
09665158,35,2004-07-06,R1021,0,,0,
09665158,36,2004-08-03,PTAC,0,,0,
09984475,33,2001-10-30,DRWF,0,,0,
09984475,28,2004-04-20,SENT,0,,0,
09984475,29,2004-04-20,R1021,0,,0,
09984475,30,2004-06-15,R1021,0,,0,
09984475,32,2004-06-24,N084,0,,0,
09984475,31,2004-06-24,IFEE,0,,0,
09984475,35,2004-07-07,D1935,0,,0,
09984475,34,2004-07-07,PILS,0,,0,
09984475,36,2004-07-09,R1021,0,,0,
09984475,37,2004-08-03,PTAC,0,,0,
10083499,30,2002-02-27,DRWM,0,,0,
10083499,31,2002-02-27,DRWF,0,,0,
10083499,23,2004-04-15,D1220,0,,0,
10083499,24,2004-04-20,R1021,0,,0,
10083499,25,2004-04-20,SENT,0,,0,
10083499,26,2004-04-21,R1021,0,,0,
10083499,27,2004-05-17,R1021,0,,0,
10083499,28,2004-06-22,R1021,0,,0,
10083499,29,2004-06-24,IFEE,0,,0,
10083499,32,2004-06-24,N084,0,,0,
10083499,33,2004-07-07,PILS,0,,0,
10083499,34,2004-07-07,D1935,0,,0,
10083499,35,2004-07-09,R1021,0,,0,
10083499,36,2004-08-03,PTAC,0,,0,
10147378,25,2004-01-09,DRWM,0,,0,
10147378,26,2004-01-09,DRWF,0,,0,
10147378,18,2004-03-26,D1220,0,,0,
10147378,19,2004-03-29,R1021,0,,0,
10147378,20,2004-03-29,SENT,0,,0,
09853011,33,2001-08-10,M844,0,,0,
09853011,34,2001-10-09,C614,0,,0,
09853011,40,2001-10-09,DRWM,0,,0,
09853011,41,2001-10-09,DRWF,0,,0,
09853011,36,2004-04-07,D1220,0,,0,
09853011,37,2004-04-12,R1021,0,,0,
09853011,38,2004-06-22,R1021,0,,0,
09853011,39,2004-06-28,IFEE,0,,0,
09853011,42,2004-06-28,N084,0,,0,
09853011,44,2004-07-08,D1935,0,,0,
09853011,43,2004-07-08,PILS,0,,0,
09853011,45,2004-07-09,R1021,0,,0,
09853011,46,2004-08-03,PTAC,0,,0,
10004585,20,2001-12-03,DRWM,0,,0,
10004585,21,2001-12-03,DRWF,0,,0,
10004585,23,2004-05-18,X/OD,0,,0,
10004585,14,2004-05-20,D1220,0,,0,
10004585,15,2004-05-21,R1021,0,,0,
10004585,16,2004-05-21,SENT,0,,0,
10004585,17,2004-05-24,R1021,0,,0,
10004585,18,2004-06-28,IFEE,0,,0,
10004585,22,2004-06-28,N084,0,,0,
10004585,19,2004-07-02,R1021,0,,0,
10004585,24,2004-07-07,PILS,0,,0,
10004585,25,2004-07-07,D1935,0,,0,
10004585,26,2004-07-09,R1021,0,,0,
10004585,27,2004-08-03,PTAC,0,,0,
09625274,17,2004-01-26,A.NE,0,,0,
09625274,18,2004-02-11,FWDX,0,,0,
09625274,19,2004-02-28,CTAV,0,,0,
09625274,20,2004-03-01,MCTAV,0,,0,
09625274,21,2004-04-23,XT/G,0,,0,
09625274,22,2004-04-23,N/AP,0,,0,
09625274,26,2004-06-21,RCEX,149,APPL,16,
09625274,23,2004-06-21,BRCE,0,,0,
09625274,24,2004-06-21,WAMD,0,,0,
09625274,29,2004-07-06,FWDX,0,,0,
09625274,27,2004-07-06,FWDX,0,,0,
09625274,25,2004-07-06,ABN9,0,,0,
09625274,31,2004-07-12,DOCK,0,,0,
09625274,32,2004-07-12,N/=.,0,,0,
09625274,33,2004-07-14,MN/=.,0,,0,
10335971,1,2003-01-02,IEXX,0,,0,
10335971,2,2003-01-11,SCAN,0,,0,
10335971,4,2003-02-13,INCD,0,,0,
10335971,5,2003-04-21,SES,0,,0,
10335971,6,2003-04-21,FLFEE,0,,0,
10335971,7,2003-05-08,COMP,0,,0,
10335971,8,2003-05-09,OIPE,0,,0,
10335971,9,2003-05-22,DOCK,0,,0,
10335971,10,2003-06-09,DOCK,0,,0,
10335971,11,2003-07-22,CTRS,0,,0,
10335971,12,2003-07-23,MCTRS,0,,0,
10335971,13,2003-11-19,XT/G,0,,0,
10335971,14,2003-11-19,ELC.,27,APPL,12,
10335971,15,2003-12-10,FWDX,0,,0,
10335971,16,2004-02-17,CTNF,0,,0,
10335971,17,2004-03-01,MCTNF,0,,0,
10335971,18,2004-06-03,WAMD,0,,0,
10335971,20,2004-06-03,A...,2,APPL,17,
10335971,19,2004-06-03,XT/G,0,,0,
10335971,21,2004-06-18,FWDX,0,,0,
10335971,22,2004-06-18,TSSCOMP,0,,0,
10335971,23,2004-06-29,C.ADB,0,,0,
10335971,26,2004-07-12,N/=.,0,,0,
10335971,25,2004-07-12,DOCK,0,,0,
10335971,28,2004-07-14,MN/=.,0,,0,
10692750,1,2003-10-27,IEXX,0,,0,
10692750,2,2003-12-10,SCAN,0,,0,
10692750,4,2004-01-20,L194,0,,0,
10692750,5,2004-01-28,COMP,0,,0,
10692750,6,2004-01-28,OIPE,0,,0,
10692750,8,2004-01-28,W/OA,0,,0,
10692750,7,2004-01-28,ROIPE,0,,0,
10692750,10,2004-01-29,CPAP,0,,0,
10692750,11,2004-03-25,CORRDRW,0,,0,
10692750,12,2004-04-07,COMP,0,,0,
10692750,15,2004-04-07,WROIPE,0,,0,
10692750,18,2004-04-07,WROIPE,0,,0,
10692750,17,2004-04-07,COMP,0,,0,
10692750,16,2004-04-07,ROIPE,0,,0,
10440194,8,2003-07-16,WROIPE,0,,0,
10440194,9,2003-08-01,TI1050,0,,0,
10440194,12,2004-06-18,DOCK,0,,0,
10440194,13,2004-06-18,TSSCOMP,0,,0,
10440194,15,2004-07-01,N/=.,0,,0,
10440194,17,2004-07-14,MN/=.,0,,0,
10094430,1,2002-03-08,IEXX,0,,0,
10094430,11,2002-03-08,A.PE,0,,0,
10094430,2,2002-03-20,SCAN,0,,0,
10094430,3,2002-04-04,C.AD,0,,0,
10094430,4,2002-04-04,INCD,0,,0,
10094430,5,2002-05-02,OATHDECL,0,,0,
10094430,6,2002-05-02,ADDFLFEE,0,,0,
10094430,7,2002-05-21,COMP,0,,0,
10094430,8,2002-05-23,OIPE,0,,0,
10094430,9,2002-05-24,TI1050,0,,0,
10094430,10,2002-06-14,DOCK,0,,0,
10166219,1,2002-06-10,IEXX,0,,0,
10166219,2,2002-06-24,SCAN,0,,0,
10166219,3,2002-07-12,COMP,0,,0,
10166219,4,2002-07-16,OIPE,0,,0,
10166219,6,2002-07-23,M844,0,,0,
10166219,5,2002-07-31,DOCK,0,,0,
10166219,7,2003-03-10,CTNF,0,,0,
10166219,8,2003-03-14,MCTNF,0,,0,
10166219,9,2003-06-16,A...,2,APPL,8,
10166219,11,2003-06-16,M844,0,APPL,9,
10166219,10,2003-06-26,FWDX,0,,0,
10166219,12,2003-09-08,CTFR,0,,0,
