application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13304317,20,2013-09-26,EML_NTF,0,,0,
13304317,22,2013-12-16,A...,0,,0,
13304317,23,2013-12-19,FWDX,0,,0,
13541033,1,2012-07-03,IEXX,0,,0,
13541033,21,2012-07-03,IDSC,0,,0,
13541033,17,2012-07-03,RCAP,0,,0,
13541033,15,2012-07-03,A.PE,0,,0,
13541033,16,2012-07-03,M844,0,,0,
13541033,3,2012-07-04,SCAN,0,,0,
13541033,4,2012-07-06,L194,0,,0,
13541033,6,2012-07-18,FLRCPT.O,0,,0,
13541033,7,2012-07-18,PA..,0,,0,
13541033,5,2012-07-18,CPAP,0,,0,
13541033,9,2012-09-18,CORRDRW,0,,0,
13541033,10,2012-09-18,ADDFLFEE,0,,0,
13541033,8,2012-09-18,CORRSPEC,0,,0,
13541033,13,2012-09-25,COMP,0,,0,
13541033,11,2012-09-25,FLRCPT.U,0,,0,
13541033,12,2012-09-25,PGPC,0,,0,
13541033,14,2012-10-18,OIPE,0,,0,
13541033,18,2012-11-01,DOCK,0,,0,
13541033,19,2013-01-03,PG-ISSUE,0,,0,
13541033,20,2013-03-30,DOCK,0,,0,
13541033,25,2013-05-17,CTNF,0,,0,
13541033,27,2013-05-20,MCTNF,0,,0,
13541967,.5,2012-07-05,EFILE,0,,0,
13541967,38,2014-06-02,MN/=.,0,,24,
13541967,48,2014-08-05,PTAC,0,,43,
13541967,24,2014-05-21,A...,0,,21,
13541967,43,2014-06-23,N084,0,,38,
13541967,1,2012-07-05,IEXX,0,,0,
13541967,2,2012-07-05,SCAN,0,,0,
13541967,5,2012-07-05,PDREQUST,0,,0,
13541967,3,2012-07-07,L194,0,,0,
13541967,7,2012-07-19,PGPC,0,,0,
13541967,6,2012-07-19,FLRCPT.O,0,,0,
13541967,48.5,2014-08-05,PTA36M,0,,.5,
13009233,4,2011-01-24,L194,0,,0,
13009233,6,2011-02-01,PGPC,0,,0,
13009233,7,2011-02-01,COMP,0,,0,
13009233,5,2011-02-01,FLRCPT.O,0,,0,
13009233,8,2011-02-23,OIPE,0,,0,
13009233,9,2011-02-24,DOCK,0,,0,
13009233,12,2011-05-12,PG-ISSUE,0,,0,
13009233,13,2013-03-21,CTRS,0,,0,
13009233,15,2013-03-28,MCTRS,374,PTO,.5,
13009233,16,2013-06-17,XT/G,0,,0,
13009233,17,2013-06-17,ELC.,0,,0,
13009233,18,2013-06-21,FWDX,0,,0,
13009233,20,2013-07-29,DOCK,0,,0,
13009233,21,2013-10-20,CTNF,0,,0,
13009233,23,2013-10-22,MCTNF,5,PTO,17,
13009233,26,2014-02-13,A...,22,APPL,23,
13009233,25,2014-02-13,XT/G,0,,0,
13009233,24,2014-02-13,WIDS,0,,0,
13009233,29,2014-02-13,RCAP,0,,0,
13009233,28,2014-02-13,M844,0,,0,
13009233,27,2014-02-20,FWDX,0,,0,
13527508,33,2014-02-13,FWDX,0,,0,
13527508,40,2014-02-14,EXET,0,,0,
13527508,39,2014-02-14,EXIE,0,,0,
13527508,41,2014-02-19,EX.A,0,,0,
13527508,43,2014-02-20,N/=.,0,,0,
13527508,42,2014-02-20,DOCK,0,,0,
13527508,44,2014-02-26,DVER,0,,0,
13527508,50,2014-03-07,MN/=.,0,,0,
13527508,52,2014-03-07,ELC_RVW,0,,0,
13527508,51,2014-03-07,EML_NTF,0,,0,
13527508,55,2014-05-29,WIDS,0,,0,
13527508,57,2014-05-29,RCAP,0,,0,
13527508,56,2014-05-29,M844,0,,0,
13527508,58,2014-06-04,PUBTC,0,,0,
13403821,9,2012-06-21,PGPC,0,,0,
13403821,11,2012-06-22,EML_NTR,0,,0,
13403821,10,2012-06-22,PA..,0,,0,
13403821,8,2012-06-22,FLRCPT.U,0,,0,
13403821,12,2012-06-22,EML_NTR,0,,0,
13403821,13,2012-06-22,COMP,0,,0,
13403821,14,2012-07-16,OIPE,0,,0,
13403821,16,2012-08-10,DOCK,0,,0,
13403821,17,2013-05-28,DOCK,0,,0,
13403821,23,2013-06-13,CTNF,0,,0,
13403821,27,2013-06-18,ELC_RVW,0,,0,
13403821,25,2013-06-18,MCTNF,56,PTO,.5,
13403821,26,2013-06-18,EML_NTF,0,,0,
13403821,28,2013-08-29,PG-ISSUE,0,,0,
13403821,29,2013-08-30,EML_NTR,0,,0,
13403821,30,2013-09-18,A...,0,,0,
13403821,31,2013-09-19,FWDX,0,,0,
13403821,32,2013-09-26,CTFR,0,,0,
13403821,34,2013-09-30,MCTFR,0,,0,
13403821,35,2013-09-30,EML_NTF,0,,0,
13403821,36,2013-09-30,ELC_RVW,0,,0,
13403821,39,2014-03-13,RAFC,0,,0,
13403821,37,2014-03-13,A.NE,73,APPL,34,
13403821,38,2014-03-14,FWDX,0,,0,
13403821,44,2014-03-20,DVER,0,,0,
13403821,48,2014-03-24,N/=.,0,,0,
13403821,47,2014-03-24,DOCK,0,,0,
13403821,52,2014-03-27,EML_NTF,0,,0,
13403821,53,2014-03-27,ELC_RVW,0,,0,
13403821,51,2014-03-27,MN/=.,0,,0,
13403821,55,2014-05-06,PUBTC,0,,0,
12198488,29,2012-08-31,MCTNF,669,PTO,.5,
12198488,30,2012-08-31,EML_NTF,0,,0,
12198488,31,2012-08-31,ELC_RVW,0,,0,
12198488,32,2012-11-16,A...,0,,0,
12198488,33,2012-11-27,FWDX,0,,0,
12198488,34,2012-12-04,CTFR,0,,0,
12198488,36,2012-12-11,MCTFR,0,,0,
12198488,38,2012-12-11,ELC_RVW,0,,0,
12198488,37,2012-12-11,EML_NTF,0,,0,
12198488,62,2013-01-02,IDSC,0,,0,
12198488,39,2013-01-02,WIDS,0,,0,
12198488,40,2013-01-02,EIDS.,0,,0,
12198488,42,2013-02-06,EXIA,0,,0,
12198488,41,2013-02-06,EXAT,0,,0,
12198488,45,2013-02-11,MEXAT,0,,0,
12198488,46,2013-02-18,A.NE,0,,0,
12198488,47,2013-02-19,FWDX,0,,0,
12198488,48,2013-02-20,CTAV,0,,0,
12198488,50,2013-02-27,MCTAV,0,,0,
12198488,51,2013-02-27,EML_NTR,0,,0,
12198488,53,2013-03-28,N/AP,17,APPL,36,
12198488,54,2013-03-28,AP.C,0,,0,
12198488,52,2013-03-28,XT/G,0,,0,
12198488,55,2013-05-09,LET.,0,,0,
12198488,56,2013-05-20,APCP,0,,0,
12198488,58,2013-05-22,MAPCP,0,,0,
12198488,60,2013-06-21,AP.B,0,,0,
12198488,61,2013-06-26,FWDX,0,,0,
12198488,59,2013-06-26,APBR,0,,0,
12198488,63,2013-08-20,CTNF,0,,0,
12198488,65,2013-08-29,MCTNF,0,,0,
12198488,67,2013-08-29,ELC_RVW,0,,0,
12531989,103,2014-04-18,PILS,0,,0,
12531989,105,2014-06-03,A.NA,0,,0,
12531989,104,2014-06-03,DRWF,0,,0,
12531989,108,2014-06-23,M327-D,0,,0,
12531989,106,2014-06-23,N271,0,,0,
12531989,109,2014-06-25,MM327-D,0,,0,
12531989,110,2014-06-25,EML_NTR,0,,0,
12531989,107,2014-06-25,MN271,23,APPL,104,
13531479,.5,2012-06-22,EFILE,0,,0,
12531989,111,2014-06-25,EML_NTR,0,,0,
12531989,112,2014-06-30,A.NA,0,,0,
13531479,32,2014-03-10,MCTNF,0,,26,
12531989,113,2014-07-02,N271,0,,0,
13531479,46,2014-05-23,MN/=.,0,,35,
13531479,56,2014-08-05,PTAC,0,,51,
12531989,115,2014-07-03,D1935,0,,0,
13531479,26,2014-01-23,A...,0,,22,
12531989,114,2014-07-07,MN271,8,APPL,112,
13531479,35,2014-05-13,A...,0,,32,
12531989,118,2014-07-08,EML_NTR,0,,0,
13531479,51,2014-06-26,N084,0,,46,
13531479,1,2012-06-22,IEXX,0,,0,
13531479,2,2012-06-23,SCAN,0,,0,
12531989,119.5,2012-10-18,PTA36M,27,PTO,119.4,
13531479,3,2012-06-26,L194,0,,0,
13531479,9,2012-06-28,RQPR,0,,0,
13531479,5,2012-07-10,PGPC,0,,0,
13531479,6,2012-07-11,EML_NTR,0,,0,
13554472,.5,2012-07-20,EFILE,0,,0,
12414317,52,2011-09-28,FWDX,0,,0,
12414317,55,2012-01-11,CTNF,0,,0,
12414317,57,2012-01-17,MCTNF,0,,0,
12414317,68,2012-04-17,IDSC,0,,0,
12414317,58,2012-04-17,WIDS,0,,0,
12414317,59,2012-04-17,EIDS.,0,,0,
12414317,60,2012-04-17,A...,0,,0,
12414317,61,2012-04-19,FWDX,0,,0,
12414317,62,2012-05-22,DOCK,0,,0,
12414317,64,2012-05-31,DOCK,0,,0,
12414317,66,2012-07-18,EIDS.,92,APPL,60,
12414317,67,2012-07-18,WIDS,0,,0,
12414317,69,2012-07-18,IDSC,0,,0,
12414317,70,2012-08-27,CTFR,0,,0,
12414317,72,2012-08-29,MCTFR,0,PTO,60,
12414317,82,2012-10-31,IDSC,0,,0,
12414317,74,2012-10-31,EIDS.,0,,0,
12414317,73,2012-10-31,WIDS,0,,0,
12414317,75,2012-11-29,BRCE,0,,0,
12414317,77,2012-11-29,RCEX,0,,0,
12414317,76,2012-12-04,ABN9,0,,0,
12414317,79,2012-12-04,FWDX,0,,0,
12414317,83,2012-12-31,IDSC,0,,0,
12414317,80,2012-12-31,WIDS,0,,0,
12414317,81,2012-12-31,EIDS.,32,APPL,77,
12414317,84,2013-01-14,CTNF,0,,0,
12414317,88,2013-01-25,MCTNF,0,,0,
12414317,89,2013-01-31,WIDS,0,,0,
12414317,115,2013-01-31,IDSC,0,,0,
12414317,90,2013-01-31,EIDS.,0,,0,
12414317,91,2013-03-29,WIDS,0,,0,
14182957,.5,2014-02-18,EFILE,0,,0,
14182957,17,2014-03-26,MCTNF,0,,.5,
14182957,29,2014-06-19,MN/=.,0,,19,
14182957,37,2014-08-05,PTAC,0,,32,
14182957,19,2014-06-02,A...,0,,17,
14182957,32,2014-06-24,N084,0,,29,
14182957,0,2014-02-18,PTA.RFE,0,,0,
14182957,3,2014-02-18,SCAN,0,,0,
14182957,18,2014-02-18,EIDS.,0,,0,
14182957,10,2014-02-18,PTA.RFE,0,,0,
14182957,6,2014-02-18,APPERMS,0,,0,
14182957,2,2014-02-18,BIG.,0,,0,
14182957,1,2014-02-18,IEXX,0,,0,
14182957,4,2014-02-18,WIDS,0,,0,
14182957,5,2014-02-20,L194,0,,0,
14182957,8,2014-03-06,COMP,0,,0,
14182957,9,2014-03-06,COMP,0,,0,
14182957,7,2014-03-06,FLRCPT.O,0,,0,
14182957,11,2014-03-06,OIPE,0,,0,
14182957,12,2014-03-06,FTFI,0,,0,
14182957,13,2014-03-11,DOCK,0,,0,
14182957,15,2014-03-24,CTNF,0,,0,
13828204,59,2014-04-24,PUBTC,0,,0,
13828204,62,2014-04-28,EX.R,0,,0,
13828204,60,2014-04-28,CNOA,0,,0,
13828204,61,2014-04-28,EX.A,0,,0,
13828204,72,2014-05-05,MCNOA,0,,0,
13828204,74,2014-05-05,EML_NTR,0,,0,
13828204,73,2014-05-05,TCPB,0,,0,
13828204,77,2014-06-23,N084,0,,0,
13828204,76,2014-06-23,IFEE,0,,0,
13828204,78,2014-06-27,PILS,0,,0,
13242206,41,2014-03-20,EX.A,0,,0,
13242206,39,2014-03-20,IDSC,0,,0,
13242206,42,2014-03-20,EX.R,0,,0,
13242206,47,2014-03-27,DOCK,0,,0,
13242206,45,2014-03-27,DVER,0,,0,
13242206,48,2014-03-27,N/=.,0,,0,
13242206,52,2014-03-28,MN/=.,0,,0,
13242206,54,2014-04-29,CNOA,0,,0,
13242206,56,2014-04-30,MCNOA,0,,0,
12610231,23,2010-09-15,M844,0,,0,
12610231,32,2010-09-15,IDSC,0,,0,
12610231,22,2010-09-15,DOCK,0,,0,
12610231,21,2010-09-15,WIDS,0,,0,
12610231,25,2010-11-17,DOCK,0,,0,
12610231,26,2011-02-15,DOCK,0,,0,
12610231,27,2011-03-08,DOCK,0,,0,
12610231,28,2011-05-13,DOCK,0,,0,
12610231,29,2011-09-18,DOCK,0,,0,
12610231,33,2011-10-24,CTNF,0,,0,
12610231,56,2011-10-26,IDSC,0,,0,
12610231,39,2011-10-26,M844,0,,0,
12610231,40,2011-10-26,RCAP,0,,0,
12610231,37,2011-10-26,WIDS,0,,0,
12610231,36,2011-10-27,EML_NTF,0,,0,
12610231,35,2011-10-27,MCTNF,301,PTO,.5,
12610231,38,2011-10-27,ELC_RVW,0,,0,
12610231,42,2012-01-27,A...,0,,0,
12610231,44,2012-01-27,M844,0,,0,
12610231,45,2012-01-27,RCAP,0,,0,
12610231,57,2012-01-27,IDSC,0,,0,
12610231,41,2012-01-27,WIDS,0,,0,
12610231,43,2012-02-02,FWDX,0,,0,
12610231,48,2012-02-24,RCAP,0,,0,
12610231,47,2012-02-24,M844,0,,0,
12610231,46,2012-02-24,WIDS,0,,0,
12610231,58,2012-02-24,IDSC,0,,0,
12610231,50,2012-04-16,M844,0,,0,
12610231,59,2012-04-16,IDSC,0,,0,
12610231,49,2012-04-16,WIDS,0,,0,
12610231,51,2012-04-16,RCAP,0,,0,
12610231,52,2012-04-20,WIDS,0,,0,
12610231,53,2012-04-20,M844,0,,0,
12610231,54,2012-04-20,RCAP,0,,0,
12610231,60,2012-04-20,IDSC,0,,0,
12610231,55,2012-06-15,WIDS,0,,0,
12610231,61,2012-06-15,IDSC,0,,0,
12610231,64,2012-06-15,RCAP,0,,0,
12919563,55,2013-09-20,FLRCPT.C,0,,0,
12919563,58,2013-11-19,BRCE,0,,0,
12919563,59,2013-11-19,WIDS,0,,0,
12919563,62,2013-11-19,EIDS.,0,,0,
12919563,61,2013-11-19,RCEX,0,,0,
12919563,60,2013-11-20,ABN9,0,,0,
12919563,63,2013-11-29,RQPR,0,,0,
12919563,64,2014-04-02,IDSC,0,,0,
12919563,69,2014-04-05,N/=.,0,,0,
12919563,70,2014-04-05,DVER,0,,0,
12919563,75,2014-04-09,ELC_RVW,0,,0,
12919563,73,2014-04-09,MN/=.,21,PTO,61,
12919563,74,2014-04-09,EML_NTF,0,,0,
12919563,77,2014-07-07,IFEE,0,,0,
12919563,78,2014-07-07,N084,0,,0,
12919563,79,2014-07-09,PILS,0,,0,
12919563,80,2014-07-09,D1935,0,,0,
12919563,82,2014-08-05,PTAC,0,,0,
12919563,82.5,2013-11-18,PTA36M,72,PTO,82.4,
11960963,77,2012-09-21,M844,0,,0,
11960963,76,2012-09-21,WIDS,0,,0,
11960963,80,2013-05-16,RCAP,0,,0,
11960963,79,2013-05-16,M844,0,,0,
11960963,78,2013-05-16,WIDS,0,,0,
12236668,70,2012-10-15,RCEX,0,,0,
12236668,68,2012-10-15,BRCE,0,,0,
12236668,69,2012-10-18,ABN9,0,,0,
12236668,72,2012-10-18,FWDX,0,,0,
12236668,73,2013-06-03,CTNF,0,,0,
12236668,75,2013-06-11,MCTNF,98,PTO,70,
12236668,76,2013-06-11,EML_NTF,0,,0,
12236668,77,2013-06-11,ELC_RVW,0,,0,
12236668,78,2013-09-11,A...,0,,0,
12236668,79,2013-09-17,FWDX,0,,0,
12236668,80,2013-12-30,CTFR,0,,0,
12236668,84,2014-01-06,ELC_RVW,0,,0,
12236668,82,2014-01-06,MCTFR,0,,0,
12236668,83,2014-01-06,EML_NTF,0,,0,
12236668,85,2014-02-26,BRCE,0,,0,
12236668,87,2014-02-26,RCEX,0,,0,
13728509,.5,2012-12-27,EFILE,0,,0,
13728509,23,2013-09-27,MCTNF,0,,.5,
13728509,37,2014-03-14,MN/=.,0,,26,
13728509,48,2014-08-05,PTAC,0,,43,
13728509,26,2013-12-13,A...,0,,23,
13728509,43,2014-06-13,N084,0,,37,
13728509,13,2012-12-27,EIDS.,0,,0,
13728509,17,2012-12-27,IDSC,0,,0,
13728509,5,2012-12-27,APPERMS,0,,0,
13728509,1,2012-12-27,IEXX,0,,0,
13728509,2,2012-12-27,SCAN,0,,0,
13728509,3,2012-12-27,WIDS,0,,0,
13728509,4,2012-12-31,L194,0,,0,
13728509,7,2013-01-30,PGPC,0,,0,
13728509,6,2013-01-31,FLRCPT.O,0,,0,
13728509,10,2013-01-31,EML_NTR,0,,0,
13728509,9,2013-01-31,EML_NTR,0,,0,
13728509,8,2013-01-31,PA..,0,,0,
13728509,11,2013-01-31,COMP,0,,0,
13728509,12,2013-02-20,OIPE,0,,0,
13728509,14,2013-05-09,PG-ISSUE,0,,0,
13728509,15,2013-05-10,EML_NTR,0,,0,
13728509,48,2014-08-05,PTAC,0,,0,
13728509,48.5,2014-08-05,PTA36M,0,,.5,
13009233,30,2014-02-24,DOCK,0,,0,
13009233,35,2014-03-11,IDSC,0,,0,
13009233,38,2014-03-11,EX.R,0,,0,
13009233,37,2014-03-11,EX.A,0,,0,
13009233,39,2014-03-13,N/=.,0,,0,
13009233,40,2014-03-13,DVER,0,,0,
13009233,51,2014-03-20,MN/=.,0,,0,
13009233,54,2014-06-17,IFEE,0,,0,
13009233,55,2014-06-17,N084,0,,0,
13009233,57,2014-06-20,D1935,0,,0,
13009233,56,2014-06-20,PILS,0,,0,
13009233,58,2014-06-26,WIDS,41,APPL,60,
13009233,60,2014-08-05,PTAC,0,,0,
13009233,60.5,2014-08-05,PTA36M,198,PTO,.5,
13527508,59,2014-06-05,IDSC,0,,0,
13527508,60,2014-06-05,M327,0,,0,
13527508,62,2014-06-06,IFEE,0,,0,
13527508,66,2014-06-06,N084,0,,0,
13527508,64,2014-06-12,TCPB,0,,0,
13527508,65,2014-06-12,EML_NTR,0,,0,
13527508,63,2014-06-12,MM327,15,APPL,55,
13527508,68,2014-06-18,PILS,0,,0,
13527508,69,2014-06-18,D1935,0,,0,
13527508,67,2014-06-18,C.AD,0,,0,
13527508,71,2014-08-05,PTAC,0,,0,
13527508,71.5,2014-08-05,PTA36M,0,,.5,
13403821,57,2014-05-08,TCPB,0,,0,
13403821,56,2014-05-08,TCPB,0,,0,
13403821,59,2014-06-27,IFEE,0,,0,
13403821,60,2014-06-27,N084,0,,0,
13403821,61,2014-07-03,PILS,0,,0,
13403821,62,2014-07-03,D1935,0,,0,
12198488,66,2013-08-29,EML_NTF,0,,0,
12198488,68,2013-12-04,EXAT,0,,0,
12198488,69,2013-12-04,EXIA,0,,0,
12198488,73,2013-12-09,MEXAT,0,,0,
12198488,75,2013-12-23,A...,24,APPL,65,
12198488,74,2013-12-23,XT/G,0,,0,
12198488,76,2014-01-07,FWDX,0,,0,
12198488,77,2014-01-20,CTFR,0,,0,
12198488,79,2014-01-27,MCTFR,0,,0,
14028995,22,2013-11-29,MCTNF,0,,0,
14028995,23,2013-11-29,EML_NTF,0,,0,
14028995,24,2013-12-02,ELC_RVW,0,,0,
14028995,25,2014-01-16,PG-ISSUE,0,,0,
14028995,26,2014-01-17,EML_NTR,0,,0,
14028995,27,2014-02-28,WIDS,0,,0,
14028995,28,2014-02-28,EIDS.,0,,0,
14028995,32,2014-02-28,LTDR,0,,0,
14028995,30,2014-02-28,A...,0,,0,
14028995,29,2014-02-28,RCAP,0,,0,
14028995,31,2014-03-13,FWDX,0,,0,
14028995,35,2014-03-13,IDSC,0,,0,
13286044,.5,2011-10-31,EFILE,0,,0,
13286044,108,2014-08-05,PTAC,149,,74,
13286044,93,2014-03-20,MN/=.,0,,74,
13286044,108,2014-08-05,PTAC,0,,103,
13286044,74,2014-03-10,RCEX,0,,67,
13286044,103,2014-06-12,N084,0,,93,
13286044,1,2011-10-31,IEXX,0,,0,
13286044,2,2011-10-31,SCAN,0,,0,
13286044,3,2011-11-01,L194,0,,0,
13286044,8,2011-11-16,ELC_RVW,0,,0,
13286044,7,2011-11-16,EML_NTR,0,,0,
13286044,6,2011-11-16,EML_NTF,0,,0,
13286044,4,2011-11-16,INCD,0,,0,
13286044,5,2011-11-16,FLRCPT.O,0,,0,
13286044,9,2012-03-20,WIDS,0,,0,
13286044,16,2012-03-20,EIDS.,0,,0,
13286044,52,2012-03-20,IDSC,0,,0,
13286044,10,2012-04-10,OATHDECL,0,,0,
13286044,11,2012-04-10,ADDFLFEE,54,APPL,4,
13286044,13,2012-04-17,OIPE,0,,0,
13531479,7,2012-07-11,COMP,0,,0,
13531479,4,2012-07-11,FLRCPT.O,0,,0,
13531479,8,2012-08-03,OIPE,0,,0,
13531479,10,2013-02-27,DOCK,0,,0,
13531479,11,2013-04-02,WIDS,0,,0,
13531479,12,2013-04-02,EIDS.,0,,0,
13531479,16,2013-04-02,IDSC,0,,0,
13531479,13,2013-08-27,DOCK,0,,0,
13531479,14,2013-09-19,PG-ISSUE,0,,0,
13531479,15,2013-09-20,EML_NTR,0,,0,
13531479,20,2013-10-21,CTNF,0,,0,
13531479,22,2013-10-24,MCTNF,63,PTO,.5,
13531479,23,2013-10-24,EML_NTF,0,,0,
13531479,24,2013-11-01,PST_CRD,0,,0,
13531479,26,2014-01-23,A...,0,,0,
13531479,25,2014-01-28,C.AD,0,,0,
13531479,27,2014-01-29,FWDX,0,,0,
13531479,29,2014-01-31,EML_NTR,0,,0,
13531479,28,2014-01-31,PA..,0,,0,
13531479,30,2014-02-27,CTNF,0,,0,
13531479,32,2014-03-10,MCTNF,0,,0,
13531479,33,2014-03-10,EML_NTF,0,,0,
13531479,34,2014-03-10,ELC_RVW,0,,0,
13531479,35,2014-05-13,A...,0,,0,
13531479,36,2014-05-16,FWDX,0,,0,
13531479,38,2014-05-17,EX.A,0,,0,
13531479,39,2014-05-17,EX.R,0,,0,
13531479,41,2014-05-20,DVER,0,,0,
13531479,40,2014-05-20,N/=.,0,,0,
13531479,47,2014-05-23,EML_NTF,0,,0,
13531479,46,2014-05-23,MN/=.,0,,0,
13554472,48,2014-03-24,MN/=.,0,,36,
13554472,67,2014-08-05,PTAC,0,,62,
13554472,15,2012-10-09,ADDFLFEE,0,,7,
13554472,60,2014-06-30,MM327,0,,0,
13554472,5,2012-07-20,PDREQUST,0,,0,
13554472,1,2012-07-20,IEXX,0,,0,
12414317,92,2013-03-29,EIDS.,0,,0,
12414317,116,2013-03-29,IDSC,0,,0,
12414317,94,2013-04-10,EXIA,0,,0,
12414317,93,2013-04-10,EXAT,0,,0,
12414317,97,2013-04-15,MEXAT,0,,0,
12414317,98,2013-04-25,A...,0,,0,
12414317,99,2013-05-01,FWDX,0,,0,
12414317,100,2013-06-28,WIDS,0,,0,
12414317,117,2013-06-28,IDSC,0,,0,
12414317,101,2013-06-28,EIDS.,64,APPL,98,
12414317,102,2013-07-31,CTFR,0,,0,
12414317,106,2013-08-06,MCTFR,0,,0,
12414317,118,2013-08-30,IDSC,0,,0,
12414317,107,2013-08-30,WIDS,0,,0,
12414317,108,2013-08-30,EIDS.,0,,0,
12414317,109,2013-11-06,BRCE,0,,0,
12414317,111,2013-11-06,RCEX,0,,0,
12414317,110,2013-11-07,ABN9,0,,0,
12414317,113,2013-11-07,FWDX,0,,0,
12414317,129,2013-11-27,EIDS.,21,APPL,111,
12414317,119,2013-11-27,IDSC,0,,0,
12414317,114,2013-11-27,WIDS,0,,0,
12414317,123,2013-12-02,DVER,0,,0,
12414317,125,2013-12-03,N/=.,0,,0,
12414317,124,2013-12-03,DOCK,0,,0,
12414317,131,2013-12-06,ELC_RVW,0,,0,
12414317,128,2013-12-06,MN/=.,0,,0,
12414317,130,2013-12-06,EML_NTF,0,,0,
14182957,14,2014-03-24,IDSC,0,,0,
14182957,17,2014-03-26,MCTNF,0,,0,
14182957,19,2014-06-02,A...,0,,0,
14182957,20,2014-06-04,FWDX,0,,0,
14182957,21,2014-06-12,PG-ISSUE,0,,0,
14182957,26,2014-06-18,DVER,0,,0,
14182957,25,2014-06-18,N/=.,0,,0,
14182957,29,2014-06-19,MN/=.,0,,0,
14182957,32,2014-06-24,N084,0,,0,
14182957,31,2014-06-24,IFEE,0,,0,
14182957,33,2014-06-26,PILS,0,,0,
14182957,34,2014-06-27,D1935,0,,0,
14182957,37,2014-08-05,PTAC,0,,0,
14182957,37.5,2014-08-05,PTA36M,0,,.5,
13242206,59,2014-06-25,N084,0,,0,
13242206,58,2014-06-25,IFEE,0,,0,
13242206,61,2014-07-01,D1935,0,,0,
13242206,60,2014-07-01,PILS,0,,0,
13242206,63,2014-08-05,PTAC,0,,0,
13242206,63.5,2014-01-20,PTA36M,0,,.5,
12967615,37,2012-06-08,FWDX,0,,0,
12967615,41,2012-07-31,CTFR,0,,0,
12967615,43,2012-08-06,MCTFR,0,,0,
12967615,44,2012-08-06,EML_NTF,0,,0,
12967615,45,2012-08-06,ELC_RVW,0,,0,
12967615,55,2012-09-12,IDSC,0,,0,
12967615,47,2012-09-12,EIDS.,0,,0,
12967615,46,2012-09-12,WIDS,0,,0,
12967615,48,2012-10-26,BRCE,0,,0,
12967615,50,2012-10-26,RCEX,0,,0,
12967615,49,2012-10-27,ABN9,0,,0,
12967615,52,2012-10-27,FWDX,0,,0,
12967615,56,2013-03-25,CTNF,0,,0,
12967615,60,2013-03-28,ELC_RVW,0,,0,
12967615,59,2013-03-28,EML_NTF,0,,0,
12967615,58,2013-03-28,MCTNF,30,PTO,50,
12967615,61,2013-05-30,A...,0,,0,
12967615,62,2013-05-31,FWDX,0,,0,
12967615,65,2013-07-16,CTFR,0,,0,
12967615,67,2013-07-19,MCTFR,0,,0,
12610231,65,2012-06-15,M844,140,APPL,42,
12610231,62,2012-06-18,CTFR,0,,0,
12610231,67,2012-06-28,MCTFR,32,PTO,42,
12610231,68,2012-06-28,EML_NTF,0,,0,
12610231,69,2012-06-28,ELC_RVW,0,,0,
12610231,70,2012-08-28,A.NE,0,,0,
12610231,72,2012-08-29,CTAV,0,,0,
12610231,71,2012-08-29,FWDX,0,,0,
12610231,75,2012-09-05,EML_NTR,0,,0,
12610231,74,2012-09-05,MCTAV,0,,0,
12610231,77,2012-10-01,N/AP,3,APPL,67,
12610231,76,2012-10-01,XT/G,0,,0,
12610231,78,2012-10-01,AP.C,0,,0,
12610231,79,2013-01-13,APCP,0,,0,
12610231,81,2013-01-17,MAPCP,0,,0,
12610231,83,2013-02-19,AP.B,48,APPL,77,
12610231,84,2013-02-22,FWDX,0,,0,
12610231,82,2013-02-22,APBR,0,,0,
12610231,89,2013-06-03,DVER,0,,0,
12610231,87,2013-06-03,N/=.,0,,0,
12610231,86,2013-06-03,EX.R,0,,0,
12610231,94,2013-06-07,ELC_RVW,0,,0,
12610231,92,2013-06-07,MN/=.,0,,0,
12610231,93,2013-06-07,EML_NTF,0,,0,
12610231,102,2013-09-09,RCAP,0,,0,
12610231,97,2013-09-09,BRCE,0,,0,
12610231,98,2013-09-09,WIDS,0,,0,
12610231,108,2013-09-09,IDSC,0,,0,
12610231,100,2013-09-09,RCEX,0,,0,
11960963,81,2014-01-29,APDP,0,,0,
11960963,83,2014-01-31,EML_NTF,0,,0,
11960963,84,2014-01-31,ELC_RVW,0,,0,
11960963,82,2014-01-31,MAPDP,955,PTO,62,
11960963,86,2014-04-09,IDSC,0,,0,
11960963,85,2014-04-09,IDSC,0,,0,
11960963,89,2014-04-11,EX.R,0,,0,
11960963,90,2014-04-11,EXIE,0,,0,
11960963,91,2014-04-11,EXET,0,,0,
11960963,88,2014-04-11,EX.A,0,,0,
11960963,93,2014-04-14,DVER,0,,0,
11960963,92,2014-04-14,N/=.,0,,0,
11960963,100,2014-04-16,MN/=.,0,,0,
11960963,101,2014-04-16,EML_NTF,0,,0,
11960963,102,2014-04-16,ELC_RVW,0,,0,
11960963,105,2014-06-25,IFEE,0,,0,
12236668,89,2014-03-05,FWDX,0,,0,
12236668,86,2014-03-05,ABN9,0,,0,
12236668,93,2014-03-20,EXIE,0,,0,
12236668,94,2014-03-20,EXET,0,,0,
12236668,96,2014-03-24,DVER,0,,0,
12236668,92,2014-03-24,EX.R,0,,0,
12236668,91,2014-03-24,EX.A,0,,0,
