application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11931968,34,2009-05-06,ELC.,29,APPL,29,
11931968,30,2009-05-21,C.AD,0,,0,
11931968,31,2009-06-01,PA..,0,,0,
11931968,32,2009-06-01,EML_NTR,0,,0,
11931968,35,2009-06-24,FWDX,0,,0,
11931968,37,2009-08-03,CTNF,0,,0,
11931968,38,2009-08-07,MCTNF,0,,0,
11931968,39,2009-08-07,EML_NTF,0,,0,
11931968,40,2009-08-07,ELC_RVW,0,,0,
11931968,41,2009-12-04,WIDS,0,,0,
11931968,42,2009-12-04,XT/G,0,,0,
11931968,43,2009-12-04,A...,27,APPL,38,
11931968,45,2009-12-04,M844,0,APPL,43,
11931968,46,2009-12-04,RCAP,0,,0,
11931968,47,2009-12-04,IDSC,0,,0,
11931968,44,2010-01-20,FWDX,0,,0,
11931968,50,2010-03-25,EXIN,0,,0,
11931968,49,2010-03-29,EX.A,0,,0,
11931968,51,2010-04-01,N/=.,0,,0,
11931968,52,2010-04-01,DVER,0,,0,
11931968,54,2010-04-12,MN/=.,8,PTO,43,
11931968,60,2010-05-12,REAS,0,,0,
11931968,62,2010-07-09,IFEE,0,,0,
11931968,65,2010-07-09,A.NA,25,APPL,68,
11931968,63,2010-07-09,N084,0,,0,
11931968,66,2010-07-09,REAS,0,,0,
11931968,64,2010-07-14,PILS,0,,0,
11931968,67,2010-07-29,N271,0,,0,
11931968,69,2010-07-30,D1935,0,,0,
11931968,70,2010-07-30,D1935,0,,0,
11931968,68,2010-08-02,MN271,0,,0,
11931968,71,2010-08-02,EML_NTR,0,,0,
11931968,73,2010-08-31,PTAC,0,,0,
11931968,73.5,2010-08-31,PTA36M,0,PTO,0,
11606504,1,2006-11-30,IEXX,0,,0,
11606504,8,2006-11-30,WIDS,0,,0,
11606504,8.7,2006-11-30,M844,0,,0,
11606504,9,2006-11-30,RCAP,0,,0,
12291138,43,2010-07-16,N084,0,,0,
12291138,44,2010-08-02,PILS,0,,0,
12291138,45,2010-08-03,D1935,0,,0,
12291138,47,2010-08-31,PTAC,0,,0,
12291138,47.5,2010-08-31,PTA36M,0,PTO,0,
12262345,1,2008-10-31,IEXX,0,,0,
12262345,2,2008-10-31,SCAN,0,,0,
12262345,3,2008-10-31,WIDS,0,,0,
12262345,5,2008-10-31,PDREQUST,0,,0,
12262345,10,2008-10-31,RCAP,0,,0,
12262345,22,2008-10-31,IDSC,0,,0,
12262345,4,2008-11-04,L194,0,,0,
12262345,7,2008-12-17,PGPC,0,,0,
12262345,6,2008-12-18,FLRCPT.O,0,,0,
12262345,8,2008-12-18,EML_NTR,0,,0,
12262345,9,2009-01-07,OIPE,0,,0,
12262345,33,2009-01-08,RQPR,0,,0,
12262345,11,2009-03-13,TSSCOMP,0,,0,
12262345,12,2009-03-23,DOCK,0,,0,
12262345,13,2009-05-07,PG-ISSUE,0,,0,
12262345,14,2009-05-08,EML_NTR,0,,0,
12262345,15,2009-11-30,DOCK,0,,0,
12262345,23,2009-12-14,CTNF,0,,0,
12262345,24,2009-12-18,MCTNF,0,,0,
12262345,25,2009-12-18,EML_NTF,0,,0,
12262345,26,2009-12-18,ELC_RVW,0,,0,
12262345,27,2010-03-10,A...,0,,0,
12262345,28,2010-04-06,FWDX,0,,0,
12262345,34,2010-04-21,DVER,0,,0,
12262345,35,2010-04-21,N/=.,0,,0,
12262345,37,2010-04-23,MN/=.,0,,0,
12262345,44,2010-07-21,N084,0,,0,
12262345,42,2010-07-21,IFEE,0,,0,
12262345,43,2010-07-29,C.AD,0,,0,
12262345,45,2010-07-30,PILS,0,,0,
12262345,46,2010-08-02,D1935,0,,0,
12262345,48,2010-08-31,PTAC,0,,0,
12262345,48.5,2010-08-31,PTA36M,0,PTO,0,
12314228,1,2008-12-05,IEXX,0,,0,
12314228,2,2008-12-05,WIDS,0,,0,
12314228,5,2008-12-05,PDREQUST,0,,0,
12314228,8,2008-12-05,M844,0,,0,
12314228,9,2008-12-05,RCAP,0,,0,
12314228,15,2008-12-05,IDSC,0,,0,
12314228,3,2008-12-15,SCAN,0,,0,
12314228,4,2008-12-16,L194,0,,0,
12314228,6,2009-01-07,FLRCPT.O,0,,0,
12314228,7,2009-01-07,OIPE,0,,0,
11407549,37,2009-03-10,RCEX,54,APPL,29,
11407549,36,2009-03-13,ABN9,0,,0,
11407549,38,2009-03-13,FWDX,0,,0,
11407549,39,2009-05-08,N423,0,,0,
11407549,40,2009-05-22,CTNF,0,,0,
11407549,41,2009-05-26,MCTNF,0,,0,
11407549,42,2009-08-31,XT/G,0,,0,
11407549,43,2009-08-31,A...,5,APPL,41,
11407549,44,2009-09-24,FWDX,0,,0,
11407549,45,2009-12-07,CTFR,0,,0,
11407549,46,2009-12-08,MCTFR,0,,0,
11407549,47,2010-02-25,BRCE,0,,0,
11407549,49,2010-02-25,RCEX,0,,0,
11407549,48,2010-02-27,ABN9,0,,0,
11407549,51,2010-02-27,FWDX,0,,0,
11407549,53,2010-04-26,DVER,0,,0,
11407549,55,2010-04-26,N/=.,0,,0,
11407549,56,2010-04-28,MN/=.,0,,0,
11407549,59,2010-07-26,IFEE,0,,0,
11407549,60,2010-07-26,N084,0,,0,
11407549,61,2010-07-29,PILS,0,,0,
11407549,62,2010-07-29,D1935,0,,0,
11407549,64,2010-08-31,PTAC,0,,0,
11407549,64.5,2009-03-09,PTA36M,0,PTO,0,
11495856,1,2006-07-28,IEXX,0,,0,
11495856,6,2006-07-28,WIDS,0,,0,
11495856,6.7,2006-07-28,M844,0,,0,
11495856,7,2006-07-28,RCAP,0,,0,
11495856,15,2006-07-28,IDSC,0,,0,
11495856,2,2006-08-04,SCAN,0,,0,
11495856,3,2006-08-10,L194,0,,0,
11495856,5,2006-08-16,OIPE,0,,0,
11495856,4,2006-08-17,COMP,0,,0,
11495856,8,2006-08-28,TSSCOMP,0,,0,
11495856,9,2007-03-24,TI1050,0,,0,
11495856,10,2008-01-22,DOCK,0,,0,
11495856,11,2008-02-07,PG-ISSUE,0,,0,
11495856,12,2009-03-31,C.AD,0,,0,
11495856,13,2009-04-02,PA..,0,,0,
11495856,14,2009-10-14,DOCK,0,,0,
11048931,2,2005-02-18,SCAN,0,,0,
11048931,3,2005-02-26,L194,0,,0,
11048931,5,2005-03-08,OIPE,0,,0,
11048931,4,2005-03-09,COMP,0,,0,
11048931,6,2005-03-09,ROIPE,0,,0,
11048931,8,2005-03-09,WROIPE,0,,0,
11048931,9,2005-03-09,ROIPE,0,,0,
11048931,10,2005-03-09,WROIPE,0,,0,
11048931,7,2005-03-10,COMP,0,,0,
11048931,11,2006-11-16,TSSCOMP,0,,0,
11048931,14,2007-06-26,WIDS,0,,0,
11048931,15,2007-06-26,M844,0,,0,
11048931,21,2007-06-26,IDSC,0,,0,
11048931,16,2007-10-16,F525,0,,0,
11048931,17,2007-10-17,W525,0,,0,
11048931,18,2008-01-06,DOCK,0,,0,
11048931,19,2008-08-28,DOCK,0,,0,
11048931,25,2009-09-28,CTNF,0,,0,
11048931,26,2009-09-29,MCTNF,671,PTO,-1,
11048931,27,2009-12-29,A...,0,,0,
11048931,28,2010-01-27,FWDX,0,,0,
11048931,30,2010-04-23,N/=.,0,,0,
11048931,31,2010-04-24,EX.A,0,,0,
11048931,32,2010-04-24,DVER,0,,0,
11048931,34,2010-04-26,MN/=.,0,,0,
11048931,38,2010-07-26,IFEE,0,,0,
11048931,40,2010-07-26,REAS,0,,0,
11048931,39,2010-07-26,N084,0,,0,
11048931,41,2010-07-29,PILS,0,,0,
11048931,42,2010-07-30,D1935,0,,0,
11048931,44,2010-08-31,PTAC,0,,0,
11048931,44.5,2010-08-31,PTA36M,940,PTO,0,
11048931,26,2009-09-29,MCTNF,604,,-1,
11612944,1,2006-12-19,IEXX,0,,0,
11612944,8,2006-12-19,WIDS,0,,0,
11612944,8.7,2006-12-19,EIDS.,0,,0,
11612944,18,2006-12-19,IDSC,0,,0,
11612944,2,2006-12-21,SCAN,0,,0,
11612944,3,2006-12-23,L194,0,,0,
11612944,5,2007-01-08,OIPE,0,,0,
11612944,6,2007-01-08,ROIPE,0,,0,
11612944,7,2007-01-08,WROIPE,0,,0,
11612944,4,2007-01-09,COMP,0,,0,
11612944,9,2007-01-31,RQPR,0,,0,
11612944,10,2007-02-06,TSSCOMP,0,,0,
11612944,11,2007-06-28,PG-ISSUE,0,,0,
10230158,1,2002-08-29,IEXX,0,,0,
10230158,2,2002-09-07,SCAN,0,,0,
10230158,4,2002-09-27,COMP,0,,0,
10230158,5,2002-10-01,OIPE,0,,0,
10230158,6,2002-10-21,DOCK,0,,0,
10230158,9,2003-01-20,RCAP,0,,0,
12119154,25,2010-05-17,DVER,0,,0,
12119154,26,2010-05-17,DOCK,0,,0,
12119154,27,2010-05-17,N/=.,0,,0,
12119154,29,2010-05-18,MN/=.,310,PTO,-1,
12119154,32,2010-07-08,RQPR,15,APPL,34,
12119154,33,2010-07-22,P327-P,0,,0,
12119154,34,2010-07-22,MP327-P,0,,0,
12119154,37,2010-07-27,IFEE,0,,0,
12119154,38,2010-07-27,N084,0,,0,
12119154,39,2010-08-02,PILS,0,,0,
12119154,40,2010-08-04,D1935,0,,0,
12119154,42,2010-08-31,PTAC,0,,0,
12119154,42.5,2010-08-31,PTA36M,0,PTO,0,
10500591,41,2007-08-29,IDSC,0,,0,
10500591,26,2007-10-16,F525,0,,0,
10500591,27,2007-10-17,W525,0,,0,
10500591,29,2008-03-03,CTRS,0,,0,
10500591,30,2008-03-07,MCTRS,669,PTO,7,
10500591,31,2008-03-08,EML_NTF,0,,0,
10500591,32,2008-03-10,ELC_RVW,0,,0,
10500591,33,2008-06-09,XT/G,0,,0,
10500591,34,2008-06-09,ELC.,2,APPL,30,
10500591,35,2008-07-15,FWDX,0,,0,
10500591,36,2008-07-16,WIDS,0,,0,
10500591,40,2008-07-16,IDSC,0,,0,
10500591,47,2008-07-16,M844,37,APPL,34,
10500591,43,2008-09-20,CTNF,0,,0,
10500591,44,2008-09-24,MCTNF,0,,0,
10500591,45,2008-09-24,EML_NTF,0,,0,
10500591,46,2008-09-24,ELC_RVW,0,,0,
10500591,48,2008-12-24,C614,0,,0,
10500591,49,2008-12-24,A...,0,,0,
10500591,50,2009-01-25,FWDX,0,,0,
10500591,52,2009-02-17,CTFR,0,,0,
10500591,53,2009-02-24,MCTFR,0,,0,
10500591,54,2009-02-24,EML_NTF,0,,0,
10500591,55,2009-02-24,ELC_RVW,0,,0,
10500591,56,2009-04-13,BRCE,0,,0,
10500591,58,2009-04-13,RCEX,0,,0,
10500591,57,2009-04-15,ABN9,0,,0,
10500591,59,2009-04-15,FWDX,0,,0,
10500591,61,2009-04-15,FWDX,0,,0,
10500591,64,2009-06-08,CTNF,0,,0,
10500591,65,2009-06-11,MCTNF,0,,0,
10500591,66,2009-06-11,EML_NTF,0,,0,
10500591,67,2009-06-11,ELC_RVW,0,,0,
10500591,68,2009-08-05,WIDS,0,,0,
10500591,69,2009-08-05,M844,0,,0,
10500591,73,2009-08-05,IDSC,0,,0,
10500591,70,2009-09-04,A...,0,,0,
10500591,71,2009-10-02,FWDX,0,,0,
10500591,74,2009-12-07,CTFR,0,,0,
10500591,75,2009-12-10,MCTFR,0,,0,
10500591,76,2009-12-10,EML_NTF,0,,0,
10500591,77,2009-12-10,ELC_RVW,0,,0,
10500591,78,2010-02-18,A.NE,0,,0,
10500591,79,2010-02-20,FWDX,0,,0,
10277465,41,2007-10-29,CTNF,0,,0,
10277465,42,2007-10-30,MCTNF,0,,0,
10277465,43,2008-01-28,A...,0,,0,
10277465,44,2008-02-14,FWDX,0,,0,
10277465,48,2008-04-23,CTFR,0,,0,
10277465,49,2008-04-24,MCTFR,0,,0,
10277465,50,2008-07-10,N/AP,0,,0,
10277465,51,2008-07-10,AP.C,0,,0,
10277465,52,2008-10-04,DOCK,0,,0,
10277465,53,2008-10-14,APCR,0,,0,
10277465,54,2008-10-16,MAPCR,0,,0,
10277465,55,2008-10-16,FWDX,0,,0,
10277465,60,2008-12-22,CTNF,0,,0,
10277465,61,2008-12-23,MCTNF,43,PTO,50,
10277465,61,2008-12-23,MCTNF,166,,50,
10277465,62,2009-03-19,A...,0,,0,
10277465,63,2009-04-12,FWDX,0,,0,
10277465,66,2009-06-13,CTFR,0,,0,
10277465,67,2009-06-15,MCTFR,0,,0,
10277465,68,2009-08-04,C.AD,0,,0,
10277465,69,2009-08-07,PA..,0,,0,
10277465,70,2009-09-15,BRCE,0,,0,
10277465,72,2009-09-15,RCEX,0,,0,
10277465,71,2009-09-17,ABN9,0,,0,
10277465,73,2009-09-17,FWDX,0,,0,
10277465,75,2009-09-17,FWDX,0,,0,
10277465,76,2009-10-06,DOCK,0,,0,
10277465,79,2009-11-21,CTNF,0,,0,
10277465,80,2009-11-24,MCTNF,0,,0,
10277465,83,2010-02-19,EXIN,0,,0,
10277465,84,2010-02-23,MEXIN,0,,0,
10277465,85,2010-02-24,A...,0,,0,
10277465,94,2010-02-24,LET.,0,,0,
10277465,86,2010-03-18,FWDX,0,,0,
10277465,89,2010-05-24,EXIN,0,,0,
10277465,91,2010-05-24,EX.A,0,,0,
10277465,92,2010-05-24,N/=.,0,,0,
10277465,93,2010-05-24,DVER,0,,0,
10277465,96,2010-05-27,MN/=.,0,,0,
10277465,101,2010-07-19,N084,0,,0,
09750766,65,2007-08-28,XT/G,0,,0,
09750766,66,2007-08-28,N/AP,92,APPL,60,
09750766,64,2007-08-30,MCTAV,0,,0,
09750766,69,2007-10-01,IRFND,0,,0,
09750766,70,2007-11-28,BRCE,0,,0,
09750766,71,2007-11-28,XT/G,0,,0,
09750766,73,2007-11-28,RCEX,92,,66,
09750766,72,2008-01-11,ABN9,0,,0,
09750766,74,2008-01-11,FWDX,0,,0,
09750766,76,2008-01-11,FWDX,0,,0,
09750766,80,2008-03-17,CTNF,0,,0,
09750766,81,2008-03-19,MCTNF,0,,0,
09750766,82,2008-06-12,A...,0,,0,
09750766,83,2008-07-18,FWDX,0,,0,
09750766,84,2008-10-01,CTFR,0,,0,
09750766,85,2008-10-06,MCTFR,0,,0,
09750766,86,2008-10-06,DOCK,0,,0,
09750766,87,2008-12-15,N/AP,0,,0,
09750766,88,2009-01-23,IRFND,0,,0,
09750766,89,2009-04-14,XT/G,0,,0,
09750766,90,2009-04-14,AP.B,0,,0,
09750766,91,2009-05-06,FWDX,0,,0,
09750766,92,2009-05-06,APBR,0,,0,
09750766,94,2009-07-19,DVER,0,,0,
09750766,95,2009-07-19,DOCK,0,,0,
09750766,96,2009-07-19,N/=.,0,,0,
09750766,98,2009-07-20,MN/=.,217,,87,
09750766,107,2009-10-20,PET.,0,,0,
09750766,102,2009-10-20,N084,0,,0,
09750766,101,2009-10-20,IFEE,0,,0,
09750766,104,2009-10-22,PILS,0,,0,
09750766,105,2009-10-23,C.AD,0,,0,
09750766,108,2010-07-23,P028,0,,0,
09750766,109,2010-07-26,PTGP,0,,0,
09750766,110,2010-07-26,MPTGP,0,,0,
09750766,111,2010-07-28,DOCK,0,,0,
09750766,112,2010-08-03,D1935,0,,0,
09750766,114,2010-08-31,PTAC,192,PTO,102,
09750766,114.5,2007-11-27,PTA36M,1229,PTO,0,
12108272,1,2008-04-23,IEXX,0,,0,
12108272,2,2008-04-23,WIDS,0,,0,
12108272,5,2008-04-23,PDREQUST,0,,0,
12108272,12,2008-04-23,M844,0,,0,
12108272,13,2008-04-23,RCAP,0,,0,
12108272,28,2008-04-23,IDSC,0,,0,
12108272,3,2008-04-25,SCAN,0,,0,
12108272,4,2008-04-30,L194,0,,0,
12108272,11,2008-05-13,RQPR,0,,0,
12108272,8,2008-05-20,PGPC,0,,0,
12108272,6,2008-05-21,COMP,0,,0,
12108272,7,2008-05-21,FLRCPT.O,0,,0,
12108272,9,2008-05-21,EML_NTR,0,,0,
12108272,10,2008-05-28,OIPE,0,,0,
12108272,14,2008-08-07,TSSCOMP,0,,0,
12108272,15,2008-08-28,PG-ISSUE,0,,0,
12108272,16,2008-08-29,EML_NTR,0,,0,
12108272,17,2008-09-15,DOCK,0,,0,
12019526,1,2008-01-24,IEXX,0,,0,
12019526,2,2008-01-24,WIDS,0,,0,
12019526,6,2008-01-24,NPRQ,0,,0,
12019526,11,2008-01-24,M844,0,,0,
12019526,12,2008-01-24,RCAP,0,,0,
12019526,18,2008-01-24,IDSC,0,,0,
12019526,3,2008-01-28,SCAN,0,,0,
12019526,4,2008-02-02,L198,0,,0,
12019526,5,2008-02-21,L128,0,,0,
12019526,9,2008-03-03,PGPC,0,,0,
12019526,7,2008-03-04,COMP,0,,0,
12019526,8,2008-03-04,FLRCPT.O,0,,0,
12019526,10,2008-03-31,OIPE,0,,0,
12019526,13,2008-06-11,TSSCOMP,0,,0,
12019526,14,2008-07-07,TI1050,0,,0,
12019526,15,2008-07-29,DOCK,0,,0,
12019526,16,2010-06-10,DOCK,0,,0,
12019526,17,2010-06-15,DOCK,0,,0,
12019526,24,2010-07-09,N/=.,0,,0,
12019526,25,2010-07-09,EX.A,0,,0,
12019526,26,2010-07-09,DVER,0,,0,
12019526,28,2010-07-14,MN/=.,477,PTO,-1,
12019526,32,2010-07-15,IFEE,0,,0,
12019526,33,2010-07-15,ELC_RVW,0,,0,
12019526,35,2010-07-15,N084,0,,0,
12019526,36,2010-07-23,PILS,0,,0,
12019526,38,2010-07-30,D1935,0,,0,
12019526,37,2010-07-30,D1935,0,,0,
12019526,41,2010-08-31,PTAC,0,,0,
12019526,41.5,2010-08-31,PTA36M,0,PTO,0,
12131692,26,2010-07-07,MN/=.,339,PTO,-1,
12131692,29,2010-07-21,N084,0,,0,
12131692,28,2010-07-21,IFEE,0,,0,
12131692,30,2010-07-27,PILS,0,,0,
12131692,31,2010-07-29,D1935,0,,0,
12131692,34,2010-08-31,PTAC,0,,0,
12131692,34.5,2010-08-31,PTA36M,0,PTO,0,
12397811,1,2009-03-04,IEXX,0,,0,
12397811,2,2009-03-04,SCAN,0,,0,
12397811,4,2009-03-05,WIDS,0,,0,
12397811,14,2009-03-05,EIDS.,0,,0,
12397811,18,2009-03-05,IDSC,0,,0,
12397811,6,2009-03-09,L194,0,,0,
12397811,7,2009-03-12,FLRCPT.O,0,,0,
12397811,8,2009-03-12,MPDX,0,,0,
12397811,9,2009-03-12,PGPC,0,,0,
12397811,10,2009-03-12,PA..,0,,0,
12397811,11,2009-03-19,APPERMS,0,,0,
12397811,12,2009-03-23,OIPE,0,,0,
12397811,13,2009-03-24,FLRCPT.R,0,,0,
12397811,15,2009-08-19,TSSCOMP,0,,0,
12397811,16,2009-09-21,DOCK,0,,0,
12203542,1,2008-09-03,IEXX,0,,0,
12203542,2,2008-09-03,WIDS,0,,0,
12203542,12,2008-09-03,RQPR,0,,0,
12203542,13,2008-09-03,M844,0,,0,
12203542,14,2008-09-03,RCAP,0,,0,
12203542,24,2008-09-03,IDSC,0,,0,
12203542,15,2008-09-05,RQPR,0,,0,
12203542,3,2008-09-06,SCAN,0,,0,
12203542,4,2008-09-09,L194,0,,0,
12203542,5,2008-09-17,FLRCPT.O,0,,0,
12203542,6,2008-09-17,PGPC,0,,0,
12203542,7,2008-10-16,OIPE,0,,0,
12203542,8,2009-02-23,WIDS,0,,0,
10566709,1,2006-02-01,IEXX,0,,0,
10566709,6,2006-02-01,371COMP,0,,0,
10566709,8,2006-02-01,A.PE,0,,0,
10566709,9,2006-02-01,WIDS,0,,0,
10566709,9.7,2006-02-01,M844,0,,0,
10566709,10,2006-02-01,RQPR,0,,0,
10566709,11,2006-02-01,RQPR,0,,0,
10566709,12,2006-02-01,RCAP,0,,0,
10566709,21,2006-02-01,IDSC,0,,0,
10566709,2,2006-03-12,L194,0,,0,
10566709,3,2006-07-06,C.ADB,0,,0,
11885161,41,2010-07-20,N084,0,,0,
11885161,40,2010-07-20,IFEE,0,,0,
11885161,42,2010-07-23,PILS,0,,0,
11885161,43,2010-07-30,D1935,0,,0,
11885161,46,2010-08-31,PTAC,0,,0,
11885161,46.5,2010-08-31,PTA36M,3,PTO,0,
11887089,34,2010-04-28,DVER,0,,0,
11887089,35,2010-04-28,N/=.,0,,0,
11887089,37,2010-04-29,MN/=.,0,,0,
11887089,40,2010-07-09,WIDS,0,,0,
11887089,41,2010-07-09,IDSC,0,,0,
11887089,42,2010-07-15,M327,0,,0,
11887089,43,2010-07-15,MM327,0,,0,
11887089,44,2010-07-26,IFEE,0,,0,
11887089,45,2010-07-26,N084,0,,0,
11887089,46,2010-07-29,PILS,0,,0,
11887089,47,2010-07-29,D1935,0,,0,
11887089,49,2010-08-31,PTAC,0,,0,
11887089,49.5,2010-08-31,PTA36M,0,PTO,0,
12017845,1,2008-01-22,IEXX,0,,0,
12017845,19,2008-01-22,A.PE,0,,0,
12017845,2,2008-01-23,SCAN,0,,0,
12017845,3,2008-01-30,L194,0,,0,
12017845,4,2008-02-08,FLRCPT.O,0,,0,
12017845,5,2008-02-08,CPAP,0,,0,
12017845,6,2008-02-08,EML_NTF,0,,0,
12017845,7,2008-02-08,EML_NTR,0,,0,
12017845,8,2008-02-09,ELC_RVW,0,,0,
12017845,20,2008-03-31,RQPR,0,,0,
12017845,9,2008-04-08,CORRDRW,0,,0,
12017845,10,2008-04-08,ADDFLFEE,0,,0,
12017845,13,2008-04-18,PGPC,0,,0,
12017845,11,2008-04-21,COMP,0,,0,
12017845,12,2008-04-21,FLRCPT.U,0,,0,
12017845,14,2008-04-21,EML_NTR,0,,0,
12017845,15,2008-04-24,OIPE,0,,0,
12017845,16,2008-07-31,PG-ISSUE,0,,0,
12017845,17,2008-08-01,EML_NTR,0,,0,
12017845,18,2008-09-17,TSSCOMP,0,,0,
12017845,21,2009-05-18,DOCK,0,,0,
12017845,22,2010-01-19,DOCK,0,,0,
12017845,25,2010-03-01,CTEQ,0,,0,
12017845,26,2010-03-08,MCTEQ,351,PTO,-1,
12017845,27,2010-03-08,EML_NTF,0,,0,
12017845,28,2010-03-08,ELC_RVW,0,,0,
12017845,29,2010-04-08,A.QU,0,,0,
12017845,30,2010-04-22,FWDX,0,,0,
11928469,1,2007-10-30,IEXX,0,,0,
11928469,2,2007-11-02,SCAN,0,,0,
11928469,3,2007-11-09,L194,0,,0,
11928469,4,2007-12-11,INCD,0,,0,
11928469,5,2007-12-11,FLRCPT.O,0,,0,
11928469,6,2008-03-11,FLRCPT.C,0,,0,
11928469,7,2008-05-12,CORRSPEC,0,,0,
11928469,8,2008-05-12,CORRDRW,0,,0,
11928469,9,2008-05-12,OATHDECL,0,,0,
11928469,10,2008-05-12,FLFEE,62,APPL,4,
11928469,11,2008-05-21,COMP,0,,0,
11928469,12,2008-05-21,FLRCPT.U,0,,0,
11928469,13,2008-05-21,PGPC,0,,0,
11928469,14,2008-06-02,WIDS,0,,0,
11928469,21,2008-06-02,IDSC,0,,0,
11928469,24,2008-06-02,EIDS.,0,,0,
11928469,15,2008-06-05,OIPE,0,,0,
11928469,16,2008-08-28,PG-ISSUE,0,,0,
11928469,17,2009-05-11,C.AD,0,,0,
11928469,18,2009-05-13,PA..,0,,0,
11928469,19,2009-05-19,DOCK,0,,0,
11928469,20,2009-05-22,DOCK,0,,0,
11928469,22,2009-06-04,CTNF,0,,0,
11928469,23,2009-06-05,MCTNF,157,PTO,-1,
11928469,25,2009-08-28,TSSCOMP,0,,0,
11928469,26,2009-10-05,DIST,0,,0,
11928469,28,2009-10-05,XT/G,0,,0,
11928469,29,2009-10-05,A...,30,APPL,23,
11928469,27,2009-11-07,P575,0,,0,
11928469,30,2009-11-20,FWDX,0,,0,
11928469,31,2010-01-15,CTFR,0,,0,
11928469,32,2010-01-15,MCTFR,0,,0,
11928469,33,2010-04-12,DIST,0,,0,
11928469,34,2010-04-12,A.NE,0,,0,
11928469,35,2010-04-17,FWDX,0,,0,
11928469,36,2010-04-19,P574,0,,0,
11606504,23,2006-11-30,IDSC,0,,0,
11606504,2,2006-12-11,SCAN,0,,0,
11606504,3,2006-12-15,L194,0,,0,
11606504,5,2006-12-26,OIPE,0,,0,
11606504,6,2006-12-26,ROIPE,0,,0,
11606504,7,2006-12-26,WROIPE,0,,0,
11606504,4,2006-12-27,COMP,0,,0,
11606504,10,2007-02-03,TSSCOMP,0,,0,
11606504,11,2007-07-23,TI1050,0,,0,
11606504,12,2007-11-30,TI1050,0,,0,
11606504,13,2007-12-13,TI1050,0,,0,
11606504,14,2007-12-21,TI1050,0,,0,
11606504,15,2007-12-26,DOCK,0,,0,
11606504,16,2008-06-05,PG-ISSUE,0,,0,
11606504,17,2009-02-04,DOCK,0,,0,
11606504,18,2009-08-18,DOCK,0,,0,
11606504,19,2009-08-18,DOCK,0,,0,
11606504,20,2009-08-27,DOCK,0,,0,
11606504,21,2009-09-08,DOCK,0,,0,
11606504,22,2009-09-08,DOCK,0,,0,
11606504,26,2009-09-15,CTRS,0,,0,
11606504,27,2009-09-17,MCTRS,596,PTO,-1,
11606504,28,2009-10-14,ELC.,0,,0,
11606504,29,2009-10-20,FWDX,0,,0,
11606504,30,2009-10-23,CTNF,0,,0,
11606504,31,2009-10-26,MCTNF,0,,0,
11606504,32,2010-01-12,A...,0,,0,
11606504,33,2010-02-13,FWDX,0,,0,
11606504,34,2010-03-25,WIDS,0,,0,
11606504,35,2010-03-25,IDSC,0,,0,
11606504,37,2010-04-24,N/=.,0,,0,
11606504,38,2010-04-24,DVER,0,,0,
11606504,40,2010-04-26,MN/=.,0,,0,
11606504,44,2010-07-23,N084,0,,0,
11606504,43,2010-07-23,IFEE,0,,0,
11606504,45,2010-07-28,PILS,0,,0,
11606504,46,2010-07-29,D1935,0,,0,
11606504,47,2010-07-29,D1935,0,,0,
11606504,49,2010-08-31,PTAC,0,,0,
11606504,49.5,2010-08-31,PTA36M,274,PTO,0,
11575065,2,2007-03-10,SCAN,0,,0,
11575065,3,2007-03-10,L194,0,,0,
11575065,6,2007-03-10,371COMP,0,,0,
11575065,4,2007-10-09,M903,0,,0,
11575065,5,2007-10-09,PGPC,0,,0,
11575065,7,2007-11-08,OIPE,0,,0,
11575065,13,2007-12-16,TSSCOMP,0,,0,
11575065,14,2008-01-17,PG-ISSUE,0,,0,
11575065,15,2008-01-19,EML_NTR,0,,0,
11575065,16,2008-01-26,DOCK,0,,0,
11575065,17,2008-03-22,DOCK,0,,0,
11575065,19,2008-06-09,CTNF,0,,0,
11575065,20,2008-06-12,MCTNF,33,PTO,6,
11575065,21,2008-06-12,EML_NTF,0,,0,
11575065,22,2008-06-13,ELC_RVW,0,,0,
11575065,23,2008-08-29,WIDS,0,,0,
11575065,24,2008-08-29,EIDS.,0,,0,
11575065,25,2008-08-29,A...,0,,0,
11575065,27,2008-08-29,C614,0,,0,
11575065,28,2008-08-29,IDSC,0,,0,
11575065,26,2008-10-07,FWDX,0,,0,
11575065,29,2008-12-18,CTFR,0,,0,
11575065,30,2008-12-23,MCTFR,0,,0,
11575065,31,2008-12-23,EML_NTF,0,,0,
11575065,32,2008-12-31,PST_CRD,0,,0,
11575065,33,2009-03-23,BRCE,0,,0,
11575065,35,2009-03-23,RCEX,0,,0,
11575065,34,2009-03-26,ABN9,0,,0,
11575065,36,2009-03-26,FWDX,0,,0,
11575065,38,2009-03-26,FWDX,0,,0,
11575065,39,2009-06-08,CTNF,0,,0,
11575065,40,2009-06-26,MCTNF,0,,0,
11575065,41,2009-06-26,EML_NTF,0,,0,
11575065,42,2009-06-26,ELC_RVW,0,,0,
11575065,43,2009-09-28,A...,2,APPL,40,
11575065,44,2009-12-02,FWDX,0,,0,
11575065,48,2010-02-17,DVER,0,,0,
12314228,13,2009-01-08,RQPR,0,,0,
12314228,10,2009-02-11,TSSCOMP,0,,0,
