application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11854447,61,2013-06-25,PTAC,0,,0,
11854447,61.5,2011-07-31,PTA36M,322,PTO,.5,
11287446,28,2009-01-21,MCTNF,670,PTO,.5,
11287446,29,2009-04-14,DOCK,0,,0,
11287446,30,2009-04-21,A...,0,,0,
11287446,31,2009-06-03,FWDX,0,,0,
11287446,32,2009-07-20,CTFR,0,,0,
11287446,33,2009-07-20,MCTFR,0,,0,
11287446,34,2009-11-16,BRCE,0,,0,
11287446,35,2009-11-16,XT/G,0,,0,
11287446,37,2009-11-16,RCEX,27,APPL,33,
11287446,36,2009-11-24,ABN9,0,,0,
11287446,39,2009-11-24,FWDX,0,,0,
11287446,40,2009-12-11,CTNF,0,,0,
11287446,41,2009-12-15,MCTNF,0,,0,
11287446,42,2010-03-15,A...,0,,0,
11287446,43,2010-04-13,FWDX,0,,0,
11287446,44,2010-06-14,CTFR,0,,0,
11287446,45,2010-06-15,MCTFR,0,,0,
11287446,46,2010-09-15,A.NE,0,,0,
11287446,47,2010-09-16,FWDX,0,,0,
11287446,48,2010-09-23,CTAV,0,,0,
11287446,49,2010-09-24,MCTAV,0,,0,
11287446,50,2010-10-06,DOCK,0,,0,
11287446,51,2010-10-13,XT/G,0,,0,
11287446,52,2010-10-13,N/AP,28,APPL,45,
11287446,54,2010-12-03,AP.B,0,,0,
11287446,53,2010-12-07,APBR,0,,0,
11287446,55,2010-12-08,FWDX,0,,0,
11287446,56,2011-02-14,APEA,0,,0,
11287446,57,2011-02-15,MAPEA,0,,0,
11287446,58,2011-02-23,PACC,0,,0,
11287446,59,2011-04-07,APRB,0,,0,
11287446,60,2011-04-08,FWDX,0,,0,
11287446,61,2011-06-17,RBNE,0,,0,
11287446,63,2011-06-20,APWD,0,,0,
11287446,66,2011-06-20,WIDS,0,,0,
11287446,69,2011-06-20,M844,0,,0,
11287446,70,2011-06-20,RCAP,0,,0,
11287446,77,2011-06-20,IDSC,0,,0,
11287446,64,2011-06-23,MRBNE,0,,0,
11287446,65,2011-06-23,EML_NTR,0,,0,
11287446,67,2011-06-29,APAS,0,,0,
11287446,68,2011-07-01,AP_DK_M,0,,0,
11287446,72,2011-07-01,EML_NTR,0,,0,
13142132,1,2011-06-24,IEXX,0,,0,
13142132,2,2011-06-24,L194,0,,0,
13142132,3,2011-06-24,WIDS,0,,0,
13142132,4,2011-06-24,APPERMS,0,,0,
13142132,8,2011-06-24,371COMP,0,,0,
13142132,10,2011-06-24,RQPR,0,,0,
13142132,11,2011-06-24,M844,0,,0,
13142132,12,2011-06-24,A.PE,0,,0,
13142132,22,2011-06-24,IDSC,0,,0,
13142132,5,2011-07-15,M903,0,,0,
13142132,6,2011-07-15,FLRCPT.O,0,,0,
13142132,7,2011-07-15,PGPC,0,,0,
13142132,9,2011-08-11,OIPE,0,,0,
13142132,13,2011-10-27,PG-ISSUE,0,,0,
13142132,14,2012-04-02,DOCK,0,,0,
13142132,15,2012-07-23,DOCK,0,,0,
13142132,16,2012-12-18,CTRS,0,,0,
13016659,80,2013-02-11,MN/=.,0,,0,
13016659,.5,2011-01-28,EFILE,0,,0,
13016659,84,2013-02-15,CRFT,0,,0,
13016659,85,2013-04-19,WIDS,0,,0,
13016659,87,2013-04-19,M844,68,APPL,0,
13016659,88,2013-04-19,IDSC,0,,0,
13016659,90,2013-05-10,N084,0,,0,
13016659,89,2013-05-10,IFEE,0,,0,
13016659,91,2013-05-14,PILS,0,,0,
13016659,92,2013-05-18,CNOA,0,,0,
13016659,94,2013-05-23,MCNOA,0,,0,
13016659,95,2013-05-23,EML_NTR,0,,0,
13016659,96,2013-05-28,D1935,0,,0,
13016659,98,2013-06-25,PTAC,0,,0,
13016659,98.5,2013-06-25,PTA36M,0,PTO,.5,
12663825,1,2009-12-09,IEXX,0,,0,
12663825,2,2009-12-09,L194,0,,0,
12663825,7,2009-12-09,371COMP,0,,0,
12663825,11,2009-12-09,A.PE,0,,0,
12663825,12,2009-12-09,RQPR,0,,0,
12663825,3,2010-01-11,WIDS,0,,0,
12663825,13,2010-01-11,M844,0,,0,
12663825,14,2010-01-11,RCAP,0,,0,
12663825,23,2010-01-11,IDSC,0,,0,
12663825,6,2010-04-13,PGPC,0,,0,
12663825,4,2010-04-14,M903,0,,0,
12663825,5,2010-04-14,FLRCPT.O,0,,0,
12663825,8,2010-04-14,EML_NTR,0,,0,
12663825,9,2010-04-14,EML_NTR,0,,0,
12663825,10,2010-05-06,OIPE,0,,0,
12663825,15,2010-07-22,PG-ISSUE,0,,0,
12663825,16,2010-07-23,EML_NTR,0,,0,
12663825,17,2010-08-02,DOCK,0,,0,
12663825,18,2010-10-16,DOCK,0,,0,
12663825,20,2010-10-27,WIDS,0,,0,
12663825,21,2010-10-27,M844,0,,0,
12663825,24,2010-10-27,IDSC,0,,0,
12663825,22,2010-11-02,DOCK,0,,0,
12663825,31,2012-05-01,CTNF,0,,0,
12663825,33,2012-05-04,MCTNF,450,PTO,7,
12663825,34,2012-05-04,EML_NTF,0,,0,
12663825,35,2012-05-04,ELC_RVW,0,,0,
12663825,36,2012-07-25,A...,0,,0,
12663825,37,2012-07-27,FWDX,0,,0,
12663825,38,2012-09-15,CTNF,0,,0,
12663825,40,2012-09-20,MCTNF,0,,0,
12663825,41,2012-09-20,EML_NTF,0,,0,
12663825,42,2012-09-20,ELC_RVW,0,,0,
12663825,43,2012-12-13,A...,0,,0,
12663825,44,2012-12-16,FWDX,0,,0,
12663825,45,2012-12-18,CTFR,0,,0,
12301837,8,2011-04-04,OATHDECL,0,,0,
12301837,9,2011-04-04,ADDFLFEE,0,,0,
12301837,13,2011-04-04,371COMP,0,,0,
12301837,12,2011-04-12,PGPC,0,,0,
12301837,10,2011-04-13,M903,0,,0,
12301837,11,2011-04-13,FLRCPT.O,0,,0,
12301837,14,2011-04-13,EML_NTR,0,,0,
12301837,15,2011-04-13,EML_NTR,0,,0,
12301837,16,2011-05-04,OIPE,0,,0,
12301837,21,2011-05-24,DOCK,0,,0,
12207636,1,2008-09-10,IEXX,0,,0,
12207636,3,2008-09-10,WIDS,0,,0,
12207636,15,2008-09-10,A.PE,0,,0,
12207636,16,2008-09-10,M844,0,,0,
12207636,17,2008-09-10,RCAP,0,,0,
12207636,23,2008-09-10,IDSC,0,,0,
12207636,4,2008-09-14,SCAN,0,,0,
12207636,5,2008-09-15,L194,0,,0,
12207636,6,2008-09-26,CPAP,0,,0,
12207636,7,2008-09-26,FLRCPT.O,0,,0,
12207636,8,2008-09-26,PA..,0,,0,
12207636,10,2008-11-17,CORRSPEC,0,,0,
12207636,11,2008-11-17,ADDFLFEE,0,,0,
12207636,9,2008-11-24,PA..,0,,0,
12207636,12,2008-11-24,FLRCPT.U,0,,0,
12207636,13,2008-11-24,PGPC,0,,0,
12207636,14,2008-12-08,OIPE,0,,0,
12426652,43,2011-07-22,MCTRS,397,PTO,.5,
12426652,44,2011-07-22,EML_NTF,0,,0,
12426652,45,2011-07-22,ELC_RVW,0,,0,
12426652,46,2011-12-22,XT/G,0,,0,
12426652,47,2011-12-22,ELC.,61,APPL,43,
12426652,48,2012-01-09,FWDX,0,,0,
12426652,49,2012-02-15,CTNF,0,,0,
12426652,51,2012-02-21,MCTNF,0,,0,
12426652,52,2012-02-21,EML_NTF,0,,0,
12426652,53,2012-02-21,ELC_RVW,0,,0,
12426652,54,2012-06-21,XT/G,0,,0,
12426652,55,2012-06-21,A...,31,APPL,51,
12426652,56,2012-06-23,FWDX,0,,0,
12426652,57,2012-08-17,CTFR,0,,0,
12426652,59,2012-08-24,MCTFR,0,,0,
12426652,60,2012-08-24,EML_NTF,0,,0,
12426652,61,2012-08-27,ELC_RVW,0,,0,
12426652,67,2012-09-12,EXIA,0,,0,
12426652,66,2012-09-13,EX.A,0,,0,
12426652,68,2012-09-13,DOCK,0,,0,
12426652,69,2012-09-13,N/=.,0,,0,
12426652,70,2012-09-13,DVER,0,,0,
12426652,75,2012-09-21,MN/=.,0,,0,
12426652,76,2012-09-21,MEX.A,0,,0,
12426652,77,2012-09-21,MEXIA,0,,0,
12426652,78,2012-09-21,EML_NTR,0,,0,
12426652,79,2012-09-21,EML_NTF,0,,0,
12426652,80,2012-09-21,EML_NTR,0,,0,
12426652,81,2012-09-21,ELC_RVW,0,,0,
12426652,83,2012-10-05,CRFT,0,,0,
12426652,84,2012-11-16,M327-D,0,,0,
12426652,85,2012-11-20,MM327-D,0,,0,
12426652,86,2012-11-20,EML_NTR,0,,0,
12426652,88,2012-12-19,A.NA,0,,0,
12426652,89,2012-12-20,N271,0,,0,
12426652,91,2012-12-21,BRCE,0,,0,
11697656,73,2013-03-11,EX.R,0,,0,
11697656,74,2013-03-12,DOCK,0,,0,
11697656,75,2013-03-12,N/=.,0,,0,
11697656,76,2013-03-12,DVER,0,,0,
11697656,90,2013-03-13,EX.A,0,,0,
11697656,91,2013-03-14,MN/=.,0,,0,
11697656,.5,2007-04-06,EFILE,0,,0,
11697656,94,2013-03-25,CRFT,0,,0,
11697656,95,2013-04-16,M327-D,0,,0,
11697656,96,2013-04-17,MM327-D,0,,0,
11697656,97,2013-04-22,A.NA,0,APPL,101,
11697656,109,2013-04-22,A.NA,15,APPL,101,
11697656,98,2013-04-25,PUBTC,0,,0,
11697656,99,2013-05-03,N271,0,,0,
11697656,101,2013-05-06,MN271,0,,0,
11697656,104,2013-05-14,PILS,0,,0,
11697656,105,2013-05-14,N084,0,,0,
11697656,103,2013-05-14,IFEE,0,,0,
11697656,106,2013-05-16,D1935,0,,0,
11697656,108,2013-05-20,PUBTC,0,,0,
11697656,110,2013-05-27,N271,0,,0,
11697656,113,2013-05-29,MN271,0,,0,
11697656,114,2013-05-29,TCPB,0,,0,
11697656,115,2013-06-25,PTAC,0,,0,
11697656,115.5,2013-06-25,PTA36M,1176,PTO,.5,
11697656,51,2011-09-02,MCRFR,133,,47,
11697656,59,2012-08-15,MCTMS,201,,53,
12329820,71,2013-02-27,MN/=.,592,PTO,47,
12329820,.5,2008-12-08,EFILE,0,,0,
12329820,75,2013-03-12,CRFT,0,,0,
12329820,77,2013-05-28,IFEE,0,,0,
12329820,78,2013-05-28,N084,1,APPL,71,
12329820,80,2013-05-29,D1935,0,,0,
12329820,79,2013-05-29,PILS,0,,0,
12329820,82,2013-06-25,PTAC,0,,0,
12329820,82.5,2011-03-15,PTA36M,0,PTO,.5,
12090061,86,2012-01-12,MCTNF,0,,0,
12090061,87,2012-01-12,EML_NTF,0,,0,
12090061,88,2012-01-12,ELC_RVW,0,,0,
12090061,89,2012-06-11,WIDS,0,,0,
12090061,90,2012-06-11,XT/G,0,,0,
12090061,91,2012-06-11,A...,60,APPL,86,
12090061,93,2012-06-11,M844,0,,0,
12090061,94,2012-06-11,RCAP,0,,0,
12090061,95,2012-06-11,RQPR,0,,0,
12090061,107,2012-06-11,IDSC,0,,0,
12090061,92,2012-06-12,FWDX,0,,0,
12090061,96,2012-06-18,WIDS,0,,0,
12090061,97,2012-06-18,M844,0,,0,
12090061,108,2012-06-18,IDSC,0,,0,
12090061,98,2012-07-12,WIDS,0,,0,
12090061,99,2012-07-12,M844,0,,0,
12090061,100,2012-07-12,RCAP,0,,0,
12090061,109,2012-07-12,IDSC,0,,0,
12090061,101,2012-07-30,WIDS,0,,0,
12090061,102,2012-07-30,M844,0,,0,
12090061,103,2012-07-30,RCAP,0,,0,
12090061,110,2012-07-30,IDSC,0,,0,
12090061,104,2012-08-09,WIDS,0,,0,
12090061,105,2012-08-09,M844,59,APPL,91,
12090061,106,2012-08-09,RCAP,0,,0,
12090061,111,2012-08-09,IDSC,0,,0,
12090061,113,2012-08-17,EX.A,0,,0,
12090061,114,2012-08-17,EX.R,0,,0,
12090061,115,2012-08-17,EXIE,0,,0,
12090061,117,2012-08-22,DOCK,0,,0,
12090061,118,2012-08-22,N/=.,0,,0,
12090061,119,2012-08-22,DVER,0,,0,
12090061,126,2012-08-24,WIDS,0,,0,
12090061,130,2012-08-24,IDSC,0,,0,
12090061,125,2012-08-27,MN/=.,0,,0,
12090061,127,2012-08-27,EML_NTF,0,,0,
12090061,129,2012-08-29,ELC_RVW,0,,0,
12590893,3,2009-11-16,WIDS,0,,0,
12590893,9,2009-11-16,M844,0,,0,
12590893,10,2009-11-16,RCAP,0,,0,
12590893,11,2009-11-16,A.PE,0,,0,
12590893,14,2009-11-16,IDSC,0,,0,
12590893,1,2009-11-17,IEXX,0,,0,
12590893,2,2009-11-23,SCAN,0,,0,
12590893,4,2009-11-24,L194,0,,0,
12590893,5,2009-12-07,FLRCPT.O,0,,0,
12590893,6,2009-12-07,OIPE,0,,0,
12590893,7,2009-12-07,PA..,0,,0,
12590893,12,2010-03-18,PG-ISSUE,0,,0,
12590893,13,2010-10-20,DOCK,0,,0,
12590893,19,2012-06-03,CTNF,0,,0,
12590893,21,2012-06-05,MCTNF,506,PTO,.5,
12590893,22,2012-10-04,XT/G,0,,0,
12590893,23,2012-10-04,A...,29,APPL,21,
12590893,24,2012-10-07,FWDX,0,,0,
12590893,25,2012-12-13,CTFR,0,,0,
12590893,27,2012-12-17,MCTFR,0,,0,
12590893,28,2013-02-15,A.NE,0,,0,
12590893,30,2013-02-15,DIST,0,,0,
12590893,31,2013-02-15,DIST,0,APPL,28,
12590893,29,2013-02-19,FWDX,0,,0,
12590893,32,2013-02-20,P574,0,,0,
12590893,34,2013-02-20,EX.R,0,,0,
12590893,35,2013-02-21,N/=.,0,,0,
12590893,36,2013-02-21,DVER,0,,0,
12995850,1,2010-12-02,IEXX,0,,0,
12995850,2,2010-12-02,L194,0,,0,
12995850,3,2010-12-02,WIDS,0,,0,
12995850,7,2010-12-02,371COMP,0,,0,
12995850,11,2010-12-02,RQPR,0,,0,
12995850,12,2010-12-02,EIDS.,0,,0,
12995850,13,2010-12-02,A.PE,0,,0,
12995850,26,2010-12-02,IDSC,0,,0,
12995850,6,2010-12-27,PGPC,0,,0,
12995850,4,2010-12-28,M903,0,,0,
12995850,5,2010-12-28,FLRCPT.O,0,,0,
12995850,8,2010-12-28,EML_NTR,0,,0,
12995850,9,2010-12-28,EML_NTR,0,,0,
12995850,10,2011-01-28,OIPE,0,,0,
12995850,14,2011-04-07,PG-ISSUE,0,,0,
12995850,15,2011-04-08,EML_NTR,0,,0,
12995850,16,2012-02-16,DOCK,0,,0,
12995850,17,2012-07-12,CTRS,0,,0,
12995850,19,2012-07-18,MCTRS,167,PTO,7,
12995850,20,2012-07-18,EML_NTF,0,,0,
12995850,21,2012-07-18,ELC_RVW,0,,0,
12995850,22,2012-08-10,ELC.,0,,0,
12995850,23,2012-08-13,FWDX,0,,0,
12995850,24,2012-08-14,TI1050,0,,0,
12995850,25,2012-08-20,DOCK,0,,0,
13065197,22,2013-03-28,DOCK,0,,0,
13065197,23,2013-04-01,DOCK,0,,0,
13065197,29,2013-04-19,EX.A,0,,0,
13065197,30,2013-04-19,EX.R,0,,0,
13065197,31,2013-04-22,N/=.,0,,0,
13065197,32,2013-04-22,DVER,0,,0,
13065197,37,2013-04-24,MN/=.,0,,0,
13065197,.5,2011-03-16,EFILE,0,,0,
13065197,40,2013-05-20,IFEE,0,,0,
13065197,41,2013-05-20,N084,0,,0,
13065197,43,2013-05-30,D1935,0,,0,
13065197,42,2013-05-30,PILS,0,,0,
13065197,45,2013-06-25,PTAC,0,,0,
13065197,45.5,2013-06-25,PTA36M,0,PTO,.5,
13086744,27,2012-01-04,MCTFR,0,,0,
13086744,28,2012-01-04,EML_NTF,0,,0,
13086744,29,2012-01-04,ELC_RVW,0,,0,
13086744,30,2012-03-30,A.NE,0,,0,
13086744,31,2012-04-02,FWDX,0,,0,
13086744,32,2012-04-13,CTAV,0,,0,
13086744,34,2012-04-19,MCTAV,0,,0,
13086744,35,2012-04-19,EML_NTR,0,,0,
13086744,36,2012-06-01,XT/G,0,,0,
13086744,37,2012-06-01,N/AP,0,,0,
13086744,38,2012-06-01,AP.C,0,,0,
13086744,39,2012-06-06,DOCK,0,,0,
13086744,41,2012-09-10,APCR,0,,0,
13086744,43,2012-09-12,DOCK,0,,0,
13086744,45,2012-09-19,MAPCR,0,,0,
13086744,46,2012-09-19,FWDX,0,,0,
13086744,47,2012-10-12,CTNF,0,,0,
13086744,49,2012-10-18,MCTNF,80,PTO,30,
13086744,50,2012-10-18,EML_NTF,0,,0,
13086744,51,2012-10-18,ELC_RVW,0,,0,
13086744,52,2013-02-06,EXAT,0,,0,
13086744,53,2013-02-06,EXIA,0,,0,
13086744,57,2013-02-07,XT/G,0,,0,
13086744,58,2013-02-07,A...,20,APPL,49,
13086744,56,2013-02-11,MEXAT,0,,0,
13086744,59,2013-02-12,FWDX,0,,0,
13086744,63,2013-02-14,EX.R,0,,0,
13086744,64,2013-02-15,N/=.,0,,0,
13086744,65,2013-02-15,DVER,0,,0,
13086744,69,2013-02-25,MN/=.,0,,0,
13086744,.5,2011-04-14,EFILE,0,,0,
13086744,49,2012-10-18,MCTNF,140,,37,
13086744,76,2013-05-22,BIG.,0,,0,
12598895,15,2009-11-04,RCAP,0,,0,
12598895,29,2009-11-04,IDSC,0,,0,
12598895,6,2010-03-02,PGPC,0,,0,
12598895,4,2010-03-03,M903,0,,0,
12598895,5,2010-03-03,FLRCPT.O,0,,0,
12598895,8,2010-03-03,EML_NTR,0,,0,
12598895,9,2010-03-03,EML_NTR,0,,0,
12598895,10,2010-03-23,OIPE,0,,0,
12598895,11,2010-06-10,PG-ISSUE,0,,0,
12598895,12,2010-06-11,EML_NTR,0,,0,
12598895,16,2011-05-09,TI1050,0,,0,
12598895,17,2011-05-09,DOCK,0,,0,
12598895,18,2011-08-13,DOCK,0,,0,
12598895,19,2012-02-01,WIDS,0,,0,
12598895,20,2012-02-01,M844,0,,0,
12598895,21,2012-02-01,RCAP,0,,0,
12598895,38,2012-02-01,IDSC,0,,0,
12598895,22,2012-08-22,CTRS,0,,0,
12598895,24,2012-08-27,MCTRS,601,PTO,7,
12598895,25,2012-08-27,EML_NTF,0,,0,
12598895,26,2012-08-27,ELC_RVW,0,,0,
12598895,27,2012-09-25,ELC.,0,,0,
12598895,28,2012-09-27,FWDX,0,,0,
12598895,30,2012-10-01,CTNF,0,,0,
12598895,32,2012-10-10,MCTNF,0,,0,
12598895,33,2012-10-10,EML_NTF,0,,0,
12598895,34,2012-10-10,ELC_RVW,0,,0,
12598895,35,2013-01-10,A...,0,,0,
12598895,36,2013-01-12,FWDX,0,,0,
12598895,40,2013-03-09,EX.R,0,,0,
12598895,41,2013-03-12,N/=.,0,,0,
12598895,42,2013-03-12,DVER,0,,0,
12598895,50,2013-04-03,MN/=.,0,,0,
12598895,.5,2008-06-05,NEFILE,0,,0,
12598895,54,2013-05-24,IFEE,0,,0,
12598895,55,2013-05-24,N084,0,,0,
12598895,58,2013-05-28,D1935,0,,0,
11287446,73,2013-01-04,APDR,0,,0,
11287446,74,2013-01-08,MAPDR,819,PTO,52,
11287446,75,2013-01-08,EML_NTF,0,,0,
11287446,76,2013-01-08,ELC_RVW,0,,0,
11287446,79,2013-03-21,EX.R,0,,0,
11287446,80,2013-03-22,N/=.,0,,0,
11287446,81,2013-03-22,DVER,0,,0,
11287446,88,2013-03-28,MN/=.,0,,0,
11287446,.5,2005-11-28,EFILE,0,,0,
11287446,74,2013-01-08,MAPDR,819,,52,
11287446,92,2013-05-28,IFEE,0,,0,
11287446,93,2013-05-28,N084,0,,0,
11287446,94,2013-05-29,PILS,0,,0,
11287446,95,2013-05-29,D1935,0,,0,
11287446,98,2013-06-25,PTAC,0,,0,
11287446,98.5,2009-11-15,PTA36M,352,PTO,.5,
11287446,28,2009-01-21,MCTNF,54,,.5,
11287446,74,2013-01-08,MAPDR,818,,52,
12407419,1,2009-03-19,IEXX,0,,0,
12407419,2,2009-03-19,SCAN,0,,0,
12407419,3,2009-03-19,WIDS,0,,0,
12407419,5,2009-03-19,PDREQUST,0,,0,
12407419,15,2009-03-19,DRAWING,0,,0,
12407419,17,2009-03-19,APPERMS,0,,0,
12407419,27,2009-03-19,EIDS.,0,,0,
12407419,32,2009-03-19,IDSC,0,,0,
12407419,4,2009-03-23,L194,0,,0,
12407419,18,2009-04-03,INCD,0,,0,
12407419,7,2009-04-07,FLRCPT.O,0,,0,
12407419,8,2009-04-07,INCD,0,,0,
12407419,9,2009-04-07,MPDX,0,,0,
12407419,10,2009-04-07,EML_NTR,0,,0,
12407419,11,2009-04-07,EML_NTF,0,,0,
12407419,12,2009-04-07,EML_NTF,0,,0,
12407419,13,2009-04-07,ELC_RVW,0,,0,
12407419,14,2009-04-07,W/OA,0,,0,
12407419,16,2009-04-13,ADDFLFEE,0,,0,
12407419,20,2009-04-20,PGPC,0,,0,
12407419,19,2009-04-21,FLRCPT.U,0,,0,
12407419,21,2009-04-21,EML_NTR,0,,0,
12407419,22,2009-04-24,OIPE,0,,0,
13105195,1,2011-05-11,IEXX,0,,0,
13105195,2,2011-05-11,SCAN,0,,0,
13105195,3,2011-05-11,WIDS,0,,0,
13105195,5,2011-05-11,PDREQUST,0,,0,
13105195,10,2011-05-11,M844,0,,0,
13105195,11,2011-05-11,RCAP,0,,0,
13105195,20,2011-05-11,IDSC,0,,0,
13105195,4,2011-05-12,L194,0,,0,
13105195,7,2011-05-24,PGPC,0,,0,
13105195,6,2011-05-25,FLRCPT.O,0,,0,
13105195,8,2011-05-25,COMP,0,,0,
13105195,9,2011-06-16,OIPE,0,,0,
13105195,12,2011-12-15,PG-ISSUE,0,,0,
13105195,13,2011-12-21,DOCK,0,,0,
13105195,14,2012-01-24,DOCK,0,,0,
13105195,38,2012-04-01,RQPR,0,,0,
13105195,15,2012-07-24,DOCK,0,,0,
13105195,16,2012-11-04,CTRS,0,,0,
13105195,18,2012-11-07,MCTRS,119,PTO,.5,
13105195,27,2012-12-12,W/AC,0,,0,
13105195,28,2012-12-12,MW/AC,0,,0,
13105195,29,2012-12-12,CTNF,0,,0,
13105195,31,2012-12-14,MCTNF,0,,0,
13105195,32,2013-02-15,A...,0,,0,
13105195,33,2013-02-20,FWDX,0,,0,
13105195,39,2013-02-27,DVER,0,,0,
13105195,40,2013-02-27,DOCK,0,,0,
13105195,41,2013-02-27,N/=.,0,,0,
13105195,44,2013-03-01,MN/=.,0,,0,
12809021,7,2010-09-02,OATHDECL,0,,0,
12809021,8,2010-09-02,ADDFLFEE,0,,0,
12809021,12,2010-09-02,371COMP,0,,0,
12809021,11,2010-09-15,PGPC,0,,0,
12809021,9,2010-09-16,M903,0,,0,
12809021,10,2010-09-16,FLRCPT.O,0,,0,
12809021,13,2010-09-16,EML_NTR,0,,0,
12809021,14,2010-09-16,EML_NTR,0,,0,
12809021,15,2010-10-08,OIPE,0,,0,
12809021,18,2010-12-23,PG-ISSUE,0,,0,
12809021,19,2010-12-24,EML_NTR,0,,0,
12809021,20,2011-05-24,DOCK,0,,0,
12809021,21,2012-01-04,DOCK,0,,0,
12809021,23,2012-08-23,CTRS,0,,0,
12809021,25,2012-08-28,MCTRS,300,PTO,12,
12809021,26,2012-08-28,EML_NTF,0,,0,
13142132,18,2012-12-27,MCTRS,125,PTO,8,
13142132,19,2013-01-24,ELC.,0,,0,
13142132,20,2013-01-29,FWDX,0,,0,
13142132,21,2013-01-30,DOCK,0,,0,
13142132,28,2013-02-05,EX.A,0,,0,
13142132,29,2013-02-05,EX.R,0,,0,
13142132,30,2013-02-11,N/=.,0,,0,
13142132,31,2013-02-11,DVER,0,,0,
13142132,40,2013-02-12,EX.A,0,,0,
13142132,41,2013-02-12,EX.R,0,,0,
13142132,42,2013-02-26,MN/=.,0,,0,
13142132,.5,2009-12-25,NEFILE,0,,0,
13142132,47,2013-04-19,RCAP,0,,0,
13142132,45,2013-04-19,WIDS,0,,0,
13142132,49,2013-04-19,IDSC,0,,0,
13142132,46,2013-04-19,M844,27,APPL,61,
13142132,48,2013-04-25,PUBTC,0,,0,
13142132,50,2013-04-26,CNOA,0,,0,
13142132,52,2013-04-30,MCNOA,0,,0,
13142132,53,2013-04-30,TCPB,0,,0,
13142132,54,2013-05-16,WIDS,0,,0,
13142132,55,2013-05-16,M844,7,APPL,61,
13142132,57,2013-05-16,IDSC,0,,0,
13142132,56,2013-05-17,PUBTC,0,,0,
13142132,59,2013-05-20,M327,0,,0,
13142132,61,2013-05-22,MM327,0,,0,
13142132,62,2013-05-22,TCPB,0,,0,
13142132,64,2013-05-23,N084,0,,0,
13142132,63,2013-05-23,IFEE,0,,0,
13142132,66,2013-05-28,D1935,0,,0,
13142132,65,2013-05-28,PILS,0,,0,
12663825,47,2012-12-31,MCTFR,0,,0,
12663825,48,2012-12-31,EML_NTF,0,,0,
12663825,49,2012-12-31,ELC_RVW,0,,0,
12663825,50,2013-01-08,WIDS,0,,0,
12663825,51,2013-01-08,M844,0,,0,
12663825,52,2013-01-08,RCAP,0,,0,
12663825,56,2013-01-08,IDSC,0,,0,
12663825,53,2013-02-21,A.NE,0,,0,
12663825,54,2013-02-25,FWDX,0,,0,
12663825,58,2013-02-27,EX.A,0,,0,
12663825,59,2013-03-05,N/=.,0,,0,
12663825,60,2013-03-05,DVER,0,,0,
12663825,64,2013-03-07,MN/=.,0,,0,
12663825,.5,2009-03-02,NEFILE,0,,0,
12663825,69,2013-05-16,IFEE,0,,0,
12663825,71,2013-05-16,WIDS,0,,0,
12663825,74,2013-05-16,IDSC,0,,0,
12663825,70,2013-05-16,N084,0,,0,
12663825,72,2013-05-16,M844,9,APPL,78,
12663825,73,2013-05-17,PUBTC,0,,0,
12663825,75,2013-05-20,M327,0,,0,
12663825,77,2013-05-20,PILS,0,,0,
12663825,80,2013-05-24,EML_NTR,0,,0,
12663825,79,2013-05-24,TCPB,0,,0,
12663825,78,2013-05-24,MM327,0,,0,
12663825,81,2013-05-24,D1935,0,,0,
12663825,83,2013-06-25,PTAC,0,,0,
12663825,83.5,2013-06-25,PTA36M,198,PTO,83.4,
12663825,83.4,2009-12-09,COMMN,0,,0,
12301837,22,2011-07-21,PG-ISSUE,0,,0,
12301837,23,2011-07-22,EML_NTR,0,,0,
12301837,31,2012-03-13,CTNF,0,,0,
12301837,33,2012-03-20,MCTNF,0,,0,
12301837,34,2012-03-20,EML_NTF,0,,0,
12301837,35,2012-03-20,ELC_RVW,0,,0,
12301837,36,2012-06-20,A...,0,,0,
12301837,37,2012-06-22,FWDX,0,,0,
12301837,38,2012-06-26,CTFR,0,,0,
12301837,40,2012-07-05,MCTFR,0,,0,
12301837,41,2012-07-05,EML_NTF,0,,0,
12301837,42,2012-07-05,ELC_RVW,0,,0,
12301837,43,2012-09-27,EXAT,0,,0,
12301837,44,2012-09-27,EXIA,0,,0,
12301837,47,2012-10-05,BRCE,0,,0,
12301837,50,2012-10-05,RCEX,0,,0,
12301837,53,2012-10-05,AF/D,0,,0,
12301837,48,2012-10-11,MEXAT,0,,0,
12301837,49,2012-10-18,ABN9,0,,0,
12301837,52,2012-10-18,FWDX,0,,0,
12301837,55,2012-11-06,CTNF,0,,0,
12301837,57,2012-11-13,MCTNF,0,,0,
12301837,58,2012-11-13,EML_NTF,0,,0,
12301837,59,2012-11-13,ELC_RVW,0,,0,
12301837,60,2013-02-13,A...,0,,0,
12301837,61,2013-02-23,FWDX,0,,0,
12301837,63,2013-02-25,EX.A,0,,0,
12301837,64,2013-02-25,N/=.,0,,0,
12301837,65,2013-02-25,DVER,0,,0,
12301837,69,2013-03-01,MN/=.,0,,0,
12301837,.5,2007-05-16,NEFILE,0,,0,
12301837,75,2013-05-24,N084,0,,0,
12301837,74,2013-05-24,IFEE,0,,0,
12301837,76,2013-05-28,PILS,0,,0,
12301837,77,2013-05-28,D1935,0,,0,
