application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13712679,31,2015-09-10,DVER,0,,0,
13712679,30,2015-09-10,N/=.,0,,0,
13712679,36,2015-09-15,EML_NTF,0,,0,
13712679,35,2015-09-15,MN/=.,580,PTO,.5,
13712679,37,2015-09-15,ELC_RVW,0,,0,
13712679,40,2015-12-15,IFEE,0,,0,
13712679,41,2015-12-15,N084,0,,0,
13712679,42,2015-12-16,PILS,0,,0,
13712679,43,2015-12-17,D1935,0,,0,
13712679,45,2016-01-26,PTAC,0,,0,
13878390,20,2014-08-26,DOCK,0,,0,
13878390,22,2014-10-03,C.ADB,0,,0,
13878390,23,2015-02-06,DOCK,0,,0,
13878390,27,2015-04-03,IDSC,0,,0,
13878390,28,2015-04-06,CTNF,0,,0,
13878390,30,2015-04-10,MCTNF,306,PTO,56.4,
13878390,32,2015-04-10,ELC_RVW,0,,0,
13878390,31,2015-04-10,EML_NTF,0,,0,
13878390,33,2015-07-10,A...,0,,0,
13878390,35,2015-07-10,LTDR,0,,0,
13878390,34,2015-07-29,FWDX,0,,0,
13878390,37,2015-08-18,EX.R,0,,0,
13878390,38,2015-08-20,N/=.,0,,0,
13878390,43,2015-08-31,CCRDY,0,,0,
14369463,55,2015-10-30,ELC_RVW,0,,0,
14369463,52,2015-10-30,MN/=.,0,,0,
14369463,58,2015-11-11,PUBTC,0,,0,
14369463,59,2015-11-16,IDSC,0,,0,
14369463,60,2015-11-17,CNOA,0,,0,
14369463,65,2015-11-27,TCPB,0,,0,
14369463,64,2015-11-27,MCNOA,0,,0,
14369463,66,2015-11-27,EML_NTR,0,,0,
14369463,68,2015-12-15,IFEE,0,,0,
14369463,69,2015-12-15,N084,0,,0,
14369463,70,2015-12-19,PILS,0,,0,
14369463,71,2015-12-19,D1935,0,,0,
14369463,73,2016-01-26,PTAC,0,,0,
14369463,73.5,2016-01-26,PTA36M,0,,73.4,
14154018,49,2015-12-14,IFEE,0,,0,
14154018,50,2015-12-14,N084,0,,0,
14154018,51,2015-12-17,PILS,0,,0,
14154018,52,2015-12-17,D1935,0,,0,
14154018,54,2016-01-26,PTAC,0,,0,
14154018,54.5,2016-01-26,PTA36M,0,,.5,
14305118,53,2015-12-21,PILS,0,,0,
14305118,54,2015-12-21,D1935,0,,0,
14305118,56,2016-01-26,PTAC,0,,0,
14305118,56.5,2016-01-26,PTA36M,0,,.5,
14682243,15,2015-05-12,PGPC,0,,0,
14682243,16,2015-05-12,MPEN,0,,0,
14682243,11,2015-05-12,FLRCPT.U,0,,0,
14682243,17,2015-05-28,MPEN,0,,0,
14682243,18,2015-06-17,FLRCPT.C,0,,0,
14682243,19,2015-07-14,OIPE,0,,0,
14682243,20,2015-07-27,DOCK,0,,0,
14682243,21,2015-08-24,CTNF,0,,0,
14682243,23,2015-08-26,MCTNF,0,,0,
14682243,24,2015-09-08,A...,0,,0,
14682243,25,2015-09-17,FWDX,0,,0,
14682243,31,2015-09-24,CCRDY,0,,0,
14682243,30,2015-09-24,PG-ISSUE,0,,0,
14682243,32,2015-09-28,DVER,0,,0,
14682243,35,2015-10-01,N/=.,0,,0,
14829735,43,2015-12-03,N/=.,0,,0,
14829735,54,2015-12-08,MN/=.,0,,0,
14829735,55,2015-12-14,IFEE,0,,0,
14829735,59,2015-12-14,N084,0,,0,
14829735,57,2015-12-15,M327-D,0,,0,
14829735,58,2015-12-16,MM327-D,0,,0,
14829735,60,2015-12-23,PILS,0,,0,
14829735,61,2015-12-27,DRWF,31,APPL,65,
14829735,62,2015-12-29,D1935,0,,0,
14829735,65,2016-01-26,PTAC,0,,0,
14829735,65.5,2016-01-26,PTA36M,0,,.5,
12744611,.5,2009-03-27,NEFILE,0,,0,
12744611,117.4,2010-05-25,COMMN,0,,0,
12744611,105,2015-09-10,MN/=.,862,,46,
12744611,33,2012-08-23,MCTNF,0,,25,
12744611,38,2013-02-11,MCTFR,0,,34,
12744611,95,2015-09-01,EX.R,0,,0,
12744611,98,2015-09-06,N/=.,0,,0,
12744611,99,2015-09-06,DVER,0,,0,
12744611,105,2015-09-10,MN/=.,0,,0,
12744611,107,2015-09-10,ELC_RVW,0,,0,
12744611,106,2015-09-10,EML_NTF,0,,0,
12744611,110,2015-10-12,REAS,0,,0,
12744611,111,2015-12-09,IFEE,0,,0,
12744611,112,2015-12-09,N084,0,,0,
12744611,114,2015-12-09,REAS,0,,0,
10579214,34,2010-01-06,A...,0,,31,
10579214,47,2010-05-13,RCEX,0,,44,
10579214,81,2012-01-18,A...,0,,75,
10579214,113,2013-12-06,A...,0,,107,
10579214,175,2015-12-11,IFEE,0,,165,
10579214,7,2008-11-24,ADDFLFEE,0,,3,
10579214,143,2015-05-11,PET.,0,,136,
10579214,140,2015-05-11,RCEX,0,,0,
10579214,2,2006-06-06,L194,0,,0,
10579214,5,2008-10-02,ELC_RVW,0,,0,
10579214,3,2008-10-02,M905,0,,0,
10579214,4,2008-10-02,EML_NTF,0,,0,
10579214,8,2008-11-24,ADDFLFEE,0,,0,
10579214,7,2008-11-24,OATHDECL,0,,0,
10579214,12,2008-11-24,371COMP,0,,0,
10579214,6,2008-12-03,C.AD,0,,0,
10579214,10,2008-12-04,FLRCPT.O,0,,0,
10579214,9,2008-12-04,M903,0,,0,
13744254,97,2016-01-26,PTAC,0,,86,
13744254,66,2015-07-31,A...,0,,50,
13744254,85,2015-11-16,IFEE,0,,81,
13744254,1,2013-01-17,IEXX,0,,0,
13744254,13,2013-01-18,RCAP,0,,0,
13744254,2,2013-01-18,SCAN,0,,0,
13744254,3,2013-01-18,WIDS,0,,0,
13744254,12,2013-01-18,M844,0,,0,
13744254,4,2013-01-23,L194,0,,0,
13744254,6,2013-02-21,PGPC,0,,0,
13744254,7,2013-02-22,PA..,0,,0,
13744254,8,2013-02-22,EML_NTR,0,,0,
13744254,9,2013-02-22,EML_NTR,0,,0,
13744254,10,2013-02-22,COMP,0,,0,
13744254,5,2013-02-22,FLRCPT.O,0,,0,
13744254,11,2013-03-07,OIPE,0,,0,
13744254,14,2013-03-11,DOCK,0,,0,
13744254,15,2013-07-18,PG-ISSUE,0,,0,
13744254,16,2013-07-19,EML_NTR,0,,0,
13744254,17,2013-12-17,WIDS,0,,0,
13744254,18,2013-12-17,M844,0,,0,
13744254,19,2013-12-17,RCAP,0,,0,
13744254,20,2014-05-21,DOCK,0,,0,
13744254,21,2014-09-30,WIDS,0,,0,
13744254,22,2014-10-07,CTRS,0,,0,
13744254,24,2014-10-10,MCTRS,207,PTO,.5,
13744254,25,2014-10-10,EML_NTF,0,,0,
13744254,26,2014-10-10,ELC_RVW,0,,0,
13744254,28,2014-10-23,EXIA,0,,0,
13744254,27,2014-10-23,EXAT,0,,0,
13744254,32,2014-10-30,MEXAT,0,,0,
13744254,34,2015-02-09,XT/G,0,,0,
13744254,35,2015-02-09,ELC.,28,APPL,24,
13744254,36,2015-02-17,FWDX,0,,0,
13744254,38,2015-04-16,M844,66,APPL,35,
13862790,.5,2013-04-15,EFILE,0,,0,
13862790,85,2015-10-05,MN/=.,126,,65,
13862790,44,2015-01-02,MCTFR,0,,40,
13862790,71,2015-06-19,MCTNF,0,,65,
13862790,85,2015-10-05,MN/=.,0,,75,
13862790,95,2016-01-26,PTAC,0,,91,
13862790,75,2015-09-18,A...,0,,71,
13862790,90,2015-12-11,IFEE,0,,85,
13862790,2,2013-04-15,BIG.,0,,0,
13862790,21,2013-04-15,M844,0,,0,
13862790,5,2013-04-15,WIDS,0,,0,
13862790,3,2013-04-15,SCAN,0,,0,
13862790,22,2013-04-15,RCAP,0,,0,
13862790,1,2013-04-15,IEXX,0,,0,
13862790,4,2013-04-16,L194,0,,0,
13862790,14,2013-05-28,ELC_RVW,0,,0,
13862790,13,2013-05-28,EML_NTF,0,,0,
13862790,11,2013-05-28,EML_NTR,0,,0,
13862790,12,2013-05-28,EML_NTR,0,,0,
13862790,6,2013-05-28,INCD,0,,0,
13862790,7,2013-05-28,FLRCPT.O,0,,0,
13862790,8,2013-05-28,PA..,0,,0,
13862790,9,2013-05-28,MPEN,0,,0,
13862790,10,2013-05-28,EML_NTF,0,,0,
13862790,16,2014-02-06,PGPC,0,,0,
13862790,18,2014-02-07,COMP,0,,0,
13862790,17,2014-02-07,EML_NTR,0,,0,
13862790,15,2014-02-07,FLRCPT.U,0,,0,
13862790,20,2014-02-20,FTFI,0,,0,
13862790,19,2014-02-20,OIPE,0,,0,
13862790,23,2014-04-03,DOCK,0,,0,
13862790,24,2014-05-15,PG-ISSUE,0,,0,
13862790,25,2014-05-16,EML_NTR,0,,0,
13862790,26,2014-05-21,DOCK,0,,0,
13862790,27,2014-07-09,IDSC,0,,0,
13862790,28,2014-07-10,CTNF,0,,0,
14540144,23,2015-09-27,IDSC,0,,0,
14540144,22,2015-09-27,IDSC,0,,0,
14540144,27,2015-09-28,EX.R,0,,0,
14540144,28,2015-09-30,DOCK,0,,0,
14540144,30,2015-09-30,DVER,0,,0,
14540144,29,2015-09-30,N/=.,0,,0,
14540144,36,2015-10-05,ELC_RVW,0,,0,
14540144,34,2015-10-05,MN/=.,0,,0,
14540144,35,2015-10-05,EML_NTF,0,,0,
14540144,37,2015-10-22,LET.,97,APPL,47,
14540144,40,2015-10-27,EML_NTR,0,,0,
14540144,38,2015-10-27,FLRCPT.C,0,,0,
13749800,75,2015-09-14,EML_NTF,0,,0,
13749800,79,2015-12-14,IFEE,0,,0,
13749800,80,2015-12-14,N084,0,,0,
13749800,81,2015-12-17,PILS,0,,0,
13749800,82,2015-12-18,D1935,0,,0,
13749800,84,2016-01-26,PTAC,0,,0,
13749800,84.5,2016-01-26,PTA36M,0,,.5,
13609157,59,2014-08-25,XT/G,0,,0,
13609157,60,2014-08-25,N/AP,90,APPL,56,
13609157,61,2014-10-24,XT/G,0,,0,
13609157,62,2014-12-24,XT/G,0,,0,
13609157,64.1,2015-01-26,APBI,0,,0,
13609157,65,2015-01-26,T1OFF,0,,0,
13609157,64,2015-04-07,AP.B,133,APPL,60,
13609157,63,2015-02-04,APBR,0,,0,
13609157,66,2015-03-06,FWDX,0,,0,
13609157,67,2015-03-10,APBD,0,,0,
13609157,68,2015-03-13,EML_NTR,0,,0,
13609157,71,2015-04-07,T1OFF,0,,0,
13609157,70,2015-04-07,AP.B,0,,0,
13609157,69,2015-04-13,APBR,0,,0,
13609157,72,2015-05-14,FWDX,0,,0,
13609157,74,2015-07-23,N/=.,0,,0,
13609157,75,2015-07-23,DVER,0,,0,
13609157,79,2015-07-28,EML_NTF,0,,0,
13609157,78,2015-07-28,MN/=.,0,,0,
13609157,80,2015-07-28,ELC_RVW,0,,0,
13609157,96,2015-08-02,WIDS,0,,0,
13609157,85,2015-08-04,M327-D,0,,0,
13609157,93,2015-08-06,EML_NTR,0,,0,
13609157,86,2015-08-06,MM327-D,0,,0,
13609157,99,2015-08-25,WIDS,0,,0,
13609157,101,2015-09-01,A.NA,0,,0,
13609157,102,2015-09-01,REAS,0,,0,
13609157,100,2015-09-09,IFEE,0,,0,
13609157,111,2015-09-09,N084,0,,0,
13609157,103,2015-09-21,PUBTC,0,,0,
13609157,104,2015-09-22,IDSC,0,,0,
13609157,106,2015-09-22,N271,0,,0,
13609157,105,2015-09-22,IDSC,0,,0,
13609157,109,2015-09-23,PILS,0,,0,
13425087,98,2015-08-24,EX.A,0,,0,
13425087,101,2015-08-27,DVER,0,,0,
13425087,100,2015-08-27,N/=.,0,,0,
13425087,108,2015-08-31,ELC_RVW,0,,0,
13425087,106,2015-08-31,MN/=.,0,,0,
13425087,107,2015-08-31,EML_NTF,0,,0,
13425087,111,2015-11-24,IFEE,0,,0,
13452351,.5,2012-04-20,EFILE,0,,0,
13452351,76,2015-09-11,MN/=.,123,,56,
13452351,51,2015-02-04,MCTFR,0,,46,
13452351,61,2015-05-21,MCTNF,0,,56,
13452351,76,2015-09-11,MN/=.,0,,64,
13452351,97,2016-01-26,PTAC,0,,85,
13452351,64,2015-08-21,A...,0,,61,
13452351,83,2015-12-11,IFEE,0,,76,
13452351,10,2012-07-03,ADDFLFEE,0,,6,
13452351,92,2015-12-30,MM327,0,,0,
13452351,17,2012-04-20,M844,0,,0,
13452351,3,2012-04-20,WIDS,0,,0,
13452351,1,2012-04-20,IEXX,0,,0,
13452351,2,2012-04-20,SCAN,0,,0,
13452351,4,2012-04-24,L194,0,,0,
13452351,6,2012-05-03,INCD,0,,0,
13452351,8,2012-05-03,EML_NTF,0,,0,
13452351,7,2012-05-03,EML_NTR,0,,0,
13452351,5,2012-05-03,FLRCPT.O,0,,0,
13452351,9,2012-05-07,ELC_RVW,0,,0,
13452351,11,2012-07-03,ADDFLFEE,0,,0,
13452351,10,2012-07-03,OATHDECL,0,,0,
13452351,13,2012-07-10,PGPC,0,,0,
13452351,14,2012-07-11,EML_NTR,0,,0,
13452351,12,2012-07-11,FLRCPT.U,0,,0,
14287907,0,2014-05-27,PTA.RFE,0,,0,
14287907,3,2014-05-27,SCAN,0,,0,
14287907,4,2014-05-27,WIDS,0,,0,
14287907,15,2014-05-27,RCAP,0,,0,
14287907,14,2014-05-27,M844,0,,0,
14287907,13,2014-05-27,EIDS.,0,,0,
14287907,6,2014-05-27,APPERMS,0,,0,
14287907,9,2014-05-27,PTA.RFE,0,,0,
14287907,2,2014-05-27,BIG.,0,,0,
14287907,1,2014-05-27,IEXX,0,,0,
14287907,5,2014-05-30,L194,0,,0,
14287907,10,2014-06-06,FTFI,0,,0,
14287907,11,2014-06-06,OIPE,0,,0,
14287907,8,2014-06-06,COMP,0,,0,
14287907,7,2014-06-06,FLRCPT.O,0,,0,
14287907,12,2014-06-09,DOCK,0,,0,
14287907,16,2014-09-18,PG-ISSUE,0,,0,
14287907,17,2014-09-23,C.ADB,0,,0,
14287907,18,2014-09-23,C.ADB,0,,0,
14287907,20,2014-10-01,CTNF,0,,0,
13712679,45.5,2016-01-26,PTA36M,45,PTO,.5,
13878390,46,2015-09-08,MN/=.,0,,0,
13878390,47,2015-09-08,EML_NTF,0,,0,
13878390,49,2015-09-08,ELC_RVW,0,,0,
13878390,51,2015-12-07,IFEE,0,,0,
13878390,52,2015-12-07,N084,0,,0,
13878390,53,2015-12-10,PILS,0,,0,
13878390,54,2015-12-11,D1935,0,,0,
13878390,56,2016-01-26,PTAC,0,,0,
13878390,56.5,2016-01-26,PTA36M,0,,56.4,
14583932,.5,2014-12-29,EFILE,0,,0,
14583932,27,2015-05-18,MCTNF,0,,.5,
14583932,51,2015-09-14,MN/=.,0,,32,
14583932,72,2016-01-26,PTAC,0,,68,
14583932,32,2015-08-18,A...,0,,27,
14583932,67,2015-12-11,IFEE,0,,51,
14583932,11,2015-03-13,FLFEE,0,,7,
14583932,0,2015-03-13,PTA.RFE,0,,0,
14583932,1,2014-12-29,IEXX,0,,0,
14583932,2,2014-12-29,BIG.,0,,0,
14583932,3,2014-12-31,SCAN,0,,0,
14583932,4,2015-01-05,L194,0,,0,
14583932,5,2015-01-12,SMAL,0,,0,
14583932,8,2015-01-13,EML_NTR,0,,0,
14583932,9,2015-01-13,EML_NTF,0,,0,
14583932,10,2015-01-13,ELC_RVW,0,,0,
14583932,7,2015-01-13,INCD,0,,0,
14583932,6,2015-01-13,FLRCPT.O,0,,0,
14583932,12,2015-03-13,FLFEE,0,,0,
14583932,11,2015-03-13,CORRDRW,0,,0,
14583932,20,2015-03-13,LTDR,0,,0,
14583932,16,2015-03-13,PTA.RFE,0,,0,
14583932,17,2015-03-19,FTFI,0,,0,
14583932,18,2015-03-19,OIPE,0,,0,
14583932,19,2015-03-20,EML_NTR,0,,0,
14583932,15,2015-03-20,COMP,0,,0,
14583932,14,2015-03-20,COMP,0,,0,
14583932,13,2015-03-20,FLRCPT.U,0,,0,
14583932,21,2015-04-28,DOCK,0,,0,
14583932,25,2015-05-12,CTNF,0,,0,
14583932,27,2015-05-18,MCTNF,0,,0,
14583932,28,2015-05-18,EML_NTF,0,,0,
14583932,29,2015-05-20,ELC_RVW,0,,0,
14811031,47,2015-12-09,MN/=.,0,,0,
14811031,49,2015-12-09,ELC_RVW,0,,0,
14811031,48,2015-12-09,EML_NTF,0,,0,
14811031,51,2015-12-18,IFEE,0,,0,
14811031,53,2015-12-18,REAS,0,,0,
14811031,52,2015-12-18,N084,0,,0,
14811031,55,2015-12-29,PILS,0,,0,
14811031,56,2015-12-29,D1935,0,,0,
14811031,59,2016-01-26,PTAC,0,,0,
14811031,59.5,2016-01-26,PTA36M,0,,.5,
14682243,38,2015-10-05,MN/=.,0,,0,
14682243,40,2015-10-19,PUBTC,0,,0,
14682243,47,2015-11-09,N084,0,,0,
14682243,41,2015-11-09,IFEE,0,,0,
14682243,42,2015-12-10,M327,0,,0,
14682243,45,2015-12-17,MM327,0,,0,
14682243,46,2015-12-17,TCPB,0,,0,
14682243,48,2015-12-22,PILS,0,,0,
14682243,49,2015-12-22,D1935,0,,0,
14682243,52,2016-01-26,PTAC,0,,0,
14682243,52.5,2016-01-26,PTA36M,0,,.5,
12744611,63,2014-06-30,MCTFR,0,,58,
12744611,81,2014-12-15,MCTNF,0,,74,
12744611,88,2015-06-18,MCTFR,0,,84,
12744611,105,2015-09-10,MN/=.,0,,91,
12744611,117,2016-01-26,PTAC,0,,112,
12744611,25,2012-08-13,ELC.,0,,24,
12744611,34,2012-11-20,A...,0,,33,
12744611,39,2013-05-02,RCEX,0,,38,
12744611,58,2014-03-18,A...,0,,53,
12744611,66,2014-09-30,RCEX,0,,63,
12744611,84,2015-03-06,A...,0,,81,
12744611,91,2015-08-17,A.NE,0,,88,
12744611,111,2015-12-09,IFEE,0,,105,
12744611,4,2010-05-25,WIDS,0,,0,
12744611,2,2010-05-25,L194,0,,0,
12744611,27,2010-05-25,IDSC,0,,0,
12744611,113,2015-12-12,PILS,0,,0,
12744611,115,2015-12-14,D1935,0,,0,
12744611,117,2016-01-26,PTAC,0,,0,
12744611,117.5,2016-01-26,PTA36M,114,PTO,117.4,
13621530,.5,2012-09-17,EFILE,0,,0,
13621530,90,2015-08-20,MN/=.,87,,65,
10579214,11,2008-12-04,PGPC,0,,0,
10579214,13,2008-12-12,OIPE,0,,0,
10579214,14,2009-03-12,PG-ISSUE,0,,0,
10579214,15,2009-03-13,EML_NTR,0,,0,
10579214,19,2009-03-14,TSSCOMP,0,,0,
10579214,21,2009-04-29,EML_NTR,0,,0,
10579214,20,2009-04-29,PA..,0,,0,
10579214,22,2009-06-16,C.ADB,0,,0,
10579214,24,2009-09-13,DOCK,0,,0,
10579214,25,2009-09-15,DOCK,0,,0,
10579214,30,2009-09-30,CTNF,0,,0,
10579214,31,2009-10-06,MCTNF,814,PTO,181.4,
10579214,33,2009-10-06,ELC_RVW,0,,0,
10579214,32,2009-10-06,EML_NTF,0,,0,
10579214,34,2010-01-06,A...,0,,0,
10579214,35,2010-01-23,FWDX,0,,0,
10579214,43,2010-02-20,CTFR,0,,0,
10579214,45,2010-02-25,EML_NTF,0,,0,
10579214,44,2010-02-25,MCTFR,0,,0,
10579214,46,2010-02-25,ELC_RVW,0,,0,
10579214,47,2010-04-26,A.NE,0,,0,
10579214,48,2010-05-04,FWDX,0,,0,
10579214,52,2010-05-10,CTAV,0,,0,
10579214,53,2010-05-13,MCTAV,0,,0,
10579214,57,2010-05-13,RCEX,0,,0,
10579214,54,2010-05-13,EML_NTR,0,,0,
10579214,55,2010-05-13,BRCE,0,,0,
10579214,56,2010-05-18,ABN9,0,,0,
13744254,39,2015-04-16,RCAP,0,,0,
13744254,37,2015-04-16,WIDS,0,,0,
13744254,42,2015-04-24,IDSC,0,,0,
13744254,43,2015-04-24,IDSC,0,,0,
13744254,40,2015-04-24,IDSC,0,,0,
13744254,48,2015-04-24,CTNF,0,,0,
13744254,41,2015-04-24,IDSC,0,,0,
13744254,52,2015-05-01,ELC_RVW,0,,0,
13744254,51,2015-05-01,EML_NTF,0,,0,
13744254,50,2015-05-01,MCTNF,0,,0,
13744254,54,2015-07-08,EXIA,0,,0,
13744254,53,2015-07-08,EXAT,0,,0,
13744254,58,2015-07-15,MEXAT,0,,0,
13744254,63,2015-07-31,M844,0,,0,
13744254,68,2015-07-31,WIDS,0,,0,
13744254,66,2015-07-31,A...,0,,0,
13744254,64,2015-07-31,RCAP,0,,0,
13744254,67,2015-08-05,FWDX,0,,0,
13744254,73,2015-10-30,EXET,0,,0,
13744254,69,2015-11-01,IDSC,0,,0,
13744254,72,2015-11-03,EX.R,0,,0,
13744254,71,2015-11-03,EX.A,0,,0,
13744254,74,2015-11-04,N/=.,0,,0,
13744254,75,2015-11-04,DVER,0,,0,
13744254,81,2015-11-09,MN/=.,0,,0,
13744254,84,2015-11-09,ELC_RVW,0,,0,
13744254,82,2015-11-09,EML_NTF,0,,0,
13744254,85,2015-11-16,IFEE,0,,0,
13862790,30,2014-07-15,MCTNF,30,PTO,.5,
13862790,31,2014-07-15,EML_NTF,0,,0,
13862790,32,2014-07-15,ELC_RVW,0,,0,
13862790,33,2014-10-09,EXAT,0,,0,
13862790,34,2014-10-09,EXIA,0,,0,
13862790,38,2014-10-27,MEXAT,0,,0,
13862790,39,2014-11-17,XT/G,0,,0,
13862790,40,2014-11-17,A...,33,APPL,30,
13862790,41,2014-11-21,FWDX,0,,0,
13862790,42,2014-12-24,CTFR,0,,0,
13862790,45,2015-01-02,EML_NTF,0,,0,
13862790,46,2015-01-02,ELC_RVW,0,,0,
13862790,44,2015-01-02,MCTFR,0,,0,
14540144,42,2015-12-14,IFEE,0,,0,
14540144,43,2015-12-14,N084,0,,0,
14540144,45,2015-12-18,D1935,0,,0,
14540144,44,2015-12-18,PILS,0,,0,
14540144,47,2016-01-26,PTAC,0,,0,
14540144,47.5,2016-01-26,PTA36M,0,,.5,
14522660,.5,2014-10-24,EFILE,0,,0,
14522660,37,2015-11-20,MN/=.,0,,.5,
14522660,45,2016-01-26,PTAC,0,,40,
14522660,39,2015-12-16,IFEE,0,,37,
14522660,15,2015-02-25,ADDFLFEE,0,,14,
14522660,0,2014-11-12,PTA.RFE,0,,0,
14522660,1,2014-10-24,IEXX,0,,0,
14522660,2,2014-10-24,BIG.,0,,0,
14522660,3,2014-10-24,SCAN,0,,0,
14522660,4,2014-10-29,L194,0,,0,
14522660,5,2014-10-31,SMAL,0,,0,
14522660,6,2014-11-03,FLRCPT.O,0,,0,
14522660,10,2014-11-12,ADDFLFEE,0,,0,
14522660,9,2014-11-12,OATHDECL,0,,0,
14522660,21,2014-11-12,PTA.RFE,0,,0,
14522660,8,2014-11-12,CORRDRW,0,,0,
14522660,11,2014-11-19,INCR,0,,0,
14522660,12,2014-12-10,MPEN,0,,0,
14522660,13,2014-12-10,FLRCPT.U,0,,0,
14522660,14,2014-12-10,INCD,0,,0,
14522660,15,2015-02-07,ADDFLFEE,0,,0,
14522660,16,2015-02-13,INCR,0,,0,
14522660,17,2015-02-13,MPEN,0,,0,
14522660,18,2015-02-25,ADDFLFEE,0,,0,
14522660,20,2015-03-03,COMP,0,,0,
14522660,19,2015-03-03,FLRCPT.U,0,,0,
14522660,22,2015-03-03,FTFS,0,,0,
14522660,23,2015-03-03,PGPC,0,,0,
13609157,110,2015-09-25,EML_NTR,0,,0,
13609157,108,2015-09-25,MN271,55,APPL,96,
13609157,112,2015-12-22,D1935,0,,0,
13609157,115.5,2016-01-26,PTA36M,138,PTO,.5,
13609157,115,2016-01-26,PTAC,17,,0,
13452351,15,2012-07-11,COMP,0,,0,
13452351,16,2012-07-20,OIPE,0,,0,
13452351,18,2012-07-24,RCAP,0,,0,
13452351,19,2012-10-18,PG-ISSUE,0,,0,
13452351,20,2012-10-19,EML_NTR,0,,0,
13452351,21,2013-03-05,DOCK,0,,0,
13452351,23,2013-08-15,M844,0,,0,
13452351,22,2013-08-15,WIDS,0,,0,
13452351,24,2013-08-15,RCAP,0,,0,
13452351,26,2013-11-07,M844,0,,0,
13452351,25,2013-11-07,WIDS,0,,0,
13425087,112,2015-11-24,N084,0,,0,
13452351,27,2013-11-07,RCAP,0,,0,
13425087,113,2015-11-24,A.NA,0,,0,
13452351,28,2014-02-28,DOCK,0,,0,
13425087,114,2015-12-01,PUBTC,0,,0,
13425087,115,2015-12-27,N271,0,,0,
13452351,34,2014-07-24,IDSC,0,,0,
13425087,116,2015-12-27,PILS,0,,0,
13452351,33,2014-07-24,IDSC,0,,0,
13425087,120,2015-12-30,D1935,0,,0,
13425087,118,2015-12-31,MN271,38,APPL,113,
13425087,119,2015-12-31,TCPB,0,,0,
13452351,35,2014-07-24,IDSC,0,,0,
13425087,121,2015-12-31,EML_NTR,0,,0,
13452351,38,2014-08-11,CTNF,0,,0,
13425087,123,2016-01-26,PTAC,0,,0,
13425087,123.5,2016-01-26,PTA36M,0,,.5,
13452351,40,2014-08-14,MCTNF,420,PTO,.5,
13452351,42,2014-08-14,ELC_RVW,0,,0,
13452351,41,2014-08-14,EML_NTF,0,,0,
13452351,43,2014-10-23,WIDS,0,,0,
13452351,44,2014-10-23,M844,0,,0,
14583932,30,2015-06-25,PG-ISSUE,0,,0,
14583932,31,2015-06-26,EML_NTR,0,,0,
14583932,32,2015-08-18,A...,0,,0,
14583932,34,2015-08-18,DIST,0,,0,
14583932,33,2015-08-19,FWDX,0,,0,
14583932,35,2015-08-25,PA..,0,,0,
14583932,36,2015-08-25,EML_NTR,0,,0,
14583932,37,2015-08-31,CCRDY,0,,0,
14583932,38,2015-08-31,P574,0,,0,
14583932,43,2015-09-02,EX.A,0,,0,
14583932,44,2015-09-02,EX.R,0,,0,
14583932,45,2015-09-08,N/=.,0,,0,
14583932,46,2015-09-08,DVER,0,,0,
14583932,52,2015-09-14,EML_NTF,0,,0,
14583932,51,2015-09-14,MN/=.,0,,0,
14583932,54,2015-09-22,PST_CRD,0,,0,
14583932,57,2015-09-22,PUBTC,0,,0,
14583932,55,2015-09-23,FLRCPT.C,0,,0,
14583932,56,2015-09-23,EML_NTR,0,,0,
14583932,61,2015-09-24,CNOA,0,,0,
14583932,63,2015-09-29,MCNOA,0,,0,
14583932,64,2015-09-29,TCPB,0,,0,
14583932,65,2015-09-29,EML_NTR,0,,0,
14583932,67,2015-12-11,IFEE,0,,0,
14583932,68,2015-12-11,N084,0,,0,
14583932,69,2015-12-17,PILS,0,,0,
14583932,70,2015-12-17,D1935,0,,0,
14583932,72,2016-01-26,PTAC,0,,0,
13621530,90,2015-08-20,MN/=.,0,,65,
13621530,126,2016-01-26,PTAC,0,,112,
13621530,111,2015-11-20,IFEE,0,,90,
13621530,9,2012-12-11,FLFEE,0,,5,
13621530,118,2015-12-23,MM327,0,,0,
13621530,2,2012-09-17,SCAN,0,,0,
13621530,1,2012-09-17,IEXX,0,,0,
13621530,3,2012-09-21,L194,0,,0,
13621530,8,2012-10-11,ELC_RVW,0,,0,
13621530,6,2012-10-11,EML_NTR,0,,0,
13621530,7,2012-10-11,EML_NTF,0,,0,
13621530,5,2012-10-11,INCD,0,,0,
13621530,4,2012-10-11,FLRCPT.O,0,,0,
13621530,10,2012-12-11,FLFEE,0,,0,
13621530,9,2012-12-11,OATHDECL,0,,0,
13621530,12,2012-12-20,PGPC,0,,0,
13621530,14,2012-12-21,EML_NTR,0,,0,
13621530,16,2012-12-21,COMP,0,,0,
13621530,11,2012-12-21,FLRCPT.U,0,,0,
13621530,13,2012-12-21,PA..,0,,0,
13621530,15,2012-12-21,EML_NTR,0,,0,
13621530,17,2013-01-17,OIPE,0,,0,
13621530,19,2013-02-01,EIDS.,0,,0,
13621530,18,2013-02-01,WIDS,0,,0,
13621530,20,2013-03-28,PG-ISSUE,0,,0,
13621530,21,2013-03-29,EML_NTR,0,,0,
13621530,22,2013-04-26,DOCK,0,,0,
