application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09933113,25,2004-04-22,R1021,0,,0,
09933113,26,2004-04-22,SENT,0,,0,
09933113,27,2004-04-23,R1021,0,,0,
09933113,28,2004-05-20,R1021,0,,0,
09933113,29,2004-06-22,R1021,0,,0,
09933113,30,2004-07-14,IFEE,0,,0,
09933113,31,2004-07-14,DRWM,0,,0,
09933113,32,2004-07-14,DRWF,49,APPL,32,
10660417,26,2003-09-11,DRWF,0,,0,
10660417,22,2004-06-21,SENT,0,,0,
10660417,23,2004-07-14,IFEE,0,,0,
10660417,25,2004-07-14,N084,0,,0,
10660417,24,2004-07-28,R1021,0,,0,
10660417,28,2004-08-02,D1935,0,,0,
10660417,27,2004-08-02,PILS,0,,0,
10660417,29,2004-08-04,R1021,0,,0,
10660417,30,2004-08-31,PTAC,0,,0,
10352976,22,2004-01-29,DRWF,0,,0,
10352976,17,2004-06-25,SENT,0,,0,
10352976,18,2004-07-02,R1021,0,,0,
10352976,19,2004-07-14,IFEE,0,,0,
10352976,21,2004-07-14,N084,0,,0,
09843820,61,2001-04-30,DRWF,0,,0,
09843820,56,2004-05-20,SENT,0,,0,
09843820,57,2004-07-06,R1021,0,,0,
09843820,58,2004-07-15,IFEE,0,,0,
10197598,2,2002-07-18,IEXX,0,,0,
10197598,10,2002-07-18,RQPR,0,,0,
10197598,3,2002-08-01,SCAN,0,,0,
10197598,6,2002-08-21,COMP,0,,0,
10197598,7,2002-08-22,OIPE,0,,0,
10197598,8,2002-09-10,TI1050,0,,0,
10197598,9,2002-10-01,DOCK,0,,0,
10197598,11,2003-10-01,CTRS,0,,0,
10197598,12,2003-10-03,MCTRS,15,PTO,-1,
10197598,13,2003-11-03,ELC.,0,,0,
10197598,14,2003-11-05,FWDX,0,,0,
10197598,15,2003-11-17,CTNF,0,,0,
10197598,16,2003-11-20,MCTNF,0,,0,
10197598,17,2004-03-22,XT/G,0,,0,
10197598,21,2004-03-22,A...,31,APPL,16,
10197598,21.1,2004-03-22,A.I.,0,,0,
10197598,20,2004-03-23,LET.,0,,0,
10197598,18,2004-03-23,M844,0,,0,
10197598,19,2004-03-23,RQPR,0,,0,
10197598,22,2004-04-14,FWDX,0,,0,
10197598,23,2004-04-15,NINA,0,,0,
10197598,24,2004-05-14,WAMD,0,,0,
10197598,25,2004-05-14,A...,53,APPL,21,
10197598,26,2004-05-28,FWDX,0,,0,
10197598,27,2004-05-28,TSSCOMP,0,,0,
10197598,29,2004-08-09,N/=.,0,,0,
10197598,31,2004-08-11,MN/=.,0,,0,
10408623,3,2003-05-10,SCAN,0,,0,
10408623,4,2003-05-12,L196,0,,0,
10408623,6,2003-05-12,L196,0,,0,
10408623,5,2003-05-12,L196,0,,0,
10408623,9,2003-06-03,COMP,0,,0,
10408623,10,2003-06-04,OIPE,0,,0,
10408623,11,2003-06-13,TI1050,0,,0,
10408623,12,2003-06-18,DOCK,0,,0,
10408623,13,2003-06-26,L197,0,,0,
10408623,14,2003-10-27,L197,0,,0,
10408623,16,2003-11-03,L130,0,,0,
10408623,15,2003-11-03,L197,0,,0,
10408623,17,2004-04-16,CTNF,0,,0,
10408623,18,2004-04-22,MCTNF,0,,0,
10408623,22,2004-06-17,A...,0,,0,
10408623,19,2004-06-17,WAMD,0,,0,
10408623,23,2004-07-29,FWDX,0,,0,
10408623,25,2004-08-06,N/=.,0,,0,
10408623,27,2004-08-12,MN/=.,0,,0,
10130879,3,2002-08-19,OATHDECL,0,,0,
10130879,4,2002-08-19,ADDFLFEE,0,,0,
10130879,19,2002-09-09,RCAP,0,,0,
10111701,36,2002-04-29,DRWF,0,,0,
10111701,27,2004-04-06,SENT,0,,0,
10111701,31,2004-04-14,A.NA,57,APPL,33,
10111701,28,2004-04-27,R1021,0,,0,
10111701,29,2004-05-20,R1021,0,,0,
10111701,30,2004-05-28,IFEE,0,,0,
10111701,35,2004-05-28,N084,0,,0,
10111701,32,2004-06-07,N271,0,,0,
10111701,33,2004-06-09,MN271,0,,0,
10111701,34,2004-07-27,R1021,0,,0,
10111701,37,2004-08-03,PILS,0,,0,
10111701,38,2004-08-03,D1935,0,,0,
10111701,39,2004-08-04,R1021,0,,0,
10111701,40,2004-08-31,PTAC,0,,0,
10063297,30,2004-08-02,D1935,0,,0,
10063297,31,2004-08-03,R1021,0,,0,
10063297,32,2004-08-31,PTAC,0,,0,
10245251,33,2002-09-16,DRWF,0,,0,
10245251,28,2004-04-19,SENT,0,,0,
10245251,29,2004-04-22,R1021,0,,0,
10245251,30,2004-06-08,IFEE,0,,0,
10245251,32,2004-06-08,N084,0,,0,
10245251,31,2004-06-14,R1021,0,,0,
10245251,34,2004-08-03,PILS,0,,0,
10245251,35,2004-08-03,D1935,0,,0,
10245251,36,2004-08-05,R1021,0,,0,
10245251,37,2004-08-31,PTAC,0,,0,
10050930,32,2002-01-22,DRWF,0,,0,
10050930,27,2004-04-06,SENT,0,,0,
10050930,28,2004-04-07,R1021,0,,0,
10050930,31,2004-06-15,N084,0,,0,
10050930,29,2004-06-15,IFEE,0,,0,
10050930,30,2004-07-02,R1021,0,,0,
10050930,34,2004-07-13,D1935,0,,0,
10050930,33,2004-07-13,PILS,0,,0,
10050930,35,2004-07-15,R1021,0,,0,
10050930,36,2004-08-31,PTAC,0,,0,
10240066,27,2004-08-31,PTAC,0,,0,
10610700,20,2004-04-19,SENT,0,,0,
10610700,21,2004-04-20,R1021,0,,0,
10610700,22,2004-06-04,WAMD,0,,0,
10610700,24,2004-06-04,A.NA,22,APPL,26,
10610700,23,2004-06-14,R1021,0,,0,
10610700,25,2004-06-24,N271,0,,0,
10610700,27,2004-06-25,IFEE,0,,0,
10610700,26,2004-06-25,MN271,0,,0,
10610700,28,2004-06-25,N084,0,,0,
10610700,29,2004-08-02,PILS,0,,0,
10610700,30,2004-08-02,D1935,0,,0,
10610700,31,2004-08-03,R1021,0,,0,
10610700,32,2004-08-31,PTAC,0,,0,
09837398,46,2004-04-20,SENT,0,,0,
09837398,47,2004-04-21,R1021,0,,0,
09837398,48,2004-06-25,IFEE,0,,0,
09837398,51,2004-06-25,N084,0,,0,
09837398,50,2004-07-21,C.AD,0,,0,
09837398,49,2004-07-22,PA..,0,,0,
09837398,52,2004-08-03,PILS,0,,0,
09837398,53,2004-08-03,D1935,0,,0,
09837398,54,2004-08-04,R1021,0,,0,
09837398,55,2004-08-31,PTAC,0,,0,
09895866,33,2001-06-29,DRWF,0,,0,
09895866,31,2003-10-14,DRWF,0,,0,
09895866,32,2004-03-26,N084,0,,0,
09895866,28,2004-04-20,SENT,0,,0,
09895866,29,2004-04-21,R1021,0,,0,
09895866,30,2004-06-25,IFEE,0,,0,
09895866,35,2004-07-30,D1935,0,,0,
09895866,34,2004-07-30,PILS,0,,0,
09895866,36,2004-08-02,R1021,0,,0,
10277862,14,2004-04-13,D1220,0,,0,
10277862,15,2004-04-14,R1021,0,,0,
10277862,16,2004-04-14,SENT,0,,0,
10277862,17,2004-04-15,R1021,0,,0,
10277862,18,2004-05-12,R1021,0,,0,
10277862,19,2004-06-22,R1021,0,,0,
10277862,21,2004-06-28,DRWM,0,,0,
10277862,22,2004-06-28,DRWF,65,APPL,22,
10277862,20,2004-07-01,IFEE,0,,0,
10277862,23,2004-07-01,N084,0,,0,
10277862,24,2004-08-04,PILS,0,,0,
10277862,25,2004-08-04,D1935,0,,0,
10277862,26,2004-08-05,R1021,0,,0,
10277862,27,2004-08-31,PTAC,0,,0,
09855266,57,2003-06-16,DRWM,0,,0,
09855266,58,2003-06-16,DRWF,0,,0,
09855266,60,2003-06-16,DRWF,0,,0,
09855266,59,2003-06-16,DRWM,0,,0,
09855266,54,2004-04-06,R1021,0,,0,
09855266,55,2004-06-22,R1021,0,,0,
09855266,56,2004-07-06,LET.,56,APPL,56,
09855266,61,2004-07-06,N084,1,APPL,53,
09855266,63,2004-07-21,D1935,0,,0,
09855266,62,2004-07-21,PILS,0,,0,
09855266,64,2004-07-23,R1021,0,,0,
09855266,65,2004-08-31,PTAC,0,,0,
09855266,65.5,2004-08-11,PTA36M,49,PTO,0,
10182397,27,2004-07-08,IFEE,0,,0,
10182397,30,2004-07-23,PILS,0,,0,
10182397,31,2004-07-30,D1935,0,,0,
10182397,32,2004-08-03,R1021,0,,0,
10182397,33,2004-08-31,PTAC,0,,0,
10054012,19,2002-01-21,DRWF,0,,0,
10054012,15,2004-06-22,SENT,0,,0,
10054012,16,2004-07-12,IFEE,0,,0,
10054012,18,2004-07-12,N084,0,,0,
10054012,17,2004-07-28,R1021,0,,0,
10054012,20,2004-08-03,PILS,0,,0,
10054012,21,2004-08-03,D1935,0,,0,
10054012,22,2004-08-04,R1021,0,,0,
10054012,23,2004-08-31,PTAC,0,,0,
10656361,22,2003-09-05,DRWF,0,,0,
10656361,17,2004-05-13,SENT,0,,0,
10656361,18,2004-05-18,R1021,0,,0,
10656361,19,2004-06-17,R1021,0,,0,
10656361,20,2004-07-13,IFEE,0,,0,
10656361,21,2004-07-13,N084,0,,0,
10656361,23,2004-07-29,PILS,0,,0,
10656361,24,2004-07-29,D1935,0,,0,
10656361,25,2004-08-02,R1021,0,,0,
10656361,26,2004-08-31,PTAC,0,,0,
10232320,26,2002-09-03,DRWF,0,,0,
10232320,19,2004-05-15,SENT,0,,0,
10232320,20,2004-05-17,R1021,0,,0,
10232320,21,2004-07-06,R1021,0,,0,
10232320,22,2004-07-13,IFEE,0,,0,
10232320,25,2004-07-13,N084,0,,0,
10232320,23,2004-07-29,C.ADB,0,,0,
10232320,24,2004-08-04,C.AD,0,,0,
10232320,27,2004-08-05,PILS,0,,0,
10232320,28,2004-08-05,D1935,0,,0,
10232320,29,2004-08-06,R1021,0,,0,
10232320,30,2004-08-31,PTAC,0,,0,
09045491,80,2002-03-04,DRWM,0,,0,
09045491,81,2002-03-04,DRWF,0,,0,
09045491,70,2004-04-29,N/DR,0,,0,
09045491,69,2004-04-29,C/N=,0,,0,
09045491,72,2004-05-06,D1220,0,,0,
09045491,73,2004-05-07,R1021,0,,0,
09045491,74,2004-05-10,SENT,0,,0,
09045491,75,2004-05-10,R1021,0,,0,
09045491,76,2004-06-14,R1021,0,,0,
09045491,77,2004-06-22,R1021,0,,0,
09045491,78,2004-07-19,IFEE,0,,0,
09045491,82,2004-07-19,N084,0,,0,
09045491,79,2004-07-20,PILS,0,,0,
09045491,83,2004-07-30,D1935,0,,0,
09045491,84,2004-08-03,R1021,0,,0,
09045491,85,2004-08-31,PTAC,0,,0,
09861592,20,2004-05-05,D1220,0,,0,
09861592,21,2004-05-06,R1021,0,,0,
09861592,22,2004-05-06,SENT,0,,0,
09861592,23,2004-05-10,R1021,0,,0,
09861592,28,2004-05-25,DRWM,0,,0,
09861592,29,2004-05-25,DRWF,0,APPL,29,
09861592,25,2004-05-25,LET.,99,APPL,25,
09861592,24,2004-06-07,R1021,0,,0,
09861592,26,2004-06-22,R1021,0,,0,
09861592,27,2004-07-19,IFEE,0,,0,
09861592,30,2004-07-19,N084,0,,0,
09861592,31,2004-07-28,PILS,0,,0,
09861592,32,2004-07-28,D1935,0,,0,
09861592,33,2004-07-29,R1021,0,,0,
09861592,34,2004-08-31,PTAC,0,,0,
09861592,34.5,2004-08-11,PTA36M,0,PTO,0,
10430054,24,2004-02-13,DRWF,0,,0,
10430054,20,2004-06-08,SENT,0,,0,
10430054,21,2004-07-09,R1021,0,,0,
10430054,22,2004-07-19,IFEE,0,,0,
10430054,23,2004-07-19,N084,0,,0,
10430054,26,2004-07-29,D1935,0,,0,
10430054,25,2004-07-29,PILS,0,,0,
10430054,27,2004-08-02,R1021,0,,0,
10430054,28,2004-08-31,PTAC,0,,0,
10134979,41,2004-08-31,PTAC,0,,0,
09926662,44,2004-07-28,R1021,0,,0,
09926662,47,2004-08-03,PILS,0,,0,
09926662,48,2004-08-03,D1935,0,,0,
09926662,49,2004-08-04,R1021,0,,0,
09926662,50,2004-08-31,PTAC,0,,0,
10211881,33,2002-08-01,DRWF,0,,0,
10211881,28,2004-07-01,SENT,0,,0,
10211881,29,2004-07-02,R1021,0,,0,
10211881,30,2004-07-20,IFEE,0,,0,
10211881,32,2004-07-20,N084,0,,0,
10211881,31,2004-07-29,R1021,0,,0,
10211881,34,2004-08-03,PILS,0,,0,
10211881,35,2004-08-03,D1935,0,,0,
10211881,36,2004-08-04,R1021,0,,0,
10211881,37,2004-08-31,PTAC,0,,0,
10198954,23,2004-05-11,SENT,0,,0,
10198954,24,2004-05-12,R1021,0,,0,
10198954,25,2004-07-21,IFEE,0,,0,
10198954,28,2004-07-21,DRWF,42,APPL,28,
10198954,27,2004-07-21,N084,0,,0,
10198954,26,2004-07-22,R1021,0,,0,
10198954,29,2004-08-02,PILS,0,,0,
10198954,30,2004-08-02,D1935,0,,0,
10198954,31,2004-08-03,R1021,0,,0,
10198954,32,2004-08-31,PTAC,0,,0,
10209880,37,2002-08-02,DRWF,0,,0,
10209880,32,2004-05-11,SENT,0,,0,
10209880,33,2004-05-12,R1021,0,,0,
10209880,34,2004-07-02,R1021,0,,0,
10209880,35,2004-07-21,IFEE,0,,0,
10209880,36,2004-07-21,N084,0,,0,
10209880,38,2004-08-02,PILS,0,,0,
10209880,39,2004-08-02,D1935,0,,0,
10209880,40,2004-08-03,R1021,0,,0,
10209880,41,2004-08-31,PTAC,0,,0,
10443178,28,2003-05-21,DRWF,0,,0,
10443178,23,2004-05-11,SENT,0,,0,
10443178,24,2004-05-12,R1021,0,,0,
10443178,25,2004-06-23,R1021,0,,0,
10443178,26,2004-07-21,IFEE,0,,0,
10443178,27,2004-07-21,N084,0,,0,
10345057,24,2004-07-21,IFEE,0,,0,
10345057,25,2004-07-21,N084,0,,0,
10345057,27,2004-07-29,PILS,0,,0,
10345057,28,2004-07-29,D1935,0,,0,
10345057,29,2004-07-30,R1021,0,,0,
10345057,30,2004-08-31,PTAC,0,,0,
10403976,29,2004-03-29,DRWF,0,,0,
10403976,25,2004-05-20,SENT,0,,0,
10403976,26,2004-07-02,R1021,0,,0,
10403976,27,2004-07-22,IFEE,0,,0,
10403976,28,2004-07-22,N084,0,,0,
10403976,30,2004-08-05,PILS,0,,0,
10403976,31,2004-08-05,D1935,0,,0,
10403976,32,2004-08-06,R1021,0,,0,
10403976,33,2004-08-31,PTAC,0,,0,
10269074,36,2004-08-04,PILS,0,,0,
10269074,37,2004-08-04,D1935,0,,0,
10269074,38,2004-08-05,R1021,0,,0,
10269074,39,2004-08-31,PTAC,0,,0,
10027241,41,2004-05-18,R1021,0,,0,
10027241,42,2004-06-22,R1021,0,,0,
10027241,43,2004-07-19,CSRI,0,,0,
10027241,44,2004-07-19,CSRF,0,,0,
10027241,45,2004-07-23,M327,0,,0,
10027241,46,2004-07-23,MM327,0,,0,
10027241,50,2004-07-23,DRWM,0,,0,
10027241,52,2004-07-23,N084,3,APPL,40,
10027241,51,2004-07-23,DRWF,40,APPL,51,
10027241,47,2004-07-23,IFEE,0,,0,
10027241,48,2004-07-23,WAMD,0,,0,
10027241,49,2004-07-29,R1021,0,,0,
10027241,54,2004-07-30,D1935,0,,0,
10027241,53,2004-07-30,PILS,0,,0,
10027241,55,2004-08-03,R1021,0,,0,
10027241,56,2004-08-31,PTAC,0,,0,
10244445,22,2002-09-17,DRWM,0,,0,
10244445,23,2002-09-17,DRWF,0,,0,
10244445,16,2004-05-04,D1220,0,,0,
10244445,17,2004-05-05,R1021,0,,0,
10244445,19,2004-05-06,R1021,0,,0,
10244445,18,2004-05-06,SENT,0,,0,
10244445,20,2004-07-09,R1021,0,,0,
10244445,21,2004-07-23,IFEE,0,,0,
10244445,24,2004-07-23,N084,0,,0,
10244445,26,2004-07-30,D1935,0,,0,
10244445,25,2004-07-30,PILS,0,,0,
10244445,27,2004-08-03,R1021,0,,0,
10244445,28,2004-08-31,PTAC,0,,0,
10236023,27,2002-09-04,DRWF,0,,0,
10236023,22,2004-05-13,SENT,0,,0,
10236023,23,2004-05-18,R1021,0,,0,
10236023,24,2004-06-16,R1021,0,,0,
10236023,25,2004-07-23,IFEE,0,,0,
10236023,26,2004-07-23,N084,0,,0,
10236023,29,2004-07-31,D1935,0,,0,
10236023,28,2004-07-31,PILS,0,,0,
10236023,30,2004-08-03,R1021,0,,0,
10236023,31,2004-08-31,PTAC,0,,0,
10072723,32,2002-02-06,DRWF,0,,0,
10072723,27,2004-05-21,SENT,0,,0,
10072723,28,2004-06-30,R1021,0,,0,
10072723,29,2004-07-01,R1021,0,,0,
10072723,30,2004-07-23,IFEE,0,,0,
10072723,31,2004-07-23,N084,0,,0,
10072723,33,2004-08-02,PILS,0,,0,
10072723,34,2004-08-02,D1935,0,,0,
10072723,35,2004-08-04,R1021,0,,0,
10072723,36,2004-08-31,PTAC,0,,0,
10634161,24,2003-08-05,DRWF,0,,0,
10634161,20,2004-05-21,SENT,0,,0,
10634161,21,2004-07-07,R1021,0,,0,
10634161,22,2004-07-23,IFEE,0,,0,
10634161,23,2004-07-23,N084,0,,0,
10634161,25,2004-08-03,PILS,0,,0,
10634161,26,2004-08-03,D1935,0,,0,
10634161,27,2004-08-05,R1021,0,,0,
10634161,28,2004-08-31,PTAC,0,,0,
10178248,26,2004-08-06,R1021,0,,0,
10178248,27,2004-08-06,R1021,0,,0,
10178248,28,2004-08-31,PTAC,0,,0,
10182667,20,2004-05-17,SENT,0,,0,
10182667,21,2004-06-16,R1021,0,,0,
10182667,22,2004-07-26,IFEE,0,,0,
10182667,23,2004-07-26,N084,0,,0,
10182667,24,2004-08-05,DRWF,27,APPL,24,
10182667,26,2004-08-05,D1935,0,,0,
10182667,25,2004-08-05,PILS,0,,0,
10182667,27,2004-08-05,R1021,0,,0,
10182667,28,2004-08-31,PTAC,0,,0,
10310093,24,2002-12-04,DRWF,0,,0,
10310093,20,2004-05-17,SENT,0,,0,
10310093,21,2004-05-19,R1021,0,,0,
10310093,22,2004-07-26,IFEE,0,,0,
10310093,23,2004-07-26,N084,0,,0,
10310093,26,2004-08-03,D1935,0,,0,
10310093,25,2004-08-03,PILS,0,,0,
10310093,27,2004-08-05,R1021,0,,0,
10310093,28,2004-08-31,PTAC,0,,0,
09901548,42,2003-07-07,DRWF,0,,0,
09901548,37,2004-05-18,SENT,0,,0,
09901548,38,2004-05-18,R1021,0,,0,
09901548,39,2004-06-30,R1021,0,,0,
09901548,40,2004-07-26,IFEE,0,,0,
09901548,41,2004-07-26,N084,0,,0,
09901548,44,2004-08-05,D1935,0,,0,
09901548,43,2004-08-05,PILS,0,,0,
09901548,45,2004-08-06,R1021,0,,0,
09901548,46,2004-08-06,R1021,0,,0,
09901548,47,2004-08-31,PTAC,0,,0,
10107576,53,2004-08-31,PTAC,0,,0,
10154149,23,2003-12-04,LET.,78,APPL,23,
10154149,20,2003-12-05,R1021,0,,0,
10154149,21,2003-12-05,SENT,0,,0,
10154149,22,2004-01-08,R1021,0,,0,
10154149,24,2004-02-19,IFEE,0,,0,
10154149,29,2004-02-19,N084,0,,0,
10154149,40,2004-02-19,N084,0,,0,
10154149,25,2004-02-20,C602,42,APPL,25,
10154149,26,2004-04-02,C600,77,APPL,26,
10154149,30,2004-04-20,PILS,0,,0,
10154149,31,2004-04-22,R1021,0,,0,
10154149,32,2004-05-18,R1021,0,,0,
10154149,33,2004-06-01,R1021,0,,0,
10154149,38,2004-06-18,DRWM,0,,0,
10154149,39,2004-06-18,DRWF,75,APPL,39,
10154149,35,2004-06-22,R1021,0,,0,
10154149,37,2004-07-06,R1021,0,,0,
10154149,41,2004-07-28,D1935,0,,0,
10154149,42,2004-07-29,R1021,0,,0,
10154149,43,2004-08-31,PTAC,73,PTO,29,
09798081,42,2004-02-11,R1021,0,,0,
09798081,43,2004-02-11,SENT,0,,0,
09798081,44,2004-03-01,IFEE,0,,0,
09798081,46,2004-03-01,N084,0,,0,
09798081,45,2004-07-28,R1021,0,,0,
09798081,47,2004-08-02,DRWF,30,APPL,47,
10194592,49,2002-07-12,DRWF,0,,0,
10194592,37,2004-02-03,R1021,0,,0,
10194592,38,2004-02-03,SENT,0,,0,
10194592,39,2004-03-15,IFEE,0,,0,
10194592,48,2004-03-15,N084,0,,0,
10194592,40,2004-04-23,M327,0,,0,
10194592,41,2004-04-23,MM327,0,,0,
10194592,42,2004-05-03,WAMD,0,,0,
10194592,44,2004-05-03,A.NA,44,APPL,46,
10194592,43,2004-05-20,R1021,0,,0,
10194592,45,2004-06-10,N271,0,,0,
10194592,46,2004-06-15,MN271,0,,0,
10194592,47,2004-08-04,R1021,0,,0,
10194592,50,2004-08-05,PILS,0,,0,
10194592,51,2004-08-05,D1935,0,,0,
10194592,52,2004-08-06,R1021,0,,0,
10194592,53,2004-08-31,PTAC,47,PTO,48,
10619427,18,2004-02-17,R1021,0,,0,
10619427,19,2004-03-22,IFEE,0,,0,
10619427,23,2004-03-22,N084,0,,0,
10619427,22,2004-07-08,R1021,0,,0,
10619427,25,2004-07-22,PILS,0,,0,
10619427,26,2004-07-22,D1935,0,,0,
10619427,27,2004-07-26,R1021,0,,0,
10619427,28,2004-08-31,PTAC,40,PTO,23,
10050745,31,2004-08-05,R1021,0,,0,
10050745,35,2004-08-05,D1935,0,,0,
10050745,34,2004-08-05,PILS,0,,0,
10050745,36,2004-08-06,R1021,0,,0,
10050745,37,2004-08-31,PTAC,26,PTO,32,
10096669,21,2004-02-12,SENT,0,,0,
10096669,22,2004-02-13,R1021,0,,0,
10096669,23,2004-03-31,M327,0,,0,
10096669,24,2004-04-01,MM327,0,,0,
10096669,25,2004-04-05,IFEE,0,,0,
10096669,28,2004-04-05,N084,0,,0,
10096669,26,2004-04-21,R1021,0,,0,
10096669,27,2004-07-13,R1021,0,,0,
10096669,29,2004-07-29,PILS,0,,0,
10096669,30,2004-07-29,D1935,0,,0,
10096669,31,2004-08-02,R1021,0,,0,
10096669,32,2004-08-31,PTAC,26,PTO,28,
10259126,20,2004-03-08,SENT,0,,0,
10259126,21,2004-03-08,R1021,0,,0,
10259126,24,2004-03-08,A.NA,0,APPL,26,
09626628,41.5,2004-08-11,PTA36M,0,PTO,0,
09933113,33,2004-07-14,N084,0,,0,
09933113,34,2004-07-23,PILS,0,,0,
09933113,35,2004-07-23,D1935,0,,0,
09933113,36,2004-07-26,R1021,0,,0,
09933113,37,2004-08-31,PTAC,0,,0,
09933113,37.5,2004-08-11,PTA36M,0,PTO,0,
09604793,28,2000-06-28,DRWM,0,,0,
09604793,29,2000-06-28,DRWF,0,,0,
09604793,31,2000-06-28,DRWF,0,,0,
09604793,30,2000-06-28,DRWM,0,,0,
10352976,20,2004-07-29,R1021,0,,0,
10352976,24,2004-08-03,D1935,0,,0,
10352976,23,2004-08-03,PILS,0,,0,
10352976,25,2004-08-04,R1021,0,,0,
10352976,26,2004-08-31,PTAC,0,,0,
09843820,60,2004-07-15,N084,0,,0,
09843820,59,2004-07-26,R1021,0,,0,
09843820,62,2004-07-30,PILS,0,,0,
09843820,63,2004-07-30,D1935,0,,0,
09843820,64,2004-08-03,R1021,0,,0,
09843820,65,2004-08-31,PTAC,0,,0,
10701738,1,2003-11-05,IEXX,0,,0,
10701738,2,2003-12-19,SCAN,0,,0,
10701738,4,2004-01-28,L194,0,,0,
10701738,6,2004-02-04,OIPE,0,,0,
10701738,8,2004-02-04,ROIPE,0,,0,
10701738,10,2004-02-04,WROIPE,0,,0,
10701738,5,2004-02-05,COMP,0,,0,
10701738,11,2004-02-05,COMP,0,,0,
10701738,9,2004-02-05,COMP,0,,0,
10701738,7,2004-02-05,COMP,0,,0,
10701738,12,2004-05-17,DOCK,0,,0,
10701738,13,2004-05-17,TSSCOMP,0,,0,
10701738,14,2004-08-03,DOCK,0,,0,
10701738,16,2004-08-09,EX.A,0,,0,
10701738,19,2004-08-09,N/DR,0,,0,
10701738,17,2004-08-09,DOCK,0,,0,
10701738,18,2004-08-09,N/=.,0,,0,
10701738,21,2004-08-11,MEX.A,0,,0,
10701738,22,2004-08-11,MN/DR,0,,0,
10701738,23,2004-08-11,MN/=.,0,,0,
10795745,1,2004-03-08,IEXX,0,,0,
10795745,14,2004-03-08,RCAP,0,,0,
10218757,1,2002-08-14,IEXX,0,,0,
10218757,2,2002-08-23,SCAN,0,,0,
10218757,3,2002-09-05,SCAN,0,,0,
10218757,5,2002-09-17,COMP,0,,0,
10218757,6,2002-09-18,OIPE,0,,0,
10218757,7,2002-11-14,DOCK,0,,0,
10218757,8,2003-08-06,TSSCOMP,0,,0,
10218757,9,2003-09-10,CTNF,0,,0,
10218757,10,2003-09-16,MCTNF,0,,0,
10218757,11,2003-12-22,A...,6,APPL,10,
10218757,12,2004-02-12,FWDX,0,,0,
10218757,13,2004-02-12,TSSA,0,,0,
10218757,14,2004-03-16,CTNF,0,,0,
10218757,15,2004-03-18,MCTNF,0,,0,
10218757,16,2004-07-01,EXIN,0,,0,
10218757,17,2004-07-06,MEXIN,0,,0,
10218757,18,2004-07-22,WAMD,0,,0,
10218757,21,2004-07-22,A...,34,APPL,15,
10218757,20,2004-07-22,XT/G,0,,0,
10218757,19,2004-07-28,DOCK,0,,0,
10218757,22,2004-07-30,FWDX,0,,0,
10218757,24,2004-08-09,DOCK,0,,0,
10218757,25,2004-08-09,N/=.,0,,0,
10218757,26,2004-08-11,MN/=.,0,,0,
10347025,1,2003-01-17,IEXX,0,,0,
10347025,2,2003-01-28,SCAN,0,,0,
10347025,3,2003-03-06,COMP,0,,0,
10675069,14,2004-02-09,RCAP,0,,0,
10675069,15,2004-02-25,M844,0,,0,
10675069,16,2004-02-25,RCAP,0,,0,
10675069,7,2004-02-26,COMP,0,,0,
10675069,8,2004-02-26,OIPE,0,,0,
10675069,9,2004-02-27,COMP,0,,0,
10675069,11,2004-02-27,WROIPE,0,,0,
10675069,10,2004-02-27,ROIPE,0,,0,
10675069,12,2004-04-21,DOCK,0,,0,
10675069,17,2004-04-21,TSSCOMP,0,,0,
10675069,19,2004-08-09,N/=.,0,,0,
10675069,21,2004-08-11,MN/=.,0,,0,
10664717,23,2004-08-11,MN/=.,0,,0,
10339481,20,2004-08-09,DOCK,0,,0,
10339481,21,2004-08-09,N/=.,0,,0,
10339481,23,2004-08-12,MN/=.,0,,0,
10003009,10,2004-04-29,WAMD,0,,0,
10003009,11,2004-04-29,A...,14,APPL,9,
10003009,13,2004-04-29,DIST,0,APPL,11,
10003009,14,2004-06-08,TSSCOMP,0,,0,
10003009,12,2004-06-08,FWDX,0,,0,
10003009,16,2004-08-09,N/=.,0,,0,
10003009,18,2004-08-11,MN/=.,0,,0,
10334468,21,2004-03-05,CTNF,0,,0,
10334468,22,2004-03-10,MCTNF,10,PTO,-1,
10334468,23,2004-06-04,WAMD,0,,0,
10334468,24,2004-06-04,A...,0,,0,
10334468,25,2004-06-15,FWDX,0,,0,
10334468,27,2004-08-10,L130,0,,0,
10334468,29,2004-08-10,N/=.,0,,0,
10334468,28,2004-08-10,DOCK,0,,0,
10334468,30,2004-08-10,N/DR,0,,0,
10334468,32,2004-08-12,MN/DR,0,,0,
10334468,33,2004-08-12,MN/=.,0,,0,
10069429,31,2004-05-04,SENT,0,,0,
10069429,33,2004-05-28,N084,0,,0,
10069429,32,2004-05-28,IFEE,0,,0,
10069429,34,2004-07-23,PILS,0,,0,
10069429,35,2004-07-26,D1935,0,,0,
10069429,36,2004-07-26,D1935,0,,0,
10069429,37,2004-07-28,R1021,0,,0,
10069429,38,2004-08-31,PTAC,0,,0,
10304879,32,2002-11-27,DRWF,0,,0,
10304879,24,2004-04-20,SENT,0,,0,
10304879,25,2004-04-27,R1021,0,,0,
10304879,31,2004-06-03,N084,0,,0,
10304879,29,2004-06-03,IFEE,0,,0,
