application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09744875,57,2001-04-30,371COMP,0,PTO,0,Y
09744875,48,2001-04-30,CPYISR,0,PTO,0,Y
09744875,53,2001-04-30,SES,0,PTO,0,Y
09744875,51,2001-04-30,DRAWING,0,PTO,0,Y
09744875,54,2001-04-30,FLFEE,0,PTO,0,Y
09744875,50,2001-04-30,FLFEE,0,PTO,0,Y
09744875,52,2001-04-30,OATHDECL,0,PTO,0,Y
09744875,49,2001-04-30,CPYIA,0,PTO,0,Y
09744875,8,2001-05-15,M903,0,PTO,0,Y
09744875,9,2001-05-15,RTAD,0,PTO,0,Y
09744875,10,2001-05-23,SCAN,0,PTO,0,Y
09744875,11,2001-05-31,OIPE,0,PTO,0,Y
09744875,12,2001-06-08,DOCK,0,PTO,0,Y
09744875,14,2001-07-12,M905,0,PTO,0,Y
09744875,15,2001-08-17,A371,0,PTO,0,Y
09744875,17,2001-09-05,M844,0,PTO,0,Y
09744875,16,2001-09-28,CRFE,0,PTO,0,Y
09744875,18,2002-09-25,CTRS,0,PTO,0,Y
09744875,19,2002-09-25,RE33,0,PTO,0,Y
10621839,13,2003-09-04,ROIPE,0,,0,
10621839,14,2003-09-04,WROIPE,0,,0,
10621839,17,2003-12-04,M844,0,,0,
10621839,18,2003-12-04,RCAP,0,,0,
10621839,15,2004-02-07,DOCK,0,,0,
10621839,16,2004-02-07,TSSCOMP,0,,0,
10621839,19,2004-04-28,CTNF,0,,0,
10621839,20,2004-04-30,MCTNF,0,,0,
10621839,22,2004-04-30,M844,0,,0,
10621839,21,2004-09-13,WAMD,0,,0,
10621839,23,2004-09-13,XT/G,0,,0,
10621839,24,2004-09-13,A...,45,APPL,20,
10621839,24.1,2004-09-13,A.I.,0,,0,
10621839,25,2004-10-06,FWDX,0,,0,
10621839,26,2004-10-07,NINA,0,,0,
10621839,27,2004-10-15,A...,32,APPL,24,
10621839,27.1,2004-10-15,A.I.,0,,0,
10621839,28,2004-10-22,FWDX,0,,0,
10621839,29,2004-10-25,NINA,0,,0,
10621839,30,2004-11-15,A...,31,APPL,27,
10621839,31,2004-11-17,FWDX,0,,0,
10621839,32,2004-11-18,CTFR,0,,0,
10621839,33,2004-11-22,MCTFR,0,,0,
10621839,34,2005-02-22,A.NE,0,,0,
10621839,36,2005-02-22,TDP,0,,0,
10621839,35,2005-03-04,FWDX,0,,0,
10621839,37,2005-03-09,CTAV,0,,0,
10621839,38,2005-03-11,MCTAV,0,,0,
10621839,39,2005-03-30,P574,0,,0,
10621839,40,2005-05-23,XT/G,0,,0,
10621839,41,2005-05-23,A.NE,90,APPL,33,
10621839,42,2005-06-01,FWDX,0,,0,
10621839,44,2005-06-08,EX.A,0,,0,
10621839,45,2005-06-08,DOCK,0,,0,
10621839,46,2005-06-08,N/=.,0,,0,
10621839,48,2005-06-09,MEX.A,0,,0,
10621839,49,2005-06-09,MN/=.,0,,0,
10607704,20,2004-01-08,WROIPE,0,,0,
10607704,21,2004-01-08,ROIPE,0,,0,
10607704,22,2004-01-08,WROIPE,0,,0,
10607704,23,2004-08-16,TI1050,0,,0,
10607704,24,2004-09-20,C.ADB,0,,0,
10607704,27,2004-10-04,DOCK,0,,0,
10607704,28,2004-10-04,TSSCOMP,0,,0,
10607704,29,2004-12-09,CTNF,0,,0,
10607704,30,2004-12-10,MCTNF,105,PTO,-1,
10607704,31,2005-03-14,A...,4,APPL,30,
10607704,32,2005-03-18,FWDX,0,,0,
10607704,34,2005-06-08,DOCK,0,,0,
10607704,35,2005-06-08,N/=.,0,,0,
10607704,37,2005-06-09,MN/=.,0,,0,
10355291,30,2005-03-29,SENT,0,,0,
10355291,31,2005-05-04,IFEE,0,,0,
10355291,33,2005-05-04,N084,0,,0,
10355291,32,2005-06-01,R1021,0,,0,
10355291,34,2005-06-03,PILS,0,,0,
10355291,36,2005-06-03,R1021,0,,0,
10355291,35,2005-06-03,D1935,0,,0,
10355291,37,2005-06-28,PTAC,0,,0,
10270892,31,2004-11-08,WPET,0,,0,
10270892,33,2005-01-19,TSSCOMP,0,,0,
10270892,34,2005-02-28,MPREV,0,,0,
10270892,35,2005-03-02,R1021,0,,0,
10270892,37,2005-05-27,R1021,0,,0,
10270892,38,2005-05-28,PILS,0,,0,
10270892,39,2005-06-02,D1935,0,,0,
10270892,40,2005-06-02,R1021,0,,0,
10270892,41,2005-06-28,PTAC,112,PTO,36,
10697729,1,2003-10-30,IEXX,0,,0,
10697729,5,2003-10-30,NPRQ,0,,0,
10697729,15,2003-10-30,M844,0,,0,
10697729,16,2003-10-30,RCAP,0,,0,
10697729,2,2004-02-06,SCAN,0,,0,
10697729,4,2004-02-09,L194,0,,0,
10697729,6,2004-02-23,COMP,0,,0,
10697729,7,2004-02-23,OIPE,0,,0,
10697729,8,2004-02-23,ROIPE,0,,0,
10697729,9,2004-02-23,WROIPE,0,,0,
10697729,10,2004-09-30,DOCK,0,,0,
10697729,11,2004-09-30,TSSCOMP,0,,0,
10697729,12,2005-03-02,DOCK,0,,0,
10697729,13,2005-04-04,CTNF,0,,0,
10697729,14,2005-04-07,MCTNF,98,PTO,-1,
10697729,17,2005-05-11,A...,0,,0,
10697729,18,2005-05-15,FWDX,0,,0,
10697729,20,2005-05-31,N/=.,0,,0,
10697729,22,2005-06-09,MN/=.,0,,0,
10226216,28,2005-03-24,CNOA,0,,0,
10226216,29,2005-03-28,MCNOA,0,,0,
10226216,30,2005-03-30,SENT,0,,0,
10226216,31,2005-05-18,R1021,0,,0,
10226216,32,2005-05-18,IFEE,0,,0,
10226216,33,2005-05-18,N084,0,,0,
10226216,34,2005-06-02,PILS,0,,0,
10226216,35,2005-06-02,D1935,0,,0,
10226216,36,2005-06-03,R1021,0,,0,
10226216,37,2005-06-28,PTAC,0,,0,
10823266,1,2004-04-13,IEXX,0,,0,
10823266,2,2004-04-23,SCAN,0,,0,
10823266,4,2004-05-17,L194,0,,0,
10823266,5,2004-06-24,COMP,0,,0,
10823266,6,2004-06-24,OIPE,0,,0,
10823266,7,2004-06-24,ROIPE,0,,0,
10823266,8,2004-06-24,WROIPE,0,,0,
10823266,9,2004-06-24,ROIPE,0,,0,
10823266,11,2004-06-24,WROIPE,0,,0,
10823266,10,2004-06-25,COMP,0,,0,
10823266,12,2004-09-14,DOCK,0,,0,
10823266,13,2004-09-14,TSSCOMP,0,,0,
10823266,16,2004-09-27,EIDS.,0,,0,
10823266,14,2005-01-04,CTNF,0,,0,
10823266,15,2005-01-05,MCTNF,0,,0,
10823266,17,2005-04-18,XT/G,0,,0,
10823266,18,2005-04-18,A...,13,APPL,15,
10823266,19,2005-05-06,FWDX,0,,0,
10823266,21,2005-06-08,DOCK,0,,0,
10823266,22,2005-06-08,N/=.,0,,0,
10018900,43,2005-04-13,N084,0,,0,
10018900,42,2005-04-13,IFEE,0,,0,
10018900,44,2005-05-18,PILS,0,,0,
10018900,45,2005-05-18,D1935,0,,0,
10018900,46,2005-05-19,R1021,0,,0,
10018900,47,2005-06-28,PTAC,0,,0,
09823483,46,2005-03-07,IRFND,114,APPL,0,
09823483,44,2005-03-18,IFEE,0,,0,
09823483,48,2005-03-18,N084,0,,0,
09823483,45,2005-04-05,SENT,0,,0,
09823483,47,2005-06-01,R1021,0,,0,
09823483,50,2005-06-03,PILS,0,,0,
09823483,51,2005-06-03,D1935,0,,0,
09823483,52,2005-06-03,R1021,0,,0,
09823483,53,2005-06-28,PTAC,0,,0,
09823483,53.5,2005-06-08,PTA36M,0,PTO,0,
10128594,1,2002-04-22,IEXX,0,,0,
10128594,5,2002-04-22,M844,0,,0,
10823266,24,2005-06-09,MN/=.,0,,0,
10033035,1,2001-12-27,IEXX,0,,0,
10033035,28,2001-12-27,RQPR,0,,0,
10033035,29,2001-12-27,M844,0,,0,
10033035,2,2002-01-15,SCAN,0,,0,
10033035,3,2002-01-25,SCAN,0,,0,
10033035,4,2002-01-26,L196,0,,0,
10033035,5,2002-01-26,L196,0,,0,
10033035,6,2002-01-26,L196,0,,0,
10033035,7,2002-02-04,INCD,0,,0,
10033035,8,2002-03-26,L197,0,,0,
10033035,9,2002-04-03,OATHDECL,0,,0,
10033035,10,2002-04-03,ADDFLFEE,0,,0,
10033035,11,2002-04-12,COMP,0,,0,
10033035,12,2002-04-12,OIPE,0,,0,
10033035,13,2002-05-21,L197,0,,0,
10033035,14,2002-05-22,L197,0,,0,
10033035,15,2002-09-11,TI1050,0,,0,
10033035,16,2002-11-05,TI1050,0,,0,
10033035,17,2002-11-05,TI1050,0,,0,
10033035,18,2002-11-08,TI1050,0,,0,
10033035,19,2002-11-08,TI1050,0,,0,
10033035,20,2003-04-09,TI1050,0,,0,
10033035,21,2003-04-09,TI1050,0,,0,
10033035,22,2003-04-09,TI1050,0,,0,
10033035,23,2003-07-02,TI1050,0,,0,
10033035,24,2003-09-15,L130,0,,0,
10033035,25,2003-09-30,LFLOST,0,,0,
10033035,26,2003-11-25,TSSCOMP,0,,0,
10033035,27,2004-01-08,LFFOUND,0,,0,
10033035,30,2004-05-17,DOCK,0,,0,
10033035,31,2004-05-17,TSSCOMP,0,,0,
10033035,32,2004-06-22,DOCK,0,,0,
10033035,33,2004-07-26,CTNF,0,,0,
10033035,34,2004-07-28,MCTNF,517,PTO,-1,
10033035,35,2004-10-28,WAMD,0,,0,
10033035,36,2004-10-28,A...,0,,0,
10033035,37,2004-11-04,FWDX,0,,0,
10033035,38,2005-01-10,CTNF,0,,0,
10033035,39,2005-01-12,MCTNF,0,,0,
10033035,40,2005-04-12,A...,0,,0,
10033035,41,2005-04-18,FWDX,0,,0,
10033035,43,2005-06-08,N/=.,0,,0,
09744875,20,2002-09-25,MCTRS,0,PTO,0,Y
09744875,21,2002-11-25,XT/G,0,PTO,0,Y
09744875,22,2002-11-25,ELC.,0,PTO,0,Y
09744875,23,2002-12-06,FWDX,0,PTO,0,Y
09744875,24,2003-02-10,CTNF,0,PTO,0,Y
09744875,25,2003-03-03,MCTNF,0,PTO,0,Y
09744875,26,2003-07-10,DOCK,0,PTO,0,Y
09744875,33,2003-09-08,SA..,0,PTO,0,Y
09744875,30,2003-09-08,A...,0,PTO,0,Y
09744875,29,2003-09-08,XT/G,0,PTO,0,Y
09744875,27,2003-09-16,CRFE,0,PTO,0,Y
09744875,31,2003-10-08,FWDX,0,PTO,0,Y
09744875,32,2003-10-14,DOCK,0,PTO,0,Y
09744875,34,2003-11-25,FWDX,0,PTO,0,Y
09744875,35,2004-04-05,CTRS,0,PTO,0,Y
09744875,36,2004-04-07,MCTRS,0,PTO,0,Y
09744875,37,2004-05-10,WAMD,0,PTO,0,Y
09744875,38,2004-05-10,ELC.,0,PTO,0,Y
09744875,39,2004-05-18,FWDX,0,PTO,0,Y
09744875,40,2004-07-26,CTNF,0,PTO,0,Y
09744875,41,2004-07-29,MCTNF,0,PTO,0,Y
09744875,43,2004-08-24,C.AD,0,PTO,0,Y
09744875,42,2004-08-25,PA..,0,PTO,0,Y
09744875,44,2004-10-15,C.ADB,0,PTO,0,Y
09744875,45,2004-11-01,WAMD,0,PTO,0,Y
09744875,46,2004-11-01,A...,0,PTO,0,Y
09744875,47,2004-11-13,FWDX,0,PTO,0,Y
09744875,55,2004-12-17,M903,0,PTO,0,Y
09744875,56,2004-12-17,OIPE,0,PTO,0,Y
09744875,58,2005-01-13,CTFR,0,PTO,0,Y
09744875,59,2005-01-14,MCTFR,0,PTO,0,Y
09744875,60,2005-04-14,A.NE,0,PTO,0,Y
09744875,61,2005-04-21,FWDX,0,PTO,0,Y
09744875,62,2005-04-25,CTAV,0,PTO,0,Y
09744875,63,2005-04-27,MCTAV,0,PTO,0,Y
09744875,65,2005-05-13,XT/G,0,PTO,0,Y
09744875,66,2005-05-13,A.NE,0,PTO,0,Y
09744875,64,2005-05-13,XT/G,0,PTO,0,Y
09744875,67,2005-05-17,FWDX,0,PTO,0,Y
09744875,69,2005-05-31,EX.A,0,PTO,0,Y
09744875,70,2005-06-08,DOCK,0,PTO,0,Y
09744875,71,2005-06-08,N/=.,0,PTO,0,Y
09744875,74,2005-06-09,MN/=.,0,PTO,0,Y
09744875,73,2005-06-09,MEX.A,0,PTO,0,Y
10115582,53,2005-03-15,SENT,0,,0,
10115582,55,2005-04-11,REAS,0,,0,
10115582,54,2005-04-11,IFEE,0,,0,
10115582,56,2005-04-11,N084,0,,0,
10115582,57,2005-04-11,X/OD,0,,0,
10115582,59,2005-05-26,D1935,0,,0,
10115582,58,2005-05-26,PILS,0,,0,
10115582,60,2005-05-27,R1021,0,,0,
10115582,61,2005-06-28,PTAC,0,,0,
10128594,2,2002-05-07,SCAN,0,,0,
10128594,3,2002-05-30,COMP,0,,0,
10128594,4,2002-06-04,OIPE,0,,0,
10128594,6,2002-06-27,DOCK,0,,0,
10128594,7,2004-06-22,DOCK,0,,0,
10128594,8,2004-07-09,TSSCOMP,0,,0,
10128594,9,2004-07-29,DOCK,0,,0,
10128594,10,2004-07-29,DOCK,0,,0,
10128594,11,2004-10-06,DOCK,0,,0,
10128594,12,2004-11-15,CTNF,0,,0,
10128594,13,2004-11-16,MCTNF,513,PTO,-1,
10128594,14,2005-04-20,PA..,0,,0,
10128594,15,2005-04-20,C.AD,0,,0,
10128594,17,2005-05-19,XT/G,0,,0,
10128594,18,2005-05-19,A...,92,APPL,13,
10128594,20,2005-05-19,M844,0,APPL,18,
10128594,21,2005-05-19,RCAP,0,,0,
10128594,19,2005-05-26,FWDX,0,,0,
10128594,23,2005-05-27,EXIN,0,,0,
10128594,24,2005-06-01,N/=.,0,,0,
10128594,25,2005-06-08,MEXIN,0,,0,
10128594,26,2005-06-08,MN/=.,0,,0,
10033035,45,2005-06-09,MN/=.,0,,0,
10272226,26,2005-03-28,IFEE,0,,0,
10272226,29,2005-03-28,LET.,93,APPL,0,
10272226,30,2005-03-28,N084,0,,0,
10272226,27,2005-04-01,SENT,0,,0,
10272226,28,2005-05-23,R1021,0,,0,
10272226,31,2005-05-26,PILS,0,,0,
10272226,32,2005-05-26,D1935,0,,0,
10272226,33,2005-05-27,R1021,0,,0,
10272226,34,2005-06-28,PTAC,0,,0,
08788829,100,2004-07-28,R1021,0,,0,
08788829,101,2004-07-28,SENT,0,,0,
08788829,102,2004-07-29,R1021,0,,0,
08788829,104,2004-08-02,M844,120,APPL,107,
08788829,103,2004-09-07,R1021,0,,0,
08788829,105,2004-10-22,IFEE,0,,0,
08788829,109,2004-10-22,N084,0,,0,
08788829,106,2005-03-21,M327,0,,0,
08788829,107,2005-03-23,MM327,0,,0,
08788829,108,2005-04-07,R1021,0,,0,
08788829,111,2005-04-28,D1935,0,,0,
08788829,112,2005-04-28,R1021,0,,0,
08788829,110,2005-04-28,PILS,0,,0,
10098830,45,2005-03-22,SENT,0,,0,
10098830,46,2005-05-05,IFEE,0,,0,
10098830,48,2005-05-05,N084,0,,0,
10098830,49,2005-05-06,DRWF,54,APPL,0,
10098830,47,2005-05-10,R1021,0,,0,
10098830,50,2005-05-24,PILS,0,,0,
10098830,51,2005-05-24,D1935,0,,0,
10098830,52,2005-05-25,R1021,0,,0,
10098830,53,2005-06-28,PTAC,0,,0,
10098830,53.5,2005-06-08,PTA36M,0,PTO,0,
10383064,23,2005-04-01,SENT,0,,0,
10383064,26,2005-04-25,N084,0,,0,
10383064,24,2005-04-25,IFEE,0,,0,
10383064,25,2005-05-27,R1021,0,,0,
10383064,29,2005-06-02,R1021,0,,0,
10383064,27,2005-06-02,PILS,0,,0,
10383064,28,2005-06-02,D1935,0,,0,
10383064,30,2005-06-28,PTAC,0,,0,
10750514,1,2003-12-31,IEXX,0,,0,
10750514,5,2003-12-31,NPRQ,0,,0,
10750514,16,2003-12-31,M844,0,,0,
10750514,17,2003-12-31,RCAP,0,,0,
10750514,2,2004-01-24,SCAN,0,,0,
10750514,8,2004-02-17,OATHDECL,0,,0,
10750514,10,2004-02-17,ADDFLFEE,0,,0,
10750514,3,2004-03-01,L194,0,,0,
10750514,12,2004-05-03,OIPE,0,,0,
10750514,13,2004-05-03,ROIPE,0,,0,
10750514,14,2004-05-03,WROIPE,0,,0,
10750514,7,2004-05-04,INCD,0,,0,
10750514,11,2004-05-04,COMP,0,,0,
10750514,15,2005-01-18,DOCK,0,,0,
10750514,18,2005-01-18,TSSCOMP,0,,0,
10750514,19,2005-02-02,CTNF,0,,0,
10750514,20,2005-02-03,MCTNF,0,,0,
10750514,21,2005-04-29,A...,0,,0,
10750514,22,2005-05-05,FWDX,0,,0,
10750514,24,2005-06-07,DOCK,0,,0,
10750514,25,2005-06-07,N/=.,0,,0,
10750514,27,2005-06-09,MN/=.,0,,0,
10411970,30,2004-11-30,SENT,0,,0,
10411970,31,2004-12-01,R1021,0,,0,
10309772,39,2004-12-16,FWDX,0,,0,
10309772,44,2004-12-29,SENT,0,,0,
10309772,50,2005-03-03,N084,0,,0,
10309772,46,2005-03-03,IFEE,0,,0,
10309772,49,2005-05-16,R1021,0,,0,
10309772,52,2005-05-20,D1935,0,,0,
10309772,51,2005-05-20,PILS,0,,0,
10309772,53,2005-05-23,R1021,0,,0,
10309772,54,2005-06-28,PTAC,0,,0,
10131827,43,2004-10-21,R1021,0,,0,
10131827,44,2004-11-08,IFEE,0,,0,
10131827,49,2004-11-08,N084,0,,0,
10131827,45,2004-12-07,SENT,0,,0,
10131827,46,2004-12-20,CRFT,0,,0,
10131827,48,2005-04-20,R1021,0,,0,
10131827,51,2005-04-22,D1935,0,,0,
10131827,50,2005-04-22,PILS,0,,0,
10131827,52,2005-04-25,R1021,0,,0,
10131827,53,2005-06-14,PTAC,98,PTO,49,
10131827,53.5,2005-05-25,PTA36M,0,PTO,0,
10200067,23,2004-12-27,SENT,0,,0,
10200067,31,2005-03-09,N084,0,,0,
10200067,25,2005-03-09,IFEE,0,,0,
10607634,26,2005-01-06,M327,0,,0,
10607634,27,2005-01-10,MM327,0,,0,
10607634,28,2005-01-10,SENT,0,,0,
10607634,36,2005-02-25,N084,0,,0,
10607634,31,2005-02-25,IFEE,0,,0,
10607634,33,2005-03-23,DOCK,0,,0,
10607634,35,2005-05-10,R1021,0,,0,
10607634,39,2005-05-16,R1021,0,,0,
10607634,38,2005-05-16,D1935,0,,0,
10607634,37,2005-05-16,PILS,0,,0,
10607634,40,2005-06-14,PTAC,0,,0,
10226534,21,2005-03-16,SENT,0,,0,
10226534,22,2005-03-30,IFEE,0,,0,
10226534,24,2005-03-30,N084,0,,0,
10226534,23,2005-05-03,R1021,0,,0,
10226534,25,2005-05-11,PILS,0,,0,
10226534,26,2005-05-11,D1935,0,,0,
10226534,27,2005-05-12,R1021,0,,0,
10226534,28,2005-06-14,PTAC,0,,0,
10200067,28,2005-05-12,R1021,0,,0,
10200067,30,2005-05-17,C.AD,0,,0,
10200067,29,2005-05-17,PA..,0,,0,
10200067,32,2005-05-18,PILS,0,,0,
10200067,33,2005-05-18,D1935,0,,0,
10200067,34,2005-05-19,R1021,0,,0,
10200067,35,2005-06-14,PTAC,0,,0,
10029065,30,2004-12-29,SENT,0,,0,
10029065,31,2005-01-14,CRFT,0,,0,
10029065,35,2005-03-11,N084,0,,0,
10029065,33,2005-03-11,IFEE,0,,0,
10029065,34,2005-05-16,R1021,0,,0,
10029065,36,2005-05-19,PILS,0,,0,
10029065,37,2005-05-19,D1935,0,,0,
10029065,38,2005-05-20,R1021,0,,0,
10029065,39,2005-06-14,PTAC,0,,0,
10029065,39.5,2005-05-25,PTA36M,0,PTO,0,
10958139,28,2005-02-22,N084,0,,0,
10958139,24,2005-02-22,IFEE,0,,0,
10958139,26,2005-03-01,SENT,0,,0,
10958139,27,2005-05-11,R1021,0,,0,
10958139,29,2005-05-13,PILS,0,,0,
10958139,30,2005-05-13,D1935,0,,0,
10655899,19,2005-03-30,IFEE,0,,0,
10655899,22,2005-03-30,N084,0,,0,
10655899,20,2005-04-04,SENT,0,,0,
10655899,21,2005-05-17,R1021,0,,0,
10655899,24,2005-05-19,D1935,0,,0,
10655899,23,2005-05-19,PILS,0,,0,
10655899,25,2005-05-20,R1021,0,,0,
10655899,26,2005-06-14,PTAC,0,,0,
10042755,34,2004-11-24,SENT,0,,0,
10042755,35,2004-11-29,R1021,0,,0,
10042755,38,2005-02-14,WAMD,0,,0,
10042755,45,2005-02-14,N084,4,APPL,33,
10042755,37,2005-02-14,IFEE,0,,0,
10042755,40,2005-02-15,A.NA,0,APPL,43,
10042755,41,2005-02-15,C614,0,APPL,43,
10042755,46,2005-02-15,DRWF,120,APPL,43,
10042755,39,2005-03-15,R1021,0,,0,
10042755,42,2005-04-01,N271,0,,0,
10042755,43,2005-04-04,MN271,0,,0,
10042755,44,2005-04-06,R1021,0,,0,
10042755,47,2005-05-04,PILS,0,,0,
10042755,48,2005-05-04,D1935,0,,0,
10042755,49,2005-05-04,D1935,0,,0,
10042755,50,2005-05-06,R1021,0,,0,
10042755,51,2005-06-14,PTAC,0,,0,
10371011,24,2005-03-25,SENT,0,,0,
10371011,27,2005-04-01,N084,0,,0,
10371011,25,2005-04-01,IFEE,0,,0,
10371011,26,2005-05-12,R1021,0,,0,
10371011,28,2005-05-13,PILS,0,,0,
10371011,29,2005-05-13,D1935,0,,0,
10371011,30,2005-05-16,R1021,0,,0,
10371011,31,2005-06-14,PTAC,0,,0,
10958139,31,2005-05-16,R1021,0,,0,
10958139,32,2005-06-14,PTAC,0,,0,
10354969,32,2005-03-22,SENT,0,,0,
10354969,35,2005-04-05,N084,0,,0,
10354969,33,2005-04-05,IFEE,0,,0,
10354969,34,2005-05-16,R1021,0,,0,
10354969,38,2005-05-19,D1935,0,,0,
10354969,37,2005-05-19,PILS,0,,0,
10354969,39,2005-05-19,R1021,0,,0,
10354969,40,2005-06-14,PTAC,0,,0,
10015828,42,2004-12-09,SENT,0,,0,
10015828,46,2005-02-14,N084,0,,0,
10015828,44,2005-02-14,IFEE,0,,0,
10015828,45,2005-04-13,R1021,0,,0,
10015828,49,2005-04-14,D1935,0,,0,
10015828,48,2005-04-14,PILS,0,,0,
10015828,50,2005-04-15,R1021,0,,0,
10015828,51,2005-06-14,PTAC,0,,0,
10015828,51.5,2005-05-25,PTA36M,22,PTO,0,
09927738,40,2004-12-10,SENT,0,,0,
09927738,41,2004-12-20,CRFA,0,,0,
09927738,45,2005-01-14,N084,0,,0,
09927738,42,2005-01-14,IFEE,0,,0,
09927738,44,2005-05-10,R1021,0,,0,
09927738,47,2005-05-12,D1935,0,,0,
09927738,48,2005-05-12,R1021,0,,0,
09927738,46,2005-05-12,PILS,0,,0,
09927738,49,2005-06-14,PTAC,31,PTO,45,
09927738,49.5,2005-05-25,PTA36M,0,PTO,0,
10777574,34,2005-03-16,SENT,0,,0,
10777574,35,2005-03-16,SENT,0,,0,
10777574,37,2005-05-09,N084,0,,0,
10777574,36,2005-05-09,IFEE,0,,0,
10777574,39,2005-05-18,D1935,0,,0,
10777574,38,2005-05-18,PILS,0,,0,
10777574,40,2005-05-19,R1021,0,,0,
10777574,41,2005-06-14,PTAC,0,,0,
10237553,47,2005-03-02,SENT,0,,0,
10237553,48,2005-05-05,IFEE,0,,0,
10237553,50,2005-05-05,N084,0,,0,
10237553,49,2005-05-16,R1021,0,,0,
10237553,52,2005-05-18,D1935,0,,0,
10237553,51,2005-05-18,PILS,0,,0,
10237553,53,2005-05-19,R1021,0,,0,
10237553,54,2005-06-14,PTAC,0,,0,
10479411,29,2005-03-03,DRWF,104,APPL,0,
10479411,22,2005-03-14,SENT,0,,0,
10479411,23,2005-04-22,R1021,0,,0,
10479411,28,2005-04-29,N084,0,,0,
10479411,24,2005-04-29,IFEE,0,,0,
10479411,31,2005-05-10,D1935,0,,0,
10479411,27,2005-05-10,C.AD,0,,0,
10479411,26,2005-05-10,C.AD,0,,0,
10479411,30,2005-05-10,PILS,0,,0,
10479411,25,2005-05-10,PA..,0,,0,
10479411,32,2005-05-11,R1021,0,,0,
10479411,33,2005-06-14,PTAC,0,,0,
10345133,26,2004-07-28,SENT,0,,0,
10345133,29,2004-07-29,LET.,91,APPL,32,
10345133,27,2004-09-10,R1021,0,,0,
10345133,35,2004-09-17,N084,0,,0,
10345133,28,2004-09-17,IFEE,0,,0,
10345133,31,2004-10-26,M327,0,,0,
10345133,30,2004-10-26,EX.A,0,,0,
10345133,32,2004-10-27,MM327,0,,0,
10345133,33,2004-10-27,MEX.A,0,,0,
10345133,34,2005-04-11,R1021,0,,0,
10345133,36,2005-05-09,PILS,0,,0,
10345133,37,2005-05-09,D1935,0,,0,
10345133,38,2005-05-10,R1021,0,,0,
10345133,39,2005-06-14,PTAC,148,PTO,35,
09836172,35,2005-03-11,SENT,0,,0,
09836172,36,2005-05-02,IFEE,0,,0,
09836172,38,2005-05-02,N084,0,,0,
09836172,37,2005-05-17,R1021,0,,0,
09836172,40,2005-05-19,D1935,0,,0,
09836172,39,2005-05-19,PILS,0,,0,
09836172,41,2005-05-20,R1021,0,,0,
09836172,42,2005-06-14,PTAC,0,,0,
09836172,42.5,2005-05-25,PTA36M,0,PTO,0,
09973838,1,2001-10-11,IEXX,0,,0,
09973838,2,2001-10-18,SCAN,0,,0,
09973838,3,2001-11-13,C.AD,0,,0,
09973838,4,2001-11-14,OIPE,0,,0,
09973838,7,2002-01-11,RQPR,0,,0,
09973838,8,2002-01-11,M844,0,,0,
09973838,22,2002-01-11,RCAP,0,,0,
09973838,5,2002-01-26,TI1050,0,,0,
09973838,6,2002-02-21,DOCK,0,,0,
09973838,15,2002-02-21,M844,0,,0,
09973838,20,2002-02-21,RCAP,0,,0,
09973838,9,2003-06-04,DOCK,0,,0,
09973838,10,2003-09-22,CTNF,0,,0,
09973838,11,2003-09-25,MCTNF,288,PTO,-1,
09973838,12,2004-01-02,A...,8,APPL,11,
09973838,14,2004-01-02,M844,0,APPL,12,
09973838,21,2004-01-02,RCAP,0,,0,
09973838,13,2004-01-16,FWDX,0,,0,
09973838,16,2004-04-19,CTNF,0,,0,
09973838,17,2004-04-22,MCTNF,0,,0,
09973838,18,2004-07-21,DOCK,0,,0,
09973838,19,2004-07-27,WAMD,0,,0,
09973838,24,2004-07-27,A...,5,APPL,17,
10418675,23,2005-02-24,SENT,0,,0,
10418675,24,2005-04-15,R1021,0,,0,
10418675,26,2005-04-29,N084,0,,0,
10418675,25,2005-04-29,IFEE,0,,0,
10418675,27,2005-05-18,PILS,0,,0,
10418675,28,2005-05-18,D1935,0,,0,
10418675,29,2005-05-19,R1021,0,,0,
10418675,30,2005-06-14,PTAC,0,,0,
10138160,47,2005-02-11,N084,0,,0,
10138160,42,2005-02-11,IFEE,0,,0,
10138160,44,2005-02-25,SENT,0,,0,
10138160,45,2005-04-18,RESC,0,,0,
10138160,46,2005-05-06,R1021,0,,0,
10138160,48,2005-05-17,PILS,0,,0,
10138160,49,2005-05-17,D1935,0,,0,
10138160,50,2005-05-18,R1021,0,,0,
10138160,51,2005-06-14,PTAC,3,PTO,47,
10138160,51.5,2005-05-25,PTA36M,35,PTO,0,
10422392,28,2005-02-17,SENT,0,,0,
10422392,31,2005-04-29,N084,0,,0,
10422392,30,2005-04-29,IFEE,0,,0,
10422392,29,2005-04-29,R1021,0,,0,
10422392,32,2005-05-18,PILS,0,,0,
10422392,33,2005-05-18,D1935,0,,0,
10422392,34,2005-05-19,R1021,0,,0,
10422392,35,2005-06-14,PTAC,0,,0,
10674416,41,2005-03-11,SENT,0,,0,
10674416,44,2005-04-27,N084,0,,0,
10674416,42,2005-04-27,IFEE,0,,0,
10674416,43,2005-05-11,R1021,0,,0,
10674416,45,2005-05-16,PILS,0,,0,
10674416,46,2005-05-16,D1935,0,,0,
10674416,47,2005-05-17,R1021,0,,0,
