application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09877798,28,2003-07-29,MN/=.,0,,0,
10054495,4,2002-02-15,CPAP,0,,0,
10054495,5,2002-03-19,CORRSPEC,0,,0,
10054495,6,2002-03-19,ADDFLFEE,0,,0,
10054495,8,2002-06-27,COMP,0,,0,
10054495,9,2002-07-10,OIPE,0,,0,
10054495,10,2002-09-12,DOCK,0,,0,
10054495,11,2002-10-02,DOCK,0,,0,
10054495,12,2003-07-24,EXIN,0,,0,
10054495,14,2003-07-25,EX.A,0,,0,
10054495,15,2003-07-25,N/=.,0,,0,
10054495,16,2003-07-25,N/DR,0,,0,
10054495,17,2003-07-28,MEX.A,0,,0,
10054495,18,2003-07-28,MEXIN,0,,0,
10054495,19,2003-07-28,MN/DR,0,,0,
10054495,20,2003-07-28,MN/=.,128,PTO,-1,
09576905,19,2003-04-14,MCTNF,0,PTO,0,Y
09576905,20,2003-07-14,A...,0,PTO,0,Y
09576905,21,2003-07-15,FWDX,0,PTO,0,Y
09576905,23,2003-07-28,N/=.,0,PTO,0,Y
09576905,24,2003-07-28,MN/=.,0,PTO,0,Y
10283932,1,2002-10-29,IEXX,0,,0,
10283932,2,2002-10-29,CRFL,0,,0,
10283932,6,2002-10-29,M844,0,,0,
10283932,3,2002-11-04,SCAN,0,,0,
10283932,4,2002-12-02,COMP,0,,0,
10283932,5,2002-12-02,OIPE,0,,0,
10283932,7,2002-12-09,DOCK,0,,0,
10283932,8,2003-01-27,CTNF,0,,0,
10283932,9,2003-02-03,MCTNF,0,,0,
10283932,10,2003-05-05,A...,2,APPL,9,
10283932,12,2003-05-05,DIST,0,,0,
10283932,11,2003-05-13,FWDX,0,,0,
10283932,13,2003-05-21,N575,0,,0,
10283932,14,2003-06-17,DIST,0,,0,
10283932,15,2003-06-23,N574,0,,0,
10283932,17,2003-07-28,N/=.,0,,0,
10283932,18,2003-07-29,MN574,0,,0,
10283932,19,2003-07-29,MN575,0,,0,
10283932,20,2003-07-29,MN/=.,0,,0,
10203910,1,2002-08-15,IEXX,0,,0,
10203910,5,2002-08-15,RQPR,0,,0,
10203910,7,2002-08-15,LET.,0,,0,
10203910,6,2002-08-15,A.PE,0,,0,
10203910,2,2002-10-04,M903,0,,0,
10203910,3,2002-10-09,SCAN,0,,0,
10203910,4,2002-10-15,OIPE,0,,0,
10203910,9,2002-10-24,M844,0,,0,
10203910,8,2002-10-25,DOCK,0,,0,
10203910,10,2003-07-23,A.PE,0,,0,
10203910,12,2003-07-28,N/=.,0,,0,
10203910,13,2003-07-29,MN/=.,0,,0,
09582557,1,2000-08-30,IEXX,0,PTO,0,Y
09582557,9,2000-08-30,A371,0,PTO,0,Y
09582557,17,2000-08-30,A.PE,0,PTO,0,Y
09582557,18,2000-08-30,A.PE,0,PTO,0,Y
09582557,10,2000-09-18,DKTD,0,PTO,0,Y
09582557,11,2000-09-20,M903,0,PTO,0,Y
09582557,12,2000-09-20,RTAD,0,PTO,0,Y
09582557,13,2000-09-21,C.AD,0,PTO,0,Y
09582557,19,2000-09-22,M844,0,PTO,0,Y
09582557,20,2000-10-13,M844,0,PTO,0,Y
09582557,14,2000-10-16,SCAN,0,PTO,0,Y
09582557,15,2000-10-27,OIPE,0,PTO,0,Y
09582557,16,2000-12-04,DOCK,0,PTO,0,Y
09582557,21,2001-11-01,DOCK,0,PTO,0,Y
09582557,22,2001-12-31,CTNF,0,PTO,0,Y
09582557,23,2002-01-03,MCTNF,0,PTO,0,Y
09582557,24,2002-04-09,XT/G,0,PTO,0,Y
09582557,25,2002-05-07,XT/G,0,PTO,0,Y
09582557,26,2002-06-14,XT/G,0,PTO,0,Y
09582557,27,2002-07-09,A...,0,PTO,0,Y
09582557,28,2002-07-30,FWDX,0,PTO,0,Y
09582557,29,2002-11-01,CTNF,0,PTO,0,Y
09582557,30,2002-11-06,MCTNF,0,PTO,0,Y
09582557,31,2003-02-07,XT/G,0,PTO,0,Y
09582557,32,2003-03-05,XT/G,0,PTO,0,Y
09582557,33,2003-03-31,XT/G,0,PTO,0,Y
09582557,34,2003-05-05,C602,0,PTO,0,Y
09582557,35,2003-05-06,A...,0,PTO,0,Y
09582557,36,2003-05-13,FWDX,0,PTO,0,Y
09582557,38,2003-07-28,N/=.,0,PTO,0,Y
09582557,39,2003-07-29,MN/=.,0,PTO,0,Y
10389056,1,2003-03-13,IEXX,0,,0,
10389056,2,2003-04-03,SCAN,0,,0,
10389056,4,2003-05-16,COMP,0,,0,
10389056,5,2003-05-19,OIPE,0,,0,
10389056,6,2003-07-10,DOCK,0,,0,
10389056,7,2003-07-10,C.ADB,0,,0,
10389056,8,2003-07-10,PA.B,0,,0,
10231224,1,2002-08-30,IEXX,0,,0,
10231224,6,2002-08-30,RQPR,0,,0,
10231224,2,2002-09-07,SCAN,0,,0,
10231224,3,2002-10-02,COMP,0,,0,
10231224,4,2002-10-07,OIPE,0,,0,
10231224,5,2002-11-20,TI1050,0,,0,
10231224,7,2002-12-02,DOCK,0,,0,
10231224,8,2003-03-04,DOCK,0,,0,
10231224,9,2003-04-21,CTEQ,0,,0,
10231224,10,2003-04-28,MCTEQ,0,,0,
10231224,11,2003-06-26,LTDR,0,,0,
10231224,12,2003-06-26,A.QU,0,,0,
10231224,13,2003-07-11,FWDX,0,,0,
10231224,15,2003-07-28,N/=.,0,,0,
10231224,16,2003-07-29,MN/=.,0,,0,
10389056,10,2003-07-28,DOCK,0,,0,
10389056,11,2003-07-28,N/=.,0,,0,
10389056,12,2003-07-29,MN/=.,0,,0,
09448993,16,2002-12-12,BCPA,0,,0,
09448993,17,2002-12-12,XT/G,0,,0,
09448993,19,2002-12-12,ACPA,0,,0,
09995297,1,2001-11-27,IEXX,0,,0,
09995297,2,2001-11-27,CRFL,0,,0,
09995297,9,2001-11-27,A.PE,0,,0,
09995297,3,2001-12-06,SCAN,0,,0,
09995297,4,2001-12-10,SCAN,0,,0,
09995297,5,2002-01-07,COMP,0,,0,
10247235,1,2002-09-18,IEXX,0,,0,
10247235,3,2002-09-28,SCAN,0,,0,
10247235,4,2002-10-24,COMP,0,,0,
10247235,5,2002-10-25,OIPE,0,,0,
10247235,6,2002-11-12,DOCK,0,,0,
10247235,7,2003-07-02,DOCK,0,,0,
10247235,9,2003-07-28,N/=.,0,,0,
10247235,10,2003-07-28,MN/=.,0,,0,
09078490,31,2003-06-16,ACPA,0,,0,
09078490,29,2003-06-16,BCPA,0,,0,
09078490,30,2003-06-19,ABN9,0,,0,
09078490,32,2003-06-19,FWDX,0,,0,
09078490,34,2003-07-28,DOCK,0,,0,
09078490,35,2003-07-28,N/=.,0,,0,
09078490,36,2003-07-28,N/DR,0,,0,
09078490,37,2003-07-28,N/OD,0,,0,
09078490,38,2003-07-28,MN/OD,0,,0,
09078490,39,2003-07-28,MN/DR,0,,0,
09078490,40,2003-07-28,MN/=.,0,,0,
09448993,18,2002-12-18,ABN9,0,,0,
09448993,20,2002-12-18,FWDX,0,,0,
09448993,22,2002-12-18,FWDX,0,,0,
09448993,23,2003-02-24,CTNF,0,,0,
09448993,24,2003-03-03,MCTNF,0,,0,
09448993,25,2003-06-03,A...,0,,0,
09448993,26,2003-06-05,FWDX,0,,0,
09448993,28,2003-07-28,N/=.,0,,0,
09448993,29,2003-07-29,MN/=.,0,,0,
09932748,1,2001-08-17,IEXX,0,,0,
09932748,2,2001-08-25,SCAN,0,,0,
09932748,3,2001-09-19,C.AD,0,,0,
09932748,4,2001-09-20,OIPE,0,,0,
09932748,5,2002-08-17,M844,0,,0,
09932748,6,2003-02-05,DOCK,0,,0,
09932748,7,2003-03-04,CTNF,0,,0,
09932748,8,2003-03-05,MCTNF,139,PTO,-1,
09932748,11,2003-04-21,PET.,0,,0,
09932748,9,2003-05-13,PA..,0,,0,
09932748,10,2003-05-13,C.AD,0,,0,
09932748,12,2003-05-15,MP008,0,,0,
09932748,13,2003-06-05,A...,0,,0,
09932748,14,2003-06-10,FWDX,0,,0,
09932748,15,2003-07-21,SA..,0,,0,
09932748,18,2003-07-21,EXIN,0,,0,
09932748,16,2003-07-24,FWDX,0,,0,
09932748,19,2003-07-28,N/=.,0,,0,
09932748,20,2003-07-28,N/DR,0,,0,
09932748,21,2003-07-29,MN/DR,0,,0,
09932748,22,2003-07-29,MN/=.,0,,0,
09995297,6,2002-01-08,OIPE,0,,0,
09995297,7,2002-01-23,CRFE,0,,0,
09995297,8,2002-03-04,DOCK,0,,0,
09995297,10,2002-03-04,NC22,0,,0,
09995297,11,2002-06-06,M844,0,,0,
09995297,12,2002-06-14,AC22,0,,0,
09995297,13,2003-07-21,DOCK,0,,0,
09995297,15,2003-07-28,N/=.,0,,0,
09995297,16,2003-07-28,N/DR,0,,0,
09995297,17,2003-07-28,N/OD,0,,0,
09995297,18,2003-07-29,MN/OD,0,,0,
09995297,19,2003-07-29,MN/DR,0,,0,
09995297,20,2003-07-29,MN/=.,183,PTO,-1,
09472449,1,2000-01-04,IEXX,0,PTO,0,Y
09472449,3,2000-02-01,SCAN,0,PTO,0,Y
