application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12677392,18,2010-11-03,WIDS,0,,0,
12677392,19,2010-11-03,M844,0,,0,
12677392,104,2010-11-03,IDSC,0,,0,
12677392,20,2010-12-07,WIDS,0,,0,
12677392,23,2010-12-07,M844,0,,0,
12677392,24,2010-12-07,RCAP,0,,0,
12677392,105,2010-12-07,IDSC,0,,0,
12677392,172,2013-04-18,TCPB,0,,0,
12677392,171,2013-04-18,MCNOA,0,,0,
12677392,175,2013-06-07,WIDS,0,,0,
12677392,182,2013-06-07,IDSC,0,,0,
12677392,176,2013-06-07,WIDS,0,,0,
12677392,181,2013-06-07,IDSC,0,,0,
12677392,179,2013-06-07,RCAP,0,,0,
12677392,178,2013-06-07,M844,47,APPL,0,
12677392,174,2013-06-07,IFEE,0,,0,
12677392,177,2013-06-07,N084,0,,0,
12677392,180,2013-06-11,PUBTC,0,,0,
12677392,183,2013-06-20,CNOA,0,,0,
12677392,184,2013-06-20,PILS,0,,0,
12677392,187,2013-06-25,TCPB,0,,0,
12677392,186,2013-06-25,MCNOA,0,,0,
12677392,188,2013-06-25,EML_NTR,0,,0,
12677392,189,2013-06-25,D1935,0,,0,
12677392,191,2013-07-23,PTAC,0,,0,
12677392,191.5,2012-12-20,PTA36M,0,PTO,191.4,
12677392,191.4,2010-03-22,COMMN,0,,0,
12430025,1,2009-04-24,IEXX,0,,0,
12430025,2,2009-04-25,SCAN,0,,0,
12430025,3,2009-04-28,L194,0,,0,
12430025,9,2009-05-06,INCD,0,,0,
12430025,4,2009-05-12,FLRCPT.O,0,,0,
12430025,5,2009-05-12,INCD,0,,0,
12677392,21,2010-12-14,WIDS,0,,0,
12677392,22,2010-12-14,EIDS.,0,,0,
12677392,106,2010-12-14,IDSC,0,,0,
12677392,25,2011-01-06,WIDS,0,,0,
12677392,26,2011-01-06,M844,0,,0,
12677392,27,2011-01-06,RCAP,0,,0,
12677392,107,2011-01-06,IDSC,0,,0,
12677392,28,2011-01-12,WIDS,0,,0,
12677392,29,2011-01-12,M844,0,,0,
12677392,30,2011-01-12,RCAP,0,,0,
12677392,108,2011-01-12,IDSC,0,,0,
12677392,31,2011-03-02,WIDS,0,,0,
12677392,32,2011-03-02,M844,0,,0,
12677392,33,2011-03-02,RCAP,0,,0,
12677392,109,2011-03-02,IDSC,0,,0,
12677392,34,2011-04-04,WIDS,0,,0,
12677392,35,2011-04-04,M844,0,,0,
12677392,36,2011-04-04,RCAP,0,,0,
12677392,111,2011-04-04,IDSC,0,,0,
12677392,37,2011-06-07,WIDS,0,,0,
12677392,38,2011-06-07,M844,0,,0,
12677392,39,2011-06-07,RCAP,0,,0,
12677392,110,2011-06-07,IDSC,0,,0,
12677392,41,2011-07-08,WIDS,0,,0,
12677392,42,2011-07-08,M844,0,,0,
12677392,43,2011-07-08,RCAP,0,,0,
12677392,113,2011-07-08,IDSC,0,,0,
12677392,44,2011-08-15,WIDS,0,,0,
12677392,45,2011-08-15,M844,0,,0,
12677392,46,2011-08-15,RCAP,0,,0,
12677392,114,2011-08-15,IDSC,0,,0,
12677392,47,2011-11-02,WIDS,0,,0,
12677392,48,2011-11-02,M844,0,,0,
12677392,49,2011-11-02,RCAP,0,,0,
12677392,115,2011-11-02,IDSC,0,,0,
12677392,50,2011-12-06,WIDS,0,,0,
12677392,51,2011-12-06,RCAP,0,,0,
12677392,52,2011-12-06,M844,0,,0,
12677392,116,2011-12-06,IDSC,0,,0,
12677392,53,2011-12-27,DOCK,0,,0,
12677392,54,2012-01-25,WIDS,0,,0,
12677392,55,2012-01-25,M844,0,,0,
12677392,56,2012-01-25,RCAP,0,,0,
12677392,100,2012-01-25,IDSC,0,,0,
12677392,57,2012-02-27,WIDS,0,,0,
12902491,21,2012-04-12,PG-ISSUE,0,,0,
12902491,22,2012-04-13,EML_NTR,0,,0,
12902491,28,2012-11-16,CTNF,0,,0,
12902491,32,2012-11-30,MCTNF,354,PTO,.5,
12902491,33,2012-11-30,EML_NTF,0,,0,
12902491,34,2012-11-30,ELC_RVW,0,,0,
12902491,35,2013-01-29,WIDS,0,,0,
12902491,36,2013-01-29,EIDS.,0,,0,
12902491,39,2013-01-29,IDSC,0,,0,
12902491,37,2013-02-27,A...,0,,0,
12902491,38,2013-03-01,FWDX,0,,0,
12902491,42,2013-03-09,N/=.,0,,0,
12902491,43,2013-03-09,DVER,0,,0,
12902491,46,2013-03-13,MN/=.,0,,0,
12902491,.5,2010-10-12,EFILE,0,,0,
12902491,53,2013-05-22,IDSC,0,,0,
12902491,51,2013-05-22,WIDS,0,,0,
12902491,57,2013-06-12,N084,0,,0,
12902491,52,2013-06-12,IFEE,0,,0,
12902491,54,2013-06-14,M327-B,0,,0,
12902491,55,2013-06-18,MM327-B,0,,0,
12902491,56,2013-06-18,EML_NTR,0,,0,
12902491,58,2013-06-20,C.AD,0,,0,
12902491,59,2013-06-20,PILS,0,,0,
12902491,60,2013-06-20,D1935,0,,0,
12902491,62,2013-07-16,PTAC,0,,0,
12902491,62.5,2013-07-16,PTA36M,0,PTO,.5,
12222750,90,2013-06-12,PUBTC,0,,0,
12222750,92,2013-06-13,M327,0,,0,
12222750,95,2013-06-14,N084,0,,0,
12222750,96,2013-06-14,REAS,0,,0,
12222750,94,2013-06-14,IFEE,0,,0,
12222750,99,2013-06-17,TCPB,0,,0,
12222750,97,2013-06-17,MM327,0,,0,
12222750,98,2013-06-17,PILS,0,,0,
12222750,100,2013-06-18,D1935,0,,0,
12222750,102,2013-07-16,PTAC,0,,0,
12222750,102.5,2011-11-13,PTA36M,90,PTO,.5,
12121379,1,2008-05-15,IEXX,0,,0,
12121379,2,2008-05-15,SCAN,0,,0,
12121379,3,2008-05-15,WIDS,0,,0,
12121379,10,2008-05-15,EIDS.,0,,0,
12121379,18,2008-05-15,IDSC,0,,0,
12121379,4,2008-05-18,L194,0,,0,
12121379,7,2008-05-23,PGPC,0,,0,
12121379,5,2008-05-27,COMP,0,,0,
12121379,6,2008-05-27,FLRCPT.O,0,,0,
12121379,8,2008-05-27,EML_NTR,0,,0,
12121379,9,2008-06-13,OIPE,0,,0,
12121379,11,2008-08-14,TSSCOMP,0,,0,
12121379,12,2009-11-19,PG-ISSUE,0,,0,
12121379,13,2009-11-20,EML_NTR,0,,0,
12121379,14,2010-02-21,DOCK,0,,0,
12121379,15,2011-05-02,DOCK,0,,0,
12121379,16,2011-07-05,DOCK,0,,0,
12121379,23,2011-08-15,CTNF,0,,0,
12121379,25,2011-08-18,MCTNF,669,PTO,.5,
12121379,26,2011-08-18,EML_NTF,0,,0,
12121379,27,2011-08-19,ELC_RVW,0,,0,
12121379,28,2011-11-17,A...,0,,0,
12121379,30,2011-11-17,C614,0,,0,
12121379,29,2011-11-18,FWDX,0,,0,
12121379,31,2012-02-09,CTFR,0,,0,
12121379,33,2012-02-15,MCTFR,0,,0,
12121379,34,2012-02-15,EML_NTF,0,,0,
12121379,35,2012-02-15,ELC_RVW,0,,0,
12121379,36,2012-03-26,DOCK,0,,0,
12121379,37,2012-06-14,BRCE,0,,0,
12121379,39,2012-06-14,RCEX,30,APPL,33,
12121379,38,2012-06-15,ABN9,0,,0,
12121379,40,2012-09-04,CTNF,0,,0,
12121379,42,2012-09-10,MCTNF,0,,0,
12121379,43,2012-09-10,EML_NTF,0,,0,
12121379,44,2012-09-10,ELC_RVW,0,,0,
12121379,45,2012-11-13,EXAT,0,,0,
12121379,46,2012-11-13,EXIA,0,,0,
12121379,49,2012-11-23,MEXAT,0,,0,
12121379,50,2012-12-07,A...,0,,0,
12121379,51,2012-12-10,FWDX,0,,0,
12487107,50,2013-06-19,PILS,0,,0,
12487107,51,2013-06-20,D1935,0,,0,
12487107,53,2013-07-16,PTAC,0,,0,
12487107,53.5,2013-07-16,PTA36M,393,PTO,.5,
12487107,24,2012-10-02,MCTNF,106,,.5,
10957080,1,2004-10-01,IEXX,0,,0,
10957080,5,2004-10-01,NPRQ,0,,0,
10957080,2,2004-10-19,SCAN,0,,0,
10957080,4,2004-11-09,L194,0,,0,
10957080,6,2004-11-16,INCD,0,,0,
10957080,7,2005-02-03,CORRDRW,0,,0,
10957080,8,2005-02-03,OATHDECL,0,,0,
10957080,11,2005-02-03,FLFEE,0,,0,
10957080,13,2005-02-22,OIPE,0,,0,
10957080,12,2005-02-23,COMP,0,,0,
10957080,14,2005-02-23,ROIPE,0,,0,
10957080,15,2005-02-23,WROIPE,0,,0,
10957080,16,2005-03-18,TI1050,0,,0,
10957080,17,2005-06-09,DOCK,0,,0,
10957080,18,2005-06-09,TSSCOMP,0,,0,
10957080,20,2005-09-25,DOCK,0,,0,
10957080,21,2005-09-30,RESC,0,,0,
10957080,22,2006-02-28,DOCK,0,,0,
10957080,23,2006-11-15,DOCK,0,,0,
10957080,24,2006-12-01,DOCK,0,,0,
10957080,25,2006-12-06,DOCK,0,,0,
10957080,26,2007-01-16,CTNF,0,,0,
10957080,27,2007-01-19,MCTNF,414,PTO,.5,
10957080,28,2007-06-12,DOCK,0,,0,
10957080,29,2007-07-18,XT/G,0,,0,
10957080,30,2007-07-18,A...,90,APPL,27,
10957080,31,2007-07-20,FWDX,0,,0,
10957080,32,2007-08-02,WIDS,0,,0,
10957080,33,2007-08-02,M844,0,,0,
10957080,34,2007-08-02,RCAP,0,,0,
10957080,37,2007-08-02,IDSC,0,,0,
10957080,36,2007-09-25,IDSC,0,,0,
10957080,39,2007-09-25,M844,69,APPL,30,
10957080,40,2007-09-25,RCAP,0,,0,
10957080,41,2007-09-25,IDSC,0,,0,
10957080,74,2007-09-25,WIDS,0,,0,
10957080,75,2007-09-25,IDSC,0,,0,
10957080,42,2007-10-01,CTFR,0,,0,
12121379,56,2013-03-11,EX.A,0,,0,
12121379,57,2013-03-11,EX.R,0,,0,
12121379,58,2013-03-12,DVER,0,,0,
12121379,60,2013-03-12,N/=.,0,,0,
12121379,64,2013-03-18,MN/=.,0,,0,
12121379,.5,2008-05-15,EFILE,0,,0,
12121379,69,2013-06-14,IFEE,0,,0,
12121379,70,2013-06-14,N084,0,,0,
12121379,71,2013-06-17,PILS,0,,0,
12121379,72,2013-06-18,D1935,0,,0,
12121379,74,2013-07-16,PTAC,0,,0,
12121379,74.5,2012-06-13,PTA36M,395,PTO,.5,
12121379,25,2011-08-18,MCTNF,95,,.5,
12495420,1,2009-06-30,IEXX,0,,0,
12495420,5,2009-06-30,NPRQ,0,,0,
12495420,2,2009-07-01,SCAN,0,,0,
12495420,3,2009-07-07,L198,0,,0,
12495420,4,2009-07-07,L128,0,,0,
12495420,6,2009-07-16,INCD,0,,0,
12495420,7,2009-07-16,FLRCPT.O,0,,0,
12495420,8,2009-07-23,OATHDECL,0,,0,
12495420,9,2009-07-23,ADDFLFEE,0,,0,
12495420,10,2009-07-31,FLRCPT.U,0,,0,
12495420,11,2009-07-31,PGPC,0,,0,
12495420,12,2009-07-31,PA..,0,,0,
12495420,13,2009-08-19,OIPE,0,,0,
12495420,14,2010-06-13,DOCK,0,,0,
12495420,15,2011-06-08,DOCK,0,,0,
12495420,16,2011-06-09,DOCK,0,,0,
12495420,17,2011-06-09,DOCK,0,,0,
12495420,18,2011-09-29,DOCK,0,,0,
12198262,1,2008-08-26,IEXX,0,,0,
12198262,2,2008-08-26,SCAN,0,,0,
12198262,3,2008-08-26,L194,0,,0,
12198262,5,2008-09-09,PGPC,0,,0,
12198262,4,2008-09-10,FLRCPT.O,0,,0,
12198262,6,2008-09-19,OIPE,0,,0,
12198262,7,2008-10-08,TSSCOMP,0,,0,
12198262,8,2009-01-23,DOCK,0,,0,
12198262,9,2010-03-04,PG-ISSUE,0,,0,
12198262,10,2010-03-05,EML_NTR,0,,0,
12198262,11,2010-12-20,DOCK,0,,0,
12198262,12,2011-12-16,DOCK,0,,0,
12198262,16,2012-02-28,CTNF,0,,0,
12198262,18,2012-03-07,MCTNF,702,PTO,.5,
12198262,19,2012-03-07,EML_NTF,0,,0,
12198262,20,2012-03-07,ELC_RVW,0,,0,
12198262,21,2012-06-06,A...,0,,0,
12198262,21.1,2012-06-06,A.I.,0,,0,
12198262,22,2012-06-12,FWDX,0,,0,
12198262,25,2012-08-15,NINA,0,,0,
12198262,26,2012-08-15,EML_NTR,0,,0,
12198262,27,2012-08-21,A...,76,APPL,21,
12198262,28,2012-08-23,FWDX,0,,0,
12198262,29,2012-11-18,CTFR,0,,0,
12198262,31,2012-11-23,MCTFR,0,,0,
12198262,32,2012-11-23,EML_NTF,0,,0,
12198262,33,2012-11-26,ELC_RVW,0,,0,
12198262,34,2013-01-25,A.NE,0,,0,
12198262,35,2013-01-31,FWDX,0,,0,
12198262,36,2013-02-22,N/AP,0,,0,
12198262,40,2013-03-15,EXIE,0,,0,
10957080,43,2007-10-05,MCTFR,0,,0,
10957080,44,2007-10-16,DOCK,0,,0,
10957080,45,2007-10-16,DOCK,0,,0,
10957080,46,2008-02-26,EXIN,0,,0,
10957080,49,2008-02-26,EXIN,0,,0,
10957080,48,2008-02-29,MEXIN,0,,0,
10957080,51,2008-03-19,XT/G,0,,0,
10957080,52,2008-03-19,A.NE,0,,0,
10957080,54,2008-03-19,LET.,0,,0,
10957080,50,2008-03-25,MEXIN,0,,0,
10957080,53,2008-04-03,FWDX,0,,0,
10957080,55,2008-04-04,BRCE,0,,0,
10957080,58,2008-04-04,RCEX,90,APPL,43,
10957080,56,2008-04-10,CTAV,0,,0,
10957080,57,2008-04-11,ABN9,0,,0,
10957080,59,2008-04-11,FWDX,0,,0,
10957080,61,2008-04-11,FWDX,0,,0,
10957080,62,2008-04-11,MCTAV,0,,0,
10957080,63,2008-04-15,WIDS,0,,0,
10957080,65,2008-04-15,M844,11,APPL,58,
10957080,66,2008-04-15,RCAP,0,,0,
10957080,68,2008-04-15,IDSC,0,,0,
10957080,71,2008-04-15,IDSC,0,,0,
10957080,67,2008-05-19,DOCK,0,,0,
10957080,72,2008-06-25,CTNF,0,,0,
10957080,73,2008-06-27,MCTNF,0,,0,
10957080,76,2008-11-28,XT/G,0,,0,
10957080,77,2008-11-28,A...,62,APPL,73,
10957080,78,2008-12-24,FWDX,0,,0,
10957080,79,2009-03-03,CTFR,0,,0,
10957080,80,2009-03-06,MCTFR,0,,0,
10957080,81,2009-05-06,A.NE,0,,0,
10957080,82,2009-05-15,FWDX,0,,0,
10957080,83,2009-05-26,CTAV,0,,0,
10957080,84,2009-05-27,MCTAV,0,,0,
10957080,85,2009-08-05,XT/G,0,,0,
10957080,87,2009-08-05,RCEX,60,APPL,80,
10957080,91,2009-08-05,BRCE,0,,0,
10957080,86,2009-08-10,ABN9,0,,0,
10957080,88,2009-08-10,FWDX,0,,0,
10957080,90,2009-08-10,FWDX,0,,0,
10957080,92,2009-10-13,CTNF,0,,0,
10957080,93,2009-10-14,MCTNF,0,,0,
13243514,1,2011-09-23,IEXX,0,,0,
13243514,3,2011-09-23,WIDS,0,,0,
13243514,10,2011-09-23,EIDS.,0,,0,
13243514,11,2011-09-23,RCAP,0,,0,
13243514,21,2011-09-23,IDSC,0,,0,
13243514,29,2011-09-23,WIDS,0,,0,
13243514,30,2011-09-23,IDSC,0,,0,
13243514,2,2011-09-24,SCAN,0,,0,
13243514,4,2011-09-27,L198,0,,0,
13243514,5,2011-09-27,L128,0,,0,
13243514,6,2011-10-13,FLRCPT.O,0,,0,
13243514,7,2011-10-13,PGPC,0,,0,
13243514,8,2011-10-13,COMP,0,,0,
13243514,9,2011-10-26,OIPE,0,,0,
13243514,12,2012-07-26,DOCK,0,,0,
13243514,13,2013-01-29,DOCK,0,,0,
13243514,27,2013-03-28,PG-ISSUE,0,,0,
13243514,31,2013-04-08,CTEQ,0,,0,
13243514,33,2013-04-11,MCTEQ,139,PTO,.5,
13243514,34,2013-04-18,A.QU,0,,0,
13243514,36,2013-04-18,LTDR,0,,0,
13243514,35,2013-04-20,FWDX,0,,0,
13243514,41,2013-05-09,EX.A,0,,0,
13243514,42,2013-05-17,DVER,0,,0,
13243514,43,2013-05-17,N/=.,0,,0,
13243514,47,2013-05-17,MN/=.,0,,0,
13243514,.5,2011-09-23,EFILE,0,,0,
13243514,50,2013-06-12,IFEE,0,,0,
12495420,21,2012-06-14,CTNF,0,,0,
12495420,23,2012-06-22,MCTNF,662,PTO,.5,
12495420,24,2012-06-22,EML_NTF,0,,0,
12495420,25,2012-06-22,ELC_RVW,0,,0,
12495420,26,2012-08-28,EXAT,0,,0,
12495420,27,2012-08-28,EXIA,0,,0,
12495420,30,2012-09-06,MEXAT,0,,0,
12495420,31,2012-09-24,A...,2,APPL,23,
12495420,32,2012-09-26,FWDX,0,,0,
12495420,34,2013-01-12,CTFR,0,,0,
12495420,36,2013-01-18,MCTFR,0,,0,
12495420,37,2013-01-18,EML_NTF,0,,0,
12495420,38,2013-01-18,ELC_RVW,0,,0,
12495420,39,2013-03-20,BRCE,0,,0,
12495420,41,2013-03-20,RCEX,0,,0,
12495420,40,2013-03-21,ABN9,0,,0,
12495420,43,2013-03-21,FWDX,0,,0,
12495420,48,2013-03-21,EXIA,0,,0,
12495420,47,2013-03-24,EX.A,0,,0,
12495420,49,2013-03-26,N/=.,0,,0,
12495420,50,2013-03-26,DVER,0,,0,
12495420,55,2013-04-02,MN/=.,0,,0,
12495420,.5,2009-06-30,EFILE,0,,0,
12495420,60,2013-06-18,IFEE,0,,0,
12495420,61,2013-06-18,N084,0,,0,
12495420,62,2013-06-19,PILS,0,,0,
12495420,63,2013-06-19,D1935,0,,0,
12495420,65,2013-07-16,PTAC,0,,0,
12495420,65.5,2013-03-19,PTA36M,262,PTO,.5,
10957080,94,2010-01-13,A...,0,,0,
10957080,95,2010-01-28,FWDX,0,,0,
10957080,96,2010-04-12,CTFR,0,,0,
10957080,97,2010-04-14,MCTFR,0,,0,
10957080,98,2010-08-16,XT/G,0,,0,
10957080,99,2010-08-16,N/AP,33,APPL,97,
10957080,100,2010-08-16,AP.C,0,,0,
10957080,101,2010-09-21,APCR,0,,0,
10957080,102,2010-09-22,MAPCR,0,,0,
10957080,103,2010-09-22,FWDX,0,,0,
10957080,104,2010-12-06,CTNF,0,,0,
10957080,105,2010-12-07,MCTNF,114,,99,
10957080,106,2011-05-06,XT/G,0,,0,
10957080,107,2011-05-06,A...,60,APPL,105,
10957080,109,2011-05-06,AF/D,0,,0,
10957080,108,2011-05-16,FWDX,0,,0,
10957080,110,2011-08-03,DOCK,0,,0,
10957080,114,2011-08-12,CTFR,0,,0,
10957080,116,2011-08-18,MCTFR,0,,0,
10957080,117,2011-08-18,EML_NTF,0,,0,
10957080,118,2011-08-18,ELC_RVW,0,,0,
10957080,119,2012-02-16,BRCE,0,,0,
10957080,120,2012-02-16,XT/G,0,,0,
10957080,122,2012-02-16,RCEX,90,APPL,116,
10957080,125,2012-02-16,AF/D,0,,0,
10957080,121,2012-02-17,ABN9,0,,0,
10957080,124,2012-02-17,FWDX,0,,0,
10957080,126,2012-02-22,WIDS,0,,0,
10957080,127,2012-02-22,M844,0,,0,
10957080,128,2012-02-22,RCAP,0,,0,
10957080,129,2012-02-22,IDSC,0,,0,
10957080,130,2012-11-29,CTNF,0,,0,
10957080,132,2012-12-05,MCTNF,172,PTO,122,
10957080,133,2012-12-05,EML_NTF,0,,0,
10957080,134,2012-12-05,ELC_RVW,0,,0,
10957080,135,2013-02-25,WIDS,0,,0,
10957080,136,2013-02-25,M844,0,,0,
10957080,137,2013-02-25,RCAP,0,,0,
10957080,140,2013-02-25,IDSC,0,,0,
10957080,138,2013-03-05,A...,0,,0,
10957080,139,2013-03-07,FWDX,0,,0,
13243514,51,2013-06-12,N084,0,,0,
13243514,52,2013-06-13,PILS,0,,0,
13243514,53,2013-06-14,D1935,0,,0,
13243514,56,2013-07-16,PTAC,0,,0,
13243514,56.5,2013-07-16,PTA36M,0,PTO,.5,
10957080,142,2013-03-15,EXIE,0,,0,
10957080,143,2013-03-17,EX.A,0,,0,
10957080,144,2013-03-18,DVER,0,,0,
10957080,146,2013-03-18,N/=.,0,,0,
10957080,150,2013-03-21,MN/=.,0,,0,
10957080,.5,2004-10-01,EFILE,0,,0,
10957080,156,2013-06-13,N084,0,,0,
10957080,155,2013-06-13,IFEE,0,,0,
10957080,157,2013-06-14,PILS,0,,0,
10957080,158,2013-06-17,D1935,0,,0,
10957080,160,2013-07-16,PTAC,0,,0,
10957080,160.5,2008-04-03,PTA36M,185,PTO,.5,
12200080,1,2008-08-28,IEXX,0,,0,
12200080,3,2008-08-28,APPERMS,0,,0,
12200080,6,2008-08-28,WIDS,0,,0,
12200080,9,2008-08-28,WIDS,0,,0,
12200080,12,2008-08-28,C602,0,,0,
12200080,13,2008-08-28,C614,0,,0,
12200080,14,2008-08-28,M844,0,,0,
12200080,15,2008-08-28,M844,0,,0,
12200080,20,2008-08-28,IDSC,0,,0,
12200080,68,2008-08-28,IDSC,0,,0,
12200080,2,2008-09-02,SCAN,0,,0,
12200080,4,2008-09-04,L194,0,,0,
12200080,5,2008-09-04,C.AD,0,,0,
12200080,7,2008-09-11,FLRCPT.O,0,,0,
12200080,8,2008-09-11,PGPC,0,,0,
12200080,10,2008-09-23,OIPE,0,,0,
12200080,11,2008-12-02,TSSCOMP,0,,0,
12200080,16,2009-02-03,DOCK,0,,0,
12200080,17,2009-04-27,C.ADB,0,,0,
12200080,18,2010-03-04,PG-ISSUE,0,,0,
12200080,19,2010-11-24,DOCK,0,,0,
12200080,31,2011-04-25,CTNF,0,,0,
12200080,32,2011-04-28,MCTNF,547,PTO,.5,
12200080,33,2011-07-20,EXIN,0,,0,
12200080,35,2011-07-27,MEXIN,0,,0,
12200080,36,2011-07-27,A...,0,,0,
12200080,37,2011-08-08,FWDX,0,,0,
12200080,38,2011-09-30,C.AD,0,,0,
12200080,39,2011-10-07,PA..,0,,0,
12200080,40,2011-10-07,EML_NTR,0,,0,
12200080,41,2011-10-10,CTFR,0,,0,
12200080,43,2011-10-19,MCTFR,0,,0,
12200080,44,2011-10-19,EML_NTF,0,,0,
12200080,45,2011-10-20,ELC_RVW,0,,0,
12200080,46,2012-01-13,BRCE,0,,0,
12200080,48,2012-01-13,RCEX,0,,0,
12200080,47,2012-01-19,ABN9,0,,0,
12200080,50,2012-01-19,FWDX,0,,0,
12200080,51,2012-03-05,CTNF,0,,0,
12200080,53,2012-03-09,MCTNF,0,,0,
12200080,54,2012-03-09,EML_NTF,0,,0,
12200080,55,2012-03-13,ELC_RVW,0,,0,
12200080,56,2012-03-29,C.AD,0,,0,
12200080,57,2012-04-04,PA..,0,,0,
12200080,58,2012-08-07,XT/G,0,,0,
12200080,59,2012-08-07,A...,59,APPL,53,
12200080,60,2012-08-07,FWDX,0,,0,
12200080,61,2012-09-16,CTFR,0,,0,
12200080,63,2012-09-17,MCTFR,0,,0,
12200080,64,2012-11-19,A.NE,0,,0,
12200080,65,2012-11-20,FWDX,0,,0,
12200080,70,2013-03-08,EXIE,0,,0,
12200080,71,2013-03-12,DOCK,0,,0,
12200080,72,2013-03-12,N/=.,0,,0,
12200080,73,2013-03-12,DVER,0,,0,
12200080,84,2013-03-14,MN/=.,0,,0,
12200080,.5,2008-08-28,EFILE,0,,0,
12200080,87,2013-03-26,FLRCPT.C,0,,0,
12200080,89,2013-06-13,IFEE,0,,0,
12200080,90,2013-06-13,N084,0,,0,
12222750,1,2008-08-15,IEXX,0,,0,
12222750,2,2008-08-15,WIDS,0,,0,
12222750,16,2008-08-15,A.PE,0,,0,
12222750,17,2008-08-15,M844,0,,0,
12222750,26,2008-08-15,IDSC,0,,0,
12222750,3,2008-08-26,SCAN,0,,0,
12222750,4,2008-08-26,L194,0,,0,
12222750,5,2008-09-05,CPAP,0,,0,
12222750,6,2008-09-05,FLRCPT.O,0,,0,
12222750,8,2008-11-05,ADDFLFEE,0,,0,
12222750,9,2008-11-05,ODRWNFD,0,,0,
12222750,18,2008-11-05,A.PE,0,,0,
12222750,10,2008-11-28,MPEN,0,,0,
12222750,11,2008-11-28,INCR,0,,0,
12222750,12,2008-12-05,CORRDRW,0,,0,
12222750,13,2008-12-05,ADDFLFEE,0,,0,
12222750,14,2008-12-15,FLRCPT.U,0,,0,
12222750,15,2008-12-15,OIPE,0,,0,
12222750,19,2009-01-22,TSSCOMP,0,,0,
12222750,20,2009-03-01,DOCK,0,,0,
12222750,21,2009-03-26,PG-ISSUE,0,,0,
12222750,22,2009-04-28,DOCK,0,,0,
12222750,23,2010-10-19,DOCK,0,,0,
12222750,27,2011-01-18,CTNF,0,,0,
12222750,28,2011-02-14,MCTNF,487,PTO,.5,
12222750,29,2011-03-31,DOCK,0,,0,
12222750,30,2011-05-13,A...,0,,0,
12222750,31,2011-05-17,FWDX,0,,0,
12222750,34,2011-08-10,CTFR,0,,0,
12222750,36,2011-08-11,MCTFR,0,,0,
12222750,37,2011-11-14,BRCE,0,,0,
12222750,38,2011-11-14,WIDS,0,,0,
12222750,40,2011-11-14,RCEX,3,APPL,36,
12222750,43,2011-11-14,M844,0,,0,
12222750,44,2011-11-14,RCAP,0,,0,
12222750,48,2011-11-14,IDSC,0,,0,
12200080,91,2013-06-20,C.AD,0,,0,
12200080,92,2013-06-20,PILS,0,,0,
12200080,93,2013-06-21,D1935,0,,0,
12200080,94,2013-07-16,PTAC,0,,0,
12200080,94.5,2012-01-12,PTA36M,137,PTO,.5,
12222750,39,2011-11-16,ABN9,0,,0,
12222750,42,2011-11-16,FWDX,0,,0,
12222750,45,2011-12-15,WIDS,0,,0,
12222750,46,2011-12-15,M844,0,,0,
12222750,47,2011-12-15,IDSC,0,,0,
12222750,52,2012-09-28,EX.R,0,,0,
12222750,53,2012-10-05,N/=.,0,,0,
12222750,54,2012-10-05,DVER,0,,0,
12222750,58,2012-10-09,MN/=.,209,PTO,40,
12222750,60,2012-11-08,PUBTC,0,,0,
12222750,61,2012-11-13,TCPB,0,,0,
12222750,62,2012-11-13,TCPB,0,,0,
12222750,63,2012-11-13,TCPB,0,,0,
12222750,66,2013-01-08,BRCE,0,,0,
12222750,67,2013-01-08,WIDS,0,,0,
12222750,69,2013-01-08,RCEX,0,,0,
12222750,70,2013-01-08,M844,0,,0,
12222750,71,2013-01-08,RCAP,0,,0,
12222750,72,2013-01-08,IDSC,0,,0,
12222750,68,2013-01-09,ABN9,0,,0,
12222750,74,2013-03-11,EX.R,0,,0,
12222750,75,2013-03-12,N/=.,0,,0,
12222750,76,2013-03-12,DVER,0,,0,
12222750,80,2013-03-15,MN/=.,0,,0,
12222750,.5,2008-08-15,EFILE,0,,0,
12222750,82,2013-03-26,PUBTC,0,,0,
12222750,83,2013-04-01,M327,0,,0,
12222750,85,2013-04-03,MM327,0,,0,
12222750,86,2013-04-03,TCPB,0,,0,
12222750,91,2013-06-11,IDSC,0,,0,
12222750,87,2013-06-11,M844,7,APPL,97,
12222750,89,2013-06-11,WIDS,0,,0,
12222750,88,2013-06-11,RCAP,0,,0,
12811275,1,2010-06-30,IEXX,0,,0,
12811275,2,2010-06-30,L194,0,,0,
12811275,3,2010-06-30,WIDS,0,,0,
12811275,9,2010-06-30,371COMP,0,,0,
12811275,11,2010-06-30,EIDS.,0,,0,
12811275,19,2010-06-30,IDSC,0,,0,
12811275,4,2010-07-26,WIDS,0,,0,
12811275,12,2010-07-26,EIDS.,0,,0,
12811275,18,2010-07-26,IDSC,0,,0,
12811275,5,2010-10-14,WIDS,0,,0,
12811275,17,2010-10-14,IDSC,0,,0,
12811275,6,2011-03-29,M903,0,,0,
12811275,7,2011-03-29,FLRCPT.O,0,,0,
12811275,8,2011-03-29,PGPC,0,,0,
12811275,10,2011-04-08,OIPE,0,,0,
12811275,13,2011-07-07,PG-ISSUE,0,,0,
