application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11315272,37,2009-04-27,ELC_RVW,0,,0,
11315272,38,2009-05-13,A...,0,,0,
11315272,39,2009-05-20,FWDX,0,,0,
11315272,40,2009-06-16,CTFR,0,,0,
11315272,41,2009-06-18,MCTFR,0,,0,
11315272,42,2009-06-18,EML_NTF,0,,0,
11315272,43,2009-06-18,ELC_RVW,0,,0,
11315272,44,2009-08-04,A.NE,0,,0,
11315272,45,2009-08-06,FWDX,0,,0,
11315272,46,2009-08-12,CTAV,0,,0,
11315272,47,2009-08-14,MCTAV,0,,0,
11315272,48,2009-08-14,EML_NTR,0,,0,
11315272,49,2009-08-19,BRCE,0,,0,
11315272,50,2009-08-19,WIDS,0,,0,
11315272,52,2009-08-19,RCEX,0,,0,
11315272,56,2009-08-19,M844,0,APPL,52,
11315272,57,2009-08-19,RCAP,0,,0,
11315272,58,2009-08-19,IDSC,0,,0,
11315272,51,2009-08-20,ABN9,0,,0,
11315272,53,2009-08-20,FWDX,0,,0,
11315272,55,2009-08-20,FWDX,0,,0,
11315272,62,2009-09-22,EX.A,0,,0,
11315272,63,2009-09-22,N/=.,0,,0,
11315272,64,2009-09-22,DVER,0,,0,
11315272,66,2009-09-24,MN/=.,0,,0,
11655029,29,2009-08-17,M327,0,,0,
11655029,30,2009-08-17,MM327,0,,0,
11655029,31,2009-08-18,TCPB,0,,0,
11655029,34,2009-09-01,IFEE,0,,0,
11655029,35,2009-09-01,DRWF,43,APPL,0,
11655029,36,2009-09-01,N084,0,,0,
11655029,37,2009-09-08,PILS,0,,0,
11655029,38,2009-09-09,D1935,0,,0,
11655029,40,2009-10-13,PTAC,0,,0,
12043992,32,2009-09-02,IFEE,0,,0,
12043992,33,2009-09-02,N084,0,,0,
12043992,35,2009-09-09,D1935,0,,0,
12043992,36,2009-09-09,D1935,0,,0,
12043992,34,2009-09-09,PILS,0,,0,
12043992,38,2009-10-13,PTAC,0,,0,
11776854,32,2009-09-03,IFEE,0,,0,
11776854,35,2009-09-03,LET.,41,APPL,0,
11776854,33,2009-09-03,N084,0,,0,
11776854,34,2009-09-10,PILS,0,,0,
11776854,36,2009-09-14,D1935,0,,0,
11776854,38,2009-10-13,PTAC,0,,0,
10589666,53,2009-08-17,EXIN,0,,0,
10589666,54,2009-08-21,MEXIN,0,,0,
10589666,55,2009-08-24,EXIN,0,,0,
10589666,56,2009-08-29,M327,0,,0,
10589666,58,2009-08-31,IFEE,0,,0,
10589666,59,2009-08-31,N084,0,,0,
10589666,57,2009-09-01,MM327,0,,0,
10589666,60,2009-09-03,PILS,0,,0,
10589666,61,2009-09-09,D1935,0,,0,
10589666,63,2009-10-13,PTAC,0,,0,
10589666,63.5,2009-09-23,PTA36M,0,PTO,0,
10578353,1,2006-05-05,IEXX,0,,0,
10578353,4,2006-05-05,371COMP,0,,0,
10578353,5,2006-05-05,RQPR,0,,0,
10578353,6,2006-05-05,WIDS,0,,0,
10578353,6.7,2006-05-05,M844,0,,0,
10578353,7,2006-05-05,A.PE,0,,0,
10578353,9,2006-05-05,RQPR,0,,0,
10578353,11,2006-05-05,A.PE,0,,0,
10578353,14,2006-05-05,IDSC,0,,0,
10578353,2,2006-06-05,L194,0,,0,
10578353,3,2007-01-29,OIPE,0,,0,
10578353,8,2007-02-02,TSSCOMP,0,,0,
10578353,12,2007-05-10,PG-ISSUE,0,,0,
10578353,13,2007-08-23,DOCK,0,,0,
10578353,23,2007-09-27,CTNF,0,,0,
10578353,25,2007-10-08,DOCK,0,,0,
10578353,24,2007-10-09,MCTNF,96,PTO,4,
11881462,36,2009-08-12,R1021,0,,0,
11881462,38,2009-08-28,IFEE,0,,0,
11881462,39,2009-08-28,N084,0,,0,
11881462,40,2009-09-04,PILS,0,,0,
11881462,41,2009-09-10,D1935,0,,0,
10578353,26,2007-11-01,WIDS,0,,0,
10578353,27,2007-11-01,M844,0,,0,
10578353,28,2007-11-01,RCAP,0,,0,
10578353,31,2007-11-01,IDSC,0,,0,
10578353,29,2007-12-20,A...,0,,0,
10578353,30,2008-01-17,FWDX,0,,0,
10578353,32,2008-03-25,CTFR,0,,0,
10578353,33,2008-03-27,MCTFR,0,,0,
10578353,34,2008-06-27,A.NE,0,,0,
10578353,35,2008-07-02,FWDX,0,,0,
10578353,36,2008-07-14,CTAV,0,,0,
10578353,37,2008-07-15,MCTAV,0,,0,
10578353,38,2008-07-28,BRCE,0,,0,
10578353,40,2008-07-28,RCEX,31,APPL,33,
10578353,39,2008-08-01,ABN9,0,,0,
10578353,41,2008-08-01,FWDX,0,,0,
10578353,43,2008-08-01,FWDX,0,,0,
10578353,44,2008-08-04,CTNF,0,,0,
10578353,45,2008-08-06,MCTNF,0,,0,
10578353,46,2008-11-06,A...,0,,0,
10578353,47,2008-12-17,FWDX,0,,0,
10578353,49,2009-03-02,CTNF,0,,0,
10578353,50,2009-03-05,MCTNF,0,,0,
10578353,51,2009-06-04,A...,0,,0,
10578353,52,2009-07-15,FWDX,0,,0,
10578353,54,2009-09-21,N/=.,0,,0,
10578353,55,2009-09-21,DVER,0,,0,
10578353,57,2009-09-21,C.ADB,0,,0,
10578353,58,2009-09-22,MN/=.,0,,0,
10546190,6,2006-10-10,OATHDECL,0,,0,
10546190,7,2006-10-10,ADDFLFEE,0,,0,
10546190,9,2006-10-10,371COMP,0,,0,
10546190,8,2006-12-04,OIPE,0,,0,
10546190,10,2007-03-19,PG-ISSUE,0,,0,
11352877,50,2009-07-21,IFEE,0,,0,
11352877,51,2009-07-21,N084,0,,0,
11352877,52,2009-07-28,TCPB,0,,0,
11352877,55,2009-07-28,DRWF,36,APPL,62,
10546190,11,2007-03-19,EML_NTF,0,,0,
10546190,12,2007-03-20,ELC_RVW,0,,0,
10546190,13,2007-03-30,WIDS,0,,0,
10546190,13.7,2007-03-30,EIDS.,0,,0,
10546190,31,2007-03-30,IDSC,0,,0,
10546190,19,2007-07-21,TSSCOMP,0,,0,
10546190,20,2007-08-01,DOCK,0,,0,
10546190,33,2009-03-16,CTNF,0,,0,
10546190,34,2009-03-23,MCTNF,469,PTO,9,
10546190,35,2009-03-23,EML_NTF,0,,0,
10546190,36,2009-03-23,ELC_RVW,0,,0,
10546190,38,2009-08-13,XT/G,0,,0,
10546190,39,2009-08-13,A...,51,APPL,34,
10546190,41,2009-08-13,AF/D,0,,0,
10546190,40,2009-09-12,FWDX,0,,0,
10546190,43,2009-09-18,EX.A,0,,0,
10546190,44,2009-09-21,N/=.,0,,0,
10546190,45,2009-09-21,DVER,0,,0,
10546190,47,2009-09-24,MN/=.,0,,0,
11352877,54,2009-07-29,PILS,0,,0,
11352877,56,2009-08-10,D1935,0,,0,
11352877,60,2009-08-14,PUBTC,0,,0,
11352877,61,2009-08-31,M327,0,,0,
11352877,62,2009-09-01,MM327,0,,0,
11352877,63,2009-09-01,TCPB,0,,0,
11352877,65,2009-10-13,PTAC,0,,0,
11352877,65.5,2009-09-23,PTA36M,0,PTO,0,
11198746,72,2009-06-16,CRFT,0,,0,
11198746,73,2009-08-31,IFEE,0,,0,
11198746,74,2009-08-31,N084,0,,0,
11198746,75,2009-08-31,BIG.,0,,0,
11198746,76,2009-09-03,PILS,0,,0,
11198746,77,2009-09-03,D1935,0,,0,
11198746,80,2009-10-13,PTAC,0,,0,
11776260,31,2009-08-17,IFEE,0,,0,
11776260,32,2009-08-17,N084,0,,0,
11776260,34,2009-08-17,REAS,0,,0,
11776260,33,2009-08-21,PILS,0,,0,
11776260,35,2009-08-31,D1935,0,,0,
11776260,38,2009-10-13,PTAC,0,,0,
11928023,42,2009-09-02,IFEE,0,,0,
11928023,43,2009-09-02,N084,0,,0,
11928023,44,2009-09-02,N084,0,,0,
11928023,45,2009-09-08,PILS,0,,0,
11928023,46,2009-09-08,D1935,0,,0,
11928023,48,2009-10-13,PTAC,0,,0,
11600098,43,2009-09-02,IFEE,0,,0,
11600098,44,2009-09-02,N084,0,,0,
11600098,45,2009-09-09,PILS,0,,0,
11600098,46,2009-09-10,D1935,0,,0,
11600098,48,2009-10-13,PTAC,0,,0,
12137415,30,2009-09-04,IFEE,0,,0,
12137415,31,2009-09-04,N084,0,,0,
12137415,32,2009-09-10,PILS,0,,0,
12137415,33,2009-09-10,D1935,0,,0,
12137415,36,2009-10-13,PTAC,0,,0,
11881462,43,2009-10-13,PTAC,0,,0,
12145919,1,2008-06-25,IEXX,0,,0,
12145919,2,2008-06-25,SCAN,0,,0,
12145919,3,2008-06-25,WIDS,0,,0,
12145919,10,2008-06-25,M844,0,,0,
12145919,11,2008-06-25,RCAP,0,,0,
12145919,17,2008-06-25,IDSC,0,,0,
12145919,4,2008-06-30,L194,0,,0,
12145919,7,2008-07-10,PGPC,0,,0,
12145919,5,2008-07-11,COMP,0,,0,
12145919,6,2008-07-11,FLRCPT.O,0,,0,
12145919,8,2008-07-11,EML_NTR,0,,0,
12145919,9,2008-07-25,OIPE,0,,0,
12145919,12,2008-09-29,TSSCOMP,0,,0,
11740503,31,2009-09-04,IFEE,0,,0,
11740503,34,2009-09-04,REAS,0,,0,
11740503,32,2009-09-04,N084,0,,0,
11740503,33,2009-09-11,PILS,0,,0,
11740503,35,2009-09-15,D1935,0,,0,
11740503,37,2009-10-13,PTAC,0,,0,
11239251,64,2009-08-31,IFEE,0,,0,
11239251,65,2009-08-31,N084,0,,0,
11239251,66,2009-09-04,PILS,0,,0,
11239251,67,2009-09-08,D1935,0,,0,
11980959,1,2007-11-01,IEXX,0,,0,
11980959,2,2007-11-09,SCAN,0,,0,
11980959,3,2007-11-17,L198,0,,0,
11980959,4,2007-11-26,L128,0,,0,
11980959,5,2007-12-12,FLRCPT.O,0,,0,
11980959,6,2007-12-12,PGPC,0,,0,
11980959,7,2008-01-10,OIPE,0,,0,
11980959,8,2008-02-26,DOCK,0,,0,
11980959,9,2008-02-26,TSSCOMP,0,,0,
11980959,10,2008-03-03,CTNF,0,,0,
11980959,11,2008-03-17,MCTNF,0,,0,
11980959,12,2008-04-03,PG-ISSUE,0,,0,
11980959,13,2008-09-17,XT/G,0,,0,
11980959,14,2008-09-17,A...,92,APPL,11,
11980959,15,2008-10-29,FWDX,0,,0,
11980959,16,2009-01-05,CTNF,0,,0,
11980959,17,2009-01-09,MCTNF,0,,0,
11980959,18,2009-07-08,XT/G,0,,0,
11980959,19,2009-07-08,A...,90,APPL,17,
11980959,20,2009-09-01,FWDX,0,,0,
11980959,25,2009-09-16,DOCK,0,,0,
11980959,26,2009-09-16,N/=.,0,,0,
11980959,27,2009-09-16,DVER,0,,0,
11980959,29,2009-09-18,MN/=.,0,,0,
11463035,32,2008-03-19,BRCE,0,,0,
11463035,34,2008-03-19,RCEX,28,APPL,26,
11463035,33,2008-03-24,ABN9,0,,0,
11463035,35,2008-03-24,FWDX,0,,0,
11463035,39,2008-03-24,FWDX,0,,0,
11463035,40,2008-04-03,WIDS,0,,0,
11463035,41,2008-04-03,EIDS.,15,APPL,34,
11463035,42,2008-04-03,IDSC,0,,0,
11463035,43,2008-05-24,CTNF,0,,0,
11463035,44,2008-06-03,MCTNF,0,,0,
11463035,45,2008-08-10,A...,0,,0,
11463035,46,2008-09-22,FWDX,0,,0,
11463035,47,2008-11-24,CTFR,0,,0,
11463035,48,2008-11-26,MCTFR,0,,0,
11463035,49,2009-02-04,EXIN,0,,0,
11463035,50,2009-02-10,MEXIN,0,,0,
11463035,51,2009-02-26,BRCE,0,,0,
11463035,53,2009-02-26,RCEX,0,,0,
11463035,52,2009-03-10,ABN9,0,,0,
11463035,54,2009-03-10,FWDX,0,,0,
11463035,56,2009-03-10,FWDX,0,,0,
11463035,57,2009-03-24,CTNF,0,,0,
11463035,58,2009-03-25,MCTNF,0,,0,
11463035,59,2009-06-06,A...,0,,0,
11463035,60,2009-07-02,FWDX,0,,0,
11463035,62,2009-09-17,N/=.,0,,0,
11463035,63,2009-09-17,DVER,0,,0,
11463035,65,2009-09-21,MN/=.,0,,0,
11333111,1,2006-01-17,IEXX,0,,0,
11333111,12,2006-01-17,WIDS,0,,0,
11333111,12.7,2006-01-17,M844,0,,0,
11333111,13,2006-01-17,RCAP,0,,0,
11333111,26,2006-01-17,IDSC,0,,0,
11333111,2,2006-01-30,SCAN,0,,0,
11333111,3,2006-02-01,L194,0,,0,
11333111,5,2006-02-18,OIPE,0,,0,
11333111,4,2006-02-21,COMP,0,,0,
11333111,6,2006-02-21,ROIPE,0,,0,
11899511,2,2007-09-06,WIDS,0,,0,
11899511,8,2007-09-06,M844,0,,0,
11899511,9,2007-09-06,RCAP,0,,0,
11899511,10,2007-09-06,RQPR,0,,0,
11899511,14,2007-09-06,IDSC,0,,0,
11899511,1,2007-09-07,IEXX,0,,0,
11899511,3,2007-09-17,SCAN,0,,0,
11899511,4,2007-09-18,L194,0,,0,
11899511,5,2007-09-25,COMP,0,,0,
11899511,6,2007-09-25,PGPC,0,,0,
11899511,7,2007-12-11,OIPE,0,,0,
11899511,11,2008-01-19,TSSCOMP,0,,0,
11899511,12,2008-02-08,DOCK,0,,0,
11899511,13,2008-04-24,PG-ISSUE,0,,0,
11899511,18,2009-01-22,CTNF,0,,0,
11899511,19,2009-01-27,MCTNF,82,PTO,-1,
11899511,20,2009-04-27,A...,0,,0,
11899511,21,2009-06-12,FWDX,0,,0,
11899511,22,2009-06-16,CTFR,0,,0,
11899511,23,2009-06-16,MCTFR,0,,0,
11899511,27,2009-09-02,EXIN,0,,0,
11899511,24,2009-09-09,A.NE,0,,0,
11899511,25,2009-09-16,FWDX,0,,0,
11899511,28,2009-09-18,N/=.,0,,0,
11899511,29,2009-09-18,DVER,0,,0,
11899511,31,2009-09-18,MN/=.,0,,0,
11333111,8,2006-02-21,WROIPE,0,,0,
11333111,9,2006-02-21,ROIPE,0,,0,
11333111,11,2006-02-21,WROIPE,0,,0,
11333111,7,2006-02-22,COMP,0,,0,
11333111,10,2006-02-22,COMP,0,,0,
11333111,14,2006-12-05,TSSCOMP,0,,0,
11333111,15,2007-05-18,WIDS,0,,0,
11333111,16,2007-05-18,EIDS.,0,,0,
11333111,17,2007-05-18,RCAP,0,,0,
11333111,25,2007-05-18,IDSC,0,,0,
11333111,19,2007-07-19,PG-ISSUE,0,,0,
11333111,20,2007-07-30,TI1050,0,,0,
11333111,21,2007-09-11,DOCK,0,,0,
11333111,22,2007-10-05,DOCK,0,,0,
11333111,23,2008-11-20,DOCK,0,,0,
11333111,30,2008-12-22,CTNF,0,,0,
11333111,31,2008-12-30,MCTNF,654,PTO,-1,
11333111,32,2009-04-06,XT/G,0,,0,
11333111,33,2009-04-06,A...,7,APPL,31,
11333111,35,2009-04-06,C614,0,,0,
11333111,34,2009-04-08,FWDX,0,,0,
11333111,36,2009-05-04,CTFR,0,,0,
11333111,37,2009-05-05,MCTFR,0,,0,
11333111,38,2009-06-30,A.NE,0,,0,
11333111,40,2009-06-30,AF/D,0,,0,
11333111,39,2009-07-02,FWDX,0,,0,
11333111,41,2009-07-09,CTAV,0,,0,
11333111,42,2009-07-10,MCTAV,0,,0,
11333111,48,2009-07-23,A.NQ,0,,0,
11333111,44,2009-08-05,RCEX,0,,0,
11333111,43,2009-08-06,ABN9,0,,0,
11333111,45,2009-08-06,FWDX,0,,0,
11333111,47,2009-08-06,FWDX,0,,0,
11333111,49,2009-09-01,EXIN,0,,0,
11333111,51,2009-09-09,EX.A,0,,0,
11333111,52,2009-09-16,N/=.,0,,0,
11333111,53,2009-09-16,DVER,0,,0,
11333111,56,2009-09-18,MN/=.,0,,0,
11978576,1,2007-10-30,IEXX,0,,0,
11978576,2,2007-10-30,WIDS,0,,0,
11978576,5,2007-10-30,PDREQUST,0,,0,
11978576,34,2007-10-30,IDSC,0,,0,
11978576,3,2007-11-11,SCAN,0,,0,
11978576,4,2007-11-19,L194,0,,0,
11978576,7,2007-12-18,PGPC,0,,0,
11978576,6,2007-12-19,FLRCPT.O,0,,0,
11978576,8,2007-12-19,EML_NTR,0,,0,
11978576,9,2008-01-16,OIPE,0,,0,
11978576,10,2008-04-12,TSSCOMP,0,,0,
11978576,11,2008-05-01,PG-ISSUE,0,,0,
11978576,12,2008-05-02,EML_NTR,0,,0,
11978576,15,2008-05-27,WIDS,0,,0,
11978576,18,2008-05-27,A.PE,0,,0,
11978576,19,2008-05-27,M844,0,,0,
11978576,22,2008-05-27,PET.,0,,0,
11978576,33,2008-05-27,IDSC,0,,0,
11978576,17,2008-06-19,WIDS,0,,0,
11978576,20,2008-06-19,M844,0,,0,
11978576,21,2008-06-19,RCAP,0,,0,
11978576,32,2008-06-19,IDSC,0,,0,
11978576,23,2008-07-03,PTDI,0,,0,
11978576,24,2008-07-07,MPTDI,0,,0,
11978576,25,2008-07-11,EML_NTR,0,,0,
11978576,27,2008-08-04,PET.,0,,0,
11978576,43,2008-08-04,A.PE,0,,0,
11978576,26,2008-08-06,DOCK,0,,0,
11978576,28,2008-08-06,P003,0,,0,
11978576,29,2008-08-07,MP003,0,,0,
11978576,30,2008-08-07,DOCK,0,,0,
11978576,31,2008-08-08,EML_NTR,0,,0,
11978576,39,2008-08-18,CTNF,0,,0,
11978576,40,2008-08-22,MCTNF,0,,0,
11978576,41,2008-08-24,EML_NTF,0,,0,
11978576,42,2008-09-01,PST_CRD,0,,0,
11978576,44,2008-11-19,A...,0,,0,
11978576,44.1,2008-11-19,A.I.,0,,0,
11978576,45,2008-12-12,FWDX,0,,0,
11978576,50,2009-02-19,NINA,0,,0,
11978576,51,2009-02-19,EML_NTR,0,,0,
11978576,52,2009-02-23,A...,96,APPL,44,
11978576,53,2009-03-31,FWDX,0,,0,
11978576,59,2009-06-08,CTFR,0,,0,
11978576,60,2009-06-10,MCTFR,0,,0,
11978576,61,2009-06-10,EML_NTF,0,,0,
11978576,62,2009-06-10,ELC_RVW,0,,0,
11978576,63,2009-09-03,A.NE,0,,0,
11978576,64,2009-09-04,FWDX,0,,0,
11978576,70,2009-09-09,EX.A,0,,0,
11978576,71,2009-09-15,N/=.,0,,0,
11978576,72,2009-09-15,DVER,0,,0,
11978576,74,2009-09-22,MN/=.,0,,0,
11030223,1,2005-01-06,IEXX,0,,0,
11030223,8,2005-01-06,NPRQ,0,,0,
11030223,21,2005-01-06,A.PE,0,,0,
11030223,2,2005-02-09,SCAN,0,,0,
11030223,4,2005-02-10,L194,0,,0,
11030223,6,2005-02-24,OIPE,0,,0,
11030223,7,2005-02-24,ROIPE,0,,0,
11030223,10,2005-02-24,WROIPE,0,,0,
11030223,11,2005-02-24,ROIPE,0,,0,
11030223,13,2005-02-24,WROIPE,0,,0,
11030223,14,2005-02-24,ROIPE,0,,0,
11030223,15,2005-02-24,WROIPE,0,,0,
12182787,1,2008-07-30,IEXX,0,,0,
12182787,2,2008-07-30,SCAN,0,,0,
12182787,3,2008-07-31,L194,0,,0,
12182787,4,2008-08-29,WIDS,0,,0,
11826343,6,2007-08-06,CPAP,0,,0,
11826343,7,2007-10-04,CORRDRW,0,,0,
11826343,8,2007-10-04,ADDFLFEE,0,,0,
11826343,9,2007-10-18,FLRCPT.U,0,,0,
11826343,10,2007-10-18,PGPC,0,,0,
11826343,11,2007-10-31,OIPE,0,,0,
11826343,16,2007-11-15,TSSCOMP,0,,0,
11826343,17,2008-01-03,DOCK,0,,0,
11826343,18,2008-01-24,PG-ISSUE,0,,0,
11826343,19,2008-12-15,DOCK,0,,0,
11826343,20,2008-12-17,DOCK,0,,0,
11826343,28,2009-02-10,WIDS,0,,0,
11826343,34,2009-02-10,IDSC,0,,0,
11826343,36,2009-03-13,CTNF,0,,0,
11826343,37,2009-03-16,MCTNF,184,PTO,-1,
11826343,38,2009-06-10,A...,0,,0,
11826343,39,2009-07-02,FWDX,0,,0,
11826343,44,2009-09-18,DVER,0,,0,
11826343,45,2009-09-18,DOCK,0,,0,
11826343,46,2009-09-18,N/=.,0,,0,
11826343,48,2009-09-21,MN/=.,0,,0,
11030223,16,2005-02-24,ROIPE,0,,0,
11030223,18,2005-02-24,WROIPE,0,,0,
11030223,5,2005-02-25,COMP,0,,0,
11030223,9,2005-02-25,COMP,0,,0,
11030223,12,2005-02-25,COMP,0,,0,
11030223,17,2005-02-25,COMP,0,,0,
11030223,20,2006-06-19,DOCK,0,,0,
11030223,22,2006-06-19,TSSCOMP,0,,0,
11030223,23,2006-06-29,DOCK,0,,0,
11030223,24,2007-10-15,F525,0,,0,
11030223,25,2007-10-17,W525,0,,0,
11030223,26,2007-10-25,WIDS,0,,0,
11030223,27,2007-10-25,RCAP,0,,0,
11030223,28,2007-10-25,IDSC,0,,0,
11030223,32,2008-02-03,CTNF,0,,0,
11030223,33,2008-02-04,MCTNF,700,PTO,-1,
11030223,34,2008-04-30,A...,0,,0,
11030223,35,2008-05-28,FWDX,0,,0,
11030223,38,2008-07-29,CTFR,0,,0,
11030223,39,2008-07-30,MCTFR,0,,0,
11030223,40,2008-09-09,WIDS,0,,0,
11030223,43,2008-09-09,M844,0,,0,
11030223,44,2008-09-09,RCAP,0,,0,
11030223,47,2008-09-09,IDSC,0,,0,
11030223,41,2008-09-30,A.NE,0,,0,
11030223,42,2008-10-02,FWDX,0,,0,
11030223,48,2008-10-06,CTAV,0,,0,
11030223,49,2008-10-09,MCTAV,0,,0,
11030223,50,2008-10-30,BRCE,0,,0,
11030223,52,2008-10-30,RCEX,0,,0,
11030223,51,2008-10-31,ABN9,0,,0,
11030223,53,2008-10-31,FWDX,0,,0,
11030223,55,2008-10-31,FWDX,0,,0,
11030223,57,2008-10-31,FWDX,0,,0,
11030223,60,2008-12-09,EXIN,0,,0,
11030223,61,2008-12-12,MEXIN,0,,0,
11030223,64,2009-01-02,CTNF,0,,0,
11030223,65,2009-01-05,MCTNF,0,,0,
11030223,66,2009-03-30,WIDS,0,,0,
11030223,71,2009-03-30,IDSC,0,,0,
11030223,76,2009-03-30,M844,0,,0,
11030223,77,2009-03-30,RCAP,0,,0,
11030223,67,2009-04-03,A...,0,,0,
12182787,14,2008-08-29,M844,0,,0,
12182787,26,2008-08-29,IDSC,0,,0,
12182787,6,2008-09-11,WIDS,0,,0,
12182787,15,2008-09-11,M844,0,,0,
12182787,25,2008-09-11,IDSC,0,,0,
12182787,9,2008-09-26,PGPC,0,,0,
12182787,8,2008-09-29,FLRCPT.O,0,,0,
12182787,10,2008-09-29,EML_NTR,0,,0,
12182787,11,2008-10-24,OIPE,0,,0,
12182787,12,2009-01-08,PG-ISSUE,0,,0,
12182787,13,2009-01-09,EML_NTR,0,,0,
12182787,16,2009-02-26,TSSCOMP,0,,0,
12182787,17,2009-03-18,DOCK,0,,0,
12182787,18,2009-06-10,DOCK,0,,0,
12182787,19,2009-07-06,CTRS,0,,0,
12182787,20,2009-07-09,MCTRS,0,,0,
12182787,21,2009-07-09,EML_NTF,0,,0,
12182787,22,2009-07-10,ELC_RVW,0,,0,
12182787,23,2009-08-10,ELC.,0,,0,
12182787,24,2009-08-28,FWDX,0,,0,
12182787,31,2009-09-16,DVER,0,,0,
12182787,32,2009-09-16,N/=.,0,,0,
12182787,34,2009-09-22,MN/=.,0,,0,
11030223,68,2009-04-28,FWDX,0,,0,
11030223,72,2009-06-23,CTFR,0,,0,
11030223,73,2009-06-25,MCTFR,0,,0,
11030223,74,2009-08-25,A.NE,0,,0,
11030223,75,2009-08-26,FWDX,0,,0,
11030223,81,2009-09-16,N/=.,0,,0,
11030223,82,2009-09-16,DVER,0,,0,
11030223,84,2009-09-18,MN/=.,0,,0,
11785974,1,2007-04-23,IEXX,0,,0,
11785974,12,2007-04-23,M844,0,,0,
11785974,13,2007-04-23,RCAP,0,,0,
11785974,14,2007-04-23,RQPR,0,,0,
11785974,18,2007-04-23,WIDS,0,,0,
11785974,19,2007-04-23,IDSC,0,,0,
11785974,2,2007-05-07,SCAN,0,,0,
11785974,3,2007-05-08,L194,0,,0,
11785974,8,2007-05-16,COMP,0,,0,
11785974,9,2007-05-16,PGPC,0,,0,
11785974,10,2007-06-04,WIDS,0,,0,
11785974,23,2007-06-04,IDSC,0,,0,
11785974,11,2007-08-29,OIPE,0,,0,
11785974,15,2007-10-05,TSSCOMP,0,,0,
11785974,16,2007-10-18,DOCK,0,,0,
11785974,17,2007-11-01,PG-ISSUE,0,,0,
11785974,20,2008-09-03,WIDS,0,,0,
11520586,1,2006-09-14,IEXX,0,,0,
11520586,10,2006-09-14,WIDS,0,,0,
11520586,10.7,2006-09-14,M844,0,,0,
11520586,11,2006-09-14,RQPR,0,,0,
11520586,21,2006-09-14,IDSC,0,,0,
11520586,2,2006-09-22,SCAN,0,,0,
11520586,3,2006-09-25,L194,0,,0,
11520586,4,2006-10-03,COMP,0,,0,
11520586,5,2006-10-03,OIPE,0,,0,
11520586,6,2006-10-03,ROIPE,0,,0,
11520586,7,2006-10-03,WROIPE,0,,0,
11520586,8,2006-10-03,ROIPE,0,,0,
11520586,9,2006-10-03,WROIPE,0,,0,
11520586,12,2006-10-20,TSSCOMP,0,,0,
11520586,13,2007-04-09,WIDS,0,,0,
11520586,13.7,2007-04-09,M844,0,,0,
11520586,14,2007-04-09,RCAP,0,,0,
11520586,22,2007-04-09,IDSC,0,,0,
11192292,1,2005-07-28,IEXX,0,,0,
11192292,11,2005-07-28,WIDS,0,,0,
11192292,11.7,2005-07-28,M844,0,,0,
11192292,12,2005-07-28,RQPR,0,,0,
11192292,26,2005-07-28,IDSC,0,,0,
11192292,2,2005-08-09,SCAN,0,,0,
11192292,3,2005-08-12,L194,0,,0,
11192292,6,2005-08-18,INCD,0,,0,
11192292,7,2005-09-26,OATHDECL,0,,0,
11192292,8,2005-09-26,ADDFLFEE,0,,0,
11907417,1,2007-10-12,IEXX,0,,0,
11907417,2,2007-10-12,WIDS,0,,0,
11907417,10,2007-10-12,M844,0,,0,
11907417,11,2007-10-12,RCAP,0,,0,
11907417,12,2007-10-12,RQPR,0,,0,
11907417,21,2007-10-12,IDSC,0,,0,
11907417,3,2007-10-22,SCAN,0,,0,
11907417,5,2007-10-23,L198,0,,0,
11907417,6,2008-01-03,L128,0,,0,
11907417,7,2008-01-10,FLRCPT.O,0,,0,
11907417,8,2008-01-10,PGPC,0,,0,
11907417,9,2008-02-05,OIPE,0,,0,
11907417,13,2008-02-15,TSSCOMP,0,,0,
11907417,14,2008-02-19,TI1050,0,,0,
11907417,15,2008-05-08,PG-ISSUE,0,,0,
11907417,16,2008-05-27,WIDS,0,,0,
11907417,17,2008-05-27,M844,0,,0,
11907417,18,2008-05-27,RCAP,0,,0,
11907417,20,2008-05-27,IDSC,0,,0,
11907417,19,2009-08-26,DOCK,0,,0,
11907417,26,2009-09-18,DVER,0,,0,
11907417,27,2009-09-18,N/=.,0,,0,
11907417,29,2009-09-21,MN/=.,283,PTO,-1,
11192292,9,2005-10-03,COMP,0,,0,
11192292,10,2005-10-03,OIPE,0,,0,
11192292,13,2006-02-15,TSSCOMP,0,,0,
11192292,14,2006-12-08,TI1050,0,,0,
11192292,15,2007-03-03,TI1050,0,,0,
11192292,16,2007-06-04,DOCK,0,,0,
11192292,17,2007-11-27,DOCK,0,,0,
11192292,18,2007-11-29,DOCK,0,,0,
11192292,19,2008-03-10,CTRS,0,,0,
11192292,20,2008-03-17,MCTRS,536,PTO,-1,
11192292,21,2008-04-10,ELC.,0,,0,
11192292,22,2008-05-28,FWDX,0,,0,
11192292,23,2008-06-25,DOCK,0,,0,
11192292,24,2008-06-25,WIDS,0,,0,
11192292,25,2008-06-25,IDSC,0,,0,
11192292,30,2008-07-07,CTNF,0,,0,
11192292,31,2008-07-09,MCTNF,0,,0,
11192292,32,2008-10-02,A...,0,,0,
11192292,33,2008-11-07,FWDX,0,,0,
11192292,34,2009-01-18,CTFR,0,,0,
