application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09879323,45,2006-07-18,MM327,0,,0,
09879323,46,2006-07-27,D1935,0,,0,
09879323,48,2006-08-29,PTAC,0,,0,
09879323,48.5,2006-08-09,PTA36M,0,PTO,0,
10162891,33,2006-06-08,IFEE,0,,0,
10162891,34,2006-06-08,N084,0,,0,
10162891,35,2006-06-08,C600,35,APPL,0,
10162891,37,2006-06-30,M327,0,,0,
10162891,39,2006-07-13,DRWF,48,APPL,0,
10162891,40,2006-07-19,PILS,0,,0,
10162891,41,2006-07-28,D1935,0,,0,
10162891,44,2006-08-29,PTAC,0,,0,
10162891,44.5,2006-08-09,PTA36M,0,PTO,0,
10015576,31,2006-03-21,DOCK,0,,0,
10015576,33,2006-04-12,DRWF,91,APPL,0,
10015576,34,2006-04-12,A.NA,29,APPL,36,
10015576,35,2006-05-09,N271,0,,0,
10015576,36,2006-05-10,MN271,0,,0,
10015576,37,2006-05-11,PA..,0,,0,
10015576,38,2006-05-11,C.AD,0,,0,
10015576,39,2006-06-07,IFEE,0,,0,
10015576,40,2006-06-07,N084,0,,0,
10015576,41,2006-06-13,PILS,0,,0,
10015576,42,2006-06-23,D1935,0,,0,
10066932,30,2006-07-17,N084,0,,0,
10066932,29,2006-07-17,IFEE,0,,0,
10066932,31,2006-07-22,PILS,0,,0,
10066932,32,2006-07-24,D1935,0,,0,
10066932,35,2006-08-29,PTAC,0,,0,
10066932,35.5,2006-08-09,PTA36M,0,PTO,0,
10217425,33.5,2006-08-09,PTA36M,0,PTO,0,
10074773,25,2006-06-29,IFEE,0,,0,
10074773,26,2006-06-29,N084,0,,0,
10074773,27,2006-06-29,REAS,0,,0,
10074773,29,2006-07-08,PILS,0,,0,
10074773,31,2006-07-28,D1935,0,,0,
10074773,34,2006-08-29,PTAC,0,,0,
10074773,34.5,2006-08-09,PTA36M,0,PTO,0,
10803903,32,2006-05-30,M327,0,,0,
10803903,33,2006-06-02,MM327,0,,0,
10803903,34,2006-07-10,IFEE,0,,0,
10803903,35,2006-07-10,N084,0,,0,
10803903,36,2006-07-19,PILS,0,,0,
10803903,37,2006-07-24,D1935,0,,0,
10803903,39,2006-08-29,PTAC,0,,0,
10316003,23,2006-04-04,M844,52,APPL,26,
10316003,24,2006-04-04,IDSC,0,,0,
10316003,19,2006-04-21,IFEE,0,,0,
10316003,22,2006-04-21,REAS,0,,0,
10166993,30,2006-06-23,N271,0,,0,
10166993,31,2006-06-27,MN271,0,,0,
10166993,32,2006-06-28,PILS,0,,0,
10166993,33,2006-07-12,D1935,0,,0,
10166993,35,2006-08-29,PTAC,0,,0,
10166993,35.5,2006-08-09,PTA36M,0,PTO,0,
10302024,26,2006-07-12,N084,0,,0,
10302024,31,2006-07-12,N084,0,,0,
10302024,27,2006-07-19,PILS,0,,0,
10302024,28,2006-07-19,D1935,0,,0,
10302024,32,2006-08-29,PTAC,0,,0,
10302024,32.5,2006-08-09,PTA36M,0,PTO,0,
11033394,1,2005-01-12,IEXX,0,,0,
11033394,10,2005-01-12,M844,0,,0,
11033394,11,2005-01-12,RCAP,0,,0,
11033394,14,2005-01-12,IDSC,0,,0,
11033394,2,2005-02-07,SCAN,0,,0,
11033394,4,2005-02-08,L194,0,,0,
11033394,6,2005-02-23,OIPE,0,,0,
11033394,7,2005-02-23,ROIPE,0,,0,
11033394,8,2005-02-23,WROIPE,0,,0,
11033394,5,2005-02-24,COMP,0,,0,
11033394,9,2005-10-12,TI1050,0,,0,
11033394,12,2006-08-01,DOCK,0,,0,
11033394,13,2006-08-01,TSSCOMP,0,,0,
11033394,16,2006-08-07,DOCK,0,,0,
11033394,17,2006-08-07,N/=.,0,,0,
11033394,19,2006-08-09,MN/=.,150,PTO,-1,
10337056,31,2006-07-24,EXIN,0,,0,
10337056,30,2006-08-07,EX.A,0,,0,
10337056,32,2006-08-07,N/=.,0,,0,
10337056,34,2006-08-09,MEXIN,0,,0,
10337056,35,2006-08-09,MEX.A,0,,0,
10337056,36,2006-08-09,MN/=.,0,,0,
10343245,3,2003-07-31,OATHDECL,0,,0,
10343245,5,2003-07-31,ADDFLFEE,0,,0,
10343245,10,2003-07-31,CPTO,0,,0,
10343245,11,2003-07-31,RCAP,0,,0,
10343245,6,2003-08-14,M903,0,,0,
10343245,7,2003-08-14,OIPE,0,,0,
10343245,8,2003-10-10,L194,0,,0,
10343245,12,2004-02-11,TSSCOMP,0,,0,
10343245,13,2004-02-11,DOCK,0,,0,
10343245,14,2005-06-10,CTNF,0,,0,
10343245,15,2005-06-23,MCTNF,266,PTO,-1,
10343245,16,2005-06-23,DOCK,0,,0,
10343245,17,2005-06-23,DOCK,0,,0,
10343245,18,2005-06-23,DOCK,0,,0,
10343245,19,2005-06-24,M327,0,,0,
10343245,20,2005-06-27,MM327,0,,0,
10343245,21,2005-10-19,XT/G,0,,0,
10343245,22,2005-10-19,A...,26,APPL,15,
10343245,23,2005-10-26,FWDX,0,,0,
10343245,24,2006-01-12,CTNF,0,,0,
11238271,1,2005-09-29,IEXX,0,,0,
11238271,2,2005-10-10,SCAN,0,,0,
11238271,3,2005-10-13,L194,0,,0,
11238271,4,2005-10-18,COMP,0,,0,
11238271,5,2005-10-18,OIPE,0,,0,
11238271,6,2006-02-16,M844,0,,0,
11238271,9,2006-02-16,IDSC,0,,0,
11238271,7,2006-04-05,TSSCOMP,0,,0,
11238271,8,2006-07-18,DOCK,0,,0,
11238271,11,2006-08-05,DOCK,0,,0,
11238271,12,2006-08-05,N/=.,0,,0,
11238271,14,2006-08-09,MN/=.,0,,0,
10346538,6,2003-04-22,CORRDRW,0,,0,
10346538,7,2003-04-22,OATHDECL,0,,0,
10346538,8,2003-04-22,CORRDRW,0,,0,
10346538,9,2003-04-22,ADDFLFEE,0,,0,
10346538,12,2003-05-13,COMP,0,,0,
10346538,13,2003-06-03,OIPE,0,,0,
10346538,14,2003-07-11,DOCK,0,,0,
10346538,15,2003-11-10,M844,0,,0,
10346538,18,2003-11-10,IDSC,0,,0,
10346538,16,2004-03-26,RCAP,0,,0,
10346538,17,2004-03-26,TSSCOMP,0,,0,
10346538,19,2006-01-09,CTNF,0,,0,
10346538,20,2006-01-11,MCTNF,666,PTO,-1,
10346538,21,2006-05-09,XT/G,0,,0,
10346538,22,2006-05-09,A...,28,APPL,20,
10346538,23,2006-05-11,FWDX,0,,0,
10346538,24,2006-05-23,CTFR,0,,0,
10346538,25,2006-05-25,MCTFR,0,,0,
10346538,26,2006-07-18,A.NE,0,,0,
10346538,27,2006-07-19,FWDX,0,,0,
10346538,29,2006-08-08,N/=.,0,,0,
10346538,31,2006-08-09,MN/=.,0,,0,
10775136,1,2004-02-11,IEXX,0,,0,
10775136,9,2004-02-11,M844,0,,0,
10775136,10,2004-02-11,RQPR,0,,0,
10775136,20,2004-02-11,IDSC,0,,0,
10775136,2,2004-03-04,SCAN,0,,0,
10775136,4,2004-03-19,L194,0,,0,
10775136,5,2004-05-06,COMP,0,,0,
10775136,6,2004-05-06,OIPE,0,,0,
10775136,7,2004-05-06,ROIPE,0,,0,
10775136,8,2004-05-06,WROIPE,0,,0,
10775136,11,2004-06-03,DOCK,0,,0,
10775136,12,2004-06-03,TSSCOMP,0,,0,
10775136,13,2004-06-21,DOCK,0,,0,
10775136,14,2004-07-07,WAMD,0,,0,
10775136,15,2004-07-07,A.PE,0,,0,
10775136,16,2004-08-27,M844,0,,0,
10775136,21,2004-08-27,IDSC,0,,0,
10775136,17,2004-11-12,M844,0,,0,
10775136,18,2004-11-12,RCAP,0,,0,
10775136,22,2004-11-12,IDSC,0,,0,
10775136,23,2006-03-20,CTNF,0,,0,
11022668,10,2005-05-25,DOCK,0,,0,
11022668,11,2005-05-25,TSSCOMP,0,,0,
11022668,12,2005-07-11,L197,0,,0,
11022668,13,2005-07-11,L130,0,,0,
11022668,14,2005-10-03,CTNF,0,,0,
11022668,15,2005-10-06,MCTNF,0,,0,
11022668,16,2006-01-06,A...,0,,0,
11022668,17,2006-01-11,FWDX,0,,0,
11022668,18,2006-03-20,DOCK,0,,0,
11022668,19,2006-03-20,CTNF,0,,0,
11022668,20,2006-03-23,MCTNF,0,,0,
11022668,21,2006-05-12,DOCK,0,,0,
11022668,22,2006-07-11,XT/G,0,,0,
11022668,23,2006-07-11,A...,18,APPL,20,
11022668,24,2006-07-12,FWDX,0,,0,
11022668,26,2006-08-08,N/=.,0,,0,
11022668,28,2006-08-09,MN/=.,0,,0,
10444095,1,2003-05-23,IEXX,0,,0,
10444095,2,2003-06-04,SCAN,0,,0,
10444095,3,2003-06-06,SCAN,0,,0,
10444095,4,2003-06-09,L194,0,,0,
10444095,7,2003-07-15,INCD,0,,0,
10444095,8,2003-09-15,TRNSPEC,0,,0,
10444095,9,2003-09-15,TRNCLAIM,0,,0,
10444095,10,2003-09-15,OATHDECL,0,,0,
10444095,11,2003-09-15,FLFEE,0,,0,
10444095,15,2003-09-15,A.PE,0,,0,
10444095,16,2003-09-15,RQPR,0,,0,
10444095,18,2003-09-15,M844,0,,0,
10444095,19,2003-09-15,RCAP,0,,0,
10444095,23,2003-09-15,IDSC,0,,0,
10444095,12,2003-10-14,COMP,0,,0,
11222802,6,2005-12-06,OATHDECL,0,,0,
11222802,7,2005-12-06,ADDFLFEE,0,,0,
11222802,10,2005-12-06,RQPR,0,,0,
11222802,11,2005-12-06,M844,0,,0,
11222802,12,2005-12-06,RCAP,0,,0,
11222802,15,2005-12-06,IDSC,0,,0,
11222802,8,2005-12-13,COMP,0,,0,
11222802,9,2005-12-13,OIPE,0,,0,
11222802,13,2006-01-17,DOCK,0,,0,
11222802,14,2006-01-17,TSSCOMP,0,,0,
11222802,16,2006-03-06,CTNF,0,,0,
11222802,17,2006-03-08,MCTNF,0,,0,
11222802,18,2006-07-06,LET.,0,,0,
11222802,19,2006-07-10,XT/G,0,,0,
11222802,20,2006-07-10,A...,32,APPL,17,
11222802,21,2006-07-18,FWDX,0,,0,
11222802,23,2006-08-08,N/=.,0,,0,
11222802,25,2006-08-09,MN/=.,0,,0,
10681378,26,2004-09-13,FWDX,0,,0,
10681378,27,2004-09-13,TSSCOMP,0,,0,
10681378,28,2004-11-12,CTNF,0,,0,
10681378,29,2004-11-15,MCTNF,0,,0,
10681378,30,2005-02-15,WAMD,0,,0,
10681378,31,2005-02-15,A...,0,,0,
10681378,32,2005-03-10,FWDX,0,,0,
10681378,33,2005-05-09,CTFR,0,,0,
10681378,34,2005-05-10,MCTFR,0,,0,
10681378,35,2005-09-12,XT/G,0,,0,
10681378,36,2005-09-12,A.NE,0,,0,
10681378,37,2005-09-26,FWDX,0,,0,
10681378,38,2005-10-03,CTAV,0,,0,
10681378,39,2005-10-05,MCTAV,0,,0,
10681378,40,2005-11-10,BRCE,0,,0,
10681378,46,2005-11-10,XT/G,0,,0,
10681378,48,2005-11-10,RCEX,92,APPL,34,
10681378,47,2005-11-16,ABN9,0,,0,
10681378,49,2005-11-16,FWDX,0,,0,
10681378,51,2005-11-16,FWDX,0,,0,
10681378,56,2005-12-05,A...,0,,0,
10681378,56.1,2005-12-05,A.I.,0,,0,
10681378,54,2006-01-19,CTNF,0,,0,
10681378,55,2006-01-23,MCTNF,0,,0,
10681378,57,2006-01-26,FWDX,0,,0,
10681378,65,2006-01-27,NINA,0,,0,
10681378,68,2006-05-18,A...,164,APPL,56,
10681378,69,2006-05-30,FWDX,0,,0,
10681378,71,2006-08-08,EX.A,0,,0,
10681378,72,2006-08-08,N/=.,0,,0,
10681378,75,2006-08-09,MEX.A,0,,0,
10681378,76,2006-08-09,MN/=.,0,,0,
11119797,1,2005-05-03,IEXX,0,,0,
11119797,6,2005-05-03,A.PE,0,,0,
11119797,2,2005-05-10,SCAN,0,,0,
11119797,3,2005-05-17,L194,0,,0,
11119797,5,2005-05-26,OIPE,0,,0,
11119797,4,2005-05-27,COMP,0,,0,
11119797,7,2006-01-21,DOCK,0,,0,
11119797,8,2006-01-21,TSSCOMP,0,,0,
11119797,9,2006-01-21,DOCK,0,,0,
11119797,10,2006-07-17,DOCK,0,,0,
11119797,12,2006-08-07,EX.A,0,,0,
11119797,14,2006-08-07,DOCK,0,,0,
11119797,15,2006-08-07,N/=.,0,,0,
11119797,16,2006-08-09,MEX.A,0,,0,
11119797,17,2006-08-09,MN/=.,37,PTO,-1,
10770715,37,2006-08-09,MEX.A,0,,0,
10770715,38,2006-08-09,MN/=.,0,,0,
10796190,1,2004-03-10,IEXX,0,,0,
10796190,2,2004-03-19,SCAN,0,,0,
10796190,3,2004-04-08,L198,0,,0,
10796190,4,2004-04-28,L128,0,,0,
10796190,7,2004-06-01,INCD,0,,0,
10796190,12,2004-06-01,W/OA,0,,0,
10796190,11,2004-08-02,ADDFLFEE,0,,0,
10796190,29,2004-08-02,M844,0,,0,
10796190,30,2004-08-02,CFRPT,0,,0,
10796190,31,2004-08-02,RQPR,0,,0,
10796190,32,2004-08-02,RQPR,0,,0,
10796190,33,2004-08-02,RQPR,0,,0,
10796190,49,2004-08-02,IDSC,0,,0,
10796190,18,2004-09-03,INCD,0,,0,
10796190,19,2004-10-05,OATHDECL,0,,0,
10796190,20,2004-10-05,ADDFLFEE,0,,0,
10796190,21,2004-10-19,COMP,0,,0,
10796190,22,2004-10-19,OIPE,0,,0,
10796190,23,2004-10-19,ROIPE,0,,0,
10796190,24,2004-10-19,WROIPE,0,,0,
10796190,25,2004-10-19,ROIPE,0,,0,
10796190,26,2004-10-19,COMP,0,,0,
10796190,27,2004-10-19,WROIPE,0,,0,
10796190,34,2004-11-02,M844,0,,0,
10796190,48,2004-11-02,IDSC,0,,0,
10796190,37,2004-11-03,IRFND,0,,0,
10796190,28,2004-11-30,DOCK,0,,0,
10796190,35,2004-11-30,TSSCOMP,0,,0,
10796190,38,2005-02-03,WAMD,0,,0,
10796190,39,2005-02-03,A.PE,0,,0,
10796190,40,2005-05-31,DOCK,0,,0,
10796190,42,2005-11-14,A.PE,0,,0,
10796190,41,2005-11-15,CTNF,0,,0,
10796190,43,2005-11-22,MCTNF,196,PTO,-1,
10796190,44,2006-01-11,M844,0,,0,
10796190,50,2006-01-11,IDSC,0,,0,
10796190,45,2006-05-19,XT/G,0,,0,
10796190,46,2006-05-19,A...,86,APPL,43,
10796190,47,2006-05-26,FWDX,0,,0,
10796190,52,2006-08-07,N/=.,0,,0,
10796190,54,2006-08-09,MN/=.,0,,0,
10701723,1,2003-11-04,IEXX,0,,0,
10701723,5,2003-11-04,NPRQ,0,,0,
10701723,2,2003-12-13,SCAN,0,,0,
10701723,4,2004-01-26,L194,0,,0,
10701723,7,2004-02-03,OIPE,0,,0,
10701723,8,2004-02-03,ROIPE,0,,0,
10701723,11,2004-02-03,WROIPE,0,,0,
10701723,12,2004-02-03,ROIPE,0,,0,
10701723,13,2004-02-03,WROIPE,0,,0,
10701723,6,2004-02-04,COMP,0,,0,
10701723,9,2004-02-04,W/OA,0,,0,
10701723,10,2004-02-04,COMP,0,,0,
10701723,14,2004-03-25,DOCK,0,,0,
10701723,15,2004-03-25,TSSCOMP,0,,0,
10701723,31,2004-04-19,M844,0,,0,
10701723,32,2004-04-19,RCAP,0,,0,
10701723,20,2004-09-16,PET.,0,,0,
10701723,16,2004-10-22,PA..,0,,0,
10701723,17,2004-10-22,C.AD,0,,0,
10701723,18,2005-03-07,DOCK,0,,0,
10701723,19,2005-03-31,DOCK,0,,0,
10701723,21,2005-07-19,MP008,0,,0,
10701723,22,2005-07-19,C.AD,0,,0,
10701723,23,2006-03-06,M844,0,,0,
10701723,24,2006-03-06,RCAP,0,,0,
10701723,27,2006-03-06,IDSC,0,,0,
10701723,25,2006-05-15,M844,0,,0,
10701723,26,2006-05-15,IDSC,0,,0,
10701723,29,2006-06-26,EX.A,0,,0,
10701723,30,2006-07-05,C.AD,0,,0,
10701723,33,2006-07-05,DOCK,0,,0,
10740171,37,2006-07-14,N084,0,,0,
10740171,33,2006-07-14,N084,0,,0,
10740171,34,2006-07-20,PILS,0,,0,
10740171,35,2006-07-21,D1935,0,,0,
10740171,38,2006-08-29,PTAC,0,,0,
10078122,45,2005-06-03,SENT,0,,0,
10078122,46,2005-07-22,IFEE,0,,0,
10078122,54,2005-07-22,N084,0,,0,
10255915,58,2005-12-07,FPET,0,,0,
10255915,40,2005-12-07,IFEE,0,,0,
10255915,42,2005-12-07,N084,0,,0,
10255915,43,2005-12-19,M327,0,,0,
10712737,47,2006-07-13,IFEE,0,,0,
10712737,48,2006-07-13,N084,0,,0,
10712737,50,2006-07-13,REAS,0,,0,
10712737,51,2006-07-21,D1935,0,,0,
10712737,49,2006-07-21,PILS,0,,0,
10712737,53,2006-08-29,PTAC,0,,0,
10879056,42,2006-04-21,CRFT,0,,0,
10879056,44,2006-05-22,MEXIN,0,,0,
10879056,45,2006-07-07,IFEE,0,,0,
10879056,46,2006-07-07,N084,0,,0,
10879056,47,2006-07-15,PILS,0,,0,
10879056,48,2006-07-28,D1935,0,,0,
10879056,51,2006-08-29,PTAC,0,,0,
11335347,20,2006-07-10,IFEE,0,,0,
11335347,21,2006-07-10,N084,5,APPL,17,
11335347,22,2006-07-19,PILS,0,,0,
11335347,23,2006-07-31,D1935,0,,0,
11335347,25,2006-08-29,PTAC,0,,0,
10938792,34,2006-07-31,PILS,0,,0,
10938792,35,2006-07-31,D1935,0,,0,
10938792,38,2006-08-29,PTAC,0,,0,
10168777,33,2006-02-16,LET.,120,APPL,0,
10168777,34,2006-05-11,IFEE,0,,0,
10168777,35,2006-05-11,N084,0,,0,
10168777,36,2006-05-17,PILS,0,,0,
10168777,37,2006-07-27,D1935,0,,0,
10168777,38,2006-07-27,D1935,0,,0,
10168777,41,2006-08-29,PTAC,0,,0,
10168777,41.5,2006-08-09,PTA36M,0,PTO,0,
10502962,27,2006-05-08,N084,0,,0,
10502962,26,2006-05-08,IFEE,0,,0,
10502962,28,2006-05-12,PILS,0,,0,
10502962,30,2006-07-31,D1935,0,,0,
10502962,32,2006-08-29,PTAC,0,,0,
10021657,82,2006-05-16,CRFT,0,,0,
10021657,83,2006-05-18,IFEE,0,,0,
10021657,84,2006-05-18,N084,0,,0,
10021657,85,2006-05-26,PILS,0,,0,
10875197,28,2006-07-11,N084,0,,0,
10875197,30,2006-07-14,D1935,0,,0,
10875197,29,2006-07-14,PILS,0,,0,
10875197,32,2006-08-29,PTAC,0,,0,
10703327,42,2006-08-29,PTAC,0,,0,
10730609,34,2006-05-23,PA..,0,,0,
10730609,35,2006-05-23,C.AD,0,,0,
10730609,36,2006-07-03,IFEE,0,,0,
10730609,37,2006-07-03,N084,3,APPL,32,
10730609,38,2006-07-03,REAS,0,,0,
10730609,39,2006-07-18,PILS,0,,0,
10730609,41,2006-07-31,D1935,0,,0,
10730609,43,2006-08-29,PTAC,0,,0,
10877010,32,2006-06-02,PA..,0,,0,
10877010,33,2006-06-02,C.AD,0,,0,
10877010,34,2006-06-09,IFEE,0,,0,
10877010,39,2006-06-09,N084,0,,0,
10877010,40,2006-07-05,PILS,0,,0,
10877010,41,2006-07-05,D1935,0,,0,
10733558,68,2006-07-17,IFEE,0,,0,
10733558,72,2006-07-17,REAS,0,,0,
10733558,69,2006-07-17,N084,0,,0,
10733558,70,2006-07-22,PILS,0,,0,
10733558,73,2006-07-28,D1935,0,,0,
10733558,75,2006-08-29,PTAC,0,,0,
10237736,28,2006-07-06,IFEE,0,,0,
10237736,30,2006-07-06,N084,0,,0,
10237736,31,2006-07-13,PILS,0,,0,
10237736,32,2006-07-13,D1935,0,,0,
10237736,34,2006-08-29,PTAC,0,,0,
10237736,34.5,2006-08-09,PTA36M,0,PTO,0,
10122343,45,2006-07-12,N084,0,,0,
10122343,50,2006-07-12,N084,0,,0,
10122343,46,2006-07-18,PILS,0,,0,
10122343,47,2006-07-19,D1935,0,,0,
10122343,51,2006-08-29,PTAC,0,,0,
10122343,51.5,2006-08-09,PTA36M,0,PTO,0,
09910216,35,2006-07-12,IFEE,0,,0,
09910216,36,2006-07-12,N084,0,,0,
09910216,37,2006-07-17,PILS,0,,0,
09910216,38,2006-07-17,D1935,0,,0,
09910216,40,2006-08-29,PTAC,0,,0,
09910216,40.5,2006-08-09,PTA36M,0,PTO,0,
10188833,35,2006-05-17,LET.,105,APPL,0,
10188833,37,2006-07-11,N084,0,,0,
10188833,36,2006-07-11,IFEE,0,,0,
10188833,38,2006-07-18,PILS,0,,0,
10188833,39,2006-07-18,D1935,0,,0,
10188833,41,2006-08-29,PTAC,0,,0,
10709446,21,2006-07-06,IFEE,0,,0,
10709446,22,2006-07-06,N084,0,,0,
10709446,23,2006-07-13,PILS,0,,0,
10709446,24,2006-07-18,D1935,0,,0,
10709446,27,2006-08-29,PTAC,0,,0,
11217813,32,2006-07-12,IFEE,0,,0,
11217813,35,2006-07-12,REAS,0,,0,
11217813,33,2006-07-12,N084,2,APPL,30,
11217813,34,2006-07-21,PILS,0,,0,
11217813,36,2006-07-24,D1935,0,,0,
11217813,38,2006-08-29,PTAC,0,,0,
10015576,45,2006-08-29,PTAC,0,,0,
10015576,45.5,2006-08-09,PTA36M,0,PTO,0,
09957750,40,2006-07-13,IFEE,0,,0,
09957750,41,2006-07-13,N084,0,,0,
09957750,43,2006-07-27,PILS,0,,0,
09957750,44,2006-07-27,D1935,0,,0,
09957750,47,2006-08-29,PTAC,0,,0,
09957750,47.5,2006-08-09,PTA36M,0,PTO,0,
10219637,45,2006-07-10,N084,6,APPL,40,
10219637,44,2006-07-10,IFEE,0,,0,
10219637,42,2006-07-11,IFEE,0,,0,
10219637,43,2006-07-11,VFEE,0,,0,
10219637,46,2006-07-15,PILS,0,,0,
10219637,47,2006-08-01,D1935,0,,0,
10219637,50,2006-08-29,PTAC,0,,0,
10219637,50.5,2006-08-09,PTA36M,0,PTO,0,
10316003,20,2006-04-21,N084,0,,0,
10316003,21,2006-04-27,PILS,0,,0,
10316003,25,2006-05-24,M327,0,,0,
10316003,26,2006-05-25,MM327,0,,0,
10316003,27,2006-07-07,D1935,0,,0,
10316003,29,2006-07-19,D1935,0,,0,
10316003,31,2006-08-29,PTAC,8,PTO,20,
10316003,31.5,2006-08-09,PTA36M,0,PTO,0,
10614328,43,2006-06-01,M327,0,,0,
10614328,44,2006-06-08,MM327,0,,0,
10614328,46,2006-06-28,IFEE,0,,0,
10614328,48,2006-06-28,N084,0,,0,
10614328,47,2006-07-06,C.ADB,0,,0,
10614328,49,2006-07-13,PILS,0,,0,
10614328,50,2006-07-25,D1935,0,,0,
10614328,52,2006-08-29,PTAC,0,,0,
10614328,52.5,2006-08-09,PTA36M,0,PTO,0,
10116277,35,2006-07-17,IFEE,0,,0,
10116277,36,2006-07-17,N084,0,,0,
10116277,37,2006-07-22,PILS,0,,0,
10116277,38,2006-07-28,D1935,0,,0,
10116277,41,2006-08-29,PTAC,0,,0,
10116277,41.5,2006-08-09,PTA36M,0,PTO,0,
10799929,31,2006-07-10,IFEE,0,,0,
10799929,32,2006-07-10,N084,0,,0,
10799929,33,2006-07-14,PILS,0,,0,
10799929,34,2006-07-20,D1935,0,,0,
10799929,37,2006-08-29,PTAC,0,,0,
10887976,30,2006-07-11,N084,0,,0,
10887976,31,2006-07-11,REAS,0,,0,
09966049,27,2006-04-21,PUBTC,0,,0,
09966049,28,2006-05-11,TCPB,0,,0,
09966049,31,2006-05-23,DRWF,99,APPL,0,
09966049,30,2006-05-24,N084,0,,0,
09966049,32,2006-05-26,PILS,0,,0,
09966049,33,2006-06-07,D1935,0,,0,
11020522,24,2006-04-11,IFEE,0,,0,
11020522,25,2006-04-11,N084,0,,0,
11020522,28,2006-06-30,D1935,0,,0,
11020522,26,2006-06-30,PILS,0,,0,
11020522,27,2006-06-30,D1935,0,,0,
11020522,29,2006-07-12,D1935,0,,0,
11020522,30,2006-07-12,D1935,0,,0,
11020522,32,2006-07-13,R1021,0,,0,
11020522,31,2006-07-13,R1021,0,,0,
11020522,33,2006-08-29,PTAC,18,PTO,25,
10671094,1,2003-09-25,IEXX,0,,0,
10671094,2,2003-11-09,SCAN,0,,0,
10671094,3,2003-12-11,L194,0,,0,
10343245,25,2006-01-17,MCTNF,0,,0,
10343245,26,2006-05-19,XT/G,0,,0,
10343245,27,2006-05-19,A...,32,APPL,25,
10343245,28,2006-05-24,FWDX,0,,0,
10343245,30,2006-08-04,DOCK,0,,0,
10343245,31,2006-08-04,N/=.,0,,0,
10343245,32,2006-08-04,N/DR,0,,0,
10343245,34,2006-08-09,MN/DR,0,,0,
10343245,35,2006-08-09,MN/=.,0,,0,
10674771,1,2003-09-30,IEXX,0,,0,
10674771,2,2003-11-15,SCAN,0,,0,
10674771,9,2003-12-11,M844,0,,0,
10674771,10,2003-12-11,RCAP,0,,0,
10674771,3,2003-12-15,L194,0,,0,
10674771,6,2003-12-22,OIPE,0,,0,
10674771,5,2003-12-23,COMP,0,,0,
10674771,7,2003-12-23,ROIPE,0,,0,
10674771,8,2003-12-23,WROIPE,0,,0,
10674771,11,2004-01-22,DOCK,0,,0,
10674771,12,2004-01-22,TSSCOMP,0,,0,
10674771,13,2004-03-15,DOCK,0,,0,
10674771,14,2004-04-02,CTRS,0,,0,
10674771,15,2004-04-05,MCTRS,0,,0,
10674771,16,2004-05-07,WAMD,0,,0,
10674771,17,2004-05-07,ELC.,0,,0,
10674771,18,2004-05-12,FWDX,0,,0,
10674771,19,2004-07-23,CTNF,0,,0,
10674771,20,2004-07-26,MCTNF,0,,0,
10674771,21,2004-12-14,WAMD,0,,0,
10674771,22,2004-12-14,XT/G,0,,0,
10674771,23,2004-12-14,A...,49,APPL,20,
10674771,24,2005-01-03,FWDX,0,,0,
11385921,16,2006-08-09,MN/=.,0,,0,
10100699,35,2006-02-08,N/AP,43,APPL,33,
10100699,36,2006-02-28,AP/A,0,,0,
10100699,37,2006-03-06,FWDX,0,,0,
10100699,38,2006-03-30,CTAV,0,,0,
10100699,39,2006-04-03,MCTAV,0,,0,
10100699,40,2006-05-03,BRCE,0,,0,
10100699,42,2006-05-03,RCEX,0,,0,
10100699,41,2006-05-10,ABN9,0,,0,
10100699,43,2006-05-10,FWDX,0,,0,
10100699,45,2006-08-07,DOCK,0,,0,
10100699,46,2006-08-07,N/=.,0,,0,
10100699,48,2006-08-09,MN/=.,0,,0,
09557672,1,2000-04-25,IEXX,0,PTO,0,Y
09557672,7,2000-04-25,M844,0,PTO,0,Y
09557672,2,2000-05-11,SCAN,0,PTO,0,Y
09557672,3,2000-06-26,C.AD,0,PTO,0,Y
09557672,4,2000-06-26,C.AD,0,PTO,0,Y
09557672,5,2000-07-07,OIPE,0,PTO,0,Y
09557672,6,2000-08-08,DOCK,0,PTO,0,Y
09557672,8,2000-10-06,DOCK,0,PTO,0,Y
09557672,9,2002-02-15,PA..,0,PTO,0,Y
09557672,10,2002-02-15,C.AD,0,PTO,0,Y
09557672,11,2003-12-17,DOCK,0,PTO,0,Y
09557672,12,2003-12-18,DOCK,0,PTO,0,Y
09557672,13,2003-12-18,DOCK,0,PTO,0,Y
09557672,14,2004-05-24,TSSCOMP,0,PTO,0,Y
09557672,15,2004-09-20,CTNF,0,PTO,0,Y
09557672,16,2004-09-23,MCTNF,0,PTO,0,Y
09557672,17,2004-12-22,WAMD,0,PTO,0,Y
09557672,18,2004-12-22,C614,0,PTO,0,Y
09557672,19,2004-12-22,A...,0,PTO,0,Y
09557672,20,2005-02-18,FWDX,0,PTO,0,Y
09557672,23,2005-04-11,M844,0,PTO,0,Y
09557672,24,2005-04-11,RCAP,0,PTO,0,Y
09557672,21,2005-04-26,CTFR,0,PTO,0,Y
09557672,22,2005-04-28,MCTFR,0,PTO,0,Y
09557672,25,2005-07-15,A.NE,0,PTO,0,Y
