application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11008507,53,2009-01-16,FWDX,0,,0,
11008507,55,2009-01-16,FWDX,0,,0,
11008507,56,2009-03-25,CTNF,0,,0,
11008507,57,2009-04-08,MCTNF,0,,0,
11008507,58,2009-07-08,A...,0,,0,
11008507,59,2009-08-21,FWDX,0,,0,
11008507,63,2009-08-26,DVER,0,,0,
11008507,64,2009-08-26,N/=.,0,,0,
11008507,66,2009-08-27,MN/=.,0,,0,
11008507,71,2009-11-25,IFEE,0,,0,
11008507,72,2009-11-25,N084,0,,0,
11008507,73,2009-12-07,PILS,0,,0,
11008507,74,2009-12-07,D1935,0,,0,
11008507,77,2009-12-23,WPIR,0,,0,
11008507,76,2010-01-12,PTAC,0,,0,
11008507,78,2010-01-12,PGM/,0,,0,
11008507,80,2010-02-26,PET.,0,,0,
11008507,81,2010-04-17,P034,0,,0,
11008507,76.5,2009-01-13,PTA36M,402,PTO,0,
11008507,31,2008-03-17,MCTNF,100,,-1,
11431182,55,2009-11-17,IFEE,0,,0,
11431182,56,2009-11-17,N084,0,,0,
11431182,57,2009-11-23,PILS,0,,0,
11431182,58,2009-11-23,D1935,0,,0,
11431182,59,2009-11-23,D1935,0,,0,
11431182,62,2009-12-09,WPIR,0,,0,
11431182,61,2009-12-29,PTAC,0,,0,
11431182,63,2009-12-29,PGM/,0,,0,
11431182,64,2010-02-11,PET.,0,,0,
11431182,65,2010-04-17,P034,0,,0,
11431182,61.5,2009-07-12,PTA36M,64,PTO,0,
10542041,14,2007-01-05,TI1050,0,,0,
10542041,15,2007-01-07,TI1050,0,,0,
10542041,16,2007-01-08,TI1050,0,,0,
10542041,21,2007-01-24,DOCK,0,,0,
10542041,22,2007-03-12,DOCK,0,,0,
10542041,23,2007-04-02,CTRS,0,,0,
10542041,24,2007-04-11,MCTRS,0,,0,
10542041,25,2007-05-14,ELC.,0,,0,
10542041,26,2007-05-29,FWDX,0,,0,
10542041,28,2007-06-25,CTNF,0,,0,
10542041,29,2007-07-03,MCTNF,0,,0,
10542041,30,2008-01-07,XT/G,0,,0,
10542041,31,2008-01-07,A...,96,APPL,29,
10542041,32,2008-02-06,FWDX,0,,0,
10542041,33,2008-04-14,CTNF,0,,0,
10542041,34,2008-05-08,MCTNF,1,PTO,31,
10542041,35,2008-08-07,A...,0,,0,
10542041,36,2008-09-08,FWDX,0,,0,
10542041,37,2008-11-10,CTNF,0,,0,
10542041,38,2008-11-17,MCTNF,0,,0,
10542041,39,2009-05-13,XT/G,0,,0,
10542041,40,2009-05-13,A...,85,APPL,38,
10542041,41,2009-06-02,FWDX,0,,0,
10542041,46,2009-08-21,DVER,0,,0,
10542041,48,2009-08-21,N/=.,0,,0,
10542041,49,2009-08-24,MN/=.,0,,0,
10542041,52,2009-11-10,IFEE,0,,0,
10542041,53,2009-11-10,N084,0,,0,
10542041,54,2009-11-13,PILS,0,,0,
10542041,55,2009-11-16,D1935,0,,0,
10542041,58,2009-12-09,WPIR,0,,0,
10542041,57,2009-12-29,PTAC,0,,0,
10542041,59,2009-12-29,PGM/,0,,0,
10542041,60,2010-01-15,N423,0,,0,
10542041,61,2010-02-11,PET.,0,,0,
10542041,62,2010-04-17,P034,0,,0,
10542041,57.5,2009-12-29,PTA36M,534,PTO,0,
10502043,3,2005-01-19,OATHDECL,0,,0,
10502043,4,2005-01-19,ADDFLFEE,0,,0,
10502043,7,2005-01-19,371COMP,0,,0,
10502043,11,2005-01-19,LET.,0,,0,
10502043,13,2005-01-19,RCAP,0,,0,
10502043,5,2005-02-22,M903,0,,0,
10502043,6,2005-02-22,OIPE,0,,0,
10502043,8,2005-03-07,L194,0,,0,
10502043,9,2005-05-11,DOCK,0,,0,
10502043,12,2005-05-17,TSSCOMP,0,,0,
10502043,14,2006-03-22,DOCK,0,,0,
10502043,15,2007-01-18,DOCK,0,,0,
10502043,18,2007-08-10,DOCK,0,,0,
10502043,19,2007-10-15,CTNF,0,,0,
10502043,20,2007-10-18,MCTNF,504,PTO,7,
10502043,21,2007-10-18,EML_NTF,0,,0,
10502043,22,2007-10-19,ELC_RVW,0,,0,
10502043,23,2008-04-11,XT/G,0,,0,
10502043,24,2008-04-11,A...,84,APPL,20,
10502043,26,2008-04-11,C614,0,,0,
10502043,25,2008-05-23,FWDX,0,,0,
10502043,27,2008-08-04,CTFR,0,,0,
10502043,28,2008-08-06,MCTFR,0,,0,
10502043,29,2008-08-08,EML_NTF,0,,0,
10502043,30,2008-08-08,ELC_RVW,0,,0,
10502043,31,2008-10-06,DOCK,0,,0,
10502043,32,2008-11-05,A.NE,0,,0,
10502043,33,2008-11-07,FWDX,0,,0,
10502043,34,2008-11-10,C.AD,0,,0,
10502043,35,2008-11-10,CTAV,0,,0,
10502043,36,2008-11-13,PA..,0,,0,
10502043,37,2008-11-14,MCTAV,0,,0,
10502043,38,2008-12-08,BRCE,0,,0,
10502043,39,2008-12-08,XT/G,0,,0,
10502043,41,2008-12-08,RCEX,32,APPL,28,
10502043,40,2008-12-10,ABN9,0,,0,
10502043,42,2008-12-10,FWDX,0,,0,
10502043,44,2008-12-10,FWDX,0,,0,
10502043,45,2009-02-17,CTNF,0,,0,
10982445,1,2004-11-05,IEXX,0,,0,
10982445,13,2004-11-05,WIDS,0,,0,
10982445,13.7,2004-11-05,M844,0,,0,
10982445,14,2004-11-05,RCAP,0,,0,
10982445,20,2004-11-05,IDSC,0,,0,
11240975,1,2005-09-30,IEXX,0,,0,
11240975,2,2005-10-13,SCAN,0,,0,
11240975,4,2005-10-26,L198,0,,0,
11240975,5,2005-10-27,L128,0,,0,
11240975,6,2005-11-01,COMP,0,,0,
11240975,7,2005-11-01,OIPE,0,,0,
11240975,8,2005-11-01,ROIPE,0,,0,
11240975,9,2005-11-01,COMP,0,,0,
11240975,10,2005-11-01,WROIPE,0,,0,
11240975,11,2007-10-11,DOCK,0,,0,
11240975,12,2007-10-11,TSSCOMP,0,,0,
11240975,13,2007-10-15,F525,0,,0,
11240975,14,2007-10-17,W525,0,,0,
11240975,15,2007-10-18,DOCK,0,,0,
11240975,24,2008-05-01,CTNF,0,,0,
11240975,25,2008-05-02,MCTNF,519,PTO,-1,
11240975,26,2008-07-30,A...,0,,0,
11240975,27,2008-09-08,FWDX,0,,0,
11240975,30,2008-11-03,CTFR,0,,0,
11240975,31,2008-11-04,MCTFR,0,,0,
11240975,32,2009-01-26,BRCE,0,,0,
11240975,34,2009-01-26,RCEX,0,,0,
11240975,33,2009-01-29,ABN9,0,,0,
11240975,35,2009-01-29,FWDX,0,,0,
11240975,37,2009-01-29,FWDX,0,,0,
11240975,38,2009-04-13,CTNF,0,,0,
11240975,39,2009-04-13,MCTNF,0,,0,
11240975,40,2009-07-13,WIDS,0,,0,
11240975,41,2009-07-13,A...,0,,0,
11240975,43,2009-07-13,RCAP,0,,0,
11240975,44,2009-07-13,M844,0,APPL,41,
11240975,45,2009-07-13,IDSC,0,,0,
11240975,42,2009-08-13,FWDX,0,,0,
11240975,47,2009-08-17,N/=.,0,,0,
11240975,48,2009-08-17,DVER,0,,0,
11240975,50,2009-08-20,MN/=.,0,,0,
11240975,53,2009-11-18,IFEE,0,,0,
11240975,54,2009-11-18,N084,0,,0,
10542041,5,2006-02-28,OATHDECL,0,,0,
10542041,6,2006-02-28,ADDFLFEE,0,,0,
10542041,9,2006-02-28,371COMP,0,,0,
10542041,7,2006-07-14,M903,0,,0,
10542041,8,2006-07-14,OIPE,0,,0,
10542041,11,2006-07-19,TSSCOMP,0,,0,
10542041,12,2006-10-26,TI1050,0,,0,
10542041,13,2006-11-12,TI1050,0,,0,
10502043,46,2009-02-23,MCTNF,0,,0,
10502043,47,2009-05-19,A...,0,,0,
10502043,48,2009-06-27,FWDX,0,,0,
10502043,53,2009-08-10,N/=.,0,,0,
10502043,54,2009-08-10,DVER,0,,0,
10502043,56,2009-08-12,MN/=.,0,,0,
10502043,59,2009-11-09,IFEE,0,,0,
10502043,60,2009-11-09,N084,0,,0,
10502043,61,2009-11-12,PILS,0,,0,
10502043,62,2009-11-12,D1935,0,,0,
10502043,65,2009-12-02,WPIR,0,,0,
10502043,64,2009-12-22,PTAC,0,,0,
10502043,66,2009-12-22,PGM/,0,,0,
10502043,70,2009-12-23,PET.,0,,0,
10502043,68,2010-01-29,PET.,0,,0,
10502043,69,2010-04-12,P028,0,,0,
10502043,71,2010-04-13,P026,0,,0,
10502043,72,2010-04-13,MP026,0,,0,
10502043,73,2010-04-17,P034,0,,0,
10502043,64.5,2008-12-07,PTA36M,490,PTO,0,
10502043,20,2007-10-18,MCTNF,74,,7,
10982445,2,2004-12-07,SCAN,0,,0,
10982445,4,2004-12-08,L198,0,,0,
10982445,5,2005-02-19,L128,0,,0,
10982445,6,2005-02-23,COMP,0,,0,
10982445,7,2005-02-23,OIPE,0,,0,
10982445,8,2005-02-23,ROIPE,0,,0,
10982445,10,2005-02-23,WROIPE,0,,0,
10982445,9,2005-02-24,COMP,0,,0,
10982445,11,2005-02-24,ROIPE,0,,0,
10982445,12,2005-02-24,WROIPE,0,,0,
10982445,16,2005-06-21,DOCK,0,,0,
10982445,17,2005-06-21,TSSCOMP,0,,0,
10982445,18,2006-04-05,DOCK,0,,0,
10982445,19,2006-06-16,DOCK,0,,0,
10982445,21,2007-07-23,CTRS,0,,0,
10982445,22,2007-07-27,MCTRS,568,PTO,-1,
10982445,23,2007-08-13,ELC.,0,,0,
10982445,24,2007-08-16,FWDX,0,,0,
10982445,25,2007-10-04,DOCK,0,,0,
10982445,26,2007-10-29,CTRS,0,,0,
10982445,27,2007-11-01,MCTRS,0,,0,
10982445,28,2007-11-13,ELC.,0,,0,
10982445,29,2007-11-20,FWDX,0,,0,
10982445,30,2008-02-19,CTNF,0,,0,
10982445,31,2008-10-07,MCTNF,0,PTO,28,
10982445,32,2008-12-17,A...,0,,0,
10982445,33,2009-01-29,FWDX,0,,0,
10982445,34,2009-04-10,CTNF,0,,0,
10982445,35,2009-04-10,MCTNF,0,,0,
10982445,36,2009-05-27,A...,0,,0,
10982445,37,2009-07-23,FWDX,0,,0,
10982445,41,2009-09-14,EX.A,0,,0,
10982445,42,2009-09-15,N/=.,0,,0,
10982445,43,2009-09-15,DVER,0,,0,
10982445,45,2009-09-17,MN/=.,0,,0,
10982445,49,2009-11-06,C.ADB,0,,0,
10982445,50,2009-11-16,IFEE,0,,0,
10982445,51,2009-11-16,N084,0,,0,
10982445,52,2009-11-19,PILS,0,,0,
10982445,53,2009-11-19,D1935,0,,0,
11240975,55,2009-11-24,PILS,0,,0,
11240975,56,2009-11-24,D1935,0,,0,
11240975,59,2009-12-09,WPIR,0,,0,
11240975,58,2009-12-29,PTAC,0,,0,
11240975,60,2009-12-29,PGM/,0,,0,
11240975,61,2010-02-11,PET.,0,,0,
11240975,62,2010-04-17,P034,0,,0,
11240975,58.5,2009-01-25,PTA36M,117,PTO,0,
11747755,1,2007-05-11,IEXX,0,,0,
11747755,2,2007-05-11,WIDS,0,,0,
11747755,13,2007-05-11,RCAP,0,,0,
11747755,19,2007-05-11,IDSC,0,,0,
11747755,33,2007-05-11,M844,0,,0,
11747755,3,2007-05-19,SCAN,0,,0,
11747755,4,2007-05-22,L194,0,,0,
11747755,7,2007-06-01,CPAP,0,,0,
11747755,8,2007-07-31,CORRDRW,0,,0,
11747755,9,2007-07-31,ADDFLFEE,0,,0,
11747755,10,2007-08-03,COMP,0,,0,
11747755,11,2007-08-03,PGPC,0,,0,
11747755,12,2007-10-19,OIPE,0,,0,
11747755,14,2007-11-02,TSSCOMP,0,,0,
11747755,15,2008-01-14,DOCK,0,,0,
11747755,16,2008-03-18,DOCK,0,,0,
11747755,17,2008-09-09,DOCK,0,,0,
11747755,18,2008-11-13,PG-ISSUE,0,,0,
11747755,24,2009-01-05,CTNF,0,,0,
11747755,25,2009-01-06,MCTNF,179,PTO,-1,
11747755,26,2009-04-29,DOCK,0,,0,
11747755,27,2009-05-04,XT/G,0,,0,
11747755,28,2009-05-04,A...,28,APPL,25,
11747755,30,2009-05-04,C614,0,,0,
10982445,56,2009-12-09,WPIR,0,,0,
10982445,57,2009-12-10,EML_NTR,0,,0,
10982445,55,2009-12-29,PTAC,0,,0,
10982445,58,2009-12-29,PGM/,0,,0,
10982445,59,2010-02-15,PET.,0,,0,
10982445,60,2010-04-17,P034,0,,0,
10982445,55.5,2009-12-29,PTA36M,785,PTO,0,
10982445,31,2008-10-07,MCTNF,208,,28,
11747755,29,2009-06-16,FWDX,0,,0,
11747755,32,2009-08-13,EX.A,0,,0,
11747755,34,2009-08-13,C.AD,0,,0,
11747755,35,2009-08-13,N/=.,0,,0,
11747755,36,2009-08-13,DVER,0,,0,
11747755,38,2009-08-14,MN/=.,0,,0,
11747755,42,2009-11-04,PA..,0,,0,
11747755,43,2009-11-13,IFEE,0,,0,
11747755,46,2009-11-13,REAS,0,,0,
11747755,44,2009-11-13,N084,0,,0,
11747755,45,2009-11-18,PILS,0,,0,
11747755,47,2009-11-30,D1935,0,,0,
11747755,49,2009-12-09,WPIR,0,,0,
11747755,48,2009-12-29,PTAC,0,,0,
11747755,51,2009-12-29,PGM/,0,,0,
11747755,52,2010-02-09,PET.,0,,0,
11747755,53,2010-04-17,P034,0,,0,
11747755,48.5,2009-12-29,PTA36M,0,PTO,0,
11026085,75,2008-12-11,IDSC,0,,0,
