application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11337928,45,2009-09-24,EML_NTR,0,,0,
11337928,46,2009-10-05,BRCE,0,,0,
11337928,48,2009-10-05,RCEX,3,APPL,40,
11337928,47,2009-10-11,ABN9,0,,0,
11337928,49,2009-10-11,FWDX,0,,0,
11337928,51,2009-10-11,FWDX,0,,0,
11337928,52,2009-12-17,CTNF,0,,0,
11337928,53,2009-12-22,MCTNF,0,,0,
11337928,54,2009-12-22,EML_NTF,0,,0,
11337928,55,2009-12-22,ELC_RVW,0,,0,
11337928,56,2010-01-14,A...,0,,0,
11337928,57,2010-01-25,FWDX,0,,0,
11337928,58,2010-03-25,CTNF,0,,0,
11337928,59,2010-03-30,MCTNF,0,,0,
11337928,60,2010-03-30,EML_NTF,0,,0,
11337928,61,2010-03-30,ELC_RVW,0,,0,
11337928,62,2010-06-16,A...,0,,0,
11337928,63,2010-06-20,FWDX,0,,0,
11337928,68,2010-06-21,N/=.,0,,0,
11337928,69,2010-06-21,DVER,0,,0,
11337928,71,2010-06-25,MN/=.,0,,0,
11337928,76,2010-09-27,IFEE,0,,0,
11337928,77,2010-09-27,N084,2,APPL,71,
11337928,79,2010-10-06,D1935,0,,0,
11337928,78,2010-10-06,PILS,0,,0,
11337928,81,2010-11-02,PTAC,0,,0,
11337928,81.5,2008-11-16,PTA36M,0,PTO,0,
11856312,38,2010-06-22,N/=.,0,,0,
11856312,39,2010-06-22,DVER,0,,0,
11856312,41,2010-06-24,MN/=.,0,,0,
11856312,46,2010-09-23,N084,0,,0,
11856312,45,2010-09-23,IFEE,0,,0,
11856312,48,2010-09-30,PILS,0,,0,
11856312,47,2010-09-30,C.AD,0,,0,
11856312,49,2010-10-01,D1935,0,,0,
11856312,51,2010-11-02,PTAC,0,,0,
11856312,51.5,2010-11-02,PTA36M,46,PTO,0,
11580443,1,2006-10-13,IEXX,0,,0,
11580443,2,2006-10-26,SCAN,0,,0,
11580443,3,2006-10-30,L194,0,,0,
11580443,5,2006-11-02,OIPE,0,,0,
11580443,6,2006-11-02,ROIPE,0,,0,
11580443,7,2006-11-02,WROIPE,0,,0,
11580443,4,2006-11-03,COMP,0,,0,
11580443,8,2006-11-07,TSSCOMP,0,,0,
11580443,9,2007-08-09,C.ADB,0,,0,
11580443,10,2007-10-15,F525,0,,0,
11580443,11,2007-10-17,W525,0,,0,
11580443,12,2008-03-13,TI1050,0,,0,
11580443,13,2008-04-17,PG-ISSUE,0,,0,
11580443,14,2008-04-26,DOCK,0,,0,
11580443,16,2008-07-14,DOCK,0,,0,
11580443,23,2008-08-04,CTNF,0,,0,
11580443,24,2008-08-06,MCTNF,237,PTO,-1,
11580443,26,2008-11-06,A...,0,,0,
11580443,27,2008-12-11,FWDX,0,,0,
11580443,29,2009-02-17,CTNF,0,,0,
11580443,30,2009-02-18,MCTNF,0,,0,
11580443,31,2009-03-31,DOCK,0,,0,
11580443,32,2009-04-30,A...,0,,0,
11580443,33,2009-05-01,FWDX,0,,0,
11580443,36,2009-07-15,CTFR,0,,0,
11580443,37,2009-07-15,MCTFR,0,,0,
11580443,38,2009-08-14,EXIN,0,,0,
11580443,39,2009-08-18,MEXIN,0,,0,
11580443,40,2009-08-20,A.NE,0,,0,
11580443,41,2009-09-24,FWDX,0,,0,
11580443,42,2009-09-28,CTAV,0,,0,
11863987,1,2007-09-28,IEXX,0,,0,
11863987,2,2007-09-28,NPRQ,0,,0,
11863987,3,2007-09-28,SCAN,0,,0,
11863987,5,2007-09-28,NPRQ,0,,0,
11863987,4,2007-10-02,L194,0,,0,
11863987,6,2007-10-11,COMP,0,,0,
11863987,7,2007-10-11,PGPC,0,,0,
11863987,8,2008-01-10,OIPE,0,,0,
11863987,9,2008-04-28,RESC,0,,0,
11863987,10,2008-05-08,EML_NTR,0,,0,
11863987,11,2008-06-30,TSSCOMP,0,,0,
11863987,12,2008-08-07,WIDS,0,,0,
11863987,20,2008-08-07,IDSC,0,,0,
11863987,13,2009-04-02,PG-ISSUE,0,,0,
11863987,14,2009-04-03,EML_NTR,0,,0,
11863987,15,2009-08-26,DOCK,0,,0,
11863987,16,2009-09-28,DOCK,0,,0,
11863987,21,2009-11-17,CTNF,0,,0,
11863987,22,2009-11-20,MCTNF,357,PTO,-1,
11863987,23,2009-11-20,EML_NTF,0,,0,
11863987,24,2009-11-20,ELC_RVW,0,,0,
11863987,25,2010-03-19,WIDS,0,,0,
11863987,26,2010-03-19,M844,0,,0,
11863987,27,2010-03-19,RCAP,0,,0,
11863987,28,2010-03-19,XT/G,0,,0,
11863987,29,2010-03-19,A...,27,APPL,22,
11863987,34,2010-03-19,IDSC,0,,0,
11863987,30,2010-04-11,FWDX,0,,0,
11863987,35,2010-05-26,EXIN,0,,0,
10832035,1,2004-04-26,IEXX,0,,0,
10832035,16,2004-04-26,WIDS,0,,0,
10832035,16.7,2004-04-26,M844,0,,0,
10832035,17,2004-04-26,RCAP,0,,0,
10832035,33,2004-04-26,IDSC,0,,0,
10832035,2,2004-05-07,SCAN,0,,0,
10832035,4,2004-05-26,L198,0,,0,
10832035,5,2004-06-02,L128,0,,0,
10832035,7,2004-06-30,OIPE,0,,0,
10832035,8,2004-06-30,ROIPE,0,,0,
10832035,9,2004-06-30,WROIPE,0,,0,
10832035,6,2004-07-01,COMP,0,,0,
10832035,10,2004-08-05,TI1050,0,,0,
10832035,11,2004-08-12,TI1050,0,,0,
10832035,12,2004-10-13,C.ADB,0,,0,
10832035,13,2005-03-04,DOCK,0,,0,
10832035,14,2005-03-04,C.ADB,0,,0,
11847664,1,2007-08-30,IEXX,0,,0,
11847664,2,2007-08-30,SCAN,0,,0,
11847664,7,2007-08-30,RQPR,0,,0,
11847664,3,2007-08-31,L194,0,,0,
11847664,5,2007-09-11,PGPC,0,,0,
11847664,4,2007-09-12,COMP,0,,0,
11847664,6,2007-12-18,OIPE,0,,0,
11847664,8,2008-02-25,TSSCOMP,0,,0,
11847664,9,2008-03-21,WIDS,0,,0,
11847664,11,2008-03-21,M844,0,,0,
11847664,12,2008-03-21,RCAP,0,,0,
11847664,18,2008-03-21,IDSC,0,,0,
11847664,13,2008-07-10,PG-ISSUE,0,,0,
11847664,14,2008-12-28,DOCK,0,,0,
11847664,15,2008-12-31,DOCK,0,,0,
11847664,16,2009-06-24,DOCK,0,,0,
11847664,17,2009-07-15,DOCK,0,,0,
11847664,22,2009-08-31,CTNF,0,,0,
11847664,23,2009-09-03,MCTNF,308,PTO,-1,
11847664,24,2009-11-23,A...,0,,0,
11847664,25,2009-12-22,FWDX,0,,0,
11847664,26,2010-01-28,CTFR,0,,0,
11847664,27,2010-02-02,MCTFR,0,,0,
11847664,28,2010-02-02,EML_NTF,0,,0,
11847664,29,2010-02-02,ELC_RVW,0,,0,
11847664,30,2010-04-02,A.NE,0,,0,
11847664,31,2010-04-05,FWDX,0,,0,
11847664,32,2010-04-07,CTAV,0,,0,
11847664,33,2010-04-12,MCTAV,0,,0,
11847664,34,2010-04-12,EML_NTR,0,,0,
11847664,35,2010-05-03,BRCE,0,,0,
11847664,37,2010-05-03,RCEX,1,APPL,27,
11847664,36,2010-05-05,ABN9,0,,0,
11847664,39,2010-05-05,FWDX,0,,0,
11729530,4,2007-03-29,NPRQ,0,,0,
11729530,8,2007-03-29,M844,0,,0,
11729530,9,2007-03-29,RCAP,0,,0,
11729530,11,2007-03-29,WIDS,0,,0,
11729530,14,2007-03-29,IDSC,0,,0,
11729530,1,2007-03-30,IEXX,0,,0,
11729530,2,2007-04-10,SCAN,0,,0,
11729530,3,2007-04-14,L194,0,,0,
11729530,5,2007-04-19,COMP,0,,0,
11729530,6,2007-04-19,PGPC,0,,0,
11729530,7,2007-05-15,OIPE,0,,0,
11729530,10,2007-05-30,TSSCOMP,0,,0,
11729530,12,2008-04-26,TI1050,0,,0,
11729530,17,2009-05-15,A.PE,0,,0,
11729530,13,2009-06-21,DOCK,0,,0,
11729530,15,2009-07-01,CTNF,0,,0,
11729530,16,2009-07-01,MCTNF,398,PTO,-1,
11729530,18,2009-10-01,WIDS,0,,0,
11729530,19,2009-10-01,A...,0,,0,
11729530,21,2009-10-01,M844,0,APPL,19,
11729530,22,2009-10-01,RCAP,0,,0,
11729530,23,2009-10-01,IDSC,0,,0,
11729530,20,2009-10-07,FWDX,0,,0,
11729530,24,2009-12-21,CTNF,0,,0,
11729530,25,2009-12-23,MCTNF,0,,0,
11729530,26,2010-03-23,A...,0,,0,
11729530,27,2010-04-13,FWDX,0,,0,
11729530,28,2010-04-14,DIST,22,APPL,26,
11729530,29,2010-04-26,P574,0,,0,
11151253,1,2005-06-14,IEXX,0,,0,
11151253,10,2005-06-14,RQPR,0,,0,
11151253,11,2005-06-14,WIDS,0,,0,
11151253,11.7,2005-06-14,M844,0,,0,
11151253,12,2005-06-14,RCAP,0,,0,
11151253,2,2005-06-21,SCAN,0,,0,
11151253,4,2005-06-23,L194,0,,0,
11151253,5,2005-07-08,COMP,0,,0,
11151253,6,2005-07-08,OIPE,0,,0,
11151253,7,2005-07-08,ROIPE,0,,0,
11151253,9,2005-07-08,WROIPE,0,,0,
11151253,8,2005-07-11,COMP,0,,0,
11151253,13,2005-08-08,DOCK,0,,0,
11151253,14,2005-08-08,TSSCOMP,0,,0,
11151253,15,2006-03-22,DOCK,0,,0,
11151253,16,2006-10-04,DOCK,0,,0,
11151253,17,2008-06-03,WIDS,0,,0,
11151253,18,2008-06-03,M844,0,,0,
11151253,19,2008-06-03,RCAP,0,,0,
11151253,21,2008-06-03,IDSC,0,,0,
11151253,20,2009-02-03,DOCK,0,,0,
11151253,25,2009-03-02,CTNF,0,,0,
11151253,26,2009-03-05,MCTNF,670,PTO,-1,
11151253,27,2009-03-05,EML_NTF,0,,0,
11151253,28,2009-03-05,ELC_RVW,0,,0,
11151253,29,2009-06-05,A...,0,,0,
11151253,29.1,2009-06-05,A.I.,0,,0,
11057728,11,2008-04-07,DOCK,0,,0,
11057728,17,2008-07-25,CTNF,0,,0,
11057728,18,2008-07-28,MCTNF,671,PTO,-1,
11057728,19,2008-10-06,DOCK,0,,0,
11057728,20,2008-10-14,EXIN,0,,0,
11057728,21,2008-10-28,MEXIN,0,,0,
11057728,22,2008-10-28,A...,0,,0,
11057728,23,2008-11-04,FWDX,0,,0,
11057728,24,2009-01-12,CTFR,0,,0,
11057728,25,2009-01-13,MCTFR,0,,0,
11057728,27,2009-03-31,EXIN,0,,0,
11057728,26,2009-04-01,BRCE,0,,0,
11057728,32,2009-04-01,RCEX,0,,0,
11057728,28,2009-04-07,MEXIN,0,,0,
11057728,30,2009-04-07,FWDX,0,,0,
11057728,31,2009-04-07,ABN9,0,,0,
11057728,33,2009-04-07,FWDX,0,,0,
11057728,34,2009-06-08,CTNF,0,,0,
11057728,35,2009-06-09,MCTNF,0,,0,
11057728,36,2009-08-05,EXIN,0,,0,
11057728,37,2009-08-11,MEXIN,0,,0,
11057728,38,2009-09-08,A...,0,,0,
11057728,40,2009-09-08,M865,0,,0,
11057728,39,2009-10-19,FWDX,0,,0,
11057728,41,2009-12-21,CTFR,0,,0,
11057728,42,2009-12-23,MCTFR,0,,0,
11057728,43,2010-03-23,A.NE,0,,0,
11057728,44,2010-03-25,FWDX,0,,0,
11057728,46,2010-04-12,CTEQ,0,,0,
11057728,47,2010-04-14,MCTEQ,0,,0,
11057728,48,2010-05-07,A.QU,0,,0,
11057728,49,2010-05-17,FWDX,0,,0,
11057728,52,2010-07-20,N/=.,0,,0,
11057728,53,2010-07-20,DVER,0,,0,
11057728,56,2010-07-21,MN/=.,0,,0,
11057728,59,2010-09-23,IFEE,0,,0,
11057728,60,2010-09-23,N084,0,,0,
11057728,61,2010-09-27,PILS,0,,0,
11057728,62,2010-09-30,D1935,0,,0,
11356131,31,2009-08-05,MCTFR,0,,0,
11356131,32,2009-11-02,BRCE,0,,0,
11356131,34,2009-11-02,RCEX,0,,0,
11356131,33,2009-11-04,ABN9,0,,0,
11356131,35,2009-11-04,FWDX,0,,0,
11356131,37,2009-11-04,FWDX,0,,0,
11356131,38,2010-01-19,CTNF,0,,0,
11356131,39,2010-01-25,MCTNF,0,,0,
11356131,40,2010-04-26,A...,1,APPL,39,
11356131,41,2010-05-03,FWDX,0,,0,
11356131,44,2010-06-29,EXIN,0,,0,
11356131,43,2010-07-06,EX.A,0,,0,
11356131,45,2010-07-12,DVER,0,,0,
11356131,47,2010-07-12,DOCK,0,,0,
11356131,48,2010-07-12,N/=.,0,,0,
11356131,49,2010-07-13,MN/=.,0,,0,
11356131,54,2010-09-27,N084,0,,0,
11356131,53,2010-09-27,IFEE,0,,0,
11356131,55,2010-09-29,PILS,0,,0,
11356131,56,2010-10-01,D1935,0,,0,
11356131,58,2010-11-02,PTAC,0,,0,
11356131,58.5,2009-11-01,PTA36M,258,PTO,0,
11776413,56,2010-02-11,RCEX,22,APPL,45,
11776413,57,2010-02-11,DIST,0,,0,
11776413,60,2010-02-11,M844,0,,0,
11776413,61,2010-02-11,RCAP,0,,0,
11776413,62,2010-02-11,IDSC,0,,0,
11776413,55,2010-02-25,ABN9,0,,0,
11776413,59,2010-02-25,FWDX,0,,0,
11776413,63,2010-03-05,CTNF,0,,0,
11776413,64,2010-03-09,MCTNF,0,,0,
11776413,65,2010-03-25,P574,0,,0,
11776413,66,2010-06-09,A...,0,,0,
11776413,67,2010-06-11,FWDX,0,,0,
11776413,69,2010-06-21,EX.A,0,,0,
11776413,70,2010-06-21,N/=.,0,,0,
11776413,71,2010-06-23,MN/=.,0,,0,
11776413,74,2010-08-03,M327-D,0,,0,
11776413,75,2010-08-04,MM327-D,0,,0,
11776413,76,2010-08-31,A.NA,3,APPL,78,
11776413,77,2010-09-01,N271,0,,0,
11776413,78,2010-09-02,MN271,0,,0,
11776413,80,2010-09-28,IFEE,0,,0,
11776413,81,2010-09-28,N084,5,APPL,71,
11776413,82,2010-10-05,PILS,0,,0,
11776413,83,2010-10-06,D1935,0,,0,
11776413,85,2010-11-02,PTAC,0,,0,
11776413,85.5,2010-02-10,PTA36M,0,PTO,0,
10346705,62,2010-04-12,MAPDP,776,PTO,45,
10346705,62,2010-04-12,MAPDP,776,,45,
10346705,63,2010-06-15,ABN10,0,,0,
10346705,64,2010-06-16,MABN10,0,,0,
10346705,65,2010-06-22,PET.,0,,0,
10346705,66,2010-06-22,PREV,0,,0,
10346705,67,2010-06-23,MPREV,0,,0,
10346705,69,2010-06-29,EX.A,0,,0,
10346705,70,2010-06-29,N/=.,0,,0,
10346705,71,2010-06-29,MN/=.,0,,0,
10346705,76,2010-07-02,MEXIN,0,,0,
10346705,78,2010-07-10,R1021,0,,0,
10346705,81,2010-09-27,N084,0,,0,
10346705,80,2010-09-27,IFEE,0,,0,
10346705,82,2010-09-29,PILS,0,,0,
10346705,83,2010-09-30,D1935,0,,0,
10346705,85,2010-11-02,PTAC,0,,0,
10346705,85.5,2007-05-03,PTA36M,470,PTO,0,
10346705,17,2006-06-23,MCTNF,156,,-1,
10346705,62,2010-04-12,MAPDP,776,,45,
10589238,4,2007-05-23,OATHDECL,0,,0,
10589238,5,2007-05-23,ADDFLFEE,0,,0,
10589238,8,2007-05-23,371COMP,0,,0,
10589238,7,2007-08-27,PGPC,0,,0,
10589238,6,2007-08-28,M903,0,,0,
10589238,9,2007-09-17,OIPE,0,,0,
10589238,12,2007-09-25,TSSCOMP,0,,0,
10589238,13,2007-10-16,F525,0,,0,
10589238,14,2007-10-17,W525,0,,0,
10589238,15,2007-10-25,DOCK,0,,0,
10589238,16,2007-11-29,PG-ISSUE,0,,0,
10589238,19,2008-10-10,DOCK,0,,0,
10589238,20,2009-01-23,DOCK,0,,0,
10589238,21,2009-02-26,TI1050,0,,0,
10589238,22,2009-02-27,TI1054,0,,0,
10589238,23,2009-02-27,TI1052,0,,0,
10589238,24,2009-02-27,DOCK,0,,0,
10589238,25,2009-02-27,DOCK,0,,0,
10589238,26,2009-03-16,DOCK,0,,0,
10589238,30,2009-12-06,CTNF,0,,0,
10589238,31,2009-12-07,MCTNF,387,PTO,8,
10589238,32,2009-12-16,RQPR,0,,0,
10589238,33,2010-03-08,WIDS,0,,0,
10589238,34,2010-03-08,A...,1,APPL,31,
10589238,36,2010-03-08,M844,0,APPL,34,
10589238,37,2010-03-08,RCAP,0,,0,
10589238,38,2010-03-08,C614,0,,0,
10589238,39,2010-03-08,IDSC,0,,0,
10589238,35,2010-04-05,FWDX,0,,0,
10589238,41,2010-06-21,EX.A,0,,0,
10589238,42,2010-06-21,N/=.,0,,0,
10589238,44,2010-06-21,DVER,0,,0,
10589238,45,2010-06-22,MN/=.,0,,0,
10589238,49,2010-09-20,IFEE,0,,0,
10589238,50,2010-09-20,N084,0,,0,
10589238,51,2010-09-22,PILS,0,,0,
10589238,52,2010-09-24,D1935,0,,0,
10589238,53,2010-09-24,D1935,0,,0,
12137498,1,2008-06-11,IEXX,0,,0,
12137498,2,2008-06-11,NPRQ,0,,0,
12137498,3,2008-06-11,WIDS,0,,0,
12137498,11,2008-06-11,M844,0,,0,
12137498,12,2008-06-11,RCAP,0,,0,
12137498,20,2008-06-11,IDSC,0,,0,
12137498,4,2008-06-15,SCAN,0,,0,
12137498,5,2008-06-19,L198,0,,0,
12137498,6,2008-07-28,L128,0,,0,
12137498,7,2008-07-31,COMP,0,,0,
12137498,8,2008-07-31,FLRCPT.O,0,,0,
12137498,9,2008-07-31,PGPC,0,,0,
12137498,10,2008-08-06,OIPE,0,,0,
12137498,13,2008-09-24,TSSCOMP,0,,0,
12137498,14,2009-06-30,DOCK,0,,0,
12137498,15,2009-08-25,DOCK,0,,0,
12137498,16,2009-10-06,DOCK,0,,0,
12137498,17,2009-11-04,DOCK,0,,0,
12137498,18,2009-12-18,TI1050,0,,0,
12137498,19,2009-12-22,DOCK,0,,0,
12137498,21,2010-02-09,CTNF,0,,0,
12137498,22,2010-02-16,MCTNF,189,PTO,-1,
12137498,23,2010-05-03,A...,0,,0,
12137498,24,2010-05-13,FWDX,0,,0,
12137498,30,2010-07-16,N/=.,0,,0,
12137498,31,2010-07-16,DVER,0,,0,
12025708,1,2008-02-04,IEXX,0,,0,
12025708,2,2008-02-04,SCAN,0,,0,
12025708,3,2008-02-04,APPERMS,0,,0,
12025708,5,2008-02-04,NPRQ,0,,0,
12025708,4,2008-02-07,L194,0,,0,
12025708,8,2008-02-09,PGPC,0,,0,
12025708,6,2008-02-11,COMP,0,,0,
11603466,1,2006-11-21,IEXX,0,,0,
11603466,2,2006-11-30,SCAN,0,,0,
11603466,3,2006-12-06,L194,0,,0,
11603466,5,2006-12-14,OIPE,0,,0,
11603466,4,2006-12-15,COMP,0,,0,
11603466,6,2007-03-02,TSSCOMP,0,,0,
11603466,7,2007-10-15,F525,0,,0,
11603466,8,2007-10-17,W525,0,,0,
11603466,9,2008-02-27,DOCK,0,,0,
11603466,10,2008-05-22,PG-ISSUE,0,,0,
11603466,11,2009-02-19,DOCK,0,,0,
11603466,12,2009-12-02,DOCK,0,,0,
11603466,13,2010-03-05,CTNF,0,,0,
11603466,14,2010-03-09,MCTNF,670,PTO,-1,
11603466,15,2010-06-09,WIDS,0,,0,
11603466,16,2010-06-09,A...,0,,0,
11603466,18,2010-06-09,M844,0,APPL,16,
11603466,19,2010-06-09,RCAP,0,,0,
11603466,22,2010-06-09,IDSC,0,,0,
11603466,17,2010-06-15,FWDX,0,,0,
11603466,24,2010-06-22,DVER,0,,0,
11603466,25,2010-06-22,N/=.,0,,0,
11603466,27,2010-06-24,MN/=.,0,,0,
11603466,28,2010-07-01,WIDS,0,,0,
11603466,30,2010-07-01,IDSC,0,,0,
11603466,31,2010-07-08,M327,0,,0,
11603466,32,2010-07-09,MM327,0,,0,
11603466,34,2010-08-20,C.ADB,0,,0,
11603466,35,2010-09-23,IFEE,0,,0,
11603466,36,2010-09-23,N084,0,,0,
11603466,37,2010-09-27,PILS,0,,0,
11603466,38,2010-09-29,D1935,0,,0,
11603466,40,2010-11-02,PTAC,0,,0,
11603466,40.5,2010-11-02,PTA36M,346,PTO,0,
11603466,14,2010-03-09,MCTNF,108,,-1,
11419430,1,2006-05-19,IEXX,0,,0,
11419430,22,2006-05-19,LET.,0,,0,
11419430,2,2006-05-20,SCAN,0,,0,
11419430,3,2006-05-26,L194,0,,0,
11419430,6,2006-06-02,INCD,0,,0,
11419430,7,2006-06-21,ADDFLFEE,0,,0,
11419430,16,2006-07-05,LET.,0,,0,
11419430,17,2006-07-05,C602,0,,0,
11419430,19,2006-07-05,LET.,0,,0,
11419430,20,2006-07-05,C602,0,,0,
11419430,8,2006-07-14,COMP,0,,0,
11419430,9,2006-07-14,OIPE,0,,0,
11419430,10,2006-07-14,ROIPE,0,,0,
11419430,11,2006-07-14,COMP,0,,0,
11419430,12,2006-07-14,WROIPE,0,,0,
11419430,13,2006-07-14,ROIPE,0,,0,
11419430,14,2006-07-14,COMP,0,,0,
11419430,15,2006-07-14,WROIPE,0,,0,
11419430,18,2006-07-17,TSSCOMP,0,,0,
11419430,21,2007-04-06,DOCK,0,,0,
11419430,23,2007-06-18,DOCK,0,,0,
11419430,24,2007-10-15,F525,0,,0,
11419430,25,2007-10-17,W525,0,,0,
11419430,26,2007-11-22,PG-ISSUE,0,,0,
11419430,27,2008-01-11,WIDS,0,,0,
11419430,28,2008-01-11,M844,0,,0,
11419430,29,2008-01-11,RCAP,0,,0,
11419430,33,2008-01-11,IDSC,0,,0,
11419430,30,2009-09-22,C.AD,0,,0,
11419430,31,2009-09-28,PA..,0,,0,
11419430,32,2009-10-20,DOCK,0,,0,
11419430,34,2009-11-23,CTNF,0,,0,
11419430,35,2009-11-30,MCTNF,670,PTO,-1,
11419430,36,2010-03-01,A...,1,APPL,35,
11419430,36.1,2010-03-01,A.I.,0,,0,
11419430,37,2010-04-02,FWDX,0,,0,
11419430,38,2010-04-05,NINA,0,,0,
11419430,39,2010-05-05,A...,65,APPL,36,
11419430,40,2010-05-08,FWDX,0,,0,
11419430,44,2010-07-19,DVER,0,,0,
11419430,42,2010-07-20,DOCK,0,,0,
11575860,1,2007-03-22,IEXX,0,,0,
11575860,6,2007-03-22,371COMP,0,,0,
11575860,8,2007-03-22,A.PE,0,,0,
11575860,9,2007-03-22,RQPR,0,,0,
11575860,10,2007-03-22,M844,0,,0,
11575860,12,2007-03-22,WIDS,0,,0,
11575860,20,2007-03-22,IDSC,0,,0,
11575860,2,2007-03-27,SCAN,0,,0,
11575860,3,2007-03-27,L194,0,,0,
11575860,4,2007-06-08,M903,0,,0,
11575860,5,2007-06-08,PGPC,0,,0,
11575860,7,2007-07-09,OIPE,0,,0,
11575860,11,2007-07-13,TSSCOMP,0,,0,
11575860,13,2007-07-26,TI1050,0,,0,
11575860,14,2007-09-20,PG-ISSUE,0,,0,
11575860,15,2007-10-16,DOCK,0,,0,
11575860,16,2008-10-09,DOCK,0,,0,
11575860,22,2010-03-10,CTNF,0,,0,
11575860,23,2010-03-15,MCTNF,662,PTO,6,
11575860,24,2010-03-15,EML_NTF,0,,0,
11575860,25,2010-03-15,ELC_RVW,0,,0,
11575860,26,2010-06-09,A...,0,,0,
11575860,28,2010-06-09,C614,0,,0,
11575860,27,2010-06-14,FWDX,0,,0,
11575860,30,2010-06-17,DVER,0,,0,
11575860,32,2010-06-18,N/=.,0,,0,
11575860,33,2010-06-23,MN/=.,0,,0,
11911598,1,2007-10-15,IEXX,0,,0,
11911598,2,2007-10-15,WIDS,0,,0,
11911598,13,2007-10-15,371COMP,0,,0,
11911598,19,2007-10-15,M844,0,,0,
11911598,20,2007-10-15,RCAP,0,,0,
11911598,26,2007-10-15,RQPR,0,,0,
11911598,43,2007-10-15,IDSC,0,,0,
11911598,3,2007-12-14,WIDS,0,,0,
11911598,4,2007-12-14,WIDS,0,,0,
11911598,27,2007-12-14,M844,0,,0,
11911598,28,2007-12-14,RCAP,0,,0,
11911598,41,2007-12-14,IDSC,0,,0,
11911598,42,2007-12-14,IDSC,0,,0,
11911598,5,2008-01-28,WIDS,0,,0,
11911598,24,2008-01-28,M844,0,,0,
11911598,25,2008-01-28,RCAP,0,,0,
11911598,40,2008-01-28,IDSC,0,,0,
11911598,6,2008-02-09,SCAN,0,,0,
11911598,7,2008-02-09,L194,0,,0,
11911598,8,2008-03-07,WIDS,0,,0,
11911598,21,2008-03-07,M844,0,,0,
11911598,39,2008-03-07,IDSC,0,,0,
11911598,9,2008-04-21,WIDS,0,,0,
11911598,22,2008-04-21,M844,0,,0,
11911598,23,2008-04-21,RCAP,0,,0,
11911598,38,2008-04-21,IDSC,0,,0,
11911598,12,2008-04-22,PGPC,0,,0,
11911598,10,2008-04-23,M903,0,,0,
11911598,11,2008-04-23,FLRCPT.O,0,,0,
11911598,14,2008-04-23,EML_NTR,0,,0,
12038280,1,2008-02-27,IEXX,0,,0,
12038280,3,2008-02-27,PDREQUST,0,,0,
12038280,5,2008-02-27,WIDS,0,,0,
12038280,12,2008-02-27,M844,0,,0,
12038280,18,2008-02-27,IDSC,0,,0,
12038280,4,2008-03-01,SCAN,0,,0,
12038280,6,2008-03-04,L194,0,,0,
12038280,8,2008-03-07,COMP,0,,0,
12038280,9,2008-03-07,FLRCPT.O,0,,0,
12038280,10,2008-03-07,PGPC,0,,0,
12038280,11,2008-05-12,OIPE,0,,0,
12038280,13,2008-07-23,TSSCOMP,0,,0,
12038280,14,2008-09-25,PG-ISSUE,0,,0,
12038280,15,2009-08-14,DOCK,0,,0,
12038280,16,2009-08-25,DOCK,0,,0,
12038280,17,2009-08-25,DOCK,0,,0,
12038280,19,2009-09-28,CTNF,0,,0,
12038280,20,2009-09-29,MCTNF,155,PTO,-1,
12038280,21,2009-12-07,A...,0,,0,
12038280,22,2009-12-11,FWDX,0,,0,
12038280,23,2010-02-16,CTNF,0,,0,
12038280,24,2010-02-18,MCTNF,0,,0,
12038280,25,2010-05-18,A...,0,,0,
12038280,26,2010-05-20,FWDX,0,,0,
12038280,31,2010-08-02,DVER,0,,0,
12038280,33,2010-08-04,DOCK,0,,0,
12038280,34,2010-08-04,N/=.,0,,0,
12038280,36,2010-08-05,MN/=.,0,,0,
12038280,38,2010-09-22,M327,0,,0,
12038280,39,2010-09-24,MM327,0,,0,
11728079,1,2007-03-26,IEXX,0,,0,
11728079,2,2007-04-04,SCAN,0,,0,
11728079,3,2007-04-10,L198,0,,0,
11728079,4,2007-04-11,L128,0,,0,
11728079,6,2007-04-16,INCD,0,,0,
11728079,7,2007-05-21,OATHDECL,0,,0,
11728079,8,2007-05-21,ADDFLFEE,0,,0,
11728079,11,2007-06-01,COMP,0,,0,
11728079,12,2007-06-01,PGPC,0,,0,
11728079,13,2007-08-22,OIPE,0,,0,
11728079,14,2007-08-29,TSSCOMP,0,,0,
11728079,15,2007-09-29,DOCK,0,,0,
11728079,16,2007-10-04,DOCK,0,,0,
11728079,17,2007-12-21,WIDS,0,,0,
11728079,18,2007-12-21,M844,0,,0,
11630602,4,2008-08-12,M903,0,,0,
11630602,5,2008-08-12,FLRCPT.O,0,,0,
11630602,6,2008-08-12,PGPC,0,,0,
11630602,8,2008-09-03,OIPE,0,,0,
11630602,15,2008-10-09,DOCK,0,,0,
11630602,16,2008-10-09,TSSCOMP,0,,0,
11630602,17,2008-11-20,PG-ISSUE,0,,0,
11630602,24,2009-02-17,CTNF,0,,0,
11630602,25,2009-02-23,MCTNF,145,PTO,7,
11630602,26,2009-06-25,XT/G,0,,0,
11630602,27,2009-06-25,A...,33,APPL,25,
11630602,29,2009-06-25,AF/D,0,,0,
11630602,28,2009-08-25,FWDX,0,,0,
11630602,30,2009-11-09,CTFR,0,,0,
11630602,31,2009-11-10,MCTFR,16,PTO,27,
