application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10738402,27,2006-03-03,FWDX,0,,0,
10738402,29,2006-03-03,FWDX,0,,0,
10738402,30,2006-04-26,CTNF,0,,0,
10738402,31,2006-04-27,MCTNF,0,,0,
10738402,32,2006-07-27,A...,0,,0,
10738402,33,2006-08-08,FWDX,0,,0,
10738402,34,2006-10-05,CTFR,0,,0,
10738402,35,2006-10-11,MCTFR,0,,0,
10738402,36,2007-01-11,BRCE,0,,0,
10738402,38,2007-01-11,RCEX,0,,0,
10738402,37,2007-01-22,ABN9,0,,0,
10145651,10,2002-12-09,CRFL,0,,0,
10145651,11,2002-12-09,ADDFLFEE,0,,0,
10145651,7,2002-12-20,CRFE,0,,0,
10145651,13,2002-12-27,COMP,0,,0,
10145651,14,2003-01-06,OIPE,0,,0,
10145651,15,2003-01-14,PA..,0,,0,
10145651,16,2003-01-14,C.AD,0,,0,
10145651,17,2003-07-03,C.ADB,0,,0,
10145651,18,2003-10-09,DOCK,0,,0,
10145651,20,2004-01-02,TSSCOMP,0,,0,
10145651,21,2004-02-18,M844,0,,0,
10145651,22,2004-02-18,RCAP,0,,0,
10145651,35,2004-02-18,IDSC,0,,0,
10145651,23,2004-03-31,TSSCOMP,0,,0,
10145651,24,2005-05-25,CTRS,0,,0,
10145651,25,2005-05-26,MCTRS,683,PTO,-1,
10145651,26,2005-06-06,M844,0,,0,
10145651,36,2005-06-06,IDSC,0,,0,
10145651,27,2005-07-14,XT/G,0,,0,
10145651,28,2005-07-14,ELC.,0,,0,
10145651,29,2005-07-25,FWDX,0,,0,
10145651,30,2005-09-29,CTNF,0,,0,
10145651,31,2005-10-20,MCTNF,0,,0,
10145651,32,2006-02-03,XT/G,0,,0,
10145651,33,2006-02-03,A...,14,APPL,31,
10145651,34,2006-02-14,FWDX,0,,0,
10145651,37,2006-04-21,CTNF,0,,0,
10145651,38,2006-04-24,MCTNF,0,,0,
10145651,39,2006-10-04,XT/G,0,,0,
10145651,40,2006-10-04,A...,72,APPL,38,
10145651,41,2006-10-19,FWDX,0,,0,
10145651,42,2006-12-22,CTFR,0,,0,
10145651,43,2006-12-27,MCTFR,0,,0,
10145651,44,2007-03-27,A.NE,0,,0,
10145651,45,2007-04-02,FWDX,0,,0,
10145651,47,2007-04-16,N/=.,0,,0,
10145651,49,2007-04-18,MN/=.,0,,0,
11218632,1,2005-09-06,IEXX,0,,0,
11218632,13,2005-09-06,RQPR,0,,0,
11218632,2,2005-09-10,SCAN,0,,0,
11218632,3,2005-09-15,L194,0,,0,
11218632,5,2005-09-19,OIPE,0,,0,
11218632,4,2005-09-20,COMP,0,,0,
11218632,6,2005-09-20,ROIPE,0,,0,
11218632,8,2005-09-20,WROIPE,0,,0,
11218632,9,2005-09-20,ROIPE,0,,0,
11218632,11,2005-09-20,WROIPE,0,,0,
11218632,7,2005-09-21,COMP,0,,0,
11218632,10,2005-09-21,COMP,0,,0,
11218632,12,2005-11-07,DOCK,0,,0,
11218632,14,2005-11-07,TSSCOMP,0,,0,
11218632,15,2005-12-14,DOCK,0,,0,
11218632,16,2006-05-22,DOCK,0,,0,
11218632,17,2006-06-19,DOCK,0,,0,
11218632,18,2006-09-11,TI1050,0,,0,
11218632,19,2006-09-18,DOCK,0,,0,
11218632,20,2007-03-03,CTRS,0,,0,
11026918,11,2004-12-30,RQPR,0,,0,
11026918,15,2004-12-30,IDSC,0,,0,
11026918,2,2005-01-19,SCAN,0,,0,
11026918,3,2005-01-26,L194,0,,0,
11026918,4,2005-02-17,COMP,0,,0,
11026918,5,2005-02-17,OIPE,0,,0,
11026918,6,2005-02-17,ROIPE,0,,0,
11026918,7,2005-02-17,COMP,0,,0,
11026918,8,2005-02-17,WROIPE,0,,0,
11026918,12,2005-07-29,DOCK,0,,0,
11026918,13,2005-07-29,TSSCOMP,0,,0,
11026918,14,2005-08-26,DOCK,0,,0,
11026918,16,2005-09-06,CTNF,0,,0,
11026918,17,2005-09-09,MCTNF,0,,0,
11026918,18,2005-12-30,XT/G,0,,0,
11026918,19,2005-12-30,A...,21,APPL,17,
11026918,19.1,2005-12-30,A.I.,0,,0,
11026918,20,2006-01-04,FWDX,0,,0,
11026918,21,2006-01-04,NINA,0,,0,
11026918,22,2006-01-09,A...,10,APPL,19,
11026918,23,2006-01-13,FWDX,0,,0,
11026918,24,2006-03-20,CTFR,0,,0,
11026918,25,2006-03-23,MCTFR,0,,0,
11026918,26,2006-05-31,EXIN,0,,0,
11026918,27,2006-06-12,MEXIN,0,,0,
11026918,28,2006-06-23,BRCE,0,,0,
11026918,30,2006-06-23,RCEX,0,,0,
11026918,34,2006-06-23,M844,0,,0,
11026918,35,2006-06-23,RCAP,0,,0,
11026918,36,2006-06-23,IDSC,0,,0,
11026918,29,2006-06-29,ABN9,0,,0,
11026918,31,2006-06-29,FWDX,0,,0,
11026918,33,2006-06-29,FWDX,0,,0,
11026918,37,2006-07-10,CTNF,0,,0,
11026918,38,2006-07-14,MCTNF,0,,0,
11026918,39,2006-10-16,A...,2,APPL,38,
11026918,41,2006-10-19,M844,3,APPL,39,
11026918,42,2006-10-19,RCAP,0,,0,
11026918,43,2006-10-19,IDSC,0,,0,
11026918,40,2006-10-20,FWDX,0,,0,
11026918,44,2006-12-26,CTFR,0,,0,
11026918,45,2007-01-04,MCTFR,0,,0,
11026918,46,2007-03-05,A.NE,0,,0,
11026918,47,2007-03-13,FWDX,0,,0,
11026918,48,2007-03-19,CTAV,0,,0,
10527012,17,2007-03-02,N084,0,,0,
10527012,16,2007-03-02,IFEE,0,,0,
10527012,18,2007-03-06,PILS,0,,0,
10527012,21,2007-04-04,D1935,0,,0,
10527012,23,2007-05-08,PTAC,0,,0,
10924547,33,2007-03-23,IFEE,0,,0,
10924547,34,2007-03-23,N084,0,,0,
10924547,35,2007-03-29,PILS,0,,0,
10924547,36,2007-04-09,D1935,0,,0,
10924547,39,2007-05-08,PTAC,0,,0,
10916003,35,2007-03-29,IFEE,0,,0,
10916003,36,2007-03-29,N084,0,,0,
10916003,38,2007-04-03,D1935,0,,0,
10916003,37,2007-04-03,PILS,0,,0,
10916003,40,2007-05-08,PTAC,0,,0,
11484951,53,2007-03-15,PG-ISSUE,0,,0,
11484951,54,2007-03-20,IFEE,0,,0,
11484951,55,2007-03-20,N084,0,,0,
11484951,58,2007-04-06,D1935,0,,0,
11484951,57,2007-04-06,PILS,0,,0,
11484951,61,2007-05-08,PTAC,0,,0,
10626509,54,2007-03-28,IFEE,0,,0,
10626509,55,2007-03-28,N084,0,,0,
10626509,56,2007-04-03,PILS,0,,0,
10626509,57,2007-04-04,D1935,0,,0,
10626509,59,2007-05-08,PTAC,0,,0,
10626509,59.5,2007-04-18,PTA36M,0,PTO,0,
10877542,43,2006-12-19,IFEE,0,,0,
10877542,44,2006-12-19,N084,0,,0,
10877542,45,2006-12-28,PILS,0,,0,
10877542,46,2006-12-29,D1935,0,,0,
10877542,49,2007-02-14,PUBTC,0,,0,
10877542,50,2007-03-22,CNOA,0,,0,
10877542,51,2007-04-04,MCNOA,0,,0,
10877542,53,2007-05-08,PTAC,19,PTO,44,
11366264,30,2007-03-28,IFEE,0,,0,
11366264,31,2007-03-28,N084,1,APPL,27,
11366264,33,2007-04-04,D1935,0,,0,
11366264,32,2007-04-04,PILS,0,,0,
10947703,32,2007-03-26,N084,4,APPL,27,
10947703,33,2007-03-31,PILS,0,,0,
10947703,34,2007-04-02,D1935,0,,0,
10947703,36,2007-05-08,PTAC,0,,0,
11446298,28,2007-03-26,VFEE,0,,0,
11446298,27,2007-03-26,IFEE,0,,0,
11446298,29,2007-03-26,IFEE,0,,0,
11446298,30,2007-03-26,LET.,44,APPL,0,
11446298,31,2007-03-26,N084,0,,0,
11446298,32,2007-04-03,PILS,0,,0,
11446298,33,2007-04-04,D1935,0,,0,
11446298,36,2007-05-08,PTAC,0,,0,
11274112,37,2007-03-28,IFEE,0,,0,
11274112,38,2007-03-28,N084,0,,0,
11274112,39,2007-04-03,PILS,0,,0,
11274112,40,2007-04-03,D1935,0,,0,
11274112,42,2007-05-08,PTAC,0,,0,
11519833,19,2007-03-02,EML_NTF,0,,0,
11519833,20,2007-03-03,ELC_RVW,0,,0,
11519833,22,2007-03-19,PG-ISSUE,0,,0,
11519833,23,2007-03-19,EML_NTF,0,,0,
11519833,24,2007-03-20,ELC_RVW,0,,0,
11519833,25,2007-03-30,IFEE,0,,0,
11519833,27,2007-03-30,REAS,0,,0,
10399016,35,2007-03-27,IFEE,0,,0,
10897376,35,2007-04-03,N084,0,,0,
10897376,34,2007-04-03,IFEE,0,,0,
10897376,36,2007-04-10,PILS,0,,0,
10897376,37,2007-04-10,D1935,0,,0,
10897376,39,2007-05-08,PTAC,0,,0,
10955517,35,2007-01-22,PUBTC,0,,0,
10955517,36,2007-03-16,IFEE,0,,0,
10955517,38,2007-03-16,N084,0,,0,
10955517,40,2007-04-04,PILS,0,,0,
10955517,41,2007-04-04,D1935,0,,0,
10955517,39,2007-04-04,TCPB,0,,0,
10955517,44,2007-05-08,PTAC,0,,0,
10477703,35,2007-01-12,MEXIN,0,,0,
10477703,38,2007-03-29,IFEE,0,,0,
10477703,39,2007-03-29,N084,0,,0,
10477703,40,2007-04-04,PILS,0,,0,
10477703,41,2007-04-04,D1935,0,,0,
10477703,43,2007-05-08,PTAC,0,,0,
10477703,43.5,2007-04-18,PTA36M,0,PTO,0,
10277697,59,2007-03-16,IFEE,0,,0,
10277697,60,2007-03-16,N084,0,,0,
10277697,63,2007-03-16,N084,0,,0,
10277697,61,2007-03-20,PILS,0,,0,
10277697,62,2007-03-20,D1935,0,,0,
10277697,65,2007-05-08,PTAC,0,,0,
10277697,65.5,2007-04-18,PTA36M,0,PTO,0,
10484581,30,2007-04-04,IFEE,0,,0,
10484581,31,2007-04-04,N084,0,,0,
10484581,32,2007-04-05,PILS,0,,0,
10484581,33,2007-04-05,D1935,0,,0,
10484581,35,2007-05-08,PTAC,0,,0,
10668422,39,2007-03-22,N084,0,,0,
10668422,38,2007-03-22,IFEE,0,,0,
10668422,41,2007-03-26,D1935,0,,0,
10668422,40,2007-03-26,PILS,0,,0,
10668422,44,2007-05-08,PTAC,0,,0,
10668422,44.5,2007-04-18,PTA36M,0,PTO,0,
11071849,72,2006-12-18,M327,0,,0,
11071849,74,2006-12-21,EX.A,0,,0,
11071849,73,2006-12-21,R1021,0,,0,
11071849,79,2006-12-21,CRFT,0,,0,
11071849,76,2006-12-22,MEX.A,0,,0,
11071849,77,2006-12-22,MM327,0,,0,
11071849,78,2006-12-27,R1021,0,,0,
11071849,80,2007-01-22,R1021,0,,0,
11071849,81,2007-02-26,IFEE,0,,0,
11071849,82,2007-02-26,N084,0,,0,
11071849,83,2007-03-06,PILS,0,,0,
11071849,84,2007-03-21,D1935,0,,0,
11071849,87,2007-05-08,PTAC,0,,0,
11073453,36,2006-12-21,CRFT,0,,0,
11073453,38,2007-03-02,IFEE,0,,0,
11073453,39,2007-03-02,N084,0,,0,
11073453,41,2007-03-30,D1935,0,,0,
11073453,40,2007-03-30,PILS,0,,0,
11073453,43,2007-05-08,PTAC,0,,0,
10038626,74,2007-04-04,N084,0,,0,
10038626,73,2007-04-04,IFEE,0,,0,
10038626,76,2007-04-10,PILS,0,,0,
10038626,77,2007-04-10,D1935,0,,0,
10038626,79,2007-05-08,PTAC,0,,0,
10038626,79.5,2007-04-18,PTA36M,0,PTO,0,
10436922,93,2006-12-08,N084,0,,0,
10436922,95,2006-12-14,PUBTC,0,,0,
10436922,96,2007-01-11,M327,0,,0,
10436922,97,2007-01-11,EX.A,0,,0,
10436922,98,2007-01-18,MEX.A,0,,0,
10436922,99,2007-01-18,MM327,0,,0,
10436922,100,2007-01-19,EML_NTF,0,,0,
10436922,101,2007-01-27,PST_CRD,0,,0,
10436922,104,2007-04-09,PILS,0,,0,
10436922,105,2007-04-09,D1935,0,,0,
10436922,108,2007-05-08,PTAC,30,PTO,93,
10782337,46,2007-03-27,N084,0,,0,
10782337,45,2007-03-27,IFEE,0,,0,
10782337,47,2007-03-29,PILS,0,,0,
10782337,48,2007-04-02,D1935,0,,0,
10782337,50,2007-05-08,PTAC,0,,0,
11120822,30,2007-03-30,IFEE,0,,0,
11120822,31,2007-03-30,N084,0,,0,
11120822,32,2007-04-05,PILS,0,,0,
11120822,33,2007-04-05,D1935,0,,0,
11120822,35,2007-05-08,PTAC,0,,0,
11000034,37,2007-02-15,PG-ISSUE,0,,0,
11000034,38,2007-03-20,IFEE,0,,0,
11000034,39,2007-03-20,N084,0,,0,
11000034,41,2007-03-27,D1935,0,,0,
11000034,40,2007-03-27,PILS,0,,0,
11000034,43,2007-05-08,PTAC,0,,0,
10149300,73,2007-01-31,MM327,0,,0,
10149300,75,2007-04-09,D1935,0,,0,
10149300,78,2007-05-08,PTAC,0,,0,
10149300,78.5,2007-04-18,PTA36M,82,PTO,0,
11453040,23,2006-10-12,CFRPT,0,,0,
11453040,26,2006-12-29,N084,0,,0,
11453040,25,2006-12-29,IFEE,0,,0,
11453040,27,2007-01-09,PILS,0,,0,
11453040,28,2007-03-29,M327,0,,0,
11453040,29,2007-03-30,MM327,0,,0,
11453040,30,2007-04-03,D1935,0,,0,
11453040,32,2007-05-08,PTAC,9,PTO,26,
10253802,54,2007-01-08,IDSC,0,,0,
10253802,50,2007-01-08,M844,46,APPL,56,
10253802,53,2007-01-25,PUBTC,0,,0,
10253802,51,2007-01-29,TCPB,0,,0,
10253802,55,2007-02-20,M327,0,,0,
10253802,56,2007-02-22,MM327,0,,0,
10253802,59,2007-03-28,IFEE,0,,0,
10253802,60,2007-03-28,N084,0,,0,
10253802,62,2007-04-04,PILS,0,,0,
10253802,63,2007-04-04,D1935,0,,0,
10696945,57,2007-02-23,M327,0,,0,
10696945,58,2007-02-23,MM327,0,,0,
10696945,59,2007-05-08,PTAC,20,PTO,51,
10696945,59.5,2007-04-18,PTA36M,0,PTO,0,
10345489,38,2007-03-27,IFEE,0,,0,
10345489,39,2007-03-27,N084,0,,0,
10345489,40,2007-04-02,PILS,0,,0,
10345489,41,2007-04-02,D1935,0,,0,
10345489,43,2007-05-08,PTAC,0,,0,
10345489,43.5,2007-04-18,PTA36M,0,PTO,0,
10411884,40,2007-03-20,N084,0,,0,
10411884,39,2007-03-20,IFEE,0,,0,
10411884,43,2007-03-22,D1935,0,,0,
10411884,42,2007-03-22,PILS,0,,0,
10411884,45,2007-05-08,PTAC,0,,0,
10411884,45.5,2007-04-18,PTA36M,0,PTO,0,
10363387,43,2007-04-02,N084,0,,0,
10363387,41,2007-04-02,IFEE,0,,0,
10363387,42,2007-04-09,C.AD,0,,0,
10363387,45,2007-04-09,D1935,0,,0,
10363387,44,2007-04-09,PILS,0,,0,
10363387,47,2007-05-08,PTAC,0,,0,
10363387,47.5,2007-04-18,PTA36M,0,PTO,0,
09923344,81,2006-01-13,LET.,120,APPL,0,
09923344,76,2006-02-03,IFEE,0,,0,
09923344,88,2006-02-03,N084,0,,0,
09923344,79,2006-02-03,REAS,0,,0,
09923344,77,2006-02-08,R1021,0,,0,
09923344,82,2007-02-22,R1021,0,,0,
09923344,84,2007-02-27,PUBTC,0,,0,
09923344,83,2007-02-27,R1021,0,,0,
09923344,85,2007-03-07,TCPB,0,,0,
09923344,86,2007-03-13,R1021,0,,0,
09923344,87,2007-03-13,R1021,0,,0,
09923344,89,2007-03-16,PILS,0,,0,
09923344,90,2007-03-16,D1935,0,,0,
09923344,91,2007-03-19,R1021,0,,0,
09923344,92,2007-05-08,PTAC,339,PTO,88,
11103229,29,2007-02-12,IFEE,0,,0,
11103229,30,2007-02-12,N084,0,,0,
11103229,33,2007-02-16,PUBTC,0,,0,
11103229,31,2007-02-19,PILS,0,,0,
11103229,34,2007-03-14,M327,0,,0,
11103229,35,2007-03-15,MM327,0,,0,
11103229,37,2007-04-05,D1935,0,,0,
11103229,40,2007-05-08,PTAC,0,,0,
10738402,39,2007-01-22,FWDX,0,,0,
10738402,41,2007-01-22,FWDX,0,,0,
10738402,47,2007-03-08,EXIN,0,,0,
10738402,42,2007-03-09,DIST,0,,0,
10738402,43,2007-03-09,DIST,0,,0,
10738402,44,2007-03-14,P574,0,,0,
10738402,45,2007-03-14,P574,0,,0,
10738402,48,2007-04-02,DVER,0,,0,
10738402,49,2007-04-16,N/=.,0,,0,
10738402,51,2007-04-17,MN/=.,0,,0,
11218632,21,2007-03-07,MCTRS,121,PTO,-1,
11218632,22,2007-03-23,ELC.,0,,0,
11218632,23,2007-04-05,FWDX,0,,0,
11218632,25,2007-04-16,EX.A,0,,0,
11218632,26,2007-04-16,DVER,0,,0,
11218632,27,2007-04-16,DOCK,0,,0,
11218632,28,2007-04-16,N/=.,0,,0,
11218632,30,2007-04-18,MEX.A,0,,0,
11218632,31,2007-04-18,MN/=.,0,,0,
10311588,3,2003-06-12,OATHDECL,0,,0,
10311588,5,2003-06-12,ADDFLFEE,0,,0,
10311588,12,2003-06-12,RCAP,0,,0,
10311588,6,2003-06-20,M903,0,,0,
10311588,7,2003-06-20,OIPE,0,,0,
10311588,8,2003-10-08,L194,0,,0,
10311588,9,2004-04-09,DOCK,0,,0,
10311588,13,2004-08-19,DOCK,0,,0,
10311588,14,2005-01-13,DOCK,0,,0,
10311588,15,2005-05-31,CTNF,0,,0,
10311588,16,2005-06-08,MCTNF,300,PTO,-1,
10311588,17,2005-09-08,A...,0,,0,
10311588,18,2005-09-13,FWDX,0,,0,
10311588,19,2005-09-13,TSSCOMP,0,,0,
10311588,20,2005-11-22,CTFR,0,,0,
10311588,21,2005-11-25,MCTFR,0,,0,
10311588,22,2006-02-22,A.NE,0,,0,
10311588,23,2006-02-23,FWDX,0,,0,
10311588,24,2006-03-03,CTNF,0,,0,
10311588,25,2006-03-07,MCTNF,0,,0,
10311588,26,2006-03-20,PA..,0,,0,
10311588,27,2006-03-20,C.AD,0,,0,
10311588,28,2006-03-21,DOCK,0,,0,
10311588,29,2006-06-29,XT/G,0,,0,
10311588,30,2006-06-29,A...,22,APPL,25,
10311588,31,2006-07-04,FWDX,0,,0,
10311588,32,2006-09-15,CTFR,0,,0,
10311588,33,2006-09-20,MCTFR,0,,0,
10311588,34,2006-11-15,A.NE,0,,0,
10311588,35,2006-11-28,FWDX,0,,0,
10311588,36,2006-12-12,CTAV,0,,0,
10311588,37,2006-12-14,MCTAV,0,,0,
10311588,38,2007-01-18,BRCE,0,,0,
10311588,39,2007-01-18,XT/G,0,,0,
10311588,41,2007-01-18,RCEX,29,APPL,33,
10311588,40,2007-01-30,ABN9,0,,0,
10311588,42,2007-01-30,FWDX,0,,0,
10311588,43,2007-02-06,DOCK,0,,0,
11026918,49,2007-03-20,MCTAV,0,,0,
11026918,50,2007-03-27,BRCE,0,,0,
11026918,52,2007-03-27,RCEX,0,,0,
11026918,51,2007-04-06,ABN9,0,,0,
11026918,53,2007-04-06,FWDX,0,,0,
11026918,55,2007-04-06,FWDX,0,,0,
11026918,57,2007-04-16,DVER,0,,0,
11026918,58,2007-04-16,DOCK,0,,0,
11026918,59,2007-04-16,N/=.,0,,0,
11026918,61,2007-04-18,MN/=.,0,,0,
10867824,1,2004-06-16,IEXX,0,,0,
10867824,9,2004-06-16,RQPR,0,,0,
10867824,10,2004-06-16,C604,0,,0,
10867824,2,2004-07-08,SCAN,0,,0,
10867824,4,2004-07-27,L194,0,,0,
10867824,5,2004-08-05,COMP,0,,0,
10867824,6,2004-08-05,OIPE,0,,0,
10867824,7,2004-08-05,ROIPE,0,,0,
10867824,8,2004-08-05,WROIPE,0,,0,
10867824,11,2004-09-22,DOCK,0,,0,
10867824,12,2004-09-22,TSSCOMP,0,,0,
10867824,13,2005-10-14,LET.,0,,0,
10867824,14,2006-05-02,M844,0,,0,
10867824,15,2006-05-02,IDSC,0,,0,
10867824,16,2006-10-01,CTNF,0,,0,
10867824,17,2006-10-05,MCTNF,415,PTO,-1,
10867824,18,2007-01-31,XT/G,0,,0,
10867824,19,2007-01-31,A...,26,APPL,17,
10867824,21,2007-01-31,C604,0,,0,
10867824,20,2007-02-15,FWDX,0,,0,
10867824,23,2007-04-17,N/=.,0,,0,
10867824,24,2007-04-17,DVER,0,,0,
10867824,26,2007-04-18,MN/=.,0,,0,
11219308,1,2005-09-02,IEXX,0,,0,
11219308,2,2005-09-11,SCAN,0,,0,
11219308,3,2005-09-16,L194,0,,0,
11219308,4,2005-09-21,INCD,0,,0,
11219308,10,2005-09-26,RQPR,0,,0,
11219308,5,2005-11-21,OATHDECL,0,,0,
11219308,7,2005-11-21,FLFEE,0,,0,
11219308,9,2005-11-30,OIPE,0,,0,
11219308,8,2005-12-01,COMP,0,,0,
11219308,13,2005-12-19,M844,0,,0,
11219308,23,2005-12-19,IDSC,0,,0,
11219308,11,2005-12-21,TSSCOMP,0,,0,
11219308,12,2005-12-28,DOCK,0,,0,
11219308,14,2006-12-18,DOCK,0,,0,
11219308,15,2007-01-03,CTRS,0,,0,
11219308,17,2007-01-03,EIDS.,0,,0,
11219308,24,2007-01-03,IDSC,0,,0,
11219308,16,2007-01-08,MCTRS,67,PTO,-1,
11219308,18,2007-01-26,DOCK,0,,0,
11219308,19,2007-02-06,ELC.,0,,0,
11219308,20,2007-02-09,FWDX,0,,0,
11219308,21,2007-03-15,DOCK,0,,0,
11219308,22,2007-03-15,DOCK,0,,0,
11219308,26,2007-04-16,EX.A,0,,0,
11219308,27,2007-04-16,DOCK,0,,0,
11219308,28,2007-04-16,N/=.,0,,0,
11219308,29,2007-04-16,DVER,0,,0,
11219308,31,2007-04-18,MEX.A,0,,0,
11219308,32,2007-04-18,MN/=.,0,,0,
11268932,1,2005-11-08,IEXX,0,,0,
11268932,2,2005-11-21,SCAN,0,,0,
11268932,3,2005-11-29,L198,0,,0,
11268932,4,2005-12-02,L128,0,,0,
11268932,6,2005-12-07,OIPE,0,,0,
11268932,5,2005-12-08,COMP,0,,0,
11268932,7,2005-12-08,ROIPE,0,,0,
11268932,9,2005-12-08,WROIPE,0,,0,
11268932,8,2005-12-09,COMP,0,,0,
11268932,10,2005-12-14,DOCK,0,,0,
11268932,11,2005-12-14,TSSCOMP,0,,0,
11268932,12,2006-10-26,A.PE,0,,0,
11268932,13,2007-03-16,DOCK,0,,0,
11268932,15,2007-04-14,DOCK,0,,0,
11268932,16,2007-04-14,N/=.,0,,0,
11268932,17,2007-04-14,DVER,0,,0,
11268932,20,2007-04-18,MN/=.,100,PTO,-1,
10842082,48,2007-02-23,IFEE,0,,0,
10842082,50,2007-02-23,N084,0,,0,
10842082,49,2007-02-23,DRWF,75,APPL,0,
10842082,52,2007-03-20,D1935,0,,0,
10842082,51,2007-03-20,PILS,0,,0,
10842082,54,2007-05-08,PTAC,0,,0,
10971656,27,2007-04-02,IFEE,0,,0,
10971656,28,2007-04-02,N084,4,APPL,24,
10971656,29,2007-04-05,PILS,0,,0,
10971656,30,2007-04-05,D1935,0,,0,
10971656,32,2007-05-08,PTAC,0,,0,
11075107,36,2007-04-02,N084,0,,0,
11075107,34,2007-04-02,IFEE,0,,0,
11075107,37,2007-04-03,PILS,0,,0,
11075107,38,2007-04-03,D1935,0,,0,
11075107,40,2007-05-08,PTAC,0,,0,
10978784,36,2007-03-16,IFEE,0,,0,
11366264,35,2007-05-08,PTAC,0,,0,
10925403,39,2007-03-29,IFEE,0,,0,
10925403,43,2007-03-29,RQPR,9,APPL,45,
10925403,41,2007-03-29,N084,0,,0,
10925403,42,2007-04-04,PILS,0,,0,
10925403,44,2007-04-05,P327,0,,0,
10925403,45,2007-04-06,MP327,0,,0,
10925403,46,2007-04-06,D1935,0,,0,
10925403,48,2007-05-08,PTAC,0,,0,
11000273,24,2007-03-27,IFEE,0,,0,
11000273,25,2007-03-27,N084,0,,0,
11000273,27,2007-04-03,D1935,0,,0,
11000273,26,2007-04-03,PILS,0,,0,
11000273,30,2007-05-08,PTAC,0,,0,
11107204,29,2007-04-03,N084,0,,0,
11107204,28,2007-04-03,IFEE,0,,0,
11107204,30,2007-04-04,PILS,0,,0,
11107204,31,2007-04-04,D1935,0,,0,
11107204,33,2007-05-08,PTAC,0,,0,
10945765,34,2007-03-14,IFEE,0,,0,
10945765,37,2007-03-14,N084,0,,0,
10945765,35,2007-03-14,N084,0,,0,
10945765,36,2007-03-17,PILS,0,,0,
10945765,40,2007-05-08,PTAC,0,,0,
10828238,66,2007-02-16,IDSC,0,,0,
10828238,65,2007-02-16,M844,35,APPL,68,
10828238,67,2007-03-19,M327,0,,0,
10828238,68,2007-03-22,MM327,0,,0,
10828238,69,2007-03-29,IFEE,0,,0,
10828238,70,2007-03-29,N084,0,,0,
10828238,72,2007-04-04,D1935,0,,0,
10828238,71,2007-04-04,PILS,0,,0,
11519833,26,2007-03-30,N084,0,,0,
11519833,29,2007-04-03,D1935,0,,0,
11519833,28,2007-04-03,PILS,0,,0,
11519833,32,2007-05-08,PTAC,0,,0,
10399016,36,2007-03-27,N084,0,,0,
10399016,37,2007-03-27,SMAL,0,,0,
10399016,39,2007-03-28,D1935,0,,0,
10399016,38,2007-03-28,PILS,0,,0,
10399016,41,2007-05-08,PTAC,0,,0,
10399016,41.5,2007-04-18,PTA36M,0,PTO,0,
10342728,32,2006-10-10,IFEE,0,,0,
10342728,42,2006-10-10,N084,0,,0,
10342728,40,2006-10-10,N084,0,,0,
10342728,33,2006-10-20,M327,0,,0,
10342728,34,2006-10-23,MM327,0,,0,
10342728,36,2006-11-10,A.NA,0,APPL,39,
10342728,37,2006-11-10,A.NA,42,APPL,39,
10851558,25,2007-03-26,IFEE,0,,0,
10851558,26,2007-03-26,N084,0,,0,
10851558,27,2007-03-30,C.AD,0,,0,
10851558,28,2007-03-31,PILS,0,,0,
10851558,29,2007-04-03,C.AD,0,,0,
10851558,30,2007-04-06,D1935,0,,0,
10851558,32,2007-05-08,PTAC,0,,0,
10879668,33,2007-04-05,N084,0,,0,
10879668,32,2007-04-05,IFEE,0,,0,
10468907,53,2007-04-02,N084,5,APPL,50,
10468907,52,2007-04-02,IFEE,0,,0,
10468907,54,2007-04-09,PILS,0,,0,
10468907,55,2007-04-09,D1935,0,,0,
10468907,57,2007-05-08,PTAC,0,,0,
10468907,57.5,2007-04-18,PTA36M,0,PTO,0,
10903281,25,2007-01-04,A.NA,41,APPL,27,
10903281,26,2007-02-12,N271,0,,0,
10903281,27,2007-02-13,MN271,0,,0,
10903281,28,2007-02-27,IFEE,0,,0,
10903281,29,2007-02-27,N084,0,,0,
10903281,30,2007-03-07,PILS,0,,0,
10903281,31,2007-03-07,D1935,0,,0,
10903281,33,2007-05-08,PTAC,0,,0,
11411382,38,2007-01-11,CRFT,0,,0,
11411382,41,2007-03-29,N084,0,,0,
10931377,61,2007-01-04,R1021,0,,0,
10931377,62,2007-01-08,R1021,0,,0,
10931377,67,2007-03-05,LET.,42,APPL,0,
10931377,68,2007-03-05,A.NA,23,APPL,70,
10931377,65,2007-03-05,N084,0,,0,
10931377,64,2007-03-05,IFEE,0,,0,
10931377,66,2007-03-08,PILS,0,,0,
10931377,69,2007-03-23,N271,0,,0,
10931377,70,2007-03-27,MN271,0,,0,
10931377,71,2007-04-02,D1935,0,,0,
10931377,73,2007-05-08,PTAC,0,,0,
10505805,27,2007-02-23,EML_NTF,0,,0,
10505805,28,2007-02-24,ELC_RVW,0,,0,
10505805,30,2007-03-28,IFEE,0,,0,
10505805,31,2007-03-28,N084,0,,0,
10505805,32,2007-03-29,PILS,0,,0,
10505805,33,2007-04-02,D1935,0,,0,
10505805,36,2007-05-08,PTAC,0,,0,
11132546,32,2007-03-29,IFEE,0,,0,
11132546,34,2007-03-29,N084,0,,0,
