application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11393951,104,2010-07-12,WIDS,0,,0,
11393951,105,2010-07-12,EIDS.,0,,0,
11393951,118,2010-07-12,IDSC,0,,0,
11393951,106,2010-08-10,WIDS,0,,0,
11393951,107,2010-08-10,M844,0,,0,
11393951,117,2010-08-10,IDSC,0,,0,
11393951,108,2010-10-28,EXIN,0,,0,
11393951,110,2010-11-02,EXIN,0,,0,
11393951,109,2010-11-05,MEXIN,0,,0,
11393951,112,2010-11-05,EML_NTR,0,,0,
11393951,111,2010-11-08,MEXIN,0,,0,
11393951,113,2010-11-08,EML_NTR,0,,0,
11393951,114,2010-11-19,XT/G,0,,0,
11393951,115,2010-11-19,A.NE,0,,0,
11393951,116,2010-11-19,FWDX,0,,0,
11393951,119,2010-11-22,CTAV,0,,0,
11393951,120,2010-11-26,MCTAV,0,,0,
11393951,121,2010-11-26,EML_NTR,0,,0,
11393951,122,2010-12-09,BRCE,0,,0,
11393951,124,2010-12-09,RCEX,91,APPL,101,
11393951,123,2010-12-10,ABN9,0,,0,
11393951,126,2010-12-10,FWDX,0,,0,
11393951,128,2010-12-10,FWDX,0,,0,
11393951,129,2011-03-08,SA..,89,APPL,124,
11393951,130,2011-03-09,FWDX,0,,0,
12026552,1,2008-02-05,IEXX,0,,0,
12026552,2,2008-02-05,WIDS,0,,0,
12026552,10,2008-02-05,EIDS.,0,,0,
12026552,11,2008-02-05,C614,0,,0,
12026552,12,2008-02-05,C602,0,,0,
12026552,36,2008-02-05,IDSC,0,,0,
12026552,3,2008-02-06,SCAN,0,,0,
12026552,4,2008-02-11,L194,0,,0,
12026552,5,2008-02-20,COMP,0,,0,
12026552,6,2008-02-20,FLRCPT.O,0,,0,
11612364,1,2006-12-18,IEXX,0,,0,
11612364,2,2006-12-21,SCAN,0,,0,
11612364,3,2006-12-27,L194,0,,0,
11612364,11.7,2007-03-11,M844,0,,0,
11612364,12,2007-03-11,RCAP,0,,0,
11612364,5,2007-03-12,OATHDECL,0,,0,
11612364,6,2007-03-12,ADDFLFEE,0,,0,
11612364,9,2007-03-12,PET.,0,,0,
11612364,16,2007-03-12,WIDS,0,,0,
11612364,31,2007-03-12,IDSC,0,,0,
11612364,7,2007-04-04,COMP,0,,0,
11612364,8,2007-04-04,PGPC,0,,0,
11612364,10,2007-04-17,OIPE,0,,0,
11612364,13,2007-05-04,TSSCOMP,0,,0,
11612364,14,2007-05-14,MPTGR,0,,0,
11612364,15,2007-07-12,PG-ISSUE,0,,0,
11612364,17,2007-07-24,TI1050,0,,0,
11612364,18,2007-08-01,TI1050,0,,0,
11612364,19,2007-10-17,TI1050,0,,0,
11612364,20,2007-11-19,DOCK,0,,0,
11612364,21,2008-03-27,WIDS,0,,0,
11612364,22,2008-03-27,M844,0,,0,
11612364,23,2008-03-27,RCAP,0,,0,
11612364,32,2008-03-27,IDSC,0,,0,
11612364,27,2009-10-09,CTRS,0,,0,
11612364,28,2009-10-13,MCTRS,603,PTO,.5,
11612364,29,2009-11-13,ELC.,0,,0,
11612364,30,2009-11-19,FWDX,0,,0,
11612364,33,2009-12-03,CTNF,0,,0,
11612364,34,2009-12-04,MCTNF,0,,0,
11612364,38,2010-03-03,A...,0,,0,
11612364,40,2010-03-03,DIST,0,APPL,38,
11612364,35,2010-03-04,C.AD,0,,0,
11612364,36,2010-03-08,PA..,0,,0,
11612364,37,2010-03-08,EML_NTR,0,,0,
11612364,39,2010-03-23,FWDX,0,,0,
11612364,41,2010-03-29,P574,0,,0,
13005379,35,2011-06-01,PILS,0,,0,
13005379,36,2011-06-09,D1935,0,,0,
13005379,39,2011-07-05,PTAC,0,,0,
13005379,39.5,2011-07-05,PTA36M,0,PTO,.5,
11393951,134,2011-04-01,N/=.,0,,0,
11393951,135,2011-04-01,DVER,0,,0,
11393951,137,2011-04-05,MN/=.,0,,0,
11393951,.5,2006-03-31,EFILE,0,,0,
11393951,141,2011-05-18,IFEE,0,,0,
11393951,142,2011-05-18,N084,0,,0,
11393951,143,2011-05-19,PILS,0,,0,
11393951,144,2011-05-20,D1935,0,,0,
11393951,147,2011-07-05,PTAC,0,,0,
11393951,147.5,2007-06-07,PTA36M,0,PTO,.5,
12026552,7,2008-02-20,PGPC,0,,0,
12026552,8,2008-03-03,OIPE,0,,0,
12026552,9,2008-05-29,PG-ISSUE,0,,0,
12026552,13,2008-06-05,TSSCOMP,0,,0,
12026552,14,2008-12-31,WIDS,0,,0,
12026552,15,2008-12-31,EIDS.,0,,0,
12026552,37,2008-12-31,IDSC,0,,0,
12026552,16,2009-05-28,TI1050,0,,0,
12026552,18,2009-08-11,WIDS,0,,0,
12026552,21,2009-08-11,EIDS.,0,,0,
12026552,38,2009-08-11,IDSC,0,,0,
12026552,19,2009-08-21,TI1050,0,,0,
12026552,20,2009-08-28,DOCK,0,,0,
12026552,22,2009-12-01,WIDS,0,,0,
12026552,23,2009-12-01,EIDS.,0,,0,
12026552,39,2009-12-01,IDSC,0,,0,
12026552,24,2010-01-14,WIDS,0,,0,
12026552,25,2010-01-14,EIDS.,0,,0,
12026552,40,2010-01-14,IDSC,0,,0,
12026552,26,2010-04-05,DOCK,0,,0,
12026552,27,2010-04-17,WIDS,0,,0,
12026552,28,2010-04-17,EIDS.,0,,0,
12026552,41,2010-04-17,IDSC,0,,0,
12026552,29,2010-06-07,CTRS,0,,0,
12026552,30,2010-06-09,MCTRS,430,PTO,.5,
12026552,31,2010-07-02,ELC.,0,,0,
12026552,32,2010-07-08,FWDX,0,,0,
12026552,33,2010-08-06,WIDS,0,,0,
12026552,34,2010-08-06,EIDS.,35,APPL,31,
12026552,42,2010-08-06,IDSC,0,,0,
12026552,35,2010-08-10,WIDS,0,,0,
12026552,43,2010-08-10,IDSC,0,,0,
12026552,47,2010-09-13,CTNF,0,,0,
12026552,48,2010-09-16,MCTNF,0,,0,
12026552,49,2010-11-15,A...,0,,0,
12026552,51,2010-11-15,DIST,0,,0,
12026552,50,2010-11-18,FWDX,0,,0,
12026552,52,2010-12-02,SA..,17,APPL,49,
12026552,53,2010-12-06,FWDX,0,,0,
12026552,54,2010-12-16,P575,0,,0,
12026552,55,2010-12-20,CTFR,0,,0,
12026552,56,2010-12-27,MCTFR,0,,0,
12026552,57,2011-01-20,A.NE,0,,0,
12026552,58,2011-01-21,FWDX,0,,0,
12026552,59,2011-02-03,SA..,0,,0,
11612364,44,2010-04-21,CTFR,0,,0,
11612364,45,2010-04-26,MCTFR,0,,0,
11612364,46,2010-04-26,EML_NTF,0,,0,
11612364,47,2010-04-26,ELC_RVW,0,,0,
11612364,48,2010-07-07,A.NE,0,,0,
11612364,49,2010-07-08,FWDX,0,,0,
11612364,50,2010-07-16,CTAV,0,,0,
11612364,51,2010-07-20,MCTAV,0,,0,
11612364,52,2010-07-20,EML_NTR,0,,0,
11612364,53,2010-07-26,BRCE,0,,0,
11612364,54,2010-07-26,ABN9,0,,0,
11612364,55,2010-07-26,RCEX,0,,0,
11612364,57,2010-07-26,FWDX,0,,0,
11612364,58,2010-07-26,FRCE,0,,0,
11612364,59,2010-07-26,BRCE,0,,0,
11612364,60,2010-08-17,IRFND,0,,0,
11612364,61,2010-10-06,DOCK,0,,0,
11612364,64,2010-11-08,CTNF,0,,0,
11612364,65,2010-11-12,MCTNF,0,,0,
11612364,66,2010-11-12,EML_NTF,0,,0,
11612364,67,2010-11-14,ELC_RVW,0,,0,
11612364,68,2011-02-14,A...,2,APPL,65,
11612364,69,2011-02-14,FWDX,0,,0,
11612364,71,2011-03-01,N/=.,0,,0,
11612364,72,2011-03-01,DVER,0,,0,
11612364,75,2011-03-11,MN/=.,0,,0,
11612364,.5,2006-12-18,EFILE,0,,0,
11612364,77,2011-03-13,ELC_RVW,0,,0,
11612364,80,2011-05-27,IFEE,0,,0,
11612364,81,2011-05-27,N084,0,,0,
11612364,83,2011-05-31,PILS,0,,0,
11612364,84,2011-05-31,D1935,0,,0,
11612364,86,2011-07-05,PTAC,0,,0,
11612364,86.5,2010-07-25,PTA36M,219,PTO,.5,
12026552,61,2011-02-03,DIST,14,APPL,57,
12026552,60,2011-02-06,FWDX,0,,0,
12026552,62,2011-02-14,P574,0,,0,
12026552,66,2011-02-18,N/=.,0,,0,
12026552,67,2011-02-18,DVER,0,,0,
12026552,70,2011-02-23,MN/=.,0,,0,
12026552,.5,2008-02-05,EFILE,0,,0,
12026552,72,2011-03-07,WIDS,0,,0,
12026552,73,2011-03-07,IDSC,0,,0,
12026552,74,2011-03-07,EIDS.,77,APPL,0,
12026552,77,2011-03-07,M844,36,APPL,87,
12026552,75,2011-03-09,A.NA,7,APPL,83,
12026552,76,2011-03-14,N271,0,,0,
12026552,83,2011-03-15,MN271,0,,0,
12026552,85,2011-04-14,M327,0,,0,
12026552,86,2011-04-15,PUBTC,0,,0,
12026552,87,2011-04-18,MM327,0,,0,
12026552,88,2011-04-20,LET.,0,APPL,94,
12026552,91,2011-04-20,WIDS,0,,0,
12026552,92,2011-04-20,M844,15,APPL,94,
12026552,89,2011-04-20,WIDS,0,,0,
12026552,97,2011-04-20,IDSC,0,,0,
12026552,90,2011-04-20,IDSC,0,,0,
12026552,93,2011-05-03,M327,0,,0,
12026552,94,2011-05-04,MM327,0,,0,
12026552,95,2011-05-05,IFEE,0,,0,
12026552,96,2011-05-05,N084,0,,0,
12026552,98,2011-05-13,PILS,0,,0,
12026552,99,2011-05-13,D1935,0,,0,
12026552,101,2011-07-05,PTAC,0,,0,
12026552,101.5,2011-07-05,PTA36M,150,PTO,.5,
12290868,2,2008-11-04,WIDS,0,,0,
12290868,5,2008-11-04,PDREQUST,0,,0,
12290868,9,2008-11-04,M844,0,,0,
12290868,27,2008-11-04,IDSC,0,,0,
12290868,1,2008-11-05,IEXX,0,,0,
12290868,3,2008-11-16,SCAN,0,,0,
12290868,4,2008-11-19,L194,0,,0,
12290868,7,2008-12-09,PGPC,0,,0,
12290868,6,2008-12-10,FLRCPT.O,0,,0,
12290868,8,2008-12-25,OIPE,0,,0,
12290868,10,2009-01-06,RQPR,0,,0,
12290868,11,2009-03-12,TSSCOMP,0,,0,
12290868,12,2009-04-06,DOCK,0,,0,
12290868,13,2009-05-07,PG-ISSUE,0,,0,
12290868,14,2010-09-13,CTRS,0,,0,
12290868,15,2010-09-14,MCTRS,253,PTO,.5,
12290868,16,2010-10-13,ELC.,0,,0,
12290868,17,2010-10-15,FWDX,0,,0,
12290868,30,2010-12-03,CTNF,0,,0,
12290868,31,2010-12-06,MCTNF,0,,0,
12290868,32,2011-03-04,A...,0,,0,
12290868,33,2011-03-08,FWDX,0,,0,
12290868,35,2011-03-15,N/=.,0,,0,
12290868,36,2011-03-15,DVER,0,,0,
12290868,38,2011-03-17,MN/=.,0,,0,
12290868,.5,2008-11-04,EFILE,0,,0,
12290868,41,2011-05-20,IFEE,0,,0,
12290868,42,2011-05-20,N084,0,,0,
12290868,43,2011-05-23,PILS,0,,0,
12290868,44,2011-05-23,D1935,0,,0,
12290868,46,2011-07-05,PTAC,0,,0,
12290868,46.5,2011-07-05,PTA36M,0,PTO,.5,
11855217,1,2007-09-14,IEXX,0,,0,
11855217,2,2007-09-14,SCAN,0,,0,
11855217,3,2007-09-15,L194,0,,0,
11855217,4,2007-09-21,COMP,0,,0,
11855217,5,2007-09-21,PGPC,0,,0,
11855217,6,2007-12-14,OIPE,0,,0,
11855217,7,2008-02-08,TSSCOMP,0,,0,
11855217,8,2008-03-25,DOCK,0,,0,
11855217,9,2008-09-25,PG-ISSUE,0,,0,
11855217,10,2008-12-09,FLRCPT.C,0,,0,
11855217,11,2010-03-03,DOCK,0,,0,
11855217,15,2010-04-23,CTNF,0,,0,
11855217,16,2010-04-23,MCTNF,525,PTO,.5,
11855217,17,2010-07-23,A...,0,,0,
11855217,18,2010-07-28,FWDX,0,,0,
11855217,19,2010-10-07,CTNF,0,,0,
11855217,20,2010-10-08,MCTNF,0,,0,
11855217,21,2011-01-10,A...,2,APPL,20,
11855217,22,2011-01-16,FWDX,0,,0,
11855217,24,2011-03-01,N/=.,0,,0,
11855217,25,2011-03-01,DVER,0,,0,
12170756,1,2008-07-10,IEXX,0,,0,
12170756,3,2008-07-10,WIDS,0,,0,
12170756,9,2008-07-10,EIDS.,0,,0,
12170756,14,2008-07-10,IDSC,0,,0,
12170756,2,2008-07-11,SCAN,0,,0,
12170756,4,2008-07-13,L194,0,,0,
12170756,5,2008-07-21,COMP,0,,0,
12170756,6,2008-07-21,FLRCPT.O,0,,0,
12170756,7,2008-07-21,PGPC,0,,0,
12170756,8,2008-08-07,OIPE,0,,0,
12170756,10,2008-10-02,TSSCOMP,0,,0,
12170756,11,2008-11-14,DOCK,0,,0,
12170756,12,2009-07-09,PG-ISSUE,0,,0,
12170756,15,2010-09-30,CTNF,0,,0,
12170756,16,2010-10-05,MCTNF,390,PTO,.5,
12170756,17,2010-10-05,EML_NTF,0,,0,
12170756,18,2010-10-05,ELC_RVW,0,,0,
12170756,19,2010-10-12,RQPR,0,,0,
12170756,20,2010-12-17,A...,0,,0,
12170756,21,2010-12-19,FWDX,0,,0,
12170756,26,2011-03-01,DVER,0,,0,
12170756,28,2011-03-08,DOCK,0,,0,
12170756,29,2011-03-08,N/=.,0,,0,
12170756,31,2011-03-11,MN/=.,0,,0,
12170756,.5,2008-07-10,EFILE,0,,0,
12170756,37,2011-05-24,N084,0,,0,
12170756,36,2011-05-24,IFEE,0,,0,
12170756,38,2011-05-25,PILS,0,,0,
12170756,39,2011-05-25,D1935,0,,0,
11855217,27,2011-03-03,MN/=.,0,,0,
11855217,.5,2007-09-14,EFILE,0,,0,
11855217,30,2011-05-26,IFEE,0,,0,
11855217,31,2011-05-26,N084,0,,0,
11855217,32,2011-05-26,REAS,0,,0,
11855217,34,2011-05-27,D1935,0,,0,
11855217,33,2011-05-27,PILS,0,,0,
11855217,36,2011-07-05,PTAC,0,,0,
11855217,36.5,2011-07-05,PTA36M,294,PTO,.5,
12170756,41,2011-07-05,PTAC,0,,0,
12170756,41.5,2011-07-05,PTA36M,0,PTO,.5,
11778822,1,2007-07-17,IEXX,0,,0,
11778822,2,2007-07-18,SCAN,0,,0,
11778822,3,2007-07-19,L194,0,,0,
11778822,5,2007-08-01,INCD,0,,0,
11778822,6,2007-11-01,OATHDECL,0,,0,
11778822,7,2007-11-01,FLFEE,0,,0,
11778822,8,2007-11-08,FLRCPT.U,0,,0,
11778822,9,2007-11-08,PGPC,0,,0,
11778822,10,2007-11-16,OIPE,0,,0,
11778822,11,2007-11-28,TSSCOMP,0,,0,
11778822,12,2008-02-14,PG-ISSUE,0,,0,
11778822,13,2008-08-18,DOCK,0,,0,
11778822,14,2008-10-10,DOCK,0,,0,
11778822,15,2008-12-22,WIDS,0,,0,
11778822,20,2008-12-22,M844,0,,0,
11778822,21,2008-12-22,RCAP,0,,0,
11778822,26,2008-12-22,IDSC,0,,0,
11778822,16,2009-01-30,DOCK,0,,0,
11778822,17,2009-01-30,DOCK,0,,0,
11778822,18,2009-02-09,DOCK,0,,0,
11116802,1,2005-04-28,IEXX,0,,0,
11116802,15,2005-04-28,WIDS,0,,0,
11116802,15.7,2005-04-28,M844,0,,0,
11116802,16,2005-04-28,RCAP,0,,0,
11878300,1,2007-07-23,IEXX,0,,0,
11878300,2,2007-07-23,WIDS,0,,0,
11878300,12,2007-07-23,RQPR,0,,0,
11878300,13,2007-07-23,M844,0,,0,
11878300,18,2007-07-23,IDSC,0,,0,
11878300,3,2007-07-31,SCAN,0,,0,
11878300,4,2007-07-31,L194,0,,0,
11878300,6,2007-08-13,CPAP,0,,0,
11878300,7,2007-09-04,CORRDRW,0,,0,
11878300,8,2007-09-04,ADDFLFEE,0,,0,
11878300,9,2007-09-18,COMP,0,,0,
11878300,10,2007-09-18,PGPC,0,,0,
11878300,11,2007-11-06,OIPE,0,,0,
11878300,14,2007-12-08,TSSCOMP,0,,0,
11878300,15,2008-05-08,PG-ISSUE,0,,0,
11878300,16,2008-08-06,DOCK,0,,0,
11878300,17,2010-07-15,DOCK,0,,0,
11878300,23,2010-07-27,CTNF,0,,0,
11878300,24,2010-07-29,MCTNF,668,PTO,.5,
11878300,25,2010-07-29,EML_NTF,0,,0,
11878300,26,2010-07-29,ELC_RVW,0,,0,
11878300,27,2010-10-29,A...,0,,0,
12361073,1,2009-01-28,IEXX,0,,0,
12361073,3,2009-01-28,PDREQUST,0,,0,
12361073,8,2009-01-28,WIDS,0,,0,
12361073,10,2009-01-28,M844,0,,0,
12361073,20,2009-01-28,IDSC,0,,0,
12361073,4,2009-01-31,SCAN,0,,0,
12361073,5,2009-02-01,L194,0,,0,
12361073,6,2009-02-03,FLRCPT.O,0,,0,
12361073,7,2009-02-03,PGPC,0,,0,
12361073,9,2009-02-25,OIPE,0,,0,
12361073,11,2009-03-03,RQPR,0,,0,
12361073,12,2009-05-05,TSSCOMP,0,,0,
12361073,13,2009-07-13,DOCK,0,,0,
12361073,14,2009-07-30,PG-ISSUE,0,,0,
12361073,15,2010-07-15,DOCK,0,,0,
12361073,22,2011-04-01,EX.A,0,,0,
12361073,23,2011-04-01,N/=.,0,,0,
12361073,24,2011-04-01,DVER,0,,0,
12361073,26,2011-04-04,MN/=.,372,PTO,.5,
12361073,.5,2009-01-28,EFILE,0,,0,
11778822,22,2009-04-20,A.PE,0,,0,
11778822,19,2009-06-01,DOCK,0,,0,
11778822,27,2009-09-27,CTNF,0,,0,
11778822,28,2009-09-29,MCTNF,377,PTO,.5,
11778822,29,2009-10-07,DOCK,0,,0,
11778822,30,2009-12-23,A...,0,,0,
11778822,32,2009-12-23,LET.,0,,0,
11778822,31,2010-01-27,FWDX,0,,0,
11778822,33,2010-04-05,CTNF,0,,0,
11778822,34,2010-04-06,MCTNF,0,,0,
11778822,35,2010-07-01,A...,0,,0,
11778822,36,2010-07-08,FWDX,0,,0,
11778822,37,2010-09-21,CTNF,0,,0,
11778822,38,2010-09-23,MCTNF,0,,0,
11778822,39,2010-10-13,EXIN,0,,0,
11778822,40,2010-10-15,MEXIN,0,,0,
11778822,41,2010-12-16,A...,0,,0,
11778822,43,2010-12-16,C614,0,,0,
11778822,42,2010-12-18,FWDX,0,,0,
11778822,45,2011-02-13,DVER,0,,0,
11778822,46,2011-02-13,N/=.,0,,0,
11778822,48,2011-02-14,MN/=.,0,,0,
11778822,.5,2007-07-17,EFILE,0,,0,
11778822,51,2011-04-14,M327,0,,0,
11778822,52,2011-04-14,MM327,0,,0,
11778822,53,2011-05-06,IFEE,0,,0,
11778822,55,2011-05-06,N084,0,,0,
11778822,56,2011-05-06,REAS,0,,0,
11778822,54,2011-05-06,PET2,0,,0,
11778822,57,2011-05-10,PILS,0,,0,
11778822,59,2011-05-31,MPTDI,0,,0,
11778822,58,2011-05-31,PTDI,0,,0,
11778822,60,2011-06-06,D1935,0,,0,
11778822,62,2011-07-05,PTAC,0,,0,
11778822,62.5,2011-07-05,PTA36M,353,PTO,.5,
11116802,19,2005-04-28,IDSC,0,,0,
11116802,2,2005-05-05,SCAN,0,,0,
11116802,3,2005-05-11,L194,0,,0,
11116802,5,2005-05-18,OIPE,0,,0,
11116802,6,2005-05-18,ROIPE,0,,0,
11116802,4,2005-05-19,COMP,0,,0,
11116802,7,2005-05-19,INCD,0,,0,
11116802,8,2005-07-19,OATHDECL,0,,0,
11116802,9,2005-07-19,ADDFLFEE,0,,0,
11116802,10,2005-07-29,COMP,0,,0,
11116802,11,2005-07-29,WROIPE,0,,0,
11116802,12,2005-07-29,ROIPE,0,,0,
11116802,13,2005-07-29,COMP,0,,0,
11116802,14,2005-07-29,WROIPE,0,,0,
11116802,17,2006-12-30,TSSCOMP,0,,0,
11116802,18,2007-02-22,DOCK,0,,0,
11116802,20,2008-03-11,CTNF,0,,0,
11116802,21,2008-03-17,MCTNF,628,PTO,.5,
11116802,22,2008-06-17,A...,0,,0,
11116802,23,2008-07-15,FWDX,0,,0,
11116802,24,2008-09-18,CTFR,0,,0,
11116802,25,2008-09-22,MCTFR,0,,0,
11116802,26,2009-01-27,BRCE,0,,0,
11116802,28,2009-01-27,RCEX,36,APPL,25,
11116802,27,2009-02-19,ABN9,0,,0,
11116802,29,2009-02-19,FWDX,0,,0,
11116802,31,2009-02-19,FWDX,0,,0,
11116802,32,2009-03-20,CTNF,0,,0,
11116802,33,2009-03-23,MCTNF,0,,0,
11116802,34,2009-06-18,A...,0,,0,
11116802,35,2009-08-24,FWDX,0,,0,
11116802,36,2009-10-26,CTFR,0,,0,
11116802,37,2009-10-28,MCTFR,10,PTO,34,
11116802,38,2009-12-28,A.NE,0,,0,
11116802,39,2010-01-02,FWDX,0,,0,
11116802,40,2010-01-13,CTAV,0,,0,
11116802,41,2010-01-14,MCTAV,0,,0,
11116802,42,2010-02-26,BRCE,0,,0,
11116802,43,2010-02-26,XT/G,0,,0,
11116802,45,2010-02-26,RCEX,29,APPL,37,
11116802,44,2010-03-03,ABN9,0,,0,
11116802,47,2010-03-03,FWDX,0,,0,
11116802,48,2010-07-28,CTNF,0,,0,
11116802,49,2010-07-30,MCTNF,34,PTO,45,
11878300,28,2010-11-08,FWDX,0,,0,
11878300,30,2011-01-19,DOCK,0,,0,
11878300,31,2011-01-19,N/=.,0,,0,
11878300,32,2011-01-19,DVER,0,,0,
11878300,34,2011-01-24,MN/=.,0,,0,
11878300,.5,2007-07-23,EFILE,0,,0,
11878300,50,2011-04-12,IDSC,0,,0,
11878300,39,2011-04-12,WIDS,0,,0,
11878300,40,2011-04-12,M844,56,APPL,49,
11878300,46,2011-04-12,IDSC,0,,0,
11878300,41,2011-04-12,WIDS,0,,0,
11878300,42,2011-04-25,IFEE,0,,0,
11878300,44,2011-04-25,N084,1,APPL,34,
11878300,43,2011-04-25,WIDS,0,,0,
11878300,45,2011-04-25,IDSC,0,,0,
11878300,47,2011-06-01,M327,0,,0,
11878300,51,2011-06-03,PILS,0,,0,
11878300,52,2011-06-03,D1935,0,,0,
11878300,49,2011-06-06,MM327,0,,0,
11878300,53,2011-06-06,EML_NTR,0,,0,
11878300,55,2011-07-05,PTAC,0,,0,
11878300,55.5,2011-07-05,PTA36M,347,PTO,.5,
11878300,24,2010-07-29,MCTNF,6,,.5,
12361073,30,2011-05-26,IFEE,0,,0,
12361073,31,2011-05-26,N084,0,,0,
12361073,32,2011-05-27,PILS,0,,0,
12361073,33,2011-05-27,D1935,0,,0,
12361073,35,2011-07-05,PTAC,0,,0,
12361073,35.5,2011-07-05,PTA36M,0,PTO,.5,
11116802,50,2010-07-30,EML_NTF,0,,0,
11116802,51,2010-07-30,ELC_RVW,0,,0,
11116802,52,2010-09-28,A...,0,,0,
11116802,52.1,2010-09-28,A.I.,0,,0,
11116802,53,2010-09-29,FWDX,0,,0,
11116802,54,2010-12-08,NINA,0,,0,
11116802,55,2010-12-08,EML_NTR,0,,0,
11116802,56,2010-12-16,A...,79,APPL,52,
11116802,57,2010-12-22,FWDX,0,,0,
11116802,61,2011-02-22,EXIN,0,,0,
11116802,63,2011-02-25,EX.A,0,,0,
11116802,64,2011-02-26,DVER,0,,0,
11116802,65,2011-02-26,DOCK,0,,0,
11116802,66,2011-02-26,N/=.,0,,0,
11116802,68,2011-03-02,MN/=.,0,,0,
11116802,.5,2005-04-28,EFILE,0,,0,
11116802,75,2011-05-26,IFEE,0,,0,
11116802,76,2011-05-26,N084,0,,0,
11116802,77,2011-05-27,PILS,0,,0,
11116802,78,2011-05-31,D1935,0,,0,
11116802,80,2011-07-05,PTAC,0,,0,
11116802,80.5,2009-01-26,PTA36M,273,PTO,.5,
12091681,12,2009-09-28,OATHDECL,0,,0,
12091681,13,2009-09-28,ADDFLFEE,0,,0,
12091681,17,2009-09-28,371COMP,0,,0,
12091681,16,2009-11-18,PGPC,0,,0,
12091681,14,2009-11-19,M903,0,,0,
12091681,15,2009-11-19,FLRCPT.O,0,,0,
12091681,18,2009-11-19,EML_NTR,0,,0,
12091681,19,2009-11-19,EML_NTR,0,,0,
12091681,20,2009-11-24,WIDS,0,,0,
12091681,24,2009-11-24,EIDS.,0,,0,
12091681,36,2009-11-24,IDSC,0,,0,
12091681,21,2009-12-01,OIPE,0,,0,
12091681,22,2010-02-25,PG-ISSUE,0,,0,
12091681,25,2010-02-26,EML_NTR,0,,0,
12091681,26,2010-04-26,DOCK,0,,0,
12091681,27,2010-12-07,DOCK,0,,0,
12091681,28,2010-12-17,DOCK,0,,0,
12091681,37,2010-12-20,CTNF,0,,0,
12091681,38,2010-12-29,MCTNF,31,PTO,17,
12091681,39,2010-12-29,EML_NTF,0,,0,
12091681,40,2010-12-29,ELC_RVW,0,,0,
12091681,41,2011-02-02,A...,0,,0,
12091681,42,2011-02-04,FWDX,0,,0,
12091681,45,2011-02-10,EXIN,0,,0,
12091681,44,2011-02-15,N/=.,0,,0,
12091681,46,2011-02-15,EX.A,0,,0,
12091681,47,2011-02-15,DVER,0,,0,
12091681,49,2011-02-22,MN/=.,0,,0,
12091681,.5,2006-10-27,NEFILE,0,,0,
12091681,55,2011-03-31,PUBTC,0,,0,
12091681,56,2011-04-26,EXIN,0,,0,
12091681,57,2011-05-05,EX.A,0,,0,
12091681,58,2011-05-09,MEX.A,0,,0,
12091681,60,2011-05-09,EML_NTR,0,,0,
12091681,59,2011-05-09,TCPB,0,,0,
12091681,73,2011-05-13,IDSC,0,,0,
12091681,61,2011-05-13,WIDS,0,,0,
12091681,62,2011-05-13,M844,10,APPL,77,
12091681,63,2011-05-16,A.NA,16,APPL,70,
12091681,64,2011-05-20,IFEE,0,,0,
12091681,65,2011-05-20,N084,0,,0,
12091681,67,2011-05-23,N271,0,,0,
12091681,69,2011-05-25,PUBTC,0,,0,
12091681,71,2011-05-27,PUBTC,0,,0,
12091681,70,2011-05-31,MN271,0,,0,
12091681,72,2011-05-31,EML_NTR,0,,0,
12091681,74,2011-06-01,M327,0,,0,
12091681,75,2011-06-01,PILS,0,,0,
12091681,78,2011-06-06,D1935,0,,0,
12091681,77,2011-06-07,MM327,0,,0,
12091681,79,2011-06-07,EML_NTR,0,,0,
12091681,81,2011-07-05,PTAC,0,,0,
12091681,81.5,2011-07-05,PTA36M,68,PTO,81.4,
12091681,81.4,2008-04-28,COMMN,0,,0,
12564693,1,2009-09-22,IEXX,0,,0,
12564693,3,2009-09-22,WIDS,0,,0,
12564693,12,2009-09-22,A.PE,0,,0,
12564693,13,2009-09-22,M844,0,,0,
12564693,14,2009-09-22,RCAP,0,,0,
12564693,16,2009-09-22,IDSC,0,,0,
12564693,2,2009-09-23,SCAN,0,,0,
12564693,4,2009-09-23,L194,0,,0,
12564693,5,2009-10-08,FLRCPT.O,0,,0,
12564693,6,2009-10-08,PGPC,0,,0,
12564693,7,2009-10-08,PA..,0,,0,
12564693,8,2009-10-19,OIPE,0,,0,
12564693,9,2010-01-14,PG-ISSUE,0,,0,
12564693,10,2010-01-22,TI1050,0,,0,
12564693,11,2010-02-11,DOCK,0,,0,
12564693,15,2010-09-10,DOCK,0,,0,
12564693,20,2010-09-29,CTNF,0,,0,
12564693,21,2010-09-30,MCTNF,0,,0,
12564693,22,2010-12-15,A...,0,,0,
12564693,24,2010-12-15,DIST,0,APPL,22,
12564693,23,2010-12-17,FWDX,0,,0,
12564693,26,2011-02-10,P574,0,,0,
12564693,28,2011-02-14,EX.A,0,,0,
12564693,29,2011-02-17,N/=.,0,,0,
12564693,30,2011-02-17,DVER,0,,0,
12564693,32,2011-02-18,MN/=.,0,,0,
12564693,.5,2009-09-22,EFILE,0,,0,
12564693,36,2011-05-13,IFEE,0,,0,
12564693,37,2011-05-13,N084,0,,0,
12564693,38,2011-05-17,PILS,0,,0,
