application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11796175,25,2008-05-13,MCTFR,0,,0,
11796175,26,2008-09-09,XT/G,0,,0,
11796175,27,2008-09-09,N/AP,27,APPL,25,
11796175,28,2008-11-07,AP.B,0,,0,
11796175,28.1,2008-11-07,APBI,0,,0,
11796175,29,2008-11-28,FWDX,0,,0,
11796175,30,2008-11-28,APBR,0,,0,
11796175,31,2008-12-02,APBD,0,,0,
11796175,32,2008-12-04,AP.B,0,,0,
11796175,33,2009-01-14,FWDX,0,,0,
11796175,34,2009-01-14,APBR,0,,0,
11796175,35,2009-02-17,APEA,0,,0,
11796175,36,2009-02-20,MAPEA,0,,0,
11796175,37,2009-03-16,PACC,0,,0,
12608005,23,2012-06-16,EX.R,0,,0,
12608005,24,2012-06-21,DOCK,0,,0,
12608005,25,2012-06-21,N/=.,0,,0,
12608005,26,2012-06-21,DVER,0,,0,
12608005,30,2012-06-27,MN/=.,546,PTO,.5,
12608005,.5,2009-10-29,EFILE,0,,0,
12608005,34,2012-08-17,IFEE,0,,0,
12608005,36,2012-08-17,N084,0,,0,
12608005,37,2012-08-20,PILS,0,,0,
12608005,38,2012-08-20,D1935,0,,0,
12608005,40,2012-09-25,PTAC,0,,0,
12608005,40.5,2012-09-25,PTA36M,0,PTO,.5,
13088389,1,2011-04-17,IEXX,0,,0,
13088389,2,2011-04-17,SCAN,0,,0,
13088389,4,2011-04-17,PDREQUST,0,,0,
13088389,3,2011-04-18,L194,0,,0,
13088389,5,2011-04-29,FLRCPT.O,0,,0,
13088389,6,2011-04-29,OIPE,0,,0,
13088389,7,2011-04-29,COMP,0,,0,
13088389,8,2011-05-08,RQPR,0,,0,
13088389,9,2011-06-20,DOCK,0,,0,
13088389,10,2011-06-21,DOCK,0,,0,
13088389,12,2011-07-13,WIDS,0,,0,
13088389,13,2011-07-13,M844,0,,0,
13088389,14,2011-07-13,RCAP,0,,0,
13088389,20,2011-07-13,IDSC,0,,0,
13088389,15,2011-08-11,PG-ISSUE,0,,0,
13088389,16,2011-10-05,DOCK,0,,0,
13088389,23,2011-10-21,EX.R,0,,0,
13088389,24,2011-11-02,N/=.,0,,0,
13088389,25,2011-11-02,DVER,0,,0,
13088389,29,2011-11-03,MN/=.,0,,0,
13088389,32,2012-01-25,IFEE,0,,0,
13088389,33,2012-01-25,N084,0,,0,
13088389,34,2012-01-27,PILS,0,,0,
12233158,45,2012-05-23,DVER,0,,0,
12233158,47,2012-05-29,MN/=.,0,,0,
12233158,.5,2008-09-18,EFILE,0,,0,
12233158,53,2012-08-22,N084,0,,0,
12233158,52,2012-08-22,IFEE,0,,0,
12233158,54,2012-08-23,PILS,0,,0,
12233158,55,2012-08-24,D1935,0,,0,
12233158,57,2012-09-25,PTAC,0,,0,
12233158,57.5,2012-09-25,PTA36M,373,PTO,.5,
12233158,30,2012-02-03,MCTNF,138,,.5,
12167855,1,2008-07-03,IEXX,0,,0,
12167855,2,2008-07-03,SCAN,0,,0,
12167855,3,2008-07-10,L194,0,,0,
12167855,6,2008-07-19,PGPC,0,,0,
12167855,4,2008-07-21,COMP,0,,0,
12167855,5,2008-07-21,FLRCPT.O,0,,0,
12167855,7,2008-07-21,EML_NTR,0,,0,
12167855,8,2008-07-25,OIPE,0,,0,
12167855,9,2009-02-12,TSSCOMP,0,,0,
12167855,10,2010-01-07,PG-ISSUE,0,,0,
12167855,11,2010-01-08,EML_NTR,0,,0,
12167855,12,2010-06-15,DOCK,0,,0,
12167855,13,2010-07-07,DOCK,0,,0,
12167855,14,2011-09-07,C.AD,0,,0,
12167855,15,2011-09-12,PA..,0,,0,
12579824,5,2009-10-15,PDREQUST,0,,0,
12579824,3,2009-10-16,L194,0,,0,
12579824,4,2009-10-19,WIDS,0,,0,
12579824,14,2009-10-19,M844,0,,0,
12579824,15,2009-10-19,RCAP,0,,0,
12579824,30,2009-10-19,IDSC,0,,0,
12579824,6,2009-11-02,FLRCPT.O,0,,0,
12579824,7,2009-11-02,CPAP,0,,0,
12579824,8,2009-11-25,CORRDRW,0,,0,
12579824,9,2009-11-25,ADDFLFEE,0,,0,
12579824,11,2009-12-04,PGPC,0,,0,
12579824,10,2009-12-07,FLRCPT.U,0,,0,
12579824,12,2009-12-07,EML_NTR,0,,0,
12579824,13,2009-12-11,OIPE,0,,0,
12579824,17,2010-06-02,DOCK,0,,0,
12579824,18,2010-09-30,PG-ISSUE,0,,0,
12579824,19,2010-10-01,EML_NTR,0,,0,
12579824,20,2010-12-29,WIDS,0,,0,
12579824,21,2010-12-29,M844,0,,0,
12579824,29,2010-12-29,IDSC,0,,0,
12579824,22,2011-10-14,DOCK,0,,0,
12579824,23,2011-11-30,DOCK,0,,0,
12579824,31,2011-12-15,CTNF,0,,0,
12579824,33,2011-12-21,MCTNF,371,PTO,.5,
12579824,34,2011-12-21,EML_NTF,0,,0,
12579824,35,2011-12-21,ELC_RVW,0,,0,
12579824,36,2012-03-21,WIDS,0,,0,
12579824,37,2012-03-21,DIST,0,,0,
12579824,39,2012-03-21,A...,0,,0,
12579824,41,2012-03-21,DIST,0,,0,
12579824,42,2012-03-21,M844,0,APPL,39,
12579824,43,2012-03-21,RCAP,0,,0,
12579824,49,2012-03-21,IDSC,0,,0,
12579824,38,2012-03-23,P574,0,,0,
12579824,40,2012-03-25,FWDX,0,,0,
12579824,51,2012-05-16,EX.R,0,,0,
12579824,52,2012-05-21,N/=.,0,,0,
12579824,53,2012-05-21,DVER,0,,0,
12579824,57,2012-05-25,MN/=.,0,,0,
12579824,.5,2009-10-15,EFILE,0,,0,
12541548,1,2009-08-14,IEXX,0,,0,
12541548,2,2009-08-14,SCAN,0,,0,
12541548,3,2009-08-14,WIDS,0,,0,
12541548,8,2009-08-14,EIDS.,0,,0,
12541548,9,2009-08-14,EIDS.,0,,0,
12541548,25,2009-08-14,IDSC,0,,0,
12541548,4,2009-08-17,L194,0,,0,
12541548,5,2009-08-31,FLRCPT.O,0,,0,
12541548,6,2009-08-31,PGPC,0,,0,
12541548,7,2009-09-14,OIPE,0,,0,
12541548,10,2010-02-05,TI1050,0,,0,
12541548,11,2010-02-09,DOCK,0,,0,
12541548,12,2010-02-26,DOCK,0,,0,
12541548,13,2010-03-19,DOCK,0,,0,
12541548,14,2010-12-20,WIDS,0,,0,
12541548,15,2010-12-20,EIDS.,0,,0,
12541548,26,2010-12-20,IDSC,0,,0,
12541548,16,2011-02-17,PG-ISSUE,0,,0,
12541548,17,2011-05-31,DOCK,0,,0,
12541548,20,2011-10-12,CTRS,0,,0,
12541548,22,2011-10-18,MCTRS,369,PTO,.5,
12541548,23,2011-11-15,ELC.,0,,0,
12541548,24,2011-11-17,FWDX,0,,0,
12541548,27,2011-12-07,CTNF,0,,0,
12541548,29,2011-12-09,MCTNF,0,,0,
12541548,30,2012-03-09,A...,0,,0,
12541548,32,2012-03-09,AF/D,0,,0,
12076323,6,2008-04-10,COMP,0,,0,
12076323,7,2008-04-10,FLRCPT.O,0,,0,
12076323,8,2008-04-10,PGPC,0,,0,
12076323,9,2008-05-01,C.ADB,0,,0,
12076323,10,2008-05-27,OIPE,0,,0,
12076323,14,2008-07-03,TSSCOMP,0,,0,
12076323,15,2008-08-07,DOCK,0,,0,
12076323,16,2008-09-09,PA..,0,,0,
12076323,18,2008-09-19,WIDS,0,,0,
12076323,19,2008-09-19,M844,0,,0,
12076323,20,2008-09-19,RCAP,0,,0,
12076323,31,2008-09-19,IDSC,0,,0,
12076323,17,2008-09-25,PG-ISSUE,0,,0,
12076323,21,2008-11-05,C.AD,0,,0,
12076323,22,2008-11-07,PA..,0,,0,
12076323,23,2009-03-17,DOCK,0,,0,
12076323,24,2010-11-10,DOCK,0,,0,
12076323,25,2010-11-11,DOCK,0,,0,
12076323,32,2010-11-18,CTNF,0,,0,
12076323,33,2010-11-22,MCTNF,554,PTO,.5,
12076323,34,2011-03-15,XT/G,0,,0,
12076323,35,2011-03-15,A...,21,APPL,33,
12076323,36,2011-03-22,FWDX,0,,0,
12076323,37,2011-05-25,CTFR,0,,0,
12076323,39,2011-05-31,MCTFR,0,,0,
12076323,40,2011-08-01,DOCK,0,,0,
12076323,42,2011-09-29,BRCE,0,,0,
12076323,44,2011-09-29,RCEX,29,APPL,39,
12076323,43,2011-10-07,ABN9,0,,0,
12076323,46,2011-10-07,FWDX,0,,0,
12076323,47,2011-10-13,DOCK,0,,0,
12076323,49,2011-12-16,M844,0,,0,
12076323,50,2011-12-16,WIDS,0,,0,
12076323,58,2011-12-16,IDSC,0,,0,
12076323,51,2012-01-17,CTNF,0,,0,
12076323,53,2012-01-24,MCTNF,0,,0,
12076323,54,2012-04-24,A...,0,,0,
12076323,55,2012-04-26,FWDX,0,,0,
12076323,62,2012-06-19,DOCK,0,,0,
12076323,63,2012-06-19,N/=.,0,,0,
11025653,25,2008-05-12,A...,93,APPL,23,
11025653,27,2008-05-12,C614,0,,0,
11025653,26,2008-06-17,FWDX,0,,0,
11025653,28,2008-09-02,CTFR,0,,0,
11025653,29,2008-09-02,MCTFR,0,,0,
11025653,30,2008-10-08,DOCK,0,,0,
11025653,31,2009-03-02,BRCE,0,,0,
11025653,33,2009-03-02,RCEX,90,APPL,29,
11025653,32,2009-03-20,ABN9,0,,0,
11025653,34,2009-03-20,FWDX,0,,0,
11025653,36,2009-03-20,FWDX,0,,0,
11025653,37,2009-03-26,CTNF,0,,0,
11025653,38,2009-03-30,MCTNF,0,,0,
11025653,40,2009-09-03,XT/G,0,,0,
11025653,41,2009-09-03,A...,65,APPL,38,
11025653,42,2009-10-20,FWDX,0,,0,
11025653,43,2010-01-06,CTFR,0,,0,
11025653,44,2010-01-08,MCTFR,5,PTO,41,
11025653,45,2010-04-12,N/AP,4,APPL,44,
11025653,46,2010-08-16,XT/G,0,,0,
11025653,48,2010-08-16,AP.B,0,,0,
11025653,47,2010-08-28,APBR,0,,0,
11025653,49,2010-08-31,FWDX,0,,0,
11025653,50,2010-11-22,APEA,0,,0,
11025653,51,2010-11-24,MAPEA,0,,0,
11025653,52,2010-12-01,PACC,0,,0,
11025653,53,2010-12-01,TCRD,0,,0,
11025653,54,2010-12-20,M327,0,,0,
11025653,55,2010-12-22,MM327,0,,0,
11025653,56,2010-12-29,TCWD,0,,0,
11025653,57,2011-01-31,APRB,0,,0,
11025653,58,2011-02-09,FWDX,0,,0,
11025653,59,2011-04-25,RBNE,0,,0,
11025653,60,2011-04-27,MRBNE,0,,0,
11025653,61,2011-05-02,APWD,0,,0,
11025653,62,2011-05-06,APAS,0,,0,
11025653,63,2011-05-09,AP_DK_M,0,,0,
11025653,65,2011-10-19,BRCE,0,,0,
11025653,66,2011-10-19,WIDS,0,,0,
11025653,67,2011-10-19,M844,0,,0,
11025653,68,2011-10-19,RCAP,0,,0,
11025653,72,2011-10-19,LET.,0,,0,
11025653,76,2011-10-19,RCEX,555,,45,
12728641,1,2010-03-22,IEXX,0,,0,
12728641,2,2010-03-22,SCAN,0,,0,
12728641,3,2010-03-22,WIDS,0,,0,
12728641,9,2010-03-22,M844,0,,0,
12728641,10,2010-03-22,RCAP,0,,0,
12728641,20,2010-03-22,IDSC,0,,0,
12728641,4,2010-03-23,L194,0,,0,
12728641,11,2010-03-23,RQPR,0,,0,
12728641,6,2010-04-08,PGPC,0,,0,
12728641,5,2010-04-09,FLRCPT.O,0,,0,
12728641,7,2010-04-09,EML_NTR,0,,0,
12728641,8,2010-04-23,OIPE,0,,0,
12728641,12,2010-04-23,C614,0,,0,
12728641,13,2010-09-30,PG-ISSUE,0,,0,
12728641,14,2010-10-01,EML_NTR,0,,0,
12728641,15,2011-04-30,TI1050,0,,0,
12728641,16,2011-05-09,DOCK,0,,0,
12728641,17,2012-01-26,DOCK,0,,0,
12728641,18,2012-02-02,DOCK,0,,0,
12728641,19,2012-02-03,DOCK,0,,0,
12728641,23,2012-04-10,LET.,0,,0,
12728641,25,2012-04-17,EX.R,0,,0,
12728641,26,2012-04-19,DVER,0,,0,
10162698,5,2002-09-11,FLFEE,0,,0,
10162698,6,2002-09-19,COMP,0,,0,
10162698,7,2002-09-19,OIPE,0,,0,
10162698,18,2002-09-27,WIDS,0,,0,
10162698,18.7,2002-09-27,M844,0,,0,
10162698,19,2002-09-27,RCAP,0,,0,
10162698,20,2002-09-27,RQPR,0,,0,
10162698,9,2002-12-18,WIDS,0,,0,
10162698,9.7,2002-12-18,M844,0,,0,
10162698,17,2002-12-18,RCAP,0,,0,
10162698,8,2002-12-23,DOCK,0,,0,
10162698,10,2003-03-06,WIDS,0,,0,
10162698,10.7,2003-03-06,M844,0,,0,
10162698,12,2004-04-06,TSSCOMP,0,,0,
10162698,24,2004-06-03,RQPR,0,,0,
10162698,15,2004-06-30,WIDS,0,,0,
10162698,15.7,2004-06-30,M844,0,,0,
10162698,16,2004-06-30,LET.,0,,0,
10162698,25,2004-12-14,DOCK,0,,0,
10162698,26,2005-02-01,CTNF,0,,0,
10162698,27,2005-02-17,MCTNF,561,PTO,.5,
10162698,30,2005-08-17,XT/G,0,,0,
10162698,31,2005-08-17,A...,92,APPL,27,
10162698,33,2005-08-22,EXIN,0,,0,
10162698,32,2005-08-25,FWDX,0,,0,
10162698,34,2005-08-31,MEXIN,0,,0,
10162698,35,2005-10-27,CTFR,0,,0,
10162698,36,2005-10-31,MCTFR,0,,0,
10162698,37,2006-01-31,A.NE,0,,0,
10162698,38,2006-02-08,FWDX,0,,0,
10162698,39,2006-02-21,CTAV,0,,0,
10162698,40,2006-02-24,MCTAV,0,,0,
10162698,41,2006-04-17,BRCE,0,,0,
10162698,43,2006-04-17,RCEX,76,APPL,36,
10162698,42,2006-04-21,ABN9,0,,0,
10162698,44,2006-04-21,FWDX,0,,0,
10162698,46,2006-04-21,FWDX,0,,0,
10162698,49,2006-06-24,CTNF,0,,0,
10162698,50,2006-06-30,MCTNF,0,,0,
10162698,52,2006-10-02,RCEX,2,APPL,50,
10162698,51,2006-10-06,ABN9,0,,0,
10162698,53,2006-10-06,FWDX,0,,0,
10162698,55,2006-10-06,FWDX,0,,0,
10162698,140,2012-02-27,APDR,0,,0,
10162698,141,2012-02-29,MAPDR,1541,PTO,66,
10162698,142,2012-02-29,EML_NTF,0,,0,
10162698,143,2012-02-29,ELC_RVW,0,,0,
10162698,144,2012-03-15,WIDS,0,,0,
10162698,145,2012-03-15,EIDS.,0,,0,
10162698,151,2012-03-15,IDSC,0,,0,
10162698,155,2012-05-14,EX.R,0,,0,
10162698,156,2012-05-16,DOCK,0,,0,
10162698,157,2012-05-16,N/=.,0,,0,
10162698,158,2012-05-16,DVER,0,,0,
10162698,162,2012-05-22,MN/=.,0,,0,
10162698,.5,2002-06-06,EFILE,0,,0,
10162698,141,2012-02-29,MAPDR,1541,,66,
10162698,164,2012-05-23,ELC_RVW,0,,0,
10162698,167,2012-05-31,IDSC,0,,0,
10162698,166,2012-05-31,WIDS,0,,0,
10162698,168,2012-06-05,M327-B,0,,0,
10162698,169,2012-06-07,MM327-B,0,,0,
10162698,170,2012-06-08,EML_NTR,0,,0,
10162698,173,2012-08-20,IDSC,0,,0,
10162698,172,2012-08-20,WIDS,0,,0,
10162698,174,2012-08-21,M327-B,0,,0,
10162698,176,2012-08-22,IFEE,0,,0,
10162698,177,2012-08-22,N084,0,,0,
10162698,178,2012-08-23,PILS,0,,0,
10162698,175,2012-08-23,MM327-B,0,,0,
10162698,180,2012-08-24,D1935,0,,0,
10162698,179,2012-08-24,EML_NTR,0,,0,
10162698,182,2012-09-25,PTAC,0,,0,
10162698,182.5,2006-04-16,PTA36M,314,PTO,.5,
10162698,141,2012-02-29,MAPDR,1540,,66,
11777426,49,2010-11-18,RCEX,0,,0,
11777426,48,2010-11-19,ABN9,0,,0,
11777426,51,2010-11-19,FWDX,0,,0,
11777426,52,2010-12-13,C.ADB,0,,0,
11777426,56,2012-05-22,EX.R,0,,0,
11777426,57,2012-05-22,DOCK,0,,0,
11777426,58,2012-05-22,N/=.,0,,0,
11777426,59,2012-05-23,DVER,0,,0,
11777426,63,2012-05-24,MN/=.,433,PTO,49,
11777426,.5,2007-07-13,EFILE,0,,0,
11777426,67,2012-08-23,N084,0,,0,
11777426,66,2012-08-23,IFEE,0,,0,
11777426,68,2012-08-29,PILS,0,,0,
11777426,70,2012-08-30,D1935,0,,0,
11777426,69,2012-08-30,C.AD,0,,0,
11777426,72,2012-09-25,PTAC,0,,0,
11777426,72.5,2010-11-17,PTA36M,127,PTO,.5,
12175430,45,2011-12-14,PET.,0,,0,
12175430,46,2011-12-30,PREV,0,,0,
12175430,47,2011-12-30,MPREV,0,,0,
12175430,48,2012-02-14,NRAB,0,,0,
12175430,49,2012-02-14,MNRAB,0,,0,
12175430,50,2012-02-14,NRES,0,,0,
12175430,52,2012-02-14,MNRES,0,,0,
12175430,53,2012-04-16,XT/G,0,,0,
12175430,54,2012-04-16,A...,404,APPL,39,
12175430,55,2012-04-17,FWDX,0,,0,
12175430,59,2012-05-01,EXIE,0,,0,
12175430,60,2012-05-03,WIDS,0,,0,
12175430,61,2012-05-03,WIDS,0,,0,
12175430,62,2012-05-03,M844,17,APPL,54,
12175430,63,2012-05-03,RCAP,0,,0,
12175430,57,2012-05-04,EX.A,0,,0,
12175430,58,2012-05-04,EX.R,0,,0,
12175430,66,2012-05-10,DVER,0,,0,
12175430,64,2012-05-11,DOCK,0,,0,
12175430,65,2012-05-11,N/=.,0,,0,
12175430,72,2012-05-14,MN/=.,0,,0,
12175430,.5,2008-07-17,EFILE,0,,0,
12175430,77,2012-08-14,A.NA,0,APPL,0,
12175430,76,2012-08-14,N084,0,,0,
12175430,78,2012-08-14,LET.,43,APPL,0,
12175430,75,2012-08-14,IFEE,0,,0,
12175430,79,2012-08-15,PUBTC,0,,0,
12175430,80,2012-08-16,TCPB,0,,0,
12175430,81,2012-08-16,TCPB,0,,0,
12175430,84,2012-08-16,N271,0,,0,
12175430,86,2012-08-22,D1935,0,,0,
12175430,85,2012-08-22,PILS,0,,0,
12175430,88,2012-09-25,PTAC,0,,0,
12175430,88.5,2012-09-25,PTA36M,436,PTO,.5,
12137214,6,2008-07-07,COMP,0,,0,
12137214,7,2008-07-07,FLRCPT.O,0,,0,
12137214,8,2008-07-07,PGPC,0,,0,
12137214,9,2008-07-11,OIPE,0,,0,
12137214,12,2008-09-13,TSSCOMP,0,,0,
12137214,13,2008-12-18,PG-ISSUE,0,,0,
12137214,14,2010-06-18,DOCK,0,,0,
12137214,15,2010-06-23,DOCK,0,,0,
12137214,19,2010-11-22,CTRS,0,,0,
12137214,20,2010-11-26,MCTRS,472,PTO,.5,
12137214,21,2010-12-21,ELC.,0,,0,
12137214,22,2010-12-29,FWDX,0,,0,
12137214,24,2011-02-14,CTNF,0,,0,
12137214,25,2011-02-14,MCTNF,0,,0,
12137214,26,2011-05-16,A...,2,APPL,25,
12137214,27,2011-05-18,FWDX,0,,0,
12137214,28,2011-07-29,CTFR,0,,0,
12137214,30,2011-08-03,MCTFR,0,,0,
12137214,31,2011-11-03,BRCE,0,,0,
12137214,32,2011-11-03,RQPR,0,,0,
12137214,34,2011-11-03,RCEX,0,,0,
12137214,33,2011-11-07,ABN9,0,,0,
12137214,36,2011-11-07,FWDX,0,,0,
12137214,37,2011-11-13,CTNF,0,,0,
12137214,39,2011-11-17,MCTNF,0,,0,
12137214,40,2012-04-16,XT/G,0,,0,
12137214,41,2012-04-16,A...,59,APPL,39,
12137214,42,2012-04-17,FWDX,0,,0,
12137214,48,2012-06-04,EX.A,0,,0,
12137214,49,2012-06-04,EX.R,0,,0,
12137214,50,2012-06-04,DVER,0,,0,
12137214,52,2012-06-04,N/=.,0,,0,
12137214,56,2012-06-07,MN/=.,0,,0,
12137214,.5,2008-06-11,EFILE,0,,0,
12137214,59,2012-08-08,WIDS,0,,0,
12137214,63,2012-08-08,IDSC,0,,0,
11796175,39,2009-03-16,TCRD,0,,0,
11796175,40,2009-04-01,C.AD,0,,0,
11796175,41,2009-04-13,M327,0,,0,
11796175,42,2009-04-14,MM327,0,,0,
11796175,43,2009-04-22,TCWD,0,,0,
11796175,44,2009-07-23,ARBP,0,,0,
11796175,45,2009-07-27,APWD,0,,0,
11796175,47,2009-08-19,APAS,0,,0,
11796175,48,2009-08-20,AP_DK_M,0,,0,
11796175,49,2012-03-14,APDR,0,,0,
11796175,50,2012-03-14,MAPDR,1283,PTO,27,
11796175,54,2012-05-31,EX.R,0,,0,
11796175,55,2012-06-01,N/=.,0,,0,
11796175,56,2012-06-01,DVER,0,,0,
11796175,60,2012-06-04,MN/=.,0,,0,
11796175,.5,2007-04-27,EFILE,0,,0,
11796175,50,2012-03-14,MAPDR,1283,,27,
11796175,63,2012-08-23,IFEE,0,,0,
11796175,64,2012-08-23,N084,0,,0,
11796175,66,2012-08-29,D1935,0,,0,
11796175,65,2012-08-29,PILS,0,,0,
11796175,68,2012-09-25,PTAC,0,,0,
11796175,68.5,2012-09-25,PTA36M,0,PTO,.5,
11796175,50,2012-03-14,MAPDR,1282,,27,
11763779,1,2007-06-15,IEXX,0,,0,
11763779,2,2007-06-20,SCAN,0,,0,
11763779,3,2007-06-26,L198,0,,0,
11763779,4,2007-06-26,L128,0,,0,
11763779,7,2008-01-04,OATHDECL,0,,0,
11763779,8,2008-01-04,FLFEE,0,,0,
11763779,9,2008-01-14,FLRCPT.U,0,,0,
11763779,10,2008-01-14,PGPC,0,,0,
13088389,35,2012-01-27,D1935,0,,0,
13088389,36,2012-02-01,BRCE,0,,0,
13088389,37,2012-02-01,PET.,0,,0,
13088389,38,2012-02-01,WIDS,0,,0,
13088389,41,2012-02-01,M844,0,,0,
13088389,43,2012-02-01,RCEX,0,,0,
13088389,45,2012-02-01,IDSC,0,,0,
13088389,39,2012-02-02,P006,0,,0,
13088389,40,2012-02-02,MP006,0,,0,
13088389,42,2012-02-02,ABN9,0,,0,
13088389,46,2012-03-21,CTNF,0,,0,
13088389,48,2012-03-27,MCTNF,0,,0,
13088389,49,2012-06-15,A...,0,,0,
13088389,50,2012-06-20,FWDX,0,,0,
13088389,52,2012-07-11,N/=.,0,,0,
13088389,53,2012-07-11,DVER,0,,0,
13088389,56,2012-07-12,MN/=.,0,,0,
13088389,.5,2011-04-17,EFILE,0,,0,
13088389,59,2012-08-24,IFEE,0,,0,
13088389,60,2012-08-24,N084,0,,0,
13088389,61,2012-08-27,D1935,0,,0,
13088389,63,2012-09-25,PTAC,0,,0,
13088389,63.5,2012-01-31,PTA36M,0,PTO,.5,
12167855,16,2011-09-12,EML_NTR,0,,0,
12167855,23,2012-06-04,EX.R,0,,0,
12167855,24,2012-06-11,DVER,0,,0,
12167855,25,2012-06-11,N/=.,0,,0,
12167855,29,2012-06-14,MN/=.,668,PTO,.5,
12167855,.5,2008-07-03,EFILE,0,,0,
12167855,32,2012-06-19,ELC_RVW,0,,0,
12167855,34,2012-08-27,IFEE,0,,0,
12167855,35,2012-08-27,N084,0,,0,
12167855,37,2012-08-28,D1935,0,,0,
12167855,36,2012-08-28,PILS,0,,0,
12167855,39,2012-09-25,PTAC,0,,0,
12167855,39.5,2012-09-25,PTA36M,450,PTO,.5,
12167855,29,2012-06-14,MN/=.,347,,.5,
12579824,62,2012-08-27,IFEE,0,,0,
12579824,63,2012-08-27,N084,2,APPL,57,
12579824,65,2012-08-28,D1935,0,,0,
12579824,64,2012-08-28,PILS,0,,0,
12579824,67,2012-09-25,PTAC,0,,0,
12579824,67.5,2012-09-25,PTA36M,0,PTO,.5,
11950520,1,2007-12-05,IEXX,0,,0,
11950520,7,2007-12-05,PDREQUST,0,,0,
11950520,16,2007-12-05,C614,0,,0,
11950520,2,2007-12-06,SCAN,0,,0,
11950520,4,2007-12-06,WIDS,0,,0,
11950520,12,2007-12-06,M844,0,,0,
11950520,13,2007-12-06,RCAP,0,,0,
11950520,15,2007-12-06,M844,0,,0,
11950520,25,2007-12-06,IDSC,0,,0,
11950520,5,2007-12-12,L194,0,,0,
11950520,8,2007-12-28,FLRCPT.O,0,,0,
11950520,9,2007-12-28,PGPC,0,,0,
11950520,10,2008-02-14,OIPE,0,,0,
11950520,11,2008-05-03,DOCK,0,,0,
11950520,14,2008-05-03,TSSCOMP,0,,0,
11950520,17,2008-06-12,PG-ISSUE,0,,0,
11950520,18,2009-02-19,DOCK,0,,0,
11950520,20,2010-12-14,DOCK,0,,0,
11950520,26,2011-05-09,CTNF,0,,0,
11950520,28,2011-05-12,MCTNF,668,PTO,.5,
11950520,29,2011-07-11,WIDS,0,,0,
11950520,30,2011-07-11,WIDS,0,,0,
11950520,31,2011-07-11,M844,0,,0,
11950520,32,2011-07-11,RCAP,0,,0,
11950520,37,2011-07-11,IDSC,0,,0,
11950520,83,2011-07-11,IDSC,0,,0,
11950520,33,2011-08-12,A...,0,,0,
11950520,34,2011-08-16,FWDX,0,,0,
11950520,38,2011-10-23,CTFR,0,,0,
11950520,40,2011-10-26,MCTFR,0,,0,
11950520,41,2012-01-26,A.NE,0,,0,
11950520,42,2012-01-31,FWDX,0,,0,
11950520,45,2012-02-03,CTAV,0,,0,
11950520,47,2012-02-07,MCTAV,0,,0,
11950520,50,2012-02-14,EXIA,0,,0,
12541548,31,2012-03-15,FWDX,0,,0,
12541548,33,2012-03-16,CTFR,0,,0,
12541548,35,2012-03-20,MCTFR,0,,0,
12541548,36,2012-05-16,A.NE,0,,0,
12541548,37,2012-05-17,FWDX,0,,0,
12541548,41,2012-05-22,EX.R,0,,0,
12541548,42,2012-05-23,DVER,0,,0,
12541548,43,2012-05-23,DOCK,0,,0,
12541548,44,2012-05-23,N/=.,0,,0,
12541548,48,2012-05-24,MN/=.,0,,0,
12541548,.5,2009-08-14,EFILE,0,,0,
12541548,50,2012-06-19,REAS,0,,0,
12541548,53,2012-08-20,N084,0,,0,
12541548,52,2012-08-20,IFEE,0,,0,
12541548,56,2012-08-24,D1935,0,,0,
12541548,54,2012-08-24,PILS,0,,0,
12541548,55,2012-08-24,D1935,0,,0,
12541548,58,2012-09-25,PTAC,0,,0,
12541548,58.5,2012-09-25,PTA36M,42,PTO,.5,
12472587,1,2009-05-27,IEXX,0,,0,
12472587,2,2009-05-28,SCAN,0,,0,
12472587,3,2009-05-28,L194,0,,0,
12472587,4,2009-06-08,FLRCPT.O,0,,0,
12472587,5,2009-06-08,INCD,0,,0,
12472587,6,2009-09-08,OATHDECL,0,,0,
12472587,7,2009-09-08,FLFEE,0,,0,
12472587,8,2009-09-18,FLRCPT.U,0,,0,
12472587,9,2009-09-18,PGPC,0,,0,
12472587,10,2009-09-22,OIPE,0,,0,
12472587,11,2009-12-31,PG-ISSUE,0,,0,
12472587,12,2010-02-03,WIDS,0,,0,
12472587,13,2010-02-03,M844,0,,0,
12472587,14,2010-02-03,RCAP,0,,0,
12472587,16,2010-02-03,IDSC,0,,0,
12472587,15,2010-08-19,DOCK,0,,0,
12472587,22,2010-10-25,CTNF,0,,0,
12472587,23,2010-10-27,MCTNF,92,PTO,.5,
12472587,24,2011-01-27,WIDS,0,,0,
12909918,1,2010-10-22,IEXX,0,,0,
12909918,2,2010-10-22,SCAN,0,,0,
12909918,5,2010-10-22,PDREQUST,0,,0,
12909918,6,2010-10-22,APPERMS,0,,0,
12909918,3,2010-10-26,L194,0,,0,
12909918,7,2010-11-04,FLRCPT.O,0,,0,
12909918,8,2010-11-04,PGPC,0,,0,
12909918,9,2010-11-04,COMP,0,,0,
12909918,10,2010-12-01,OIPE,0,,0,
12909918,11,2010-12-02,DOCK,0,,0,
12909918,12,2011-05-19,PG-ISSUE,0,,0,
12909918,13,2011-10-18,DOCK,0,,0,
12909918,18,2011-12-06,CTNF,0,,0,
12909918,20,2011-12-09,MCTNF,0,,0,
