application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11512694,145,2015-06-11,N084,0,,139,
11512694,15,2006-08-29,A.PE,0,,0,
11512694,1,2006-08-29,IEXX,0,,0,
11512694,13,2006-08-29,C602,0,,0,
11512694,2,2006-09-08,SCAN,0,,0,
11512694,3,2006-09-13,L194,0,,0,
11512694,6,2006-11-07,OATHDECL,0,,0,
11512694,7,2006-11-07,ADDFLFEE,0,,0,
11512694,14,2006-11-07,C602,0,,0,
11512694,16,2006-11-07,A.PE,0,,0,
11512694,9,2006-11-13,OIPE,0,,0,
11512694,8,2006-11-13,COMP,0,,0,
11512694,10.7,2007-03-02,M844,0,,0,
11512694,10,2007-03-02,WIDS,0,,0,
11512694,11,2007-03-02,RCAP,0,,0,
11512694,28,2007-03-02,IDSC,0,,0,
11512694,12,2007-03-15,PG-ISSUE,0,,0,
11512694,17,2007-04-27,TSSCOMP,0,,0,
11512694,18,2007-06-19,DOCK,0,,0,
11512694,19,2007-06-26,DOCK,0,,0,
11512694,20,2007-12-04,C.AD,0,,0,
11512694,21,2007-12-12,PA..,0,,0,
11512694,22,2008-09-24,C.AD,0,,0,
11512694,23,2008-09-25,PA..,0,,0,
11512694,24,2008-10-10,DOCK,0,,0,
11512694,25,2008-11-19,DOCK,0,,0,
11512694,26,2009-02-02,DOCK,0,,0,
11512694,27,2009-02-06,DOCK,0,,0,
11512694,32,2009-03-02,CTNF,0,,0,
11512694,33,2009-03-05,MCTNF,493,PTO,.5,
11512694,35,2009-04-10,A...,0,,0,
11512694,38,2009-04-13,RCAP,0,,0,
11512694,44,2009-04-13,IDSC,0,,0,
13525442,77,2014-08-21,EML_NTR,0,,0,
13525442,76,2014-08-21,EML_NTF,0,,0,
13525442,74,2014-08-21,MCTNF,0,,0,
13525442,78,2014-08-21,ELC_RVW,0,,0,
13525442,75,2014-08-21,MEXIA,0,,0,
13525442,80,2014-12-17,A...,26,APPL,74,
13525442,79,2014-12-17,XT/G,0,,0,
13525442,81,2014-12-22,FWDX,0,,0,
13525442,82,2014-12-28,CTFR,0,,0,
13525442,84,2015-01-02,MCTFR,0,,0,
13525442,85,2015-01-02,EML_NTF,0,,0,
13525442,86,2015-01-03,ELC_RVW,0,,0,
13525442,87,2015-02-12,A.NE,0,,0,
13525442,88,2015-02-12,FWDX,0,,0,
13525442,93,2015-03-12,DVER,0,,0,
13525442,96,2015-03-20,DOCK,0,,0,
13525442,97,2015-03-20,N/=.,0,,0,
13525442,102,2015-03-25,ELC_RVW,0,,0,
13525442,101,2015-03-25,EML_NTF,0,,0,
13525442,100,2015-03-25,MN/=.,0,,0,
13525442,105,2015-06-07,IFEE,0,,0,
13525442,106,2015-06-07,N084,0,,0,
13525442,107,2015-06-08,PILS,0,,0,
14270204,83,2015-03-30,MN/=.,0,,0,
14270204,85,2015-03-30,ELC_RVW,0,,0,
14270204,84,2015-03-30,EML_NTF,0,,0,
14270204,89,2015-04-23,N084,0,,0,
14270204,87,2015-04-23,IFEE,0,,0,
14270204,90,2015-04-23,A.NA,0,,0,
14270204,88,2015-04-29,PUBTC,0,,0,
14270204,92,2015-05-04,EX.A,0,,0,
14270204,91,2015-05-04,CNOA,0,,0,
14270204,95,2015-05-04,PUBTC,0,,0,
14270204,97,2015-05-08,TCPB,0,,0,
14270204,96,2015-05-08,MCNOA,16,APPL,90,
14270204,98,2015-05-08,EML_NTR,0,,0,
14270204,100,2015-06-04,PUBTC,0,,0,
14270204,101,2015-06-11,N271,0,,0,
14270204,103,2015-06-11,PILS,0,,0,
14270204,106,2015-06-15,D1935,0,,0,
14270204,107,2015-06-16,EML_NTR,0,,0,
14270204,104,2015-06-16,MN271,0,,0,
14270204,105,2015-06-16,TCPB,0,,0,
14270204,109,2015-07-14,PTAC,0,,0,
13803386,62,2015-02-14,FWDX,0,,0,
13803386,65,2015-02-17,AFNE,0,,0,
13803386,64,2015-02-17,CTAV,0,,0,
13803386,71,2015-02-24,EML_NTR,0,,0,
13803386,70,2015-02-24,MCTAV,0,,0,
13803386,74,2015-03-03,RCEX,0,,0,
13803386,72,2015-03-03,BRCE,0,,0,
13803386,73,2015-03-04,ABN9,0,,0,
13803386,76,2015-03-04,FWDX,0,,0,
13803386,80,2015-03-12,EX.A,0,,0,
13803386,83,2015-03-12,EXET,0,,0,
13803386,81,2015-03-12,EX.R,0,,0,
13803386,82,2015-03-12,EXIE,0,,0,
13803386,87,2015-03-15,DVER,0,,0,
13803386,86,2015-03-15,N/=.,0,,0,
13803386,94,2015-03-19,MN/=.,0,,0,
13803386,96,2015-03-19,ELC_RVW,0,,0,
13803386,95,2015-03-19,EML_NTF,0,,0,
13803386,101,2015-06-08,REAS,0,,0,
13803386,99,2015-06-08,IFEE,0,,0,
13803386,100,2015-06-08,N084,0,,0,
13803386,102,2015-06-16,PILS,0,,0,
13803386,103,2015-06-16,D1935,0,,0,
12479395,54,2012-03-22,EXIA,0,,0,
12479395,57,2012-03-30,EML_NTR,0,,0,
12479395,56,2012-03-30,MEXIA,0,,0,
12479395,58,2012-04-13,A...,0,,0,
12479395,59,2012-04-16,FWDX,0,,0,
12479395,60,2012-07-26,DOCK,0,,0,
12479395,66,2012-10-22,CTFR,0,,0,
12479395,70,2012-10-25,ELC_RVW,0,,0,
12479395,68,2012-10-25,MCTFR,73,PTO,58,
12479395,69,2012-10-25,EML_NTF,0,,0,
12479395,72,2012-12-18,EXAT,0,,0,
12479395,73,2012-12-18,EXIA,0,,0,
12479395,76,2012-12-26,A.NE,0,,0,
12479395,77,2013-01-02,FWDX,0,,0,
12479395,78,2013-01-04,MEXAT,0,,0,
12479395,79,2013-01-04,CTAV,0,,0,
12479395,82,2013-01-10,EML_NTR,0,,0,
12479395,81,2013-01-10,MCTAV,0,,0,
12479395,83,2013-01-25,BRCE,0,,0,
12479395,85,2013-01-25,RCEX,0,,0,
12479395,84,2013-01-29,ABN9,0,,0,
12479395,86,2014-02-10,CTNF,0,,0,
12479395,90,2014-02-26,MCTNF,204,PTO,85,
12479395,91,2014-02-26,EML_NTF,0,,0,
12479395,92,2014-02-26,ELC_RVW,0,,0,
12479395,93,2014-05-15,C.AD,0,,0,
12479395,95,2014-05-16,EML_NTR,0,,0,
12479395,94,2014-05-16,PA..,0,,0,
12479395,97,2014-05-21,EXIA,0,,0,
12479395,96,2014-05-21,EXAT,0,,0,
13439997,17,2012-11-08,PG-ISSUE,0,,0,
13439997,18,2012-11-09,EML_NTR,0,,0,
13439997,22,2012-11-29,LET.,0,,0,
13439997,20,2012-11-29,M844,0,,0,
13439997,19,2012-11-29,WIDS,0,,0,
13439997,21,2012-11-29,RCAP,0,,0,
13439997,23,2013-01-11,WIDS,0,,0,
13439997,24,2013-01-11,M844,0,,0,
13439997,25,2013-01-11,RCAP,0,,0,
13439997,26,2013-02-13,DOCK,0,,0,
13439997,27,2014-09-08,WIDS,0,,0,
13439997,28,2014-09-08,EIDS.,0,,0,
13439997,30,2014-10-01,CTRS,0,,0,
13439997,32,2014-10-08,MCTRS,490,PTO,.5,
13439997,33,2014-10-08,EML_NTF,0,,0,
13439997,34,2014-10-08,ELC_RVW,0,,0,
13979443,.5,2012-01-05,NEFILE,0,,0,
13979443,78.4,2013-07-12,COMMN,0,,0,
13979443,47,2015-04-22,MN/=.,0,,38,
13979443,78,2015-07-14,PTAC,0,,74,
13979443,38,2015-02-27,A...,0,,35,
13979443,74,2015-06-08,N084,0,,47,
13979443,57,2015-05-13,MCNOA,0,,0,
13979443,3,2013-07-12,L194,0,,0,
13979443,2,2013-07-12,BIG.,0,,0,
13979443,1,2013-07-12,IEXX,0,,0,
13979443,4,2013-07-12,WIDS,0,,0,
13979443,10,2013-07-12,371COMP,0,,0,
13979443,5,2013-08-01,SMAL,0,,0,
13979443,8,2013-08-02,PGPC,0,,0,
13979443,9,2013-08-02,FTFI,0,,0,
13979443,7,2013-08-05,FLRCPT.O,0,,0,
13979443,6,2013-08-05,M903,0,,0,
13979443,12,2013-08-05,EML_NTR,0,,0,
13979443,11,2013-08-05,EML_NTR,0,,0,
13979443,13,2013-08-08,OIPE,0,,0,
13979443,14,2013-09-04,DOCK,0,,0,
13979443,15,2013-11-14,PG-ISSUE,0,,0,
13979443,16,2013-11-15,EML_NTR,0,,0,
13979443,18,2014-01-16,DOCK,0,,0,
13979443,17,2014-01-16,TI1050,0,,0,
13979443,20,2014-07-18,WIDS,0,,0,
13979443,21,2014-07-18,EIDS.,0,,0,
13979443,23,2014-07-18,M844,0,,0,
13979443,22,2014-07-21,A.PE,0,,0,
13979443,24,2014-09-18,IDSC,0,,0,
13979443,25,2014-09-18,IDSC,0,,0,
13979443,31,2014-11-20,CTNF,0,,0,
13979443,36,2014-12-01,EML_NTF,0,,0,
13979443,37,2014-12-01,ELC_RVW,0,,0,
13979443,35,2014-12-01,MCTNF,80,PTO,78.4,
13107717,.5,2011-05-13,EFILE,0,,0,
13107717,83,2015-03-31,MN/=.,572,,34,
13107717,29,2013-06-06,MCTFR,0,,25,
13107717,52,2014-09-05,MCTFR,0,,44,
13107717,64,2015-01-07,MCTNF,0,,57,
13107717,83,2015-03-31,MN/=.,0,,67,
13107717,94,2015-07-14,PTAC,0,,89,
13107717,25,2013-02-08,A...,0,,20,
13107717,34,2013-09-06,RCEX,0,,29,
13107717,44,2014-05-05,A...,0,,41,
13107717,57,2014-12-05,RCEX,0,,52,
13107717,67,2015-03-09,A...,0,,64,
13107717,89,2015-06-10,N084,0,,83,
13107717,11,2011-05-13,RCAP,0,,0,
13107717,14,2011-05-13,IDSC,0,,0,
13107717,1,2011-05-13,IEXX,0,,0,
13107717,2,2011-05-13,SCAN,0,,0,
13107717,3,2011-05-13,WIDS,0,,0,
13107717,10,2011-05-13,EIDS.,0,,0,
13107717,4,2011-05-18,L194,0,,0,
13107717,6,2011-05-27,PGPC,0,,0,
13107717,8,2011-05-31,COMP,0,,0,
13107717,7,2011-05-31,EML_NTR,0,,0,
13107717,5,2011-05-31,FLRCPT.O,0,,0,
13107717,9,2011-06-10,OIPE,0,,0,
13107717,12,2012-01-03,DOCK,0,,0,
13107717,13,2012-03-27,DOCK,0,,0,
13107717,17,2012-10-18,CTNF,0,,0,
13107717,41,2014-03-20,MCTNF,73,PTO,34,
13107717,42,2014-03-20,EML_NTF,0,,0,
13107717,43,2014-03-20,ELC_RVW,0,,0,
13107717,44,2014-05-05,A...,0,,0,
13107717,45,2014-05-07,FWDX,0,,0,
13107717,48,2014-08-25,EXET,0,,0,
13107717,47,2014-08-25,EXIE,0,,0,
13107717,46,2014-09-01,CTFR,0,,0,
13107717,52,2014-09-05,MCTFR,0,,0,
13107717,54,2014-09-05,ELC_RVW,0,,0,
13107717,53,2014-09-05,EML_NTF,0,,0,
13107717,57,2014-12-05,RCEX,0,,0,
13107717,55,2014-12-05,BRCE,0,,0,
13627972,14,2013-01-07,RU47,0,,0,
13627972,15,2013-01-07,C602,0,,0,
13627972,16,2013-03-28,PG-ISSUE,0,,0,
13627972,17,2013-09-25,C.AD,0,,0,
13627972,19,2013-10-02,EML_NTR,0,,0,
13627972,18,2013-10-02,PA..,0,,0,
14036054,.5,2013-09-25,EFILE,0,,0,
14036054,42,2015-03-16,MN/=.,0,,33,
14036054,52,2015-07-14,PTAC,0,,48,
14036054,33,2015-02-26,A...,0,,29,
14036054,48,2015-06-11,N084,0,,42,
14036054,16,2013-09-25,M844,0,,0,
14036054,17,2013-09-25,RCAP,0,,0,
14036054,2,2013-09-25,BIG.,0,,0,
14036054,3,2013-09-25,SCAN,0,,0,
14036054,4,2013-09-25,WIDS,0,,0,
14036054,6,2013-09-25,APPERMS,0,,0,
14036054,1,2013-09-25,IEXX,0,,0,
14036054,5,2013-09-27,L194,0,,0,
14036054,32,2013-10-08,RQPR,0,,0,
14036054,9,2013-10-16,PGPC,0,,0,
14036054,10,2013-10-16,FTFI,0,,0,
14036054,12,2013-10-17,COMP,0,,0,
14036054,8,2013-10-17,FLRCPT.O,0,,0,
14036054,11,2013-10-17,EML_NTR,0,,0,
14036054,13,2013-10-24,PA..,0,,0,
13971092,43,2015-06-10,IFEE,0,,0,
13971092,45,2015-06-11,PILS,0,,0,
12971772,61,2014-08-11,CTNF,0,,0,
13971092,46,2015-06-11,D1935,0,,0,
12971772,63,2014-08-15,MCTNF,0,,0,
12971772,64,2014-08-15,EML_NTF,0,,0,
13971092,48,2015-07-14,PTAC,0,,0,
12971772,65,2014-08-15,ELC_RVW,0,,0,
12971772,66,2015-02-16,XT/G,0,,0,
12971772,67,2015-02-16,A...,91,APPL,63,
13971092,48.5,2015-07-14,PTA36M,0,,.5,
12971772,68,2015-02-20,FWDX,0,,0,
12971772,78,2015-02-24,N/=.,0,,0,
12971772,79,2015-02-24,DVER,0,,0,
12971772,87,2015-03-11,ELC_RVW,0,,0,
12971772,86,2015-03-11,EML_NTF,0,,0,
12971772,85,2015-03-11,MN/=.,0,,0,
12971772,90,2015-06-11,IFEE,0,,0,
12971772,91,2015-06-11,N084,0,,0,
12971772,92,2015-06-12,PILS,0,,0,
12971772,93,2015-06-15,D1935,0,,0,
12971772,95,2015-07-14,PTAC,0,,0,
13370056,67,2014-11-18,ELC_RVW,0,,0,
13370056,65,2014-11-18,MCTFR,0,,0,
13370056,66,2014-11-18,EML_NTF,0,,0,
13370056,70,2015-01-22,ELC_RVW,0,,0,
13370056,68,2015-01-22,MPEN,0,,0,
13370056,69,2015-01-22,EML_NTF,0,,0,
13370056,72,2015-02-03,PA..,0,,0,
13370056,71,2015-02-03,C.AD,0,,0,
13370056,74,2015-02-10,EXIA,0,,0,
13370056,73,2015-02-10,EXAT,0,,0,
13370056,78,2015-02-17,MEXAT,0,,0,
13370056,79,2015-02-18,A.NE,0,,0,
13370056,80,2015-02-19,FWDX,0,,0,
13370056,81,2015-02-23,CTAV,0,,0,
13370056,83,2015-02-27,MCTAV,0,,0,
13370056,84,2015-03-18,XT/G,0,,0,
13370056,85,2015-03-18,A.NE,28,APPL,65,
13370056,86,2015-03-19,FWDX,0,,0,
13370056,90,2015-03-30,N/=.,0,,0,
13525442,108,2015-06-10,D1935,0,,0,
13525442,110,2015-07-14,PTAC,0,,0,
13525442,110.5,2015-07-14,PTA36M,26,PTO,.5,
14270204,109.5,2015-07-14,PTA36M,0,,.5,
13803386,105,2015-07-14,PTAC,0,,0,
13803386,105.5,2015-07-14,PTA36M,0,,.5,
12479395,102,2014-05-27,A...,0,,0,
12479395,101,2014-05-29,MEXAT,0,,0,
12479395,103,2014-06-04,FWDX,0,,0,
12479395,104,2014-06-05,C.ADB,0,,0,
12479395,105,2014-06-16,CTFR,0,,0,
12479395,107,2014-06-20,MCTFR,0,,0,
12479395,108,2014-06-20,EML_NTF,0,,0,
12479395,109,2014-06-20,ELC_RVW,0,,0,
12479395,112,2014-07-29,EXAT,0,,0,
12479395,110,2014-07-29,EXAT,0,,0,
12479395,111,2014-07-29,EXIA,0,,0,
12479395,119,2014-08-04,RAFC,0,,0,
12479395,117,2014-08-04,A.NE,0,,0,
12479395,118,2014-08-05,FWDX,0,,0,
12479395,116,2014-08-07,MEXAT,0,,0,
12479395,120,2014-09-01,CTNF,0,,0,
12479395,123,2014-09-11,EML_NTF,0,,0,
12479395,124,2014-09-11,ELC_RVW,0,,0,
12479395,122,2014-09-11,MCTNF,0,,0,
12479395,126,2014-11-24,EXIA,0,,0,
12479395,125,2014-11-24,EXAT,0,,0,
12479395,130,2014-12-03,MEXAT,0,,0,
12479395,131,2014-12-09,A...,0,,0,
12479395,132,2014-12-11,FWDX,0,,0,
12479395,136,2015-03-04,EX.R,0,,0,
12479395,137,2015-03-05,DVER,0,,0,
13439997,36,2014-12-18,ELC.,0,,0,
13439997,35,2014-12-18,XT/G,0,,0,
13439997,37,2014-12-20,FWDX,0,,0,
13439997,43,2015-01-07,CTNF,0,,0,
13439997,38,2015-01-07,IDSC,0,,0,
13439997,42,2015-01-07,IDSC,0,,0,
13439997,40,2015-01-07,IDSC,0,,0,
13439997,39,2015-01-07,IDSC,0,,0,
13790370,.5,2013-03-08,EFILE,0,,0,
13439997,41,2015-01-07,IDSC,0,,0,
13439997,45,2015-01-16,MCTNF,0,,0,
13790370,30,2015-03-11,MN/=.,0,,19,
13439997,46,2015-01-16,EML_NTF,0,,0,
13790370,39,2015-07-14,PTAC,0,,35,
13439997,47,2015-01-16,ELC_RVW,0,,0,
13790370,19,2015-02-13,A...,0,,18,
13439997,48,2015-04-03,A...,0,,0,
13790370,35,2015-06-09,N084,0,,30,
13439997,49,2015-04-06,FWDX,0,,0,
13790370,2,2013-03-08,SCAN,0,,0,
13790370,1,2013-03-08,IEXX,0,,0,
13439997,55,2015-04-21,DVER,0,,0,
13790370,3,2013-03-14,L194,0,,0,
13790370,4,2013-04-08,SMAL,0,,0,
13790370,6,2013-04-12,PGPC,0,,0,
13439997,54,2015-04-21,N/=.,0,,0,
13979443,38,2015-02-27,A...,0,,0,
13979443,39,2015-03-03,FWDX,0,,0,
13979443,41,2015-04-15,EX.A,0,,0,
13979443,44,2015-04-18,DVER,0,,0,
13979443,42,2015-04-18,N/=.,0,,0,
13979443,48,2015-04-22,EML_NTF,0,,0,
13979443,47,2015-04-22,MN/=.,0,,0,
13979443,49,2015-04-22,ELC_RVW,0,,0,
13979443,51,2015-04-29,WIDS,0,,0,
13979443,52,2015-04-29,M844,0,,0,
13979443,53,2015-05-05,PUBTC,0,,0,
13979443,54,2015-05-07,IDSC,0,,0,
13979443,55,2015-05-08,CNOA,0,,0,
13979443,57,2015-05-13,MCNOA,15,APPL,51,
13979443,58,2015-05-13,TCPB,0,,0,
13979443,59,2015-05-13,EML_NTR,0,,0,
13979443,60,2015-05-18,P327-P,0,,0,
13979443,62,2015-05-18,PUBTC,0,,0,
13979443,65,2015-05-19,EX.A,0,,0,
13979443,64,2015-05-19,CNOA,0,,0,
13979443,61,2015-05-20,MP327-P,0,,0,
13979443,68,2015-05-22,MCNOA,0,,0,
13979443,70,2015-05-22,EML_NTR,0,,0,
13979443,69,2015-05-22,TCPB,0,,0,
13979443,71,2015-05-28,EML_NTR,0,,0,
13979443,73,2015-06-08,IFEE,0,,0,
13979443,74,2015-06-08,N084,0,,0,
13979443,75,2015-06-09,PILS,0,,0,
13979443,76,2015-06-10,D1935,0,,0,
13107717,20,2012-11-08,MCTNF,118,PTO,.5,
13107717,21,2012-11-08,EML_NTF,0,,0,
13107717,22,2012-11-08,ELC_RVW,0,,0,
13107717,23,2012-11-15,PG-ISSUE,0,,0,
13107717,24,2012-11-16,EML_NTR,0,,0,
13107717,25,2013-02-08,A...,0,,0,
13107717,26,2013-02-12,FWDX,0,,0,
13107717,27,2013-06-03,CTFR,0,,0,
13107717,29,2013-06-06,MCTFR,0,,0,
13107717,31,2013-06-06,ELC_RVW,0,,0,
13107717,30,2013-06-06,EML_NTF,0,,0,
13107717,32,2013-09-06,BRCE,0,,0,
13107717,34,2013-09-06,RCEX,0,,0,
13107717,33,2013-09-10,ABN9,0,,0,
13107717,36,2013-09-10,FWDX,0,,0,
13107717,37,2014-03-09,CTNF,0,,0,
13107717,56,2014-12-08,ABN9,0,,0,
13107717,59,2014-12-08,FWDX,0,,0,
13107717,60,2014-12-31,CTNF,0,,0,
13107717,65,2015-01-07,EML_NTF,0,,0,
13107717,66,2015-01-07,ELC_RVW,0,,0,
13107717,64,2015-01-07,MCTNF,0,,0,
13107717,67,2015-03-09,A...,0,,0,
13107717,68,2015-03-19,FWDX,0,,0,
13107717,73,2015-03-23,EX.R,0,,0,
13107717,75,2015-03-23,EXET,0,,0,
13107717,74,2015-03-23,EXIE,0,,0,
13107717,76,2015-03-25,N/=.,0,,0,
13107717,77,2015-03-26,DVER,0,,0,
13627972,21,2013-10-09,EML_NTR,0,,0,
13627972,20,2013-10-09,FLRCPT.C,0,,0,
13627972,22,2014-04-21,CTNF,0,,0,
13627972,25,2014-04-25,EML_NTF,0,,0,
13627972,24,2014-04-25,MCTNF,150,PTO,.5,
13627972,26,2014-04-25,ELC_RVW,0,,0,
13627972,27,2014-05-20,A...,0,,0,
13627972,28,2014-05-22,FWDX,0,,0,
13627972,29,2014-07-17,PET.,0,,0,
13627972,30,2014-10-28,PTGR,0,,0,
13627972,32,2014-10-29,PG-SUBM,0,,0,
13627972,33,2014-10-29,EML_NTF,0,,0,
13627972,34,2014-10-29,EML_NTR,0,,0,
13627972,35,2014-10-29,ELC_RVW,0,,0,
13627972,31,2014-10-29,MPTGR,0,,0,
13627972,36,2014-10-29,FLRCPT.C,0,,0,
13627972,37,2014-12-19,CTNF,0,,0,
13627972,40,2014-12-26,EML_NTF,0,,0,
13627972,39,2014-12-26,MCTNF,97,PTO,27,
14036054,14,2013-10-24,EML_NTR,0,,0,
14036054,15,2013-11-05,OIPE,0,,0,
14036054,18,2013-12-04,DOCK,0,,0,
14036054,19,2014-03-27,PG-ISSUE,0,,0,
14036054,20,2014-03-28,EML_NTR,0,,0,
14036054,21,2014-10-29,DOCK,0,,0,
14036054,27,2015-01-26,CTNF,0,,0,
14036054,24,2015-01-26,IDSC,0,,0,
14036054,29,2015-01-30,MCTNF,66,PTO,.5,
14036054,30,2015-01-30,EML_NTF,0,,0,
14036054,31,2015-01-30,ELC_RVW,0,,0,
14036054,33,2015-02-26,A...,0,,0,
14036054,34,2015-03-02,FWDX,0,,0,
14036054,36,2015-03-09,EX.R,0,,0,
14036054,37,2015-03-11,N/=.,0,,0,
14036054,38,2015-03-11,DVER,0,,0,
14036054,42,2015-03-16,MN/=.,0,,0,
14036054,45,2015-03-16,ELC_RVW,0,,0,
14036054,43,2015-03-16,EML_NTF,0,,0,
14036054,47,2015-06-11,IFEE,0,,0,
14036054,48,2015-06-11,N084,0,,0,
14036054,49,2015-06-12,PILS,0,,0,
14036054,50,2015-06-12,D1935,0,,0,
14036054,52,2015-07-14,PTAC,0,,0,
14036054,52.5,2015-07-14,PTA36M,0,,.5,
12971772,95.5,2015-07-14,PTA36M,333,PTO,.5,
13816395,.5,2011-12-20,NEFILE,0,,0,
13816395,53.4,2013-02-11,COMMN,0,,0,
13816395,53,2015-07-14,PTAC,0,,47,
13816395,47,2015-04-28,N084,0,,42,
13816395,12,2013-02-11,LET.,0,,0,
13816395,11,2013-02-11,EIDS.,0,,0,
13816395,18,2013-02-11,IDSC,0,,0,
13816395,7,2013-02-11,371COMP,0,,0,
14102080,.5,2013-12-10,EFILE,0,,0,
14102080,73,2014-12-17,MN/=.,161,,49,
14102080,96,2015-03-17,MN/=.,15,,80,
14102080,22,2014-01-28,MCTNF,0,,.5,
14102080,43,2014-05-20,MCTFR,0,,32,
14102080,58,2014-08-07,MCTNF,0,,49,
13913703,.5,2013-06-10,EFILE,0,,0,
13913703,36,2015-07-14,PTAC,0,,32,
13913703,32,2015-06-09,N084,0,,28,
13913703,9,2013-06-10,NPRQ,0,,0,
13913703,2,2013-06-10,BIG.,0,,0,
13913703,4,2013-06-10,SCAN,0,,0,
13913703,1,2013-06-10,IEXX,0,,0,
13913703,5,2013-06-16,L194,0,,0,
13913703,7,2013-07-01,MICR,0,,0,
13913703,6,2013-07-01,SMAL,0,,0,
13913703,12,2013-07-08,FTFS,0,,0,
13913703,11,2013-07-08,PGPC,0,,0,
13913703,10,2013-07-08,FLRCPT.O,0,,0,
13913703,13,2013-07-08,COMP,0,,0,
13913703,14,2013-07-24,OIPE,0,,0,
13913703,15,2013-09-18,DOCK,0,,0,
13913703,20,2015-04-05,EX.R,0,,0,
13913703,23,2015-04-15,DVER,0,,0,
13913703,24,2015-04-15,N/=.,0,,0,
13913703,28,2015-04-16,MN/=.,249,PTO,.5,
13880549,.5,2010-10-20,NEFILE,0,,0,
13880549,60.4,2013-04-22,COMMN,0,,0,
13880549,24,2014-06-03,MCTRS,0,,60.4,
13880549,32,2014-11-19,MCTNF,0,,26,
13880549,50,2015-03-17,MN/=.,0,,37,
13880549,60,2015-07-14,PTAC,0,,56,
13880549,26,2014-09-03,ELC.,0,,24,
13880549,37,2015-02-18,A...,0,,32,
13880549,56,2015-06-09,N084,0,,50,
13880549,4,2013-05-07,M905,0,,0,
13880549,10,2013-07-08,INFODSCL,0,,0,
13880549,11,2013-07-08,ADDFLFEE,0,,0,
13880549,16,2013-07-08,371COMP,0,,0,
13880549,5,2013-07-08,WIDS,0,,0,
13880549,19,2013-07-08,M844,0,,0,
13880549,20,2013-07-08,A.PE,0,,0,
13880549,9,2013-07-08,PREAMND,0,,0,
13880549,6,2013-07-08,OATHDECL,0,,0,
13880549,12,2013-07-11,M903,0,,0,
13880549,14,2013-07-22,PGPC,0,,0,
13880549,13,2013-07-22,FLRCPT.O,0,,0,
13880549,15,2013-07-22,FTFI,0,,0,
13880549,17,2013-08-12,OIPE,0,,0,
13880549,18,2013-08-13,DOCK,0,,0,
13880549,21,2013-10-31,PG-ISSUE,0,,0,
13880549,22,2014-06-01,CTRS,0,,0,
13563599,.5,2012-07-31,EFILE,0,,0,
13563599,122,2015-03-11,MN/=.,168,,76,
13563599,71,2014-06-25,MCTFR,0,,62,
13563599,90,2014-11-13,MCTNF,0,,76,
13563599,122,2015-03-11,MN/=.,0,,94,
13563599,151,2015-07-14,PTAC,0,,146,
13563599,62,2014-05-12,A...,0,,59,
13563599,76,2014-09-25,RCEX,0,,71,
13563599,94,2015-02-12,A...,0,,90,
13563599,146,2015-06-11,N084,0,,122,
13563599,142,2015-06-08,MM327,0,,0,
13563599,2,2012-07-31,SCAN,0,,0,
13563599,1,2012-07-31,IEXX,0,,0,
13563599,6,2012-07-31,CLAIM,0,,0,
12479395,.5,2009-06-05,EFILE,0,,0,
12479395,142,2015-03-11,MN/=.,776,,85,
12479395,139,2015-03-07,N/=.,0,,0,
12479395,142,2015-03-11,MN/=.,0,,0,
12479395,143,2015-03-11,EML_NTF,0,,0,
12479395,144,2015-03-11,ELC_RVW,0,,0,
12479395,150,2015-03-12,REAS,0,,0,
12479395,146,2015-04-21,M327-D,0,,0,
12479395,147,2015-04-23,MM327-D,0,,0,
12479395,148,2015-04-23,EML_NTR,0,,0,
12479395,151,2015-04-27,A.NA,0,,0,
12479395,152,2015-05-12,N271,0,,0,
12479395,154,2015-05-14,EML_NTR,0,,0,
12479395,153,2015-05-14,MN271,18,APPL,151,
12479395,156,2015-06-04,PILS,0,,0,
12479395,155,2015-06-04,IFEE,0,,0,
12479395,157,2015-06-04,N084,0,,0,
12479395,158,2015-06-08,D1935,0,,0,
12479395,160,2015-07-14,PTAC,0,,0,
12479395,160.5,2015-07-14,PTA36M,358,PTO,.5,
12479395,90,2014-02-26,MCTNF,73,,0,
13790370,5,2013-04-12,FLRCPT.O,0,,0,
13790370,9,2013-04-12,COMP,0,,0,
13790370,7,2013-04-12,FTFI,0,,0,
13439997,59,2015-04-24,EML_NTF,0,,0,
13790370,8,2013-04-12,PA..,0,,0,
13439997,58,2015-04-24,MN/=.,0,,0,
13790370,10,2013-06-10,OIPE,0,,0,
13439997,60,2015-04-24,ELC_RVW,0,,0,
13790370,11,2013-09-12,PG-ISSUE,0,,0,
13790370,12,2013-12-19,DOCK,0,,0,
13790370,16,2014-12-14,CTNF,0,,0,
13439997,63,2015-06-09,IFEE,0,,0,
13439997,64,2015-06-09,N084,0,,0,
13790370,18,2014-12-16,MCTNF,222,PTO,.5,
13439997,65,2015-06-10,PILS,0,,0,
13790370,19,2015-02-13,A...,0,,0,
13439997,66,2015-06-11,D1935,0,,0,
13790370,20,2015-02-18,FWDX,0,,0,
13790370,24,2015-03-05,EX.R,0,,0,
13790370,25,2015-03-09,N/=.,0,,0,
13439997,68,2015-07-14,PTAC,0,,0,
13790370,26,2015-03-09,DVER,0,,0,
