application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13723274,31,2014-05-28,EML_NTF,0,,0,
13723274,33,2014-05-28,ELC_RVW,0,,0,
13723274,34,2014-06-26,WIDS,0,,0,
13723274,35,2014-06-30,PG-ISSUE,0,,0,
13723274,36,2014-06-30,EML_NTR,0,,0,
13723274,37,2014-06-30,EIDS.,0,,0,
13723274,38,2014-08-07,A...,0,,0,
13723274,39,2014-08-14,FWDX,0,,0,
13723274,42,2014-08-25,EML_NTR,0,,0,
13723274,41,2014-08-25,PA..,0,,0,
13723274,40,2014-08-25,FLRCPT.R,0,,0,
13723274,43,2014-08-25,EML_NTR,0,,0,
13723274,44,2014-09-02,IDSC,0,,0,
13723274,46,2014-09-03,EX.R,0,,0,
13723274,48,2014-09-07,N/=.,0,,0,
13723274,47,2014-09-07,DVER,0,,0,
13723274,53,2014-09-10,EML_NTF,0,,0,
13723274,54,2014-09-10,ELC_RVW,0,,0,
13723274,52,2014-09-10,MN/=.,0,,0,
13723274,57,2014-12-05,IFEE,0,,0,
13723274,58,2014-12-05,N084,0,,0,
13723274,60,2014-12-11,D1935,0,,0,
13723274,59,2014-12-11,PILS,0,,0,
13723274,62,2015-01-13,PTAC,0,,0,
13597576,.5,2012-08-29,EFILE,0,,0,
13597576,32,2014-11-26,MN/=.,0,,22,
13597576,42,2015-01-13,PTAC,0,,38,
13597576,38,2014-12-08,N084,0,,32,
13597576,2,2012-08-29,SCAN,0,,0,
13597576,1,2012-08-29,IEXX,0,,0,
13597576,3,2012-08-30,L194,0,,0,
13597576,6,2012-09-12,COMP,0,,0,
13597576,5,2012-09-12,PGPC,0,,0,
13597576,4,2012-09-12,FLRCPT.O,0,,0,
13597576,7,2012-10-10,OIPE,0,,0,
13597576,8,2012-12-14,C.AD,0,,0,
13597576,9,2013-02-18,DOCK,0,,0,
13597576,10,2013-02-28,PG-ISSUE,0,,0,
13597576,11,2013-03-01,EML_NTR,0,,0,
13597576,12,2014-01-05,DOCK,0,,0,
13597576,16,2014-04-02,CTNF,0,,0,
13597576,42,2015-01-13,PTAC,0,,0,
13597576,42.5,2015-01-13,PTA36M,0,,.5,
13505345,47,2014-04-14,RCEX,59,APPL,43,
13505345,49,2014-04-16,FWDX,0,,0,
13505345,46,2014-04-16,ABN9,0,,0,
13505345,52,2014-05-05,CTFR,0,,0,
13505345,54,2014-05-07,MCTFR,0,,0,
13505345,55,2014-06-23,C.AD,0,,0,
13505345,57,2014-06-26,EML_NTR,0,,0,
13505345,56,2014-06-26,PA..,0,,0,
13505345,58,2014-07-02,EXAT,0,,0,
13505345,59,2014-07-02,EXIA,0,,0,
13505345,63,2014-07-09,MEXAT,0,,0,
13505345,64,2014-07-17,EXAT,0,,0,
13505345,65,2014-07-17,EXIA,0,,0,
13505345,69,2014-07-23,MEXAT,0,,0,
13505345,72,2014-08-01,RCEX,0,,0,
13505345,70,2014-08-07,BRCE,0,,0,
13505345,74,2014-08-08,FWDX,0,,0,
13505345,71,2014-08-08,ABN9,0,,0,
13505345,76,2014-08-26,EX.A,0,,0,
13505345,77,2014-08-26,EX.R,0,,0,
13505345,78,2014-08-28,N/=.,0,,0,
13505345,79,2014-08-28,DVER,0,,0,
13505345,84,2014-09-03,MN/=.,0,,0,
13845927,57,2015-01-13,PTAC,0,,51,
13845927,51,2014-12-08,N084,0,,34,
13845927,5,2013-03-18,APPERMS,0,,0,
13845927,16,2013-03-18,A.PE,0,,0,
13845927,15,2013-03-18,EIDS.,0,,0,
13845927,2,2013-03-18,WIDS,0,,0,
13845927,1,2013-03-18,IEXX,0,,0,
13845927,6,2013-03-18,PDREQUST,0,,0,
13845927,17,2013-03-25,RQPR,0,,0,
13845927,3,2013-03-31,SCAN,0,,0,
13845927,4,2013-04-07,L194,0,,0,
13845927,9,2013-05-11,FTFI,0,,0,
13845927,8,2013-05-11,PGPC,0,,0,
13845927,13,2013-05-13,COMP,0,,0,
13845927,12,2013-05-13,EML_NTR,0,,0,
13845927,10,2013-05-13,PA..,0,,0,
13845927,7,2013-05-13,FLRCPT.O,0,,0,
13845927,11,2013-05-13,EML_NTR,0,,0,
13845927,14,2013-07-03,OIPE,0,,0,
13845927,18,2013-08-28,DOCK,0,,0,
13845927,19,2013-09-26,PG-ISSUE,0,,0,
13845927,20,2013-09-27,EML_NTR,0,,0,
13845927,21,2014-08-15,DOCK,0,,0,
13845927,22,2014-09-07,IDSC,0,,0,
13845927,30,2014-09-08,DVER,0,,0,
13845927,28,2014-09-08,EX.R,0,,0,
13845927,29,2014-09-08,N/=.,0,,0,
13845927,34,2014-09-12,MN/=.,117,PTO,.5,
13845927,35,2014-09-12,EML_NTF,0,,0,
13845927,36,2014-09-12,ELC_RVW,0,,0,
13845927,38,2014-10-14,PUBTC,0,,0,
13845927,39,2014-10-21,CNOA,0,,0,
13845927,42,2014-10-30,EML_NTR,0,,0,
13232094,71,2014-09-15,MN/=.,138,,38,
13232094,25,2013-09-23,MCTNF,0,,18,
13232094,33,2014-02-11,MCTFR,0,,28,
13232094,44,2014-05-19,MCTNF,0,,38,
13232094,71,2014-09-15,MN/=.,0,,47,
13232094,85,2015-01-13,PTAC,0,,81,
13232094,18,2013-07-26,ELC.,0,,15,
13232094,28,2013-12-20,A...,0,,25,
13232094,38,2014-05-01,RCEX,0,,33,
13232094,47,2014-08-19,A...,0,,44,
13232094,81,2014-12-08,N084,0,,71,
13232094,2,2011-09-14,SCAN,0,,0,
13232094,20,2011-09-14,IDSC,0,,0,
13232094,1,2011-09-14,IEXX,0,,0,
13232094,9,2011-09-14,M844,0,,0,
13232094,4,2011-09-14,WIDS,0,,0,
13232094,3,2011-09-16,L194,0,,0,
13232094,6,2011-09-26,PGPC,0,,0,
13232094,7,2011-09-26,COMP,0,,0,
13232094,5,2011-09-26,FLRCPT.O,0,,0,
13232094,8,2011-10-18,OIPE,0,,0,
13232094,10,2012-01-05,PG-ISSUE,0,,0,
13232094,11,2012-06-27,DOCK,0,,0,
13232094,12,2013-02-25,DOCK,0,,0,
13232094,13,2013-06-19,CTRS,0,,0,
13232094,16,2013-06-26,EML_NTF,0,,0,
13232094,17,2013-06-26,ELC_RVW,0,,0,
13232094,15,2013-06-26,MCTRS,224,PTO,.5,
13232094,18,2013-07-26,ELC.,0,,0,
13232094,19,2013-08-02,FWDX,0,,0,
13232094,23,2013-09-18,CTNF,0,,0,
13232094,25,2013-09-23,MCTNF,0,,0,
13232094,27,2013-09-23,ELC_RVW,0,,0,
13232094,26,2013-09-23,EML_NTF,0,,0,
13232094,28,2013-12-20,A...,0,,0,
13232094,30,2013-12-20,LTDR,0,,0,
13232094,29,2014-01-16,FWDX,0,,0,
12891990,22,2013-02-26,MCTFR,0,,0,
12891990,24,2013-04-16,EXIA,0,,0,
12891990,23,2013-04-16,EXAT,0,,0,
12891990,27,2013-04-24,MEXAT,0,,0,
12891990,29,2013-04-24,A.NE,0,,0,
12891990,28,2013-04-24,LTDR,0,,0,
12891990,30,2013-04-27,FWDX,0,,0,
12891990,31,2013-04-29,CTAV,0,,0,
13287651,.5,2011-11-02,EFILE,0,,0,
13287651,38,2014-09-24,MN/=.,0,,25,
13287651,47,2015-01-13,PTAC,0,,42,
13287651,25,2014-06-12,A...,0,,24,
13287651,42,2014-12-11,N084,0,,38,
13287651,8,2012-02-08,FLFEE,0,,4,
13287651,1,2011-11-02,IEXX,0,,0,
13287651,2,2011-11-02,SCAN,0,,0,
13287651,12,2011-11-02,A.PE,0,,0,
13287651,7,2011-11-02,CLAIM,0,,0,
13287651,3,2011-11-04,L194,0,,0,
13287651,4,2011-11-22,INCD,0,,0,
13287651,5,2011-11-22,FLRCPT.O,0,,0,
13287651,15,2012-02-08,RCAP,0,,0,
13287651,6,2012-02-08,WIDS,0,,0,
13287651,13,2012-02-08,A.PE,0,,0,
13287651,14,2012-02-08,M844,0,,0,
13824704,49.5,2015-01-13,PTA36M,0,,49.4,
13207118,11,2011-08-10,M844,0,,0,
13207118,4,2011-08-11,L194,0,,0,
13791093,.5,2013-03-08,EFILE,0,,0,
13207118,7,2011-08-23,PGPC,0,,0,
13791093,51,2015-01-13,PTAC,0,,48,
13791093,34,2014-08-22,N084,0,,29,
13207118,9,2011-08-24,COMP,0,,0,
13791093,42,2014-09-17,C600,0,,41,
13791093,43,2014-09-17,LET.,0,,0,
13207118,6,2011-08-24,FLRCPT.O,0,,0,
13791093,2,2013-03-08,SCAN,0,,0,
13791093,1,2013-03-08,IEXX,0,,0,
13207118,8,2011-08-24,EML_NTR,0,,0,
13791093,3,2013-03-14,L194,0,,0,
11212701,24,2006-01-27,IDSC,0,,0,
11212701,12,2006-01-27,WIDS,0,,0,
11212701,11,2006-01-27,DOCK,0,,0,
11212701,12.7,2006-01-27,M844,0,,0,
11212701,13,2006-01-27,RCAP,0,,0,
11212701,14,2006-03-22,DOCK,0,,0,
11212701,15,2006-10-05,DOCK,0,,0,
11212701,16,2006-10-10,DOCK,0,,0,
11212701,23,2007-08-16,IDSC,0,,0,
11212701,17,2007-08-16,WIDS,0,,0,
11212701,18,2007-08-16,M844,0,,0,
11212701,19,2009-03-03,DOCK,0,,0,
11212701,20,2009-04-27,DOCK,0,,0,
11212701,26,2009-07-31,CTNF,0,,0,
11212701,30,2009-08-04,MCTNF,1010,PTO,.5,
11212701,31,2009-11-12,DOCK,0,,0,
11212701,33,2009-11-19,A...,15,APPL,30,
11212701,32,2009-11-19,XT/G,0,,0,
11212701,34,2009-11-21,FWDX,0,,0,
11212701,38,2010-02-01,CTNF,0,,0,
11212701,39,2010-02-22,MCTNF,0,,0,
11212701,40,2010-08-23,XT/G,0,,0,
11212701,41.1,2010-08-23,A.I.,0,,0,
11212701,41,2010-08-23,A...,0,,0,
11212701,42,2010-08-31,FWDX,0,,0,
11212701,43,2010-11-08,NINA,0,,0,
11212701,44,2010-11-22,A...,182,APPL,39,
12554867,11,2011-03-10,PG-ISSUE,0,,0,
12554867,12,2011-06-08,DOCK,0,,0,
12554867,14,2011-06-09,DOCK,0,,0,
12554867,13,2011-06-09,DOCK,0,,0,
12554867,15,2011-09-29,DOCK,0,,0,
12554867,16,2012-02-24,A.PE,0,,0,
12554867,18,2012-04-30,EIDS.,0,,0,
12554867,19,2012-04-30,RCAP,0,,0,
12554867,21,2012-04-30,IDSC,0,,0,
12554867,17,2012-04-30,WIDS,0,,0,
12554867,30,2012-07-16,CTNF,0,,0,
12554867,32,2012-07-20,MCTNF,624,PTO,.5,
12554867,33,2012-07-20,EML_NTF,0,,0,
12554867,34,2012-07-25,ELC_RVW,0,,0,
12554867,35,2012-11-20,XT/G,0,,0,
12554867,36,2012-11-20,A...,29,APPL,32,
12554867,37,2012-11-29,FWDX,0,,0,
12554867,38,2013-03-11,CTFR,0,,0,
12554867,40,2013-03-25,MCTFR,5,PTO,36,
12554867,41,2013-03-25,EML_NTF,0,,0,
12554867,42,2013-04-02,PST_CRD,0,,0,
12554867,43,2013-05-03,LET.,0,,0,
12554867,44,2013-05-18,EXAT,0,,0,
12636674,14,2011-07-14,PA..,0,,0,
12636674,15,2011-08-01,DOCK,0,,0,
12636674,16,2011-12-16,DOCK,0,,0,
12636674,21,2012-03-29,CTNF,0,,0,
12636674,23,2012-04-04,MCTNF,418,PTO,.5,
12636674,24,2012-04-23,C.ADB,0,,0,
12636674,26,2012-07-05,A...,0,,0,
12636674,27,2012-07-16,FWDX,0,,0,
12636674,29,2012-07-22,CTFR,0,,0,
12636674,31,2012-07-24,MCTFR,0,,0,
12636674,35,2012-11-26,RCEX,33,APPL,31,
12636674,33,2012-11-26,XT/G,0,,0,
12636674,32,2012-11-26,BRCE,0,,0,
12636674,37,2012-12-02,FWDX,0,,0,
12636674,34,2012-12-02,ABN9,0,,0,
12636674,40,2014-05-15,DVER,0,,0,
12636674,39,2014-05-15,N/=.,0,,0,
12636674,45,2014-05-16,MN/=.,416,PTO,35,
12636674,47,2014-07-02,M327-D,0,,0,
12636674,48,2014-07-02,MM327-D,0,,0,
12636674,60,2014-08-14,DRWF,0,,0,
12636674,51,2014-08-14,WIDS,0,,0,
12636674,55,2014-08-14,LTDR,0,,0,
12636674,50,2014-08-14,BRCE,0,,0,
12636674,53,2014-08-14,RCEX,0,,0,
12636674,54,2014-08-14,EIDS.,0,,0,
12636674,52,2014-08-18,ABN9,0,,0,
13864507,.5,2013-04-17,EFILE,0,,0,
13864507,30,2014-06-02,MCTRS,0,,.5,
13864507,50,2014-08-28,MN/=.,0,,33,
13864507,72,2015-01-13,PTAC,0,,60,
13864507,33,2014-08-04,ELC.,0,,30,
13864507,60,2014-11-24,N084,0,,50,
13864507,67,2014-12-04,MN271,0,,0,
13864507,20,2013-04-17,A.PE,0,,0,
13864507,3,2013-04-17,SCAN,0,,0,
13864507,11,2013-04-17,CLAIM,0,,0,
13864507,2,2013-04-17,BIG.,0,,0,
13864507,1,2013-04-17,IEXX,0,,0,
13864507,4,2013-04-18,L194,0,,0,
13864507,5,2013-05-18,SMAL,0,,0,
13864507,10,2013-05-28,ELC_RVW,0,,0,
13864507,8,2013-05-28,EML_NTR,0,,0,
12555889,45,2013-11-25,A...,0,,0,
12555889,46,2013-12-03,FWDX,0,,0,
12555889,50,2014-01-30,CTFR,0,,0,
12555889,52,2014-02-06,MCTFR,0,,0,
12555889,54,2014-02-06,ELC_RVW,0,,0,
12555889,53,2014-02-06,EML_NTF,0,,0,
12555889,55,2014-04-03,A.NE,0,,0,
12555889,56,2014-04-06,FWDX,0,,0,
12555889,57,2014-04-10,CTAV,0,,0,
12555889,59,2014-04-15,MCTAV,0,,0,
12555889,60,2014-04-15,EML_NTR,0,,0,
12555889,62,2014-05-06,AP.C,0,,0,
12555889,61,2014-05-06,N/AP,0,,0,
12555889,63,2014-07-03,APCR,0,,0,
13451823,.5,2012-04-20,EFILE,0,,0,
13451823,41,2014-08-13,MCTFR,0,,37,
13451823,58,2014-10-22,MN/=.,0,,44,
13451823,72,2015-01-13,PTAC,0,,65,
13451823,37,2014-07-09,A...,0,,34,
13451823,44,2014-09-19,A.NE,0,,41,
13451823,65,2014-12-05,N084,0,,58,
13451823,24,2012-04-20,A.PE,0,,0,
13451823,2,2012-04-20,SCAN,0,,0,
13451823,1,2012-04-20,IEXX,0,,0,
13451823,4,2012-04-23,WIDS,0,,0,
13451823,3,2012-04-23,L194,0,,0,
13451823,25,2012-04-23,A.PE,0,,0,
13451823,23,2012-04-23,EIDS.,0,,0,
13451823,8,2012-05-03,FLRCPT.O,0,,0,
13451823,13,2012-05-03,ELC_RVW,0,,0,
13451823,11,2012-05-03,EML_NTR,0,,0,
13451823,12,2012-05-03,EML_NTF,0,,0,
13451823,9,2012-05-03,CPAP,0,,0,
13451823,7,2012-05-03,MPDX,0,,0,
13291201,11,2011-11-08,RCAP,0,,0,
13291201,10,2011-11-08,EIDS.,0,,0,
13291201,3,2011-11-09,L194,0,,0,
13291201,6,2011-11-21,FLRCPT.O,0,,0,
13291201,8,2011-11-21,COMP,0,,0,
13291201,7,2011-11-21,PGPC,0,,0,
13291201,9,2011-12-19,OIPE,0,,0,
13154665,59,2013-10-28,RCEX,0,,54,
13154665,83,2014-12-08,N084,0,,78,
13154665,10,2011-08-04,ADDFLFEE,0,,5,
13154665,1,2011-06-07,IEXX,0,,0,
13154665,2,2011-06-07,SCAN,0,,0,
13154665,4,2011-06-07,APPERMS,0,,0,
13154665,3,2011-06-08,L194,0,,0,
13154665,5,2011-06-22,INCD,0,,0,
13154665,6,2011-06-22,FLRCPT.O,0,,0,
13154665,8,2011-06-22,EML_NTR,0,,0,
13154665,9,2011-06-22,ELC_RVW,0,,0,
13154665,7,2011-06-22,EML_NTF,0,,0,
13154665,10,2011-08-04,OATHDECL,0,,0,
13154665,11,2011-08-04,ADDFLFEE,0,,0,
13154665,13,2011-08-12,PGPC,0,,0,
13154665,15,2011-08-15,COMP,0,,0,
13154665,14,2011-08-15,EML_NTR,0,,0,
13154665,12,2011-08-15,FLRCPT.U,0,,0,
13154665,20,2011-08-22,M844,0,,0,
13154665,16,2011-08-22,WIDS,0,,0,
13154665,33,2011-08-22,IDSC,0,,0,
13154665,17,2011-09-02,OIPE,0,,0,
13154665,18,2011-09-14,WIDS,0,,0,
13154665,19,2011-09-14,M844,0,,0,
13154665,32,2011-09-14,IDSC,0,,0,
13154665,23,2011-10-19,RCAP,0,,0,
13154665,31,2011-10-19,IDSC,0,,0,
13154665,22,2011-10-19,M844,0,,0,
13154665,21,2011-10-19,WIDS,0,,0,
13154665,24,2011-12-15,PG-ISSUE,0,,0,
13154665,25,2011-12-16,EML_NTR,0,,0,
13154665,26,2012-09-12,DOCK,0,,0,
13154665,27,2012-09-12,TI1050,0,,0,
13154665,28,2012-11-06,TI1050,0,,0,
13154665,29,2012-11-09,TI1050,0,,0,
13154665,30,2012-11-27,DOCK,0,,0,
13154665,37,2013-01-06,CTNF,0,,0,
13257039,.5,2010-03-15,NEFILE,0,,0,
13257039,73.4,2011-09-16,COMMN,0,,0,
13257039,37,2014-01-27,MCTNF,0,,30,
13257039,53,2014-09-10,MN/=.,0,,39,
13257039,73,2015-01-13,PTAC,0,,69,
13257039,69,2014-12-04,N084,0,,53,
13257039,2,2011-09-16,L194,0,,0,
13257039,20,2011-09-16,IDSC,0,,0,
13257039,12,2011-09-16,RQPR,0,,0,
13257039,11,2011-09-16,C604,0,,0,
13257039,10,2011-09-16,A.PE,0,,0,
13791093,6,2013-04-15,PGPC,0,,0,
13791093,7,2013-04-15,FTFI,0,,0,
13207118,10,2011-09-08,OIPE,0,,0,
13791093,4,2013-04-16,FLRCPT.O,0,,0,
13207118,13,2012-07-05,DOCK,0,,0,
13791093,5,2013-04-16,COMP,0,,0,
13791093,8,2013-04-16,PA..,0,,0,
13791093,9,2013-06-04,OIPE,0,,0,
13207118,14,2012-07-05,DOCK,0,,0,
13791093,11,2013-07-08,C604,0,,0,
13791093,10,2013-07-08,LET.,0,,0,
13207118,15,2012-08-07,DOCK,0,,0,
13791093,12,2013-07-17,DOCK,0,,0,
13207118,16,2012-09-06,WIDS,0,,0,
13791093,13,2013-12-05,WIDS,0,,0,
13791093,14,2013-12-05,M844,0,,0,
13207118,17,2012-09-06,EIDS.,0,,0,
13791093,15,2013-12-05,RCAP,0,,0,
13791093,16,2013-12-05,IDSC,0,,0,
13207118,20,2012-09-06,IDSC,0,,0,
13791093,23,2014-05-19,EX.R,0,,0,
13207118,18,2013-01-10,DOCK,0,,0,
13791093,25,2014-05-21,DVER,0,,0,
13207118,23,2013-02-07,CTNF,0,,0,
13791093,24,2014-05-21,N/=.,0,,0,
13791093,29,2014-05-22,MN/=.,14,PTO,.5,
13207118,25,2013-02-12,MCTNF,125,PTO,.5,
13207118,26,2013-02-12,EML_NTF,0,,0,
13791093,32,2014-07-24,PG-ISSUE,0,,0,
13791093,34,2014-08-22,N084,0,,0,
13207118,28,2013-02-14,ELC_RVW,0,,0,
13791093,33,2014-08-22,IFEE,0,,0,
11212701,45,2010-12-02,FWDX,0,,0,
11212701,46,2011-02-14,CTNF,0,,0,
11212701,47,2011-02-15,MCTNF,0,,0,
11212701,48,2011-06-27,XT/G,0,,0,
11212701,49,2011-06-27,A...,42,APPL,47,
11212701,50,2011-07-26,FWDX,0,,0,
11212701,51,2011-09-30,DOCK,0,,0,
12554867,45,2013-05-18,EXIA,0,,0,
12554867,48,2013-05-23,MEXAT,0,,0,
12554867,49,2013-06-19,BRCE,0,,0,
12554867,51,2013-06-19,RCEX,0,,0,
12554867,50,2013-06-24,ABN9,0,,0,
12554867,53,2013-06-24,FWDX,0,,0,
12554867,54,2013-07-15,WIDS,0,,0,
12554867,56,2013-07-15,IDSC,0,,0,
12554867,55,2013-07-15,EIDS.,26,APPL,51,
12554867,57,2013-12-14,CTNF,0,,0,
12554867,62,2013-12-23,EML_NTF,0,,0,
12554867,61,2013-12-23,MCTNF,60,PTO,51,
12554867,63,2013-12-23,ELC_RVW,0,,0,
12554867,64,2014-03-24,A...,0,,0,
12554867,65,2014-03-26,FWDX,0,,0,
12554867,69,2014-03-26,EXAT,0,,0,
12554867,68,2014-03-26,EXIA,0,,0,
12554867,67,2014-04-21,CTFR,0,,0,
12554867,73,2014-04-24,MCTFR,0,,0,
12554867,75,2014-04-24,ELC_RVW,0,,0,
12554867,74,2014-04-24,EML_NTF,0,,0,
12554867,76,2014-07-09,LET.,0,,0,
12554867,77,2014-07-24,A.NE,0,,0,
12554867,79,2014-07-24,RAFC,0,,0,
12554867,78,2014-08-07,FWDX,0,,0,
12554867,82,2014-08-07,EXIE,0,,0,
12554867,83,2014-08-07,EXET,0,,0,
12554867,81,2014-08-11,EX.A,0,,0,
12636674,.5,2009-12-11,EFILE,0,,0,
12636674,45,2014-05-16,MN/=.,537,,35,
12636674,65,2014-08-28,MN/=.,15,,53,
12636674,31,2012-07-24,MCTFR,0,,26,
12636674,65,2014-08-28,MN/=.,0,,53,
12636674,78,2015-01-13,PTAC,0,,68,
12636674,26,2012-07-05,A...,0,,23,
12636674,53,2014-08-14,RCEX,0,,45,
12636674,68,2014-11-25,N084,0,,65,
12636674,1,2009-12-11,IEXX,0,,0,
12636674,4,2009-12-11,APPERMS,0,,0,
12636674,2,2009-12-12,SCAN,0,,0,
12636674,3,2009-12-18,L194,0,,0,
12636674,6,2010-01-05,PGPC,0,,0,
12636674,5,2010-01-06,FLRCPT.O,0,,0,
12636674,7,2010-01-13,OIPE,0,,0,
12636674,10,2010-03-26,M844,0,,0,
12636674,9,2010-03-26,A.PE,0,,0,
12636674,8,2010-03-26,WIDS,0,,0,
12636674,17,2010-03-26,IDSC,0,,0,
12636674,12,2011-06-16,PG-ISSUE,0,,0,
12636674,13,2011-07-07,C.AD,0,,0,
12636674,56,2014-08-19,IDSC,0,,0,
12636674,63,2014-08-26,N/=.,0,,0,
12636674,61,2014-08-26,DVER,0,,0,
12636674,65,2014-08-28,MN/=.,0,,0,
12636674,70,2014-11-25,A.NA,0,,0,
12636674,67,2014-11-25,IFEE,0,,0,
12636674,68,2014-11-25,N084,0,,0,
12636674,69,2014-11-26,PILS,0,,0,
12636674,71,2014-12-01,PUBTC,0,,0,
12636674,72,2014-12-03,N271,0,,0,
12636674,74,2014-12-04,MN271,10,APPL,70,
12636674,75,2014-12-04,TCPB,0,,0,
12636674,76,2014-12-09,D1935,0,,0,
12636674,78,2015-01-13,PTAC,0,,0,
12636674,78.5,2015-01-13,PTA36M,211,PTO,.5,
13864507,7,2013-05-28,INCD,0,,0,
13864507,6,2013-05-28,FLRCPT.O,0,,0,
13864507,9,2013-05-28,EML_NTF,0,,0,
13864507,21,2013-12-27,A.PE,0,,0,
13864507,12,2013-12-27,FLFEE,121,APPL,7,
13864507,15,2014-01-06,PGPC,0,,0,
13864507,14,2014-01-07,COMP,0,,0,
13864507,13,2014-01-07,FLRCPT.U,0,,0,
13864507,16,2014-01-07,EML_NTR,0,,0,
13864507,18,2014-01-10,FTFI,0,,0,
13864507,17,2014-01-10,OIPE,0,,0,
13864507,19,2014-01-16,DOCK,0,,0,
13864507,22,2014-02-26,A.PE,0,,0,
13864507,23,2014-04-17,PG-ISSUE,0,,0,
13864507,24,2014-04-18,EML_NTR,0,,0,
13864507,26,2014-04-25,M844,0,,0,
12555889,65,2014-07-08,MAPCR,0,,0,
12555889,66,2014-07-08,FWDX,0,,0,
12555889,72,2014-09-05,EX.R,0,,0,
12555889,71,2014-09-05,EX.A,0,,0,
12555889,73,2014-09-05,EXIE,0,,0,
12555889,74,2014-09-05,EXET,0,,0,
12555889,77,2014-09-06,N/=.,0,,0,
12555889,75,2014-09-06,DVER,0,,0,
12555889,83,2014-09-10,MN/=.,38,PTO,55,
12555889,85,2014-09-10,ELC_RVW,0,,0,
12555889,84,2014-09-10,EML_NTF,0,,0,
13451823,10,2012-05-03,EML_NTF,0,,0,
13451823,17,2012-07-03,ADDFLFEE,0,,0,
13451823,16,2012-07-03,APPERMS,0,,0,
13451823,14,2012-07-03,CORRSPEC,0,,0,
13451823,15,2012-07-03,OATHDECL,0,,0,
13451823,19,2012-07-12,PGPC,0,,0,
13451823,20,2012-07-13,EML_NTR,0,,0,
13451823,21,2012-07-13,COMP,0,,0,
13451823,18,2012-07-13,FLRCPT.U,0,,0,
13451823,22,2012-08-08,OIPE,0,,0,
13451823,26,2012-10-25,PG-ISSUE,0,,0,
13451823,27,2012-10-26,EML_NTR,0,,0,
13451823,28,2012-12-12,DOCK,0,,0,
13451823,29,2013-04-30,RQPR,0,,0,
13451823,30,2013-09-24,DOCK,0,,0,
13451823,31,2014-04-01,IDSC,0,,0,
13451823,32,2014-04-07,CTNF,0,,0,
13451823,36,2014-04-10,ELC_RVW,0,,0,
13451823,34,2014-04-10,MCTNF,294,PTO,.5,
13451823,35,2014-04-10,EML_NTF,0,,0,
13451823,37,2014-07-09,A...,0,,0,
13291201,12,2012-07-13,DOCK,0,,0,
13291201,13,2013-05-09,PG-ISSUE,0,,0,
13291201,14,2013-11-24,DOCK,0,,0,
13291201,15,2014-08-01,IDSC,0,,0,
13291201,19,2014-08-02,CTNF,0,,0,
13291201,21,2014-08-05,MCTNF,574,PTO,.5,
13291201,24,2014-11-04,DIST,0,,0,
13291201,22,2014-11-04,A...,0,,0,
13291201,23,2014-11-10,FWDX,0,,0,
13291201,25,2014-11-17,P574,0,,0,
13291201,27,2014-11-25,N/=.,0,,0,
13291201,28,2014-11-25,DVER,0,,0,
13291201,31,2014-11-25,MN/=.,0,,0,
13291201,33,2014-12-02,IFEE,0,,0,
13291201,34,2014-12-02,N084,0,,0,
13291201,35,2014-12-11,PILS,0,,0,
13291201,36,2014-12-17,D1935,0,,0,
13291201,39,2015-01-13,PTAC,0,,0,
13291201,39.5,2015-01-13,PTA36M,66,PTO,.5,
13154665,47,2013-02-15,EML_NTF,0,,0,
13154665,48,2013-02-15,ELC_RVW,0,,0,
13154665,46,2013-02-15,MCTNF,192,PTO,.5,
13154665,50,2013-06-12,A...,28,APPL,46,
13154665,49,2013-06-12,XT/G,0,,0,
13154665,51,2013-06-15,FWDX,0,,0,
13154665,52,2013-07-24,CTFR,0,,0,
13154665,55,2013-07-29,EML_NTF,0,,0,
13154665,56,2013-07-29,ELC_RVW,0,,0,
13154665,54,2013-07-29,MCTFR,0,,0,
13154665,57,2013-10-28,BRCE,0,,0,
13154665,59,2013-10-28,RCEX,0,,0,
13154665,58,2013-10-29,ABN9,0,,0,
13154665,61,2013-10-29,FWDX,0,,0,
13154665,64,2014-11-03,EXET,0,,0,
13154665,66,2014-11-03,EX.R,0,,0,
13154665,63,2014-11-03,EXIE,0,,0,
13154665,65,2014-11-03,EX.A,0,,0,
13154665,71,2014-11-05,DVER,0,,0,
13154665,70,2014-11-05,N/=.,0,,0,
13154665,69,2014-11-05,DOCK,0,,0,
13154665,79,2014-11-10,EML_NTF,0,,0,
13090462,.5,2011-04-20,EFILE,0,,0,
13090462,82,2014-09-09,MN/=.,152,,52,
13090462,33,2013-08-15,MCTNF,0,,29,
13090462,41,2014-01-21,MCTFR,0,,36,
13090462,57,2014-05-12,MCTNF,0,,52,
13090462,82,2014-09-09,MN/=.,0,,67,
13090462,93,2015-01-13,PTAC,0,,88,
13090462,29,2013-05-16,A...,0,,26,
13090462,36,2013-10-31,A...,0,,33,
13090462,44,2014-04-11,RCEX,0,,41,
13090462,67,2014-08-11,A...,0,,57,
13090462,88,2014-12-05,N084,0,,82,
13090462,1,2011-04-20,IEXX,0,,0,
13090462,22,2011-04-20,IDSC,0,,0,
13090462,2,2011-04-20,WIDS,0,,0,
13090462,12,2011-04-20,M844,0,,0,
13090462,3,2011-04-21,SCAN,0,,0,
13090462,4,2011-04-22,L194,0,,0,
