application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09581335,24,2002-10-25,MCTRS,0,PTO,0,Y
09581335,25,2002-10-25,MN574,0,PTO,0,Y
09581335,26,2002-11-25,ELC.,0,PTO,0,Y
09581335,27,2002-11-29,FWDX,0,PTO,0,Y
09581335,28,2003-01-29,CTFR,0,PTO,0,Y
09581335,29,2003-01-30,MCTFR,0,PTO,0,Y
09581335,30,2003-05-05,A.NE,0,PTO,0,Y
09581335,31,2003-05-13,FWDX,0,PTO,0,Y
09581335,33,2003-05-15,N/=.,0,PTO,0,Y
09581335,34,2003-05-15,MN/=.,0,PTO,0,Y
09994360,1,2001-11-26,IEXX,0,,0,
09994360,11,2001-11-26,RQPR,0,,0,
09994360,12,2001-11-26,A.PE,0,,0,
09613476,1,2000-07-11,IEXX,0,,0,
09613476,2,2000-08-02,SCAN,0,,0,
09613476,3,2000-08-29,C.AD,0,,0,
09613476,4,2000-08-29,C.AD,0,,0,
09860241,1,2001-05-18,IEXX,0,,0,
09860241,2,2001-05-25,SCAN,0,,0,
09860241,3,2001-07-16,C.AD,0,,0,
09860241,4,2001-07-17,INCD,0,,0,
09860241,5,2001-10-10,COMP,0,,0,
09860241,6,2001-10-11,OIPE,0,,0,
09860241,7,2001-12-05,DOCK,0,,0,
09860241,8,2002-01-22,M844,0,,0,
09860241,9,2002-05-08,DOCK,0,,0,
09860241,10,2002-05-31,CTNF,0,,0,
09860241,11,2002-06-05,MCTNF,0,,0,
09860241,12,2002-10-07,XT/G,0,,0,
09860241,13,2002-10-07,A...,32,APPL,11,
09860241,14,2002-10-17,FWDX,0,,0,
09860241,15,2002-11-01,CTFR,0,,0,
09860241,16,2002-11-05,MCTFR,0,,0,
09860241,17,2003-05-08,XT/G,0,,0,
09860241,18,2003-05-08,N/AP,92,APPL,16,
09860241,19,2003-05-08,AP/A,0,,0,
09860241,20,2003-05-13,FWDX,0,,0,
09860241,22,2003-05-16,N/=.,0,,0,
09860241,23,2003-05-16,MN/=.,0,,0,
09740936,1,2000-12-21,IEXX,0,,0,
09740936,2,2001-02-06,SCAN,0,,0,
09740936,3,2001-02-27,C.AD,0,,0,
09740936,4,2001-03-09,OIPE,0,,0,
09740936,5,2001-03-27,DOCK,0,,0,
09740936,6,2001-03-30,RQPR,0,,0,
09740936,7,2002-02-20,DOCK,0,,0,
09740936,8,2002-02-26,DOCK,0,,0,
09740936,9,2002-04-22,DOCK,0,,0,
09740936,10,2002-04-22,CTRS,0,,0,
09740936,11,2002-04-23,MCTRS,61,PTO,-1,
09740936,12,2002-05-23,ELC.,0,,0,
09740936,13,2002-06-06,FWDX,0,,0,
09740936,14,2002-07-29,CTNF,0,,0,
09740936,15,2002-08-01,MCTNF,0,,0,
09740936,16,2002-11-01,A...,0,,0,
09740936,17,2002-11-05,FWDX,0,,0,
09740936,18,2003-01-06,CTFR,0,,0,
09740936,19,2003-01-07,MCTFR,0,,0,
09740936,20,2003-04-07,A.NE,0,,0,
09740936,21,2003-04-10,FWDX,0,,0,
09740936,22,2003-04-14,CTAV,0,,0,
09740936,23,2003-04-15,MCTAV,0,,0,
09740936,24,2003-05-07,XT/G,0,,0,
09740936,25,2003-05-07,A.NE,0,,0,
09740936,26,2003-05-13,FWDX,0,,0,
09740936,28,2003-05-15,N/=.,0,,0,
09740936,29,2003-05-16,MN/=.,0,,0,
09676094,13,2002-04-15,CTNF,0,,0,
09676094,14,2002-04-16,MCTNF,0,,0,
09676094,15,2002-07-16,A...,0,,0,
09676094,16,2002-07-23,FWDX,0,,0,
09676094,17,2002-07-24,CTFR,0,,0,
09676094,18,2002-07-25,MCTFR,0,,0,
09676094,19,2002-11-25,XT/G,0,,0,
09676094,22,2002-11-25,M844,0,,0,
09676094,20,2002-11-25,A.NE,31,APPL,18,
09676094,21,2002-12-04,FWDX,0,,0,
09676094,23,2002-12-10,M327,0,,0,
09676094,24,2002-12-11,MM327,0,,0,
09676094,26,2003-01-02,DOCK,0,,0,
09676094,27,2003-01-02,N/=.,0,,0,
09676094,28,2003-01-02,MN/=.,0,,0,
09676094,29,2003-01-17,D1220,0,,0,
09676094,30,2003-01-21,R1021,0,,0,
09676094,31,2003-01-21,SENT,0,,0,
09676094,32,2003-02-28,R1021,0,,0,
09676094,33,2003-03-24,BRCE,0,,0,
09676094,36,2003-03-24,RCEX,0,,0,
09676094,34,2003-03-24,FRCE,0,,0,
09676094,35,2003-04-15,ABN9,0,,0,
09676094,37,2003-04-15,FWDX,0,,0,
09676094,39,2003-05-15,N/=.,0,,0,
09676094,40,2003-05-16,MN/=.,0,,0,
09613082,1,2000-07-10,IEXX,0,,0,
09613082,2,2000-08-01,SCAN,0,,0,
09613082,3,2000-09-01,C.AD,0,,0,
09613082,4,2000-09-01,INCD,0,,0,
09613082,5,2000-12-05,COMP,4,APPL,4,
09935934,29,2003-05-16,MN/DR,0,,0,
09935934,30,2003-05-16,MN/=.,0,,0,
09971439,1,2001-10-05,IEXX,0,,0,
09971439,2,2001-10-12,SCAN,0,,0,
09971439,3,2001-10-30,C.AD,0,,0,
09971439,4,2001-10-31,INCD,0,,0,
09971439,10,2001-12-18,M844,0,,0,
09971439,7,2002-01-17,COMP,0,,0,
09971439,8,2002-01-23,OIPE,0,,0,
09971439,9,2002-02-09,DOCK,0,,0,
09971439,11,2002-04-01,DOCK,0,,0,
09971439,12,2002-06-26,CTNF,0,,0,
09971439,13,2002-06-28,MCTNF,0,,0,
09971439,14,2002-10-08,A...,10,APPL,13,
09971439,15,2002-10-17,FWDX,0,,0,
09971439,16,2002-12-16,CTFR,0,,0,
09971439,17,2002-12-16,MCTFR,0,,0,
09971439,18,2003-02-24,A.NE,0,,0,
09971439,19,2003-03-03,FWDX,0,,0,
09971439,20,2003-03-05,PA..,0,,0,
09971439,21,2003-03-05,C.AD,0,,0,
09971439,22,2003-03-13,CTAV,0,,0,
09971439,23,2003-03-14,MCTAV,0,,0,
09971439,24,2003-05-12,BRCE,0,,0,
09971439,25,2003-05-12,XT/G,0,,0,
09971439,27,2003-05-12,RCEX,0,,0,
09971439,26,2003-05-14,ABN9,0,,0,
09971439,28,2003-05-14,FWDX,0,,0,
09971439,30,2003-05-16,N/=.,0,,0,
09971439,31,2003-05-16,MN/=.,0,,0,
09687703,12,2001-10-17,FWDX,0,,0,
09687703,13,2001-12-21,CTFR,0,,0,
09687703,14,2001-12-21,MCTFR,0,,0,
09687703,15,2002-06-04,BRCE,0,,0,
09687703,20,2002-06-04,SA..,0,,0,
09687703,16,2002-06-04,XT/G,0,,0,
09687703,18,2002-06-04,RCEX,0,,0,
09687703,17,2002-06-13,ABN9,0,,0,
09687703,21,2002-06-13,FWDX,0,,0,
09687703,19,2002-06-13,FWDX,0,,0,
09687703,22,2002-08-26,CTNF,0,,0,
09687703,23,2002-08-28,MCTNF,0,,0,
09687703,24,2003-03-05,XT/G,0,,0,
09687703,25,2003-03-05,A...,97,APPL,23,
09687703,26,2003-03-14,FWDX,0,,0,
09687703,28,2003-05-16,DOCK,0,,0,
09687703,29,2003-05-16,N/=.,0,,0,
09687703,30,2003-05-19,MN/=.,0,,0,
10099979,10,2003-01-02,MCTNF,0,,0,
10099979,11,2003-04-16,RQPR,0,,0,
10099979,15,2003-04-23,EXIN,0,,0,
10099979,12,2003-05-01,XT/G,0,,0,
10099979,13,2003-05-01,A...,29,APPL,10,
10099979,14,2003-05-08,FWDX,0,,0,
10099979,17,2003-05-16,N/=.,0,,0,
10099979,18,2003-05-16,MN/=.,0,,0,
09960302,1,2001-09-24,IEXX,0,,0,
09960302,6,2001-09-24,RQPR,0,,0,
09960302,2,2001-09-27,SCAN,0,,0,
09960302,3,2001-10-19,C.AD,0,,0,
09960302,4,2001-10-24,OIPE,0,,0,
09960302,5,2001-11-06,DOCK,0,,0,
09960302,7,2002-05-07,CTNF,0,,0,
09960302,8,2002-05-10,MCTNF,0,,0,
09960302,9,2002-09-10,XT/G,0,,0,
09960302,12,2002-09-10,LTDR,0,,0,
09960302,10,2002-09-10,A...,31,APPL,8,
09960302,11,2002-10-23,FWDX,0,,0,
09960302,13,2002-12-23,CTFR,0,,0,
09960302,14,2002-12-26,MCTFR,0,,0,
09960302,15,2003-03-26,BRCE,0,,0,
09960302,22,2003-03-26,LTDR,0,,0,
09960302,21,2003-03-26,C604,0,,0,
09960302,17,2003-03-26,RCEX,0,,0,
09960302,16,2003-04-18,ABN9,0,,0,
09960302,18,2003-04-18,FWDX,0,,0,
09960302,20,2003-04-18,FWDX,0,,0,
09960302,24,2003-05-16,N/=.,0,,0,
09960302,25,2003-05-16,N/DR,0,,0,
09960302,26,2003-05-16,MN/DR,0,,0,
09960302,27,2003-05-16,MN/=.,0,,0,
09962265,1,2001-09-26,IEXX,0,,0,
09962265,6,2001-09-26,M844,0,,0,
09962265,7,2001-09-26,RQPR,0,,0,
09962265,2,2001-10-01,SCAN,0,,0,
09962265,3,2001-10-18,C.AD,0,,0,
09962265,4,2001-10-24,OIPE,0,,0,
09962265,5,2001-11-14,DOCK,0,,0,
09962265,8,2002-06-19,DOCK,0,,0,
09962265,9,2002-07-29,CTNF,0,,0,
09820739,1,2001-03-30,IEXX,0,,0,
09820739,2,2001-04-12,SCAN,0,,0,
09820739,3,2001-05-24,C.AD,0,,0,
09820739,4,2001-05-29,OIPE,0,,0,
09820739,6,2001-07-27,M844,0,,0,
09820739,5,2001-08-14,DOCK,0,,0,
09820739,7,2002-02-11,CTNF,0,,0,
09820739,8,2002-02-14,MCTNF,0,,0,
09820739,9,2002-05-14,A...,0,,0,
09820739,10,2002-05-21,FWDX,0,,0,
09820739,11,2002-07-25,CTNF,0,,0,
09820739,12,2002-07-26,MCTNF,0,,0,
09820739,13,2002-11-04,M844,0,,0,
09820739,14,2002-11-04,A...,9,APPL,12,
09820739,16,2002-11-04,M844,0,,0,
09820739,15,2002-11-13,FWDX,0,,0,
09820739,17,2003-01-21,CTFR,0,,0,
09820739,18,2003-01-22,MCTFR,0,,0,
09820739,19,2003-04-22,EXIN,0,,0,
09820739,20,2003-04-24,MEXIN,0,,0,
09820739,21,2003-04-28,BRCE,0,,0,
09820739,25,2003-04-28,M844,0,,0,
09820739,27,2003-04-28,RCEX,0,,0,
09820739,22,2003-04-28,DIST,0,,0,
09820739,24,2003-04-28,M844,0,,0,
09820739,23,2003-05-05,N574,0,,0,
09820739,26,2003-05-07,ABN9,0,,0,
09820739,28,2003-05-07,FWDX,0,,0,
09820739,30,2003-05-07,FWDX,0,,0,
09820739,32,2003-05-16,N/=.,0,,0,
09820739,33,2003-05-16,N/DR,0,,0,
09820739,34,2003-05-16,MN574,0,,0,
09820739,35,2003-05-16,MN/DR,0,,0,
09820739,36,2003-05-16,MN/=.,0,,0,
09656279,3,2000-10-20,C.AD,0,,0,
09656279,4,2000-10-24,OIPE,0,,0,
09656279,5,2000-11-30,DOCK,0,,0,
09656279,6,2002-01-15,DOCK,0,,0,
09656279,7,2002-02-05,CTNF,0,,0,
09656279,8,2002-02-07,MCTNF,93,PTO,-1,
09656279,9,2002-04-02,A...,0,,0,
09656279,10,2002-04-07,FWDX,0,,0,
09656279,11,2002-04-07,C.AD,0,,0,
09656279,25,2002-05-21,EXIN,0,,0,
09656279,12,2002-06-05,CTFR,0,,0,
09656279,13,2002-06-05,MCTFR,0,,0,
09656279,14,2002-09-04,A.NE,0,,0,
09656279,15,2002-09-11,FWDX,0,,0,
09656279,16,2002-09-18,CTAV,0,,0,
09656279,17,2002-09-19,MCTAV,0,,0,
09656279,18,2002-11-08,BRCE,0,,0,
09656279,19,2002-11-08,XT/G,0,,0,
09656279,21,2002-11-08,RCEX,0,,0,
09656279,20,2002-11-18,ABN9,0,,0,
09656279,22,2002-11-18,FWDX,0,,0,
09656279,23,2002-12-16,CTNF,0,,0,
09656279,24,2002-12-18,MCTNF,0,,0,
09656279,27,2003-01-14,M844,0,,0,
09656279,26,2003-02-04,MEXIN,0,,0,
09656279,28,2003-03-24,A...,6,APPL,24,
09656279,29,2003-03-27,FWDX,0,,0,
09656279,30,2003-05-08,SA..,0,,0,
09656279,31,2003-05-08,FWDX,0,,0,
09656279,33,2003-05-16,DOCK,0,,0,
09656279,34,2003-05-16,N/=.,0,,0,
09656279,35,2003-05-16,MN/=.,0,,0,
09695793,16,2003-02-05,MCTFR,0,,0,
09695793,17,2003-04-14,A.NE,0,,0,
09695793,18,2003-04-15,FWDX,0,,0,
09695793,19,2003-04-18,CTAV,0,,0,
09695793,20,2003-04-21,MCTAV,0,,0,
09695793,21,2003-05-12,A.NE,0,,0,
09695793,22,2003-05-14,FWDX,0,,0,
09695793,24,2003-05-16,N/=.,0,,0,
09695793,25,2003-05-16,MN/=.,0,,0,
09767363,1,2001-01-23,IEXX,0,,0,
09767363,2,2001-02-08,SCAN,0,,0,
09767363,3,2001-02-16,C.AD,0,,0,
09767363,5,2001-02-21,COMP,0,,0,
09767363,4,2001-02-21,INCD,0,,0,
09767363,8,2001-04-25,LTDR,0,,0,
09767363,12,2001-04-25,FLFEE,0,,0,
09767363,11,2001-04-25,SES,0,,0,
09767363,9,2001-04-25,M844,0,,0,
09767363,10,2001-04-25,A.PE,0,,0,
09767363,6,2001-06-26,OIPE,0,,0,
09767363,7,2001-07-14,DOCK,0,,0,
09767363,13,2002-08-29,CTRS,0,,0,
09767363,14,2002-08-29,MCTRS,159,PTO,-1,
09767363,18,2003-05-15,N/=.,0,,0,
09767363,19,2003-05-16,MN/=.,0,,0,
10067251,1,2002-02-07,IEXX,0,,0,
10067251,2,2002-02-15,SCAN,0,,0,
10067251,3,2002-03-01,COMP,0,,0,
10067251,4,2002-03-05,OIPE,0,,0,
10067251,5,2002-03-28,DOCK,0,,0,
10067251,7,2003-05-16,N/=.,0,,0,
10067251,8,2003-05-19,MN/=.,42,PTO,-1,
09911877,1,2001-07-25,IEXX,0,,0,
09911877,2,2001-08-01,SCAN,0,,0,
09911877,3,2001-09-06,C.AD,0,,0,
09911877,4,2001-09-06,INCD,0,,0,
09911877,8,2001-09-20,RQPR,0,,0,
09911877,10,2001-09-20,C614,0,,0,
09911877,9,2001-09-20,RQPR,0,,0,
09911877,5,2001-10-23,COMP,0,,0,
09911877,6,2001-10-23,OIPE,0,,0,
09911877,7,2002-01-16,DOCK,0,,0,
09911877,11,2002-06-27,DOCK,0,,0,
09911877,12,2002-07-30,M844,0,,0,
09911877,13,2002-08-22,CTNF,0,,0,
09911877,14,2002-08-28,MCTNF,0,,0,
09911877,15,2002-11-26,A...,0,,0,
09911877,16,2002-12-03,FWDX,0,,0,
09911877,17,2003-02-10,CTFR,0,,0,
09911877,18,2003-02-11,MCTFR,0,,0,
09911877,19,2003-03-14,C.AD,0,,0,
09911877,20,2003-05-08,A.NE,0,,0,
09911877,21,2003-05-14,FWDX,0,,0,
10125147,1,2002-04-18,IEXX,0,,0,
10125147,13,2002-04-18,M844,0,,0,
10125147,2,2002-05-02,SCAN,0,,0,
10125147,3,2002-05-04,SCAN,0,,0,
10125147,4,2002-05-07,L196,0,,0,
10125147,5,2002-05-23,INCD,0,,0,
10125147,6,2002-06-10,CORRDRW,0,,0,
10125147,7,2002-06-10,OATHDECL,0,,0,
10125147,8,2002-06-10,SES,0,,0,
10125147,9,2002-06-10,ADDFLFEE,0,,0,
10125147,10,2002-08-13,COMP,0,,0,
10125147,11,2002-08-21,OIPE,0,,0,
10125147,12,2002-08-25,L130,0,,0,
10125147,14,2002-09-03,DOCK,0,,0,
10125147,15,2002-12-04,CTNF,0,,0,
10125147,16,2002-12-05,MCTNF,0,,0,
10125147,17,2003-03-10,A...,5,APPL,16,
10125147,18,2003-03-13,FWDX,0,,0,
10125147,19,2003-04-21,CTNF,0,,0,
10125147,20,2003-04-22,MCTNF,0,,0,
10125147,21,2003-05-09,A...,0,,0,
10125147,22,2003-05-16,FWDX,0,,0,
10125147,24,2003-05-17,N/=.,0,,0,
10125147,25,2003-05-17,N/DR,0,,0,
10125147,26,2003-05-19,MN/DR,0,,0,
10125147,27,2003-05-19,MN/=.,0,,0,
10010413,1,2001-12-07,IEXX,0,,0,
10010413,6,2001-12-07,A.PE,0,,0,
10010413,2,2001-12-19,SCAN,0,,0,
10010413,3,2002-01-03,COMP,0,,0,
10010413,4,2002-01-07,OIPE,0,,0,
10089093,1,2002-04-12,IEXX,0,,0,
10089093,5,2002-04-12,RQPR,0,,0,
10089093,6,2002-04-12,A.PE,0,,0,
10089093,2,2002-05-23,M903,0,,0,
10089093,3,2002-05-30,OIPE,0,,0,
10089093,4,2002-06-10,SCAN,0,,0,
10089093,8,2002-06-27,M844,0,,0,
08468411,3,1995-06-05,A.PE,0,PTO,0,Y
08468411,61,1995-06-05,IEXX,0,PTO,0,Y
08468411,1,1995-08-14,FILM,0,PTO,0,Y
08468411,4,1995-08-14,LET.,0,PTO,0,Y
08468411,2,1995-09-08,DOCK,0,PTO,0,Y
08468411,7,1995-11-17,M844,0,PTO,0,Y
08468411,5,1995-12-04,CTNF,0,PTO,0,Y
08468411,6,1995-12-04,MCTNF,0,PTO,0,Y
08468411,8,1996-03-18,M844,0,PTO,0,Y
08468411,9,1996-06-07,XT/G,0,PTO,0,Y
08468411,10,1996-06-07,A...,0,PTO,0,Y
08468411,12,1996-06-17,M844,0,PTO,0,Y
08468411,11,1996-06-22,FWDX,0,PTO,0,Y
08468411,13,1996-08-05,CTFR,0,PTO,0,Y
08468411,14,1996-08-05,MCTFR,0,PTO,0,Y
08468411,15,1996-10-05,DOCK,0,PTO,0,Y
08468411,16,1997-01-09,XT/G,0,PTO,0,Y
08468411,17,1997-01-09,A.NE,0,PTO,0,Y
08468411,18,1997-01-30,FWDX,0,PTO,0,Y
08468411,19,1997-02-05,CTAV,0,PTO,0,Y
08468411,22,1997-02-05,ABN3,0,PTO,0,Y
08468411,24,1997-02-05,R129,0,PTO,0,Y
08468411,23,1997-02-05,MABN3,0,PTO,0,Y
08468411,21,1997-02-05,XT/G,0,PTO,0,Y
08468411,20,1997-02-06,MCTAV,0,PTO,0,Y
08468411,25,1997-03-11,FWDX,0,PTO,0,Y
08468411,26,1997-05-20,CTNF,0,PTO,0,Y
08468411,27,1997-05-20,MCTNF,0,PTO,0,Y
08468411,28,1997-11-20,XT/G,0,PTO,0,Y
09996453,23,2003-05-15,MN/=.,0,,0,
09950363,1,2001-09-10,IEXX,0,,0,
09950363,2,2001-09-19,SCAN,0,,0,
09950363,3,2001-10-09,C.AD,0,,0,
09950363,5,2001-10-10,C.AD,0,,0,
09950363,6,2001-10-10,INCD,0,,0,
09950363,12,2002-01-11,M844,0,,0,
09950363,7,2002-02-14,OATHDECL,0,,0,
09950363,8,2002-02-14,ADDFLFEE,0,,0,
09950363,9,2002-04-12,COMP,92,APPL,6,
09950363,10,2002-04-13,OIPE,0,,0,
09950363,11,2002-04-29,DOCK,0,,0,
09950363,13,2002-07-13,CTNF,0,,0,
09950363,14,2002-07-17,MCTNF,0,,0,
09950363,15,2002-11-21,XT/G,0,,0,
09950363,16,2002-11-21,A...,35,APPL,14,
09950363,17,2002-12-06,FWDX,0,,0,
09950363,19,2002-12-20,N/=.,0,,0,
09950363,20,2002-12-23,MN/=.,0,,0,
09950363,28,2003-01-16,LET.,0,,0,
09950363,21,2003-01-17,D1220,0,,0,
09950363,22,2003-01-21,R1021,0,,0,
09950363,23,2003-01-21,SENT,0,,0,
09950363,24,2003-02-20,R1021,0,,0,
09950363,25,2003-03-07,R1021,0,,0,
09950363,27,2003-05-14,C.AD,0,,0,
09950363,29,2003-05-14,EX.A,0,,0,
09950363,30,2003-05-14,C/N=,0,,0,
09950363,31,2003-05-15,MEX.A,0,,0,
09950363,32,2003-05-15,MC/N=,0,,0,
09718236,10,2001-07-17,DOCK,0,,0,
09718236,11,2002-05-10,DOCK,0,,0,
09718236,13,2002-06-21,CTNF,0,,0,
09718236,14,2002-06-21,MCTNF,151,PTO,-1,
09718236,15,2002-09-25,A...,4,APPL,14,
09718236,20,2002-09-25,DIST,0,,0,
09718236,17,2002-09-25,C614,0,,0,
09718236,18,2002-09-26,M844,0,,0,
09718236,16,2002-10-03,FWDX,0,,0,
09718236,19,2002-10-04,DOCK,0,,0,
09718236,21,2002-10-07,N574,0,,0,
09718236,22,2002-12-10,CTFR,0,,0,
09718236,23,2002-12-10,MCTFR,0,,0,
09718236,24,2002-12-10,MN574,0,,0,
09718236,25,2003-02-04,EXIN,0,,0,
09718236,26,2003-02-10,A.NE,0,,0,
09718236,27,2003-02-20,FWDX,0,,0,
09718236,28,2003-02-24,CTAV,0,,0,
09718236,29,2003-02-25,MCTAV,0,,0,
09718236,30,2003-03-04,BRCE,0,,0,
09718236,32,2003-03-04,RCEX,0,,0,
09718236,31,2003-03-14,ABN9,0,,0,
09718236,33,2003-03-14,FWDX,0,,0,
09718236,35,2003-05-15,DOCK,0,,0,
09718236,36,2003-05-15,N/=.,0,,0,
09718236,37,2003-05-15,N/DR,0,,0,
09718236,38,2003-05-15,N/OD,0,,0,
09718236,39,2003-05-15,MN/OD,0,,0,
09718236,40,2003-05-15,MN/DR,0,,0,
09718236,41,2003-05-15,MN/=.,0,,0,
10180270,1,2002-06-26,IEXX,0,,0,
10180270,2,2002-07-12,SCAN,0,,0,
10180270,5,2002-07-22,COMP,0,,0,
10180270,6,2002-07-22,OIPE,0,,0,
10180270,7,2002-07-30,DOCK,0,,0,
10180270,8,2002-08-06,DOCK,0,,0,
10180270,10,2003-05-14,N/=.,0,,0,
10180270,11,2003-05-15,MN/=.,0,,0,
09956391,34,2003-05-15,P028,185,APPL,0,
10114795,10,2002-06-03,DOCK,0,,0,
10114795,12,2002-12-04,CTNF,0,,0,
10114795,13,2002-12-05,MCTNF,0,,0,
10114795,14,2003-03-10,A...,5,APPL,13,
10114795,15,2003-03-14,FWDX,0,,0,
10114795,17,2003-05-14,N/=.,0,,0,
10114795,18,2003-05-15,MN/=.,0,,0,
09912275,1,2001-07-24,IEXX,0,,0,
09912275,6,2001-07-24,M844,0,,0,
09912275,2,2001-08-02,SCAN,0,,0,
09912275,3,2001-08-31,C.AD,0,,0,
09912275,4,2001-08-31,OIPE,0,,0,
09912275,5,2002-05-09,DOCK,0,,0,
09912275,7,2002-09-06,CTNF,0,,0,
09912275,8,2002-09-09,MCTNF,0,,0,
09912275,9,2002-12-16,A...,7,APPL,8,
09912275,10,2003-01-10,FWDX,0,,0,
09912275,11,2003-03-03,CTFR,0,,0,
09912275,12,2003-03-04,MCTFR,0,,0,
09912275,13,2003-05-05,A.NE,0,,0,
09912275,14,2003-05-12,FWDX,0,,0,
09912275,16,2003-05-15,N/=.,0,,0,
09912275,17,2003-05-15,MN/=.,0,,0,
09474751,1,2000-01-06,IEXX,0,PTO,0,Y
09474751,2,2000-02-15,G050,0,PTO,0,Y
09474751,3,2000-02-15,SCAN,0,PTO,0,Y
09474751,4,2000-04-03,C.AD,0,PTO,0,Y
10091707,1,2002-03-05,IEXX,0,,0,
10091707,7,2002-03-05,M844,0,,0,
10091707,2,2002-03-19,SCAN,0,,0,
10091707,4,2002-03-21,COMP,0,,0,
10091707,5,2002-03-21,OIPE,0,,0,
10091707,6,2002-05-03,DOCK,0,,0,
10091707,8,2002-10-24,CTRS,0,,0,
10091707,9,2002-10-24,MCTRS,0,,0,
10091707,10,2003-02-19,A.PE,0,,0,
10091707,11,2003-03-04,SRES,0,,0,
10091707,12,2003-03-05,MSRES,0,,0,
10091707,13,2003-04-07,ELC.,0,,0,
10091707,14,2003-04-10,FWDX,0,,0,
10091707,16,2003-05-14,N/=.,0,,0,
10091707,17,2003-05-15,MN/=.,0,,0,
10091707,18,2003-05-15,C/NW,0,,0,
10091707,19,2003-05-15,MC/NW,0,,0,
10063314,1,2002-04-10,IEXX,0,,0,
10063314,2,2002-04-10,EFIL,0,,0,
10063314,3,2002-04-16,SCAN,0,,0,
10063314,4,2002-04-22,INCD,0,,0,
10063314,5,2002-09-06,OATHDECL,0,,0,
10063314,10,2002-09-06,M844,0,,0,
10063314,6,2002-09-06,FLFEE,0,,0,
10063314,7,2002-09-20,COMP,60,APPL,4,
10063314,8,2002-09-24,OIPE,0,,0,
10063314,9,2002-12-09,DOCK,0,,0,
10063314,12,2003-05-15,N/=.,0,,0,
10063314,13,2003-05-16,MN/=.,0,,0,
09994360,2,2001-12-04,SCAN,0,,0,
09994360,3,2001-12-11,C.AD,0,,0,
09994360,6,2002-03-25,OATHDECL,0,,0,
09994360,7,2002-03-25,ADDFLFEE,0,,0,
09994360,8,2002-04-03,COMP,0,,0,
09994360,9,2002-04-04,OIPE,0,,0,
09994360,13,2002-06-11,M844,0,,0,
09994360,10,2002-08-09,DOCK,0,,0,
09994360,14,2002-12-02,CTNF,0,,0,
09994360,15,2002-12-04,MCTNF,0,,0,
09994360,16,2003-03-04,A...,0,,0,
09994360,17,2003-03-17,FWDX,0,,0,
09994360,19,2003-05-15,N/=.,0,,0,
09994360,20,2003-05-16,MN/=.,0,,0,
09613476,5,2000-09-01,OIPE,0,,0,
09613476,6,2000-09-26,DOCK,0,,0,
09613476,7,2001-11-29,DOCK,0,,0,
09613476,8,2001-12-21,DOCK,0,,0,
09613476,9,2002-07-19,CTRS,0,,0,
09613476,10,2002-07-22,MCTRS,314,PTO,-1,
09613476,11,2002-08-21,ELC.,0,,0,
09613476,12,2002-09-04,FWDX,0,,0,
09613476,13,2002-11-18,CTNF,0,,0,
09613476,14,2002-11-25,MCTNF,0,,0,
09613476,16,2003-03-31,XT/G,0,,0,
09613476,17,2003-03-31,A...,34,APPL,14,
09613476,18,2003-04-09,FWDX,0,,0,
09613476,20,2003-05-15,N/=.,0,,0,
09613476,21,2003-05-15,N/DR,0,,0,
09613476,22,2003-05-16,MN/DR,0,,0,
09613476,23,2003-05-16,MN/=.,0,,0,
09987695,1,2001-11-15,IEXX,0,,0,
09987695,2,2001-11-19,SCAN,0,,0,
09987695,3,2001-11-28,C.AD,0,,0,
09987695,5,2001-11-29,INCD,0,,0,
09987695,14,2002-02-05,M844,0,,0,
09987695,7,2002-05-28,FLFEE,0,,0,
09987695,6,2002-08-14,W/OA,0,,0,
09987695,8,2002-08-14,INCD,0,,0,
09987695,9,2002-08-22,OATHDECL,0,,0,
10133444,1,2002-04-29,IEXX,0,,0,
10133444,2,2002-05-09,SCAN,0,,0,
10133444,3,2002-05-16,COMP,0,,0,
10133444,4,2002-05-17,OIPE,0,,0,
10133444,5,2002-06-26,DOCK,0,,0,
10133444,6,2003-01-15,CTRS,0,,0,
10133444,7,2003-01-31,MCTRS,0,,0,
10133444,8,2003-02-26,ELC.,0,,0,
10133444,9,2003-03-11,FWDX,0,,0,
10133444,11,2003-05-15,N/=.,0,,0,
10133444,12,2003-05-16,MN/=.,0,,0,
09899715,1,2001-07-05,IEXX,0,,0,
09899715,2,2001-07-24,SCAN,0,,0,
09899715,3,2001-08-18,C.AD,0,,0,
09899715,4,2001-08-20,INCD,0,,0,
09899715,8,2001-10-30,M844,0,,0,
09899715,5,2001-12-19,COMP,29,APPL,4,
09899715,6,2001-12-20,OIPE,0,,0,
09613082,6,2000-12-05,OIPE,0,,0,
09613082,7,2001-03-16,M844,0,,0,
09613082,8,2001-04-12,DOCK,0,,0,
09613082,9,2001-05-17,A.PE,0,,0,
09613082,10,2001-09-04,M844,0,,0,
09613082,11,2002-05-02,DOCK,0,,0,
09613082,12,2002-08-23,M844,0,,0,
09613082,13,2002-09-27,CTNF,0,,0,
09613082,14,2002-10-03,MCTNF,388,PTO,-1,
09613082,15,2003-03-21,XT/G,0,,0,
09613082,18,2003-03-21,M844,0,,0,
09613082,16,2003-03-21,A...,77,APPL,14,
09613082,17,2003-04-01,FWDX,0,,0,
