application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11322332,2,2006-01-15,SCAN,0,,0,
11322332,3,2006-01-20,L194,0,,0,
11322332,4,2006-02-10,COMP,0,,0,
11322332,5,2006-02-10,OIPE,0,,0,
11322332,6,2006-02-10,ROIPE,0,,0,
11322332,8,2006-02-10,WROIPE,0,,0,
11322332,7,2006-02-13,COMP,0,,0,
11322332,9,2006-07-11,TI1050,0,,0,
11322332,11,2006-12-12,TSSCOMP,0,,0,
11322332,12,2007-04-17,ROIPE,0,,0,
11322332,13,2007-04-17,WROIPE,0,,0,
11322332,14,2007-05-23,ROIPE,0,,0,
11322332,15,2007-05-23,WROIPE,0,,0,
11322332,16,2007-05-30,TI1050,0,,0,
11322332,17,2007-06-04,TI1050,0,,0,
11322332,18,2007-08-14,TI1050,0,,0,
11322332,19,2007-11-19,TI1050,0,,0,
11322332,20,2007-12-18,TI1050,0,,0,
11322332,21,2008-01-11,TI1050,0,,0,
11322332,22,2008-02-07,TI1050,0,,0,
11322332,23,2008-03-04,TI1050,0,,0,
11322332,24,2008-03-04,TI1054,0,,0,
11950490,33,2009-08-26,N/=.,0,,0,
11950490,34,2009-08-27,DVER,0,,0,
11950490,36,2009-08-28,MN/=.,0,,0,
11712949,3,2007-03-17,L194,0,,0,
11712949,8,2007-03-23,COMP,0,,0,
11712949,9,2007-03-23,PGPC,0,,0,
11712949,10,2007-04-17,OIPE,0,,0,
11712949,13,2007-05-03,TSSCOMP,0,,0,
11712949,14,2007-07-05,PG-ISSUE,0,,0,
11712949,15,2007-09-10,DOCK,0,,0,
11712949,20,2007-10-29,CTNF,0,,0,
11712949,21,2007-11-01,MCTNF,0,,0,
11712949,22,2008-02-15,XT/G,0,,0,
11712949,23,2008-02-15,A...,14,APPL,21,
11712949,24,2008-03-15,FWDX,0,,0,
11712949,27,2008-05-27,CTFR,0,,0,
11712949,28,2008-06-02,MCTFR,0,,0,
11712949,29,2008-10-02,BRCE,0,,0,
11712949,30,2008-10-02,XT/G,0,,0,
11712949,32,2008-10-02,RCEX,30,APPL,28,
11712949,31,2008-10-10,ABN9,0,,0,
11712949,33,2008-10-10,FWDX,0,,0,
11712949,35,2008-10-10,FWDX,0,,0,
11712949,38,2008-12-22,CTNF,0,,0,
11712949,39,2008-12-26,MCTNF,0,,0,
11712949,40,2008-12-31,WIDS,0,,0,
11712949,41,2008-12-31,WIDS,0,,0,
11712949,42,2008-12-31,XT/G,0,,0,
11712949,43,2008-12-31,M844,0,,0,
11712949,49,2008-12-31,IDSC,0,,0,
11712949,50,2008-12-31,IDSC,0,,0,
11712949,44,2009-04-27,XT/G,0,,0,
11712949,45,2009-04-27,A...,32,APPL,39,
11712949,46,2009-06-11,FWDX,0,,0,
11712949,52,2009-08-20,DVER,0,,0,
11712949,54,2009-08-26,N/=.,0,,0,
11712949,56,2009-08-28,MN/=.,1,PTO,45,
11495908,58,2009-03-23,EIDS.,19,APPL,55,
11495908,59,2009-03-23,IDSC,0,,0,
11495908,60,2009-05-20,CTFR,0,,0,
11495908,61,2009-05-20,MCTFR,0,,0,
11495908,62,2009-06-05,WIDS,0,,0,
11495908,68,2009-06-05,EIDS.,0,,0,
11495908,72,2009-06-05,IDSC,0,,0,
11495908,63,2009-06-09,WIDS,0,,0,
11495908,69,2009-06-09,EIDS.,0,,0,
11495908,73,2009-06-09,IDSC,0,,0,
11495908,64,2009-07-16,A.NE,0,,0,
11495908,65,2009-07-21,FWDX,0,,0,
11495908,66,2009-07-23,CTAV,0,,0,
11495908,67,2009-07-24,MCTAV,0,,0,
11495908,70,2009-08-16,A.NE,0,,0,
11495908,71,2009-08-18,FWDX,0,,0,
11495908,82,2009-08-26,DVER,0,,0,
11495908,84,2009-08-26,N/=.,0,,0,
11495908,85,2009-08-27,MN/=.,0,,0,
11333500,86,2009-07-09,ELC_RVW,0,,0,
11333500,88,2009-08-10,IFEE,0,,0,
11333500,89,2009-08-10,N084,0,,0,
11333500,90,2009-08-11,PILS,0,,0,
11333500,91,2009-08-12,D1935,0,,0,
11333500,94,2009-09-15,PTAC,0,,0,
11387040,50,2009-08-10,N084,2,APPL,46,
11387040,49,2009-08-10,IFEE,0,,0,
11387040,51,2009-08-11,PILS,0,,0,
11387040,52,2009-08-12,D1935,0,,0,
11387040,54,2009-09-15,PTAC,0,,0,
10870251,46,2009-07-07,IFEE,0,,0,
10870251,47,2009-07-07,N084,0,,0,
10870251,50,2009-07-07,LET.,33,APPL,0,
10870251,51,2009-07-07,A.NA,38,APPL,55,
10870251,48,2009-07-10,PILS,0,,0,
10870251,55,2009-08-13,MN271,0,,0,
10870251,54,2009-08-13,N271,0,,0,
10870251,57,2009-08-17,D1935,0,,0,
10870251,59,2009-09-15,PTAC,0,,0,
10870251,59.5,2009-08-26,PTA36M,0,PTO,0,
11081625,47,2009-06-15,M327,0,,0,
11081625,48,2009-06-15,MM327,0,,0,
11081625,52,2009-07-24,IFEE,0,,0,
11081625,53,2009-07-24,N084,0,,0,
11081625,54,2009-07-28,PILS,0,,0,
11081625,55,2009-07-29,D1935,0,,0,
11081625,56,2009-07-29,D1935,0,,0,
11081625,58,2009-09-15,PTAC,0,,0,
11081625,58.5,2009-08-26,PTA36M,0,PTO,0,
11103968,75,2009-08-26,MN/=.,0,,0,
12254556,1,2008-10-20,IEXX,0,,0,
12254556,2,2008-10-20,WIDS,0,,0,
12254556,16,2008-10-20,IDSC,0,,0,
12254556,3,2008-10-22,SCAN,0,,0,
12254556,4,2008-10-23,L194,0,,0,
12254556,5,2008-11-03,FLRCPT.O,0,,0,
12254556,6,2008-11-03,PGPC,0,,0,
12254556,7,2008-11-17,OIPE,0,,0,
12254556,8,2008-12-10,WIDS,0,,0,
12254556,10,2008-12-10,LET.,0,,0,
12254556,11,2008-12-10,EIDS.,0,,0,
12254556,15,2008-12-10,IDSC,0,,0,
12254556,12,2009-01-29,TSSCOMP,0,,0,
12254556,13,2009-02-12,PG-ISSUE,0,,0,
12254556,14,2009-03-04,DOCK,0,,0,
12254556,17,2009-03-27,CTNF,0,,0,
12254556,18,2009-03-31,MCTNF,0,,0,
12254556,21,2009-06-30,A...,0,,0,
12254556,19,2009-07-25,P575,0,,0,
12254556,20,2009-07-25,P575,0,,0,
12254556,22,2009-08-13,FWDX,0,,0,
12254556,30,2009-08-18,P575,0,,0,
12254556,31,2009-08-18,P574,0,,0,
12254556,32,2009-08-18,P575,0,,0,
12254556,33,2009-08-18,P574,0,,0,
12254556,34,2009-08-18,P574,0,,0,
12254556,35,2009-08-25,DVER,0,,0,
12254556,37,2009-08-26,DOCK,0,,0,
12254556,38,2009-08-26,N/=.,0,,0,
12254556,40,2009-08-26,MN/=.,0,,0,
11510525,1,2006-08-25,IEXX,0,,0,
11510525,2,2006-09-08,SCAN,0,,0,
11510525,3,2006-09-14,L194,0,,0,
11510525,10,2006-09-18,WIDS,0,,0,
11510525,10.7,2006-09-18,M844,0,,0,
11510525,11,2006-09-18,RCAP,0,,0,
11510525,12,2006-09-18,C614,0,,0,
11510525,15,2006-09-18,LET.,0,,0,
11510525,16,2006-09-18,IDSC,0,,0,
11510525,5,2006-09-19,INCD,0,,0,
11510525,6,2007-01-16,OATHDECL,0,,0,
11510525,7,2007-01-16,FLFEE,28,APPL,5,
10434349,1,2003-05-08,IEXX,0,,0,
12167157,1,2008-07-02,IEXX,0,,0,
12167157,2,2008-07-02,SCAN,0,,0,
12167157,3,2008-07-02,WIDS,0,,0,
12167157,7,2008-07-02,PDREQUST,0,,0,
12167157,14,2008-07-02,C602,0,,0,
12167157,15,2008-07-02,C614,0,,0,
12167157,16,2008-07-02,A.PE,0,,0,
12167157,17,2008-07-02,M844,0,,0,
12069317,2,2008-02-08,WIDS,0,,0,
12069317,5,2008-02-08,NPRQ,0,,0,
12069317,10,2008-02-08,M844,0,,0,
12069317,13,2008-02-08,IDSC,0,,0,
12069317,1,2008-02-11,IEXX,0,,0,
12069317,3,2008-02-23,SCAN,0,,0,
12069317,4,2008-02-26,L194,0,,0,
12069317,8,2008-03-08,PGPC,0,,0,
12069317,6,2008-03-10,COMP,0,,0,
12069317,7,2008-03-10,FLRCPT.O,0,,0,
12069317,9,2008-04-15,OIPE,0,,0,
12069317,11,2008-06-12,TSSCOMP,0,,0,
12069317,12,2009-03-04,DOCK,0,,0,
12069317,18,2009-04-27,CTEQ,0,,0,
12069317,19,2009-04-30,MCTEQ,22,PTO,-1,
12069317,20,2009-05-12,A.QU,0,,0,
12069317,21,2009-06-17,FWDX,0,,0,
12069317,25,2009-08-25,EX.A,0,,0,
12069317,26,2009-08-25,N/=.,0,,0,
12069317,27,2009-08-25,DVER,0,,0,
12069317,29,2009-08-27,MN/=.,0,,0,
11883510,1,2007-08-01,IEXX,0,,0,
11883510,2,2007-08-01,WIDS,0,,0,
11883510,8,2007-08-01,371COMP,0,,0,
11883510,10,2007-08-01,A.PE,0,,0,
11883510,11,2007-08-01,RQPR,0,,0,
11883510,12,2007-08-01,M844,0,,0,
11883510,20,2007-08-01,IDSC,0,,0,
11883510,3,2007-08-19,SCAN,0,,0,
11883510,4,2007-08-19,L194,0,,0,
11883510,13,2007-10-09,A.PE,0,,0,
11883510,5,2008-02-08,M903,0,,0,
11883510,6,2008-02-08,FLRCPT.O,0,,0,
11883510,7,2008-02-08,PGPC,0,,0,
11883510,9,2008-02-20,OIPE,0,,0,
11883510,14,2008-03-11,TSSCOMP,0,,0,
11883510,15,2008-04-11,DOCK,0,,0,
11883510,16,2008-05-15,PG-ISSUE,0,,0,
11153069,27,2006-10-31,FWDX,0,,0,
11153069,28,2006-11-02,EXIN,0,,0,
11153069,29,2007-01-04,MEXIN,0,,0,
11153069,30,2007-01-04,NINA,0,,0,
11153069,31,2007-01-22,EXIN,0,,0,
11153069,32,2007-01-26,MEXIN,0,,0,
11153069,33,2007-02-02,A...,107,APPL,26,
11153069,34,2007-02-26,FWDX,0,,0,
11153069,35,2007-04-24,CTNF,0,,0,
11153069,36,2007-04-26,MCTNF,0,,0,
11153069,37,2007-08-22,XT/G,0,,0,
11153069,38,2007-08-22,A...,27,APPL,36,
11153069,39,2007-08-24,FWDX,0,,0,
11153069,40,2007-10-25,CTFR,0,,0,
11153069,41,2007-10-29,MCTFR,0,,0,
11153069,42,2008-01-28,N/AP,0,,0,
11153069,43,2008-02-28,AP.B,0,,0,
11153069,44,2008-03-13,FWDX,0,,0,
11153069,45,2008-03-13,APBR,0,,0,
11153069,46,2008-05-23,CTNF,0,,0,
11153069,47,2008-05-28,MCTNF,0,,0,
11153069,48,2008-08-28,C614,0,,0,
11153069,49,2008-08-28,A...,0,,0,
11153069,50,2008-10-24,FWDX,0,,0,
11153069,51,2008-12-17,CTNF,0,,0,
11153069,52,2008-12-18,MCTNF,0,,0,
11153069,53,2009-04-20,XT/G,0,,0,
11153069,54,2009-04-20,A...,33,APPL,52,
11153069,56,2009-04-20,C604,0,,0,
11153069,57,2009-04-20,C614,0,,0,
11153069,55,2009-06-02,FWDX,0,,0,
11153069,63,2009-08-18,DVER,0,,0,
11153069,64,2009-08-18,N/=.,0,,0,
11153069,67,2009-08-27,MN/=.,7,PTO,54,
11320012,32,2008-07-15,FWDX,0,,0,
11320012,34,2008-09-15,CTRS,0,,0,
11320012,35,2008-09-17,MCTRS,0,,0,
11320012,36,2008-10-13,ELC.,0,,0,
11320012,37,2008-10-24,FWDX,0,,0,
11320012,40,2008-12-08,CTNF,0,,0,
11320012,41,2008-12-08,MCTNF,0,,0,
11320012,42,2009-03-06,A...,0,,0,
11320012,43,2009-04-07,FWDX,0,,0,
11320012,44,2009-05-15,CTFR,0,,0,
11320012,45,2009-05-18,MCTFR,0,,0,
11320012,46,2009-07-20,A.NE,0,,0,
11320012,47,2009-07-22,FWDX,0,,0,
11320012,48,2009-08-03,CTAV,0,,0,
11320012,49,2009-08-04,MCTAV,0,,0,
11320012,50,2009-08-18,BRCE,0,,0,
11320012,52,2009-08-18,RCEX,0,,0,
11320012,51,2009-08-20,ABN9,0,,0,
11320012,53,2009-08-20,FWDX,0,,0,
11320012,55,2009-08-20,FWDX,0,,0,
11320012,57,2009-08-26,EX.A,0,,0,
11320012,58,2009-08-26,DVER,0,,0,
11320012,59,2009-08-26,DOCK,0,,0,
11320012,60,2009-08-26,N/=.,0,,0,
11320012,61,2009-08-27,MN/=.,0,,0,
11980915,8,2007-10-31,A.PE,0,,0,
11980915,1,2007-11-01,IEXX,0,,0,
11980915,2,2007-11-09,SCAN,0,,0,
11980915,3,2007-11-18,L194,0,,0,
11980915,4,2007-12-06,FLRCPT.O,0,,0,
11980915,5,2007-12-06,PGPC,0,,0,
11980915,6,2007-12-31,OIPE,0,,0,
11980915,7,2008-02-01,WIDS,0,,0,
11980915,9,2008-02-01,M844,0,,0,
11980915,10,2008-02-01,LET.,0,,0,
11980915,11,2008-02-01,RCAP,0,,0,
11980915,19,2008-02-01,IDSC,0,,0,
11980915,12,2008-02-09,TSSCOMP,0,,0,
11980915,14,2008-03-06,PG-ISSUE,0,,0,
11980915,15,2008-04-05,DOCK,0,,0,
11980915,20,2008-08-04,CTNF,0,,0,
11980915,21,2008-08-15,MCTNF,0,,0,
11980915,23,2009-01-23,XT/G,0,,0,
11980915,24,2009-01-23,A...,69,APPL,21,
10554382,40,2009-06-19,EML_NTR,0,,0,
10554382,41,2009-06-25,BRCE,0,,0,
10554382,42,2009-06-25,XT/G,0,,0,
10554382,44,2009-06-25,RCEX,5,APPL,33,
10554382,43,2009-06-30,ABN9,0,,0,
10554382,45,2009-06-30,FWDX,0,,0,
10554382,47,2009-06-30,FWDX,0,,0,
10554382,50,2009-08-25,DVER,0,,0,
10554382,49,2009-08-26,N/=.,0,,0,
10554382,52,2009-08-28,MN/=.,0,,0,
11393625,5,2006-05-01,L196,0,,0,
11393625,6,2006-05-01,L170,0,,0,
11393625,7,2006-05-02,ML196,0,,0,
11393625,8,2006-05-02,ML196,0,,0,
11393625,10,2006-05-03,OIPE,0,,0,
11393625,9,2006-05-04,COMP,0,,0,
11393625,11,2006-05-09,ML170,0,,0,
11393625,18,2006-05-26,L175,0,,0,
11393625,14,2006-06-06,WIDS,0,,0,
11393625,14.7,2006-06-06,M844,0,,0,
11393625,15,2006-06-06,RCAP,0,,0,
11393625,36,2006-06-06,IDSC,0,,0,
11393625,16,2006-06-23,DOCK,0,,0,
11393625,17,2006-06-23,TSSCOMP,0,,0,
11393625,19,2006-11-30,L197,0,,0,
11393625,20,2006-11-30,L197,0,,0,
11393625,21,2006-11-30,L130,0,,0,
11393625,22,2007-06-20,C.ADB,0,,0,
11393625,23,2007-09-26,WIDS,0,,0,
11393625,25,2007-09-26,M844,488,APPL,18,
11393625,26,2007-09-26,RCAP,0,,0,
11393625,37,2007-09-26,IDSC,0,,0,
11393625,27,2007-10-11,PG-ISSUE,0,,0,
11393625,31,2008-10-27,CTRS,0,,0,
11393625,32,2008-10-30,MCTRS,519,PTO,-1,
11393625,33,2008-11-05,ELC.,0,,0,
11393625,34,2008-11-11,FWDX,0,,0,
11393625,38,2009-01-12,CTNF,0,,0,
11393625,39,2009-02-05,MCTNF,0,,0,
11393625,40,2009-03-19,WIDS,0,,0,
11393625,45,2009-03-19,IDSC,0,,0,
11393625,41,2009-03-20,EXIN,0,,0,
11393625,43,2009-03-31,A...,0,,0,
11393625,42,2009-04-01,MEXIN,0,,0,
11393625,44,2009-05-16,FWDX,0,,0,
11393625,46,2009-06-16,CTFR,0,,0,
11393625,47,2009-06-17,MCTFR,0,,0,
11393625,48,2009-07-06,EXIN,0,,0,
11393625,49,2009-07-09,MEXIN,0,,0,
11393625,50,2009-07-09,BRCE,0,,0,
11393625,52,2009-07-09,RCEX,0,,0,
11393625,51,2009-07-15,ABN9,0,,0,
11393625,53,2009-07-15,FWDX,0,,0,
11393625,55,2009-07-15,FWDX,0,,0,
10168451,69,2008-11-24,MCTFR,0,,0,
10168451,70,2009-05-26,BRCE,0,,0,
10168451,71,2009-05-26,XT/G,0,,0,
10168451,73,2009-05-26,RCEX,91,APPL,69,
10168451,72,2009-05-28,ABN9,0,,0,
10168451,74,2009-05-28,FWDX,0,,0,
10168451,76,2009-05-28,FWDX,0,,0,
10168451,81,2009-07-23,EXIN,0,,0,
10168451,82,2009-08-07,MEXIN,0,,0,
10168451,83,2009-08-26,EX.A,0,,0,
10168451,84,2009-08-26,DOCK,0,,0,
10168451,85,2009-08-26,N/=.,0,,0,
10168451,86,2009-08-26,DVER,0,,0,
10168451,88,2009-08-27,MN/=.,0,,0,
11322332,25,2008-09-04,DOCK,0,,0,
11322332,26,2008-09-18,DOCK,0,,0,
11322332,30,2008-11-10,CTNF,0,,0,
11322332,31,2008-11-13,MCTNF,621,PTO,-1,
11322332,32,2009-02-06,A...,0,,0,
11322332,33,2009-02-13,FWDX,0,,0,
11322332,34,2009-04-21,CTFR,0,,0,
11322332,35,2009-04-21,MCTFR,0,,0,
11322332,36,2009-06-19,BRCE,0,,0,
11322332,38,2009-06-19,RCEX,0,,0,
11322332,37,2009-06-25,ABN9,0,,0,
11322332,39,2009-06-25,FWDX,0,,0,
11322332,41,2009-06-25,FWDX,0,,0,
11322332,42,2009-08-18,DOCK,0,,0,
11322332,48,2009-08-26,DVER,0,,0,
11322332,50,2009-08-26,DOCK,0,,0,
11322332,51,2009-08-26,N/=.,0,,0,
11322332,53,2009-08-27,MN/=.,0,,0,
10550605,7,2006-03-14,371COMP,0,,0,
10550605,8,2006-03-14,WIDS,0,,0,
10550605,10,2006-03-14,M844,0,,0,
10550605,11,2006-03-14,A.PE,0,,0,
10550605,20,2006-03-14,IDSC,0,,0,
10550605,3,2006-05-07,L194,0,,0,
10550605,4,2006-05-07,L194,0,,0,
10550605,5,2007-04-18,M903,0,,0,
10550605,6,2007-04-18,OIPE,0,,0,
10550605,13,2007-08-16,TSSCOMP,0,,0,
10550605,14,2007-08-21,DOCK,0,,0,
10550605,15,2007-12-13,DOCK,0,,0,
10550605,16,2008-04-15,DOCK,0,,0,
10550605,21,2008-06-09,CTNF,0,,0,
10550605,23,2008-06-23,MCTNF,406,PTO,7,
10550605,24,2008-10-15,EXIN,0,,0,
10550605,25,2008-10-21,MEXIN,0,,0,
10550605,26,2008-10-23,XT/G,0,,0,
10550605,27,2008-10-23,A...,30,APPL,23,
10550605,28,2008-11-12,FWDX,0,,0,
10550605,29,2009-01-21,CTNF,0,,0,
10550605,30,2009-02-05,MCTNF,0,,0,
10550605,36,2009-05-29,LET.,0,,0,
10550605,31,2009-06-02,EXIN,0,,0,
10550605,32,2009-06-04,MEXIN,0,,0,
10550605,33,2009-06-04,XT/G,0,,0,
10550605,34,2009-06-04,A...,30,APPL,30,
10550605,35,2009-06-19,FWDX,0,,0,
10550605,43,2009-08-26,N/=.,0,,0,
10550605,44,2009-08-26,DVER,0,,0,
10550605,46,2009-08-27,MN/=.,0,,0,
11542755,1,2006-10-04,IEXX,0,,0,
11542755,2,2006-10-11,SCAN,0,,0,
11542755,3,2006-10-17,L194,0,,0,
11400380,1,2006-04-10,IEXX,0,,0,
11400380,12,2006-04-10,WIDS,0,,0,
11400380,12.7,2006-04-10,M844,0,,0,
11400380,13,2006-04-10,RCAP,0,,0,
11400380,18,2006-04-10,IDSC,0,,0,
11400380,2,2006-04-21,SCAN,0,,0,
11400380,3,2006-04-27,L194,0,,0,
11400380,4,2006-05-05,COMP,0,,0,
09909039,17,2001-07-19,A.PE,0,,0,
09909039,21,2001-07-19,WIDS,0,,0,
09909039,21.7,2001-07-19,M844,0,,0,
09909039,22,2001-07-19,RCAP,0,,0,
09909039,2,2001-07-27,SCAN,0,,0,
09909039,3,2001-08-29,C.AD,0,,0,
09909039,5,2001-09-05,C.AD,0,,0,
09909039,6,2001-09-05,INCD,0,,0,
09909039,23,2001-12-31,C602,0,,0,
09909039,24,2001-12-31,WIDS,0,,0,
09909039,24.7,2001-12-31,M844,0,,0,
09909039,7,2002-01-08,COMP,0,,0,
09909039,8,2002-01-09,OIPE,0,,0,
09909039,11,2002-01-28,DOCK,0,,0,
09909039,12,2003-04-15,DOCK,0,,0,
09909039,13,2003-11-19,DOCK,0,,0,
09909039,15,2004-01-28,WIDS,0,,0,
09909039,15.7,2004-01-28,M844,0,,0,
09909039,14,2004-01-30,DOCK,0,,0,
09909039,16,2004-03-23,DOCK,0,,0,
09909039,18,2004-04-26,CTNF,0,,0,
09909039,19,2004-04-27,MCTNF,586,PTO,-1,
09909039,20,2004-07-14,WAMD,0,,0,
09909039,25,2004-07-14,A...,0,,0,
09909039,26,2004-08-16,FWDX,0,,0,
09909039,27,2004-08-18,TSSCOMP,0,,0,
09909039,28,2004-10-18,CTFR,0,,0,
09909039,29,2004-10-22,MCTFR,0,,0,
09909039,30,2005-01-13,EXIN,0,,0,
09909039,31,2005-01-24,BRCE,0,,0,
09909039,33,2005-01-24,WAMD,0,,0,
09909039,35,2005-01-24,RCEX,2,APPL,29,
09909039,32,2005-01-26,MEXIN,0,,0,
09909039,34,2005-02-02,ABN9,0,,0,
09909039,36,2005-02-02,FWDX,0,,0,
09909039,38,2005-02-02,FWDX,0,,0,
09909039,39,2005-04-04,CTNF,0,,0,
09909039,40,2005-04-06,MCTNF,0,,0,
09909039,41,2005-06-29,A...,0,,0,
09909039,42,2005-07-12,FWDX,0,,0,
09909039,43,2005-11-14,CTFR,0,,0,
09909039,44,2005-11-16,MCTFR,18,PTO,41,
09909039,45,2006-02-15,N/AP,0,,0,
09909039,46,2006-02-15,AP.C,0,,0,
09909039,47,2006-03-21,DOCK,0,,0,
09909039,93,2008-10-23,WIDS,0,,0,
09909039,94,2008-10-23,N/AP,0,,0,
09909039,95,2008-10-23,AP.C,0,,0,
09909039,96,2008-10-23,M844,0,,0,
09909039,100,2008-10-23,IDSC,0,,0,
09909039,97,2009-02-25,APCR,0,,0,
09909039,98,2009-02-26,MAPCR,0,,0,
09909039,99,2009-02-26,FWDX,0,,0,
09909039,101,2009-05-11,CTNF,0,,0,
09909039,102,2009-05-12,MCTNF,134,PTO,89,
09909039,103,2009-06-15,A...,0,,0,
09909039,104,2009-07-14,FWDX,0,,0,
09909039,106,2009-08-27,N/=.,0,,0,
09909039,107,2009-08-27,DVER,0,,0,
09909039,109,2009-08-28,MN/=.,0,,0,
10695882,69,2009-08-04,IFEE,0,,0,
10695882,71,2009-08-04,N084,0,,0,
10695882,74,2009-08-04,REAS,0,,0,
10695882,72,2009-08-07,PILS,0,,0,
10695882,70,2009-08-07,C.AD,0,,0,
11105922,68,2009-08-10,IFEE,0,,0,
11105922,69,2009-08-10,N084,0,,0,
11105922,70,2009-08-11,PILS,0,,0,
11105922,71,2009-08-12,D1935,0,,0,
11105922,74,2009-09-15,PTAC,0,,0,
11105922,74.5,2009-08-26,PTA36M,0,PTO,0,
12218286,24,2009-05-04,R1021,0,,0,
12218286,25,2009-06-09,R1021,0,,0,
12218286,26,2009-06-09,R1021,0,,0,
12218286,27,2009-07-06,IFEE,0,,0,
12218286,28,2009-07-06,N084,0,,0,
12218286,29,2009-07-08,PILS,0,,0,
12218286,30,2009-07-08,D1935,0,,0,
12218286,31,2009-07-08,D1935,0,,0,
12218286,32,2009-07-09,R1021,0,,0,
12218286,33,2009-07-09,R1021,0,,0,
12218286,34,2009-09-15,PTAC,0,,0,
11510525,8,2007-01-24,COMP,0,,0,
11510525,9,2007-01-24,OIPE,0,,0,
11510525,13,2007-02-02,TSSCOMP,0,,0,
11510525,14,2007-02-12,DOCK,0,,0,
11510525,17,2007-04-24,CTNF,0,,0,
11510525,18,2007-04-30,MCTNF,0,,0,
11510525,19,2007-05-03,PG-ISSUE,0,,0,
11510525,20,2007-10-04,DOCK,0,,0,
11510525,21,2007-10-28,XT/G,0,,0,
11510525,22,2007-10-28,A...,90,APPL,18,
11510525,23,2007-11-09,FWDX,0,,0,
11510525,24,2008-01-09,CTFR,0,,0,
11510525,25,2008-01-10,MCTFR,0,,0,
11510525,26,2008-04-14,A.NE,0,,0,
11510525,28,2008-04-14,RQPR,0,,0,
11510525,27,2008-04-30,FWDX,0,,0,
11510525,29,2008-05-01,CTAV,0,,0,
11510525,30,2008-05-02,MCTAV,0,,0,
11510525,31,2008-05-20,BRCE,0,,0,
11510525,32,2008-05-20,XT/G,0,,0,
11510525,34,2008-05-20,RCEX,40,APPL,25,
11510525,33,2008-05-29,ABN9,0,,0,
11510525,35,2008-05-29,FWDX,0,,0,
11510525,37,2008-05-29,FWDX,0,,0,
11510525,38,2008-08-19,CTNF,0,,0,
11510525,39,2008-08-21,MCTNF,0,,0,
11510525,40,2008-12-22,XT/G,0,,0,
11510525,41,2008-12-22,A...,31,APPL,39,
11510525,41.1,2008-12-22,A.I.,0,,0,
11510525,42,2009-02-07,FWDX,0,,0,
11510525,43,2009-02-09,NINA,0,,0,
11510525,44,2009-03-11,A...,79,APPL,41,
11510525,44.1,2009-03-11,A.I.,0,,0,
11510525,45,2009-04-15,FWDX,0,,0,
11510525,46,2009-04-16,NINA,0,,0,
11510525,47,2009-05-20,A...,70,APPL,44,
11510525,48,2009-06-24,FWDX,0,,0,
11510525,54,2009-08-24,EXIN,0,,0,
11510525,55,2009-08-25,EX.A,0,,0,
11510525,56,2009-08-26,N/=.,0,,0,
11510525,57,2009-08-26,DVER,0,,0,
11510525,59,2009-08-26,MN/=.,0,,0,
10434349,11,2003-05-08,CLAIM,0,,0,
10434349,14,2003-05-08,WIDS,0,,0,
10434349,14.7,2003-05-08,M844,0,,0,
10434349,15,2003-05-08,RCAP,0,,0,
10434349,46,2003-05-08,IDSC,0,,0,
10434349,2,2003-05-22,SCAN,0,,0,
10434349,3,2003-05-30,SCAN,0,,0,
10434349,4,2003-06-04,L128,0,,0,
10434349,6,2003-08-14,SQPR,0,,0,
10434349,8,2003-10-06,SES,0,,0,
10434349,9,2003-10-06,SEQLIST,0,,0,
10434349,10,2003-10-06,ADDFLFEE,0,,0,
10434349,7,2003-10-20,CRFE,0,,0,
10434349,12,2003-10-21,COMP,0,,0,
10434349,13,2003-10-21,OIPE,0,,0,
10434349,16,2005-07-20,DOCK,0,,0,
10434349,17,2005-07-20,TSSCOMP,0,,0,
10434349,18,2005-08-11,CTRS,0,,0,
10434349,19,2005-08-12,MCTRS,400,PTO,-1,
10434349,20,2005-09-12,ELC.,0,,0,
10434349,20.1,2005-09-12,A.I.,0,,0,
10434349,21,2005-09-20,FWDX,0,,0,
10434349,22,2005-09-29,NINA,0,,0,
10434349,24,2005-10-17,CRFL,0,,0,
10434349,25,2005-10-17,ELC.,35,APPL,20,
10434349,25.1,2005-10-17,A.I.,0,,0,
10434349,23,2005-10-25,CRFD,0,,0,
10434349,26,2005-11-01,FWDX,0,,0,
10434349,27,2005-11-04,NINA,0,,0,
10434349,29,2005-11-14,ELC.,28,APPL,25,
10434349,29.1,2005-11-14,A.I.,0,,0,
10434349,28,2005-11-18,CRFE,0,,0,
10434349,30,2005-11-22,FWDX,0,,0,
10434349,31,2005-11-28,NINA,0,,0,
10434349,33,2006-01-03,ELC.,50,APPL,29,
10434349,33.1,2006-01-03,A.I.,0,,0,
10434349,32,2006-01-09,CRFE,0,,0,
10434349,34,2006-01-17,FWDX,0,,0,
10434349,35,2006-03-17,NINA,0,,0,
10434349,39,2006-04-27,ELC.,114,APPL,33,
10434349,39.1,2006-04-27,A.I.,0,,0,
10434349,41,2006-04-27,C614,0,,0,
10434349,38,2006-05-05,XT/G,0,,0,
10434349,37,2006-05-08,CRFD,0,,0,
10434349,40,2006-06-15,FWDX,0,,0,
10434349,42,2006-08-21,NINA,0,,0,
11953722,1,2007-12-10,IEXX,0,,0,
11953722,2,2007-12-11,SCAN,0,,0,
