application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10503563,13,2006-03-22,DOCK,0,,0,
10503563,14,2006-07-28,DOCK,0,,0,
10503563,15,2007-01-18,DOCK,0,,0,
10503563,16,2007-07-16,DOCK,0,,0,
10503563,21,2007-07-23,CTNF,0,,0,
10503563,22,2007-07-31,MCTNF,666,PTO,4,
10503563,23,2007-10-24,EXIN,0,,0,
10503563,27,2007-10-31,LET.,0,,0,
10503563,24,2007-11-01,M327,0,,0,
10503563,25,2007-11-05,MM327,0,,0,
10503563,26,2007-11-05,MEXIN,0,,0,
10503563,28,2008-01-10,DOCK,0,,0,
10503563,29,2008-01-30,DOCK,0,,0,
10503563,31,2008-04-07,XT/G,0,,0,
10503563,32,2008-04-07,A...,159,APPL,22,
10503563,33,2008-04-29,FWDX,0,,0,
10503563,38,2008-06-30,CTNF,0,,0,
10503563,39,2008-07-01,MCTNF,0,,0,
10503563,41,2008-10-01,A...,0,,0,
10503563,40,2008-10-06,DOCK,0,,0,
10503563,42,2008-10-28,FWDX,0,,0,
10503563,43,2008-12-04,C.AD,0,,0,
10503563,44,2008-12-10,PA..,0,,0,
10503563,45,2008-12-20,CTFR,0,,0,
10503563,46,2008-12-22,MCTFR,0,,0,
10503563,47,2009-03-17,EXIN,0,,0,
10503563,48,2009-03-23,BRCE,0,,0,
10503563,51,2009-03-23,RCEX,1,APPL,46,
10503563,49,2009-03-24,MEXIN,0,,0,
10503563,50,2009-03-25,ABN9,0,,0,
10503563,52,2009-03-25,FWDX,0,,0,
10503563,54,2009-03-25,FWDX,0,,0,
10503563,55,2009-05-30,CTNF,0,,0,
10503563,56,2009-06-01,MCTNF,0,,0,
10503563,58,2009-08-29,A...,0,,0,
10503563,57,2009-10-07,DOCK,0,,0,
10503563,59,2009-10-14,FWDX,0,,0,
10503563,61,2009-12-09,EX.A,0,,0,
10503563,62,2009-12-09,DVER,0,,0,
10503563,63,2009-12-09,N/=.,0,,0,
10503563,65,2009-12-14,MN/=.,0,,0,
10503563,69,2010-03-05,IFEE,0,,0,
10503563,70,2010-03-05,N084,0,,0,
10503563,71,2010-03-11,PILS,0,,0,
10503563,72,2010-03-12,D1935,0,,0,
10503563,74,2010-04-27,PTAC,0,,0,
10503563,74.5,2009-03-22,PTA36M,597,PTO,0,
10617834,51,2008-03-07,RCEX,114,APPL,33,
10617834,56,2008-03-07,IDSC,0,,0,
10617834,59,2008-03-07,M844,0,APPL,51,
10617834,50,2008-03-22,ABN9,0,,0,
10617834,52,2008-03-22,FWDX,0,,0,
10617834,54,2008-03-22,FWDX,0,,0,
10617834,57,2008-04-25,CTNF,0,,0,
10617834,58,2008-04-29,MCTNF,0,,0,
10617834,60,2008-08-29,XT/G,0,,0,
10617834,61,2008-08-29,A...,31,APPL,58,
10617834,62,2008-10-03,FWDX,0,,0,
10617834,63,2008-10-05,DOCK,0,,0,
10617834,64,2008-12-08,CTFR,0,,0,
10617834,65,2008-12-09,MCTFR,0,,0,
10617834,66,2009-03-12,C.ADB,0,,0,
10617834,67,2009-03-12,C.ADB,0,,0,
10617834,68,2009-04-09,BRCE,0,,0,
10617834,70,2009-04-09,RCEX,31,APPL,65,
10617834,69,2009-04-14,ABN9,0,,0,
10617834,71,2009-04-14,FWDX,0,,0,
10617834,73,2009-04-14,FWDX,0,,0,
10617834,74,2009-04-27,CTNF,0,,0,
10617834,75,2009-04-28,MCTNF,0,,0,
10617834,76,2009-07-28,A...,0,,0,
10617834,77,2009-09-05,FWDX,0,,0,
10617834,78,2009-10-06,DOCK,0,,0,
10617834,80,2009-11-10,DVER,0,,0,
10617834,82,2009-11-24,N/=.,0,,0,
10617834,83,2009-12-01,MN/=.,3,PTO,76,
10617834,86,2010-01-06,PUBTC,0,,0,
10617834,87,2010-01-29,IFEE,0,,0,
10617834,88,2010-01-29,N084,0,,0,
10617834,89,2010-03-28,M327,0,,0,
10617834,90,2010-03-29,MM327,0,,0,
10617834,92,2010-03-29,TCPB,0,,0,
10617834,94,2010-03-30,PILS,0,,0,
11626819,25,2008-12-08,CTFR,0,,0,
11626819,26,2008-12-12,MCTFR,0,,0,
11626819,27,2009-02-11,BRCE,0,,0,
11626819,28,2009-02-11,WIDS,0,,0,
11626819,30,2009-02-11,RCEX,0,,0,
11626819,34,2009-02-11,EIDS.,0,,0,
11626819,35,2009-02-11,IDSC,0,,0,
11626819,29,2009-02-13,ABN9,0,,0,
11626819,31,2009-02-13,FWDX,0,,0,
11626819,33,2009-02-13,FWDX,0,,0,
11626819,36,2009-02-23,CTNF,0,,0,
11626819,37,2009-02-25,MCTNF,0,,0,
11626819,38,2009-05-07,WIDS,0,,0,
11626819,42,2009-05-07,EIDS.,0,,0,
11626819,46,2009-05-07,M844,0,,0,
11626819,47,2009-05-07,RCAP,0,,0,
11626819,52,2009-05-07,IDSC,0,,0,
11626819,43,2009-05-26,A...,1,APPL,37,
11626819,39,2009-05-28,WIDS,0,,0,
11626819,40,2009-05-28,WIDS,0,,0,
11626819,41,2009-05-28,EIDS.,0,,0,
11626819,45,2009-05-28,EIDS.,0,,0,
11626819,50,2009-05-28,IDSC,0,,0,
11626819,51,2009-05-28,IDSC,0,,0,
11626819,44,2009-06-17,FWDX,0,,0,
11626819,48,2009-07-27,WIDS,0,,0,
11626819,49,2009-07-27,IDSC,0,,0,
11626819,55,2009-07-27,M844,0,,0,
11626819,64,2009-07-27,EIDS.,0,,0,
11626819,65,2009-07-27,RCAP,0,,0,
11626819,56,2009-07-31,SA..,0,,0,
11626819,53,2009-08-07,DIST,0,,0,
11626819,54,2009-09-09,P574,0,,0,
11626819,57,2009-10-01,FWDX,0,,0,
11626819,58,2009-10-06,DOCK,0,,0,
11626819,60,2009-10-27,DOCK,0,,0,
11626819,61,2009-10-27,N/=.,0,,0,
11626819,62,2009-10-27,WIDS,0,,0,
11626819,63,2009-10-27,WIDS,0,,0,
11626819,66,2009-10-27,EIDS.,154,APPL,43,
11626819,67,2009-10-27,RCAP,0,,0,
11626819,68,2009-11-06,EX.A,0,,0,
11626819,69,2009-11-06,DVER,0,,0,
10606437,43,2007-05-10,XT/G,0,,0,
10606437,44,2007-05-10,N/AP,90,APPL,37,
10606437,45,2007-07-18,BRCE,0,,0,
10606437,46,2007-07-18,XT/G,0,,0,
10606437,48,2007-07-18,RCEX,69,,44,
10606437,47,2007-07-20,ABN9,0,,0,
10606437,49,2007-07-20,FWDX,0,,0,
10606437,51,2007-07-20,FWDX,0,,0,
10606437,53,2007-08-24,C.AD,0,,0,
10606437,52,2007-08-27,PA..,0,,0,
10606437,54,2007-10-09,CTNF,0,,0,
10606437,55,2007-10-12,MCTNF,0,,0,
10606437,56,2008-01-09,A...,0,,0,
10606437,57,2008-02-02,FWDX,0,,0,
10606437,60,2008-04-08,CTFR,0,,0,
10606437,61,2008-04-09,MCTFR,0,,0,
10606437,62,2008-05-14,A.NE,0,,0,
10606437,63,2008-05-16,FWDX,0,,0,
10606437,64,2008-06-19,CTNF,0,,0,
10606437,65,2008-06-23,MCTNF,0,,0,
10606437,67,2008-09-23,A...,0,,0,
10606437,66,2008-10-06,DOCK,0,,0,
10606437,68,2008-10-20,FWDX,0,,0,
10606437,69,2008-12-15,CTFR,0,,0,
10606437,70,2008-12-16,MCTFR,0,,0,
10606437,71,2009-02-06,A.NE,0,,0,
10606437,72,2009-02-10,FWDX,0,,0,
10606437,74,2009-03-15,CTNF,0,,0,
10606437,75,2009-03-16,MCTNF,0,,0,
10606437,76,2009-06-10,A...,0,,0,
10606437,77,2009-07-16,FWDX,0,,0,
10606437,82,2009-09-25,DOCK,0,,0,
10606437,83,2009-09-25,N/=.,0,,0,
10606437,84,2009-09-25,DVER,0,,0,
10606437,86,2009-09-28,MN/=.,0,,0,
10606437,89,2009-12-23,IFEE,0,,0,
10606437,92,2009-12-23,A.NA,20,APPL,94,
10606437,90,2009-12-23,PET.,0,,0,
10606437,91,2009-12-23,N084,0,,0,
10606437,93,2010-01-08,N271,0,,0,
10530540,75.5,2009-01-14,PTA36M,283,PTO,0,
10923102,62,2009-07-09,MCTNF,0,,0,
10923102,63,2009-07-09,EML_NTF,0,,0,
10923102,64,2009-07-09,ELC_RVW,0,,0,
10923102,65,2009-07-09,RCAP,0,,0,
10923102,67,2009-08-19,A...,0,,0,
10923102,66,2009-10-06,DOCK,0,,0,
10923102,68,2009-10-06,FWDX,0,,0,
10923102,70,2009-12-14,DVER,0,,0,
10923102,72,2010-01-27,DOCK,0,,0,
10923102,73,2010-01-27,N/=.,0,,0,
10923102,74,2010-01-27,EX.A,0,,0,
10923102,76,2010-02-09,MN/=.,52,PTO,67,
10923102,83,2010-03-10,N084,0,,0,
10923102,82,2010-03-10,IFEE,0,,0,
10923102,84,2010-03-18,PILS,0,,0,
10923102,85,2010-03-18,D1935,0,,0,
10923102,88,2010-04-27,PTAC,0,,0,
10923102,88.5,2009-05-25,PTA36M,645,PTO,0,
10923102,30,2008-03-04,MCTNF,198,,-1,
11680086,1,2007-02-28,IEXX,0,,0,
11680086,2,2007-02-28,SCAN,0,,0,
11680086,18,2007-03-01,RQPR,0,,0,
11234444,1,2005-09-22,IEXX,0,,0,
11234444,11,2005-09-22,A.PE,0,,0,
11234444,12,2005-09-22,WIDS,0,,0,
11234444,12.7,2005-09-22,M844,0,,0,
11234444,13,2005-09-22,RCAP,0,,0,
11711792,1,2007-02-28,IEXX,0,,0,
11711792,7,2007-02-28,WIDS,0,,0,
11711792,7.7,2007-02-28,M844,0,,0,
11711792,8,2007-02-28,RQPR,0,,0,
11711792,10,2007-02-28,C602,0,,0,
11711792,16,2007-02-28,IDSC,0,,0,
11711792,2,2007-03-13,SCAN,0,,0,
11711792,3,2007-03-15,L194,0,,0,
11711792,4,2007-03-23,COMP,0,,0,
11711792,5,2007-03-23,PGPC,0,,0,
11711792,6,2007-04-17,OIPE,0,,0,
11711792,9,2007-05-02,TSSCOMP,0,,0,
11202647,1,2005-08-12,IEXX,0,,0,
11202647,2,2005-08-18,SCAN,0,,0,
11202647,3,2005-08-23,L198,0,,0,
11202647,4,2005-10-06,L128,0,,0,
11202647,5,2005-10-07,INCD,0,,0,
11202647,23,2005-10-31,WIDS,0,,0,
11202647,23.7,2005-10-31,M844,0,,0,
11202647,36,2005-10-31,IDSC,0,,0,
11202647,6,2006-02-07,PET.,0,,0,
11202647,7,2006-02-28,MPTDI,0,,0,
11202647,9,2006-05-15,PET.,0,,0,
11202647,12,2006-05-15,OATHDECL,0,,0,
11202647,13,2006-05-15,FLFEE,128,APPL,5,
11202647,10,2006-06-12,MPTDI,0,,0,
11202647,14,2006-06-12,COMP,0,,0,
11202647,15,2006-06-12,OIPE,0,,0,
11202647,16,2006-06-12,ROIPE,0,,0,
11202647,17,2006-06-12,COMP,0,,0,
11202647,18,2006-06-12,WROIPE,0,,0,
11202647,19,2006-06-12,ROIPE,0,,0,
11202647,21,2006-06-12,WROIPE,0,,0,
11202647,20,2006-06-13,COMP,0,,0,
11202647,22,2006-06-19,C.AD,0,,0,
11202647,24,2006-06-21,TSSCOMP,0,,0,
11202647,25,2006-07-06,DOCK,0,,0,
11202647,26,2006-10-05,DOCK,0,,0,
11202647,27,2006-10-10,DOCK,0,,0,
11202647,28,2007-08-16,DOCK,0,,0,
11202647,29,2007-10-04,DOCK,0,,0,
11202647,30,2007-10-16,F525,0,,0,
11202647,31,2007-10-17,W525,0,,0,
11202647,41,2008-09-15,CTNF,0,,0,
11202647,42,2008-09-23,MCTNF,670,PTO,-1,
11202647,43,2008-09-23,EML_NTF,0,,0,
11202647,44,2008-09-23,ELC_RVW,0,,0,
12035538,32,2009-03-02,A...,31,APPL,30,
12035538,33,2009-03-27,FWDX,0,,0,
12035538,34,2009-06-08,CTNF,0,,0,
12035538,35,2009-06-09,MCTNF,0,,0,
12035538,36,2009-07-06,WIDS,0,,0,
12035538,37,2009-07-06,EIDS.,0,,0,
12035538,40,2009-07-06,IDSC,0,,0,
12035538,38,2009-08-03,A...,0,,0,
12035538,39,2009-09-24,FWDX,0,,0,
12035538,42,2009-12-10,N/=.,0,,0,
12035538,43,2009-12-10,DVER,0,,0,
12035538,44,2009-12-10,DVER,0,,0,
12035538,46,2009-12-15,MN/=.,12,PTO,38,
12035538,50,2010-03-09,N084,0,,0,
12035538,49,2010-03-09,IFEE,0,,0,
12035538,51,2010-03-16,PILS,0,,0,
12035538,52,2010-03-16,D1935,0,,0,
12035538,54,2010-04-27,PTAC,0,,0,
12035538,54.5,2010-04-27,PTA36M,0,PTO,0,
11472504,1,2006-06-21,IEXX,0,,0,
11472504,2,2006-07-07,SCAN,0,,0,
11472504,3,2006-07-11,L194,0,,0,
11472504,5,2006-07-19,INCD,0,,0,
11472504,6,2006-07-31,OATHDECL,0,,0,
11472504,7,2006-07-31,FLFEE,0,,0,
11472504,10,2006-07-31,RQPR,0,,0,
11472504,11,2006-08-01,WIDS,0,,0,
11472504,11.7,2006-08-01,M844,0,,0,
11472504,24,2006-08-01,IDSC,0,,0,
11472504,8,2006-08-18,COMP,0,,0,
11472504,9,2006-08-18,OIPE,0,,0,
11472504,12,2006-08-29,TSSCOMP,0,,0,
11472504,13,2007-09-05,WIDS,0,,0,
11472504,14,2007-09-05,M844,0,,0,
11472504,15,2007-09-05,RCAP,0,,0,
11472504,23,2007-09-05,IDSC,0,,0,
11472504,16,2007-11-01,PG-ISSUE,0,,0,
11472504,17,2008-07-17,TI1050,0,,0,
11472504,18,2008-08-28,DOCK,0,,0,
11472504,19,2008-09-23,C.ADB,0,,0,
11472504,20,2009-02-26,DOCK,0,,0,
11617959,1,2006-12-29,IEXX,0,,0,
11617959,2,2007-01-11,SCAN,0,,0,
11617959,9,2007-01-23,WIDS,0,,0,
11617959,9.7,2007-01-23,M844,0,,0,
11617959,10,2007-01-23,WIDS,0,,0,
11617959,10.7,2007-01-23,M844,0,,0,
11617959,19,2007-01-23,IDSC,0,,0,
11617959,20,2007-01-23,IDSC,0,,0,
11617959,3,2007-01-25,L194,0,,0,
11617959,4,2007-02-02,COMP,0,,0,
11532358,64,2010-03-09,N084,0,,0,
11532358,62,2010-03-09,IFEE,0,,0,
11532358,63,2010-03-09,REAS,0,,0,
11532358,65,2010-03-16,PILS,0,,0,
11532358,66,2010-03-16,D1935,0,,0,
11532358,68,2010-04-27,PTAC,0,,0,
11532358,68.5,2009-11-08,PTA36M,54,PTO,0,
10727546,90,2009-06-16,WIDS,0,,0,
10727546,91,2009-06-16,IDSC,0,,0,
10727546,92,2009-06-16,IDSC,0,,0,
10727546,97,2009-06-16,M844,29,APPL,85,
10727546,93,2009-06-19,CTNF,0,,0,
10727546,94,2009-06-24,MCTNF,0,,0,
10727546,95,2009-06-24,EML_NTF,0,,0,
10727546,96,2009-06-24,ELC_RVW,0,,0,
10727546,98,2009-09-10,A...,0,,0,
10727546,99,2009-10-19,FWDX,0,,0,
10727546,104,2009-11-30,EXIN,0,,0,
10727546,105,2009-12-04,N/=.,0,,0,
10727546,106,2009-12-09,MN/=.,0,,0,
10727546,110,2009-12-18,REAS,0,,0,
10727546,113,2010-03-08,N084,0,,0,
10727546,112,2010-03-08,IFEE,0,,0,
10727546,114,2010-03-16,PILS,0,,0,
10727546,115,2010-03-17,D1935,0,,0,
10727546,117,2010-04-27,PTAC,0,,0,
10727546,117.5,2008-03-23,PTA36M,474,PTO,0,
10727546,25,2007-03-09,MCTNF,94,,-1,
11219839,1,2005-09-07,IEXX,0,,0,
11219839,16,2005-09-07,A.PE,0,,0,
11219839,17,2005-09-07,WIDS,0,,0,
11219839,17.7,2005-09-07,M844,0,,0,
11219839,18,2005-09-07,RCAP,0,,0,
11219839,27,2005-09-07,IDSC,0,,0,
11219839,2,2005-09-14,SCAN,0,,0,
11219839,4,2005-09-23,L198,0,,0,
11219839,5,2005-09-28,L128,0,,0,
11219839,6,2005-10-03,COMP,0,,0,
11219839,7,2005-10-03,OIPE,0,,0,
11219839,8,2005-10-03,ROIPE,0,,0,
11219839,9,2005-10-03,COMP,0,,0,
11219839,10,2005-10-03,WROIPE,0,,0,
11219839,11,2005-10-03,ROIPE,0,,0,
11219839,13,2005-10-03,WROIPE,0,,0,
11219839,12,2005-10-04,COMP,0,,0,
11219839,15,2007-02-01,DOCK,0,,0,
11219839,19,2007-02-01,TSSCOMP,0,,0,
11231882,13,2007-03-31,DOCK,0,,0,
11231882,14,2008-05-19,DOCK,0,,0,
11231882,16,2009-01-21,CTNF,0,,0,
11231882,17,2009-01-22,MCTNF,670,PTO,-1,
11231882,18,2009-04-08,A...,0,,0,
11231882,19,2009-06-12,FWDX,0,,0,
11231882,20,2009-08-13,CTFR,0,,0,
11231882,21,2009-08-13,MCTFR,0,PTO,18,
11231882,22,2009-10-05,EXIN,0,,0,
11231882,23,2009-10-07,MEXIN,0,,0,
11231882,24,2009-10-13,A.NE,0,,0,
11231882,25,2009-10-21,FWDX,0,,0,
11231882,26,2009-10-22,CTAV,0,,0,
11231882,27,2009-10-23,MCTAV,0,,0,
11231882,28,2009-11-09,BRCE,0,,0,
11231882,30,2009-11-09,RCEX,0,,0,
11231882,29,2009-11-29,ABN9,0,,0,
11231882,31,2009-11-29,FWDX,0,,0,
11231882,33,2009-11-29,FWDX,0,,0,
11231882,37,2009-12-04,DVER,0,,0,
11231882,38,2009-12-04,DOCK,0,,0,
11231882,39,2009-12-04,N/=.,0,,0,
11231882,41,2009-12-07,MN/=.,0,,0,
11231882,44,2010-03-05,IFEE,0,,0,
11231882,45,2010-03-05,N084,0,,0,
11231882,46,2010-03-22,PILS,0,,0,
11231882,47,2010-03-22,D1935,0,,0,
11231882,48,2010-03-22,D1935,0,,0,
11231882,50,2010-04-27,PTAC,0,,0,
11231882,50.5,2009-11-08,PTA36M,412,PTO,0,
11231882,17,2009-01-22,MCTNF,122,,-1,
11231882,21,2009-08-13,MCTFR,5,,18,
11755026,18,2007-05-30,IDSC,0,,0,
11755026,4,2007-06-02,SCAN,0,,0,
11755026,5,2007-06-11,L194,0,,0,
11755026,10,2007-06-12,RQPR,0,,0,
11755026,6,2007-06-19,COMP,0,,0,
11755026,7,2007-06-19,PGPC,0,,0,
11755026,8,2007-09-12,OIPE,0,,0,
11755026,11,2007-10-17,TSSCOMP,0,,0,
11755026,12,2007-12-06,PG-ISSUE,0,,0,
11755026,13,2007-12-06,DOCK,0,,0,
11755026,14,2008-11-12,DOCK,0,,0,
11755026,15,2009-02-19,WIDS,0,,0,
11755026,17,2009-02-19,IDSC,0,,0,
11755026,19,2009-06-08,CTNF,0,,0,
11755026,20,2009-06-10,MCTNF,315,PTO,-1,
11755026,21,2009-09-10,A...,0,,0,
11755026,22,2009-10-20,FWDX,0,,0,
11755026,28,2009-12-03,N/=.,0,,0,
11755026,29,2009-12-03,DVER,0,,0,
11755026,31,2009-12-07,MN/=.,0,,0,
11755026,37,2010-01-14,IDSC,0,,0,
11755026,33,2010-01-14,WIDS,0,,0,
11755026,36,2010-01-14,M844,42,APPL,39,
11755026,35,2010-01-14,RCAP,0,,0,
11755026,38,2010-02-23,M327,0,,0,
11755026,39,2010-02-24,MM327,0,,0,
11755026,41,2010-03-08,N084,1,APPL,31,
11755026,40,2010-03-08,IFEE,0,,0,
11755026,42,2010-03-16,PILS,0,,0,
11755026,43,2010-03-16,D1935,0,,0,
11755026,45,2010-04-27,PTAC,0,,0,
11755026,45.5,2010-04-27,PTA36M,0,PTO,0,
11987793,43,2010-03-25,D1935,0,,0,
11987793,45,2010-04-27,PTAC,0,,0,
11987793,45.5,2010-04-27,PTA36M,0,PTO,0,
12260990,1,2008-10-29,IEXX,0,,0,
12260990,3,2008-10-29,WIDS,0,,0,
12260990,12,2008-10-29,EIDS.,0,,0,
12260990,17,2008-10-29,IDSC,0,,0,
12260990,2,2008-10-30,SCAN,0,,0,
12260990,4,2008-11-03,L194,0,,0,
12260990,6,2008-11-18,PGPC,0,,0,
12260990,5,2008-11-19,FLRCPT.O,0,,0,
12260990,7,2008-11-19,EML_NTR,0,,0,
12260990,8,2008-12-05,OIPE,0,,0,
12260990,9,2009-02-26,PG-ISSUE,0,,0,
12260990,10,2009-02-27,EML_NTR,0,,0,
12260990,11,2009-04-22,WIDS,0,,0,
12260990,13,2009-04-22,EIDS.,0,,0,
12260990,16,2009-04-22,IDSC,0,,0,
12260990,14,2009-05-20,TSSCOMP,0,,0,
12260990,15,2009-09-17,DOCK,0,,0,
12260990,18,2009-09-20,CTNF,0,,0,
12260990,19,2009-09-23,MCTNF,0,,0,
12260990,20,2009-09-23,EML_NTF,0,,0,
12260990,21,2009-09-23,ELC_RVW,0,,0,
12260990,22,2009-10-06,M327,0,,0,
12260990,23,2009-10-09,MM327,0,,0,
12260990,24,2009-10-09,EML_NTR,0,,0,
12260990,25,2009-12-07,A...,0,,0,
12260990,26,2010-01-19,FWDX,0,,0,
12260990,31,2010-02-10,DVER,0,,0,
12260990,32,2010-02-10,N/=.,0,,0,
12260990,34,2010-02-18,MN/=.,0,,0,
12260990,36,2010-02-20,ELC_RVW,0,,0,
12260990,39,2010-03-11,N084,0,,0,
12260990,38,2010-03-11,IFEE,0,,0,
12260990,40,2010-03-19,PILS,0,,0,
12260990,41,2010-03-19,D1935,0,,0,
12260990,44,2010-04-27,PTAC,0,,0,
12260990,44.5,2010-04-27,PTA36M,0,PTO,0,
11443998,16,2007-09-17,DOCK,0,,0,
11443998,17,2007-10-15,DOCK,0,,0,
11443998,18,2007-12-06,PG-ISSUE,0,,0,
11443998,19,2007-12-07,EML_NTR,0,,0,
11443998,22,2007-12-10,CTNF,0,,0,
11443998,23,2007-12-17,MCTNF,139,PTO,-1,
11443998,24,2007-12-19,EML_NTF,0,,0,
11443998,25,2007-12-21,ELC_RVW,0,,0,
11443998,26,2008-06-17,WIDS,0,,0,
11443998,27,2008-06-17,IDSC,0,,0,
11443998,28,2008-06-17,M844,0,,0,
11443998,29,2008-06-17,RCAP,0,,0,
11443998,30,2008-06-17,XT/G,0,,0,
11443998,31,2008-06-17,A...,92,APPL,23,
11443998,37,2008-06-17,EIDS.,0,APPL,31,
11443998,32,2008-08-03,FWDX,0,,0,
11443998,33,2008-08-03,C.AD,0,,0,
11443998,35,2008-09-14,CTNF,0,,0,
11443998,36,2008-09-16,MCTNF,0,,0,
11443998,38,2009-01-15,C.AD,0,,0,
11443998,39,2009-01-26,PA..,0,,0,
11443998,40,2009-02-10,XT/G,0,,0,
11443998,41,2009-02-10,A...,56,APPL,36,
11443998,42,2009-02-20,FWDX,0,,0,
11443998,45,2009-04-27,CTNF,0,,0,
11443998,46,2009-05-01,MCTNF,0,,0,
11443998,47,2009-10-01,XT/G,0,,0,
11443998,48,2009-10-01,A...,61,APPL,46,
11443998,49,2009-10-22,FWDX,0,,0,
11443998,55,2009-12-16,DVER,0,,0,
11443998,57,2009-12-16,N/=.,0,,0,
11443998,58,2009-12-17,MN/=.,0,,0,
11443998,62,2010-03-10,SMAL,0,,0,
11443998,64,2010-03-10,N084,0,,0,
11443998,61,2010-03-10,IFEE,0,,0,
11443998,65,2010-03-18,PILS,0,,0,
11443998,66,2010-03-18,D1935,0,,0,
11443998,68,2010-04-27,PTAC,0,,0,
11443998,68.5,2010-04-27,PTA36M,331,PTO,0,
11998118,2,2007-11-28,WIDS,0,,0,
11655991,1,2007-01-22,IEXX,0,,0,
11655991,6,2007-01-22,WIDS,0,,0,
11655991,6.7,2007-01-22,M844,0,,0,
11655991,7,2007-01-22,RCAP,0,,0,
11655991,11,2007-01-22,IDSC,0,,0,
11655991,2,2007-01-25,SCAN,0,,0,
11655991,3,2007-02-03,L194,0,,0,
11655991,5,2007-02-12,OIPE,0,,0,
11655991,4,2007-02-13,COMP,0,,0,
11655991,8,2007-03-29,TSSCOMP,0,,0,
11655991,9,2007-06-29,DOCK,0,,0,
11655991,10,2008-07-24,PG-ISSUE,0,,0,
11655991,16,2009-07-20,CTNF,0,,0,
11655991,17,2009-07-23,MCTNF,488,PTO,-1,
11655991,18,2009-08-11,C.ADB,0,,0,
11655991,19,2009-09-16,PA..,0,,0,
11655991,20,2009-09-16,EML_NTR,0,,0,
11655991,21,2009-10-15,EXIN,0,,0,
11655991,22,2009-10-15,EXIN,0,,0,
11655991,23,2009-10-22,MEXIN,0,,0,
11655991,24,2009-10-22,MEXIN,0,,0,
11655991,25,2009-10-22,EML_NTR,0,,0,
11655991,26,2009-10-22,EML_NTR,0,,0,
11655991,27,2009-10-22,A...,0,,0,
11655991,28,2009-11-20,FWDX,0,,0,
11655991,30,2009-12-22,EX.A,0,,0,
11655991,31,2009-12-30,DVER,0,,0,
11655991,32,2009-12-30,N/=.,0,,0,
11655991,34,2010-01-05,MN/=.,0,,0,
11655991,42,2010-03-10,N084,0,,0,
11655991,41,2010-03-10,IFEE,0,,0,
12277560,1,2008-11-25,IEXX,0,,0,
12277560,2,2008-11-25,SCAN,0,,0,
12277560,3,2008-11-29,L194,0,,0,
12277560,4,2008-12-11,FLRCPT.O,0,,0,
12277560,5,2008-12-11,CPAP,0,,0,
12277560,6,2009-03-31,CORRDRW,0,,0,
12277560,7,2009-03-31,ADDFLFEE,0,,0,
12277560,10,2009-03-31,A.PE,0,,0,
12277560,11,2009-03-31,C604,0,,0,
12277560,8,2009-04-08,FLRCPT.U,0,,0,
12277560,9,2009-04-08,OIPE,0,,0,
12277560,12,2009-05-22,TSSCOMP,0,,0,
12277560,13,2009-07-16,PG-ISSUE,0,,0,
12277560,14,2009-07-18,DOCK,0,,0,
12277560,19,2009-07-30,CTNF,0,,0,
12277560,22,2009-07-30,WIDS,0,,0,
12277560,23,2009-07-30,M844,0,,0,
12277560,24,2009-07-30,RCAP,0,,0,
12277560,25,2009-07-30,IDSC,0,,0,
12277560,20,2009-07-31,MCTNF,0,,0,
12277560,31,2009-10-06,EXIN,0,,0,
12277560,28,2009-10-30,WIDS,0,,0,
12277560,32,2009-10-30,IDSC,0,,0,
12277560,37,2009-10-30,EIDS.,0,,0,
12277560,30,2009-11-05,EIDS.,0,,0,
12277560,33,2009-12-10,NRES,0,,0,
12277560,34,2009-12-16,MNRES,0,,0,
12277560,35,2010-01-05,A...,0,,0,
12277560,36,2010-02-02,FWDX,0,,0,
12277560,44,2010-02-10,DVER,0,,0,
12277560,45,2010-02-10,N/=.,0,,0,
12277560,47,2010-02-16,MN/=.,0,,0,
12277560,51,2010-02-26,N084,0,,0,
12277560,49,2010-02-26,IFEE,0,,0,
12277560,52,2010-03-01,PUBTC,0,,0,
12003680,2,2007-12-31,WIDS,0,,0,
12003680,9,2007-12-31,RQPR,0,,0,
12003680,10,2007-12-31,M844,0,,0,
12003680,11,2007-12-31,RCAP,0,,0,
12003680,20,2007-12-31,IDSC,0,,0,
12003680,3,2008-01-14,SCAN,0,,0,
12003680,4,2008-01-23,L194,0,,0,
12003680,5,2008-01-31,COMP,0,,0,
12003680,6,2008-01-31,FLRCPT.O,0,,0,
12003680,7,2008-01-31,PGPC,0,,0,
12003680,8,2008-04-07,OIPE,0,,0,
12003680,12,2008-07-09,TSSCOMP,0,,0,
12003680,13,2008-08-04,DOCK,0,,0,
12003680,14,2008-11-03,WIDS,0,,0,
12003680,16,2008-11-03,M844,0,,0,
12003680,21,2008-11-03,IDSC,0,,0,
12003680,15,2009-01-02,PG-ISSUE,0,,0,
12003680,17,2009-02-27,C.AD,0,,0,
12003680,18,2009-03-02,PA..,0,,0,
12003680,19,2009-03-03,DOCK,0,,0,
12003680,22,2009-05-20,CTNF,0,,0,
12003680,23,2009-05-20,MCTNF,81,PTO,-1,
12003680,26,2009-08-20,A...,0,,0,
12003680,24,2009-09-16,C.AD,0,,0,
12003680,25,2009-09-18,PA..,0,,0,
