application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12925808,30,2011-10-07,DIST,18,APPL,24,
12925808,32,2011-10-12,EX.A,0,,0,
12925808,33,2011-10-12,EXIE,0,,0,
12925808,34,2011-10-13,DOCK,0,,0,
12925808,35,2011-10-13,N/=.,0,,0,
12925808,36,2011-10-13,DVER,0,,0,
12925808,41,2011-10-13,P574,0,,0,
12925808,49,2011-10-24,MN/=.,0,,0,
12925808,.5,2010-10-29,EFILE,0,,0,
12937912,1,2010-10-14,IEXX,0,,0,
12937912,2,2010-10-14,L194,0,,0,
12937912,6,2010-10-14,371COMP,0,,0,
12937912,11,2010-10-14,RQPR,0,,0,
12937912,12,2010-10-14,A.PE,0,,0,
12937912,3,2010-11-15,M903,0,,0,
12937912,4,2010-11-15,FLRCPT.O,0,,0,
12937912,5,2010-11-15,PGPC,0,,0,
12937912,7,2010-12-10,OIPE,0,,0,
12937912,8,2011-01-17,WIDS,0,,0,
12937912,9,2011-01-17,EIDS.,0,,0,
12937912,20,2011-01-17,IDSC,0,,0,
12937912,10,2011-02-24,PG-ISSUE,0,,0,
12937912,13,2011-03-14,DOCK,0,,0,
12937912,21,2011-05-22,CTNF,0,,0,
12937912,23,2011-05-31,MCTNF,0,,0,
12937912,24,2011-05-31,EML_NTF,0,,0,
12937912,25,2011-05-31,ELC_RVW,0,,0,
12937912,26,2011-08-31,A...,0,,0,
12937912,27,2011-09-02,FWDX,0,,0,
13047012,1,2011-03-14,IEXX,0,,0,
13047012,2,2011-03-14,SCAN,0,,0,
13047012,3,2011-03-14,WIDS,0,,0,
13047012,9,2011-03-14,EIDS.,0,,0,
13047012,11,2011-03-14,IDSC,0,,0,
13047012,4,2011-03-16,L194,0,,0,
13047012,6,2011-03-29,OIPE,0,,0,
13047012,5,2011-03-30,FLRCPT.O,0,,0,
13047012,7,2011-03-30,EML_NTR,0,,0,
13047012,8,2011-03-30,COMP,0,,0,
13047012,10,2011-05-02,DOCK,0,,0,
13047012,15,2011-06-17,CTNF,0,,0,
13047012,17,2011-06-24,MCTNF,0,,0,
13047012,18,2011-06-24,EML_NTF,0,,0,
13047012,19,2011-06-24,ELC_RVW,0,,0,
13047012,20,2011-07-07,PG-ISSUE,0,,0,
13047012,21,2011-07-08,EML_NTR,0,,0,
13047012,22,2011-09-26,A...,2,APPL,17,
13047012,24,2011-09-26,DIST,0,APPL,22,
13047012,23,2011-10-06,FWDX,0,,0,
13047012,29,2011-10-24,P574,0,,0,
13047012,31,2011-10-24,EX.R,0,,0,
13047012,34,2011-10-27,N/=.,0,,0,
13047012,35,2011-10-27,DVER,0,,0,
13047012,39,2011-10-31,MN/=.,0,,0,
13047012,.5,2011-03-14,EFILE,0,,0,
11545574,27,2010-02-17,DOCK,0,,0,
11545574,28,2010-03-24,CTRS,0,,0,
11545574,29,2010-03-25,MCTRS,670,PTO,.5,
11545574,30,2010-04-16,ELC.,0,,0,
11545574,31,2010-04-30,FWDX,0,,0,
11545574,37,2010-05-28,CTNF,0,,0,
11545574,38,2010-06-01,MCTNF,0,,0,
11545574,39,2010-09-01,A...,0,,0,
11545574,41,2010-09-01,RQPR,0,,0,
11545574,40,2010-09-03,FWDX,0,,0,
11545574,42,2010-10-06,DOCK,0,,0,
11545574,43,2010-10-25,RQPR,0,,0,
11545574,47,2010-11-12,CTFR,0,,0,
11545574,48,2010-11-16,MCTFR,0,,0,
11545574,49,2011-02-16,BRCE,0,,0,
11545574,51,2011-02-16,RCEX,0,,0,
11545574,50,2011-02-17,ABN9,0,,0,
11545574,53,2011-02-17,FWDX,0,,0,
11545574,54,2011-06-29,DOCK,0,,0,
11545574,56,2011-06-29,DOCK,0,,0,
11545574,58,2011-07-13,CTEQ,0,,0,
11545574,60,2011-07-14,MCTEQ,28,PTO,51,
11545574,61,2011-08-19,EXIN,0,,0,
11545574,62,2011-08-19,EXIA,0,,0,
11545574,65,2011-08-24,MEXIN,0,,0,
11545574,66,2011-09-17,XT/G,0,,0,
11545574,67,2011-09-17,A.QU,0,,0,
11545574,69,2011-09-17,C614,0,,0,
11545574,68,2011-09-20,FWDX,0,,0,
11545574,71,2011-10-17,DOCK,0,,0,
11545574,72,2011-10-17,N/=.,0,,0,
11545574,73,2011-10-26,DVER,0,,0,
11545574,76,2011-10-27,MN/=.,0,,0,
11545574,.5,2006-10-11,EFILE,0,,0,
11545574,82,2012-01-23,LET.,28,APPL,0,
11665146,19,2011-01-20,M903,0,,0,
11665146,20,2011-01-20,FLRCPT.O,0,,0,
11665146,21,2011-01-20,MPEN,0,,0,
11665146,22,2011-01-20,PGPC,0,,0,
11665146,24,2011-02-16,OIPE,0,,0,
11665146,29,2011-02-23,DOCK,0,,0,
11665146,30,2011-02-28,DOCK,0,,0,
11665146,37,2011-03-15,TI1050,0,,0,
11665146,38,2011-03-28,TI1050,0,,0,
11665146,39,2011-04-28,PG-ISSUE,0,,0,
11665146,40,2011-06-13,WIDS,0,,0,
11665146,41,2011-06-13,WIDS,0,,0,
11665146,42,2011-06-13,M844,0,,0,
11665146,43,2011-06-13,RCAP,0,,0,
11665146,47,2011-06-13,IDSC,0,,0,
11665146,48,2011-06-13,IDSC,0,,0,
11665146,49,2011-07-26,CTNF,0,,0,
11665146,51,2011-07-27,MCTNF,120,PTO,23,
11665146,52,2011-10-12,A...,0,,0,
11665146,53,2011-10-19,FWDX,0,,0,
11665146,56,2011-10-21,DVER,0,,0,
11665146,57,2011-10-21,N/=.,0,,0,
11665146,60,2011-10-25,MN/=.,0,,0,
11665146,.5,2005-08-26,NEFILE,0,,0,
11665146,64,2012-01-09,IDSC,0,,0,
11665146,63,2012-01-09,WIDS,0,,0,
11665146,65,2012-01-10,M327,0,,0,
11665146,66,2012-01-11,PUBTC,0,,0,
11665146,68,2012-01-11,PUBTC,0,,0,
11665146,69,2012-01-12,MM327,0,,0,
11665146,70,2012-01-24,IFEE,0,,0,
11665146,71,2012-01-24,N084,0,,0,
11665146,72,2012-01-25,PILS,0,,0,
11665146,73,2012-01-25,D1935,0,,0,
11665146,75,2012-02-28,PTAC,0,,0,
11665146,75.5,2012-02-28,PTA36M,686,PTO,75.4,
11665146,75.4,2007-04-13,COMMN,0,,0,
11665146,51,2011-07-27,MCTNF,470,,23,
12545749,1,2009-08-21,IEXX,0,,0,
12545749,4,2009-08-21,APPERMS,0,,0,
12545749,2,2009-08-24,SCAN,0,,0,
12545749,3,2009-08-26,L194,0,,0,
12545749,5,2009-09-09,FLRCPT.O,0,,0,
12545749,6,2009-09-09,PGPC,0,,0,
12545749,7,2009-09-09,PA..,0,,0,
12545749,8,2009-09-21,OIPE,0,,0,
12545749,9,2010-03-01,DOCK,0,,0,
12545749,10,2011-02-24,PG-ISSUE,0,,0,
11694005,35,2010-11-01,DOCK,0,,0,
11694005,37,2010-11-04,DOCK,0,,0,
11694005,39,2011-01-03,CTFR,0,,0,
11694005,40,2011-01-07,MCTFR,0,,0,
11694005,41,2011-01-07,EML_NTF,0,,0,
11694005,42,2011-01-07,ELC_RVW,0,,0,
11694005,43,2011-02-07,A.NE,0,,0,
11694005,45,2011-02-07,C604,0,,0,
11694005,44,2011-02-08,FWDX,0,,0,
11694005,46,2011-02-14,CTAV,0,,0,
11694005,47,2011-02-22,MCTAV,0,,0,
11694005,48,2011-02-22,EML_NTR,0,,0,
11694005,49,2011-03-08,RQPR,0,,0,
11694005,50,2011-03-28,BRCE,0,,0,
11694005,52,2011-03-28,RCEX,0,,0,
11694005,51,2011-03-29,ABN9,0,,0,
11694005,56,2011-03-29,FWDX,0,,0,
11694005,57,2011-05-25,DOCK,0,,0,
11694005,63,2011-12-30,EX.R,0,,0,
11694005,64,2012-01-03,N/=.,0,,0,
11694005,65,2012-01-03,DVER,0,,0,
11694005,69,2012-01-06,MN/=.,162,PTO,52,
11694005,.5,2007-03-30,EFILE,0,,0,
11694005,73,2012-01-23,IFEE,0,,0,
11694005,74,2012-01-23,N084,0,,0,
11694005,75,2012-01-24,PILS,0,,0,
11694005,76,2012-01-26,D1935,0,,0,
11694005,79,2012-02-28,PTAC,0,,0,
11694005,79.5,2011-03-27,PTA36M,362,PTO,.5,
11694005,29,2010-06-25,MCTNF,87,,.5,
12478925,37,2011-06-07,MCTAV,0,,0,
12478925,38,2011-06-07,EML_NTR,0,,0,
12478925,39,2011-06-20,BRCE,0,,0,
12478925,41,2011-06-20,RCEX,0,,0,
12478925,40,2011-06-28,ABN9,0,,0,
12478925,43,2011-06-28,FWDX,0,,0,
12478925,44,2011-07-30,CTNF,0,,0,
12478925,50,2011-08-12,MCTNF,0,,0,
12478925,51,2011-08-12,EML_NTF,0,,0,
12478925,52,2011-08-12,ELC_RVW,0,,0,
12478925,53,2011-11-07,A...,0,,0,
12478925,54,2011-11-09,FWDX,0,,0,
12478925,61,2011-11-30,N/=.,0,,0,
12478925,62,2011-11-30,DVER,0,,0,
12478925,64,2011-12-05,MN/=.,0,,0,
12478925,.5,2009-06-05,EFILE,0,,0,
12478925,68,2012-01-13,PUBTC,0,,0,
12478925,69,2012-01-17,IFEE,0,,0,
12478925,73,2012-01-17,N084,0,,0,
12478925,70,2012-01-18,CNOA,0,,0,
12478925,72,2012-01-18,EX.A,0,,0,
12478925,71,2012-01-18,CTRT,0,,0,
12478925,77,2012-01-19,PILS,0,,0,
12478925,84,2012-01-27,MCNOA,0,,0,
12478925,85,2012-01-27,TCPB,0,,0,
12478925,86,2012-01-27,EML_NTR,0,,0,
12478925,87,2012-01-31,D1935,0,,0,
12478925,90,2012-02-28,PTAC,0,,0,
12478925,90.5,2011-06-19,PTA36M,0,PTO,.5,
12421315,1,2009-04-09,IEXX,0,,0,
12421315,2,2009-04-09,SCAN,0,,0,
12421315,3,2009-04-10,L198,0,,0,
12421315,4,2009-05-25,L196,0,,0,
12421315,6,2009-06-03,PGPW,0,,0,
12421315,5,2009-06-04,FLRCPT.O,0,,0,
12421315,7,2009-06-04,EML_NTR,0,,0,
12421315,8,2009-07-29,ML196,0,,0,
12421315,9,2010-07-12,WIDS,0,,0,
12421315,17,2010-07-12,M844,0,,0,
12421315,18,2010-07-12,RCAP,0,,0,
12421315,19,2010-07-12,IDSC,0,,0,
12421315,10,2011-04-14,L130,0,,0,
12421315,11,2011-04-21,PGPC,0,,0,
12421315,12,2011-04-22,PG-PB-DT,0,,0,
12421315,13,2011-04-22,EML_NTF,0,,0,
12421315,14,2011-04-25,ELC_RVW,0,,0,
12421315,15,2011-05-20,OIPE,0,,0,
12421315,16,2011-06-06,DOCK,0,,0,
12421315,20,2011-06-09,CTNF,0,,0,
12421315,22,2011-06-16,MCTNF,372,PTO,.5,
12421315,23,2011-06-16,EML_NTF,0,,0,
12421315,24,2011-06-16,ELC_RVW,0,,0,
12421315,25,2011-07-28,PG-ISSUE,0,,0,
12421315,26,2011-07-29,EML_NTR,0,,0,
12421315,27,2011-08-18,WIDS,0,,0,
12421315,28,2011-08-18,A...,0,,0,
12421315,30,2011-08-18,M844,0,APPL,28,
12421315,31,2011-08-18,IDSC,0,,0,
12421315,29,2011-09-01,FWDX,0,,0,
12421315,40,2011-10-13,EX.R,0,,0,
12421315,41,2011-10-14,DVER,0,,0,
12421315,45,2011-10-17,N/=.,0,,0,
12427359,34,2011-12-01,MEXIN,0,,0,
12427359,35,2011-12-01,EML_NTR,0,,0,
12427359,36,2011-12-07,A...,0,,0,
12427359,37,2011-12-09,FWDX,0,,0,
12427359,43,2011-12-26,EX.R,0,,0,
12427359,44,2011-12-29,DOCK,0,,0,
12427359,45,2011-12-29,N/=.,0,,0,
12427359,46,2011-12-29,DVER,0,,0,
12427359,50,2012-01-04,MN/=.,0,,0,
12427359,.5,2009-04-21,EFILE,0,,0,
12427359,54,2012-01-23,IFEE,0,,0,
12427359,55,2012-01-23,N084,0,,0,
12427359,56,2012-01-24,PILS,0,,0,
12427359,57,2012-01-31,D1935,0,,0,
12427359,60,2012-02-28,PTAC,0,,0,
12427359,60.5,2012-02-28,PTA36M,0,PTO,.5,
11567285,1,2006-12-06,IEXX,0,,0,
11567285,11,2006-12-06,WIDS,0,,0,
11567285,19,2006-12-06,IDSC,0,,0,
11567285,2,2006-12-22,SCAN,0,,0,
11567285,3,2007-01-03,L194,0,,0,
11567285,5,2007-01-22,OATHDECL,0,,0,
11567285,6,2007-01-22,ADDFLFEE,0,,0,
11567285,7,2007-10-02,COMP,0,,0,
11567285,8,2007-10-02,PGPC,0,,0,
11567285,9,2007-11-12,OIPE,0,,0,
11567285,10,2007-11-24,TSSCOMP,0,,0,
11567285,12,2008-06-12,PG-ISSUE,0,,0,
11567285,13,2009-04-01,DOCK,0,,0,
11567285,14,2009-04-01,DOCK,0,,0,
11567285,15,2009-09-14,CTRS,0,,0,
11567285,16,2009-09-17,MCTRS,589,PTO,.5,
11567285,17,2009-10-08,ELC.,0,,0,
11567285,18,2009-11-18,FWDX,0,,0,
11567285,23,2010-01-19,CTNF,0,,0,
11567285,24,2010-01-25,MCTNF,0,,0,
11567285,25,2010-02-02,C.AD,0,,0,
11567285,26,2010-04-21,A...,0,,0,
11567285,27,2010-05-03,FWDX,0,,0,
12362360,52,2012-01-20,TCPB,0,,0,
12362360,53,2012-01-20,TCPB,0,,0,
12362360,56,2012-01-24,MM327,0,,0,
12362360,57,2012-02-28,PTAC,0,,0,
12362360,57.5,2011-11-29,PTA36M,0,PTO,.5,
12106204,1,2008-04-18,IEXX,0,,0,
12106204,2,2008-04-18,SCAN,0,,0,
12106204,3,2008-04-26,L194,0,,0,
12106204,4,2008-05-05,FLRCPT.O,0,,0,
12106204,5,2008-05-05,INCD,0,,0,
12106204,6,2008-07-17,OATHDECL,0,,0,
12106204,7,2008-07-17,FLFEE,0,,0,
12106204,8,2008-07-23,COMP,0,,0,
12106204,9,2008-07-23,FLRCPT.U,0,,0,
12106204,10,2008-07-23,PGPC,0,,0,
12106204,11,2008-07-30,OIPE,0,,0,
12106204,12,2008-09-27,TSSCOMP,0,,0,
12106204,17,2008-10-30,PG-ISSUE,0,,0,
12106204,18,2009-10-08,DOCK,0,,0,
12106204,19,2010-03-05,WIDS,0,,0,
12106204,20,2010-03-05,M844,0,,0,
12106204,21,2010-03-05,RCAP,0,,0,
12106204,28,2010-03-05,IDSC,0,,0,
12106204,22,2010-05-17,WIDS,0,,0,
12106204,23,2010-05-17,M844,0,,0,
12106204,24,2010-05-17,RCAP,0,,0,
12106204,29,2010-05-17,IDSC,0,,0,
12106204,25,2010-08-04,WIDS,0,,0,
12106204,26,2010-08-04,M844,0,,0,
12106204,30,2010-08-04,IDSC,0,,0,
12106204,27,2010-09-10,DOCK,0,,0,
12106204,35,2011-03-14,CTNF,0,,0,
12106204,36,2011-03-21,MCTNF,641,PTO,.5,
12106204,37,2011-07-15,XT/G,0,,0,
12106204,38,2011-07-15,A...,24,APPL,36,
12106204,39,2011-07-26,FWDX,0,,0,
12106204,40,2011-08-26,EXIA,0,,0,
12106204,42,2011-08-31,MEXIA,0,,0,
12106204,48,2011-09-20,EXIE,0,,0,
12106204,46,2011-10-07,EX.A,0,,0,
12106204,47,2011-10-07,EX.R,0,,0,
12106204,49,2011-10-19,N/=.,0,,0,
12106204,50,2011-10-19,DVER,0,,0,
11851450,1,2007-09-07,IEXX,0,,0,
11851450,2,2007-09-07,WIDS,0,,0,
11851450,14,2007-09-07,A.PE,0,,0,
11851450,15,2007-09-07,M844,0,,0,
11851450,28,2007-09-07,IDSC,0,,0,
11851450,3,2007-09-11,SCAN,0,,0,
11851450,4,2007-09-11,L194,0,,0,
11851450,6,2007-10-02,INCD,0,,0,
11851450,7,2007-10-10,OATHDECL,0,,0,
11851450,9,2007-10-10,SES,0,,0,
11851450,10,2007-10-10,FLFEE,0,,0,
11851450,12,2007-10-20,PGPC,0,,0,
11851450,11,2007-10-22,FLRCPT.U,0,,0,
11851450,13,2007-12-31,OIPE,0,,0,
11851450,16,2008-02-20,TSSCOMP,0,,0,
11851450,17,2008-04-17,DOCK,0,,0,
11851450,18,2008-04-17,DOCK,0,,0,
11851450,19,2008-10-06,DOCK,0,,0,
11851450,20,2008-10-16,PG-ISSUE,0,,0,
11851450,21,2008-10-27,WIDS,0,,0,
11851450,23,2008-10-27,M844,0,,0,
11106421,51,2009-08-06,APAS,0,,0,
11106421,52,2009-08-06,AP_DK_M,0,,0,
11106421,54,2011-07-05,APDP,0,,0,
11106421,55,2011-07-05,MAPDP,1293,PTO,19,
11106421,56,2011-08-04,WIDS,0,,0,
11106421,57,2011-08-04,M844,0,,0,
11106421,58,2011-08-04,IDSC,0,,0,
11106421,63,2011-09-27,EX.A,0,,0,
11106421,64,2011-09-28,N/=.,0,,0,
11106421,65,2011-09-28,DVER,0,,0,
11106421,73,2011-10-18,MN/=.,0,,0,
11106421,.5,2005-04-14,EFILE,0,,0,
11106421,55,2011-07-05,MAPDP,1293,,19,
11106421,75,2011-11-21,PUBTC,0,,0,
11106421,76,2011-11-22,M327,0,,0,
11106421,79,2011-11-28,TCPB,0,,0,
11106421,78,2011-11-28,MM327,0,,0,
11106421,84,2012-01-13,A.NA,47,APPL,0,
11106421,82,2012-01-16,N084,0,,0,
11106421,81,2012-01-16,IFEE,0,,0,
11106421,85,2012-01-18,PUBTC,0,,0,
11106421,86,2012-01-26,CNOA,0,,0,
11106421,91,2012-02-01,MCNOA,0,,0,
11106421,93,2012-02-01,N271,0,,0,
11106421,95,2012-02-01,D1935,0,,0,
11106421,94,2012-02-01,PILS,0,,0,
11106421,92,2012-02-01,TCPB,0,,0,
11106421,97,2012-02-28,PTAC,0,,0,
11106421,97.5,2012-02-28,PTA36M,122,PTO,.5,
12389934,1,2009-02-20,IEXX,0,,0,
12389934,6,2009-02-20,PDREQUST,0,,0,
11229840,19,2006-10-13,WIDS,0,,0,
11229840,19.7,2006-10-13,M844,0,,0,
11229840,20,2006-10-13,RCAP,0,,0,
11229840,26,2006-10-13,IDSC,0,,0,
11229840,21,2007-03-22,PG-ISSUE,0,,0,
11229840,22,2007-10-18,DOCK,0,,0,
11229840,23,2008-01-25,WIDS,0,,0,
11229840,24,2008-01-25,M844,0,,0,
11229840,25,2008-01-25,RCAP,0,,0,
11229840,27,2008-01-25,IDSC,0,,0,
11229840,31,2008-06-02,CTNF,0,,0,
11229840,32,2008-06-03,MCTNF,561,PTO,.5,
11229840,33,2008-09-02,A...,0,,0,
11229840,35,2008-09-02,DIST,0,APPL,33,
11229840,34,2008-10-11,FWDX,0,,0,
11229840,36,2008-10-15,P574,0,,0,
11229840,37,2008-12-12,CTFR,0,,0,
11229840,38,2008-12-15,MCTFR,0,,0,
11229840,39,2009-01-28,BRCE,0,,0,
11229840,41,2009-01-28,RCEX,0,,0,
11229840,40,2009-02-02,ABN9,0,,0,
11229840,42,2009-02-02,FWDX,0,,0,
11229840,44,2009-02-02,FWDX,0,,0,
11229840,45,2009-02-04,CTNF,0,,0,
11229840,46,2009-02-06,MCTNF,0,,0,
11229840,47,2009-05-06,A...,0,,0,
11229840,48,2009-06-02,FWDX,0,,0,
11229840,49,2009-06-10,CTFR,0,,0,
11229840,50,2009-06-11,MCTFR,0,,0,
11229840,51,2009-09-11,N/AP,0,,0,
11229840,52,2009-09-11,AP.C,0,,0,
11229840,53,2009-10-14,APCP,0,,0,
11229840,54,2009-10-15,MAPCP,0,,0,
11229840,55,2009-11-16,AP.B,0,,0,
11229840,55.1,2009-11-16,APBI,0,,0,
11229840,56,2009-12-11,FWDX,0,,0,
11229840,57,2009-12-11,APBR,0,,0,
11229840,58,2009-12-11,APBD,0,,0,
11229840,59,2009-12-17,AP.B,0,,0,
11229840,60,2010-01-20,FWDX,0,,0,
11229840,61,2010-02-04,APEA,0,,0,
11229840,62,2010-02-12,MAPEA,0,,0,
11229840,63,2010-03-05,PACC,0,,0,
11229840,64,2010-03-05,TCRD,0,,0,
12100175,43,2010-10-06,DOCK,0,,0,
12100175,44,2010-10-27,BRCE,0,,0,
12100175,45,2010-10-27,XT/G,0,,0,
12100175,47,2010-10-27,RCEX,61,APPL,42,
12100175,46,2010-11-03,ABN9,0,,0,
12100175,49,2010-11-03,FWDX,0,,0,
12100175,50,2010-11-05,CTNF,0,,0,
12100175,51,2010-11-08,MCTNF,0,,0,
12100175,52,2011-01-24,A...,0,,0,
12100175,53,2011-01-24,FWDX,0,,0,
12100175,54,2011-03-23,CTFR,0,,0,
12100175,55,2011-03-24,MCTFR,0,,0,
12100175,56,2011-06-24,BRCE,0,,0,
12100175,58,2011-06-24,RCEX,0,,0,
12100175,57,2011-06-29,ABN9,0,,0,
12100175,60,2011-06-29,FWDX,0,,0,
12100175,61,2011-07-08,CTNF,0,,0,
12100175,63,2011-07-13,MCTNF,0,,0,
12100175,64,2011-10-28,XT/G,0,,0,
12100175,65,2011-10-28,A...,15,APPL,63,
12100175,66,2011-11-01,FWDX,0,,0,
12100175,68,2011-12-16,DOCK,0,,0,
12100175,69,2011-12-16,N/=.,0,,0,
12100175,70,2011-12-16,DVER,0,,0,
12100175,73,2011-12-19,MN/=.,0,,0,
12100175,.5,2008-04-09,EFILE,0,,0,
12100175,76,2012-01-25,N084,0,,0,
12100175,75,2012-01-25,IFEE,0,,0,
12100175,77,2012-01-26,PILS,0,,0,
12100175,78,2012-01-27,D1935,0,,0,
12100175,81,2012-02-28,PTAC,0,,0,
12100175,81.5,2010-10-26,PTA36M,0,PTO,.5,
13065618,7,2011-03-26,C602,0,,0,
13065618,1,2011-03-28,IEXX,0,,0,
13065618,2,2011-04-01,SCAN,0,,0,
13065618,3,2011-04-04,L194,0,,0,
13065618,4,2011-04-13,FLRCPT.O,0,,0,
13065618,5,2011-04-13,OIPE,0,,0,
13065618,6,2011-04-13,COMP,0,,0,
13065618,8,2011-05-06,DOCK,0,,0,
13065618,9,2011-06-14,A.PE,0,,0,
13065618,11,2011-06-28,CTNF,0,,0,
12644898,6,2010-01-12,OIPE,0,,0,
12644898,7,2010-01-12,PA..,0,,0,
12644898,8,2010-03-18,WIDS,0,,0,
12644898,9,2010-03-18,EIDS.,0,,0,
12644898,12,2010-03-18,EIDS.,0,,0,
12644898,14,2010-03-18,IDSC,0,,0,
12644898,10,2010-04-22,PG-ISSUE,0,,0,
12644898,13,2010-11-10,DOCK,0,,0,
12644898,19,2011-01-18,CTNF,0,,0,
12644898,20,2011-02-01,MCTNF,0,,0,
12644898,21,2011-04-28,A...,0,,0,
12644898,23,2011-04-28,DIST,0,APPL,21,
12644898,22,2011-05-02,FWDX,0,,0,
12644898,24,2011-07-01,P574,0,,0,
12644898,25,2011-08-01,CTFR,0,,0,
12644898,27,2011-08-03,MCTFR,0,,0,
12644898,28,2011-10-03,A.NE,0,,0,
12644898,29,2011-10-05,FWDX,0,,0,
12644898,31,2011-10-20,EX.A,0,,0,
12644898,32,2011-10-20,EX.R,0,,0,
12644898,33,2011-10-25,N/=.,0,,0,
12644898,34,2011-10-25,DVER,0,,0,
12644898,39,2011-10-26,MN/=.,0,,0,
12644898,.5,2009-12-22,EFILE,0,,0,
12644898,43,2012-01-26,N084,0,,0,
12644898,42,2012-01-26,IFEE,0,,0,
12644898,45,2012-01-26,REAS,0,,0,
12644898,44,2012-01-30,PILS,0,,0,
12644898,46,2012-01-31,D1935,0,,0,
12644898,48,2012-02-28,PTAC,0,,0,
12644898,48.5,2012-02-28,PTA36M,0,PTO,.5,
12468979,57,2012-02-28,PTAC,0,,0,
12468979,57.5,2012-02-28,PTA36M,0,PTO,.5,
12925808,53,2011-12-06,PUBTC,0,,0,
12925808,56,2011-12-07,TCPB,0,,0,
12925808,55,2011-12-07,TCPB,0,,0,
12925808,59,2012-01-23,N084,0,,0,
12925808,58,2012-01-23,IFEE,0,,0,
12925808,60,2012-01-24,PILS,0,,0,
12925808,61,2012-01-25,D1935,0,,0,
12925808,63,2012-02-28,PTAC,0,,0,
12925808,63.5,2012-02-28,PTA36M,0,PTO,.5,
11723185,81,2010-10-01,MRBNE,0,,0,
11723185,82,2010-10-04,APWD,0,,0,
11723185,83,2010-10-06,DOCK,0,,0,
11723185,84,2010-10-08,APAS,0,,0,
11723185,85,2010-10-12,AP_DK_M,0,,0,
11723185,87,2011-09-27,APNH,0,,0,
11723185,88,2011-10-18,APCH,0,,0,
11723185,89,2011-10-28,APDR,0,,0,
11723185,90,2011-10-31,MAPDR,568,PTO,67,
11723185,95,2011-11-20,EX.R,0,,0,
11723185,96,2011-11-22,N/=.,0,,0,
11723185,97,2011-11-22,DVER,0,,0,
11723185,101,2011-11-23,MN/=.,0,,0,
11723185,.5,2007-03-16,EFILE,0,,0,
11723185,90,2011-10-31,MAPDR,568,,67,
11723185,105,2012-01-24,N084,0,,0,
11723185,104,2012-01-24,IFEE,0,,0,
11723185,106,2012-01-24,REAS,0,,0,
11723185,107,2012-01-26,PILS,0,,0,
11723185,108,2012-01-26,D1935,0,,0,
11723185,110,2012-02-28,PTAC,0,,0,
11723185,110.5,2009-06-29,PTA36M,0,PTO,.5,
11723185,90,2011-10-31,MAPDR,567,,67,
12517622,1,2009-06-04,IEXX,0,,0,
12517622,2,2009-06-04,SCAN,0,,0,
12517622,3,2009-06-04,L194,0,,0,
12517622,4,2009-06-04,WIDS,0,,0,
12517622,8,2009-06-04,371COMP,0,,0,
12517622,11,2009-06-04,A.PE,0,,0,
12517622,12,2009-06-04,M844,0,,0,
12517622,13,2009-06-04,RCAP,0,,0,
12517622,14,2009-06-04,RQPR,0,,0,
12517622,22,2009-06-04,IDSC,0,,0,
12517622,5,2009-10-22,M903,0,,0,
13047012,45,2012-01-24,N084,0,,0,
13047012,44,2012-01-24,IFEE,0,,0,
13047012,46,2012-01-26,PILS,0,,0,
13047012,47,2012-01-26,D1935,0,,0,
13047012,49,2012-02-28,PTAC,0,,0,
13047012,49.5,2012-02-28,PTA36M,0,PTO,.5,
11545574,83,2012-01-23,A.NA,9,APPL,87,
11545574,80,2012-01-23,N084,0,,0,
11545574,79,2012-01-23,IFEE,0,,0,
11545574,81,2012-01-24,PILS,0,,0,
11545574,84,2012-01-26,PUBTC,0,,0,
11545574,85,2012-01-27,N271,0,,0,
11545574,88,2012-01-31,TCPB,0,,0,
11545574,87,2012-01-31,MN271,0,,0,
11545574,89,2012-02-01,D1935,0,,0,
11545574,91,2012-02-28,PTAC,0,,0,
11545574,91.5,2011-02-15,PTA36M,492,PTO,.5,
11545574,29,2010-03-25,MCTRS,165,,.5,
12545749,14,2011-11-04,EXIE,0,,0,
12545749,15,2011-11-07,EX.A,0,,0,
12545749,16,2011-11-07,EX.R,0,,0,
12545749,17,2011-11-09,N/=.,0,,0,
12545749,18,2011-11-09,DVER,0,,0,
12545749,24,2011-11-10,MN/=.,385,PTO,.5,
12545749,.5,2009-08-21,EFILE,0,,0,
12545749,27,2012-01-23,IFEE,0,,0,
12545749,28,2012-01-23,N084,0,,0,
12545749,30,2012-01-31,D1935,0,,0,
12545749,29,2012-01-31,PILS,0,,0,
12545749,32,2012-02-28,PTAC,0,,0,
12545749,32.5,2012-02-28,PTA36M,0,PTO,.5,
12687719,1,2010-01-14,IEXX,0,,0,
12687719,2,2010-01-14,SCAN,0,,0,
12687719,4,2010-01-14,WIDS,0,,0,
12687719,12,2010-01-14,EIDS.,0,,0,
12687719,13,2010-01-14,A.PE,0,,0,
12687719,24,2010-01-14,IDSC,0,,0,
12687719,3,2010-01-15,L194,0,,0,
12687719,5,2010-01-29,FLRCPT.O,0,,0,
12687719,6,2010-01-29,PGPC,0,,0,
12687719,7,2010-01-29,PA..,0,,0,
12687719,8,2010-02-17,OIPE,0,,0,
12687719,9,2010-05-13,PG-ISSUE,0,,0,
12687719,10,2010-06-22,WIDS,0,,0,
12687719,11,2010-06-22,EIDS.,0,,0,
