application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11655723,77,2009-10-09,EIDS.,0,,0,
11957084,21,2011-09-18,FWDX,0,,0,
11957084,26,2011-10-11,CTNF,0,,0,
11957084,28,2011-10-17,MCTNF,0,,0,
11957084,29,2011-12-01,A...,0,,0,
11957084,30,2011-12-03,FWDX,0,,0,
11957084,33,2012-01-23,CTFR,0,,0,
11957084,35,2012-01-25,MCTFR,0,,0,
11957084,37,2012-04-25,AP.C,0,,0,
11957084,36,2012-04-25,N/AP,0,,0,
11957084,40,2012-06-18,APCP,0,,0,
11957084,42,2012-06-20,MAPCP,0,,0,
11957084,44,2012-07-20,AP.B,0,,0,
11957084,43,2012-07-26,APBR,0,,0,
11957084,45,2012-07-27,FWDX,0,,0,
11957084,46,2012-09-27,APEA,0,,0,
11957084,48,2012-09-28,MAPEA,0,,0,
14512201,.5,2014-10-10,EFILE,0,,0,
14512201,26,2014-12-19,MCTRS,0,,.5,
14512201,47,2015-02-23,MN/=.,0,,27,
14512201,55,2015-06-30,PTAC,0,,51,
14512201,27,2015-02-05,ELC.,0,,26,
14512201,51,2015-05-22,N084,0,,47,
14512201,0,2014-10-10,PTA.RFE,0,,0,
14512201,4,2014-10-10,SCAN,0,,0,
14512201,8,2014-10-10,APPERMS,0,,0,
14512201,1,2014-10-10,IEXX,0,,0,
14512201,2,2014-10-10,BIG.,0,,0,
13631343,.5,2012-09-28,EFILE,0,,0,
13631343,50,2015-02-25,MN/=.,14,,41,
13631343,28,2014-10-16,MCTFR,0,,24,
13631343,50,2015-02-25,MN/=.,0,,41,
13631343,66,2015-06-23,PTAC,0,,56,
13849817,8,2013-05-14,FTFS,0,,0,
13849817,9,2013-05-15,EML_NTR,0,,0,
13849817,10,2013-05-15,COMP,0,,0,
13849817,6,2013-05-15,FLRCPT.O,0,,0,
13849817,11,2013-12-19,OIPE,0,,0,
13849817,12,2013-12-19,FTFS,0,,0,
13849817,15,2014-01-07,DOCK,0,,0,
13849817,16,2014-07-16,DOCK,0,,0,
13849817,17,2014-09-25,PG-ISSUE,0,,0,
13849817,18,2014-09-26,EML_NTR,0,,0,
13849817,20,2014-11-11,CTNF,0,,0,
13849817,19,2014-11-11,IDSC,0,,0,
13849817,23,2014-11-17,EML_NTF,0,,0,
13849817,22,2014-11-17,MCTNF,176,PTO,.5,
13849817,24,2014-11-17,ELC_RVW,0,,0,
13849817,26,2015-02-17,A...,0,,0,
13849817,25,2015-02-17,WIDS,0,,0,
13849817,28,2015-02-17,EIDS.,0,,0,
13849817,27,2015-02-19,FWDX,0,,0,
13849817,29,2015-04-16,IDSC,0,,0,
13849817,34,2015-04-23,N/=.,0,,0,
13849817,35,2015-04-23,DVER,0,,0,
13849817,38,2015-04-28,MN/=.,0,,0,
13849817,39,2015-04-28,EML_NTF,0,,0,
13849817,40,2015-04-28,ELC_RVW,0,,0,
13849817,42,2015-05-15,IFEE,0,,0,
13849817,45,2015-05-15,REAS,0,,0,
13849817,43,2015-05-15,N084,0,,0,
13849817,44,2015-05-19,PILS,0,,0,
13849817,46,2015-05-20,D1935,0,,0,
13849817,50,2015-06-03,WPIR,0,,0,
13849817,51,2015-06-05,EML_NTR,0,,0,
13351454,.5,2012-01-17,EFILE,0,,0,
13351454,36,2014-10-16,MCTFR,0,,32,
13351454,51,2015-03-02,MN/=.,0,,40,
13351454,61,2015-06-30,PTAC,0,,57,
13818099,13,2013-10-03,FTFI,0,,0,
13891099,51,2015-04-22,FLRCPT.C,0,,0,
13818099,12,2013-10-03,PGPC,0,,0,
13818099,10,2013-10-04,M903,0,,0,
13891099,56,2015-05-12,EML_NTR,0,,0,
13818099,16,2013-10-04,EML_NTR,0,,0,
13891099,55,2015-05-12,PA..,0,,0,
13818099,15,2013-10-04,EML_NTR,0,,0,
13891099,57,2015-05-21,IFEE,0,,0,
13818099,11,2013-10-04,FLRCPT.O,0,,0,
13891099,58,2015-05-21,N084,0,,0,
13818099,17,2013-10-08,OIPE,0,,0,
13891099,59,2015-05-22,PILS,0,,0,
13818099,20,2013-11-05,DOCK,0,,0,
13891099,60,2015-06-04,D1935,0,,0,
13818099,22,2013-11-21,EIDS.,0,,0,
13891099,62,2015-06-30,PTAC,0,,0,
13818099,21,2013-11-21,WIDS,0,,0,
13818099,23,2014-01-09,PG-ISSUE,0,,0,
13891099,62.5,2015-06-30,PTA36M,0,,.5,
13818099,24,2014-01-10,EML_NTR,0,,0,
14101078,46,2015-04-07,P574,0,,0,
14101078,47,2015-04-07,ELC_RVW,0,,0,
14101078,44,2015-04-07,EML_NTF,0,,0,
14101078,50,2015-05-28,IFEE,0,,0,
14101078,52,2015-05-28,REAS,0,,0,
14101078,51,2015-05-28,N084,0,,0,
14101078,54,2015-05-29,D1935,0,,0,
14101078,53,2015-05-29,PILS,0,,0,
14101078,56,2015-06-30,PTAC,0,,0,
14101078,56.5,2015-06-30,PTA36M,0,,.5,
13590269,13,2012-09-10,FLRCPT.O,0,,0,
13590269,16,2012-09-21,OIPE,0,,0,
13590269,18,2013-01-19,DOCK,0,,0,
13590269,19,2013-05-16,DOCK,0,,0,
13590269,20,2014-02-27,PG-ISSUE,0,,0,
13590269,21,2014-02-28,EML_NTR,0,,0,
13590269,24,2014-09-29,CTNF,0,,0,
13590269,27,2014-10-17,IDSC,0,,0,
13590269,31,2014-11-12,MCTNF,387,PTO,.5,
13590269,32,2014-11-12,EML_NTF,0,,0,
13390972,.5,2010-07-07,NEFILE,0,,0,
13390972,55.4,2012-02-21,COMMN,0,,0,
13590269,33,2014-11-20,PST_CRD,0,,0,
13590269,39,2015-02-10,EXAT,0,,0,
13390972,55,2015-06-23,PTAC,0,,48,
13777862,46,2014-10-19,FWDX,0,,0,
13777862,50,2014-10-29,IDSC,0,,0,
13777862,52,2014-11-04,EXIE,0,,0,
13655149,38,2014-02-24,MCTNF,68,PTO,.5,
13655149,40,2014-02-24,ELC_RVW,0,,0,
13655149,39,2014-02-24,EML_NTF,0,,0,
13655149,41,2014-04-24,PG-ISSUE,0,,0,
13655149,42,2014-04-25,EML_NTR,0,,0,
13655149,43,2014-05-21,A...,0,,0,
13655149,44,2014-05-22,FWDX,0,,0,
13655149,45,2014-05-22,NFEE,0,,0,
13655149,46,2014-05-27,MNFEE,0,,0,
13655149,48,2014-05-27,ELC_RVW,0,,0,
13655149,47,2014-05-27,EML_NTF,0,,0,
13655149,51,2014-05-27,FEE.,0,,0,
13655149,65,2014-07-28,WIDS,0,,0,
13655149,50,2014-07-28,EIDS.,68,APPL,43,
13655149,52,2015-01-30,FWDX,0,,0,
13655149,54,2015-03-22,EX.R,0,,0,
13655149,56,2015-03-24,DVER,0,,0,
13655149,55,2015-03-24,N/=.,0,,0,
13257021,.5,2010-03-19,NEFILE,0,,0,
13257021,71.4,2011-09-19,COMMN,0,,0,
13257021,60,2015-03-02,MN/=.,144,,40,
13257021,34,2013-09-09,MCTFR,0,,28,
13257021,45,2014-10-31,MCTNF,0,,40,
13257021,60,2015-03-02,MN/=.,0,,46,
13257021,71,2015-06-23,PTAC,0,,64,
13257021,46,2015-02-02,A...,0,,45,
13257021,64,2015-05-20,N084,0,,60,
11655723,70,2009-10-09,IDSC,0,,0,
11655723,73,2009-10-09,EIDS.,0,,0,
13844464,29,2014-09-30,MCTNF,138,PTO,.5,
11655723,76,2009-10-09,EIDS.,0,,0,
13844464,30,2015-01-30,XT/G,0,,0,
11655723,79,2009-11-13,EIDS.,0,,0,
13844464,31,2015-01-30,A...,31,APPL,29,
11655723,62,2009-11-13,WIDS,0,,0,
13844464,34,2015-01-30,DIST,0,,0,
11655723,67,2009-11-13,IDSC,0,,0,
13844464,32,2015-02-04,FWDX,0,,0,
11655723,68,2009-11-13,IDSC,0,,0,
13844464,33,2015-02-06,PA..,0,,0,
11655723,80,2009-11-13,EIDS.,0,,0,
13844464,35,2015-02-13,P574,0,,0,
11655723,81,2009-11-13,EIDS.,79,APPL,57,
11655723,66,2009-11-13,IDSC,0,,0,
13844464,39,2015-02-24,N/=.,0,,0,
11655723,63,2009-11-13,WIDS,0,,0,
13844464,37,2015-02-24,DVER,0,,0,
11655723,61,2009-11-13,WIDS,0,,0,
11655723,64,2009-11-13,WIDS,0,,0,
11655723,78,2009-11-13,EIDS.,0,,0,
13844464,41,2015-02-26,MN/=.,0,,0,
11655723,65,2009-11-13,IDSC,0,,0,
11655723,71,2009-11-19,CTFR,0,,0,
13844464,43,2015-05-25,A.NA,0,,0,
11655723,74,2009-11-24,EML_NTF,0,,0,
13844464,44,2015-05-26,IFEE,0,,0,
11655723,72,2009-11-24,MCTFR,0,,0,
13844464,46,2015-05-26,N084,0,,0,
11655723,75,2009-11-24,ELC_RVW,0,,0,
13844464,47,2015-05-26,C600,0,,0,
11655723,83,2010-01-14,EXIN,0,,0,
13844464,45,2015-05-26,PUBTC,0,,0,
11957084,49,2012-09-29,PACC,0,,0,
11957084,50,2012-11-19,APRB,0,,0,
11957084,51,2012-11-26,APWD,0,,0,
11957084,52,2012-12-04,APAS,0,,0,
11957084,53,2012-12-04,AP_DK_M,0,,0,
11957084,56,2014-12-10,APDR,0,,0,
11957084,57,2014-12-12,MAPDR,754,PTO,50,
11957084,58,2014-12-12,EML_NTF,0,,0,
11957084,59,2014-12-15,ELC_RVW,0,,0,
11957084,63,2015-02-20,EX.R,0,,0,
11957084,67,2015-02-23,N/=.,0,,0,
11957084,64,2015-02-23,DVER,0,,0,
11957084,66,2015-02-23,DOCK,0,,0,
11957084,71,2015-02-27,EML_NTF,0,,0,
11957084,70,2015-02-27,MN/=.,0,,0,
11957084,73,2015-03-02,ELC_RVW,0,,0,
14512201,10,2014-10-10,NPRQ,0,,0,
14512201,7,2014-10-10,TK1R,0,,0,
14512201,13,2014-10-10,PTA.RFE,0,,0,
14512201,6,2014-10-10,PET.,0,,0,
14512201,5,2014-10-14,L194,0,,0,
14512201,9,2014-10-16,SMAL,0,,0,
14512201,15,2014-10-17,PGPC,0,,0,
14512201,14,2014-10-17,FTFS,0,,0,
14512201,12,2014-10-17,COMP,0,,0,
14512201,11,2014-10-17,FLRCPT.O,0,,0,
14512201,18,2014-10-20,WIDS,0,,0,
14512201,16,2014-10-20,P003,0,,0,
14512201,22,2014-10-20,T1GR,0,,0,
14512201,20,2014-10-20,EIDS.,0,,0,
14512201,17,2014-10-20,MP003,0,,0,
14512201,19,2014-10-21,OIPE,0,,0,
14512201,21,2014-12-10,DOCK,0,,0,
14512201,24,2014-12-18,CTRS,0,,0,
13568682,41,2015-02-27,MN/=.,0,,30,
13568682,61,2015-06-30,PTAC,0,,57,
13568682,57,2015-05-27,N084,0,,41,
13568682,8,2012-10-18,FLFEE,0,,6,
13568682,54,2015-04-29,MM327,0,,0,
13568682,2,2012-08-07,SCAN,0,,0,
13568682,1,2012-08-07,IEXX,0,,0,
13568682,4,2012-08-07,PDREQUST,0,,0,
13568682,3,2012-08-08,L194,0,,0,
13568682,5,2012-08-20,FLRCPT.O,0,,0,
13568682,6,2012-08-20,INCD,0,,0,
13568682,14,2012-10-18,M844,0,,0,
13568682,7,2012-10-18,WIDS,0,,0,
13568682,15,2012-10-18,RCAP,0,,0,
13568682,8,2012-10-18,OATHDECL,0,,0,
13849817,52,2015-06-23,PTAC,0,,0,
13849817,52.5,2015-06-23,PTA36M,0,,.5,
12713582,62,2015-05-13,N084,0,,45,
12713582,58,2015-04-28,MN271,0,,0,
12713582,58,2015-04-28,MN271,0,,0,
12713582,2,2010-02-26,SCAN,0,,0,
12713582,13,2010-02-26,IDSC,0,,0,
12713582,8,2010-02-26,RCAP,0,,0,
12713582,7,2010-02-26,M844,0,,0,
12713582,3,2010-02-26,WIDS,0,,0,
12713582,1,2010-02-26,IEXX,0,,0,
12713582,4,2010-03-02,L194,0,,0,
12713582,6,2010-03-09,OIPE,0,,0,
12713582,5,2010-03-10,FLRCPT.O,0,,0,
12713582,9,2010-05-21,DOCK,0,,0,
12713582,10,2010-06-17,PG-ISSUE,0,,0,
12713582,11,2012-02-14,DOCK,0,,0,
12713582,12,2012-10-04,AF/D,0,,0,
12713582,16,2012-12-15,CTNF,0,,0,
12713582,19,2013-04-29,RCAP,0,,0,
12713582,20,2013-04-29,IDSC,0,,0,
13351454,57,2015-05-28,N084,0,,51,
13351454,17,2012-01-17,EIDS.,0,,0,
13351454,5,2012-01-17,PDREQUST,0,,0,
13351454,1,2012-01-17,IEXX,0,,0,
13351454,3,2012-01-17,WIDS,0,,0,
13351454,21,2012-01-17,IDSC,0,,0,
13351454,2,2012-01-17,SCAN,0,,0,
13351454,4,2012-01-19,L194,0,,0,
13351454,8,2012-01-31,PA..,0,,0,
13351454,7,2012-01-31,FLRCPT.O,0,,0,
13351454,6,2012-01-31,CPAP,0,,0,
13351454,9,2012-02-01,CORRSPEC,0,,0,
13351454,11,2012-02-01,ADDFLFEE,0,,0,
13351454,10,2012-02-01,CORRDRW,0,,0,
13351454,16,2012-02-01,C614,0,,0,
13351454,12,2012-02-09,FLRCPT.U,0,,0,
13351454,14,2012-02-09,COMP,0,,0,
14244245,.5,2014-04-03,EFILE,0,,0,
13818099,25,2014-01-21,DOCK,0,,0,
13818099,26,2014-03-25,DOCK,0,,0,
13818099,27,2014-03-26,DOCK,0,,0,
13818099,28,2014-03-27,DOCK,0,,0,
13818099,29,2014-06-19,IDSC,0,,0,
13818099,36,2014-06-25,CTNF,0,,0,
13818099,39,2014-07-02,MCTNF,73,PTO,70.4,
13818099,41,2014-07-02,ELC_RVW,0,,0,
13818099,40,2014-07-02,EML_NTF,0,,0,
13818099,42,2014-11-05,XT/G,0,,0,
13818099,43,2014-11-05,A...,34,APPL,39,
13818099,44,2014-11-12,FWDX,0,,0,
13818099,46,2015-02-20,EX.R,0,,0,
13818099,47,2015-02-23,DVER,0,,0,
13818099,48,2015-02-26,N/=.,0,,0,
13590269,38,2015-02-10,EXIA,0,,0,
13590269,35,2015-02-11,A...,0,,0,
13390972,48,2015-05-15,N084,0,,42,
13590269,34,2015-02-11,LTDR,0,,0,
13590269,36,2015-02-12,FWDX,0,,0,
13390972,4,2012-03-06,M905,0,,0,
13590269,42,2015-02-23,DVER,0,,0,
13590269,40,2015-02-23,EX.R,0,,0,
13390972,6,2012-03-06,ELC_RVW,0,,0,
13590269,41,2015-02-23,N/=.,0,,0,
13390972,5,2012-03-06,EML_NTF,0,,0,
13590269,50,2015-02-26,ELC_RVW,0,,0,
13590269,49,2015-02-26,EML_NTF,0,,0,
13390972,7,2012-05-07,OATHDECL,0,,0,
13590269,48,2015-02-26,MN/=.,0,,0,
13590269,54,2015-05-21,N084,0,,0,
13390972,8,2012-05-07,ADDFLFEE,0,,0,
13777862,51,2014-11-04,CTFR,0,,0,
13777862,53,2014-11-04,EXET,0,,0,
13777862,57,2014-11-06,MCTFR,0,,0,
13777862,58,2015-02-03,A.NE,0,,0,
13777862,59,2015-02-04,FWDX,0,,0,
13777862,66,2015-02-17,EXAT,0,,0,
13777862,65,2015-02-17,EXIA,0,,0,
13777862,63,2015-02-18,AFAC,0,,0,
13777862,64,2015-02-18,EX.A,0,,0,
13777862,75,2015-02-19,MN/=.,0,,0,
13777862,68,2015-02-19,N/=.,0,,0,
13984695,.5,2012-09-06,NEFILE,0,,0,
13777862,67,2015-02-19,DVER,0,,0,
13984695,47.4,2013-08-09,COMMN,0,,0,
14350720,56.5,2015-06-30,PTA36M,0,,56.4,
13677121,38,2014-12-23,RCEX,0,,35,
13677121,66,2015-05-28,N084,0,,60,
13677121,12,2012-12-17,ADDFLFEE,0,,4,
13677121,2,2012-11-14,SCAN,0,,0,
13677121,1,2012-11-14,IEXX,0,,0,
13677121,3,2012-11-15,L194,0,,0,
13677121,10,2012-12-13,ELC_RVW,0,,0,
13677121,9,2012-12-13,EML_NTR,0,,0,
13677121,8,2012-12-13,EML_NTR,0,,0,
13677121,7,2012-12-13,EML_NTF,0,,0,
13677121,6,2012-12-13,PA..,0,,0,
13677121,5,2012-12-13,FLRCPT.O,0,,0,
13677121,4,2012-12-13,INCD,0,,0,
13677121,12,2012-12-17,OATHDECL,0,,0,
13677121,45,2015-01-03,ABN9,0,,0,
13677121,48,2015-01-03,FWDX,0,,0,
13677121,52,2015-03-16,EX.R,0,,0,
13677121,56,2015-03-19,N/=.,0,,0,
13677121,55,2015-03-19,DVER,0,,0,
13677121,62,2015-03-24,ELC_RVW,0,,0,
13677121,61,2015-03-24,EML_NTF,0,,0,
13677121,60,2015-03-24,MN/=.,0,,0,
13677121,65,2015-05-28,IFEE,0,,0,
13677121,66,2015-05-28,N084,0,,0,
13677121,67,2015-05-29,PILS,0,,0,
13677121,68,2015-06-01,D1935,0,,0,
13655149,62,2015-03-30,ELC_RVW,0,,0,
13655149,61,2015-03-30,EML_NTF,0,,0,
13655149,60,2015-03-30,MN/=.,184,PTO,51,
13655149,64,2015-04-22,PUBTC,0,,0,
13655149,67,2015-04-27,CNOA,0,,0,
13655149,68,2015-04-27,EX.R,0,,0,
13655149,66,2015-04-27,IDSC,0,,0,
13655149,73,2015-04-30,EML_NTR,0,,0,
13655149,71,2015-04-30,MCNOA,0,,0,
13655149,72,2015-04-30,TCPB,0,,0,
13655149,75,2015-05-28,IFEE,0,,0,
13655149,76,2015-05-28,N084,0,,0,
13655149,77,2015-05-29,PILS,0,,0,
13655149,78,2015-05-29,D1935,0,,0,
13257021,3,2011-10-12,M905,0,,0,
13257021,4,2011-11-15,OATHDECL,0,,0,
13257021,9,2011-11-15,371COMP,0,,0,
13257021,5,2011-11-15,ADDFLFEE,0,,0,
13257021,8,2011-11-28,PGPC,0,,0,
13257021,6,2011-11-28,M903,0,,0,
13257021,7,2011-11-28,FLRCPT.O,0,,0,
13257021,10,2011-12-16,OIPE,0,,0,
13257021,13,2012-01-17,DOCK,0,,0,
13257021,14,2012-03-08,PG-ISSUE,0,,0,
13257021,15,2012-06-28,WIDS,0,,0,
13257021,17,2012-06-28,RCAP,0,,0,
13257021,16,2012-06-28,M844,0,,0,
13257021,20,2012-06-28,IDSC,0,,0,
13257021,18,2012-12-17,DOCK,0,,0,
13257021,24,2013-03-15,CTNF,0,,0,
11655723,85,2010-01-21,EML_NTR,0,,0,
13844464,48,2015-05-27,N271,0,,0,
11655723,84,2010-01-21,MEXIN,0,,0,
13844464,49,2015-05-27,PILS,0,,0,
11655723,88,2010-02-24,RCEX,0,,0,
13844464,51,2015-05-28,MN271,4,APPL,43,
11655723,91,2010-02-24,C614,0,,0,
11655723,86,2010-02-24,BRCE,0,,0,
13844464,52,2015-06-04,D1935,0,,0,
11655723,90,2010-02-25,FWDX,0,,0,
11655723,87,2010-02-25,ABN9,0,,0,
13844464,55,2015-06-30,PTAC,0,,0,
11655723,92,2010-03-24,WIDS,0,,0,
11655723,93,2010-03-24,EIDS.,0,,0,
11655723,94,2010-05-04,EIDS.,0,,0,
13844464,55.5,2015-06-30,PTA36M,0,,.5,
11655723,127,2010-05-04,WIDS,0,,0,
11655723,96,2010-06-15,EIDS.,0,,0,
11655723,95,2010-06-15,WIDS,0,,0,
11655723,98,2010-07-23,EIDS.,0,,0,
11655723,97,2010-07-23,WIDS,0,,0,
11655723,99,2010-08-02,DOCK,0,,0,
11655723,102,2010-10-27,EIDS.,0,,0,
11655723,101,2010-10-27,WIDS,0,,0,
11655723,103,2011-02-16,WIDS,0,,0,
11655723,104,2011-02-16,EIDS.,0,,0,
11655723,105,2011-05-13,WIDS,0,,0,
11655723,106,2011-05-13,EIDS.,0,,0,
11655723,108,2011-09-20,EIDS.,0,,0,
11655723,107,2011-09-20,WIDS,0,,0,
11655723,110,2011-12-21,EIDS.,0,,0,
11957084,76,2015-05-21,N084,0,,0,
11957084,75,2015-05-21,IFEE,0,,0,
11957084,77,2015-05-22,PILS,0,,0,
11957084,78,2015-05-26,D1935,0,,0,
11957084,80,2015-06-30,PTAC,0,,0,
11957084,80.5,2015-06-30,PTA36M,905,PTO,.5,
11957084,19,2011-08-22,MCTRS,251,,0,
14512201,26,2014-12-19,MCTRS,0,,0,
14512201,27,2015-02-05,ELC.,0,,0,
14512201,28,2015-02-11,FWDX,0,,0,
14512201,33,2015-02-11,T1ON,0,,0,
14512201,38,2015-02-18,EXET,0,,0,
14512201,37,2015-02-18,EXIE,0,,0,
14512201,36,2015-02-19,EX.R,0,,0,
14512201,29,2015-02-19,IDSC,0,,0,
14512201,35,2015-02-19,EX.A,0,,0,
14512201,39,2015-02-20,N/=.,0,,0,
14512201,40,2015-02-20,DVER,0,,0,
14512201,47,2015-02-23,MN/=.,0,,0,
13631343,24,2014-06-27,A...,0,,19,
13631343,56,2015-05-21,N084,0,,50,
13631343,1,2012-09-28,IEXX,0,,0,
13631343,4,2012-09-28,APPERMS,0,,0,
13631343,2,2012-09-29,SCAN,0,,0,
13631343,3,2012-10-02,L194,0,,0,
13631343,7,2012-10-17,PGPC,0,,0,
13631343,5,2012-10-18,FLRCPT.O,0,,0,
13631343,6,2012-10-18,COMP,0,,0,
13631343,8,2012-11-07,OIPE,0,,0,
13631343,9,2013-01-10,FLRCPT.R,0,,0,
13631343,10,2013-03-03,DOCK,0,,0,
13631343,11,2013-11-18,DOCK,0,,0,
13631343,12,2014-03-04,DOCK,0,,0,
13631343,17,2014-03-22,CTNF,0,,0,
13631343,19,2014-03-27,MCTNF,119,PTO,.5,
13631343,21,2014-03-27,ELC_RVW,0,,0,
13631343,20,2014-03-27,EML_NTF,0,,0,
13631343,22,2014-04-03,PG-ISSUE,0,,0,
13631343,23,2014-04-04,EML_NTR,0,,0,
13631343,24,2014-06-27,A...,0,,0,
13631343,25,2014-07-01,FWDX,0,,0,
13631343,26,2014-10-10,CTFR,0,,0,
13631343,28,2014-10-16,MCTFR,0,,0,
13631343,29,2014-10-16,EML_NTF,0,,0,
13568682,9,2012-10-18,FLFEE,0,,0,
13568682,11,2013-04-26,PGPC,0,,0,
13568682,10,2013-04-29,FLRCPT.U,0,,0,
13568682,12,2013-04-29,COMP,0,,0,
13568682,13,2013-05-24,OIPE,0,,0,
13568682,16,2013-06-17,DOCK,0,,0,
13568682,17,2013-08-08,PG-ISSUE,0,,0,
13568682,18,2014-01-02,DOCK,0,,0,
13568682,20,2014-06-03,M844,0,,0,
13568682,19,2014-06-03,WIDS,0,,0,
13568682,22,2014-08-05,IDSC,0,,0,
13568682,21,2014-08-05,IDSC,0,,0,
13568682,26,2014-09-22,CTNF,0,,0,
14019999,.5,2013-09-06,EFILE,0,,0,
14019999,28,2014-09-18,MCTNF,0,,.5,
14019999,40,2015-02-27,MN/=.,0,,31,
14019999,53,2015-06-23,PTAC,0,,46,
14019999,31,2014-12-18,A...,0,,28,
14019999,46,2015-05-18,N084,0,,40,
14019999,13,2013-09-06,EIDS.,0,,0,
14019999,2,2013-09-06,BIG.,0,,0,
14019999,4,2013-09-06,WIDS,0,,0,
14019999,1,2013-09-06,IEXX,0,,0,
14019999,6,2013-09-06,PDREQUST,0,,0,
14019999,3,2013-09-06,SCAN,0,,0,
14019999,5,2013-09-07,L194,0,,0,
14019999,9,2013-09-26,FTFI,0,,0,
14019999,8,2013-09-26,PGPC,0,,0,
14019999,7,2013-09-27,FLRCPT.O,0,,0,
14019999,11,2013-09-27,COMP,0,,0,
14019999,10,2013-09-27,EML_NTR,0,,0,
14019999,12,2013-10-02,OIPE,0,,0,
14019999,14,2013-11-05,DOCK,0,,0,
14019999,15,2014-03-12,DOCK,0,,0,
14019999,16,2014-04-03,PG-ISSUE,0,,0,
14019999,17,2014-04-04,EML_NTR,0,,0,
14019999,18,2014-04-30,PD.RECVD,0,,0,
14019999,25,2014-09-14,IDSC,0,,0,
14019999,26,2014-09-15,CTNF,0,,0,
14019999,28,2014-09-18,MCTNF,0,,0,
14019999,29,2014-09-18,EML_NTF,0,,0,
14019999,30,2014-09-26,PST_CRD,0,,0,
14019999,31,2014-12-18,A...,0,,0,
14019999,32,2014-12-27,FWDX,0,,0,
14019999,34,2015-02-23,EX.R,0,,0,
12713582,17,2013-04-29,WIDS,0,,0,
12713582,18,2013-04-29,M844,0,,0,
12713582,23,2013-12-24,MCTNF,673,PTO,.5,
12713582,24,2013-12-24,EML_NTF,0,,0,
12713582,25,2013-12-24,ELC_RVW,0,,0,
12713582,27,2014-03-24,P574,0,,0,
12713582,26,2014-03-24,DIST,0,,0,
12713582,28,2014-03-24,A...,0,,0,
12713582,29,2014-04-01,FWDX,0,,0,
12713582,31,2014-05-14,EIDS.,0,,0,
12713582,30,2014-05-14,WIDS,0,,0,
12713582,32,2014-07-13,IDSC,0,,0,
12713582,33,2014-07-24,WIDS,0,,0,
12713582,34,2014-07-24,EIDS.,122,APPL,28,
12713582,35,2014-12-27,IDSC,0,,0,
12713582,37,2015-02-09,EX.A,0,,0,
12713582,38,2015-02-09,EX.R,0,,0,
13351454,13,2012-02-09,PGPC,0,,0,
13351454,15,2012-03-02,OIPE,0,,0,
13351454,18,2012-03-23,MPEN,0,,0,
13351454,19,2012-05-17,PG-ISSUE,0,,0,
13351454,20,2013-01-05,DOCK,0,,0,
13351454,22,2014-02-07,CTNF,0,,0,
13351454,25,2014-02-13,EML_NTF,0,,0,
13351454,26,2014-02-13,ELC_RVW,0,,0,
13351454,24,2014-02-13,MCTNF,333,PTO,.5,
13351454,27,2014-02-14,PD.FAIL,0,,0,
13351454,28,2014-05-21,PD.FAIL,0,,0,
13351454,29,2014-08-13,LTDR,0,,0,
13351454,32,2014-08-13,A...,92,APPL,24,
13351454,31,2014-08-13,XT/G,0,,0,
13351454,33,2014-08-14,FWDX,0,,0,
13351454,34,2014-10-10,CTFR,0,,0,
13818099,52,2015-03-03,MN/=.,0,,0,
13818099,53,2015-03-03,EML_NTF,0,,0,
13818099,54,2015-03-03,ELC_RVW,0,,0,
13818099,57,2015-04-28,EML_NTR,0,,0,
13818099,56,2015-04-28,FLRCPT.C,0,,0,
13818099,64,2015-05-07,LET.,48,APPL,70,
13818099,61,2015-05-14,N084,0,,0,
13818099,60,2015-05-14,BIG.,0,,0,
13818099,59,2015-05-14,IFEE,0,,0,
13818099,63,2015-05-14,REAS,0,,0,
13818099,62,2015-05-15,PILS,0,,0,
13818099,65,2015-05-19,D1935,0,,0,
13818099,68,2015-06-03,WPIR,0,,0,
13818099,69,2015-06-05,EML_NTR,0,,0,
13818099,70,2015-06-23,PTAC,0,,0,
13590269,53,2015-05-21,IFEE,0,,0,
13390972,9,2012-05-07,APPERMS,0,,0,
13390972,13,2012-05-07,371COMP,0,,0,
13590269,55,2015-05-29,PILS,0,,0,
13390972,12,2012-05-21,PGPC,0,,0,
13590269,56,2015-06-01,C.AD,0,,0,
13390972,11,2012-05-22,FLRCPT.O,0,,0,
13590269,57,2015-06-01,D1935,0,,0,
13390972,10,2012-05-22,M903,0,,0,
13590269,59,2015-06-30,PTAC,0,,0,
13390972,14,2012-05-22,EML_NTR,0,,0,
13390972,15,2012-05-22,EML_NTR,0,,0,
13390972,16,2012-06-12,OIPE,0,,0,
13390972,22,2012-08-30,PG-ISSUE,0,,0,
13590269,59.5,2015-06-30,PTA36M,0,,.5,
13390972,23,2012-08-31,EML_NTR,0,,0,
13390972,24,2013-05-20,DOCK,0,,0,
13390972,25,2014-06-04,DOCK,0,,0,
13390972,26,2014-12-23,IDSC,0,,0,
13390972,30,2015-01-26,EXIE,0,,0,
13390972,31,2015-01-26,EXET,0,,0,
13984695,37,2015-05-06,MN/=.,0,,28,
13984695,47,2015-06-30,PTAC,0,,42,
13984695,28,2015-04-14,A...,0,,25,
13984695,42,2015-05-19,N084,0,,37,
13777862,79,2015-05-14,N084,0,,0,
13984695,4,2013-08-09,WIDS,0,,0,
13777862,78,2015-05-14,IFEE,0,,0,
