application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11226002,15,2007-02-08,FWDX,0,,0,
10312341,76,2007-09-11,C.AD,0,,0,
10312341,78,2007-10-13,EX.A,0,,0,
10312341,79,2007-10-13,N/=.,0,,0,
10312341,80,2007-10-13,DVER,0,,0,
10312341,82,2007-10-15,MEX.A,0,,0,
10312341,83,2007-10-15,MN/=.,0,,0,
11261473,47,2007-08-27,FWDX,0,,0,
11261473,50,2007-10-15,N/=.,0,,0,
11261473,51,2007-10-15,DVER,0,,0,
11261473,53,2007-10-16,MN/=.,0,,0,
11226002,16,2007-02-27,CTFR,0,,0,
11226002,17,2007-02-28,MCTFR,0,,0,
11226002,18,2007-08-28,BRCE,0,,0,
11226002,19,2007-08-28,XT/G,0,,0,
11226002,21,2007-08-28,RCEX,92,APPL,17,
11226002,29,2007-08-28,EXIN,0,,0,
11226002,20,2007-08-30,ABN9,0,,0,
11226002,22,2007-08-30,FWDX,0,,0,
11226002,24,2007-08-30,FWDX,0,,0,
11226002,26,2007-10-11,DVER,0,,0,
11226002,27,2007-10-11,N/=.,0,,0,
11226002,28,2007-10-11,EX.A,0,,0,
11226002,32,2007-10-15,MEX.A,0,,0,
11226002,33,2007-10-15,MN/=.,0,,0,
09956785,28,2006-05-09,XT/G,0,,0,
09956785,29,2006-05-09,A.NE,43,APPL,26,
09956785,30,2006-05-12,FWDX,0,,0,
09956785,31,2006-05-24,EXIN,0,,0,
09956785,32,2006-05-24,CTNF,0,,0,
09956785,35,2006-05-24,EXIN,0,,0,
09956785,33,2006-05-26,MCTNF,0,,0,
09956785,36,2006-06-06,MEXIN,0,,0,
09956785,37,2006-06-06,MEXIN,0,,0,
09956785,38,2006-10-25,XT/G,0,,0,
09956785,39,2006-10-25,A...,60,APPL,33,
09956785,40,2007-03-23,FWDX,0,,0,
09956785,41,2007-04-26,CTFR,0,,0,
09956785,42,2007-05-02,MCTFR,66,PTO,39,
09956785,47,2007-09-18,EXIN,0,,0,
09956785,44,2007-10-02,A.NE,61,APPL,42,
09956785,43,2007-10-03,XT/G,0,,0,
09956785,45,2007-10-03,FWDX,0,,0,
09956785,48,2007-10-15,EX.A,0,,0,
09956785,49,2007-10-15,DVER,0,,0,
09956785,50,2007-10-15,N/=.,0,,0,
09956785,52,2007-10-17,MEX.A,0,,0,
09956785,53,2007-10-17,MEXIN,0,,0,
09956785,54,2007-10-17,MN/=.,0,,0,
10932573,1,2004-09-02,IEXX,0,,0,
10932573,10,2004-09-02,WIDS,0,,0,
10932573,10.7,2004-09-02,M844,0,,0,
10932573,11,2004-09-02,RCAP,0,,0,
10932573,20,2004-09-02,IDSC,0,,0,
10932573,2,2004-09-17,SCAN,0,,0,
10932573,4,2004-10-08,L194,0,,0,
10932573,6,2004-10-27,OIPE,0,,0,
10932573,5,2004-10-28,COMP,0,,0,
10932573,7,2004-10-28,ROIPE,0,,0,
10932573,8,2004-10-28,WROIPE,0,,0,
10932573,9,2004-11-08,TI1050,0,,0,
10932573,12,2004-11-23,C.AD,0,,0,
10932573,13,2005-03-25,C.AD,0,,0,
10932573,14,2006-11-14,TSSCOMP,0,,0,
10932573,15,2007-01-23,TI1050,0,,0,
10932573,16,2007-01-24,TI1050,0,,0,
10932573,17,2007-03-24,TI1050,0,,0,
10932573,18,2007-03-24,DOCK,0,,0,
10932573,19,2007-03-30,DOCK,0,,0,
10932573,21,2007-04-02,CTNF,0,,0,
10932573,22,2007-04-09,MCTNF,523,PTO,-1,
10932573,23,2007-07-09,WIDS,0,,0,
10750826,11,2005-01-11,TI1050,0,,0,
10750826,12,2005-02-09,DOCK,0,,0,
10750826,13,2005-02-09,TSSCOMP,0,,0,
10750826,14,2006-02-23,DOCK,0,,0,
10750826,15,2006-03-21,DOCK,0,,0,
10750826,16,2006-11-19,DOCK,0,,0,
10750826,17,2007-01-23,DOCK,0,,0,
10750826,18,2007-04-19,CTNF,0,,0,
10750826,19,2007-04-25,MCTNF,781,PTO,-1,
10750826,20,2007-04-26,EML_NTF,0,,0,
10750826,21,2007-04-27,ELC_RVW,0,,0,
10750826,22,2007-06-19,DOCK,0,,0,
10750826,23,2007-08-01,XT/G,0,,0,
10750826,24,2007-08-01,A...,7,APPL,19,
10750826,25,2007-08-09,FWDX,0,,0,
10750826,26,2007-09-17,PA..,0,,0,
10750826,27,2007-09-17,C.AD,0,,0,
10750826,30,2007-10-15,N/=.,0,,0,
10750826,31,2007-10-15,DVER,0,,0,
10750826,33,2007-10-17,MN/=.,0,,0,
10794866,1,2004-03-08,IEXX,0,,0,
10794866,17,2004-03-08,WIDS,0,,0,
10794866,17.7,2004-03-08,M844,0,,0,
10794866,22,2004-03-08,IDSC,0,,0,
10794866,2,2004-03-17,SCAN,0,,0,
10794866,4,2004-04-06,L194,0,,0,
10794866,6,2004-05-28,CPAP,0,,0,
10794866,7,2004-07-20,CORRDRW,0,,0,
10794866,8,2004-07-20,ADDFLFEE,0,,0,
10794866,9,2004-08-10,COMP,0,,0,
10794866,10,2004-08-10,OIPE,0,,0,
10794866,11,2004-08-10,ROIPE,0,,0,
10794866,13,2004-08-10,WROIPE,0,,0,
10794866,14,2004-08-10,ROIPE,0,,0,
10794866,12,2004-08-11,COMP,0,,0,
10794866,15,2004-08-17,WROIPE,0,,0,
10794866,16,2004-12-10,DOCK,0,,0,
10794866,18,2004-12-10,TSSCOMP,0,,0,
10794866,19,2005-08-24,C.AD,0,,0,
10794866,21,2006-07-05,DOCK,0,,0,
10794866,23,2006-10-02,CTNF,0,,0,
10794866,24,2006-10-26,MCTNF,536,PTO,-1,
10794866,25,2006-12-04,A...,0,,0,
10794866,26,2006-12-19,FWDX,0,,0,
10794866,27,2007-04-13,CTNF,0,,0,
10794866,28,2007-05-08,DOCK,0,,0,
10794866,29,2007-06-26,MCTNF,83,PTO,25,
10794866,30,2007-07-30,A...,0,,0,
10794866,31,2007-08-29,FWDX,0,,0,
10794866,33,2007-10-11,N/=.,0,,0,
10794866,34,2007-10-12,DVER,0,,0,
10794866,36,2007-10-16,MN/=.,0,,0,
10932573,24,2007-07-09,A...,0,,0,
10932573,26,2007-07-09,M844,0,APPL,24,
10932573,27,2007-07-09,IDSC,0,,0,
10932573,25,2007-07-17,FWDX,0,,0,
10932573,29,2007-10-01,EX.A,0,,0,
10932573,30,2007-10-04,N/=.,0,,0,
10932573,31,2007-10-04,DVER,0,,0,
10932573,34,2007-10-16,MEX.A,0,,0,
10932573,35,2007-10-16,MN/=.,0,,0,
10388688,1,2003-03-14,IEXX,0,,0,
10388688,13,2003-03-14,WIDS,0,,0,
10388688,13.7,2003-03-14,M844,0,,0,
10388688,14,2003-03-14,RCAP,0,,0,
10388688,22,2003-03-14,IDSC,0,,0,
10388688,2,2003-04-04,SCAN,0,,0,
11126654,1,2005-05-11,IEXX,0,,0,
11126654,2,2005-05-27,SCAN,0,,0,
11126654,3,2005-06-01,L194,0,,0,
11126654,5,2005-06-15,INCD,0,,0,
11126654,6,2005-07-14,OATHDECL,0,,0,
11126654,7,2005-07-14,ADDFLFEE,0,,0,
11126654,8,2005-07-25,COMP,0,,0,
11126654,9,2005-07-25,OIPE,0,,0,
11126654,10,2005-08-05,WIDS,0,,0,
11126654,10.7,2005-08-05,M844,0,,0,
11126654,11,2005-08-05,RCAP,0,,0,
11126654,17,2005-08-05,IDSC,0,,0,
11126654,12,2006-02-27,WIDS,0,,0,
11126654,12.7,2006-02-27,M844,0,,0,
11126654,13,2006-02-27,RCAP,0,,0,
10612997,26,2007-10-09,A...,0,,0,
10612997,28,2007-10-09,IDSC,0,,0,
10612997,29,2007-10-09,WIDS,0,,0,
10612997,30,2007-10-09,M844,0,APPL,26,
10612997,37,2007-10-09,IDSC,0,,0,
10612997,27,2007-10-10,FWDX,0,,0,
10612997,33,2007-10-15,DOCK,0,,0,
10612997,34,2007-10-15,N/=.,0,,0,
10612997,35,2007-10-15,DVER,0,,0,
10612997,38,2007-10-17,MN/=.,0,,0,
10388688,3,2003-04-30,SCAN,0,,0,
10388688,5,2003-05-01,INCD,0,,0,
10388688,6,2003-06-30,OATHDECL,0,,0,
10388688,7,2003-06-30,ADDFLFEE,0,,0,
10388688,8,2003-10-06,COMP,0,,0,
10388688,9,2003-10-06,OIPE,0,,0,
10388688,10,2003-10-06,ROIPE,0,,0,
10388688,12,2003-10-06,WROIPE,0,,0,
10388688,11,2003-10-07,COMP,0,,0,
10388688,15,2004-03-23,DOCK,0,,0,
10388688,16,2004-03-23,TSSCOMP,0,,0,
10388688,17,2005-10-31,DOCK,0,,0,
10388688,18,2006-01-04,CTRS,0,,0,
10388688,19,2006-01-09,MCTRS,605,PTO,-1,
10388688,20,2006-02-09,ELC.,0,,0,
10388688,21,2006-02-16,FWDX,0,,0,
10388688,23,2006-03-09,CTNF,0,,0,
10388688,24,2006-03-16,MCTNF,0,,0,
10388688,25,2006-03-21,DOCK,0,,0,
10388688,26,2006-06-16,A...,0,,0,
10388688,27,2006-06-21,FWDX,0,,0,
10388688,28,2006-08-24,CTFR,0,,0,
10388688,29,2006-08-28,MCTFR,0,,0,
10388688,30,2006-10-25,A.NE,0,,0,
10388688,31,2006-11-03,FWDX,0,,0,
10388688,32,2006-11-09,CTAV,0,,0,
10388688,33,2006-11-13,MCTAV,0,,0,
10388688,34,2006-11-30,BRCE,0,,0,
10388688,36,2006-11-30,RCEX,2,APPL,29,
10388688,35,2006-12-13,ABN9,0,,0,
10388688,37,2006-12-13,FWDX,0,,0,
10388688,39,2006-12-13,FWDX,0,,0,
10388688,40,2007-01-04,CTNF,0,,0,
10388688,41,2007-01-08,MCTNF,0,,0,
10388688,42,2007-04-09,A...,1,APPL,41,
10388688,42.1,2007-04-09,A.I.,0,,0,
10388688,43,2007-04-13,FWDX,0,,0,
10388688,44,2007-04-16,NINA,0,,0,
10388688,45,2007-04-25,A...,16,APPL,42,
10388688,46,2007-05-01,FWDX,0,,0,
10388688,47,2007-05-03,WIDS,0,,0,
10388688,47.7,2007-05-03,M844,8,APPL,45,
10388688,48,2007-05-03,RCAP,0,,0,
10388688,49,2007-05-03,IDSC,0,,0,
10388688,50,2007-06-14,CTFR,0,,0,
11126654,16,2006-02-27,IDSC,0,,0,
11126654,14,2006-06-01,DOCK,0,,0,
11126654,15,2006-06-01,TSSCOMP,0,,0,
11126654,18,2006-08-01,CTNF,0,,0,
11126654,19,2006-08-02,MCTNF,22,PTO,-1,
11126654,20,2006-10-27,A...,0,,0,
11126654,21,2006-11-02,FWDX,0,,0,
11126654,22,2007-01-04,CTNF,0,,0,
11126654,23,2007-01-08,MCTNF,0,,0,
11126654,24,2007-04-27,XT/G,0,,0,
11126654,25,2007-04-27,A...,19,APPL,23,
11126654,27,2007-04-27,C614,0,,0,
11126654,26,2007-05-08,FWDX,0,,0,
11126654,29,2007-08-02,CTNF,0,,0,
11126654,30,2007-08-08,MCTNF,0,,0,
11126654,31,2007-09-20,A...,0,,0,
11126654,32,2007-09-25,FWDX,0,,0,
11126654,34,2007-10-12,DVER,0,,0,
11126654,35,2007-10-12,N/=.,0,,0,
11126654,37,2007-10-15,MN/=.,0,,0,
10388688,51,2007-06-21,MCTFR,0,,0,
10388688,52,2007-07-17,WIDS,0,,0,
10388688,53,2007-07-17,M844,0,,0,
10388688,54,2007-07-17,RCAP,0,,0,
10388688,61,2007-07-17,IDSC,0,,0,
10388688,55,2007-09-21,BRCE,0,,0,
10388688,57,2007-09-24,RCEX,3,APPL,51,
10388688,56,2007-10-02,ABN9,0,,0,
10388688,58,2007-10-02,FWDX,0,,0,
10388688,60,2007-10-02,FWDX,0,,0,
10388688,63,2007-10-12,N/=.,0,,0,
10388688,64,2007-10-12,EX.A,0,,0,
10388688,65,2007-10-12,EX.A,0,,0,
10388688,66,2007-10-12,DVER,0,,0,
10388688,68,2007-10-15,MEX.A,0,,0,
10388688,69,2007-10-15,MEX.A,0,,0,
10388688,70,2007-10-15,MN/=.,0,,0,
11061998,1,2005-02-17,IEXX,0,,0,
11061998,2,2005-03-15,SCAN,0,,0,
11061998,3,2005-03-16,L194,0,,0,
11061998,4,2005-03-21,CPAP,0,,0,
11061998,5,2005-03-28,CORRSPEC,0,,0,
11061998,6,2005-03-28,ADDFLFEE,0,,0,
11061998,7,2005-04-04,COMP,0,,0,
11061998,8,2005-04-04,OIPE,0,,0,
11061998,9,2005-08-11,TI1050,0,,0,
11061998,10,2005-08-17,DOCK,0,,0,
11061998,11,2005-08-17,TSSCOMP,0,,0,
11061998,12,2006-08-31,DOCK,0,,0,
11061998,13,2007-01-19,CTNF,0,,0,
11061998,14,2007-01-25,MCTNF,283,PTO,-1,
11061998,15,2007-04-23,A...,0,,0,
11061998,16,2007-05-09,FWDX,0,,0,
11061998,17,2007-05-25,CTNF,0,,0,
11061998,18,2007-06-01,MCTNF,0,,0,
11061998,21,2007-08-10,A...,0,,0,
11061998,22,2007-08-16,FWDX,0,,0,
11061998,24,2007-10-12,N/=.,0,,0,
11061998,25,2007-10-12,DVER,0,,0,
11061998,27,2007-10-15,MN/=.,0,,0,
11084376,1,2005-03-18,IEXX,0,,0,
11084376,9,2005-03-18,WIDS,0,,0,
11084376,9.7,2005-03-18,M844,0,,0,
11084376,15,2005-03-18,IDSC,0,,0,
11084376,2,2005-04-01,SCAN,0,,0,
11084376,3,2005-04-08,L194,0,,0,
11084376,5,2005-04-20,OIPE,0,,0,
11084376,4,2005-04-21,COMP,0,,0,
11084376,6,2005-04-21,ROIPE,0,,0,
11084376,8,2005-04-21,WROIPE,0,,0,
11084376,7,2005-04-22,COMP,0,,0,
11084376,10,2005-05-26,DOCK,0,,0,
11084376,11,2005-05-26,TSSCOMP,0,,0,
11084376,12,2006-01-05,C.ADB,0,,0,
11084376,13,2006-05-25,DOCK,0,,0,
11084376,14,2006-05-30,DOCK,0,,0,
11084376,35,2006-08-17,WIDS,0,,0,
11084376,39,2006-08-17,IDSC,0,,0,
11084376,16,2006-11-13,CTNF,0,,0,
10612997,1,2003-07-02,IEXX,0,,0,
10612997,12,2003-07-02,A.PE,0,,0,
10612997,13,2003-07-02,WIDS,0,,0,
10612997,13.7,2003-07-02,M844,0,,0,
10612997,14,2003-07-02,RCAP,0,,0,
10612997,15,2003-07-02,C614,0,,0,
10612997,22,2003-07-02,IDSC,0,,0,
10612997,2,2003-08-13,SCAN,0,,0,
10612997,3,2003-09-15,L194,0,,0,
10612997,5,2003-09-30,COMP,0,,0,
10612997,6,2003-09-30,OIPE,0,,0,
10612997,7,2003-09-30,ROIPE,0,,0,
10612997,8,2003-09-30,WROIPE,0,,0,
10612997,9,2003-10-01,ROIPE,0,,0,
10612997,10,2003-10-01,COMP,0,,0,
10612997,11,2003-10-01,WROIPE,0,,0,
10612997,16,2004-04-15,DOCK,0,,0,
10612997,17,2004-04-15,TSSCOMP,0,,0,
10612997,18,2005-06-27,A.PE,0,,0,
10612997,19,2006-10-18,DOCK,0,,0,
10612997,20,2007-06-04,DOCK,0,,0,
10612997,21,2007-06-15,DOCK,0,,0,
10612997,23,2007-06-25,CTNF,0,,0,
10612997,24,2007-07-09,MCTNF,1040,PTO,-1,
10612997,25,2007-10-09,WIDS,0,,0,
10872238,1,2004-06-18,IEXX,0,,0,
10872238,10,2004-06-18,C614,0,,0,
10872238,11,2004-06-18,WIDS,0,,0,
10872238,11.7,2004-06-18,M844,0,,0,
10872238,24,2004-06-18,IDSC,0,,0,
10872238,44,2004-06-18,PET.,0,,0,
10872238,2,2004-06-30,SCAN,0,,0,
10872238,4,2004-07-22,L194,0,,0,
10872238,5,2004-08-04,COMP,0,,0,
10872238,6,2004-08-04,OIPE,0,,0,
10872238,7,2004-08-04,ROIPE,0,,0,
10872238,8,2004-08-04,WROIPE,0,,0,
10872238,9,2004-09-16,DOCK,0,,0,
10872238,12,2004-09-16,TSSCOMP,0,,0,
10872238,13,2005-01-26,DOCK,0,,0,
10872238,14,2005-01-27,DOCK,0,,0,
10872238,15,2005-01-27,DOCK,0,,0,
10872238,16,2005-03-22,DOCK,0,,0,
10872238,17,2006-07-31,DOCK,0,,0,
10872238,19,2006-08-10,CTRS,0,,0,
10872238,20,2006-08-15,MCTRS,362,PTO,-1,
10872238,21,2006-10-20,XT/G,0,,0,
10872238,22,2006-10-20,ELC.,0,,0,
10872238,23,2006-10-31,FWDX,0,,0,
10872238,25,2006-12-28,CTNF,0,,0,
10872238,26,2007-01-05,MCTNF,0,,0,
10872238,27,2007-03-23,A...,0,,0,
10872238,28,2007-03-28,FWDX,0,,0,
10872238,30,2007-06-12,DVER,0,,0,
10872238,31,2007-06-12,N/=.,0,,0,
10872238,33,2007-06-12,MN/=.,0,,0,
10872238,34,2007-06-12,M327,0,,0,
10872238,35,2007-06-12,EX.A,0,,0,
10872238,36,2007-06-14,MEX.A,0,,0,
10872238,37,2007-06-14,MM327,0,,0,
11084376,17,2006-11-16,MCTNF,182,PTO,-1,
11084376,18,2007-02-01,A...,0,,0,
11084376,19,2007-02-13,FWDX,0,,0,
11084376,21,2007-02-26,N/=.,0,,0,
11084376,23,2007-02-27,MN/=.,0,,0,
11084376,26,2007-05-09,BRCE,0,,0,
11084376,28,2007-05-09,RCEX,0,,0,
11084376,30,2007-05-09,M844,0,,0,
11084376,31,2007-05-09,RCAP,0,,0,
11084376,34,2007-05-09,WIDS,0,,0,
11084376,38,2007-05-09,IDSC,0,,0,
11084376,27,2007-05-31,ABN9,0,,0,
11084376,29,2007-05-31,FWDX,0,,0,
11084376,32,2007-06-11,CTNF,0,,0,
11084376,33,2007-06-18,MCTNF,0,,0,
11084376,36,2007-09-12,A...,0,,0,
11084376,37,2007-09-13,FWDX,0,,0,
11084376,41,2007-10-12,DVER,0,,0,
11084376,43,2007-10-12,N/=.,0,,0,
11084376,44,2007-10-17,MN/=.,0,,0,
11113290,1,2005-04-25,IEXX,0,,0,
11113290,11,2005-04-25,WIDS,0,,0,
11113290,11.7,2005-04-25,M844,0,,0,
11113290,12,2005-04-25,RCAP,0,,0,
11113290,13,2005-04-25,RQPR,0,,0,
11113290,14,2005-04-25,A.PE,0,,0,
11113290,20,2005-04-25,IDSC,0,,0,
11113290,2,2005-05-11,SCAN,0,,0,
11113290,3,2005-05-17,L194,0,,0,
11113290,4,2005-05-24,COMP,0,,0,
11113290,5,2005-05-24,OIPE,0,,0,
11113290,6,2005-05-24,ROIPE,0,,0,
11113290,8,2005-05-24,WROIPE,0,,0,
11113290,7,2005-05-25,COMP,0,,0,
11113290,9,2005-12-23,DOCK,0,,0,
11113290,10,2005-12-27,TSSCOMP,0,,0,
11113290,15,2006-03-22,DOCK,0,,0,
11113290,16,2006-06-21,A.PE,0,,0,
11113290,17,2006-06-21,A.PE,0,,0,
11113290,18,2006-11-07,DOCK,0,,0,
11113290,19,2006-11-09,DOCK,0,,0,
11113290,22,2007-04-25,DIST,0,,0,
11113290,23,2007-09-25,P575,0,,0,
11113290,24,2007-10-13,N/=.,0,,0,
11113290,25,2007-10-13,DVER,0,,0,
11113290,27,2007-10-15,MN/=.,477,PTO,-1,
11252589,1,2005-10-19,IEXX,0,,0,
11252589,8,2005-10-19,WIDS,0,,0,
11252589,8.7,2005-10-19,M844,0,,0,
11252589,9,2005-10-19,RQPR,0,,0,
11252589,12,2005-10-19,IDSC,0,,0,
11252589,2,2005-11-07,SCAN,0,,0,
11252589,3,2005-11-10,L194,0,,0,
11252589,5,2005-11-14,OIPE,0,,0,
11252589,4,2005-11-15,COMP,0,,0,
11252589,6,2005-11-17,TI1050,0,,0,
11252589,7,2005-12-27,DOCK,0,,0,
11252589,10,2005-12-27,TSSCOMP,0,,0,
11252589,11,2007-05-17,DOCK,0,,0,
11252589,13,2007-06-20,CTNF,0,,0,
11252589,14,2007-06-25,MCTNF,188,PTO,-1,
11252589,15,2007-08-29,A...,0,,0,
11252589,16,2007-09-05,FWDX,0,,0,
11252589,18,2007-10-15,DVER,0,,0,
11252589,19,2007-10-15,DOCK,0,,0,
11252589,20,2007-10-15,N/=.,0,,0,
11252589,22,2007-10-16,MN/=.,0,,0,
10784164,1,2004-02-24,IEXX,0,,0,
10784164,12,2004-02-24,WIDS,0,,0,
10784164,12.7,2004-02-24,M844,0,,0,
10784164,13,2004-02-24,RQPR,0,,0,
10784164,19,2004-02-24,IDSC,0,,0,
10784164,2,2004-03-21,SCAN,0,,0,
10872238,40,2007-06-25,PUBTC,0,,0,
10872238,43,2007-07-16,EXIN,0,,0,
10872238,41,2007-07-17,W/N=,0,,0,
10872238,42,2007-07-17,FWDX,0,,0,
10872238,45,2007-07-27,MPTDI,0,,0,
10872238,46,2007-09-17,UPRS,0,,0,
10872238,48,2007-10-16,DVER,0,,0,
10872238,49,2007-10-16,EX.A,0,,0,
10872238,50,2007-10-16,N/=.,0,,0,
10872238,52,2007-10-17,MEX.A,0,,0,
10872238,53,2007-10-17,MN/=.,0,,0,
10784164,4,2004-03-26,L194,0,,0,
10784164,6,2004-07-13,OATHDECL,0,,0,
10784164,7,2004-07-13,ADDFLFEE,0,,0,
10784164,8,2004-08-06,COMP,0,,0,
10784164,9,2004-08-06,OIPE,0,,0,
10784164,10,2004-08-06,ROIPE,0,,0,
10784164,11,2004-08-06,WROIPE,0,,0,
10784164,14,2004-10-12,TSSCOMP,0,,0,
10784164,15,2004-10-12,DOCK,0,,0,
10784164,16,2006-03-21,DOCK,0,,0,
10784164,17,2006-03-28,DOCK,0,,0,
10784164,18,2007-03-05,DOCK,0,,0,
10784164,20,2007-04-18,CTNF,0,,0,
10784164,21,2007-04-25,MCTNF,731,PTO,-1,
10784164,22,2007-04-26,EML_NTF,0,,0,
10784164,23,2007-04-27,ELC_RVW,0,,0,
10784164,24,2007-06-26,DOCK,0,,0,
10784164,25,2007-06-27,DOCK,0,,0,
10784164,26,2007-07-24,A...,0,,0,
10784164,27,2007-08-02,FWDX,0,,0,
10784164,30,2007-10-15,EX.A,0,,0,
10784164,31,2007-10-15,N/=.,0,,0,
10784164,32,2007-10-15,DVER,0,,0,
10784164,34,2007-10-18,MEX.A,0,,0,
10784164,35,2007-10-18,MN/=.,0,,0,
09956785,1,2001-09-21,IEXX,0,,0,
09956785,2,2001-09-26,SCAN,0,,0,
09956785,3,2001-10-19,C.AD,0,,0,
09956785,4,2001-10-23,INCD,0,,0,
09956785,7,2001-12-21,C602,0,,0,
09956785,5,2001-12-31,COMP,0,,0,
09956785,6,2002-01-02,OIPE,0,,0,
09956785,8,2002-01-22,DOCK,0,,0,
09956785,10,2002-03-15,WIDS,0,,0,
09956785,10.7,2002-03-15,M844,0,,0,
09956785,13,2002-03-15,RCAP,0,,0,
09956785,11,2004-08-16,LET.,0,,0,
09956785,12,2004-09-22,DOCK,0,,0,
09956785,14,2004-10-03,TSSCOMP,0,,0,
09956785,16,2005-01-15,LET.,0,,0,
09956785,15,2005-01-26,DOCK,0,,0,
09956785,17,2005-05-03,PA..,0,,0,
09956785,18,2005-05-03,C.AD,0,,0,
09956785,19,2005-05-18,DOCK,0,,0,
09956785,20,2005-06-27,CTNF,0,,0,
09956785,21,2005-06-30,MCTNF,952,PTO,-1,
09956785,22,2005-10-03,A...,3,APPL,21,
09956785,23,2005-10-11,FWDX,0,,0,
09956785,24,2005-10-12,DOCK,0,,0,
09956785,25,2005-12-23,CTFR,0,,0,
09956785,26,2005-12-27,MCTFR,0,,0,
09956785,27,2006-03-21,DOCK,0,,0,
10750826,1,2004-01-05,IEXX,0,,0,
10750826,2,2004-01-23,SCAN,0,,0,
10750826,4,2004-03-01,L194,0,,0,
10750826,6,2004-04-08,OIPE,0,,0,
10750826,7,2004-04-08,ROIPE,0,,0,
10750826,8,2004-04-08,WROIPE,0,,0,
10750826,5,2004-04-09,COMP,0,,0,
10750826,9,2004-12-07,TI1050,0,,0,
10750826,10,2005-01-11,TI1050,0,,0,
11353186,26,2007-10-12,MN/=.,0,,0,
10987047,1,2004-11-12,IEXX,0,,0,
10987047,14,2004-11-12,WIDS,0,,0,
10987047,14.7,2004-11-12,M844,0,,0,
10987047,15,2004-11-12,RCAP,0,,0,
10987047,31,2004-11-12,IDSC,0,,0,
10987047,2,2004-11-26,SCAN,0,,0,
10987047,3,2004-12-08,L198,0,,0,
10987047,4,2005-01-11,L196,0,,0,
10987047,5,2005-01-11,L196,0,,0,
10987047,6,2005-01-11,L196,0,,0,
10987047,7,2005-01-14,ML196,0,,0,
10987047,8,2005-01-14,ML196,0,,0,
10987047,9,2005-01-14,ML196,0,,0,
10987047,11,2005-01-26,OIPE,0,,0,
10987047,12,2005-01-26,ROIPE,0,,0,
10987047,13,2005-01-26,WROIPE,0,,0,
10987047,10,2005-01-27,COMP,0,,0,
11451645,1,2006-06-13,IEXX,0,,0,
11451645,2,2006-06-19,SCAN,0,,0,
11451645,3,2006-06-23,L194,0,,0,
11451645,4,2006-07-11,COMP,0,,0,
11451645,5,2006-07-11,OIPE,0,,0,
11451645,6,2006-08-16,DOCK,0,,0,
11451645,7,2006-08-16,TSSCOMP,0,,0,
11451645,8,2006-10-25,CTRS,0,,0,
11451645,9,2006-10-25,MCTRS,0,,0,
11451645,10,2006-10-25,WIDS,0,,0,
11451645,10.7,2006-10-25,M844,0,,0,
11451645,11,2006-10-25,RCAP,0,,0,
11451645,15,2006-10-25,IDSC,0,,0,
11451645,12,2006-12-21,XT/G,0,,0,
11451645,13,2006-12-21,ELC.,0,,0,
11451645,14,2007-01-20,FWDX,0,,0,
11451645,16,2007-04-02,CTNF,0,,0,
11451645,17,2007-04-12,MCTNF,0,,0,
11451645,18,2007-07-12,A...,0,,0,
11451645,19,2007-07-23,FWDX,0,,0,
11451645,21,2007-10-01,EX.A,0,,0,
11451645,22,2007-10-09,DOCK,0,,0,
11451645,23,2007-10-09,N/=.,0,,0,
11451645,24,2007-10-09,DVER,0,,0,
11451645,26,2007-10-10,MEX.A,0,,0,
11451645,27,2007-10-10,MN/=.,0,,0,
10963750,1,2004-10-13,IEXX,0,,0,
10963750,6,2004-10-13,CLAIM,0,,0,
10963750,2,2004-10-29,SCAN,0,,0,
10963750,4,2004-11-15,L194,0,,0,
10963750,5,2004-11-23,INCD,0,,0,
10963750,7,2004-12-29,OATHDECL,0,,0,
10963750,9,2004-12-29,FLFEE,0,,0,
10963750,18,2004-12-29,A.PE,0,,0,
10963750,10,2005-01-14,COMP,0,,0,
10963750,11,2005-01-14,OIPE,0,,0,
10963750,12,2005-01-14,ROIPE,0,,0,
10963750,13,2005-01-14,WROIPE,0,,0,
10963750,14,2005-01-14,ROIPE,0,,0,
10963750,15,2005-01-14,COMP,0,,0,
10963750,16,2005-01-14,WROIPE,0,,0,
10963750,17,2005-02-08,TI1050,0,,0,
10963750,19,2005-07-21,DOCK,0,,0,
10963750,20,2005-07-21,TSSCOMP,0,,0,
10963750,21,2005-09-12,WIDS,0,,0,
10963750,21.7,2005-09-12,M844,0,,0,
10963750,22,2005-09-12,RCAP,0,,0,
10963750,25,2005-09-12,IDSC,0,,0,
10963750,23,2005-09-14,A.PE,0,,0,
10963750,24,2005-09-30,DOCK,0,,0,
10963750,26,2005-12-12,CTNF,0,,0,
10963750,27,2005-12-15,MCTNF,2,PTO,-1,
10963750,28,2006-03-15,C614,0,,0,
10963750,29,2006-03-15,A...,0,,0,
10963750,29.1,2006-03-15,A.I.,0,,0,
10963750,30,2006-03-27,FWDX,0,,0,
10963750,31,2006-03-30,WIDS,0,,0,
10963750,31.7,2006-03-30,M844,0,,0,
10963750,32,2006-03-30,RCAP,0,,0,
10963750,38,2006-03-30,IDSC,0,,0,
10963750,33,2006-06-08,SA..,0,,0,
10963750,34,2006-06-15,FWDX,0,,0,
10963750,35,2006-08-29,NINA,0,,0,
10963750,36,2006-09-12,A...,181,APPL,29,
