application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13000126,33,2013-01-22,XT/G,0,,0,
13000126,34,2013-01-22,A...,5,APPL,30,
13000126,35,2013-02-04,FWDX,0,,0,
13000126,40,2013-03-12,EX.A,0,,0,
13000126,41,2013-03-12,EX.R,0,,0,
13000126,42,2013-03-13,DOCK,0,,0,
13000126,43,2013-03-13,N/=.,0,,0,
13000126,44,2013-03-13,DVER,0,,0,
13000126,50,2013-03-19,MN/=.,0,,0,
13000126,.5,2008-11-17,NEFILE,0,,0,
13000126,56,2013-06-17,A.NA,19,APPL,62,
13000126,55,2013-06-18,IFEE,0,,0,
13000126,57,2013-06-18,N084,0,,0,
12751150,1,2010-03-31,IEXX,0,,0,
12751150,2,2010-03-31,SCAN,0,,0,
12751150,5,2010-03-31,PDREQUST,0,,0,
12751150,3,2010-04-01,L198,0,,0,
12751150,4,2010-04-02,L128,0,,0,
12751150,6,2010-04-20,FLRCPT.O,0,,0,
12751150,7,2010-04-20,INCD,0,,0,
13537004,1,2012-06-28,IEXX,0,,0,
13537004,2,2012-06-29,SCAN,0,,0,
13537004,3,2012-06-30,L194,0,,0,
13537004,4,2012-07-01,PET.,0,,0,
13537004,5,2012-07-12,FLRCPT.O,0,,0,
13537004,6,2012-07-12,INCD,0,,0,
13537004,7,2012-09-10,P003,0,,0,
13537004,8,2012-09-11,MP003,0,,0,
13537004,10,2012-09-11,OATHDECL,0,,0,
13537004,11,2012-09-11,FLFEE,0,,0,
13537004,9,2012-09-13,EML_NTR,0,,0,
13537004,13,2012-09-18,PGPC,0,,0,
13537004,12,2012-09-19,FLRCPT.U,0,,0,
13537004,14,2012-09-19,PA..,0,,0,
13537004,15,2012-09-19,EML_NTR,0,,0,
13089207,1,2011-04-18,IEXX,0,,0,
13089207,2,2011-04-20,SCAN,0,,0,
13089207,3,2011-04-20,L194,0,,0,
13089207,4,2011-04-29,INCD,0,,0,
13089207,5,2011-04-29,FLRCPT.O,0,,0,
13089207,6,2011-06-28,OATHDECL,0,,0,
13089207,7,2011-06-28,FLFEE,0,,0,
13089207,9,2011-07-08,PGPC,0,,0,
13089207,8,2011-07-11,FLRCPT.U,0,,0,
13089207,10,2011-07-11,PA..,0,,0,
13089207,11,2011-07-11,COMP,0,,0,
13089207,12,2011-08-03,OIPE,0,,0,
13089207,13,2011-08-08,DOCK,0,,0,
13089207,14,2011-09-27,DOCK,0,,0,
13089207,15,2011-10-25,WIDS,0,,0,
13089207,16,2011-10-25,M844,0,,0,
13089207,17,2011-10-25,RCAP,0,,0,
13089207,18,2011-10-25,IDSC,0,,0,
13089207,19,2012-10-18,PG-ISSUE,0,,0,
13089207,20,2012-10-19,EML_NTR,0,,0,
13089207,21,2012-11-23,CTNF,0,,0,
13089207,27,2012-12-07,MCTNF,172,PTO,.5,
13089207,28,2012-12-07,EML_NTF,0,,0,
13089207,29,2012-12-07,ELC_RVW,0,,0,
13089207,30,2013-03-07,A...,0,,0,
13428915,1,2012-03-23,IEXX,0,,0,
13428915,3,2012-03-23,SCAN,0,,0,
13428915,14,2012-03-23,NPRQ,0,,0,
13428915,4,2012-03-27,L194,0,,0,
13428915,7,2012-04-06,FLRCPT.O,0,,0,
13428915,8,2012-04-06,INCD,0,,0,
13428915,9,2012-04-06,PA..,0,,0,
13428915,10,2012-06-22,C.AD,0,,0,
13428915,11,2012-06-22,PA..,0,,0,
13428915,12,2012-07-02,OATHDECL,0,,0,
13428915,13,2012-07-02,FLFEE,0,,0,
11434391,54,2013-04-02,EX.A,0,,0,
11434391,55,2013-04-02,N/=.,0,,0,
11434391,56,2013-04-02,DVER,0,,0,
11434391,60,2013-04-03,MN/=.,0,,0,
11434391,.5,2006-05-15,EFILE,0,,0,
11434391,52,2013-02-01,MAPDP,1251,,33,
11434391,64,2013-07-03,N084,0,,0,
11434391,63,2013-07-03,IFEE,0,,0,
11434391,65,2013-07-09,PILS,0,,0,
11434391,66,2013-07-09,D1935,0,,0,
11434391,68,2013-08-06,PTAC,0,,0,
11434391,68.5,2013-08-06,PTA36M,293,PTO,.5,
11434391,52,2013-02-01,MAPDP,1250,,33,
13237026,23,2011-09-20,IDSC,0,,0,
13237026,4,2011-09-22,L194,0,,0,
13237026,5,2011-10-04,INC/,0,,0,
13237026,6,2011-10-31,PET.,0,,0,
13237026,7,2012-01-17,P010,0,,0,
13237026,8,2012-01-17,MP010,0,,0,
13237026,9,2012-01-17,ADDFLFEE,13,APPL,5,
13237026,11,2012-01-25,OIPE,0,,0,
13237026,12,2012-01-25,COMP,0,,0,
13237026,13,2012-01-31,ROIPE,0,,0,
13237026,14,2012-01-31,FLRCPT.O,0,,0,
13237026,15,2012-01-31,WROIPE,0,,0,
13237026,16,2012-01-31,COMP,0,,0,
13237026,20,2012-02-13,DOCK,0,,0,
13237026,21,2012-05-10,PG-ISSUE,0,,0,
13237026,22,2012-08-02,DOCK,0,,0,
13237026,27,2012-09-12,CTNF,0,,0,
13237026,29,2012-09-19,MCTNF,0,,0,
13237026,30,2012-09-19,EML_NTF,0,,0,
13237026,31,2012-09-19,ELC_RVW,0,,0,
13237026,32,2012-12-12,WIDS,0,,0,
13237026,35,2012-12-12,EIDS.,0,,0,
13237026,38,2012-12-12,IDSC,0,,0,
13237026,33,2012-12-19,DIST,0,,0,
13237026,34,2012-12-19,P574,0,,0,
13237026,36,2012-12-19,A...,0,,0,
13237026,37,2012-12-28,FWDX,0,,0,
13237026,43,2012-12-31,EX.R,0,,0,
13237026,44,2013-01-04,DVER,0,,0,
13237026,46,2013-01-04,N/=.,0,,0,
13237026,49,2013-01-09,MN/=.,0,,0,
13237026,.5,2011-09-20,EFILE,0,,0,
13237026,56,2013-04-04,N084,0,,0,
13237026,55,2013-04-04,IFEE,0,,0,
13237026,57,2013-04-05,PILS,0,,0,
13237026,58,2013-07-12,D1935,0,,0,
13237026,59,2013-08-06,PTAC,2,PTO,56,
13237026,59.5,2013-08-06,PTA36M,0,PTO,.5,
13296885,15,2012-09-22,TI1050,0,,0,
13296885,16,2012-09-28,TI1050,0,,0,
13296885,17,2012-10-01,DOCK,0,,0,
13296885,18,2012-12-03,DOCK,0,,0,
13296885,27,2013-04-02,EX.R,0,,0,
13296885,28,2013-04-05,DVER,0,,0,
13296885,29,2013-04-05,DOCK,0,,0,
13296885,30,2013-04-05,N/=.,0,,0,
13296885,34,2013-04-05,MN/=.,80,PTO,.5,
13296885,.5,2011-11-15,EFILE,0,,0,
13296885,37,2013-05-16,PG-ISSUE,0,,0,
13296885,39,2013-06-11,RQPR,9,APPL,41,
13296885,38,2013-06-11,PD.RECVD,0,,0,
13296885,40,2013-06-19,P327-P,0,,0,
13296885,41,2013-06-19,MP327-P,0,,0,
13296885,42,2013-06-28,IFEE,0,,0,
13296885,43,2013-06-28,N084,0,,0,
13296885,44,2013-07-02,PILS,0,,0,
13296885,45,2013-07-02,D1935,0,,0,
13296885,46,2013-07-02,D1935,0,,0,
13296885,48,2013-08-06,PTAC,0,,0,
13296885,48.5,2013-08-06,PTA36M,0,PTO,.5,
13318913,1,2011-11-04,IEXX,0,,0,
13318913,2,2011-11-04,L194,0,,0,
13318913,6,2011-11-04,371COMP,0,,0,
13318913,9,2011-11-04,A.PE,0,,0,
13318913,10,2011-11-04,RCAP,0,,0,
13318913,11,2011-11-04,M844,0,,0,
13318913,12,2011-11-04,RQPR,0,,0,
13318913,17,2011-11-04,WIDS,0,,0,
13318913,20,2011-11-04,IDSC,0,,0,
13318913,3,2011-11-21,M903,0,,0,
13318913,4,2011-11-21,FLRCPT.O,0,,0,
13318913,5,2011-11-21,PGPC,0,,0,
13318913,7,2011-12-02,FLRCPT.C,0,,0,
13318913,8,2011-12-09,OIPE,0,,0,
13318913,13,2012-03-01,PG-ISSUE,0,,0,
13318913,14,2012-03-30,DOCK,0,,0,
13318913,15,2012-10-25,DOCK,0,,0,
13318913,23,2013-04-02,EX.R,0,,0,
13318913,24,2013-04-04,DVER,0,,0,
13318913,25,2013-04-04,N/=.,0,,0,
13318913,29,2013-04-04,MN/=.,90,PTO,6,
13318913,.5,2010-05-11,NEFILE,0,,0,
12922199,9,2010-12-28,M903,0,,0,
12922199,10,2010-12-28,FLRCPT.O,0,,0,
12922199,13,2010-12-28,EML_NTR,0,,0,
12922199,14,2010-12-28,EML_NTR,0,,0,
12922199,15,2011-01-04,FLRCPT.C,0,,0,
12922199,16,2011-01-04,EML_NTR,0,,0,
12922199,17,2011-01-20,OIPE,0,,0,
12922199,18,2011-01-31,FLRCPT.C,0,,0,
12922199,21,2011-01-31,EML_NTR,0,,0,
12922199,25,2011-04-06,DOCK,0,,0,
12922199,26,2011-05-12,PG-ISSUE,0,,0,
12922199,27,2011-05-13,EML_NTR,0,,0,
12922199,28,2012-01-21,DOCK,0,,0,
12922199,32,2012-11-15,CTNF,0,,0,
12922199,34,2012-11-20,MCTNF,295,PTO,12,
12922199,35,2012-11-20,EML_NTF,0,,0,
12922199,36,2012-11-20,ELC_RVW,0,,0,
12922199,37,2013-01-31,A...,0,,0,
12922199,38,2013-02-07,FWDX,0,,0,
12922199,43,2013-03-06,EXIE,0,,0,
12922199,41,2013-03-07,EX.A,0,,0,
12922199,42,2013-03-07,EX.R,0,,0,
12922199,44,2013-03-08,DVER,0,,0,
12922199,45,2013-03-08,DOCK,0,,0,
12922199,46,2013-03-08,N/=.,0,,0,
12922199,52,2013-03-13,MN/=.,0,,0,
12922199,.5,2009-05-13,NEFILE,0,,0,
12922199,59,2013-05-30,RCAP,0,,0,
12922199,57,2013-05-30,WIDS,0,,0,
12922199,62,2013-05-30,IDSC,0,,0,
12922199,58,2013-05-30,M844,69,APPL,0,
12922199,60,2013-06-05,PUBTC,0,,0,
12922199,61,2013-06-07,IFEE,0,,0,
12922199,65,2013-06-07,N084,0,,0,
12922199,63,2013-06-08,TCPB,0,,0,
12922199,64,2013-06-08,TCPB,0,,0,
12922199,66,2013-06-10,PILS,0,,0,
12922199,67,2013-07-08,D1935,0,,0,
13416972,26,2012-06-18,DOCK,0,,0,
13416972,28,2012-08-11,CTRS,0,,0,
13416972,30,2012-08-20,MCTRS,0,,0,
13416972,31,2012-08-20,EML_NTF,0,,0,
13416972,32,2012-08-20,ELC_RVW,0,,0,
13416972,33,2012-08-23,PG-ISSUE,0,,0,
13416972,34,2012-08-24,EML_NTR,0,,0,
13416972,35,2012-09-20,ELC.,0,,0,
13416972,36,2012-09-22,FWDX,0,,0,
13416972,39,2012-10-07,CTNF,0,,0,
13416972,41,2012-10-16,MCTNF,0,,0,
13416972,42,2012-10-16,EML_NTF,0,,0,
13416972,43,2012-10-16,ELC_RVW,0,,0,
13416972,44,2013-01-16,A...,0,,0,
13416972,45,2013-01-29,FWDX,0,,0,
13416972,49,2013-03-20,EXIE,0,,0,
13416972,50,2013-03-20,EX.A,0,,0,
13416972,51,2013-03-20,EX.R,0,,0,
13416972,52,2013-04-01,DVER,0,,0,
13416972,54,2013-04-01,N/=.,0,,0,
13416972,59,2013-04-04,MN/=.,0,,0,
13416972,.5,2012-03-09,EFILE,0,,0,
13416972,65,2013-07-01,N084,0,,0,
13416972,64,2013-07-01,IFEE,0,,0,
13416972,66,2013-07-02,PILS,0,,0,
13416972,67,2013-07-03,D1935,0,,0,
13416972,69,2013-08-06,PTAC,0,,0,
13416972,69.5,2013-08-06,PTA36M,0,PTO,.5,
11272366,108,2013-03-26,PST_CRD,0,,0,
11272366,109,2013-04-23,M327-D,0,,0,
11272366,110,2013-04-25,MM327-D,0,,0,
11272366,111,2013-04-25,EML_NTR,0,,0,
11272366,114,2013-05-03,A.NA,7,APPL,116,
11272366,112,2013-05-07,FLRCPT.C,0,,0,
11272366,113,2013-05-07,EML_NTR,0,,0,
11272366,115,2013-05-07,N271,0,,0,
11272366,116,2013-05-09,MN271,0,,0,
11272366,117,2013-05-09,EML_NTR,0,,0,
11272366,119,2013-06-19,ABN6,0,,0,
11272366,125,2013-07-05,P005,17,APPL,105,
11272366,127,2013-07-05,N084,0,,0,
11272366,120,2013-07-05,MABN6,0,,0,
11272366,123,2013-07-05,IFEE,0,,0,
11272366,122,2013-07-05,BIG.,0,,0,
11272366,121,2013-07-05,EML_NTR,0,,0,
11272366,124,2013-07-05,PET.,0,,0,
11272366,126,2013-07-08,MP005,0,,0,
11272366,128,2013-07-09,PILS,0,,0,
11272366,129,2013-07-09,D1935,0,,0,
11272366,131,2013-08-06,PTAC,0,,0,
11272366,131.5,2009-04-27,PTA36M,168,PTO,.5,
13124934,1,2011-04-19,IEXX,0,,0,
13124934,2,2011-04-19,WIDS,0,,0,
13124934,7,2011-04-19,371COMP,0,,0,
13124934,12,2011-04-19,A.PE,0,,0,
13124934,13,2011-04-19,M844,0,,0,
13124934,14,2011-04-19,RQPR,0,,0,
13124934,23,2011-04-19,IDSC,0,,0,
13124934,3,2011-04-20,L194,0,,0,
13124934,6,2011-05-10,PGPC,0,,0,
13124934,4,2011-05-11,M903,0,,0,
13124934,5,2011-05-11,FLRCPT.O,0,,0,
13124934,8,2011-05-11,EML_NTR,0,,0,
13124934,9,2011-05-11,EML_NTR,0,,0,
13124934,10,2011-06-01,OIPE,0,,0,
13124934,11,2011-07-14,LET.,0,,0,
13124934,15,2011-08-18,PG-ISSUE,0,,0,
13124934,16,2011-08-19,EML_NTR,0,,0,
13124934,17,2012-01-18,DOCK,0,,0,
13124934,18,2012-05-02,DOCK,0,,0,
13124934,19,2013-03-22,WIDS,0,,0,
13124934,20,2013-03-22,M844,0,,0,
13124934,22,2013-03-22,IDSC,0,,0,
13124934,21,2013-03-25,LET.,0,,0,
13124934,28,2013-04-01,EX.R,0,,0,
13124934,29,2013-04-02,DVER,0,,0,
13124934,30,2013-04-02,N/=.,0,,0,
13124934,34,2013-04-04,MN/=.,289,PTO,7,
13124934,.5,2009-10-20,NEFILE,0,,0,
13124934,41,2013-04-23,EML_NTR,0,,0,
13124934,40,2013-04-23,FLRCPT.C,0,,0,
13398525,1,2012-02-16,IEXX,0,,0,
13398525,3,2012-02-16,WIDS,0,,0,
13398525,11,2012-02-16,SPECIFIC,0,,0,
13398525,12,2012-02-16,TRNSPEC,0,,0,
13398525,23,2012-02-16,EIDS.,0,,0,
13398525,33,2012-02-16,IDSC,0,,0,
13398525,2,2012-02-17,L198,0,,0,
13398525,4,2012-02-27,L128,0,,0,
13398525,5,2012-03-01,INCD,0,,0,
13398525,6,2012-03-01,FLRCPT.O,0,,0,
13398525,10,2012-03-01,W/OA,0,,0,
13398525,7,2012-03-13,WIDS,0,,0,
13398525,24,2012-03-13,M844,0,,0,
13398525,25,2012-03-13,RCAP,0,,0,
13398525,34,2012-03-13,IDSC,0,,0,
13398525,8,2012-05-24,TRNCLAIM,0,,0,
13398525,9,2012-05-24,OATHDECL,0,,0,
13398525,13,2012-05-24,ADDFLFEE,0,,0,
13398525,14,2012-06-08,MPEN,0,,0,
12597732,1,2009-10-26,IEXX,0,,0,
12597732,2,2009-10-26,L194,0,,0,
12597732,3,2009-10-26,WIDS,0,,0,
12597732,7,2009-10-26,371COMP,0,,0,
12597732,14,2009-10-26,M844,0,,0,
12597732,15,2009-10-26,RQPR,0,,0,
12597732,19,2009-10-26,IDSC,0,,0,
12597732,13,2009-10-29,A.PE,0,,0,
12597732,6,2009-12-02,PGPC,0,,0,
12597732,4,2009-12-03,M903,0,,0,
12597732,5,2009-12-03,FLRCPT.O,0,,0,
12597732,8,2009-12-03,EML_NTR,0,,0,
12597732,9,2009-12-03,EML_NTR,0,,0,
12597732,10,2009-12-23,OIPE,0,,0,
12597732,11,2010-03-11,PG-ISSUE,0,,0,
12597732,12,2010-03-12,EML_NTR,0,,0,
12597732,16,2010-08-25,DOCK,0,,0,
12597732,17,2011-01-21,DOCK,0,,0,
12597732,18,2011-03-11,DOCK,0,,0,
12597732,23,2012-01-13,CTNF,0,,0,
12597732,25,2012-01-20,MCTNF,390,PTO,7,
12597732,26,2012-01-20,EML_NTF,0,,0,
12597732,27,2012-01-20,ELC_RVW,0,,0,
12597732,28,2012-03-07,A...,0,,0,
12597732,29,2012-03-08,FWDX,0,,0,
12597732,30,2012-05-07,CTFR,0,,0,
12597732,32,2012-05-11,MCTFR,0,,0,
12597732,33,2012-05-11,EML_NTF,0,,0,
12597732,34,2012-05-11,ELC_RVW,0,,0,
12597732,35,2012-07-11,BRCE,0,,0,
12597732,37,2012-07-11,RCEX,0,,0,
12597732,36,2012-07-15,ABN9,0,,0,
12597732,39,2012-07-15,FWDX,0,,0,
12597732,41,2012-07-25,CTNF,0,,0,
12597732,43,2012-08-17,MCTNF,0,,0,
12597732,44,2012-08-17,EML_NTF,0,,0,
12597732,45,2012-08-17,ELC_RVW,0,,0,
12597732,46,2012-10-17,A...,0,,0,
12597732,47,2012-10-22,FWDX,0,,0,
12925126,1,2010-10-15,IEXX,0,,0,
12925126,2,2010-10-22,SCAN,0,,0,
12925126,3,2010-10-26,L194,0,,0,
12925126,5,2010-11-05,INCD,0,,0,
12925126,6,2010-11-05,W/OA,0,,0,
12925126,7,2011-01-10,OATHDECL,0,,0,
12925126,8,2011-01-10,CORRDRW,0,,0,
12925126,9,2011-01-10,ADDFLFEE,0,,0,
12925126,10,2011-01-24,CPAP,0,,0,
12925126,11,2011-01-24,FLRCPT.O,0,,0,
12925126,12,2011-01-24,MPEN,0,,0,
12925126,13,2011-03-24,CORRDRW,0,,0,
12925126,14,2011-03-24,ADDFLFEE,47,APPL,5,
12925126,16,2011-03-30,PGPC,0,,0,
12925126,15,2011-03-31,FLRCPT.U,0,,0,
12925126,17,2011-03-31,COMP,0,,0,
12925126,18,2011-04-25,OIPE,0,,0,
12925126,19,2011-07-07,PG-ISSUE,0,,0,
12925126,20,2012-07-24,DOCK,0,,0,
12925126,21,2012-08-07,DOCK,0,,0,
12925126,39,2012-09-10,CTNF,0,,0,
12925126,41,2012-09-12,MCTNF,274,PTO,.5,
12925126,42,2012-12-12,A...,0,,0,
12925126,43,2012-12-27,FWDX,0,,0,
12925126,48,2013-03-22,EX.A,0,,0,
12925126,49,2013-03-22,EX.R,0,,0,
12925126,50,2013-03-26,DVER,0,,0,
12925126,51,2013-03-26,DOCK,0,,0,
12925126,52,2013-03-26,N/=.,0,,0,
12925126,57,2013-03-29,MN/=.,0,,0,
12925126,.5,2010-10-13,EFILE,0,,0,
11810517,1,2007-06-07,IEXX,0,,0,
11810517,2,2007-06-21,SCAN,0,,0,
11810517,3,2007-06-26,L194,0,,0,
11810517,5,2007-07-05,INCD,0,,0,
11810517,6,2007-08-23,OATHDECL,0,,0,
11810517,9,2007-09-07,WIDS,0,,0,
11810517,26,2007-09-07,IDSC,0,,0,
11810517,7,2007-09-11,COMP,0,,0,
11810517,8,2007-09-11,PGPC,0,,0,
11810517,10,2007-10-31,OIPE,0,,0,
11810517,11,2007-11-21,TSSCOMP,0,,0,
11810517,12,2008-01-10,PG-ISSUE,0,,0,
11810517,14,2008-03-14,WIDS,0,,0,
11810517,16,2008-03-14,M844,0,,0,
11810517,17,2008-03-14,RCAP,0,,0,
12753478,48,2013-05-03,EX.A,0,,0,
12753478,49,2013-05-03,EX.R,0,,0,
12753478,50,2013-05-08,N/=.,0,,0,
12753478,51,2013-05-08,DVER,0,,0,
12753478,57,2013-05-13,MN/=.,0,,0,
12753478,.5,2010-04-02,EFILE,0,,0,
12753478,61,2013-06-24,IFEE,0,,0,
12753478,62,2013-06-24,N084,0,,0,
12753478,63,2013-06-27,PILS,0,,0,
12753478,64,2013-07-08,D1935,0,,0,
12753478,67,2013-08-06,PTAC,0,,0,
12753478,67.5,2013-08-06,PTA36M,126,PTO,.5,
13097636,46,2013-07-03,D1935,0,,0,
13097636,45,2013-07-03,PILS,0,,0,
13097636,48,2013-08-06,PTAC,0,,0,
13097636,48.5,2013-08-06,PTA36M,0,PTO,.5,
12925689,3,2010-10-26,WIDS,0,,0,
12925689,5,2010-10-26,NPRQ,0,,0,
12925689,11,2010-10-26,M844,0,,0,
12925689,12,2010-10-26,RCAP,0,,0,
12925689,22,2010-10-26,IDSC,0,,0,
12925689,1,2010-10-28,IEXX,0,,0,
12925689,2,2010-11-02,SCAN,0,,0,
12925689,4,2010-11-03,L194,0,,0,
12925689,6,2010-11-15,FLRCPT.O,0,,0,
12925689,7,2010-11-15,PGPC,0,,0,
12925689,8,2010-11-15,PA..,0,,0,
12925689,9,2010-11-15,COMP,0,,0,
12925689,10,2010-12-09,OIPE,0,,0,
12925689,13,2011-07-30,DOCK,0,,0,
12925689,14,2012-01-25,C.AD,0,,0,
12925689,15,2012-01-30,PA..,0,,0,
12925689,16,2012-01-30,EML_NTR,0,,0,
12925689,17,2012-08-17,DOCK,0,,0,
12925689,18,2012-09-19,DOCK,0,,0,
12925689,19,2012-10-01,C.AD,0,,0,
12925689,20,2012-10-04,PA..,0,,0,
12925689,21,2012-10-04,EML_NTR,0,,0,
12925689,23,2013-03-20,CTNF,0,,0,
12925689,25,2013-03-28,MCTNF,458,PTO,.5,
12925689,26,2013-03-28,EML_NTF,0,,0,
12925689,27,2013-03-28,ELC_RVW,0,,0,
12925689,28,2013-05-16,EXAT,0,,0,
12925689,29,2013-05-16,EXIA,0,,0,
12925689,33,2013-05-23,A...,0,,0,
12925689,32,2013-05-28,MEXAT,0,,0,
12925689,34,2013-05-28,FWDX,0,,0,
12925689,39,2013-06-12,EX.A,0,,0,
12925689,40,2013-06-12,EX.R,0,,0,
12925689,41,2013-06-13,DVER,0,,0,
12925689,43,2013-06-13,N/=.,0,,0,
13350610,11,2012-02-03,FLRCPT.O,0,,0,
13350610,12,2012-02-03,COMP,0,,0,
13350610,13,2012-02-23,OIPE,0,,0,
13350610,16,2012-09-18,TI1050,0,,0,
13350610,17,2012-09-19,TI1050,0,,0,
13350610,18,2012-09-20,TI1050,0,,0,
13350610,19,2012-09-24,DOCK,0,,0,
13350610,20,2012-10-02,DOCK,0,,0,
13350610,22,2012-11-19,CTNF,0,,0,
13350610,23,2012-11-19,CTRT,0,,0,
13350610,28,2012-11-23,MCTNF,0,,0,
13350610,29,2012-11-23,EML_NTF,0,,0,
13350610,30,2012-11-26,ELC_RVW,0,,0,
13350610,31,2013-01-03,EXAT,0,,0,
13350610,32,2013-01-03,EXIA,0,,0,
13350610,36,2013-01-10,A...,0,,0,
13350610,35,2013-01-14,MEXAT,0,,0,
13350610,37,2013-01-18,FWDX,0,,0,
13350610,38,2013-02-04,CTFR,0,,0,
13350610,40,2013-02-08,MCTFR,0,,0,
13350610,41,2013-02-08,EML_NTF,0,,0,
13350610,42,2013-02-08,ELC_RVW,0,,0,
13350610,43,2013-03-20,EXAT,0,,0,
13350610,44,2013-03-20,EXIA,0,,0,
13350610,47,2013-03-29,MEXAT,0,,0,
13350610,48,2013-04-05,A.NE,0,,0,
13350610,49,2013-04-09,FWDX,0,,0,
13350610,50,2013-04-18,DOCK,0,,0,
13350610,52,2013-04-19,DOCK,0,,0,
13350610,57,2013-04-22,EX.A,0,,0,
13350610,58,2013-04-22,EX.R,0,,0,
13350610,60,2013-04-24,N/=.,0,,0,
13350610,61,2013-04-24,EX.R,0,,0,
12566083,1,2009-09-24,IEXX,0,,0,
12566083,2,2009-09-24,SCAN,0,,0,
12566083,3,2009-09-24,WIDS,0,,0,
12566083,12,2009-09-24,M844,0,,0,
12566083,13,2009-09-24,RCAP,0,,0,
12566083,16,2009-09-24,IDSC,0,,0,
12566083,4,2009-09-29,L194,0,,0,
12566083,5,2009-10-13,FLRCPT.O,0,,0,
12566083,6,2009-10-13,INCD,0,,0,
12566083,7,2009-10-16,ADDFLFEE,0,,0,
12566083,8,2010-06-21,FLRCPT.U,0,,0,
12566083,9,2010-06-21,OIPE,0,,0,
12566083,10,2010-06-21,COMP,0,,0,
12566083,14,2010-07-09,CFRPT,0,,0,
12566083,11,2010-07-19,FLRCPT.C,0,,0,
12566083,15,2010-07-27,DOCK,0,,0,
12566083,17,2010-09-10,CTNF,0,,0,
12566083,18,2010-09-28,MCTNF,0,,0,
12566083,19,2010-09-30,PG-ISSUE,0,,0,
12566083,20,2010-12-27,WIDS,0,,0,
12566083,21,2010-12-27,A...,0,,0,
12566083,23,2010-12-27,EIDS.,0,APPL,21,
12566083,24,2010-12-27,IDSC,0,,0,
12566083,22,2010-12-30,FWDX,0,,0,
12566083,25,2011-02-22,CTFR,0,,0,
12566083,26,2011-02-23,MCTFR,0,,0,
12566083,27,2011-05-19,EXIN,0,,0,
12566083,29,2011-05-23,MEXIN,0,,0,
12566083,30,2011-05-23,BRCE,0,,0,
12566083,32,2011-05-23,RCEX,0,,0,
12566083,31,2011-05-28,ABN9,0,,0,
12566083,34,2011-05-28,FWDX,0,,0,
12566083,35,2011-09-09,WIDS,0,,0,
12566083,36,2011-09-09,EIDS.,0,,0,
12566083,37,2011-09-09,IDSC,0,,0,
12566083,38,2011-10-06,CTNF,0,,0,
12566083,40,2011-10-26,MCTNF,33,PTO,32,
12566083,41,2012-01-25,A...,0,,0,
12566083,43,2012-01-25,LET.,0,,0,
12566083,42,2012-01-26,FWDX,0,,0,
12285570,1,2008-10-08,IEXX,0,,0,
12285570,9,2008-10-08,CLAIM,0,,0,
12285570,2,2008-10-17,SCAN,0,,0,
12285570,3,2008-10-21,L194,0,,0,
12285570,4,2008-10-30,FLRCPT.O,0,,0,
12285570,5,2008-10-30,INCD,0,,0,
12285570,6,2008-12-30,WIDS,0,,0,
12285570,7,2008-12-30,CORRSPEC,0,,0,
12285570,8,2008-12-30,OATHDECL,0,,0,
12285570,10,2008-12-30,FLFEE,0,,0,
12285570,15,2008-12-30,M844,0,,0,
12285570,16,2008-12-30,RCAP,0,,0,
12285570,30,2008-12-30,IDSC,0,,0,
12285570,11,2009-01-15,FLRCPT.U,0,,0,
12285570,12,2009-01-15,PGPC,0,,0,
12285570,13,2009-01-15,PA..,0,,0,
12285570,14,2009-02-04,OIPE,0,,0,
12285570,17,2009-06-16,TSSCOMP,0,,0,
12285570,18,2009-06-18,DOCK,0,,0,
12285570,19,2010-03-30,DOCK,0,,0,
12285570,20,2010-04-08,PG-ISSUE,0,,0,
12285570,25,2010-09-24,CTRS,0,,0,
12285570,26,2010-09-27,MCTRS,293,PTO,.5,
12285570,27,2011-03-28,XT/G,0,,0,
12285570,28,2011-03-28,ELC.,91,APPL,26,
12285570,29,2011-03-30,FWDX,0,,0,
12285570,32,2011-06-01,CTNF,0,,0,
12285570,36,2011-06-13,MCTNF,0,,0,
12285570,37,2011-12-13,XT/G,0,,0,
12285570,38,2011-12-13,A...,91,APPL,36,
12285570,39,2011-12-17,FWDX,0,,0,
12285570,40,2012-02-06,CTFR,0,,0,
12285570,42,2012-02-07,MCTFR,0,,0,
12285570,57,2012-03-21,EXIE,0,,0,
12285570,43,2012-07-09,BRCE,0,,0,
12285570,44,2012-07-09,XT/G,0,,0,
12285570,46,2012-07-09,RCEX,63,APPL,42,
12285570,45,2012-07-11,ABN9,0,,0,
12285570,48,2012-07-11,FWDX,0,,0,
12285570,49,2012-09-25,CTNF,0,,0,
12285570,51,2012-10-03,MCTNF,0,,0,
12285570,52,2012-12-28,A...,0,,0,
12285570,53,2013-01-17,FWDX,0,,0,
12285570,55,2013-03-21,EX.A,0,,0,
12285570,56,2013-03-21,EX.R,0,,0,
12285570,58,2013-03-24,DOCK,0,,0,
12285570,59,2013-03-24,N/=.,0,,0,
12285570,60,2013-03-25,DVER,0,,0,
12285570,66,2013-03-28,MN/=.,0,,0,
12285570,.5,2008-10-08,EFILE,0,,0,
12285570,68,2013-06-11,PUBTC,0,,0,
12285570,69,2013-06-12,CNOA,0,,0,
12285570,75,2013-06-27,TCPB,0,,0,
12285570,74,2013-06-27,MCNOA,0,,0,
