application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13440424,27,2013-08-08,DOCK,0,,0,
13440424,33,2014-01-23,CTNF,0,,0,
13440424,36,2014-01-30,EML_NTF,0,,0,
13440424,35,2014-01-30,MCTNF,239,PTO,.5,
13440424,37,2014-01-30,ELC_RVW,0,,0,
13440424,38,2014-04-30,A...,0,,0,
13440424,39,2014-05-02,FWDX,0,,0,
13440424,41,2014-05-20,EX.R,0,,0,
13440424,42,2014-05-28,DVER,0,,0,
13440424,43,2014-05-28,N/=.,0,,0,
13440424,47,2014-06-02,MN/=.,0,,0,
13440424,48,2014-06-02,EML_NTF,0,,0,
13440424,50,2014-06-02,ELC_RVW,0,,0,
12981274,15,2011-03-14,OIPE,0,,0,
12981274,16,2011-08-31,DOCK,0,,0,
13640284,21,2013-08-01,PG-ISSUE,0,,0,
12981274,17,2012-07-05,PG-ISSUE,0,,0,
13640284,22,2013-08-02,EML_NTR,0,,0,
12981274,18,2012-07-06,EML_NTR,0,,0,
13640284,23,2013-08-08,DOCK,0,,0,
12981274,19,2012-09-19,DOCK,0,,0,
13640284,24,2013-11-17,WIDS,0,,0,
12981274,21,2012-10-12,EIDS.,0,,0,
13640284,25,2013-11-17,EIDS.,0,,0,
12981274,20,2012-10-12,WIDS,0,,0,
13640284,27,2013-11-17,IDSC,0,,0,
12981274,35,2012-10-12,IDSC,0,,0,
13640284,32,2014-01-29,CTNF,0,,0,
12981274,24,2012-11-03,CTRS,0,,0,
13640284,34,2014-02-05,MCTNF,58,PTO,63.4,
12981274,29,2012-11-08,ELC.,0,,0,
13640284,35,2014-02-05,EML_NTF,0,,0,
12981274,28,2012-11-08,ELC_RVW,0,,0,
13640284,36,2014-02-05,ELC_RVW,0,,0,
12981274,27,2012-11-08,EML_NTF,0,,0,
13640284,38,2014-05-01,A...,0,,0,
12981274,26,2012-11-08,MCTRS,253,PTO,.5,
13640284,37,2014-05-01,WIDS,0,,0,
12981274,30,2012-11-18,FWDX,0,,0,
13640284,40,2014-05-01,EIDS.,0,,0,
12981274,33,2013-01-07,RCAP,0,,0,
13640284,39,2014-05-04,FWDX,0,,0,
12981274,31,2013-01-07,WIDS,0,,0,
12981274,32,2013-01-07,M844,60,APPL,29,
13640284,43,2014-05-29,EX.R,0,,0,
12981274,34,2013-01-07,IDSC,0,,0,
12830096,10,2010-09-27,OATHDECL,0,,0,
12830096,11,2010-09-27,ADDFLFEE,0,,0,
12830096,13,2011-03-31,PGPC,0,,0,
12830096,12,2011-04-01,FLRCPT.U,0,,0,
12830096,14,2011-04-01,PA..,0,,0,
12830096,17,2011-04-01,COMP,0,,0,
13532086,.5,2012-06-25,EFILE,0,,0,
12830096,16,2011-04-01,EML_NTR,0,,0,
12830096,15,2011-04-01,EML_NTR,0,,0,
13532086,37,2014-03-13,MCTFR,0,,29,
12830096,18,2011-04-25,OIPE,0,,0,
13532086,58,2014-06-10,MN/=.,0,,46,
12830096,20,2011-06-30,DOCK,0,,0,
12830096,45,2013-02-06,ELC_RVW,0,,0,
13532086,22,2013-11-21,MCTNF,88,PTO,.5,
12830096,46,2013-05-06,A...,0,,0,
13532086,23,2013-11-21,EML_NTF,0,,0,
12830096,47,2013-05-08,FWDX,0,,0,
13532086,24,2013-11-21,ELC_RVW,0,,0,
13532086,25,2013-12-08,DOCK,0,,0,
12830096,49,2013-09-18,CTFR,0,,0,
13532086,29,2013-12-24,A...,0,,0,
13532086,27,2013-12-26,PG-ISSUE,0,,0,
13532086,28,2013-12-27,EML_NTR,0,,0,
12830096,51,2013-09-23,MCTFR,0,PTO,46,
13532086,30,2014-01-19,FWDX,0,,0,
12830096,53,2013-09-23,ELC_RVW,0,,0,
13532086,31,2014-02-12,DOCK,0,,0,
12830096,52,2013-09-23,EML_NTF,0,,0,
12830096,54,2013-11-25,A.NE,0,,0,
13532086,33,2014-02-28,CTFR,0,,0,
12830096,55,2013-11-26,FWDX,0,,0,
12830096,56,2013-11-27,CTAV,0,,0,
13532086,38,2014-03-13,EML_NTF,0,,0,
13532086,39,2014-03-13,ELC_RVW,0,,0,
12830096,59,2013-12-05,EML_NTR,0,,0,
13532086,37,2014-03-13,MCTFR,0,,0,
12830096,58,2013-12-05,MCTAV,0,,0,
13532086,40,2014-05-07,EXAT,0,,0,
13532086,41,2014-05-07,EXIA,0,,0,
12830096,63,2014-01-24,RCEX,32,APPL,51,
12830096,67,2014-01-24,IDSC,0,,0,
13787984,45,2014-05-20,IDSC,0,,0,
13787984,50,2014-05-23,EX.A,0,,0,
13787984,52,2014-06-02,DVER,0,,0,
13787984,51,2014-06-02,N/=.,0,,0,
13787984,56,2014-06-05,MN/=.,0,,0,
13787984,57,2014-06-05,EML_NTF,0,,0,
13787984,58,2014-06-05,ELC_RVW,0,,0,
13787984,63,2014-09-03,M844,0,,0,
13787984,61,2014-09-03,WIDS,0,,0,
13787984,67,2014-09-04,N084,0,,0,
13787984,62,2014-09-04,IFEE,0,,0,
13787984,64,2014-09-06,PUBTC,0,,0,
13787984,65,2014-09-09,IDSC,0,,0,
13787984,66,2014-09-10,M327,0,,0,
13787984,68,2014-09-11,C.AD,0,,0,
13787984,70,2014-09-11,PILS,0,,0,
13787984,73,2014-09-15,D1935,0,,0,
13787984,71,2014-09-16,MM327,14,APPL,61,
13787984,72,2014-09-16,TCPB,0,,0,
13787984,74,2014-09-16,EML_NTR,0,,0,
13787984,76,2014-10-14,PTAC,0,,0,
13787984,76.5,2014-10-14,PTA36M,0,,.5,
13443191,45,2014-07-07,A.NE,0,,0,
13443191,44,2014-07-07,P574,0,,0,
13443191,51,2014-07-08,EX.A,0,,0,
13443191,46,2014-07-08,FWDX,0,,0,
13443191,55,2014-07-09,N/=.,0,,0,
13443191,53,2014-07-09,DVER,0,,0,
13443191,58,2014-07-10,MN/=.,0,,0,
13443191,61,2014-08-28,IFEE,0,,0,
13443191,62,2014-08-28,N084,0,,0,
13443191,63,2014-09-02,PILS,0,,0,
13443191,64,2014-09-03,D1935,0,,0,
13443191,66,2014-10-14,PTAC,0,,0,
13065777,31,2012-02-03,EML_NTR,0,,0,
13576023,78.5,2014-10-14,PTA36M,0,,78.4,
13065777,28,2012-02-03,FLRCPT.U,0,,0,
13065777,27,2012-02-03,MPEN,0,,0,
13065777,34,2012-02-23,OIPE,0,,0,
13065777,38,2012-04-16,DOCK,0,,0,
13065777,39,2012-05-02,DOCK,0,,0,
13065777,40,2012-05-10,PG-ISSUE,0,,0,
13065777,41,2012-05-11,EML_NTR,0,,0,
13065777,42,2012-06-01,DOCK,0,,0,
13065777,52,2012-09-25,CTNF,0,,0,
13065777,54,2012-10-02,MCTNF,125,PTO,.5,
13065777,56,2012-10-02,ELC_RVW,0,,0,
13065777,55,2012-10-02,EML_NTF,0,,0,
13065777,57,2013-03-07,XT/G,0,,0,
13065777,58,2013-03-07,A...,64,APPL,54,
13065777,59,2013-03-15,FWDX,0,,0,
13065777,64,2013-04-22,CTFR,0,,0,
13065777,67,2013-04-26,EML_NTF,0,,0,
13065777,66,2013-04-26,MCTFR,0,,0,
13065777,68,2013-04-30,ELC_RVW,0,,0,
13065777,70,2013-10-28,XT/G,0,,0,
13065777,72,2013-10-28,RCEX,94,APPL,66,
13065777,69,2013-10-28,BRCE,0,,0,
13065777,74,2013-10-30,FWDX,0,,0,
13065777,71,2013-10-30,ABN9,0,,0,
13065777,78,2013-11-05,CTNF,0,,0,
13065777,80,2013-11-13,MCTNF,0,,0,
13065777,82,2013-11-13,ELC_RVW,0,,0,
13065777,81,2013-11-13,EML_NTF,0,,0,
13065777,84,2014-05-15,A...,91,APPL,80,
13065777,83,2014-05-15,XT/G,0,,0,
13065777,85,2014-05-27,FWDX,0,,0,
13065777,90,2014-05-29,EX.R,0,,0,
11879708,69,2013-05-09,RCEX,87,APPL,52,
11879708,65,2013-05-10,MCTAV,0,,0,
11879708,68,2013-05-10,ABN9,0,,0,
13955200,72.5,2014-10-14,PTA36M,0,,.5,
11879708,71,2013-05-10,FWDX,0,,0,
11879708,67,2013-05-10,EML_NTR,0,,0,
11879708,72,2013-05-15,MEXAT,0,,0,
11879708,73,2013-06-07,CTNF,0,,0,
11879708,76,2013-06-13,EML_NTF,0,,0,
11879708,77,2013-06-13,ELC_RVW,0,,0,
11879708,75,2013-06-13,MCTNF,0,,0,
14259414,59.5,2014-10-14,PTA36M,0,,.5,
13526194,70,2014-07-28,WIDS,0,,0,
13526194,76,2014-07-28,IDSC,0,,0,
13526194,71,2014-08-15,IFEE,0,,0,
13526194,73,2014-08-15,N084,0,,0,
13526194,72,2014-08-22,C.AD,0,,0,
13526194,77,2014-08-23,PILS,0,,0,
13526194,74,2014-08-23,M327-B,0,,0,
13526194,79,2014-08-25,A.NA,0,,0,
13526194,78,2014-08-26,EML_NTR,0,,0,
13526194,75,2014-08-26,MM327-B,0,,0,
13526194,80,2014-09-12,N271,0,,0,
13526194,82,2014-09-13,D1935,0,,0,
13526194,81,2014-09-16,MN271,51,APPL,70,
13526194,84,2014-09-17,EML_NTR,0,,0,
13526194,86,2014-10-14,PTAC,0,,0,
13526194,86.5,2014-10-14,PTA36M,0,,.5,
13481492,.5,2012-05-25,EFILE,0,,0,
13481492,67,2014-10-14,PTAC,0,,63,
13481492,63,2014-09-10,N084,0,,50,
13481492,12,2012-09-06,OATHDECL,0,,6,
13481492,1,2012-05-25,IEXX,0,,0,
13481492,2,2012-05-25,SCAN,0,,0,
13481492,20,2012-05-25,RCAP,0,,0,
13481492,4,2012-05-29,L128,0,,0,
13481492,3,2012-05-29,L198,0,,0,
13481492,9,2012-06-11,ELC_RVW,0,,0,
13481492,8,2012-06-11,EML_NTF,0,,0,
13481492,7,2012-06-11,EML_NTR,0,,0,
13481492,6,2012-06-11,INCD,0,,0,
13481492,5,2012-06-11,FLRCPT.O,0,,0,
13481492,12,2012-09-06,ADDFLFEE,0,,0,
13481492,22,2012-09-06,RCAP,0,,0,
13481492,10,2012-09-06,WIDS,0,,0,
13481492,21,2012-09-06,M844,0,,0,
13481492,19,2012-09-06,M844,0,,0,
13481492,13,2012-09-06,OATHDECL,0,,0,
13481492,16,2012-09-13,PGPC,0,,0,
13481492,14,2012-09-14,COMP,0,,0,
13481492,17,2012-09-14,EML_NTR,0,,0,
13481492,15,2012-09-14,FLRCPT.U,0,,0,
13481492,18,2012-10-05,OIPE,0,,0,
13481492,23,2012-10-17,RQPR,0,,0,
13481492,24,2012-11-08,DOCK,0,,0,
13481492,25,2012-11-09,LET.,0,,0,
12695082,89,2014-05-30,EX.A,0,,0,
12695082,93,2014-06-04,DVER,0,,0,
12695082,92,2014-06-04,N/=.,0,,0,
13440424,52,2014-08-25,A.NA,0,,0,
13440424,53,2014-08-26,PUBTC,0,,0,
13440424,54,2014-08-28,IFEE,0,,0,
13440424,56,2014-08-28,LET.,0,,0,
13440424,55,2014-08-28,N084,0,,0,
13440424,60,2014-08-28,TFPR,0,,0,
13440424,57,2014-09-02,N271,0,,0,
13440424,63,2014-09-02,TCPB,0,,0,
13440424,62,2014-09-02,PILS,0,,0,
13440424,58,2014-09-02,TCPB,0,,0,
13440424,65,2014-09-05,D1935,0,,0,
13440424,66,2014-09-08,EML_NTR,0,,0,
13440424,64,2014-09-08,MN271,15,APPL,52,
13440424,68,2014-10-14,PTAC,0,,0,
13440424,68.5,2014-10-14,PTA36M,0,,.5,
13640284,41,2014-05-29,IDSC,0,,0,
12981274,36,2013-02-25,CTNF,0,,0,
13640284,45,2014-06-04,N/=.,0,,0,
13640284,44,2014-06-04,DVER,0,,0,
12981274,39,2013-03-01,EML_NTF,0,,0,
12981274,38,2013-03-01,MCTNF,0,,0,
12981274,40,2013-03-09,PST_CRD,0,,0,
13426493,.5,2012-03-21,EFILE,0,,0,
13426493,24,2013-05-21,MCTNF,0,,.5,
13426493,34,2013-12-04,MCTFR,0,,29,
13426493,65,2014-06-02,MN/=.,0,,55,
13426493,86,2014-10-14,PTAC,0,,82,
13426493,29,2013-08-21,A...,0,,24,
13426493,82,2014-09-02,N084,0,,65,
13426493,2,2012-03-21,SCAN,0,,0,
13426493,1,2012-03-21,IEXX,0,,0,
13426493,15,2012-03-21,NPRQ,0,,0,
12830096,61,2014-01-24,WIDS,0,,0,
12830096,60,2014-01-24,BRCE,0,,0,
13532086,46,2014-05-09,A.NE,0,,0,
12830096,66,2014-01-24,M844,0,,0,
13532086,48,2014-05-09,RAFC,0,,0,
12830096,62,2014-01-26,ABN9,0,,0,
13532086,47,2014-05-13,FWDX,0,,0,
12830096,65,2014-01-26,FWDX,0,,0,
13532086,45,2014-05-13,MEXAT,0,,0,
12830096,68,2014-02-19,CTNF,0,,0,
13532086,52,2014-05-30,EX.R,0,,0,
12830096,71,2014-02-24,EML_NTF,0,,0,
12830096,72,2014-02-24,ELC_RVW,0,,0,
13532086,54,2014-06-03,DVER,0,,0,
12830096,70,2014-02-24,MCTNF,0,,0,
13532086,53,2014-06-03,N/=.,0,,0,
12830096,74,2014-05-27,A...,0,,0,
12830096,76,2014-05-27,M844,0,,0,
12830096,73,2014-05-27,WIDS,0,,0,
13532086,59,2014-06-10,EML_NTF,0,,0,
12830096,75,2014-05-29,FWDX,0,,0,
13532086,58,2014-06-10,MN/=.,0,,0,
12830096,77,2014-06-02,IDSC,0,,0,
13532086,60,2014-06-10,ELC_RVW,0,,0,
13532086,63,2014-09-09,IFEE,0,,0,
13532086,64,2014-09-09,N084,0,,0,
12830096,80,2014-06-05,N/=.,0,,0,
13489108,37,2013-09-05,EML_NTF,0,,0,
13489108,38,2013-09-05,ELC_RVW,0,,0,
13489108,36,2013-09-05,MCTNF,31,PTO,.5,
13489108,39,2013-12-05,A...,0,,0,
13489108,41,2013-12-05,DIST,0,,0,
13489108,40,2013-12-10,FWDX,0,,0,
13489108,42,2013-12-31,P574,0,,0,
13489108,45,2014-03-06,CTEQ,0,,0,
13489108,48,2014-03-11,EML_NTF,0,,0,
13489108,47,2014-03-11,MCTEQ,0,,0,
13489108,49,2014-03-11,ELC_RVW,0,,0,
13489108,50,2014-05-12,A.QU,0,,0,
13489108,51,2014-05-13,FWDX,0,,0,
13489108,55,2014-06-01,EX.R,0,,0,
13489108,57,2014-06-04,N/=.,0,,0,
13489108,56,2014-06-04,DVER,0,,0,
13443191,66.5,2014-10-14,PTA36M,0,,.5,
13468125,.5,2012-05-10,EFILE,0,,0,
13468125,58,2014-06-27,MN/=.,0,,34,
13468125,68,2014-10-14,PTAC,0,,64,
13468125,34,2014-05-08,A...,0,,31,
13468125,64,2014-09-09,N084,0,,58,
13468125,10,2012-06-18,ADDFLFEE,0,,5,
13468125,1,2012-05-10,IEXX,0,,0,
13468125,3,2012-05-10,WIDS,0,,0,
13468125,27,2012-05-10,IDSC,0,,0,
13468125,18,2012-05-10,RCAP,0,,0,
13468125,17,2012-05-10,M844,0,,0,
13468125,2,2012-05-10,SCAN,0,,0,
13468125,4,2012-05-14,L194,0,,0,
13468125,8,2012-05-24,EML_NTR,0,,0,
13065777,93,2014-06-04,N/=.,0,,0,
13065777,91,2014-06-04,DVER,0,,0,
13065777,97,2014-06-09,EML_NTF,0,,0,
13065777,96,2014-06-09,MN/=.,0,,0,
13065777,98,2014-06-09,ELC_RVW,0,,0,
13065777,101,2014-09-09,IFEE,0,,0,
13065777,102,2014-09-09,N084,0,,0,
13065777,103,2014-09-10,PILS,0,,0,
13065777,104,2014-09-10,D1935,0,,0,
13065777,106,2014-10-14,PTAC,0,,0,
13065777,106.5,2014-10-14,PTA36M,0,,.5,
13693841,.5,2012-12-04,EFILE,0,,0,
13693841,27,2013-12-24,MCTNF,0,,.5,
13693841,51,2014-06-09,MN/=.,0,,40,
13693841,60,2014-10-14,PTAC,0,,55,
13693841,40,2014-03-24,A...,0,,27,
13693841,55,2014-09-09,N084,0,,51,
13693841,2,2012-12-04,SCAN,0,,0,
13693841,3,2012-12-04,WIDS,0,,0,
13129161,.5,2008-11-14,NEFILE,0,,0,
13129161,93.4,2011-05-16,COMMN,0,,0,
11879708,78,2013-06-14,LET.,0,,0,
11879708,79.1,2013-08-29,A.I.,0,,0,
11879708,79,2013-08-29,A...,0,,0,
11879708,80,2013-09-02,FWDX,0,,0,
11879708,81,2013-09-04,NINA,0,,0,
11879708,82,2013-09-05,EML_NTR,0,,0,
11879708,83,2013-09-11,A...,13,APPL,79,
11879708,84,2013-09-13,FWDX,0,,0,
11879708,85,2013-11-01,CTFR,0,,0,
11879708,87,2013-11-06,MCTFR,0,,0,
11879708,88,2013-11-06,EML_NTF,0,,0,
11879708,89,2013-11-06,ELC_RVW,0,,0,
13481492,26,2012-12-20,PG-ISSUE,0,,0,
13481492,27,2012-12-21,EML_NTR,0,,0,
12695082,100,2014-06-09,EML_NTF,0,,0,
12695082,99,2014-06-09,MN/=.,0,,0,
12695082,102,2014-06-09,ELC_RVW,0,,0,
12695082,103,2014-08-04,PUBTC,0,,0,
12695082,106,2014-08-05,EXET,0,,0,
12695082,105,2014-08-05,EXIE,0,,0,
13561960,.5,2012-07-30,EFILE,0,,0,
13561960,18,2013-02-13,MCTRS,0,,.5,
12695082,104,2014-08-07,M327,0,,0,
13561960,34,2013-10-08,MCTNF,0,,23,
13561960,55,2014-07-03,MN/=.,0,,37,
13561960,63,2014-10-14,PTAC,0,,58,
13561960,19,2013-06-28,ELC.,0,,0,
12981274,42,2013-03-18,M844,0,,0,
12981274,43,2013-03-18,RCAP,0,,0,
12981274,41,2013-03-18,WIDS,0,,0,
12981274,46,2013-03-18,IDSC,0,,0,
13640284,53,2014-06-17,MN/=.,0,,0,
12981274,44,2013-06-03,A...,0,,0,
13640284,54,2014-06-17,EML_NTF,0,,0,
12981274,45,2013-06-06,FWDX,0,,0,
13640284,55,2014-06-17,ELC_RVW,0,,0,
12981274,47,2013-09-18,CTFR,0,,0,
13640284,58,2014-09-11,IFEE,0,,0,
12981274,49,2013-09-23,MCTFR,0,,0,
13640284,59,2014-09-11,N084,0,,0,
13640284,60,2014-09-12,PILS,0,,0,
12981274,50,2013-09-23,EML_NTF,0,,0,
12981274,51,2013-10-01,PST_CRD,0,,0,
13640284,61,2014-09-15,D1935,0,,0,
12981274,52,2013-11-25,A.NE,0,,0,
12981274,53,2013-11-27,FWDX,0,,0,
13426493,10,2012-03-21,C602,0,,0,
13468125,9,2012-05-24,ELC_RVW,0,,0,
13468125,7,2012-05-24,EML_NTF,0,,0,
13468125,5,2012-05-24,INCD,0,,0,
13468125,6,2012-05-24,FLRCPT.O,0,,0,
13468125,11,2012-06-18,ADDFLFEE,0,,0,
13468125,10,2012-06-18,OATHDECL,0,,0,
13468125,13,2012-07-02,PGPC,0,,0,
13468125,14,2012-07-03,EML_NTR,0,,0,
13468125,12,2012-07-03,FLRCPT.U,0,,0,
13468125,15,2012-07-03,COMP,0,,0,
13468125,16,2012-07-27,OIPE,0,,0,
13468125,20,2012-12-05,M844,0,,0,
13468125,26,2012-12-05,IDSC,0,,0,
13468125,19,2012-12-05,WIDS,0,,0,
13468125,21,2012-12-05,RCAP,0,,0,
13468125,22,2013-01-24,PG-ISSUE,0,,0,
13468125,23,2013-01-25,EML_NTR,0,,0,
13468125,25,2013-04-01,DOCK,0,,0,
13468125,28,2014-02-24,CTNF,0,,0,
13468125,32,2014-02-28,EML_NTF,0,,0,
13468125,31,2014-02-28,MCTNF,233,PTO,.5,
13468125,33,2014-03-03,ELC_RVW,0,,0,
13468125,34,2014-05-08,A...,0,,0,
13468125,35,2014-05-12,FWDX,0,,0,
13468125,43,2014-06-16,EXET,0,,0,
13468125,42,2014-06-16,EXIE,0,,0,
13468125,40,2014-06-18,EX.A,0,,0,
13468125,41,2014-06-18,EX.R,0,,0,
13468125,44,2014-06-20,DVER,0,,0,
13468125,51,2014-06-24,N/=.,0,,0,
13693841,44,2012-12-04,IDSC,0,,0,
13693841,13,2012-12-04,NPRQ,0,,0,
13693841,1,2012-12-04,IEXX,0,,0,
13693841,18,2012-12-04,M844,0,,0,
13693841,19,2012-12-04,RCAP,0,,0,
13693841,4,2012-12-05,L194,0,,0,
13693841,10,2013-01-08,PA..,0,,0,
13693841,8,2013-01-08,FLRCPT.O,0,,0,
13693841,9,2013-01-08,CPAP,0,,0,
13693841,11,2013-03-07,CORRDRW,0,,0,
13693841,12,2013-03-07,ADDFLFEE,0,,0,
13693841,15,2013-03-19,OIPE,0,,0,
13693841,16,2013-03-19,COMP,0,,0,
13693841,14,2013-03-20,FLRCPT.U,0,,0,
13693841,17,2013-03-20,COMP,0,,0,
13693841,20,2013-09-04,TI1050,0,,0,
13693841,21,2013-09-10,DOCK,0,,0,
13693841,22,2013-11-07,DOCK,0,,0,
13693841,25,2013-12-20,CTNF,0,,0,
13693841,27,2013-12-24,MCTNF,0,,0,
13129161,76,2014-05-23,MN/=.,332,,44,
13129161,33,2013-03-28,MCTFR,0,,29,
13129161,49,2013-07-05,MCTNF,0,,44,
13129161,56,2013-12-23,MCTFR,0,,52,
13129161,76,2014-05-23,MN/=.,0,,68,
13129161,93,2014-10-14,PTAC,0,,84,
13129161,29,2013-03-06,A...,0,,26,
13129161,36,2013-06-26,RCEX,0,,33,
13129161,52,2013-09-25,A...,0,,49,
13129161,84,2014-08-25,N084,0,,76,
13129161,6,2011-06-16,PGPC,0,,0,
13129161,9,2011-06-17,EML_NTR,0,,0,
13129161,8,2011-06-17,EML_NTR,0,,0,
13129161,4,2011-06-17,M903,0,,0,
13129161,5,2011-06-17,FLRCPT.O,0,,0,
13129161,10,2011-07-07,OIPE,0,,0,
13129161,11,2011-09-22,PG-ISSUE,0,,0,
11879708,91,2014-02-06,WIDS,0,,0,
11879708,90,2014-02-06,BRCE,0,,0,
11879708,93,2014-02-06,RCEX,0,,0,
11879708,96,2014-02-06,EIDS.,0,,0,
11879708,92,2014-02-12,ABN9,0,,0,
11879708,95,2014-02-12,FWDX,0,,0,
11879708,101,2014-03-13,EXET,0,,0,
11879708,100,2014-03-13,EXIE,0,,0,
11879708,97,2014-03-24,IDSC,0,,0,
11879708,102,2014-03-24,EX.A,0,,0,
13481492,28,2013-07-14,DOCK,0,,0,
13481492,29,2013-07-14,DOCK,0,,0,
13481492,30,2014-05-26,IDSC,0,,0,
13481492,41,2014-06-03,EXET,0,,0,
13481492,40,2014-06-03,EXIE,0,,0,
13481492,39,2014-06-10,EX.R,0,,0,
13481492,38,2014-06-10,EX.A,0,,0,
13481492,43,2014-06-12,DVER,0,,0,
13481492,42,2014-06-12,N/=.,0,,0,
12695082,113,2014-08-13,MM327,0,,0,
13561960,58,2014-09-04,N084,0,,55,
12695082,114,2014-08-13,TCPB,0,,0,
13561960,7,2012-08-29,ADDFLFEE,0,,6,
12695082,115,2014-08-13,EML_NTR,0,,0,
13561960,2,2012-07-30,SCAN,0,,0,
12695082,116,2014-08-14,A.NA,0,,0,
13561960,1,2012-07-30,IEXX,0,,0,
12695082,117,2014-08-26,PUBTC,0,,0,
13561960,3,2012-07-31,L198,0,,0,
12695082,119,2014-09-03,IFEE,0,,0,
13561960,4,2012-08-03,L128,0,,0,
12695082,118,2014-09-03,M327,0,,0,
13561960,5,2012-08-15,FLRCPT.O,0,,0,
12695082,124,2014-09-03,N084,0,,0,
13561960,6,2012-08-15,INCD,0,,0,
13561960,8,2012-08-29,ADDFLFEE,0,,0,
12695082,123,2014-09-09,TCPB,0,,0,
12981274,54,2013-12-05,CTAV,0,,0,
13640284,63,2014-10-14,PTAC,0,,0,
12981274,56,2013-12-10,MCTAV,0,,0,
12981274,57,2013-12-10,EML_NTR,0,,0,
13640284,63.5,2014-10-14,PTA36M,0,,63.4,
12981274,59,2014-02-24,N/AP,0,,0,
12981274,58,2014-02-24,XT/G,0,,0,
12981274,60,2014-02-24,AP.C,0,,0,
12981274,61,2014-06-18,APCA,0,,0,
12981274,63,2014-06-23,MAPCA,0,,0,
12981274,64,2014-06-23,FWDX,0,,0,
12981274,69,2014-07-10,DVER,0,,0,
12981274,68,2014-07-10,N/=.,0,,0,
13883403,.5,2012-08-31,NEFILE,0,,0,
13883403,42.4,2013-05-03,COMMN,0,,0,
13883403,42,2014-10-14,PTAC,0,,37,
13883403,37,2014-09-05,N084,0,,32,
13883403,1,2013-05-03,IEXX,0,,0,
13883403,2,2013-05-03,BIG.,0,,0,
13883403,15,2013-05-03,RQPR,0,,0,
13883403,14,2013-05-03,A.PE,0,,0,
13883403,13,2013-05-03,RCAP,0,,0,
13883403,12,2013-05-03,M844,0,,0,
13883403,10,2013-05-03,371COMP,0,,0,
13883403,4,2013-05-03,WIDS,0,,0,
13883403,3,2013-05-03,L194,0,,0,
13883403,5,2013-05-17,SMAL,0,,0,
13883403,8,2013-05-21,PGPC,0,,0,
13883403,7,2013-05-21,FLRCPT.O,0,,0,
13883403,9,2013-05-21,FTFI,0,,0,
13883403,6,2013-05-21,M903,0,,0,
13883403,11,2013-05-30,OIPE,0,,0,
13883403,16,2013-07-31,DOCK,0,,0,
13883403,17,2013-08-29,PG-ISSUE,0,,0,
13883403,18,2014-06-09,DOCK,0,,0,
13883403,23,2014-07-12,IDSC,0,,0,
13883403,25,2014-07-13,EX.R,0,,0,
13468125,59,2014-06-27,EML_NTF,0,,0,
13468125,58,2014-06-27,MN/=.,0,,0,
13468125,60,2014-07-05,PST_CRD,0,,0,
13492478,.5,2012-06-08,EFILE,0,,0,
13492478,56,2014-07-30,MN/=.,0,,39,
13492478,66,2014-10-14,PTAC,0,,61,
13492478,39,2014-05-28,A...,0,,36,
13492478,61,2014-09-08,N084,0,,56,
13492478,1,2012-06-08,IEXX,0,,0,
13492478,2,2012-06-08,SCAN,0,,0,
13492478,17,2012-06-08,EIDS.,0,,0,
13492478,3,2012-06-08,WIDS,0,,0,
13492478,4,2012-06-11,L194,0,,0,
13492478,10,2012-06-22,CORRSPEC,0,,0,
13492478,11,2012-06-22,ADDFLFEE,0,,0,
13492478,9,2012-06-22,ELC_RVW,0,,0,
13492478,8,2012-06-22,EML_NTR,0,,0,
13693841,28,2014-03-19,EXAT,0,,0,
13693841,29,2014-03-19,EXIA,0,,0,
13693841,40,2014-03-24,A...,0,,0,
13693841,39,2014-03-25,MEXAT,0,,0,
13693841,41,2014-03-28,FWDX,0,,0,
13693841,49,2014-06-07,DVER,0,,0,
13693841,47,2014-06-07,N/=.,0,,0,
13693841,46,2014-06-07,DOCK,0,,0,
13129161,12,2011-09-23,EML_NTR,0,,0,
13129161,15,2011-11-07,DOCK,0,,0,
13129161,16,2012-10-26,WIDS,0,,0,
13129161,20,2012-10-26,IDSC,0,,0,
13129161,18,2012-10-26,M844,0,,0,
13129161,17,2012-10-26,RCAP,0,,0,
13129161,19,2012-11-06,DOCK,0,,0,
13129161,24,2012-11-30,CTNF,0,,0,
13129161,28,2012-12-10,ELC_RVW,0,,0,
13129161,27,2012-12-10,EML_NTF,0,,0,
13129161,26,2012-12-10,MCTNF,147,PTO,93.4,
13129161,29,2013-03-06,A...,0,,0,
13129161,30,2013-03-07,FWDX,0,,0,
13129161,31,2013-03-24,CTFR,0,,0,
13129161,34,2013-03-28,EML_NTF,0,,0,
13129161,33,2013-03-28,MCTFR,0,,0,
13129161,35,2013-03-28,ELC_RVW,0,,0,
13129161,36,2013-05-28,A.NE,0,,0,
13129161,37,2013-05-29,FWDX,0,,0,
13129161,38,2013-06-04,CTAV,0,,0,
13129161,40,2013-06-10,MCTAV,0,,0,
13129161,41,2013-06-10,EML_NTR,0,,0,
13129161,44,2013-06-26,RCEX,0,,0,
13129161,42,2013-06-26,BRCE,0,,0,
13129161,46,2013-06-27,FWDX,0,,0,
13129161,43,2013-06-27,ABN9,0,,0,
13129161,47,2013-06-29,CTNF,0,,0,
13129161,50,2013-07-05,EML_NTF,0,,0,
