application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10149649,41,2005-02-08,SENT,0,,0,
10149649,43,2005-03-18,IFEE,0,,0,
10149649,47,2005-03-18,N084,0,,0,
10149649,44,2005-03-23,R1021,0,,0,
10149649,46,2005-03-23,R1021,0,,0,
10149649,45,2005-03-23,R1021,0,,0,
10149649,48,2005-04-21,PILS,0,,0,
10149649,49,2005-04-21,D1935,0,,0,
10149649,50,2005-04-21,R1021,0,,0,
10149649,51,2005-05-17,PTAC,0,,0,
10301898,21,2004-09-10,SENT,0,,0,
10301898,22,2004-10-25,R1021,0,,0,
10301898,23,2004-11-18,IFEE,0,,0,
10301898,24,2004-11-18,N084,0,,0,
10301898,27,2004-11-19,N084,0,,0,
10301898,25,2004-12-01,PILS,0,,0,
10301898,28,2005-04-18,D1935,0,,0,
10301898,29,2005-04-18,D1935,0,,0,
10301898,30,2005-04-19,R1021,0,,0,
10301898,31,2005-05-17,PTAC,59,PTO,27,
10166364,53,2005-01-17,SENT,0,,0,
10166364,63,2005-02-03,DRWF,25,APPL,0,
10166364,55,2005-02-03,EXIN,0,,0,
10166364,56,2005-02-07,MEXIN,0,,0,
10166364,59,2005-02-28,LET.,79,APPL,0,
10166364,57,2005-03-29,IFEE,0,,0,
10166364,60,2005-03-29,N084,0,,0,
10166364,58,2005-04-07,R1021,0,,0,
10166364,62,2005-04-13,D1935,0,,0,
10166364,64,2005-04-13,D1935,0,,0,
10166364,61,2005-04-13,PILS,0,,0,
10166364,65,2005-04-14,R1021,0,,0,
10166364,66,2005-05-17,PTAC,0,,0,
10442492,32,2005-01-18,IFEE,0,,0,
10442492,33,2005-01-20,SENT,0,,0,
10442492,36,2005-01-31,N084,0,,0,
10442492,35,2005-04-15,R1021,0,,0,
10442492,37,2005-04-18,PILS,0,,0,
10442492,38,2005-04-18,D1935,0,,0,
10442492,39,2005-04-19,R1021,0,,0,
10442492,40,2005-05-17,PTAC,0,,0,
10402714,27,2005-01-19,SENT,0,,0,
10402714,29,2005-02-08,R1021,0,,0,
10402714,30,2005-03-16,R1021,0,,0,
10402714,31,2005-04-08,IFEE,0,,0,
10402714,32,2005-04-08,VFEE,0,,0,
10402714,33,2005-04-11,IFEE,0,,0,
10402714,34,2005-04-11,N084,7,APPL,26,
10402714,35,2005-04-14,PILS,0,,0,
10872529,1,2004-06-22,IEXX,0,,0,
10872529,7,2004-06-22,M844,0,,0,
10872529,8,2004-06-22,RQPR,0,,0,
10872529,2,2004-07-13,SCAN,0,,0,
10872529,4,2004-07-28,L194,0,,0,
10872529,6,2004-08-06,OIPE,0,,0,
10872529,5,2004-08-09,COMP,0,,0,
10872529,9,2005-02-03,DOCK,0,,0,
10872529,10,2005-02-03,TSSCOMP,0,,0,
09808857,1,2001-03-15,IEXX,0,,0,
09808857,6,2001-03-15,M844,0,,0,
09808857,2,2001-04-01,SCAN,0,,0,
09808857,3,2001-04-24,C.AD,0,,0,
09808857,4,2001-04-26,OIPE,0,,0,
09808857,5,2001-06-12,DOCK,0,,0,
09808857,7,2003-12-12,DOCK,0,,0,
09808857,8,2003-12-18,DOCK,0,,0,
09808857,9,2004-03-25,DOCK,0,,0,
09808857,10,2004-03-25,DOCK,0,,0,
09808857,11,2004-03-29,DOCK,0,,0,
09808857,12,2004-05-25,DOCK,0,,0,
09808857,13,2004-06-04,DOCK,0,,0,
09808857,14,2004-07-06,CTNF,0,,0,
09808857,15,2004-07-12,MCTNF,789,PTO,-1,
09808857,16,2004-09-08,WAMD,0,,0,
09808857,17,2004-09-08,A...,0,,0,
09808857,18,2005-03-01,FWDX,0,,0,
09808857,19,2005-03-01,TSSCOMP,0,,0,
10137373,36,2004-09-27,A...,3,APPL,33,
10137373,37,2004-10-22,FWDX,0,,0,
10137373,38,2004-11-19,IRFND,0,,0,
10137373,39,2005-01-12,CTFR,0,,0,
10137373,40,2005-01-19,MCTFR,0,,0,
10137373,41,2005-04-04,A.NE,0,,0,
10137373,42,2005-04-13,FWDX,0,,0,
10137373,44,2005-04-18,DOCK,0,,0,
10137373,45,2005-04-18,N/=.,0,,0,
10137373,47,2005-04-26,MN/=.,0,,0,
10176172,30,2005-04-18,N/=.,0,,0,
10176172,31,2005-04-18,EX.A,0,,0,
10176172,33,2005-04-26,MEX.A,0,,0,
10176172,34,2005-04-26,MN/=.,0,,0,
10292943,12,2005-04-26,MN/=.,469,PTO,-1,
10863832,1,2004-06-07,IEXX,0,,0,
10863832,9,2004-06-07,NPRQ,0,,0,
10863832,15,2004-06-07,M844,0,,0,
10863832,17,2004-06-07,RCAP,0,,0,
10863832,2,2004-09-09,SCAN,0,,0,
10863832,4,2004-09-10,L198,0,,0,
10863832,5,2004-09-13,L196,0,,0,
10863832,6,2004-09-13,L196,0,,0,
10863832,7,2004-09-15,ML196,0,,0,
10863832,8,2004-09-16,ML196,0,,0,
10863832,11,2004-09-27,OIPE,0,,0,
10863832,10,2004-09-28,COMP,0,,0,
10863832,12,2004-09-28,ROIPE,0,,0,
10863832,13,2004-09-28,WROIPE,0,,0,
10863832,14,2004-11-17,L197,0,,0,
10863832,16,2004-12-06,DOCK,0,,0,
10863832,18,2004-12-06,TSSCOMP,0,,0,
10863832,20,2005-03-30,D1221,0,,0,
10863832,21,2005-04-05,L130,0,,0,
10683095,36,2005-04-01,EX.A,0,,0,
10683095,37,2005-04-20,N/=.,0,,0,
10683095,39,2005-04-26,MEX.A,0,,0,
10683095,40,2005-04-26,MN/=.,0,,0,
10172151,28,2005-04-15,DOCK,0,,0,
10172151,29,2005-04-15,N/=.,0,,0,
10172151,32,2005-04-26,MN/=.,0,,0,
10067019,12,2004-05-05,FWDX,0,,0,
10067019,13,2004-06-07,CTNF,0,,0,
10067019,14,2004-06-09,MCTNF,0,,0,
10067019,15,2004-09-03,WAMD,0,,0,
10067019,17,2004-09-03,A...,0,,0,
10067019,17.1,2004-09-03,A.I.,0,,0,
10067019,16,2004-10-26,C.AD,0,,0,
10067019,18,2004-10-26,FWDX,0,,0,
10067019,19,2004-10-26,TSSCOMP,0,,0,
10067019,20,2004-12-01,NINA,0,,0,
10067019,21,2004-12-09,WAMD,0,,0,
10067019,22,2004-12-09,A...,97,APPL,17,
10067019,23,2005-03-16,FWDX,0,,0,
10067019,25,2005-04-25,N/=.,0,,0,
10067019,27,2005-04-26,MN/=.,17,PTO,22,
10291401,1,2002-11-12,IEXX,0,,0,
10291401,2,2002-11-17,SCAN,0,,0,
10291401,3,2002-12-09,INCD,0,,0,
10291401,4,2002-12-26,OATHDECL,0,,0,
10291401,5,2002-12-26,ADDFLFEE,0,,0,
10652669,1,2003-08-30,IEXX,0,,0,
10652669,22,2003-08-30,M844,0,,0,
10652669,24,2003-08-30,RCAP,0,,0,
10652669,2,2003-10-07,SCAN,0,,0,
10652669,3,2003-11-14,L194,0,,0,
10652669,5,2003-11-14,L127,0,,0,
10652669,7,2003-11-18,L196,0,,0,
10652669,8,2003-11-18,L196,0,,0,
10652669,9,2003-11-18,L196,0,,0,
10652669,10,2003-11-24,CPAP,0,,0,
10652669,11,2003-11-25,ML196,0,,0,
10652669,12,2003-12-04,ML196,0,,0,
10652669,13,2003-12-08,ML196,0,,0,
10652669,14,2004-01-06,L197,0,,0,
10652669,15,2004-01-19,CORRDRW,0,,0,
10652669,16,2004-01-19,ADDFLFEE,0,,0,
10652669,17,2004-03-01,COMP,0,,0,
10652669,18,2004-03-01,OIPE,0,,0,
10652669,19,2004-03-01,ROIPE,0,,0,
10652669,20,2004-03-01,WROIPE,0,,0,
10652669,21,2004-04-19,L197,0,,0,
10652669,23,2004-04-28,TSSCOMP,0,,0,
10652669,25,2004-06-04,L130,0,,0,
10652669,26,2004-08-16,C.ADB,0,,0,
10652669,27,2004-11-13,DOCK,0,,0,
10652669,28,2004-11-23,CTNF,0,,0,
10652669,29,2004-11-26,MCTNF,27,PTO,-1,
10652669,30,2005-02-26,A...,0,,0,
10652669,31,2005-03-11,FWDX,0,,0,
10652669,33,2005-04-18,N/=.,0,,0,
10312314,1,2002-12-22,IEXX,0,,0,
10312314,2,2003-04-01,C.AD,0,,0,
10312314,3,2003-04-04,M903,0,,0,
10312314,4,2003-04-16,SCAN,0,,0,
10312314,5,2003-04-21,OIPE,0,,0,
10312314,7,2003-10-10,LET.,0,,0,
10312314,6,2003-10-17,DOCK,0,,0,
10312314,8,2003-12-15,CTNF,0,,0,
10312314,9,2003-12-22,MCTNF,0,,0,
10312314,10,2004-06-18,WAMD,0,,0,
10312314,11,2004-06-18,XT/G,0,,0,
10312314,12,2004-06-18,A...,88,APPL,9,
10312314,12.1,2004-06-18,A.I.,0,,0,
10312314,14,2004-06-18,M844,0,,0,
10312314,15,2004-06-18,RCAP,0,,0,
10312314,13,2004-07-23,FWDX,0,,0,
10312314,16,2004-07-23,TSSCOMP,0,,0,
10312314,17,2004-09-07,NINA,0,,0,
10312314,18,2005-03-04,XT/G,0,,0,
10312314,19,2005-03-04,A...,259,APPL,12,
10312314,20,2005-03-19,FWDX,0,,0,
10312314,21,2005-04-15,RQPR,0,,0,
10312314,23,2005-04-24,DOCK,0,,0,
10677808,1,2003-10-01,IEXX,0,,0,
10677808,11,2003-10-01,M844,0,,0,
10677808,12,2003-10-01,RCAP,0,,0,
10677808,2,2003-11-28,SCAN,0,,0,
10677808,4,2003-12-15,L198,0,,0,
10677808,5,2003-12-15,L128,0,,0,
10677808,7,2003-12-29,OIPE,0,,0,
10677808,8,2003-12-29,ROIPE,0,,0,
10677808,9,2003-12-29,WROIPE,0,,0,
10677808,6,2003-12-30,COMP,0,,0,
10677808,10,2004-03-08,DOCK,0,,0,
10677808,13,2004-03-08,TSSCOMP,0,,0,
10677808,14,2005-01-16,CTEQ,0,,0,
10677808,15,2005-01-19,MCTEQ,49,PTO,-1,
10677808,16,2005-02-18,A.QU,0,,0,
10677808,17,2005-03-01,FWDX,0,,0,
10677808,19,2005-04-25,N/=.,0,,0,
10331364,33,2004-11-09,SENT,0,,0,
10331364,34,2004-11-09,SENT,0,,0,
10331364,35,2004-11-11,R1021,0,,0,
10331364,36,2005-01-17,R1021,0,,0,
10331364,38,2005-01-26,IFEE,0,,0,
10331364,40,2005-01-28,N084,1,APPL,32,
10331364,42,2005-04-21,D1935,0,,0,
10331364,39,2005-04-21,R1021,0,,0,
10331364,41,2005-04-21,PILS,0,,0,
10331364,43,2005-04-22,R1021,0,,0,
10413759,22,2005-02-22,IFEE,0,,0,
10413759,23,2005-02-22,N084,0,,0,
10413759,24,2005-03-04,PILS,0,,0,
10413759,26,2005-05-17,PTAC,0,,0,
10179619,28,2004-12-07,SENT,0,,0,
10179619,34,2005-02-25,N084,6,APPL,27,
10179619,31,2005-02-25,IFEE,0,,0,
10179619,33,2005-04-12,R1021,0,,0,
10179619,35,2005-04-13,PILS,0,,0,
10179619,36,2005-04-13,D1935,0,,0,
10179619,37,2005-04-14,R1021,0,,0,
10179619,38,2005-05-17,PTAC,0,,0,
10382505,41,2005-01-24,SENT,0,,0,
10382505,44,2005-04-08,IFEE,0,,0,
10382505,43,2005-04-08,R1021,0,,0,
10382505,45,2005-04-08,N084,0,,0,
10382505,46,2005-04-18,PILS,0,,0,
10382505,47,2005-04-18,D1935,0,,0,
10382505,48,2005-04-19,R1021,0,,0,
10382505,49,2005-05-17,PTAC,0,,0,
10614619,25,2005-02-25,SENT,0,,0,
10614619,26,2005-02-28,IFEE,0,,0,
10614619,27,2005-02-28,N084,0,,0,
10614619,28,2005-04-21,PILS,0,,0,
10614619,29,2005-04-21,D1935,0,,0,
10614619,30,2005-04-22,R1021,0,,0,
10614619,31,2005-05-17,PTAC,0,,0,
10668366,28,2005-03-21,R1021,0,,0,
10668366,29,2005-04-13,IFEE,0,,0,
10668366,30,2005-04-13,N084,0,,0,
10668366,31,2005-04-19,PILS,0,,0,
10668366,32,2005-04-19,D1935,0,,0,
10668366,33,2005-04-20,R1021,0,,0,
10668366,34,2005-05-17,PTAC,0,,0,
09817551,30,2004-12-14,SENT,0,,0,
09817551,31,2004-12-15,R1021,0,,0,
09817551,37,2005-03-04,N084,3,APPL,29,
09817551,35,2005-03-04,IFEE,0,,0,
09817551,36,2005-04-15,R1021,0,,0,
09817551,38,2005-04-18,PILS,0,,0,
09817551,39,2005-04-18,D1935,0,,0,
09817551,40,2005-04-18,D1935,0,,0,
09817551,41,2005-04-19,R1021,0,,0,
09817551,42,2005-05-17,PTAC,0,,0,
09817551,42.5,2005-04-27,PTA36M,283,PTO,0,
09881122,53,2004-05-10,SENT,0,,0,
09881122,54,2004-05-10,R1021,0,,0,
09881122,55,2004-07-09,R1021,0,,0,
10648126,23,2005-02-08,SENT,0,,0,
10648126,25,2005-03-17,R1021,0,,0,
10648126,26,2005-03-25,IFEE,0,,0,
10648126,27,2005-03-25,N084,0,,0,
10648126,29,2005-04-21,D1935,0,,0,
10648126,28,2005-04-21,PILS,0,,0,
10648126,30,2005-04-21,R1021,0,,0,
10648126,31,2005-05-17,PTAC,0,,0,
10779198,22,2005-02-07,SENT,0,,0,
10779198,24,2005-02-25,SENT,0,,0,
10779198,25,2005-02-28,IFEE,0,,0,
10779198,27,2005-02-28,N084,0,,0,
10779198,26,2005-04-12,R1021,0,,0,
10779198,28,2005-04-21,PILS,0,,0,
10779198,29,2005-04-21,D1935,0,,0,
10779198,30,2005-04-21,D1935,0,,0,
10779198,31,2005-04-21,R1021,0,,0,
10779198,32,2005-05-17,PTAC,0,,0,
10051429,42,2005-01-27,SENT,0,,0,
10051429,46,2005-02-22,N084,0,,0,
10051429,44,2005-02-22,IFEE,0,,0,
10370443,23,2004-11-01,SENT,0,,0,
10370443,24,2004-12-03,IFEE,0,,0,
10370443,26,2004-12-03,N084,0,,0,
10370443,25,2004-12-09,C.ADB,0,,0,
10370443,27,2005-01-08,PILS,0,,0,
10370443,29,2005-04-18,D1935,0,,0,
10370443,30,2005-04-19,R1021,0,,0,
10370443,31,2005-05-17,PTAC,44,PTO,26,
10170037,24,2004-11-04,SENT,0,,0,
10170037,26,2005-01-18,IFEE,0,,0,
10170037,27,2005-01-18,N084,0,,0,
10170037,28,2005-02-02,PILS,0,,0,
10170037,29,2005-04-18,D1935,0,,0,
10170037,30,2005-04-19,R1021,0,,0,
10170037,31,2005-05-17,PTAC,0,,0,
10630157,21,2005-02-03,IFEE,0,,0,
10630157,25,2005-02-03,N084,0,,0,
10630157,23,2005-02-09,SENT,0,,0,
10630157,24,2005-03-30,R1021,0,,0,
10630157,27,2005-04-21,D1935,0,,0,
10630157,26,2005-04-21,PILS,0,,0,
10630157,28,2005-04-21,R1021,0,,0,
10693157,28,2005-02-02,SENT,0,,0,
10693157,30,2005-03-30,R1021,0,,0,
10693157,31,2005-04-14,IFEE,0,,0,
10693157,32,2005-04-14,N084,2,APPL,27,
10693157,35,2005-04-19,D1935,0,,0,
10693157,34,2005-04-19,PILS,0,,0,
10693157,36,2005-04-20,R1021,0,,0,
10693157,37,2005-05-17,PTAC,0,,0,
10742468,33,2004-11-04,M327,0,,0,
10742468,34,2004-11-08,MM327,0,,0,
10742468,36,2005-01-27,IFEE,0,,0,
10742468,40,2005-01-27,N084,0,,0,
10742468,38,2005-02-28,C.AD,0,,0,
10742468,39,2005-02-28,C.AD,0,,0,
10742468,41,2005-03-01,PILS,0,,0,
10742468,43,2005-05-17,PTAC,0,,0,
10639649,23,2005-02-08,SENT,0,,0,
10639649,25,2005-03-07,IFEE,0,,0,
10639649,27,2005-03-07,N084,0,,0,
10639649,26,2005-04-05,R1021,0,,0,
10639649,28,2005-04-21,PILS,0,,0,
10639649,29,2005-04-21,D1935,0,,0,
10639649,30,2005-04-21,R1021,0,,0,
10639649,31,2005-05-17,PTAC,0,,0,
10400091,38,2005-02-04,SENT,0,,0,
10400091,40,2005-04-07,R1021,0,,0,
10400091,41,2005-04-11,IFEE,0,,0,
10400091,42,2005-04-11,N084,0,,0,
10400091,44,2005-04-19,D1935,0,,0,
10400091,43,2005-04-19,PILS,0,,0,
10400091,45,2005-04-20,R1021,0,,0,
10400091,46,2005-05-17,PTAC,0,,0,
10397744,21,2004-12-29,SENT,0,,0,
10438429,29,2005-01-25,SENT,0,,0,
10438429,31,2005-03-28,R1021,0,,0,
10438429,32,2005-04-08,IFEE,0,,0,
10438429,33,2005-04-08,N084,0,,0,
10438429,35,2005-04-18,PILS,0,,0,
10438429,36,2005-04-18,D1935,0,,0,
10438429,37,2005-04-18,R1021,0,,0,
10438429,38,2005-05-17,PTAC,0,,0,
10258798,26,2005-01-25,SENT,0,,0,
10258798,28,2005-03-29,IFEE,0,,0,
10258798,30,2005-03-29,N084,0,,0,
10258798,29,2005-04-12,R1021,0,,0,
10258798,31,2005-04-14,PILS,0,,0,
10258798,32,2005-04-14,D1935,0,,0,
10258798,33,2005-04-14,R1021,0,,0,
10258798,34,2005-05-17,PTAC,0,,0,
10275448,29,2005-03-28,N084,0,,0,
10275448,27,2005-04-01,R1021,0,,0,
10275448,31,2005-04-08,D1935,0,,0,
10275448,30,2005-04-08,PILS,0,,0,
10275448,32,2005-04-11,R1021,0,,0,
10275448,33,2005-05-17,PTAC,0,,0,
10285822,28,2005-01-25,SENT,0,,0,
10285822,30,2005-04-06,R1021,0,,0,
10285822,31,2005-04-08,IFEE,0,,0,
10285822,32,2005-04-08,N084,0,,0,
10285822,34,2005-04-18,D1935,0,,0,
10285822,33,2005-04-18,PILS,0,,0,
10285822,35,2005-04-19,R1021,0,,0,
10285822,36,2005-05-17,PTAC,0,,0,
10454851,26,2004-07-23,WAMD,0,,0,
10454851,27,2004-08-25,SENT,0,,0,
10454851,28,2004-09-09,R1021,0,,0,
10454851,30,2004-10-15,IFEE,0,,0,
10454851,35,2004-10-15,N084,3,APPL,25,
10454851,36,2004-12-13,DRWF,46,APPL,32,
10454851,31,2005-01-24,M327,0,,0,
10454851,32,2005-01-27,MM327,0,,0,
10454851,34,2005-03-17,R1021,0,,0,
10454851,37,2005-04-13,PILS,0,,0,
10845326,23,2005-01-31,IFEE,0,,0,
10845326,27,2005-01-31,N084,0,,0,
10845326,24,2005-02-08,SENT,0,,0,
10845326,26,2005-03-18,R1021,0,,0,
10845326,30,2005-04-22,R1021,0,,0,
10845326,29,2005-04-22,D1935,0,,0,
10845326,28,2005-04-22,PILS,0,,0,
10845326,31,2005-05-17,PTAC,0,,0,
10616347,29,2004-11-09,SENT,0,,0,
10616347,30,2004-12-20,IFEE,0,,0,
10616347,31,2004-12-20,WAMD,0,,0,
10616347,40,2004-12-20,N084,0,,0,
10616347,34,2004-12-20,A.NA,60,APPL,36,
10616347,32,2005-01-18,R1021,0,,0,
10616347,35,2005-02-15,N271,0,,0,
10616347,36,2005-02-17,MN271,0,,0,
10616347,37,2005-03-01,M327,0,,0,
10616347,38,2005-03-03,MM327,0,,0,
10616347,39,2005-03-10,R1021,0,,0,
10616347,42,2005-03-16,D1935,0,,0,
10616347,41,2005-03-16,PILS,0,,0,
10616347,43,2005-03-17,R1021,0,,0,
10295847,60,2005-04-12,MEX.A,0,,0,
10295847,62,2005-05-17,PTAC,13,PTO,52,
10458431,15,2004-05-26,SENT,0,,0,
10458431,16,2004-07-14,R1021,0,,0,
10458431,18,2004-12-06,R1021,0,,0,
10458431,19,2004-12-07,R1021,0,,0,
10458431,20,2005-03-23,R1021,0,,0,
10458431,21,2005-04-01,N271,0,,0,
10458431,22,2005-04-04,MN271,0,,0,
10458431,23,2005-04-12,R1021,0,,0,
10458431,25,2005-04-14,PILS,0,,0,
10458431,26,2005-04-14,D1935,0,,0,
10458431,27,2005-04-15,R1021,0,,0,
10458431,28,2005-05-17,PTAC,267,PTO,24,
10656987,24,2005-02-02,SENT,0,,0,
10656987,26,2005-02-22,C.ADB,0,,0,
10656987,27,2005-03-31,R1021,0,,0,
10656987,28,2005-04-14,IFEE,0,,0,
10656987,30,2005-04-14,N084,1,APPL,23,
10656987,29,2005-04-14,REAS,0,,0,
10656987,31,2005-04-21,PILS,0,,0,
10656987,32,2005-04-21,D1935,0,,0,
10656987,33,2005-04-22,R1021,0,,0,
10656987,34,2005-05-17,PTAC,0,,0,
10645003,31,2004-12-03,SENT,0,,0,
10645003,32,2004-12-07,R1021,0,,0,
10645003,34,2005-01-27,R1021,0,,0,
10645003,35,2005-02-07,M844,39,APPL,39,
10645003,36,2005-02-07,RCAP,0,,0,
10645003,43,2005-02-17,N084,0,,0,
10645003,37,2005-02-17,IFEE,0,,0,
10645003,38,2005-03-15,EX.A,0,,0,
10645003,39,2005-03-17,MEX.A,0,,0,
10645003,40,2005-03-29,R1021,0,,0,
10645003,42,2005-04-18,C.AD,0,,0,
10645003,44,2005-04-19,PILS,0,,0,
10645003,45,2005-04-19,D1935,0,,0,
10645003,41,2005-04-19,PA..,0,,0,
10645003,46,2005-04-20,R1021,0,,0,
10645003,47,2005-05-17,PTAC,0,,0,
10330556,25,2004-11-15,SENT,0,,0,
10330556,26,2004-12-14,IFEE,0,,0,
10330556,28,2004-12-14,N084,0,,0,
10330556,29,2005-02-10,PILS,0,,0,
10330556,30,2005-04-18,D1935,0,,0,
10330556,31,2005-04-19,R1021,0,,0,
10330556,32,2005-05-17,PTAC,33,PTO,28,
10606968,1,2003-06-27,IEXX,0,,0,
10606968,11,2003-06-27,M844,0,,0,
10606968,12,2003-06-27,RCAP,0,,0,
10606968,15,2003-06-27,RQPR,0,,0,
10606968,2,2003-08-13,SCAN,0,,0,
10606968,3,2003-08-28,L194,0,,0,
10606968,6,2003-09-12,OIPE,0,,0,
10606968,5,2003-09-15,COMP,0,,0,
10872529,12,2005-04-25,DOCK,0,,0,
10872529,13,2005-04-25,N/=.,0,,0,
10872529,15,2005-04-26,MN/=.,0,,0,
09808857,22,2005-04-23,N/=.,0,,0,
09808857,23,2005-04-26,MN/=.,108,PTO,17,
10164157,1,2002-06-06,IEXX,0,,0,
10164157,2,2002-06-19,SCAN,0,,0,
10164157,3,2002-07-08,COMP,0,,0,
10164157,4,2002-07-10,OIPE,0,,0,
10164157,5,2002-07-29,DOCK,0,,0,
10164157,6,2003-10-21,DOCK,0,,0,
10164157,7,2004-02-10,TSSCOMP,0,,0,
10164157,8,2004-04-28,DOCK,0,,0,
10164157,9,2004-05-18,DOCK,0,,0,
10164157,10,2004-09-28,CTEQ,0,,0,
10164157,11,2004-09-28,MCTEQ,419,PTO,-1,
10164157,12,2005-01-31,WAMD,0,,0,
10164157,13,2005-01-31,XT/G,0,,0,
10164157,14,2005-01-31,A.QU,34,APPL,11,
10164157,14.1,2005-01-31,A.I.,0,,0,
10164157,15,2005-02-18,FWDX,0,,0,
10164157,16,2005-02-22,NINA,0,,0,
10164157,17,2005-04-05,A.QU,64,APPL,14,
10164157,19,2005-04-05,LTDR,0,,0,
10164157,18,2005-04-15,FWDX,0,,0,
10164157,21,2005-04-25,N/=.,0,,0,
10164157,22,2005-04-26,MN/=.,0,,0,
10802657,1,2004-03-16,IEXX,0,,0,
10802657,12,2004-03-16,M844,0,,0,
10802657,13,2004-03-16,RCAP,0,,0,
10080657,1,2002-02-25,IEXX,0,,0,
10080657,6,2002-02-25,M844,0,,0,
10080657,7,2002-02-25,RQPR,0,,0,
10080657,2,2002-03-08,SCAN,0,,0,
10080657,3,2002-04-05,COMP,0,,0,
10080657,4,2002-04-11,OIPE,0,,0,
10080657,5,2002-04-19,TI1050,0,,0,
10080657,8,2002-06-25,DOCK,0,,0,
10080657,11,2003-10-20,CTNF,0,,0,
10080657,12,2003-10-24,MCTNF,182,PTO,-1,
10080657,13,2004-02-23,XT/G,0,,0,
10080657,14,2004-02-23,A...,30,APPL,12,
10080657,14.1,2004-02-23,A.I.,0,,0,
10080657,15,2004-03-05,FWDX,0,,0,
10080657,16,2004-03-08,NINA,0,,0,
10080657,17,2004-03-18,A...,24,APPL,14,
10080657,18,2004-03-24,FWDX,0,,0,
10080657,19,2004-06-01,CTNF,0,,0,
10080657,20,2004-06-09,MCTNF,0,,0,
10080657,21,2004-09-09,WAMD,0,,0,
10080657,22,2004-09-09,A...,0,,0,
10080657,22.1,2004-09-09,A.I.,0,,0,
10080657,23,2004-11-06,FWDX,0,,0,
10080657,24,2004-11-06,TSSCOMP,0,,0,
10080657,25,2004-11-10,NINA,0,,0,
10080657,26,2004-11-22,WAMD,0,,0,
10863832,22,2005-04-19,N/=.,0,,0,
10863832,24,2005-04-26,MN/=.,0,,0,
10291401,8,2002-12-26,AF/D,0,,0,
10291401,6,2003-01-14,COMP,0,,0,
10291401,7,2003-01-14,OIPE,0,,0,
10291401,9,2003-01-22,DOCK,0,,0,
10291401,10,2003-02-19,M844,0,,0,
10291401,11,2003-02-21,A.PE,0,,0,
10291401,13,2003-08-14,CTNF,0,,0,
10291401,14,2003-08-14,MCTNF,0,,0,
10291401,15,2003-11-12,A...,0,,0,
10291401,16,2003-11-20,FWDX,0,,0,
10291401,17,2004-01-14,CTNF,0,,0,
10291401,18,2004-01-21,MCTNF,0,,0,
10291401,19,2004-04-20,EXIN,0,,0,
10291401,20,2004-04-21,WAMD,0,,0,
10291401,23,2004-04-21,LTDR,0,,0,
10291401,24,2004-04-21,A...,0,,0,
10291401,21,2004-04-23,MEXIN,0,,0,
10291401,22,2004-04-30,DOCK,0,,0,
10291401,25,2004-05-18,FWDX,0,,0,
10291401,26,2004-05-18,TSSCOMP,0,,0,
10291401,27,2004-05-21,DOCK,0,,0,
10291401,28,2004-05-21,PFP,0,,0,
10291401,29,2004-05-26,M327,0,,0,
10291401,30,2004-05-27,MM327,0,,0,
10291401,31,2004-06-10,EXIN,0,,0,
10291401,32,2004-06-15,MEXIN,0,,0,
10291401,33,2004-07-07,WAMD,0,,0,
10291401,34,2004-07-07,SA..,77,APPL,24,
10291401,35,2004-07-30,FWDX,0,,0,
10291401,36,2004-08-05,IRFND,0,,0,
10291401,37,2004-10-18,CTFR,0,,0,
10291401,38,2004-10-20,MCTFR,60,PTO,24,
10291401,39,2005-01-05,WAMD,0,,0,
10291401,40,2005-01-05,A.NE,0,,0,
10291401,41,2005-01-12,FWDX,0,,0,
10291401,45,2005-04-20,LET.,0,,0,
10291401,43,2005-04-22,N/=.,0,,0,
10291401,46,2005-04-26,MN/=.,0,,0,
10652669,35,2005-04-26,MN/=.,0,,0,
10104646,1,2002-03-22,IEXX,0,,0,
10104646,7,2002-03-22,M844,0,,0,
10104646,15,2002-03-22,RCAP,0,,0,
10104646,2,2002-04-16,SCAN,0,,0,
10104646,4,2002-05-10,COMP,0,,0,
10104646,5,2002-05-13,OIPE,0,,0,
10104646,6,2002-05-16,DOCK,0,,0,
10104646,8,2003-04-08,DOCK,0,,0,
10104646,9,2003-04-11,DOCK,0,,0,
10104646,10,2004-07-08,DOCK,0,,0,
10104646,11,2004-09-07,CTNF,0,,0,
10104646,12,2004-09-09,MCTNF,476,PTO,-1,
10104646,13,2004-12-13,WAMD,0,,0,
10104646,16,2004-12-13,A...,4,APPL,12,
10104646,14,2005-03-20,TSSCOMP,0,,0,
10104646,17,2005-03-20,FWDX,0,,0,
10104646,19,2005-04-18,DOCK,0,,0,
10104646,20,2005-04-18,N/=.,0,,0,
10104646,22,2005-04-26,MN/=.,13,PTO,16,
10312314,24,2005-04-24,N/=.,0,,0,
10312314,25,2005-04-24,N/DR,0,,0,
10312314,27,2005-04-26,MN/DR,0,,0,
10312314,28,2005-04-26,MN/=.,0,,0,
10615269,1,2003-07-08,IEXX,0,,0,
10615269,2,2003-09-04,SCAN,0,,0,
10615269,3,2003-09-22,L194,0,,0,
10615269,5,2003-10-03,COMP,0,,0,
10615269,6,2003-10-03,OIPE,0,,0,
10615269,7,2003-10-03,ROIPE,0,,0,
10615269,8,2003-10-03,WROIPE,0,,0,
