application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09995280,6,2001-11-26,A.PE,0,,0,
09995280,7,2001-11-26,PET.,0,,0,
09995280,2,2001-12-04,SCAN,0,,0,
09995280,3,2001-12-07,C.AD,0,,0,
09995280,4,2001-12-10,OIPE,0,,0,
09995280,5,2002-01-23,DOCK,0,,0,
09995280,8,2002-01-28,MP003,0,,0,
09995280,9,2002-02-11,CTNF,0,,0,
09995280,10,2002-02-13,MCTNF,0,,0,
09995280,11,2002-06-21,XT/G,0,,0,
09995280,12,2002-06-21,A...,39,APPL,10,
09995280,13,2002-07-10,FWDX,0,,0,
09995280,15,2002-07-12,DOCK,0,,0,
09995280,16,2002-07-12,N/=.,0,,0,
09995280,17,2002-07-12,MN/=.,0,,0,
09815988,2,2001-04-06,SCAN,0,,0,
09815988,3,2001-04-30,C.AD,0,,0,
09815988,4,2001-05-01,OIPE,0,,0,
09815988,5,2001-05-31,DOCK,0,,0,
09815988,7,2001-09-22,DOCK,0,,0,
09815988,8,2001-10-31,DOCK,0,,0,
09815988,9,2001-11-08,CTNF,0,,0,
09815988,10,2001-11-09,MCTNF,103,PTO,11,
09815988,12,2002-05-20,FWDX,0,,0,
09815988,14,2002-07-13,N/=.,0,,0,
09815988,15,2002-07-13,N/DR,0,,0,
09815988,16,2002-07-15,MN/DR,0,,0,
09815988,17,2002-07-15,MN/=.,0,,0,
09693433,1,2000-10-20,IEXX,0,,0,
09693433,6,2000-10-20,M844,0,,0,
09693433,2,2000-11-03,SCAN,0,,0,
09693433,3,2000-12-19,C.AD,0,,0,
09693433,4,2000-12-21,OIPE,0,,0,
09693433,5,2001-02-09,DOCK,0,,0,
09693433,7,2001-12-03,CTNF,0,,0,
09693433,8,2001-12-04,MCTNF,0,,0,
09693433,9,2002-03-07,A...,3,APPL,8,
09693433,10,2002-03-07,FWDX,0,,0,
09693433,11,2002-05-20,CTFR,0,,0,
09693433,12,2002-05-21,MCTFR,0,,0,
09693433,13,2002-07-11,A.NE,0,,0,
09693433,14,2002-07-12,FWDX,0,,0,
09693433,16,2002-07-12,N/=.,0,,0,
09693433,17,2002-07-15,MN/=.,0,,0,
10117184,1,2002-04-08,IEXX,0,,0,
10117184,6,2002-04-08,M844,0,,0,
10117184,7,2002-04-08,A.PE,0,,0,
10117184,2,2002-04-25,SCAN,0,,0,
10117184,3,2002-04-25,SCAN,0,,0,
10117184,4,2002-05-08,COMP,0,,0,
10117184,5,2002-05-09,OIPE,0,,0,
10117184,8,2002-05-22,DOCK,0,,0,
10117184,10,2002-07-12,N/=.,0,,0,
10117184,11,2002-07-15,MN/=.,0,,0,
09430094,1,1999-11-03,IEXX,0,PTO,0,Y
09430094,2,1999-11-12,SCAN,0,PTO,0,Y
09430094,3,1999-11-17,OIPE,0,PTO,0,Y
09430094,4,2000-04-27,DOCK,0,PTO,0,Y
09430094,5,2001-02-01,DOCK,0,PTO,0,Y
09430094,6,2001-03-12,CTNF,0,PTO,0,Y
09430094,7,2001-03-14,MCTNF,0,PTO,0,Y
09430094,8,2001-06-08,LTDR,0,PTO,0,Y
09430094,9,2001-06-08,A...,0,PTO,0,Y
09430094,10,2001-06-15,FWDX,0,PTO,0,Y
09430094,12,2001-09-04,L130,0,PTO,0,Y
09430094,13,2001-09-14,N/=.,0,PTO,0,Y
09430094,14,2001-09-14,MN/=.,0,PTO,0,Y
09430094,15,2001-09-18,R1021,0,PTO,0,Y
09430094,16,2001-09-18,R1021,0,PTO,0,Y
09430094,22,2001-09-20,SENT,0,PTO,0,Y
09430094,17,2001-12-19,C/N=,0,PTO,0,Y
09430094,18,2001-12-19,N/DR,0,PTO,0,Y
09430094,19,2001-12-20,MN/DR,0,PTO,0,Y
09430094,20,2001-12-20,MC/N=,0,PTO,0,Y
09430094,21,2001-12-26,R1021,0,PTO,0,Y
09430094,23,2002-03-26,BRCE,0,PTO,0,Y
09430094,30,2002-03-26,RCEX,0,PTO,0,Y
09430094,32,2002-03-26,M844,0,PTO,0,Y
09430094,24,2002-03-28,BATY,0,PTO,0,Y
09430094,25,2002-03-28,FATY,0,PTO,0,Y
09430094,26,2002-03-28,FRCE,0,PTO,0,Y
09430094,27,2002-05-08,PA..,0,PTO,0,Y
09430094,28,2002-05-08,PA..,0,PTO,0,Y
09430094,29,2002-05-19,ABN9,0,PTO,0,Y
09430094,31,2002-05-19,FWDX,0,PTO,0,Y
09430094,34,2002-07-13,N/=.,0,PTO,0,Y
09430094,35,2002-07-13,N/DR,0,PTO,0,Y
09430094,36,2002-07-15,MN/DR,0,PTO,0,Y
09430094,37,2002-07-15,MN/=.,0,PTO,0,Y
09560542,10,2001-01-29,CTNF,0,PTO,0,Y
09560542,11,2001-01-31,MCTNF,0,PTO,0,Y
09560542,12,2001-03-12,M844,0,PTO,0,Y
09560542,13,2001-04-30,A...,0,PTO,0,Y
09560542,14,2001-05-05,FWDX,0,PTO,0,Y
09560542,15,2001-07-11,CTFR,0,PTO,0,Y
09560542,16,2001-07-11,MCTFR,0,PTO,0,Y
09560542,17,2001-10-15,A.NE,0,PTO,0,Y
09560542,18,2001-10-16,FWDX,0,PTO,0,Y
09560542,19,2001-11-02,CTAV,0,PTO,0,Y
09560542,20,2001-11-02,MCTAV,0,PTO,0,Y
09560542,21,2002-01-10,BRCE,0,PTO,0,Y
09560542,22,2002-01-10,XT/G,0,PTO,0,Y
09560542,24,2002-01-10,RCEX,0,PTO,0,Y
09560542,23,2002-01-23,ABN9,0,PTO,0,Y
09560542,25,2002-01-23,FWDX,0,PTO,0,Y
09560542,26,2002-03-18,CTNF,0,PTO,0,Y
09560542,27,2002-03-18,MCTNF,0,PTO,0,Y
09560542,28,2002-06-18,A...,0,PTO,0,Y
09560542,29,2002-07-10,FWDX,0,PTO,0,Y
09560542,31,2002-07-15,N/=.,0,PTO,0,Y
09560542,32,2002-07-15,N/OD,0,PTO,0,Y
09560542,33,2002-07-15,MN/OD,0,PTO,0,Y
09560542,34,2002-07-15,MN/=.,0,PTO,0,Y
09334679,20,2001-04-26,BCPA,0,,0,
09334679,21,2001-04-26,FCPA,0,,0,
09334679,22,2001-04-26,ABN3,0,,0,
09334679,23,2001-04-26,MABN3,0,,0,
09334679,24,2001-04-26,ACPA,0,,0,
09334679,25,2001-05-02,FWDX,0,,0,
09334679,26,2001-06-27,CTNF,0,,0,
09334679,27,2001-06-27,MCTNF,0,,0,
09334679,28,2002-01-23,XT/G,0,,0,
09334679,29,2002-01-23,A...,118,APPL,27,
09334679,30,2002-02-06,FWDX,0,,0,
09334679,31,2002-02-25,CTFR,0,,0,
09334679,32,2002-02-25,MCTFR,0,,0,
09334679,33,2002-05-23,A.NE,0,,0,
09334679,34,2002-06-12,FWDX,0,,0,
09334679,35,2002-06-15,CTAV,0,,0,
09334679,36,2002-06-17,MCTAV,0,,0,
09334679,37,2002-07-01,BRCE,0,,0,
09334679,40,2002-07-01,RCEX,0,,0,
09334679,38,2002-07-01,XT/G,0,,0,
09334679,39,2002-07-08,ABN9,0,,0,
09334679,41,2002-07-08,FWDX,0,,0,
09334679,43,2002-07-15,N/=.,0,,0,
09334679,44,2002-07-15,MN/=.,0,,0,
09579621,19,2002-01-30,BCPA,0,,0,
09579621,20,2002-01-30,XT/G,0,,0,
09579621,22,2002-01-30,ACPA,0,,0,
09579621,21,2002-02-07,ABN9,0,,0,
09579621,23,2002-02-07,FWDX,0,,0,
09579621,25,2002-02-25,CTNF,0,,0,
09579621,26,2002-02-26,MCTNF,0,,0,
09579621,27,2002-06-26,XT/G,0,,0,
09579621,28,2002-06-26,A...,31,APPL,26,
09579621,29,2002-07-03,FWDX,0,,0,
09579621,31,2002-07-13,N/=.,0,,0,
09579621,32,2002-07-15,MN/=.,0,,0,
09829902,1,2001-04-11,IEXX,0,,0,
09829902,6,2001-04-11,RQPR,0,,0,
09829902,7,2001-04-11,M844,0,,0,
09829902,9,2001-04-11,DOCK,0,,0,
09829902,2,2001-04-21,SCAN,0,,0,
09829902,3,2001-05-15,C.AD,0,,0,
09829902,4,2001-05-17,OIPE,0,,0,
09829902,5,2001-06-01,DOCK,0,,0,
09829902,8,2001-07-04,DOCK,0,,0,
09829902,10,2002-04-08,CTNF,0,,0,
09829902,11,2002-04-10,MCTNF,0,,0,
09829902,12,2002-07-10,A...,0,,0,
09829902,13,2002-07-10,FWDX,0,,0,
09829902,15,2002-07-15,DOCK,0,,0,
09829902,16,2002-07-15,N/=.,0,,0,
09829902,17,2002-07-15,MN/=.,0,,0,
09865803,1,2001-05-29,IEXX,0,,0,
09865803,2,2001-06-06,SCAN,0,,0,
09865803,3,2001-07-27,C.AD,0,,0,
09865803,4,2001-07-27,OIPE,0,,0,
09865803,5,2001-08-08,DOCK,0,,0,
09865803,7,2002-07-15,N/=.,0,,0,
09865803,8,2002-07-16,MN/=.,0,,0,
09280447,4,1999-03-30,LET.,0,PTO,0,Y
09280447,5,1999-03-30,M844,0,PTO,0,Y
09280447,6,1999-03-30,RQPR,0,PTO,0,Y
09280447,1,1999-04-05,IEXX,0,PTO,0,Y
09280447,2,1999-04-14,SCAN,0,PTO,0,Y
09280447,3,1999-04-19,OIPE,0,PTO,0,Y
09280447,7,1999-06-16,DOCK,0,PTO,0,Y
09280447,8,1999-08-13,M844,0,PTO,0,Y
09280447,9,2000-01-31,CTNF,0,PTO,0,Y
09280447,10,2000-02-04,MCTNF,0,PTO,0,Y
09280447,11,2000-05-24,M844,0,PTO,0,Y
09280447,12,2000-06-05,XT/G,0,PTO,0,Y
09280447,13,2000-06-05,A...,0,PTO,0,Y
09280447,14,2000-06-09,FWDX,0,PTO,0,Y
09280447,17,2000-08-10,M844,0,PTO,0,Y
09280447,15,2000-08-14,CTNF,0,PTO,0,Y
09280447,16,2000-08-16,MCTNF,0,PTO,0,Y
09280447,18,2000-11-17,XT/G,0,PTO,0,Y
09280447,19,2000-11-17,A...,0,PTO,0,Y
09280447,20,2000-11-20,FWDX,0,PTO,0,Y
09280447,21,2001-01-29,CTFR,0,PTO,0,Y
09280447,22,2001-01-31,MCTFR,0,PTO,0,Y
09280447,23,2001-04-26,A.NE,0,PTO,0,Y
09280447,24,2001-04-30,FWDX,0,PTO,0,Y
09280447,25,2001-05-09,CTAV,0,PTO,0,Y
09280447,26,2001-05-09,MCTAV,0,PTO,0,Y
09280447,27,2001-05-31,BRCE,0,PTO,0,Y
09280447,29,2001-05-31,MABN3,0,PTO,0,Y
09280447,31,2001-05-31,RCEX,0,PTO,0,Y
09280447,30,2001-05-31,FRCE,0,PTO,0,Y
09280447,28,2001-05-31,ABN3,0,PTO,0,Y
09280447,32,2001-09-05,FWDX,0,PTO,0,Y
09280447,33,2001-09-10,CTNF,0,PTO,0,Y
09280447,34,2001-09-14,MCTNF,0,PTO,0,Y
09280447,35,2001-12-03,A...,0,PTO,0,Y
09280447,36,2001-12-12,FWDX,0,PTO,0,Y
09280447,37,2002-02-25,CTNF,0,PTO,0,Y
09280447,38,2002-02-27,MCTNF,0,PTO,0,Y
09280447,39,2002-03-13,M844,0,PTO,0,Y
09280447,40,2002-06-25,XT/G,0,PTO,0,Y
09280447,41,2002-06-25,A...,0,PTO,0,Y
09280447,42,2002-07-09,FWDX,0,PTO,0,Y
09280447,44,2002-07-15,N/=.,0,PTO,0,Y
09280447,45,2002-07-15,N/DR,0,PTO,0,Y
09280447,46,2002-07-16,MN/DR,0,PTO,0,Y
09280447,47,2002-07-16,MN/=.,0,PTO,0,Y
10024361,1,2001-12-21,IEXX,0,,0,
10024361,2,2002-01-03,SCAN,0,,0,
10024361,3,2002-01-24,COMP,0,,0,
10024361,4,2002-02-04,OIPE,0,,0,
10024361,5,2002-02-13,DOCK,0,,0,
10024361,6,2002-02-13,CTNF,0,,0,
10024361,7,2002-02-15,MCTNF,0,,0,
10024361,8,2002-03-21,M844,0,,0,
10024361,9,2002-05-15,M844,0,,0,
10024361,10,2002-05-15,A...,0,,0,
10024361,11,2002-05-17,FWDX,0,,0,
10024361,13,2002-07-15,N/=.,0,,0,
10024361,14,2002-07-15,MN/=.,0,,0,
09605241,1,2000-06-28,IEXX,0,,0,
09605241,6,2000-06-28,RQPR,0,,0,
09605241,7,2000-06-28,M844,0,,0,
09605241,22,2000-06-28,DRWF,0,,0,
09605241,21,2000-06-28,DRWM,0,,0,
09605241,2,2000-07-21,SCAN,0,,0,
09605241,3,2000-08-16,C.AD,0,,0,
09605241,4,2000-08-18,OIPE,0,,0,
09605241,5,2000-09-07,DOCK,0,,0,
09605241,8,2002-01-14,DOCK,0,,0,
09605241,9,2002-02-11,DOCK,0,,0,
09605241,11,2002-02-11,N/=.,0,,0,
09605241,12,2002-02-12,MN/=.,168,PTO,-1,
09605241,13,2002-02-13,D1220,0,,0,
09605241,14,2002-02-14,R1021,0,,0,
09605241,15,2002-02-14,SENT,0,,0,
09605241,16,2002-03-20,R1021,0,,0,
09605241,17,2002-03-22,C.AD,0,,0,
09605241,18,2002-05-13,IFEE,0,,0,
09605241,19,2002-05-13,R85B,0,,0,
09605241,23,2002-05-13,N084,0,,0,
09605241,20,2002-05-15,PILS,0,,0,
09605241,24,2002-05-24,R1021,0,,0,
09605241,27,2002-06-06,P028,0,,0,
09605241,28,2002-06-06,WPIR,0,,0,
09605241,29,2002-06-13,BRCE,0,,0,
09605241,35,2002-06-13,RCEX,0,,0,
09605241,33,2002-06-13,M844,0,,0,
09605241,30,2002-06-13,PET.,0,,0,
09605241,31,2002-06-18,WFIS,0,,0,
09605241,32,2002-06-19,MP006,0,,0,
09605241,26,2002-06-25,PTAC,0,,0,
09605241,34,2002-07-10,ABN9,0,,0,
09605241,36,2002-07-10,FWDX,0,,0,
09605241,38,2002-07-15,N/=.,0,,0,
09605241,39,2002-07-16,MN/=.,0,,0,
09917692,1,2001-07-31,IEXX,0,,0,
09917692,2,2001-08-06,SCAN,0,,0,
09917692,3,2001-09-06,C.AD,0,,0,
09917692,4,2001-09-07,INCD,0,,0,
09917692,8,2001-11-06,LET.,0,,0,
09917692,11,2001-11-06,RQPR,0,,0,
09917692,5,2001-11-19,COMP,0,,0,
09917692,6,2001-11-23,OIPE,0,,0,
09917692,10,2001-11-30,M844,0,,0,
09917692,7,2002-01-04,DOCK,0,,0,
09917692,9,2002-01-24,DOCK,0,,0,
09917692,12,2002-02-14,CTNF,0,,0,
09917692,13,2002-02-19,MCTNF,0,,0,
09917692,14,2002-06-25,XT/G,0,,0,
09917692,15,2002-06-25,A...,37,APPL,13,
09917692,16,2002-07-09,FWDX,0,,0,
09917692,18,2002-07-15,N/=.,0,,0,
09917692,19,2002-07-16,MN/=.,0,,0,
09560542,1,2000-04-28,IEXX,0,PTO,0,Y
09560542,2,2000-05-18,SCAN,0,PTO,0,Y
09560542,3,2000-06-28,C.AD,0,PTO,0,Y
09560542,4,2000-06-28,C.AD,0,PTO,0,Y
09560542,5,2000-07-03,INCD,0,PTO,0,Y
09560542,6,2000-09-30,COMP,0,PTO,0,Y
09560542,7,2000-09-30,OIPE,0,PTO,0,Y
09560542,8,2000-10-25,TR.Q,0,PTO,0,Y
09560542,9,2000-10-31,DOCK,0,PTO,0,Y
09605618,1,2000-06-28,IEXX,0,,0,
09605618,2,2000-07-18,SCAN,0,,0,
09605618,3,2000-08-17,C.AD,0,,0,
09605618,4,2000-08-17,C.AD,0,,0,
09605618,5,2000-08-21,OIPE,0,,0,
09605618,6,2000-09-20,DOCK,0,,0,
09605618,7,2000-11-30,CTNF,0,,0,
09605618,8,2000-12-07,MCTNF,0,,0,
09605618,9,2001-04-19,ABN2,0,,0,
09605618,10,2001-04-19,MABN2,0,,0,
09605618,11,2001-05-04,NRAB,0,,0,
09605618,12,2001-05-04,MNRAB,0,,0,
09605618,14,2001-05-04,A...,58,APPL,8,
09605618,16,2001-05-04,C.AD,0,,0,
09605618,17,2001-05-04,C.AD,0,,0,
09605618,15,2001-05-04,FWDX,0,,0,
09605618,13,2001-05-04,WABN,0,,0,
09605618,18,2001-06-18,CTNF,0,,0,
09605618,19,2001-06-20,MCTNF,0,,0,
09605618,20,2002-01-08,XT/G,0,,0,
09605618,21,2002-01-08,A...,110,APPL,19,
09605618,22,2002-01-18,FWDX,0,,0,
09605618,23,2002-02-25,CTNF,0,,0,
09605618,24,2002-03-13,MCTNF,0,,0,
09301245,7,1999-04-28,M844,0,PTO,0,Y
09605618,25,2002-06-18,A...,5,APPL,24,
09605618,26,2002-07-11,FWDX,0,,0,
09605618,28,2002-07-15,DOCK,0,,0,
09605618,29,2002-07-15,N/=.,0,,0,
09605618,30,2002-07-15,MN/=.,0,,0,
09301245,16,1999-04-28,A.PE,0,PTO,0,Y
09301245,1,1999-05-05,IEXX,0,PTO,0,Y
09301245,2,1999-05-14,SCAN,0,PTO,0,Y
09301245,3,1999-05-20,OIPE,0,PTO,0,Y
09301245,8,1999-05-26,M844,0,PTO,0,Y
09301245,4,1999-06-02,TR.Q,0,PTO,0,Y
09301245,5,2000-03-07,DOCK,0,PTO,0,Y
09301245,9,2000-12-08,M844,0,PTO,0,Y
09301245,6,2001-01-20,DOCK,0,PTO,0,Y
09301245,10,2001-03-26,CTNF,0,PTO,0,Y
09301245,11,2001-03-26,MCTNF,0,PTO,0,Y
09301245,12,2001-09-28,XT/G,0,PTO,0,Y
09301245,13,2001-09-28,A...,0,PTO,0,Y
09301245,15,2001-09-28,RQPR,0,PTO,0,Y
09301245,14,2001-10-04,FWDX,0,PTO,0,Y
09301245,17,2001-12-03,CTNF,0,PTO,0,Y
09301245,18,2001-12-05,MCTNF,0,PTO,0,Y
09301245,19,2002-05-07,XT/G,0,PTO,0,Y
09301245,22,2002-05-07,M844,0,PTO,0,Y
09301245,20,2002-05-07,A...,0,PTO,0,Y
09301245,21,2002-05-13,FWDX,0,PTO,0,Y
09301245,24,2002-07-15,DOCK,0,PTO,0,Y
09301245,25,2002-07-15,N/=.,0,PTO,0,Y
09301245,26,2002-07-15,MN/=.,0,PTO,0,Y
08158520,3,1993-11-29,A.PE,0,PTO,0,Y
08158520,55,1993-11-29,APNH,0,PTO,0,Y
08158520,1,1993-12-23,FILM,0,PTO,0,Y
08158520,4,1994-03-04,RQPR,0,PTO,0,Y
08158520,5,1994-03-04,M844,0,PTO,0,Y
08158520,2,1994-03-10,DOCK,0,PTO,0,Y
08158520,6,1994-04-04,CTNF,0,PTO,0,Y
08158520,7,1994-04-11,MCTNF,0,PTO,0,Y
08158520,8,1994-07-11,A...,0,PTO,0,Y
08158520,9,1994-07-18,FWDX,0,PTO,0,Y
08158520,10,1994-09-30,CTNF,0,PTO,0,Y
08158520,11,1994-10-11,MCTNF,0,PTO,0,Y
08158520,12,1995-01-11,A...,0,PTO,0,Y
08158520,13,1995-01-25,FWDX,0,PTO,0,Y
08158520,14,1995-03-31,CTFR,0,PTO,0,Y
08158520,15,1995-04-10,MCTFR,0,PTO,0,Y
08158520,16,1995-04-19,LET.,0,PTO,0,Y
08158520,17,1995-06-02,NRES,0,PTO,0,Y
08158520,18,1995-06-02,MNRES,0,PTO,0,Y
08158520,19,1995-09-20,EXIN,0,PTO,0,Y
08158520,20,1995-10-03,M844,0,PTO,0,Y
08158520,21,1995-10-03,XT/G,0,PTO,0,Y
08158520,25,1995-10-03,A.NE,0,PTO,0,Y
08158520,22,1995-10-03,A.NE,0,PTO,0,Y
08158520,23,1995-10-19,FWDX,0,PTO,0,Y
08158520,24,1995-10-24,FWDX,0,PTO,0,Y
08158520,26,1995-10-24,FWDX,0,PTO,0,Y
08158520,29,1996-01-11,LET.,0,PTO,0,Y
08158520,27,1996-01-22,CTNF,0,PTO,0,Y
08158520,28,1996-01-30,MCTNF,0,PTO,0,Y
08158520,30,1996-02-06,M327,0,PTO,0,Y
08158520,31,1996-02-06,MM327,0,PTO,0,Y
08158520,32,1996-04-30,A...,0,PTO,0,Y
08158520,33,1996-05-07,FWDX,0,PTO,0,Y
08158520,34,1996-07-22,CTFR,0,PTO,0,Y
08158520,35,1996-07-22,MCTFR,0,PTO,0,Y
08158520,36,1996-11-22,XT/G,0,PTO,0,Y
08158520,37,1996-11-22,N/AP,0,PTO,0,Y
08158520,38,1997-02-20,AP/A,0,PTO,0,Y
08158520,41,1997-02-24,AP.B,0,PTO,0,Y
08158520,39,1997-03-05,CTAV,0,PTO,0,Y
08158520,40,1997-03-05,MCTAV,0,PTO,0,Y
08158520,42,1997-03-17,FWDX,0,PTO,0,Y
08158520,43,1997-05-12,APEA,0,PTO,0,Y
08158520,44,1997-05-15,MAPEA,0,PTO,0,Y
