application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09992385,4,2001-12-04,C.AD,0,,0,
09992385,5,2001-12-04,INCD,0,,0,
09992385,6,2002-02-26,OATHDECL,0,,0,
09992385,7,2002-02-26,ADDFLFEE,0,,0,
09992385,8,2002-03-21,COMP,17,APPL,5,
09992385,9,2002-03-22,OIPE,0,,0,
09992385,10,2002-04-05,DOCK,0,,0,
09992385,11,2002-05-13,M844,0,,0,
09992385,12,2002-06-17,M844,0,,0,
09992385,13,2002-08-13,M844,0,,0,
09992385,14,2002-09-30,M844,0,,0,
09992385,15,2003-02-26,CTRS,0,,0,
09992385,16,2003-02-27,MCTRS,52,PTO,-1,
09603851,1,2000-06-26,IEXX,0,,0,
09603851,2,2000-07-19,SCAN,0,,0,
09603851,3,2000-08-15,C.AD,0,,0,
09603851,4,2000-08-15,INCD,0,,0,
09603851,5,2001-02-18,COMP,95,APPL,4,
09603851,6,2001-02-20,OIPE,0,,0,
09603851,9,2001-07-02,A.PE,0,,0,
09603851,7,2001-08-09,TR.Q,0,,0,
09603851,8,2001-11-03,DOCK,0,,0,
09603851,10,2001-11-29,DOCK,0,,0,
09603851,11,2001-12-26,M844,0,,0,
09603851,12,2002-01-28,DOCK,0,,0,
09603851,13,2002-05-10,DOCK,0,,0,
09603851,14,2002-07-15,CTNF,0,,0,
09642820,1,2000-08-22,IEXX,0,,0,
09642820,2,2000-09-08,SCAN,0,,0,
09642820,3,2000-10-04,C.AD,0,,0,
09642820,4,2000-10-04,INCD,0,,0,
09642820,5,2001-03-29,COMP,84,APPL,4,
09642820,6,2001-04-03,OIPE,0,,0,
09767386,1,2001-01-23,IEXX,0,,0,
09767386,2,2001-02-10,SCAN,0,,0,
09767386,3,2001-03-02,C.AD,0,,0,
09767386,4,2001-03-17,SCAN,0,,0,
09767386,5,2001-04-16,CORRDRW,0,,0,
09767386,7,2001-04-16,ADDFLFEE,0,,0,
09767386,11,2001-09-26,M844,0,,0,
09767386,8,2002-10-23,COMP,0,,0,
09767386,9,2002-11-05,OIPE,0,,0,
09767386,10,2003-04-04,DOCK,0,,0,
09767386,12,2003-05-05,CTNF,0,,0,
09767386,13,2003-05-08,MCTNF,411,PTO,-1,
09767386,14,2003-08-06,A...,0,,0,
09767386,15,2003-08-18,FWDX,0,,0,
09767386,17,2003-10-20,N/=.,0,,0,
09767386,18,2003-10-22,MN/=.,0,,0,
09485977,25,2003-07-14,CTFR,0,PTO,0,Y
09485977,26,2003-07-16,MCTFR,0,PTO,0,Y
09485977,27,2003-09-16,A.NE,0,PTO,0,Y
09485977,28,2003-09-26,FWDX,0,PTO,0,Y
09485977,30,2003-10-20,N/=.,0,PTO,0,Y
09485977,31,2003-10-20,N/DR,0,PTO,0,Y
09485977,32,2003-10-21,MN/DR,0,PTO,0,Y
09485977,33,2003-10-21,MN/=.,0,PTO,0,Y
09345923,4,1999-07-01,M844,0,PTO,0,Y
09345923,1,1999-07-12,IEXX,0,PTO,0,Y
09345923,2,1999-07-22,SCAN,0,PTO,0,Y
09345923,3,1999-07-27,OIPE,0,PTO,0,Y
09345923,6,1999-08-23,A.PE,0,PTO,0,Y
09345923,5,1999-09-22,DOCK,0,PTO,0,Y
09345923,7,2000-10-06,DOCK,0,PTO,0,Y
09345923,8,2000-11-29,C.AD,0,PTO,0,Y
09345923,9,2002-04-12,DOCK,0,PTO,0,Y
09345923,10,2002-10-03,DOCK,0,PTO,0,Y
09345923,11,2002-11-04,CTNF,0,PTO,0,Y
09345923,12,2002-11-06,MCTNF,0,PTO,0,Y
09345923,13,2003-02-12,A...,0,PTO,0,Y
09345923,14,2003-02-20,FWDX,0,PTO,0,Y
09345923,15,2003-04-29,CTNF,0,PTO,0,Y
09345923,16,2003-04-30,MCTNF,0,PTO,0,Y
09345923,17,2003-07-30,C614,0,PTO,0,Y
09345923,18,2003-08-01,A...,0,PTO,0,Y
09345923,20,2003-08-01,DIST,0,PTO,0,Y
09345923,19,2003-08-18,FWDX,0,PTO,0,Y
09051518,27,2000-07-20,BCPA,0,,0,
09051518,31,2000-07-20,FCPA,0,,0,
09051518,32,2000-07-20,ABN3,0,,0,
09051518,34,2000-07-20,ACPA,0,,0,
09051518,36,2000-07-20,A.NQ,0,,0,
09051518,33,2000-07-20,MABN3,0,,0,
09051518,39,2000-12-11,M844,0,,0,
09051518,28,2001-03-12,OIPE,0,,0,
09051518,35,2001-03-22,FWDX,0,,0,
09051518,37,2001-03-28,CTNF,0,,0,
09051518,38,2001-04-02,MCTNF,0,,0,
09051518,40,2001-07-23,XT/G,0,,0,
09051518,41,2001-07-23,A...,21,APPL,38,
09051518,42,2001-08-01,FWDX,0,,0,
09051518,43,2001-09-28,CTFR,0,,0,
09051518,44,2001-10-01,MCTFR,0,,0,
09051518,45,2002-04-11,XT/G,0,,0,
09051518,46,2002-04-18,N/AP,107,APPL,44,
09051518,47,2002-12-26,XT/G,0,,0,
09051518,48,2002-12-26,AP.B,0,,0,
09051518,49,2003-01-10,FWDX,0,,0,
09051518,50,2003-03-21,CTNF,0,,0,
09051518,51,2003-03-24,MCTNF,218,PTO,46,
10041738,1,2002-01-10,IEXX,0,,0,
10041738,5,2002-01-10,RQPR,0,,0,
10041738,2,2002-01-23,SCAN,0,,0,
10041738,3,2002-02-12,COMP,0,,0,
10041738,4,2002-02-14,OIPE,0,,0,
10041738,6,2002-03-01,DOCK,0,,0,
10041738,7,2002-07-22,M844,0,,0,
10041738,8,2002-12-16,CTNF,0,,0,
10041738,9,2002-12-19,MCTNF,0,,0,
10041738,10,2003-03-04,A...,0,,0,
10041738,11,2003-03-06,FWDX,0,,0,
10041738,12,2003-05-13,CTNF,0,,0,
10041738,13,2003-05-14,MCTNF,0,,0,
10041738,14,2003-07-25,A...,0,,0,
10036583,1,2001-12-31,IEXX,0,,0,
10036583,2,2002-01-16,SCAN,0,,0,
10036583,3,2002-02-06,INCD,0,,0,
10036583,4,2002-03-14,OATHDECL,0,,0,
10036583,5,2002-03-14,SES,0,,0,
10036583,6,2002-03-14,ADDFLFEE,0,,0,
10036583,7,2002-04-01,COMP,0,,0,
10036583,8,2002-04-02,OIPE,0,,0,
10036583,10,2002-04-22,M844,0,,0,
10036583,9,2002-05-08,DOCK,0,,0,
10036583,11,2002-05-28,M844,0,,0,
10036583,12,2002-12-23,DOCK,0,,0,
10036583,13,2003-03-24,CTNF,0,,0,
10036583,14,2003-03-28,MCTNF,28,PTO,-1,
10036583,15,2003-07-30,XT/G,0,,0,
10036583,16,2003-07-30,A...,32,APPL,14,
10036583,17,2003-08-05,FWDX,0,,0,
10036583,19,2003-10-20,N/=.,0,,0,
10218740,1,2002-08-14,IEXX,0,,0,
10218740,6,2002-08-14,CLAIM,0,,0,
10218740,9,2002-08-14,CLAIM,0,,0,
10218740,15,2002-08-14,A.PE,0,,0,
10218740,2,2002-08-22,SCAN,0,,0,
10218740,3,2002-08-30,SCAN,0,,0,
10218740,5,2002-09-09,OMIT,0,,0,
10218740,17,2002-09-23,A.PE,0,,0,
10218740,16,2002-11-06,M844,0,,0,
10218740,7,2002-11-12,ODRWNFD,0,,0,
10218740,11,2002-11-12,ADDFLFEE,0,,0,
10218740,12,2002-12-03,COMP,0,,0,
10218740,13,2002-12-12,OIPE,0,,0,
10218740,18,2002-12-30,M844,0,,0,
10218740,19,2003-01-06,A.PE,0,,0,
10218740,20,2003-01-06,A.PE,0,,0,
10218740,14,2003-02-04,DOCK,0,,0,
10218740,21,2003-05-12,A.PE,0,,0,
10218740,23,2003-10-20,N/=.,0,,0,
10218740,24,2003-10-21,MN/=.,7,PTO,-1,
10190870,1,2002-07-08,IEXX,0,,0,
10190870,9,2002-07-08,RQPR,0,,0,
10190870,10,2002-07-08,M844,0,,0,
10190870,2,2002-07-23,SCAN,0,,0,
10190870,3,2002-08-13,INCD,0,,0,
09946137,1,2001-09-05,IEXX,0,,0,
09946137,11,2001-09-05,A.PE,0,,0,
09946137,12,2001-09-05,M844,0,,0,
09946137,2,2001-09-12,SCAN,0,,0,
09946137,3,2001-09-29,C.AD,0,,0,
09946137,4,2001-10-01,INCD,0,,0,
09946137,5,2002-02-01,CORRDRW,0,,0,
10304101,1,2002-11-25,IEXX,0,,0,
10304101,2,2002-12-02,SCAN,0,,0,
10304101,3,2003-01-06,COMP,0,,0,
10304101,4,2003-01-07,OIPE,0,,0,
10304101,5,2003-02-03,DOCK,0,,0,
10304101,6,2003-06-24,DOCK,0,,0,
10304101,8,2003-10-20,N/=.,0,,0,
10304101,9,2003-10-20,MN/=.,0,,0,
09305845,27,2003-05-19,BRCE,0,,0,
09305845,28,2003-05-19,FRCE,0,,0,
09305845,31,2003-05-19,ACPA,0,,0,
09305845,29,2003-05-19,BCPA,0,,0,
09305845,35,2003-05-19,M844,0,,0,
09305845,30,2003-05-23,ABN9,0,,0,
09305845,32,2003-05-23,FWDX,0,,0,
09305845,34,2003-05-23,FWDX,0,,0,
09305845,36,2003-06-25,CTNF,0,,0,
09305845,37,2003-06-26,MCTNF,0,,0,
09305845,38,2003-09-10,DOCK,0,,0,
09305845,39,2003-09-26,A...,0,,0,
09305845,40,2003-10-03,FWDX,0,,0,
09305845,41,2003-10-17,DOCK,0,,0,
09305845,44,2003-10-20,N/DR,0,,0,
09305845,43,2003-10-20,N/=.,0,,0,
09305845,45,2003-10-21,MN/DR,0,,0,
09305845,46,2003-10-21,MN/=.,0,,0,
10094128,7,2002-06-25,DOCK,0,,0,
10094128,9,2003-03-20,CTRS,0,,0,
10094128,10,2003-03-21,MCTRS,0,,0,
10094128,11,2003-04-16,ELC.,0,,0,
10094128,12,2003-04-22,FWDX,0,,0,
10094128,13,2003-06-25,CTNF,0,,0,
10094128,14,2003-07-02,MCTNF,0,,0,
10094128,15,2003-10-01,A...,0,,0,
10094128,16,2003-10-07,FWDX,0,,0,
10094128,18,2003-10-20,N/=.,0,,0,
10094128,20,2003-10-20,N/OD,0,,0,
10094128,19,2003-10-20,N/DR,0,,0,
10094128,22,2003-10-20,MN/DR,0,,0,
10094128,21,2003-10-20,MN/OD,0,,0,
10094128,23,2003-10-20,MN/=.,0,,0,
09875655,10,2003-06-10,ELC.,0,,0,
09875655,11,2003-06-19,FWDX,0,,0,
09875655,12,2003-08-25,CTEQ,0,,0,
09875655,13,2003-08-29,MCTEQ,0,,0,
09875655,14,2003-09-24,A.QU,0,,0,
09875655,15,2003-10-02,FWDX,0,,0,
09875655,17,2003-10-20,N/=.,0,,0,
09875655,18,2003-10-20,MN/=.,0,,0,
10041830,1,2001-10-19,IEXX,0,,0,
10041830,2,2002-01-23,SCAN,0,,0,
10041830,3,2002-02-06,INCD,0,,0,
10041830,12,2002-02-28,M844,0,,0,
10041830,4,2002-05-14,CORRDRW,0,,0,
10446079,1,2003-05-28,IEXX,0,,0,
10446079,9,2003-05-28,M844,0,,0,
10446079,2,2003-06-06,SCAN,0,,0,
10446079,3,2003-07-28,COMP,0,,0,
10446079,4,2003-07-28,OIPE,0,,0,
10446079,5,2003-09-08,TI1050,0,,0,
10446079,6,2003-09-12,DOCK,0,,0,
10446079,7,2003-09-25,DOCK,0,,0,
10446079,8,2003-10-07,DOCK,0,,0,
10446079,10,2003-10-07,DOCK,0,,0,
10446079,12,2003-10-20,N/=.,0,,0,
10446079,13,2003-10-21,MN/=.,0,,0,
10055359,1,2002-01-22,IEXX,0,,0,
10055359,2,2002-02-08,SCAN,0,,0,
10055359,3,2002-03-19,SCAN,0,,0,
10055359,5,2002-04-15,CPAP,0,,0,
10055359,11,2002-04-15,M844,0,,0,
10055359,6,2002-05-10,CORRDRW,0,,0,
10055359,7,2002-05-10,ADDFLFEE,0,,0,
10055359,8,2002-05-30,COMP,0,,0,
10055359,9,2002-06-10,OIPE,0,,0,
10055359,12,2002-06-18,M844,0,,0,
10055359,10,2002-07-02,DOCK,0,,0,
10055359,13,2002-08-21,CTNF,0,,0,
10055359,14,2002-08-23,MCTNF,0,,0,
10055359,15,2002-11-25,A...,2,APPL,14,
10055359,17,2002-11-25,DIST,0,APPL,15,
10055359,16,2002-12-03,FWDX,0,,0,
10055359,18,2002-12-18,N574,0,,0,
10055359,19,2003-01-27,CTNF,0,,0,
10055359,20,2003-01-30,MCTNF,0,,0,
09601812,20,2001-12-03,CRFR,0,PTO,0,Y
09601812,21,2001-12-04,MCRFR,0,PTO,0,Y
09601812,22,2002-02-07,ACRF,0,PTO,0,Y
09601812,23,2002-02-19,FWDX,0,PTO,0,Y
09601812,24,2002-02-19,AC15,0,PTO,0,Y
09601812,25,2002-03-11,CRFN,0,PTO,0,Y
09601812,26,2002-03-21,NCRF,0,PTO,0,Y
09601812,27,2002-03-21,RE15,0,PTO,0,Y
09601812,28,2002-03-22,MNCRF,0,PTO,0,Y
09601812,29,2002-03-29,ACRF,0,PTO,0,Y
09601812,30,2002-04-09,FWDX,0,PTO,0,Y
09601812,31,2002-04-09,AC15,0,PTO,0,Y
09601812,32,2002-04-17,CRFF,0,PTO,0,Y
09601812,33,2002-06-03,CTRS,0,PTO,0,Y
09601812,34,2002-06-03,RE15,0,PTO,0,Y
09601812,35,2002-06-05,MCTRS,0,PTO,0,Y
09601812,36,2002-07-05,ELC.,0,PTO,0,Y
09601812,37,2002-07-17,FWDX,0,PTO,0,Y
09601812,38,2002-09-30,CTNF,0,PTO,0,Y
09601812,39,2002-10-01,MCTNF,0,PTO,0,Y
09601812,40,2003-01-22,NRES,0,PTO,0,Y
09601812,41,2003-01-23,MNRES,0,PTO,0,Y
09601812,42,2003-03-17,A...,0,PTO,0,Y
09601812,43,2003-03-20,FWDX,0,PTO,0,Y
09601812,44,2003-05-15,PA..,0,PTO,0,Y
09601812,45,2003-05-15,C.AD,0,PTO,0,Y
09601812,47,2003-06-02,N/=.,0,PTO,0,Y
09601812,49,2003-06-02,R1021,0,PTO,0,Y
09601812,48,2003-06-02,MN/=.,0,PTO,0,Y
09601812,50,2003-06-04,R1021,0,PTO,0,Y
09601812,51,2003-06-06,SENT,0,PTO,0,Y
09601812,52,2003-06-13,CRFT,0,PTO,0,Y
09601812,53,2003-07-24,R1021,0,PTO,0,Y
09601812,54,2003-08-06,R1021,0,PTO,0,Y
09601812,56,2003-10-15,R1021,0,PTO,0,Y
09601812,58,2003-10-21,MC/N=,0,PTO,0,Y
09601812,57,2003-10-21,C/N=,0,PTO,0,Y
09866650,1,2001-05-30,IEXX,0,,0,
09866650,2,2001-06-11,SCAN,0,,0,
09866650,3,2001-07-26,C.AD,0,,0,
09866650,5,2001-07-27,INCD,0,,0,
09866650,8,2001-08-22,M844,0,,0,
09866650,6,2001-10-04,COMP,0,,0,
09866650,7,2001-10-08,OIPE,0,,0,
09866650,9,2002-01-30,DOCK,0,,0,
09923326,20,2003-10-21,MN/=.,0,,0,
09380918,5,2000-01-18,A371,0,PTO,0,Y
09380918,11,2000-01-18,IEXX,0,PTO,0,Y
09380918,6,2000-02-02,DKTD,0,PTO,0,Y
09380918,8,2000-02-07,RTAD,0,PTO,0,Y
09380918,7,2000-02-08,M903,0,PTO,0,Y
09380918,9,2000-03-02,SCAN,0,PTO,0,Y
09380918,10,2000-03-21,DOCK,0,PTO,0,Y
09380918,12,2000-10-06,DOCK,0,PTO,0,Y
09380918,13,2003-04-15,DOCK,0,PTO,0,Y
09380918,14,2003-04-15,DOCK,0,PTO,0,Y
09380918,15,2003-04-30,DOCK,0,PTO,0,Y
09380918,16,2003-04-30,CTNF,0,PTO,0,Y
09380918,17,2003-05-06,MCTNF,0,PTO,0,Y
09380918,19,2003-07-28,M844,0,PTO,0,Y
09380918,18,2003-07-30,DOCK,0,PTO,0,Y
09380918,20,2003-08-06,A...,0,PTO,0,Y
09380918,21,2003-08-08,FWDX,0,PTO,0,Y
09380918,24,2003-10-20,N/=.,0,PTO,0,Y
09380918,23,2003-10-20,DOCK,0,PTO,0,Y
09380918,25,2003-10-20,N/DR,0,PTO,0,Y
09380918,26,2003-10-21,MN/DR,0,PTO,0,Y
09380918,27,2003-10-21,MN/=.,0,PTO,0,Y
09644147,18,2003-01-13,N/AP,0,,0,
09644147,17,2003-01-27,FWDX,0,,0,
09644147,19,2003-01-30,CTAV,0,,0,
09644147,20,2003-01-31,MCTAV,0,,0,
09644147,21,2003-03-04,AP.B,0,,0,
09644147,22,2003-03-10,FWDX,0,,0,
09644147,23,2003-05-15,CTNF,0,,0,
09644147,24,2003-05-16,MCTNF,37,PTO,16,
09644147,25,2003-08-04,LET.,0,,0,
09644147,26,2003-08-04,SAPB,0,,0,
09644147,27,2003-08-07,FWDX,0,,0,
09644147,29,2003-10-20,N/=.,0,,0,
09644147,30,2003-10-21,MN/=.,0,,0,
10134361,3,2002-05-08,SCAN,0,,0,
10134361,4,2002-05-28,INCD,0,,0,
10134361,5,2002-08-27,OATHDECL,0,,0,
10134361,6,2002-08-27,ADDFLFEE,0,,0,
10134361,7,2002-09-19,COMP,22,APPL,4,
10134361,8,2002-09-20,OIPE,0,,0,
10134361,9,2002-10-15,DOCK,0,,0,
10134361,12,2002-12-13,DOCK,0,,0,
10134361,13,2002-12-13,N/=.,0,,0,
10134361,15,2002-12-13,MN/=.,0,,0,
10134361,14,2002-12-13,MEX.A,0,,0,
10134361,11,2002-12-13,EX.A,0,,0,
10134361,16,2003-01-26,D1220,0,,0,
10134361,17,2003-01-28,R1021,0,,0,
10134361,18,2003-01-28,SENT,0,,0,
10134361,19,2003-02-28,R1021,0,,0,
10134361,20,2003-03-10,BRCE,0,,0,
10134361,21,2003-03-10,FRCE,0,,0,
10134361,24,2003-03-10,RCEX,0,,0,
10134361,28,2003-03-10,M844,0,,0,
10134361,22,2003-04-08,R1021,0,,0,
10134361,23,2003-05-06,ABN9,0,,0,
10134361,27,2003-05-06,FWDX,0,,0,
10134361,25,2003-05-06,FWDX,0,,0,
10134361,30,2003-05-19,N/=.,0,,0,
10134361,31,2003-05-19,MN/=.,0,,0,
10134361,32,2003-05-30,D1220,0,,0,
10134361,33,2003-06-02,R1021,0,,0,
10134361,34,2003-06-02,R1021,0,,0,
10134361,35,2003-06-02,R1021,0,,0,
10134361,37,2003-08-06,FRCE,0,,0,
10134361,39,2003-08-06,RCEX,0,,0,
10134361,36,2003-08-06,BRCE,0,,0,
10134361,42,2003-09-16,FWDX,0,,0,
10134361,40,2003-09-16,FWDX,0,,0,
10134361,38,2003-09-16,ABN9,0,,0,
10134361,44,2003-10-20,N/=.,0,,0,
10134361,45,2003-10-21,MN/=.,0,,0,
09986980,1,2001-11-13,IEXX,0,,0,
09986980,11,2001-11-13,RQPR,0,,0,
09986980,2,2001-11-15,SCAN,0,,0,
09986980,3,2001-11-27,C.AD,0,,0,
10188048,1,2002-07-03,IEXX,0,,0,
10188048,2,2002-07-16,SCAN,0,,0,
10188048,3,2002-08-09,COMP,0,,0,
10188048,4,2002-08-16,OIPE,0,,0,
10188048,6,2002-08-22,M844,0,,0,
10188048,5,2002-08-28,DOCK,0,,0,
10188048,7,2002-11-18,DOCK,0,,0,
10188048,8,2003-03-14,CTNF,0,,0,
10188048,9,2003-03-21,MCTNF,0,,0,
10188048,10,2003-06-05,A...,0,,0,
10188048,10.1,2003-06-05,A.I.,0,,0,
10188048,11,2003-06-12,FWDX,0,,0,
10188048,12,2003-06-13,NINA,0,,0,
10188048,13,2003-07-07,A...,32,APPL,10,
10188048,14,2003-09-17,FWDX,0,,0,
10188048,15,2003-10-03,SA..,0,,0,
09781509,1,2001-02-12,IEXX,0,,0,
09781509,3,2001-02-12,CRFL,0,,0,
09781509,9,2001-02-12,A.PE,0,,0,
09781509,2,2001-04-11,SCAN,0,,0,
09781509,10,2001-05-14,M844,0,,0,
09781509,4,2001-12-20,CRFE,0,,0,
09781509,6,2001-12-21,COMP,0,,0,
09781509,7,2001-12-26,OIPE,0,,0,
09781509,8,2002-01-09,DOCK,0,,0,
09781509,11,2002-04-22,CTRS,0,,0,
09781509,12,2002-04-23,MCTRS,11,PTO,-1,
09781509,18,2002-05-21,EXIN,0,,0,
09781509,13,2002-07-26,XT/G,0,,0,
09781509,14,2002-07-26,ELC.,3,APPL,12,
09781509,15,2002-08-06,FWDX,0,,0,
09781509,16,2002-10-21,CTNF,0,,0,
09781509,17,2002-10-21,MCTNF,0,,0,
09781509,19,2003-01-29,MEXIN,0,,0,
09781509,20,2003-02-24,XT/G,0,,0,
09781509,21,2003-02-24,A...,34,APPL,17,
09781509,22,2003-03-06,FWDX,0,,0,
09781509,23,2003-05-19,CTFR,0,,0,
09781509,24,2003-05-19,MCTFR,0,,0,
09781509,25,2003-09-25,XT/G,0,,0,
09781509,26,2003-09-25,A.NE,37,APPL,24,
09781509,28,2003-09-25,AF/D,0,,0,
09781509,27,2003-10-01,FWDX,0,,0,
09781509,30,2003-10-20,DOCK,0,,0,
09781509,31,2003-10-20,N/=.,0,,0,
09781509,32,2003-10-21,MN/=.,0,,0,
09992760,1,2001-11-06,IEXX,0,,0,
09992760,2,2001-11-30,SCAN,0,,0,
09992760,3,2001-12-06,C.AD,0,,0,
09992760,4,2001-12-06,INCD,0,,0,
09992760,5,2001-12-13,SCAN,0,,0,
09992760,6,2002-02-26,OATHDECL,0,,0,
09992760,7,2002-02-26,ADDFLFEE,0,,0,
09992760,9,2002-03-21,COMP,15,APPL,4,
09992760,10,2002-03-22,OIPE,0,,0,
09992760,11,2002-05-07,DOCK,0,,0,
09992760,12,2002-05-16,M844,0,,0,
09992760,13,2002-06-17,M844,0,,0,
09992760,14,2002-08-13,M844,0,,0,
09992760,15,2002-09-30,M844,0,,0,
09992760,16,2003-03-14,CTRS,0,,0,
09992760,17,2003-03-17,MCTRS,70,PTO,-1,
09992760,18,2003-04-17,ELC.,0,,0,
09992760,19,2003-04-23,FWDX,0,,0,
09992760,20,2003-05-02,CTNF,0,,0,
09992760,21,2003-05-05,MCTNF,0,,0,
09992760,23,2003-07-25,A...,0,,0,
09992760,22,2003-08-11,C.AD,0,,0,
09992760,24,2003-08-11,FWDX,0,,0,
09992760,27,2003-10-20,N/=.,0,,0,
09992760,26,2003-10-20,DOCK,0,,0,
09992760,28,2003-10-20,N/DR,0,,0,
09992760,29,2003-10-21,MN/DR,0,,0,
09992760,30,2003-10-21,MN/=.,0,,0,
09578903,2,2000-06-13,SCAN,0,PTO,0,Y
09578903,5,2000-06-22,M844,0,PTO,0,Y
09578903,3,2000-07-20,C.AD,0,PTO,0,Y
09578903,4,2000-08-07,OIPE,0,PTO,0,Y
09578903,7,2000-08-29,RQPR,0,PTO,0,Y
09578903,6,2000-09-08,DOCK,0,PTO,0,Y
09578903,8,2000-10-06,DOCK,0,PTO,0,Y
09578903,9,2003-02-10,DOCK,0,PTO,0,Y
09578903,10,2003-03-24,DOCK,0,PTO,0,Y
09578903,11,2003-05-05,CTNF,0,PTO,0,Y
09578903,12,2003-05-07,MCTNF,0,PTO,0,Y
09578903,13,2003-08-07,A...,0,PTO,0,Y
09578903,14,2003-08-15,FWDX,0,PTO,0,Y
09578903,16,2003-10-20,N/=.,0,PTO,0,Y
09578903,17,2003-10-20,N/DR,0,PTO,0,Y
09578903,19,2003-10-21,MN/=.,0,PTO,0,Y
09578903,18,2003-10-21,MN/DR,0,PTO,0,Y
09811819,1,2001-03-20,IEXX,0,,0,
09811819,8,2001-03-20,A.PE,0,,0,
09811819,2,2001-04-03,SCAN,0,,0,
09811819,3,2001-04-25,C.AD,0,,0,
09811819,5,2001-04-26,COMP,0,,0,
09811819,4,2001-04-26,INCD,0,,0,
09811819,6,2001-08-02,OIPE,0,,0,
09811819,7,2001-08-14,DOCK,0,,0,
09811819,9,2001-08-30,M844,0,,0,
09811819,10,2003-03-06,DOCK,0,,0,
09992385,17,2003-03-27,ELC.,0,,0,
09992385,18,2003-04-01,FWDX,0,,0,
09992385,19,2003-05-02,CTNF,0,,0,
09992385,20,2003-05-05,MCTNF,0,,0,
09992385,22,2003-07-24,A...,0,,0,
09992385,24,2003-07-24,LTDR,0,,0,
09992385,21,2003-08-11,C.AD,0,,0,
09992385,23,2003-08-11,FWDX,0,,0,
09992385,26,2003-10-20,DOCK,0,,0,
09992385,27,2003-10-20,N/=.,0,,0,
09992385,28,2003-10-20,N/DR,0,,0,
09992385,29,2003-10-21,MN/DR,0,,0,
09992385,30,2003-10-21,MN/=.,0,,0,
09603851,15,2002-07-18,MCTNF,326,PTO,-1,
09603851,16,2003-01-24,XT/G,0,,0,
09603851,17,2003-01-24,A...,98,APPL,15,
09603851,18,2003-01-31,FWDX,0,,0,
09603851,19,2003-04-07,CTNF,0,,0,
09603851,20,2003-04-09,MCTNF,0,,0,
09603851,21,2003-08-11,XT/G,0,,0,
09603851,22,2003-08-11,A...,33,APPL,20,
09603851,23,2003-08-18,FWDX,0,,0,
09603851,25,2003-10-20,N/=.,0,,0,
09603851,26,2003-10-21,MN/=.,0,,0,
09642820,7,2001-04-07,DOCK,0,,0,
09642820,8,2001-11-15,CTNF,0,,0,
09642820,9,2001-11-19,MCTNF,28,PTO,-1,
09642820,10,2002-05-20,XT/G,0,,0,
09642820,13,2002-05-20,M844,0,,0,
09642820,11,2002-05-20,A...,90,APPL,9,
09642820,12,2002-05-30,FWDX,0,,0,
09642820,14,2002-06-25,CTFR,0,,0,
09642820,15,2002-06-25,MCTFR,0,,0,
09642820,17,2002-09-25,N/AP,0,,0,
09642820,18,2002-09-25,AP/A,0,,0,
09642820,16,2002-10-04,DOCK,0,,0,
09642820,19,2002-10-08,FWDX,0,,0,
09642820,20,2002-10-11,CTAV,0,,0,
09642820,21,2002-10-11,MCTAV,0,,0,
09642820,22,2002-11-21,XT/G,0,,0,
09642820,25,2002-11-21,M844,0,,0,
09642820,23,2002-11-21,AP/A,0,,0,
09642820,24,2002-12-11,FWDX,0,,0,
09642820,26,2002-12-13,CTAV,0,,0,
09642820,27,2002-12-13,MCTAV,0,,0,
09642820,29,2003-02-04,XT/G,0,,0,
09642820,31,2003-02-04,RCEX,0,,0,
09642820,28,2003-02-24,BRCE,0,,0,
09642820,30,2003-03-05,ABN9,0,,0,
09642820,32,2003-03-05,FWDX,0,,0,
09642820,34,2003-03-05,FWDX,0,,0,
09642820,35,2003-03-25,M844,0,,0,
09642820,36,2003-04-01,CTNF,0,,0,
09642820,37,2003-04-01,MCTNF,66,PTO,17,
09642820,41,2003-04-11,PET.,0,,0,
09642820,51,2003-04-25,M844,0,,0,
09642820,47,2003-05-20,A...,0,,0,
09642820,46,2003-05-21,MPTDE,0,,0,
09642820,48,2003-05-28,FWDX,0,,0,
09642820,49,2003-06-23,CTFR,0,,0,
09642820,50,2003-06-23,MCTFR,0,,0,
09642820,52,2003-08-05,A.NE,0,,0,
09642820,53,2003-08-09,FWDX,0,,0,
09642820,54,2003-08-12,EXIN,0,,0,
09642820,56,2003-10-20,N/=.,0,,0,
09642820,57,2003-10-20,N/DR,0,,0,
09642820,58,2003-10-21,MN/DR,0,,0,
09642820,59,2003-10-21,MN/=.,0,,0,
09345923,21,2003-08-26,N574,0,PTO,0,Y
09345923,23,2003-10-20,DOCK,0,PTO,0,Y
09345923,25,2003-10-20,N/DR,0,PTO,0,Y
09345923,24,2003-10-20,N/=.,0,PTO,0,Y
09345923,26,2003-10-21,MN574,0,PTO,0,Y
09345923,27,2003-10-21,MN/DR,0,PTO,0,Y
09345923,28,2003-10-21,MN/=.,0,PTO,0,Y
09407721,5,1999-09-28,M844,0,PTO,0,Y
09407721,1,1999-10-04,IEXX,0,PTO,0,Y
09407721,2,1999-10-13,SCAN,0,PTO,0,Y
09407721,3,1999-10-18,OIPE,0,PTO,0,Y
09407721,4,2000-01-16,DOCK,0,PTO,0,Y
09407721,6,2000-10-06,DOCK,0,PTO,0,Y
