application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12071924,16,2008-11-18,CPAP,0,,0,
12071924,17,2008-11-18,MPEN,0,,0,
12071924,18,2008-11-18,FLRCPT.O,0,,0,
12071924,19,2009-05-26,CORRDRW,0,,0,
12071924,20,2009-05-26,ADDFLFEE,0,,0,
12071924,23,2009-05-26,A.PE,0,,0,
12071924,24,2009-05-26,C614,0,,0,
12071924,21,2009-06-08,FLRCPT.U,0,,0,
12071924,22,2009-06-08,OIPE,0,,0,
12071924,25,2009-08-18,DOCK,0,,0,
12071924,26,2010-03-04,DOCK,0,,0,
12071924,27,2010-03-24,CTRS,0,,0,
12071924,28,2010-03-25,MCTRS,332,PTO,.5,
12071924,29,2010-04-01,ELC.,0,,0,
12071924,30,2010-04-16,FWDX,0,,0,
12071924,33,2010-06-21,CTNF,0,,0,
12071924,34,2010-06-23,MCTNF,0,,0,
12071924,35,2010-10-07,DOCK,0,,0,
12071924,37,2011-01-28,EXIN,0,,0,
12071924,36,2011-01-31,ABN2,0,,0,
12071924,38,2011-02-03,MABN2,0,,0,
12071924,39,2011-03-17,PET.,0,,0,
12071924,48,2011-03-17,C614,0,,0,
12071924,49,2011-03-17,A...,0,,0,
12071924,40,2011-06-01,PTDI,0,,0,
12071924,41,2011-06-01,MPTDI,0,,0,
12071924,42,2011-06-14,PET.,0,,0,
12071924,43,2011-06-27,PREV,144,APPL,38,
12071924,44,2011-06-28,MPREV,0,,0,
12071924,45,2011-07-02,EML_NTR,0,,0,
12071924,46,2011-07-11,NRAB,0,,0,
12071924,50,2011-07-11,FWDX,0,,0,
12071924,47,2011-07-13,MNRAB,0,,0,
12071924,56,2011-08-01,EX.R,0,,0,
13073783,21,2011-05-18,DOCK,0,,0,
13073783,22,2011-05-26,WIDS,0,,0,
13073783,23,2011-05-26,EIDS.,0,,0,
13073783,27,2011-05-26,IDSC,0,,0,
13073783,24,2011-06-06,WIDS,0,,0,
13073783,28,2011-06-06,IDSC,0,,0,
13073783,25,2011-06-09,WIDS,0,,0,
13073783,29,2011-06-09,IDSC,0,,0,
13073783,39,2011-06-09,EIDS.,0,,0,
13073783,33,2011-06-15,EX.R,0,,0,
13073783,34,2011-06-22,DVER,0,,0,
13073783,35,2011-06-22,N/=.,0,,0,
13073783,40,2011-06-27,MN/=.,0,,0,
13073783,.5,2011-03-28,EFILE,0,,0,
13073783,45,2011-07-14,PG-ISSUE,0,,0,
13073783,46,2011-07-15,EML_NTR,0,,0,
13073783,49,2011-09-20,REAS,0,,0,
13073783,48,2011-09-20,N084,0,,0,
13073783,47,2011-09-20,IFEE,0,,0,
13073783,50,2011-09-21,PILS,0,,0,
13073783,51,2011-09-21,D1935,0,,0,
13073783,53,2011-10-18,PTAC,0,,0,
13073783,53.5,2011-10-18,PTA36M,0,PTO,.5,
12516335,1,2009-05-26,IEXX,0,,0,
12516335,8,2009-05-26,371COMP,0,,0,
12516335,11,2009-05-26,A.PE,0,,0,
12516335,12,2009-05-26,RQPR,0,,0,
12516335,2,2009-05-27,SCAN,0,,0,
12516335,3,2009-05-27,L194,0,,0,
12516335,4,2009-10-08,WIDS,0,,0,
12516335,19,2009-10-08,IDSC,0,,0,
12516335,5,2009-12-09,M903,0,,0,
12516335,6,2009-12-09,FLRCPT.O,0,,0,
12516335,7,2009-12-09,PGPC,0,,0,
12071924,57,2011-08-02,DVER,0,,0,
12071924,58,2011-08-03,L130,0,,0,
12071924,60,2011-08-04,N/=.,0,,0,
12071924,59,2011-08-05,PG-PB-DT,0,,0,
12071924,64,2011-08-05,EML_NTF,0,,0,
12071924,65,2011-08-09,MN/=.,0,PTO,49,
12071924,.5,2008-02-27,EFILE,0,,0,
12071924,70,2011-08-18,M327-D,0,,0,
12071924,71,2011-08-22,MM327-D,0,,0,
12071924,72,2011-08-22,EML_NTR,0,,0,
12071924,77,2011-09-15,A.NA,8,APPL,79,
12071924,74,2011-09-15,IFEE,0,,0,
12071924,75,2011-09-15,N084,0,,0,
12071924,76,2011-09-17,PILS,0,,0,
12071924,80,2011-09-20,D1935,0,,0,
12071924,78,2011-09-20,N271,0,,0,
12071924,79,2011-09-22,MN271,0,,0,
12071924,81,2011-09-22,EML_NTR,0,,0,
12071924,83,2011-10-18,PTAC,0,,0,
12071924,83.5,2011-10-18,PTA36M,233,PTO,.5,
12071924,65,2011-08-09,MN/=.,23,,49,
12516335,9,2010-01-05,OIPE,0,,0,
12516335,10,2010-03-18,PG-ISSUE,0,,0,
12516335,13,2010-04-14,DOCK,0,,0,
12516335,14,2011-04-05,CTRS,0,,0,
12516335,16,2011-04-07,MCTRS,255,PTO,8,
12516335,17,2011-05-06,ELC.,0,,0,
12516335,18,2011-05-11,FWDX,0,,0,
12516335,23,2011-06-08,EX.A,0,,0,
12516335,24,2011-06-08,EX.R,0,,0,
12516335,25,2011-06-13,N/=.,0,,0,
12516335,26,2011-06-13,DVER,0,,0,
12516335,31,2011-06-14,MN/=.,0,,0,
12516335,.5,2007-11-23,NEFILE,0,,0,
12516335,34,2011-08-30,WIDS,0,,0,
12516335,35,2011-08-30,IDSC,0,,0,
12516335,36,2011-09-06,M327,0,,0,
12516335,38,2011-09-08,MM327,0,,0,
12516335,40,2011-09-14,N084,0,,0,
12516335,39,2011-09-14,IFEE,0,,0,
12516335,41,2011-09-15,PILS,0,,0,
12516335,42,2011-09-16,D1935,0,,0,
12516335,44,2011-10-18,PTAC,0,,0,
12516335,44.5,2011-10-18,PTA36M,0,PTO,44.4,
12516335,44.4,2009-05-26,COMMN,0,,0,
12951521,1,2010-11-22,IEXX,0,,0,
12951521,2,2010-11-22,SCAN,0,,0,
12951521,3,2010-11-22,WIDS,0,,0,
12951521,5,2010-11-22,PDREQUST,0,,0,
12951521,10,2010-11-22,EIDS.,0,,0,
12951521,16,2010-11-22,IDSC,0,,0,
12951521,4,2010-11-29,L194,0,,0,
12951521,6,2010-12-07,FLRCPT.O,0,,0,
12951521,7,2010-12-07,OIPE,0,,0,
12951521,8,2010-12-07,COMP,0,,0,
12951521,11,2010-12-09,RQPR,0,,0,
12951521,9,2010-12-13,DOCK,0,,0,
12951521,17,2011-02-08,CTRS,0,,0,
12951521,18,2011-02-09,MCTRS,0,,0,
12951521,19,2011-03-07,ELC.,0,,0,
12951521,20,2011-03-08,FWDX,0,,0,
12951521,21,2011-03-17,PG-ISSUE,0,,0,
12951521,22,2011-03-21,CTNF,0,,0,
12951521,23,2011-03-24,MCTNF,0,,0,
12951521,24,2011-06-24,A...,0,,0,
12951521,25,2011-06-30,FWDX,0,,0,
12951521,27,2011-08-04,DVER,0,,0,
12951521,28,2011-08-04,DOCK,0,,0,
12951521,29,2011-08-04,N/=.,0,,0,
12951521,32,2011-08-05,MN/=.,0,,0,
12951521,.5,2010-11-22,EFILE,0,,0,
12951521,34,2011-09-06,IFEE,0,,0,
12951521,35,2011-09-06,N084,0,,0,
12951521,36,2011-09-07,PILS,0,,0,
12951521,37,2011-09-19,D1935,0,,0,
12951521,40,2011-10-18,PTAC,0,,0,
12951521,40.5,2011-10-18,PTA36M,0,PTO,.5,
12404766,1,2009-03-16,IEXX,0,,0,
12404766,4,2009-03-16,WIDS,0,,0,
12404766,22,2009-03-16,IDSC,0,,0,
12404766,3,2009-03-19,SCAN,0,,0,
12404766,5,2009-03-21,L194,0,,0,
12404766,6,2009-04-01,FLRCPT.O,0,,0,
12404766,7,2009-04-01,INCD,0,,0,
12404766,8,2009-05-04,CORRDRW,0,,0,
12404766,9,2009-05-04,OATHDECL,0,,0,
12404766,10,2009-05-04,ADDFLFEE,0,,0,
11810609,4,2007-06-06,NPRQ,0,,0,
11810609,1,2007-06-07,IEXX,0,,0,
11810609,2,2007-06-24,SCAN,0,,0,
11810609,3,2007-07-02,L194,0,,0,
11810609,8,2007-07-10,PGPC,0,,0,
11810609,7,2007-07-11,COMP,0,,0,
12885301,44,2011-07-12,FWDX,0,,0,
12885301,45,2011-08-01,EXIN,0,,0,
12885301,62,2011-08-02,EXIE,0,,0,
12885301,47,2011-08-10,MEXIN,0,,0,
12885301,48,2011-08-10,EML_NTR,0,,0,
12885301,51,2011-08-10,P575,0,,0,
12885301,52,2011-08-10,P575,0,,0,
12885301,53,2011-08-11,DIST,0,,0,
12885301,54,2011-08-11,DIST,45,APPL,43,
12885301,55,2011-08-15,P574,0,,0,
12885301,56,2011-08-15,P574,0,,0,
12885301,57,2011-08-22,PA..,0,,0,
12885301,58,2011-08-22,EML_NTR,0,,0,
12885301,60,2011-08-27,EX.A,0,,0,
12885301,61,2011-08-27,EX.R,0,,0,
12885301,63,2011-08-29,N/=.,0,,0,
12885301,64,2011-08-29,DVER,0,,0,
12885301,70,2011-08-31,MN/=.,0,,0,
12885301,.5,2010-09-17,EFILE,0,,0,
12885301,72,2011-09-02,ELC_RVW,0,,0,
12885301,74,2011-09-07,IFEE,0,,0,
12885301,76,2011-09-07,N084,0,,0,
12885301,77,2011-09-20,PILS,0,,0,
12885301,78,2011-09-20,D1935,0,,0,
12885301,80,2011-10-18,PTAC,0,,0,
12885301,80.5,2011-10-18,PTA36M,0,PTO,.5,
11810609,9,2007-10-24,OIPE,0,,0,
11810609,10,2007-11-09,TSSCOMP,0,,0,
11810609,11,2007-12-04,TI1050,0,,0,
11810609,12,2008-01-02,DOCK,0,,0,
11810609,13,2009-12-09,DOCK,0,,0,
11810609,16,2010-02-23,CTNF,0,,0,
11810609,17,2010-02-24,MCTNF,567,PTO,.5,
11810609,18,2010-06-24,XT/G,0,,0,
11810609,19,2010-06-24,A...,31,APPL,17,
11810609,19.1,2010-06-24,A.I.,0,,0,
11810609,20,2010-06-29,FWDX,0,,0,
11810609,21,2010-06-30,NINA,0,,0,
11810609,22,2010-07-20,A...,26,APPL,19,
11810609,23,2010-08-03,FWDX,0,,0,
11810609,24,2010-10-07,CTFR,0,,0,
11810609,25,2010-10-08,MCTFR,0,,0,
11810609,26,2010-12-08,A.NE,0,,0,
11810609,27,2010-12-09,FWDX,0,,0,
11810609,28,2010-12-17,CTAV,0,,0,
11810609,29,2010-12-21,MCTAV,0,,0,
11810609,30,2011-01-10,N/AP,2,APPL,25,
11810609,31,2011-01-10,AP.C,0,,0,
11810609,32,2011-03-18,APCD,0,,0,
11810609,33,2011-03-21,MAPCD,0,,0,
11810609,34,2011-04-11,XT/G,0,,0,
11810609,36,2011-04-11,AP.B,0,,0,
11810609,35,2011-04-12,APBR,0,,0,
11810609,37,2011-04-13,FWDX,0,,0,
11810609,40,2011-06-16,EX.A,0,,0,
11810609,41,2011-06-16,EX.R,0,,0,
11810609,43,2011-06-17,DVER,0,,0,
11810609,44,2011-06-17,N/=.,0,,0,
11810609,52,2011-06-21,MN/=.,163,,30,
11810609,.5,2007-06-06,EFILE,0,,0,
11810609,55,2011-09-17,IFEE,0,,0,
11810609,56,2011-09-17,N084,0,,0,
11810609,58,2011-09-19,D1935,0,,0,
11810609,57,2011-09-19,PILS,0,,0,
11810609,60,2011-10-18,PTAC,0,,0,
11810609,60.5,2011-10-18,PTA36M,336,PTO,.5,
11856737,1,2007-09-18,IEXX,0,,0,
11856737,2,2007-09-18,SCAN,0,,0,
11856737,3,2007-09-18,L194,0,,0,
11856737,7,2007-09-26,PGPC,0,,0,
11856737,8,2007-09-27,INCD,0,,0,
11856737,9,2007-10-03,C.AD,0,,0,
11856737,11,2007-10-19,OIPE,0,,0,
11856737,10,2007-11-24,TSSCOMP,0,,0,
11856737,12,2009-08-27,DOCK,0,,0,
11856737,13,2010-10-29,DOCK,0,,0,
11856737,14,2010-11-02,DOCK,0,,0,
11856737,17,2011-01-13,CTNF,0,,0,
11856737,18,2011-01-13,MCTNF,669,PTO,.5,
11856737,19,2011-06-11,XT/G,0,,0,
11856737,20,2011-06-11,A...,59,APPL,18,
11856737,21,2011-06-14,FWDX,0,,0,
11856737,23,2011-06-15,EXIN,0,,0,
11856737,24,2011-06-15,EX.A,0,,0,
11856737,25,2011-06-22,DOCK,0,,0,
11856737,26,2011-06-22,N/=.,0,,0,
11856737,27,2011-06-22,DVER,0,,0,
11856737,32,2011-06-23,MN/=.,0,,0,
11856737,.5,2007-09-18,EFILE,0,,0,
11856737,36,2011-09-12,N084,0,,0,
11856737,35,2011-09-12,IFEE,0,,0,
11856737,37,2011-09-13,PILS,0,,0,
11856737,38,2011-09-14,D1935,0,,0,
11856737,40,2011-10-18,PTAC,0,,0,
11856737,40.5,2011-10-18,PTA36M,395,PTO,.5,
11856737,18,2011-01-13,MCTNF,117,,.5,
12716770,1,2010-03-03,IEXX,0,,0,
12716770,2,2010-03-03,SCAN,0,,0,
12716770,3,2010-03-03,WIDS,0,,0,
12716770,12,2010-03-03,NPRQ,0,,0,
12716770,15,2010-03-03,M844,0,,0,
12716770,16,2010-03-03,RCAP,0,,0,
12716770,23,2010-03-03,IDSC,0,,0,
12716770,4,2010-03-04,L194,0,,0,
12716770,7,2010-03-16,FLRCPT.O,0,,0,
12716770,8,2010-03-16,CPAP,0,,0,
12716770,9,2010-03-16,PA..,0,,0,
12716770,10,2010-03-31,CORRDRW,0,,0,
12716770,11,2010-03-31,ADDFLFEE,0,,0,
12716770,13,2010-04-08,FLRCPT.U,0,,0,
12716770,14,2010-04-08,OIPE,0,,0,
12716770,17,2010-06-28,DOCK,0,,0,
12716770,18,2010-07-06,DOCK,0,,0,
12716770,19,2010-09-15,DOCK,0,,0,
12716770,25,2011-07-04,EX.R,0,,0,
12716770,26,2011-07-05,N/=.,0,,0,
12716770,29,2011-07-06,MN/=.,64,PTO,.5,
12716770,.5,2010-03-03,EFILE,0,,0,
12716770,33,2011-08-30,N084,0,,0,
12716770,35,2011-08-30,A.NA,17,APPL,38,
12716770,32,2011-08-30,IFEE,0,,0,
12716770,34,2011-08-31,PILS,0,,0,
12716770,36,2011-09-11,N271,0,,0,
12103554,1,2008-04-15,IEXX,0,,0,
12103554,2,2008-04-15,SCAN,0,,0,
12103554,3,2008-04-15,WIDS,0,,0,
12103554,13,2008-04-15,EIDS.,0,,0,
12103554,14,2008-04-15,RCAP,0,,0,
12103554,19,2008-04-15,IDSC,0,,0,
12103554,4,2008-04-24,L194,0,,0,
12103554,5,2008-05-02,FLRCPT.O,0,,0,
12103554,6,2008-05-02,CPAP,0,,0,
12103554,7,2008-06-26,CORRDRW,0,,0,
12103554,8,2008-06-26,ADDFLFEE,0,,0,
12103554,9,2008-07-03,COMP,0,,0,
12103554,10,2008-07-03,FLRCPT.U,0,,0,
12103554,11,2008-07-03,PGPC,0,,0,
12103554,12,2008-07-11,OIPE,0,,0,
12103554,15,2008-11-25,TSSCOMP,0,,0,
12103554,16,2009-01-15,DOCK,0,,0,
12103554,17,2009-10-15,PG-ISSUE,0,,0,
12103554,18,2009-11-24,DOCK,0,,0,
12103554,26,2010-12-20,CTNF,0,,0,
12103554,27,2010-12-27,MCTNF,560,PTO,.5,
12103554,28,2010-12-27,EML_NTF,0,,0,
12103554,29,2010-12-27,ELC_RVW,0,,0,
12103554,30,2011-03-25,A...,0,,0,
12103554,31,2011-03-29,FWDX,0,,0,
12103554,32,2011-04-01,EXIN,0,,0,
12103554,33,2011-04-04,SA..,10,APPL,30,
12103554,34,2011-04-06,FWDX,0,,0,
12103554,35,2011-04-08,MEXIN,0,,0,
12103554,36,2011-04-08,EML_NTR,0,,0,
12103554,40,2011-06-03,EX.A,0,,0,
12103554,41,2011-06-06,DOCK,0,,0,
12103554,42,2011-06-06,N/=.,0,,0,
12103554,43,2011-06-08,DVER,0,,0,
12103554,47,2011-06-13,MN/=.,0,,0,
12103554,.5,2008-04-15,EFILE,0,,0,
12103554,53,2011-09-12,N084,0,,0,
12103554,52,2011-09-12,IFEE,0,,0,
12103554,55,2011-09-20,PILS,0,,0,
12103554,56,2011-09-20,D1935,0,,0,
12716770,38,2011-09-15,MN271,0,,0,
12716770,39,2011-09-16,D1935,0,,0,
12716770,41,2011-10-18,PTAC,0,,0,
12716770,41.5,2011-10-18,PTA36M,0,PTO,.5,
12103554,54,2011-09-20,C.AD,0,,0,
12103554,58,2011-10-18,PTAC,0,,0,
12103554,58.5,2011-10-18,PTA36M,186,PTO,.5,
12885301,1,2010-09-17,IEXX,0,,0,
12885301,3,2010-09-17,WIDS,0,,0,
12885301,12,2010-09-17,M844,0,,0,
12885301,13,2010-09-17,RCAP,0,,0,
12885301,20,2010-09-17,NPRQ,0,,0,
12885301,37,2010-09-17,IDSC,0,,0,
12885301,2,2010-09-18,SCAN,0,,0,
12885301,4,2010-09-20,L194,0,,0,
12885301,5,2010-09-21,AERQ,0,,0,
12885301,8,2010-09-23,OIPE,0,,0,
12885301,9,2010-09-23,DOCK,0,,0,
12885301,7,2010-09-24,FLRCPT.O,0,,0,
12885301,10,2010-09-24,EML_NTR,0,,0,
12885301,11,2010-09-24,COMP,0,,0,
12885301,16,2010-11-17,PET.,0,,0,
12885301,14,2010-12-02,TI1050,0,,0,
12885301,15,2010-12-10,DOCK,0,,0,
12885301,17,2011-01-11,PTDI,0,,0,
12885301,18,2011-01-12,MPTDI,0,,0,
12885301,19,2011-01-19,EML_NTR,0,,0,
12885301,21,2011-01-26,RESC,0,,0,
12885301,22,2011-02-01,PG-RQST,0,,0,
12885301,23,2011-02-01,EML_NTF,0,,0,
12885301,26,2011-02-08,PET.,0,,0,
12885301,24,2011-02-09,PST_CRD,0,,0,
12885301,25,2011-02-14,DOCK,0,,0,
12885301,27,2011-03-10,P003,0,,0,
12885301,28,2011-03-11,MP003,0,,0,
12885301,29,2011-03-14,DOCK,0,,0,
12885301,30,2011-03-17,EML_NTR,0,,0,
12885301,31,2011-03-29,DOCK,0,,0,
12885301,33,2011-05-12,PG-ISSUE,0,,0,
12885301,34,2011-05-13,EML_NTR,0,,0,
12885301,38,2011-05-15,CTNF,0,,0,
12885301,40,2011-05-27,MCTNF,0,,0,
12885301,41,2011-05-27,EML_NTF,0,,0,
12885301,42,2011-05-27,ELC_RVW,0,,0,
12885301,43,2011-06-27,A...,0,,0,
12885301,49,2011-06-27,DIST,0,,0,
12885301,50,2011-06-27,DIST,0,,0,
12576713,33,2011-06-28,MN/=.,0,,0,
12576713,.5,2009-10-09,EFILE,0,,0,
12576713,39,2011-09-20,N084,0,,0,
12576713,38,2011-09-20,IFEE,0,,0,
12576713,41,2011-09-21,D1935,0,,0,
12576713,40,2011-09-21,PILS,0,,0,
12576713,43,2011-10-25,PTAC,0,,0,
12576713,43.5,2011-10-25,PTA36M,0,PTO,.5,
11830139,1,2007-07-30,IEXX,0,,0,
11830139,3,2007-07-30,WIDS,0,,0,
11830139,8,2007-07-30,EIDS.,0,,0,
11830139,14,2007-07-30,IDSC,0,,0,
11830139,2,2007-07-31,SCAN,0,,0,
11830139,4,2007-07-31,L194,0,,0,
11830139,9,2007-07-31,RQPR,0,,0,
11830139,5,2007-08-10,COMP,0,,0,
11830139,6,2007-08-10,PGPC,0,,0,
11830139,7,2007-11-15,OIPE,0,,0,
11830139,10,2007-11-24,TSSCOMP,0,,0,
11830139,11,2007-12-26,DOCK,0,,0,
11830139,12,2008-02-07,PG-ISSUE,0,,0,
11830139,13,2010-03-04,DOCK,0,,0,
11830139,17,2011-01-31,CTNF,0,,0,
11830139,18,2011-02-03,MCTNF,668,PTO,.5,
11830139,19,2011-05-03,A...,0,,0,
11830139,20,2011-05-04,FWDX,0,,0,
11830139,26,2011-08-04,N/=.,0,,0,
11830139,27,2011-08-04,DVER,0,,0,
11830139,31,2011-08-05,MN/=.,0,,0,
11830139,.5,2007-07-30,EFILE,0,,0,
11830139,34,2011-09-20,IFEE,0,,0,
11830139,35,2011-09-20,N084,0,,0,
11830139,37,2011-09-22,D1935,0,,0,
11830139,36,2011-09-22,PILS,0,,0,
11830139,39,2011-10-25,PTAC,0,,0,
11830139,39.5,2011-10-25,PTA36M,452,PTO,.5,
11830139,18,2011-02-03,MCTNF,188,,.5,
12026270,1,2008-02-05,IEXX,0,,0,
12026270,2,2008-02-05,WIDS,0,,0,
12026270,6,2008-02-05,PDREQUST,0,,0,
12026270,17,2008-02-05,M844,0,,0,
12026270,18,2008-02-05,C602,0,,0,
12026270,26,2008-02-05,IDSC,0,,0,
12026270,3,2008-02-06,SCAN,0,,0,
12026270,5,2008-02-11,L194,0,,0,
12483437,1,2009-06-12,IEXX,0,,0,
12483437,2,2009-06-12,SCAN,0,,0,
12483437,3,2009-06-12,WIDS,0,,0,
12483437,5,2009-06-12,PDREQUST,0,,0,
12483437,11,2009-06-12,M844,0,,0,
12483437,12,2009-06-12,RCAP,0,,0,
12483437,13,2009-06-12,A.PE,0,,0,
12483437,17,2009-06-12,IDSC,0,,0,
12483437,4,2009-06-13,L194,0,,0,
12483437,6,2009-07-07,FLRCPT.O,0,,0,
12483437,7,2009-07-07,OIPE,0,,0,
12483437,8,2009-07-07,PA..,0,,0,
12483437,24,2009-07-16,CFRPT,0,,0,
12483437,9,2009-07-21,FLRCPT.C,0,,0,
12483437,10,2009-10-15,PG-ISSUE,0,,0,
12483437,14,2010-07-11,DOCK,0,,0,
12483437,15,2010-07-26,A.PE,0,,0,
12483437,16,2010-09-07,DOCK,0,,0,
12483437,21,2010-09-24,CTNF,0,,0,
12483437,22,2010-09-27,MCTNF,46,PTO,.5,
12483437,25,2010-11-24,A...,0,,0,
12483437,27,2010-11-24,DIST,0,APPL,25,
12483437,26,2010-11-29,FWDX,0,,0,
12483437,28,2010-12-30,P574,0,,0,
12483437,29,2011-01-31,CTNF,0,,0,
12483437,30,2011-02-01,MCTNF,0,,0,
12483437,31,2011-04-29,A...,0,,0,
12483437,32,2011-05-05,FWDX,0,,0,
12483437,37,2011-06-01,DVER,0,,0,
12239426,1,2008-09-26,IEXX,0,,0,
12239426,2,2008-09-26,NPRQ,0,,0,
12239426,18,2008-09-26,A.PE,0,,0,
12239426,3,2008-09-27,SCAN,0,,0,
12239426,4,2008-09-29,L198,0,,0,
12239426,5,2008-09-29,L196,0,,0,
12239426,6,2008-09-29,L196,0,,0,
12239426,7,2008-10-15,CPAP,0,,0,
12239426,8,2008-10-15,FLRCPT.O,0,,0,
12239426,9,2008-12-01,WIDS,0,,0,
12239426,19,2008-12-01,EIDS.,0,,0,
12239426,25,2008-12-01,IDSC,0,,0,
12239426,10,2008-12-04,CORRDRW,0,,0,
12239426,11,2008-12-04,ADDFLFEE,0,,0,
12239426,12,2008-12-09,FLRCPT.U,0,,0,
12239426,13,2008-12-09,OIPE,0,,0,
12239426,14,2009-02-11,ML196,0,,0,
12239426,15,2009-02-11,ML196,0,,0,
12239426,16,2009-03-26,C.AD,0,,0,
12239426,17,2009-03-30,PA..,0,,0,
12239426,20,2010-08-08,DOCK,0,,0,
12239426,21,2010-09-02,CTRS,0,,0,
12239426,22,2010-09-03,MCTRS,281,PTO,.5,
12239426,23,2010-10-01,ELC.,0,,0,
12239426,24,2010-10-06,FWDX,0,,0,
12239426,30,2010-12-20,CTNF,0,,0,
12239426,31,2010-12-29,MCTNF,0,,0,
12239426,32,2010-12-29,EML_NTF,0,,0,
12239426,33,2010-12-29,ELC_RVW,0,,0,
12239426,34,2011-03-29,A...,0,,0,
12239426,35,2011-03-31,FWDX,0,,0,
12026270,9,2008-02-27,PGPC,0,,0,
12026270,7,2008-02-28,COMP,0,,0,
12026270,8,2008-02-28,FLRCPT.O,0,,0,
12026270,10,2008-02-28,EML_NTR,0,,0,
12026270,11,2008-04-24,OIPE,0,,0,
12026270,12,2008-06-16,WIDS,0,,0,
12026270,15,2008-06-16,M844,0,,0,
12026270,25,2008-06-16,IDSC,0,,0,
12026270,16,2008-07-18,TFPR,0,,0,
12026270,13,2008-08-21,PG-ISSUE,0,,0,
12026270,14,2008-08-22,EML_NTR,0,,0,
12026270,19,2009-06-05,TSSCOMP,0,,0,
12026270,20,2009-06-17,DOCK,0,,0,
12026270,35,2011-06-13,A.PE,0,,0,
12026270,28,2011-06-15,EX.R,0,,0,
12026270,29,2011-06-21,DOCK,0,,0,
12026270,30,2011-06-21,N/=.,0,,0,
12026270,33,2011-06-21,DVER,0,,0,
12026270,36,2011-06-24,MN/=.,671,PTO,.5,
12026270,.5,2008-02-05,EFILE,0,,0,
12026270,41,2011-09-21,IFEE,0,,0,
12026270,42,2011-09-21,N084,0,,0,
12026270,43,2011-09-23,PILS,0,,0,
12026270,44,2011-09-26,D1935,0,,0,
12026270,46,2011-10-25,PTAC,0,,0,
12026270,46.5,2011-10-25,PTA36M,262,PTO,.5,
12026270,36,2011-06-24,MN/=.,139,,.5,
12483437,40,2011-06-05,DOCK,0,,0,
12483437,41,2011-06-05,N/=.,0,,0,
12483437,45,2011-06-23,MN/=.,0,,0,
12483437,.5,2009-06-12,EFILE,0,,0,
12483437,47,2011-07-22,M327-D,0,,0,
12483437,48,2011-07-22,MM327-D,0,,0,
12483437,50,2011-08-19,A.NA,5,APPL,52,
12483437,51,2011-08-23,N271,0,,0,
12483437,52,2011-08-23,MN271,0,,0,
12483437,54,2011-09-21,N084,0,,0,
12483437,53,2011-09-21,IFEE,0,,0,
12483437,55,2011-09-26,PILS,0,,0,
12483437,56,2011-09-27,D1935,0,,0,
12483437,58,2011-10-25,PTAC,0,,0,
12483437,58.5,2011-10-25,PTA36M,0,PTO,.5,
12239426,37,2011-06-03,EX.A,0,,0,
12239426,38,2011-06-03,EX.R,0,,0,
12239426,39,2011-06-03,EXIN,0,,0,
12239426,40,2011-06-14,L130,0,,0,
12239426,41,2011-06-15,N/=.,0,,0,
12239426,42,2011-06-15,DVER,0,,0,
12239426,47,2011-06-20,MN/=.,0,,0,
12239426,.5,2008-09-26,EFILE,0,,0,
12239426,53,2011-09-20,N084,0,,0,
12239426,54,2011-09-20,A.NA,10,APPL,58,
12239426,52,2011-09-20,IFEE,0,,0,
12239426,57,2011-09-23,PILS,0,,0,
12239426,55,2011-09-23,N271,0,,0,
12239426,59,2011-09-28,D1935,0,,0,
12239426,60,2011-09-29,EML_NTR,0,,0,
12239426,58,2011-09-29,MN271,0,,0,
12239426,62,2011-10-25,PTAC,0,,0,
12239426,62.5,2011-10-25,PTA36M,29,PTO,.5,
12438754,1,2009-02-25,IEXX,0,,0,
12438754,2,2009-02-25,SCAN,0,,0,
12438754,3,2009-02-25,L194,0,,0,
12438754,7,2009-02-25,371COMP,0,,0,
12438754,9,2009-02-25,A.PE,0,,0,
12438754,10,2009-06-09,M844,0,,0,
12438754,11,2009-06-09,RCAP,0,,0,
12438754,4,2009-09-25,M903,0,,0,
12438754,5,2009-09-25,FLRCPT.O,0,,0,
12438754,6,2009-09-25,PGPC,0,,0,
12438754,8,2009-09-29,OIPE,0,,0,
12438754,12,2010-01-07,PG-ISSUE,0,,0,
12438754,13,2010-03-15,DOCK,0,,0,
12438754,14,2010-04-06,DOCK,0,,0,
12438754,15,2010-10-01,CTNF,0,,0,
12438754,16,2010-11-29,MCTNF,218,PTO,7,
12438754,17,2010-11-29,EML_NTF,0,,0,
12438754,18,2010-11-30,ELC_RVW,0,,0,
12438754,19,2011-02-17,A...,0,,0,
12438754,20,2011-02-19,FWDX,0,,0,
12438754,26,2011-04-04,DVER,0,,0,
12438754,28,2011-05-24,EX.A,0,,0,
12438754,29,2011-05-24,N/=.,0,,0,
12438754,31,2011-06-22,MN/=.,5,PTO,19,
12438754,.5,2007-08-28,NEFILE,0,,0,
12438754,35,2011-06-23,ELC_RVW,0,,0,
12438754,39,2011-09-19,N084,0,,0,
12438754,38,2011-09-19,IFEE,0,,0,
12438754,40,2011-09-20,PILS,0,,0,
12438754,41,2011-09-21,D1935,0,,0,
12438754,43,2011-10-25,PTAC,0,,0,
12438754,43.5,2011-10-25,PTA36M,0,PTO,43.4,
12438754,43.4,2009-02-25,COMMN,0,,0,
