application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12470720,25,2011-06-24,MCTNF,337,PTO,.5,
12470720,26,2011-06-24,EML_NTF,0,,0,
12470720,27,2011-06-24,ELC_RVW,0,,0,
12470720,28,2011-09-26,A...,2,APPL,25,
12470720,29,2011-10-01,FWDX,0,,0,
12470720,34,2011-10-19,EX.R,0,,0,
12470720,35,2011-10-22,N/=.,0,,0,
12470720,36,2011-10-22,DVER,0,,0,
12470720,40,2011-10-26,MN/=.,0,,0,
12470720,.5,2009-05-22,EFILE,0,,0,
11755892,78,2011-12-16,MSCSS,0,,0,
11755892,81,2011-12-20,TCPB,0,,0,
11755892,82,2011-12-22,TCPB,0,,0,
11755892,84,2011-12-28,N084,0,,0,
11755892,83,2011-12-28,IFEE,0,,0,
11755892,85,2012-01-03,PILS,0,,0,
11755892,86,2012-01-04,D1935,0,,0,
11755892,88,2012-01-31,PTAC,0,,0,
11755892,88.5,2010-12-14,PTA36M,197,PTO,.5,
12616183,40,2011-11-10,MN/=.,0,,0,
12616183,.5,2009-11-11,EFILE,0,,0,
12616183,43,2011-11-26,P574,0,,0,
12616183,44,2011-12-16,IFEE,0,,0,
12616183,45,2011-12-16,N084,0,,0,
12616183,46,2011-12-19,PILS,0,,0,
12616183,47,2011-12-28,D1935,0,,0,
12616183,50,2012-01-31,PTAC,0,,0,
12616183,50.5,2012-01-31,PTA36M,0,PTO,.5,
12338712,23,2009-06-26,EML_NTR,0,,0,
12338712,24,2009-07-31,WIDS,0,,0,
12338712,35,2009-07-31,M844,0,,0,
12338712,36,2009-07-31,RCAP,0,,0,
12338712,91,2009-07-31,IDSC,0,,0,
12338712,25,2009-08-11,WIDS,0,,0,
12338712,29,2009-08-11,M844,0,,0,
12338712,30,2009-08-11,RCAP,0,,0,
12338712,90,2009-08-11,IDSC,0,,0,
12338712,26,2009-08-19,WIDS,0,,0,
12338712,31,2009-08-19,M844,0,,0,
12338712,32,2009-08-19,RCAP,0,,0,
12338712,89,2009-08-19,IDSC,0,,0,
12338712,27,2009-08-26,DOCK,0,,0,
12338712,28,2009-09-18,WIDS,0,,0,
12338712,33,2009-09-18,M844,0,,0,
12338712,34,2009-09-18,RCAP,0,,0,
12338712,88,2009-09-18,IDSC,0,,0,
12338712,38,2010-02-01,WIDS,0,,0,
12338712,39,2010-02-01,M844,0,,0,
12338712,40,2010-02-01,RCAP,0,,0,
12338712,87,2010-02-01,IDSC,0,,0,
12338712,41,2010-03-31,DOCK,0,,0,
12338712,42,2010-04-15,WIDS,0,,0,
12338712,43,2010-04-15,M844,0,,0,
12338712,44,2010-04-15,RCAP,0,,0,
12338712,86,2010-04-15,IDSC,0,,0,
12338712,45,2010-09-16,WIDS,0,,0,
12338712,47,2010-09-16,EIDS.,0,,0,
12338712,48,2010-09-16,RCAP,0,,0,
12338712,85,2010-09-16,IDSC,0,,0,
12338712,49,2010-10-22,A.PE,0,,0,
12338712,51,2010-11-23,A.PE,0,,0,
12338712,50,2010-11-30,DOCK,0,,0,
12338712,52,2010-12-10,WIDS,0,,0,
12338712,53,2010-12-10,WIDS,0,,0,
12338712,54,2010-12-10,M844,0,,0,
12338712,55,2010-12-10,RCAP,0,,0,
12338712,83,2010-12-10,IDSC,0,,0,
12338712,84,2010-12-10,IDSC,0,,0,
12338712,56,2011-03-04,WIDS,0,,0,
12338712,57,2011-03-04,WIDS,0,,0,
12338712,58,2011-03-04,EIDS.,0,,0,
12338712,59,2011-03-04,WIDS,0,,0,
12338712,60,2011-03-04,WIDS,0,,0,
11849525,1,2007-09-04,IEXX,0,,0,
11849525,2,2007-09-04,WIDS,0,,0,
11849525,12,2007-09-04,EIDS.,0,,0,
11849525,21,2007-09-04,IDSC,0,,0,
11849525,3,2007-09-08,SCAN,0,,0,
11849525,4,2007-09-10,L194,0,,0,
11849525,13,2007-09-11,RQPR,0,,0,
11849525,6,2007-09-19,CPAP,0,,0,
11849525,7,2007-10-02,CORRDRW,0,,0,
11849525,8,2007-10-02,ADDFLFEE,0,,0,
11849525,9,2007-10-12,COMP,0,,0,
11849525,10,2007-10-12,PGPC,0,,0,
12017550,1,2008-01-22,IEXX,0,,0,
12017550,2,2008-01-22,SCAN,0,,0,
12017550,3,2008-01-29,L194,0,,0,
12017550,4,2008-02-07,COMP,0,,0,
12017550,5,2008-02-07,FLRCPT.O,0,,0,
12017550,6,2008-02-07,PGPC,0,,0,
12017550,7,2008-02-07,FLRCPT.O,0,,0,
12017550,8,2008-02-07,FLRCPT.O,0,,0,
12017550,9,2008-04-14,OIPE,0,,0,
12017550,10,2008-06-19,TSSCOMP,0,,0,
12017550,11,2008-08-08,RQPR,0,,0,
12017550,12,2008-10-03,DOCK,0,,0,
12017550,14,2009-04-09,PG-ISSUE,0,,0,
12017550,15,2009-09-30,PET.,0,,0,
12017550,16,2009-11-23,PTGR,0,,0,
12017550,17,2009-11-24,MPTGR,0,,0,
12017550,18,2009-12-01,EML_NTR,0,,0,
12017550,19,2010-04-27,DOCK,0,,0,
12017550,22,2010-07-22,CTNF,0,,0,
12017550,23,2010-07-23,MCTNF,488,PTO,.5,
12017550,24,2010-08-23,M844,0,,0,
12017550,25,2010-08-23,WIDS,0,,0,
12017550,28,2010-08-23,IDSC,0,,0,
12017550,26,2010-10-12,A...,0,,0,
12017550,27,2010-10-15,FWDX,0,,0,
12017550,29,2010-11-08,CTFR,0,,0,
12017550,30,2010-11-09,MCTFR,0,,0,
12017550,31,2011-01-07,A.NE,0,,0,
12017550,32,2011-01-11,FWDX,0,,0,
12017550,33,2011-01-13,CTAV,0,,0,
12017550,34,2011-01-14,MCTAV,0,,0,
12017550,35,2011-02-02,BRCE,0,,0,
12017550,37,2011-02-02,RCEX,0,,0,
12017550,36,2011-02-03,ABN9,0,,0,
12017550,39,2011-02-03,FWDX,0,,0,
12017550,40,2011-07-15,WIDS,0,,0,
12017550,41,2011-07-15,M844,163,APPL,37,
12017550,42,2011-07-15,RCAP,0,,0,
12017550,43,2011-07-15,IDSC,0,,0,
12959771,32,2011-11-08,DOCK,0,,0,
12959771,33,2011-11-08,N/=.,0,,0,
12959771,36,2011-11-10,MN/=.,26,PTO,26,
12959771,.5,2010-12-03,EFILE,0,,0,
12959771,38,2011-12-27,IFEE,0,,0,
12959771,40,2011-12-27,N084,0,,0,
12959771,41,2012-01-02,PILS,0,,0,
12959771,43,2012-01-03,D1935,0,,0,
12959771,44,2012-01-03,D1935,0,,0,
12959771,42,2012-01-03,C.AD,0,,0,
12959771,46,2012-01-31,PTAC,0,,0,
12959771,46.5,2012-01-31,PTA36M,0,PTO,.5,
12407047,33,2011-09-29,DVER,0,,0,
12407047,38,2011-10-04,MN/=.,0,,0,
12407047,.5,2009-03-19,EFILE,0,,0,
12407047,42,2011-10-11,IFEE,0,,0,
12407047,44,2011-10-11,N084,0,,0,
12407047,45,2011-12-28,PILS,0,,0,
12407047,46,2012-01-03,D1935,0,,0,
12407047,49,2012-01-31,PTAC,0,,0,
12407047,49.5,2012-01-31,PTA36M,0,PTO,.5,
13085098,1,2011-04-12,IEXX,0,,0,
13085098,2,2011-04-12,WIDS,0,,0,
13085098,11,2011-04-12,A.PE,0,,0,
13085098,12,2011-04-12,EIDS.,0,,0,
13085098,16,2011-04-12,IDSC,0,,0,
13085098,3,2011-04-13,SCAN,0,,0,
13085098,4,2011-04-13,L194,0,,0,
13085098,7,2011-04-27,OIPE,0,,0,
13085098,5,2011-04-28,PA..,0,,0,
13085098,6,2011-04-28,FLRCPT.O,0,,0,
13085098,8,2011-04-28,EML_NTR,0,,0,
13085098,9,2011-04-28,EML_NTR,0,,0,
13085098,10,2011-04-28,COMP,0,,0,
13085098,13,2011-05-25,DOCK,0,,0,
13085098,14,2011-05-25,DOCK,0,,0,
13085098,20,2011-06-29,CTNF,0,,0,
11570201,78,2011-12-22,D1935,0,,0,
11570201,77,2011-12-22,PILS,0,,0,
11570201,80,2012-01-31,PTAC,0,,0,
11570201,80.5,2010-05-31,PTA36M,175,PTO,80.4,
11570201,80.4,2006-12-07,COMMN,0,,0,
12274991,14,2009-02-26,PGPC,0,,0,
12274991,13,2009-02-27,FLRCPT.U,0,,0,
12274991,15,2009-02-27,EML_NTR,0,,0,
12274991,16,2009-03-19,OIPE,0,,0,
12274991,18,2009-05-13,TSSCOMP,0,,0,
12274991,19,2009-06-04,PG-ISSUE,0,,0,
12274991,20,2009-06-05,EML_NTR,0,,0,
12274991,21,2009-07-15,WIDS,0,,0,
12274991,22,2009-07-15,M844,0,,0,
12274991,23,2009-07-15,RCAP,0,,0,
12274991,30,2009-07-15,IDSC,0,,0,
12274991,24,2010-09-02,DOCK,0,,0,
12274991,25,2011-03-11,DOCK,0,,0,
12274991,32,2011-04-11,CTNF,0,,0,
12274991,33,2011-04-25,MCTNF,460,PTO,.5,
12274991,34,2011-04-25,EML_NTF,0,,0,
12274991,35,2011-04-25,ELC_RVW,0,,0,
12274991,36,2011-07-25,A...,0,,0,
12274991,37,2011-08-03,FWDX,0,,0,
12274991,39,2011-08-10,EX.A,0,,0,
12274991,40,2011-08-10,EXIN,0,,0,
12274991,41,2011-08-10,EXIE,0,,0,
12274991,44,2011-08-19,MEXIN,0,,0,
12274991,45,2011-08-19,EML_NTR,0,,0,
12274991,46,2011-08-22,DVER,0,,0,
12274991,52,2011-09-19,N/=.,0,,0,
12274991,55,2011-09-23,MN/=.,0,,0,
12274991,.5,2008-11-20,EFILE,0,,0,
12274991,61,2011-12-22,N084,0,,0,
12274991,63,2011-12-22,REAS,0,,0,
12274991,60,2011-12-22,IFEE,0,,0,
12274991,62,2011-12-28,PILS,0,,0,
12274991,64,2011-12-29,D1935,0,,0,
11313712,42,2009-02-11,M844,0,,0,
11313712,33,2009-02-19,BRCE,0,,0,
11313712,35,2009-02-19,RCEX,0,,0,
11313712,34,2009-02-24,ABN9,0,,0,
11313712,36,2009-02-24,FWDX,0,,0,
11313712,38,2009-02-24,FWDX,0,,0,
11313712,41,2009-03-27,CTNF,0,,0,
11313712,43,2009-03-31,MCTNF,0,,0,
11313712,45,2009-06-24,WIDS,0,,0,
11313712,46,2009-06-24,WIDS,0,,0,
11313712,47,2009-06-24,WIDS,0,,0,
11313712,48,2009-06-24,WIDS,0,,0,
11313712,49,2009-06-24,M844,0,,0,
11313712,50,2009-06-24,RCAP,0,,0,
11313712,54,2009-06-24,IDSC,0,,0,
11313712,55,2009-06-24,IDSC,0,,0,
11313712,56,2009-06-24,IDSC,0,,0,
11313712,57,2009-06-24,IDSC,0,,0,
11313712,62,2009-06-24,IDSC,0,,0,
11313712,51,2009-06-30,A...,0,,0,
11313712,52,2009-08-24,FWDX,0,,0,
11313712,53,2009-09-15,C.ADB,0,,0,
11313712,63,2009-10-26,CTFR,0,,0,
11313712,64,2009-10-28,MCTFR,0,,0,
11313712,65,2009-10-28,EML_NTF,0,,0,
11313712,66,2009-10-28,ELC_RVW,0,,0,
11313712,67,2010-01-28,BRCE,0,,0,
11313712,69,2010-01-28,RCEX,0,,0,
11313712,68,2010-01-29,ABN9,0,,0,
11313712,71,2010-01-29,FWDX,0,,0,
11313712,72,2010-02-10,WIDS,0,,0,
11313712,73,2010-02-10,M844,0,,0,
11313712,74,2010-02-10,RCAP,0,,0,
11313712,75,2010-02-10,IDSC,0,,0,
11313712,76,2010-03-12,CTNF,0,,0,
11313712,77,2010-03-16,MCTNF,0,,0,
11313712,78,2010-03-16,EML_NTF,0,,0,
11313712,79,2010-03-16,ELC_RVW,0,,0,
11313712,44,2010-06-08,WIDS,0,,0,
11313712,80,2010-06-08,WIDS,0,,0,
11313712,81,2010-06-08,M844,0,,0,
11313712,82,2010-06-08,M844,0,,0,
11313712,83,2010-06-08,RCAP,0,,0,
11313712,93,2010-06-08,IDSC,0,,0,
10551251,5,2006-09-15,OATHDECL,0,,0,
10551251,6,2006-09-15,ADDFLFEE,0,,0,
10551251,8,2006-09-15,371COMP,0,,0,
10551251,7,2007-01-30,OIPE,0,,0,
10551251,12,2007-02-02,TSSCOMP,0,,0,
10551251,13,2007-05-10,PG-ISSUE,0,,0,
10551251,14,2008-03-17,TI1050,0,,0,
10551251,15,2008-07-16,DOCK,0,,0,
10551251,16,2008-07-31,DOCK,0,,0,
10551251,20,2008-09-30,CTNF,0,,0,
10551251,21,2008-10-01,MCTNF,318,PTO,8,
10551251,22,2009-01-02,A...,1,APPL,21,
10551251,23,2009-01-12,FWDX,0,,0,
10551251,24,2009-03-16,CTFR,0,,0,
10551251,25,2009-03-17,MCTFR,0,,0,
10551251,26,2009-09-17,BRCE,0,,0,
10551251,27,2009-09-17,XT/G,0,,0,
10551251,29,2009-09-17,RCEX,92,APPL,25,
10551251,28,2009-09-22,ABN9,0,,0,
10551251,30,2009-09-22,FWDX,0,,0,
10551251,32,2009-09-22,FWDX,0,,0,
10551251,37,2009-10-07,A.NQ,0,,0,
10551251,33,2009-10-13,CTNF,0,,0,
10551251,34,2009-10-14,MCTNF,0,,0,
10551251,38,2010-04-14,XT/G,0,,0,
10551251,39,2010-04-14,A...,90,APPL,34,
10551251,40,2010-04-29,FWDX,0,,0,
10551251,41,2010-07-06,CTFR,0,,0,
10551251,42,2010-07-07,MCTFR,0,,0,
10551251,43,2010-11-08,BRCE,0,,0,
10551251,44,2010-11-08,XT/G,0,,0,
10551251,46,2010-11-08,RCEX,32,APPL,42,
10551251,45,2010-11-09,ABN9,0,,0,
10551251,48,2010-11-09,FWDX,0,,0,
10551251,50,2011-04-11,CTNF,0,,0,
12470720,45,2011-12-27,IFEE,0,,0,
12470720,46,2011-12-27,N084,0,,0,
12470720,48,2012-01-03,D1935,0,,0,
12470720,47,2012-01-03,PILS,0,,0,
12470720,50,2012-01-31,PTAC,0,,0,
12470720,50.5,2012-01-31,PTA36M,0,PTO,.5,
12243080,1,2008-10-01,IEXX,0,,0,
12243080,2,2008-10-01,SCAN,0,,0,
12243080,3,2008-10-01,WIDS,0,,0,
12243080,11,2008-10-01,M844,0,,0,
12243080,12,2008-10-01,RCAP,0,,0,
12243080,17,2008-10-01,IDSC,0,,0,
12243080,4,2008-10-03,L194,0,,0,
12243080,5,2008-10-16,FLRCPT.O,0,,0,
12243080,6,2008-10-16,PGPC,0,,0,
12243080,7,2008-10-29,OIPE,0,,0,
12243080,8,2008-10-31,FLRCPT.C,0,,0,
12243080,9,2008-12-22,DOCK,0,,0,
12243080,10,2009-01-28,TSSCOMP,0,,0,
12243080,13,2009-05-07,DOCK,0,,0,
12243080,14,2010-04-01,PG-ISSUE,0,,0,
12243080,15,2011-02-11,DOCK,0,,0,
12243080,16,2011-03-25,DOCK,0,,0,
12243080,21,2011-06-19,CTNF,0,,0,
12243080,24,2011-06-24,MCTNF,570,PTO,.5,
12620717,1,2009-11-18,IEXX,0,,0,
12620717,2,2009-11-18,SCAN,0,,0,
12620717,4,2009-11-18,WIDS,0,,0,
12620717,5,2009-11-18,PDREQUST,0,,0,
12620717,10,2009-11-18,M844,0,,0,
12663284,1,2009-12-06,IEXX,0,,0,
12166130,1,2008-07-01,IEXX,0,,0,
12166130,2,2008-07-01,SCAN,0,,0,
12166130,3,2008-07-01,APPERMS,0,,0,
12166130,4,2008-07-08,L194,0,,0,
12166130,5,2008-07-09,COMP,0,,0,
12166130,6,2008-07-09,FLRCPT.O,0,,0,
12166130,7,2008-07-09,PGPC,0,,0,
12166130,8,2008-07-16,OIPE,0,,0,
12166130,9,2008-10-18,TSSCOMP,0,,0,
12166130,10,2009-10-26,C.AD,0,,0,
12166130,11,2009-10-30,PA..,0,,0,
12166130,12,2009-10-30,EML_NTR,0,,0,
12166130,13,2010-01-07,PG-ISSUE,0,,0,
12166130,14,2010-01-08,EML_NTR,0,,0,
12166130,15,2010-06-20,DOCK,0,,0,
12166130,16,2011-02-15,DOCK,0,,0,
12166130,17,2011-03-10,CTNF,0,,0,
12166130,18,2011-03-15,MCTNF,560,PTO,.5,
12166130,19,2011-03-15,EML_NTF,0,,0,
12166130,20,2011-03-15,ELC_RVW,0,,0,
12166130,21,2011-03-31,C.AD,0,,0,
12166130,22,2011-04-04,PA..,0,,0,
12166130,23,2011-04-04,EML_NTR,0,,0,
12166130,24,2011-07-15,XT/G,0,,0,
12166130,25,2011-07-15,A...,30,APPL,18,
12166130,26,2011-07-26,FWDX,0,,0,
12166130,30,2011-09-17,EX.R,0,,0,
12166130,31,2011-09-20,N/=.,0,,0,
12166130,32,2011-09-20,DVER,0,,0,
12166130,36,2011-09-23,MN/=.,0,,0,
12166130,.5,2008-07-01,EFILE,0,,0,
12166130,37,2011-09-24,EML_NTF,0,,0,
09459380,44,2003-06-19,ACPA,0,,0,
09459380,16,2003-12-15,ABN2,0,,0,
09459380,17,2003-12-18,MABN2,0,,0,
09459380,18,2004-01-08,PET.,0,,0,
09459380,21,2004-03-04,MPREV,0,,0,
09459380,22,2004-03-26,NRAB,0,,0,
09459380,23,2004-03-26,MNRAB,0,,0,
09459380,27,2005-01-18,LET.,0,,0,
09459380,28,2005-01-18,LET.,0,,0,
11359532,1,2006-02-22,IEXX,0,,0,
11359532,4,2006-02-22,NPRQ,0,,0,
11359532,2,2006-03-04,SCAN,0,,0,
11359532,3,2006-03-11,L194,0,,0,
11359532,6,2006-03-23,INCD,0,,0,
11359532,7,2006-04-17,OATHDECL,0,,0,
11359532,8,2006-04-17,ADDFLFEE,0,,0,
11359532,9,2006-04-26,COMP,0,,0,
11359532,10,2006-04-26,OIPE,0,,0,
11359532,11,2006-11-29,RESC,0,,0,
11359532,12,2006-12-04,TSSCOMP,0,,0,
11359532,13,2007-02-08,WIDS,0,,0,
11359532,13.7,2007-02-08,M844,0,,0,
11359532,14,2007-02-08,RCAP,0,,0,
11359532,28,2007-02-08,IDSC,0,,0,
11359532,15,2007-09-06,PG-ISSUE,0,,0,
11359532,16,2007-12-08,DOCK,0,,0,
11359532,17,2008-06-17,C.AD,0,,0,
11359532,18,2008-06-18,PA..,0,,0,
11359532,19,2008-08-25,C.AD,0,,0,
11359532,20,2008-08-26,PA..,0,,0,
11359532,21,2009-02-14,WIDS,0,,0,
11359532,22,2009-02-14,EIDS.,0,,0,
11359532,27,2009-02-14,IDSC,0,,0,
11359532,23,2009-05-14,DOCK,0,,0,
11359532,29,2009-05-21,CTNF,0,,0,
11359532,30,2009-05-29,MCTNF,672,PTO,.5,
11359532,31,2009-05-29,EML_NTF,0,,0,
11359532,32,2009-06-01,ELC_RVW,0,,0,
11359532,33,2009-08-31,WIDS,0,,0,
12338712,79,2011-03-04,IDSC,0,,0,
12338712,80,2011-03-04,IDSC,0,,0,
12338712,81,2011-03-04,IDSC,0,,0,
12338712,82,2011-03-04,IDSC,0,,0,
12338712,61,2011-03-29,WIDS,0,,0,
12338712,62,2011-03-29,M844,0,,0,
12338712,63,2011-03-29,RCAP,0,,0,
12338712,78,2011-03-29,IDSC,0,,0,
12338712,64,2011-04-29,WIDS,0,,0,
12338712,65,2011-04-29,EIDS.,0,,0,
12338712,66,2011-04-29,RCAP,0,,0,
12338712,77,2011-04-29,IDSC,0,,0,
12338712,67,2011-06-29,WIDS,0,,0,
12338712,70,2011-06-29,M844,0,,0,
12338712,71,2011-06-29,RCAP,0,,0,
12338712,76,2011-06-29,IDSC,0,,0,
12338712,68,2011-07-06,DOCK,0,,0,
12338712,69,2011-07-11,WIDS,0,,0,
12338712,75,2011-07-11,IDSC,0,,0,
12338712,94,2011-07-11,EIDS.,0,,0,
12338712,95,2011-07-25,CTNF,0,,0,
12338712,97,2011-07-28,MCTNF,525,PTO,.5,
12338712,98,2011-07-28,EML_NTF,0,,0,
12338712,99,2011-07-29,ELC_RVW,0,,0,
12338712,100,2011-08-05,WIDS,0,,0,
12338712,101,2011-08-05,EIDS.,0,,0,
12338712,114,2011-08-05,IDSC,0,,0,
12338712,102,2011-09-06,WIDS,0,,0,
12338712,103,2011-09-06,EIDS.,0,,0,
12338712,115,2011-09-06,IDSC,0,,0,
12338712,104,2011-10-16,WIDS,0,,0,
12338712,105,2011-10-16,M844,0,,0,
12338712,106,2011-10-16,A...,0,,0,
12338712,116,2011-10-16,IDSC,0,,0,
12338712,107,2011-10-19,FWDX,0,,0,
12338712,108,2011-11-29,WIDS,0,,0,
12338712,109,2011-11-29,WIDS,0,,0,
12338712,110,2011-11-29,EIDS.,0,,0,
12338712,111,2011-11-29,RCAP,0,,0,
12338712,112,2011-11-29,EIDS.,44,APPL,106,
12338712,117,2011-11-29,IDSC,0,,0,
12338712,118,2011-11-29,IDSC,0,,0,
12338712,113,2011-11-30,RCAP,0,,0,
11273568,1,2005-11-14,IEXX,0,,0,
11273568,2,2005-11-23,SCAN,0,,0,
11273568,5,2005-11-30,INCD,0,,0,
11273568,6,2005-12-05,L194,0,,0,
11273568,8,2006-02-02,OATHDECL,0,,0,
11273568,9,2006-02-02,ADDFLFEE,0,,0,
11273568,24,2006-02-02,A.PE,0,,0,
11273568,11,2006-02-15,OIPE,0,,0,
11273568,10,2006-02-16,COMP,0,,0,
11273568,12,2006-02-16,ROIPE,0,,0,
11273568,13,2006-02-16,COMP,0,,0,
11273568,14,2006-02-16,WROIPE,0,,0,
11273568,15,2006-02-16,ROIPE,0,,0,
11273568,16,2006-08-03,COMP,0,,0,
11273568,17,2006-08-03,WROIPE,0,,0,
11273568,18,2006-08-03,ROIPE,0,,0,
11273568,19,2006-08-03,COMP,0,,0,
11273568,20,2006-08-03,WROIPE,0,,0,
11273568,21,2006-08-03,ROIPE,0,,0,
11273568,22,2006-08-03,COMP,0,,0,
11273568,23,2006-08-03,WROIPE,0,,0,
11273568,25,2007-01-04,TSSCOMP,0,,0,
11273568,26,2007-06-01,WIDS,0,,0,
11273568,27,2007-06-01,M844,0,,0,
11273568,28,2007-06-01,RCAP,0,,0,
11273568,41,2007-06-01,IDSC,0,,0,
11273568,29,2007-07-08,TI1050,0,,0,
11273568,30,2007-07-13,DOCK,0,,0,
11273568,31,2007-07-25,A.PE,0,,0,
11273568,32,2007-07-26,NPRL,0,,0,
11273568,33,2007-07-26,MNPRL,0,,0,
11273568,34,2007-08-02,A.PE,0,,0,
11273568,35,2007-08-13,NPRL,0,,0,
12717687,1,2010-03-04,IEXX,0,,0,
12717687,2,2010-03-04,SCAN,0,,0,
12717687,3,2010-03-05,L194,0,,0,
12717687,5,2010-03-17,OIPE,0,,0,
12717687,4,2010-03-18,FLRCPT.O,0,,0,
12717687,6,2010-03-18,EML_NTR,0,,0,
12717687,7,2010-04-01,WIDS,0,,0,
12717687,8,2010-04-01,WIDS,0,,0,
12717687,9,2010-04-01,EIDS.,0,,0,
12717687,10,2010-04-01,EIDS.,0,,0,
12717687,20,2010-04-01,IDSC,0,,0,
12717687,21,2010-04-01,IDSC,0,,0,
12717687,11,2010-05-27,WIDS,0,,0,
12717687,12,2010-05-27,EIDS.,0,,0,
12717687,19,2010-05-27,IDSC,0,,0,
12717687,13,2010-06-24,PG-ISSUE,0,,0,
12717687,14,2010-06-25,EML_NTR,0,,0,
12717687,15,2010-10-19,WIDS,0,,0,
12717687,16,2010-10-19,EIDS.,0,,0,
12717687,18,2010-10-19,IDSC,0,,0,
12717687,17,2010-11-10,DOCK,0,,0,
12717687,22,2010-12-30,CTNF,0,,0,
12717687,23,2011-01-05,MCTNF,0,,0,
12717687,24,2011-01-05,EML_NTF,0,,0,
12717687,25,2011-01-05,ELC_RVW,0,,0,
12717687,29,2011-07-01,XT/G,0,,0,
12717687,30,2011-07-01,A...,87,APPL,23,
12717687,32,2011-07-01,EIDS.,0,,0,
12717687,26,2011-07-07,WIDS,0,,0,
12717687,28,2011-07-07,EIDS.,0,,0,
11849525,11,2007-12-21,OIPE,0,,0,
11849525,14,2008-01-18,TSSCOMP,0,,0,
11849525,15,2008-02-04,DOCK,0,,0,
11849525,16,2008-04-17,PG-ISSUE,0,,0,
11849525,20,2008-12-16,DOCK,0,,0,
11849525,22,2008-12-22,CTNF,0,,0,
11849525,23,2008-12-24,MCTNF,50,PTO,.5,
11849525,24,2009-02-25,A...,0,,0,
11849525,25,2009-03-06,FWDX,0,,0,
11849525,26,2009-05-11,CTNF,0,,0,
11849525,27,2009-05-11,MCTNF,0,,0,
11849525,28,2009-08-11,A...,0,,0,
11849525,29,2009-09-18,FWDX,0,,0,
11849525,30,2009-11-23,CTNF,0,,0,
11849525,31,2009-11-27,MCTNF,0,,0,
11849525,36,2010-02-26,A...,0,,0,
11849525,32,2010-03-22,WIDS,0,,0,
11849525,38,2010-03-22,EIDS.,24,APPL,36,
11849525,39,2010-03-22,IDSC,0,,0,
11849525,37,2010-03-31,FWDX,0,,0,
11849525,40,2010-06-07,CTFR,0,,0,
11849525,41,2010-06-21,MCTFR,0,,0,
11849525,42,2010-07-21,DOCK,0,,0,
11849525,44,2010-08-20,A.NE,0,,0,
11849525,45,2010-08-23,FWDX,0,,0,
11849525,46,2010-08-25,CTNF,0,,0,
11849525,47,2010-08-26,MCTNF,0,,0,
11849525,48,2010-11-24,A...,0,,0,
11849525,49,2010-12-01,FWDX,0,,0,
11849525,50,2010-12-06,CTFR,0,,0,
11849525,51,2010-12-07,MCTFR,0,,0,
11849525,52,2011-02-17,BRCE,0,,0,
11849525,54,2011-02-17,RCEX,0,,0,
11849525,53,2011-02-18,ABN9,0,,0,
11849525,56,2011-02-18,FWDX,0,,0,
11849525,57,2011-09-02,WIDS,0,,0,
11849525,61,2011-09-02,IDSC,0,,0,
11849525,62,2011-09-02,EIDS.,0,,0,
11849525,64,2011-09-22,EX.A,0,,0,
11849525,65,2011-09-22,EX.R,0,,0,
11849525,66,2011-09-22,DOCK,0,,0,
11849525,67,2011-09-22,N/=.,0,,0,
11849525,68,2011-09-22,DVER,0,,0,
12017550,45,2011-11-14,EX.A,0,,0,
12017550,46,2011-11-19,N/=.,0,,0,
12017550,47,2011-11-20,DVER,0,,0,
12017550,51,2011-11-25,MN/=.,176,PTO,37,
12017550,.5,2008-01-22,EFILE,0,,0,
12017550,54,2011-12-27,N084,0,,0,
12017550,53,2011-12-27,IFEE,0,,0,
12017550,55,2011-12-28,P327-P,0,,0,
12017550,60,2011-12-28,PILS,0,,0,
12017550,58,2011-12-28,M327-F,0,,0,
12017550,59,2011-12-29,MM327-F,0,,0,
12017550,56,2011-12-29,MP327-P,0,,0,
12017550,61,2012-01-04,D1935,0,,0,
12017550,64,2012-01-31,PTAC,0,,0,
12017550,64.5,2011-02-01,PTA36M,10,PTO,.5,
12287868,2,2008-10-14,WIDS,0,,0,
12287868,9,2008-10-14,C602,0,,0,
12287868,10,2008-10-14,M844,0,,0,
12287868,11,2008-10-14,RCAP,0,,0,
12287868,24,2008-10-14,IDSC,0,,0,
12287868,1,2008-10-15,IEXX,0,,0,
12287868,3,2008-10-26,SCAN,0,,0,
12287868,4,2008-10-29,L194,0,,0,
12287868,5,2008-11-12,PA..,0,,0,
12287868,6,2008-11-12,FLRCPT.O,0,,0,
12287868,7,2008-11-12,PGPC,0,,0,
12287868,8,2008-11-21,OIPE,0,,0,
12287868,12,2009-02-01,TSSCOMP,0,,0,
12287868,13,2009-03-25,DOCK,0,,0,
12287868,14,2010-04-15,PG-ISSUE,0,,0,
12287868,15,2010-11-01,DOCK,0,,0,
12287868,46,2010-12-24,CTNF,0,,0,
12287868,47,2010-12-27,MCTNF,378,PTO,.5,
12287868,48,2011-02-15,DOCK,0,,0,
12287868,49,2011-04-19,XT/G,0,,0,
13085098,22,2011-07-05,MCTNF,0,,0,
13085098,23,2011-07-05,EML_NTF,0,,0,
13085098,24,2011-07-05,ELC_RVW,0,,0,
13085098,27,2011-08-01,A...,0,,0,
13085098,29,2011-08-01,DIST,0,,0,
13085098,30,2011-08-01,DIST,0,APPL,27,
