application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11146966,95,2012-01-12,EX.R,0,,0,
11146966,96,2012-01-17,N/=.,0,,0,
11146966,97,2012-01-17,DVER,0,,0,
11146966,101,2012-01-24,MN/=.,0,,0,
11146966,.5,2005-06-07,EFILE,0,,0,
11146966,104,2012-03-07,L182,0,,0,
11146966,106,2012-03-13,N084,0,,0,
11146966,105,2012-03-13,IFEE,0,,0,
11146966,107,2012-03-15,D1935,0,,0,
11146966,108,2012-03-15,D1935,0,,0,
12613899,1,2009-11-06,IEXX,0,,0,
12613899,2,2009-11-06,SCAN,0,,0,
12613899,3,2009-11-06,WIDS,0,,0,
12613899,13,2009-11-06,M844,0,,0,
12613899,22,2009-11-06,IDSC,0,,0,
12613899,4,2009-11-09,L194,0,,0,
12613899,5,2009-11-23,FLRCPT.O,0,,0,
12613899,6,2009-11-23,INCD,0,,0,
12613899,7,2010-01-21,OATHDECL,0,,0,
12613899,8,2010-01-21,ADDFLFEE,0,,0,
12613899,9,2010-01-21,PDREQUST,0,,0,
12613899,10,2010-01-29,FLRCPT.U,0,,0,
12613899,11,2010-01-29,PGPC,0,,0,
12613899,12,2010-02-23,OIPE,0,,0,
12613899,14,2010-05-13,PG-ISSUE,0,,0,
12613899,15,2011-01-07,WIDS,0,,0,
12613899,16,2011-01-07,M844,0,,0,
12613899,21,2011-01-07,IDSC,0,,0,
12613899,17,2011-03-06,DOCK,0,,0,
12613899,18,2011-07-21,DOCK,0,,0,
11899519,2,2007-09-06,WIDS,0,,0,
11899519,9,2007-09-06,A.PE,0,,0,
11899519,10,2007-09-06,M844,0,,0,
11899519,11,2007-09-06,RCAP,0,,0,
11899519,26,2007-09-06,IDSC,0,,0,
11899519,1,2007-09-07,IEXX,0,,0,
11899519,3,2007-09-17,SCAN,0,,0,
11899519,4,2007-09-17,L194,0,,0,
11899519,6,2007-09-21,PGPC,0,,0,
11899519,7,2007-09-24,COMP,0,,0,
11899519,8,2007-10-02,OIPE,0,,0,
11899519,12,2007-11-16,TSSCOMP,0,,0,
11899519,13,2008-01-03,PG-ISSUE,0,,0,
11899519,14,2008-01-07,DOCK,0,,0,
11899519,15,2008-06-06,DOCK,0,,0,
11899519,16,2008-09-14,TI1050,0,,0,
11899519,17,2009-01-28,TI1054,0,,0,
11899519,18,2009-01-28,TI1052,0,,0,
11899519,19,2009-01-28,DOCK,0,,0,
11899519,20,2009-07-20,WIDS,0,,0,
11899519,21,2009-07-20,M844,0,,0,
11899519,22,2009-07-20,RCAP,0,,0,
11899519,25,2009-07-20,IDSC,0,,0,
11899519,23,2010-08-20,C.ADB,0,,0,
11899519,24,2010-09-22,DOCK,0,,0,
13198154,1,2011-08-04,IEXX,0,,0,
11131818,1,2005-05-17,IEXX,0,,0,
11131818,13,2005-05-17,WIDS,0,,0,
11131818,13.7,2005-05-17,M844,0,,0,
11131818,14,2005-05-17,C614,0,,0,
11131818,15,2005-05-17,RQPR,0,,0,
12787414,1,2010-05-26,IEXX,0,,0,
12787414,2,2010-05-26,SCAN,0,,0,
12787414,3,2010-05-26,WIDS,0,,0,
12787414,5,2010-05-26,PDREQUST,0,,0,
12787414,11,2010-05-26,EIDS.,0,,0,
12787414,18,2010-05-26,IDSC,0,,0,
12787414,4,2010-05-27,L194,0,,0,
12787414,7,2010-06-02,PGPC,0,,0,
12787414,6,2010-06-03,FLRCPT.O,0,,0,
12787414,8,2010-06-03,EML_NTR,0,,0,
12787414,9,2010-06-03,COMP,0,,0,
12787414,10,2010-06-25,OIPE,0,,0,
12787414,12,2010-06-29,RQPR,0,,0,
12787414,13,2010-08-16,TI1050,0,,0,
12787414,14,2010-08-17,DOCK,0,,0,
12787414,15,2010-09-09,PG-ISSUE,0,,0,
12787414,16,2010-09-10,EML_NTR,0,,0,
12787414,17,2011-10-16,DOCK,0,,0,
12787414,26,2011-12-19,EX.R,0,,0,
12787414,27,2011-12-21,N/=.,0,,0,
12787414,28,2011-12-21,DVER,0,,0,
12787414,32,2011-12-30,MN/=.,157,PTO,.5,
12787414,.5,2010-05-26,EFILE,0,,0,
12787414,36,2012-03-05,WIDS,0,,0,
12787414,39,2012-03-05,M844,18,APPL,46,
12787414,41,2012-03-05,IDSC,0,,0,
12787414,37,2012-03-08,IFEE,0,,0,
12787414,38,2012-03-08,N084,0,,0,
12787414,40,2012-03-13,PUBTC,0,,0,
12787414,42,2012-03-14,M327,0,,0,
12787414,43,2012-03-14,PILS,0,,0,
12787414,48,2012-03-21,D1935,0,,0,
12787414,47,2012-03-22,TCPB,0,,0,
11715073,45,2008-09-30,WIDS,0,,0,
11715073,47,2008-09-30,M844,0,,0,
11715073,61,2008-09-30,IDSC,0,,0,
11715073,46,2008-10-16,WIDS,0,,0,
11715073,57,2008-10-16,M844,0,,0,
11715073,58,2008-10-16,RCAP,0,,0,
11715073,62,2008-10-16,IDSC,0,,0,
11715073,48,2008-11-12,EXIN,0,,0,
11715073,59,2008-11-18,A...,0,,0,
11715073,49,2008-11-25,MEXIN,0,,0,
11715073,50,2008-11-25,EML_NTR,0,,0,
11715073,51,2008-11-26,WIDS,0,,0,
11715073,53,2008-11-26,M844,0,,0,
11715073,54,2008-11-26,RCAP,0,,0,
11715073,63,2008-11-26,IDSC,0,,0,
11715073,52,2008-12-10,WIDS,0,,0,
11715073,55,2008-12-10,M844,22,APPL,59,
11715073,56,2008-12-10,RCAP,0,,0,
11715073,64,2008-12-10,IDSC,0,,0,
11715073,60,2009-04-23,FWDX,0,,0,
11715073,65,2009-05-11,CTFR,0,,0,
11715073,66,2009-05-15,MCTFR,58,PTO,59,
11715073,67,2009-05-15,EML_NTF,0,,0,
11715073,68,2009-05-15,ELC_RVW,0,,0,
11715073,69,2009-07-05,EXIN,0,,0,
11715073,70,2009-08-12,MEXIN,0,,0,
11715073,71,2009-08-12,EML_NTR,0,,0,
11715073,72,2009-08-14,BRCE,0,,0,
11715073,74,2009-08-14,RCEX,0,,0,
11715073,73,2009-08-19,ABN9,0,,0,
11715073,75,2009-08-19,FWDX,0,,0,
11715073,77,2009-08-19,FWDX,0,,0,
11715073,79,2009-09-23,CTNF,0,,0,
11715073,80,2009-09-25,MCTNF,0,,0,
11715073,81,2009-09-25,EML_NTF,0,,0,
11715073,82,2009-09-25,ELC_RVW,0,,0,
11715073,83,2009-12-28,A...,3,APPL,80,
11715073,84,2010-01-11,FWDX,0,,0,
11715073,86,2010-02-11,CTNF,0,,0,
11715073,87,2010-02-19,MCTNF,0,,0,
11715073,88,2010-02-19,EML_NTF,0,,0,
11715073,89,2010-02-19,ELC_RVW,0,,0,
11715073,90,2010-05-19,A...,0,,0,
11715073,91,2010-05-21,FWDX,0,,0,
10205182,1,2002-07-24,IEXX,0,,0,
10205182,10,2002-07-24,OATHDECL,0,,0,
10205182,15,2002-07-24,OATHDECL,0,,0,
10205182,2,2002-09-03,SCAN,0,,0,
10205182,6,2002-09-10,INCD,0,,0,
10205182,18,2002-09-10,W/OA,0,,0,
10205182,7,2002-10-18,CORRSPEC,0,,0,
10205182,12,2002-10-18,FLFEE,0,,0,
10205182,13,2002-10-18,POSTCARD,0,,0,
10205182,14,2002-10-18,FLFEE,0,,0,
10205182,17,2002-10-18,FLFEE,0,,0,
10205182,19,2002-10-18,FLFEE,0,,0,
10205182,21,2002-11-12,CORRSPEC,0,,0,
10205182,22,2002-11-12,DRAWING,0,,0,
10205182,23,2002-11-12,OATHDECL,0,,0,
10205182,29,2002-11-12,ADDFLFEE,0,,0,
10205182,32,2002-11-12,CORRSPEC,0,,0,
10205182,33,2002-11-12,ADDFLFEE,0,,0,
10205182,35,2002-11-12,ADDFLFEE,0,,0,
10205182,20,2002-11-15,INCD,0,,0,
10205182,34,2002-11-15,W/OA,0,,0,
10205182,36,2003-01-03,INCD,0,,0,
10205182,37,2003-03-04,ABNX,0,,0,
10205182,41,2004-02-09,WPABN,0,,0,
10205182,38,2005-08-04,PET.,0,,0,
10205182,39,2005-09-30,C.AD,0,,0,
10205182,40,2005-10-03,MPREV,0,,0,
10205182,42,2005-11-29,COMP,0,,0,
10205182,43,2005-11-29,OIPE,0,,0,
10205182,44,2006-01-17,DOCK,0,,0,
10205182,45,2006-01-17,DOCK,0,,0,
10205182,46,2006-01-24,TSSCOMP,0,,0,
10205182,47,2006-02-06,CTNF,0,,0,
12292821,1,2008-11-26,IEXX,0,,0,
12292821,2,2008-12-03,SCAN,0,,0,
12292821,3,2008-12-04,L194,0,,0,
12292821,4,2008-12-15,INCD,0,,0,
12292821,5,2008-12-15,FLRCPT.O,0,,0,
12292821,6,2009-01-23,OATHDECL,0,,0,
12292821,7,2009-01-23,ADDFLFEE,0,,0,
12292821,8,2009-01-30,FLRCPT.U,0,,0,
12292821,9,2009-01-30,PGPC,0,,0,
12292821,10,2009-02-16,OIPE,0,,0,
12292821,11,2009-02-19,TSSCOMP,0,,0,
12292821,12,2009-03-02,WIDS,0,,0,
12292821,13,2009-03-02,M844,0,,0,
12292821,14,2009-03-02,RCAP,0,,0,
12292821,34,2009-03-02,IDSC,0,,0,
12292821,15,2009-05-14,DOCK,0,,0,
12292821,16,2009-11-02,WIDS,0,,0,
12292821,17,2009-11-02,WIDS,0,,0,
12292821,19,2009-11-02,EIDS.,0,,0,
12292821,21,2009-11-02,RCAP,0,,0,
12292821,37,2009-11-02,IDSC,0,,0,
12292821,39,2009-11-02,IDSC,0,,0,
12292821,18,2009-11-03,WIDS,0,,0,
12292821,20,2009-11-03,EIDS.,0,,0,
12292821,22,2009-11-03,RCAP,0,,0,
12292821,38,2009-11-03,IDSC,0,,0,
11747976,34,2010-11-12,C.ADB,0,,0,
11747976,35,2010-12-20,CTFR,0,,0,
11747976,36,2010-12-27,MCTFR,0,,0,
11747976,37,2010-12-27,EML_NTF,0,,0,
11747976,38,2010-12-27,ELC_RVW,0,,0,
11747976,39,2011-05-27,BRCE,0,,0,
11747976,40,2011-05-27,XT/G,0,,0,
11747976,42,2011-05-27,RCEX,61,APPL,36,
11747976,41,2011-05-31,ABN9,0,,0,
11747976,44,2011-05-31,FWDX,0,,0,
11747976,46,2012-02-08,EX.R,0,,0,
11747976,47,2012-02-10,N/=.,0,,0,
11747976,48,2012-02-10,DVER,0,,0,
11747976,52,2012-02-15,MN/=.,141,PTO,42,
11747976,.5,2007-05-14,EFILE,0,,0,
11747976,57,2012-03-13,N084,0,,0,
11747976,56,2012-03-13,IFEE,0,,0,
11747976,58,2012-03-14,PILS,0,,0,
11747976,59,2012-03-20,D1935,0,,0,
11747976,62,2012-04-17,PTAC,0,,0,
11747976,62.5,2011-05-26,PTA36M,377,PTO,.5,
11747976,23,2010-07-01,MCTNF,48,,.5,
12412281,2,2009-03-26,WIDS,0,,0,
12412281,14,2009-03-26,EIDS.,0,,0,
12412281,22,2009-03-26,IDSC,0,,0,
12412281,3,2009-03-29,SCAN,0,,0,
12412281,4,2009-04-01,L194,0,,0,
12412281,6,2009-04-13,OIPE,0,,0,
12412281,5,2009-04-14,FLRCPT.O,0,,0,
12412281,7,2009-04-14,PA..,0,,0,
12412281,8,2009-07-23,PG-ISSUE,0,,0,
12412281,9,2009-08-17,WIDS,0,,0,
12412281,11,2009-08-17,M844,0,,0,
12412281,12,2009-08-17,RCAP,0,,0,
12412281,23,2009-08-17,IDSC,0,,0,
12412281,10,2009-11-16,WIDS,0,,0,
12412281,13,2009-11-16,EIDS.,0,,0,
12412281,15,2009-11-16,EIDS.,0,,0,
12412281,24,2009-11-16,IDSC,0,,0,
12412281,16,2010-03-11,DOCK,0,,0,
12412281,37,2011-01-17,EXIE,0,,0,
12412281,17,2011-03-08,DOCK,0,,0,
12412281,18,2011-07-28,TI1050,0,,0,
12412281,19,2011-07-28,DOCK,0,,0,
12412281,20,2011-09-12,DOCK,0,,0,
12412281,21,2011-09-14,DOCK,0,,0,
12412281,25,2011-09-29,DOCK,0,,0,
12412281,26,2011-10-19,CTRS,0,,0,
12412281,28,2011-10-24,MCTRS,516,PTO,.5,
12412281,29,2011-11-21,ELC.,0,,0,
12412281,30,2011-11-23,FWDX,0,,0,
12412281,35,2012-01-30,EX.A,0,,0,
12412281,36,2012-01-30,EX.R,0,,0,
12412281,38,2012-02-06,N/=.,0,,0,
12412281,39,2012-02-06,DVER,0,,0,
12412281,45,2012-02-07,MN/=.,0,,0,
12412281,.5,2009-03-26,EFILE,0,,0,
12412281,48,2012-03-06,N084,0,,0,
12412281,47,2012-03-06,IFEE,0,,0,
12412281,49,2012-03-08,PILS,0,,0,
11772505,45,2011-05-09,EXIN,0,,0,
11772505,48,2011-05-09,LET.,0,,0,
11772505,49,2011-05-10,XT/G,0,,0,
11772505,50,2011-05-10,A...,26,APPL,42,
11772505,51,2011-05-13,FWDX,0,,0,
11772505,47,2011-05-16,MEXIN,0,,0,
11772505,52,2011-05-16,EML_NTR,0,,0,
11772505,55,2011-06-24,DOCK,0,,0,
11772505,56,2011-06-24,N/=.,0,,0,
11772505,57,2011-06-24,DVER,0,,0,
11772505,67,2011-07-07,MN/=.,0,,0,
11772505,68,2011-07-07,EML_NTF,0,,0,
11772505,69,2011-07-07,ELC_RVW,0,,0,
11772505,72,2011-10-07,BRCE,0,,0,
11772505,73,2011-10-07,WIDS,0,,0,
11772505,75,2011-10-07,RCEX,0,,0,
11772505,76,2011-10-07,M844,0,,0,
11772505,77,2011-10-07,C602,0,,0,
11772505,78,2011-10-07,IDSC,0,,0,
11772505,74,2011-10-11,ABN9,0,,0,
11772505,80,2012-01-23,N/=.,0,,0,
11772505,81,2012-01-23,DVER,0,,0,
11772505,84,2012-01-25,MN/=.,0,,0,
11772505,.5,2007-07-02,EFILE,0,,0,
11772505,88,2012-03-16,IFEE,0,,0,
11772505,91,2012-03-16,REAS,0,,0,
11772505,89,2012-03-16,N084,0,,0,
11772505,90,2012-03-20,PILS,0,,0,
11772505,92,2012-03-21,D1935,0,,0,
11772505,94,2012-04-17,PTAC,0,,0,
11772505,94.5,2010-12-20,PTA36M,171,PTO,.5,
12109442,1,2008-04-25,IEXX,0,,0,
12109442,2,2008-04-25,SCAN,0,,0,
12788616,16,2010-07-13,RQPR,0,,0,
12788616,6,2010-07-14,WIDS,0,,0,
12788616,14,2010-07-14,M844,0,,0,
12788616,15,2010-07-14,RCAP,0,,0,
12788616,22,2010-07-14,IDSC,0,,0,
12788616,8,2010-11-09,OATHDECL,0,,0,
12788616,9,2010-11-09,ADDFLFEE,61,APPL,5,
12788616,7,2010-11-16,C.AD,0,,0,
12788616,11,2010-11-17,PGPC,0,,0,
12788616,10,2010-11-18,FLRCPT.U,0,,0,
12788616,12,2010-11-18,COMP,0,,0,
12788616,13,2010-12-06,OIPE,0,,0,
12788616,17,2010-12-21,TI1050,0,,0,
12788616,18,2010-12-28,DOCK,0,,0,
12788616,19,2011-02-24,PG-ISSUE,0,,0,
12788616,20,2011-06-21,DOCK,0,,0,
12788616,21,2011-10-24,DOCK,0,,0,
12788616,29,2011-12-28,EXIE,0,,0,
12788616,27,2011-12-29,EX.A,0,,0,
12788616,28,2011-12-29,EX.R,0,,0,
12788616,30,2011-12-30,DVER,0,,0,
12788616,31,2011-12-30,DOCK,0,,0,
12788616,32,2011-12-30,N/=.,0,,0,
12788616,38,2012-01-03,MN/=.,160,PTO,.5,
12788616,.5,2010-05-27,EFILE,0,,0,
12788616,42,2012-03-15,N084,0,,0,
12788616,41,2012-03-15,IFEE,0,,0,
12788616,43,2012-03-15,REAS,0,,0,
12788616,44,2012-03-19,PILS,0,,0,
12788616,45,2012-03-19,D1935,0,,0,
12788616,47,2012-04-17,PTAC,0,,0,
12788616,47.5,2012-04-17,PTA36M,0,PTO,.5,
12233315,30,2011-10-26,AP.C,0,,0,
12233315,31,2011-12-06,APCA,0,,0,
12233315,33,2011-12-07,WIDS,0,,0,
12233315,34,2011-12-07,EIDS.,42,APPL,29,
12233315,37,2011-12-07,IDSC,0,,0,
12233315,35,2011-12-09,MAPCA,0,,0,
12233315,36,2011-12-09,FWDX,0,,0,
12233315,39,2011-12-14,EX.A,0,,0,
12233315,40,2011-12-14,EX.R,0,,0,
12233315,41,2011-12-15,N/=.,0,,0,
12233315,43,2011-12-15,DVER,0,,0,
12233315,47,2011-12-20,MN/=.,56,,29,
12233315,.5,2008-09-18,EFILE,0,,0,
12233315,49,2011-12-21,ELC_RVW,0,,0,
12233315,52,2012-03-14,IFEE,0,,0,
12233315,53,2012-03-14,N084,0,,0,
12233315,55,2012-03-15,D1935,0,,0,
12233315,54,2012-03-15,PILS,0,,0,
12233315,57,2012-04-17,PTAC,0,,0,
12233315,57.5,2012-04-17,PTA36M,156,PTO,.5,
12595265,1,2009-10-09,IEXX,0,,0,
12595265,2,2009-10-09,SCAN,0,,0,
12595265,3,2009-10-09,L194,0,,0,
12595265,4,2009-10-09,WIDS,0,,0,
12595265,8,2009-10-09,371COMP,0,,0,
12595265,14,2009-10-09,RQPR,0,,0,
12595265,15,2009-10-09,M844,0,,0,
12595265,16,2009-10-09,RCAP,0,,0,
12595265,17,2009-10-09,RQPR,0,,0,
12595265,18,2009-10-09,A.PE,0,,0,
12595265,33,2009-10-09,IDSC,0,,0,
12595265,19,2009-11-16,RQPR,0,,0,
12595265,7,2009-12-03,PGPC,0,,0,
12595265,5,2009-12-04,M903,0,,0,
12595265,6,2009-12-04,FLRCPT.O,0,,0,
12595265,9,2009-12-04,EML_NTR,0,,0,
12595265,10,2009-12-04,EML_NTR,0,,0,
12595265,11,2009-12-22,OIPE,0,,0,
11186622,81,2011-12-28,MN/=.,0,,0,
11186622,.5,2005-07-21,EFILE,0,,0,
11186622,84,2012-03-14,N084,0,,0,
11186622,83,2012-03-14,IFEE,0,,0,
11186622,85,2012-03-16,PILS,0,,0,
11186622,86,2012-03-16,D1935,0,,0,
11186622,88,2012-04-17,PTAC,0,,0,
11186622,88.5,2010-01-20,PTA36M,548,PTO,.5,
11186622,31,2009-04-24,MCTNF,277,,.5,
10869214,103,2011-07-14,IDSC,0,,0,
10869214,101,2011-08-02,A...,0,,0,
10869214,102,2011-08-02,FWDX,0,,0,
10869214,105,2011-12-01,EX.R,0,,0,
10869214,106,2011-12-02,DVER,0,,0,
10869214,107,2011-12-02,DOCK,0,,0,
10869214,108,2011-12-02,N/=.,0,,0,
10869214,112,2011-12-09,DVER,0,,0,
10869214,115,2011-12-14,MN/=.,12,PTO,101,
10869214,.5,2004-06-17,EFILE,0,,0,
10869214,120,2012-03-09,IFEE,0,,0,
10869214,121,2012-03-09,N084,0,,0,
10869214,123,2012-03-12,D1935,0,,0,
10869214,122,2012-03-12,PILS,0,,0,
10869214,125,2012-04-17,PTAC,0,,0,
10869214,125.5,2009-01-21,PTA36M,584,PTO,.5,
10869214,31,2008-04-03,MCTNF,291,,.5,
10995109,1,2004-11-24,IEXX,0,,0,
10995109,2,2004-12-14,SCAN,0,,0,
10995109,4,2004-12-17,L194,0,,0,
10995109,5,2004-12-29,INCD,0,,0,
10995109,6,2005-05-10,OATHDECL,0,,0,
10995109,7,2005-05-10,ADDFLFEE,42,APPL,5,
10995109,11,2005-05-10,RQPR,0,,0,
10995109,8,2005-05-23,COMP,0,,0,
10995109,9,2005-05-23,OIPE,0,,0,
10995109,12,2005-05-24,WIDS,0,,0,
10995109,12.7,2005-05-24,M844,0,,0,
10995109,13,2005-05-24,RCAP,0,,0,
10995109,23,2005-05-24,IDSC,0,,0,
10995109,10,2006-03-24,A.PE,0,,0,
10995109,14,2006-05-15,DOCK,0,,0,
10995109,15,2006-05-16,TSSCOMP,0,,0,
10995109,16,2007-02-05,WIDS,0,,0,
10995109,16.7,2007-02-05,M844,0,,0,
11146966,110,2012-03-16,PILS,0,,0,
11146966,109,2012-03-16,L185,0,,0,
11146966,111,2012-03-19,D1935,0,,0,
11146966,113,2012-04-17,PTAC,0,,0,
11146966,113.5,2009-09-27,PTA36M,477,PTO,.5,
11146966,39,2008-12-12,MCTNF,188,,.5,
12366116,1,2009-02-05,IEXX,0,,0,
12366116,2,2009-02-05,SCAN,0,,0,
12366116,3,2009-02-05,L194,0,,0,
12366116,4,2009-02-05,WIDS,0,,0,
12366116,5,2009-02-05,WIDS,0,,0,
12366116,6,2009-02-05,PDREQUST,0,,0,
12366116,15,2009-02-05,M844,0,,0,
12366116,26,2009-02-05,IDSC,0,,0,
12366116,37,2009-02-05,IDSC,0,,0,
12366116,7,2009-02-25,FLRCPT.O,0,,0,
12366116,8,2009-02-25,INCD,0,,0,
12366116,9,2009-04-17,OATHDECL,0,,0,
12366116,10,2009-04-17,ADDFLFEE,0,,0,
12366116,11,2009-04-29,FLRCPT.U,0,,0,
12366116,12,2009-04-29,PGPC,0,,0,
12366116,13,2009-05-18,OIPE,0,,0,
12366116,16,2009-05-20,RQPR,0,,0,
12366116,14,2009-06-26,DOCK,0,,0,
12366116,17,2009-07-23,TSSCOMP,0,,0,
12366116,18,2009-08-06,PG-ISSUE,0,,0,
12366116,19,2010-05-14,WIDS,0,,0,
12366116,20,2010-05-14,M844,0,,0,
12366116,21,2010-05-14,RCAP,0,,0,
12366116,25,2010-05-14,IDSC,0,,0,
12366116,22,2011-04-09,DOCK,0,,0,
12366116,23,2011-06-16,DOCK,0,,0,
12366116,24,2011-06-16,DOCK,0,,0,
12366116,30,2011-08-28,CTNF,0,,0,
12366116,32,2011-08-31,MCTNF,513,PTO,.5,
12366116,33,2011-11-30,A...,0,,0,
12366116,34,2011-12-01,FWDX,0,,0,
12613899,23,2011-07-25,CTNF,0,,0,
12613899,25,2011-07-26,MCTNF,201,PTO,.5,
12613899,26,2011-10-17,A...,0,,0,
12613899,27,2011-10-19,FWDX,0,,0,
12613899,32,2011-12-06,EX.R,0,,0,
12613899,33,2011-12-07,N/=.,0,,0,
12613899,34,2011-12-08,DVER,0,,0,
12613899,38,2011-12-12,MN/=.,0,,0,
12613899,.5,2009-11-06,EFILE,0,,0,
12613899,41,2012-03-09,IFEE,0,,0,
12613899,42,2012-03-09,N084,0,,0,
12613899,43,2012-03-13,PILS,0,,0,
12613899,44,2012-03-13,D1935,0,,0,
12613899,46,2012-04-17,PTAC,0,,0,
12613899,46.5,2012-04-17,PTA36M,0,PTO,.5,
11899519,31,2010-11-08,CTNF,0,,0,
11899519,32,2010-11-10,MCTNF,669,PTO,.5,
11899519,33,2011-02-10,A...,0,,0,
11899519,37,2011-02-10,DIST,0,APPL,33,
11899519,34,2011-02-11,FWDX,0,,0,
11899519,35,2011-02-24,C.AD,0,,0,
11899519,36,2011-02-28,PA..,0,,0,
11899519,38,2011-04-20,P575,0,,0,
11899519,39,2011-04-21,CTFR,0,,0,
11899519,40,2011-04-22,MCTFR,0,,0,
11899519,41,2011-06-20,A.NE,0,,0,
11899519,42,2011-07-01,FWDX,0,,0,
11899519,43,2011-07-12,CTNF,0,,0,
11899519,45,2011-07-14,MCTNF,0,,0,
11899519,46,2011-10-14,A...,0,,0,
11899519,47,2011-10-18,FWDX,0,,0,
11899519,48,2011-12-08,DIST,55,APPL,46,
11899519,49,2011-12-12,P574,0,,0,
11899519,51,2011-12-15,EX.R,0,,0,
11899519,52,2011-12-16,DOCK,0,,0,
11899519,53,2011-12-16,N/=.,0,,0,
11899519,57,2011-12-18,DVER,0,,0,
11899519,61,2011-12-23,MN/=.,0,,0,
11899519,.5,2007-09-06,EFILE,0,,0,
11899519,65,2012-03-09,N084,0,,0,
11899519,64,2012-03-09,IFEE,0,,0,
11899519,68,2012-03-13,D1935,0,,0,
11899519,66,2012-03-13,PILS,0,,0,
11899519,67,2012-03-13,D1935,0,,0,
11899519,70,2012-04-17,PTAC,0,,0,
11899519,70.5,2012-04-17,PTA36M,589,PTO,.5,
11899519,32,2010-11-10,MCTNF,65,,.5,
13198154,2,2011-08-04,SCAN,0,,0,
13198154,11,2011-08-04,C602,0,,0,
13198154,12,2011-08-04,C614,0,,0,
13198154,3,2011-08-08,L194,0,,0,
13198154,5,2011-08-16,OIPE,0,,0,
13198154,4,2011-08-17,FLRCPT.O,0,,0,
13198154,6,2011-08-17,EML_NTR,0,,0,
13198154,7,2011-08-17,COMP,0,,0,
13198154,8,2011-09-06,PA..,0,,0,
13198154,9,2011-09-06,EML_NTR,0,,0,
13198154,10,2011-09-19,DOCK,0,,0,
13198154,16,2011-10-24,N/=.,0,,0,
13198154,17,2011-10-24,DVER,0,,0,
13198154,20,2011-10-27,MN/=.,0,,0,
13198154,21,2011-10-27,EML_NTF,0,,0,
13198154,22,2011-10-27,ELC_RVW,0,,0,
13198154,24,2011-11-23,BRCE,0,,0,
13198154,26,2011-11-23,WIDS,0,,0,
13198154,28,2011-11-23,M844,0,,0,
13198154,29,2011-11-23,RCAP,0,,0,
13198154,31,2011-11-23,RCEX,0,,0,
13198154,32,2011-11-23,IDSC,0,,0,
13198154,25,2011-11-25,PG-ISSUE,0,,0,
13198154,27,2011-11-25,EML_NTR,0,,0,
13198154,30,2011-11-25,ABN9,0,,0,
13198154,34,2011-12-09,N/=.,0,,0,
13198154,35,2011-12-09,DVER,0,,0,
13198154,38,2011-12-14,MN/=.,0,,0,
13198154,.5,2011-08-04,EFILE,0,,0,
13198154,43,2012-03-13,IFEE,0,,0,
13198154,44,2012-03-13,N084,0,,0,
13198154,45,2012-03-15,PILS,0,,0,
13198154,46,2012-03-15,D1935,0,,0,
13198154,48,2012-04-17,PTAC,0,,0,
13198154,48.5,2011-11-22,PTA36M,0,PTO,.5,
11131818,20,2005-05-17,IDSC,0,,0,
11131818,2,2005-05-27,SCAN,0,,0,
11131818,4,2005-06-01,L198,0,,0,
11131818,5,2005-06-06,L128,0,,0,
11131818,7,2005-06-20,INCD,0,,0,
11131818,8,2005-07-08,OATHDECL,0,,0,
11131818,9,2005-07-08,SES,0,,0,
11131818,10,2005-07-08,ADDFLFEE,0,,0,
11131818,11,2005-07-20,COMP,0,,0,
11131818,12,2005-07-20,OIPE,0,,0,
11131818,16,2005-09-20,DOCK,0,,0,
11131818,17,2005-09-20,TSSCOMP,0,,0,
11131818,18,2006-11-20,DOCK,0,,0,
11131818,19,2006-12-27,DOCK,0,,0,
11131818,23,2007-11-06,CTNF,0,,0,
11131818,24,2007-11-08,MCTNF,479,PTO,.5,
11131818,25,2008-04-03,XT/G,0,,0,
11131818,26,2008-04-03,A...,55,APPL,24,
11131818,27,2008-05-21,FWDX,0,,0,
11131818,28,2008-08-04,CTFR,0,,0,
11131818,29,2008-08-05,MCTFR,0,PTO,26,
11131818,32,2008-11-05,N/AP,0,,0,
11131818,33,2008-11-05,AP/A,0,,0,
11131818,34,2008-11-06,FWDX,0,,0,
11131818,35,2008-11-24,CTAV,0,,0,
11131818,36,2008-12-10,MCTAV,0,,0,
11131818,37,2008-12-24,BRCE,0,,0,
11131818,39,2008-12-24,RCEX,49,,32,
11131818,38,2009-01-03,ABN9,0,,0,
11131818,40,2009-01-03,FWDX,0,,0,
11131818,42,2009-01-03,FWDX,0,,0,
11131818,44,2009-03-12,CTNF,0,,0,
11131818,45,2009-03-13,MCTNF,0,,0,
11131818,46,2009-06-15,A...,2,APPL,45,
11131818,47,2009-07-28,FWDX,0,,0,
11131818,48,2009-10-13,CTFR,0,,0,
11131818,49,2009-10-16,MCTFR,1,PTO,46,
11131818,50,2010-02-16,BRCE,0,,0,
11131818,51,2010-02-16,XT/G,0,,0,
11131818,53,2010-02-16,RCEX,31,APPL,49,
11131818,52,2010-03-02,ABN9,0,,0,
11131818,55,2010-03-02,FWDX,0,,0,
12787414,46,2012-03-22,MM327,0,,0,
12787414,49,2012-03-23,EML_NTR,0,,0,
12787414,51,2012-04-17,PTAC,0,,0,
12787414,51.5,2012-04-17,PTA36M,0,PTO,.5,
12183697,1,2008-07-31,IEXX,0,,0,
