application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12982440,24,2013-06-19,EXAT,0,,0,
12982440,29,2013-06-21,A...,0,,0,
12982440,30,2013-06-25,FWDX,0,,0,
12982440,28,2013-06-26,MEXAT,0,,0,
12982440,31,2013-08-16,CTFR,0,,0,
12982440,34,2013-08-23,MCTFR,0,,0,
12982440,36,2013-08-23,ELC_RVW,0,,0,
12982440,35,2013-08-23,EML_NTF,0,,0,
12982440,37,2014-01-16,BRCE,0,,0,
12982440,38,2014-01-16,XT/G,0,,0,
12982440,40,2014-01-16,RCEX,52,APPL,34,
12982440,39,2014-01-20,ABN9,0,,0,
12982440,42,2014-01-20,FWDX,0,,0,
12982440,43,2014-02-07,CTNF,0,,0,
12982440,48,2014-02-13,EML_NTF,0,,0,
13239321,156,2014-05-22,WIDS,0,,0,
13239321,155,2014-05-22,EIDS.,0,,0,
13239321,159,2014-06-04,IDSC,0,,0,
13239321,157,2014-06-04,IDSC,0,,0,
13239321,162,2014-07-16,EIDS.,139,APPL,151,
13588863,52,2014-08-10,EX.R,0,,0,
12649212,42,2013-03-01,EML_NTF,0,,0,
12649212,43,2013-03-01,ELC_RVW,0,,0,
12649212,41,2013-03-01,MCTNF,0,PTO,37,
12649212,46,2013-07-01,A...,28,APPL,41,
12649212,45,2013-07-01,XT/G,0,,0,
12649212,48,2013-07-01,LTDR,0,,0,
12649212,47,2013-07-09,FWDX,0,,0,
12649212,49,2013-10-21,CTFR,0,,0,
12649212,53,2013-10-25,ELC_RVW,0,,0,
12649212,51,2013-10-25,MCTFR,0,,0,
12649212,52,2013-10-25,EML_NTF,0,,0,
12649212,55,2014-02-18,XT/G,0,,0,
12649212,54,2014-02-18,BRCE,0,,0,
12649212,58,2014-02-18,LTDR,0,,0,
12649212,57,2014-02-18,RCEX,22,APPL,51,
12649212,60,2014-02-20,FWDX,0,,0,
12649212,56,2014-02-20,ABN9,0,,0,
12235644,74,2014-02-19,APBR,0,,0,
12235644,75,2014-02-19,CTAV,0,,0,
12235644,78,2014-02-25,EML_NTR,0,,0,
12235644,77,2014-02-25,MCTAV,0,,0,
12235644,81,2014-03-26,FWDX,0,,0,
12235644,84,2014-07-24,EXET,0,,0,
12235644,83,2014-07-24,EXIE,0,,0,
12235644,85,2014-07-28,EX.A,0,,0,
12964783,51,2014-07-07,A...,0,,48,
12964783,68,2014-10-20,N084,0,,63,
12964783,1,2010-12-10,IEXX,0,,0,
12964783,2,2010-12-10,SCAN,0,,0,
12964783,3,2010-12-14,L194,0,,0,
12964783,5,2010-12-21,PGPC,0,,0,
12964783,4,2010-12-22,FLRCPT.O,0,,0,
12964783,6,2010-12-22,EML_NTR,0,,0,
12964783,7,2010-12-22,COMP,0,,0,
12964783,8,2011-01-14,OIPE,0,,0,
12964783,9,2012-06-14,PG-ISSUE,0,,0,
12964783,10,2012-06-15,EML_NTR,0,,0,
12964783,11,2012-07-31,DOCK,0,,0,
12964783,12,2012-08-29,DOCK,0,,0,
12964783,13,2013-02-15,CTRS,0,,0,
12964783,15,2013-02-22,MCTRS,378,PTO,.5,
12964783,16,2013-02-22,EML_NTF,0,,0,
12964783,17,2013-02-22,ELC_RVW,0,,0,
12964783,18,2013-03-13,ELC.,0,,0,
12964783,19,2013-03-18,FWDX,0,,0,
12964783,23,2013-03-29,CTNF,0,,0,
12964783,25,2013-04-05,MCTNF,0,,0,
13648442,79,2014-07-30,ELC_RVW,0,,0,
13266521,15,2012-02-23,PG-ISSUE,0,,0,
13648442,78,2014-07-30,EML_NTF,0,,0,
13266521,16,2012-02-24,EML_NTR,0,,0,
13648442,81,2014-09-22,PUBTC,0,,0,
13266521,17,2012-08-08,DOCK,0,,0,
13266521,18,2013-02-01,DOCK,0,,0,
13648442,82,2014-09-24,CNOA,0,,0,
13266521,19,2013-05-01,CTRS,0,,0,
13648442,84,2014-09-29,MCNOA,0,,0,
13266521,21,2013-05-07,MCTRS,119,PTO,73.4,
13648442,86,2014-09-29,EML_NTR,0,,0,
13266521,22,2013-05-07,EML_NTF,0,,0,
13266521,23,2013-05-08,ELC_RVW,0,,0,
13266521,24,2013-06-06,ELC.,0,,0,
13266521,25,2013-06-08,FWDX,0,,0,
13266521,30,2013-10-12,CTNF,0,,0,
13266521,32,2013-10-18,MCTNF,12,PTO,24,
13648442,85,2014-09-29,TCPB,0,,0,
13266521,33,2013-10-18,EML_NTF,0,,0,
13266521,34,2013-10-18,ELC_RVW,0,,0,
13648442,89,2014-10-23,N084,0,,0,
13266521,35,2013-11-12,A...,0,,0,
13648442,88,2014-10-23,IFEE,0,,0,
13266521,36,2013-11-14,FWDX,0,,0,
13648442,90,2014-10-24,PILS,0,,0,
13266521,37,2014-02-23,CTFR,0,,0,
13648442,91,2014-10-24,D1935,0,,0,
13266521,41,2014-02-28,ELC_RVW,0,,0,
13266521,39,2014-02-28,MCTFR,0,,0,
13648442,93,2014-11-25,PTAC,0,,0,
13266521,40,2014-02-28,EML_NTF,0,,0,
13871674,47,2014-10-23,IFEE,0,,0,
13871674,49,2014-10-24,PILS,0,,0,
13871674,50,2014-10-24,D1935,0,,0,
13871674,52,2014-11-25,PTAC,0,,0,
13871674,52.5,2014-11-25,PTA36M,0,,.5,
13131043,.5,2009-02-17,NEFILE,0,,0,
13131043,104.4,2011-05-25,COMMN,0,,0,
13131043,56,2013-07-24,MN/=.,0,,49,
13131043,82,2014-06-27,MCTFR,0,,78,
13131043,94,2014-09-12,MN/=.,0,,85,
11440505,42,2008-10-06,DOCK,0,,0,
11440505,41,2008-10-06,DOCK,0,,0,
11440505,55,2008-11-17,RCAP,0,,0,
11440505,56,2008-11-17,IDSC,0,,0,
11440505,54,2008-11-17,M844,0,,0,
11440505,43,2008-11-17,WIDS,0,,0,
11440505,45,2008-12-02,DOCK,0,,0,
11440505,44,2008-12-02,DOCK,0,,0,
11440505,76,2009-01-08,EXIN,0,,0,
11440505,71,2009-02-11,WIDS,0,,0,
11440505,73,2009-02-11,IDSC,0,,0,
11440505,79,2009-02-11,EIDS.,0,,0,
11440505,72,2009-02-19,EXIN,0,,0,
11440505,77,2009-03-02,CTNF,0,,0,
11440505,78,2009-03-04,MCTNF,589,PTO,.5,
11440505,82,2009-05-15,A...,0,,0,
11440505,80,2009-06-01,WIDS,0,,0,
11440505,84,2009-06-01,EIDS.,0,,0,
11440505,90,2009-06-01,IDSC,0,,0,
11440505,85,2009-07-08,EIDS.,0,,0,
11440505,258,2014-04-03,EIDS.,0,,0,
11440505,260,2014-06-10,EIDS.,0,,0,
11440505,259,2014-06-10,WIDS,0,,0,
11440505,261,2014-06-16,A...,0,,0,
11440505,262,2014-06-18,FWDX,0,,0,
11440505,267,2014-06-30,EXIE,0,,0,
11440505,268,2014-06-30,EXET,0,,0,
11440505,264,2014-07-02,IDSC,0,,0,
11440505,263,2014-07-02,IDSC,0,,0,
11440505,269,2014-07-09,EX.A,0,,0,
11440505,270,2014-07-20,DVER,0,,0,
11440505,271,2014-07-20,N/=.,0,,0,
13269512,25,2013-05-02,DOCK,0,,0,
13269512,29,2013-08-12,CTRS,0,,0,
13269512,32,2013-08-16,EML_NTF,0,,0,
13269512,31,2013-08-16,MCTRS,252,PTO,.5,
13269512,33,2013-08-16,ELC_RVW,0,,0,
13269512,34,2013-09-05,ELC.,0,,0,
13269512,35,2013-09-07,FWDX,0,,0,
13269512,40,2013-09-28,CTNF,0,,0,
13269512,41,2013-09-30,WIDS,0,,0,
13269512,43,2013-09-30,EIDS.,25,APPL,34,
13269512,47,2013-10-17,EML_NTF,0,,0,
13269512,48,2013-10-17,ELC_RVW,0,,0,
13269512,46,2013-10-17,MCTNF,0,,0,
13269512,49,2014-01-17,A...,0,,0,
13269512,50,2014-01-24,FWDX,0,,0,
13269512,51,2014-05-04,IDSC,0,,0,
13269512,56,2014-05-05,DVER,0,,0,
13269512,54,2014-05-05,EX.R,0,,0,
13269512,55,2014-05-05,N/=.,0,,0,
13269512,60,2014-05-09,MN/=.,0,,0,
