application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12290277,11,2009-04-23,RCAP,0,,0,
12290277,42,2009-04-23,IDSC,0,,0,
12290277,12,2009-04-30,TSSCOMP,0,,0,
12290277,13,2009-06-11,PG-ISSUE,0,,0,
12290277,14,2009-07-11,DOCK,0,,0,
12290277,15,2009-07-11,DOCK,0,,0,
12290277,16,2009-07-23,WIDS,0,,0,
12290277,17,2009-07-23,M844,0,,0,
12290277,18,2009-07-23,RCAP,0,,0,
12290277,43,2009-07-23,IDSC,0,,0,
12290277,19,2010-04-28,WIDS,0,,0,
12290277,24,2010-04-28,M844,0,,0,
12290277,25,2010-04-28,RCAP,0,,0,
12290277,44,2010-04-28,IDSC,0,,0,
11888503,27,2007-08-01,IDSC,0,,0,
11888503,1,2007-08-02,IEXX,0,,0,
11888503,2,2007-08-07,SCAN,0,,0,
11888503,4,2007-08-09,L198,0,,0,
11888503,5,2007-08-10,L128,0,,0,
11888503,9,2007-08-22,INCD,0,,0,
11888503,10,2008-02-19,OATHDECL,0,,0,
11888503,11,2008-02-19,ADDFLFEE,89,APPL,9,
11888503,12,2008-03-03,COMP,0,,0,
11888503,13,2008-03-03,FLRCPT.U,0,,0,
11888503,14,2008-03-03,PGPC,0,,0,
11888503,15,2008-03-03,FLRCPT.U,0,,0,
11888503,16,2008-03-03,FLRCPT.U,0,,0,
11888503,17,2008-06-19,OIPE,0,,0,
11888503,20,2008-07-18,TSSCOMP,0,,0,
11888503,21,2008-07-18,DOCK,0,,0,
11888503,22,2008-08-13,MPEN,0,,0,
11888503,23,2008-08-13,EML_NTF,0,,0,
11888503,24,2008-08-13,ELC_RVW,0,,0,
11888503,25,2008-09-04,PG-ISSUE,0,,0,
11888503,26,2008-09-05,EML_NTR,0,,0,
11888503,28,2008-09-22,CTNF,0,,0,
11888503,29,2008-09-25,MCTNF,0,,0,
11888503,30,2008-09-25,EML_NTF,0,,0,
11888503,31,2008-09-25,ELC_RVW,0,,0,
11888503,32,2009-03-25,XT/G,0,,0,
11888503,33,2009-03-25,A...,90,APPL,29,
11888503,34,2009-05-17,FWDX,0,,0,
11888503,35,2009-07-16,CTFR,0,,0,
11888503,36,2009-07-21,MCTFR,0,,0,
11888503,37,2009-07-21,EML_NTF,0,,0,
11888503,38,2009-07-21,ELC_RVW,0,,0,
11888503,39,2010-01-21,BRCE,0,,0,
11888503,40,2010-01-21,XT/G,0,,0,
11888503,42,2010-01-21,RCEX,92,APPL,36,
11888503,41,2010-01-22,ABN9,0,,0,
11888503,44,2010-01-22,FWDX,0,,0,
11888503,45,2010-02-16,CTNF,0,,0,
11888503,46,2010-02-22,MCTNF,0,,0,
11888503,47,2010-02-22,EML_NTF,0,,0,
11888503,48,2010-02-22,ELC_RVW,0,,0,
11888503,49,2010-06-22,XT/G,0,,0,
11888503,50,2010-06-22,A...,31,APPL,46,
11888503,51,2010-06-24,FWDX,0,,0,
11599903,1,2006-11-15,IEXX,0,,0,
11599903,8,2006-11-15,RQPR,0,,0,
11599903,2,2006-11-22,SCAN,0,,0,
11599903,3,2006-11-30,L194,0,,0,
11599903,4,2006-12-11,COMP,0,,0,
11599903,5,2006-12-11,OIPE,0,,0,
11599903,6,2006-12-11,ROIPE,0,,0,
11599903,7,2006-12-11,WROIPE,0,,0,
11599903,10,2007-01-03,TSSCOMP,0,,0,
11599903,11,2007-03-01,WIDS,0,,0,
11599903,11.7,2007-03-01,M844,0,,0,
11599903,27,2007-03-01,IDSC,0,,0,
11599903,12,2007-04-16,TI1050,0,,0,
11599903,13,2007-04-18,DOCK,0,,0,
11599903,14,2007-05-17,PG-ISSUE,0,,0,
11599903,15,2007-10-15,F525,0,,0,
11599903,16,2007-10-15,F525,0,,0,
11599903,17,2007-10-17,W525,0,,0,
11599903,18,2007-10-17,W525,0,,0,
11599903,19,2008-06-24,WIDS,0,,0,
11599903,21,2008-06-24,M844,0,,0,
11599903,26,2008-06-24,IDSC,0,,0,
11599903,20,2008-09-23,WIDS,0,,0,
11599903,22,2008-09-23,M844,0,,0,
11599903,25,2008-09-23,IDSC,0,,0,
11599903,23,2009-12-10,DOCK,0,,0,
11599903,28,2010-03-15,CTNF,0,,0,
11599903,29,2010-03-24,MCTNF,670,PTO,-1,
11599903,30,2010-04-30,EXIN,0,,0,
11599903,31,2010-05-04,MEXIN,0,,0,
11599903,32,2010-05-10,EXIN,0,,0,
11599903,33,2010-05-17,MEXIN,0,,0,
11599903,34,2010-06-18,A...,0,,0,
11599903,35,2010-06-22,FWDX,0,,0,
11599903,37,2010-07-10,N/=.,0,,0,
12340244,1,2008-12-19,IEXX,0,,0,
12340244,2,2008-12-20,SCAN,0,,0,
12340244,3,2008-12-23,L194,0,,0,
12340244,4,2009-01-07,CPAP,0,,0,
12340244,5,2009-01-07,FLRCPT.O,0,,0,
12340244,6,2009-03-09,CORRDRW,0,,0,
12340244,7,2009-03-09,ADDFLFEE,0,,0,
12340244,8,2009-03-18,FLRCPT.U,0,,0,
12340244,9,2009-03-18,PGPC,0,,0,
12340244,10,2009-03-26,OIPE,0,,0,
12340244,11,2009-05-05,TSSCOMP,0,,0,
12340244,12,2009-05-05,DOCK,0,,0,
12340244,13,2009-06-25,PG-ISSUE,0,,0,
12340244,14,2009-07-27,WIDS,0,,0,
12340244,15,2009-07-27,EIDS.,0,,0,
12340244,18,2009-07-27,IDSC,0,,0,
12340244,16,2009-09-17,WIDS,0,,0,
12340244,17,2009-09-17,IDSC,0,,0,
12340244,23,2009-09-17,EIDS.,0,,0,
12340244,19,2009-10-01,CTNF,0,,0,
12340244,20,2009-10-07,MCTNF,0,,0,
12340244,21,2009-10-07,EML_NTF,0,,0,
12340244,22,2009-10-07,ELC_RVW,0,,0,
12340244,24,2010-01-22,XT/G,0,,0,
12340244,25,2010-01-22,A...,15,APPL,20,
12340244,26,2010-02-19,FWDX,0,,0,
12340244,27,2010-04-26,CTNF,0,,0,
12340244,28,2010-04-30,MCTNF,0,,0,
12340244,29,2010-04-30,EML_NTF,0,,0,
12340244,30,2010-04-30,ELC_RVW,0,,0,
12340244,31,2010-05-07,A...,0,,0,
12340244,32,2010-05-13,FWDX,0,,0,
12340244,36,2010-07-19,N/=.,0,,0,
12340244,37,2010-07-19,DVER,0,,0,
11540820,60,2009-08-13,WIDS,0,,0,
11540820,64,2009-08-13,IDSC,0,,0,
11540820,124,2009-08-13,M844,0,,0,
11540820,125,2009-08-13,RCAP,0,,0,
11540820,68,2009-08-28,N/=.,0,,0,
11540820,69,2009-08-28,DVER,0,,0,
11540820,85,2009-09-01,MN/=.,0,,0,
11540820,88,2009-09-16,PUBTC,0,,0,
11540820,89,2009-10-13,M327,0,,0,
11540820,90,2009-10-14,MM327,0,,0,
11540820,91,2009-10-14,TCPB,0,,0,
11540820,93,2009-10-16,IFEE,0,,0,
11540820,95,2009-10-16,N084,0,,0,
11540820,96,2009-10-16,REAS,0,,0,
11540820,129,2009-10-16,VFEE,0,,0,
11540820,97,2009-10-22,PILS,0,,0,
11540820,99,2009-11-05,M327,0,,0,
11540820,100,2009-11-05,MM327,0,,0,
11540820,101,2009-11-05,TCPB,0,,0,
11540820,103,2009-11-10,DRWF,0,,0,
11540820,105,2009-12-02,BRCE,0,,0,
11540820,107,2009-12-02,PET.,0,,0,
11540820,118,2009-12-02,RCEX,0,,0,
11540820,120,2009-12-02,DVER,0,,0,
11540820,126,2009-12-02,M844,0,,0,
11540820,127,2009-12-02,RCAP,0,,0,
11540820,109,2009-12-04,P006,0,,0,
11540820,110,2009-12-04,MP006,0,,0,
11540820,122,2009-12-14,N/=.,0,,0,
11540820,123,2009-12-16,MN/=.,0,,0,
11540820,117,2009-12-18,ABN9,0,,0,
11540820,130,2010-03-16,IFEE,0,,0,
11540820,131,2010-03-16,N084,0,,0,
11896264,1,2007-08-30,IEXX,0,,0,
11896264,2,2007-08-30,WIDS,0,,0,
11896264,5,2007-08-30,PDREQUST,0,,0,
11896264,10,2007-08-30,M844,0,,0,
11896264,18,2007-08-30,IDSC,0,,0,
11896264,3,2007-09-11,SCAN,0,,0,
11896264,4,2007-09-11,L194,0,,0,
11896264,7,2007-09-20,PGPC,0,,0,
11896264,6,2007-09-21,COMP,0,,0,
11896264,8,2007-12-13,OIPE,0,,0,
11896264,9,2008-01-02,TSSCOMP,0,,0,
11896264,11,2008-05-15,PG-ISSUE,0,,0,
11896264,13,2008-07-28,DOCK,0,,0,
11896264,17,2009-11-02,DOCK,0,,0,
11896264,21,2009-12-17,CTNF,0,,0,
11896264,22,2009-12-18,MCTNF,414,PTO,-1,
11896264,23,2010-04-19,XT/G,0,,0,
11896264,24,2010-04-19,A...,32,APPL,22,
11896264,25,2010-05-05,FWDX,0,,0,
11896264,27,2010-07-14,N/=.,0,,0,
11896264,28,2010-07-14,DVER,0,,0,
11896264,30,2010-07-14,MN/=.,0,,0,
11896264,33,2010-10-08,IFEE,0,,0,
11896264,34,2010-10-08,N084,0,,0,
11896264,36,2010-10-19,D1935,0,,0,
11896264,35,2010-10-19,PILS,0,,0,
11896264,38,2010-11-16,PTAC,0,,0,
11896264,38.5,2010-11-16,PTA36M,78,PTO,0,
11890907,27,2009-11-23,PA..,0,,0,
11890907,28,2009-11-23,EML_NTR,0,,0,
11890907,29,2010-03-01,XT/G,0,,0,
11890907,30,2010-03-01,A...,62,APPL,25,
11890907,30.1,2010-03-01,A.I.,0,,0,
11890907,31,2010-03-24,FWDX,0,,0,
11890907,32,2010-03-29,NINA,0,,0,
11890907,33,2010-03-30,EML_NTR,0,,0,
11890907,34,2010-04-16,A...,46,APPL,30,
11890907,35,2010-04-28,FWDX,0,,0,
11890907,39,2010-07-01,N/=.,0,,0,
11890907,40,2010-07-01,DVER,0,,0,
11890907,42,2010-07-07,MN/=.,0,,0,
11890907,46,2010-08-30,PUBTC,0,,0,
11890907,47,2010-09-03,TCPB,0,,0,
11890907,49,2010-10-07,IFEE,0,,0,
11890907,50,2010-10-07,N084,0,,0,
11890907,53,2010-10-12,D1935,0,,0,
11890907,51,2010-10-12,PILS,0,,0,
11890907,52,2010-10-12,D1935,0,,0,
11890907,55,2010-11-16,PTAC,0,,0,
11890907,55.5,2010-11-16,PTA36M,100,PTO,0,
10675774,14,2006-08-24,DOCK,0,,0,
10675774,15,2006-10-20,DOCK,0,,0,
10675774,16,2007-03-13,DOCK,0,,0,
10675774,17,2007-04-02,CTNF,0,,0,
10675774,18,2007-04-10,MCTNF,782,PTO,-1,
10675774,19,2007-06-20,A...,0,,0,
10675774,20,2007-07-02,FWDX,0,,0,
10675774,21,2007-09-17,CTFR,0,,0,
10675774,22,2007-09-19,MCTFR,0,,0,
10675774,23,2007-11-19,A.NE,0,,0,
10675774,24,2007-11-29,FWDX,0,,0,
10675774,25,2007-12-06,CTAV,0,,0,
10675774,26,2007-12-07,MCTAV,0,,0,
10675774,27,2008-01-21,XT/G,0,,0,
10675774,28,2008-01-21,N/AP,0,,0,
10675774,29,2008-01-21,AP.C,0,,0,
10675774,30,2008-03-06,APCR,0,,0,
10675774,31,2008-03-07,MAPCR,0,,0,
10675774,32,2008-03-07,FWDX,0,,0,
10675774,33,2008-05-12,CTNF,0,,0,
10675774,34,2008-05-13,MCTNF,0,PTO,23,
10675774,34,2008-05-13,MCTNF,113,,28,
10675774,35,2008-07-22,A...,0,,0,
10675774,36,2008-08-07,FWDX,0,,0,
10675774,37,2008-10-06,DOCK,0,,0,
10675774,38,2008-10-14,CTNF,0,,0,
10675774,39,2008-10-17,MCTNF,0,,0,
10675774,40,2009-03-17,XT/G,0,,0,
10675774,41,2009-03-17,A...,59,APPL,39,
10675774,42,2009-04-28,FWDX,0,,0,
10675774,43,2009-07-06,CTNF,0,,0,
10675774,44,2009-07-07,MCTNF,0,,0,
10675774,45,2009-10-02,DIST,0,,0,
10675774,47,2009-10-02,A...,0,,0,
10675774,46,2009-10-29,P574,0,,0,
10675774,48,2009-11-02,FWDX,0,,0,
10675774,49,2010-01-04,CTFR,0,,0,
10675774,50,2010-01-05,MCTFR,0,,0,
10675774,51,2010-02-04,WIDS,0,,0,
10675774,52,2010-02-04,EIDS.,0,,0,
10675774,58,2010-02-04,IDSC,0,,0,
10675774,53,2010-04-05,BRCE,0,,0,
10675774,57,2010-04-05,RCEX,0,,0,
10675774,55,2010-04-07,FWDX,0,,0,
10675774,56,2010-04-07,ABN9,0,,0,
12290277,20,2010-05-01,CTRS,0,,0,
12290277,21,2010-05-03,MCTRS,125,PTO,-1,
12290277,22,2010-05-13,ELC.,0,,0,
12290277,23,2010-05-14,FWDX,0,,0,
12290277,26,2010-06-28,P575,0,,0,
12290277,27,2010-06-28,P575,0,,0,
12290277,28,2010-06-28,P575,0,,0,
12290277,29,2010-06-28,P575,0,,0,
12290277,30,2010-06-28,P575,0,,0,
12290277,50,2010-06-29,EXIN,0,,0,
12290277,31,2010-06-30,DIST,0,,0,
12290277,32,2010-06-30,DIST,0,,0,
12290277,33,2010-06-30,DIST,0,,0,
12290277,34,2010-06-30,DIST,0,,0,
12290277,35,2010-06-30,DIST,48,APPL,22,
12290277,36,2010-07-06,P574,0,,0,
12290277,37,2010-07-06,P574,0,,0,
12290277,38,2010-07-06,P574,0,,0,
12290277,39,2010-07-06,P574,0,,0,
12290277,40,2010-07-06,P574,0,,0,
12290277,41,2010-07-07,PA..,0,,0,
12290277,51,2010-07-12,DVER,0,,0,
12290277,49,2010-07-13,N/=.,0,,0,
12290277,53,2010-07-14,MN/=.,0,,0,
12290277,55,2010-07-23,R1021,0,,0,
12290277,58,2010-09-30,IFEE,0,,0,
12290277,59,2010-09-30,N084,0,,0,
12290277,60,2010-10-05,PILS,0,,0,
12290277,61,2010-10-06,D1935,0,,0,
12290277,63,2010-10-13,M327-5,0,,0,
12290277,64,2010-10-14,MM327-5,0,,0,
12290277,65,2010-11-16,PTAC,0,,0,
12290277,65.5,2010-11-16,PTA36M,0,PTO,0,
11888503,56,2010-07-07,DVER,0,,0,
11888503,57,2010-07-07,N/=.,0,,0,
11888503,59,2010-07-13,MN/=.,0,,0,
11888503,64,2010-10-11,IFEE,0,,0,
11888503,65,2010-10-11,N084,0,,0,
11888503,66,2010-10-12,PILS,0,,0,
11888503,67,2010-10-13,D1935,0,,0,
11888503,69,2010-11-16,PTAC,0,,0,
11888503,69.5,2010-01-20,PTA36M,0,PTO,0,
11994044,1,2007-12-27,IEXX,0,,0,
11994044,2,2007-12-27,WIDS,0,,0,
11994044,8,2007-12-27,371COMP,0,,0,
11994044,12,2007-12-27,A.PE,0,,0,
11994044,13,2007-12-27,C614,0,,0,
11994044,15,2007-12-27,C604,0,,0,
11994044,16,2007-12-27,M844,0,,0,
11627346,1,2007-01-25,IEXX,0,,0,
11627346,2,2007-01-26,SCAN,0,,0,
11627346,4,2007-02-02,L194,0,,0,
11627346,7,2007-02-02,RQPR,0,,0,
11627346,6,2007-02-15,OIPE,0,,0,
11627346,5,2007-02-16,COMP,0,,0,
11627346,8,2007-04-17,TSSCOMP,0,,0,
11627346,9,2007-04-17,TI1050,0,,0,
11627346,10,2007-07-08,DOCK,0,,0,
11627346,11,2007-08-09,PG-ISSUE,0,,0,
11627346,12,2008-05-19,DOCK,0,,0,
11627346,13,2008-06-23,WIDS,0,,0,
11627346,14,2008-06-23,M844,0,,0,
12005116,1,2007-12-26,IEXX,0,,0,
12005116,2,2008-01-11,SCAN,0,,0,
12005116,3,2008-01-16,L194,0,,0,
12005116,4,2008-01-28,INCD,0,,0,
12005116,5,2008-01-28,FLRCPT.O,0,,0,
12005116,6,2008-02-04,WIDS,0,,0,
12005116,11,2008-02-04,M844,0,,0,
12005116,12,2008-02-04,RCAP,0,,0,
12005116,20,2008-02-04,IDSC,0,,0,
12005116,7,2008-05-01,OATHDECL,0,,0,
12005116,8,2008-05-01,FLFEE,0,,0,
12005116,10,2009-01-12,OIPE,0,,0,
12005116,9,2009-01-13,FLRCPT.U,0,,0,
12005116,13,2009-04-02,TSSCOMP,0,,0,
12005116,14,2009-04-23,PG-ISSUE,0,,0,
12005116,15,2009-06-05,TI1050,0,,0,
12005116,16,2009-06-13,TI1054,0,,0,
12005116,17,2009-06-13,TI1052,0,,0,
12005116,18,2009-06-13,DOCK,0,,0,
12005116,19,2009-06-26,DOCK,0,,0,
12005116,23,2009-09-10,CTNF,0,,0,
12005116,24,2009-09-11,MCTNF,202,PTO,-1,
12005116,25,2010-03-11,XT/G,0,,0,
12005116,26,2010-03-11,A...,90,APPL,24,
12005116,27,2010-04-02,FWDX,0,,0,
12005116,34,2010-06-21,EX.A,0,,0,
12005116,35,2010-07-06,DOCK,0,,0,
12005116,36,2010-07-06,N/=.,0,,0,
12005116,37,2010-07-06,DVER,0,,0,
12005116,39,2010-07-09,MN/=.,0,,0,
12005116,42,2010-08-09,REAS,0,,0,
12005116,43,2010-08-12,PUBTC,0,,0,
12005116,44,2010-08-30,M327,0,,0,
12005116,45,2010-09-15,MM327,0,,0,
12005116,48,2010-10-12,IFEE,0,,0,
12005116,49,2010-10-12,N084,3,APPL,39,
12005116,50,2010-10-12,REAS,0,,0,
12005116,53,2010-10-13,D1935,0,,0,
11599903,39,2010-07-10,DVER,0,,0,
11599903,41,2010-07-13,MN/=.,0,,0,
11599903,43,2010-08-20,WIDS,0,,0,
11599903,44,2010-08-20,IDSC,0,,0,
11599903,45,2010-08-23,M327,0,,0,
11599903,46,2010-08-24,MM327,0,,0,
11599903,48,2010-09-28,IFEE,0,,0,
11599903,49,2010-09-28,N084,0,,0,
11599903,50,2010-10-06,PILS,0,,0,
11599903,51,2010-10-06,D1935,0,,0,
11599903,53,2010-11-16,PTAC,0,,0,
11599903,53.5,2010-11-16,PTA36M,366,PTO,0,
11599903,29,2010-03-24,MCTNF,129,,-1,
11392312,1,2006-03-28,IEXX,0,,0,
11392312,2,2006-04-11,SCAN,0,,0,
11392312,3,2006-04-14,L194,0,,0,
11392312,4,2006-04-20,INCD,0,,0,
11392312,5,2006-06-23,OATHDECL,0,,0,
11392312,6,2006-06-23,ADDFLFEE,0,,0,
11392312,7,2006-07-17,COMP,0,,0,
11392312,8,2006-07-17,OIPE,0,,0,
11392312,9,2006-07-24,TI1050,0,,0,
11392312,12,2006-07-24,WIDS,0,,0,
11392312,12.7,2006-07-24,M844,0,,0,
11392312,13,2006-07-24,RCAP,0,,0,
11392312,18,2006-07-24,IDSC,0,,0,
11392312,10,2006-07-27,DOCK,0,,0,
11392312,11,2006-07-27,TSSCOMP,0,,0,
11392312,14,2008-01-17,WIDS,0,,0,
11392312,15,2008-01-17,M844,0,,0,
11392312,16,2008-01-17,RCAP,0,,0,
11392312,19,2008-01-17,IDSC,0,,0,
11392312,17,2009-04-28,DOCK,0,,0,
11392312,23,2009-07-20,CTNF,0,,0,
11392312,24,2009-07-21,MCTNF,745,PTO,-1,
11392312,25,2009-10-19,EXIN,0,,0,
11392312,26,2009-10-21,MEXIN,0,,0,
11392312,27,2009-10-21,WIDS,0,,0,
11392312,28,2009-10-21,A...,0,,0,
11392312,30,2009-10-21,M844,0,APPL,28,
11392312,31,2009-10-21,RCAP,0,,0,
11392312,32,2009-10-21,IDSC,0,,0,
11929898,1,2007-10-30,IEXX,0,,0,
11929898,2,2007-10-31,SCAN,0,,0,
11929898,3,2007-11-07,L194,0,,0,
11929898,4,2007-11-21,FLRCPT.O,0,,0,
11929898,5,2007-11-21,CPAP,0,,0,
11233444,1,2005-09-22,IEXX,0,,0,
11233444,2,2005-10-01,SCAN,0,,0,
11233444,3,2005-10-05,L194,0,,0,
11233444,4,2005-10-11,COMP,0,,0,
11233444,5,2005-10-11,OIPE,0,,0,
11233444,6,2005-10-31,TI1050,0,,0,
11233444,7,2006-12-14,TSSCOMP,0,,0,
11233444,8,2007-02-22,PG-ISSUE,0,,0,
11233444,9,2007-10-24,WIDS,0,,0,
11233444,10,2007-10-24,EIDS.,0,,0,
11233444,16,2007-10-24,IDSC,0,,0,
11233444,11,2008-01-07,DOCK,0,,0,
11233444,12,2008-01-16,WIDS,0,,0,
11233444,13,2008-01-16,EIDS.,0,,0,
11233444,17,2008-01-16,IDSC,0,,0,
11233444,14,2008-02-20,DOCK,0,,0,
11233444,15,2008-03-04,DOCK,0,,0,
11233444,22,2008-03-28,CTNF,0,,0,
11233444,23,2008-04-02,MCTNF,497,PTO,-1,
11233444,24,2008-04-18,A...,0,,0,
11233444,26,2008-04-30,C614,0,,0,
11859455,1,2007-09-21,IEXX,0,,0,
11859455,2,2007-09-21,SCAN,0,,0,
11859455,4,2007-09-24,L194,0,,0,
11540820,132,2010-03-16,PET.,0,,0,
11540820,133,2010-06-18,BRCE,0,,0,
11540820,134,2010-06-18,PET.,0,,0,
11540820,135,2010-06-18,WIDS,0,,0,
11540820,139,2010-06-18,RCEX,0,,0,
11540820,140,2010-06-18,M844,0,,0,
11540820,141,2010-06-18,RCAP,0,,0,
11540820,142,2010-06-18,IDSC,0,,0,
11540820,136,2010-06-21,P006,0,,0,
11540820,137,2010-06-21,MP006,0,,0,
11540820,138,2010-06-25,ABN9,0,,0,
11540820,146,2010-07-06,N/=.,0,,0,
11540820,147,2010-07-06,DVER,0,,0,
11540820,149,2010-07-09,MN/=.,0,,0,
11540820,152,2010-07-28,M844,10,APPL,157,
11540820,153,2010-07-28,RCAP,0,,0,
11540820,154,2010-07-28,WIDS,0,,0,
11540820,155,2010-07-28,IDSC,0,,0,
11540820,157,2010-08-06,MM327,0,,0,
11540820,156,2010-08-06,M327,0,,0,
11540820,160,2010-09-10,RCAP,0,,0,
11540820,158,2010-09-10,WIDS,0,,0,
11540820,164,2010-09-10,IDSC,0,,0,
11540820,159,2010-09-10,M844,20,APPL,166,
11540820,161,2010-09-19,P028,0,,0,
11540820,163,2010-09-20,MP025,0,,0,
11540820,162,2010-09-20,P025,0,,0,
11540820,165,2010-09-27,M327,0,,0,
11540820,166,2010-09-29,MM327,0,,0,
11540820,167,2010-10-06,P028,0,,0,
11540820,169,2010-10-08,IFEE,0,,0,
11540820,170,2010-10-08,N084,0,,0,
11540820,171,2010-10-13,D1935,0,,0,
11540820,173,2010-11-16,PTAC,0,,0,
11540820,173.5,2009-12-01,PTA36M,64,PTO,0,
10873656,16,2006-09-09,CTNF,0,,0,
10873656,17,2006-09-12,MCTNF,387,PTO,-1,
10873656,18,2007-03-12,XT/G,0,,0,
10873656,19,2007-03-12,A...,90,APPL,17,
10873656,20,2007-05-15,FWDX,0,,0,
10873656,21,2007-06-19,CTNF,0,,0,
10873656,22,2007-06-25,MCTNF,0,,0,
10873656,23,2007-06-25,EML_NTF,0,,0,
10873656,24,2007-06-26,ELC_RVW,0,,0,
10873656,25,2007-11-26,XT/G,0,,0,
10873656,26,2007-11-26,A...,62,APPL,22,
10873656,27,2007-12-05,FWDX,0,,0,
10873656,28,2008-02-19,CTNF,0,,0,
10873656,29,2008-02-27,MCTNF,0,,0,
10873656,30,2008-02-29,EML_NTF,0,,0,
10873656,31,2008-03-01,ELC_RVW,0,,0,
10873656,32,2008-08-14,PA..,0,,0,
10873656,33,2008-08-14,EML_NTR,0,,0,
10873656,34,2008-08-27,XT/G,0,,0,
10873656,35,2008-08-27,A...,92,APPL,29,
10873656,38,2008-08-27,DIST,0,APPL,35,
10873656,36,2008-09-19,FWDX,0,,0,
10873656,37,2008-10-06,DOCK,0,,0,
10873656,39,2008-10-14,P575,0,,0,
10873656,40,2008-11-23,CTNF,0,,0,
10873656,41,2008-11-26,MCTNF,0,,0,
10873656,42,2008-11-26,EML_NTF,0,,0,
10873656,43,2008-11-26,ELC_RVW,0,,0,
10873656,44,2008-11-28,C.AD,0,,0,
10873656,45,2008-12-04,PA..,0,,0,
10873656,46,2008-12-04,EML_NTR,0,,0,
10873656,47,2009-03-26,XT/G,0,,0,
10873656,48,2009-03-26,A...,28,APPL,41,
10873656,50,2009-03-26,DIST,0,,0,
10873656,49,2009-05-20,FWDX,0,,0,
10873656,51,2009-05-23,P575,0,,0,
10873656,52,2009-06-18,DIST,84,APPL,48,
10873656,53,2009-07-08,P574,0,,0,
10873656,54,2009-08-03,CTFR,0,,0,
10873656,55,2009-08-07,MCTFR,0,PTO,48,
10873656,56,2009-08-07,EML_NTF,0,,0,
10873656,57,2009-08-07,ELC_RVW,0,,0,
10873656,58,2009-08-17,WIDS,0,,0,
10873656,62,2009-08-17,IDSC,0,,0,
10873656,67,2009-08-17,EIDS.,0,,0,
10286524,4,2002-12-18,L128,0,,0,
10286524,6,2002-12-20,COMP,0,,0,
10286524,7,2002-12-23,OIPE,0,,0,
10286524,8,2003-02-21,WIDS,0,,0,
10286524,8.7,2003-02-21,EIDS.,0,,0,
10286524,17,2003-02-21,IDSC,0,,0,
10286524,9,2003-03-06,WIDS,0,,0,
10286524,9.7,2003-03-06,M844,0,,0,
10286524,16,2003-03-06,IDSC,0,,0,
10286524,10,2003-09-02,DOCK,0,,0,
10286524,11,2004-03-06,LET.,0,,0,
10286524,12,2004-11-01,TSSCOMP,0,,0,
10286524,73,2005-01-18,PET.,0,,0,
10286524,13,2006-03-02,DOCK,0,,0,
10286524,14,2006-03-13,C.AD,0,,0,
10286524,15,2006-06-07,DOCK,0,,0,
10286524,18,2006-06-21,CTNF,0,,0,
10286524,19,2006-06-23,MCTNF,670,PTO,-1,
10286524,20,2006-09-26,A...,3,APPL,19,
10286524,21,2006-10-02,FWDX,0,,0,
10286524,24,2006-11-20,PET.,0,,0,
10286524,22,2006-12-07,CTNF,0,,0,
10286524,23,2006-12-08,MCTNF,0,,0,
10286524,26,2007-05-02,C.AD,0,,0,
10286524,25,2007-05-03,PA..,0,,0,
10286524,27,2007-05-07,MPTDI,0,,0,
10286524,28,2007-05-25,XT/G,0,,0,
10286524,29,2007-05-25,A...,78,APPL,23,
10286524,30,2007-05-31,FWDX,0,,0,
10286524,31,2007-08-20,CTFR,0,,0,
10286524,32,2007-08-22,MCTFR,0,,0,
10286524,33,2007-10-09,A.NE,0,,0,
10286524,34,2007-10-11,FWDX,0,,0,
10286524,35,2007-10-19,SA..,0,,0,
10286524,36,2007-10-24,FWDX,0,,0,
10286524,37,2007-10-26,CTAV,0,,0,
10286524,38,2007-10-26,MCTAV,0,,0,
10286524,39,2007-10-30,BRCE,0,,0,
10286524,40,2007-10-30,WIDS,0,,0,
10286524,43,2007-10-30,RCEX,0,,0,
10286524,45,2007-10-30,EIDS.,0,APPL,43,
10286524,46,2007-10-30,IDSC,0,,0,
10286524,42,2007-11-14,ABN9,0,,0,
10286524,44,2007-11-14,FWDX,0,,0,
10286524,47,2008-01-18,CTNF,0,,0,
10624019,30,2007-09-20,AP.C,0,,0,
10624019,32,2007-11-09,WIDS,0,,0,
10624019,35,2007-11-09,M844,0,,0,
10624019,36,2007-11-09,IDSC,0,,0,
10624019,31,2007-11-24,APCR,0,,0,
10624019,33,2007-11-27,MAPCR,0,,0,
10624019,34,2007-11-27,FWDX,0,,0,
10624019,37,2008-02-03,CTNF,0,,0,
10624019,38,2008-02-05,MCTNF,0,PTO,25,
10624019,38,2008-02-05,MCTNF,138,,29,
10624019,39,2008-04-04,A...,0,,0,
10624019,40,2008-05-23,FWDX,0,,0,
10624019,41,2008-07-17,CTFR,0,,0,
10624019,42,2008-07-18,MCTFR,0,,0,
10624019,43,2008-09-16,A.NE,0,,0,
10624019,44,2008-09-19,FWDX,0,,0,
10624019,45,2008-10-01,CTAV,0,,0,
10624019,46,2008-10-06,DOCK,0,,0,
10624019,47,2008-10-06,MCTAV,0,,0,
10624019,48,2008-10-17,BRCE,0,,0,
10624019,50,2008-10-17,RCEX,0,,0,
10624019,49,2008-10-22,ABN9,0,,0,
10624019,51,2008-10-22,FWDX,0,,0,
