application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09729855,55,2003-03-11,C600,64,APPL,55,
09729855,59,2003-03-11,N084,0,,0,
09729855,56,2003-04-08,C.AD,0,,0,
09729855,60,2003-04-08,PILS,0,,0,
09729855,61,2003-04-14,R1021,0,,0,
09729855,62,2003-05-13,PTAC,0,,0,
09642877,1,2000-08-21,IEXX,0,,0,
09642877,2,2000-09-07,SCAN,0,,0,
10045617,1,2001-10-23,IEXX,0,,0,
10045617,2,2002-01-26,SCAN,0,,0,
10045617,3,2002-03-08,SCAN,0,,0,
10045617,5,2002-03-19,INCD,0,,0,
10045617,6,2002-07-17,CORRDRW,0,,0,
10045617,7,2002-07-17,OATHDECL,0,,0,
10045617,12,2002-07-17,C614,0,,0,
10045617,8,2002-07-17,FLFEE,0,,0,
10045617,9,2002-08-01,COMP,43,APPL,5,
10045617,10,2002-08-12,OIPE,0,,0,
10045617,11,2002-08-26,TI1050,0,,0,
10045617,13,2002-10-31,DOCK,0,,0,
10045617,14,2003-01-07,CTNF,0,,0,
09644652,42,2002-12-18,D1220,0,,0,
09644652,43,2002-12-18,D1220,0,,0,
09644652,44,2002-12-24,M327,0,,0,
09644652,45,2002-12-26,MM327,0,,0,
09644652,47,2002-12-31,DRWR,69,APPL,47,
09644652,64,2002-12-31,DRWF,0,,0,
09644652,63,2002-12-31,DRWM,0,,0,
09644652,50,2002-12-31,DRWI,0,,0,
09644652,46,2003-01-06,D1220,0,,0,
09644652,48,2003-01-07,R1021,0,,0,
09644652,49,2003-01-07,SENT,0,,0,
09644652,61,2003-01-13,A.NA,37,APPL,56,
09644652,51,2003-02-06,R1021,0,,0,
09644652,52,2003-02-13,CSRI,0,,0,
09644652,53,2003-02-13,CSRF,0,,0,
09644652,54,2003-02-19,A.NA,14,APPL,56,
09644652,55,2003-03-04,N271,0,,0,
09644652,56,2003-03-04,MN271,0,,0,
09644652,57,2003-03-07,R1021,0,,0,
09644652,58,2003-03-10,CSRI,0,,0,
09644652,59,2003-03-10,CSRF,0,,0,
09644652,60,2003-03-11,IFEE,0,,0,
09644652,65,2003-03-11,N084,0,,0,
09644652,62,2003-03-20,R1021,0,,0,
09644652,66,2003-04-07,N271,0,,0,
09644652,67,2003-04-07,PILS,0,,0,
09644652,68,2003-04-09,R1021,0,,0,
09644652,69,2003-05-13,PTAC,0,,0,
09861179,25,2001-05-18,DRWM,0,,0,
09861179,26,2001-05-18,DRWF,0,,0,
09861179,20,2003-01-19,D1220,0,,0,
09861179,21,2003-01-22,R1021,0,,0,
09861179,22,2003-01-23,SENT,0,,0,
09861179,23,2003-03-03,R1021,0,,0,
09649968,1,2000-08-28,IEXX,0,,0,
09649968,2,2000-09-19,SCAN,0,,0,
09649968,3,2000-10-13,C.AD,0,,0,
09649968,4,2000-10-17,C.AD,0,,0,
09649968,5,2000-11-07,INCD,0,,0,
09649968,6,2000-12-12,C.AD,0,,0,
09649968,7,2000-12-12,COMP,0,,0,
09649968,9,2000-12-20,RQPR,0,,0,
09649968,8,2000-12-28,OIPE,0,,0,
09649968,10,2001-09-24,DOCK,0,,0,
09649968,11,2002-01-28,CTNF,0,,0,
09649968,12,2002-01-30,MCTNF,94,PTO,-1,
09649968,13,2002-04-16,A...,0,,0,
09642877,3,2000-10-05,C.AD,0,,0,
09642877,4,2000-10-11,OIPE,0,,0,
09642877,5,2000-10-19,TR.Q,0,,0,
09642877,7,2000-10-30,M844,0,,0,
09642877,6,2000-11-01,DOCK,0,,0,
09642877,8,2001-02-16,A.PE,0,,0,
09642877,9,2002-05-13,DOCK,0,,0,
09642877,10,2002-07-15,CTRS,0,,0,
09642877,11,2002-07-16,MCTRS,268,PTO,-1,
09642877,12,2002-07-23,ELC.,0,,0,
09642877,13,2002-07-24,FWDX,0,,0,
09642877,14,2002-10-01,CTNF,0,,0,
09642877,15,2002-10-04,MCTNF,0,,0,
09642877,16,2002-11-04,A...,0,,0,
09642877,18,2002-11-04,DIST,0,,0,
09642877,17,2002-11-07,FWDX,0,,0,
09642877,19,2002-11-12,N574,0,,0,
09642877,20,2002-11-27,CTNF,0,,0,
09642877,21,2002-11-29,MCTNF,0,,0,
09642877,22,2002-11-29,MN574,0,,0,
09642877,23,2003-03-03,A...,3,APPL,21,
09642877,24,2003-03-05,FWDX,0,,0,
09642877,26,2003-04-21,N/=.,0,,0,
09642877,27,2003-04-22,MN/=.,0,,0,
09706372,1,2000-11-03,IEXX,0,,0,
09706372,6,2000-11-03,M844,0,,0,
09706372,2,2000-12-06,SCAN,0,,0,
09706372,3,2001-02-10,C.AD,0,,0,
09706372,4,2001-02-10,OIPE,0,,0,
09706372,5,2001-03-01,DOCK,0,,0,
09706372,7,2002-05-20,CTNF,0,,0,
09706372,8,2002-05-22,MCTNF,139,PTO,-1,
09706372,9,2002-10-29,XT/G,0,,0,
09706372,10,2002-10-29,A...,68,APPL,8,
09706372,11,2003-01-07,FWDX,0,,0,
09706372,12,2003-01-07,CTFR,0,,0,
09706372,13,2003-01-07,MCTFR,0,,0,
09706372,14,2003-04-02,A.NE,0,,0,
09706372,15,2003-04-10,FWDX,0,,0,
09706372,17,2003-04-21,N/=.,0,,0,
09706372,18,2003-04-22,MN/=.,0,,0,
10045617,15,2003-01-07,MCTNF,15,PTO,-1,
10045617,17,2003-04-22,N/=.,0,,0,
10045617,18,2003-04-22,MN/=.,0,,0,
09851110,21,2001-05-09,DRWM,0,,0,
09851110,22,2001-05-09,DRWF,0,,0,
09851110,17,2003-02-07,R1021,0,,0,
09851110,18,2003-02-07,SENT,0,,0,
09851110,19,2003-03-18,R1021,0,,0,
09851110,20,2003-04-03,IFEE,0,,0,
09851110,23,2003-04-03,N084,0,,0,
09851110,24,2003-04-16,PILS,0,,0,
09851110,25,2003-04-18,R1021,0,,0,
09851110,26,2003-05-13,PTAC,0,,0,
09649968,14,2002-04-25,FWDX,0,,0,
09649968,15,2002-06-03,CTFR,0,,0,
09649968,16,2002-06-04,MCTFR,0,,0,
09649968,18,2002-08-06,EXIN,0,,0,
09649968,19,2002-10-01,XT/G,0,,0,
09649968,20,2002-10-01,A.NE,27,APPL,16,
09649968,21,2002-10-11,FWDX,0,,0,
09649968,22,2002-11-29,CTAV,0,,0,
09649968,23,2002-12-02,MCTAV,0,,0,
09649968,24,2002-12-09,XT/G,0,,0,
09649968,25,2002-12-09,N/AP,0,,0,
09649968,28,2003-02-10,AP.B,0,,0,
09649968,26,2003-02-12,AP/A,0,,0,
09649968,27,2003-02-19,FWDX,0,,0,
09649968,29,2003-03-04,FWDX,0,,0,
09649968,31,2003-04-21,N/=.,0,,0,
09649968,32,2003-04-23,MN/=.,81,PTO,20,
09782625,38,2003-01-02,D1220,0,,0,
09782625,39,2003-01-03,R1021,0,,0,
09782625,40,2003-01-03,SENT,0,,0,
09782625,41,2003-02-05,R1021,0,,0,
09782625,42,2003-03-26,IFEE,0,,0,
09782625,43,2003-03-26,DRWR,49,APPL,43,
09782625,44,2003-03-26,DRWI,0,,0,
09782625,45,2003-03-26,DRWM,0,,0,
09782625,46,2003-03-26,DRWF,0,,0,
09782625,47,2003-03-26,N084,0,,0,
09782625,48,2003-04-14,PILS,0,,0,
09782625,49,2003-04-16,R1021,0,,0,
09782625,50,2003-05-13,PTAC,0,,0,
09829719,16,2003-02-05,D1220,0,,0,
09829719,17,2003-02-05,D1220,0,,0,
09829719,18,2003-02-07,R1021,0,,0,
09829719,19,2003-02-07,SENT,0,,0,
09829719,20,2003-02-27,R1021,0,,0,
09829719,21,2003-03-07,R1021,0,,0,
09829719,22,2003-03-24,IFEE,0,,0,
09829719,28,2003-03-24,N084,0,,0,
09861179,24,2003-03-31,IFEE,0,,0,
09861179,27,2003-03-31,N084,0,,0,
09861179,28,2003-04-11,PILS,0,,0,
09861179,29,2003-04-15,R1021,0,,0,
09861179,30,2003-05-13,PTAC,0,,0,
10012767,26,2001-11-05,DRWM,0,,0,
10012767,27,2001-11-05,DRWF,0,,0,
10012767,21,2003-01-22,D1220,0,,0,
10012767,22,2003-01-23,R1021,0,,0,
10012767,23,2003-01-23,SENT,0,,0,
10012767,24,2003-03-05,R1021,0,,0,
10012767,25,2003-03-31,IFEE,0,,0,
10012767,28,2003-03-31,N084,0,,0,
09468321,39,2002-12-31,R1021,0,,0,
09468321,40,2002-12-31,SENT,0,,0,
09468321,41,2003-02-03,R1021,0,,0,
09468321,42,2003-03-24,IFEE,0,,0,
09468321,45,2003-03-24,N084,7,APPL,36,
09468321,46,2003-04-10,PILS,0,,0,
09468321,47,2003-04-14,R1021,0,,0,
09468321,48,2003-05-13,PTAC,0,,0,
09667809,29,2001-02-28,DRWM,0,,0,
09667809,30,2001-02-28,DRWF,0,,0,
09667809,24,2002-12-30,D1220,0,,0,
09667809,25,2002-12-31,R1021,0,,0,
09667809,26,2002-12-31,SENT,0,,0,
09667809,27,2003-01-29,R1021,0,,0,
09667809,28,2003-03-24,IFEE,0,,0,
09667809,31,2003-03-24,N084,0,,0,
09667809,32,2003-04-14,PILS,0,,0,
09667809,33,2003-04-16,R1021,0,,0,
09667809,34,2003-05-13,PTAC,0,,0,
09878411,1,2001-06-12,IEXX,0,,0,
09878411,5,2001-06-12,RQPR,0,,0,
09878411,2,2001-06-19,SCAN,0,,0,
09878411,3,2001-08-08,C.AD,0,,0,
09878411,4,2001-08-09,OIPE,0,,0,
09878411,6,2001-09-06,DOCK,0,,0,
09878411,7,2002-03-20,CTNF,0,,0,
09878411,8,2002-03-22,MCTNF,0,,0,
09878411,9,2002-06-24,C614,0,,0,
09878411,10,2002-06-24,LTDR,0,,0,
09878411,11,2002-06-24,A...,2,APPL,8,
09878411,12,2002-07-03,FWDX,0,,0,
09878411,13,2002-08-21,CTFR,0,,0,
09878411,14,2002-08-23,MCTFR,0,,0,
09878411,15,2002-12-19,XT/G,0,,0,
09878411,16,2002-12-19,A.NE,26,APPL,14,
09878411,17,2003-01-07,FWDX,0,,0,
09878411,18,2003-01-09,CTAV,0,,0,
09878411,19,2003-01-09,MCTAV,0,,0,
09878411,20,2003-02-24,BRCE,0,,0,
09878411,23,2003-02-24,RCEX,0,,0,
09878411,21,2003-02-24,XT/G,0,,0,
09878411,22,2003-04-01,ABN9,0,,0,
09878411,24,2003-04-01,FWDX,0,,0,
09878411,26,2003-04-21,N/=.,0,,0,
09878411,27,2003-04-23,MN/=.,4,PTO,16,
10012767,29,2003-04-14,PILS,0,,0,
10012767,30,2003-04-15,R1021,0,,0,
10012767,31,2003-05-13,PTAC,0,,0,
09739390,30,2003-01-02,D1220,0,,0,
09739390,31,2003-01-07,R1021,0,,0,
09739390,32,2003-01-07,SENT,0,,0,
09739390,33,2003-02-14,R1021,0,,0,
09739390,34,2003-03-20,DRWR,52,APPL,34,
09739390,35,2003-03-20,IFEE,0,,0,
09739390,36,2003-03-20,DRWI,0,,0,
09358171,4,1999-07-20,M844,0,PTO,0,Y
09358171,1,1999-07-26,IEXX,0,PTO,0,Y
09358171,2,1999-08-06,SCAN,0,PTO,0,Y
09358171,3,1999-08-11,OIPE,0,PTO,0,Y
09358171,5,2000-01-18,DOCK,0,PTO,0,Y
09358171,6,2000-06-05,M844,0,PTO,0,Y
09358171,7,2000-09-28,CTRS,0,PTO,0,Y
09358171,8,2000-09-29,MCTRS,0,PTO,0,Y
09358171,9,2000-10-16,ELC.,0,PTO,0,Y
09358171,10,2000-10-18,FWDX,0,PTO,0,Y
09358171,11,2000-11-17,M844,0,PTO,0,Y
09358171,12,2000-12-14,CTNF,0,PTO,0,Y
09358171,13,2000-12-21,MCTNF,0,PTO,0,Y
09358171,14,2001-02-23,M844,0,PTO,0,Y
09358171,16,2001-02-23,A...,0,PTO,0,Y
09358171,15,2001-02-23,LTDR,0,PTO,0,Y
09358171,17,2001-03-01,FWDX,0,PTO,0,Y
09358171,18,2001-03-29,CTFR,0,PTO,0,Y
09358171,19,2001-03-29,MCTFR,0,PTO,0,Y
09358171,20,2001-05-21,M844,0,PTO,0,Y
09358171,21,2001-05-21,A.NE,0,PTO,0,Y
09358171,22,2001-05-25,FWDX,0,PTO,0,Y
09358171,23,2001-05-30,CTAV,0,PTO,0,Y
09358171,24,2001-05-31,MCTAV,0,PTO,0,Y
09358171,25,2001-06-08,BRCE,0,PTO,0,Y
09358171,26,2001-06-08,ABN3,0,PTO,0,Y
09358171,27,2001-06-08,MABN3,0,PTO,0,Y
09358171,29,2001-06-08,RCEX,0,PTO,0,Y
09358171,28,2001-06-08,FRCE,0,PTO,0,Y
09358171,30,2001-06-18,FWDX,0,PTO,0,Y
09739390,37,2003-03-20,DRWM,0,,0,
09739390,38,2003-03-20,DRWF,0,,0,
09739390,39,2003-03-20,N084,3,APPL,29,
09739390,40,2003-04-07,PILS,0,,0,
09739390,41,2003-04-09,R1021,0,,0,
09739390,42,2003-05-13,PTAC,0,,0,
09358171,31,2001-07-02,CTNF,0,PTO,0,Y
09358171,32,2001-07-02,MCTNF,0,PTO,0,Y
09358171,33,2001-10-02,A...,0,PTO,0,Y
09358171,34,2001-10-10,FWDX,0,PTO,0,Y
09358171,35,2001-12-04,CTFR,0,PTO,0,Y
09358171,36,2001-12-10,MCTFR,0,PTO,0,Y
09358171,37,2002-02-06,A.NE,0,PTO,0,Y
09358171,38,2002-02-07,FWDX,0,PTO,0,Y
09358171,39,2002-02-08,CTAV,0,PTO,0,Y
09358171,40,2002-02-14,MCTAV,0,PTO,0,Y
09358171,41,2002-02-21,BRCE,0,PTO,0,Y
09358171,43,2002-02-21,RCEX,0,PTO,0,Y
09358171,42,2002-02-27,ABN9,0,PTO,0,Y
09358171,44,2002-02-27,FWDX,0,PTO,0,Y
09358171,45,2002-03-04,CTNF,0,PTO,0,Y
09358171,46,2002-03-05,MCTNF,0,PTO,0,Y
09358171,47,2002-06-11,A...,0,PTO,0,Y
09358171,49,2002-06-11,M844,0,PTO,0,Y
09358171,48,2002-06-18,FWDX,0,PTO,0,Y
09358171,50,2002-08-21,CTFR,0,PTO,0,Y
09358171,51,2002-08-21,MCTFR,0,PTO,0,Y
09358171,52,2002-10-28,A.NE,0,PTO,0,Y
09358171,53,2002-11-01,FWDX,0,PTO,0,Y
09358171,54,2002-11-04,CTAV,0,PTO,0,Y
09358171,55,2002-11-05,MCTAV,0,PTO,0,Y
09358171,56,2002-11-14,N/AP,0,PTO,0,Y
09358171,57,2003-01-17,AP.B,0,PTO,0,Y
09358171,58,2003-04-10,FWDX,0,PTO,0,Y
09358171,60,2003-04-22,N/=.,0,PTO,0,Y
09358171,61,2003-04-22,N/DR,0,PTO,0,Y
09358171,62,2003-04-22,MN/DR,0,PTO,0,Y
09358171,63,2003-04-22,MN/=.,0,PTO,0,Y
09698874,48,2000-10-27,DRWM,0,,0,
09698874,49,2000-10-27,DRWF,0,,0,
09698874,54,2000-10-27,DRWF,0,,0,
09698874,53,2000-10-27,DRWM,0,,0,
09698874,40,2002-11-22,D1220,0,,0,
09698874,41,2002-11-29,R1021,0,,0,
09698874,42,2002-11-29,SENT,0,,0,
09698874,43,2002-12-11,CRFT,0,,0,
09698874,44,2003-01-03,R1021,0,,0,
09698874,46,2003-01-21,LET.,113,APPL,46,
09698874,45,2003-02-14,IFEE,0,,0,
09698874,50,2003-02-14,N084,0,,0,
09698874,55,2003-02-14,N084,0,,0,
09698874,47,2003-03-17,R1021,0,,0,
09698874,51,2003-03-31,PILS,0,,0,
09698874,52,2003-04-02,R1021,0,,0,
09698874,56,2003-04-07,R1021,0,,0,
09698874,57,2003-05-13,PTAC,0,,0,
09605951,20,2000-08-21,DRWM,0,,0,
09605951,21,2000-08-21,DRWF,0,,0,
09605951,22,2000-08-21,DRWM,0,,0,
09745251,20,2003-02-13,D1220,0,,0,
09745251,21,2003-02-19,R1021,0,,0,
09745251,22,2003-02-19,SENT,0,,0,
09745251,24,2003-03-18,IFEE,0,,0,
09745251,33,2003-03-18,N084,0,,0,
09745251,25,2003-03-18,DRWR,8,APPL,25,
09745251,28,2003-03-18,DRWI,0,,0,
09745251,23,2003-03-20,R1021,0,,0,
09745251,26,2003-03-26,DRWR,49,APPL,26,
09745251,30,2003-03-26,DRWM,0,,0,
09745251,32,2003-03-26,DRWF,0,,0,
09745251,31,2003-03-26,DRWM,0,,0,
09745251,27,2003-03-26,DRWI,0,,0,
09745251,34,2003-04-15,PILS,0,,0,
09745251,35,2003-04-17,R1021,0,,0,
09745251,36,2003-05-13,PTAC,0,,0,
09468321,37,2002-12-18,D1220,0,,0,
09468321,38,2002-12-30,D1220,0,,0,
09940281,19,2002-12-19,D1220,0,,0,
09940281,20,2002-12-31,R1021,0,,0,
09940281,21,2002-12-31,SENT,0,,0,
09940281,22,2003-01-31,R1021,0,,0,
09940281,23,2003-03-24,DRWR,37,APPL,23,
09940281,27,2003-03-24,DRWF,0,,0,
09940281,24,2003-03-24,DRWI,0,,0,
09940281,26,2003-03-24,DRWM,0,,0,
09940281,25,2003-03-31,IFEE,0,,0,
09940281,28,2003-03-31,N084,14,APPL,18,
09940281,29,2003-04-14,PILS,0,,0,
09940281,30,2003-04-15,R1021,0,,0,
09940281,31,2003-05-13,PTAC,0,,0,
08291081,3,1994-08-17,A.PE,0,PTO,0,Y
08291081,1,1994-09-06,FILM,0,PTO,0,Y
08291081,2,1994-09-13,DOCK,0,PTO,0,Y
08291081,4,1994-09-14,CTNF,0,PTO,0,Y
08291081,5,1994-09-15,MCTNF,0,PTO,0,Y
08291081,6,1995-01-19,XT/G,0,PTO,0,Y
08291081,7,1995-01-19,A...,0,PTO,0,Y
08291081,8,1995-02-01,FWDX,0,PTO,0,Y
08291081,9,1995-03-20,CTNF,0,PTO,0,Y
08291081,10,1995-03-28,MCTNF,0,PTO,0,Y
08291081,11,1995-07-11,AF/D,0,PTO,0,Y
08291081,12,1995-07-11,XT/G,0,PTO,0,Y
08291081,13,1995-07-11,A...,0,PTO,0,Y
08291081,14,1995-07-18,FWDX,0,PTO,0,Y
08291081,15,1995-09-05,CTFR,0,PTO,0,Y
08291081,16,1995-09-08,MCTFR,0,PTO,0,Y
08291081,17,1995-12-11,XT/G,0,PTO,0,Y
08291081,18,1996-01-05,XT/G,0,PTO,0,Y
08291081,19,1996-02-12,XT/G,0,PTO,0,Y
08291081,20,1996-02-12,AF/D,0,PTO,0,Y
08291081,21,1996-02-12,ABN3,0,PTO,0,Y
08291081,22,1996-02-12,MABN3,0,PTO,0,Y
08291081,23,1996-02-12,R129,0,PTO,0,Y
08291081,24,1996-03-05,FWDX,0,PTO,0,Y
08291081,25,1996-03-07,CTFR,0,PTO,0,Y
08291081,26,1996-03-11,MCTFR,0,PTO,0,Y
08291081,27,1996-07-19,XT/G,0,PTO,0,Y
08291081,28,1996-07-19,ABN3,0,PTO,0,Y
08291081,29,1996-07-19,MABN3,0,PTO,0,Y
08291081,30,1996-07-19,R129,0,PTO,0,Y
08291081,31,1996-08-07,FWDX,0,PTO,0,Y
08291081,32,1996-09-19,CTFR,0,PTO,0,Y
08291081,33,1996-09-23,MCTFR,0,PTO,0,Y
08291081,34,1997-02-24,XT/G,0,PTO,0,Y
08291081,35,1997-02-24,N/AP,0,PTO,0,Y
08291081,36,1997-04-23,AP.B,0,PTO,0,Y
08291081,37,1997-05-14,FWDX,0,PTO,0,Y
08291081,38,1997-07-18,APEA,0,PTO,0,Y
08291081,39,1997-07-22,MAPEA,0,PTO,0,Y
08291081,40,1997-09-22,APRB,0,PTO,0,Y
08291081,42,1997-09-22,APOH,0,PTO,0,Y
09605523,26,2000-06-27,DRWM,0,,0,
09605523,27,2000-06-27,DRWF,0,,0,
09605523,18,2002-11-14,D1220,0,,0,
09605523,19,2003-01-31,D1220,0,,0,
09605523,20,2003-02-03,R1021,0,,0,
09605523,21,2003-02-04,SENT,0,,0,
09605523,22,2003-02-10,IFEE,0,,0,
09605523,28,2003-02-10,N084,5,APPL,17,
09605523,23,2003-03-15,R1021,0,,0,
09605523,24,2003-03-21,R1021,0,,0,
09605523,25,2003-04-04,R1021,0,,0,
09605523,29,2003-04-08,PILS,0,,0,
09605523,30,2003-04-11,R1021,0,,0,
09605523,31,2003-05-13,PTAC,0,,0,
09605951,23,2000-08-21,DRWF,0,,0,
09605951,15,2002-12-31,D1220,0,,0,
09605951,16,2003-01-02,R1021,0,,0,
09605951,17,2003-01-02,SENT,0,,0,
09605951,18,2003-01-30,R1021,0,,0,
09605951,19,2003-03-07,IFEE,0,,0,
09605951,24,2003-03-07,N084,0,,0,
09605951,25,2003-04-10,PILS,0,,0,
09605951,26,2003-04-11,R1021,0,,0,
09605951,27,2003-05-13,PTAC,0,,0,
10052377,32,2002-03-11,DRWR,0,,0,
10052377,38,2002-03-11,DRWC,0,,0,
10052377,37,2002-12-11,X/DR,0,,0,
10052377,23,2002-12-19,C602,120,APPL,23,
10052377,24,2003-01-02,M327,0,,0,
10052377,25,2003-01-03,MM327,0,,0,
10052377,26,2003-01-22,D1220,0,,0,
10052377,27,2003-01-29,D1220,0,,0,
10052377,28,2003-02-03,R1021,0,,0,
10052377,29,2003-02-03,SENT,0,,0,
10052377,30,2003-02-03,R1021,0,,0,
10052377,31,2003-03-11,IFEE,0,,0,
10052377,35,2003-03-11,DRWM,0,,0,
10052377,40,2003-03-11,N084,0,,0,
10052377,39,2003-03-11,DRWF,0,,0,
10052377,36,2003-03-11,DRWM,0,,0,
10052377,33,2003-03-11,DRWI,0,,0,
10052377,34,2003-04-04,R1021,0,,0,
10052377,41,2003-04-11,PILS,0,,0,
10052377,42,2003-04-15,R1021,0,,0,
10052377,43,2003-05-13,PTAC,0,,0,
10195391,24,2002-07-16,DRWM,0,,0,
10195391,25,2002-07-16,DRWF,0,,0,
10195391,20,2003-02-03,R1021,0,,0,
10195391,21,2003-02-03,SENT,0,,0,
10195391,22,2003-03-07,R1021,0,,0,
10195391,23,2003-03-24,IFEE,0,,0,
10195391,26,2003-03-24,N084,0,,0,
10195391,27,2003-04-09,PILS,0,,0,
10195391,28,2003-04-11,R1021,0,,0,
10195391,29,2003-05-13,PTAC,0,,0,
09849835,24,2001-05-04,DRWM,0,,0,
09849835,25,2001-05-04,DRWF,0,,0,
09849835,18,2003-02-03,D1220,0,,0,
09849835,19,2003-02-04,R1021,0,,0,
09849835,20,2003-02-04,SENT,0,,0,
09849835,21,2003-02-04,SENT,0,,0,
09849835,22,2003-03-14,R1021,0,,0,
09849835,23,2003-03-31,IFEE,0,,0,
09849835,26,2003-03-31,N084,0,,0,
09849835,27,2003-04-11,PILS,0,,0,
09849835,28,2003-04-15,R1021,0,,0,
09849835,29,2003-05-13,PTAC,0,,0,
09829719,24,2003-03-24,DRWR,51,APPL,24,
09829719,25,2003-03-24,DRWI,0,,0,
09829719,27,2003-03-24,DRWF,0,,0,
09829719,26,2003-03-24,DRWM,0,,0,
09829719,23,2003-03-31,R1021,0,,0,
09829719,29,2003-04-08,PILS,0,,0,
09829719,30,2003-04-10,R1021,0,,0,
09829719,31,2003-05-13,PTAC,0,,0,
08291081,41,1997-10-08,FWDX,0,PTO,0,Y
08291081,43,1997-12-03,RBNE,0,PTO,0,Y
08291081,44,1997-12-03,MRBNE,0,PTO,0,Y
08291081,45,1998-02-27,APOH,0,PTO,0,Y
08291081,48,1998-02-27,APAS,0,PTO,0,Y
08291081,46,1999-09-30,DOCK,0,PTO,0,Y
08291081,50,2001-08-31,APAR,0,PTO,0,Y
08291081,47,2001-10-06,DOCK,0,PTO,0,Y
08291081,49,2001-11-27,M844,0,PTO,0,Y
08291081,52,2003-04-21,DOCK,0,PTO,0,Y
08291081,53,2003-04-21,N/=.,0,PTO,0,Y
08291081,54,2003-04-22,MN/=.,0,PTO,0,Y
09654449,15,2003-02-14,D1220,0,,0,
09654449,16,2003-02-14,D1220,0,,0,
09654449,17,2003-02-19,IFEE,0,,0,
09654449,25,2003-02-19,DRWF,0,,0,
09654449,24,2003-02-19,DRWM,0,,0,
09654449,20,2003-02-19,DRWR,84,APPL,20,
09654449,26,2003-02-19,N084,0,,0,
09654449,18,2003-02-21,R1021,0,,0,
09654449,19,2003-02-21,SENT,0,,0,
09654449,22,2003-02-21,DRWI,0,,0,
09654449,21,2003-02-27,CRFT,0,,0,
09654449,23,2003-04-04,R1021,0,,0,
09654449,27,2003-04-07,PILS,0,,0,
09654449,28,2003-04-10,R1021,0,,0,
09654449,29,2003-05-13,PTAC,0,,0,
09916870,28,2001-07-27,DRWM,0,,0,
09916870,29,2001-07-27,DRWF,0,,0,
09916870,21,2003-01-24,D1220,0,,0,
09916870,22,2003-01-27,R1021,0,,0,
09916870,23,2003-01-27,SENT,0,,0,
09916870,24,2003-03-03,R1021,0,,0,
09916870,25,2003-03-25,IFEE,0,,0,
09916870,26,2003-03-25,SMAL,0,,0,
09916870,30,2003-03-25,N084,0,,0,
09916870,27,2003-04-10,C.AD,0,,0,
09916870,31,2003-04-11,PILS,0,,0,
09916870,32,2003-04-15,R1021,0,,0,
09916870,33,2003-05-13,PTAC,0,,0,
09903487,20,2003-01-28,D1220,0,,0,
09903487,21,2003-01-30,R1021,0,,0,
09903487,22,2003-01-30,SENT,0,,0,
09903487,23,2003-02-24,DRWR,79,APPL,23,
09903487,27,2003-02-24,DRWM,0,,0,
09903487,28,2003-02-24,DRWF,0,,0,
09903487,24,2003-02-24,DRWI,0,,0,
09903487,25,2003-03-14,R1021,0,,0,
09903487,26,2003-04-02,IFEE,0,,0,
09903487,29,2003-04-02,N084,0,,0,
09903487,30,2003-04-14,PILS,0,,0,
09903487,31,2003-04-16,R1021,0,,0,
09903487,32,2003-05-13,PTAC,0,,0,
09940436,16,2003-01-02,D1220,0,,0,
09940436,17,2003-01-03,R1021,0,,0,
09940436,18,2003-01-03,SENT,0,,0,
09940436,19,2003-02-06,R1021,0,,0,
09940436,20,2003-02-06,R1021,0,,0,
09940436,21,2003-03-15,IFEE,0,,0,
09940436,22,2003-03-15,VFEE,0,,0,
09940436,23,2003-03-25,IFEE,0,,0,
09940436,24,2003-03-25,DRWR,50,APPL,24,
09940436,25,2003-03-25,DRWI,0,,0,
09940436,26,2003-03-25,DRWM,0,,0,
09940436,27,2003-03-25,DRWF,0,,0,
09940436,28,2003-03-25,N084,0,,0,
09940436,29,2003-04-10,PILS,0,,0,
09940436,30,2003-04-14,R1021,0,,0,
09940436,31,2003-05-13,PTAC,0,,0,
10105464,15,2003-01-24,D1220,0,,0,
10105464,16,2003-01-28,R1021,0,,0,
10105464,17,2003-01-28,SENT,0,,0,
10105464,18,2003-02-27,R1021,0,,0,
10105464,19,2003-03-25,IFEE,0,,0,
10105464,20,2003-03-25,DRWR,50,APPL,20,
10105464,21,2003-03-25,DRWI,0,,0,
10105464,22,2003-03-25,DRWM,0,,0,
10105464,23,2003-03-25,DRWF,0,,0,
10105464,24,2003-03-25,N084,0,,0,
10105464,25,2003-04-14,PILS,0,,0,
10105464,26,2003-04-16,R1021,0,,0,
10105464,27,2003-05-13,PTAC,0,,0,
10087091,21,2002-02-28,DRWM,0,,0,
10087091,22,2002-02-28,DRWF,0,,0,
10087091,17,2003-03-07,D1220,0,,0,
10087091,18,2003-03-10,R1021,0,,0,
10087091,19,2003-03-10,SENT,0,,0,
10087091,20,2003-03-25,IFEE,0,,0,
10087091,23,2003-03-25,N084,0,,0,
10087091,24,2003-04-14,PILS,0,,0,
10087091,25,2003-04-15,R1021,0,,0,
10087091,26,2003-05-13,PTAC,0,,0,
09994174,1,2001-11-26,IEXX,0,,0,
09994174,6,2001-11-26,M844,0,,0,
09994174,2,2001-12-04,SCAN,0,,0,
09994174,3,2001-12-11,C.AD,0,,0,
09994174,4,2001-12-12,OIPE,0,,0,
09994174,7,2002-05-21,A.PE,0,,0,
