application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10857959,19,2006-07-11,MEXIN,0,,0,
10857959,20,2006-07-12,A...,0,,0,
10857959,21,2006-07-18,FWDX,0,,0,
10857959,23,2006-09-29,N/=.,0,,0,
10857959,25,2006-10-04,MN/=.,0,,0,
10874467,1,2004-06-23,IEXX,0,,0,
10874467,10,2004-06-23,M844,0,,0,
10874467,11,2004-06-23,RCAP,0,,0,
10874467,2,2004-07-14,SCAN,0,,0,
10874467,4,2004-07-30,L198,0,,0,
10874467,5,2004-08-11,L128,0,,0,
10874467,6,2004-08-18,COMP,0,,0,
10874467,7,2004-08-18,OIPE,0,,0,
10874467,8,2004-08-18,ROIPE,0,,0,
10874467,9,2004-08-18,WROIPE,0,,0,
10874467,12,2004-10-07,DOCK,0,,0,
10874467,13,2004-10-07,TSSCOMP,0,,0,
10874467,14,2005-05-17,DOCK,0,,0,
10874467,15,2005-05-26,CTNF,0,,0,
10874467,16,2005-05-27,MCTNF,0,,0,
10874467,17,2005-07-20,EXIN,0,,0,
10874467,18,2005-07-27,MEXIN,0,,0,
10874467,19,2005-08-26,A...,0,,0,
10874467,20,2005-08-31,FWDX,0,,0,
10874467,21,2005-09-20,DOCK,0,,0,
10874467,22,2005-10-20,DOCK,0,,0,
10874467,23,2005-11-03,CTFR,0,,0,
10874467,24,2005-11-04,MCTFR,0,,0,
10874467,25,2006-02-02,EXIN,0,,0,
10874467,26,2006-02-09,A.NE,5,APPL,24,
10874467,27,2006-02-14,FWDX,0,,0,
10874467,28,2006-02-21,CTFR,0,,0,
11121855,21,2006-07-27,N084,0,,0,
11121855,20,2006-07-27,IFEE,0,,0,
11121855,22,2006-08-04,PILS,0,,0,
11121855,24,2006-08-08,PUBTC,0,,0,
11121855,25,2006-09-10,TCPB,0,,0,
11121855,27,2006-09-20,D1935,0,,0,
11121855,30,2006-10-24,PTAC,0,,0,
10939108,47,2006-08-07,PUBTC,0,,0,
10939108,48,2006-08-24,M327,0,,0,
10939108,50,2006-08-28,IFEE,0,,0,
10939108,52,2006-08-28,N084,0,,0,
10939108,49,2006-08-29,MM327,0,,0,
10939108,51,2006-08-29,N084,0,,0,
10939108,54,2006-09-08,PILS,0,,0,
10939108,55,2006-09-20,D1935,0,,0,
10939108,58,2006-10-24,PTAC,0,,0,
10982083,28,2006-09-11,REAS,0,,0,
10982083,25,2006-09-11,IFEE,0,,0,
10982083,26,2006-09-11,N084,3,APPL,22,
10982083,27,2006-09-14,PILS,0,,0,
10982083,29,2006-09-28,D1935,0,,0,
10982083,31,2006-10-24,PTAC,0,,0,
10740118,33,2006-09-18,IFEE,0,,0,
10740118,34,2006-09-18,N084,0,,0,
10740118,35,2006-09-21,PILS,0,,0,
10740118,36,2006-09-21,D1935,0,,0,
10740118,38,2006-10-24,PTAC,0,,0,
11242164,22,2006-09-13,IFEE,0,,0,
11242164,23,2006-09-13,N084,0,,0,
11242164,24,2006-09-18,PILS,0,,0,
11242164,25,2006-09-18,D1935,0,,0,
11242164,27,2006-10-24,PTAC,0,,0,
11252156,26,2006-09-14,IFEE,0,,0,
11252156,27,2006-09-14,N084,0,,0,
11252156,28,2006-09-19,PILS,0,,0,
11252156,29,2006-09-20,D1935,0,,0,
11252156,31,2006-10-24,PTAC,0,,0,
11173141,27,2006-04-19,N084,0,,0,
11173141,29,2006-09-22,D1935,0,,0,
11173141,28,2006-09-22,PILS,0,,0,
11173141,31,2006-10-24,PTAC,66,PTO,27,
10960242,36,2006-07-21,PUBTC,0,,0,
10960242,38,2006-08-08,TCPB,0,,0,
10960242,40,2006-09-14,IFEE,0,,0,
10960242,41,2006-09-14,N084,0,,0,
10960242,42,2006-09-19,PILS,0,,0,
10960242,43,2006-09-20,D1935,0,,0,
10960242,45,2006-10-24,PTAC,0,,0,
11418178,17,2006-09-12,IFEE,0,,0,
11418178,18,2006-09-12,N084,0,,0,
11418178,19,2006-09-19,PILS,0,,0,
11418178,20,2006-09-21,D1935,0,,0,
11418178,22,2006-10-24,PTAC,0,,0,
10712362,52,2006-09-18,IFEE,0,,0,
10712362,53,2006-09-18,N084,0,,0,
10712362,54,2006-09-22,PILS,0,,0,
10712362,55,2006-09-22,D1935,0,,0,
10712362,58,2006-10-24,PTAC,0,,0,
10694693,52,2006-07-13,LET.,34,APPL,54,
10694693,49,2006-07-13,IFEE,0,,0,
10694693,50,2006-07-13,N084,2,APPL,47,
10694693,51,2006-07-22,PILS,0,,0,
10694693,53,2006-08-14,EX.A,0,,0,
10694693,54,2006-08-15,MEX.A,0,,0,
10694693,55,2006-09-20,D1935,0,,0,
10694693,58,2006-10-24,PTAC,0,,0,
10279506,48,2006-06-09,PUBTC,0,,0,
10279506,49,2006-07-28,M327,0,,0,
10279506,51,2006-08-04,N084,0,,0,
10279506,50,2006-08-04,IFEE,0,,0,
10279506,52,2006-08-07,TCPB,0,,0,
10279506,54,2006-08-09,PILS,0,,0,
10279506,55,2006-09-20,D1935,0,,0,
10279506,58,2006-10-24,PTAC,0,,0,
10279506,58.5,2006-10-04,PTA36M,0,PTO,0,
10626764,53,2006-08-21,IFEE,0,,0,
10626764,54,2006-08-21,N084,0,,0,
10626764,55,2006-08-25,PILS,0,,0,
10626764,56,2006-09-28,D1935,0,,0,
10626764,59,2006-10-24,PTAC,0,,0,
10706394,57,2006-09-14,BIG.,0,,0,
10706394,55,2006-09-14,IFEE,0,,0,
10706394,58,2006-09-14,N084,0,,0,
10706394,59,2006-09-19,PILS,0,,0,
10706394,60,2006-09-26,D1935,0,,0,
10856315,48,2006-09-18,MP327,0,,0,
10856315,47,2006-09-18,P327,0,,0,
10856315,52,2006-09-21,D1935,0,,0,
10856315,51,2006-09-21,PILS,0,,0,
10856315,55,2006-09-29,CNOA,0,,0,
10856315,56,2006-10-24,PTAC,0,,0,
10341980,27,2006-06-23,A.NA,19,APPL,29,
10341980,29,2006-07-11,MN271,0,,0,
10341980,28,2006-07-11,N271,0,,0,
10341980,30,2006-08-16,N084,0,,0,
10341980,31,2006-08-17,PILS,0,,0,
10341980,33,2006-09-11,D1935,0,,0,
10341980,32,2006-09-11,D1935,0,,0,
10895641,33,2006-03-16,RCAP,0,,0,
10895641,34,2006-03-16,IDSC,0,,0,
10895641,32,2006-03-16,M844,120,APPL,0,
10895641,27,2006-03-22,DOCK,0,,0,
10895641,29,2006-05-03,N084,0,,0,
10895641,28,2006-05-03,IFEE,0,,0,
10895641,30,2006-05-09,PILS,0,,0,
10895641,35,2006-07-12,CNOA,0,,0,
10895641,36,2006-07-28,MCNOA,0,,0,
10895641,37,2006-08-02,D1935,0,,0,
10895641,39,2006-10-24,PTAC,51,PTO,29,
11074113,26,2006-03-08,R1021,0,,0,
11074113,27,2006-03-08,R1021,0,,0,
11074113,28,2006-03-10,IFEE,0,,0,
11074113,29,2006-03-10,N084,0,,0,
11074113,30,2006-03-21,PILS,0,,0,
11074113,32,2006-05-02,R1021,0,,0,
11074113,31,2006-05-02,R1021,0,,0,
11074113,34,2006-06-05,R1021,0,,0,
11074113,35,2006-06-05,R1021,0,,0,
11074113,36,2006-06-20,D1935,0,,0,
11074113,39,2006-06-28,R1021,0,,0,
11074113,40,2006-06-28,R1021,0,,0,
11074113,42,2006-08-14,C.ADB,0,,0,
11074113,41,2006-08-14,C.ADB,0,,0,
11074113,43,2006-08-15,C.ADB,0,,0,
11074113,44,2006-08-15,C.ADB,0,,0,
11074113,45,2006-10-24,PTAC,106,PTO,29,
10800943,29,2006-09-01,IFEE,0,,0,
10800943,30,2006-09-01,N084,0,,0,
10800943,31,2006-09-07,PILS,0,,0,
10800943,32,2006-09-27,D1935,0,,0,
10800943,35,2006-10-24,PTAC,0,,0,
10606175,40,2006-09-05,N084,0,,0,
10606175,41,2006-09-05,RQPR,8,APPL,43,
10606175,39,2006-09-05,IFEE,0,,0,
10606175,42,2006-09-11,P327,0,,0,
10606175,44,2006-09-11,PILS,0,,0,
10606175,43,2006-09-12,MP327,0,,0,
10606175,45,2006-09-26,D1935,0,,0,
10606175,48,2006-10-24,PTAC,0,,0,
10606175,48.5,2006-10-04,PTA36M,0,PTO,0,
10091353,68,2006-08-31,PILS,0,,0,
10091353,69,2006-09-28,D1935,0,,0,
10091353,72,2006-10-24,PTAC,0,,0,
09593424,87,2006-09-15,IFEE,0,,0,
09593424,88,2006-09-15,N084,0,,0,
09593424,89,2006-09-20,PILS,0,,0,
09593424,90,2006-09-21,D1935,0,,0,
09593424,92,2006-10-24,PTAC,0,,0,
10650776,34,2006-05-23,IFEE,0,,0,
10650776,35,2006-05-23,N084,0,,0,
10650776,40,2006-05-23,N084,0,,0,
10650776,41,2006-05-23,N084,0,,0,
10650776,36,2006-06-01,PILS,0,,0,
10650776,38,2006-07-27,M327,0,,0,
10650776,39,2006-07-28,MM327,0,,0,
10650776,42,2006-08-08,A.NA,78,APPL,0,
10650776,44,2006-08-17,MM327,0,,0,
10650776,43,2006-08-17,M327,0,,0,
10650776,46,2006-09-13,D1935,0,,0,
11087853,34,2006-09-15,IFEE,0,,0,
11087853,35,2006-09-15,N084,0,,0,
11087853,36,2006-09-20,PILS,0,,0,
11087853,37,2006-09-20,D1935,0,,0,
11087853,39,2006-10-24,PTAC,0,,0,
09925127,34,2006-09-18,IFEE,0,,0,
09925127,35,2006-09-18,N084,4,APPL,31,
09925127,36,2006-09-22,PILS,0,,0,
09925127,37,2006-09-22,D1935,0,,0,
09925127,39,2006-10-24,PTAC,0,,0,
09925127,39.5,2006-10-04,PTA36M,0,PTO,0,
10223906,45,2006-06-12,IFEE,0,,0,
10223906,46,2006-06-12,N084,0,,0,
10223906,47,2006-06-17,PILS,0,,0,
10223906,50,2006-09-26,D1935,0,,0,
10424119,48,2006-05-22,BIG.,0,,0,
10424119,46,2006-06-30,R1021,0,,0,
10424119,47,2006-07-05,R1021,0,,0,
10424119,51,2006-07-17,PUBTC,0,,0,
10424119,50,2006-07-24,R1021,0,,0,
10424119,55,2006-08-09,TCPB,0,,0,
10424119,52,2006-08-11,IFEE,0,,0,
10424119,54,2006-08-11,N084,2,APPL,44,
10424119,56,2006-08-22,PILS,0,,0,
10424119,57,2006-09-19,D1935,0,,0,
10424119,60,2006-10-24,PTAC,0,,0,
10030137,56,2005-12-21,CRFT,0,,0,
10030137,58,2006-02-28,N084,0,,0,
10030137,57,2006-02-28,IFEE,0,,0,
10030137,60,2006-05-11,ABN7,0,,0,
10030137,61,2006-05-11,MABN7,0,,0,
10030137,62,2006-05-25,PET.,0,,0,
10030137,63,2006-07-10,MPTDI,0,,0,
10030137,68,2006-07-17,A.NA,57,APPL,71,
10030137,64,2006-07-17,PET.,0,,0,
10030137,65,2006-08-17,MP005,169,APPL,53,
10030137,67,2006-08-24,PILS,0,,0,
10030137,70,2006-09-05,N271,0,,0,
10030137,71,2006-09-11,MN271,0,,0,
10030137,72,2006-09-22,D1935,0,,0,
10030137,74,2006-10-24,PTAC,118,PTO,58,
10030137,74.5,2006-10-04,PTA36M,154,PTO,0,
10688691,30,2006-08-07,IFEE,0,,0,
10688691,31,2006-08-07,N084,0,,0,
10688691,32,2006-08-11,PILS,0,,0,
10688691,33,2006-09-25,D1935,0,,0,
10688691,36,2006-10-24,PTAC,0,,0,
10688691,36.5,2006-10-04,PTA36M,0,PTO,0,
10485636,33,2006-06-26,C600,0,APPL,0,
10485636,34,2006-06-26,C600,120,APPL,0,
10485636,30,2006-06-27,IFEE,0,,0,
10485636,31,2006-06-27,N084,0,,0,
10485636,32,2006-07-06,PILS,0,,0,
10503968,41,2006-08-02,N084,0,,0,
10503968,40,2006-08-02,A.NA,20,APPL,43,
10503968,39,2006-08-02,IFEE,0,,0,
10503968,42,2006-08-15,N271,0,,0,
10503968,43,2006-08-21,MN271,0,,0,
10503968,44,2006-08-22,PILS,0,,0,
10503968,45,2006-09-27,D1935,0,,0,
10503968,48,2006-10-24,PTAC,0,,0,
10191878,24,2006-09-01,IFEE,0,,0,
10191878,25,2006-09-01,N084,0,,0,
10191878,26,2006-09-08,PILS,0,,0,
10191878,27,2006-09-25,D1935,0,,0,
10191878,30,2006-10-24,PTAC,0,,0,
10191878,30.5,2006-10-04,PTA36M,0,PTO,0,
10297777,41,2006-08-10,N084,0,,0,
10297777,40,2006-08-10,REAS,0,,0,
10297777,39,2006-08-10,IFEE,0,,0,
10297777,42,2006-08-16,PILS,0,,0,
10297777,43,2006-09-26,D1935,0,,0,
10297777,46,2006-10-24,PTAC,0,,0,
10531866,34,2006-09-19,N084,0,,0,
10531866,33,2006-09-19,IFEE,0,,0,
10531866,35,2006-09-25,PILS,0,,0,
10531866,36,2006-09-25,D1935,0,,0,
10531866,38,2006-10-24,PTAC,0,,0,
11009079,35,2006-08-04,N084,0,,0,
11009079,34,2006-08-04,IFEE,0,,0,
11009079,36,2006-08-09,PILS,0,,0,
11009079,37,2006-09-27,D1935,0,,0,
11009079,40,2006-10-24,PTAC,0,,0,
10450128,25,2006-03-20,A.NA,120,APPL,27,
10450128,21,2006-03-30,IFEE,0,,0,
10450128,22,2006-03-30,N084,0,,0,
10450128,23,2006-04-05,PILS,0,,0,
10450128,26,2006-09-14,N271,0,,0,
10450128,27,2006-09-18,MN271,0,,0,
10450128,28,2006-09-22,D1935,0,,0,
10450128,30,2006-10-24,PTAC,86,PTO,22,
10795295,11,2004-05-26,CPAP,0,,0,
10795295,12,2004-06-30,CORRSPEC,0,,0,
10795295,13,2004-06-30,ADDFLFEE,0,,0,
10795295,14,2004-07-29,COMP,0,,0,
10795295,15,2004-07-29,WROIPE,0,,0,
10795295,16,2004-07-29,ROIPE,0,,0,
10795295,17,2004-07-29,WROIPE,0,,0,
10795295,18,2005-02-18,DOCK,0,,0,
10795295,24,2005-02-18,TSSCOMP,0,,0,
10795295,25,2005-06-16,DOCK,0,,0,
10795295,26,2005-06-16,DOCK,0,,0,
10795295,27,2005-06-16,DOCK,0,,0,
10795295,28,2005-11-04,DOCK,0,,0,
10795295,29,2006-03-09,CTRS,0,,0,
10795295,30,2006-03-13,MCTRS,308,PTO,-1,
10795295,31,2006-03-21,DOCK,0,,0,
10795295,32,2006-04-13,ELC.,0,,0,
10795295,33,2006-04-20,FWDX,0,,0,
10795295,35,2006-04-27,CTNF,0,,0,
10795295,36,2006-04-27,MCTNF,0,,0,
10795295,37,2006-08-08,XT/G,0,,0,
10795295,38,2006-08-08,A...,12,APPL,36,
10795295,39,2006-08-16,FWDX,0,,0,
10795295,41,2006-10-03,N/=.,0,,0,
10795295,43,2006-10-03,MN/=.,0,,0,
10796311,4,2004-04-08,L194,0,,0,
10796311,5,2004-05-17,WPET,0,,0,
10796311,8,2004-05-29,OIPE,0,,0,
10796311,9,2004-05-29,ROIPE,0,,0,
10796311,10,2004-05-29,WROIPE,0,,0,
10796311,7,2004-06-01,COMP,0,,0,
10796311,11,2004-06-24,DOCK,0,,0,
10796311,12,2004-06-24,TSSCOMP,0,,0,
10796311,13,2004-09-01,DOCK,0,,0,
10796311,14,2004-09-03,DOCK,0,,0,
10796311,15,2004-11-09,M844,0,,0,
10796311,16,2004-11-09,RCAP,0,,0,
10796311,21,2004-11-09,IDSC,0,,0,
10796311,17,2006-03-03,CTRS,0,,0,
10796311,18,2006-03-07,MCTRS,303,PTO,-1,
10796311,19,2006-03-28,ELC.,0,,0,
10796311,20,2006-04-01,FWDX,0,,0,
10796311,22,2006-06-12,CTNF,0,,0,
10796311,23,2006-06-20,MCTNF,0,,0,
10796311,24,2006-08-25,A...,0,,0,
10796311,25,2006-08-26,FWDX,0,,0,
10796311,27,2006-10-02,N/=.,0,,0,
10796311,29,2006-10-03,MN/=.,0,,0,
10933226,1,2004-09-03,IEXX,0,,0,
10933226,10,2004-09-03,RQPR,0,,0,
10933226,11,2004-09-03,M844,0,,0,
10933226,2,2004-09-20,SCAN,0,,0,
10328642,23,2006-01-30,FWDX,0,,0,
10328642,25,2006-04-03,CTNF,0,,0,
10328642,26,2006-04-07,MCTNF,0,,0,
10328642,27,2006-06-15,A...,0,,0,
10328642,28,2006-07-03,FWDX,0,,0,
10328642,30,2006-10-02,DOCK,0,,0,
10328642,31,2006-10-02,N/=.,0,,0,
10328642,33,2006-10-03,MN/=.,0,,0,
10458853,1,2003-06-11,IEXX,0,,0,
10458853,2,2003-06-20,L194,0,,0,
10458853,4,2003-08-06,OIPE,0,,0,
10458853,3,2003-08-07,COMP,0,,0,
10458853,5,2003-08-07,C.AD,0,,0,
10458853,6,2003-08-07,ROIPE,0,,0,
10458853,7,2003-08-07,W/OA,0,,0,
10458853,9,2003-08-07,WROIPE,0,,0,
10458853,8,2003-08-08,COMP,0,,0,
09745821,1,2000-12-21,IEXX,0,,0,
09745821,2,2001-02-01,SCAN,0,,0,
09745821,3,2001-02-26,C.AD,0,,0,
09745821,5,2001-03-29,M844,0,,0,
09745821,6,2001-04-16,C614,0,,0,
09745821,4,2001-06-07,OIPE,0,,0,
09745821,7,2002-01-23,DOCK,0,,0,
09745821,8,2002-04-23,DOCK,0,,0,
09745821,9,2002-09-07,CTNF,0,,0,
09745821,10,2002-09-12,MCTNF,203,PTO,-1,
09745821,11,2002-12-12,A...,0,,0,
09745821,13,2002-12-12,M844,0,APPL,11,
09745821,12,2002-12-19,FWDX,0,,0,
09745821,14,2003-02-24,CTNF,0,,0,
09745821,15,2003-02-25,MCTNF,0,,0,
09745821,16,2003-04-02,RU47,0,,0,
09745821,17,2003-04-02,C602,0,,0,
09745821,18,2003-05-06,A...,0,,0,
09745821,18.1,2003-05-06,A.I.,0,,0,
09745821,19,2003-05-18,FWDX,0,,0,
09745821,20,2003-08-01,NINA,0,,0,
09745821,25,2003-08-25,A...,111,APPL,18,
09745821,24,2005-07-22,LET.,0,,0,
09745821,23,2005-08-08,TSSCOMP,0,,0,
09745821,26,2006-01-12,FWDX,0,,0,
09745821,27,2006-03-06,LET.,0,,0,
09745821,28,2006-03-20,CTRS,0,,0,
09745821,29,2006-03-23,MCTRS,819,PTO,25,
09745821,30,2006-04-18,ELC.,0,,0,
09745821,31,2006-04-25,FWDX,0,,0,
09745821,32,2006-06-30,DOCK,0,,0,
09745821,35,2006-09-27,N/=.,0,,0,
09745821,36,2006-10-03,MN/=.,46,PTO,30,
10958424,1,2004-10-06,IEXX,0,,0,
10958424,2,2004-11-16,SCAN,0,,0,
10958424,4,2004-11-22,L194,0,,0,
10958424,5,2004-12-01,INCD,0,,0,
10137688,25,2006-09-29,DOCK,0,,0,
10137688,26,2006-10-02,ABN9,0,,0,
10137688,28,2006-10-02,FWDX,0,,0,
10137688,30,2006-10-02,FWDX,0,,0,
10137688,32,2006-10-02,N/=.,0,,0,
10137688,34,2006-10-04,MN/=.,0,,0,
10020036,1,2001-12-07,IEXX,0,,0,
10020036,5,2001-12-07,M844,0,,0,
10020036,12,2001-12-07,RCAP,0,,0,
10020036,2,2001-12-29,SCAN,0,,0,
10958754,1,2004-10-05,IEXX,0,,0,
10958754,2,2004-10-25,SCAN,0,,0,
10958754,4,2004-11-09,L194,0,,0,
10958754,6,2004-11-16,INCD,0,,0,
10958754,7,2005-01-21,CORRDRW,0,,0,
10958754,8,2005-01-21,OATHDECL,0,,0,
10958754,9,2005-01-21,ADDFLFEE,0,,0,
10958754,19,2005-01-21,M844,0,,0,
10958754,20,2005-01-21,RCAP,0,,0,
10958754,21,2005-01-21,IDSC,0,,0,
10958754,10,2005-02-16,COMP,0,,0,
10958754,11,2005-02-16,OIPE,0,,0,
10958754,12,2005-02-16,ROIPE,0,,0,
10958754,13,2005-02-16,WROIPE,0,,0,
10958754,14,2005-02-16,DOCK,0,,0,
10958754,15,2005-02-16,TSSCOMP,0,,0,
10958754,16,2005-03-28,TI1050,0,,0,
10958754,17,2005-04-18,A.PE,0,,0,
10958754,18,2005-06-02,DOCK,0,,0,
10958754,22,2006-03-14,CTNF,0,,0,
10958754,23,2006-03-16,MCTNF,101,PTO,-1,
10958754,24,2006-06-05,A...,0,,0,
10958754,25,2006-06-08,FWDX,0,,0,
10958754,26,2006-08-21,CTNF,0,,0,
10958754,27,2006-08-28,MCTNF,0,,0,
10958754,29,2006-09-28,EXIN,0,,0,
10958754,30,2006-09-29,EX.A,0,,0,
10958754,31,2006-09-30,DOCK,0,,0,
10958754,32,2006-09-30,N/=.,0,,0,
10958754,34,2006-10-04,MEX.A,0,,0,
10958754,35,2006-10-04,MN/=.,0,,0,
10227536,41,2006-09-18,EX.A,0,,0,
10227536,43,2006-09-30,N/=.,0,,0,
10227536,44,2006-10-04,MEX.A,0,,0,
10227536,45,2006-10-04,MN/=.,0,,0,
11120521,1,2005-04-29,IEXX,0,,0,
11120521,4,2005-04-29,NPRQ,0,,0,
11120521,2,2005-05-09,SCAN,0,,0,
11120521,3,2005-05-13,L194,0,,0,
11120521,6,2005-05-23,OIPE,0,,0,
11120521,5,2005-05-24,COMP,0,,0,
11120521,7,2005-05-24,ROIPE,0,,0,
11120521,9,2005-05-24,WROIPE,0,,0,
11120521,8,2005-05-25,COMP,0,,0,
11120521,12,2005-06-08,M844,0,,0,
11120521,13,2005-06-08,RCAP,0,,0,
11120521,15,2005-06-08,PPET,0,,0,
11120521,17,2005-06-08,PET.,0,,0,
11120521,23,2005-06-08,IDSC,0,,0,
11120521,10,2005-08-17,DOCK,0,,0,
11120521,14,2005-09-20,TSSCOMP,0,,0,
11120521,16,2005-10-11,DOCK,0,,0,
11120521,18,2005-10-13,MP003,0,,0,
11120521,19,2005-10-27,CTNF,0,,0,
11120521,20,2005-10-31,MCTNF,0,,0,
11120521,21,2006-01-31,A...,0,,0,
11120521,22,2006-02-03,FWDX,0,,0,
11120521,24,2006-02-23,CTNF,0,,0,
11120521,25,2006-03-02,MCTNF,0,,0,
11120521,26,2006-05-30,A...,0,,0,
11120521,27,2006-06-01,FWDX,0,,0,
11120521,30,2006-06-23,N/=.,0,,0,
11120521,31,2006-06-27,MN/=.,0,,0,
11120521,41,2006-09-29,C/NW,0,,0,
11120521,42,2006-10-04,MC/NW,0,,0,
10874467,29,2006-02-24,MCTFR,0,,0,
10874467,30,2006-08-24,BRCE,0,,0,
10874467,31,2006-08-24,XT/G,0,,0,
10874467,33,2006-08-24,RCEX,92,APPL,29,
10874467,32,2006-09-07,ABN9,0,,0,
10874467,34,2006-09-07,FWDX,0,,0,
10874467,36,2006-09-07,FWDX,0,,0,
10874467,38,2006-10-02,DOCK,0,,0,
10874467,39,2006-10-02,N/=.,0,,0,
10874467,41,2006-10-04,MN/=.,0,,0,
10334683,1,2002-12-31,IEXX,0,,0,
10334683,2,2003-01-08,SCAN,0,,0,
10334683,3,2003-01-27,SCAN,0,,0,
10334683,4,2003-04-01,L196,0,,0,
10334683,5,2003-04-01,L196,0,,0,
10334683,7,2003-04-09,INCD,0,,0,
10334683,8,2003-06-04,L197,0,,0,
10334683,9,2003-07-18,PET.,0,,0,
10334683,10,2003-09-04,MPTDI,0,,0,
10334683,11,2003-10-31,L197,0,,0,
10334683,12,2003-10-31,L130,0,,0,
10334683,13,2003-12-01,PET.,0,,0,
10334683,14,2004-01-07,PA..,0,,0,
10334683,15,2004-01-07,C.AD,0,,0,
11020420,28,2006-07-17,DRWF,100,APPL,0,
11020420,30,2006-09-18,IFEE,0,,0,
11020420,31,2006-09-18,N084,0,,0,
11020420,32,2006-09-22,PILS,0,,0,
11020420,33,2006-09-22,D1935,0,,0,
11020420,35,2006-10-24,PTAC,0,,0,
10524332,51,2006-09-19,N084,0,,0,
10524332,50,2006-09-19,IFEE,0,,0,
10524332,52,2006-09-25,PILS,0,,0,
10524332,53,2006-09-25,D1935,0,,0,
10524332,56,2006-10-24,PTAC,0,,0,
10767876,39,2006-09-13,N084,0,,0,
10767876,38,2006-09-13,IFEE,0,,0,
10767876,40,2006-09-14,PILS,0,,0,
10767876,41,2006-09-19,D1935,0,,0,
10767876,44,2006-10-24,PTAC,0,,0,
11182353,21,2006-09-11,N084,0,,0,
11182353,22,2006-09-12,PILS,0,,0,
11182353,23,2006-09-25,D1935,0,,0,
11182353,26,2006-10-24,PTAC,0,,0,
10706394,62,2006-10-24,PTAC,0,,0,
10341980,36,2006-10-24,PTAC,0,,0,
10341980,36.5,2006-10-04,PTA36M,0,PTO,0,
10201386,36,2006-03-29,CRFT,0,,0,
10201386,40,2006-04-04,REAS,0,,0,
10201386,38,2006-06-19,IFEE,0,,0,
10201386,41,2006-06-19,N084,4,APPL,34,
10201386,42,2006-06-28,PILS,0,,0,
10201386,43,2006-09-20,D1935,0,,0,
10201386,46,2006-10-24,PTAC,5,PTO,41,
10201386,46.5,2006-10-04,PTA36M,0,PTO,0,
10684072,43,2006-09-14,IFEE,0,,0,
10684072,44,2006-09-14,N084,0,,0,
10684072,45,2006-09-19,PILS,0,,0,
10684072,46,2006-09-20,D1935,0,,0,
10684072,48,2006-10-24,PTAC,0,,0,
10684072,48.5,2006-10-04,PTA36M,11,PTO,0,
10960161,37,2006-09-13,IFEE,0,,0,
10960161,39,2006-09-13,N084,0,,0,
10960161,40,2006-09-19,PILS,0,,0,
10960161,41,2006-09-19,D1935,0,,0,
10960161,43,2006-10-24,PTAC,0,,0,
10411037,40,2006-05-05,CRFT,0,,0,
10411037,41,2006-06-05,IFEE,0,,0,
10411037,42,2006-06-05,VFEE,0,,0,
10411037,43,2006-06-05,IFEE,0,,0,
10411037,45,2006-06-05,N084,0,,0,
10411037,44,2006-06-05,BIG.,0,,0,
10411037,47,2006-06-15,PUBTC,0,,0,
10411037,46,2006-06-15,PILS,0,,0,
10411037,48,2006-07-18,TCPB,0,,0,
10411037,49,2006-09-07,D1935,0,,0,
10411037,52,2006-10-24,PTAC,19,PTO,45,
10411037,52.5,2006-10-04,PTA36M,0,PTO,0,
10485636,37,2006-10-24,PTAC,0,,0,
09580287,72,2005-11-22,EX.A,0,,0,
09580287,73,2005-11-25,MEX.A,0,,0,
09580287,74,2005-12-13,IDSC,0,,0,
09580287,76,2006-01-09,N084,0,,0,
09580287,75,2006-01-09,IFEE,0,,0,
09580287,77,2006-01-27,PILS,0,,0,
09580287,79,2006-03-01,PUBTC,0,,0,
09580287,80,2006-05-31,TCPB,0,,0,
09580287,82,2006-09-22,D1935,0,,0,
09580287,83,2006-09-22,D1935,0,,0,
09580287,86,2006-10-24,PTAC,168,PTO,76,
09580287,86.5,2006-10-04,PTA36M,0,PTO,0,
10637870,58,2006-06-30,PUBTC,0,,0,
10637870,59,2006-07-25,TCPB,0,,0,
10637870,60,2006-07-28,M844,34,APPL,65,
10637870,64,2006-07-28,IDSC,0,,0,
10637870,61,2006-07-28,RCAP,0,,0,
10637870,63,2006-08-29,M327,0,,0,
10637870,65,2006-08-30,MM327,0,,0,
10637870,66,2006-08-31,IFEE,0,,0,
10637870,68,2006-08-31,N084,0,,0,
10637870,70,2006-08-31,N084,0,,0,
10637870,69,2006-09-06,PILS,0,,0,
10637870,71,2006-09-15,D1935,0,,0,
10637870,74,2006-10-24,PTAC,0,,0,
10637870,74.5,2006-10-04,PTA36M,0,PTO,0,
10929242,32,2006-09-05,N084,0,,0,
10929242,31,2006-09-05,IFEE,0,,0,
10929242,33,2006-09-12,PILS,0,,0,
10648631,49,2006-08-18,CRFT,0,,0,
10648631,50,2006-08-24,IFEE,0,,0,
10648631,51,2006-08-24,BIG.,0,,0,
10648631,52,2006-08-24,N084,0,,0,
10648631,53,2006-08-30,PILS,0,,0,
10648631,56,2006-09-26,D1935,0,,0,
10648631,55,2006-09-26,D1935,0,,0,
10648631,54,2006-09-26,D1935,0,,0,
10648631,59,2006-10-24,PTAC,0,,0,
10648631,59.5,2006-10-04,PTA36M,0,PTO,0,
10076839,48,2006-06-28,CRFT,0,,0,
10076839,50,2006-07-28,N084,0,,0,
