application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12418978,6,2009-04-24,FLRCPT.O,0,,0,
12418978,7,2009-04-24,PGPC,0,,0,
12418978,8,2009-05-13,OIPE,0,,0,
12418978,10,2009-05-21,TSSCOMP,0,,0,
12418978,11,2009-10-08,PG-ISSUE,0,,0,
12418978,12,2011-01-31,DOCK,0,,0,
12418978,13,2011-07-12,DOCK,0,,0,
12418978,17,2012-02-27,CTNF,0,,0,
12418978,19,2012-03-01,MCTNF,634,PTO,.5,
12418978,20,2012-03-01,EML_NTF,0,,0,
12418978,21,2012-03-01,ELC_RVW,0,,0,
12418978,22,2012-06-01,A...,0,,0,
12418978,23,2012-06-06,FWDX,0,,0,
12418978,27,2012-06-20,EX.R,0,,0,
12418978,28,2012-06-21,DVER,0,,0,
12418978,29,2012-06-21,N/=.,0,,0,
12418978,33,2012-06-26,MN/=.,0,,0,
12418978,.5,2009-04-06,EFILE,0,,0,
12418978,39,2012-07-16,N084,0,,0,
12418978,38,2012-07-16,IFEE,0,,0,
12418978,58,2012-07-16,N084,0,,0,
12418978,40,2012-07-17,PILS,0,,0,
12418978,41,2012-07-25,D1935,0,,0,
12418978,43,2012-07-27,PET.,0,,0,
12418978,49,2012-07-27,M844,110,APPL,0,
12418978,45,2012-07-27,MP006,0,,0,
12418978,50,2012-07-27,QPREQ,0,,0,
12418978,57,2012-07-27,FRCE,0,,0,
12418978,44,2012-07-27,P006,0,,0,
12418978,42,2012-07-27,BRCE,0,,0,
12418978,46,2012-07-27,WIDS,0,,0,
12418978,52,2012-07-27,IDSC,0,,0,
12544408,1,2009-08-20,IEXX,0,,0,
12544408,2,2009-08-20,SCAN,0,,0,
12544408,4,2009-08-20,WIDS,0,,0,
12544408,5,2009-08-20,PDREQUST,0,,0,
12544408,12,2009-08-20,CLAIM,0,,0,
12544408,13,2009-08-20,TRNCLAIM,0,,0,
12544408,19,2009-08-20,RCAP,0,,0,
12544408,20,2009-08-20,M844,0,,0,
12544408,23,2009-08-20,IDSC,0,,0,
12544408,3,2009-08-24,L200,0,,0,
12544408,6,2009-09-04,INCD,0,,0,
12544408,7,2009-09-04,FLRCPT.O,0,,0,
12544408,8,2009-11-03,SCAN,0,,0,
12544408,9,2009-11-03,L194,0,,0,
12544408,10,2009-11-03,TRNSPEC,0,,0,
12544408,11,2009-11-03,CORRDRW,0,,0,
12544408,14,2009-11-03,ADDFLFEE,0,,0,
12544408,16,2009-11-12,PGPC,0,,0,
12544408,15,2009-11-13,FLRCPT.U,0,,0,
12544408,17,2009-12-07,OIPE,0,,0,
12544408,18,2010-02-25,PG-ISSUE,0,,0,
12544408,21,2011-03-11,DOCK,0,,0,
12544408,22,2011-09-16,DOCK,0,,0,
13122023,4,2011-04-22,M903,0,,0,
13122023,5,2011-04-22,FLRCPT.O,0,,0,
13122023,8,2011-04-22,EML_NTR,0,,0,
13122023,9,2011-04-22,EML_NTR,0,,0,
13122023,10,2011-05-18,OIPE,0,,0,
13122023,11,2011-05-24,FLRCPT.C,0,,0,
13122023,12,2011-05-24,EML_NTR,0,,0,
13122023,16,2011-06-17,DOCK,0,,0,
13122023,17,2011-06-20,DOCK,0,,0,
13122023,18,2011-07-28,PG-ISSUE,0,,0,
13122023,19,2011-07-29,EML_NTR,0,,0,
13122023,20,2012-03-01,C.AD,0,,0,
13122023,21,2012-03-06,PA..,0,,0,
13122023,26,2012-07-01,EX.R,0,,0,
13122023,27,2012-07-03,N/=.,0,,0,
13122023,28,2012-07-03,DVER,0,,0,
13122023,32,2012-07-05,MN/=.,35,PTO,7,
13122023,.5,2009-09-30,NEFILE,0,,0,
13122023,36,2012-10-05,N084,0,,0,
13122023,35,2012-10-05,IFEE,0,,0,
13122023,37,2012-10-12,PILS,0,,0,
13122023,38,2012-10-12,D1935,0,,0,
13122023,40,2012-11-13,PTAC,0,,0,
13122023,40.5,2012-11-13,PTA36M,0,PTO,40.4,
13122023,40.4,2011-03-31,COMMN,0,,0,
12897354,1,2010-10-04,IEXX,0,,0,
12897354,2,2010-10-04,SCAN,0,,0,
12897354,4,2010-10-04,NPRQ,0,,0,
12897354,3,2010-10-06,L194,0,,0,
12897354,6,2010-10-18,PGPC,0,,0,
12897354,5,2010-10-19,FLRCPT.O,0,,0,
12897354,7,2010-10-19,PA..,0,,0,
12889547,1,2010-09-24,IEXX,0,,0,
12889547,2,2010-09-24,SCAN,0,,0,
12889547,3,2010-09-29,L194,0,,0,
12889547,5,2010-10-08,PGPC,0,,0,
12889547,4,2010-10-12,FLRCPT.O,0,,0,
12889547,6,2010-10-12,EML_NTR,0,,0,
12889547,7,2010-10-12,COMP,0,,0,
12889547,8,2010-11-01,OIPE,0,,0,
12889547,9,2011-02-09,DOCK,0,,0,
12889547,10,2011-11-17,PG-ISSUE,0,,0,
12889547,11,2011-11-18,EML_NTR,0,,0,
12889547,15,2012-05-22,CTNF,0,,0,
12889547,17,2012-05-31,MCTNF,189,PTO,.5,
12889547,18,2012-05-31,EML_NTF,0,,0,
12889547,19,2012-05-31,ELC_RVW,0,,0,
12889547,20,2012-08-07,A...,0,,0,
12889547,21,2012-08-09,FWDX,0,,0,
12889547,25,2012-09-19,EX.R,0,,0,
12889547,26,2012-09-21,N/=.,0,,0,
12889547,27,2012-09-21,DVER,0,,0,
12889547,31,2012-09-25,MN/=.,0,,0,
12889547,.5,2010-09-24,EFILE,0,,0,
11734386,26,2009-05-22,DOCK,0,,0,
11734386,27,2010-02-01,DOCK,0,,0,
11734386,28,2010-02-17,DOCK,0,,0,
11734386,30,2010-03-22,WIDS,0,,0,
11734386,35,2010-03-22,M844,0,,0,
11734386,40,2010-03-22,IDSC,0,,0,
11734386,31,2010-03-26,CTRS,0,,0,
11734386,32,2010-03-31,MCTRS,657,PTO,.5,
11734386,33,2010-03-31,EML_NTF,0,,0,
11734386,34,2010-03-31,ELC_RVW,0,,0,
11734386,36,2010-04-30,ELC.,0,,0,
11734386,37,2010-05-09,FWDX,0,,0,
11734386,43,2010-05-24,CTNF,0,,0,
11734386,44,2010-06-09,MCTNF,0,,0,
11734386,45,2010-06-09,EML_NTF,0,,0,
11734386,46,2010-06-09,ELC_RVW,0,,0,
11734386,47,2010-10-07,DOCK,0,,0,
11734386,48,2010-11-09,XT/G,0,,0,
11734386,49,2010-11-09,A...,61,APPL,44,
11734386,50,2010-11-10,FWDX,0,,0,
11734386,51,2010-12-06,CTFR,0,,0,
11734386,52,2010-12-09,MCTFR,0,,0,
11734386,53,2010-12-09,EML_NTF,0,,0,
11734386,54,2010-12-09,ELC_RVW,0,,0,
11734386,55,2011-03-09,A.NE,0,,0,
11734386,56,2011-03-10,FWDX,0,,0,
11734386,57,2011-03-14,CTAV,0,,0,
11734386,58,2011-03-17,MCTAV,0,,0,
11734386,59,2011-03-17,EML_NTR,0,,0,
11734386,60,2011-04-11,BRCE,0,,0,
11734386,61,2011-04-11,XT/G,0,,0,
11734386,63,2011-04-11,RCEX,33,APPL,52,
11734386,62,2011-04-14,ABN9,0,,0,
11734386,64,2011-04-21,CTNF,0,,0,
11734386,65,2011-04-25,MCTNF,0,,0,
11734386,66,2011-04-25,EML_NTF,0,,0,
11734386,67,2011-04-25,ELC_RVW,0,,0,
11734386,68,2011-07-12,EXIN,0,,0,
11734386,70,2011-07-22,MEXIN,0,,0,
11734386,71,2011-07-22,EML_NTR,0,,0,
11734386,72,2011-07-25,A...,0,,0,
11734386,73,2011-07-29,FWDX,0,,0,
11734386,75,2011-08-03,WIDS,0,,0,
11734386,76,2011-08-03,M844,9,APPL,72,
12645295,1,2009-12-22,IEXX,0,,0,
12645295,2,2009-12-22,WIDS,0,,0,
12645295,8,2009-12-22,M844,0,,0,
12645295,9,2009-12-22,RCAP,0,,0,
12645295,13,2009-12-22,IDSC,0,,0,
12645295,3,2009-12-23,SCAN,0,,0,
12645295,4,2009-12-30,L194,0,,0,
12645295,5,2010-01-12,FLRCPT.O,0,,0,
12645295,6,2010-01-12,PGPC,0,,0,
12645295,7,2010-01-28,OIPE,0,,0,
12645295,10,2010-05-30,DOCK,0,,0,
12645295,11,2011-06-23,PG-ISSUE,0,,0,
12645295,12,2011-12-12,DOCK,0,,0,
12645295,17,2012-01-17,CTNF,0,,0,
12645295,20,2012-01-19,MCTNF,331,PTO,.5,
12645295,21,2012-04-18,A...,0,,0,
12645295,22,2012-04-19,FWDX,0,,0,
12645295,27,2012-06-14,EXIE,0,,0,
12774665,1,2010-05-05,IEXX,0,,0,
12774665,4,2010-05-05,PDREQUST,0,,0,
12774665,2,2010-05-06,SCAN,0,,0,
12774665,3,2010-05-06,L194,0,,0,
12774665,5,2010-05-10,FLRCPT.O,0,,0,
12774665,6,2010-05-10,PGPC,0,,0,
12774665,7,2010-06-03,OIPE,0,,0,
12774665,8,2010-06-09,RQPR,0,,0,
12774665,9,2010-11-23,DOCK,0,,0,
12774665,10,2010-12-02,PG-ISSUE,0,,0,
12774665,11,2010-12-03,WIDS,0,,0,
12774665,12,2010-12-03,M844,0,,0,
12774665,18,2010-12-03,IDSC,0,,0,
12774665,13,2011-10-20,DOCK,0,,0,
12774665,19,2012-02-28,CTNF,0,,0,
12774665,21,2012-03-14,MCTNF,253,PTO,.5,
12774665,22,2012-06-13,A...,0,,0,
12634496,13,2010-07-27,DOCK,0,,0,
12634496,15,2010-08-26,DOCK,0,,0,
12634496,23,2010-09-29,CTNF,0,,0,
12634496,24,2010-10-04,MCTNF,0,,0,
12634496,25,2010-10-04,EML_NTF,0,,0,
12634496,26,2010-10-04,ELC_RVW,0,,0,
12634496,27,2010-11-18,C.AD,0,,0,
12634496,28,2010-11-19,PA..,0,,0,
12634496,29,2011-01-04,WIDS,0,,0,
12634496,30,2011-01-04,A...,0,,0,
12634496,32,2011-01-04,M844,0,APPL,30,
12634496,33,2011-01-04,RCAP,0,,0,
12634496,34,2011-01-04,IDSC,0,,0,
12634496,31,2011-01-06,FWDX,0,,0,
12634496,35,2011-03-05,P574,0,,0,
12634496,36,2011-03-08,CTFR,0,,0,
12634496,37,2011-03-09,MCTFR,0,,0,
12634496,38,2011-06-09,BRCE,0,,0,
12634496,40,2011-06-09,RCEX,0,,0,
12634496,39,2011-06-14,ABN9,0,,0,
12634496,42,2011-06-14,FWDX,0,,0,
12634496,43,2011-06-14,WIDS,0,,0,
12634496,44,2011-06-14,M844,0,,0,
12634496,45,2011-06-14,RCAP,0,,0,
12634496,48,2011-06-14,IDSC,0,,0,
12634496,46,2011-09-22,C.ADB,0,,0,
12634496,47,2012-01-06,PA..,0,,0,
12634496,50,2012-07-05,EX.A,0,,0,
12634496,51,2012-07-11,DOCK,0,,0,
12634496,52,2012-07-11,N/=.,0,,0,
12634496,53,2012-07-11,DVER,0,,0,
12634496,57,2012-07-12,MN/=.,277,PTO,40,
12634496,.5,2009-12-09,EFILE,0,,0,
12634496,60,2012-10-09,M327,0,,0,
12634496,63,2012-10-11,IFEE,0,,0,
12634496,64,2012-10-11,N084,0,,0,
12634496,62,2012-10-11,MM327,0,,0,
12634496,65,2012-10-17,PILS,0,,0,
12607219,17,2011-04-28,EIDS.,0,,0,
12607219,26,2011-04-28,IDSC,0,,0,
12607219,15,2011-04-29,EML_NTR,0,,0,
12607219,19,2011-11-01,DOCK,0,,0,
12607219,31,2012-05-01,CTNF,0,,0,
12607219,33,2012-05-07,MCTNF,496,PTO,.5,
12607219,34,2012-05-07,EML_NTF,0,,0,
12607219,35,2012-05-07,ELC_RVW,0,,0,
12607219,36,2012-08-07,A...,0,,0,
12607219,37,2012-08-08,FWDX,0,,0,
12607219,44,2012-08-10,EX.R,0,,0,
12607219,45,2012-08-14,N/=.,0,,0,
12607219,46,2012-08-20,DVER,0,,0,
12607219,50,2012-08-23,MN/=.,0,,0,
12607219,.5,2009-10-28,EFILE,0,,0,
12607219,54,2012-09-21,PA..,0,,0,
12607219,55,2012-09-21,EML_NTR,0,,0,
12607219,58,2012-10-11,N084,0,,0,
12607219,56,2012-10-11,IFEE,0,,0,
12607219,59,2012-10-17,PILS,0,,0,
12607219,60,2012-10-18,D1935,0,,0,
12607219,62,2012-11-13,PTAC,0,,0,
12607219,62.5,2012-11-13,PTA36M,16,PTO,.5,
11222401,140,2012-10-05,CNOA,0,,0,
11222401,148,2012-10-12,PILS,0,,0,
11222401,147,2012-10-12,N271,0,,0,
11222401,144,2012-10-12,MCNOA,0,,0,
11222401,146,2012-10-12,EML_NTR,0,,0,
11222401,149,2012-10-12,D1935,0,,0,
11222401,152,2012-10-22,EML_NTR,0,,0,
11222401,151,2012-10-22,MN271,0,,0,
11222401,154,2012-11-13,PTAC,0,,0,
11222401,154.5,2009-04-23,PTA36M,228,PTO,.5,
13029539,11,2011-02-17,EIDS.,0,,0,
13029539,23,2011-02-17,IDSC,0,,0,
13029539,4,2011-02-22,L194,0,,0,
13029539,7,2011-03-02,PGPC,0,,0,
13029539,6,2011-03-03,FLRCPT.O,0,,0,
13029539,8,2011-03-03,EML_NTR,0,,0,
13029539,9,2011-03-03,COMP,0,,0,
13029539,10,2011-03-24,OIPE,0,,0,
13029539,12,2011-08-18,PG-ISSUE,0,,0,
13029539,13,2011-08-19,EML_NTR,0,,0,
13029539,14,2012-01-19,DOCK,0,,0,
13029539,15,2012-01-23,DOCK,0,,0,
13029539,16,2012-06-11,CTRS,0,,0,
13029539,18,2012-06-15,MCTRS,59,PTO,.5,
13029539,19,2012-06-15,EML_NTF,0,,0,
13029539,20,2012-06-15,ELC_RVW,0,,0,
13029539,21,2012-07-10,ELC.,0,,0,
13029539,22,2012-07-11,FWDX,0,,0,
13029539,28,2012-07-29,EX.R,0,,0,
13029539,29,2012-08-02,N/=.,0,,0,
13029539,30,2012-08-02,DVER,0,,0,
13029539,34,2012-08-07,MN/=.,0,,0,
13029539,.5,2011-02-17,EFILE,0,,0,
13029539,39,2012-10-04,IFEE,0,,0,
13029539,40,2012-10-04,N084,0,,0,
13029539,41,2012-10-17,PILS,0,,0,
13029539,42,2012-10-17,D1935,0,,0,
13029539,44,2012-11-13,PTAC,0,,0,
13029539,44.5,2012-11-13,PTA36M,0,PTO,.5,
12723891,1,2010-03-15,IEXX,0,,0,
12723891,3,2010-03-15,WIDS,0,,0,
12723891,6,2010-03-15,PDREQUST,0,,0,
12723891,22,2010-03-15,M844,0,,0,
12723891,29,2010-03-15,IDSC,0,,0,
12723891,4,2010-03-25,L198,0,,0,
12723891,5,2010-03-31,L128,0,,0,
12723891,7,2010-04-14,FLRCPT.O,0,,0,
12723891,8,2010-04-14,INCD,0,,0,
12723891,9,2010-04-14,EML_NTF,0,,0,
12723891,10,2010-04-14,EML_NTR,0,,0,
12723891,11,2010-04-14,ELC_RVW,0,,0,
12723891,12,2010-06-11,TRNSPEC,0,,0,
12723891,13,2010-06-11,CORRDRW,0,,0,
12723891,14,2010-06-11,TRNCLAIM,0,,0,
12723891,15,2010-06-11,OATHDECL,0,,0,
12723891,16,2010-06-11,ADDFLFEE,0,,0,
12723891,23,2010-06-11,A.PE,0,,0,
12723891,18,2010-06-22,PGPC,0,,0,
12723891,17,2010-06-23,FLRCPT.U,0,,0,
12723891,19,2010-06-23,EML_NTR,0,,0,
12723891,20,2010-06-23,COMP,0,,0,
12723891,21,2010-07-13,OIPE,0,,0,
12723891,24,2010-07-19,RQPR,0,,0,
12723891,25,2010-08-26,DOCK,0,,0,
12723891,26,2010-12-30,PG-ISSUE,0,,0,
12723891,27,2010-12-31,EML_NTR,0,,0,
12723891,28,2011-09-09,DOCK,0,,0,
12723891,33,2012-03-06,CTNF,0,,0,
12723891,35,2012-03-13,MCTNF,303,PTO,.5,
12723891,36,2012-03-13,EML_NTF,0,,0,
12723891,37,2012-03-13,ELC_RVW,0,,0,
12723891,38,2012-06-13,A...,0,,0,
12723891,39,2012-08-06,FWDX,0,,0,
12723891,43,2012-08-07,EXIE,0,,0,
12728499,7,2010-06-15,PGPC,0,,0,
12728499,8,2010-06-15,COMP,0,,0,
12728499,9,2010-07-09,OIPE,0,,0,
12728499,12,2010-07-13,RQPR,0,,0,
12728499,10,2010-07-16,CFRPT,0,,0,
12728499,13,2010-08-26,DOCK,0,,0,
12728499,14,2010-09-23,PG-ISSUE,0,,0,
12728499,15,2011-09-09,DOCK,0,,0,
12728499,16,2012-04-13,CTRS,0,,0,
12728499,18,2012-04-19,MCTRS,333,PTO,.5,
12728499,19,2012-05-09,ELC.,0,,0,
12728499,20,2012-05-10,FWDX,0,,0,
12728499,28,2012-07-09,EX.A,0,,0,
12728499,29,2012-07-09,EX.R,0,,0,
12728499,30,2012-07-10,N/=.,0,,0,
12728499,31,2012-07-10,DVER,0,,0,
12728499,36,2012-07-11,MN/=.,0,,0,
12728499,.5,2010-03-22,EFILE,0,,0,
12728499,40,2012-10-08,DRWF,37,APPL,0,
12728499,39,2012-10-11,IFEE,0,,0,
12728499,41,2012-10-11,N084,0,,0,
12728499,42,2012-10-12,PILS,0,,0,
12728499,43,2012-10-16,D1935,0,,0,
12728499,45,2012-11-13,PTAC,0,,0,
12728499,45.5,2012-11-13,PTA36M,0,PTO,.5,
12363144,27,2011-12-21,MCTNF,631,PTO,.5,
12363144,28,2012-03-09,A...,0,,0,
12363144,29,2012-03-16,FWDX,0,,0,
12363144,30,2012-05-21,CTFR,0,,0,
12363144,32,2012-05-23,MCTFR,0,,0,
12363144,33,2012-08-10,A.NE,0,,0,
12363144,34,2012-08-14,FWDX,0,,0,
12363144,38,2012-08-25,EX.R,0,,0,
12363144,39,2012-08-28,DVER,0,,0,
12363144,43,2012-08-30,N/=.,0,,0,
12363144,47,2012-08-31,MN/=.,0,,0,
12363144,.5,2009-01-30,EFILE,0,,0,
12363144,49,2012-10-12,IFEE,0,,0,
12363144,51,2012-10-12,REAS,0,,0,
12363144,50,2012-10-12,N084,0,,0,
12363144,53,2012-10-17,D1935,0,,0,
12363144,52,2012-10-17,PILS,0,,0,
12363144,56,2012-11-13,PTAC,0,,0,
12363144,56.5,2012-11-13,PTA36M,288,PTO,.5,
12994371,.5,2009-05-12,NEFILE,0,,0,
12994371,46,2012-09-06,CNOA,0,,0,
12994371,47,2012-09-06,EX.R,0,,0,
12994371,50,2012-09-10,MCNOA,0,,0,
12994371,52,2012-10-03,IFEE,0,,0,
12994371,53,2012-10-03,N084,0,,0,
12994371,54,2012-10-15,PILS,0,,0,
12994371,55,2012-10-15,D1935,0,,0,
12994371,58,2012-11-13,PTAC,0,,0,
12994371,58.5,2012-08-21,PTA36M,0,PTO,58.4,
12994371,58.4,2010-11-23,COMMN,0,,0,
12864439,30,2012-09-10,EX.A,0,,0,
12864439,31,2012-09-10,EX.R,0,,0,
12864439,32,2012-09-10,N/=.,0,,0,
12864439,33,2012-09-10,EX.A,0,,0,
12864439,34,2012-09-10,DVER,0,,0,
12864439,38,2012-09-14,MN/=.,0,,0,
12864439,.5,2009-01-22,NEFILE,0,,0,
12864439,42,2012-10-04,N084,0,,0,
12864439,41,2012-10-04,IFEE,0,,0,
12864439,43,2012-10-10,PILS,0,,0,
12864439,44,2012-10-16,D1935,0,,0,
12864439,47,2012-11-13,PTAC,0,,0,
12864439,47.5,2012-11-13,PTA36M,0,PTO,47.4,
12864439,47.4,2010-07-23,COMMN,0,,0,
13318601,1,2011-11-02,IEXX,0,,0,
13318601,2,2011-11-02,L194,0,,0,
13318601,3,2011-11-02,WIDS,0,,0,
13318601,4,2011-11-02,APPERMS,0,,0,
13318601,8,2011-11-02,371COMP,0,,0,
13318601,10,2011-11-02,M844,0,,0,
13318601,11,2011-11-02,RCAP,0,,0,
13318601,12,2011-11-02,A.PE,0,,0,
13318601,13,2011-11-02,PET.,0,,0,
13318601,21,2011-11-02,IDSC,0,,0,
13318601,5,2011-11-17,M903,0,,0,
13318601,6,2011-11-17,FLRCPT.O,0,,0,
13318601,7,2011-11-17,PGPC,0,,0,
13318601,9,2011-12-09,OIPE,0,,0,
13318601,14,2012-04-26,DOCK,0,,0,
13318601,15,2012-05-07,PTDI,0,,0,
13318601,16,2012-05-07,MPTDI,0,,0,
13318601,17,2012-06-06,PET.,0,,0,
13318601,18,2012-06-06,A.PE,0,,0,
13318601,19,2012-06-18,P003,0,,0,
13318601,20,2012-06-18,MP003,0,,0,
13318601,25,2012-06-29,EX.R,0,,0,
13318601,26,2012-07-09,DVER,0,,0,
13318601,27,2012-07-09,N/=.,0,,0,
12418978,51,2012-08-16,PUBTC,0,,0,
12418978,53,2012-08-20,CNOA,0,,0,
12418978,56,2012-08-24,EML_NTR,0,,0,
12418978,55,2012-08-24,MCNOA,0,,0,
12418978,59,2012-10-15,D1935,0,,0,
12418978,61,2012-11-13,PTAC,0,,0,
12418978,61.5,2012-11-13,PTA36M,221,PTO,.5,
12631357,1,2009-12-04,IEXX,0,,0,
12631357,2,2009-12-04,SCAN,0,,0,
12631357,3,2009-12-04,WIDS,0,,0,
12631357,5,2009-12-04,PDREQUST,0,,0,
12631357,9,2009-12-04,M844,0,,0,
12631357,19,2009-12-04,IDSC,0,,0,
12631357,4,2009-12-09,L194,0,,0,
12631357,6,2009-12-23,FLRCPT.O,0,,0,
12631357,7,2009-12-23,PGPC,0,,0,
12631357,8,2009-12-31,OIPE,0,,0,
12631357,37,2010-01-05,RQPR,0,,0,
12631357,10,2010-06-17,PG-ISSUE,0,,0,
12631357,11,2010-12-28,WIDS,0,,0,
12631357,12,2010-12-28,M844,0,,0,
12631357,13,2010-12-28,RCAP,0,,0,
12631357,20,2010-12-28,IDSC,0,,0,
12631357,14,2011-05-04,DOCK,0,,0,
12631357,16,2011-05-16,WIDS,0,,0,
12631357,17,2011-05-16,M844,0,,0,
12631357,21,2011-05-16,IDSC,0,,0,
12631357,18,2011-12-09,DOCK,0,,0,
12631357,22,2012-02-12,CTNF,0,,0,
12631357,24,2012-02-17,MCTNF,378,PTO,.5,
12631357,25,2012-02-17,EML_NTF,0,,0,
12631357,26,2012-02-17,ELC_RVW,0,,0,
12631357,27,2012-06-15,XT/G,0,,0,
12631357,28,2012-06-15,A...,29,APPL,24,
12631357,29,2012-06-27,FWDX,0,,0,
12631357,34,2012-07-09,EX.A,0,,0,
12631357,35,2012-07-09,EX.R,0,,0,
12631357,36,2012-07-11,N/=.,0,,0,
12631357,38,2012-07-11,DVER,0,,0,
13345846,1,2012-01-09,IEXX,0,,0,
13345846,2,2012-01-09,SCAN,0,,0,
13345846,3,2012-01-09,WIDS,0,,0,
13345846,8,2012-01-09,PDREQUST,0,,0,
13345846,12,2012-01-09,EIDS.,0,,0,
13345846,13,2012-01-09,A.PE,0,,0,
13345846,18,2012-01-09,IDSC,0,,0,
13345846,4,2012-01-10,L200,0,,0,
13345846,6,2012-01-10,L194,0,,0,
13345846,9,2012-01-27,FLRCPT.O,0,,0,
13345846,10,2012-01-27,OIPE,0,,0,
13345846,11,2012-01-27,COMP,0,,0,
13345846,26,2012-01-31,RQPR,0,,0,
13345846,14,2012-02-02,DOCK,0,,0,
13345846,19,2012-02-27,CTNF,0,,0,
13345846,21,2012-02-29,MCTNF,0,,0,
13345846,22,2012-05-02,A...,0,,0,
13345846,23,2012-05-03,FWDX,0,,0,
13345846,24,2012-05-10,PG-ISSUE,0,,0,
13345846,25,2012-06-26,WIDS,0,,0,
13345846,27,2012-06-26,EIDS.,55,APPL,22,
13345846,28,2012-06-26,IDSC,0,,0,
12544408,36,2012-02-22,CTNF,0,,0,
12544408,38,2012-02-24,MCTNF,492,PTO,.5,
12544408,39,2012-05-24,A...,0,,0,
12544408,40,2012-05-30,FWDX,0,,0,
12544408,41,2012-06-23,CTNF,0,,0,
12544408,43,2012-06-27,MCTNF,0,,0,
12544408,44,2012-08-31,A...,0,,0,
12544408,45,2012-09-04,FWDX,0,,0,
12544408,50,2012-09-04,EX.R,0,,0,
12544408,51,2012-09-05,DOCK,0,,0,
12544408,52,2012-09-05,N/=.,0,,0,
12544408,53,2012-09-06,DVER,0,,0,
12544408,57,2012-09-11,MN/=.,0,,0,
12544408,.5,2009-08-20,EFILE,0,,0,
12544408,60,2012-10-04,N084,0,,0,
12544408,59,2012-10-04,IFEE,0,,0,
12544408,62,2012-10-17,D1935,0,,0,
12544408,61,2012-10-17,PILS,0,,0,
12544408,65,2012-11-13,PTAC,0,,0,
12544408,65.5,2012-11-13,PTA36M,85,PTO,.5,
12889547,36,2012-10-01,RQPR,16,APPL,38,
12889547,35,2012-10-11,IFEE,0,,0,
12889547,40,2012-10-11,N084,0,,0,
12889547,37,2012-10-12,P327-P,0,,0,
12889547,39,2012-10-16,EML_NTR,0,,0,
12889547,41,2012-10-16,PILS,0,,0,
12889547,38,2012-10-16,MP327-P,0,,0,
12889547,42,2012-10-17,D1935,0,,0,
12889547,45,2012-11-13,PTAC,0,,0,
12889547,45.5,2012-11-13,PTA36M,0,PTO,.5,
11734386,77,2011-08-03,RCAP,0,,0,
11734386,78,2011-08-03,IDSC,0,,0,
11734386,79,2011-10-10,CTNF,0,,0,
11734386,81,2011-10-19,MCTNF,0,,0,
11734386,82,2011-10-19,EML_NTF,0,,0,
11734386,83,2011-10-19,ELC_RVW,0,,0,
11734386,84,2012-01-19,A...,0,,0,
11734386,85,2012-01-24,FWDX,0,,0,
11734386,86,2012-03-26,CTFR,0,,0,
11734386,88,2012-03-29,MCTFR,0,,0,
11734386,89,2012-03-29,EML_NTF,0,,0,
11734386,90,2012-03-29,ELC_RVW,0,,0,
11734386,91,2012-05-29,A.NE,0,,0,
11734386,92,2012-05-30,FWDX,0,,0,
11734386,93,2012-05-31,CTAV,0,,0,
11734386,95,2012-06-05,MCTAV,0,,0,
11734386,96,2012-06-05,EML_NTR,0,,0,
11734386,97,2012-06-29,BRCE,0,,0,
11734386,99,2012-06-29,RCEX,0,,0,
11734386,98,2012-07-04,ABN9,0,,0,
11734386,101,2012-07-04,FWDX,0,,0,
11734386,106,2012-07-09,EXIE,0,,0,
11734386,104,2012-07-12,EX.A,0,,0,
11734386,105,2012-07-12,EX.R,0,,0,
11734386,107,2012-07-16,DVER,0,,0,
11734386,108,2012-07-16,DOCK,0,,0,
11734386,109,2012-07-16,N/=.,0,,0,
11734386,115,2012-07-20,MN/=.,0,,0,
11734386,.5,2007-04-12,EFILE,0,,0,
11734386,120,2012-09-25,WIDS,0,,0,
11734386,121,2012-09-25,M844,7,APPL,132,
11734386,123,2012-09-25,IDSC,0,,0,
11734386,128,2012-10-02,DRWF,2,APPL,132,
11734386,122,2012-10-02,PUBTC,0,,0,
12720003,1,2010-03-09,IEXX,0,,0,
12720003,2,2010-03-09,SCAN,0,,0,
12720003,3,2010-03-09,L194,0,,0,
12720003,4,2010-03-09,NPRQ,0,,0,
12720003,6,2010-03-18,PGPC,0,,0,
12720003,5,2010-03-19,FLRCPT.O,0,,0,
12720003,7,2010-03-19,EML_NTR,0,,0,
12720003,8,2010-04-07,OIPE,0,,0,
12720003,10,2011-05-25,DOCK,0,,0,
12720003,13,2012-01-17,CTNF,0,,0,
12720003,15,2012-01-23,MCTNF,259,PTO,.5,
12720003,16,2012-01-23,EML_NTF,0,,0,
12720003,17,2012-01-23,ELC_RVW,0,,0,
12720003,30,2012-02-29,EXIA,0,,0,
12720003,32,2012-03-26,MEXIA,0,,0,
12720003,33,2012-03-26,EML_NTR,0,,0,
12720003,34,2012-04-23,A...,0,,0,
12720003,36,2012-04-23,LET.,0,,0,
12720003,35,2012-04-30,FWDX,0,,0,
12720003,40,2012-06-27,EX.A,0,,0,
12720003,41,2012-06-27,EX.R,0,,0,
12720003,42,2012-06-27,EXIE,0,,0,
12720003,43,2012-07-03,N/=.,0,,0,
12720003,44,2012-07-03,DVER,0,,0,
12720003,50,2012-07-09,MN/=.,0,,0,
12720003,.5,2010-03-09,EFILE,0,,0,
