application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11983562,12,2008-06-23,CTNF,0,,0,
11983562,13,2008-06-25,MCTNF,0,,0,
11983562,14,2008-06-30,A...,0,,0,
11983562,15,2008-07-19,FWDX,0,,0,
11983562,25,2008-10-01,CTNF,0,,0,
11983562,26,2008-11-12,MCTNF,13,PTO,14,
11983562,27,2008-11-16,A...,0,,0,
11983562,28,2008-11-19,FWDX,0,,0,
11983562,29,2008-12-18,M327,0,,0,
11983562,30,2008-12-19,MM327,0,,0,
11983562,31,2009-02-09,PET.,0,,0,
11983562,32,2009-02-12,PTGR,0,,0,
11983562,33,2009-02-18,MPTGR,0,,0,
11983562,34,2009-06-22,CTNF,0,,0,
11983562,35,2009-06-25,MCTNF,101,PTO,27,
11983562,36,2009-09-02,WIDS,0,,0,
11983562,40,2009-09-02,M844,0,,0,
11983562,41,2009-09-02,RCAP,0,,0,
11983562,53,2009-09-02,IDSC,0,,0,
11983562,37,2009-09-21,WIDS,0,,0,
11983562,51,2009-09-21,EIDS.,0,,0,
11983562,54,2009-09-21,IDSC,0,,0,
11983562,42,2009-09-25,DIST,0,,0,
11983562,43,2009-09-25,DIST,0,,0,
11983562,47,2009-09-25,A...,0,,0,
11983562,38,2009-09-28,C.AD,0,,0,
11983562,39,2009-10-06,DOCK,0,,0,
12485784,11,2009-09-28,OIPE,0,,0,
12485784,12,2009-12-24,PG-ISSUE,0,,0,
12485784,14,2010-08-23,DOCK,0,,0,
12485784,15,2010-08-24,DOCK,0,,0,
12485784,19,2010-10-12,CTNF,0,,0,
12485784,20,2010-10-13,MCTNF,58,PTO,.5,
12485784,21,2011-01-12,A...,0,,0,
12485784,22,2011-01-14,FWDX,0,,0,
12485784,23,2011-03-22,CTFR,0,,0,
12485784,24,2011-03-24,MCTFR,0,,0,
12485784,25,2011-06-21,A.NE,0,,0,
12485784,27,2011-06-21,SA..,0,APPL,25,
12485784,26,2011-06-24,FWDX,0,,0,
12485784,28,2011-06-24,FWDX,0,,0,
12485784,30,2011-06-30,DVER,0,,0,
12485784,31,2011-06-30,DOCK,0,,0,
12485784,32,2011-06-30,N/=.,0,,0,
12485784,35,2011-07-01,MN/=.,0,,0,
12485784,.5,2009-06-16,EFILE,0,,0,
12485784,38,2011-07-29,N084,0,,0,
12485784,37,2011-07-29,IFEE,0,,0,
12485784,39,2011-08-01,PILS,0,,0,
12485784,40,2011-08-05,D1935,0,,0,
12485784,43,2011-09-06,PTAC,0,,0,
12485784,43.5,2011-09-06,PTA36M,0,PTO,.5,
11983562,44,2009-10-23,P574,0,,0,
11983562,45,2009-10-23,P574,0,,0,
11983562,46,2009-11-19,WIDS,0,,0,
11983562,49,2009-11-19,EIDS.,0,,0,
11983562,55,2009-11-19,IDSC,0,,0,
11983562,48,2009-11-21,FWDX,0,,0,
11983562,50,2010-01-27,WIDS,0,,0,
11983562,52,2010-01-27,EIDS.,124,APPL,47,
11983562,56,2010-01-27,IDSC,0,,0,
11983562,57,2010-03-17,CTFR,0,,0,
11983562,58,2010-03-22,MCTFR,56,PTO,47,
11983562,59,2010-04-06,WIDS,0,,0,
11983562,62,2010-04-06,EIDS.,0,,0,
11983562,67,2010-04-06,IDSC,0,,0,
11983562,61,2010-06-21,BRCE,0,,0,
11983562,64,2010-06-21,RCEX,0,,0,
11983562,63,2010-06-23,ABN9,0,,0,
11983562,66,2010-06-23,FWDX,0,,0,
11983562,68,2010-07-19,CTNF,0,,0,
11983562,69,2010-07-21,MCTNF,0,,0,
11983562,70,2010-07-21,EIDS.,0,,0,
11983562,71,2010-09-22,WIDS,0,,0,
11983562,72,2010-09-22,M844,0,,0,
11983562,81,2010-09-22,IDSC,0,,0,
11983562,73,2010-11-22,XT/G,0,,0,
11983562,74,2010-11-22,N/AP,32,APPL,69,
11983562,75,2010-11-22,AP.C,0,,0,
11983562,76,2010-12-23,APCA,0,,0,
11983562,77,2010-12-27,MAPCA,0,,0,
11983562,78,2010-12-27,FWDX,0,,0,
11983562,83,2011-03-30,DOCK,0,,0,
11983562,84,2011-03-30,N/=.,0,,0,
11983562,85,2011-03-30,DVER,0,,0,
11983562,88,2011-03-31,MN/=.,9,PTO,74,
11983562,.5,2007-11-09,EFILE,0,,0,
11983562,88,2011-03-31,MN/=.,130,,74,
11983562,91,2011-04-18,N084,0,,0,
11983562,90,2011-04-18,IFEE,0,,0,
11983562,93,2011-04-19,PUBTC,0,,0,
11983562,92,2011-04-19,PILS,0,,0,
11983562,95,2011-05-20,TCPB,0,,0,
11983562,97,2011-05-20,TCPB,0,,0,
11983562,98,2011-05-20,TCPB,0,,0,
11983562,99,2011-06-30,PUBTC,0,,0,
11983562,100,2011-06-30,PUBTC,0,,0,
11983562,102,2011-07-27,M327,0,,0,
11983562,104,2011-07-28,MM327,0,,0,
11983562,105,2011-07-28,TCPB,0,,0,
11983562,106,2011-08-05,D1935,0,,0,
11983562,109,2011-09-06,PTAC,19,PTO,91,
11983562,109.5,2010-06-20,PTA36M,0,PTO,.5,
11500174,1,2006-08-07,IEXX,0,,0,
11500174,2,2006-08-11,SCAN,0,,0,
11500174,3,2006-08-14,L194,0,,0,
11500174,4,2006-08-22,INCD,0,,0,
11500174,5,2006-10-25,CORRDRW,0,,0,
11500174,6,2006-10-25,OATHDECL,0,,0,
11500174,7,2006-10-25,FLFEE,0,,0,
11500174,10,2006-10-25,WIDS,0,,0,
11500174,10.7,2006-10-25,M844,0,,0,
11500174,11,2006-10-25,RCAP,0,,0,
11500174,26,2006-10-25,IDSC,0,,0,
11500174,8,2006-11-08,COMP,0,,0,
11500174,9,2006-11-08,OIPE,0,,0,
11500174,12,2006-12-28,TSSCOMP,0,,0,
11500174,13,2007-11-27,DOCK,0,,0,
11500174,14,2008-02-07,PG-ISSUE,0,,0,
11500174,15,2008-05-06,WIDS,0,,0,
11500174,17,2008-05-06,M844,0,,0,
11500174,18,2008-05-06,RCAP,0,,0,
11500174,25,2008-05-06,IDSC,0,,0,
11500174,19,2009-07-06,PET.,0,,0,
11500174,20,2009-08-10,C.AD,0,,0,
11500174,21,2009-08-11,P033,0,,0,
12238449,1,2008-09-26,IEXX,0,,0,
12238449,2,2008-09-26,SCAN,0,,0,
12238449,3,2008-09-26,WIDS,0,,0,
12238449,6,2008-09-26,PDREQUST,0,,0,
12238449,10,2008-09-26,M844,0,,0,
12238449,19,2008-09-26,IDSC,0,,0,
12238449,4,2008-09-29,L198,0,,0,
11500174,22,2009-08-11,MP033,0,,0,
11500174,23,2009-09-29,C.AD,0,,0,
11500174,24,2009-10-05,PA..,0,,0,
11500174,27,2010-02-16,CTNF,0,,0,
11500174,28,2010-02-18,MCTNF,670,PTO,.5,
11500174,29,2010-08-18,XT/G,0,,0,
11500174,30,2010-08-18,A...,92,APPL,28,
11500174,32,2010-08-18,C614,0,,0,
11500174,31,2010-08-25,FWDX,0,,0,
11500174,33,2010-10-06,DOCK,0,,0,
11500174,34,2010-11-09,CTFR,0,,0,
11500174,35,2010-11-18,MCTFR,0,,0,
11500174,36,2011-01-31,A.NE,0,,0,
11500174,37,2011-02-01,FWDX,0,,0,
11500174,38,2011-02-03,CTAV,0,,0,
11500174,39,2011-02-04,MCTAV,0,,0,
11500174,40,2011-04-18,XT/G,0,,0,
11500174,41,2011-04-18,A.NE,59,APPL,35,
11500174,42,2011-04-19,FWDX,0,,0,
11500174,52,2011-04-28,EXIN,0,,0,
11500174,48,2011-04-29,DOCK,0,,0,
11500174,51,2011-05-02,EX.A,0,,0,
11500174,53,2011-05-02,DOCK,0,,0,
11500174,54,2011-05-02,N/=.,0,,0,
11500174,55,2011-05-02,DVER,0,,0,
11500174,57,2011-05-04,MN/=.,0,,0,
11500174,.5,2006-08-07,EFILE,0,,0,
11500174,60,2011-06-15,PUBTC,0,,0,
11500174,61,2011-06-17,TCPB,0,,0,
11500174,65,2011-08-04,N084,0,,0,
11500174,64,2011-08-04,IFEE,0,,0,
11500174,67,2011-08-05,D1935,0,,0,
11500174,66,2011-08-05,PILS,0,,0,
11500174,69,2011-09-06,PTAC,0,,0,
11500174,69.5,2011-09-06,PTA36M,760,PTO,.5,
11500174,28,2010-02-18,MCTNF,195,,.5,
12238449,5,2008-09-29,L128,0,,0,
12238449,13,2008-10-14,RQPR,0,,0,
12238449,7,2008-10-20,FLRCPT.O,0,,0,
12238449,8,2008-10-20,PGPC,0,,0,
12238449,9,2008-10-31,OIPE,0,,0,
12238449,11,2008-12-18,TSSCOMP,0,,0,
12238449,12,2009-01-29,PG-ISSUE,0,,0,
12238449,14,2009-02-19,DOCK,0,,0,
12238449,15,2009-11-24,WIDS,0,,0,
12238449,16,2009-11-24,M844,0,,0,
12238449,20,2009-11-24,IDSC,0,,0,
12238449,17,2010-11-09,DOCK,0,,0,
12238449,21,2010-11-17,CTNF,0,,0,
12238449,22,2010-11-17,MCTNF,356,PTO,.5,
12238449,23,2011-02-17,A...,0,,0,
12238449,24,2011-02-18,FWDX,0,,0,
12238449,26,2011-04-21,N/=.,0,,0,
12238449,27,2011-04-21,DVER,0,,0,
12238449,29,2011-04-28,MN/=.,0,,0,
12238449,.5,2008-09-26,EFILE,0,,0,
12238449,33,2011-07-28,IFEE,0,,0,
12238449,34,2011-07-28,N084,0,,0,
12238449,36,2011-07-29,D1935,0,,0,
12238449,35,2011-07-29,PILS,0,,0,
12238449,38,2011-09-06,PTAC,0,,0,
12238449,38.5,2011-09-06,PTA36M,0,PTO,.5,
12636090,12,2009-12-14,M844,0,,0,
12636090,19,2009-12-14,IDSC,0,,0,
12636090,3,2009-12-16,L194,0,,0,
12636090,9,2009-12-31,PGPC,0,,0,
12636090,8,2010-01-04,FLRCPT.O,0,,0,
12636090,10,2010-01-04,EML_NTR,0,,0,
12636090,11,2010-01-14,OIPE,0,,0,
12636090,13,2010-01-19,RQPR,0,,0,
12636090,14,2010-05-06,DOCK,0,,0,
12636090,15,2010-06-24,DOCK,0,,0,
12636090,16,2010-09-09,PG-ISSUE,0,,0,
