application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09468945,29,2004-10-01,N/=.,0,PTO,0,Y
09468945,31,2004-10-06,MN/=.,0,PTO,0,Y
10032897,19,2003-06-06,XT/G,0,,0,
10032897,20,2003-06-06,A...,94,APPL,18,
10032897,21,2003-06-10,FWDX,0,,0,
10032897,22,2003-08-23,CTNF,0,,0,
10032897,23,2003-08-27,MCTNF,0,,0,
10032897,25,2004-03-01,A...,95,APPL,23,
10032897,24,2004-03-01,XT/G,0,,0,
10032897,26,2004-03-15,FWDX,0,,0,
10032897,27,2004-06-10,CTFR,0,,0,
10032897,28,2004-06-15,MCTFR,0,,0,
10032897,29,2004-09-10,WAMD,0,,0,
10032897,30,2004-09-10,A.NE,0,,0,
10032897,31,2004-09-15,FWDX,0,,0,
10032897,34,2004-09-24,EXIN,0,,0,
10032897,36,2004-10-01,EX.A,0,,0,
10032897,38,2004-10-01,DOCK,0,,0,
10032897,39,2004-10-01,N/=.,0,,0,
10032897,41,2004-10-06,MEX.A,0,,0,
10032897,42,2004-10-06,MN/=.,0,,0,
10445691,2,2003-06-05,SCAN,0,,0,
10445691,3,2003-06-07,SCAN,0,,0,
10445691,4,2003-07-29,L198,0,,0,
10445691,5,2003-08-13,L128,0,,0,
10445691,12,2003-08-25,M844,0,,0,
10445691,6,2004-05-18,COMP,0,,0,
10445691,7,2004-05-18,OIPE,0,,0,
10445691,8,2004-06-03,DOCK,0,,0,
10445691,10,2004-07-28,DOCK,0,,0,
10445691,11,2004-07-28,N/=.,0,,0,
10445691,14,2004-10-06,MN/=.,71,PTO,-1,
10395207,1,2003-03-25,IEXX,0,,0,
10395207,8,2003-03-25,RQPR,0,,0,
10395207,9,2003-03-25,M844,0,,0,
10395207,2,2003-04-10,SCAN,0,,0,
10395207,3,2003-05-02,SCAN,0,,0,
10395207,4,2003-05-15,COMP,0,,0,
10395207,5,2003-05-16,OIPE,0,,0,
10395207,6,2003-05-20,TI1050,0,,0,
10395207,7,2003-06-12,DOCK,0,,0,
10395207,10,2003-09-24,TSSCOMP,0,,0,
10395207,11,2004-03-24,DOCK,0,,0,
10395207,14,2004-03-25,RCAP,0,,0,
10395207,13,2004-10-01,N/=.,0,,0,
10395207,16,2004-10-06,MN/=.,134,PTO,-1,
10652029,16,2003-09-02,A.PE,0,,0,
10652029,17,2003-09-02,M844,0,,0,
10652029,1,2003-09-02,IEXX,0,,0,
10652029,18,2003-09-02,RCAP,0,,0,
10652029,2,2003-10-09,SCAN,0,,0,
10652029,3,2003-11-17,L194,0,,0,
10652029,6,2003-11-20,OIPE,0,,0,
10652029,7,2003-11-20,ROIPE,0,,0,
10652029,14,2003-11-20,WROIPE,0,,0,
10652029,11,2003-11-20,ROIPE,0,,0,
10652029,10,2003-11-20,WROIPE,0,,0,
10652029,5,2003-11-21,COMP,0,,0,
10652029,9,2003-11-21,COMP,0,,0,
10652029,8,2003-11-21,W/OA,0,,0,
10652029,13,2003-11-21,COMP,0,,0,
10652029,12,2003-11-21,W/OA,0,,0,
10652029,15,2004-04-07,DOCK,0,,0,
10652029,19,2004-04-07,TSSCOMP,0,,0,
10652029,20,2004-04-15,CTNF,0,,0,
10652029,21,2004-04-21,MCTNF,0,,0,
10652029,22,2004-07-20,DIST,0,,0,
10652029,23,2004-09-17,P574,0,,0,
10652029,26,2004-09-29,N/=.,0,,0,
10652029,25,2004-09-29,DOCK,0,,0,
10652029,28,2004-10-06,MP574,0,,0,
10652029,29,2004-10-06,MN/=.,0,,0,
09498556,7,2000-02-04,A.PE,0,PTO,0,Y
09498556,1,2000-02-11,IEXX,0,PTO,0,Y
09498556,2,2000-02-11,G011,0,PTO,0,Y
09498556,3,2000-03-03,SCAN,0,PTO,0,Y
09498556,4,2000-03-30,C.AD,0,PTO,0,Y
09498556,5,2000-04-11,OIPE,0,PTO,0,Y
09498556,6,2000-05-10,DOCK,0,PTO,0,Y
09498556,8,2000-10-17,CRFR,0,PTO,0,Y
09498556,9,2000-10-17,MCRFR,0,PTO,0,Y
09498556,10,2001-01-10,XT/G,0,PTO,0,Y
09498556,11,2001-01-10,M844,0,PTO,0,Y
09498556,12,2001-01-10,ACRF,0,PTO,0,Y
09498556,13,2001-01-22,FWDX,0,PTO,0,Y
09498556,14,2001-05-14,DOCK,0,PTO,0,Y
09498556,15,2001-06-12,CRFE,0,PTO,0,Y
09498556,16,2001-10-01,DCRF,0,PTO,0,Y
09498556,17,2001-10-09,MDCRF,0,PTO,0,Y
09498556,22,2002-04-10,ACRF,0,PTO,0,Y
09498556,23,2002-04-16,FWDX,0,PTO,0,Y
09498556,18,2002-05-02,CRFD,0,PTO,0,Y
09498556,24,2002-06-17,NCRF,0,PTO,0,Y
09498556,25,2002-06-17,MNCRF,0,PTO,0,Y
09498556,27,2002-07-17,ACRF,0,PTO,0,Y
09498556,26,2002-08-09,CRFD,0,PTO,0,Y
09498556,28,2002-08-26,FWDX,0,PTO,0,Y
10033688,10,2002-07-24,OIPE,0,,0,
10033688,11,2003-08-18,TI1050,0,,0,
10033688,12,2003-09-03,DOCK,0,,0,
10033688,14,2003-09-25,CTNF,0,,0,
10033688,15,2003-10-06,MCTNF,221,PTO,-1,
10033688,16,2003-12-29,A...,0,,0,
10033688,18,2004-01-06,TSSA,0,,0,
10033688,17,2004-01-06,FWDX,0,,0,
10033688,19,2004-02-26,CTFR,0,,0,
10033688,20,2004-03-18,MCTFR,0,,0,
10033688,21,2004-07-19,WAMD,0,,0,
10033688,24,2004-07-19,AP/A,0,,0,
10033688,22,2004-07-19,XT/G,0,,0,
10033688,23,2004-07-19,N/AP,31,APPL,20,
10033688,25,2004-07-30,FWDX,0,,0,
10033688,26,2004-08-04,CTAV,0,,0,
10033688,27,2004-08-05,MCTAV,0,,0,
10033688,28,2004-09-20,BRCE,0,,0,
10033688,30,2004-09-20,RCEX,0,,0,
10033688,31,2004-09-27,FWDX,0,,0,
10033688,33,2004-09-27,FWDX,0,,0,
10033688,29,2004-09-27,ABN9,0,,0,
09736627,42,2000-12-13,RCAP,0,,0,
09736627,1,2000-12-13,IEXX,0,,0,
09736627,14,2000-12-13,M844,0,,0,
09736627,2,2001-01-09,SCAN,0,,0,
09736627,3,2001-01-26,C.AD,0,,0,
09736627,4,2001-02-21,OIPE,0,,0,
09736627,5,2001-09-18,DOCK,0,,0,
09736627,6,2002-05-21,DOCK,0,,0,
09736627,7,2002-12-04,DOCK,0,,0,
09736627,8,2002-12-04,DOCK,0,,0,
09736627,9,2002-12-06,DOCK,0,,0,
09736627,10,2003-01-13,CTNF,0,,0,
09736627,11,2003-01-16,MCTNF,337,PTO,-1,
09736627,12,2003-04-21,A...,5,APPL,11,
09736627,13,2003-04-23,FWDX,0,,0,
09736627,15,2003-06-30,CTFR,0,,0,
09736627,16,2003-07-01,MCTFR,0,,0,
09736627,17,2003-10-06,BRCE,0,,0,
09736627,19,2003-11-14,RCEX,0,,0,
09736627,18,2003-11-21,ABN9,0,,0,
09736627,22,2003-11-21,FWDX,0,,0,
09736627,20,2003-11-21,FWDX,0,,0,
09736627,23,2003-12-15,CTNF,0,,0,
09736627,24,2003-12-19,MCTNF,0,,0,
09736627,25,2004-03-17,A...,0,,0,
09736627,26,2004-03-19,FWDX,0,,0,
09736627,27,2004-03-19,M844,2,APPL,25,
09736627,28,2004-06-06,CTFR,0,,0,
09736627,29,2004-06-07,MCTFR,0,,0,
10846795,4,2004-06-17,L194,0,,0,
10846795,5,2004-07-19,COMP,0,,0,
10846795,6,2004-07-19,OIPE,0,,0,
10846795,8,2004-07-19,WROIPE,0,,0,
10846795,7,2004-07-19,ROIPE,0,,0,
10846795,9,2004-07-20,ROIPE,0,,0,
10846795,11,2004-07-20,WROIPE,0,,0,
10846795,10,2004-07-20,COMP,0,,0,
10846795,13,2004-08-23,DOCK,0,,0,
10846795,14,2004-08-23,TSSCOMP,0,,0,
10846795,15,2004-09-28,DOCK,0,,0,
10846795,17,2004-10-01,DOCK,0,,0,
10846795,18,2004-10-01,N/=.,0,,0,
10846795,20,2004-10-06,MN/=.,0,,0,
09560205,1,2000-04-28,IEXX,0,PTO,0,Y
09560205,8,2000-04-28,M844,0,PTO,0,Y
09560205,2,2000-05-18,SCAN,0,PTO,0,Y
09560205,3,2000-06-29,C.AD,0,PTO,0,Y
09560205,4,2000-06-29,C.AD,0,PTO,0,Y
09560205,5,2000-07-06,C.AD,0,PTO,0,Y
09560205,6,2000-07-07,OIPE,0,PTO,0,Y
09560205,7,2000-08-26,DOCK,0,PTO,0,Y
09560205,9,2001-04-03,M844,0,PTO,0,Y
09560205,10,2001-06-25,M844,0,PTO,0,Y
09560205,11,2001-09-06,CTRS,0,PTO,0,Y
09560205,12,2001-09-07,MCTRS,0,PTO,0,Y
09560205,13,2001-10-11,ELC.,0,PTO,0,Y
09560205,14,2001-10-18,FWDX,0,PTO,0,Y
09560205,15,2001-11-29,DOCK,0,PTO,0,Y
09560205,16,2001-12-29,CTNF,0,PTO,0,Y
09560205,17,2001-12-31,MCTNF,0,PTO,0,Y
09560205,18,2002-02-22,M844,0,PTO,0,Y
09560205,19,2002-05-03,EXIN,0,PTO,0,Y
09560205,20,2002-05-30,XT/G,0,PTO,0,Y
09560205,21,2002-05-30,A...,0,PTO,0,Y
09560205,22,2002-06-11,FWDX,0,PTO,0,Y
09560205,23,2002-08-26,CTFR,0,PTO,0,Y
09560205,25,2002-08-28,M844,0,PTO,0,Y
09560205,24,2002-08-29,MCTFR,0,PTO,0,Y
09560205,26,2002-11-27,BRCE,0,PTO,0,Y
09560205,30,2002-11-27,SA..,0,PTO,0,Y
09560205,28,2002-11-27,RCEX,0,PTO,0,Y
09560205,27,2002-12-04,ABN9,0,PTO,0,Y
09560205,31,2002-12-04,FWDX,0,PTO,0,Y
09423633,1,1999-11-17,R371,0,PTO,0,Y
09423633,10,1999-11-17,IEXX,0,PTO,0,Y
09423633,2,2000-01-03,DKTD,0,PTO,0,Y
09423633,3,2000-01-03,DKTD,0,PTO,0,Y
09423633,4,2000-01-12,M903,0,PTO,0,Y
09423633,5,2000-01-12,RTAD,0,PTO,0,Y
09423633,6,2000-01-19,SCAN,0,PTO,0,Y
09423633,7,2000-01-20,OIPE,0,PTO,0,Y
09423633,9,2000-02-17,M844,0,PTO,0,Y
09423633,8,2000-03-31,DOCK,0,PTO,0,Y
09423633,11,2000-10-06,DOCK,0,PTO,0,Y
09423633,12,2001-10-17,DOCK,0,PTO,0,Y
09423633,13,2002-01-18,CTNF,0,PTO,0,Y
09423633,14,2002-01-23,MCTNF,0,PTO,0,Y
09423633,15,2002-06-10,M844,0,PTO,0,Y
09423633,16,2002-06-21,XT/G,0,PTO,0,Y
09423633,17,2002-06-21,A...,0,PTO,0,Y
09423633,18,2002-07-09,FWDX,0,PTO,0,Y
09423633,19,2002-09-04,CTFR,0,PTO,0,Y
09423633,20,2002-09-06,MCTFR,0,PTO,0,Y
09423633,21,2002-10-22,M844,0,PTO,0,Y
09423633,22,2002-12-05,A.NE,0,PTO,0,Y
09423633,23,2002-12-11,FWDX,0,PTO,0,Y
10283080,1,2002-10-30,IEXX,0,,0,
10283080,14,2002-10-30,M844,0,,0,
09333965,27,2004-09-10,FWDX,0,PTO,0,Y
09333965,28,2004-09-10,TSSCOMP,0,PTO,0,Y
09333965,30,2004-10-01,DOCK,0,PTO,0,Y
09333965,31,2004-10-01,N/=.,0,PTO,0,Y
09333965,33,2004-10-06,MN/=.,0,PTO,0,Y
09159569,7,1998-09-24,RQPR,0,PTO,0,Y
09159569,1,1998-09-28,IEXX,0,PTO,0,Y
09159569,2,1998-10-01,SCAN,0,PTO,0,Y
09159569,3,1998-10-14,INCD,0,PTO,0,Y
09159569,4,1998-11-20,COMP,0,PTO,0,Y
09159569,5,1998-11-23,OIPE,0,PTO,0,Y
09159569,6,1999-06-17,DOCK,0,PTO,0,Y
09159569,41,1999-09-01,RCAP,0,PTO,0,Y
09159569,8,1999-09-01,M844,0,PTO,0,Y
09159569,9,2000-10-06,DOCK,0,PTO,0,Y
09159569,10,2001-08-04,C.AD,0,PTO,0,Y
09159569,11,2002-01-15,DOCK,0,PTO,0,Y
09159569,12,2002-03-22,DOCK,0,PTO,0,Y
09159569,13,2002-08-06,DOCK,0,PTO,0,Y
09159569,14,2002-08-15,DOCK,0,PTO,0,Y
09159569,15,2002-08-26,CTNF,0,PTO,0,Y
09159569,16,2002-09-04,MCTNF,0,PTO,0,Y
09159569,17,2002-12-10,A...,0,PTO,0,Y
09159569,19,2002-12-10,C614,0,PTO,0,Y
09159569,18,2002-12-12,FWDX,0,PTO,0,Y
09159569,20,2003-02-10,CTFR,0,PTO,0,Y
09159569,21,2003-02-14,MCTFR,0,PTO,0,Y
09159569,22,2003-05-19,A.NE,0,PTO,0,Y
09159569,23,2003-05-21,FWDX,0,PTO,0,Y
09159569,24,2003-06-26,CTAV,0,PTO,0,Y
09159569,25,2003-06-27,MCTAV,0,PTO,0,Y
09159569,26,2003-07-21,BRCE,0,PTO,0,Y
09159569,29,2003-07-21,RCEX,0,PTO,0,Y
09159569,27,2003-07-21,XT/G,0,PTO,0,Y
09159569,28,2003-07-28,ABN9,0,PTO,0,Y
09159569,30,2003-07-28,FWDX,0,PTO,0,Y
09159569,31,2003-10-02,CTNF,0,PTO,0,Y
09159569,32,2003-10-06,MCTNF,0,PTO,0,Y
09159569,33,2004-02-11,XT/G,0,PTO,0,Y
09159569,34,2004-02-11,A...,0,PTO,0,Y
09159569,35,2004-02-20,FWDX,0,PTO,0,Y
09159569,36,2004-05-03,CTFR,0,PTO,0,Y
09159569,37,2004-05-05,MCTFR,0,PTO,0,Y
10190341,25,2004-10-06,MN574,0,,0,
10190341,26,2004-10-06,MN/=.,0,,0,
10190341,24,2004-10-06,MP574,0,,0,
10376184,1,2003-02-26,IEXX,0,,0,
10376184,2,2003-03-18,SCAN,0,,0,
10376184,3,2003-04-18,SCAN,0,,0,
10376184,5,2003-05-05,COMP,0,,0,
10376184,6,2003-05-06,OIPE,0,,0,
10376184,7,2003-06-19,DOCK,0,,0,
10376184,8,2003-08-26,TSSCOMP,0,,0,
10376184,9,2004-06-14,CTNF,0,,0,
10376184,10,2004-06-17,MCTNF,52,PTO,-1,
10376184,11,2004-09-17,WAMD,0,,0,
10376184,12,2004-09-17,A...,0,,0,
10376184,13,2004-09-24,FWDX,0,,0,
09841496,4,2001-06-25,C.AD,0,,0,
09841496,5,2001-06-26,INCD,0,,0,
09841496,11,2001-10-01,A.PE,0,,0,
09841496,6,2001-10-31,C.AD,0,,0,
09841496,8,2001-11-01,COMP,36,APPL,5,
09841496,9,2001-11-07,OIPE,0,,0,
09841496,12,2002-01-03,M844,0,,0,
09841496,13,2002-03-01,A.PE,0,,0,
09841496,14,2002-03-01,LTDR,0,,0,
09841496,10,2002-04-29,DOCK,0,,0,
09841496,15,2002-05-09,M844,0,,0,
09841496,16,2002-06-03,M844,0,,0,
09841496,17,2002-07-08,M844,0,,0,
09841496,19,2002-07-30,M844,0,,0,
09841496,18,2002-08-07,DOCK,0,,0,
09841496,20,2002-08-28,M844,0,,0,
09841496,21,2002-10-07,M844,0,,0,
09841496,22,2002-12-03,DOCK,0,,0,
09841496,23,2003-02-05,CTRS,0,,0,
09841496,24,2003-02-05,MCTRS,226,PTO,-1,
09841496,27,2003-03-11,ELC.,0,,0,
09841496,25,2003-03-18,M844,0,,0,
09841496,26,2003-03-25,M844,0,,0,
09841496,29,2003-04-21,M844,41,APPL,27,
09841496,28,2003-04-25,FWDX,0,,0,
09841496,30,2003-05-05,CTNF,0,,0,
09841496,31,2003-05-08,MCTNF,0,,0,
09841496,53,2003-08-11,DRWM,0,,0,
09841496,32,2003-08-11,A...,3,APPL,31,
09841496,54,2003-08-11,DRWF,0,,0,
09841496,34,2003-08-13,M844,0,,0,
09841496,35,2003-08-22,EIDS.,0,,0,
09841496,33,2003-11-24,FWDX,0,,0,
09841496,36,2003-12-18,DIST,129,APPL,32,
09841496,37,2004-01-09,N574,0,,0,
09841496,39,2004-01-14,N/=.,0,,0,
09841496,41,2004-01-15,MN/=.,35,PTO,32,
09841496,40,2004-01-15,MN574,0,,0,
09841496,43,2004-02-24,D1220,0,,0,
09841496,44,2004-02-25,R1021,0,,0,
09841496,45,2004-02-25,SENT,0,,0,
09841496,46,2004-02-26,R1021,0,,0,
10736497,1,2003-12-17,IEXX,0,,0,
10736497,2,2004-01-09,SCAN,0,,0,
10736497,4,2004-02-19,L194,0,,0,
10736497,6,2004-03-23,OIPE,0,,0,
10736497,7,2004-03-23,ROIPE,0,,0,
10736497,8,2004-03-23,WROIPE,0,,0,
10736497,5,2004-03-24,COMP,0,,0,
10736497,9,2004-04-13,DOCK,0,,0,
10736497,11,2004-10-01,DOCK,0,,0,
10736497,12,2004-10-01,N/=.,0,,0,
10736497,13,2004-10-01,N/DR,0,,0,
10736497,15,2004-10-07,MN/DR,0,,0,
10740190,1,2003-12-18,IEXX,0,,0,
10740190,2,2004-02-04,SCAN,0,,0,
10740190,4,2004-02-19,L194,0,,0,
10740190,5,2004-03-31,INCD,0,,0,
10740190,24,2004-04-16,RQPR,0,,0,
10740190,16,2004-04-16,OATHDECL,0,,0,
10740190,8,2004-04-16,ADDFLFEE,0,,0,
10740190,10,2004-04-23,OIPE,0,,0,
10740190,6,2004-04-23,C.AD,0,,0,
10740190,9,2004-04-26,COMP,0,,0,
10740190,22,2004-04-26,WROIPE,0,,0,
10740190,21,2004-04-26,ROIPE,0,,0,
10740190,20,2004-04-26,WROIPE,0,,0,
10740190,14,2004-04-26,W/OA,0,,0,
10323830,26,2004-07-19,FWDX,0,,0,
10323830,27,2004-07-22,CTAV,0,,0,
10323830,28,2004-08-02,MCTAV,0,,0,
10323830,29,2004-09-03,BRCE,0,,0,
10323830,30,2004-09-03,WAMD,0,,0,
10323830,33,2004-09-03,RCEX,29,APPL,21,
10323830,31,2004-09-03,XT/G,0,,0,
10323830,32,2004-09-14,ABN9,0,,0,
10323830,34,2004-09-14,FWDX,0,,0,
10323830,35,2004-09-14,TSSCOMP,0,,0,
10323830,36,2004-09-21,SA..,18,APPL,33,
10323830,37,2004-09-27,FWDX,0,,0,
10323830,39,2004-10-01,N/=.,0,,0,
10323830,41,2004-10-07,MN/=.,0,,0,
09228087,1,1999-01-15,IEXX,0,PTO,0,Y
09228087,2,1999-01-26,SCAN,0,PTO,0,Y
09228087,3,1999-02-01,OIPE,0,PTO,0,Y
09228087,4,1999-03-29,DOCK,0,PTO,0,Y
09228087,5,2000-06-22,C.AD,0,PTO,0,Y
09228087,6,2000-10-06,DOCK,0,PTO,0,Y
10356058,1,2003-01-31,IEXX,0,,0,
10356058,2,2003-02-11,SCAN,0,,0,
10356058,4,2003-03-14,COMP,0,,0,
10356058,5,2003-03-17,OIPE,0,,0,
10356058,6,2003-05-07,DOCK,0,,0,
10356058,7,2003-05-15,M844,0,,0,
10356058,8,2004-02-25,CTNF,0,,0,
09918278,1,2001-07-30,IEXX,0,,0,
09918278,2,2001-08-09,SCAN,0,,0,
09918278,3,2001-09-06,C.AD,0,,0,
09918278,4,2001-09-07,OIPE,0,,0,
09918278,6,2001-09-28,M844,0,,0,
09918278,5,2002-02-13,DOCK,0,,0,
09918278,7,2003-12-12,DOCK,0,,0,
09918278,8,2003-12-18,DOCK,0,,0,
09918278,10,2004-02-04,C.AD,0,,0,
09918278,9,2004-02-05,PA..,0,,0,
09918278,11,2004-06-02,TSSCOMP,0,,0,
09918278,12,2004-06-09,RCAP,0,,0,
09918278,13,2004-09-23,DOCK,0,,0,
09918278,16,2004-10-01,N/=.,0,,0,
09918278,15,2004-10-01,DOCK,0,,0,
09918278,18,2004-10-07,MN/=.,738,PTO,-1,
09852924,1,2001-05-10,IEXX,0,,0,
09852924,2,2001-05-16,SCAN,0,,0,
09852924,3,2001-07-09,C.AD,0,,0,
09852924,4,2001-07-09,INCD,0,,0,
09852924,5,2001-10-16,COMP,7,APPL,4,
09852924,6,2001-10-17,OIPE,0,,0,
09852924,7,2001-11-16,DOCK,0,,0,
09852924,8,2003-02-25,C.AD,0,,0,
09852924,9,2003-05-06,DOCK,0,,0,
10382219,1,2003-03-05,IEXX,0,,0,
10382219,2,2003-03-20,SCAN,0,,0,
10382219,3,2003-04-17,INCD,0,,0,
10382219,7,2003-04-17,W/OA,0,,0,
10382219,4,2003-05-28,CORRDRW,0,,0,
10382219,5,2003-05-28,OATHDECL,0,,0,
10382219,6,2003-05-28,ADDFLFEE,0,,0,
10382219,8,2003-05-28,ADDFLFEE,0,,0,
10382219,9,2003-08-15,COMP,29,APPL,3,
10382219,10,2003-08-15,OIPE,0,,0,
10382219,11,2003-12-04,DOCK,0,,0,
10382219,12,2003-12-11,DOCK,0,,0,
10382219,13,2004-01-06,DOCK,0,,0,
10382219,14,2004-02-23,CTNF,0,,0,
10382219,15,2004-03-01,MCTNF,0,,0,
10382219,17,2004-08-02,XT/G,0,,0,
10382219,18,2004-08-02,A...,62,APPL,15,
10382219,16,2004-08-02,WAMD,0,,0,
10382219,19,2004-08-16,FWDX,0,,0,
10382219,21,2004-10-06,N/=.,0,,0,
10382219,23,2004-10-07,MN/=.,0,,0,
10692510,1,2003-10-24,IEXX,0,,0,
10692510,2,2003-12-04,SCAN,0,,0,
10692510,4,2004-01-16,L194,0,,0,
10692510,6,2004-02-03,OIPE,0,,0,
10692510,5,2004-02-04,COMP,0,,0,
10692510,7,2004-02-10,COMP,0,,0,
10692510,8,2004-02-10,ROIPE,0,,0,
10692510,9,2004-02-10,WROIPE,0,,0,
10692510,11,2004-04-19,DOCK,0,,0,
10692510,10,2004-04-19,TSSCOMP,0,,0,
10692510,13,2004-10-06,N/=.,0,,0,
10692510,15,2004-10-07,MN/=.,0,,0,
10345562,1,2003-01-16,IEXX,0,,0,
10345562,2,2003-01-25,SCAN,0,,0,
10345562,4,2003-02-27,COMP,0,,0,
10345562,5,2003-02-28,OIPE,0,,0,
10345562,6,2003-03-31,TI1050,0,,0,
10345562,7,2003-05-07,DOCK,0,,0,
10345562,8,2003-05-23,M844,0,,0,
10345562,10,2004-01-13,TSSCOMP,0,,0,
10345562,9,2004-01-13,RCAP,0,,0,
10345562,11,2004-02-27,CTNF,0,,0,
10345562,12,2004-03-02,MCTNF,0,,0,
10345562,13,2004-06-01,WAMD,0,,0,
10345562,14,2004-06-01,A...,0,,0,
10345562,15,2004-06-17,FWDX,0,,0,
10345562,17,2004-10-01,EX.A,0,,0,
10345562,19,2004-10-01,N/=.,0,,0,
10345562,21,2004-10-07,MN/=.,6,PTO,14,
10345562,20,2004-10-07,MEX.A,0,,0,
10275034,3,2003-03-04,OATHDECL,0,,0,
10275034,4,2003-03-04,ADDFLFEE,0,,0,
10275034,5,2003-05-02,M903,0,,0,
10275034,6,2003-05-10,SCAN,0,,0,
10275034,7,2003-05-14,OIPE,0,,0,
10275034,8,2003-07-02,DOCK,0,,0,
10275034,9,2004-01-23,CTNF,0,,0,
10275034,10,2004-01-28,MCTNF,0,,0,
10275034,11,2004-04-28,WAMD,0,,0,
10275034,12,2004-04-28,A...,0,,0,
10275034,13,2004-05-25,FWDX,0,,0,
10275034,15,2004-09-29,N/=.,0,,0,
10275034,17,2004-10-07,MN/=.,40,PTO,12,
10701826,28,2004-09-29,R1021,0,,0,
10701826,29,2004-10-26,PTAC,0,,0,
10468782,21,2004-07-27,SENT,0,,0,
10468782,22,2004-07-28,R1021,0,,0,
10468782,23,2004-09-21,IFEE,0,,0,
10468782,25,2004-09-21,N084,0,,0,
10468782,24,2004-09-22,R1021,0,,0,
10468782,27,2004-09-28,D1935,0,,0,
10468782,26,2004-09-28,PILS,0,,0,
10468782,28,2004-09-30,R1021,0,,0,
10468782,29,2004-10-26,PTAC,0,,0,
10375928,34,2004-07-26,SENT,0,,0,
10375928,35,2004-09-07,R1021,0,,0,
10085565,1,2002-02-26,IEXX,0,,0,
10085565,2,2002-03-16,SCAN,0,,0,
10085565,3,2002-03-21,L196,0,,0,
10085565,4,2002-03-25,INCD,0,,0,
10085565,6,2002-05-06,CORRDRW,0,,0,
10085565,7,2002-05-06,OATHDECL,0,,0,
10085565,8,2002-05-06,ADDFLFEE,0,,0,
10085565,5,2002-07-03,W/OA,0,,0,
10085565,9,2002-07-03,INCD,0,,0,
10085565,10,2002-07-18,CORRDRW,0,,0,
10085565,11,2002-07-18,OATHDECL,0,,0,
10085565,12,2002-07-18,ADDFLFEE,0,,0,
10085565,13,2002-08-12,COMP,0,,0,
10085565,14,2002-08-21,OIPE,0,,0,
10085565,15,2002-08-25,L130,0,,0,
09352570,1,1999-07-20,IEXX,0,PTO,0,Y
09352570,2,1999-08-04,SCAN,0,PTO,0,Y
09352570,3,1999-08-10,INCD,0,PTO,0,Y
09352570,4,1999-10-20,COMP,0,PTO,0,Y
09352570,5,1999-10-25,OIPE,0,PTO,0,Y
09352570,8,1999-12-15,M844,0,PTO,0,Y
09352570,7,2000-01-31,M844,0,PTO,0,Y
09352570,6,2000-03-26,DOCK,0,PTO,0,Y
09352570,14,2000-07-13,RQPR,0,PTO,0,Y
09352570,9,2000-10-02,NCRF,0,PTO,0,Y
09352570,10,2000-10-04,MNCRF,0,PTO,0,Y
09352570,11,2000-11-13,ACRF,0,PTO,0,Y
09352570,12,2000-11-21,FWDX,0,PTO,0,Y
09352570,13,2000-12-04,CRFE,0,PTO,0,Y
09352570,15,2001-05-07,CTRS,0,PTO,0,Y
09352570,16,2001-05-08,MCTRS,0,PTO,0,Y
09352570,17,2001-12-17,ABN2,0,PTO,0,Y
09352570,18,2001-12-18,MABN2,0,PTO,0,Y
09352570,21,2002-01-07,XT/G,0,PTO,0,Y
09352570,22,2002-01-07,ELC.,0,PTO,0,Y
09352570,19,2002-01-22,NRAB,0,PTO,0,Y
09352570,20,2002-01-22,MNRAB,0,PTO,0,Y
09352570,23,2002-01-22,FWDX,0,PTO,0,Y
09352570,24,2002-03-25,CTNF,0,PTO,0,Y
09352570,25,2002-03-26,MCTNF,0,PTO,0,Y
09352570,26,2002-09-30,XT/G,0,PTO,0,Y
09352570,27,2002-09-30,A...,0,PTO,0,Y
09352570,28,2002-10-07,FWDX,0,PTO,0,Y
09352570,29,2002-10-18,CRFE,0,PTO,0,Y
09352570,30,2003-02-10,CTFR,0,PTO,0,Y
09352570,31,2003-02-10,MCTFR,0,PTO,0,Y
09352570,37,2003-08-13,XT/G,0,PTO,0,Y
09352570,33,2003-08-13,N/AP,0,PTO,0,Y
09352570,34,2003-08-13,AP/A,0,PTO,0,Y
09352570,32,2003-08-13,XT/G,0,PTO,0,Y
09352570,35,2003-08-19,FWDX,0,PTO,0,Y
09352570,39,2004-01-14,RCEX,0,PTO,0,Y
09352570,36,2004-01-14,BRCE,0,PTO,0,Y
09352570,38,2004-02-11,ABN9,0,PTO,0,Y
09352570,40,2004-02-11,FWDX,0,PTO,0,Y
09352570,41,2004-03-22,CTNF,0,PTO,0,Y
09352570,42,2004-03-23,MCTNF,0,PTO,0,Y
09352570,43,2004-06-04,EXIN,0,PTO,0,Y
09352570,44,2004-06-08,MEXIN,0,PTO,0,Y
10280172,1,2002-10-25,IEXX,0,,0,
10280172,6,2002-10-25,LET.,0,,0,
10280172,10,2002-10-25,CPTO,0,,0,
10280172,7,2002-10-25,A.PE,0,,0,
10280172,2,2002-11-02,SCAN,0,,0,
10280172,3,2002-11-25,L128,0,,0,
10280172,4,2002-11-27,COMP,0,,0,
10280172,5,2002-11-29,OIPE,0,,0,
10280172,9,2002-12-26,M844,0,,0,
10280172,8,2003-02-11,DOCK,0,,0,
10280172,11,2003-10-28,TSSCOMP,0,,0,
10280172,12,2004-06-28,CTNF,0,,0,
