application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09595933,15,2001-06-25,DRWI,0,,0,
09595933,17,2001-08-29,FWDX,0,,0,
09595933,18,2001-10-24,N271,0,,0,
09595933,19,2001-10-24,MN271,0,,0,
09595933,22,2001-11-05,DRWS,0,,0,
09595933,24,2001-11-08,PILS,0,,0,
09595933,25,2001-12-11,PTAC,47,PTO,23,
09216468,19,2001-04-02,ACPA,0,,0,
09216468,20,2001-04-05,FWDX,0,,0,
09216468,22,2001-04-20,A.NQ,0,,0,
09216468,23,2001-04-25,FWDX,0,,0,
09216468,25,2001-05-22,N/=.,0,,0,
09216468,26,2001-05-22,MN/=.,0,,0,
09216468,27,2001-06-18,DRWI,0,,0,
09216468,28,2001-06-18,DRWM,0,,0,
09216468,29,2001-06-18,DRWF,0,,0,
09216468,31,2001-08-23,N084,0,,0,
09216468,30,2001-11-07,DRWS,0,,0,
09216468,32,2001-11-20,PILS,0,,0,
09216468,33,2001-12-11,PTAC,0,,0,
09622172,1,2000-08-14,IEXX,0,,0,
09622172,3,2000-08-14,R371,0,,0,
09622172,12,2000-08-14,A.PE,0,,0,
09622172,2,2000-08-21,C.AD,0,,0,
09622172,4,2000-08-21,DKTD,0,,0,
09622172,5,2000-09-20,DKTD,0,,0,
09622172,6,2000-09-21,M903,0,,0,
09622172,7,2000-09-21,RTAD,0,,0,
09659528,1,2000-09-12,IEXX,0,,0,
09659528,8,2000-09-12,A.PE,0,,0,
09659528,9,2000-09-12,C600,0,,0,
09659528,2,2000-09-28,SCAN,0,,0,
09659528,3,2000-11-02,C.AD,0,,0,
09659528,4,2000-11-02,C.AD,0,,0,
09659528,5,2000-11-02,OIPE,0,,0,
09659528,6,2001-01-11,TR.Q,0,,0,
09659528,7,2001-01-26,DOCK,0,,0,
09659528,14,2001-06-13,DOCK,0,,0,
09659528,11,2001-06-14,N/=.,0,,0,
09659528,12,2001-06-14,MN/=.,0,,0,
09659528,13,2001-08-06,DRWR,120,APPL,13,
09659528,19,2001-08-06,N084,0,,0,
09659528,15,2001-11-06,DRWI,0,,0,
09659528,16,2001-11-06,DRWM,0,,0,
09659528,17,2001-11-06,DRWF,0,,0,
09659528,18,2001-11-07,DRWS,0,,0,
09659528,20,2001-11-20,PILS,0,,0,
09659528,21,2001-12-11,PTAC,5,PTO,19,
09750066,1,2000-12-29,IEXX,0,,0,
09617313,1,2000-07-14,IEXX,0,,0,
09617313,6,2000-07-14,M844,0,,0,
09617313,17,2000-07-14,DRWI,0,,0,
09617313,18,2000-07-14,DRWM,0,,0,
09617313,7,2000-07-14,A.PE,0,,0,
09617313,19,2000-07-14,DRWF,0,,0,
09617313,2,2000-08-09,SCAN,0,,0,
09617313,3,2000-09-06,C.AD,0,,0,
09617313,4,2000-09-07,OIPE,0,,0,
09617313,5,2000-10-03,DOCK,0,,0,
09617313,8,2000-11-16,CTNF,0,,0,
09617313,9,2000-11-17,MCTNF,0,,0,
09617313,10,2001-04-17,XT/G,0,,0,
09617313,11,2001-04-17,A...,59,APPL,9,
09617313,12,2001-04-21,FWDX,0,,0,
09725659,1,2000-11-29,IEXX,0,,0,
09725659,20,2000-11-29,DRWI,0,,0,
09725659,21,2000-11-29,DRWM,0,,0,
09725659,22,2000-11-29,DRWF,0,,0,
09755402,2,2001-01-25,SCAN,0,,0,
09755402,3,2001-02-21,C.AD,0,,0,
09755402,5,2001-02-21,COMP,49,APPL,-1,
09755402,4,2001-02-21,INCD,0,,0,
09755402,6,2001-05-22,OIPE,0,,0,
09755402,7,2001-06-22,DOCK,0,,0,
09755402,9,2001-07-03,N/=.,0,,0,
09755402,10,2001-07-03,MN/=.,0,,0,
09755402,12,2001-10-01,DRWR,56,APPL,12,
09755402,13,2001-10-01,DRWI,0,,0,
09755402,14,2001-10-01,A.NA,15,APPL,17,
09755402,19,2001-10-01,DRWF,0,,0,
09755402,21,2001-10-01,N084,0,,0,
09755402,18,2001-10-01,DRWM,0,,0,
09755402,15,2001-10-15,FWDX,0,,0,
09755402,16,2001-10-15,N271,0,,0,
09755402,17,2001-10-15,MN271,0,,0,
09755402,20,2001-10-18,DRWS,0,,0,
09755402,22,2001-10-23,PILS,0,,0,
09755402,23,2001-12-11,PTAC,0,,0,
09620741,1,2000-07-20,IEXX,0,,0,
09620741,2,2000-08-16,SCAN,0,,0,
09620741,3,2000-10-30,C.AD,0,,0,
09620741,4,2000-10-30,C.AD,0,,0,
09620741,5,2000-10-30,INCD,0,,0,
09620741,8,2000-11-10,RQPR,0,,0,
09620741,6,2000-12-26,COMP,159,APPL,-1,
09620741,7,2000-12-26,OIPE,0,,0,
09620741,12,2001-01-10,M844,0,,0,
09620741,9,2001-01-23,DOCK,0,,0,
09620741,10,2001-01-25,CTRS,0,,0,
09620741,27,2001-01-25,DOCK,0,,0,
09620741,11,2001-01-25,MCTRS,0,,0,
09620741,13,2001-02-28,ELC.,0,,0,
09620741,15,2001-02-28,M844,0,,0,
09620741,14,2001-03-10,FWDX,0,,0,
09620741,16,2001-03-16,CTNF,0,,0,
09620741,18,2001-03-19,CRFD,0,,0,
09620741,17,2001-03-22,MCTNF,0,,0,
09620741,19,2001-05-25,A...,0,,0,
09620741,20,2001-06-06,FWDX,0,,0,
09620741,21,2001-06-28,CRFD,0,,0,
09030227,36,2000-10-26,FWDX,0,,0,
09030227,37,2000-11-20,CTFR,0,,0,
09030227,38,2000-11-21,MCTFR,0,,0,
09030227,39,2001-02-23,A.NE,2,APPL,38,
09030227,40,2001-02-28,FWDX,0,,0,
09030227,41,2001-03-09,CTAV,0,,0,
09030227,42,2001-03-09,MCTAV,0,,0,
09030227,43,2001-03-16,BRCE,0,,0,
09030227,44,2001-03-16,M844,0,,0,
09030227,47,2001-03-16,MABN3,0,,0,
09030227,46,2001-03-16,ABN3,0,,0,
09030227,45,2001-03-16,XT/G,0,,0,
09030227,48,2001-03-16,FRCE,0,,0,
09030227,49,2001-03-16,RCEX,0,,0,
09030227,50,2001-03-21,FWDX,0,,0,
09030227,51,2001-04-07,CTNF,0,,0,
09030227,52,2001-04-09,MCTNF,0,,0,
09030227,53,2001-07-11,A...,2,APPL,52,
09030227,54,2001-07-17,FWDX,0,,0,
09030227,56,2001-07-20,N/=.,0,,0,
09030227,57,2001-07-20,MN/=.,0,,0,
09030227,67,2001-09-17,N084,0,,0,
09030227,63,2001-10-29,DRWI,0,,0,
09030227,64,2001-10-29,DRWM,0,,0,
09030227,65,2001-10-29,DRWF,0,,0,
09030227,66,2001-11-06,DRWS,0,,0,
09030227,68,2001-11-08,PILS,0,,0,
09030227,69,2001-12-11,PTAC,0,,0,
09718805,17,2001-07-06,C.AD,0,,0,
09718805,18,2001-07-06,PA..,0,,0,
09718805,19,2001-07-06,C/N=,0,,0,
09718805,20,2001-07-06,MC/N=,0,,0,
09718805,28,2001-09-04,N084,0,,0,
09718805,27,2001-09-19,DRWS,0,,0,
09718805,32,2001-12-11,PTAC,0,,0,
09653460,1,2000-08-31,IEXX,0,,0,
09653460,8,2000-08-31,RQPR,0,,0,
09653460,16,2000-08-31,DRWM,0,,0,
09653460,15,2000-08-31,DRWI,0,,0,
09653460,17,2000-08-31,DRWF,0,,0,
09653460,2,2000-09-19,SCAN,0,,0,
09653460,3,2000-10-16,C.AD,0,,0,
09653460,4,2000-10-16,C.AD,0,,0,
09653460,5,2000-10-17,C.AD,0,,0,
09653460,6,2000-11-06,OIPE,0,,0,
09653460,7,2000-11-20,DOCK,0,,0,
09653460,9,2001-07-05,DOCK,0,,0,
09653460,13,2001-07-16,DOCK,0,,0,
09653460,11,2001-07-17,N/=.,0,,0,
09653460,12,2001-07-17,MN/=.,0,,0,
09653460,19,2001-10-09,N084,0,,0,
09653460,18,2001-11-01,DRWS,0,,0,
09653460,20,2001-11-06,PILS,0,,0,
09653460,21,2001-12-11,PTAC,0,,0,
09622172,8,2000-10-23,C.AD,0,,0,
09622172,9,2000-10-30,SCAN,0,,0,
09622172,10,2000-11-02,OIPE,0,,0,
09622172,11,2000-12-12,DOCK,0,,0,
09622172,15,2001-05-21,MN/=.,0,,0,
09622172,14,2001-05-21,N/=.,0,,0,
09622172,21,2001-08-13,B312,0,,0,
09622172,22,2001-08-13,F312,0,,0,
09622172,24,2001-08-13,A.NA,85,APPL,27,
09622172,20,2001-08-22,N084,0,,0,
09622172,23,2001-09-23,PILS,0,,0,
09622172,25,2001-10-04,FWDX,0,,0,
09622172,26,2001-11-05,N271,0,,0,
09622172,27,2001-11-05,MN271,0,,0,
09622172,28,2001-11-05,DOCK,0,,0,
09622172,29,2001-12-11,PTAC,0,,0,
09750066,18,2000-12-29,DRWI,0,,0,
09750066,19,2000-12-29,DRWM,0,,0,
09750066,20,2000-12-29,DRWF,0,,0,
09750066,2,2001-01-16,SCAN,0,,0,
09750066,3,2001-01-25,C.AD,0,,0,
09750066,4,2001-01-31,OIPE,0,,0,
09750066,5,2001-02-28,DOCK,0,,0,
09750066,6,2001-03-08,CTNF,0,,0,
09750066,7,2001-03-08,MCTNF,0,,0,
09750066,8,2001-06-07,A...,0,,0,
09750066,10,2001-06-07,DIST,0,,0,
09750066,9,2001-06-12,FWDX,0,,0,
09750066,11,2001-06-13,DISQ,0,,0,
09750066,13,2001-06-14,N/=.,0,,0,
09750066,14,2001-06-14,MN/=.,0,,0,
09750066,22,2001-09-13,N084,0,,0,
09750066,17,2001-10-23,C.AD,0,,0,
09750066,21,2001-10-26,DRWS,0,,0,
09750066,23,2001-12-11,PTAC,0,,0,
09617313,14,2001-07-02,N/=.,0,,0,
09617313,15,2001-07-02,MN/=.,0,,0,
09617313,21,2001-10-02,N084,0,,0,
09617313,20,2001-10-13,DRWS,0,,0,
09617313,22,2001-10-17,PILS,0,,0,
09617313,23,2001-12-11,PTAC,0,,0,
09625111,1,2000-07-25,IEXX,0,,0,
09625111,12,2000-07-25,A.PE,0,,0,
09625111,29,2000-07-25,DIST,0,,0,
09625111,47,2000-07-25,DRWF,0,,0,
09625111,46,2000-07-25,DRWM,0,,0,
09625111,45,2000-07-25,DRWI,0,,0,
09625111,2,2000-08-11,SCAN,0,,0,
09625111,11,2000-08-25,A.PE,0,,0,
09625111,3,2000-09-12,C.AD,0,,0,
09625111,4,2000-09-12,C.AD,0,,0,
09625111,5,2000-09-12,C.AD,0,,0,
09625111,6,2000-09-15,C.AD,0,,0,
09625111,7,2000-09-15,C.AD,0,,0,
09625111,8,2000-09-18,C.AD,0,,0,
09681251,1,2001-03-07,IEXX,0,,0,
09681251,2,2001-03-26,SCAN,0,,0,
09681251,3,2001-04-17,C.AD,0,,0,
09681251,4,2001-04-19,OIPE,0,,0,
09681251,5,2001-05-04,DOCK,0,,0,
09681251,12,2001-06-11,BIDS,0,,0,
09681251,14,2001-06-11,FIDS,0,,0,
09681251,7,2001-07-03,N/=.,0,,0,
09681251,8,2001-07-03,MN/=.,0,,0,
09681251,9,2001-07-16,DRWR,0,APPL,9,
09259927,17,2001-03-06,BCPA,0,,0,
09259927,18,2001-03-06,XT/G,0,,0,
09259927,19,2001-03-06,FCPA,0,,0,
09259927,22,2001-03-06,ACPA,0,,0,
09259927,26,2001-03-06,C614,0,,0,
09259927,24,2001-03-06,SA..,0,,0,
09259927,21,2001-03-06,MABN3,0,,0,
09259927,20,2001-03-06,ABN3,0,,0,
09259927,23,2001-03-13,FWDX,0,,0,
09259927,25,2001-03-13,FWDX,0,,0,
09259927,27,2001-04-23,CTEQ,0,,0,
09259927,28,2001-04-25,MCTEQ,0,,0,
09259927,29,2001-06-04,A.QU,0,,0,
09259927,30,2001-06-13,FWDX,0,,0,
09259927,32,2001-07-17,N/=.,0,,0,
09259927,33,2001-07-17,MN/=.,0,,0,
09259927,34,2001-10-19,DRWR,53,APPL,34,
09259927,35,2001-10-19,DRWI,0,,0,
09259927,36,2001-10-19,DRWM,0,,0,
09259927,39,2001-10-19,N084,0,,0,
09259927,37,2001-10-19,DRWF,0,,0,
09259927,38,2001-11-05,DRWS,0,,0,
09259927,40,2001-11-08,PILS,0,,0,
09259927,41,2001-12-11,PTAC,0,,0,
09669340,1,2000-09-26,IEXX,0,,0,
09669340,7,2000-10-16,M844,0,,0,
09669340,2,2000-10-17,SCAN,0,,0,
09669340,3,2000-11-08,C.AD,0,,0,
09669340,4,2000-11-08,C.AD,0,,0,
09669340,5,2000-11-17,OIPE,0,,0,
09669340,6,2000-11-30,DOCK,0,,0,
09669340,8,2001-01-16,CTNF,0,,0,
09669340,9,2001-01-18,MCTNF,0,,0,
09669340,10,2001-02-27,A...,0,,0,
09669340,11,2001-03-02,FWDX,0,,0,
09669340,12,2001-03-27,CTFR,0,,0,
09669340,13,2001-03-28,MCTFR,0,,0,
09669340,14,2001-07-24,A.NE,26,APPL,13,
09669340,15,2001-07-28,FWDX,0,,0,
09725659,2,2000-12-19,SCAN,0,,0,
09725659,3,2001-01-04,C.AD,0,,0,
09725659,4,2001-01-18,OIPE,0,,0,
09725659,5,2001-01-25,DOCK,0,,0,
09725659,6,2001-03-14,CTNF,0,,0,
09725659,7,2001-03-16,MCTNF,0,,0,
09725659,8,2001-05-15,A...,0,,0,
09725659,9,2001-05-22,FWDX,0,,0,
09725659,10,2001-06-22,SA..,0,,0,
09725659,11,2001-06-26,FWDX,0,,0,
09725659,13,2001-07-03,N/=.,0,,0,
09725659,14,2001-07-03,MN/=.,0,,0,
09725659,17,2001-09-24,C.AD,0,,0,
09725659,24,2001-10-01,N084,0,,0,
09725659,18,2001-10-03,PILS,0,,0,
09725659,19,2001-11-02,C.AD,0,,0,
09725659,23,2001-11-02,DRWS,0,,0,
09725659,25,2001-12-11,PTAC,0,,0,
09620741,22,2001-07-09,CRFE,0,,0,
09620741,24,2001-07-10,N/=.,0,,0,
09620741,25,2001-07-10,MN/=.,0,,0,
09620741,26,2001-07-25,CRFT,0,,0,
09620741,30,2001-09-25,N084,0,,0,
09620741,28,2001-10-16,PILS,0,,0,
09620741,29,2001-10-17,C.AD,0,,0,
09620741,31,2001-12-11,PTAC,0,,0,
09600318,1,2000-07-13,IEXX,0,,0,
09600318,3,2000-07-13,R371,0,,0,
09600318,11,2000-07-13,RQPR,0,,0,
09600318,12,2000-07-13,M844,0,,0,
09600318,14,2000-07-13,LTDR,0,,0,
09600318,13,2000-07-13,A.PE,0,,0,
09600318,2,2000-07-25,C.AD,0,,0,
09600318,4,2000-07-25,DKTD,0,,0,
09600318,5,2000-08-01,DKTD,0,,0,
09302422,40,2001-04-25,SA..,0,,0,
09302422,28,2001-04-25,BCPA,0,,0,
09302422,34,2001-04-25,ABN3,0,,0,
09302422,33,2001-04-25,FCPA,0,,0,
09302422,36,2001-04-25,ACPA,0,,0,
09302422,47,2001-04-25,FIDS,0,,0,
09302422,48,2001-04-25,F312,0,,0,
09302422,46,2001-04-25,B312,0,,0,
09302422,35,2001-04-25,MABN3,0,,0,
09302422,29,2001-05-07,LOST,0,,0,
09302422,30,2001-05-07,SRCH,0,,0,
09302422,31,2001-05-09,TMOS,0,,0,
09302422,32,2001-05-09,FOND,0,,0,
09302422,37,2001-05-11,FWDX,0,,0,
09302422,38,2001-06-15,CTFR,0,,0,
09302422,39,2001-06-18,MCTFR,0,,0,
09302422,41,2001-07-09,FWDX,0,,0,
09302422,43,2001-07-16,N/=.,0,,0,
09302422,44,2001-07-16,MN/=.,0,,0,
09302422,54,2001-10-15,N084,0,,0,
09302422,53,2001-10-30,DRWS,0,,0,
09302422,55,2001-11-04,PILS,0,,0,
09302422,56,2001-12-11,PTAC,0,,0,
09262412,10,2000-08-11,BCPA,0,,0,
09262412,11,2000-08-11,XT/G,0,,0,
09262412,12,2000-08-11,ABN3,0,,0,
09262412,13,2000-08-11,MABN3,0,,0,
09262412,14,2000-08-11,ACPA,0,,0,
09262412,39,2000-08-11,FCPA,0,,0,
09262412,15,2000-08-14,FWDX,0,,0,
09262412,16,2000-10-02,CTNF,0,,0,
09262412,17,2000-10-03,MCTNF,0,,0,
09262412,18,2001-01-05,A...,2,APPL,17,
09262412,19,2001-01-11,FWDX,0,,0,
09101809,25,2000-10-17,BCPA,0,,0,
09101809,26,2000-10-17,XT/G,0,,0,
09101809,27,2000-10-17,ABN3,0,,0,
09101809,28,2000-10-17,MABN3,0,,0,
09101809,39,2000-10-17,FCPA,0,,0,
09101809,29,2000-10-17,ACPA,0,,0,
09101809,30,2000-10-24,FWDX,0,,0,
09101809,31,2000-11-07,EXIN,0,,0,
09101809,32,2000-11-17,CTNF,0,,0,
09101809,33,2000-11-20,MCTNF,0,,0,
09101809,34,2001-04-20,A...,59,APPL,33,
09101809,35,2001-04-29,FWDX,0,,0,
09101809,37,2001-06-20,N/=.,0,,0,
09101809,38,2001-06-20,MN/=.,0,,0,
09101809,41,2001-09-20,DRWR,82,APPL,41,
09101809,42,2001-09-20,DRWI,0,,0,
09101809,46,2001-09-20,N084,0,,0,
09101809,43,2001-09-20,DRWM,0,,0,
09101809,44,2001-09-20,DRWF,0,,0,
09101809,45,2001-11-02,DRWS,0,,0,
09101809,47,2001-11-07,PILS,0,,0,
09101809,48,2001-12-11,PTAC,0,,0,
09625111,9,2000-09-25,OIPE,0,,0,
09625111,26,2001-03-26,M844,0,,0,
09625111,10,2001-03-28,DOCK,0,,0,
09625111,27,2001-05-21,CTNF,0,,0,
09625111,28,2001-05-23,MCTNF,0,,0,
09625111,30,2001-06-27,DISQ,0,,0,
09625111,32,2001-07-03,N/=.,0,,0,
09625111,33,2001-07-03,MN/=.,0,,0,
09625111,34,2001-07-09,BPET,0,,0,
09625111,39,2001-07-09,FPET,0,,0,
09625111,36,2001-07-25,BIDS,0,,0,
09625111,38,2001-07-25,FIDS,0,,0,
09625111,43,2001-07-25,LET.,0,APPL,43,
09625111,44,2001-07-25,LET.,120,APPL,44,
09625111,49,2001-09-04,N084,0,,0,
09625111,48,2001-10-31,DRWS,0,,0,
09625111,50,2001-11-04,PILS,0,,0,
09625111,51,2001-12-11,PTAC,0,,0,
09681251,10,2001-07-16,DRWI,0,,0,
09681251,16,2001-07-16,DRWM,0,,0,
09681251,17,2001-07-16,DRWF,0,,0,
09681251,15,2001-07-16,C614,120,APPL,15,
09681251,19,2001-08-20,N084,0,,0,
09681251,18,2001-10-25,DRWS,0,,0,
09681251,20,2001-10-30,PILS,0,,0,
09681251,21,2001-12-11,PTAC,0,,0,
09643949,1,2000-08-23,IEXX,0,,0,
09643949,8,2000-08-23,RQPR,0,,0,
09643949,18,2000-08-23,DRWI,0,,0,
09643949,20,2000-08-23,DRWF,0,,0,
09643949,19,2000-08-23,DRWM,0,,0,
09643949,2,2000-09-12,SCAN,0,,0,
09643949,3,2000-10-11,C.AD,0,,0,
09643949,4,2000-10-12,INCD,0,,0,
09643949,5,2000-11-08,COMP,77,APPL,-1,
09643949,6,2000-11-08,OIPE,0,,0,
09669340,17,2001-07-31,N/=.,0,,0,
09669340,18,2001-07-31,MN/=.,0,,0,
09669340,20,2001-10-11,N084,0,,0,
09669340,19,2001-10-23,DRWS,0,,0,
09669340,21,2001-11-20,PILS,0,,0,
09669340,22,2001-12-11,PTAC,0,,0,
09355564,31,2001-01-26,BCPA,0,,0,
09355564,32,2001-01-26,XT/G,0,,0,
09355564,34,2001-01-26,ABN3,0,,0,
09355564,35,2001-01-26,MABN3,0,,0,
09355564,33,2001-01-26,FCPA,0,,0,
09355564,36,2001-01-26,ACPA,0,,0,
09355564,38,2001-01-26,LET.,0,,0,
09355564,37,2001-02-06,FWDX,0,,0,
09355564,39,2001-02-26,CTNF,0,,0,
09355564,40,2001-02-27,MCTNF,0,,0,
09355564,41,2001-05-29,A...,2,APPL,40,
09355564,42,2001-06-03,FWDX,0,,0,
09355564,44,2001-07-13,N/=.,0,,0,
09355564,45,2001-07-13,MN/=.,0,,0,
09355564,46,2001-07-20,DRWR,120,APPL,46,
09355564,47,2001-07-20,DRWI,0,,0,
09355564,52,2001-07-20,DRWF,0,,0,
08939597,26,2001-01-05,WABN,0,,0,
08939597,29,2001-01-05,TMOS,0,,0,
08939597,30,2001-01-05,FOND,0,,0,
08939597,31,2001-01-05,ACPA,0,,0,
08939597,32,2001-01-30,FWDX,0,,0,
08939597,33,2001-03-02,A.PE,0,,0,
08939597,35,2001-03-22,N/=.,0,,0,
08939597,36,2001-03-22,MN/=.,0,,0,
08939597,42,2001-06-25,N084,0,,0,
08939597,41,2001-07-09,DRWS,0,,0,
08939597,43,2001-10-30,PILS,0,,0,
08939597,44,2001-12-11,PTAC,47,PTO,42,
09600318,6,2000-08-01,DKTD,0,,0,
09600318,7,2000-08-03,M903,0,,0,
09600318,8,2000-08-03,RTAD,0,,0,
09600318,9,2000-09-16,SCAN,0,,0,
09600318,10,2000-12-27,DOCK,0,,0,
09600318,16,2001-07-13,N/=.,0,,0,
09600318,17,2001-07-13,MN/=.,0,,0,
09600318,18,2001-07-24,DRWR,0,APPL,18,
09600318,19,2001-07-24,DRWI,0,,0,
09600318,20,2001-07-24,LTDR,0,APPL,20,
09600318,21,2001-07-24,LET.,120,APPL,21,
09600318,26,2001-07-24,DRWF,0,,0,
09600318,25,2001-07-24,DRWM,0,,0,
09600318,28,2001-10-05,N084,0,,0,
09600318,22,2001-10-16,EX.A,0,,0,
09600318,23,2001-10-16,MEX.A,0,,0,
09600318,24,2001-10-29,C.AD,0,,0,
09600318,27,2001-11-01,DRWS,0,,0,
09600318,29,2001-11-06,PILS,0,,0,
09600318,30,2001-12-11,PTAC,0,,0,
09684473,1,2000-10-05,IEXX,0,,0,
09684473,2,2000-11-24,SCAN,0,,0,
09684473,3,2000-12-06,C.AD,0,,0,
09684473,4,2000-12-11,OIPE,0,,0,
09684473,5,2000-12-14,DOCK,0,,0,
09684473,6,2001-07-12,EXIN,0,,0,
09262412,20,2001-01-16,DOCK,0,,0,
09262412,21,2001-01-29,CTNF,0,,0,
09262412,22,2001-01-30,MCTNF,0,,0,
09262412,23,2001-04-23,A...,0,,0,
09262412,25,2001-04-23,AF/D,0,,0,
09262412,26,2001-04-23,DIST,0,,0,
09262412,24,2001-04-27,FWDX,0,,0,
09262412,27,2001-05-01,DISQ,0,,0,
09262412,29,2001-06-18,N/=.,0,,0,
09262412,30,2001-06-18,MN/=.,0,,0,
09262412,32,2001-09-14,DRWR,88,APPL,32,
09262412,38,2001-09-14,N084,0,,0,
09262412,33,2001-09-14,DRWI,0,,0,
09262412,35,2001-09-14,DRWM,0,,0,
09262412,36,2001-09-14,DRWF,0,,0,
09262412,34,2001-09-27,C.AD,0,,0,
09262412,37,2001-09-27,DRWS,0,,0,
09262412,40,2001-10-28,PILS,0,,0,
09262412,41,2001-12-11,PTAC,0,,0,
08897550,19,2000-07-31,BCPA,0,,0,
08897550,20,2000-07-31,ABN3,0,,0,
08897550,22,2000-07-31,ACPA,0,,0,
08897550,38,2000-07-31,FCPA,0,,0,
08897550,21,2000-07-31,MABN3,0,,0,
08897550,23,2000-08-07,FWDX,0,,0,
08897550,24,2000-10-10,CTNF,0,,0,
08897550,25,2000-10-11,MCTNF,0,,0,
08897550,26,2001-04-16,XT/G,0,,0,
08897550,27,2001-04-16,A...,95,APPL,25,
08897550,28,2001-04-24,FWDX,0,,0,
09582791,1,2000-07-05,IEXX,0,,0,
09582791,3,2000-07-05,R371,0,,0,
09582791,2,2000-07-24,C.AD,0,,0,
09582791,4,2000-07-24,DKTD,0,,0,
09582791,5,2000-07-29,DKTD,0,,0,
09582791,6,2000-07-29,DKTD,0,,0,
09582791,7,2000-08-02,M903,0,,0,
09582791,8,2000-08-02,RTAD,0,,0,
09582791,9,2000-08-03,C.AD,0,,0,
09582791,10,2000-09-13,SCAN,0,,0,
09582791,11,2000-09-18,OIPE,0,,0,
09643949,7,2000-11-17,TR.Q,0,,0,
09643949,9,2000-12-07,DOCK,0,,0,
09643949,10,2001-02-12,CTNF,0,,0,
09643949,11,2001-02-14,MCTNF,0,,0,
09643949,12,2001-05-14,A...,0,,0,
09643949,13,2001-05-16,FWDX,0,,0,
09643949,15,2001-07-26,N/=.,0,,0,
09643949,16,2001-07-26,MN/=.,0,,0,
09643949,22,2001-10-22,N084,0,,0,
09643949,21,2001-11-02,DRWS,0,,0,
09643949,23,2001-11-07,PILS,0,,0,
09643949,24,2001-12-11,PTAC,0,,0,
09722619,1,2000-11-28,IEXX,0,,0,
09722619,7,2000-11-28,RQPR,0,,0,
09722619,17,2000-11-28,DRWM,0,,0,
09722619,18,2000-11-28,DRWF,0,,0,
09722619,16,2000-11-28,DRWI,0,,0,
09722619,2,2000-12-28,SCAN,0,,0,
09722619,6,2001-02-28,M844,0,,0,
09722619,3,2001-03-20,C.AD,0,,0,
09722619,4,2001-03-23,OIPE,0,,0,
09722619,5,2001-07-11,DOCK,0,,0,
09722619,9,2001-07-31,N/=.,0,,0,
09722619,10,2001-07-31,MN/=.,0,,0,
09722619,11,2001-09-07,CSRI,0,,0,
09722619,12,2001-09-07,CSRF,0,,0,
09722619,13,2001-09-24,CSRI,0,,0,
09722619,14,2001-09-24,CSRF,0,,0,
09722619,20,2001-09-28,N084,0,,0,
09722619,19,2001-10-11,DRWS,0,,0,
09722619,21,2001-10-16,PILS,0,,0,
09722619,22,2001-12-11,PTAC,0,,0,
09355564,51,2001-07-20,DRWM,0,,0,
09355564,54,2001-10-11,N084,0,,0,
09355564,53,2001-10-26,DRWS,0,,0,
09355564,55,2001-10-31,PILS,0,,0,
09355564,56,2001-12-11,PTAC,0,,0,
09596970,1,2000-06-20,IEXX,0,,0,
09596970,2,2000-07-12,SCAN,0,,0,
09596970,3,2000-08-09,C.AD,0,,0,
09596970,4,2000-08-14,C.AD,0,,0,
09596970,5,2000-08-17,OIPE,0,,0,
09596970,6,2000-08-21,DOCK,0,,0,
09596970,7,2001-04-04,M844,0,,0,
09596970,8,2001-07-12,EXIN,0,,0,
09596970,10,2001-07-13,N/=.,0,,0,
09596970,11,2001-07-13,MN/=.,0,,0,
09596970,12,2001-09-17,DRWR,46,APPL,12,
09596970,13,2001-09-17,DRWI,0,,0,
09596970,21,2001-09-17,DRWF,0,,0,
09596970,20,2001-09-17,DRWM,0,,0,
09596970,14,2001-09-21,B312,0,,0,
09596970,15,2001-09-21,F312,0,,0,
09596970,16,2001-09-21,A.NA,39,APPL,19,
09596970,23,2001-09-28,N084,0,,0,
09596970,17,2001-10-25,FWDX,0,,0,
09596970,18,2001-10-29,N271,0,,0,
09596970,19,2001-10-29,MN271,0,,0,
09596970,22,2001-11-02,DRWS,0,,0,
09596970,24,2001-11-07,PILS,0,,0,
09596970,25,2001-12-11,PTAC,0,,0,
09606972,1,2000-06-28,IEXX,0,,0,
09606972,5,2000-06-28,M844,0,,0,
09606972,26,2000-06-28,DRWI,0,,0,
09606972,28,2000-06-28,DRWF,0,,0,
09606972,27,2000-06-28,DRWM,0,,0,
09606972,2,2000-07-17,SCAN,0,,0,
09606972,3,2000-08-18,C.AD,0,,0,
09606972,4,2000-10-11,OIPE,0,,0,
09606972,6,2000-10-20,DOCK,0,,0,
09606972,7,2001-02-08,DOCK,0,,0,
09745234,1,2000-12-20,IEXX,0,,0,
09745234,2,2001-02-01,SCAN,0,,0,
09745234,3,2001-02-26,C.AD,0,,0,
09745234,4,2001-02-27,C.AD,0,,0,
09745234,5,2001-02-28,OIPE,0,,0,
09745234,6,2001-03-29,DOCK,0,,0,
09745234,7,2001-05-17,CTNF,0,,0,
09745234,15,2001-05-17,DOCK,0,,0,
09745234,8,2001-05-21,MCTNF,0,,0,
09745234,9,2001-07-05,EXIN,0,,0,
09745234,10,2001-07-06,A...,0,,0,
09745234,11,2001-07-13,FWDX,0,,0,
09745234,13,2001-07-13,N/=.,0,,0,
09745234,14,2001-07-13,MN/=.,0,,0,
