application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12752840,23,2011-10-07,EML_NTR,0,,0,
12752840,27,2012-05-06,CTNF,0,,0,
12752840,30,2012-05-15,EML_NTF,0,,0,
12752840,31,2012-05-15,ELC_RVW,0,,0,
12752840,29,2012-05-15,MCTNF,349,PTO,.5,
12752840,32,2012-08-15,WIDS,0,,0,
12752840,33,2012-08-15,A...,0,,0,
12752840,36,2012-08-15,IDSC,0,,0,
12752840,35,2012-08-15,EIDS.,0,,0,
12752840,34,2012-08-17,FWDX,0,,0,
12752840,37,2012-10-19,CTFR,0,,0,
12752840,40,2012-11-02,EML_NTF,0,,0,
12752840,39,2012-11-02,MCTFR,0,,0,
13569948,2,2012-08-08,SCAN,0,,0,
13569948,6,2012-08-08,NPRQ,0,,0,
13569948,5,2012-08-08,APPERMS,0,,0,
13569948,1,2012-08-08,IEXX,0,,0,
13569948,13,2012-08-08,A.PE,0,,0,
13569948,3,2012-08-09,L194,0,,0,
13569948,9,2012-08-21,PA..,0,,0,
13569948,7,2012-08-21,FLRCPT.O,0,,0,
13569948,8,2012-08-21,PGPC,0,,0,
13569948,10,2012-08-21,COMP,0,,0,
13569948,11,2012-09-12,OIPE,0,,0,
13569948,12,2012-09-17,DOCK,0,,0,
13569948,14,2013-02-12,DOCK,0,,0,
13569948,15,2013-10-03,DOCK,0,,0,
13569948,16,2013-10-06,DOCK,0,,0,
13569948,17,2014-03-24,CTNF,0,,0,
13569948,19,2014-03-25,MCTNF,168,PTO,.5,
13569948,25,2014-06-06,EXIA,0,,0,
13578346,32,2014-04-14,M844,0,,0,
13578346,37,2014-04-14,IDSC,0,,0,
13578346,34,2014-07-24,XT/G,0,,0,
13578346,35,2014-07-24,A...,14,APPL,28,
13578346,36,2014-07-27,FWDX,0,,0,
13578346,40,2014-09-23,DVER,0,,0,
13578346,39,2014-09-23,N/=.,0,,0,
12752840,41,2012-11-02,ELC_RVW,0,,0,
12752840,48,2013-01-11,EIDS.,0,,0,
12752840,42,2013-01-11,BRCE,0,,0,
12752840,45,2013-01-11,RCEX,0,,0,
12752840,43,2013-01-11,WIDS,0,,0,
12752840,53,2013-01-11,IDSC,0,,0,
12752840,47,2013-01-14,FWDX,0,,0,
12752840,44,2013-01-14,ABN9,0,,0,
13058777,16,2012-10-20,M844,0,,0,
13058777,21,2012-10-20,IDSC,0,,0,
13058777,20,2012-11-16,IDSC,0,,0,
13058777,19,2012-11-16,M844,0,,0,
13058777,18,2012-11-16,WIDS,0,,0,
13058777,25,2013-02-10,CTNF,0,,0,
13058777,27,2013-02-14,MCTNF,309,PTO,70.4,
13058777,30,2013-05-14,A...,0,,0,
13058777,32,2013-05-14,LTDR,0,,0,
13578346,45,2014-09-26,ELC_RVW,0,,0,
13578346,43,2014-09-26,MN/=.,0,,0,
13578346,44,2014-09-26,EML_NTF,0,,0,
13578346,47,2014-10-20,IFEE,0,,0,
13578346,48,2014-10-20,N084,0,,0,
13578346,49,2014-10-23,PILS,0,,0,
13578346,50,2014-10-23,D1935,0,,0,
13578346,53,2014-11-18,PTAC,0,,0,
13578346,53.5,2014-11-18,PTA36M,0,,53.4,
12752840,54,2013-04-26,IDSC,0,,0,
11869770,.5,2007-10-10,EFILE,0,,0,
11869770,111,2014-07-17,MN/=.,947,,46,
11869770,25,2011-01-05,MCTRS,0,,20,
11869770,30,2011-03-21,MCTNF,0,,27,
11869770,35,2011-08-25,MCTFR,0,,31,
11869770,63,2013-04-26,MCTFR,0,,55,
11869770,85,2013-12-17,MCTNF,0,,78,
11869770,111,2014-07-17,MN/=.,0,,95,
11869770,119,2014-11-18,PTAC,0,,115,
11869770,20,2010-12-13,ELC.,0,,17,
11869770,27,2011-02-02,ELC.,0,,25,
11869770,31,2011-06-21,A...,0,,30,
11869770,55,2013-01-28,A...,0,,54,
11869770,115,2014-10-16,N084,0,,111,
11869770,1,2007-10-10,IEXX,0,,0,
11869770,2,2007-10-10,WIDS,0,,0,
11869770,5,2007-10-10,PDREQUST,0,,0,
11869770,9,2007-10-10,M844,0,,0,
11869770,10,2007-10-10,RCAP,0,,0,
11869770,23,2007-10-10,IDSC,0,,0,
11869770,3,2007-10-14,SCAN,0,,0,
11869770,4,2007-10-19,L194,0,,0,
11869770,7,2007-11-05,PGPC,0,,0,
11869770,6,2007-11-05,FLRCPT.O,0,,0,
11869770,8,2008-01-07,OIPE,0,,0,
11869770,11,2008-01-09,TSSCOMP,0,,0,
11869770,12,2008-01-21,DOCK,0,,0,
11869770,104,2008-01-23,RQPR,0,,0,
11869770,13,2008-04-10,PG-ISSUE,0,,0,
11869770,14,2010-07-06,DOCK,0,,0,
11869770,15,2010-07-20,DOCK,0,,0,
11869770,16,2010-11-22,CTRS,0,,0,
13058777,31,2013-05-15,FWDX,0,,0,
13058777,34,2013-09-20,CTNF,0,,0,
13058777,36,2013-09-23,MCTNF,9,PTO,30,
13058777,39,2014-01-23,A...,31,APPL,36,
13058777,38,2014-01-23,XT/G,0,,0,
13058777,40,2014-01-30,FWDX,0,,0,
13058777,41,2014-02-10,EXAT,0,,0,
13058777,42,2014-02-10,EXIA,0,,0,
13058777,46,2014-02-12,MEXAT,0,,0,
13058777,49,2014-02-26,LET.,0,,0,
13058777,51,2014-06-14,EX.R,0,,0,
13058777,53,2014-06-25,DVER,0,,0,
13569948,26,2014-06-06,EXAT,0,,0,
13569948,20,2014-06-13,A...,0,,0,
13569948,21,2014-06-23,FWDX,0,,0,
13569948,27,2014-07-14,EX.R,0,,0,
13569948,28,2014-07-16,DVER,0,,0,
13569948,30,2014-07-16,N/=.,0,,0,
13569948,35,2014-07-18,MN/=.,0,,0,
12752840,49,2013-04-26,WIDS,0,,0,
12752840,50,2013-04-26,EIDS.,0,,0,
12752840,51,2013-09-26,WIDS,0,,0,
12752840,52,2013-09-26,EIDS.,258,APPL,45,
12752840,55,2013-09-26,IDSC,0,,0,
12752840,56,2014-01-12,CTNF,0,,0,
12752840,59,2014-01-28,MCTNF,262,PTO,45,
12752840,60,2014-01-28,EML_NTF,0,,0,
12752840,61,2014-01-28,ELC_RVW,0,,0,
12752840,62,2014-04-28,WIDS,0,,0,
12752840,63,2014-04-28,EIDS.,0,,0,
12752840,64,2014-04-28,A...,0,,0,
12752840,65,2014-04-29,FWDX,0,,0,
12752840,66,2014-05-27,IDSC,0,,0,
12752840,69,2014-05-30,EX.R,0,,0,
12752840,68,2014-05-30,EX.A,0,,0,
11869770,17,2010-11-24,MCTRS,714,PTO,.5,
11869770,19,2010-12-13,WIDS,0,,0,
11869770,20,2010-12-13,ELC.,0,,0,
11869770,26,2010-12-13,M844,0,,0,
11869770,22,2010-12-13,IDSC,0,,0,
11869770,18,2010-12-14,DOCK,0,,0,
11869770,21,2010-12-22,FWDX,0,,0,
11869770,24,2011-01-03,CTRS,0,,0,
11869770,25,2011-01-05,MCTRS,0,,0,
11869770,27,2011-02-02,ELC.,0,,0,
11869770,28,2011-02-04,FWDX,0,,0,
11869770,29,2011-03-14,CTNF,0,,0,
11869770,30,2011-03-21,MCTNF,0,,0,
11869770,31,2011-06-21,A...,0,,0,
11869770,32,2011-06-29,FWDX,0,,0,
11869770,33,2011-08-23,CTFR,0,,0,
11869770,35,2011-08-25,MCTFR,0,,0,
11869770,36,2011-11-25,A.NE,0,,0,
11869770,38,2011-11-29,CTAV,0,,0,
11869770,37,2011-11-29,FWDX,0,,0,
11869770,42,2011-12-05,MCTAV,0,,0,
11869770,43,2011-12-14,BRCE,0,,0,
11869770,44,2011-12-14,XT/G,0,,0,
11869770,45,2011-12-14,ABN9,0,,0,
11869770,46,2011-12-14,RCEX,19,APPL,35,
11869770,48,2011-12-14,FWDX,0,,0,
11869770,50,2012-10-17,WIDS,0,,0,
11869770,49,2012-10-17,M844,308,APPL,46,
11869770,51,2012-10-17,IDSC,0,,0,
11869770,52,2012-10-29,CTNF,0,,0,
11869770,54,2012-11-01,MCTNF,156,PTO,46,
11869770,55,2013-01-28,A...,0,,0,
11869770,56,2013-02-08,FWDX,0,,0,
13058777,52,2014-06-25,N/=.,0,,0,
13058777,57,2014-06-26,MN/=.,0,PTO,39,
13058777,59,2014-08-19,M327-D,0,,0,
13058777,60,2014-08-20,MM327-D,0,,0,
13058777,61,2014-09-25,IFEE,0,,0,
13058777,62,2014-09-25,N084,0,,0,
13058777,63,2014-09-30,PILS,0,,0,
13058777,64,2014-10-17,A.NA,0,,0,
13058777,67,2014-10-22,D1935,0,,0,
13058777,66,2014-10-22,MN271,6,APPL,64,
13058777,65,2014-10-22,N271,0,,0,
13058777,70,2014-11-18,PTAC,0,,0,
13058777,70.5,2014-11-18,PTA36M,280,PTO,70.4,
13569948,38,2014-10-17,IFEE,0,,0,
13569948,39,2014-10-17,N084,0,,0,
13569948,40,2014-10-20,PILS,0,,0,
13569948,41,2014-10-20,D1935,0,,0,
13569948,43,2014-11-18,PTAC,0,,0,
13569948,43.5,2014-11-18,PTA36M,0,,.5,
12752840,70,2014-06-05,DVER,0,,0,
12752840,76,2014-06-26,N/=.,0,,0,
12752840,81,2014-07-01,EML_NTF,0,,0,
12752840,80,2014-07-01,MN/=.,0,,0,
12752840,82,2014-07-01,ELC_RVW,0,,0,
11869770,57,2013-02-13,WIDS,0,,0,
11869770,59,2013-02-13,RCAP,0,,0,
11869770,58,2013-02-13,M844,16,APPL,55,
11869770,60,2013-02-13,IDSC,0,,0,
11869770,61,2013-04-23,CTFR,0,,0,
11869770,63,2013-04-26,MCTFR,0,,0,
11869770,64,2013-08-08,EXAT,0,,0,
11869770,65,2013-08-08,EXIA,0,,0,
11869770,68,2013-08-13,MEXAT,0,,0,
11869770,69,2013-08-26,XT/G,0,,0,
11869770,70,2013-08-26,A.NE,0,,0,
11869770,71,2013-09-04,FWDX,0,,0,
11869770,72,2013-09-10,CTAV,0,,0,
11869770,74,2013-09-12,MCTAV,0,,0,
11869770,75,2013-09-26,BRCE,0,,0,
11869770,76,2013-09-26,XT/G,0,,0,
11869770,78,2013-09-26,RCEX,62,APPL,63,
11869770,77,2013-11-20,ABN9,0,,0,
11869770,80,2013-11-20,FWDX,0,,0,
11869770,81,2013-12-11,CTNF,0,,0,
13058777,57,2014-06-26,MN/=.,34,,0,
12752840,85,2014-09-30,IFEE,0,,0,
12752840,87,2014-09-30,A.NA,0,,0,
12752840,86,2014-09-30,N084,0,,0,
12752840,88,2014-10-01,PUBTC,0,,0,
12752840,93,2014-10-16,N271,0,,0,
12752840,95,2014-10-16,PILS,0,,0,
12752840,97,2014-10-17,D1935,0,,0,
12752840,94,2014-10-20,MN271,21,APPL,87,
12752840,98,2014-10-20,EML_NTR,0,,0,
12752840,96,2014-10-20,TCPB,0,,0,
12752840,100,2014-11-18,PTAC,0,,0,
13077070,.5,2011-03-31,EFILE,0,,0,
13077070,85,2014-07-21,MN/=.,0,,70,
13077070,95,2014-11-18,PTAC,0,,91,
13077070,70,2014-05-27,A...,0,,64,
13077070,91,2014-10-20,N084,0,,85,
13077070,20,2011-03-31,M844,0,,0,
13077070,21,2011-03-31,RCAP,0,,0,
13077070,22,2011-03-31,A.PE,0,,0,
13077070,3,2011-03-31,WIDS,0,,0,
13077070,58,2011-03-31,IDSC,0,,0,
13077070,1,2011-03-31,IEXX,0,,0,
13077070,2,2011-04-01,SCAN,0,,0,
13077070,4,2011-04-02,L194,0,,0,
13077070,9,2011-04-22,ELC_RVW,0,,0,
13077070,5,2011-04-22,FLRCPT.O,0,,0,
13077070,8,2011-04-22,EML_NTF,0,,0,
13077070,7,2011-04-22,EML_NTR,0,,0,
13077070,6,2011-04-22,CPAP,0,,0,
13077070,11,2011-06-21,EML_NTR,0,,0,
13077070,10,2011-06-21,FLRCPT.C,0,,0,
13077070,15,2011-06-22,ADDFLFEE,0,,0,
13077070,14,2011-06-22,CORRSPEC,0,,0,
13077070,12,2011-06-22,WIDS,0,,0,
13077070,60,2011-06-22,IDSC,0,,0,
13077070,24,2011-06-22,RCAP,0,,0,
13077070,23,2011-06-22,M844,0,,0,
13077070,13,2011-08-17,WIDS,0,,0,
13077070,61,2011-08-17,IDSC,0,,0,
13077070,25,2011-08-17,M844,0,,0,
13077070,17,2012-01-05,OIPE,0,,0,
13077070,18,2012-01-06,EML_NTR,0,,0,
13077070,19,2012-01-06,COMP,0,,0,
13077070,16,2012-01-06,FLRCPT.U,0,,0,
13077070,26,2012-01-19,DOCK,0,,0,
13077070,27,2012-04-12,PG-ISSUE,0,,0,
13077070,28,2012-04-13,EML_NTR,0,,0,
13077070,30,2012-04-27,WIDS,0,,0,
13077070,29,2012-04-27,M844,0,,0,
13077070,59,2012-04-27,IDSC,0,,0,
13077070,57,2012-07-25,IDSC,0,,0,
13077070,32,2012-07-25,M844,0,,0,
13077070,31,2012-07-25,WIDS,0,,0,
13077070,56,2012-08-08,IDSC,0,,0,
13077070,35,2012-08-08,RCAP,0,,0,
13077070,34,2012-08-08,M844,0,,0,
13077070,33,2012-08-08,WIDS,0,,0,
13077070,36,2012-11-01,WIDS,0,,0,
13077070,55,2012-11-01,IDSC,0,,0,
13077070,38,2012-11-01,RCAP,0,,0,
13077070,37,2012-11-01,M844,0,,0,
13077070,40,2012-12-04,M844,0,,0,
13077070,54,2012-12-04,IDSC,0,,0,
13077070,41,2012-12-04,RCAP,0,,0,
13077070,39,2012-12-04,WIDS,0,,0,
13077070,53,2013-05-23,IDSC,0,,0,
13077070,42,2013-05-23,WIDS,0,,0,
13077070,43,2013-05-23,M844,0,,0,
13077070,46,2013-12-03,RCAP,0,,0,
13077070,45,2013-12-03,M844,0,,0,
13077070,44,2013-12-03,WIDS,0,,0,
13077070,52,2013-12-03,IDSC,0,,0,
13077070,48,2014-01-03,M844,0,,0,
13077070,47,2014-01-03,WIDS,0,,0,
13077070,51,2014-01-03,IDSC,0,,0,
13077070,49,2014-01-28,TI1050,0,,0,
13077070,50,2014-02-02,TI1050,0,,0,
13077070,62,2014-02-18,CTNF,0,,0,
13077070,64,2014-02-25,MCTNF,635,PTO,.5,
13077070,65,2014-02-25,EML_NTF,0,,0,
13077070,66,2014-02-25,ELC_RVW,0,,0,
13077070,69,2014-05-27,WIDS,0,,0,
13077070,72,2014-05-27,M844,0,,0,
13077070,70,2014-05-27,A...,0,,0,
13077070,67,2014-05-27,DIST,0,,0,
13077070,68,2014-05-27,P574,0,,0,
13077070,71,2014-05-28,FWDX,0,,0,
11885731,.5,2006-03-06,NEFILE,0,,0,
11885731,98.4,2007-09-04,COMMN,0,,0,
11885731,90,2014-07-17,MN/=.,248,,65,
11885731,34,2010-07-20,MCTNF,0,,27,
11885731,61,2013-07-11,MCTFR,0,,52,
11885731,74,2013-12-17,MCTNF,0,,65,
11885731,90,2014-07-17,MN/=.,0,,76,
11885731,98,2014-11-18,PTAC,0,,94,
11885731,94,2014-10-16,N084,0,,90,
11885731,37,2012-04-12,PET.,0,,0,
11885731,18,2007-09-05,A.PE,0,,0,
11885731,1,2007-09-05,IEXX,0,,0,
11885731,17,2007-09-05,RQPR,0,,0,
13077070,74,2014-06-06,M844,10,APPL,70,
13077070,73,2014-06-06,WIDS,0,,0,
13077070,75,2014-07-16,IDSC,0,,0,
13077070,76,2014-07-16,IDSC,0,,0,
13077070,81,2014-07-17,N/=.,0,,0,
13077070,82,2014-07-17,DVER,0,,0,
13077070,80,2014-07-17,DOCK,0,,0,
13077070,86,2014-07-21,EML_NTF,0,,0,
13077070,85,2014-07-21,MN/=.,0,,0,
13077070,87,2014-07-21,ELC_RVW,0,,0,
13077070,90,2014-10-20,IFEE,0,,0,
13077070,91,2014-10-20,N084,0,,0,
13077070,92,2014-10-21,PILS,0,,0,
13077070,93,2014-10-21,D1935,0,,0,
13077070,95,2014-11-18,PTAC,0,,0,
11885731,3,2007-09-26,L194,0,,0,
11885731,2,2007-09-26,SCAN,0,,0,
11885731,4,2008-04-03,M905,0,,0,
11885731,5,2008-04-16,PET.,0,,0,
11885731,16,2008-05-12,MPTGR,0,,0,
11885731,15,2008-05-12,PTGR,0,,0,
11885731,12,2008-06-06,371COMP,0,,0,
11885731,8,2008-06-06,ADDFLFEE,0,,0,
11885731,6,2008-06-06,TRNIA,0,,0,
11885731,7,2008-06-06,OATHDECL,0,,0,
11885731,11,2009-02-09,PGPC,0,,0,
11885731,9,2009-02-09,FLRCPT.O,0,,0,
11885731,10,2009-02-09,M903,0,,0,
11885731,13,2009-02-26,OIPE,0,,0,
11885731,14,2009-05-21,PG-ISSUE,0,,0,
11885731,19,2009-07-11,TSSCOMP,0,,0,
11885731,20,2009-07-17,DOCK,0,,0,
11885731,24,2009-11-09,CTNF,0,,0,
11885731,25,2009-11-10,MCTNF,371,PTO,98.4,
11885731,26,2010-05-10,XT/G,0,,0,
11885731,29,2010-05-10,C614,0,,0,
11885731,27,2010-05-10,A...,87,APPL,25,
11885731,28,2010-05-13,FWDX,0,,0,
11885731,33,2010-07-19,CTNF,0,,0,
11885731,34,2010-07-20,MCTNF,0,,0,
11885731,35,2011-01-31,ABN2,0,,0,
11885731,36,2011-02-03,MABN2,0,,0,
11885731,37,2012-04-12,PET.,0,,0,
11885731,42,2012-04-12,A...,540,APPL,34,
11885731,40,2012-05-15,NRAB,0,,0,
11885731,41,2012-05-15,MNRAB,0,,0,
11885731,39,2012-05-15,MPREV,33,APPL,35,
11885731,38,2012-05-15,PREV,0,,0,
11885731,43,2012-06-20,FWDX,0,,0,
11885731,46,2012-10-05,CTNF,0,,0,
11885731,48,2012-10-15,MCTNF,0,PTO,42,
11885731,50,2013-03-26,EXIA,0,,0,
11885731,49,2013-03-26,EXAT,0,,0,
13077070,95.5,2014-11-18,PTA36M,232,PTO,.5,
11885731,51,2013-03-29,XT/G,0,,0,
11885731,52,2013-03-29,A...,73,APPL,48,
11885731,53,2013-04-01,FWDX,0,,0,
11885731,56,2013-04-08,MEXAT,0,,0,
11885731,59,2013-07-10,CTFR,0,,0,
11885731,61,2013-07-11,MCTFR,0,,0,
11885731,62,2013-11-12,BRCE,0,,0,
11885731,63,2013-11-12,XT/G,0,,0,
11885731,65,2013-11-12,RCEX,32,APPL,61,
11885731,67,2013-11-14,FWDX,0,,0,
11885731,64,2013-11-14,ABN9,0,,0,
11885731,70,2013-12-12,CTNF,0,,0,
11885731,74,2013-12-17,MCTNF,0,,0,
11885731,75,2014-05-16,XT/G,0,,0,
11885731,76,2014-05-16,A...,60,APPL,74,
11885731,77,2014-05-20,FWDX,0,,0,
11885731,82,2014-07-11,EX.A,0,,0,
11885731,83,2014-07-11,EX.R,0,,0,
11885731,85,2014-07-15,N/=.,0,,0,
11885731,84,2014-07-15,DVER,0,,0,
11885731,90,2014-07-17,MN/=.,0,,0,
11885731,94,2014-10-16,N084,0,,0,
11885731,93,2014-10-16,IFEE,0,,0,
11885731,95,2014-10-20,PILS,0,,0,
11885731,96,2014-10-20,D1935,0,,0,
11885731,98,2014-11-18,PTAC,0,,0,
11885731,98.5,2014-11-18,PTA36M,1288,PTO,98.4,
11885731,48,2012-10-15,MCTNF,64,,0,
13648696,.5,2012-10-10,EFILE,0,,0,
13648696,29,2013-10-15,MCTNF,0,,.5,
13648696,67,2014-11-18,PTAC,0,,62,
13648696,35,2014-01-15,A...,0,,29,
13648696,59,2014-06-13,C600,0,,52,
13648696,4,2012-10-10,PDREQUST,0,,0,
13648696,2,2012-10-10,SCAN,0,,0,
13648696,1,2012-10-10,IEXX,0,,0,
13648696,3,2012-10-14,L194,0,,0,
13648696,9,2012-10-26,ELC_RVW,0,,0,
13648696,8,2012-10-26,EML_NTR,0,,0,
13648696,7,2012-10-26,EML_NTF,0,,0,
13648696,5,2012-10-26,FLRCPT.O,0,,0,
13648696,6,2012-10-26,INCD,0,,0,
13648696,11,2012-12-26,OATHDECL,0,,0,
13648696,10,2012-12-26,ADDFLFEE,0,,0,
13648696,14,2013-01-07,PGPC,0,,0,
13648696,12,2013-01-08,FLRCPT.U,0,,0,
13648696,13,2013-01-08,COMP,0,,0,
13648696,15,2013-01-08,EML_NTR,0,,0,
13648696,16,2013-01-28,OIPE,0,,0,
13648696,17,2013-02-27,DOCK,0,,0,
13648696,18,2013-04-10,WIDS,0,,0,
13648696,19,2013-04-10,M844,0,,0,
13648696,20,2013-04-10,RCAP,0,,0,
13648696,24,2013-04-10,IDSC,0,,0,
13648696,21,2013-05-30,PG-ISSUE,0,,0,
13648696,22,2013-05-31,EML_NTR,0,,0,
13648696,23,2013-07-02,PD.RECVD,0,,0,
13648696,27,2013-10-07,CTNF,0,,0,
13648696,30,2013-10-15,EML_NTF,0,,0,
13648696,31,2013-10-15,ELC_RVW,0,,0,
13648696,29,2013-10-15,MCTNF,0,,0,
13648696,33,2013-12-20,M844,0,,0,
13648696,32,2013-12-20,WIDS,0,,0,
13648696,34,2013-12-20,RCAP,0,,0,
13648696,35,2014-01-15,A...,0,,0,
13648696,37,2014-01-15,LTDR,0,,0,
13648696,36,2014-01-24,FWDX,0,,0,
13648696,40,2014-05-01,IDSC,0,,0,
13648696,42,2014-05-05,EX.R,0,,0,
13648696,43,2014-05-07,DVER,0,,0,
13648696,49,2014-05-13,N/=.,0,,0,
13648696,53,2014-05-22,EML_NTF,0,,0,
13648696,52,2014-05-22,MN/=.,7,PTO,35,
13648696,54,2014-05-22,ELC_RVW,0,,0,
13648696,59,2014-06-13,C600,120,APPL,67,
13648696,56,2014-08-13,M327-D,0,,0,
13648696,57,2014-08-15,MM327-D,0,,0,
13648696,58,2014-08-15,EML_NTR,0,,0,
13648696,63,2014-08-21,REAS,0,,0,
13648696,61,2014-08-21,IFEE,0,,0,
13648696,62,2014-08-21,N084,0,,0,
13648696,64,2014-08-22,PILS,0,,0,
13648696,65,2014-10-15,DRWF,35,APPL,67,
13648696,66,2014-10-24,D1935,0,,0,
13648696,67,2014-11-18,PTAC,0,,0,
13648696,67.5,2014-11-18,PTA36M,0,,.5,
13909961,87,2014-08-21,EML_NTF,0,,0,
13909961,90,2014-09-15,IFEE,0,,0,
13909961,94,2014-09-15,REAS,0,,0,
13909961,91,2014-09-15,N084,0,,0,
13909961,93,2014-10-06,PUBTC,0,,0,
13909961,92,2014-10-06,PILS,0,,0,
13909961,95,2014-10-10,TCPB,0,,0,
13909961,96,2014-10-21,D1935,0,,0,
13909961,99,2014-11-18,PTAC,0,,0,
13909961,99.5,2014-11-18,PTA36M,0,,.5,
13126602,.5,2009-10-28,NEFILE,0,,0,
13126602,73.4,2011-05-02,COMMN,0,,0,
13126602,34,2014-04-03,MCTFR,0,,30,
13126602,63,2014-07-30,MN/=.,0,,44,
13126602,73,2014-11-18,PTAC,0,,69,
13126602,44,2014-06-30,A.NE,0,,34,
13126602,69,2014-10-17,N084,0,,63,
13126602,5,2011-06-06,ELC_RVW,0,,0,
13126602,4,2011-06-06,EML_NTF,0,,0,
13126602,3,2011-06-06,M905,0,,0,
13126602,6,2011-06-06,OATHDECL,0,,0,
13126602,10,2011-06-06,371COMP,0,,0,
13126602,9,2011-06-13,PGPC,0,,0,
13126602,7,2011-06-14,M903,0,,0,
13126602,8,2011-06-14,FLRCPT.O,0,,0,
13126602,12,2011-06-14,EML_NTR,0,,0,
13126602,11,2011-06-14,EML_NTR,0,,0,
13126602,13,2011-07-06,OIPE,0,,0,
13126602,14,2011-07-07,DOCK,0,,0,
13126602,22,2011-07-28,IDSC,0,,0,
13126602,15,2011-07-28,WIDS,0,,0,
13126602,16,2011-07-28,M844,0,,0,
13126602,17,2011-09-01,WIDS,0,,0,
13126602,18,2011-09-01,M844,0,,0,
13126602,23,2011-09-01,IDSC,0,,0,
13126602,19,2011-09-22,PG-ISSUE,0,,0,
13126602,20,2011-09-23,EML_NTR,0,,0,
13126602,24,2013-10-16,CTNF,0,,0,
13126602,27,2013-10-21,EML_NTF,0,,0,
13126602,26,2013-10-21,MCTNF,476,PTO,73.4,
13126602,28,2013-10-21,ELC_RVW,0,,0,
13126602,29,2014-02-19,XT/G,0,,0,
13126602,30,2014-02-19,A...,29,APPL,26,
13126602,31,2014-02-20,FWDX,0,,0,
13126602,32,2014-03-28,CTFR,0,,0,
13126602,34,2014-04-03,MCTFR,0,,0,
13126602,35,2014-04-03,EML_NTF,0,,0,
13126602,36,2014-04-03,ELC_RVW,0,,0,
13126602,37,2014-06-19,EXAP,0,,0,
13126602,38,2014-06-19,EXIA,0,,0,
13126602,39,2014-06-19,EXAT,0,,0,
13126602,43,2014-06-26,MEXAP,0,,0,
13126602,44,2014-06-30,A.NE,0,,0,
13126602,45,2014-07-01,FWDX,0,,0,
13126602,51,2014-07-11,EXIE,0,,0,
13126602,52,2014-07-11,EXET,0,,0,
13126602,53,2014-07-18,EX.A,0,,0,
13126602,54,2014-07-18,EX.R,0,,0,
13126602,56,2014-07-25,DVER,0,,0,
13126602,55,2014-07-25,N/=.,0,,0,
13126602,63,2014-07-30,MN/=.,0,,0,
13126602,65,2014-07-30,ELC_RVW,0,,0,
13126602,64,2014-07-30,EML_NTF,0,,0,
13126602,69,2014-10-17,N084,0,,0,
13126602,68,2014-10-17,IFEE,0,,0,
13126602,71,2014-10-20,D1935,0,,0,
13126602,70,2014-10-20,PILS,0,,0,
13126602,73,2014-11-18,PTAC,0,,0,
13126602,73.5,2014-11-18,PTA36M,200,PTO,73.4,
12244104,.5,2008-10-02,EFILE,0,,0,
12244104,53,2014-06-30,MAPDR,904,,40,
12244104,31,2011-05-09,MCTFR,0,,28,
12244104,38,2011-11-09,MAPEA,0,,34,
12244104,63,2014-07-11,MN/=.,0,,53,
12244104,73,2014-11-18,PTAC,0,,67,
12244104,28,2011-03-21,A...,0,,27,
12244104,32,2011-08-05,N/AP,0,,31,
12244104,67,2014-10-13,N084,0,,63,
12244104,8,2008-10-02,EIDS.,0,,0,
12244104,1,2008-10-02,IEXX,0,,0,
12244104,3,2008-10-02,WIDS,0,,0,
12244104,2,2008-10-02,SCAN,0,,0,
12244104,25,2008-10-02,IDSC,0,,0,
12244104,4,2008-10-07,L194,0,,0,
12244104,6,2008-10-24,PGPC,0,,0,
12244104,5,2008-10-24,FLRCPT.O,0,,0,
12244104,7,2008-11-10,OIPE,0,,0,
12244104,9,2009-03-19,TSSCOMP,0,,0,
12244104,12,2009-12-29,RCAP,0,,0,
12244104,11,2009-12-29,M844,0,,0,
12244104,10,2009-12-29,WIDS,0,,0,
12244104,24,2009-12-29,IDSC,0,,0,
12244104,13,2010-04-08,PG-ISSUE,0,,0,
12244104,14,2010-09-19,TI1050,0,,0,
12244104,15,2010-10-25,DOCK,0,,0,
12244104,26,2010-12-17,CTNF,0,,0,
12244104,27,2010-12-20,MCTNF,383,PTO,.5,
12244104,28,2011-03-21,A...,0,,0,
12244104,29,2011-03-22,FWDX,0,,0,
12244104,30,2011-05-06,CTFR,0,,0,
12244104,31,2011-05-09,MCTFR,0,,0,
12244104,32,2011-08-05,N/AP,0,,0,
12244104,33,2011-10-04,APBR,0,,0,
12244104,34,2011-10-04,AP.B,0,,0,
12244104,35,2011-10-11,FWDX,0,,0,
12244104,36,2011-11-05,APEA,0,,0,
12244104,38,2011-11-09,MAPEA,0,,0,
12244104,39,2011-11-15,PACC,0,,0,
12244104,40,2012-01-09,APRB,0,,0,
12244104,41,2012-01-17,FWDX,0,,0,
12244104,42,2012-02-05,RBNE,0,,0,
12244104,44,2012-02-08,MRBNE,0,,0,
12244104,45,2012-02-13,APWD,0,,0,
12244104,46,2012-02-16,APAS,0,,0,
12244104,47,2012-02-17,AP_DK_M,0,,0,
12244104,49,2013-06-14,LET.,0,,0,
12244104,50,2013-12-23,WIDS,0,,0,
12244104,51,2013-12-23,EIDS.,0,,0,
12244104,52,2014-06-30,APDR,0,,0,
12244104,53,2014-06-30,MAPDR,904,PTO,40,
