application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13464176,33,2014-03-21,MCTFR,0,,29,
13464176,61,2014-08-07,MN/=.,0,,51,
13464176,71,2014-11-04,PTAC,0,,67,
13464176,29,2013-12-06,A...,0,,26,
13464176,67,2014-10-03,N084,0,,61,
13464176,2,2012-05-04,SCAN,0,,0,
13464176,3,2012-05-04,WIDS,0,,0,
13464176,11,2012-05-04,M844,0,,0,
13464176,5,2012-05-04,PDREQUST,0,,0,
13464176,1,2012-05-04,IEXX,0,,0,
13464176,20,2012-05-04,IDSC,0,,0,
13464176,4,2012-05-09,L194,0,,0,
13464176,7,2012-05-18,PGPC,0,,0,
13464176,8,2012-05-21,EML_NTR,0,,0,
13464176,9,2012-05-21,COMP,0,,0,
13464176,6,2012-05-21,FLRCPT.O,0,,0,
13464176,10,2012-06-12,OIPE,0,,0,
13464176,12,2012-11-15,PG-ISSUE,0,,0,
13464176,13,2012-11-16,EML_NTR,0,,0,
13464176,14,2013-04-08,TI1050,0,,0,
13464176,15,2013-05-10,DOCK,0,,0,
13464176,16,2013-07-12,WIDS,0,,0,
13464176,17,2013-07-12,M844,0,,0,
13464176,19,2013-07-12,IDSC,0,,0,
13464176,18,2013-08-28,DOCK,0,,0,
13464176,24,2013-09-04,CTNF,0,,0,
13464176,26,2013-09-10,MCTNF,68,PTO,.5,
13464176,28,2013-09-10,ELC_RVW,0,,0,
13464176,27,2013-09-10,EML_NTF,0,,0,
13464176,29,2013-12-06,A...,0,,0,
13464176,30,2013-12-11,FWDX,0,,0,
12331846,29,2012-06-22,MCTFR,0,,0,
12331846,31,2012-06-26,ELC_RVW,0,,0,
12331846,32,2012-07-03,WIDS,0,,0,
12331846,47,2012-07-03,IDSC,0,,0,
12331846,33,2012-07-03,EIDS.,0,,0,
12331846,34,2012-08-23,A.NE,0,,0,
12331846,35,2012-08-23,FWDX,0,,0,
12331846,36,2012-09-06,CTAV,0,,0,
12331846,40,2012-09-11,BRCE,0,,0,
12331846,42,2012-09-11,RCEX,0,,0,
12331846,39,2012-09-11,EML_NTR,0,,0,
12331846,38,2012-09-11,MCTAV,0,,0,
12331846,44,2012-09-12,FWDX,0,,0,
12331846,41,2012-09-12,ABN9,0,,0,
12331846,46,2012-09-12,FWDX,0,,0,
12331846,48,2013-11-26,CTNF,0,,0,
13131193,128,2014-11-04,PTAC,0,,0,
13131193,128.5,2014-11-04,PTA36M,0,,128.4,
13651740,30,2014-06-30,DVER,0,,0,
13651740,26,2014-06-30,EX.R,0,,0,
13651740,29,2014-06-30,N/=.,0,,0,
13651740,36,2014-07-02,MN/=.,0,,0,
13651740,38,2014-08-25,PUBTC,0,,0,
13651740,41,2014-09-08,EX.R,0,,0,
13651740,40,2014-09-08,EX.A,0,,0,
13651740,39,2014-09-08,CNOA,0,,0,
13651740,46,2014-09-10,TCPB,0,,0,
13651740,45,2014-09-10,MCNOA,0,,0,
13651740,50,2014-09-26,N084,0,,0,
13651740,49,2014-09-26,A.NA,40,APPL,57,
13651740,48,2014-09-26,IFEE,0,,0,
13651740,51,2014-09-29,PUBTC,0,,0,
13651740,53,2014-09-30,N271,0,,0,
13651740,54,2014-10-01,PILS,0,,0,
13651740,55,2014-10-01,D1935,0,,0,
13651740,52,2014-10-01,TCPB,0,,0,
13651740,57,2014-11-04,PTAC,0,,0,
13651740,57.5,2014-11-04,PTA36M,0,,.5,
14205867,46,2014-06-24,EIDS.,0,,0,
14205867,45,2014-06-24,WIDS,0,,0,
14205867,54,2014-06-24,IDSC,0,,0,
14205867,52,2014-06-30,PA..,0,,0,
14205867,53,2014-06-30,EML_NTR,0,,0,
14205867,65,2014-07-15,EX.A,0,,0,
14205867,67,2014-07-15,EXIE,0,,0,
14205867,66,2014-07-15,EX.R,0,,0,
13605023,49.5,2014-11-04,PTA36M,0,,.5,
13877141,.5,2011-09-27,NEFILE,0,,0,
13877141,63.4,2013-04-01,COMMN,0,,0,
13877141,63,2014-11-04,PTAC,0,,60,
13877141,60,2014-09-24,N084,0,,46,
13877141,3,2013-04-03,L194,0,,0,
13877141,4,2013-04-25,M905,0,,0,
13877141,6,2013-04-25,ELC_RVW,0,,0,
13877141,5,2013-04-25,EML_NTF,0,,0,
13877141,17,2013-06-25,371COMP,0,,0,
13877141,7,2013-06-25,OATHDECL,0,,0,
13877141,12,2013-06-25,ADDFLFEE,0,,0,
13877141,24,2013-06-25,A.PE,0,,0,
13877141,8,2013-07-26,PREAMND,0,,0,
13877141,16,2013-07-30,FTFI,0,,0,
13877141,15,2013-07-30,PGPC,0,,0,
13877141,19,2013-07-31,EML_NTR,0,,0,
13877141,18,2013-07-31,EML_NTR,0,,0,
13877141,14,2013-07-31,FLRCPT.O,0,,0,
13877141,13,2013-07-31,M903,0,,0,
13877141,20,2013-08-07,OIPE,0,,0,
13877141,21,2013-08-08,DOCK,0,,0,
13877141,25,2013-11-07,PG-ISSUE,0,,0,
13877141,26,2013-11-08,EML_NTR,0,,0,
13877141,27,2013-12-26,WIDS,0,,0,
13877141,28,2013-12-26,M844,0,,0,
13877141,32,2014-03-20,IDSC,0,,0,
13564165,8,2012-08-15,COMP,0,,0,
13564165,7,2012-08-15,EML_NTR,0,,0,
13564165,5,2012-08-15,FLRCPT.O,0,,0,
13564165,10,2012-11-23,EML_NTR,0,,0,
13564165,9,2012-11-23,PG-ISSUE,0,,0,
13564165,11,2013-02-15,DOCK,0,,0,
13564165,12,2013-10-18,DOCK,0,,0,
13564165,13,2013-10-22,DOCK,0,,0,
13564165,17,2013-11-14,CTNF,0,,0,
13564165,19,2013-11-19,MCTNF,49,PTO,.5,
13564165,20,2013-11-19,EML_NTF,0,,0,
13564165,21,2013-11-21,ELC_RVW,0,,0,
13564165,22,2014-02-18,A...,0,,0,
13564165,23,2014-02-27,FWDX,0,,0,
13564165,24,2014-06-13,DIST,115,APPL,22,
13564165,25,2014-06-13,P574,0,,0,
13564165,29,2014-06-19,PA..,0,,0,
13564165,30,2014-06-19,EML_NTR,0,,0,
13564165,32,2014-06-20,EX.R,0,,0,
13564165,34,2014-06-24,DVER,0,,0,
13564165,33,2014-06-24,N/=.,0,,0,
13564165,38,2014-06-27,MN/=.,9,PTO,22,
13564165,39,2014-06-27,EML_NTF,0,,0,
13564165,41,2014-07-05,PST_CRD,0,,0,
13564165,42,2014-07-15,PA..,0,,0,
13564165,43,2014-07-15,EML_NTR,0,,0,
13564165,51,2014-09-26,N084,0,,0,
13564165,46,2014-09-26,M327-F,0,,0,
13564165,48,2014-09-26,IFEE,0,,0,
13564165,45,2014-09-29,PA..,0,,0,
13564165,49,2014-09-29,EML_NTR,0,,0,
13564165,47,2014-09-30,MM327-F,0,,0,
13564165,50,2014-09-30,EML_NTF,0,,0,
13692181,39,2014-10-01,IFEE,0,,0,
13692181,41,2014-10-02,PILS,0,,0,
13692181,42,2014-10-03,D1935,0,,0,
13692181,45,2014-11-04,PTAC,0,,0,
13692181,45.5,2014-11-04,PTA36M,0,,.5,
13783530,27,2014-08-15,MM327-O,0,,0,
13783530,29,2014-09-16,C600,50,APPL,35,
13783530,31,2014-10-06,N084,0,,0,
13783530,30,2014-10-06,IFEE,0,,0,
13783530,32,2014-10-07,PILS,0,,0,
13783530,33,2014-10-07,D1935,0,,0,
13783530,35,2014-11-04,PTAC,0,,0,
13783530,35.5,2014-11-04,PTA36M,0,,.5,
13466984,22,2013-07-11,DOCK,0,,0,
13466984,23,2013-08-06,DOCK,0,,0,
13466984,25,2013-10-17,M844,0,,0,
13466984,24,2013-10-17,WIDS,0,,0,
13466984,26,2013-10-17,RCAP,0,,0,
13466984,27,2013-11-14,PG-ISSUE,0,,0,
13466984,28,2013-11-15,EML_NTR,0,,0,
13466984,39,2014-07-02,EXET,0,,0,
13466984,38,2014-07-02,EXIE,0,,0,
13466984,33,2014-07-07,IDSC,0,,0,
13466984,32,2014-07-07,IDSC,0,,0,
13466984,37,2014-07-11,EX.R,0,,0,
13466984,36,2014-07-11,EX.A,0,,0,
13466984,41,2014-07-14,DVER,0,,0,
13466984,40,2014-07-14,N/=.,0,,0,
13149269,.5,2011-05-31,EFILE,0,,0,
13149269,57,2014-07-07,MN/=.,27,,46,
13149269,35,2014-01-14,MCTFR,0,,28,
13149269,57,2014-07-07,MN/=.,0,,46,
13149269,65,2014-11-04,PTAC,0,,61,
13149269,28,2013-10-09,A...,0,,25,
13149269,61,2014-09-29,N084,0,,57,
13149269,3,2011-05-31,WIDS,0,,0,
13149269,51,2011-05-31,IDSC,0,,0,
13149269,2,2011-05-31,SCAN,0,,0,
13149269,1,2011-05-31,IEXX,0,,0,
13149269,4,2011-05-31,WIDS,0,,0,
13149269,22,2011-05-31,IDSC,0,,0,
13149269,13,2011-05-31,A.PE,0,,0,
13149269,11,2011-05-31,M844,0,,0,
13149269,12,2011-05-31,RCAP,0,,0,
13149269,5,2011-06-02,L194,0,,0,
13149269,7,2011-06-16,PGPC,0,,0,
13149269,8,2011-06-16,PA..,0,,0,
13149269,6,2011-06-16,FLRCPT.O,0,,0,
13149269,9,2011-06-16,COMP,0,,0,
13149269,10,2011-07-11,OIPE,0,,0,
13149269,14,2011-08-31,DOCK,0,,0,
13149269,15,2011-09-22,PG-ISSUE,0,,0,
13149269,16,2012-11-06,DOCK,0,,0,
13278211,60,2014-09-08,MM327,0,,0,
13278211,61,2014-09-08,EML_NTR,0,,0,
13278211,62,2014-09-30,IFEE,0,,0,
13278211,63,2014-09-30,N084,0,,0,
13278211,64,2014-09-30,REAS,0,,0,
13278211,66,2014-10-01,D1935,0,,0,
13278211,65,2014-10-01,PILS,0,,0,
13278211,68,2014-11-04,PTAC,0,,0,
13278211,68.5,2014-11-04,PTA36M,0,,.5,
13165910,33,2013-11-06,FWDX,0,,0,
13165910,34,2014-01-27,CTFR,0,,0,
13165910,36,2014-01-31,MCTFR,0,,0,
13165910,38,2014-01-31,ELC_RVW,0,,0,
13165910,37,2014-01-31,EML_NTF,0,,0,
13165910,40,2014-03-19,A.NE,0,,0,
13165910,39,2014-03-19,RAFC,0,,0,
13165910,41,2014-03-21,FWDX,0,,0,
13165910,45,2014-04-02,EXIE,0,,0,
13165910,47,2014-04-02,EX.A,0,,0,
13165910,46,2014-04-02,EXET,0,,0,
13165910,48,2014-04-02,EX.R,0,,0,
13165910,50,2014-04-03,DVER,0,,0,
13165910,49,2014-04-03,N/=.,0,,0,
13165910,59,2014-04-08,ELC_RVW,0,,0,
13165910,58,2014-04-08,EML_NTF,0,,0,
13165910,57,2014-04-08,MN/=.,0,,0,
13165910,62,2014-06-25,BRCE,0,,0,
13165910,63,2014-06-25,WIDS,0,,0,
13165910,68,2014-06-25,EIDS.,0,,0,
13464176,31,2014-03-14,CTFR,0,,0,
13464176,33,2014-03-21,MCTFR,0,,0,
13464176,35,2014-03-21,ELC_RVW,0,,0,
13464176,34,2014-03-21,EML_NTF,0,,0,
13464176,37,2014-06-10,EXIA,0,,0,
13464176,36,2014-06-10,EXAP,0,,0,
13464176,41,2014-06-16,MEXAP,0,,0,
13464176,42,2014-06-18,A.NE,0,,0,
13464176,43,2014-06-21,FWDX,0,,0,
13464176,44,2014-06-23,CTAV,0,,0,
13464176,46,2014-06-27,MCTAV,0,,0,
13464176,47,2014-06-27,EML_NTR,0,,0,
13464176,48,2014-07-21,BRCE,0,,0,
13464176,49,2014-07-21,XT/G,0,,0,
13464176,51,2014-07-21,RCEX,28,APPL,33,
13464176,50,2014-07-22,ABN9,0,,0,
13464176,53,2014-07-22,FWDX,0,,0,
13464176,57,2014-08-05,N/=.,0,,0,
13464176,58,2014-08-05,DVER,0,,0,
13464176,62,2014-08-07,EML_NTF,0,,0,
13464176,63,2014-08-07,ELC_RVW,0,,0,
13464176,61,2014-08-07,MN/=.,0,,0,
13464176,67,2014-10-03,N084,0,,0,
13464176,66,2014-10-03,IFEE,0,,0,
13464176,68,2014-10-06,PILS,0,,0,
13464176,69,2014-10-07,D1935,0,,0,
13173982,.5,2011-06-30,EFILE,0,,0,
12733645,31,2012-05-29,MCTFR,0,,0,
12733645,32,2012-07-23,A.NE,0,,0,
12733645,33,2012-07-24,FWDX,0,,0,
12733645,36,2012-07-29,CTAV,0,,0,
12733645,38,2012-07-31,MCTAV,0,,0,
12733645,39,2012-11-29,BRCE,0,,0,
12733645,41,2012-11-29,XT/G,0,,0,
12733645,46,2012-11-29,AF/D,0,,0,
12733645,43,2012-11-29,RCEX,92,APPL,31,
12733645,40,2012-11-30,WIDS,0,,0,
12733645,48,2012-11-30,RCAP,0,,0,
12733645,47,2012-11-30,M844,0,,0,
12733645,54,2012-11-30,IDSC,0,,0,
12733645,42,2012-12-04,ABN9,0,,0,
12733645,45,2012-12-04,FWDX,0,,0,
12733645,49,2013-04-19,DOCK,0,,0,
12733645,53,2013-11-13,IDSC,0,,0,
12733645,52,2013-11-13,M844,349,APPL,43,
12733645,51,2013-11-13,WIDS,0,,0,
12733645,56,2014-02-05,CTNF,0,,0,
12733645,58,2014-02-07,MCTNF,315,PTO,43,
12733645,59,2014-04-24,A...,0,,0,
12733645,60,2014-04-28,FWDX,0,,0,
12733645,63,2014-06-27,EX.R,0,,0,
12733645,64,2014-06-30,N/=.,0,,0,
12733645,65,2014-07-09,DVER,0,,0,
12733645,68,2014-07-10,MN/=.,0,,0,
12733645,70,2014-09-03,M327-D,0,,0,
12733645,71,2014-09-04,MM327-D,0,,0,
12733645,73,2014-09-09,A.NA,0,,0,
12331846,52,2013-12-05,MCTNF,245,PTO,42,
12331846,53,2013-12-05,EML_NTF,0,,0,
12331846,54,2013-12-13,PST_CRD,0,,0,
12331846,55,2014-01-16,A...,0,,0,
12331846,56,2014-01-23,FWDX,0,,0,
12331846,57,2014-03-20,CTFR,0,,0,
12331846,60,2014-03-26,EML_NTF,0,,0,
12331846,59,2014-03-26,MCTFR,0,,0,
12331846,61,2014-04-03,PST_CRD,0,,0,
12331846,62,2014-05-28,A.NE,0,,0,
12331846,63,2014-05-28,FWDX,0,,0,
12331846,69,2014-06-17,EXIE,0,,0,
12331846,70,2014-06-17,EXET,0,,0,
12331846,67,2014-06-19,EX.A,0,,0,
13928891,.5,2013-06-27,EFILE,0,,0,
13928891,24,2013-08-30,MCTNF,0,,.5,
13928891,36,2014-02-27,MCTNF,0,,31,
13928891,56,2014-07-03,MN/=.,0,,40,
13928891,64,2014-11-04,PTAC,0,,60,
13928891,31,2013-11-26,A...,0,,24,
13928891,40,2014-05-27,A...,0,,36,
13928891,60,2014-10-02,N084,0,,56,
13928891,6,2013-06-27,WIDS,0,,0,
13928891,47,2013-06-27,IDSC,0,,0,
13928891,7,2013-06-27,TK1R,0,,0,
13928891,21,2013-06-27,IDSC,0,,0,
13928891,4,2013-06-27,WIDS,0,,0,
13928891,1,2013-06-27,IEXX,0,,0,
13928891,5,2013-06-27,PET.,0,,0,
13928891,3,2013-06-27,SCAN,0,,0,
13928891,2,2013-06-27,BIG.,0,,0,
13928891,8,2013-07-03,L198,0,,0,
13928891,9,2013-07-03,L128,0,,0,
13928891,13,2013-07-24,FTFI,0,,0,
13928891,12,2013-07-24,COMP,0,,0,
13928891,11,2013-07-24,OIPE,0,,0,
13928891,10,2013-07-24,FLRCPT.O,0,,0,
13928891,17,2013-07-24,T1GR,0,,0,
13928891,15,2013-07-24,MP003,0,,0,
13928891,14,2013-07-24,P003,0,,0,
13928891,16,2013-08-02,DOCK,0,,0,
13928891,22,2013-08-25,CTNF,0,,0,
13928891,24,2013-08-30,MCTNF,0,,0,
14205867,68,2014-07-15,EXET,0,,0,
14205867,80,2014-07-24,EML_NTF,0,,0,
14205867,81,2014-07-24,ELC_RVW,0,,0,
14205867,79,2014-07-24,MN/=.,0,,0,
14205867,84,2014-08-01,EXIA,0,,0,
14205867,83,2014-08-01,EXAT,0,,0,
14205867,88,2014-08-06,MEXAT,0,,0,
14205867,92,2014-09-17,N084,0,,0,
14205867,89,2014-09-17,IFEE,0,,0,
14205867,90,2014-09-18,PG-ISSUE,0,,0,
14205867,91,2014-09-19,EML_NTR,0,,0,
14205867,93,2014-09-23,PILS,0,,0,
14205867,94,2014-10-06,D1935,0,,0,
13877141,37,2014-04-21,EXET,0,,0,
13877141,36,2014-04-21,EXIE,0,,0,
13877141,34,2014-06-13,EX.A,0,,0,
13877141,35,2014-06-13,EX.R,0,,0,
13877141,38,2014-06-19,N/=.,0,,0,
13877141,39,2014-06-19,DVER,0,,0,
13877141,48,2014-06-24,ELC_RVW,0,,0,
13877141,46,2014-06-24,MN/=.,23,PTO,63.4,
13877141,47,2014-06-24,EML_NTF,0,,0,
13877141,50,2014-07-15,A.NA,0,,0,
13877141,52,2014-08-11,PUBTC,0,,0,
13877141,53,2014-08-21,N271,0,,0,
13877141,55,2014-08-26,MN271,43,APPL,50,
13877141,56,2014-08-26,TCPB,0,,0,
13877141,57,2014-08-26,EML_NTR,0,,0,
13877141,60,2014-09-24,N084,0,,0,
13877141,59,2014-09-24,PILS,0,,0,
13877141,58,2014-09-24,IFEE,0,,0,
13877141,61,2014-09-26,D1935,0,,0,
13877141,63,2014-11-04,PTAC,0,,0,
13877141,63.5,2014-11-04,PTA36M,0,,63.4,
13564165,52,2014-10-03,PILS,0,,0,
13564165,55,2014-10-08,D1935,0,,0,
13564165,54,2014-10-08,C.AD,0,,0,
13564165,53,2014-10-08,PST_CRD,0,,0,
13564165,57,2014-11-04,PTAC,0,,0,
13564165,57.5,2014-11-04,PTA36M,0,,.5,
13466984,50,2014-07-22,ELC_RVW,0,,0,
13466984,49,2014-07-22,EML_NTF,0,,0,
13466984,48,2014-07-22,MN/=.,379,PTO,.5,
13466984,54,2014-10-01,N084,0,,0,
13466984,53,2014-10-01,IFEE,0,,0,
13466984,55,2014-10-02,PILS,0,,0,
13466984,56,2014-10-02,D1935,0,,0,
13466984,58,2014-11-04,PTAC,0,,0,
13466984,58.5,2014-11-04,PTA36M,0,,.5,
12776072,53,2014-02-27,MCTNF,118,PTO,45,
12776072,56,2014-05-27,A...,0,,0,
12776072,57,2014-05-30,FWDX,0,,0,
12776072,59,2014-06-17,EX.R,0,,0,
12776072,60,2014-06-17,N/=.,0,,0,
12776072,61,2014-06-17,DVER,0,,0,
12776072,67,2014-06-24,ELC_RVW,0,,0,
12776072,66,2014-06-24,EML_NTF,0,,0,
12776072,65,2014-06-24,MN/=.,0,,0,
12776072,75,2014-07-22,REAS,0,,0,
12776072,70,2014-07-24,EML_NTR,0,,0,
12776072,69,2014-07-24,FLRCPT.C,0,,0,
12776072,73,2014-09-24,N084,0,,0,
12776072,72,2014-09-24,IFEE,0,,0,
13149269,17,2012-11-26,DOCK,0,,0,
13149269,23,2013-07-01,CTNF,0,,0,
13149269,25,2013-07-09,MCTNF,343,PTO,.5,
13149269,28,2013-10-09,A...,0,,0,
13149269,27,2013-10-09,P574,0,,0,
13149269,26,2013-10-09,DIST,0,,0,
13165910,65,2014-06-25,RCEX,0,,0,
13165910,69,2014-06-26,IDSC,0,,0,
13165910,64,2014-06-26,ABN9,0,,0,
13165910,67,2014-06-26,FWDX,0,,0,
13165910,72,2014-06-26,EX.R,0,,0,
13165910,71,2014-06-26,EX.A,0,,0,
13165910,73,2014-06-27,N/=.,0,,0,
13165910,75,2014-06-27,DVER,0,,0,
13165910,80,2014-07-01,EML_NTF,0,,0,
13165910,79,2014-07-01,MN/=.,0,,0,
13165910,81,2014-07-01,ELC_RVW,0,,0,
13165910,83,2014-09-23,IFEE,0,,0,
13464176,71,2014-11-04,PTAC,0,,0,
13464176,71.5,2014-11-04,PTA36M,0,,.5,
13173982,70,2014-06-30,MN/=.,22,,60,
13173982,39,2013-12-23,MCTFR,0,,32,
13173982,70,2014-06-30,MN/=.,0,,60,
13173982,50,2014-03-07,MN/=.,0,,40,
13173982,78,2014-11-04,PTAC,0,,74,
13173982,32,2013-11-15,A...,0,,29,
13173982,40,2014-02-24,A.NE,0,,39,
13173982,60,2014-06-09,RCEX,0,,50,
13173982,74,2014-09-30,N084,0,,70,
13173982,14,2011-06-30,M844,0,,0,
13173982,1,2011-06-30,IEXX,0,,0,
13173982,2,2011-06-30,SCAN,0,,0,
13173982,3,2011-06-30,WIDS,0,,0,
12733645,75,2014-09-17,MN271,9,APPL,73,
12733645,74,2014-09-17,N271,0,,0,
12733645,77,2014-09-30,PILS,0,,0,
12733645,76,2014-09-30,IFEE,0,,0,
12733645,78,2014-09-30,N084,0,,0,
12733645,79,2014-10-01,D1935,0,,0,
12733645,81,2014-11-04,PTAC,0,,0,
12733645,81.5,2014-11-04,PTA36M,13,PTO,81.4,
13445665,80,2014-06-27,DOCK,0,,0,
13745868,.5,2013-01-21,EFILE,0,,0,
12331846,68,2014-06-19,EX.R,0,,0,
12331846,72,2014-06-20,DVER,0,,0,
12331846,71,2014-06-20,N/=.,0,,0,
13368991,.5,2012-02-08,EFILE,0,,0,
13368991,29,2013-12-19,MCTNF,0,,23,
13368991,43,2014-07-31,MN/=.,0,,31,
13368991,51,2014-11-04,PTAC,0,,47,
13368991,23,2013-10-17,ELC.,0,,22,
13368991,47,2014-10-06,N084,0,,43,
13368991,1,2012-02-08,IEXX,0,,0,
13368991,2,2012-02-08,SCAN,0,,0,
13368991,3,2012-02-14,L194,0,,0,
13368991,7,2012-02-27,COMP,0,,0,
13368991,4,2012-02-27,FLRCPT.O,0,,0,
13368991,6,2012-02-27,PA..,0,,0,
13368991,5,2012-02-27,PGPC,0,,0,
13368991,8,2012-03-21,OIPE,0,,0,
13368991,9,2013-01-25,DOCK,0,,0,
13368991,12,2013-04-08,RCAP,0,,0,
13368991,11,2013-04-08,M844,0,,0,
13368991,10,2013-04-08,WIDS,0,,0,
13368991,25,2013-04-08,IDSC,0,,0,
13368991,13,2013-05-02,PG-ISSUE,0,,0,
13928891,25,2013-10-31,PG-ISSUE,0,,0,
13928891,26,2013-11-18,EXAT,0,,0,
13928891,27,2013-11-18,EXIA,0,,0,
13928891,30,2013-11-21,MEXAT,0,,0,
13928891,31,2013-11-26,A...,0,,0,
13928891,33,2013-12-02,T1ON,0,,0,
13928891,32,2013-12-02,FWDX,0,,0,
13928891,34,2014-02-25,CTNF,0,,0,
13928891,36,2014-02-27,MCTNF,0,,0,
13928891,40,2014-05-27,A...,0,,0,
13928891,38,2014-05-27,DIST,0,,0,
13928891,42,2014-05-27,EIDS.,0,,0,
13928891,37,2014-05-27,WIDS,0,,0,
13928891,39,2014-05-29,P574,0,,0,
13928891,41,2014-06-02,FWDX,0,,0,
13928891,46,2014-06-25,IDSC,0,,0,
13928891,49,2014-06-25,EX.R,0,,0,
13928891,50,2014-07-01,T1OFF,0,,0,
13928891,52,2014-07-02,DVER,0,,0,
13928891,51,2014-07-02,N/=.,0,,0,
13928891,56,2014-07-03,MN/=.,0,,0,
13928891,59,2014-10-02,IFEE,0,,0,
13928891,60,2014-10-02,N084,0,,0,
13928891,61,2014-10-03,PILS,0,,0,
13928891,62,2014-10-06,D1935,0,,0,
13928891,64,2014-11-04,PTAC,0,,0,
13928891,64.5,2014-11-04,PTA36M,0,,.5,
13145729,.5,2009-01-22,NEFILE,0,,0,
13145729,59.4,2011-07-22,COMMN,0,,0,
13145729,50,2014-07-07,MN/=.,0,,36,
13145729,59,2014-11-04,PTAC,0,,55,
13145729,25,2013-10-16,A...,0,,24,
13145729,36,2014-06-23,A...,0,,35,
13145729,55,2014-10-01,N084,0,,50,
13145729,4,2011-08-04,M905,0,,0,
13145729,10,2011-08-15,371COMP,0,,0,
13145729,5,2011-08-15,OATHDECL,0,,0,
13145729,6,2011-08-15,ADDFLFEE,0,,0,
13145729,8,2011-08-19,FLRCPT.O,0,,0,
13145729,9,2011-08-19,PGPC,0,,0,
13145729,7,2011-08-19,M903,0,,0,
13145729,11,2011-09-07,OIPE,0,,0,
13145729,14,2011-12-01,PG-ISSUE,0,,0,
13145729,15,2012-02-13,DOCK,0,,0,
13145729,16,2012-12-06,DOCK,0,,0,
13145729,17,2013-01-03,DOCK,0,,0,
13145729,22,2013-07-23,CTNF,0,,0,
13145729,24,2013-07-24,MCTNF,305,PTO,59.4,
13145729,25,2013-10-16,A...,0,,0,
13145729,26,2013-10-23,FWDX,0,,0,
13145729,33,2014-03-25,CTNF,0,,0,
13145729,35,2014-03-27,MCTNF,39,PTO,25,
13145729,36,2014-06-23,A...,0,,0,
13145729,38,2014-06-23,LTDR,0,,0,
13145729,37,2014-06-25,FWDX,0,,0,
13145729,44,2014-06-29,EX.R,0,,0,
13145729,47,2014-07-03,N/=.,0,,0,
13145729,45,2014-07-03,DVER,0,,0,
13145729,50,2014-07-07,MN/=.,0,,0,
13503609,.5,2010-10-21,NEFILE,0,,0,
13503609,96.4,2012-04-24,COMMN,0,,0,
13503609,83,2014-06-24,MN/=.,126,,61,
13503609,29,2013-01-18,MCTRS,0,,96.4,
13503609,42,2013-03-15,MCTNF,0,,32,
13503609,53,2013-11-20,MCTFR,0,,47,
13503609,96,2014-11-04,PTAC,0,,91,
13503609,32,2013-02-06,ELC.,0,,29,
13503609,61,2014-02-19,RCEX,0,,53,
13503609,91,2014-09-24,N084,0,,83,
13503609,6,2012-05-04,CRFE,0,,0,
13503609,4,2012-05-04,M905,0,,0,
13503609,5,2012-05-04,EML_NTF,0,,0,
13503609,7,2012-05-04,ELC_RVW,0,,0,
14205867,97,2014-11-04,PTAC,0,,0,
14205867,97.5,2014-11-04,PTA36M,0,,.5,
12776072,74,2014-09-25,PILS,0,,0,
12776072,76,2014-10-07,D1935,0,,0,
12776072,78,2014-11-04,PTAC,0,,0,
12776072,78.5,2014-11-04,PTA36M,187,PTO,.5,
13149269,29,2013-10-11,FWDX,0,,0,
13149269,33,2014-01-10,CTFR,0,,0,
13149269,35,2014-01-14,MCTFR,0,,0,
13149269,36,2014-03-31,A.NE,0,,0,
13149269,38,2014-03-31,RAFC,0,,0,
13149269,37,2014-04-14,FWDX,0,,0,
13149269,40,2014-05-18,CTAV,0,,0,
13149269,42,2014-05-21,MCTAV,0,,0,
13149269,44,2014-06-11,XT/G,0,,0,
13149269,43,2014-06-11,BRCE,0,,0,
13149269,46,2014-06-11,RCEX,58,APPL,35,
13149269,48,2014-06-19,FWDX,0,,0,
13149269,45,2014-06-19,ABN9,0,,0,
13165910,84,2014-09-23,N084,0,,0,
13165910,86,2014-09-23,REAS,0,,0,
13165910,85,2014-09-24,PILS,0,,0,
13165910,87,2014-10-01,D1935,0,,0,
13165910,89,2014-11-04,PTAC,0,,0,
13165910,89.5,2014-11-04,PTA36M,128,PTO,.5,
13173982,15,2011-06-30,RCAP,0,,0,
13173982,23,2011-06-30,IDSC,0,,0,
13173982,4,2011-07-05,L194,0,,0,
13173982,5,2011-07-15,FLRCPT.O,0,,0,
13173982,6,2011-07-15,CPAP,0,,0,
13173982,9,2011-09-15,ADDFLFEE,0,,0,
13173982,7,2011-09-15,CORRSPEC,0,,0,
13173982,8,2011-09-15,CORRDRW,0,,0,
13173982,11,2011-09-22,PGPC,0,,0,
13173982,12,2011-09-23,COMP,0,,0,
13173982,10,2011-09-23,FLRCPT.U,0,,0,
13173982,13,2011-10-19,OIPE,0,,0,
13173982,16,2012-02-29,DOCK,0,,0,
13173982,22,2012-10-03,IDSC,0,,0,
13173982,19,2012-10-03,RCAP,0,,0,
13173982,18,2012-10-03,M844,0,,0,
13445665,79,2014-06-27,DVER,0,,0,
13445665,86,2014-07-01,EML_NTF,0,,0,
13445665,85,2014-07-01,MN/=.,0,,0,
13445665,87,2014-07-01,ELC_RVW,0,,0,
13445665,91,2014-09-30,N084,0,,0,
13445665,90,2014-09-30,IFEE,0,,0,
13721989,31,2014-07-07,MN/=.,137,PTO,.5,
13721989,36,2014-10-06,REAS,0,,0,
