application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12179476,13,2010-11-03,DOCK,0,,0,
12179476,17,2011-12-06,CTNF,0,,0,
12179476,19,2011-12-13,MCTNF,668,PTO,.5,
12179476,20,2012-03-13,A...,0,,0,
12179476,22,2012-03-13,C614,0,,0,
12179476,21,2012-03-19,FWDX,0,,0,
12179476,27,2012-04-23,EX.R,0,,0,
12179476,28,2012-04-23,N/=.,0,,0,
12179476,29,2012-04-24,DVER,0,,0,
12179476,33,2012-04-26,MN/=.,0,,0,
12179476,.5,2008-07-24,EFILE,0,,0,
12179476,38,2012-06-29,REAS,0,,0,
12179476,36,2012-06-29,IFEE,0,,0,
12179476,37,2012-06-29,N084,0,,0,
12179476,39,2012-06-29,A.NA,19,APPL,44,
12179476,40,2012-07-03,PUBTC,0,,0,
12179476,41,2012-07-12,N271,0,,0,
12179476,42,2012-07-12,PILS,0,,0,
13243836,6,2011-10-27,WIDS,0,,0,
13243836,7,2011-10-27,OATHDECL,0,,0,
13243836,8,2011-10-27,ADDFLFEE,0,,0,
13243836,12,2011-10-27,M844,0,,0,
13243836,13,2011-10-27,RCAP,0,,0,
13243836,15,2011-10-27,IDSC,0,,0,
13243836,9,2011-11-04,FLRCPT.U,0,,0,
13243836,10,2011-11-04,OIPE,0,,0,
13243836,11,2011-11-04,COMP,0,,0,
13243836,14,2011-11-20,DOCK,0,,0,
13243836,19,2012-01-06,CTNF,0,,0,
13243836,21,2012-01-10,MCTNF,0,,0,
13243836,22,2012-01-24,PA..,0,,0,
13243836,23,2012-02-16,PG-ISSUE,0,,0,
13243836,24,2012-02-17,EML_NTR,0,,0,
13243836,25,2012-03-30,A...,0,,0,
13243836,27,2012-03-30,C614,0,,0,
13243836,28,2012-03-30,DIST,0,,0,
13243836,26,2012-04-03,FWDX,0,,0,
13243836,29,2012-04-04,P574,0,,0,
13243836,33,2012-05-28,DVER,0,,0,
13243836,34,2012-05-28,DOCK,0,,0,
13243836,35,2012-05-28,N/=.,0,,0,
13243836,38,2012-05-31,MN/=.,0,,0,
13243836,.5,2011-09-23,EFILE,0,,0,
13243836,42,2012-07-11,IFEE,0,,0,
13243836,43,2012-07-11,N084,0,,0,
13243836,45,2012-07-17,D1935,0,,0,
13243836,44,2012-07-17,PILS,0,,0,
13243836,48,2012-08-14,PTAC,0,,0,
13243836,48.5,2012-08-14,PTA36M,0,PTO,.5,
10385818,42,2009-03-03,M844,0,,0,
10385818,46,2009-03-03,M844,1,APPL,44,
10385818,47,2009-03-03,RCAP,0,,0,
10385818,48,2009-03-03,IDSC,0,,0,
10385818,45,2009-03-25,FWDX,0,,0,
10385818,49,2009-06-08,CTFR,0,,0,
10385818,50,2009-06-08,MCTFR,0,,0,
10385818,51,2009-12-08,BRCE,0,,0,
10385818,52,2009-12-08,XT/G,0,,0,
10385818,54,2009-12-08,RCEX,91,APPL,50,
10385818,53,2009-12-15,ABN9,0,,0,
10385818,55,2009-12-22,CTNF,0,,0,
10385818,56,2009-12-30,MCTNF,0,,0,
10385818,57,2009-12-30,EML_NTF,0,,0,
10385818,58,2009-12-30,ELC_RVW,0,,0,
10385818,59,2010-06-30,XT/G,0,,0,
10385818,60,2010-06-30,A...,92,APPL,56,
10385818,61,2010-07-08,FWDX,0,,0,
10385818,64,2010-09-02,EXIN,0,,0,
10385818,62,2010-09-09,SA..,71,APPL,60,
10385818,63,2010-09-10,FWDX,0,,0,
10385818,65,2010-09-16,MEXIN,0,,0,
10385818,66,2010-09-16,EML_NTR,0,,0,
10385818,67,2010-12-20,CTFR,0,,0,
10385818,68,2010-12-23,MCTFR,54,PTO,60,
10385818,69,2010-12-23,EML_NTF,0,,0,
10385818,70,2010-12-23,ELC_RVW,0,,0,
10385818,71,2011-06-23,BRCE,0,,0,
10385818,72,2011-06-23,XT/G,0,,0,
10385818,74,2011-06-23,RCEX,92,APPL,68,
10385818,73,2011-07-02,ABN9,0,,0,
10385818,76,2011-07-02,FWDX,0,,0,
10385818,77,2011-07-22,CTNF,0,,0,
10385818,79,2011-07-29,MCTNF,0,,0,
10385818,80,2011-07-29,EML_NTF,0,,0,
10385818,81,2011-07-29,ELC_RVW,0,,0,
10385818,82,2012-01-30,XT/G,0,,0,
10385818,83,2012-01-30,A...,93,APPL,79,
10385818,84,2012-02-06,FWDX,0,,0,
10385818,86,2012-03-20,EX.R,0,,0,
10385818,87,2012-03-22,DOCK,0,,0,
10385818,88,2012-03-22,N/=.,0,,0,
12144598,34,2012-05-08,EX.R,0,,0,
12144598,35,2012-05-12,DVER,0,,0,
12144598,36,2012-05-12,DOCK,0,,0,
12144598,37,2012-05-12,N/=.,0,,0,
12144598,43,2012-05-15,MN/=.,0,,0,
12144598,.5,2008-06-23,EFILE,0,,0,
12144598,45,2012-06-22,M327-D,0,,0,
12144598,46,2012-06-25,MM327-D,0,,0,
12144598,49,2012-07-07,DRWF,39,APPL,0,
12144598,50,2012-07-13,N084,0,,0,
12144598,48,2012-07-13,IFEE,0,,0,
12144598,51,2012-07-16,PILS,0,,0,
12144598,52,2012-07-18,D1935,0,,0,
12144598,54,2012-08-14,PTAC,0,,0,
12144598,54.5,2012-08-14,PTA36M,418,PTO,.5,
12144598,23,2012-03-05,MCTNF,256,,.5,
12208434,32,2012-01-27,MCTNF,49,PTO,27,
12208434,33,2012-04-10,EXIA,0,,0,
12208434,36,2012-04-12,A...,0,,0,
12208434,35,2012-04-13,MEXIA,0,,0,
12208434,37,2012-04-13,FWDX,0,,0,
12208434,39,2012-04-19,EX.A,0,,0,
12208434,40,2012-04-19,EX.R,0,,0,
12208434,41,2012-04-19,EXIE,0,,0,
12208434,42,2012-04-24,DOCK,0,,0,
12208434,43,2012-04-24,N/=.,0,,0,
12208434,44,2012-04-24,DVER,0,,0,
12208434,50,2012-04-25,MN/=.,0,,0,
12208434,.5,2008-09-11,EFILE,0,,0,
12208434,54,2012-07-11,IFEE,0,,0,
12208434,55,2012-07-11,N084,0,,0,
12208434,57,2012-07-13,D1935,0,,0,
12208434,56,2012-07-13,PILS,0,,0,
12208434,59,2012-08-14,PTAC,0,,0,
12208434,59.5,2011-08-08,PTA36M,0,PTO,.5,
12802246,4,2010-06-01,NPRQ,0,,0,
12802246,1,2010-06-03,IEXX,0,,0,
12802246,2,2010-06-09,SCAN,0,,0,
12802246,3,2010-06-09,L194,0,,0,
12802246,6,2010-06-17,OIPE,0,,0,
12802246,5,2010-06-18,FLRCPT.O,0,,0,
12802246,7,2010-06-18,COMP,0,,0,
12802246,8,2010-06-25,DOCK,0,,0,
12802246,9,2010-11-03,DOCK,0,,0,
12802246,14,2012-03-28,N/=.,0,,0,
12802246,15,2012-03-28,DVER,0,,0,
12802246,18,2012-03-30,MN/=.,242,PTO,.5,
12802246,.5,2010-06-01,EFILE,0,,0,
12802246,20,2012-04-11,R1021,0,,0,
12802246,23,2012-06-01,N084,0,,0,
12802246,22,2012-06-01,IFEE,0,,0,
12802246,24,2012-06-08,PILS,0,,0,
12802246,26,2012-06-11,D1935,0,,0,
12802246,25,2012-06-11,D1935,0,,0,
12802246,28,2012-08-14,PTAC,0,,0,
12802246,28.5,2012-08-14,PTA36M,0,PTO,.5,
12482985,1,2009-06-11,IEXX,0,,0,
12482985,2,2009-06-11,SCAN,0,,0,
12482985,3,2009-06-12,L194,0,,0,
12482985,5,2009-06-22,PGPC,0,,0,
12345816,1,2008-12-30,IEXX,0,,0,
12345816,2,2008-12-30,NPRQ,0,,0,
12345816,3,2008-12-30,SCAN,0,,0,
12345816,4,2009-01-04,L194,0,,0,
12345816,5,2009-01-14,FLRCPT.O,0,,0,
12345816,6,2009-01-14,PGPC,0,,0,
12345816,7,2009-01-28,OIPE,0,,0,
12345816,9,2009-08-05,TSSCOMP,0,,0,
12345816,10,2010-01-24,DOCK,0,,0,
12345816,11,2010-08-01,DOCK,0,,0,
12345816,14,2010-09-13,CTNF,0,,0,
12345816,15,2010-09-17,MCTNF,201,PTO,.5,
12345816,16,2010-12-17,A...,0,,0,
12345816,17,2011-01-06,FWDX,0,,0,
12345816,18,2011-03-14,CTFR,0,,0,
12345816,19,2011-03-16,MCTFR,0,,0,
12345816,20,2011-05-16,A.NE,0,,0,
12345816,21,2011-05-17,FWDX,0,,0,
12137204,48,2012-01-26,FWDX,0,,0,
12137204,55,2012-03-21,EX.A,0,,0,
12137204,56,2012-03-21,EX.R,0,,0,
12137204,57,2012-03-21,EXIE,0,,0,
12137204,58,2012-03-23,N/=.,0,,0,
12137204,59,2012-03-28,DVER,0,,0,
12137204,65,2012-03-30,MN/=.,136,,45,
12137204,.5,2008-06-11,EFILE,0,,0,
12137204,68,2012-07-02,IFEE,0,,0,
12137204,69,2012-07-02,N084,2,APPL,65,
12137204,71,2012-07-14,PILS,0,,0,
12137204,70,2012-07-14,C.AD,0,,0,
12137204,72,2012-07-16,D1935,0,,0,
12137204,74,2012-08-14,PTAC,0,,0,
12137204,74.5,2012-08-14,PTA36M,294,PTO,.5,
13149851,3,2011-05-31,WIDS,0,,0,
13149851,12,2011-05-31,A.PE,0,,0,
13149851,20,2011-05-31,IDSC,0,,0,
13149851,2,2011-06-01,SCAN,0,,0,
13149851,4,2011-06-02,L194,0,,0,
13149851,5,2011-07-06,FLRCPT.O,0,,0,
13149851,6,2011-07-06,INCD,0,,0,
13149851,7,2011-08-09,ADDFLFEE,0,,0,
13149851,9,2011-08-17,OIPE,0,,0,
13149851,8,2011-08-18,FLRCPT.U,0,,0,
13149851,10,2011-08-18,COMP,0,,0,
13149851,13,2011-08-31,EIDS.,0,,0,
13149851,11,2011-09-07,DOCK,0,,0,
13149851,14,2011-11-16,CTRS,0,,0,
13149851,16,2011-11-18,MCTRS,0,,0,
13149851,18,2011-11-23,ELC.,0,,0,
13149851,17,2011-11-25,PG-ISSUE,0,,0,
13149851,19,2011-11-28,FWDX,0,,0,
13149851,27,2012-02-10,CTNF,0,,0,
13149851,29,2012-02-15,MCTNF,0,,0,
13149851,30,2012-03-29,C.AD,0,,0,
13149851,31,2012-04-02,PA..,0,,0,
13149851,32,2012-04-02,EML_NTR,0,,0,
13149851,33,2012-05-15,A...,0,,0,
13149851,34,2012-05-16,FWDX,0,,0,
13149851,37,2012-05-22,DVER,0,,0,
13149851,39,2012-05-22,DOCK,0,,0,
13149851,40,2012-05-22,N/=.,0,,0,
13149851,42,2012-05-25,MN/=.,0,,0,
13149851,.5,2011-05-31,EFILE,0,,0,
13149851,46,2012-06-18,IFEE,0,,0,
13149851,47,2012-06-18,N084,0,,0,
13149851,48,2012-06-19,PILS,0,,0,
13149851,49,2012-07-18,D1935,0,,0,
13149851,52,2012-08-14,PTAC,0,,0,
13149851,52.5,2012-08-14,PTA36M,0,PTO,.5,
11368833,1,2006-03-06,IEXX,0,,0,
11368833,6,2006-03-06,RQPR,0,,0,
11368833,2,2006-03-15,SCAN,0,,0,
11368833,3,2006-03-22,L194,0,,0,
11368833,5,2006-03-30,OIPE,0,,0,
11368833,4,2006-03-31,COMP,0,,0,
11368833,7,2006-11-16,TSSCOMP,0,,0,
11368833,8,2007-01-26,TI1050,0,,0,
11368833,9,2007-02-03,DOCK,0,,0,
11368833,10,2007-02-27,WIDS,0,,0,
11368833,10.7,2007-02-27,M844,0,,0,
11368833,13,2007-02-27,IDSC,0,,0,
11368833,11,2007-10-17,DOCK,0,,0,
11368833,16,2008-03-14,CTNF,0,,0,
11368833,17,2008-04-01,MCTNF,331,PTO,.5,
11368833,18,2008-07-07,A...,6,APPL,17,
11368833,19,2008-08-08,FWDX,0,,0,
11368833,20,2008-10-14,CTFR,0,,0,
11368833,21,2008-10-16,MCTFR,0,,0,
11368833,22,2009-01-30,BRCE,0,,0,
11368833,23,2009-01-30,XT/G,0,,0,
11368833,25,2009-01-30,RCEX,14,APPL,21,
11368833,24,2009-02-03,ABN9,0,,0,
11368833,26,2009-02-03,FWDX,0,,0,
11368833,28,2009-02-03,FWDX,0,,0,
11368833,29,2009-03-13,CTNF,0,,0,
11368833,30,2009-03-16,MCTNF,0,,0,
11368833,31,2009-06-12,A...,0,,0,
11368833,32,2009-08-18,FWDX,0,,0,
11368833,33,2009-10-26,CTFR,0,,0,
11368833,34,2009-10-27,MCTFR,15,PTO,31,
11368833,35,2010-01-13,BRCE,0,,0,
11368833,37,2010-01-13,RCEX,0,,0,
11368833,36,2010-01-14,ABN9,0,,0,
11368833,39,2010-01-14,FWDX,0,,0,
11368833,40,2010-02-09,CTNF,0,,0,
11368833,41,2010-02-16,MCTNF,0,,0,
11559821,1,2006-11-14,IEXX,0,,0,
11559821,7,2006-11-14,A.PE,0,,0,
11559821,8,2006-11-14,DIST,0,,0,
11559821,9,2006-11-15,A.PE,0,,0,
11559821,2,2006-12-12,SCAN,0,,0,
11559821,4,2006-12-14,L194,0,,0,
11559821,6,2006-12-15,OIPE,0,,0,
11559821,5,2006-12-18,COMP,0,,0,
11559821,10,2007-01-20,TSSCOMP,0,,0,
11559821,11,2007-03-14,WIDS,0,,0,
11559821,11.7,2007-03-14,M844,0,,0,
11559821,51,2007-03-14,IDSC,0,,0,
11559821,12,2007-03-29,PG-ISSUE,0,,0,
11559821,13,2007-04-11,WIDS,0,,0,
11559821,13.7,2007-04-11,M844,0,,0,
11559821,14,2007-04-11,RCAP,0,,0,
11559821,15,2007-04-11,RQPR,0,,0,
11559821,52,2007-04-11,IDSC,0,,0,
11559821,16,2008-02-18,TI1050,0,,0,
11559821,17,2008-05-30,WIDS,0,,0,
11559821,19,2008-05-30,M844,0,,0,
11559821,53,2008-05-30,IDSC,0,,0,
11559821,20,2008-09-05,WIDS,0,,0,
11559821,22,2008-09-05,EIDS.,0,,0,
12179476,45,2012-07-17,TCPB,0,,0,
12179476,46,2012-07-17,D1935,0,,0,
12179476,44,2012-07-17,MN271,0,,0,
12179476,48,2012-08-14,PTAC,0,,0,
12179476,48.5,2012-08-14,PTA36M,387,PTO,.5,
12179476,19,2011-12-13,MCTNF,142,,.5,
12662106,1,2010-03-31,IEXX,0,,0,
12662106,3,2010-03-31,WIDS,0,,0,
12662106,9,2010-03-31,PDREQUST,0,,0,
12662106,11,2010-03-31,M844,0,,0,
12662106,12,2010-03-31,RCAP,0,,0,
12662106,17,2010-03-31,IDSC,0,,0,
12662106,2,2010-04-05,SCAN,0,,0,
12662106,4,2010-04-13,L194,0,,0,
12662106,6,2010-04-21,FLRCPT.O,0,,0,
12662106,7,2010-04-21,PGPC,0,,0,
12662106,8,2010-05-11,OIPE,0,,0,
12662106,10,2010-05-14,FLRCPT.C,0,,0,
12662106,13,2010-11-26,PG-ISSUE,0,,0,
12662106,15,2011-06-29,DOCK,0,,0,
12662106,16,2011-08-22,DOCK,0,,0,
12662106,21,2011-11-28,CTNF,0,,0,
12662106,23,2011-11-29,MCTNF,182,PTO,.5,
12662106,24,2012-02-28,A...,0,,0,
12662106,25,2012-03-06,FWDX,0,,0,
12662106,30,2012-03-29,EX.A,0,,0,
12662106,31,2012-03-31,DVER,0,,0,
12662106,33,2012-03-31,N/=.,0,,0,
12662106,36,2012-04-02,MN/=.,0,,0,
12662106,.5,2010-03-31,EFILE,0,,0,
12662106,39,2012-07-02,IFEE,0,,0,
12662106,40,2012-07-02,N084,0,,0,
12662106,41,2012-07-16,PILS,0,,0,
12662106,42,2012-07-16,D1935,0,,0,
12662106,44,2012-08-14,PTAC,0,,0,
12662106,44.5,2012-08-14,PTA36M,0,PTO,.5,
10385818,89,2012-03-22,DVER,0,,0,
10385818,93,2012-03-27,MN/=.,0,,0,
10385818,.5,2003-03-10,EFILE,0,,0,
10385818,97,2012-04-04,PUBTC,0,,0,
10385818,98,2012-05-08,M327,0,,0,
10385818,102,2012-05-17,M327-D,0,,0,
10385818,100,2012-05-18,MM327,0,,0,
10385818,101,2012-05-18,TCPB,0,,0,
10385818,104,2012-05-18,EML_NTR,0,,0,
10385818,103,2012-05-21,MM327-D,0,,0,
10385818,105,2012-05-21,EML_NTR,0,,0,
10385818,108,2012-06-27,N084,0,,0,
10385818,111,2012-06-27,IDSC,0,,0,
10385818,110,2012-06-27,WIDS,0,,0,
10385818,107,2012-06-27,IFEE,0,,0,
10385818,109,2012-06-27,DRWF,49,APPL,0,
10385818,114,2012-07-17,PILS,0,,0,
10385818,112,2012-07-17,M327-B,0,,0,
10385818,115,2012-07-18,D1935,0,,0,
10385818,113,2012-07-19,MM327-B,0,,0,
10385818,116,2012-07-19,EML_NTR,0,,0,
10385818,118,2012-08-14,PTAC,0,,0,
10385818,118.5,2007-08-20,PTA36M,528,PTO,.5,
10385818,16,2006-06-13,MCTNF,95,,.5,
12686719,1,2010-01-13,IEXX,0,,0,
12686719,2,2010-01-13,SCAN,0,,0,
12686719,3,2010-01-13,L194,0,,0,
12686719,4,2010-01-13,WIDS,0,,0,
12686719,5,2010-01-13,WIDS,0,,0,
12686719,10,2010-01-13,EIDS.,0,,0,
12686719,26,2010-01-13,IDSC,0,,0,
12686719,27,2010-01-13,IDSC,0,,0,
12686719,7,2010-01-28,PGPC,0,,0,
12686719,6,2010-01-29,FLRCPT.O,0,,0,
12686719,8,2010-01-29,EML_NTR,0,,0,
12686719,9,2010-02-16,OIPE,0,,0,
12686719,11,2010-11-08,WIDS,0,,0,
12686719,12,2010-11-08,EIDS.,0,,0,
12686719,25,2010-11-08,IDSC,0,,0,
12686719,14,2011-02-10,PG-ISSUE,0,,0,
12686719,15,2011-02-11,EML_NTR,0,,0,
12686719,16,2011-08-01,DOCK,0,,0,
12686719,17,2011-08-09,C.AD,0,,0,
12686719,18,2011-08-12,PA..,0,,0,
12686719,19,2011-08-12,EML_NTR,0,,0,
12686719,20,2011-08-16,DOCK,0,,0,
12686719,21,2012-01-06,WIDS,0,,0,
12686719,22,2012-01-06,M844,0,,0,
12686719,23,2012-01-06,RCAP,0,,0,
12686719,24,2012-01-06,IDSC,0,,0,
12686719,35,2012-04-16,EXIE,0,,0,
12686719,33,2012-04-20,EX.A,0,,0,
12686719,34,2012-04-20,EX.R,0,,0,
12686719,36,2012-04-29,N/=.,0,,0,
12686719,37,2012-04-29,DVER,0,,0,
12686719,43,2012-05-02,MN/=.,416,PTO,.5,
12686719,.5,2010-01-13,EFILE,0,,0,
12686719,46,2012-05-09,ELC_RVW,0,,0,
12206869,1,2008-09-09,IEXX,0,,0,
12206869,2,2008-09-09,WIDS,0,,0,
12206869,3,2008-09-09,APPERMS,0,,0,
12206869,10,2008-09-09,EIDS.,0,,0,
12206869,11,2008-09-09,RCAP,0,,0,
12206869,22,2008-09-09,IDSC,0,,0,
12206869,4,2008-09-12,SCAN,0,,0,
12206869,5,2008-09-12,L194,0,,0,
12206869,7,2008-09-19,PGPC,0,,0,
12206869,6,2008-09-22,FLRCPT.O,0,,0,
12206869,8,2008-09-24,EML_NTR,0,,0,
12206869,9,2008-10-06,OIPE,0,,0,
12206869,12,2009-01-23,TSSCOMP,0,,0,
12206869,13,2009-05-10,TI1050,0,,0,
12206869,15,2010-03-25,PG-ISSUE,0,,0,
12206869,16,2010-03-26,EML_NTR,0,,0,
12206869,17,2010-05-24,DOCK,0,,0,
12206869,18,2011-07-13,DOCK,0,,0,
12206869,23,2011-12-14,CTNF,0,,0,
12206869,25,2011-12-21,MCTNF,669,PTO,.5,
12206869,26,2011-12-21,EML_NTF,0,,0,
12206869,27,2011-12-21,ELC_RVW,0,,0,
12206869,28,2012-03-21,A...,0,,0,
12206869,29,2012-03-22,FWDX,0,,0,
12206869,32,2012-03-29,EXIE,0,,0,
12206869,31,2012-03-30,EX.A,0,,0,
09812931,1,2001-03-20,IEXX,0,,0,
09812931,2,2001-04-05,SCAN,0,,0,
09812931,3,2001-05-01,C.AD,0,,0,
09812931,6,2001-05-02,COMP,0,,0,
09812931,4,2001-07-30,C.AD,0,,0,
09812931,5,2001-07-30,C.AD,0,,0,
09812931,7,2001-08-03,OIPE,0,,0,
09812931,8,2001-08-17,DOCK,0,,0,
09812931,9,2002-03-26,WIDS,0,,0,
09812931,9.7,2002-03-26,M844,0,,0,
09812931,14,2002-03-26,RCAP,0,,0,
09812931,10,2003-05-27,WIDS,0,,0,
09812931,10.7,2003-05-27,M844,0,,0,
09812931,11,2004-06-17,DOCK,0,,0,
09812931,12,2004-06-29,DOCK,0,,0,
09812931,13,2004-11-23,CTNF,0,,0,
09812931,15,2004-11-24,TSSCOMP,0,,0,
12482985,4,2009-06-23,FLRCPT.O,0,,0,
12482985,6,2009-06-23,EML_NTR,0,,0,
12482985,7,2009-07-15,OIPE,0,,0,
12482985,8,2009-07-31,WIDS,0,,0,
12482985,9,2009-07-31,M844,0,,0,
12482985,10,2009-07-31,RCAP,0,,0,
12482985,17,2009-07-31,IDSC,0,,0,
12482985,11,2010-08-25,DOCK,0,,0,
12482985,12,2010-11-02,DOCK,0,,0,
12482985,13,2010-12-16,PG-ISSUE,0,,0,
12482985,14,2010-12-17,EML_NTR,0,,0,
12482985,18,2011-09-21,CTNF,0,,0,
12482985,21,2011-10-06,MCTNF,421,PTO,.5,
12482985,22,2011-10-06,EML_NTF,0,,0,
12482985,23,2011-10-06,ELC_RVW,0,,0,
12482985,24,2012-01-06,A...,0,,0,
12482985,25,2012-01-10,FWDX,0,,0,
12482985,28,2012-05-02,EXIE,0,,0,
12482985,27,2012-05-04,EX.A,0,,0,
12482985,29,2012-05-07,N/=.,0,,0,
12482985,31,2012-05-07,DVER,0,,0,
12482985,35,2012-05-11,MN/=.,5,PTO,24,
12482985,.5,2009-06-11,EFILE,0,,0,
12482985,40,2012-07-10,IFEE,0,,0,
12482985,41,2012-07-10,N084,0,,0,
12482985,43,2012-07-12,D1935,0,,0,
12482985,42,2012-07-12,PILS,0,,0,
12482985,45,2012-08-14,PTAC,0,,0,
12482985,45.5,2012-08-14,PTA36M,64,PTO,.5,
13041939,1,2011-03-07,IEXX,0,,0,
13041939,3,2011-03-07,WIDS,0,,0,
13041939,10,2011-03-07,M844,0,,0,
13041939,11,2011-03-07,RCAP,0,,0,
13041939,14,2011-03-07,IDSC,0,,0,
13041939,2,2011-03-08,SCAN,0,,0,
13041939,4,2011-03-09,L194,0,,0,
13041939,6,2011-03-18,PGPC,0,,0,
12345816,22,2011-05-31,CTAV,0,,0,
12345816,24,2011-06-03,MCTAV,0,,0,
12345816,25,2011-06-16,N/AP,0,,0,
12345816,26,2011-06-16,AP.C,0,,0,
12345816,27,2011-08-13,APCR,0,,0,
12345816,29,2011-08-18,MAPCR,0,,0,
12345816,30,2011-08-18,FWDX,0,,0,
12345816,31,2011-10-21,CTNF,0,,0,
12345816,33,2011-10-26,MCTNF,40,PTO,20,
12345816,34,2012-01-26,C.AD,0,,0,
12345816,35,2012-01-26,A...,0,,0,
12345816,41,2012-01-27,EXIE,0,,0,
12345816,36,2012-01-30,FWDX,0,,0,
12345816,37,2012-01-31,PA..,0,,0,
12345816,39,2012-03-24,EX.A,0,,0,
12345816,40,2012-03-24,EX.R,0,,0,
12345816,42,2012-03-27,N/=.,0,,0,
12345816,43,2012-03-27,DVER,0,,0,
12345816,49,2012-03-29,MN/=.,0,,0,
12345816,.5,2008-12-30,EFILE,0,,0,
12345816,33,2011-10-26,MCTNF,133,,25,
12345816,52,2012-06-28,IFEE,0,,0,
12345816,53,2012-06-28,N084,0,,0,
12345816,54,2012-07-13,PILS,0,,0,
12345816,55,2012-07-13,D1935,0,,0,
12345816,57,2012-08-14,PTAC,0,,0,
12345816,57.5,2012-08-14,PTA36M,95,PTO,.5,
11368833,42,2010-05-18,XT/G,0,,0,
11368833,43,2010-05-18,A...,2,APPL,41,
11368833,44,2010-05-31,FWDX,0,,0,
11368833,45,2010-06-21,CTFR,0,,0,
11368833,46,2010-06-23,MCTFR,0,,0,
11368833,47,2010-08-27,BRCE,0,,0,
11368833,49,2010-08-27,RCEX,0,,0,
11368833,48,2010-09-01,ABN9,0,,0,
11368833,51,2010-09-01,FWDX,0,,0,
11368833,52,2010-09-27,CTNF,0,,0,
11368833,53,2010-09-28,MCTNF,0,,0,
11368833,54,2011-03-14,WIDS,0,,0,
11368833,55,2011-03-14,EIDS.,0,,0,
11368833,60,2011-03-14,IDSC,0,,0,
11368833,56,2011-03-28,XT/G,0,,0,
11368833,57,2011-03-28,A...,90,APPL,53,
11368833,58,2011-03-31,FWDX,0,,0,
11368833,59,2011-05-23,C.ADB,0,,0,
11368833,61,2011-06-06,CTFR,0,,0,
11368833,63,2011-06-09,MCTFR,0,,0,
11368833,64,2011-06-09,EML_NTF,0,,0,
11368833,65,2011-06-09,ELC_RVW,0,,0,
11368833,66,2011-07-22,A.NE,0,,0,
11368833,67,2011-07-29,FWDX,0,,0,
11368833,68,2011-08-01,CTAV,0,,0,
11368833,70,2011-08-05,MCTAV,0,,0,
11368833,71,2011-08-05,EML_NTR,0,,0,
11368833,72,2011-08-24,BRCE,0,,0,
11368833,74,2011-08-24,RCEX,0,,0,
11368833,73,2011-08-26,ABN9,0,,0,
11368833,76,2011-08-26,FWDX,0,,0,
11368833,77,2011-10-11,CTNF,0,,0,
11368833,79,2011-10-20,MCTNF,0,,0,
11368833,80,2011-10-20,EML_NTF,0,,0,
11368833,81,2011-10-20,ELC_RVW,0,,0,
11368833,82,2012-01-17,A...,0,,0,
11368833,83,2012-01-20,FWDX,0,,0,
11368833,88,2012-04-09,EX.A,0,,0,
11368833,89,2012-04-09,EX.R,0,,0,
11559821,25,2008-09-05,RCAP,0,,0,
11559821,54,2008-09-05,IDSC,0,,0,
11559821,26,2008-11-18,WIDS,0,,0,
11559821,28,2008-11-18,M844,0,,0,
11559821,55,2008-11-18,IDSC,0,,0,
11559821,30,2009-03-13,WIDS,0,,0,
11559821,56,2009-03-13,IDSC,0,,0,
11559821,31,2009-10-12,WIDS,0,,0,
11559821,32,2009-10-12,M844,0,,0,
11559821,33,2009-10-12,RCAP,0,,0,
11559821,57,2009-10-12,IDSC,0,,0,
11559821,34,2010-03-03,WIDS,0,,0,
11559821,35,2010-03-03,M844,0,,0,
11559821,36,2010-03-03,RCAP,0,,0,
11559821,58,2010-03-03,IDSC,0,,0,
11559821,37,2010-04-22,WIDS,0,,0,
11559821,38,2010-04-22,M844,0,,0,
11559821,39,2010-04-22,RCAP,0,,0,
11559821,59,2010-04-22,IDSC,0,,0,
11559821,40,2010-05-13,WIDS,0,,0,
11559821,41,2010-05-13,M844,0,,0,
11559821,60,2010-05-13,IDSC,0,,0,
11559821,42,2010-06-07,WIDS,0,,0,
11559821,43,2010-06-07,M844,0,,0,
11559821,44,2010-06-07,RCAP,0,,0,
11559821,61,2010-06-07,IDSC,0,,0,
11559821,45,2010-09-15,M844,0,,0,
11559821,46,2010-09-15,WIDS,0,,0,
11559821,62,2010-09-15,IDSC,0,,0,
11559821,64,2011-01-06,WIDS,0,,0,
11559821,65,2011-01-06,IDSC,0,,0,
11559821,47,2011-02-15,DOCK,0,,0,
11559821,66,2011-02-28,CTNF,0,,0,
11559821,67,2011-03-04,MCTNF,670,PTO,.5,
11559821,68,2011-04-20,EXIN,0,,0,
11559821,69,2011-04-22,MEXIN,0,,0,
11559821,70,2011-04-25,WIDS,0,,0,
11559821,71,2011-04-25,M844,0,,0,
11559821,72,2011-04-25,RCAP,0,,0,
11559821,78,2011-04-25,IDSC,0,,0,
11559821,73,2011-05-02,A...,0,,0,
11559821,75,2011-05-02,DIST,0,,0,
11559821,76,2011-05-02,TDP,0,,0,
11559821,74,2011-05-05,FWDX,0,,0,
11559821,77,2011-07-12,P574,0,,0,
12686719,49,2012-07-12,N084,0,,0,
12686719,48,2012-07-12,IFEE,0,,0,
12686719,50,2012-07-17,PILS,0,,0,
12686719,51,2012-07-18,D1935,0,,0,
12686719,53,2012-08-14,PTAC,0,,0,
