application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13495920,4,2012-06-22,FLRCPT.O,0,,0,
13495920,5,2012-06-22,OIPE,0,,0,
13495920,6,2012-06-22,COMP,0,,0,
13495920,7,2012-06-26,DOCK,0,,0,
13495920,8,2012-07-12,DOCK,0,,0,
13495920,9,2012-07-16,WIDS,0,,0,
13495920,10,2012-07-16,IDSC,0,,0,
13495920,11,2012-07-16,M844,0,,0,
13495920,12,2012-07-16,RCAP,0,,0,
13495920,16,2012-07-30,CTNF,0,,0,
13495920,18,2012-08-01,MCTNF,0,,0,
13495920,19,2012-09-19,DIST,0,,0,
13495920,20,2012-10-01,P574,0,,0,
13495920,21,2012-10-04,PG-ISSUE,0,,0,
13495920,22,2012-11-01,A...,0,,0,
13495920,23,2012-11-02,FWDX,0,,0,
12497526,40,2012-04-26,A...,91,APPL,38,
12497526,41,2012-04-27,FWDX,0,,0,
12497526,47,2012-05-13,EX.R,0,,0,
12497526,48,2012-05-15,N/=.,0,,0,
12497526,49,2012-05-15,DVER,0,,0,
12497526,53,2012-05-15,MN/=.,0,,0,
12497526,56,2012-08-14,BRCE,0,,0,
12497526,57,2012-08-14,WIDS,0,,0,
12497526,59,2012-08-14,RCEX,0,,0,
12497526,60,2012-08-14,M844,0,,0,
12497526,61,2012-08-14,IDSC,0,,0,
12497526,58,2012-08-15,ABN9,0,,0,
12497526,66,2012-11-01,EX.R,0,,0,
12497526,67,2012-11-02,N/=.,0,,0,
12497526,68,2012-11-02,DVER,0,,0,
12497526,72,2012-11-05,MN/=.,0,,0,
12497526,.5,2009-07-02,EFILE,0,,0,
12497526,74,2013-02-05,IFEE,0,,0,
12497526,76,2013-02-05,LET.,29,APPL,0,
12497526,75,2013-02-05,N084,0,,0,
12497526,78,2013-02-06,D1935,0,,0,
12497526,77,2013-02-06,PILS,0,,0,
12497526,80,2013-03-05,PTAC,0,,0,
12497526,80.5,2012-08-13,PTA36M,42,PTO,.5,
11574960,5,2008-01-23,OATHDECL,0,,0,
11574960,6,2008-01-23,ADDFLFEE,0,,0,
11574960,10,2008-01-23,371COMP,0,,0,
11574960,9,2008-07-15,PGPC,0,,0,
11574960,7,2008-07-16,M903,0,,0,
11574960,8,2008-07-16,FLRCPT.O,0,,0,
11574960,11,2008-07-21,OIPE,0,,0,
11574960,13,2008-10-23,PG-ISSUE,0,,0,
11574960,14,2008-11-13,DOCK,0,,0,
11574960,17,2008-11-18,TSSCOMP,0,,0,
11574960,19,2010-01-15,DOCK,0,,0,
11574960,24,2010-02-11,CTNF,0,,0,
11574960,25,2010-02-19,MCTNF,333,PTO,10,
11574960,26,2010-02-19,EML_NTF,0,,0,
11574960,27,2010-02-19,ELC_RVW,0,,0,
11574960,28,2010-06-21,XT/G,0,,0,
11574960,29,2010-06-21,A...,33,APPL,25,
11574960,30,2010-06-30,FWDX,0,,0,
11574960,31,2010-08-30,CTFR,0,,0,
11574960,32,2010-09-03,MCTFR,0,,0,
11574960,33,2010-09-03,EML_NTF,0,,0,
13161181,42,2013-02-01,N084,0,,0,
13161181,43,2013-02-04,PILS,0,,0,
13161181,44,2013-02-07,D1935,0,,0,
13161181,47,2013-03-05,PTAC,0,,0,
13161181,47.5,2012-12-11,PTA36M,0,PTO,.5,
12172850,1,2008-07-14,IEXX,0,,0,
12172850,3,2008-07-14,WIDS,0,,0,
12172850,14,2008-07-14,M844,0,,0,
12172850,15,2008-07-14,RCAP,0,,0,
12172850,29,2008-07-14,IDSC,0,,0,
12172850,4,2008-07-17,SCAN,0,,0,
12172850,5,2008-07-19,L194,0,,0,
12172850,6,2008-07-29,INCD,0,,0,
12172850,7,2008-07-29,FLRCPT.O,0,,0,
12172850,9,2009-01-29,ADDFLFEE,0,,0,
12172850,10,2009-01-29,OATHDECL,0,,0,
12172850,11,2009-02-06,FLRCPT.U,0,,0,
12172850,12,2009-02-06,PGPC,0,,0,
12172850,13,2009-03-02,OIPE,0,,0,
12172850,16,2009-04-16,TSSCOMP,0,,0,
12172850,17,2009-05-21,PG-ISSUE,0,,0,
12350693,82,2011-12-20,M844,0,,0,
12350693,83,2011-12-20,RCAP,0,,0,
12350693,84,2011-12-20,M844,0,,0,
12350693,95,2011-12-20,IDSC,0,,0,
12350693,96,2011-12-20,IDSC,0,,0,
12350693,85,2012-01-12,A...,0,,0,
12350693,86,2012-01-19,FWDX,0,,0,
12350693,87,2012-02-17,WIDS,0,,0,
12350693,88,2012-02-17,WIDS,0,,0,
12350693,89,2012-02-17,M844,0,,0,
12350693,91,2012-02-17,M844,36,APPL,85,
12350693,92,2012-02-17,RCAP,0,,0,
12350693,93,2012-02-17,IDSC,0,,0,
12350693,94,2012-02-17,IDSC,0,,0,
12350693,99,2012-03-22,CTNF,0,,0,
12350693,101,2012-03-28,MCTNF,0,,0,
12350693,102,2012-03-28,EML_NTF,0,,0,
12350693,103,2012-03-28,ELC_RVW,0,,0,
12350693,104,2012-04-09,WIDS,0,,0,
12350693,105,2012-04-09,WIDS,0,,0,
12350693,106,2012-04-09,M844,0,,0,
12350693,107,2012-04-09,RCAP,0,,0,
12350693,120,2012-04-09,IDSC,0,,0,
12350693,121,2012-04-09,IDSC,0,,0,
12350693,108,2012-06-28,WIDS,0,,0,
12350693,109,2012-06-28,WIDS,0,,0,
12350693,110,2012-06-28,M844,0,,0,
12350693,111,2012-06-28,RCAP,0,,0,
12350693,112,2012-06-28,M844,0,,0,
12350693,118,2012-06-28,IDSC,0,,0,
12350693,119,2012-06-28,IDSC,0,,0,
12350693,113,2012-07-26,XT/G,0,,0,
12350693,114,2012-07-26,A...,28,APPL,101,
12350693,115,2012-07-27,FWDX,0,,0,
12350693,116,2012-09-12,WIDS,0,,0,
12350693,117,2012-09-12,IDSC,0,,0,
12350693,123,2012-09-17,DVER,0,,0,
12350693,124,2012-09-17,N/=.,0,,0,
12350693,127,2012-09-20,MN/=.,0,,0,
12350693,.5,2009-01-08,EFILE,0,,0,
12350693,131,2012-09-21,ELC_RVW,0,,0,
12198415,72.5,2012-05-22,PTA36M,270,PTO,.5,
12198415,26,2011-09-19,MCTNF,24,,.5,
12565341,1,2009-09-23,IEXX,0,,0,
12565341,2,2009-09-23,SCAN,0,,0,
12565341,3,2009-09-29,L194,0,,0,
12565341,4,2009-10-13,INCD,0,,0,
12565341,5,2009-10-13,FLRCPT.O,0,,0,
12565341,6,2009-10-13,EML_NTF,0,,0,
12565341,7,2009-10-13,EML_NTR,0,,0,
12565341,8,2009-10-13,ELC_RVW,0,,0,
12565341,9,2009-12-09,WIDS,0,,0,
12565341,10,2009-12-09,CORRSPEC,0,,0,
12565341,11,2009-12-09,OATHDECL,0,,0,
12565341,12,2009-12-09,ADDFLFEE,0,,0,
12565341,24,2009-12-09,M844,0,,0,
12565341,25,2009-12-09,RCAP,0,,0,
12565341,28,2009-12-09,IDSC,0,,0,
12565341,14,2009-12-17,PGPC,0,,0,
12565341,13,2009-12-18,FLRCPT.U,0,,0,
12565341,15,2009-12-18,PA..,0,,0,
12565341,16,2009-12-18,EML_NTR,0,,0,
12517734,38,2012-11-01,N/=.,0,,0,
12517734,39,2012-11-01,DVER,0,,0,
12517734,43,2012-11-06,MN/=.,0,,0,
12517734,.5,2007-06-28,NEFILE,0,,0,
12517734,48,2013-02-04,IFEE,0,,0,
12517734,49,2013-02-04,N084,0,,0,
12517734,50,2013-02-05,PILS,0,,0,
12517734,51,2013-02-05,D1935,0,,0,
12517734,53,2013-03-05,PTAC,0,,0,
12517734,53.5,2013-03-05,PTA36M,95,PTO,53.4,
12517734,53.4,2009-11-30,COMMN,0,,0,
12549995,1,2009-08-28,IEXX,0,,0,
12549995,2,2009-08-28,SCAN,0,,0,
12549995,3,2009-08-28,WIDS,0,,0,
12549995,5,2009-08-28,WIDS,0,,0,
12549995,6,2009-08-28,PDREQUST,0,,0,
12549995,11,2009-08-28,M844,0,,0,
12549995,19,2009-08-28,IDSC,0,,0,
12549995,43,2009-08-28,IDSC,0,,0,
12549995,4,2009-08-31,L194,0,,0,
12549995,7,2009-09-21,FLRCPT.O,0,,0,
12549995,8,2009-09-21,PGPC,0,,0,
12549995,9,2009-09-21,PA..,0,,0,
12549995,10,2009-10-06,OIPE,0,,0,
12549995,12,2009-10-08,RQPR,0,,0,
12549995,13,2010-07-29,PG-ISSUE,0,,0,
12549995,14,2010-07-30,EML_NTR,0,,0,
12549995,15,2010-09-02,DOCK,0,,0,
12549995,16,2010-10-13,DOCK,0,,0,
12549995,17,2011-09-01,DOCK,0,,0,
12549995,18,2011-12-05,DOCK,0,,0,
12549995,23,2012-01-12,CTNF,0,,0,
12549995,25,2012-01-19,MCTNF,448,PTO,.5,
12549995,26,2012-01-19,EML_NTF,0,,0,
12549995,27,2012-01-19,ELC_RVW,0,,0,
12549995,28,2012-03-20,A...,0,,0,
12549995,29,2012-03-29,FWDX,0,,0,
12549995,30,2012-07-18,CTFR,0,,0,
12549995,32,2012-07-25,MCTFR,5,PTO,28,
13549765,27,2012-10-05,FWDX,0,,0,
13549765,28,2012-10-05,T1ON,0,,0,
13549765,29,2012-10-19,CTNF,0,,0,
13549765,31,2012-10-26,MCTNF,0,,0,
13549765,32,2012-10-26,EML_NTF,0,,0,
13549765,33,2012-10-26,ELC_RVW,0,,0,
13549765,34,2012-11-08,RU47,0,,0,
13549765,35,2012-11-08,C602,0,,0,
13549765,36,2012-11-08,A...,0,,0,
13549765,37,2012-11-13,FWDX,0,,0,
13549765,38,2012-11-15,PET.,0,,0,
13549765,39,2012-11-27,FLRCPT.C,0,,0,
13549765,40,2012-11-27,PA..,0,,0,
13549765,41,2012-11-27,EML_NTR,0,,0,
13549765,42,2012-11-27,EML_NTR,0,,0,
13549765,52,2012-12-14,PTGR,0,,0,
13549765,51,2012-12-17,FLRCPT.C,0,,0,
13549765,53,2012-12-17,MPTGR,0,,0,
13549765,54,2012-12-17,EML_NTR,0,,0,
13549765,56,2012-12-17,EX.R,0,,0,
13549765,58,2012-12-19,EML_NTR,0,,0,
13549765,59,2013-01-08,N/=.,0,,0,
13549765,60,2013-01-08,DVER,0,,0,
13549765,64,2013-01-10,MN/=.,0,,0,
13549765,.5,2012-07-16,EFILE,0,,0,
13549765,67,2013-01-11,IFEE,0,,0,
13549765,69,2013-01-11,N084,0,,0,
13549765,71,2013-01-16,PILS,0,,0,
13549765,70,2013-01-17,PG-ISSUE,0,,0,
13549765,72,2013-01-18,EML_NTR,0,,0,
13549765,73,2013-01-18,D1935,0,,0,
13549765,76,2013-01-29,PUBTC,0,,0,
13549765,78,2013-02-01,N271,0,,0,
13549765,79,2013-02-01,TCPB,0,,0,
13549765,81,2013-02-07,MN271,0,,0,
13549765,82,2013-02-07,EML_NTR,0,,0,
13549765,83,2013-03-05,PTAC,0,,0,
12017569,111,2013-02-08,PILS,0,,0,
12017569,112,2013-02-08,D1935,0,,0,
12017569,113,2013-03-05,PTAC,0,,0,
12017569,113.5,2009-12-14,PTA36M,0,PTO,.5,
10688094,1,2003-10-16,IEXX,0,,0,
10688094,5,2003-10-16,NPRQ,0,,0,
10688094,2,2003-12-07,SCAN,0,,0,
10688094,4,2004-01-12,L194,0,,0,
10688094,7,2004-01-20,INCD,0,,0,
10688094,8,2004-03-15,OATHDECL,0,,0,
10688094,9,2004-03-15,ADDFLFEE,0,,0,
10688094,10,2004-03-31,COMP,0,,0,
10688094,11,2004-03-31,OIPE,0,,0,
10688094,12,2004-03-31,ROIPE,0,,0,
10688094,13,2004-03-31,COMP,0,,0,
10688094,14,2004-03-31,WROIPE,0,,0,
10688094,15,2004-03-31,ROIPE,0,,0,
10688094,17,2004-03-31,WROIPE,0,,0,
10688094,18,2004-03-31,ROIPE,0,,0,
10688094,19,2004-03-31,WROIPE,0,,0,
10688094,20,2004-03-31,ROIPE,0,,0,
10688094,22,2004-03-31,WROIPE,0,,0,
10688094,16,2004-04-01,COMP,0,,0,
10688094,21,2004-04-01,COMP,0,,0,
10688094,23,2004-06-25,DOCK,0,,0,
10688094,24,2004-06-25,TSSCOMP,0,,0,
10688094,25,2005-08-16,LET.,0,,0,
10688094,26,2006-06-16,PET.,0,,0,
10688094,27,2006-09-20,PA..,0,,0,
10688094,28,2006-09-20,C.AD,0,,0,
10688094,29,2006-09-22,MPTDI,0,,0,
10688094,30,2007-06-14,RESC,0,,0,
10688094,31,2007-09-24,DOCK,0,,0,
10688094,32,2007-10-15,F525,0,,0,
10688094,33,2007-10-15,F525,0,,0,
10688094,34,2007-10-17,W525,0,,0,
10688094,35,2007-10-17,W525,0,,0,
10688094,36,2007-10-25,PG-ISSUE,0,,0,
10688094,37,2008-05-09,DOCK,0,,0,
10688094,43,2008-05-25,CTNF,0,,0,
10688094,44,2008-05-29,MCTNF,669,PTO,.5,
10688094,45,2008-08-29,A...,0,,0,
10688094,47,2008-08-29,C614,0,,0,
10688094,46,2008-09-30,FWDX,0,,0,
10688094,48,2008-12-08,CTFR,0,,0,
10688094,49,2008-12-11,MCTFR,0,,0,
10688094,50,2009-04-13,BRCE,0,,0,
12647962,8,2010-02-24,WIDS,0,,0,
12647962,9,2010-02-24,A.PE,0,,0,
12647962,10,2010-02-24,M844,0,,0,
12647962,13,2010-02-24,M844,0,,0,
12647962,14,2010-02-24,RCAP,0,,0,
12647962,15,2010-02-24,A.PE,0,,0,
12647962,22,2010-02-24,IDSC,0,,0,
12647962,16,2011-04-18,DOCK,0,,0,
12647962,17,2011-06-30,PG-ISSUE,0,,0,
12647962,18,2011-09-22,DOCK,0,,0,
12647962,24,2012-03-02,CTNF,0,,0,
12647962,26,2012-03-06,MCTNF,372,PTO,.5,
12647962,27,2012-07-05,WIDS,0,,0,
12647962,28,2012-07-05,XT/G,0,,0,
12647962,29,2012-07-05,A...,29,APPL,26,
12647962,31,2012-07-05,M844,0,APPL,29,
12647962,32,2012-07-05,RCAP,0,,0,
12647962,35,2012-07-05,IDSC,0,,0,
12647962,30,2012-07-07,FWDX,0,,0,
12647962,33,2012-09-12,WIDS,0,,0,
12647962,34,2012-09-12,IDSC,0,,0,
12647962,37,2012-09-14,EX.A,0,,0,
12647962,38,2012-09-14,EXIE,0,,0,
12647962,39,2012-09-18,N/=.,0,,0,
12647962,40,2012-09-18,DVER,0,,0,
12647962,45,2012-09-19,MN/=.,0,,0,
12647962,.5,2009-12-28,EFILE,0,,0,
12647962,50,2012-12-03,WIDS,0,,0,
12647962,54,2012-12-03,IDSC,0,,0,
12647962,51,2012-12-04,N084,0,,0,
12647962,49,2012-12-04,IFEE,0,,0,
12647962,55,2012-12-15,PILS,0,,0,
12647962,52,2012-12-15,M327-B,0,,0,
12647962,53,2012-12-15,MM327-B,0,,0,
12647962,56,2012-12-17,D1935,0,,0,
12647962,57,2013-02-01,D1935,0,,0,
12647962,59,2013-03-05,PTAC,0,,0,
12647962,59.5,2013-03-05,PTA36M,67,PTO,.5,
11393002,80.5,2010-06-20,PTA36M,448,PTO,.5,
11393002,26,2009-09-11,MCTNF,166,,.5,
11812452,1,2007-06-19,IEXX,0,,0,
12558191,39,2012-12-18,MP327-P,0,,0,
12558191,42,2013-01-28,IFEE,0,,0,
12558191,43,2013-01-28,N084,2,APPL,34,
12558191,45,2013-01-29,D1935,0,,0,
12558191,44,2013-01-29,PILS,0,,0,
12558191,47,2013-03-05,PTAC,0,,0,
12558191,47.5,2013-03-05,PTA36M,175,PTO,.5,
12558191,34,2012-10-26,MN/=.,5,,24,
13495920,25,2012-11-09,N/=.,0,,0,
13495920,26,2012-11-09,DVER,0,,0,
13495920,29,2012-11-09,MN/=.,0,,0,
13495920,.5,2012-06-13,EFILE,0,,0,
13495920,33,2013-02-01,N084,0,,0,
13495920,32,2013-02-01,IFEE,0,,0,
13495920,34,2013-02-04,PILS,0,,0,
13495920,35,2013-02-04,D1935,0,,0,
13495920,36,2013-02-04,D1935,0,,0,
13495920,38,2013-03-05,PTAC,0,,0,
13495920,38.5,2013-03-05,PTA36M,0,PTO,.5,
11574960,34,2010-09-03,ELC_RVW,0,,0,
11574960,35,2010-12-07,XT/G,0,,0,
11574960,36,2010-12-07,A.NE,0,,0,
11574960,37,2010-12-12,FWDX,0,,0,
11574960,38,2010-12-22,CTAV,0,,0,
11574960,39,2011-01-03,MCTAV,0,,0,
11574960,40,2011-01-03,EML_NTR,0,,0,
11574960,41,2011-02-16,EXIN,0,,0,
11574960,42,2011-03-02,XT/G,0,,0,
11574960,43,2011-03-02,N/AP,89,APPL,32,
11574960,44,2011-03-02,AP.C,0,,0,
11574960,45,2011-04-07,APCP,0,,0,
11574960,46,2011-04-08,MAPCP,0,,0,
11574960,47,2011-05-09,BRCE,0,,0,
11574960,49,2011-05-09,RCEX,68,,43,
11574960,48,2011-05-17,ABN9,0,,0,
11574960,51,2011-05-17,FWDX,0,,0,
11574960,52,2012-03-21,C.AD,0,,0,
11574960,53,2012-03-23,PA..,0,,0,
11574960,54,2012-03-23,EML_NTR,0,,0,
11574960,55,2012-04-16,CTNF,0,,0,
11574960,57,2012-05-02,MCTNF,236,PTO,49,
11574960,58,2012-05-02,EML_NTF,0,,0,
11574960,59,2012-05-02,ELC_RVW,0,,0,
11574960,60,2012-08-02,A...,0,,0,
11574960,61,2012-08-05,FWDX,0,,0,
11574960,63,2012-10-17,EXIE,0,,0,
11574960,64,2012-10-21,EX.A,0,,0,
11574960,65,2012-10-21,EX.R,0,,0,
11574960,66,2012-10-22,N/=.,0,,0,
11574960,67,2012-10-22,DVER,0,,0,
11574960,73,2012-10-30,MN/=.,0,,0,
11574960,.5,2005-09-07,NEFILE,0,,0,
11574960,80,2013-01-30,N084,0,,0,
11574960,79,2013-01-30,IFEE,0,,0,
12172850,18,2010-05-15,DOCK,0,,0,
12172850,19,2010-05-15,DOCK,0,,0,
12172850,20,2010-07-21,EIDS.,0,,0,
12172850,31,2010-07-21,WIDS,0,,0,
12172850,32,2010-07-21,IDSC,0,,0,
12172850,21,2010-09-24,MPEN,0,,0,
12172850,22,2011-08-25,CTRS,0,,0,
12172850,24,2011-08-30,MCTRS,668,PTO,.5,
12172850,25,2011-10-31,XT/G,0,,0,
12172850,26,2011-10-31,ELC.,0,,0,
12172850,27,2011-11-01,FWDX,0,,0,
12172850,30,2011-11-28,CTNF,0,,0,
12172850,34,2011-12-08,MCTNF,0,,0,
12172850,35,2012-03-14,WIDS,0,,0,
12172850,36,2012-03-14,M844,0,,0,
12172850,37,2012-03-14,RCAP,0,,0,
12172850,46,2012-03-14,IDSC,0,,0,
12172850,38,2012-04-02,WIDS,0,,0,
12172850,39,2012-04-02,XT/G,0,,0,
12172850,40,2012-04-02,A...,25,APPL,34,
12172850,42,2012-04-02,M844,0,APPL,40,
12172850,47,2012-04-02,IDSC,0,,0,
12172850,41,2012-04-04,FWDX,0,,0,
12172850,43,2012-04-06,C.AD,0,,0,
12172850,44,2012-04-11,PA..,0,,0,
12172850,45,2012-04-11,EML_NTR,0,,0,
12172850,48,2012-06-06,CTNF,0,,0,
12172850,51,2012-06-28,MCTNF,0,,0,
12172850,52,2012-06-28,EML_NTF,0,,0,
12172850,53,2012-06-28,ELC_RVW,0,,0,
12172850,54,2012-08-29,A...,0,,0,
12172850,55,2012-08-31,FWDX,0,,0,
12172850,59,2012-10-25,EX.A,0,,0,
12172850,60,2012-10-30,DOCK,0,,0,
12172850,61,2012-10-30,N/=.,0,,0,
12172850,62,2012-10-30,DVER,0,,0,
12172850,66,2012-11-05,MN/=.,0,,0,
12172850,.5,2008-07-14,EFILE,0,,0,
12803358,1,2010-06-25,IEXX,0,,0,
12803358,3,2010-06-25,WIDS,0,,0,
12803358,9,2010-06-25,M844,0,,0,
12803358,10,2010-06-25,RCAP,0,,0,
12803358,17,2010-06-25,IDSC,0,,0,
12803358,2,2010-07-02,SCAN,0,,0,
12803358,4,2010-07-06,L194,0,,0,
12803358,5,2010-07-14,FLRCPT.O,0,,0,
12803358,6,2010-07-14,COMP,0,,0,
12803358,7,2010-07-14,PGPC,0,,0,
12803358,8,2010-08-09,OIPE,0,,0,
12803358,11,2011-02-24,DOCK,0,,0,
12803358,12,2011-12-15,DOCK,0,,0,
12803358,13,2011-12-30,PG-ISSUE,0,,0,
12803358,18,2012-06-18,CTNF,0,,0,
12803358,22,2012-07-05,MCTNF,315,PTO,.5,
12803358,23,2012-09-26,EXAT,0,,0,
12803358,24,2012-09-26,EXIA,0,,0,
12803358,27,2012-09-28,MEXAT,0,,0,
12803358,28,2012-10-01,A...,0,,0,
12803358,29,2012-10-11,FWDX,0,,0,
12803358,31,2012-10-23,EX.A,0,,0,
12803358,32,2012-10-23,EX.R,0,,0,
12803358,33,2012-10-24,DOCK,0,,0,
12803358,34,2012-10-24,N/=.,0,,0,
12803358,35,2012-10-24,DVER,0,,0,
12803358,40,2012-10-26,MN/=.,0,,0,
12803358,.5,2010-06-25,EFILE,0,,0,
12803358,42,2012-12-04,M327-D,0,,0,
12350693,133,2012-09-27,WIDS,0,,0,
12350693,136,2012-09-27,IDSC,0,,0,
12350693,134,2012-09-27,M844,27,APPL,0,
12350693,135,2012-10-04,PUBTC,0,,0,
12350693,137,2012-10-07,CNOA,0,,0,
12350693,141,2012-10-11,EML_NTR,0,,0,
12350693,139,2012-10-11,MCNOA,0,,0,
12350693,140,2012-10-11,TCPB,0,,0,
12350693,146,2012-10-24,IDSC,0,,0,
12350693,142,2012-10-24,WIDS,0,,0,
12350693,143,2012-10-24,M844,41,APPL,0,
12350693,144,2012-10-25,RCAP,0,,0,
12350693,145,2012-10-25,PUBTC,0,,0,
12350693,147,2012-10-26,CNOA,0,,0,
12350693,150,2012-11-02,TCPB,0,,0,
12350693,151,2012-11-02,EML_NTR,0,,0,
12350693,149,2012-11-02,MCNOA,0,,0,
12350693,153,2012-12-04,WIDS,0,,0,
12350693,157,2012-12-04,IDSC,0,,0,
12350693,154,2012-12-04,M844,16,APPL,0,
12350693,156,2012-12-05,PUBTC,0,,0,
12350693,155,2012-12-05,RCAP,0,,0,
12350693,158,2012-12-13,CNOA,0,,0,
12350693,162,2012-12-18,TCPB,0,,0,
12350693,161,2012-12-18,MCNOA,0,,0,
12350693,163,2012-12-18,EML_NTR,0,,0,
12350693,164,2012-12-20,IFEE,0,,0,
12350693,171,2012-12-20,IDSC,0,,0,
12350693,165,2012-12-20,WIDS,0,,0,
12350693,172,2012-12-20,IDSC,0,,0,
12350693,167,2012-12-20,N084,0,,0,
12350693,168,2012-12-20,M844,76,APPL,0,
12350693,169,2012-12-20,RCAP,0,,0,
12350693,166,2012-12-20,WIDS,0,,0,
12350693,170,2013-01-08,PUBTC,0,,0,
12350693,173,2013-01-14,CNOA,0,,0,
12350693,175,2013-01-14,PILS,0,,0,
12350693,178,2013-01-18,EML_NTR,0,,0,
12350693,176,2013-01-18,MCNOA,0,,0,
12565341,17,2009-12-18,EML_NTR,0,,0,
12565341,18,2010-01-11,OIPE,0,,0,
12565341,19,2010-03-15,WIDS,0,,0,
12565341,20,2010-03-15,M844,0,,0,
12565341,21,2010-03-15,RCAP,0,,0,
12565341,29,2010-03-15,IDSC,0,,0,
12565341,22,2010-04-08,PG-ISSUE,0,,0,
12565341,23,2010-04-09,EML_NTR,0,,0,
12565341,26,2010-07-06,DOCK,0,,0,
12565341,27,2011-01-24,DOCK,0,,0,
12565341,30,2011-10-03,CTNF,0,,0,
12565341,32,2011-10-17,MCTNF,328,PTO,.5,
12565341,33,2011-10-17,EML_NTF,0,,0,
12565341,34,2011-10-17,ELC_RVW,0,,0,
12565341,35,2011-10-25,C.AD,0,,0,
12565341,36,2011-11-01,PA..,0,,0,
12565341,37,2011-11-01,EML_NTR,0,,0,
12565341,38,2012-04-05,DOCK,0,,0,
12565341,40,2012-04-16,XT/G,0,,0,
12565341,41,2012-04-16,A...,90,APPL,32,
12565341,42,2012-04-17,FWDX,0,,0,
12565341,43,2012-05-15,DOCK,0,,0,
12565341,46,2012-07-14,CTNF,0,,0,
12565341,48,2012-07-19,MCTNF,0,,0,
12565341,49,2012-07-19,EML_NTF,0,,0,
12565341,50,2012-07-19,ELC_RVW,0,,0,
12565341,51,2012-10-10,A...,0,,0,
12565341,52,2012-10-12,FWDX,0,,0,
12565341,57,2012-12-14,EX.R,0,,0,
12565341,58,2012-12-14,N/=.,0,,0,
12565341,59,2012-12-17,DVER,0,,0,
12565341,66,2012-12-19,MN/=.,0,,0,
12565341,.5,2009-09-23,EFILE,0,,0,
12565341,71,2013-02-05,N084,0,,0,
12549995,33,2012-07-25,EML_NTF,0,,0,
12549995,34,2012-07-25,ELC_RVW,0,,0,
12549995,35,2012-09-20,EXAP,0,,0,
12549995,36,2012-09-20,EXIA,0,,0,
12549995,39,2012-09-27,MEXAP,0,,0,
12549995,40,2012-10-25,A.NE,0,,0,
12549995,41,2012-10-26,FWDX,0,,0,
12549995,45,2012-11-01,EX.A,0,,0,
12549995,46,2012-11-02,N/=.,0,,0,
12549995,47,2012-11-02,DVER,0,,0,
12549995,51,2012-11-07,MN/=.,0,,0,
12549995,.5,2009-08-28,EFILE,0,,0,
12549995,57,2013-01-29,N084,0,,0,
12549995,56,2013-01-29,IFEE,0,,0,
12549995,58,2013-02-05,PILS,0,,0,
12549995,59,2013-02-05,D1935,0,,0,
12549995,61,2013-03-05,PTAC,0,,0,
12549995,61.5,2013-03-05,PTA36M,189,PTO,.5,
12611213,1,2009-11-03,IEXX,0,,0,
12611213,2,2009-11-03,SCAN,0,,0,
12611213,3,2009-11-05,L194,0,,0,
12611213,5,2009-11-17,PGPC,0,,0,
12611213,4,2009-11-18,FLRCPT.O,0,,0,
12611213,6,2009-11-18,EML_NTR,0,,0,
12611213,7,2009-12-03,OIPE,0,,0,
12611213,8,2010-06-23,DOCK,0,,0,
12611213,9,2011-05-05,PG-ISSUE,0,,0,
12611213,10,2011-05-06,EML_NTR,0,,0,
12611213,11,2011-10-04,DOCK,0,,0,
12611213,15,2012-02-17,CTNF,0,,0,
12611213,17,2012-02-24,MCTNF,417,PTO,.5,
12611213,18,2012-02-24,EML_NTF,0,,0,
12611213,19,2012-02-27,ELC_RVW,0,,0,
12611213,20,2012-04-19,LET.,0,,0,
12611213,21,2012-05-02,EXIA,0,,0,
12611213,25,2012-05-07,A...,0,,0,
12611213,23,2012-05-08,MEXIA,0,,0,
12000178,1,2007-12-10,IEXX,0,,0,
12000178,2,2007-12-10,WIDS,0,,0,
12000178,15,2007-12-10,M844,0,,0,
12000178,16,2007-12-10,RCAP,0,,0,
12000178,17,2007-12-10,RQPR,0,,0,
12000178,26,2007-12-10,IDSC,0,,0,
12000178,3,2007-12-20,SCAN,0,,0,
12000178,5,2008-01-02,WIDS,0,,0,
12000178,18,2008-01-02,RQPR,0,,0,
12000178,19,2008-01-02,M844,0,,0,
12000178,20,2008-01-02,RCAP,0,,0,
12000178,27,2008-01-02,IDSC,0,,0,
12000178,4,2008-01-04,L194,0,,0,
12000178,6,2008-01-16,INCD,0,,0,
12000178,7,2008-01-16,FLRCPT.O,0,,0,
12000178,8,2008-02-07,OATHDECL,0,,0,
12000178,9,2008-02-07,ADDFLFEE,0,,0,
12000178,10,2008-02-14,COMP,0,,0,
12000178,11,2008-02-14,FLRCPT.U,0,,0,
12000178,12,2008-02-14,PGPC,0,,0,
12650416,1,2009-12-30,IEXX,0,,0,
12650416,2,2009-12-30,SCAN,0,,0,
12650416,3,2010-01-06,L194,0,,0,
12650416,4,2010-01-15,FLRCPT.O,0,,0,
12650416,5,2010-01-15,PGPC,0,,0,
12650416,6,2010-02-08,OIPE,0,,0,
12650416,8,2010-12-02,PG-ISSUE,0,,0,
12650416,9,2010-12-03,EML_NTR,0,,0,
12650416,10,2011-09-07,DOCK,0,,0,
