application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12768309,28,2012-11-20,MCTRS,512,PTO,.5,
12768309,29,2012-11-20,EML_NTF,0,,0,
13555358,2,2012-07-23,SCAN,0,,0,
13555358,9,2012-07-23,M844,0,,0,
13555358,10,2012-07-23,RCAP,0,,0,
13555358,4,2012-07-26,L194,0,,0,
13555358,7,2012-08-07,COMP,0,,0,
13555358,5,2012-08-07,FLRCPT.O,0,,0,
13555358,6,2012-08-07,PGPC,0,,0,
13555358,8,2012-09-04,OIPE,0,,0,
13555358,11,2012-12-18,DOCK,0,,0,
13555358,12,2013-06-19,APPERMS,0,,0,
13555358,13,2013-06-20,FLRCPT.R,0,,0,
13555358,14,2013-12-12,CTRS,0,,0,
13555358,16,2013-12-18,MCTRS,86,PTO,.5,
13555358,17,2014-01-23,PG-ISSUE,0,,0,
13555358,18,2014-02-04,XT/G,0,,0,
13555358,19,2014-02-04,ELC.,0,,0,
13555358,21,2014-04-02,IDSC,0,,0,
13555358,25,2014-04-02,CTNF,0,,0,
13555358,27,2014-04-08,MCTNF,0,,0,
13555358,28,2014-05-08,WIDS,0,,0,
13555358,29,2014-05-08,EIDS.,0,,0,
13555358,30,2014-06-04,PA..,0,,0,
13555358,31,2014-07-01,A...,0,,0,
13555358,32,2014-07-03,FWDX,0,,0,
13555358,33,2014-08-15,IDSC,0,,0,
13555358,34,2014-08-19,CTFR,0,,0,
13555358,36,2014-08-20,MCTFR,0,,0,
13555358,37,2014-10-14,EXAT,0,,0,
13555358,38,2014-10-14,EXIA,0,,0,
13676571,90,2015-03-18,TCPB,0,,0,
13676571,92,2015-03-27,D1935,0,,0,
13676571,95,2015-04-28,PTAC,0,,0,
13676571,95.5,2015-04-28,PTA36M,0,,.5,
13871172,43,2014-04-04,EML_NTR,0,,0,
13871172,45,2014-08-24,IDSC,0,,0,
13871172,44,2014-08-24,IDSC,0,,0,
13871172,47,2014-08-24,CTNF,0,,0,
13871172,46,2014-08-24,IDSC,0,,0,
13871172,50,2014-09-03,EML_NTF,0,,0,
13871172,49,2014-09-03,MCTNF,69,PTO,.5,
13871172,51,2014-09-03,ELC_RVW,0,,0,
13871172,52,2014-12-03,A...,0,,0,
13871172,54,2014-12-03,DIST,0,,0,
13871172,53,2014-12-04,FWDX,0,,0,
13871172,55,2014-12-05,P574,0,,0,
13871172,61,2014-12-19,DVER,0,,0,
13871172,63,2014-12-19,N/=.,0,,0,
13871172,65,2014-12-24,MN/=.,0,,0,
13871172,66,2014-12-24,EML_NTF,0,,0,
13871172,67,2014-12-26,ELC_RVW,0,,0,
13871172,69,2015-02-18,WIDS,0,,0,
13871172,74,2015-02-18,IDSC,0,,0,
13871172,73,2015-02-20,LET.,0,,0,
13871172,71,2015-03-18,N084,0,,0,
13871172,70,2015-03-18,IFEE,0,,0,
13871172,72,2015-03-18,C600,0,,0,
13871172,75,2015-03-26,M327-B,0,,0,
13871172,77,2015-03-26,PILS,0,,0,
13871172,78,2015-03-30,D1935,0,,0,
13871172,76,2015-03-30,MM327-B,41,APPL,69,
13871172,79,2015-04-02,EML_NTR,0,,0,
13871172,82,2015-04-28,PTAC,0,,0,
13871172,82.5,2015-04-28,PTA36M,0,,.5,
12583578,2,2009-08-26,SCAN,0,,0,
12583578,3,2009-08-27,L194,0,,0,
12583578,5,2009-09-10,FLRCPT.O,0,,0,
12583578,4,2009-09-10,CPAP,0,,0,
12583578,6,2009-09-10,PA..,0,,0,
12583578,9,2009-11-10,ADDFLFEE,0,,0,
12583578,10,2010-01-29,FLRCPT.U,0,,0,
12583578,11,2010-01-29,OIPE,0,,0,
14131072,54,2014-09-15,N/=.,0,,0,
14131072,58,2014-09-18,MN/=.,0,,0,
14131072,59,2014-09-18,EML_NTF,0,,0,
14131072,60,2014-09-18,ELC_RVW,0,,0,
14131072,63,2014-12-02,BRCE,0,,0,
14131072,64,2014-12-02,WIDS,0,,0,
14131072,68,2014-12-02,RCAP,0,,0,
14131072,67,2014-12-02,M844,0,,0,
14131072,66,2014-12-02,RCEX,0,,0,
14131072,65,2014-12-04,ABN9,0,,0,
14131072,69,2014-12-15,IDSC,0,,0,
14131072,71,2014-12-15,EX.R,0,,0,
14131072,74,2014-12-22,DVER,0,,0,
14131072,73,2014-12-22,N/=.,0,,0,
14131072,72,2014-12-22,DOCK,0,,0,
14131072,78,2014-12-26,MN/=.,0,,0,
14131072,79,2014-12-26,EML_NTF,0,,0,
14131072,80,2014-12-26,ELC_RVW,0,,0,
14131072,82,2015-03-26,IFEE,0,,0,
13027584,.5,2011-02-15,EFILE,0,,0,
13027584,73,2015-01-26,MN/=.,19,,63,
13027584,43,2014-05-28,MCTNF,0,,27,
13027584,49,2014-10-08,MCTFR,0,,44,
13027584,73,2015-01-26,MN/=.,0,,63,
13027584,82,2015-04-28,PTAC,0,,77,
13027584,27,2014-04-25,ELC.,0,,25,
13027584,44,2014-08-21,A...,0,,43,
13027584,55,2015-01-08,RCEX,0,,49,
13027584,77,2015-03-20,N084,0,,73,
13027584,2,2011-02-15,SCAN,0,,0,
13027584,1,2011-02-15,IEXX,0,,0,
13027584,3,2011-02-15,L194,0,,0,
13027584,4,2011-02-15,WIDS,0,,0,
13027584,8,2011-02-15,M844,0,,0,
13027584,9,2011-02-15,RCAP,0,,0,
13027584,5,2011-03-01,FLRCPT.O,0,,0,
13027584,6,2011-03-01,OIPE,0,,0,
13027584,10,2011-03-01,COMP,0,,0,
13027584,7,2011-03-01,PA..,0,,0,
13027584,11,2011-05-19,WIDS,0,,0,
13027584,12,2011-05-19,M844,0,,0,
13027584,13,2011-06-09,PG-ISSUE,0,,0,
13981444,74.5,2015-04-28,PTA36M,0,,74.4,
13535399,45,2014-09-17,FWDX,0,,0,
13535399,42,2014-09-17,ABN9,0,,0,
13535399,52,2014-09-25,EX.R,0,,0,
13535399,57,2014-10-05,N/=.,0,,0,
13535399,55,2014-10-05,DVER,0,,0,
13535399,61,2014-10-08,EML_NTF,0,,0,
13535399,60,2014-10-08,MN/=.,0,,0,
13535399,62,2014-10-08,ELC_RVW,0,,0,
13535399,88,2015-01-08,N084,0,,0,
13535399,65,2015-01-08,IFEE,0,,0,
13535399,66,2015-01-08,N084,0,,0,
13535399,68,2015-01-12,D1935,0,,0,
13535399,67,2015-01-12,PILS,0,,0,
13535399,71,2015-02-04,WPIR,0,,0,
13535399,72,2015-02-05,EML_NTR,0,,0,
13535399,75,2015-02-19,WFIS,0,,0,
13535399,74,2015-02-19,PET.,0,,0,
13535399,77,2015-02-19,MP015,0,,0,
13535399,73,2015-02-19,BRCE,0,,0,
13535399,79,2015-02-19,EIDS.,0,,0,
13535399,78,2015-02-19,WIDS,0,,0,
13535399,76,2015-02-19,P015,0,,0,
13535399,87,2015-02-19,FRCE,0,,0,
13535399,80,2015-02-19,QPREQ,0,,0,
13535399,81,2015-03-21,PUBTC,0,,0,
13535399,83,2015-03-23,CNOA,0,,0,
13535399,82,2015-03-23,IDSC,0,,0,
13535399,89,2015-03-27,D1935,0,,0,
10821633,165.5,2015-04-28,PTA36M,326,PTO,.5,
12768309,30,2012-11-20,ELC_RVW,0,,0,
12768309,31,2012-12-14,ELC.,0,,0,
12768309,32,2012-12-20,FWDX,0,,0,
12768309,38,2013-01-11,CTNF,0,,0,
12768309,40,2013-01-16,MCTNF,0,,0,
12768309,41,2013-01-16,EML_NTF,0,,0,
12768309,42,2013-01-16,ELC_RVW,0,,0,
12768309,44,2013-04-30,EXIA,0,,0,
12768309,43,2013-04-30,EXAT,0,,0,
13517306,.5,2010-11-09,NEFILE,0,,0,
13517306,58.4,2012-06-21,COMMN,0,,0,
13517306,47,2015-01-21,MN/=.,0,,39,
13517306,58,2015-04-28,PTAC,0,,53,
13517306,39,2014-12-16,A...,0,,32,
13517306,53,2015-03-26,N084,0,,47,
12583578,12,2010-05-13,PG-ISSUE,0,,0,
12583578,13,2011-03-18,DOCK,0,,0,
12583578,14,2011-06-07,DOCK,0,,0,
13744942,.5,2013-01-18,EFILE,0,,0,
12583578,15,2011-06-17,DOCK,0,,0,
13744942,41,2015-04-28,PTAC,0,,37,
12583578,17,2011-07-17,CTNF,0,,0,
13744942,37,2015-03-24,N084,0,,31,
13744942,11,2013-03-27,ADDFLFEE,0,,5,
12583578,19,2011-07-21,MCTNF,273,PTO,.5,
12583578,20,2011-09-21,AF/D,0,,0,
13744942,1,2013-01-18,IEXX,0,,0,
12583578,21,2011-09-21,A...,0,,0,
13744942,2,2013-01-18,SCAN,0,,0,
12583578,22,2011-11-27,FWDX,0,,0,
13744942,3,2013-01-23,L194,0,,0,
12583578,23,2012-03-24,CTFR,0,,0,
13744942,7,2013-02-14,EML_NTR,0,,0,
13744942,10,2013-02-14,ELC_RVW,0,,0,
13744942,6,2013-02-14,PA..,0,,0,
13744942,5,2013-02-14,INCD,0,,0,
13744942,4,2013-02-14,FLRCPT.O,0,,0,
13744942,8,2013-02-14,EML_NTF,0,,0,
13744942,9,2013-02-14,EML_NTR,0,,0,
12583578,27,2012-04-11,MCTFR,81,PTO,21,
13744942,11,2013-03-27,ADDFLFEE,0,,0,
13744942,13,2013-04-09,PGPC,0,,0,
12583578,28,2012-10-11,BRCE,0,,0,
13744942,15,2013-04-10,COMP,0,,0,
12583578,29,2012-10-11,XT/G,0,,0,
13744942,14,2013-04-10,EML_NTR,0,,0,
12583578,31,2012-10-11,RCEX,92,APPL,27,
13744942,12,2013-04-10,FLRCPT.U,0,,0,
13446850,16,2012-04-13,RCAP,0,,0,
13446850,15,2012-04-13,M844,0,,0,
13446850,7,2012-04-13,APPERMS,0,,0,
13446850,2,2012-04-13,SCAN,0,,0,
13446850,4,2012-04-18,L198,0,,0,
13446850,5,2012-04-19,L128,0,,0,
13446850,11,2012-04-27,PGPC,0,,0,
13446850,13,2012-04-30,COMP,0,,0,
13446850,12,2012-04-30,EML_NTR,0,,0,
13446850,10,2012-04-30,FLRCPT.O,0,,0,
13446850,14,2012-05-21,OIPE,0,,0,
13446850,17,2012-06-21,DOCK,0,,0,
13446850,20,2013-01-11,RESC,0,,0,
13446850,23,2013-01-22,ELC_RVW,0,,0,
13446850,22,2013-01-22,EML_NTF,0,,0,
13446850,21,2013-01-22,PG-RQST,0,,0,
13446850,24,2013-10-17,PG-ISSUE,0,,0,
13446850,25,2013-10-18,EML_NTR,0,,0,
13446850,26,2013-10-28,WIDS,0,,0,
13446850,27,2013-10-28,EIDS.,0,,0,
14131072,83,2015-03-26,N084,0,,0,
14131072,85,2015-03-27,D1935,0,,0,
14131072,84,2015-03-27,PILS,0,,0,
14131072,87,2015-04-28,PTAC,0,,0,
14131072,87.5,2015-04-28,PTA36M,0,,87.4,
13027584,15,2011-08-11,M844,0,,0,
13027584,14,2011-08-11,WIDS,0,,0,
13027584,16,2011-08-11,RCAP,0,,0,
13027584,18,2013-06-07,DOCK,0,,0,
13027584,19,2013-08-01,DOCK,0,,0,
13027584,20,2013-12-18,WIDS,0,,0,
13027584,21,2013-12-18,M844,0,,0,
13027584,22,2013-12-18,RCAP,0,,0,
13027584,23,2014-01-31,CTRS,0,,0,
13027584,25,2014-02-04,MCTRS,660,PTO,.5,
13027584,27,2014-04-25,ELC.,0,,0,
13027584,26,2014-04-25,XT/G,0,,0,
13027584,29,2014-04-25,A.PE,0,,0,
13027584,28,2014-04-28,FWDX,0,,0,
13027584,30,2014-04-30,WIDS,0,,0,
13027584,31,2014-04-30,M844,5,APPL,27,
13027584,32,2014-04-30,RCAP,0,,0,
13815856,.5,2013-03-15,EFILE,0,,0,
13815856,69,2014-12-17,MN/=.,0,,55,
13815856,87,2015-04-28,PTAC,0,,83,
13815856,55,2014-12-05,A...,0,,51,
13815856,26,2013-03-15,M844,0,,0,
13815856,15,2013-03-15,NPRQ,0,,0,
13815856,2,2013-03-15,WIDS,0,,0,
13815856,27,2013-03-15,RCAP,0,,0,
13815856,45,2013-03-15,IDSC,0,,0,
13815856,1,2013-03-18,IEXX,0,,0,
13815856,3,2013-03-28,SCAN,0,,0,
13815856,4,2013-04-01,L198,0,,0,
13815856,5,2013-04-17,L128,0,,0,
13815856,6,2013-05-17,SMAL,0,,0,
13815856,10,2013-05-28,PGPC,0,,0,
13815856,11,2013-05-28,FTFI,0,,0,
13815856,12,2013-05-29,PA..,0,,0,
13815856,9,2013-05-29,FLRCPT.O,0,,0,
13815856,13,2013-05-29,COMP,0,,0,
13815856,16,2013-05-30,RESC,0,,0,
13815856,14,2013-05-31,C.AD,0,,0,
13815856,17,2013-06-06,PG-PB-DT,0,,0,
13815856,22,2013-06-07,EML_NTF,0,,0,
13815856,20,2013-06-07,EML_NTF,0,,0,
13815856,23,2013-06-07,ELC_RVW,0,,0,
13815856,19,2013-06-07,PG-RQST,0,,0,
13815856,18,2013-06-07,PA..,0,,0,
13815856,21,2013-06-07,EML_NTR,0,,0,
13815856,24,2013-06-14,OIPE,0,,0,
13815856,25,2013-08-20,DOCK,0,,0,
13815856,29,2013-09-20,EML_NTF,0,,0,
13815856,30,2013-09-20,ELC_RVW,0,,0,
13815856,28,2013-09-20,MPEN,0,,0,
13815856,31,2013-10-24,PG-ISSUE,0,,0,
13535399,90,2015-03-31,EML_NTR,0,,0,
13535399,86,2015-03-31,MCNOA,41,APPL,78,
13535399,92,2015-04-28,PTAC,0,,0,
13535399,92.5,2015-04-28,PTA36M,0,,.5,
13900077,10,2013-08-21,OIPE,0,,0,
13900077,12,2013-08-28,DOCK,0,,0,
13900077,13,2013-11-29,PG-ISSUE,0,,0,
13900077,14,2014-04-10,WIDS,0,,0,
13900077,15,2014-04-10,EIDS.,0,,0,
13900077,16,2014-08-06,DOCK,0,,0,
13900077,23,2014-12-15,EX.R,0,,0,
13900077,21,2014-12-15,IDSC,0,,0,
13900077,24,2014-12-23,DVER,0,,0,
13900077,26,2014-12-24,DOCK,0,,0,
13900077,27,2014-12-24,N/=.,0,,0,
13900077,32,2014-12-31,ELC_RVW,0,,0,
13900077,31,2014-12-31,EML_NTF,0,,0,
13900077,30,2014-12-31,MN/=.,162,PTO,.5,
13900077,35,2015-03-30,IFEE,0,,0,
13900077,36,2015-03-30,N084,0,,0,
13900077,38,2015-03-31,D1935,0,,0,
13900077,37,2015-03-31,PILS,0,,0,
13900077,40,2015-04-28,PTAC,0,,0,
13900077,40.5,2015-04-28,PTA36M,0,,.5,
13177705,80,2014-10-31,MEXAT,0,,0,
13177705,81,2014-11-07,LET.,0,,0,
13177705,82,2014-12-24,WIDS,0,,0,
13177705,84,2014-12-24,RCAP,0,,0,
13177705,83,2014-12-24,M844,0,,0,
13177705,85,2015-01-19,A.NE,0,,0,
13177705,86,2015-01-21,FWDX,0,,0,
13177705,87,2015-02-05,IDSC,0,,0,
13177705,89,2015-02-05,EX.A,0,,0,
13177705,96,2015-02-06,LTDR,0,,0,
13177705,102,2015-02-06,N271,0,,0,
13177705,97,2015-02-06,A.NA,0,,0,
13177705,90,2015-02-08,N/=.,0,,0,
13177705,91,2015-02-08,DVER,0,,0,
13177705,95,2015-02-09,MN/=.,0,,0,
13177705,100,2015-03-05,IFEE,0,,0,
13177705,101,2015-03-05,N084,0,,0,
13177705,103,2015-03-09,PILS,0,,0,
13177705,104,2015-03-09,D1935,0,,0,
13177705,105,2015-03-12,PUBTC,0,,0,
13177705,109,2015-04-01,TCPB,0,,0,
13177705,108,2015-04-01,MN271,0,,0,
13177705,110,2015-05-05,PTAC,0,,0,
13177705,110.5,2015-05-05,PTA36M,176,PTO,.5,
13819004,.5,2011-09-29,NEFILE,0,,0,
13819004,69.4,2013-04-05,COMMN,0,,0,
13819004,30,2014-10-24,MCTFR,0,,25,
13819004,52,2015-01-02,MN/=.,0,,31,
13819004,69,2015-05-05,PTAC,0,,58,
13819004,25,2014-09-11,A...,0,,24,
13819004,31,2014-12-15,A.NE,0,,30,
13819004,58,2015-03-26,N084,0,,52,
13819004,65,2015-04-06,MCNOA,0,,0,
13819004,8,2013-04-05,371COMP,0,,0,
13819004,7,2013-04-19,FTFI,0,,0,
13819004,5,2013-04-19,FLRCPT.O,0,,0,
13819004,4,2013-04-19,M903,0,,0,
13819004,6,2013-04-19,PGPC,0,,0,
13819004,9,2013-05-14,OIPE,0,,0,
13819004,10,2013-05-17,DOCK,0,,0,
13819004,14,2013-08-01,PG-ISSUE,0,,0,
13819004,15,2014-07-18,DOCK,0,,0,
13983700,.5,2012-02-06,NEFILE,0,,0,
13983700,48.4,2013-08-05,COMMN,0,,0,
13983700,48,2015-05-05,PTAC,0,,44,
13983700,44,2015-04-03,N084,0,,39,
13983700,2,2013-08-05,BIG.,0,,0,
13983700,1,2013-08-05,IEXX,0,,0,
13983700,17,2013-08-05,RQPR,0,,0,
13983700,16,2013-08-05,A.PE,0,,0,
13983700,3,2013-08-05,L194,0,,0,
13983700,4,2013-08-12,SMAL,0,,0,
13983700,5,2013-08-13,M905,0,,0,
13983700,21,2013-10-11,C602,0,,0,
13983700,6,2013-10-11,OATHDECL,0,,0,
13983700,13,2013-10-11,371COMP,0,,0,
13983700,7,2013-10-11,APPERMS,0,,0,
13983700,8,2013-10-11,ADDFLFEE,0,,0,
13983700,12,2013-10-22,FTFI,0,,0,
13983700,10,2013-10-22,FLRCPT.O,0,,0,
13983700,48.5,2015-05-05,PTA36M,0,,48.4,
12641306,120,2015-04-06,PILS,0,,0,
12641306,121,2015-04-07,D1935,0,,0,
12641306,123,2015-05-05,PTAC,0,,0,
12641306,123.5,2015-05-05,PTA36M,821,PTO,.5,
12641306,67,2014-05-13,MCTFR,214,,0,
13748129,50,2015-01-07,N/=.,0,,0,
13748129,51,2015-01-07,DVER,0,,0,
13748129,54,2015-01-09,MN/=.,0,,0,
13748129,56,2015-01-09,ELC_RVW,0,,0,
13748129,55,2015-01-09,EML_NTF,0,,0,
13748129,60,2015-04-02,N084,0,,0,
13748129,59,2015-04-02,IFEE,0,,0,
13748129,61,2015-04-03,PILS,0,,0,
13748129,62,2015-04-03,D1935,0,,0,
13748129,64,2015-05-05,PTAC,0,,0,
13748129,64.5,2015-05-05,PTA36M,0,,.5,
13713110,.5,2012-12-13,EFILE,0,,0,
13713110,27,2014-09-10,MCTNF,0,,22,
13713110,41,2015-01-02,MN/=.,0,,28,
13713110,59,2015-05-05,PTAC,0,,50,
13713110,22,2014-09-03,ELC.,0,,20,
13713110,28,2014-12-10,A...,0,,27,
13713110,53,2015-01-29,C600,0,,41,
13713110,54,2015-01-29,LET.,0,,0,
13713110,55,2015-03-27,C600,0,,0,
13713110,56,2015-03-27,LET.,0,,0,
13713110,1,2012-12-13,IEXX,0,,0,
13713110,12,2012-12-13,EIDS.,0,,0,
13713110,3,2012-12-13,WIDS,0,,0,
13713110,2,2012-12-13,SCAN,0,,0,
13713110,6,2012-12-13,APPERMS,0,,0,
13713110,4,2012-12-18,L194,0,,0,
13713110,13,2012-12-20,EIDS.,0,,0,
13713110,5,2012-12-20,WIDS,0,,0,
13713110,9,2013-01-17,COMP,0,,0,
13713110,8,2013-01-17,PGPC,0,,0,
13713110,7,2013-01-17,FLRCPT.O,0,,0,
13713110,10,2013-02-12,OIPE,0,,0,
13713110,11,2013-02-19,DOCK,0,,0,
14164585,.5,2014-01-27,EFILE,0,,0,
14164585,36,2015-01-06,MN/=.,0,,.5,
14164585,46,2015-05-05,PTAC,0,,42,
14164585,42,2015-04-06,N084,0,,36,
14164585,11,2014-03-13,FLFEE,0,,6,
14164585,0,2014-03-13,PTA.RFE,0,,0,
14164585,3,2014-01-27,SCAN,0,,0,
14164585,1,2014-01-27,IEXX,0,,0,
14164585,2,2014-01-27,BIG.,0,,0,
14164585,4,2014-01-31,L194,0,,0,
14164585,5,2014-02-07,SMAL,0,,0,
14164585,8,2014-02-12,EML_NTF,0,,0,
14164585,9,2014-02-12,EML_NTR,0,,0,
14452210,34,2014-12-19,ELC_RVW,0,,0,
14452210,32,2014-12-19,MCTNF,0,,0,
14452210,38,2015-02-23,DIST,0,,0,
14452210,35,2015-02-23,A...,0,,0,
14452210,37,2015-02-23,DIST,0,,0,
14452210,36,2015-03-02,FWDX,0,,0,
14452210,39,2015-03-04,P574,0,,0,
14452210,40,2015-03-04,P574,0,,0,
14452210,43,2015-03-09,N/=.,0,,0,
14452210,45,2015-03-09,DVER,0,,0,
14452210,48,2015-03-13,EML_NTF,0,,0,
14452210,49,2015-03-13,ELC_RVW,0,,0,
14452210,47,2015-03-13,MN/=.,0,,0,
14452210,52,2015-04-06,N084,0,,0,
14452210,51,2015-04-06,IFEE,0,,0,
13819004,16,2014-08-01,DOCK,0,,0,
13819004,17,2014-08-05,IDSC,0,,0,
13819004,20,2014-08-05,CTNF,0,,0,
13819004,24,2014-08-11,MCTNF,67,PTO,69.4,
13819004,25,2014-09-11,A...,0,,0,
13819004,27,2014-09-11,LTDR,0,,0,
13819004,26,2014-09-12,FWDX,0,,0,
13819004,28,2014-10-22,CTFR,0,,0,
13819004,30,2014-10-24,MCTFR,0,,0,
13819004,31,2014-12-15,A.NE,0,,0,
13819004,32,2014-12-16,FWDX,0,,0,
13819004,35,2014-12-20,EXIE,0,,0,
13819004,34,2014-12-20,EX.A,0,,0,
13819004,36,2014-12-20,EXET,0,,0,
13819004,37,2014-12-22,N/=.,0,,0,
13819004,38,2014-12-22,DVER,0,,0,
13819004,52,2015-01-02,MN/=.,0,,0,
13819004,55,2015-03-24,WIDS,0,,0,
13819004,57,2015-03-24,M844,0,,0,
11907299,.5,2007-10-11,EFILE,0,,0,
11907299,80,2015-01-20,MN/=.,1524,,33,
11907299,26,2010-05-26,MCTFR,0,,23,
11907299,57,2014-01-16,MCTFR,0,,53,
11907299,70,2014-08-14,MCTNF,0,,63,
11907299,80,2015-01-20,MN/=.,0,,73,
11907299,90,2015-05-05,PTAC,0,,86,
11907299,23,2010-02-11,A...,0,,22,
11907299,53,2013-11-12,A...,0,,50,
11907299,73,2014-11-07,A...,0,,70,
11907299,86,2015-04-06,N084,0,,80,
11907299,1,2007-10-11,IEXX,0,,0,
11907299,20,2007-10-11,IDSC,0,,0,
11907299,2,2007-10-11,WIDS,0,,0,
11907299,11,2007-10-11,A.PE,0,,0,
11907299,5,2007-10-11,PDREQUST,0,,0,
11907299,10,2007-10-11,M844,0,,0,
11907299,9,2007-10-11,RCAP,0,,0,
11907299,3,2007-10-26,SCAN,0,,0,
11907299,4,2007-11-05,L194,0,,0,
11907299,7,2007-11-21,PGPC,0,,0,
11907299,6,2007-11-21,FLRCPT.O,0,,0,
11907299,12,2007-12-20,A.PE,0,,0,
13713110,14,2014-03-04,DOCK,0,,0,
13713110,15,2014-06-19,PG-ISSUE,0,,0,
13713110,17,2014-07-09,IDSC,0,,0,
13713110,16,2014-07-09,IDSC,0,,0,
13713110,18,2014-08-06,CTRS,0,,0,
14164585,6,2014-02-12,INCD,0,,0,
14164585,7,2014-02-12,FLRCPT.O,0,,0,
14164585,10,2014-02-12,ELC_RVW,0,,0,
14164585,30,2014-03-13,C602,0,,0,
14164585,16,2014-03-13,PTA.RFE,0,,0,
14164585,11,2014-03-13,CORRDRW,0,,0,
14164585,13,2014-03-13,FLFEE,0,,0,
14164585,12,2014-03-18,MICR,0,,0,
14164585,17,2014-03-21,PGPC,0,,0,
14164585,14,2014-03-24,FLRCPT.U,0,,0,
14164585,15,2014-03-24,COMP,0,,0,
14164585,18,2014-03-24,EML_NTR,0,,0,
14164585,19,2014-11-21,FTFS,0,,0,
14164585,20,2014-11-24,OIPE,0,,0,
14164585,21,2014-12-11,DOCK,0,,0,
14164585,22,2014-12-12,DOCK,0,,0,
14164585,29,2014-12-19,EX.R,0,,0,
14164585,31,2014-12-31,N/=.,0,,0,
14164585,32,2014-12-31,DVER,0,,0,
14164585,37,2015-01-06,EML_NTF,0,,0,
14164585,36,2015-01-06,MN/=.,0,,0,
14164585,38,2015-01-07,ELC_RVW,0,,0,
14164585,42,2015-04-06,N084,0,,0,
14164585,41,2015-04-06,IFEE,0,,0,
14164585,43,2015-04-08,PILS,0,,0,
14164585,44,2015-04-08,D1935,0,,0,
14164585,46,2015-05-05,PTAC,0,,0,
14164585,46.5,2015-05-05,PTA36M,0,,.5,
14452210,53,2015-04-08,PILS,0,,0,
14452210,54,2015-04-08,D1935,0,,0,
14452210,57,2015-05-05,PTAC,0,,0,
14452210,57.5,2015-05-05,PTA36M,0,,.5,
13859751,.5,2013-04-10,EFILE,0,,0,
13859751,42,2014-10-27,MCTNF,0,,28,
13859751,56,2015-01-16,MN/=.,0,,45,
14276152,.5,2014-05-13,EFILE,0,,0,
13819004,58,2015-03-26,N084,0,,0,
13819004,56,2015-03-26,IFEE,0,,0,
13819004,59,2015-03-27,PUBTC,0,,0,
13819004,62,2015-03-31,PILS,0,,0,
13819004,61,2015-03-31,CNOA,0,,0,
13819004,60,2015-03-31,IDSC,0,,0,
13819004,65,2015-04-06,MCNOA,14,APPL,55,
13819004,66,2015-04-06,TCPB,0,,0,
13819004,67,2015-04-08,D1935,0,,0,
13819004,69,2015-05-05,PTAC,0,,0,
13819004,69.5,2015-05-05,PTA36M,0,,69.4,
13983700,9,2013-10-22,M903,0,,0,
13983700,11,2013-10-22,PGPC,0,,0,
13983700,14,2013-10-29,OIPE,0,,0,
13983700,15,2013-10-29,COMP,0,,0,
13983700,18,2014-01-30,PG-ISSUE,0,,0,
13983700,19,2014-04-15,DOCK,0,,0,
13983700,20,2014-12-01,DOCK,0,,0,
13983700,22,2015-01-12,A.PE,0,,0,
13983700,29,2015-01-21,EXIE,0,,0,
13983700,30,2015-01-21,EXET,0,,0,
13983700,40,2015-01-22,A.PE,0,,0,
13983700,27,2015-01-30,EX.A,0,,0,
13983700,28,2015-01-30,EX.R,0,,0,
13760659,.5,2013-02-06,EFILE,0,,0,
13760659,46,2015-03-10,MN/=.,0,,35,
13760659,54,2015-05-05,PTAC,0,,49,
13760659,35,2014-12-23,A...,0,,34,
13760659,49,2015-04-02,N084,0,,46,
13760659,11,2013-04-11,ADDFLFEE,0,,6,
14092125,.5,2013-11-27,EFILE,0,,0,
14092125,44,2015-05-05,PTAC,0,,39,
14092125,39,2015-04-01,N084,0,,34,
14092125,16,2013-11-27,M844,0,,0,
14092125,4,2013-11-27,WIDS,0,,0,
14092125,2,2013-11-27,BIG.,0,,0,
14092125,17,2013-11-27,RCAP,0,,0,
14092125,1,2013-11-27,IEXX,0,,0,
14092125,6,2013-11-27,PDREQUST,0,,0,
14092125,3,2013-11-27,SCAN,0,,0,
14092125,5,2013-12-04,L194,0,,0,
14092125,9,2013-12-19,PGPC,0,,0,
14092125,12,2013-12-20,COMP,0,,0,
14092125,11,2013-12-20,EML_NTR,0,,0,
14092125,8,2013-12-20,FLRCPT.O,0,,0,
14092125,7,2013-12-20,PA..,0,,0,
14092125,10,2013-12-20,EML_NTR,0,,0,
14092125,13,2014-01-07,OIPE,0,,0,
14092125,14,2014-01-07,FTFI,0,,0,
14092125,15,2014-01-13,DOCK,0,,0,
14092125,18,2014-07-10,PG-ISSUE,0,,0,
14092125,19,2014-07-11,EML_NTR,0,,0,
14092125,20,2014-08-12,PD.RECVD,0,,0,
14092125,21,2014-12-28,DOCK,0,,0,
14092125,28,2015-02-17,EX.R,0,,0,
14092125,22,2015-02-17,IDSC,0,,0,
14092125,30,2015-02-22,DVER,0,,0,
14092125,29,2015-02-22,N/=.,0,,0,
14092125,34,2015-02-25,MN/=.,29,PTO,.5,
13606730,.5,2012-09-07,EFILE,0,,0,
13606730,32,2014-10-09,MCTFR,0,,28,
13606730,80,2015-05-05,PTAC,0,,70,
13606730,70,2015-03-30,N084,0,,58,
13606730,8,2012-11-19,ADDFLFEE,0,,5,
13606730,2,2012-09-07,SCAN,0,,0,
