application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13194703,3,2011-08-01,L194,0,,0,
13194703,4,2011-08-11,INCD,0,,0,
13194703,5,2011-08-11,FLRCPT.O,0,,0,
13194703,6,2011-10-11,OATHDECL,0,,0,
13318015,79,2015-03-24,DVER,0,,0,
13318015,88,2015-03-31,ELC_RVW,0,,0,
13318015,87,2015-03-31,EML_NTF,0,,0,
13318015,86,2015-03-31,MN/=.,0,,0,
13318015,90,2015-04-08,CRFT,0,,0,
13318015,92,2015-06-26,IFEE,0,,0,
13318015,93,2015-06-26,N084,0,,0,
13318015,94,2015-06-29,PILS,0,,0,
13318015,95,2015-06-30,D1935,0,,0,
13318015,97,2015-08-04,PTAC,0,,0,
13318015,97.5,2015-08-04,PTA36M,35,PTO,97.4,
13562129,50,2014-06-24,FWDX,0,,0,
13562129,51,2014-08-23,CTFR,0,,0,
13562129,53,2014-08-28,MCTFR,0,,0,
13562129,54,2014-08-28,EML_NTF,0,,0,
13562129,55,2014-08-28,ELC_RVW,0,,0,
13562129,56,2014-10-28,A.NE,0,,0,
13562129,58,2014-10-28,RAFC,0,,0,
13562129,57,2014-10-30,FWDX,0,,0,
13562129,59,2014-11-06,CTAV,0,,0,
13562129,61,2014-11-14,MCTAV,0,,0,
13562129,62,2014-11-14,EML_NTR,0,,0,
13562129,63,2014-11-24,BRCE,0,,0,
13562129,65,2014-11-24,RCEX,0,,0,
13562129,64,2014-11-28,ABN9,0,,0,
13562129,67,2014-11-28,FWDX,0,,0,
13562129,70,2014-12-01,CTNF,0,,0,
12641674,63,2014-04-01,BRCE,0,,0,
12641674,64,2014-04-01,XT/G,0,,0,
12641674,68,2014-04-01,RCEX,26,APPL,60,
12641674,66,2014-04-02,FWDX,0,,0,
12641674,67,2014-04-02,ABN9,0,,0,
12641674,70,2015-03-30,EX.R,0,,0,
12641674,73,2015-03-31,N/=.,0,,0,
12641674,74,2015-03-31,DVER,0,,0,
12641674,78,2015-04-03,MN/=.,245,PTO,68,
12641674,79,2015-04-03,EML_NTF,0,,0,
12641674,80,2015-04-03,ELC_RVW,0,,0,
12641674,84,2015-06-30,N084,0,,0,
12641674,83,2015-06-30,IFEE,0,,0,
12641674,85,2015-07-07,PILS,0,,0,
12641674,86,2015-07-07,D1935,0,,0,
12641674,88,2015-08-04,PTAC,0,,0,
12641674,88.5,2015-08-04,PTA36M,24,PTO,.5,
13383699,50,2012-05-29,A.PE,0,,0,
13383699,42,2012-05-29,371COMP,0,,0,
13383699,25,2012-05-29,ADDFLFEE,0,,0,
13383699,19,2012-05-29,CRFL,0,,0,
13383699,30,2012-05-30,ADDFLFEE,0,,0,
13383699,18,2012-06-01,CRFE,0,,0,
13383699,29,2012-06-12,EML_NTR,0,,0,
13383699,28,2012-06-12,EML_NTF,0,,0,
13383699,27,2012-06-12,FLRCPT.O,0,,0,
13383699,26,2012-06-12,M916,0,,0,
13383699,36,2012-06-15,W/OA,0,,0,
13383699,31,2012-06-15,M916,0,,0,
13383699,34,2012-06-15,EML_NTF,0,,0,
13383699,33,2012-06-15,EML_NTR,0,,0,
13383699,32,2012-06-15,FLRCPT.U,0,,0,
13383699,35,2012-06-20,PST_CRD,0,,0,
13383699,37,2012-06-23,PST_CRD,0,,0,
13383699,41,2012-06-26,PGPC,0,,0,
13383699,39,2012-06-27,FLRCPT.U,0,,0,
12903796,.5,2010-10-13,EFILE,0,,0,
12903796,69,2015-03-27,MN/=.,843,,42,
12903796,24,2011-10-11,MCTNF,0,,.5,
12903796,69,2015-03-27,MN/=.,0,,51,
12903796,80,2015-08-04,PTAC,0,,75,
12903796,75,2015-06-29,N084,0,,69,
12903796,14,2010-10-13,NPRQ,0,,0,
12903796,1,2010-10-13,IEXX,0,,0,
12903796,3,2010-10-13,SCAN,0,,0,
12903796,4,2010-10-14,L194,0,,0,
12903796,10,2010-10-27,EML_NTF,0,,0,
12903796,9,2010-10-27,EML_NTR,0,,0,
12903796,7,2010-10-27,FLRCPT.O,0,,0,
12903796,11,2010-10-27,ELC_RVW,0,,0,
12903796,8,2010-10-27,INCD,0,,0,
12903796,13,2011-05-20,ADDFLFEE,113,APPL,8,
12903796,12,2011-05-20,OATHDECL,0,,0,
12903796,16,2011-06-01,OIPE,0,,0,
12903796,15,2011-06-02,FLRCPT.U,0,,0,
12903796,18,2011-06-02,COMP,0,,0,
12903796,17,2011-06-02,EML_NTR,0,,0,
12903796,19,2011-09-22,DOCK,0,,0,
12903796,22,2011-10-03,CTNF,0,,0,
12903796,24,2011-10-11,MCTNF,0,,0,
12718498,48,2013-07-30,AF/D,0,,0,
12718498,41,2013-07-30,MCTAV,0,,0,
12718498,42,2013-07-30,BRCE,0,,0,
12718498,43,2013-07-30,XT/G,0,,0,
12718498,45,2013-07-30,RCEX,91,APPL,30,
12718498,47,2013-07-31,FWDX,0,,0,
12718498,44,2013-07-31,ABN9,0,,0,
12718498,49,2013-09-26,CTNF,0,,0,
12718498,50,2013-09-27,C.ADB,0,,0,
12718498,53,2013-10-02,EML_NTF,0,,0,
12718498,52,2013-10-02,MCTNF,0,,0,
12718498,54,2013-10-02,ELC_RVW,0,,0,
12718498,55,2014-02-03,XT/G,0,,0,
12718498,56,2014-02-03,A...,32,APPL,52,
12718498,57,2014-02-10,FWDX,0,,0,
12718498,61,2014-04-23,CTFR,0,,0,
12718498,63,2014-04-25,MCTFR,0,,0,
12718498,64,2014-08-21,XT/G,0,,0,
12718498,65,2014-08-21,N/AP,27,APPL,63,
12718498,66,2014-12-09,XT/G,0,,0,
12718498,68,2014-12-09,AF/D,0,,0,
12718498,70,2014-12-09,T1OFF,0,,0,
12718498,69,2014-12-09,AP.B,18,APPL,65,
12718498,67,2015-01-04,APBR,0,,0,
12718498,71,2015-01-22,FWDX,0,,0,
12718498,74,2015-03-31,EX.R,0,,0,
12718498,77,2015-04-01,DVER,0,,0,
12718498,75,2015-04-01,DOCK,0,,0,
13233134,.5,2011-09-15,EFILE,0,,0,
13233134,42,2014-08-13,MCTFR,0,,36,
12718498,76,2015-04-01,N/=.,0,,0,
13340833,47,2014-12-09,MCTFR,0,,42,
13340833,79,2015-03-26,MN/=.,0,,54,
13340833,90,2015-08-04,PTAC,0,,86,
13340833,31,2014-05-18,ELC.,0,,28,
13340833,42,2014-10-01,A...,0,,39,
13340833,86,2015-06-26,N084,0,,79,
13340833,9,2012-04-16,ADDFLFEE,0,,8,
13340833,2,2011-12-30,SCAN,0,,0,
13340833,1,2011-12-30,IEXX,0,,0,
13340833,6,2011-12-30,CRFL,0,,0,
13340833,3,2012-01-04,L198,0,,0,
13340833,5,2012-01-10,L128,0,,0,
13340833,4,2012-01-10,CRFE,0,,0,
13340833,7,2012-01-17,FLRCPT.O,0,,0,
13340833,8,2012-01-17,INCD,0,,0,
13340833,9,2012-04-16,OATHDECL,0,,0,
13340833,10,2012-04-16,ADDFLFEE,0,,0,
13340833,13,2012-04-24,COMP,0,,0,
13340833,11,2012-04-24,FLRCPT.U,0,,0,
13340833,12,2012-04-24,PGPC,0,,0,
13340833,14,2012-05-18,OIPE,0,,0,
13340833,15,2012-05-22,DOCK,0,,0,
13340833,16,2012-08-02,PG-ISSUE,0,,0,
13340833,17,2012-08-03,EML_NTR,0,,0,
13340833,18,2013-01-16,DOCK,0,,0,
13340833,23,2013-02-25,IDSC,0,,0,
13340833,20,2013-02-25,RCAP,0,,0,
13340833,19,2013-02-25,WIDS,0,,0,
13340833,21,2013-02-25,M844,0,,0,
13340833,22,2013-03-19,DOCK,0,,0,
13340833,26,2014-03-12,CTRS,0,,0,
13340833,28,2014-03-18,MCTRS,383,PTO,.5,
13340833,30,2014-03-18,ELC_RVW,0,,0,
13340833,29,2014-03-18,EML_NTF,0,,0,
13340833,31,2014-05-18,ELC.,0,,0,
13340833,32,2014-05-20,FWDX,0,,0,
13340833,37,2014-06-25,CTNF,0,,0,
13625112,32,2014-12-19,ELC_RVW,0,,0,
13625112,33,2015-04-15,XT/G,0,,0,
13625112,34,2015-04-15,A.NE,27,APPL,30,
13625112,35,2015-04-18,FWDX,0,,0,
13625112,42,2015-04-21,EX.R,0,,0,
13625112,43,2015-04-23,N/=.,0,,0,
13625112,44,2015-04-23,DVER,0,,0,
13625112,49,2015-04-27,EML_NTF,0,,0,
13625112,50,2015-04-27,ELC_RVW,0,,0,
13625112,48,2015-04-27,MN/=.,0,,0,
13625112,53,2015-06-26,IFEE,0,,0,
13625112,54,2015-06-26,N084,0,,0,
13625112,55,2015-06-29,PILS,0,,0,
13625112,56,2015-06-29,D1935,0,,0,
13625112,58,2015-08-04,PTAC,0,,0,
13625112,58.5,2015-08-04,PTA36M,0,,.5,
13745802,30,2014-11-25,MCTFR,0,,0,
13745802,31,2014-11-25,EML_NTF,0,,0,
13745802,32,2014-11-25,ELC_RVW,0,,0,
13745802,33,2015-02-17,EXIA,0,,0,
13745802,34,2015-02-17,EXAT,0,,0,
13745802,37,2015-02-25,MEXIA,0,,0,
13745802,38,2015-02-25,EML_NTR,0,,0,
13745802,39,2015-03-11,XT/G,0,,0,
13745802,40,2015-03-11,A.NE,0,,0,
13745802,41,2015-03-16,FWDX,0,,0,
13745802,42,2015-03-17,CTAV,0,,0,
13745802,45,2015-03-20,EML_NTR,0,,0,
13745802,44,2015-03-20,MCTAV,0,,0,
13745802,49,2015-03-24,LET.,0,,0,
13745802,48,2015-03-24,LET.,0,,0,
13745802,47,2015-03-24,LET.,0,,0,
13745802,46,2015-03-24,BRCE,0,,0,
13745802,51,2015-03-24,RCEX,27,APPL,30,
13745802,50,2015-03-25,ABN9,0,,0,
13745802,53,2015-03-25,FWDX,0,,0,
13745802,60,2015-04-29,EX.R,0,,0,
13745802,62,2015-04-30,DVER,0,,0,
13745802,61,2015-04-30,N/=.,0,,0,
13745802,68,2015-05-06,MN/=.,0,,0,
13745802,69,2015-05-06,EML_NTF,0,,0,
14082903,79,2015-06-29,N084,0,,0,
14082903,78,2015-06-29,IFEE,0,,0,
14082903,80,2015-06-30,PILS,0,,0,
14082903,81,2015-06-30,D1935,0,,0,
14082903,83,2015-08-04,PTAC,0,,0,
14082903,83.5,2015-08-04,PTA36M,0,,.5,
13824317,54,2015-03-24,MN/=.,0,,0,
13824317,55,2015-03-24,EML_NTF,0,,0,
13824317,56,2015-03-24,ELC_RVW,0,,0,
13824317,58,2015-04-01,CRFT,0,,0,
13824317,59,2015-04-16,M327-D,0,,0,
13824317,60,2015-04-20,MM327-D,0,,0,
13824317,61,2015-04-20,EML_NTR,0,,0,
14076405,.5,2013-11-11,EFILE,0,,0,
13824317,63,2015-05-13,A.NA,0,,0,
13824317,62,2015-05-14,PUBTC,0,,0,
14076405,24,2014-09-03,MCTEQ,0,,.5,
13824317,64,2015-05-15,N271,0,,0,
13251304,29,2013-01-14,EML_NTF,0,,0,
13251304,30,2013-01-14,ELC_RVW,0,,0,
13251304,28,2013-01-14,MCTFR,0,,0,
13251304,31,2013-04-04,PG-ISSUE,0,,0,
13738254,17,2013-08-08,DOCK,0,,0,
13738254,16,2013-08-08,DOCK,0,,0,
13738254,18,2013-08-14,PD.RECVD,0,,0,
13738254,19,2014-07-28,DOCK,0,,0,
13738254,20,2014-10-02,WIDS,0,,0,
13738254,21,2014-10-02,EIDS.,0,,0,
13738254,22,2014-10-27,DOCK,0,,0,
13738254,27,2014-11-06,IDSC,0,,0,
13738254,26,2014-11-06,IDSC,0,,0,
13738254,28,2014-11-18,CTNF,0,,0,
13738254,31,2014-11-26,EML_NTF,0,,0,
13738254,32,2014-11-26,ELC_RVW,0,,0,
13738254,30,2014-11-26,MCTNF,261,PTO,.5,
13738254,37,2015-03-26,A...,28,APPL,30,
13738254,36,2015-03-26,XT/G,0,,0,
13738254,38,2015-03-31,FWDX,0,,0,
13738254,41,2015-04-01,EX.R,0,,0,
13738254,40,2015-04-01,EX.A,0,,0,
13738254,42,2015-04-02,DVER,0,,0,
13738254,43,2015-04-02,DOCK,0,,0,
13738254,44,2015-04-02,N/=.,0,,0,
13738254,49,2015-04-07,MN/=.,0,,0,
13738254,51,2015-04-07,ELC_RVW,0,,0,
13738254,50,2015-04-07,EML_NTF,0,,0,
13738254,54,2015-06-11,WIDS,0,,0,
13738254,55,2015-06-11,M844,0,,0,
13738254,56,2015-06-16,PUBTC,0,,0,
13738254,57,2015-06-17,TCPB,0,,0,
13738254,59,2015-06-17,M327,0,,0,
13738254,60,2015-06-17,TCPB,0,,0,
13738254,58,2015-06-17,IDSC,0,,0,
13499007,.5,2010-10-07,NEFILE,0,,0,
13499007,90.4,2012-04-09,COMMN,0,,0,
13499007,79,2015-04-22,MN/=.,252,,53,
13499007,27,2013-05-21,MCTRS,0,,90.4,
13499007,34,2013-08-21,MCTNF,0,,30,
13499007,47,2014-04-07,MCTFR,0,,41,
13499007,79,2015-04-22,MN/=.,0,,61,
13499007,90,2015-08-04,PTAC,0,,85,
13499007,30,2013-06-17,ELC.,0,,27,
13499007,61,2015-03-09,A...,0,,58,
13498954,40,2014-10-16,N/AP,0,,0,
13498954,41,2015-01-14,XT/G,0,,0,
13498954,43,2015-01-14,T1OFF,0,,0,
13498954,42,2015-01-14,AP.B,0,,0,
13498954,44,2015-02-27,FWDX,0,,0,
13498954,47,2015-03-20,EX.R,0,,0,
13498954,45,2015-03-20,IDSC,0,,0,
13498954,49,2015-03-26,DVER,0,,0,
13498954,48,2015-03-26,DVER,0,,0,
13498954,50,2015-03-26,N/=.,0,,0,
13498954,60,2015-04-07,ELC_RVW,0,,0,
13498954,59,2015-04-07,EML_NTF,0,,0,
13498954,58,2015-04-07,MN/=.,0,,0,
14338902,40.5,2015-08-04,PTA36M,0,,.5,
13502418,4,2012-05-09,M903,0,,0,
13502418,5,2012-05-09,FLRCPT.O,0,,0,
13502418,10,2012-06-01,OIPE,0,,0,
13502418,13,2012-08-16,PG-ISSUE,0,,0,
13502418,14,2012-08-17,EML_NTR,0,,0,
13502418,15,2013-02-16,DOCK,0,,0,
13502418,16,2013-03-11,TI1050,0,,0,
13502418,17,2013-03-13,DOCK,0,,0,
13502418,18,2014-07-28,IDSC,0,,0,
13502418,19,2014-07-29,CTNF,0,,0,
13502418,22,2014-08-04,EML_NTF,0,,0,
13502418,21,2014-08-04,MCTNF,407,PTO,64.4,
13502418,23,2014-08-04,ELC_RVW,0,,0,
13502418,24,2014-11-04,A...,0,,0,
13502418,25,2014-11-06,FWDX,0,,0,
13502418,26,2015-01-07,CTFR,0,,0,
13502418,29,2015-01-12,EML_NTF,0,,0,
13502418,28,2015-01-12,MCTFR,0,,0,
13502418,30,2015-01-12,ELC_RVW,0,,0,
13502418,32,2015-02-26,EXIA,0,,0,
13502418,31,2015-02-26,EXAT,0,,0,
13502418,36,2015-03-05,MEXAT,0,,0,
13502418,37,2015-03-11,A.NE,0,,0,
13502418,38,2015-03-12,FWDX,0,,0,
13502418,43,2015-03-17,EX.R,0,,0,
13502418,45,2015-03-19,DVER,0,,0,
13502418,44,2015-03-19,N/=.,0,,0,
13502418,51,2015-03-24,ELC_RVW,0,,0,
13502418,50,2015-03-24,EML_NTF,0,,0,
13194703,8,2011-10-11,APPERMS,0,,0,
13194703,7,2011-10-11,ADDFLFEE,0,,0,
13194703,10,2011-10-18,PGPC,0,,0,
13194703,11,2011-10-19,COMP,0,,0,
13194703,9,2011-10-19,FLRCPT.U,0,,0,
13194703,12,2011-10-24,C.ADB,0,,0,
13194703,13,2011-10-28,OIPE,0,,0,
13194703,14,2012-05-03,DOCK,0,,0,
13194703,15,2012-12-06,DOCK,0,,0,
13194703,16,2013-01-29,DOCK,0,,0,
13194703,17,2013-01-31,PG-ISSUE,0,,0,
13194703,18,2014-01-28,C.AD,0,,0,
13194703,20,2014-01-31,EML_NTR,0,,0,
13194703,19,2014-01-31,PA..,0,,0,
13194703,23,2014-08-22,CTNF,0,,0,
13194703,25,2014-08-27,MCTNF,669,PTO,.5,
13194703,27,2014-08-27,ELC_RVW,0,,0,
13194703,26,2014-08-27,EML_NTF,0,,0,
13194703,28,2014-11-26,A...,0,,0,
13194703,30,2014-11-26,LTDR,0,,0,
13194703,29,2014-11-29,FWDX,0,,0,
