application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09809898,29,2001-03-16,DRWM,0,,0,
09809898,30,2001-03-16,DRWF,0,,0,
09809898,23,2002-10-24,D1220,0,,0,
09809898,24,2002-10-27,D1220,0,,0,
09809898,25,2002-10-28,R1021,0,,0,
09809898,26,2002-10-29,SENT,0,,0,
09809898,27,2002-11-20,R1021,0,,0,
09809898,28,2002-12-12,IFEE,0,,0,
09809898,31,2002-12-12,N084,0,,0,
09809898,32,2002-12-20,PILS,0,,0,
09809898,33,2003-01-02,R1021,0,,0,
09809898,34,2003-01-28,PTAC,0,,0,
09877163,13,2002-09-12,D1220,0,,0,
09877163,14,2002-09-13,R1021,0,,0,
09877163,15,2002-09-13,SENT,0,,0,
09877163,16,2002-11-07,R1021,0,,0,
09877163,17,2002-11-18,IFEE,0,,0,
09877163,18,2002-11-18,N084,0,,0,
09877163,19,2002-12-04,PILS,0,,0,
09877163,20,2002-12-06,R1021,0,,0,
09765371,20,2002-12-31,FWDX,0,,0,
09765371,22,2003-01-07,N/=.,0,,0,
09765371,23,2003-01-08,MN/=.,0,,0,
09640401,1,2000-08-16,IEXX,0,,0,
09640401,6,2000-08-16,M844,0,,0,
09640401,2,2000-09-08,SCAN,0,,0,
09640401,3,2000-10-17,C.AD,0,,0,
09640401,4,2000-10-18,OIPE,0,,0,
09640401,5,2000-11-27,DOCK,0,,0,
09640401,7,2001-04-12,A.PE,0,,0,
09640401,8,2001-04-12,A.PE,0,,0,
09640401,9,2001-04-12,C614,0,,0,
09640401,10,2001-04-12,A.PE,0,,0,
09640401,11,2001-10-23,DOCK,0,,0,
09640401,12,2002-01-02,TI1050,0,,0,
09640401,13,2002-03-26,DOCK,0,,0,
09640401,14,2002-07-09,DOCK,0,,0,
09640401,15,2002-07-24,CTRS,0,,0,
09640401,16,2002-07-24,MCTRS,281,PTO,-1,
09640401,17,2002-08-23,ELC.,0,,0,
09640401,18,2002-08-30,FWDX,0,,0,
09640401,19,2002-09-16,CTNF,0,,0,
09640401,20,2002-09-17,MCTNF,0,,0,
09640401,21,2002-12-17,A...,0,,0,
09640401,22,2002-12-23,FWDX,0,,0,
09640401,24,2003-01-08,N/=.,0,,0,
09640401,25,2003-01-08,MN/=.,0,,0,
09410298,19,2001-12-05,ABN9,0,,0,
09410298,20,2001-12-05,ACPA,0,,0,
09410298,21,2001-12-11,FWDX,0,,0,
09416809,8,2001-03-26,XT/G,0,PTO,0,Y
09416809,9,2001-03-26,A.I.,0,PTO,0,Y
09416809,10,2001-03-28,NINA,0,PTO,0,Y
09416809,11,2001-04-09,A...,0,PTO,0,Y
09416809,12,2001-04-17,FWDX,0,PTO,0,Y
09416809,13,2001-06-13,CTNF,0,PTO,0,Y
09416809,14,2001-06-15,MCTNF,0,PTO,0,Y
09416809,15,2001-10-04,XT/G,0,PTO,0,Y
09416809,16,2001-10-04,A...,0,PTO,0,Y
09416809,17,2001-10-11,FWDX,0,PTO,0,Y
09416809,18,2001-12-11,CTFR,0,PTO,0,Y
09416809,19,2001-12-12,MCTFR,0,PTO,0,Y
09416809,20,2002-02-01,NRES,0,PTO,0,Y
09416809,21,2002-02-07,MNRES,0,PTO,0,Y
09416809,22,2002-02-13,LET.,0,PTO,0,Y
09416809,23,2002-03-20,DOCK,0,PTO,0,Y
09416809,24,2002-03-26,DOCK,0,PTO,0,Y
09416809,25,2002-03-29,NRES,0,PTO,0,Y
09416809,26,2002-04-01,MNRES,0,PTO,0,Y
09416809,27,2002-07-30,XT/G,0,PTO,0,Y
09416809,31,2002-07-30,N/AP,0,PTO,0,Y
09416809,30,2002-07-30,XT/G,0,PTO,0,Y
09416809,28,2002-07-30,XT/G,0,PTO,0,Y
09416809,29,2002-10-24,XT/G,0,PTO,0,Y
09416809,32,2002-10-24,XT/G,0,PTO,0,Y
09416809,33,2002-10-24,AP.B,0,PTO,0,Y
09416809,34,2002-11-05,FWDX,0,PTO,0,Y
09416809,36,2003-01-08,N/=.,0,PTO,0,Y
09416809,37,2003-01-08,N/DR,0,PTO,0,Y
09416809,38,2003-01-08,MN/DR,0,PTO,0,Y
09416809,39,2003-01-08,MN/=.,0,PTO,0,Y
09508140,23,2002-10-22,N/=.,0,PTO,0,Y
09508140,24,2002-10-22,MN/=.,0,PTO,0,Y
09508140,25,2002-10-24,D1220,0,PTO,0,Y
09508140,26,2002-10-25,R1021,0,PTO,0,Y
09508140,27,2002-10-25,SENT,0,PTO,0,Y
09508140,34,2002-12-10,LET.,0,PTO,0,Y
09508140,28,2002-12-11,R1021,0,PTO,0,Y
09508140,29,2002-12-12,CSRI,0,PTO,0,Y
09508140,30,2002-12-12,CSRF,0,PTO,0,Y
09508140,31,2002-12-20,R1021,0,PTO,0,Y
09508140,32,2002-12-20,CSRI,0,PTO,0,Y
09508140,33,2002-12-20,CSRF,0,PTO,0,Y
09508140,35,2003-01-08,M327,0,PTO,0,Y
09508140,36,2003-01-08,MM327,0,PTO,0,Y
09508140,37,2003-01-08,C/N=,0,PTO,0,Y
09508140,38,2003-01-08,MC/N=,0,PTO,0,Y
09206436,43,2002-07-26,FWDX,0,,0,
09206436,44,2002-10-19,CTFR,0,,0,
09206436,45,2002-10-22,MCTFR,0,,0,
09206436,46,2002-11-01,A.NE,0,,0,
09206436,47,2002-11-06,FWDX,0,,0,
09206436,49,2003-01-08,N/=.,0,,0,
09206436,50,2003-01-08,N/DR,0,,0,
09206436,51,2003-01-08,MN/DR,0,,0,
09206436,52,2003-01-08,MN/=.,0,,0,
09573639,1,2000-05-17,IEXX,0,PTO,0,Y
09573639,6,2000-05-17,M844,0,PTO,0,Y
09573639,7,2000-05-17,RQPR,0,PTO,0,Y
09573639,2,2000-06-08,SCAN,0,PTO,0,Y
09573639,8,2000-07-12,RQPR,0,PTO,0,Y
09573639,3,2000-08-01,C.AD,0,PTO,0,Y
09573639,4,2000-08-01,OIPE,0,PTO,0,Y
09573639,5,2000-08-13,DOCK,0,PTO,0,Y
09573639,9,2000-10-06,DOCK,0,PTO,0,Y
09573639,10,2001-12-10,M844,0,PTO,0,Y
09573639,11,2001-12-31,M844,0,PTO,0,Y
09573639,12,2002-02-05,DOCK,0,PTO,0,Y
09573639,13,2002-04-22,CTNF,0,PTO,0,Y
09573639,14,2002-04-24,MCTNF,0,PTO,0,Y
09573639,15,2002-07-09,M844,0,PTO,0,Y
09573639,16,2002-07-24,A...,0,PTO,0,Y
09573639,17,2002-07-31,FWDX,0,PTO,0,Y
09573639,19,2003-01-08,N/=.,0,PTO,0,Y
09573639,20,2003-01-08,MN/=.,0,PTO,0,Y
09499626,8,2000-02-08,RQPR,0,PTO,0,Y
09499626,9,2000-02-08,M844,0,PTO,0,Y
09499626,1,2000-02-12,IEXX,0,PTO,0,Y
09499626,2,2000-02-12,G011,0,PTO,0,Y
09499626,3,2000-03-06,SCAN,0,PTO,0,Y
09499626,4,2000-04-19,C.AD,0,PTO,0,Y
09499626,5,2000-04-19,OIPE,0,PTO,0,Y
09499626,6,2000-04-28,TR.Q,0,PTO,0,Y
09499626,7,2000-08-17,DOCK,0,PTO,0,Y
09499626,10,2000-10-27,DOCK,0,PTO,0,Y
09499626,11,2002-02-05,DOCK,0,PTO,0,Y
09499626,12,2002-02-05,DOCK,0,PTO,0,Y
09499626,13,2002-02-11,CTNF,0,PTO,0,Y
09499626,14,2002-02-14,MCTNF,0,PTO,0,Y
09499626,15,2002-04-09,A...,0,PTO,0,Y
09757586,27,2002-10-28,DRWI,0,,0,
09757586,25,2002-10-29,BRCE,0,,0,
09757586,29,2002-10-29,FRCE,0,,0,
09757586,31,2002-10-29,RCEX,0,,0,
09757586,33,2002-10-29,M844,0,,0,
09757586,28,2002-11-08,R1021,0,,0,
09757586,30,2002-11-20,ABN9,0,,0,
09757586,32,2002-11-20,FWDX,0,,0,
09757586,35,2003-01-08,N/=.,0,,0,
09757586,36,2003-01-08,N/DR,0,,0,
09757586,37,2003-01-08,MN/DR,0,,0,
09757586,38,2003-01-08,MN/=.,0,,0,
09833350,1,2001-04-12,IEXX,0,,0,
09833350,2,2001-04-24,SCAN,0,,0,
09833350,3,2001-05-17,C.AD,0,,0,
09833350,4,2001-05-17,C.AD,0,,0,
09833350,5,2001-05-18,INCD,0,,0,
09833350,6,2001-05-18,COMP,0,,0,
09833350,8,2001-07-16,LET.,0,,0,
09833350,7,2001-09-05,OIPE,0,,0,
09833350,9,2001-12-19,DOCK,0,,0,
09833350,10,2002-05-23,DOCK,0,,0,
09833350,11,2002-07-30,CTNF,0,,0,
09888992,12,2002-04-12,ELC.,0,,0,
09888992,13,2002-04-17,FWDX,0,,0,
09888992,14,2002-05-01,DOCK,0,,0,
09888992,15,2002-05-06,CTNF,0,,0,
09888992,16,2002-05-09,MCTNF,0,,0,
09888992,17,2002-08-20,A...,11,APPL,16,
09888992,18,2002-09-03,FWDX,0,,0,
09888992,19,2002-09-30,CTFR,0,,0,
09888992,20,2002-10-01,MCTFR,0,,0,
09888992,21,2002-12-18,A.NE,0,,0,
09888992,22,2002-12-23,FWDX,0,,0,
09888992,24,2003-01-08,N/=.,0,,0,
09888992,25,2003-01-08,MN/=.,0,,0,
09190974,20,2001-08-07,BCPA,0,,0,
09190974,21,2001-08-07,FCPA,0,,0,
09190974,22,2001-08-07,ABN3,0,,0,
09190974,23,2001-08-07,MABN3,0,,0,
09190974,26,2001-08-07,A.PE,0,,0,
09190974,24,2001-08-07,ACPA,0,,0,
09190974,25,2001-08-14,FWDX,0,,0,
09190974,27,2001-09-27,CTNF,0,,0,
09190974,28,2001-09-28,MCTNF,0,,0,
09190974,29,2002-01-24,DOCK,0,,0,
09190974,30,2002-01-24,DOCK,0,,0,
09190974,31,2002-01-25,A...,28,APPL,28,
09190974,32,2002-02-07,FWDX,0,,0,
09190974,34,2002-02-25,N/=.,0,,0,
09190974,35,2002-02-25,MN/=.,0,,0,
09190974,36,2002-02-27,D1220,0,,0,
09190974,37,2002-03-01,R1021,0,,0,
09190974,38,2002-03-01,R1021,0,,0,
09559787,20,2002-06-19,FWDX,0,PTO,0,Y
09559787,21,2002-07-29,CTFR,0,PTO,0,Y
09559787,22,2002-07-30,MCTFR,0,PTO,0,Y
09559787,23,2002-09-30,A.NE,0,PTO,0,Y
09559787,24,2002-10-03,FWDX,0,PTO,0,Y
09559787,25,2002-10-09,CTAV,0,PTO,0,Y
09559787,26,2002-10-09,MCTAV,0,PTO,0,Y
09559787,29,2002-10-30,A.NE,0,PTO,0,Y
09559787,30,2002-11-19,FWDX,0,PTO,0,Y
09559787,31,2002-11-22,CTAV,0,PTO,0,Y
09559787,32,2002-11-25,MCTAV,0,PTO,0,Y
09559787,34,2002-12-09,XT/G,0,PTO,0,Y
09559787,35,2002-12-09,A.NE,0,PTO,0,Y
09559787,36,2002-12-15,FWDX,0,PTO,0,Y
09559787,38,2003-01-08,DOCK,0,PTO,0,Y
09559787,39,2003-01-08,N/=.,0,PTO,0,Y
09559787,40,2003-01-08,N/DR,0,PTO,0,Y
09559787,41,2003-01-08,MN/DR,0,PTO,0,Y
09559787,42,2003-01-08,MN/=.,0,PTO,0,Y
09909002,1,2001-07-19,IEXX,0,,0,
09909002,5,2001-07-19,M844,0,,0,
09909002,2,2001-07-26,SCAN,0,,0,
09909002,3,2001-08-30,C.AD,0,,0,
09909002,4,2001-08-30,OIPE,0,,0,
09909002,6,2001-09-08,DOCK,0,,0,
09909002,7,2002-09-06,CTNF,0,,0,
09909002,8,2002-09-06,MCTNF,0,,0,
09909002,9,2002-12-09,A...,3,APPL,8,
09909002,10,2002-12-13,FWDX,0,,0,
09909002,11,2002-12-16,M844,0,,0,
09909002,13,2003-01-08,N/=.,0,,0,
09909002,14,2003-01-08,MN/=.,0,,0,
09936406,3,2001-10-30,OIPE,0,PTO,0,Y
09936406,4,2001-11-01,SCAN,0,PTO,0,Y
09936406,5,2001-11-20,DOCK,0,PTO,0,Y
09936406,6,2002-01-08,M844,0,PTO,0,Y
09936406,7,2002-06-03,CTNF,0,PTO,0,Y
09936406,8,2002-06-04,MCTNF,0,PTO,0,Y
09936406,9,2002-10-28,XT/G,0,PTO,0,Y
09936406,10,2002-10-28,A...,0,PTO,0,Y
09936406,11,2002-11-08,FWDX,0,PTO,0,Y
09936406,13,2003-01-08,N/=.,0,PTO,0,Y
09936406,14,2003-01-08,MN/=.,0,PTO,0,Y
09673385,1,2000-12-12,IEXX,0,PTO,0,Y
09673385,7,2000-12-12,A371,0,PTO,0,Y
09673385,15,2000-12-12,A.PE,0,PTO,0,Y
09673385,8,2001-01-10,DKTD,0,PTO,0,Y
09673385,9,2001-01-11,M903,0,PTO,0,Y
09673385,10,2001-01-11,RTAD,0,PTO,0,Y
09673385,11,2001-01-19,RTAD,0,PTO,0,Y
09673385,12,2001-01-22,C.AD,0,PTO,0,Y
09673385,13,2001-02-03,SCAN,0,PTO,0,Y
09673385,14,2001-02-09,OIPE,0,PTO,0,Y
09673385,16,2001-02-26,M844,0,PTO,0,Y
09673385,17,2001-11-08,DOCK,0,PTO,0,Y
09673385,18,2002-03-21,CTNF,0,PTO,0,Y
09673385,19,2002-03-26,MCTNF,0,PTO,0,Y
09720169,23,2002-12-03,FWDX,0,PTO,0,Y
09720169,25,2003-01-08,N/=.,0,PTO,0,Y
09720169,26,2003-01-08,N/DR,0,PTO,0,Y
09720169,27,2003-01-08,MN/DR,0,PTO,0,Y
09720169,28,2003-01-08,MN/=.,0,PTO,0,Y
09077676,15,2001-10-09,A...,0,PTO,0,Y
09077676,16,2001-10-17,FWDX,0,PTO,0,Y
09077676,17,2002-01-09,CTNF,0,PTO,0,Y
09077676,18,2002-01-09,MCTNF,0,PTO,0,Y
09077676,19,2002-04-15,A...,0,PTO,0,Y
09077676,20,2002-04-18,FWDX,0,PTO,0,Y
09077676,21,2002-05-06,SA..,0,PTO,0,Y
09077676,22,2002-05-10,FWDX,0,PTO,0,Y
09077676,25,2002-07-15,CTNF,0,PTO,0,Y
09077676,26,2002-07-17,MCTNF,0,PTO,0,Y
09077676,27,2002-07-26,SA..,0,PTO,0,Y
09077676,29,2002-07-26,A...,0,PTO,0,Y
09077676,28,2002-07-31,FWDX,0,PTO,0,Y
09077676,30,2002-07-31,FWDX,0,PTO,0,Y
09077676,31,2002-10-10,CTFR,0,PTO,0,Y
09077676,32,2002-10-11,MCTFR,0,PTO,0,Y
09077676,33,2002-10-29,A.NE,0,PTO,0,Y
09077676,34,2002-10-31,FWDX,0,PTO,0,Y
09077676,36,2002-11-25,EXIN,0,PTO,0,Y
09077676,35,2002-11-26,CTAV,0,PTO,0,Y
09077676,37,2002-11-27,MEXIN,0,PTO,0,Y
09077676,38,2002-11-27,MCTAV,0,PTO,0,Y
09077676,39,2002-12-11,A.NE,0,PTO,0,Y
09077676,40,2002-12-17,FWDX,0,PTO,0,Y
09077676,42,2003-01-08,DOCK,0,PTO,0,Y
09077676,43,2003-01-08,N/=.,0,PTO,0,Y
09077676,44,2003-01-08,MN/=.,0,PTO,0,Y
09871273,1,2001-05-31,IEXX,0,,0,
09871273,2,2001-06-11,SCAN,0,,0,
09871273,3,2001-07-30,C.AD,0,,0,
09871273,4,2001-08-01,OIPE,0,,0,
09871273,5,2001-11-09,DOCK,0,,0,
09871273,6,2002-08-14,DOCK,0,,0,
09871273,8,2003-01-08,N/=.,0,,0,
09871273,9,2003-01-08,MN/=.,161,PTO,-1,
09736781,1,2000-12-14,IEXX,0,,0,
09736781,2,2001-01-12,SCAN,0,,0,
09736781,3,2001-02-06,C.AD,0,,0,
09736781,4,2001-02-06,C.AD,0,,0,
09736781,5,2001-03-12,OIPE,0,,0,
09736781,6,2001-03-23,M844,0,,0,
09736781,10,2001-03-27,A.PE,0,,0,
09736781,7,2001-06-18,DOCK,0,,0,
09736781,8,2001-06-18,CTNF,0,,0,
09736781,9,2001-06-19,MCTNF,0,,0,
09736781,11,2001-08-20,EXIN,0,,0,
09736781,12,2001-09-25,PA..,0,,0,
09736781,13,2001-09-25,C.AD,0,,0,
09736781,14,2001-09-25,PA..,0,,0,
09736781,24,2001-10-22,B312,0,,0,
09736781,26,2001-10-22,F312,0,,0,
09736781,15,2002-01-16,XT/G,0,,0,
09736781,16,2002-01-16,A...,119,APPL,9,
09736781,17,2002-01-23,FWDX,0,,0,
09736781,19,2002-02-14,N/=.,0,,0,
09736781,20,2002-02-20,MN/=.,0,,0,
09736781,21,2002-02-22,D1220,0,,0,
09736781,22,2002-02-25,R1021,0,,0,
09736781,23,2002-02-25,SENT,0,,0,
09736781,25,2002-04-05,R1021,0,,0,
09736781,27,2002-04-15,BRCE,0,,0,
09736781,30,2002-04-15,RCEX,0,,0,
09736781,28,2002-04-15,FRCE,0,,0,
09736781,32,2002-04-15,M844,0,,0,
09736781,29,2002-05-08,ABN9,0,,0,
09736781,31,2002-05-08,FWDX,0,,0,
09736781,34,2002-07-15,N/=.,0,,0,
09736781,35,2002-07-15,MN/=.,0,,0,
09581807,1,2000-10-02,IEXX,0,PTO,0,Y
09581807,7,2000-10-02,A371,0,PTO,0,Y
09581807,8,2000-10-11,DKTD,0,PTO,0,Y
09581807,9,2000-10-12,M903,0,PTO,0,Y
09581807,10,2000-10-12,RTAD,0,PTO,0,Y
09581807,11,2000-10-12,C.AD,0,PTO,0,Y
09581807,12,2000-10-19,SCAN,0,PTO,0,Y
09581807,13,2000-10-30,OIPE,0,PTO,0,Y
09581807,14,2000-11-29,DOCK,0,PTO,0,Y
09581807,15,2000-12-01,M844,0,PTO,0,Y
09581807,16,2001-01-05,DOCK,0,PTO,0,Y
09581807,17,2001-11-27,TI1054,0,PTO,0,Y
09581807,18,2001-11-27,TI1054,0,PTO,0,Y
09581807,19,2002-03-11,CTNF,0,PTO,0,Y
09581807,20,2002-03-18,MCTNF,0,PTO,0,Y
09581807,21,2002-06-10,A...,0,PTO,0,Y
09581807,22,2002-06-25,FWDX,0,PTO,0,Y
09581807,23,2002-07-15,M844,0,PTO,0,Y
09581807,24,2002-08-29,CTNF,0,PTO,0,Y
09581807,25,2002-09-03,MCTNF,0,PTO,0,Y
09581807,26,2002-11-13,A...,0,PTO,0,Y
09581807,27,2002-11-15,FWDX,0,PTO,0,Y
09581807,29,2002-12-16,DOCK,0,PTO,0,Y
09581807,30,2002-12-16,N/=.,0,PTO,0,Y
09581807,31,2002-12-17,MN/=.,0,PTO,0,Y
09581807,32,2003-01-06,D1220,0,PTO,0,Y
09581807,33,2003-01-06,C/NW,0,PTO,0,Y
09232140,1,1999-01-22,IEXX,0,PTO,0,Y
09232140,2,1999-01-29,SCAN,0,PTO,0,Y
09232140,3,1999-02-01,INCD,0,PTO,0,Y
09232140,4,1999-02-23,COMP,0,PTO,0,Y
09487761,9,2000-01-19,RQPR,0,PTO,0,Y
09487761,10,2000-01-19,M844,0,PTO,0,Y
09487761,1,2000-01-27,IEXX,0,PTO,0,Y
09487761,2,2000-01-27,G025,0,PTO,0,Y
09487761,3,2000-03-09,SCAN,0,PTO,0,Y
09487761,4,2000-04-28,C.AD,0,PTO,0,Y
09487761,5,2000-05-01,INCD,0,PTO,0,Y
09487761,6,2000-05-26,COMP,0,PTO,0,Y
09487761,7,2000-05-26,OIPE,0,PTO,0,Y
09487761,8,2000-06-07,DOCK,0,PTO,0,Y
09487761,11,2001-08-14,DOCK,0,PTO,0,Y
09487761,12,2001-10-01,CTNF,0,PTO,0,Y
09487761,13,2001-10-01,MCTNF,0,PTO,0,Y
09487761,14,2001-10-01,DOCK,0,PTO,0,Y
09487761,15,2002-02-19,XT/G,0,PTO,0,Y
09487761,16,2002-02-19,A...,0,PTO,0,Y
09487761,17,2002-03-22,FWDX,0,PTO,0,Y
09487761,18,2002-05-31,CTFR,0,PTO,0,Y
09487761,19,2002-06-03,MCTFR,0,PTO,0,Y
09487761,20,2002-09-03,A.NE,0,PTO,0,Y
09487761,21,2002-09-05,FWDX,0,PTO,0,Y
09487761,23,2002-09-16,N/=.,0,PTO,0,Y
09487761,24,2002-09-16,N/DR,0,PTO,0,Y
09487761,25,2002-09-16,MN/DR,0,PTO,0,Y
09487761,26,2002-09-16,MN/=.,0,PTO,0,Y
09487761,27,2002-09-17,D1220,0,PTO,0,Y
09487761,28,2002-09-19,R1021,0,PTO,0,Y
09487761,29,2002-09-19,SENT,0,PTO,0,Y
09487761,30,2002-10-18,R1021,0,PTO,0,Y
09487761,31,2002-10-28,CSRI,0,PTO,0,Y
09487761,32,2002-10-28,CSRF,0,PTO,0,Y
09487761,33,2002-11-05,C/N=,0,PTO,0,Y
09487761,35,2002-11-05,D1220,0,PTO,0,Y
09487761,34,2002-11-06,MC/N=,0,PTO,0,Y
09487761,36,2002-11-07,R1021,0,PTO,0,Y
09487761,37,2002-11-27,CSRI,0,PTO,0,Y
09487761,38,2002-11-27,CSRF,0,PTO,0,Y
09487761,39,2002-12-18,C.AD,0,PTO,0,Y
09487761,40,2002-12-20,C.AD,0,PTO,0,Y
09487761,41,2003-01-07,C/N=,0,PTO,0,Y
09487761,42,2003-01-07,MC/N=,0,PTO,0,Y
09740692,1,2000-12-19,IEXX,0,,0,
09740692,8,2000-12-19,M844,0,,0,
09740692,2,2001-02-14,SCAN,0,,0,
09740692,3,2001-03-05,C.AD,0,,0,
09676366,1,2000-09-29,IEXX,0,,0,
09676366,2,2000-10-31,SCAN,0,,0,
09676366,3,2000-11-17,C.AD,0,,0,
09676366,4,2000-11-20,INCD,0,,0,
09676366,9,2001-01-09,M844,0,,0,
09676366,5,2001-03-26,COMP,34,APPL,4,
09676366,6,2001-03-26,C.AD,0,,0,
09676366,7,2001-03-28,OIPE,0,,0,
09676366,8,2001-04-05,DOCK,0,,0,
09676366,10,2001-04-25,C.AD,0,,0,
09676366,11,2002-03-25,CTNF,0,,0,
09676366,12,2002-05-13,MCTNF,165,PTO,-1,
09676366,13,2002-09-17,XT/G,0,,0,
09417887,25,2001-10-18,MNRES,0,,0,
09417887,26,2002-03-26,XT/G,0,,0,
09417887,27,2002-03-26,A...,83,APPL,22,
09417887,28,2002-04-03,FWDX,0,,0,
09417887,29,2002-06-17,CTFR,0,,0,
09417887,30,2002-06-24,MCTFR,0,,0,
09417887,31,2002-11-27,XT/G,0,,0,
09417887,32,2002-11-27,N/AP,64,APPL,30,
09417887,33,2002-11-27,AP/A,0,,0,
09417887,34,2002-12-03,FWDX,0,,0,
09417887,35,2002-12-03,C.AD,0,,0,
09417887,37,2002-12-16,DOCK,0,,0,
09417887,38,2002-12-16,N/=.,0,,0,
09417887,39,2002-12-17,MN/=.,0,,0,
09715191,1,2000-11-20,IEXX,0,,0,
09715191,2,2000-12-20,SCAN,0,,0,
09715191,3,2001-03-22,C.AD,0,,0,
09715191,4,2001-03-23,OIPE,0,,0,
09715191,5,2001-04-09,TR.Q,0,,0,
09715191,6,2001-05-15,DOCK,0,,0,
09715191,7,2001-12-21,DOCK,0,,0,
09715191,8,2001-12-21,DOCK,0,,0,
09715191,9,2002-05-30,DOCK,0,,0,
09715191,10,2002-07-29,CTNF,0,,0,
09715191,11,2002-08-02,MCTNF,194,PTO,-1,
09715191,12,2002-12-02,RQPR,0,,0,
09715191,13,2002-12-02,XT/G,0,,0,
09715191,14,2002-12-02,A...,30,APPL,11,
09715191,15,2002-12-05,FWDX,0,,0,
09715191,17,2002-12-16,DOCK,0,,0,
09715191,18,2002-12-16,N/=.,0,,0,
09715191,19,2002-12-17,MN/=.,0,,0,
09681635,1,2001-05-14,IEXX,0,,0,
09681635,2,2001-05-14,EFIL,0,,0,
09681635,3,2001-05-22,SCAN,0,,0,
09681635,4,2001-06-06,C.AD,0,,0,
09681635,5,2001-06-07,INCD,0,,0,
09681635,10,2001-10-12,M844,0,,0,
09681635,6,2001-10-23,COMP,46,APPL,5,
09681635,7,2001-10-25,OIPE,0,,0,
09681635,8,2001-11-01,TR.Q,0,,0,
09681635,9,2002-01-09,DOCK,0,,0,
09681635,11,2002-01-14,CTNF,0,,0,
09681635,12,2002-01-16,MCTNF,0,,0,
09681635,14,2002-03-20,A...,0,,0,
09681635,13,2002-03-26,DOCK,0,,0,
09681635,15,2002-03-28,FWDX,0,,0,
09681635,16,2002-04-12,CTFR,0,,0,
09681635,17,2002-04-15,MCTFR,0,,0,
09681635,18,2002-09-13,XT/G,0,,0,
09940939,1,2001-08-29,IEXX,0,,0,
09940939,2,2001-09-05,SCAN,0,,0,
09940939,3,2001-09-28,C.AD,0,,0,
09940939,4,2001-12-04,OIPE,0,,0,
09940939,6,2002-01-16,M844,0,,0,
09940939,5,2002-01-24,DOCK,0,,0,
09940939,7,2002-03-19,CTNF,0,,0,
09940939,8,2002-03-27,MCTNF,0,,0,
09940939,9,2002-05-03,EXIN,0,,0,
09940939,10,2002-05-06,MEXIN,0,,0,
09940939,11,2002-06-11,A...,0,,0,
09940939,12,2002-06-26,FWDX,0,,0,
09940939,13,2002-09-06,CTFR,0,,0,
09940939,14,2002-09-12,MCTFR,0,,0,
09940939,17,2002-12-04,A.NE,0,,0,
09940939,18,2002-12-10,FWDX,0,,0,
09940939,20,2002-12-16,N/=.,0,,0,
09940939,21,2002-12-18,MN/=.,0,,0,
09952752,1,2001-09-14,IEXX,0,,0,
09952752,2,2001-09-24,SCAN,0,,0,
09952752,3,2001-10-24,C.AD,0,,0,
09952752,5,2001-10-25,INCD,0,,0,
09952752,6,2001-11-09,L196,0,,0,
09952752,7,2002-01-29,COMP,4,APPL,5,
09952752,8,2002-01-30,OIPE,0,,0,
09952752,10,2002-02-11,M844,0,,0,
09952752,9,2002-03-21,DOCK,0,,0,
09952752,11,2002-06-19,DOCK,0,,0,
09952752,12,2002-06-30,CTNF,0,,0,
09952752,13,2002-07-03,MCTNF,0,,0,
09952752,14,2002-10-07,A...,4,APPL,13,
09952752,15,2002-10-09,FWDX,0,,0,
09952752,17,2002-11-06,EX.A,0,,0,
09952752,18,2002-11-06,MEX.A,0,,0,
09952752,19,2002-11-06,D1221,0,,0,
09952752,20,2002-11-12,L130,0,,0,
09952752,21,2002-12-16,N/=.,0,,0,
09952752,22,2002-12-18,MN/=.,0,,0,
10144822,1,2001-10-25,IEXX,0,,0,
10144822,11,2001-10-25,RQPR,0,,0,
10144822,12,2001-10-25,A.PE,0,,0,
10144822,2,2002-05-24,SCAN,0,,0,
10144822,3,2002-06-20,INCD,0,,0,
10144822,4,2002-07-08,OATHDECL,0,,0,
10144822,5,2002-07-08,ADDFLFEE,0,,0,
10144822,9,2002-07-08,RQPR,0,,0,
10144822,10,2002-07-12,RQPR,0,,0,
10144822,6,2002-09-04,COMP,0,,0,
10144822,7,2002-09-06,OIPE,0,,0,
10144822,8,2002-10-21,TI1050,0,,0,
10144822,13,2002-11-04,DOCK,0,,0,
10144822,14,2002-11-22,DOCK,0,,0,
10144822,16,2002-12-16,N/=.,0,,0,
10144822,17,2002-12-18,MN/=.,0,,0,
09720822,1,2001-01-12,IEXX,0,PTO,0,Y
09720822,12,2001-01-12,A.PE,0,PTO,0,Y
09720822,3,2001-01-20,R371,0,PTO,0,Y
09720822,2,2001-01-26,C.AD,0,PTO,0,Y
09720822,4,2001-01-26,DKTD,0,PTO,0,Y
09720822,5,2001-02-07,DKTD,0,PTO,0,Y
09720822,6,2001-02-08,M903,0,PTO,0,Y
09720822,13,2001-02-08,M844,0,PTO,0,Y
09720822,7,2001-02-08,RTAD,0,PTO,0,Y
09720822,8,2001-02-08,RTAD,0,PTO,0,Y
09720822,9,2001-02-16,SCAN,0,PTO,0,Y
09720822,10,2001-02-21,OIPE,0,PTO,0,Y
09720822,11,2001-03-20,DOCK,0,PTO,0,Y
09720822,14,2001-04-18,M844,0,PTO,0,Y
09720822,15,2001-08-28,DOCK,0,PTO,0,Y
