application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10628905,49,2006-05-23,PTAC,0,,0,
11081779,29,2006-03-01,IFEE,0,,0,
11081779,30,2006-03-01,N084,0,,0,
11081779,31,2006-03-11,PILS,0,,0,
11081779,33,2006-03-15,C.AD,0,,0,
11081779,34,2006-04-25,D1935,0,,0,
11081779,35,2006-05-23,PTAC,0,,0,
10834168,39,2006-03-30,IFEE,0,,0,
10834168,40,2006-03-30,N084,0,,0,
10834168,41,2006-04-06,PILS,0,,0,
10834168,42,2006-04-12,D1935,0,,0,
10834168,45,2006-05-23,PTAC,0,,0,
10296467,3,2003-06-10,OATHDECL,0,,0,
10296467,4,2003-06-10,ADDFLFEE,0,,0,
10296467,7,2003-07-18,M903,0,,0,
10296467,8,2003-07-18,OIPE,0,,0,
10296467,11,2003-10-06,M844,0,,0,
10296467,9,2003-10-28,L194,0,,0,
10296467,12,2005-02-10,DOCK,0,,0,
10296467,13,2005-02-10,TSSCOMP,0,,0,
10296467,14,2005-04-19,CTNF,0,,0,
10296467,15,2005-04-22,MCTNF,255,PTO,-1,
10507619,27,2006-02-02,RQPR,65,APPL,29,
10507619,25,2006-03-31,IFEE,0,,0,
10507619,26,2006-03-31,N084,0,,0,
10507619,28,2006-04-06,P327,0,,0,
10507619,30,2006-04-07,PILS,0,,0,
10507619,29,2006-04-07,MP327,0,,0,
10507619,33,2006-05-23,PTAC,0,,0,
11230964,22,2006-03-21,N084,0,,0,
11230964,23,2006-03-23,PILS,0,,0,
11230964,24,2006-04-21,D1935,0,,0,
11230964,27,2006-05-23,PTAC,0,,0,
10703040,37,2006-01-27,IFEE,0,,0,
10703040,38,2006-01-27,N084,0,,0,
10703040,39,2006-02-09,PILS,0,,0,
10703040,40,2006-04-21,D1935,0,,0,
10703040,42,2006-05-23,PTAC,0,,0,
10851150,34,2006-03-29,IFEE,0,,0,
09977245,44,2006-03-28,IFEE,0,,0,
09977245,45,2006-03-28,N084,0,,0,
09977245,48,2006-03-28,REAS,0,,0,
09977245,46,2006-04-01,PILS,0,,0,
09977245,52,2006-04-05,D1935,0,,0,
09977245,49,2006-04-05,PA..,0,,0,
09977245,51,2006-04-05,D1935,0,,0,
09977245,50,2006-04-05,C.AD,0,,0,
09977245,54,2006-05-23,PTAC,0,,0,
09977245,54.5,2006-05-03,PTA36M,0,PTO,0,
10296467,16,2005-07-22,A...,0,,0,
10296467,18,2005-07-22,RQPR,0,,0,
10296467,17,2005-08-03,FWDX,0,,0,
10296467,19,2005-10-17,CTFR,0,,0,
10296467,20,2005-10-31,MCTFR,0,,0,
10296467,21,2005-12-13,M327,0,,0,
10296467,22,2005-12-16,MM327,0,,0,
10296467,23,2006-02-28,XT/G,0,,0,
10296467,24,2006-02-28,A.NE,0,,0,
10296467,26,2006-02-28,AF/D,0,,0,
10296467,25,2006-03-03,FWDX,0,,0,
10296467,27,2006-03-14,CTAV,0,,0,
10296467,28,2006-03-15,MCTAV,0,,0,
10296467,29,2006-03-28,BRCE,0,,0,
10296467,30,2006-03-28,XT/G,0,,0,
10296467,32,2006-03-28,RCEX,56,APPL,20,
10296467,31,2006-04-07,ABN9,0,,0,
10296467,33,2006-04-07,FWDX,0,,0,
10296467,35,2006-04-07,FWDX,0,,0,
10296467,37,2006-04-27,N/=.,0,,0,
10296467,39,2006-05-03,MN/=.,0,,0,
10635351,42,2006-03-28,N084,0,,0,
10635351,41,2006-03-28,IFEE,0,,0,
10635351,45,2006-04-18,D1935,0,,0,
10635351,44,2006-04-18,PILS,0,,0,
10635351,48,2006-05-23,PTAC,0,,0,
10899232,29,2006-03-27,IFEE,0,,0,
10899232,30,2006-03-27,N084,0,,0,
10899232,32,2006-03-30,D1935,0,,0,
10899232,31,2006-03-30,PILS,0,,0,
10899232,34,2006-05-23,PTAC,0,,0,
10247048,29,2006-01-04,EX.A,0,,0,
10247048,30,2006-01-06,MEX.A,0,,0,
10247048,35,2006-01-11,REAS,0,,0,
10247048,31,2006-01-23,IFEE,0,,0,
10247048,32,2006-01-23,N084,4,APPL,27,
10247048,33,2006-02-11,PILS,0,,0,
10247048,36,2006-04-20,D1935,0,,0,
10247048,38,2006-05-23,PTAC,0,,0,
10247048,38.5,2006-05-03,PTA36M,0,PTO,0,
10851150,35,2006-03-29,N084,2,APPL,32,
10851150,36,2006-04-05,PILS,0,,0,
10851150,37,2006-04-19,D1935,0,,0,
10851150,40,2006-05-23,PTAC,0,,0,
10279073,31,2006-01-26,IFEE,0,,0,
10279073,32,2006-01-26,N084,0,,0,
10279073,33,2006-04-06,PILS,0,,0,
10279073,35,2006-04-18,D1935,0,,0,
10279073,38,2006-05-23,PTAC,0,,0,
10279073,38.5,2006-05-03,PTA36M,0,PTO,0,
10678866,38,2005-11-21,N084,0,,0,
10678866,37,2005-11-21,IFEE,0,,0,
10678866,33,2005-11-21,N084,0,,0,
10678866,34,2005-12-01,PILS,0,,0,
10678866,40,2006-04-25,D1935,0,,0,
10678866,41,2006-05-23,PTAC,63,PTO,38,
11017263,19,2005-12-19,IFEE,0,,0,
11017263,21,2005-12-19,N084,0,,0,
11017263,22,2006-01-12,M327,0,,0,
11017263,23,2006-01-12,MM327,0,,0,
11017263,26,2006-02-13,LET.,0,APPL,0,
11017263,27,2006-02-13,C600,100,APPL,0,
11017263,25,2006-03-21,PILS,0,,0,
11017263,28,2006-04-20,D1935,0,,0,
11017263,31,2006-05-23,PTAC,34,PTO,21,
10381123,1,2003-03-21,IEXX,0,,0,
10381123,4,2003-03-21,CRFL,0,,0,
10381123,5,2003-03-21,CPYIPER,0,,0,
10381123,8,2003-03-21,ADDFLFEE,0,,0,
10381123,11,2003-03-21,371COMP,0,,0,
10381123,2,2003-08-26,M922,0,,0,
10381123,6,2003-09-29,INFODSCL,0,,0,
10381123,3,2004-11-01,CRFE,0,,0,
10381123,9,2004-12-07,M903,0,,0,
10381123,10,2004-12-07,OIPE,0,,0,
10381123,12,2004-12-18,L194,0,,0,
10381123,13,2004-12-18,L194,0,,0,
10381123,14,2005-01-10,L194,0,,0,
10381123,15,2005-01-10,L194,0,,0,
10381123,16,2005-01-10,L194,0,,0,
10381123,17,2005-01-10,L194,0,,0,
10381123,18,2005-03-13,DOCK,0,,0,
10381123,19,2005-03-13,TSSCOMP,0,,0,
10381123,20,2005-11-28,CTNF,0,,0,
10381123,21,2005-12-02,MCTNF,560,PTO,-1,
10381123,22,2006-03-06,M844,0,,0,
10381123,23,2006-03-06,A...,4,APPL,21,
10381123,25,2006-03-06,IDSC,0,,0,
10381123,24,2006-03-22,FWDX,0,,0,
10381123,27,2006-05-01,N/=.,0,,0,
10381123,29,2006-05-02,MN/=.,0,,0,
10730867,35,2005-11-29,R1021,0,,0,
10730867,37,2005-12-20,N084,0,,0,
10730867,36,2005-12-20,IFEE,0,,0,
10730867,38,2006-01-26,PILS,0,,0,
10730867,39,2006-04-24,D1935,0,,0,
10730867,42,2006-05-23,PTAC,33,PTO,37,
10869597,24,2005-03-24,SENT,0,,0,
10869597,32,2005-04-11,N084,0,,0,
10869597,25,2005-04-11,IFEE,0,,0,
10817807,22,2006-03-30,IFEE,0,,0,
10817807,23,2006-03-30,N084,0,,0,
10817807,24,2006-04-05,PILS,0,,0,
10817807,25,2006-04-11,D1935,0,,0,
10817807,28,2006-05-23,PTAC,0,,0,
10385721,24,2006-01-27,PUBTC,0,,0,
10385721,25,2006-02-15,IFEE,0,,0,
10385721,26,2006-02-15,N084,0,,0,
10385721,27,2006-03-07,EX.A,0,,0,
10385721,28,2006-03-10,MEX.A,0,,0,
10385721,32,2006-04-21,PILS,0,,0,
10385721,33,2006-04-21,D1935,0,,0,
10385721,35,2006-05-23,PTAC,0,,0,
10385721,35.5,2006-05-03,PTA36M,0,PTO,0,
10869597,27,2005-05-16,M327,0,,0,
10869597,29,2005-06-02,MM327,0,,0,
10869597,31,2006-02-27,R1021,0,,0,
10869597,33,2006-03-30,PILS,0,,0,
10869597,34,2006-03-30,D1935,0,,0,
10869597,35,2006-03-30,R1021,0,,0,
10869597,36,2006-05-23,PTAC,285,PTO,32,
11067878,27,2006-01-30,IFEE,0,,0,
11067878,28,2006-01-30,N084,0,,0,
11067878,29,2006-02-14,PILS,0,,0,
11067878,30,2006-04-27,D1935,0,,0,
11067878,32,2006-05-23,PTAC,0,,0,
11066057,1,2005-02-25,IEXX,0,,0,
11066057,9,2005-02-25,M844,0,,0,
11066057,10,2005-02-25,RCAP,0,,0,
11066057,11,2005-02-25,RQPR,0,,0,
11066057,17,2005-02-25,IDSC,0,,0,
11066057,2,2005-03-10,SCAN,0,,0,
11066057,3,2005-03-17,L194,0,,0,
11066057,4,2005-03-25,COMP,0,,0,
11066057,5,2005-03-25,OIPE,0,,0,
11066057,6,2005-03-25,ROIPE,0,,0,
11066057,7,2005-03-25,WROIPE,0,,0,
11066057,8,2005-08-15,DOCK,0,,0,
11066057,12,2005-08-15,TSSCOMP,0,,0,
11066057,13,2005-11-07,CTNF,0,,0,
11066057,14,2005-11-07,MCTNF,0,,0,
11066057,15,2006-02-07,A...,0,,0,
11066057,16,2006-02-09,FWDX,0,,0,
11066057,19,2006-05-01,N/=.,0,,0,
11066057,21,2006-05-02,MN/=.,0,,0,
10838629,32,2006-03-30,IFEE,0,,0,
10838629,33,2006-03-30,N084,0,,0,
10838629,34,2006-04-05,PILS,0,,0,
10838629,35,2006-04-11,D1935,0,,0,
10838629,38,2006-05-23,PTAC,0,,0,
10865042,45,2006-02-13,IFEE,0,,0,
10865042,47,2006-02-13,N084,0,,0,
10865042,46,2006-02-22,R1021,0,,0,
10865042,51,2006-03-23,R1021,0,,0,
10865042,49,2006-03-23,PILS,0,,0,
10865042,50,2006-03-23,D1935,0,,0,
10865042,52,2006-05-23,PTAC,0,,0,
10277734,31,2006-01-27,PUBTC,0,,0,
10277734,32,2006-02-15,IFEE,0,,0,
10277734,34,2006-02-15,N084,0,,0,
10277734,33,2006-02-24,M327,0,,0,
10277734,35,2006-03-03,MM327,0,,0,
10832017,43,2006-03-15,IFEE,0,,0,
10832017,44,2006-03-15,N084,0,,0,
10832017,42,2006-03-22,DOCK,0,,0,
10832017,46,2006-04-11,PILS,0,,0,
10832017,47,2006-04-18,D1935,0,,0,
10832017,50,2006-05-23,PTAC,0,,0,
10832675,29,2006-03-22,DOCK,0,,0,
10832675,30,2006-03-30,IFEE,0,,0,
10832675,31,2006-03-30,N084,0,,0,
10832675,32,2006-04-06,PILS,0,,0,
10832675,33,2006-04-10,D1935,0,,0,
10832675,36,2006-05-23,PTAC,0,,0,
10240509,48,2005-12-07,PUBTC,0,,0,
10240509,50,2005-12-14,TCPB,0,,0,
10240509,49,2005-12-14,EXIN,0,,0,
10240509,51,2005-12-19,PUBTC,0,,0,
10240509,52,2005-12-21,MEXIN,0,,0,
10240509,53,2005-12-28,TCPB,0,,0,
10240509,58,2006-01-19,N084,5,APPL,45,
10240509,55,2006-01-19,IFEE,0,,0,
10240509,57,2006-02-10,C.AD,0,,0,
10609370,34,2005-12-21,CRFT,0,,0,
10609370,37,2006-02-09,PUBTC,0,,0,
10609370,36,2006-02-15,IFEE,0,,0,
10609370,38,2006-02-15,N084,0,,0,
10609370,40,2006-03-20,TCPB,0,,0,
10609370,41,2006-03-25,PILS,0,,0,
10609370,42,2006-04-25,D1935,0,,0,
10609370,44,2006-05-23,PTAC,0,,0,
10634158,34,2005-12-12,PUBTC,0,,0,
10634158,30,2006-03-08,IFEE,0,,0,
10634158,32,2006-03-08,N084,0,,0,
10634158,31,2006-03-16,C.AD,0,,0,
10634158,33,2006-03-17,PILS,0,,0,
10634158,36,2006-03-21,DOCK,0,,0,
10634158,38,2006-04-25,D1935,0,,0,
10634158,37,2006-04-25,TCPB,0,,0,
10634158,39,2006-05-23,PTAC,0,,0,
10240509,60,2006-02-17,PILS,0,,0,
10240509,61,2006-04-25,D1935,0,,0,
10240509,62,2006-05-23,PTAC,4,PTO,58,
10683281,34,2006-01-05,IFEE,0,,0,
10683281,35,2006-01-05,N084,0,,0,
10683281,36,2006-01-22,PILS,0,,0,
10683281,37,2006-04-21,D1935,0,,0,
10683281,39,2006-05-23,PTAC,18,PTO,35,
10087004,38,2006-01-31,IFEE,0,,0,
10087004,41,2006-01-31,N084,0,,0,
10087004,51,2006-02-03,IDSC,0,,0,
10087004,44,2006-02-03,M844,34,APPL,48,
10087004,45,2006-02-03,RCAP,0,,0,
10032357,83,2006-03-15,PUBTC,0,,0,
10032357,81,2006-03-20,IFEE,0,,0,
10032357,82,2006-03-20,N084,0,,0,
10032357,85,2006-03-29,TCPB,0,,0,
10032357,86,2006-04-01,PILS,0,,0,
10032357,87,2006-04-07,D1935,0,,0,
10032357,90,2006-05-23,PTAC,0,,0,
10087004,40,2006-02-08,M327,0,,0,
10087004,43,2006-02-24,PILS,0,,0,
10087004,47,2006-03-09,DRWF,27,APPL,48,
10087004,49,2006-04-03,M327,0,,0,
10087004,48,2006-04-04,MM327,0,,0,
10087004,50,2006-04-07,MM327,0,,0,
10087004,52,2006-04-20,D1935,0,,0,
10087004,54,2006-05-23,PTAC,0,,0,
10087004,54.5,2006-05-03,PTA36M,0,PTO,0,
09927730,26,2006-01-27,PUBTC,0,,0,
09927730,28,2006-02-07,TCPB,0,,0,
09927730,29,2006-03-06,IFEE,0,,0,
09927730,30,2006-03-06,N084,0,,0,
09927730,31,2006-03-11,PILS,0,,0,
09927730,33,2006-04-21,D1935,0,,0,
09927730,35,2006-05-23,PTAC,0,,0,
09927730,35.5,2006-05-03,PTA36M,0,PTO,0,
10642938,32,2005-12-13,IDSC,0,,0,
10642938,34,2006-02-14,C.AD,0,,0,
10642938,35,2006-02-23,IFEE,0,,0,
10642938,36,2006-02-23,N084,0,,0,
10642938,37,2006-03-02,PILS,0,,0,
10642938,39,2006-04-21,D1935,0,,0,
10642938,41,2006-05-23,PTAC,0,,0,
10374426,43,2006-01-13,PUBTC,0,,0,
10374426,44,2006-01-30,EX.A,0,,0,
10374426,45,2006-01-31,MEX.A,0,,0,
10374426,46,2006-02-10,IFEE,0,,0,
10374426,47,2006-02-10,N084,0,,0,
10374426,50,2006-03-09,PUBTC,0,,0,
10374426,51,2006-03-29,TCPB,0,,0,
10374426,54,2006-04-25,PILS,0,,0,
10374426,55,2006-04-25,D1935,0,,0,
10374426,57,2006-05-23,PTAC,0,,0,
10374426,57.5,2006-05-03,PTA36M,85,PTO,0,
10895501,21,2006-01-24,EXIN,0,,0,
10895501,22,2006-01-26,EX.A,0,,0,
10895501,24,2006-01-30,IFEE,0,,0,
10895501,27,2006-01-30,REAS,0,,0,
10895501,23,2006-01-30,MEX.A,0,,0,
10895501,25,2006-01-30,N084,6,APPL,18,
10895501,26,2006-02-16,PILS,0,,0,
10895501,28,2006-04-21,D1935,0,,0,
10895501,30,2006-05-23,PTAC,0,,0,
09999321,48,2005-09-09,SMAL,0,,0,
09999321,49,2005-09-09,N084,0,,0,
09999321,46,2005-09-09,IFEE,0,,0,
09999321,47,2005-11-09,CRFT,0,,0,
09999321,50,2005-12-09,PILS,0,,0,
09999321,53,2005-12-30,MM327,0,,0,
09999321,52,2005-12-30,M327,0,,0,
09999321,56,2006-04-17,D1935,0,,0,
09999321,59,2006-05-23,PTAC,134,PTO,49,
09999321,59.5,2006-05-03,PTA36M,190,PTO,0,
10806688,30,2006-03-31,IFEE,0,,0,
10806688,31,2006-03-31,N084,0,,0,
10806688,33,2006-04-06,D1935,0,,0,
10806688,32,2006-04-06,PILS,0,,0,
10806688,35,2006-05-23,PTAC,0,,0,
10786012,31,2006-03-28,IFEE,0,,0,
10786012,32,2006-03-28,N084,0,,0,
10786012,33,2006-04-03,PILS,0,,0,
10786012,34,2006-04-03,D1935,0,,0,
10786012,36,2006-05-23,PTAC,0,,0,
10726548,32,2006-03-16,IFEE,0,,0,
10726548,33,2006-03-16,N084,0,,0,
10726548,35,2006-03-23,D1935,0,,0,
10726548,34,2006-03-23,PILS,0,,0,
10726548,38,2006-05-23,PTAC,0,,0,
09933091,32,2005-10-31,M844,120,APPL,34,
09933091,35,2005-10-31,IDSC,0,,0,
09933091,27,2006-01-23,IFEE,0,,0,
09933091,28,2006-01-23,N084,3,APPL,25,
09933091,29,2006-02-10,PILS,0,,0,
09933091,31,2006-03-21,DOCK,0,,0,
09933091,33,2006-04-10,M327,0,,0,
09933091,34,2006-04-11,MM327,0,,0,
09933091,36,2006-04-20,D1935,0,,0,
09933091,38,2006-05-23,PTAC,0,,0,
09933091,38.5,2006-05-03,PTA36M,0,PTO,0,
10359476,1,2003-02-05,IEXX,0,,0,
10359476,17,2003-02-05,CPTO,0,,0,
10359476,18,2003-02-05,M844,0,,0,
10359476,23,2003-02-05,A.PE,0,,0,
10359476,2,2003-02-24,SCAN,0,,0,
10359476,3,2003-04-06,SCAN,0,,0,
10359476,4,2003-04-11,L128,0,,0,
10359476,6,2003-04-25,INCD,0,,0,
10359476,8,2003-06-23,FLFEE,0,,0,
10359476,13,2003-06-23,FLFEE,0,,0,
10359476,9,2003-07-17,COMP,0,,0,
10359476,10,2003-07-17,OIPE,0,,0,
10359476,11,2003-07-18,ROIPE,0,,0,
10359476,12,2003-07-18,W/OA,0,,0,
10359476,14,2003-07-18,COMP,0,,0,
10359476,15,2003-07-18,WROIPE,0,,0,
10359476,16,2004-02-02,DOCK,0,,0,
10359476,19,2004-02-02,RCAP,0,,0,
10359476,20,2004-02-03,TSSCOMP,0,,0,
10359476,21,2004-02-12,CPTO,0,,0,
10359476,22,2004-02-12,TSSCOMP,0,,0,
09995626,58,2005-12-13,IFEE,0,,0,
09995626,59,2005-12-13,N084,0,,0,
09995626,60,2005-12-21,PILS,0,,0,
09995626,61,2006-04-25,D1935,0,,0,
09995626,62,2006-05-23,PTAC,40,PTO,59,
09995626,62.5,2006-05-03,PTA36M,460,PTO,0,
10768089,29,2006-01-20,N084,0,,0,
10768089,28,2006-01-20,IFEE,0,,0,
10768089,30,2006-02-08,PILS,0,,0,
10768089,31,2006-04-21,D1935,0,,0,
10768089,34,2006-04-28,CRFT,0,,0,
10768089,35,2006-05-23,PTAC,3,PTO,29,
11077691,21,2006-03-27,N084,0,,0,
11077691,22,2006-03-27,DRWF,58,APPL,0,
11077691,20,2006-03-27,IFEE,0,,0,
11077691,23,2006-03-31,PILS,0,,0,
11077691,24,2006-04-04,D1935,0,,0,
11077691,27,2006-05-23,PTAC,0,,0,
10699676,53,2005-12-13,IDSC,0,,0,
10699676,56,2006-01-10,N084,0,,0,
10699676,54,2006-01-10,IFEE,0,,0,
10699676,57,2006-02-01,PILS,0,,0,
10699676,58,2006-04-21,D1935,0,,0,
10699676,60,2006-05-23,PTAC,13,PTO,56,
10109394,29,2005-12-14,IFEE,0,,0,
10109394,30,2005-12-14,N084,0,,0,
10109394,31,2006-01-18,PILS,0,,0,
10109394,33,2006-03-21,DOCK,0,,0,
10109394,34,2006-04-20,D1935,0,,0,
10109394,36,2006-05-23,PTAC,39,PTO,30,
10109394,36.5,2006-05-03,PTA36M,0,PTO,0,
10359476,24,2004-03-22,CTRS,0,,0,
10359476,25,2004-03-26,MCTRS,0,,0,
10359476,26,2004-04-21,C.AD,0,,0,
10359476,27,2004-04-21,NRES,0,,0,
10359476,28,2004-04-22,MNRES,0,,0,
10359476,29,2004-05-17,WAMD,0,,0,
10359476,30,2004-05-17,ELC.,0,,0,
10359476,31,2004-05-20,FWDX,0,,0,
10359476,33,2004-06-02,N/=.,0,,0,
10359476,34,2004-06-04,CPTO,0,,0,
10359476,36,2005-10-04,MN/=.,382,PTO,30,
10359476,38,2006-01-05,BRCE,0,,0,
10359476,40,2006-01-05,RCEX,1,APPL,36,
10359476,42,2006-01-05,M844,0,,0,
10359476,43,2006-01-05,IDSC,0,,0,
10359476,39,2006-04-10,ABN9,0,,0,
10359476,41,2006-04-10,FWDX,0,,0,
10359476,45,2006-05-01,N/=.,0,,0,
10359476,47,2006-05-03,MN/=.,0,,0,
10477558,3,2004-04-14,OATHDECL,0,,0,
10477558,4,2004-04-14,ADDFLFEE,0,,0,
10477558,7,2004-04-14,371COMP,0,,0,
10477558,12,2004-04-14,M844,0,,0,
10477558,13,2004-04-14,RCAP,0,,0,
10477558,5,2004-04-27,M903,0,,0,
10477558,6,2004-04-27,OIPE,0,,0,
10477558,8,2004-05-04,L194,0,,0,
10477558,9,2004-05-13,TSSCOMP,0,,0,
10477558,10,2004-05-13,DOCK,0,,0,
10477558,15,2004-07-20,DOCK,0,,0,
10477558,16,2004-08-18,CTNF,0,,0,
10477558,17,2004-08-19,MCTNF,0,,0,
10477558,18,2004-11-19,WAMD,0,,0,
10477558,19,2004-11-19,A...,0,,0,
10477558,20,2005-02-04,FWDX,0,,0,
10477558,21,2005-04-08,DOCK,0,,0,
10477558,22,2005-04-12,CTNF,0,,0,
10477558,23,2005-04-14,MCTNF,26,PTO,19,
10477558,24,2005-08-11,XT/G,0,,0,
10477558,25,2005-08-11,A...,28,APPL,23,
10477558,26,2005-08-18,FWDX,0,,0,
10277734,38,2006-03-21,DOCK,0,,0,
10277734,37,2006-03-21,PILS,0,,0,
10277734,39,2006-04-21,D1935,0,,0,
10277734,42,2006-05-23,PTAC,0,,0,
10277734,42.5,2006-05-03,PTA36M,0,PTO,0,
10477558,27,2005-08-18,C.AD,0,,0,
10477558,28,2005-09-20,CTFR,0,,0,
10477558,29,2005-09-27,MCTFR,0,,0,
10477558,30,2006-03-27,BRCE,0,,0,
10477558,36,2006-03-27,XT/G,0,,0,
10477558,38,2006-03-27,RCEX,90,APPL,29,
10477558,37,2006-03-30,ABN9,0,,0,
10477558,39,2006-03-30,FWDX,0,,0,
10477558,41,2006-03-30,FWDX,0,,0,
10477558,42,2006-04-04,M844,0,,0,
10477558,43,2006-04-04,IDSC,0,,0,
10477558,45,2006-04-27,N/=.,0,,0,
10477558,47,2006-05-03,MN/=.,0,,0,
10487391,29,2005-08-04,IFEE,0,,0,
10487391,30,2005-08-04,N084,0,,0,
10487391,31,2005-08-25,PILS,0,,0,
10487391,35,2006-04-26,D1935,0,,0,
10487391,37,2006-05-23,PTAC,170,PTO,30,
10512973,23,2006-03-28,IFEE,0,,0,
10512973,24,2006-03-28,N084,0,,0,
10512973,25,2006-04-04,PILS,0,,0,
10512973,26,2006-04-04,D1935,0,,0,
10512973,29,2006-05-23,PTAC,0,,0,
10651373,35,2005-10-05,R1021,0,,0,
10651373,37,2005-12-22,IFEE,0,,0,
10651373,38,2005-12-22,N084,0,,0,
10651373,39,2006-01-05,PILS,0,,0,
10651373,40,2006-03-21,DOCK,0,,0,
10651373,41,2006-04-19,R1021,0,,0,
10651373,42,2006-04-21,D1935,0,,0,
10651373,45,2006-05-23,PTAC,31,PTO,38,
10124953,57,2005-11-18,PET.,0,,0,
10124953,44,2005-11-21,IFEE,0,,0,
10124953,52,2005-11-21,N084,0,,0,
10124953,50,2006-01-17,PUBTC,0,,0,
10124953,46,2006-01-17,PUBTC,0,,0,
10124953,47,2006-01-25,M327,0,,0,
10124953,51,2006-01-25,TCPB,0,,0,
10795270,35,2006-03-23,N084,0,,0,
10795270,34,2006-03-23,IFEE,0,,0,
10795270,36,2006-03-29,PILS,0,,0,
10795270,37,2006-04-21,D1935,0,,0,
10795270,40,2006-05-23,PTAC,0,,0,
10753081,43,2006-01-05,R1021,0,,0,
10753081,45,2006-03-16,IFEE,0,,0,
10753081,46,2006-03-16,N084,0,,0,
10753081,47,2006-03-21,R1021,0,,0,
10753081,48,2006-03-22,PILS,0,,0,
10753081,49,2006-03-23,D1935,0,,0,
10753081,51,2006-05-23,PTAC,0,,0,
11009991,28,2006-03-13,IFEE,0,,0,
11009991,29,2006-03-13,N084,0,,0,
11009991,30,2006-03-22,PILS,0,,0,
11009991,31,2006-04-21,D1935,0,,0,
11009991,33,2006-05-23,PTAC,0,,0,
10656343,33,2006-03-27,N084,0,,0,
10656343,32,2006-03-27,IFEE,0,,0,
10656343,34,2006-03-31,PILS,0,,0,
10656343,35,2006-04-04,D1935,0,,0,
10656343,36,2006-04-11,C.ADB,0,,0,
10656343,39,2006-05-23,PTAC,0,,0,
10398219,11,2005-03-22,MCTNF,286,PTO,-1,
10398219,12,2005-03-31,DOCK,0,,0,
10398219,13,2005-06-16,A...,0,,0,
10398219,15,2005-06-16,M844,0,,0,
10398219,14,2005-06-22,FWDX,0,,0,
10398219,16,2005-06-27,SA..,11,APPL,13,
10398219,17,2005-07-07,FWDX,0,,0,
10398219,18,2005-09-19,CTNF,0,,0,
10398219,19,2005-09-21,MCTNF,0,,0,
10398219,20,2005-12-15,A...,0,,0,
10398219,21,2006-01-03,FWDX,0,,0,
10398219,22,2006-03-02,CTFR,0,,0,
10398219,23,2006-03-03,MCTFR,0,,0,
10398219,24,2006-04-21,A.NE,0,,0,
10398219,25,2006-04-25,FWDX,0,,0,
10398219,27,2006-05-08,DOCK,0,,0,
10398219,28,2006-05-08,N/=.,0,,0,
10398219,30,2006-05-23,MN/=.,0,,0,
10706630,1,2003-11-12,IEXX,0,,0,
10706630,9,2003-11-12,NPRQ,0,,0,
10706630,19,2003-11-12,C602,0,,0,
10706630,2,2003-12-25,SCAN,0,,0,
10706630,4,2004-01-29,L194,0,,0,
10706630,5,2004-02-06,COMP,0,,0,
10706630,6,2004-02-06,OIPE,0,,0,
10706630,7,2004-02-06,ROIPE,0,,0,
10706630,8,2004-02-06,W/OA,0,,0,
10706630,10,2004-02-06,COMP,0,,0,
10706630,11,2004-02-06,WROIPE,0,,0,
10706630,12,2004-02-06,ROIPE,0,,0,
10706630,13,2004-02-06,WROIPE,0,,0,
10706630,14,2004-03-15,PET.,0,,0,
10706630,15,2004-04-02,MP008,0,,0,
10706630,16,2004-04-04,DOCK,0,,0,
10706630,18,2004-04-06,C.AD,0,,0,
10706630,20,2004-04-06,TSSCOMP,0,,0,
10706630,17,2004-04-07,PA..,0,,0,
10706630,22,2004-11-20,C.AD,0,,0,
10706630,21,2004-11-22,PA..,0,,0,
10706630,23,2005-03-07,CTNF,0,,0,
10706630,24,2005-03-10,MCTNF,57,PTO,-1,
10706630,25,2005-05-06,RESC,0,,0,
10706630,26,2005-07-14,XT/G,0,,0,
10125657,1,2002-04-18,IEXX,0,,0,
10125657,2,2002-04-27,SCAN,0,,0,
10125657,7,2002-05-20,OATHDECL,0,,0,
10125657,8,2002-05-20,FLFEE,0,,0,
10125657,3,2002-05-23,INCD,0,,0,
10125657,4,2002-12-02,PET.,0,,0,
10125657,5,2003-04-08,C.AD,0,,0,
10125657,6,2003-04-08,MPTGR,0,,0,
10125657,10,2003-04-17,COMP,0,,0,
10125657,11,2003-04-17,OIPE,0,,0,
10125657,12,2003-05-07,DOCK,0,,0,
10125657,13,2003-12-16,C.AD,0,,0,
10125657,14,2004-02-03,DOCK,0,,0,
10125657,15,2004-07-06,LET.,0,,0,
10125657,16,2004-08-09,CTRS,0,,0,
10843787,1,2004-05-11,IEXX,0,,0,
10843787,13,2004-05-11,LET.,0,,0,
10843787,2,2004-05-24,SCAN,0,,0,
10843787,4,2004-06-15,L198,0,,0,
10843787,5,2004-06-22,L128,0,,0,
10843787,14,2004-07-19,M844,0,,0,
10843787,15,2004-07-19,RCAP,0,,0,
10843787,18,2004-07-19,IDSC,0,,0,
10036160,1,2001-12-26,IEXX,0,,0,
10036160,2,2001-12-26,CRFL,0,,0,
10036160,12,2001-12-26,A.PE,0,,0,
10255105,1,2002-09-26,IEXX,0,,0,
10255105,11,2002-09-26,RQPR,0,,0,
10255105,2,2002-10-02,SCAN,0,,0,
10255105,3,2002-10-30,INCD,0,,0,
10255105,4,2002-12-30,OATHDECL,0,,0,
10255105,6,2002-12-30,FLFEE,0,,0,
