application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12580489,34,2012-07-10,FWDX,0,,0,
12580489,35,2012-08-31,CTNF,0,,0,
12580489,37,2012-09-07,MCTNF,0,,0,
12580489,38,2012-09-07,EML_NTF,0,,0,
12580489,39,2012-09-07,ELC_RVW,0,,0,
12580489,40,2012-12-11,XT/G,0,,0,
12580489,41,2012-12-11,A...,4,APPL,37,
12580489,43,2012-12-11,C614,0,,0,
12580489,42,2012-12-31,FWDX,0,,0,
12580489,45,2013-01-09,DVER,0,,0,
12580489,46,2013-01-09,N/=.,0,,0,
12580489,49,2013-01-11,MN/=.,0,,0,
12580489,.5,2009-10-16,EFILE,0,,0,
12623412,1,2009-11-21,IEXX,0,,0,
12623412,3,2009-11-21,WIDS,0,,0,
12623412,10,2009-11-21,NPRQ,0,,0,
12623412,22,2009-11-21,IDSC,0,,0,
12623412,4,2010-01-21,SCAN,0,,0,
12623412,5,2010-01-21,L198,0,,0,
12623412,6,2010-01-22,L196,0,,0,
12623412,7,2010-01-22,L196,0,,0,
12623412,8,2010-01-28,ML196,0,,0,
12623412,9,2010-01-28,ML196,0,,0,
12623412,11,2010-02-03,FLRCPT.O,0,,0,
12623412,12,2010-02-03,PGPW,0,,0,
12623412,28,2012-01-15,EXAT,0,,0,
12623412,29,2012-01-15,EXIA,0,,0,
12623412,13,2012-08-02,DOCK,0,,0,
12623412,14,2012-09-21,DOCK,0,,0,
12623412,15,2012-09-27,CTRS,0,,0,
12623412,17,2012-10-03,MCTRS,621,PTO,.5,
12623412,18,2012-10-03,EML_NTF,0,,0,
12623412,19,2012-10-03,ELC_RVW,0,,0,
12623412,20,2012-10-08,ELC.,0,,0,
12623412,21,2012-10-11,FWDX,0,,0,
12623412,23,2012-11-27,CTNF,0,,0,
12623412,25,2012-12-13,MCTNF,0,,0,
12623412,26,2012-12-13,EML_NTF,0,,0,
12623412,27,2012-12-13,ELC_RVW,0,,0,
12623412,32,2013-01-28,MEXAT,0,,0,
12623412,40,2013-02-28,EXAT,0,,0,
12623412,36,2013-03-01,DOCK,0,,0,
11790283,1,2007-04-24,IEXX,0,,0,
11790283,4,2007-04-24,CLAIM,0,,0,
11790283,20,2007-04-24,M844,0,,0,
11790283,22,2007-04-24,M844,0,,0,
11790283,29,2007-04-24,WIDS,0,,0,
11790283,43,2007-04-24,IDSC,0,,0,
11790283,2,2007-05-07,INCD,0,,0,
11790283,3,2007-07-06,SCAN,0,,0,
11790283,6,2007-07-06,CORRDRW,0,,0,
11790283,7,2007-07-06,TRNCLAIM,0,,0,
11790283,8,2007-07-06,OATHDECL,0,,0,
11790283,9,2007-07-06,TRNSPEC,0,,0,
11790283,10,2007-07-06,FLFEE,0,,0,
11790283,21,2007-07-06,RQPR,0,,0,
11790283,23,2007-07-06,RQPR,0,,0,
11790283,11,2007-07-12,COMP,0,,0,
11790283,12,2007-07-12,PGPW,0,,0,
11790283,13,2007-07-13,L198,0,,0,
11790283,14,2007-07-18,L196,0,,0,
11790283,15,2007-07-19,ML196,0,,0,
11790283,16,2008-01-18,L197,0,,0,
11790283,17,2008-01-18,L130,0,,0,
11790283,18,2008-01-24,PGPC,0,,0,
11790283,19,2008-03-24,OIPE,0,,0,
11790283,24,2008-04-30,TSSCOMP,0,,0,
11790283,25,2008-05-21,DOCK,0,,0,
11790283,26,2008-06-05,PG-ISSUE,0,,0,
11790283,27,2008-06-06,EML_NTR,0,,0,
11790283,28,2008-07-03,DOCK,0,,0,
11790283,30,2008-07-22,DOCK,0,,0,
11790283,31,2009-06-08,CTRS,0,,0,
11790283,32,2009-06-11,MCTRS,352,PTO,.5,
11790283,33,2009-06-11,EML_NTF,0,,0,
11790283,34,2009-06-11,ELC_RVW,0,,0,
11790283,35,2009-07-13,ELC.,0,,0,
11790283,36,2009-08-25,FWDX,0,,0,
13057343,41,2013-03-05,MN/=.,292,PTO,12,
13057343,.5,2008-08-04,NEFILE,0,,0,
13057343,46,2013-04-09,IFEE,0,,0,
13057343,47,2013-04-09,N084,0,,0,
13057343,48,2013-04-10,PILS,0,,0,
13057343,49,2013-04-10,D1935,0,,0,
13057343,51,2013-05-07,PTAC,0,,0,
13057343,51.5,2013-05-07,PTA36M,0,PTO,51.4,
13057343,51.4,2011-02-04,COMMN,0,,0,
12967546,69.5,2013-05-07,PTA36M,0,PTO,.5,
13150311,14,2011-09-01,OIPE,0,,0,
13150311,16,2011-12-08,PG-ISSUE,0,,0,
13150311,17,2012-09-06,DOCK,0,,0,
13150311,18,2012-11-01,CTRS,0,,0,
13150311,20,2012-11-02,MCTRS,93,PTO,.5,
13150311,22,2012-12-13,EXIA,0,,0,
13150311,21,2012-12-19,WIDS,0,,0,
13150311,25,2012-12-19,XT/G,0,,0,
13150311,26,2012-12-19,ELC.,0,,0,
13150311,28,2012-12-19,EIDS.,0,APPL,26,
13150311,29,2012-12-19,RCAP,0,,0,
13150311,30,2012-12-19,IDSC,0,,0,
13150311,24,2012-12-28,MEXIA,0,,0,
13150311,27,2013-01-10,FWDX,0,,0,
13150311,40,2013-01-28,CTNF,0,,0,
13150311,42,2013-01-30,MCTNF,0,,0,
13150311,43,2013-02-14,WIDS,0,,0,
13150311,44,2013-02-14,A...,0,,0,
13150311,46,2013-02-14,EIDS.,0,APPL,44,
13150311,47,2013-02-14,IDSC,0,,0,
13150311,45,2013-02-15,FWDX,0,,0,
13150311,49,2013-02-22,EX.A,0,,0,
13150311,50,2013-02-23,DVER,0,,0,
13150311,52,2013-02-23,DOCK,0,,0,
13150311,53,2013-02-23,N/=.,0,,0,
13150311,56,2013-02-25,MN/=.,0,,0,
13150311,.5,2011-06-01,EFILE,0,,0,
13150311,58,2013-03-12,CRFT,0,,0,
13150311,59,2013-04-08,IFEE,0,,0,
13150311,60,2013-04-08,N084,0,,0,
13150311,61,2013-04-09,PILS,0,,0,
13150311,62,2013-04-09,D1935,0,,0,
13150311,65,2013-05-07,PTAC,0,,0,
13150311,65.5,2013-05-07,PTA36M,0,PTO,.5,
13242429,4,2011-09-27,L194,0,,0,
13242429,5,2011-09-29,CRFE,0,,0,
13242429,8,2011-09-30,FLRCPT.O,0,,0,
13242429,9,2011-09-30,CPAP,0,,0,
13242429,10,2011-11-30,CORRSPEC,0,,0,
13242429,11,2011-11-30,ADDFLFEE,0,,0,
13242429,12,2011-12-12,MPEN,0,,0,
13242429,13,2011-12-12,INCR,0,,0,
13242429,15,2012-01-30,CORRSPEC,0,,0,
13242429,16,2012-01-30,ADDFLFEE,0,,0,
13242429,17,2012-02-13,FLRCPT.U,0,,0,
13242429,18,2012-02-13,OIPE,0,,0,
13242429,19,2012-02-13,DOCK,0,,0,
13242429,20,2012-02-13,COMP,0,,0,
13242429,24,2012-03-12,CTNF,0,,0,
13242429,26,2012-03-14,MCTNF,0,,0,
13242429,27,2012-05-24,PG-ISSUE,0,,0,
13242429,28,2012-07-16,XT/G,0,,0,
13242429,29,2012-07-16,A...,32,APPL,26,
13242429,30,2012-07-18,FWDX,0,,0,
13242429,32,2012-09-13,EXIE,0,,0,
13242429,31,2012-09-24,CTFR,0,,0,
13242429,35,2012-09-26,MCTFR,0,,0,
13242429,36,2012-12-26,A.NE,0,,0,
13242429,37,2012-12-27,FWDX,0,,0,
13242429,41,2013-01-09,DOCK,0,,0,
13242429,42,2013-01-09,N/=.,0,,0,
13242429,43,2013-01-09,DVER,0,,0,
13242429,47,2013-01-10,MN/=.,0,,0,
13242429,.5,2011-09-23,EFILE,0,,0,
13242429,49,2013-01-24,CRFT,0,,0,
13242429,52,2013-04-10,N084,0,,0,
13242429,51,2013-04-10,IFEE,0,,0,
13242429,53,2013-04-11,PILS,0,,0,
13242429,54,2013-04-12,D1935,0,,0,
13242429,55,2013-05-07,PTAC,0,,0,
13242429,55.5,2013-05-07,PTA36M,0,PTO,.5,
11438127,4,2006-06-12,COMP,0,,0,
11438127,5,2006-06-12,OIPE,0,,0,
11438127,6,2006-06-12,ROIPE,0,,0,
11438127,8,2006-06-12,WROIPE,0,,0,
11438127,7,2006-06-13,COMP,0,,0,
11438127,9,2007-01-14,TSSCOMP,0,,0,
11438127,10,2007-08-09,TI1050,0,,0,
11438127,11,2007-09-19,DOCK,0,,0,
11438127,12,2007-11-22,PG-ISSUE,0,,0,
11438127,13,2008-01-16,DOCK,0,,0,
11438127,14,2008-02-25,DOCK,0,,0,
11438127,16,2008-04-08,CTRS,0,,0,
11438127,17,2008-04-10,MCTRS,263,PTO,.5,
11438127,18,2008-05-06,ELC.,0,,0,
11438127,19,2008-05-09,FWDX,0,,0,
11438127,24,2008-07-07,CTNF,0,,0,
11438127,25,2008-07-09,MCTNF,0,,0,
11438127,26,2008-09-02,A...,0,,0,
11438127,27,2008-10-16,FWDX,0,,0,
11438127,28,2008-12-17,CTRS,0,,0,
11438127,29,2008-12-18,MCTRS,0,,0,
11438127,30,2009-01-14,ELC.,0,,0,
11438127,31,2009-01-21,FWDX,0,,0,
11438127,32,2009-03-24,CTFR,0,,0,
11438127,33,2009-03-25,MCTFR,0,,0,
11438127,34,2009-06-24,A.NE,0,,0,
11438127,35,2009-07-31,FWDX,0,,0,
11438127,36,2009-08-03,CTAV,0,,0,
11438127,37,2009-08-03,MCTAV,0,,0,
11438127,38,2009-08-17,BRCE,0,,0,
11438127,39,2009-08-17,XT/G,0,,0,
11438127,41,2009-08-17,RCEX,53,APPL,33,
11438127,40,2009-08-20,ABN9,0,,0,
11438127,42,2009-08-20,FWDX,0,,0,
11438127,43,2009-10-24,CPA-AMD,0,,0,
11438127,44,2009-10-26,MCPA-AMD,0,,0,
11438127,45,2009-11-25,A...,0,,0,
11438127,46,2010-01-13,FWDX,0,,0,
11438127,47,2010-03-15,CTNF,0,,0,
11438127,48,2010-03-16,MCTNF,0,,0,
11438127,49,2010-07-06,XT/G,0,,0,
11438127,50,2010-07-06,A...,20,APPL,48,
11438127,51,2010-07-14,FWDX,0,,0,
11438127,52,2010-09-15,CTFR,0,,0,
11438127,53,2010-09-20,MCTFR,0,,0,
12730672,21,2012-05-16,CTRS,0,,0,
12730672,23,2012-05-18,MCTRS,360,PTO,.5,
12730672,24,2012-06-14,ELC.,0,,0,
12730672,25,2012-06-15,FWDX,0,,0,
12730672,26,2012-07-11,WIDS,0,,0,
12730672,27,2012-07-11,M844,27,APPL,24,
12730672,29,2012-07-11,IDSC,0,,0,
12730672,33,2012-11-12,EXIE,0,,0,
12730672,31,2012-11-13,EX.A,0,,0,
12730672,32,2012-11-13,EX.R,0,,0,
12730672,34,2012-11-17,N/=.,0,,0,
12730672,35,2012-11-17,DVER,0,,0,
12730672,46,2012-11-26,MN/=.,43,PTO,24,
12730672,.5,2010-03-24,EFILE,0,,0,
12730672,49,2013-02-25,IFEE,0,,0,
12730672,50,2013-02-25,N084,0,,0,
12730672,73,2013-02-25,N084,0,,0,
12730672,51,2013-02-26,PILS,0,,0,
12730672,52,2013-02-27,D1935,0,,0,
12730672,53,2013-02-27,D1935,0,,0,
12730672,56,2013-03-06,WPIR,0,,0,
12730672,74,2013-03-20,FRCE,0,,0,
12730672,57,2013-03-20,BRCE,0,,0,
12730672,62,2013-03-20,WIDS,0,,0,
12730672,59,2013-03-20,WFIS,0,,0,
12730672,76,2013-03-20,FRCE,0,,0,
12730672,60,2013-03-20,P015,0,,0,
12730672,61,2013-03-20,MP015,0,,0,
12730672,69,2013-03-20,IDSC,0,,0,
12730672,58,2013-03-20,PET.,0,,0,
11410254,4,2006-05-22,COMP,0,,0,
11410254,6,2006-07-28,TI1050,0,,0,
11410254,10,2006-11-03,DOCK,0,,0,
11410254,11,2006-11-03,TSSCOMP,0,,0,
11410254,12,2007-04-20,DOCK,0,,0,
11410254,13,2007-10-05,DOCK,0,,0,
11410254,14,2007-10-15,F525,0,,0,
11410254,15,2007-10-17,W525,0,,0,
11410254,16,2008-05-28,WIDS,0,,0,
11410254,22,2008-05-28,EIDS.,0,,0,
11410254,30,2008-05-28,IDSC,0,,0,
11410254,17,2008-09-25,DOCK,0,,0,
11410254,23,2008-10-30,CTRS,0,,0,
11410254,24,2008-11-04,MCTRS,498,PTO,.5,
11410254,25,2008-11-04,EML_NTF,0,,0,
11410254,26,2008-11-04,ELC_RVW,0,,0,
11410254,27,2008-12-04,ELC.,0,,0,
11410254,28,2008-12-06,FWDX,0,,0,
11410254,29,2008-12-09,DOCK,0,,0,
11410254,32,2009-02-14,CTNF,0,,0,
11410254,33,2009-02-19,MCTNF,0,,0,
11410254,34,2009-02-19,EML_NTF,0,,0,
11410254,35,2009-02-19,ELC_RVW,0,,0,
11410254,36,2009-05-19,A...,0,,0,
11410254,37,2009-06-17,FWDX,0,,0,
11410254,38,2009-08-17,CTFR,0,,0,
11410254,39,2009-08-24,MCTFR,0,,0,
11410254,40,2009-08-24,EML_NTF,0,,0,
11410254,41,2009-08-24,ELC_RVW,0,,0,
11410254,42,2009-11-24,A.NE,0,,0,
11410254,43,2009-11-24,FWDX,0,,0,
11410254,44,2009-12-07,CTAV,0,,0,
11410254,45,2009-12-10,MCTAV,0,,0,
11410254,46,2009-12-10,EML_NTR,0,,0,
11410254,47,2009-12-21,BRCE,0,,0,
11410254,48,2009-12-21,XT/G,0,,0,
11410254,50,2009-12-21,RCEX,27,APPL,39,
11410254,49,2009-12-29,ABN9,0,,0,
11410254,52,2009-12-29,FWDX,0,,0,
11410254,55,2010-03-29,CTNF,0,,0,
11410254,56,2010-04-02,MCTNF,0,,0,
11410254,57,2010-04-02,EML_NTF,0,,0,
11410254,58,2010-04-02,ELC_RVW,0,,0,
11410254,59,2010-07-01,A...,0,,0,
11665932,41,2012-09-27,ELC_RVW,0,,0,
11665932,45,2012-12-27,TDP,0,,0,
11665932,46,2012-12-27,A...,0,,0,
11665932,54,2012-12-27,DIST,0,APPL,46,
11665932,42,2013-01-02,MPEN,0,,0,
11665932,43,2013-01-02,EML_NTF,0,,0,
11665932,44,2013-01-02,ELC_RVW,0,,0,
11665932,47,2013-01-06,FWDX,0,,0,
11665932,52,2013-01-16,C.AD,0,,0,
11665932,53,2013-01-22,PA..,0,,0,
11665932,55,2013-01-23,P574,0,,0,
11665932,57,2013-01-26,N/=.,0,,0,
11665932,58,2013-01-26,DVER,0,,0,
11665932,61,2013-01-28,MN/=.,0,,0,
11665932,.5,2005-10-18,NEFILE,0,,0,
11665932,64,2013-04-05,IFEE,0,,0,
11665932,65,2013-04-05,N084,0,,0,
11665932,66,2013-04-08,PILS,0,,0,
11665932,67,2013-04-08,D1935,0,,0,
11665932,68,2013-04-08,D1935,0,,0,
11665932,70,2013-05-07,PTAC,0,,0,
11665932,70.5,2013-05-07,PTA36M,1110,PTO,70.4,
11665932,70.4,2007-04-23,COMMN,0,,0,
11665932,26,2012-08-24,MCTRS,518,,14,
13532222,51.5,2013-05-07,PTA36M,0,PTO,.5,
12519132,6,2009-12-21,OATHDECL,0,,0,
12519132,7,2009-12-21,ADDFLFEE,0,,0,
12519132,11,2009-12-21,371COMP,0,,0,
12519132,10,2010-01-20,PGPC,0,,0,
12519132,8,2010-01-21,M903,0,,0,
12519132,9,2010-01-21,FLRCPT.O,0,,0,
12519132,12,2010-02-11,OIPE,0,,0,
12519132,13,2010-04-29,PG-ISSUE,0,,0,
12519132,17,2011-05-14,DOCK,0,,0,
12519132,22,2012-02-25,CTNF,0,,0,
12519132,23,2012-02-25,CTRT,0,,0,
12519132,26,2012-02-27,MCTNF,371,PTO,11,
12519132,27,2012-05-17,WIDS,0,,0,
12519132,28,2012-05-17,A...,0,,0,
12519132,30,2012-05-17,M844,0,APPL,28,
12519132,31,2012-05-17,IDSC,0,,0,
12519132,29,2012-05-21,FWDX,0,,0,
12519132,32,2012-06-14,CTNF,0,,0,
12519132,34,2012-06-18,MCTNF,0,,0,
12519132,35,2012-10-11,EXAT,0,,0,
12519132,36,2012-10-11,EXIA,0,,0,
12519132,40,2012-10-11,XT/G,0,,0,
12519132,41,2012-10-11,A...,23,APPL,34,
12519132,39,2012-10-16,MEXAT,0,,0,
12519132,42,2012-10-23,FWDX,0,,0,
12519132,50,2013-01-10,EX.A,0,,0,
12519132,51,2013-01-16,N/=.,0,,0,
12519132,52,2013-01-16,DVER,0,,0,
12519132,56,2013-01-17,MN/=.,0,,0,
12519132,.5,2007-12-12,NEFILE,0,,0,
12519132,60,2013-04-09,N084,0,,0,
12519132,59,2013-04-09,IFEE,0,,0,
12519132,61,2013-04-10,PILS,0,,0,
12519132,62,2013-04-10,D1935,0,,0,
12562088,57,2012-09-07,CTFR,0,,0,
12562088,59,2012-09-13,MCTFR,0,,0,
12562088,60,2013-01-18,XT/G,0,,0,
12562088,61,2013-01-18,A.NE,36,APPL,59,
12562088,62,2013-01-22,FWDX,0,,0,
12562088,63,2013-01-28,EXAT,0,,0,
12562088,64,2013-01-28,EXIA,0,,0,
12562088,68,2013-01-29,RU47,0,,0,
12562088,67,2013-01-30,MEXAT,0,,0,
12562088,69,2013-01-31,SA..,13,APPL,61,
12562088,70,2013-02-01,FWDX,0,,0,
12562088,72,2013-02-04,EX.R,0,,0,
12562088,73,2013-02-07,N/=.,0,,0,
12562088,74,2013-02-07,DVER,0,,0,
12562088,84,2013-02-08,MN/=.,0,,0,
12562088,.5,2009-09-17,EFILE,0,,0,
12562088,86,2013-02-25,CRFT,0,,0,
12562088,88,2013-04-08,IFEE,0,,0,
12562088,89,2013-04-08,N084,0,,0,
12562088,90,2013-04-09,PILS,0,,0,
12562088,91,2013-04-10,D1935,0,,0,
12562088,93,2013-05-07,PTAC,0,,0,
12562088,93.5,2013-05-07,PTA36M,232,PTO,.5,
12525449,79,2013-02-13,N084,0,,0,
12525449,80,2013-02-14,PILS,0,,0,
12525449,82,2013-02-21,D1935,0,,0,
12525449,81,2013-02-21,D1935,0,,0,
12525449,84,2013-04-12,D1935,0,,0,
12525449,85,2013-05-07,PTAC,0,,0,
12525449,85.5,2013-05-07,PTA36M,177,PTO,85.4,
12525449,85.4,2009-06-26,COMMN,0,,0,
13306087,42,2012-12-07,MCTFR,0,,0,
13306087,43,2012-12-07,EML_NTF,0,,0,
13306087,44,2012-12-10,ELC_RVW,0,,0,
13306087,45,2013-03-05,DIST,0,,0,
13306087,47,2013-03-05,A.NE,0,,0,
13306087,46,2013-03-06,P574,0,,0,
13306087,48,2013-03-07,FWDX,0,,0,
13306087,53,2013-03-13,N/=.,0,,0,
13306087,54,2013-03-13,DVER,0,,0,
13306087,57,2013-03-21,MN/=.,0,,0,
13306087,.5,2011-11-29,EFILE,0,,0,
13306087,61,2013-04-02,IFEE,0,,0,
13306087,62,2013-04-02,N084,0,,0,
13306087,63,2013-04-03,PILS,0,,0,
13306087,64,2013-04-10,D1935,0,,0,
13306087,67,2013-05-07,PTAC,0,,0,
13306087,67.5,2013-05-07,PTA36M,0,PTO,.5,
12775300,21,2012-09-10,MCTNF,432,PTO,.5,
12775300,22,2012-09-10,EML_NTF,0,,0,
12775300,23,2012-09-10,ELC_RVW,0,,0,
12775300,24,2012-10-29,DOCK,0,,0,
12775300,26,2012-11-15,DOCK,0,,0,
12775300,28,2012-11-26,EXAT,0,,0,
12775300,29,2012-11-26,EXIA,0,,0,
12775300,32,2012-11-29,MEXAT,0,,0,
12775300,33,2012-11-30,DIST,0,,0,
12775300,35,2012-11-30,A...,0,,0,
12775300,34,2012-12-05,P574,0,,0,
12775300,36,2012-12-10,FWDX,0,,0,
12775300,41,2013-01-09,DOCK,0,,0,
12775300,42,2013-01-09,N/=.,0,,0,
12775300,43,2013-01-09,DVER,0,,0,
12775300,46,2013-01-11,MN/=.,0,,0,
12775300,.5,2010-05-06,EFILE,0,,0,
12775300,51,2013-04-05,IFEE,0,,0,
12775300,52,2013-04-05,N084,0,,0,
12775300,53,2013-04-08,PILS,0,,0,
12775300,54,2013-04-08,D1935,0,,0,
12775300,56,2013-05-07,PTAC,0,,0,
12775300,56.5,2013-05-07,PTA36M,1,PTO,.5,
12247701,6,2008-11-03,CORRDRW,0,,0,
12247701,7,2008-11-03,OATHDECL,0,,0,
12247701,8,2008-11-03,ADDFLFEE,0,,0,
12247701,9,2008-11-13,FLRCPT.U,0,,0,
12247701,10,2008-11-13,PGPC,0,,0,
12247701,11,2008-11-26,OIPE,0,,0,
12247701,12,2008-12-16,WIDS,0,,0,
12247701,14,2008-12-16,M844,0,,0,
12247701,15,2008-12-16,RCAP,0,,0,
12247701,50,2008-12-16,IDSC,0,,0,
12247701,13,2009-01-28,WIDS,0,,0,
12247701,16,2009-01-28,M844,0,,0,
12247701,17,2009-01-28,RCAP,0,,0,
12247701,21,2009-01-28,M844,0,,0,
12247701,41,2009-01-28,IDSC,0,,0,
12247701,18,2009-01-30,TSSCOMP,0,,0,
12247701,19,2009-04-09,PG-ISSUE,0,,0,
12247701,20,2009-04-16,DOCK,0,,0,
12247701,22,2010-04-30,WIDS,0,,0,
12247701,23,2010-04-30,M844,0,,0,
12247701,24,2010-04-30,RCAP,0,,0,
12247701,49,2010-04-30,IDSC,0,,0,
12247701,25,2010-07-29,WIDS,0,,0,
12247701,26,2010-07-29,M844,0,,0,
12247701,27,2010-07-29,RCAP,0,,0,
12247701,42,2010-07-29,IDSC,0,,0,
12247701,28,2010-12-13,M844,0,,0,
12247701,29,2010-12-13,RCAP,0,,0,
12247701,30,2010-12-13,WIDS,0,,0,
12247701,43,2010-12-13,IDSC,0,,0,
12247701,31,2011-05-04,TI1050,0,,0,
12247701,32,2011-05-09,DOCK,0,,0,
12247701,33,2011-05-11,DOCK,0,,0,
12247701,34,2011-07-11,CTRS,0,,0,
12247701,36,2011-07-14,MCTRS,583,PTO,.5,
12247701,37,2011-07-14,EML_NTF,0,,0,
12247701,38,2011-07-14,ELC_RVW,0,,0,
12247701,39,2011-08-15,ELC.,0,,0,
12247701,40,2011-08-24,FWDX,0,,0,
12247701,53,2011-11-16,CTNF,0,,0,
12247701,55,2011-11-21,MCTNF,0,,0,
12247701,56,2011-11-21,EML_NTF,0,,0,
12247701,57,2011-11-22,ELC_RVW,0,,0,
12338203,33,2012-04-20,MCTFR,0,,0,
12338203,34,2012-08-20,XT/G,0,,0,
12338203,35,2012-08-20,A.NE,31,APPL,33,
12338203,36,2012-08-21,FWDX,0,,0,
12338203,37,2012-08-21,CTAV,0,,0,
12338203,39,2012-08-22,MCTAV,0,,0,
12338203,40,2012-10-19,XT/G,0,,0,
12338203,41,2012-10-19,N/AP,0,,0,
12338203,42,2012-12-18,AP/A,0,,0,
12338203,43,2013-01-03,FWDX,0,,0,
12338203,49,2013-01-10,EX.A,0,,0,
12338203,50,2013-01-10,EX.R,0,,0,
12338203,51,2013-01-10,N/=.,0,,0,
12338203,52,2013-01-14,DVER,0,,0,
12338203,57,2013-01-16,MN/=.,0,PTO,35,
12338203,.5,2008-12-18,EFILE,0,,0,
12338203,57,2013-01-16,MN/=.,90,,41,
12338203,60,2013-04-10,N084,0,,0,
12338203,61,2013-04-11,PILS,0,,0,
12338203,62,2013-04-11,D1935,0,,0,
12338203,64,2013-05-07,PTAC,0,,0,
12338203,64.5,2013-05-07,PTA36M,416,PTO,.5,
12338203,57,2013-01-16,MN/=.,27,,35,
11555791,1,2006-11-02,IEXX,0,,0,
11555791,11,2007-01-23,A.PE,0,,0,
11555791,12,2007-01-23,C604,0,,0,
11555791,2,2007-01-26,SCAN,0,,0,
11555791,3,2007-02-05,L194,0,,0,
11555791,4,2007-02-07,CPAP,0,,0,
11555791,5,2007-02-28,CORRDRW,0,,0,
11555791,6,2007-02-28,ADDFLFEE,0,,0,
11555791,7,2007-03-07,COMP,0,,0,
11555791,8,2007-03-07,PGPC,0,,0,
11555791,9,2007-03-16,OIPE,0,,0,
11555791,10,2007-06-14,PG-ISSUE,0,,0,
11555791,13,2007-07-25,TSSCOMP,0,,0,
12866554,9,2010-11-15,OATHDECL,0,,0,
12866554,10,2010-11-15,ADDFLFEE,0,,0,
12866554,14,2010-11-15,371COMP,0,,0,
12866554,15,2010-11-15,WIDS,0,,0,
12866554,22,2010-11-15,M844,0,,0,
12866554,26,2010-11-15,IDSC,0,,0,
12866554,13,2010-11-18,PGPC,0,,0,
12866554,11,2010-11-19,FLRCPT.O,0,,0,
12866554,12,2010-11-19,M903,0,,0,
12866554,16,2010-11-19,EML_NTR,0,,0,
12866554,17,2010-11-19,EML_NTR,0,,0,
12866554,18,2010-12-15,OIPE,0,,0,
12866554,23,2011-02-24,PG-ISSUE,0,,0,
12866554,24,2011-02-25,EML_NTR,0,,0,
12866554,25,2011-09-26,DOCK,0,,0,
12866554,31,2013-02-11,EX.R,0,,0,
12866554,32,2013-02-14,DOCK,0,,0,
12866554,33,2013-02-14,N/=.,0,,0,
12866554,34,2013-02-14,DVER,0,,0,
12866554,38,2013-02-20,MN/=.,402,PTO,14,
12866554,.5,2009-02-09,NEFILE,0,,0,
12866554,43,2013-04-10,N084,0,,0,
12866554,44,2013-04-11,PILS,0,,0,
12866554,45,2013-04-11,D1935,0,,0,
12866554,47,2013-05-07,PTAC,0,,0,
12866554,47.5,2013-05-07,PTA36M,0,PTO,47.4,
12866554,47.4,2010-08-09,COMMN,0,,0,
12159898,1,2008-07-02,IEXX,0,,0,
12159898,2,2008-07-02,WIDS,0,,0,
12159898,8,2008-07-02,371COMP,0,,0,
12159898,12,2008-07-02,A.PE,0,,0,
12159898,13,2008-07-02,EIDS.,0,,0,
12159898,27,2008-07-02,IDSC,0,,0,
12159898,3,2008-07-05,SCAN,0,,0,
12159898,4,2008-07-05,L194,0,,0,
12159898,7,2009-08-18,PGPC,0,,0,
12159898,5,2009-08-19,M903,0,,0,
12159898,6,2009-08-19,FLRCPT.O,0,,0,
12159898,9,2009-08-19,EML_NTR,0,,0,
12159898,10,2009-08-19,EML_NTR,0,,0,
12159898,11,2009-09-07,OIPE,0,,0,
12159898,15,2009-11-27,PG-ISSUE,0,,0,
12159898,16,2009-11-27,EML_NTR,0,,0,
12159898,17,2009-12-03,TI1050,0,,0,
12159898,18,2009-12-04,DOCK,0,,0,
12159898,19,2009-12-07,DOCK,0,,0,
12159898,20,2010-03-30,DOCK,0,,0,
12159898,21,2010-06-22,WIDS,0,,0,
12159898,22,2010-06-22,EIDS.,0,,0,
12159898,28,2010-06-22,IDSC,0,,0,
12159898,23,2011-02-03,DOCK,0,,0,
12159898,31,2011-05-03,CTNF,0,,0,
12159898,32,2011-05-06,MCTNF,611,PTO,8,
12159898,33,2011-05-06,EML_NTF,0,,0,
12159898,34,2011-05-06,ELC_RVW,0,,0,
12159898,35,2011-05-24,DOCK,0,,0,
12159898,36,2011-06-30,WIDS,0,,0,
12159898,37,2011-06-30,EIDS.,0,,0,
12159898,40,2011-06-30,IDSC,0,,0,
12159898,38,2011-07-20,A...,0,,0,
12159898,39,2011-07-28,FWDX,0,,0,
12159898,41,2011-09-09,CTFR,0,,0,
12159898,43,2011-09-15,MCTFR,0,,0,
12159898,44,2011-09-15,EML_NTF,0,,0,
12159898,45,2011-09-15,ELC_RVW,0,,0,
12159898,46,2011-12-07,A.NE,0,,0,
12159898,47,2011-12-08,FWDX,0,,0,
12159898,48,2011-12-20,CTAV,0,,0,
12159898,50,2011-12-28,MCTAV,0,,0,
12159898,51,2011-12-28,EML_NTR,0,,0,
12159898,52,2012-02-13,BRCE,0,,0,
12159898,53,2012-02-13,XT/G,0,,0,
12159898,55,2012-02-13,RCEX,60,APPL,43,
12159898,54,2012-02-14,ABN9,0,,0,
12159898,57,2012-02-14,FWDX,0,,0,
12159898,59,2012-04-04,CTNF,0,,0,
12159898,105,2013-04-03,IFEE,0,,0,
12159898,108,2013-04-04,D1935,0,,0,
12159898,110,2013-05-07,PTAC,0,,0,
