application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10229822,26,2004-03-15,CSRF,0,,0,
10229822,24,2004-03-30,R1021,0,,0,
10229822,25,2004-03-30,R1021,0,,0,
10229822,27,2004-04-29,MPREV,0,,0,
10229822,28,2004-04-30,R1021,0,,0,
10229822,30,2004-05-06,PILS,0,,0,
10229822,34,2004-05-12,R1021,0,,0,
10229822,35,2004-06-15,PTAC,0,,0,
10375261,20,2003-02-28,DRWM,0,,0,
10375261,21,2003-02-28,DRWF,0,,0,
10375261,11,2003-12-24,D1220,0,,0,
10375261,12,2003-12-30,R1021,0,,0,
10375261,13,2003-12-30,SENT,0,,0,
10375261,14,2004-02-04,R1021,0,,0,
10375261,15,2004-03-01,IFEE,0,,0,
10375261,16,2004-03-01,RQPR,107,APPL,16,
10375261,22,2004-03-01,N084,0,,0,
10375261,17,2004-04-05,M327,0,,0,
10375261,18,2004-04-06,MM327,0,,0,
10375261,19,2004-04-13,R1021,0,,0,
10375261,23,2004-04-19,PILS,0,,0,
10375261,24,2004-04-21,R1021,0,,0,
10375261,26,2004-05-14,R1021,0,,0,
10375261,29,2004-05-20,R1021,0,,0,
10211652,32,2002-08-02,DRWF,0,,0,
10211652,23,2004-01-12,R1021,0,,0,
10211652,24,2004-01-12,SENT,0,,0,
10211652,26,2004-03-01,IFEE,0,,0,
10211652,31,2004-03-01,N084,0,,0,
10211652,27,2004-04-09,EX.A,0,,0,
10211652,28,2004-04-12,MEX.A,0,,0,
10211652,30,2004-04-27,R1021,0,,0,
10211652,33,2004-05-07,PILS,0,,0,
10211652,34,2004-05-10,R1021,0,,0,
10211652,35,2004-06-15,PTAC,0,,0,
09811714,38,2003-12-29,C614,0,,0,
09811714,43,2003-12-29,DRWF,120,APPL,43,
09811714,28,2004-01-20,D1220,0,,0,
09811714,29,2004-01-22,R1021,0,,0,
09811714,30,2004-01-22,SENT,0,,0,
09811714,31,2004-01-27,R1021,0,,0,
09811714,32,2004-03-03,IFEE,0,,0,
09811714,44,2004-03-03,N084,0,,0,
09811714,34,2004-03-16,R1021,0,,0,
09811714,36,2004-04-14,R1021,0,,0,
09811714,39,2004-04-30,N271,0,,0,
09811714,40,2004-05-03,MN271,0,,0,
09811714,41,2004-05-10,R1021,0,,0,
09811714,45,2004-05-12,PILS,0,,0,
09811714,46,2004-05-14,R1021,0,,0,
09811714,47,2004-06-15,PTAC,0,,0,
10460349,20,2003-06-13,DRWF,0,,0,
10460349,19,2003-06-13,DRWM,0,,0,
10460349,10,2004-02-13,D1220,0,,0,
10460349,11,2004-02-18,R1021,0,,0,
10460349,12,2004-02-18,SENT,0,,0,
10460349,13,2004-02-18,R1021,0,,0,
10460349,14,2004-03-03,IFEE,0,,0,
10460349,21,2004-03-03,N084,0,,0,
10460349,16,2004-04-01,R1021,0,,0,
10140461,35,2004-05-04,R1021,0,,0,
10140461,38,2004-05-14,PILS,0,,0,
10140461,39,2004-05-17,R1021,0,,0,
10140461,40,2004-06-15,PTAC,0,,0,
10064693,22,2002-08-07,DRWM,0,,0,
09763507,22,2001-07-25,DLYWAIVE,0,PTO,0,Y
09763507,20,2001-07-25,PREAMND,0,PTO,0,Y
09763507,18,2001-07-25,CPYREF,0,PTO,0,Y
09763507,16,2001-07-25,DRAWING,0,PTO,0,Y
09763507,9,2001-11-02,MPTDI,0,PTO,0,Y
09763507,28,2001-11-02,M844,0,PTO,0,Y
09763507,29,2001-11-02,A.PE,0,PTO,0,Y
09763507,10,2002-03-11,PET.,0,PTO,0,Y
09763507,11,2002-06-05,MPTGR,0,PTO,0,Y
09763507,12,2002-11-19,C.AD,0,PTO,0,Y
09763507,24,2002-11-20,M903,0,PTO,0,Y
09763507,34,2002-11-20,ADDFLFEE,0,PTO,0,Y
09763507,33,2002-11-20,W/OA,0,PTO,0,Y
09763507,25,2002-11-22,SCAN,0,PTO,0,Y
09763507,26,2002-11-29,OIPE,0,PTO,0,Y
09763507,27,2002-12-19,DOCK,0,PTO,0,Y
09763507,30,2003-02-11,PET.,0,PTO,0,Y
09763507,31,2003-03-31,MPTGR,0,PTO,0,Y
09763507,32,2003-04-22,ROIPE,0,PTO,0,Y
09763507,35,2003-04-23,M903,0,PTO,0,Y
09763507,36,2003-05-05,DOCK,0,PTO,0,Y
09763507,37,2003-06-02,WROIPE,0,PTO,0,Y
09763507,38,2003-06-02,CTNF,0,PTO,0,Y
09763507,39,2003-06-06,MCTNF,0,PTO,0,Y
09763507,40,2003-09-04,A...,0,PTO,0,Y
09763507,43,2003-09-04,M844,0,PTO,0,Y
09763507,42,2003-09-04,LTDR,0,PTO,0,Y
09763507,41,2003-11-07,FWDX,0,PTO,0,Y
09763507,44,2003-12-12,CTNF,0,PTO,0,Y
09763507,45,2003-12-23,MCTNF,0,PTO,0,Y
09763507,46,2004-03-12,A...,0,PTO,0,Y
09763507,47,2004-03-24,FWDX,0,PTO,0,Y
09763507,49,2004-05-19,N/=.,0,PTO,0,Y
09763507,51,2004-05-24,MN/=.,0,PTO,0,Y
09955220,1,2001-09-19,IEXX,0,,0,
09955220,2,2001-09-24,SCAN,0,,0,
09955220,3,2001-10-25,C.AD,0,,0,
09955220,4,2001-10-25,C.AD,0,,0,
09955220,5,2001-10-26,OIPE,0,,0,
09955220,6,2002-01-08,DOCK,0,,0,
09955220,7,2003-05-14,DOCK,0,,0,
09955220,8,2003-05-19,CTRS,0,,0,
09955220,9,2003-05-21,MCTRS,183,PTO,-1,
09955220,10,2003-06-20,ELC.,0,,0,
09955220,11,2003-06-25,FWDX,0,,0,
09955220,12,2003-06-29,CTNF,0,,0,
09955220,13,2003-07-11,MCTNF,0,,0,
09955220,15,2003-12-11,A...,61,APPL,13,
09955220,15.1,2003-12-11,A.I.,0,,0,
09955220,14,2003-12-11,XT/G,0,,0,
09955220,16,2004-02-04,FWDX,0,,0,
09955220,17,2004-02-04,NINA,0,,0,
09955220,18,2004-03-02,A...,82,APPL,15,
09955220,19,2004-03-11,FWDX,0,,0,
09955220,20,2004-05-07,EXIN,0,,0,
09125122,63,2003-02-27,MCTFR,0,,0,
09125122,61,2003-02-28,FWDX,0,,0,
09125122,67,2003-08-26,RCEX,0,,0,
09125122,64,2003-08-26,BRCE,0,,0,
09125122,65,2003-08-26,XT/G,0,,0,
09125122,66,2003-09-10,ABN9,0,,0,
09125122,68,2003-09-10,FWDX,0,,0,
09125122,70,2003-09-10,FWDX,0,,0,
09125122,71,2003-10-31,CTNF,0,,0,
09125122,72,2003-10-31,MCTNF,0,,0,
09125122,76,2004-03-18,EXIN,0,,0,
09125122,74,2004-03-19,A...,48,APPL,72,
09125122,73,2004-03-19,XT/G,0,,0,
09125122,75,2004-03-29,FWDX,0,,0,
09125122,78,2004-05-21,N/=.,0,,0,
09125122,80,2004-05-24,MN/=.,0,,0,
10102610,1,2002-03-19,IEXX,0,,0,
10102610,2,2002-04-03,SCAN,0,,0,
10102610,3,2002-04-03,SCAN,0,,0,
10102610,4,2002-04-15,L196,0,,0,
10102610,5,2002-04-23,INCD,0,,0,
10102610,6,2002-08-25,L130,0,,0,
10102610,7,2002-10-01,OATHDECL,0,,0,
10102610,8,2002-10-01,FLFEE,0,,0,
10102610,9,2002-10-17,COMP,86,APPL,5,
10102610,10,2002-10-18,OIPE,0,,0,
10102610,12,2002-10-28,M844,0,,0,
10102610,11,2002-11-02,DOCK,0,,0,
10102610,13,2002-11-21,M844,0,,0,
10102610,14,2003-05-13,CTNF,0,,0,
10102610,15,2003-05-13,MCTNF,0,,0,
10102610,17.1,2003-11-17,A.I.,0,,0,
10102610,17,2003-11-17,A...,0,,0,
10102610,16,2003-11-17,XT/G,0,,0,
10102610,18,2003-12-09,FWDX,0,,0,
10102610,19,2003-12-09,TSSA,0,,0,
10102610,20,2004-02-25,NINA,196,APPL,15,
10102610,21,2004-03-26,A...,30,APPL,20,
10102610,24,2004-03-26,WAMD,0,,0,
10102610,23,2004-03-26,WAMD,0,,0,
10102610,22,2004-03-31,FWDX,0,,0,
10102610,26,2004-05-21,N/=.,0,,0,
10102610,27,2004-05-24,MN/=.,0,,0,
10103997,1,2002-03-25,IEXX,0,,0,
10103997,6,2002-03-25,RQPR,0,,0,
10103997,7,2002-03-25,M844,0,,0,
10103997,2,2002-04-06,SCAN,0,,0,
10103997,3,2002-04-26,COMP,0,,0,
10103997,4,2002-04-29,OIPE,0,,0,
10103997,5,2002-05-06,DOCK,0,,0,
10103997,8,2003-04-22,DOCK,0,,0,
10103997,9,2003-08-26,TSSCOMP,0,,0,
10103997,11,2004-05-20,DOCK,0,,0,
10103997,12,2004-05-20,N/=.,0,,0,
10103997,14,2004-05-24,MN/=.,365,PTO,-1,
10263016,25,2004-05-24,MN/=.,0,,0,
10286060,18,2004-05-20,N/=.,0,,0,
10286060,20,2004-05-24,MN/=.,0,,0,
09950761,9,2002-03-25,ELC.,0,,0,
09950761,10,2002-04-02,FWDX,0,,0,
09950761,11,2002-04-11,CTNF,0,,0,
09950761,12,2002-04-12,MCTNF,0,,0,
09950761,13,2002-07-22,XT/G,0,,0,
09950761,14,2002-07-22,A...,10,APPL,12,
09950761,15,2002-08-07,FWDX,0,,0,
09950761,16,2002-09-06,CTFR,0,,0,
09950761,17,2002-09-10,MCTFR,0,,0,
09950761,18,2003-02-26,LET.,0,,0,
09950761,19,2003-03-12,XT/G,0,,0,
09950761,20,2003-03-12,N/AP,92,APPL,17,
09950761,21,2003-07-16,BRCE,0,,0,
09950761,22,2003-07-16,XT/G,0,,0,
09950761,24,2003-07-16,RCEX,0,,0,
09950761,23,2003-08-06,ABN9,0,,0,
09950761,27,2003-08-06,FWDX,0,,0,
09950761,25,2003-08-06,FWDX,0,,0,
09950761,28,2003-08-12,CTNF,0,,0,
09950761,29,2003-08-20,MCTNF,39,PTO,20,
09950761,33,2003-12-29,DRWF,0,,0,
09950761,30,2003-12-29,DRWF,0,,0,
09950761,31,2003-12-29,DRWM,0,,0,
09950761,32,2003-12-29,DRWF,0,,0,
09950761,34,2004-02-23,XT/G,0,,0,
09950761,35,2004-02-23,A...,95,APPL,29,
09950761,36,2004-03-16,FWDX,0,,0,
09950761,37,2004-03-16,TSSA,0,,0,
09950761,38,2004-03-22,CTFR,0,,0,
09950761,39,2004-03-29,MCTFR,0,,0,
09950761,40,2004-05-10,WAMD,0,,0,
09950761,41,2004-05-10,WAMD,0,,0,
09950761,42,2004-05-10,A.NE,0,,0,
09950761,43,2004-05-12,FWDX,0,,0,
09950761,47,2004-05-20,N/DR,0,,0,
09950761,46,2004-05-20,N/=.,0,,0,
09950761,45,2004-05-20,DOCK,0,,0,
09950761,50,2004-05-24,MN/=.,0,,0,
09950761,49,2004-05-24,MN/DR,0,,0,
10366841,1,2003-02-14,IEXX,0,,0,
10366841,2,2003-03-01,SCAN,0,,0,
10366841,3,2003-04-11,SCAN,0,,0,
10366841,4,2003-04-15,L128,0,,0,
10366841,5,2003-04-25,INCD,0,,0,
09809837,36,2003-12-29,CTNF,0,,0,
09809837,37,2003-12-31,MCTNF,0,,0,
09809837,38,2004-04-05,WAMD,0,,0,
09809837,39,2004-04-05,A...,5,APPL,37,
09809837,40,2004-04-13,FWDX,0,,0,
09809837,41,2004-04-13,TSSCOMP,0,,0,
09809837,43,2004-05-17,N/=.,0,,0,
09809837,51,2004-05-24,MN/=.,0,,0,
10352130,14,2004-01-27,MCTNF,0,,0,
10352130,17,2004-04-27,A...,0,,0,
10352130,15,2004-04-27,WAMD,0,,0,
10352130,16,2004-04-27,C614,0,,0,
10352130,18,2004-05-10,FWDX,0,,0,
10352130,20,2004-05-24,DOCK,0,,0,
10352130,21,2004-05-24,N/=.,0,,0,
10352130,23,2004-05-25,MN/=.,0,,0,
10394314,1,2003-03-21,IEXX,0,,0,
10394314,2,2003-04-07,SCAN,0,,0,
10394314,9,2003-05-02,RQPR,0,,0,
10394314,8,2003-05-02,M844,0,,0,
10394314,4,2003-05-23,COMP,0,,0,
10394314,5,2003-06-05,OIPE,0,,0,
10394314,6,2003-09-23,TSSCOMP,0,,0,
10394314,7,2003-10-22,DOCK,0,,0,
10394314,10,2003-10-23,TSSCOMP,0,,0,
10394314,11,2003-12-29,CTNF,0,,0,
10394314,12,2004-01-05,MCTNF,0,,0,
10394314,13,2004-04-12,WAMD,0,,0,
10394314,15,2004-04-12,A...,7,APPL,12,
10394314,14,2004-04-12,XT/G,0,,0,
10394314,16,2004-04-27,FWDX,0,,0,
10394314,18,2004-05-21,DOCK,0,,0,
10394314,19,2004-05-21,N/=.,0,,0,
10394314,21,2004-05-25,MN/=.,0,,0,
10164158,6,2002-06-06,M844,0,,0,
10164158,1,2002-06-06,IEXX,0,,0,
10164158,2,2002-06-24,SCAN,0,,0,
10164158,3,2002-07-08,COMP,0,,0,
10164158,4,2002-07-09,OIPE,0,,0,
10164158,5,2002-07-19,DOCK,0,,0,
10164158,7,2003-10-08,TSSCOMP,0,,0,
10164158,8,2003-12-01,CTNF,0,,0,
10164158,9,2003-12-08,MCTNF,124,PTO,-1,
10164158,10,2004-03-10,PET.,0,,0,
10164158,13,2004-03-10,M844,0,,0,
10164158,12,2004-03-10,XT/G,0,,0,
10164158,14,2004-03-10,A...,2,APPL,9,
10164158,16,2004-03-10,RCAP,0,,0,
10164158,11,2004-03-19,MPTGR,0,,0,
10164158,15,2004-03-26,FWDX,0,,0,
10164158,19,2004-05-21,N/=.,0,,0,
10164158,18,2004-05-21,DOCK,0,,0,
10164158,21,2004-05-25,MN/=.,0,,0,
09537728,1,2000-03-30,IEXX,0,PTO,0,Y
09537728,6,2000-03-30,M844,0,PTO,0,Y
09537728,2,2000-04-19,SCAN,0,PTO,0,Y
09537728,3,2000-05-31,C.AD,0,PTO,0,Y
09537728,4,2000-06-01,INCD,0,PTO,0,Y
09537728,5,2000-08-08,COMP,0,PTO,0,Y
09537728,7,2000-10-10,DOCK,0,PTO,0,Y
09537728,8,2003-05-14,M844,0,PTO,0,Y
09537728,9,2003-07-30,DOCK,0,PTO,0,Y
09537728,10,2003-07-31,DOCK,0,PTO,0,Y
09537728,11,2003-07-31,DOCK,0,PTO,0,Y
09537728,12,2004-01-21,DOCK,0,PTO,0,Y
10213306,23,2003-10-14,XT/G,0,,0,
10213306,25,2003-12-15,AP.B,0,,0,
10213306,26,2003-12-30,FWDX,0,,0,
10213306,27,2003-12-30,TSSCOMP,0,,0,
10213306,28,2004-02-09,CTNF,0,,0,
10213306,29,2004-02-12,MCTNF,0,,0,
10213306,30,2004-03-22,A...,0,,0,
10213306,32,2004-03-22,DIST,0,APPL,30,
10213306,31,2004-03-26,FWDX,0,,0,
10213306,33,2004-03-28,N574,0,,0,
10213306,35,2004-05-24,N/=.,0,,0,
10213306,37,2004-05-25,MN574,0,,0,
10213306,38,2004-05-25,MN/=.,0,,0,
10087914,1,2002-03-05,IEXX,0,,0,
10087914,6,2002-03-05,M844,0,,0,
10087914,7,2002-03-05,A.PE,0,,0,
10087914,2,2002-03-20,SCAN,0,,0,
10720786,14,2004-05-18,N/=.,0,,0,
10720786,16,2004-05-26,MN/=.,0,,0,
10460349,18,2004-05-10,R1021,0,,0,
10460349,22,2004-05-12,PILS,0,,0,
10460349,23,2004-05-13,R1021,0,,0,
10460349,24,2004-06-15,PTAC,0,,0,
09861633,25,2004-01-30,D1220,0,,0,
09861633,26,2004-02-02,R1021,0,,0,
09861633,28,2004-02-02,R1021,0,,0,
09861633,27,2004-02-02,R1021,0,,0,
09861633,30,2004-02-25,R1021,0,,0,
09861633,29,2004-02-25,R1021,0,,0,
09861633,33,2004-03-03,IFEE,0,,0,
09861633,39,2004-03-03,DRWF,61,APPL,39,
09861633,38,2004-03-03,DRWM,0,,0,
09861633,32,2004-03-04,R1021,0,,0,
09861633,31,2004-03-04,R1021,0,,0,
09861633,34,2004-03-08,R1021,0,,0,
09861633,35,2004-03-09,SENT,0,,0,
09861633,36,2004-03-10,R1021,0,,0,
09861633,40,2004-05-03,N084,49,APPL,23,
09861633,37,2004-05-07,R1021,0,,0,
09861633,41,2004-05-11,PILS,0,,0,
09861633,42,2004-05-13,R1021,0,,0,
09861633,43,2004-06-15,PTAC,0,,0,
10170426,24,2004-03-03,IFEE,0,,0,
10170426,28,2004-03-03,N084,0,,0,
10170426,25,2004-03-16,SENT,0,,0,
10170426,26,2004-03-17,R1021,0,,0,
10170426,27,2004-05-11,R1021,0,,0,
10320491,28,2002-12-17,DRWM,0,,0,
10320491,29,2002-12-17,DRWF,0,,0,
10320491,16,2003-12-22,D1220,0,,0,
10320491,17,2003-12-23,R1021,0,,0,
10320491,18,2003-12-23,R1021,0,,0,
10320491,19,2004-02-13,R1021,0,,0,
10320491,20,2004-02-13,SENT,0,,0,
10320491,21,2004-02-16,R1021,0,,0,
10320491,24,2004-02-20,LET.,116,APPL,24,
10320491,22,2004-03-04,IFEE,0,,0,
10320491,30,2004-03-04,N084,1,APPL,14,
10064693,23,2002-08-07,DRWF,0,,0,
10064693,24,2003-11-20,N084,0,,0,
10064693,17,2003-11-20,IFEE,0,,0,
10064693,18,2004-04-06,R1021,0,,0,
10064693,19,2004-04-06,SENT,0,,0,
10064693,20,2004-04-07,R1021,0,,0,
10064693,21,2004-05-07,R1021,0,,0,
10064693,25,2004-05-11,PILS,0,,0,
10064693,26,2004-05-13,R1021,0,,0,
10064693,27,2004-06-15,PTAC,87,PTO,24,
10075432,30,2002-04-23,DRWF,0,,0,
10075432,28,2003-12-01,LET.,111,APPL,28,
10075432,29,2003-12-01,N084,9,APPL,22,
10075432,23,2003-12-01,IFEE,0,,0,
10075432,24,2003-12-11,SENT,0,,0,
10075432,27,2004-04-29,R1021,0,,0,
09846375,44,2003-08-21,DRWF,0,,0,
09846375,39,2003-11-25,SENT,0,,0,
09846375,43,2003-12-16,N084,0,,0,
09846375,40,2003-12-16,IFEE,0,,0,
09846375,42,2004-05-05,R1021,0,,0,
09846375,45,2004-05-08,PILS,0,,0,
09846375,46,2004-05-12,R1021,0,,0,
09846375,47,2004-06-15,PTAC,60,PTO,43,
10161367,26,2003-08-28,DRWF,0,,0,
10161367,37,2003-08-29,DRWF,0,,0,
10161367,22,2003-12-05,SENT,0,,0,
10161367,25,2003-12-16,N084,0,,0,
10161367,36,2003-12-16,N084,0,,0,
10161367,23,2003-12-16,IFEE,0,,0,
10161367,24,2004-01-21,R1021,0,,0,
10161367,27,2004-02-03,PILS,0,,0,
10161367,28,2004-02-13,R1021,0,,0,
10161367,29,2004-02-20,M327,0,,0,
10161367,30,2004-02-23,MM327,0,,0,
10053133,35,2002-01-17,DRWM,0,,0,
10053133,36,2002-01-17,DRWF,0,,0,
10053133,27,2003-11-22,D1220,0,,0,
10053133,28,2003-11-25,R1021,0,,0,
10053133,29,2003-11-25,SENT,0,,0,
10053133,37,2003-12-19,N084,0,,0,
10053133,30,2003-12-19,IFEE,0,,0,
10053133,32,2004-03-29,R1021,0,,0,
10053133,34,2004-04-30,R1021,0,,0,
10053133,38,2004-05-06,PILS,0,,0,
10053133,39,2004-05-10,R1021,0,,0,
10053133,40,2004-06-15,PTAC,57,PTO,37,
09892094,24,2002-09-06,D1220,0,,0,
09892094,25,2002-09-09,R1021,0,,0,
09892094,26,2002-09-09,SENT,0,,0,
09892094,27,2002-11-22,R1021,0,,0,
09892094,28,2002-11-22,R1021,0,,0,
09892094,47,2002-12-02,DRWF,120,APPL,47,
09892094,46,2002-12-02,DRWM,0,,0,
09892094,29,2002-12-02,IFEE,0,,0,
09892094,31,2002-12-02,DRWI,0,,0,
09892094,30,2002-12-02,DRWR,0,,0,
09892094,37,2002-12-02,N084,0,,0,
09892094,48,2002-12-02,N084,0,,0,
09892094,32,2003-02-04,ABN7,0,,0,
09892094,33,2003-02-04,MABN7,0,,0,
09892094,34,2003-08-28,PET.,0,,0,
09892094,35,2004-01-12,MPREV,0,,0,
09892094,36,2004-01-12,WABN,0,,0,
09892094,38,2004-01-14,R1021,0,,0,
09892094,39,2004-02-12,R1021,0,,0,
09892094,40,2004-03-11,R1021,0,,0,
09892094,42,2004-03-29,M844,0,,0,
09892094,41,2004-04-09,C600,68,APPL,41,
09892094,43,2004-05-03,M327,0,,0,
09892094,44,2004-05-06,MM327,0,,0,
09892094,45,2004-05-12,R1021,0,,0,
09892094,49,2004-05-14,PILS,0,,0,
09892094,50,2004-05-17,R1021,0,,0,
09892094,51,2004-06-15,PTAC,440,PTO,37,
09803542,30,2002-10-03,X/OD,0,,0,
09803542,16,2002-10-08,D1220,0,,0,
09803542,17,2002-10-23,D1220,0,,0,
09803542,28,2002-10-24,DRWF,0,APPL,28,
09803542,27,2002-10-24,DRWM,0,,0,
09803542,29,2002-10-24,N084,0,,0,
09803542,19,2002-10-24,R1021,0,,0,
09803542,21,2002-10-24,DRWR,0,,0,
09803542,22,2002-10-24,DRWI,0,,0,
09803542,25,2002-10-24,LET.,0,APPL,25,
10627058,27,2004-03-09,SENT,0,,0,
10627058,28,2004-03-10,R1021,0,,0,
10627058,32,2004-04-09,DRWF,0,APPL,32,
10627058,33,2004-04-09,DRWF,68,APPL,33,
10627058,29,2004-04-19,R1021,0,,0,
10627058,30,2004-05-10,IFEE,0,,0,
10627058,31,2004-05-10,N084,0,,0,
10627058,34,2004-05-17,PILS,0,,0,
10627058,35,2004-05-18,R1021,0,,0,
10627058,36,2004-06-15,PTAC,0,,0,
09981134,36,2001-10-16,DRWF,0,,0,
09981134,35,2001-10-16,DRWM,0,,0,
09981134,27,2001-10-16,DRWF,0,,0,
09981134,21,2003-07-02,D1220,0,,0,
09981134,22,2003-07-03,R1021,0,,0,
09981134,23,2003-07-07,SENT,0,,0,
09981134,31,2003-07-22,PFP,0,,0,
09981134,30,2003-07-22,RU47,0,,0,
09981134,37,2003-07-28,N084,0,,0,
09981134,24,2003-07-28,IFEE,0,,0,
09981134,28,2003-07-28,N084,0,,0,
09981134,25,2003-08-18,R1021,0,,0,
09981134,26,2003-08-21,R1021,0,,0,
09981134,29,2003-08-23,PILS,0,,0,
09981134,32,2004-05-05,M327,0,,0,
09981134,33,2004-05-06,MM327,0,,0,
09981134,34,2004-05-14,R1021,0,,0,
09981134,38,2004-05-18,R1021,0,,0,
09981134,39,2004-06-15,PTAC,200,PTO,37,
09997557,24,2001-11-29,DRWM,0,,0,
09997557,25,2001-11-29,DRWF,0,,0,
09997557,16,2002-11-29,M844,0,,0,
09997557,15,2003-07-01,D1220,0,,0,
09997557,26,2003-09-11,N084,0,,0,
09997557,17,2003-09-11,IFEE,0,,0,
09997557,18,2004-04-06,M327,0,,0,
09997557,19,2004-04-08,MM327,0,,0,
09997557,20,2004-04-14,R1021,0,,0,
09997557,21,2004-04-14,SENT,0,,0,
09997557,22,2004-04-15,R1021,0,,0,
09997557,23,2004-05-13,R1021,0,,0,
09997557,27,2004-05-17,PILS,0,,0,
09997557,28,2004-05-19,R1021,0,,0,
09997557,29,2004-06-15,PTAC,156,PTO,26,
09756177,1,2001-01-09,IEXX,0,,0,
09756177,6,2001-01-09,A.PE,0,,0,
09756177,2,2001-01-26,SCAN,0,,0,
09756177,3,2001-01-31,C.AD,0,,0,
09756177,4,2001-02-16,OIPE,0,,0,
09756177,5,2001-03-20,DOCK,0,,0,
09756177,7,2002-01-25,CTRS,0,,0,
09756177,8,2002-01-28,MCTRS,0,,0,
09756177,9,2003-02-21,ELC.,299,APPL,8,
09756177,10,2003-04-22,FWDX,0,,0,
09756177,11,2003-06-16,CTNF,0,,0,
09955220,22,2004-05-17,EX.A,0,,0,
09955220,26,2004-05-17,N/OD,0,,0,
09955220,24,2004-05-17,N/=.,0,,0,
09955220,23,2004-05-17,DOCK,0,,0,
09955220,25,2004-05-17,N/DR,0,,0,
09955220,28,2004-05-18,MN/OD,0,,0,
09955220,29,2004-05-18,MN/DR,0,,0,
09955220,30,2004-05-18,MN/=.,0,,0,
09955220,27,2004-05-18,MEX.A,0,,0,
09955220,31,2004-05-20,C/N=,0,,0,
09955220,32,2004-05-21,MC/N=,0,,0,
10111822,3,2002-08-16,OATHDECL,0,,0,
10111822,4,2002-12-06,M903,0,,0,
10111822,5,2002-12-11,SCAN,0,,0,
10111822,6,2002-12-12,OIPE,0,,0,
10111822,7,2003-01-20,DOCK,0,,0,
10111822,10,2003-07-17,C.ADB,0,,0,
10111822,11,2003-08-30,TSSCOMP,0,,0,
10111822,12,2003-12-15,CTNF,0,,0,
10111822,13,2003-12-18,MCTNF,63,PTO,-1,
10111822,14,2004-04-19,WAMD,0,,0,
10111822,15,2004-04-19,XT/G,0,,0,
10111822,16,2004-04-19,A...,32,APPL,13,
10111822,17,2004-04-27,FWDX,0,,0,
10111822,19,2004-05-17,N/=.,0,,0,
10111822,21,2004-05-24,MN/=.,0,,0,
09805055,1,2001-03-14,IEXX,0,,0,
09805055,5,2001-03-14,RQPR,0,,0,
09805055,2,2001-04-12,SCAN,0,,0,
09805055,3,2001-04-20,C.AD,0,,0,
09805055,4,2001-04-23,OIPE,0,,0,
09805055,6,2001-06-15,DOCK,0,,0,
09805055,7,2001-10-01,A.PE,0,,0,
09805055,8,2002-09-18,CTRS,0,,0,
09805055,9,2002-09-18,MCTRS,127,PTO,-1,
10306667,2,2002-11-26,IEXX,0,,0,
10306667,3,2002-12-04,SCAN,0,,0,
10306667,4,2003-01-07,L128,0,,0,
10306667,5,2003-01-27,COMP,0,,0,
10306667,6,2003-01-27,OIPE,0,,0,
10306667,9,2003-03-04,M844,0,,0,
10306667,7,2003-03-14,TI1050,0,,0,
10306667,8,2003-03-20,DOCK,0,,0,
10306667,10,2003-11-10,CTNF,0,,0,
10306667,11,2003-11-12,MCTNF,0,,0,
10306667,12,2004-02-17,A...,5,APPL,11,
10306667,14,2004-03-03,TSSA,0,,0,
10306667,13,2004-03-03,FWDX,0,,0,
10366841,6,2003-05-12,OATHDECL,0,,0,
10366841,7,2003-05-12,ADDFLFEE,0,,0,
10366841,8,2003-06-06,COMP,0,,0,
10366841,9,2003-06-09,OIPE,0,,0,
10366841,10,2003-07-18,DOCK,0,,0,
10366841,11,2003-09-17,M844,0,,0,
10366841,12,2003-11-17,CTNF,0,,0,
10366841,13,2003-11-26,MCTNF,0,,0,
10366841,14,2004-02-23,A...,0,,0,
10366841,15,2004-03-15,FWDX,0,,0,
10366841,16,2004-03-15,TSSA,0,,0,
10366841,18,2004-05-18,DOCK,0,,0,
10366841,19,2004-05-18,N/=.,0,,0,
10366841,21,2004-05-24,MN/=.,0,,0,
09831097,1,2001-05-03,IEXX,0,PTO,0,Y
09831097,3,2001-05-03,R371,0,PTO,0,Y
09831097,11,2001-05-03,A.PE,0,PTO,0,Y
09831097,2,2001-05-30,C.AD,0,PTO,0,Y
09831097,4,2001-05-30,DKTD,0,PTO,0,Y
09831097,5,2001-05-31,DKTD,0,PTO,0,Y
09831097,6,2001-07-05,M903,0,PTO,0,Y
09831097,7,2001-07-05,RTAD,0,PTO,0,Y
09831097,8,2001-07-19,OIPE,0,PTO,0,Y
09831097,9,2001-07-24,SCAN,0,PTO,0,Y
09831097,10,2001-08-30,TR.Q,0,PTO,0,Y
09831097,12,2001-09-07,DOCK,0,PTO,0,Y
09831097,13,2002-01-22,CTNF,0,PTO,0,Y
09831097,14,2002-01-25,MCTNF,0,PTO,0,Y
09831097,15,2002-06-05,XT/G,0,PTO,0,Y
09831097,16,2002-06-05,A...,0,PTO,0,Y
09831097,17,2002-07-09,FWDX,0,PTO,0,Y
09831097,18,2002-08-20,CTFR,0,PTO,0,Y
09831097,19,2002-08-21,MCTFR,0,PTO,0,Y
09831097,20,2002-11-21,A.NE,0,PTO,0,Y
09831097,21,2002-11-25,FWDX,0,PTO,0,Y
09831097,22,2002-11-27,CTAV,0,PTO,0,Y
