application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10118750,22,2006-04-04,MNRES,0,,0,
10118750,23,2006-08-07,XT/G,0,,0,
10118750,24,2006-08-07,A...,34,APPL,22,
10118750,25,2006-08-15,FWDX,0,,0,
10118750,26,2006-10-30,CTFR,0,,0,
10118750,27,2006-11-03,MCTFR,0,,0,
10118750,30,2007-02-05,A.NE,0,,0,
10118750,28,2007-02-20,PA..,0,,0,
10118750,29,2007-02-20,C.AD,0,,0,
10118750,31,2007-02-20,FWDX,0,,0,
10118750,32,2007-02-28,C.AD,0,,0,
10118750,33,2007-03-12,CTAV,0,,0,
10118750,34,2007-03-13,MCTAV,0,,0,
10118750,35,2007-04-03,XT/G,0,,0,
10118750,36,2007-04-03,N/AP,59,APPL,27,
10118750,37,2007-06-04,AP.B,0,,0,
10118750,38,2007-06-29,FWDX,0,,0,
10118750,39,2007-06-29,APBR,0,,0,
10118750,40,2007-09-12,CTFR,0,,0,
10118750,41,2007-09-14,MCTFR,164,,36,
10118750,42,2007-09-24,EXIN,0,,0,
10118750,44,2007-10-03,MEXIN,0,,0,
10118750,46,2008-03-31,W/AC,0,,0,
10118750,47,2008-03-31,FWDX,0,,0,
10118750,48,2008-03-31,MW/AC,0,,0,
10118750,49,2008-03-31,APEA,0,,0,
10118750,50,2008-04-03,MAPEA,0,,0,
10118750,51,2008-04-25,PACC,0,,0,
10118750,52,2008-04-25,TCRD,0,,0,
10118750,53,2008-04-28,TCWD,0,,0,
10118750,54,2008-06-03,APRB,0,,0,
10118750,55,2008-06-04,FWDX,0,,0,
10118750,56,2008-08-16,RBNE,0,,0,
10118750,57,2008-08-18,MRBNE,0,,0,
10118750,58,2008-12-10,APWD,0,,0,
10118750,59,2009-02-09,APAS,0,,0,
10118750,60,2009-02-09,AP_DK_M,0,,0,
10118750,61,2009-12-28,APDR,0,,0,
10118750,62,2009-12-28,MAPDR,1001,PTO,36,
10118750,62,2009-12-28,MAPDR,1001,,36,
10118750,66,2010-04-06,N/=.,0,,0,
10555599,6,2006-03-23,371COMP,0,,0,
10555599,2,2006-04-14,L194,0,,0,
10555599,3,2006-04-14,L194,0,,0,
10555599,4,2006-05-01,M903,0,,0,
10555599,5,2006-05-01,OIPE,0,,0,
10555599,9,2006-05-08,TSSCOMP,0,,0,
10555599,10,2006-05-08,DOCK,0,,0,
10555599,11,2007-01-11,PA..,0,,0,
10555599,12,2007-01-11,C.AD,0,,0,
10555599,15,2007-10-04,DOCK,0,,0,
10555599,16,2008-01-24,DOCK,0,,0,
10555599,20,2008-08-03,CTNF,0,,0,
10555599,21,2008-08-04,MCTNF,439,PTO,6,
10555599,22,2008-09-02,DOCK,0,,0,
10555599,23,2008-11-04,WIDS,0,,0,
10555599,27,2008-11-04,M844,0,,0,
10555599,28,2008-11-04,IDSC,0,,0,
11735059,1,2007-04-13,IEXX,0,,0,
11735059,2,2007-04-13,NPRQ,0,,0,
11735059,10,2007-04-13,WIDS,0,,0,
11735059,11,2007-04-13,EIDS.,0,,0,
11735059,31,2007-04-13,IDSC,0,,0,
11735059,3,2007-04-14,SCAN,0,,0,
11735059,4,2007-04-19,L194,0,,0,
11735059,8,2007-04-30,PGPC,0,,0,
11735059,7,2007-05-01,COMP,0,,0,
11735059,9,2007-05-15,OIPE,0,,0,
11735059,12,2007-06-05,TSSCOMP,0,,0,
11735059,14,2007-06-06,TI1050,0,,0,
11735059,15,2007-08-27,TI1050,0,,0,
11735059,16,2007-11-26,TI1050,0,,0,
11735059,17,2007-12-07,TI1050,0,,0,
11735059,18,2007-12-15,TI1050,0,,0,
11735059,19,2008-01-03,DOCK,0,,0,
11735059,20,2008-05-19,RESC,0,,0,
11735059,21,2008-10-17,WIDS,0,,0,
11735059,27,2008-10-17,EIDS.,0,,0,
10555599,24,2009-02-03,XT/G,0,,0,
10555599,25,2009-02-03,A...,91,APPL,21,
10555599,26,2009-02-20,FWDX,0,,0,
10555599,29,2009-04-27,CTNF,0,,0,
10555599,30,2009-04-27,MCTNF,0,,0,
10555599,31,2009-09-28,XT/G,0,,0,
10555599,32,2009-09-28,A...,63,APPL,30,
10555599,33,2009-10-28,FWDX,0,,0,
10555599,35,2010-01-27,EXIN,0,,0,
10555599,34,2010-01-31,CTFR,0,,0,
10555599,36,2010-02-02,MCTFR,0,PTO,32,
10555599,37,2010-04-20,A.NE,0,,0,
10555599,38,2010-04-21,FWDX,0,,0,
10555599,42,2010-04-30,DVER,0,,0,
10555599,43,2010-04-30,DOCK,0,,0,
10555599,44,2010-04-30,N/=.,0,,0,
10555599,46,2010-05-03,MN/=.,0,,0,
10555599,48,2010-05-11,C.AD,0,,0,
10555599,49,2010-05-12,PA..,0,,0,
10555599,50,2010-07-08,IFEE,0,,0,
10555599,51,2010-07-08,N084,0,,0,
10555599,52,2010-07-14,PILS,0,,0,
10555599,53,2010-07-19,D1935,0,,0,
10555599,56,2010-08-17,PTAC,0,,0,
10555599,56.5,2010-08-17,PTA36M,512,PTO,0,
10555599,36,2010-02-02,MCTFR,5,,32,
11774746,1,2007-07-09,IEXX,0,,0,
11774746,2,2007-07-09,SCAN,0,,0,
11774746,4,2007-07-10,L194,0,,0,
11774746,6,2007-07-23,INCD,0,,0,
11774746,7,2007-07-24,WIDS,0,,0,
11774746,8,2007-07-24,WIDS,0,,0,
11774746,14,2007-07-24,M844,0,,0,
11774746,15,2007-07-24,RCAP,0,,0,
11774746,19,2007-07-24,IDSC,0,,0,
11774746,20,2007-07-24,IDSC,0,,0,
11774746,9,2007-07-31,OATHDECL,0,,0,
11774746,10,2007-07-31,ADDFLFEE,0,,0,
11774746,11,2007-08-08,COMP,0,,0,
11774746,12,2007-08-08,PGPC,0,,0,
11774746,13,2007-10-22,OIPE,0,,0,
11774746,16,2007-11-06,TSSCOMP,0,,0,
11774746,17,2008-01-31,PG-ISSUE,0,,0,
11774746,18,2008-03-22,DOCK,0,,0,
11774746,23,2009-11-06,CTNF,0,,0,
11774746,24,2009-11-06,MCTNF,423,PTO,-1,
11774746,25,2010-02-03,A...,0,,0,
11774746,26,2010-03-01,FWDX,0,,0,
11774746,28,2010-04-06,DOCK,0,,0,
11774746,29,2010-04-06,N/=.,0,,0,
11774746,30,2010-04-06,DVER,0,,0,
11774746,32,2010-04-09,MN/=.,0,,0,
11774746,37,2010-06-21,IFEE,0,,0,
11774746,38,2010-06-21,N084,0,,0,
11774746,39,2010-06-30,PILS,0,,0,
11774746,40,2010-06-30,D1935,0,,0,
11774746,42,2010-08-17,PTAC,0,,0,
11774746,42.5,2010-08-17,PTA36M,39,PTO,0,
11735059,30,2008-10-17,IDSC,0,,0,
11735059,22,2008-11-28,PG-ISSUE,0,,0,
11735059,23,2009-01-13,DOCK,0,,0,
11735059,25,2009-02-12,CTRS,0,,0,
11735059,26,2009-02-13,MCTRS,245,PTO,-1,
11735059,28,2009-03-04,ELC.,0,,0,
11735059,29,2009-04-15,FWDX,0,,0,
11735059,35,2009-05-07,CTNF,0,,0,
11735059,36,2009-05-15,MCTNF,0,,0,
11735059,37,2009-05-15,EML_NTF,0,,0,
11735059,38,2009-05-15,ELC_RVW,0,,0,
11735059,39,2009-08-11,A...,0,,0,
11735059,40,2009-09-21,FWDX,0,,0,
11735059,41,2009-10-20,CTFR,0,,0,
11735059,42,2009-10-22,MCTFR,0,,0,
11735059,43,2009-10-22,EML_NTF,0,,0,
11735059,44,2009-10-22,ELC_RVW,0,,0,
11735059,45,2010-01-22,A.NE,0,,0,
11735059,47,2010-01-22,AF/D,0,,0,
11735059,48,2010-01-22,AF/D,0,,0,
11735059,49,2010-01-22,AF/D,0,,0,
11735059,46,2010-01-26,FWDX,0,,0,
11735059,50,2010-01-28,CTAV,0,,0,
11735059,51,2010-02-02,MCTAV,0,,0,
11735059,52,2010-02-02,EML_NTR,0,,0,
11735059,53,2010-02-02,AF/D,0,,0,
11735059,54,2010-03-18,EXIN,0,,0,
11735059,55,2010-03-22,BRCE,0,,0,
11735059,57,2010-03-22,RCEX,59,APPL,42,
11735059,56,2010-03-23,ABN9,0,,0,
11735059,59,2010-03-23,FWDX,0,,0,
11735059,60,2010-03-25,MEXIN,0,,0,
11735059,61,2010-03-25,EML_NTR,0,,0,
11735059,63,2010-04-10,EX.A,0,,0,
11735059,64,2010-04-10,N/=.,0,,0,
11735059,66,2010-04-10,DVER,0,,0,
11735059,68,2010-04-14,MN/=.,0,,0,
11735059,76,2010-07-06,N084,0,,0,
11735059,75,2010-07-06,IFEE,0,,0,
11735059,77,2010-07-13,PILS,0,,0,
11735059,78,2010-07-14,D1935,0,,0,
12150208,12,2008-07-16,FLRCPT.U,0,,0,
12150208,13,2008-07-16,PGPC,0,,0,
12150208,14,2008-07-23,OIPE,0,,0,
12150208,18,2008-09-30,RQPR,0,,0,
12150208,15,2008-10-30,PG-ISSUE,0,,0,
12150208,17,2008-12-10,TSSCOMP,0,,0,
12150208,19,2009-10-19,DOCK,0,,0,
12150208,21,2009-10-22,CTNF,0,,0,
12150208,22,2009-10-22,MCTNF,119,PTO,-1,
12150208,23,2010-02-22,C614,0,,0,
12150208,24,2010-02-22,XT/G,0,,0,
12150208,25,2010-02-22,A...,31,APPL,22,
12150208,26,2010-03-13,FWDX,0,,0,
12150208,31,2010-04-01,DOCK,0,,0,
12150208,32,2010-04-01,N/=.,0,,0,
12150208,33,2010-04-01,DVER,0,,0,
12150208,35,2010-04-02,MN/=.,0,,0,
12150208,38,2010-07-06,IFEE,0,,0,
12150208,39,2010-07-06,N084,4,APPL,35,
12150208,40,2010-07-21,PILS,0,,0,
12150208,41,2010-07-22,D1935,0,,0,
12150208,43,2010-08-17,PTAC,0,,0,
12150208,43.5,2010-08-17,PTA36M,0,PTO,0,
11735059,80,2010-08-17,PTAC,0,,0,
11735059,80.5,2010-03-21,PTA36M,0,PTO,0,
12057436,1,2008-03-28,IEXX,0,,0,
12057436,2,2008-03-28,WIDS,0,,0,
12057436,4,2008-03-28,PDREQUST,0,,0,
12057436,10,2008-03-28,M844,0,,0,
12057436,11,2008-03-28,RCAP,0,,0,
12057436,17,2008-03-28,IDSC,0,,0,
11574701,32,2007-10-05,IDSC,0,,0,
11574701,20,2007-10-16,DOCK,0,,0,
11574701,24,2007-10-25,PG-ISSUE,0,,0,
11574701,25,2008-07-21,DOCK,0,,0,
11574701,33,2008-10-14,CTNF,0,,0,
11574701,34,2008-10-16,MCTNF,164,PTO,6,
11574701,35,2009-01-15,A...,0,,0,
11574701,36,2009-02-25,FWDX,0,,0,
11574701,37,2009-04-07,CTFR,0,,0,
11574701,38,2009-04-08,MCTFR,0,,0,
11574701,39,2009-07-08,A.NE,0,,0,
11574701,40,2009-07-14,FWDX,0,,0,
11574701,41,2009-07-23,CTNF,0,,0,
11574701,42,2009-07-24,MCTNF,0,,0,
11574701,43,2009-10-13,WIDS,0,,0,
11574701,51,2009-10-13,IDSC,0,,0,
11574701,66,2009-10-13,EIDS.,0,,0,
11574701,44,2009-10-22,WIDS,0,,0,
11574701,50,2009-10-22,IDSC,0,,0,
11574701,59,2009-10-22,EIDS.,0,,0,
11574701,45,2009-11-24,XT/G,0,,0,
11574701,46,2009-11-24,A...,31,APPL,42,
11574701,48,2009-11-24,DIST,0,APPL,46,
11574701,49,2009-11-24,TDP,0,,0,
11574701,47,2009-12-02,FWDX,0,,0,
11574701,53,2009-12-10,EX.A,0,,0,
11574701,54,2009-12-11,N/=.,0,,0,
11574701,56,2009-12-11,DVER,0,,0,
11574701,57,2009-12-15,MN/=.,0,,0,
11574701,58,2009-12-15,MEX.A,0,,0,
11574701,61,2009-12-29,P574,0,,0,
11574701,62,2010-01-22,BRCE,0,,0,
11574701,63,2010-01-22,WIDS,0,,0,
11574701,65,2010-01-22,IDSC,0,,0,
11574701,67,2010-01-22,EIDS.,0,,0,
11574701,69,2010-01-22,RCEX,0,,0,
11574701,70,2010-01-22,EIDS.,0,,0,
11574701,68,2010-01-28,ABN9,0,,0,
11574701,72,2010-01-29,EX.A,0,,0,
11574701,73,2010-01-29,N/=.,0,,0,
11574701,74,2010-01-29,DVER,0,,0,
11574701,76,2010-01-29,MN/=.,0,,0,
11574701,77,2010-01-29,MEX.A,0,,0,
11574701,79,2010-03-17,BRCE,0,,0,
11574701,80,2010-03-17,WIDS,0,,0,
11574701,81,2010-03-17,IDSC,0,,0,
11574701,82,2010-03-17,EIDS.,0,,0,
11574701,84,2010-03-17,RCEX,0,,0,
11574701,83,2010-03-19,ABN9,0,,0,
11574701,86,2010-03-24,N/=.,0,,0,
11574701,87,2010-03-24,EX.A,0,,0,
11574701,88,2010-03-24,DVER,0,,0,
11574701,90,2010-03-26,MN/=.,0,,0,
11574701,93,2010-06-25,IFEE,0,,0,
11574701,94,2010-06-25,N084,0,,0,
11574701,95,2010-07-01,PILS,0,,0,
11574701,96,2010-07-01,D1935,0,,0,
11574701,98,2010-08-17,PTAC,0,,0,
11574701,98.5,2010-01-21,PTA36M,0,PTO,0,
11835334,1,2007-08-07,IEXX,0,,0,
11835334,2,2007-08-07,SCAN,0,,0,
11835334,4,2007-08-09,L198,0,,0,
11835334,6,2007-08-28,PET.,0,,0,
11835334,5,2007-08-29,WIDS,0,,0,
11835334,23,2007-08-29,M844,0,,0,
11835334,24,2007-08-29,RCAP,0,,0,
11835334,30,2007-08-29,IDSC,0,,0,
11835334,7,2007-09-04,MP003,0,,0,
11835334,8,2007-09-15,L128,0,,0,
11835334,9,2007-09-21,WIDS,0,,0,
11835334,22,2007-09-21,M844,0,,0,
11835334,31,2007-09-21,IDSC,0,,0,
11835334,12,2007-09-25,CPAP,0,,0,
11835334,13,2007-10-05,CORRSPEC,0,,0,
11835334,14,2007-10-05,ADDFLFEE,0,,0,
11835334,15,2007-10-12,COMP,0,,0,
11835334,16,2007-10-12,PGPC,0,,0,
11835334,17,2007-10-18,WIDS,0,,0,
11835334,19,2007-10-18,M844,0,,0,
11835334,29,2007-10-18,IDSC,0,,0,
11835334,18,2007-10-19,OIPE,0,,0,
11835334,20,2007-11-13,C604,0,,0,
11835334,21,2007-11-13,A.PE,0,,0,
11835334,25,2007-12-06,TSSCOMP,0,,0,
11835334,26,2008-01-24,PG-ISSUE,0,,0,
11835334,27,2008-02-06,DOCK,0,,0,
11835334,32,2008-10-09,CTNF,0,,0,
11835334,33,2008-10-10,MCTNF,3,PTO,-1,
11835334,34,2008-10-20,WIDS,0,,0,
11835334,48,2008-10-20,IDSC,0,,0,
11835334,71,2008-10-20,M844,0,,0,
11835334,72,2008-10-20,RCAP,0,,0,
11835334,35,2008-12-17,WIDS,0,,0,
11835334,36,2008-12-17,M844,0,,0,
11835334,47,2008-12-17,IDSC,0,,0,
11835334,37,2009-02-06,WIDS,0,,0,
11835334,46,2009-02-06,IDSC,0,,0,
11835334,51,2009-02-06,M844,0,,0,
11835334,38,2009-02-10,EXIN,0,,0,
12057436,3,2008-03-30,SCAN,0,,0,
12057436,5,2008-04-09,L194,0,,0,
12057436,6,2008-04-14,COMP,0,,0,
12057436,7,2008-04-14,FLRCPT.O,0,,0,
12057436,8,2008-04-14,PGPC,0,,0,
12057436,9,2008-05-19,OIPE,0,,0,
12057436,12,2008-07-27,TSSCOMP,0,,0,
12057436,13,2008-08-19,DOCK,0,,0,
12057436,47,2008-08-21,RQPR,0,,0,
12057436,14,2008-09-04,WIDS,0,,0,
12057436,18,2008-09-04,IDSC,0,,0,
12057436,21,2008-09-04,EIDS.,0,,0,
12057436,19,2008-09-24,CTNF,0,,0,
12057436,20,2008-09-25,MCTNF,0,,0,
12057436,22,2008-10-02,PG-ISSUE,0,,0,
12057436,23,2008-12-23,A...,0,,0,
12057436,24,2009-02-09,FWDX,0,,0,
12057436,25,2009-03-18,CTFR,0,,0,
12057436,26,2009-03-20,MCTFR,0,,0,
12057436,27,2009-06-22,A.NE,0,,0,
12057436,28,2009-06-29,FWDX,0,,0,
12057436,29,2009-07-02,CTAV,0,,0,
12057436,30,2009-07-06,MCTAV,0,,0,
12057436,31,2009-08-20,BRCE,0,,0,
12057436,32,2009-08-20,XT/G,0,,0,
12057436,34,2009-08-20,RCEX,61,APPL,26,
12057436,38,2009-08-20,AF/D,0,,0,
12057436,33,2009-08-21,ABN9,0,,0,
12057436,35,2009-08-21,FWDX,0,,0,
12057436,37,2009-08-21,FWDX,0,,0,
12057436,39,2009-10-01,CTNF,0,,0,
12057436,40,2009-10-08,MCTNF,0,,0,
12057436,41,2009-10-08,EML_NTF,0,,0,
12057436,42,2009-10-08,ELC_RVW,0,,0,
12057436,43,2010-01-06,A...,0,,0,
12057436,45,2010-01-21,SA..,15,APPL,43,
12057436,44,2010-02-08,FWDX,0,,0,
12057436,46,2010-02-08,FWDX,0,,0,
12057436,48,2010-02-21,CTFR,0,,0,
12057436,49,2010-02-25,MCTFR,0,,0,
12057436,50,2010-02-25,EML_NTF,0,,0,
12057436,51,2010-02-25,ELC_RVW,0,,0,
12057436,52,2010-05-24,A.NE,0,,0,
12057436,53,2010-05-26,FWDX,0,,0,
11793501,8,2007-09-17,371COMP,0,,0,
11793501,5,2008-02-06,M903,0,,0,
11793501,6,2008-02-06,FLRCPT.O,0,,0,
11793501,7,2008-02-06,PGPC,0,,0,
11793501,9,2008-03-06,OIPE,0,,0,
11793501,12,2008-04-29,TSSCOMP,0,,0,
11793501,13,2008-05-15,PG-ISSUE,0,,0,
11793501,15,2008-08-05,DOCK,0,,0,
11793501,24,2009-03-24,CTNF,0,,0,
11793501,25,2009-03-25,MCTNF,128,PTO,8,
11793501,26,2009-06-05,A...,0,,0,
11793501,27,2009-07-08,FWDX,0,,0,
11793501,29,2009-09-11,EX.A,0,,0,
11793501,30,2009-09-11,DVER,0,,0,
11793501,31,2009-09-11,DOCK,0,,0,
11793501,32,2009-09-11,N/=.,0,,0,
11793501,34,2009-09-15,MN/=.,0,,0,
11793501,35,2009-09-15,MEX.A,0,,0,
12348025,1,2009-01-02,IEXX,0,,0,
12348025,2,2009-01-02,SCAN,0,,0,
12348025,3,2009-01-07,L194,0,,0,
12348025,4,2009-01-21,INCD,0,,0,
12348025,5,2009-01-21,FLRCPT.O,0,,0,
12348025,6,2009-02-26,ADDFLFEE,0,,0,
12348025,7,2009-03-06,FLRCPT.U,0,,0,
12348025,8,2009-03-06,PGPC,0,,0,
12348025,9,2009-03-25,OIPE,0,,0,
12348025,10,2009-04-02,WIDS,0,,0,
12348025,11,2009-04-02,M844,0,,0,
12348025,12,2009-04-02,RCAP,0,,0,
12348025,14,2009-04-02,M844,0,,0,
12348025,28,2009-04-02,IDSC,0,,0,
11835334,40,2009-02-12,XT/G,0,,0,
11835334,41,2009-02-12,A...,33,APPL,33,
11835334,39,2009-02-13,MEXIN,0,,0,
11835334,42,2009-03-09,FWDX,0,,0,
11835334,44,2009-03-10,M865,0,,0,
11835334,43,2009-03-19,RU47,0,,0,
11835334,49,2009-05-15,CTNF,0,,0,
11835334,50,2009-05-18,MCTNF,0,,0,
11835334,52,2009-11-13,WIDS,0,,0,
11835334,53,2009-11-13,M844,0,,0,
11835334,54,2009-11-13,RCAP,0,,0,
11835334,56,2009-11-13,IDSC,0,,0,
11835334,57,2009-11-13,XT/G,0,,0,
11835334,58,2009-11-13,A...,87,APPL,50,
11835334,59,2010-02-25,FWDX,0,,0,
11835334,60,2010-02-25,CTFR,0,,0,
11835334,61,2010-02-25,MCTFR,0,,0,
11835334,62,2010-03-04,DIST,0,,0,
11835334,64,2010-03-04,A.NE,0,,0,
11835334,63,2010-05-02,P574,0,,0,
11835334,65,2010-05-19,FWDX,0,,0,
11835334,69,2010-05-28,DOCK,0,,0,
11835334,70,2010-05-28,N/=.,0,,0,
11835334,73,2010-05-28,DVER,0,,0,
11835334,78,2010-06-28,MN/=.,0,,0,
11835334,81,2010-07-01,N084,0,,0,
11835334,79,2010-07-01,IFEE,0,,0,
11835334,82,2010-07-09,PILS,0,,0,
11835334,84,2010-07-16,D1935,0,,0,
11835334,85,2010-07-19,FLRCPT.C,0,,0,
11835334,88,2010-08-17,PTAC,0,,0,
11835334,88.5,2010-08-17,PTA36M,10,PTO,0,
12057436,55,2010-05-29,N/=.,0,,0,
12057436,56,2010-05-29,DVER,0,,0,
12057436,58,2010-06-03,MN/=.,0,,0,
12057436,63,2010-07-07,N084,0,,0,
12057436,62,2010-07-07,IFEE,0,,0,
12057436,64,2010-07-12,PILS,0,,0,
12057436,65,2010-07-14,D1935,0,,0,
12057436,68,2010-08-17,PTAC,0,,0,
12057436,68.5,2009-08-19,PTA36M,0,PTO,0,
11793501,38,2009-12-08,BRCE,0,,0,
11793501,39,2009-12-08,WIDS,0,,0,
11793501,41,2009-12-08,RCEX,0,,0,
11793501,42,2009-12-08,M844,0,,0,
11793501,43,2009-12-08,IDSC,0,,0,
11793501,40,2009-12-16,ABN9,0,,0,
11793501,45,2010-03-26,N/=.,0,,0,
11793501,46,2010-03-26,DVER,0,,0,
11793501,48,2010-04-14,MN/=.,6,PTO,41,
11793501,51,2010-07-06,N084,0,,0,
11793501,50,2010-07-06,IFEE,0,,0,
11793501,52,2010-07-12,PILS,0,,0,
11793501,53,2010-07-13,D1935,0,,0,
11793501,55,2010-08-17,PTAC,0,,0,
11793501,55.5,2009-12-07,PTA36M,0,PTO,0,
12348025,13,2009-07-09,PG-ISSUE,0,,0,
12348025,15,2009-08-12,TSSCOMP,0,,0,
12348025,16,2009-10-16,DOCK,0,,0,
12348025,20,2010-02-10,CTRS,0,,0,
12348025,21,2010-02-22,MCTRS,0,,0,
12348025,22,2010-02-22,EML_NTF,0,,0,
12348025,23,2010-02-22,ELC_RVW,0,,0,
12348025,24,2010-03-22,ELC.,0,,0,
12348025,25,2010-04-09,FWDX,0,,0,
12348025,26,2010-04-19,DOCK,0,,0,
12348025,31,2010-05-07,EX.A,0,,0,
12348025,32,2010-05-07,DOCK,0,,0,
12348025,33,2010-05-07,N/=.,0,,0,
12348025,34,2010-05-07,DVER,0,,0,
12348025,36,2010-05-12,MN/=.,0,,0,
12348025,43,2010-07-09,IFEE,0,,0,
12348025,44,2010-07-09,N084,0,,0,
12348025,45,2010-07-15,PILS,0,,0,
12348025,46,2010-07-15,D1935,0,,0,
12348025,48,2010-08-17,PTAC,0,,0,
12348025,48.5,2010-08-17,PTA36M,0,PTO,0,
11937765,1,2007-11-09,IEXX,0,,0,
11937765,2,2007-11-09,WIDS,0,,0,
11937765,13,2007-11-09,A.PE,0,,0,
11937765,14,2007-11-09,M844,0,,0,
11937765,21,2007-11-09,IDSC,0,,0,
11937765,3,2007-11-15,SCAN,0,,0,
11937765,5,2007-11-21,L194,0,,0,
11937765,6,2007-12-05,FLRCPT.O,0,,0,
11937765,7,2007-12-05,INCD,0,,0,
10534255,17,2005-05-10,IDSC,0,,0,
10534255,3,2006-02-24,L194,0,,0,
10534255,4,2006-02-24,L194,0,,0,
10534255,5,2006-02-24,L194,0,,0,
10534255,6,2006-02-28,M903,0,,0,
10534255,7,2006-02-28,OIPE,0,,0,
10534255,9,2006-04-21,TI1050,0,,0,
10534255,13,2006-04-26,TSSCOMP,0,,0,
10534255,14,2006-11-01,DOCK,0,,0,
10534255,15,2007-10-26,WIDS,0,,0,
10534255,16,2007-10-26,M844,0,,0,
10534255,18,2007-10-26,IDSC,0,,0,
10534255,22,2008-11-20,CTNF,0,,0,
10534255,23,2008-11-25,MCTNF,670,PTO,8,
10534255,24,2008-11-25,EML_NTF,0,,0,
10534255,25,2008-11-25,ELC_RVW,0,,0,
10534255,26,2009-02-25,A...,0,,0,
10534255,27,2009-03-19,FWDX,0,,0,
10534255,28,2009-05-26,CTFR,0,,0,
10534255,29,2009-06-01,MCTFR,0,,0,
10534255,30,2009-06-01,EML_NTF,0,,0,
10534255,31,2009-06-01,ELC_RVW,0,,0,
10534255,32,2009-09-01,BRCE,0,,0,
10534255,33,2009-09-01,WIDS,0,,0,
10534255,35,2009-09-01,RCEX,0,,0,
10534255,39,2009-09-01,M844,0,,0,
10534255,40,2009-09-01,RCAP,0,,0,
10534255,41,2009-09-01,IDSC,0,,0,
10534255,34,2009-09-02,ABN9,0,,0,
10534255,36,2009-09-02,FWDX,0,,0,
10534255,38,2009-09-02,FWDX,0,,0,
10534255,42,2009-10-27,CTNF,0,,0,
10534255,43,2009-11-02,MCTNF,0,,0,
10534255,44,2009-11-02,EML_NTF,0,,0,
10534255,45,2009-11-02,ELC_RVW,0,,0,
10534255,47,2010-01-19,A...,0,,0,
10534255,46,2010-01-27,WIDS,0,,0,
10534255,49,2010-01-27,M844,8,APPL,47,
10534255,50,2010-01-27,IDSC,0,,0,
10534255,48,2010-02-07,FWDX,0,,0,
10534255,52,2010-03-29,DVER,0,,0,
10534255,54,2010-03-29,N/=.,0,,0,
11937765,8,2007-12-27,OATHDECL,0,,0,
11937765,9,2007-12-27,FLFEE,0,,0,
11937765,15,2007-12-27,RQPR,0,,0,
11937765,11,2008-01-08,PGPC,0,,0,
11937765,10,2008-01-09,FLRCPT.U,0,,0,
11937765,12,2008-01-28,OIPE,0,,0,
11937765,16,2008-03-09,TSSCOMP,0,,0,
11937765,17,2008-05-15,PG-ISSUE,0,,0,
11937765,19,2009-01-26,DOCK,0,,0,
11937765,20,2009-05-28,DOCK,0,,0,
11937765,26,2010-04-01,EX.A,0,,0,
11937765,27,2010-04-13,DVER,0,,0,
11937765,29,2010-04-13,DOCK,0,,0,
11937765,30,2010-04-13,N/=.,0,,0,
11937765,31,2010-04-15,MN/=.,461,PTO,-1,
11937765,35,2010-07-07,IFEE,0,,0,
11937765,36,2010-07-07,N084,0,,0,
11937765,37,2010-07-21,PILS,0,,0,
11937765,38,2010-07-22,D1935,0,,0,
11937765,40,2010-08-17,PTAC,0,,0,
11937765,40.5,2010-08-17,PTA36M,0,PTO,0,
11298747,1,2005-12-12,IEXX,0,,0,
11298747,6,2005-12-12,WIDS,0,,0,
11298747,6.7,2005-12-12,M844,0,,0,
11298747,7,2005-12-12,RCAP,0,,0,
11298747,8,2005-12-12,RQPR,0,,0,
11298747,11,2005-12-12,IDSC,0,,0,
11298747,2,2005-12-23,SCAN,0,,0,
11298747,3,2006-01-03,L194,0,,0,
11298747,4,2006-01-20,COMP,0,,0,
11298747,5,2006-01-20,OIPE,0,,0,
12030392,1,2008-02-13,IEXX,0,,0,
12030392,2,2008-02-13,SCAN,0,,0,
12030392,3,2008-02-13,WIDS,0,,0,
12030392,16,2008-02-13,M844,0,,0,
12030392,17,2008-02-13,RCAP,0,,0,
12030392,26,2008-02-13,IDSC,0,,0,
12030392,4,2008-02-19,L194,0,,0,
12030392,5,2008-02-20,WIDS,0,,0,
12030392,18,2008-02-20,M844,0,,0,
12030392,19,2008-02-20,RCAP,0,,0,
12030392,25,2008-02-20,IDSC,0,,0,
12030392,20,2008-02-22,RQPR,0,,0,
12030392,6,2008-03-04,FLRCPT.O,0,,0,
12030392,7,2008-03-04,INCD,0,,0,
12030392,8,2008-05-05,CORRDRW,0,,0,
12030392,9,2008-05-05,OATHDECL,0,,0,
12030392,10,2008-05-05,FLFEE,0,,0,
12030392,21,2008-05-05,C614,0,,0,
12030392,11,2008-05-12,COMP,0,,0,
12030392,12,2008-05-12,FLRCPT.U,0,,0,
12030392,13,2008-05-12,PGPC,0,,0,
12030392,14,2008-05-30,OIPE,0,,0,
12030392,15,2008-08-21,PG-ISSUE,0,,0,
12030392,22,2009-01-22,TSSCOMP,0,,0,
12030392,23,2009-06-04,DOCK,0,,0,
12030392,24,2009-12-03,DOCK,0,,0,
12030392,27,2010-01-14,CTEQ,0,,0,
12030392,28,2010-01-15,MCTEQ,277,PTO,-1,
12030392,29,2010-03-15,A.QU,0,,0,
11574701,1,2007-03-05,IEXX,0,,0,
